Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,31052018,1191357867,0001699
rade Date <31-MAY-2018>,Settlement Type <N>,Settlement No <2018103>,Settlement Date <04-JUN-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,547,HDFC,W2,248200,204400,82.35
20,548,HDFCBANK,EQ,9909798,4103328,41.41
20,549,HDFCBANK,IL,25000,25000,100.00
20,550,HDFCLIFE,EQ,1419549,774689,54.57
20,551,HDFCMFGETF,EQ,401,318,79.30
20,552,HDFCNIFETF,EQ,770,610,79.22
20,553,HDFCSENETF,EQ,9,9,100.00
20,554,HDIL,EQ,6652054,3937513,59.19
20,555,HEG,EQ,599846,183194,30.54
20,556,HEIDELBERG,EQ,197639,122241,61.85
20,557,HERCULES,EQ,11705,9831,83.99
20,558,HERITGFOOD,EQ,43497,39893,91.71
20,559,HEROMOTOCO,EQ,707484,432185,61.09
20,560,HESTERBIO,EQ,2227,1920,86.21
20,561,HEXAWARE,EQ,1659960,321518,19.37
20,562,HFCL,EQ,2272873,1102088,48.49
20,563,HGINFRA,EQ,45515,17474,38.39
20,564,HGS,EQ,9983,6342,63.53
20,565,HHOF1140RG,MF,1000,1000,100.00
20,566,HIGHGROUND,EQ,282583,194283,68.75
20,567,HIKAL,EQ,169980,154964,91.17
20,568,HIL,EQ,7886,4965,62.96
20,569,HIMATSEIDE,EQ,34742,25474,73.32
20,570,HINDALCO,EQ,8948198,3744057,41.84
20,571,HINDCOMPOS,EQ,2655,2198,82.79
20,572,HINDCON,SM,20000,16000,80.00
20,573,HINDCOPPER,EQ,2722228,986031,36.22
20,574,HINDMOTORS,EQ,118703,75642,63.72
20,575,HINDNATGLS,EQ,259,209,80.69
20,576,HINDOILEXP,EQ,287819,120309,41.80
20,577,HINDPETRO,EQ,9642777,5396129,55.96
20,578,HINDSYNTEX,EQ,2570,2509,97.63
20,579,HINDUJAVEN,EQ,2223,1516,68.20
20,580,HINDUNILVR,EQ,3315162,2418405,72.95
20,581,HINDZINC,EQ,3784771,2473612,65.36
20,582,HIRECT,EQ,18499,10215,55.22
20,583,HISARMETAL,EQ,1056,756,71.59
20,584,HITECH,EQ,24938,14159,56.78
20,585,HITECHCORP,EQ,912,625,68.53
20,586,HITECHGEAR,EQ,6035,2879,47.71
20,587,HMVL,EQ,6082,4059,66.74
20,588,HNGSNGBEES,EQ,10,6,60.00
20,589,HONAUT,EQ,1494,1139,76.24
20,590,HONDAPOWER,EQ,2187,1508,68.95
20,591,HOTELEELA,EQ,199149,92116,46.25
20,592,HOVS,EQ,22189,8614,38.82
20,593,HPL,EQ,58100,32653,56.20
20,594,HSCL,EQ,486273,241396,49.64
20,595,HSIL,EQ,50683,31280,61.72
20,596,HTMEDIA,EQ,92019,63818,69.35
20,597,HUBTOWN,EQ,153876,97623,63.44
20,598,HUDCO,EQ,1472952,635239,43.13
20,599,HUDCO,N4,2,2,100.00
20,600,HUDCO,N5,94,50,53.19
20,601,HUDCO,N8,605,480,79.34
20,602,HUDCO,ND,463,345,74.51
20,603,IBREALEST,EQ,7134507,3219280,45.12
20,604,IBULHSGFIN,EQ,5749164,4446350,77.34
20,605,IBULHSGFIN,N6,50,50,100.00
20,606,IBULHSGFIN,N7,6,6,100.00
20,607,IBULHSGFIN,NA,501,501,100.00
20,608,IBULHSGFIN,NE,20,20,100.00
20,609,IBVENTURES,E1,140932,42000,29.80
20,610,IBVENTURES,EQ,1244465,689029,55.37
20,611,ICEMAKE,SM,8000,6000,75.00
20,612,ICICI500,EQ,415,10,2.41
20,613,ICICIB22,EQ,406408,329772,81.14
20,614,ICICIBANK,EQ,23698686,11412853,48.16
20,615,ICICIGI,EQ,300052,207290,69.08
20,616,ICICIGOLD,EQ,1961,1268,64.66
20,617,ICICILOVOL,EQ,169,167,98.82
20,618,ICICIMCAP,EQ,2618,2501,95.53
20,619,ICICINF100,EQ,858,550,64.10
20,620,ICICINIFTY,EQ,73067,57093,78.14
20,621,ICICINV20,EQ,782,400,51.15
20,622,ICICIPRULI,EQ,1376030,669691,48.67
20,623,ICICISENSX,EQ,2,2,100.00
20,624,ICIL,EQ,214155,162325,75.80
20,625,ICRA,EQ,1549,797,51.45
20,626,IDBI,EQ,14110586,4474418,31.71
20,627,IDBIGOLD,EQ,51,34,66.67
20,628,IDEA,EQ,23784601,10813694,45.47
20,629,IDFC,EQ,8949967,5043989,56.36
20,630,IDFCBANK,EQ,167774948,103847420,61.90
20,631,IDFCBANK,N1,5,5,100.00
20,632,IDFCBANK,N2,2,2,100.00
20,633,IDFCBANK,N4,17,12,70.59
20,634,IDFCBANK,N6,20,16,80.00
20,635,IDFCBANK,N7,4,4,100.00
20,636,IDFCBANK,N8,8,4,50.00
20,637,IDFCBANK,NA,16,14,87.50
20,638,IDFCBANK,NB,16,12,75.00
20,639,IDFCBANK,NC,17,17,100.00
20,640,IDFCBANK,ND,4,4,100.00
20,641,IDFNIFTYET,EQ,26,26,100.00
20,642,IEX,EQ,72519,65414,90.20
20,643,IFBIND,EQ,121857,87258,71.61
20,644,IFCI,EQ,9031236,2752600,30.48
20,645,IFCI,NH,150,150,100.00
20,646,IFCI,NK,40,40,100.00
20,647,IFCI,NL,34,34,100.00
20,648,IFGLEXPOR,EQ,1069,932,87.18
20,649,IGARASHI,EQ,2877,2390,83.07
20,650,IGL,EQ,4234976,3177972,75.04
20,651,IGPL,EQ,20869,10277,49.25
20,652,IIFL,EQ,207578,128065,61.69
20,653,IIFLFIN,N5,1886,1562,82.82
20,654,IIFLFIN,N6,75,75,100.00
20,655,IIFLFIN,N7,21,21,100.00
20,656,IIFLFIN,NA,1120,1080,96.43
20,657,IIFLFIN,NB,6,6,100.00
20,658,IIHFL,N1,168,158,94.05
20,659,IIHFL,N2,16,16,100.00
20,660,IIHFL,N3,61,51,83.61
20,661,IITL,EQ,57,57,100.00
20,662,IL&FSENGG,EQ,52052,32622,62.67
20,663,IL&FSTRANS,EQ,156412,92759,59.30
20,664,IMFA,EQ,104929,47034,44.82
20,665,IMPAL,EQ,1687,1546,91.64
20,666,INDBANK,EQ,15202,10902,71.71
20,667,INDHOTEL,EQ,1300553,939244,72.22
20,668,INDIACEM,EQ,2763526,596269,21.58
20,669,INDIAGLYCO,EQ,206691,85211,41.23
20,670,INDIANB,EQ,2337178,1042477,44.60
20,671,INDIANCARD,EQ,4345,3914,90.08
20,672,INDIANHUME,EQ,32862,22433,68.26
20,673,INDIGO,EQ,11016274,8027919,72.87
20,674,INDIGRID,IV,122472,96957,79.17
20,675,INDLMETER,EQ,9111,6803,74.67
20,676,INDNIPPON,EQ,13254,11460,86.46
20,677,INDOCO,EQ,77326,31657,40.94
20,678,INDORAMA,EQ,21828,17005,77.90
20,679,INDOSOLAR,EQ,349764,207961,59.46
20,680,INDOSTAR,EQ,369402,258794,70.06
20,681,INDOTECH,EQ,2976,1745,58.64
20,682,INDOTHAI,EQ,12771,9124,71.44
20,683,INDOWIND,EQ,18400,16429,89.29
20,684,INDRAMEDCO,EQ,7553,6288,83.25
20,685,INDSWFTLAB,EQ,92349,42702,46.24
20,686,INDTERRAIN,EQ,18352,14757,80.41
20,687,INDUSINDBK,EQ,3896725,2303124,59.10
20,688,INEOSSTYRO,EQ,1486,571,38.43
20,689,INFIBEAM,EQ,5882973,1993079,33.88
20,690,INFINITE,EQ,65432,30909,47.24
20,691,INFRABEES,EQ,542,536,98.89
20,692,INFRATEL,EQ,11366237,9199044,80.93
20,693,INFY,EQ,9860170,6917924,70.16
20,694,INGERRAND,EQ,62862,32353,51.47
20,695,INNOVATIVE,SM,27000,18000,66.67
20,696,INOXLEISUR,EQ,130206,106756,81.99
20,697,INOXWIND,EQ,83827,47469,56.63
20,698,INSECTICID,EQ,7112,6026,84.73
20,699,INTELLECT,EQ,334800,94175,28.13
20,700,INTENTECH,EQ,45736,32934,72.01
20,701,INVENTURE,EQ,16151,14724,91.16
20,702,IOB,EQ,563691,157359,27.92
20,703,IOC,EQ,32872156,28204727,85.80
20,704,IPAPPM,EQ,26453,16545,62.54
20,705,IPCALAB,EQ,90442,34897,38.58
20,706,IRB,EQ,2387139,1359111,56.93
20,707,IRBINVIT,IV,750000,725000,96.67
20,708,IREDA,N4,100,100,100.00
20,709,IREDA,N5,100,100,100.00
20,710,IRFC,N1,2524,2524,100.00
20,711,IRFC,N2,410,410,100.00
20,712,IRFC,N5,20,20,100.00
20,713,IRFC,N9,39,39,100.00
20,714,IRFC,NE,207,207,100.00
20,715,IRFC,NI,20,20,100.00
20,716,IRFC,NJ,89,89,100.00
20,717,IRFC,NO,917,917,100.00
20,718,ISEC,EQ,123413,85134,68.98
20,719,ISFT,EQ,47850,37926,79.26
20,720,ISMTLTD,EQ,4855,4855,100.00
20,721,ITC,EQ,13212672,9466110,71.64
20,722,ITDC,EQ,34137,7950,23.29
20,723,ITDCEM,EQ,68789,37454,54.45
20,724,ITI,EQ,220689,92474,41.90
20,725,IVC,EQ,306112,174482,57.00
20,726,IVP,EQ,248,236,95.16
20,727,IVRCLINFRA,EQ,534619,528887,98.93
20,728,IVZINGOLD,EQ,29,28,96.55
20,729,IZMO,EQ,277326,138918,50.09
20,730,J&KBANK,EQ,1247973,546490,43.79
20,731,JAGRAN,EQ,97520,81569,83.64
20,732,JAGSNPHARM,EQ,3479,1859,53.43
20,733,JAIBALAJI,EQ,9957,9027,90.66
20,734,JAICORPLTD,EQ,855109,203278,23.77
20,735,JALAN,SM,6000,6000,100.00
20,736,JAMNAAUTO,EQ,1230340,774575,62.96
20,737,JAYAGROGN,EQ,8242,5830,70.74
20,738,JAYBARMARU,EQ,16361,7062,43.16
20,739,JAYNECOIND,EQ,62673,42934,68.50
20,740,JAYSREETEA,EQ,37307,27627,74.05
20,741,JBCHEPHARM,EQ,31502,24424,77.53
20,742,JBMA,EQ,17391,9562,54.98
20,743,JCHAC,EQ,7097,4185,58.97
20,744,JETAIRWAYS,EQ,3996282,527215,13.19
20,745,JETKNIT,SM,1500,1500,100.00
20,746,JHS,EQ,249606,188373,75.47
20,747,JINDALPHOT,EQ,6844,4629,67.64
20,748,JINDALPOLY,EQ,534670,111410,20.84
20,749,JINDALSAW,EQ,563809,228016,40.44
20,750,JINDALSTEL,EQ,6193783,1616389,26.10
20,751,JINDRILL,EQ,32072,16230,50.60
20,752,JINDWORLD,EQ,81450,17156,21.06
20,753,JISLDVREQS,EQ,49585,33922,68.41
20,754,JISLJALEQS,EQ,5693123,2386645,41.92
20,755,JKCEMENT,EQ,23602,19609,83.08
20,756,JKIL,EQ,94084,56954,60.54
20,757,JKLAKSHMI,EQ,51351,29625,57.69
20,758,JKPAPER,EQ,231131,135502,58.63
20,759,JKTYRE,EQ,467749,180560,38.60
20,760,JMA,EQ,4493,2787,62.03
20,761,JMCPROJECT,EQ,14793,9718,65.69
20,762,JMFINANCIL,EQ,1079063,789871,73.20
20,763,JMTAUTOLTD,EQ,279959,160161,57.21
20,764,JOCIL,EQ,1330,1210,90.98
20,765,JPASSOCIAT,EQ,48553854,15621406,32.17
20,766,JPOLYINVST,EQ,38183,14024,36.73
20,767,JPPOWER,EQ,1506642,1108837,73.60
20,768,JSL,EQ,202347,96192,47.54
20,769,JSLHISAR,EQ,439953,100462,22.83
20,770,JSWENERGY,EQ,11974619,7334878,61.25
20,771,JSWHL,EQ,358,233,65.08
20,772,JSWSTEEL,EQ,6771065,3195781,47.20
20,773,JSWSTEEL,P2,953851,953751,99.99
20,774,JTEKTINDIA,EQ,34420,25068,72.83
20,775,JUBILANT,EQ,232343,102049,43.92
20,776,JUBLFOOD,EQ,1439316,212353,14.75
20,777,JUBLINDS,EQ,10400,3784,36.38
20,778,JUNIORBEES,EQ,10264,7304,71.16
20,779,JUSTDIAL,EQ,10009153,781660,7.81
20,780,JVLAGRO,EQ,217755,35201,16.17
20,781,JYOTHYLAB,EQ,55194,30909,56.00
20,782,KABRAEXTRU,EQ,21082,12146,57.61
20,783,KAJARIACER,EQ,463702,320821,69.19
20,784,KAKATCEM,EQ,20467,10886,53.19
20,785,KALPATPOWR,EQ,67096,53258,79.38
20,786,KAMATHOTEL,EQ,72050,37322,51.80
20,787,KAMDHENU,EQ,19284,18605,96.48
20,788,KANANIIND,EQ,6504,4366,67.13
20,789,KANORICHEM,EQ,10225,6273,61.35
20,790,KANSAINER,EQ,274722,225603,82.12
20,791,KAPSTON,SM,20400,15600,76.47
20,792,KARDA,EQ,6063,4477,73.84
20,793,KARMAENG,EQ,97,79,81.44
20,794,KARURVYSYA,EQ,1861778,1357893,72.94
20,795,KAUSHALYA,EQ,5370,5271,98.16
20,796,KAVVERITEL,EQ,1774,562,31.68
20,797,KAYA,EQ,7604,3911,51.43
20,798,KCP,EQ,32815,23102,70.40
20,799,KCPSUGIND,EQ,112282,66493,59.22
20,800,KDDL,EQ,3442,2548,74.03
20,801,KEC,EQ,929326,763266,82.13
20,802,KECL,EQ,65767,43656,66.38
20,803,KEERTI,SM,4000,4000,100.00
20,804,KEI,EQ,487429,373989,76.73
20,805,KELLTONTEC,EQ,122047,72861,59.70
20,806,KESARENT,EQ,293,147,50.17
20,807,KESORAMIND,EQ,135051,76646,56.75
20,808,KHADIM,EQ,6484,4487,69.20
20,809,KHAITANLTD,EQ,1531,1321,86.28
20,810,KHANDSE,EQ,1,1,100.00
20,811,KICL,EQ,673,573,85.14
20,812,KILITCH,EQ,2642,1667,63.10
20,813,KINGFA,EQ,1347,870,64.59
20,814,KIOCL,EQ,20893,10188,48.76
20,815,KIRIINDUS,EQ,368147,116711,31.70
20,816,KIRLOSBROS,EQ,8665,5631,64.99
20,817,KIRLOSENG,EQ,5162,3600,69.74
20,818,KIRLOSIND,EQ,126,94,74.60
20,819,KITEX,EQ,94720,54928,57.99
20,820,KKCL,EQ,550,398,72.36
20,821,KKVAPOW,SM,1200,800,66.67
20,822,KMSUGAR,EQ,150281,96572,64.26
20,823,KNRCON,EQ,931641,496427,53.29
20,824,KOHINOOR,EQ,119937,70795,59.03
20,825,KOKUYOCMLN,EQ,36642,22579,61.62
20,826,KOLTEPATIL,EQ,135342,64675,47.79
20,827,KOPRAN,EQ,81854,48205,58.89
20,828,KOTAKBANK,EQ,6684898,3425190,51.24
20,829,KOTAKBKETF,EQ,46240,12661,27.38
20,830,KOTAKGOLD,EQ,11804,7961,67.44
20,831,KOTAKNIFTY,EQ,26586,13977,52.57
20,832,KOTAKNV20,EQ,110,110,100.00
20,833,KOTAKPSUBK,EQ,4480,1892,42.23
20,834,KOTARISUG,EQ,10566,9268,87.72
20,835,KOTHARIPET,EQ,19657,14809,75.34
20,836,KOTHARIPRO,EQ,5378,2239,41.63
20,837,KPIT,EQ,2296229,712089,31.01
20,838,KPRMILL,EQ,37803,24981,66.08
20,839,KRBL,EQ,363074,127329,35.07
20,840,KRIDHANINF,EQ,180699,105205,58.22
20,841,KSBPUMPS,EQ,4620,2737,59.24
20,842,KSCL,EQ,788734,464998,58.95
20,843,KSK,EQ,6372619,3268188,51.28
20,844,KSL,EQ,36581,16487,45.07
20,845,KTIL,EQ,109371,27274,24.94
20,846,KTKBANK,EQ,1650560,513952,31.14
20,847,KWALITY,EQ,2875423,1203863,41.87
20,848,L&TFH,EQ,2378095,934964,39.32
20,849,L&TFINANCE,N4,65,55,84.62
20,850,L&TINFRA,N2,120,100,83.33
20,851,L&TINFRA,N3,43,43,100.00
20,852,L&TINFRA,N4,148,148,100.00
20,853,L&TINFRA,N5,17,17,100.00
20,854,L&TINFRA,N6,214,202,94.39
20,855,LAKPRE,EQ,862,636,73.78
20,856,LAKSHMIEFL,EQ,66943,40749,60.87
20,857,LAKSHVILAS,EQ,536107,196386,36.63
20,858,LALPATHLAB,EQ,498950,476794,95.56
20,859,LAMBODHARA,EQ,42550,29520,69.38
20,860,LAOPALA,EQ,30263,16492,54.50
20,861,LASA,EQ,10560,9460,89.58
20,862,LAURUSLABS,EQ,17589,12817,72.87
20,863,LAXMIMACH,EQ,6502,3566,54.84
20,864,LEEL,EQ,952950,473976,49.74
20,865,LEMONTREE,EQ,1438929,676980,47.05
20,866,LEXUS,SM,1000,1000,100.00
20,867,LGBBROSLTD,EQ,4507,3057,67.83
20,868,LIBERTSHOE,EQ,48003,22424,46.71
20,869,LICHSGFIN,EQ,3476577,2426168,69.79
20,870,LICNETFGSC,EQ,1089,442,40.59
20,871,LICNETFN50,EQ,12,7,58.33
20,872,LICNETFSEN,EQ,68,68,100.00
20,873,LINCOLN,EQ,50350,28372,56.35
20,874,LINCPEN,EQ,1062,884,83.24
20,875,LINDEINDIA,EQ,22304,17550,78.69
20,876,LIQUIDBEES,EQ,1240601,969245,78.13
20,877,LIQUIDETF,EQ,5847,5737,98.12
20,878,LITL,EQ,2022429,2022429,100.00
20,879,LOKESHMACH,EQ,90517,75710,83.64
20,880,LOTUSEYE,EQ,12648,9278,73.36
20,881,LOVABLE,EQ,52996,23481,44.31
20,882,LPDC,EQ,42225,26800,63.47
20,883,LT,EQ,2930988,1582141,53.98
20,884,LTI,EQ,288094,145270,50.42
20,885,LTTS,EQ,121062,66473,54.91
20,886,LUMAXIND,EQ,11320,6377,56.33
20,887,LUMAXTECH,EQ,11296,10082,89.25
20,888,LUPIN,EQ,1994980,1047691,52.52
20,889,LUXIND,EQ,109573,54652,49.88
20,890,LYKALABS,EQ,14130,6285,44.48
20,891,LYPSAGEMS,EQ,83402,48356,57.98
20,892,M&M,EQ,9417129,4574513,48.58
20,893,M&MFIN,EQ,2273636,1197450,52.67
20,894,M100,EQ,5302,5001,94.32
20,895,M14RG,MF,3538,3538,100.00
20,896,M50,EQ,4625,3171,68.56
20,897,MAANALU,EQ,36029,22528,62.53
20,898,MADHAV,EQ,15364,10132,65.95
20,899,MADHUCON,EQ,68108,57441,84.34
20,900,MADRASFERT,EQ,95103,49463,52.01
20,901,MAGADSUGAR,EQ,2333,1880,80.58
20,902,MAGMA,EQ,1512542,1277594,84.47
20,903,MAGNUM,EQ,14555,12387,85.10
20,904,MAHABANK,EQ,183687,99864,54.37
20,905,MAHINDCIE,EQ,107209,75459,70.38
20,906,MAHLIFE,EQ,40314,24521,60.83
20,907,MAHLOG,EQ,18022,9890,54.88
20,908,MAHSCOOTER,EQ,1553,1138,73.28
20,909,MAHSEAMLES,EQ,416622,402599,96.63
20,910,MAITHANALL,EQ,100377,52763,52.56
20,911,MAJESCO,EQ,21580,11003,50.99
20,912,MANAKALUCO,EQ,5526,5289,95.71
20,913,MANAKCOAT,EQ,9436,5828,61.76
20,914,MANAKSIA,EQ,14514,11734,80.85
20,915,MANAKSTEEL,EQ,56585,47711,84.32
20,916,MANALIPETC,EQ,825633,435855,52.79
20,917,MANAPPURAM,EQ,3135160,1230889,39.26
20,918,MANDHANA,EQ,79886,50466,63.17
20,919,MANGALAM,EQ,83685,44752,53.48
20,920,MANGCHEFER,EQ,20807,14763,70.95
20,921,MANGLMCEM,EQ,6864,4985,72.63
20,922,MANGTIMBER,EQ,9339,4461,47.77
20,923,MANINDS,EQ,108387,74757,68.97
20,924,MANINFRA,EQ,196594,135963,69.16
20,925,MANPASAND,EQ,2587166,1497677,57.89
20,926,MANUGRAPH,EQ,2445,1963,80.29
20,927,MARALOVER,EQ,26715,8825,33.03
20,928,MARATHON,EQ,1920,1323,68.91
20,929,MARICO,EQ,2225475,1856873,83.44
20,930,MARKSANS,EQ,3052508,1828516,59.90
20,931,MARUTI,EQ,679959,320942,47.20
20,932,MASFIN,EQ,13220,10337,78.19
20,933,MASTEK,EQ,105283,47744,45.35
20,934,MATRIMONY,EQ,1582,541,34.20
20,935,MAWANASUG,EQ,105928,41168,38.86
20,936,MAXINDIA,EQ,151804,106807,70.36
20,937,MAXVIL,EQ,81416,62615,76.91
20,938,MAYURUNIQ,EQ,10024,5901,58.87
20,939,MAZDA,EQ,2658,2057,77.39
20,940,MBLINFRA,EQ,117060,78122,66.74
20,941,MCDHOLDING,EQ,41862,30187,72.11
20,942,MCDOWELL-N,EQ,437615,206168,47.11
20,943,MCL,SM,800,800,100.00
20,944,MCLEODRUSS,EQ,914074,595274,65.12
20,945,MCX,EQ,1177930,259217,22.01
20,946,MDL,SM,10000,10000,100.00
20,947,MEGASOFT,EQ,13097,12991,99.19
20,948,MEGH,EQ,909430,439627,48.34
20,949,MENONBE,EQ,25054,17601,70.25
20,950,MEP,EQ,310691,160782,51.75
20,951,MERCATOR,EQ,1379391,713675,51.74
20,952,MERCK,EQ,313732,58268,18.57
20,953,METALFORGE,EQ,39162,26488,67.64
20,954,METKORE,EQ,40307,32000,79.39
20,955,MFSL,EQ,1296191,814628,62.85
20,956,MGL,EQ,287555,149524,52.00
20,957,MHHL,SM,18000,18000,100.00
20,958,MHRIL,EQ,42134,29433,69.86
20,959,MIDHANI,EQ,1495972,854210,57.10
20,960,MINDACORP,EQ,249061,128599,51.63
20,961,MINDAIND,EQ,89386,34815,38.95
20,962,MINDTREE,EQ,1218668,597425,49.02
20,963,MIRCELECTR,EQ,640958,286227,44.66
20,964,MIRZAINT,EQ,177014,38231,21.60
20,965,MITTAL,SM,24000,18000,75.00
20,966,MMFL,EQ,7563,4452,58.87
20,967,MMP,SM,72600,44400,61.16
20,968,MMTC,EQ,547399,248394,45.38
20,969,MOHITIND,EQ,24323,21261,87.41
20,970,MOIL,EQ,242493,148368,61.18
20,971,MOKSH,SM,12000,12000,100.00
20,972,MOLDTECH,EQ,2846,2221,78.04
20,973,MOLDTKPAC,EQ,35154,24871,70.75
20,974,MONNETISPA,EQ,1433841,462801,32.28
20,975,MONSANTO,EQ,16211,9559,58.97
20,976,MONTECARLO,EQ,7879,4315,54.77
20,977,MORARJEE,EQ,8945,5284,59.07
20,978,MOREPENLAB,EQ,803495,320039,39.83
20,979,MOSERBAER,EQ,33603,33569,99.90
20,980,MOTHERSUMI,EQ,3966415,2516560,63.45
20,981,MOTILALOFS,EQ,71815,41069,57.19
20,982,MOTOGENFIN,EQ,11114,7306,65.74
20,983,MPHASIS,EQ,428399,233640,54.54
20,984,MPSLTD,EQ,5622,5035,89.56
20,985,MPTODAY,SM,14000,8000,57.14
20,986,MRF,EQ,4232,1662,39.27
20,987,MRPL,EQ,2079181,1187895,57.13
20,988,MSPL,EQ,21691,14848,68.45
20,989,MTEDUCARE,EQ,85495,80270,93.89
20,990,MTNL,EQ,451964,188426,41.69
20,991,MUKANDENGG,EQ,32978,30471,92.40
20,992,MUKANDLTD,EQ,49803,32906,66.07
20,993,MUKANDLTD,P1,6,6,100.00
20,994,MUKTAARTS,EQ,10176,7109,69.86
20,995,MUNJALAU,EQ,43640,23908,54.78
20,996,MUNJALSHOW,EQ,208502,91755,44.01
20,997,MURUDCERA,EQ,341966,175092,51.20
20,998,MUTHOOTCAP,EQ,17585,6480,36.85
20,999,MUTHOOTFIN,EQ,371423,165314,44.51
20,1000,N100,EQ,955,936,98.01
20,1001,NACLIND,EQ,82896,68317,82.41
20,1002,NAGAFERT,EQ,211512,149942,70.89
20,1003,NAGAROIL,EQ,69648,48847,70.13
20,1004,NAGREEKCAP,EQ,25848,9914,38.35
20,1005,NAGREEKEXP,EQ,17148,11425,66.63
20,1006,NAHARCAP,EQ,2949,2647,89.76
20,1007,NAHARINDUS,EQ,29747,20547,69.07
20,1008,NAHARPOLY,EQ,10031,8648,86.21
20,1009,NAHARSPING,EQ,29759,17940,60.28
20,1010,NANDANI,SM,2000,2000,100.00
20,1011,NARMADA,SM,52000,52000,100.00
20,1012,NATCOPHARM,EQ,437323,359013,82.09
20,1013,NATHBIOGEN,EQ,24543,14292,58.23
20,1014,NATIONALUM,EQ,16906601,12651147,74.83
20,1015,NATNLSTEEL,EQ,19176,14286,74.50
20,1016,NAUKRI,EQ,101684,35530,34.94
20,1017,NAVINFLUOR,EQ,17248,11921,69.12
20,1018,NAVKARCORP,EQ,374582,334036,89.18
20,1019,NAVNETEDUL,EQ,56340,46163,81.94
20,1020,NBCC,EQ,8016263,5674244,70.78
20,1021,NBIFIN,EQ,273,270,98.90
20,1022,NBVENTURES,EQ,6644052,2207941,33.23
20,1023,NCC,EQ,8480757,3342603,39.41
20,1024,NCLIND,EQ,73765,43429,58.87
20,1025,NDGL,EQ,122,90,73.77
20,1026,NDL,EQ,243081,145798,59.98
20,1027,NDTV,EQ,15958,10541,66.05
20,1028,NECCLTD,EQ,27006,17384,64.37
20,1029,NECLIFE,EQ,112899,67670,59.94
20,1030,NELCAST,EQ,39706,23576,59.38
20,1031,NESCO,EQ,25906,19048,73.53
20,1032,NESTLEIND,EQ,149624,104332,69.73
20,1033,NETWORK18,EQ,392698,122873,31.29
20,1034,NEULANDLAB,EQ,3923,2482,63.27
20,1035,NEWGEN,EQ,341333,225573,66.09
20,1036,NEXTMEDIA,EQ,49520,27658,55.85
20,1037,NFL,EQ,1194384,537853,45.03
20,1038,NH,EQ,491430,469195,95.48
20,1039,NHAI,N1,1190,990,83.19
20,1040,NHAI,N2,4060,3060,75.37
20,1041,NHAI,N6,5703,5332,93.49
20,1042,NHAI,N8,41,41,100.00
20,1043,NHAI,NA,3505,3505,100.00
20,1044,NHAI,NE,556,497,89.39
20,1045,NHBTF2014,N5,25,25,100.00
20,1046,NHBTF2014,N6,124,124,100.00
20,1047,NHBTF2023,N6,1,1,100.00
20,1048,NHPC,EQ,5556220,2523516,45.42
20,1049,NHPC,N6,403,403,100.00
20,1050,NIACL,EQ,117382,84181,71.72
20,1051,NIBL,EQ,4829,3586,74.26
20,1052,NIFTYBEES,EQ,16987,8987,52.91
20,1053,NIFTYEES,EQ,23,16,69.57
20,1054,NIITLTD,EQ,413841,151224,36.54
20,1055,NIITTECH,EQ,2541007,972076,38.26
20,1056,NILAINFRA,EQ,767788,527369,68.69
20,1057,NILKAMAL,EQ,9785,3701,37.82
20,1058,NIPPOBATRY,EQ,700,433,61.86
20,1059,NITCO,EQ,196561,74314,37.81
20,1060,NITESHEST,EQ,116165,79214,68.19
20,1061,NITINSPIN,EQ,37185,26024,69.99
20,1062,NITIRAJ,SM,4800,3600,75.00
20,1063,NKIND,EQ,5,5,100.00
20,1064,NLCINDIA,EQ,545903,367908,67.39
20,1065,NMDC,EQ,1684572,923832,54.84
20,1066,NOCIL,EQ,790304,403821,51.10
20,1067,NOIDATOLL,EQ,34731,20271,58.37
20,1068,NORBTEAEXP,EQ,228,201,88.16
20,1069,NRAIL,EQ,4872,2302,47.25
20,1070,NRBBEARING,EQ,2919993,2716262,93.02
20,1071,NSIL,EQ,1104,1016,92.03
20,1072,NTPC,EQ,24527412,21821508,88.97
