Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19052011,166384736,0001398
Trade Date <19-MAY-2011>,Settlement Type <N>,Settlement No <2011094>,Settlement Date <23-MAY-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,IGL,EQ,109550,71933,65.66
20,543,IGPL,EQ,222,200,90.09
20,544,IITL,EQ,13,11,84.62
20,545,IL&FSENGG,EQ,6429,4068,63.28
20,546,IL&FSTRANS,EQ,38571,21873,56.71
20,547,IMPAL,EQ,125,125,100.00
20,548,IMPEXFERRO,EQ,4010,2603,64.91
20,549,INDBANK,EQ,9737,6343,65.14
20,550,INDHOTEL,EQ,407368,331547,81.39
20,551,INDIABULLS,EQ,550557,224030,40.69
20,552,INDIACEM,EQ,256688,127547,49.69
20,553,INDIAGLYCO,EQ,64860,24104,37.16
20,554,INDIAINFO,EQ,307416,97390,31.68
20,555,INDIANB,EQ,362436,273944,75.58
20,556,INDIANCARD,EQ,2515,1507,59.92
20,557,INDIANHUME,EQ,611,508,83.14
20,558,INDLMETER,EQ,320,270,84.38
20,559,INDNIPPON,EQ,458,330,72.05
20,560,INDOASIFU,EQ,26092,19994,76.63
20,561,INDOCO,EQ,50457,50261,99.61
20,562,INDORAMA,EQ,25802,17389,67.39
20,563,INDOSOLAR,EQ,170168,99714,58.60
20,564,INDOTECH,EQ,1969,1295,65.77
20,565,INDOWIND,EQ,30330,20371,67.16
20,566,INDRAMEDCO,EQ,15215,13426,88.24
20,567,INDSWFTLAB,EQ,25417,13464,52.97
20,568,INDSWFTLTD,EQ,13280,11052,83.22
20,569,INDTERRAIN,EQ,1504,1104,73.40
20,570,INDUSFILA,EQ,1211,1209,99.83
20,571,INDUSINDBK,EQ,422952,184664,43.66
20,572,INEABS,EQ,3043,2233,73.38
20,573,INFINITE,EQ,14530,8565,58.95
20,574,INFODRIVE,EQ,7132,5789,81.17
20,575,INFOMEDIA,EQ,5827,4647,79.75
20,576,INFOSYSTCH,EQ,931995,672137,72.12
20,577,INFOTECENT,EQ,4270,3287,76.98
20,578,INFRABEES,EQ,208,180,86.54
20,579,INGERRAND,EQ,10122,6700,66.19
20,580,INGVYSYABK,EQ,23439,11638,49.65
20,581,INNOIND,EQ,4111422,120203,2.92
20,582,INOXLEISUR,EQ,40332,27837,69.02
20,583,INSECTICID,EQ,11814,8170,69.16
20,584,IOB,EQ,559469,339455,60.67
20,585,IOC,EQ,398163,117943,29.62
20,586,IOLCP,EQ,216,150,69.44
20,587,IPCALAB,EQ,14346,10218,71.23
20,588,IPGETF,EQ,166,90,54.22
20,589,IPRINGLTD,EQ,327,250,76.45
20,590,IRB,EQ,601428,232288,38.62
20,591,ISFT,EQ,2215,1368,61.76
20,592,ISMTLTD,EQ,167385,109239,65.26
20,593,ISPATIND,EQ,2288777,1008261,44.05
20,594,ISPATIND,P1,5658,4622,81.69
20,595,ITC,EQ,7886646,5679880,72.02
20,596,ITDCEM,EQ,1917,1092,56.96
20,597,ITI,EQ,474248,72359,15.26
20,598,IVC,EQ,11080,7885,71.16
20,599,IVRCLAH,EQ,10213,8448,82.72
20,600,IVRCLINFRA,EQ,1223074,396998,32.46
20,601,J&KBANK,EQ,18636,12996,69.74
20,602,JAGRAN,EQ,41656,29797,71.53
20,603,JAGSNPHARM,EQ,4628,3978,85.96
20,604,JAIBALAJI,EQ,7243,3528,48.71
20,605,JAICORPLTD,EQ,163601,53683,32.81
20,606,JAMNAAUTO,EQ,908,715,78.74
20,607,JAYAGROGN,EQ,7533,6073,80.62
20,608,JAYBARMARU,EQ,1279,1041,81.39
20,609,JAYNECOIND,EQ,14696,10062,68.47
20,610,JAYSREETEA,EQ,12375,4339,35.06
20,611,JBCHEPHARM,EQ,762306,294989,38.70
20,612,JBFIND,EQ,58855,35022,59.51
20,613,JBMA,EQ,1191,930,78.09
20,614,JENSONICOL,EQ,19998,15566,77.84
20,615,JETAIRWAYS,EQ,1910516,146170,7.65
20,616,JHS,EQ,47209,29288,62.04
20,617,JIKIND,EQ,9361,8940,95.50
20,618,JINDALPHOT,EQ,39066,8218,21.04
20,619,JINDALPOLY,EQ,92049,26394,28.67
20,620,JINDALSAW,EQ,512445,272602,53.20
20,621,JINDALSTEL,EQ,690897,512806,74.22
20,622,JINDALSWHL,EQ,25584,6185,24.18
20,623,JINDCOT,EQ,95605,39122,40.92
20,624,JINDRILL,EQ,3942,3077,78.06
20,625,JINDWORLD,EQ,75,65,86.67
20,626,JISLJALEQS,EQ,2094749,1076188,51.38
20,627,JKCEMENT,EQ,7661,4539,59.25
20,628,JKIL,EQ,1441,861,59.75
20,629,JKLAKSHMI,EQ,25644,16581,64.66
20,630,JKPAPER,EQ,40963,24794,60.53
20,631,JKTYRE,EQ,24763,14189,57.30
20,632,JMCPROJECT,EQ,1011,762,75.37
20,633,JMFINANCIL,EQ,389204,171565,44.08
20,634,JMTAUTOLTD,EQ,5588,3881,69.45
20,635,JOCIL,EQ,605,496,81.98
20,636,JPASSOCIAT,EQ,9365573,2749813,29.36
20,637,JPINFRATEC,EQ,121425,78069,64.29
20,638,JPPOWER,EQ,222891,96665,43.37
20,639,JSL,EQ,178426,161608,90.57
20,640,JSWENERGY,EQ,380297,260131,68.40
20,641,JSWSTEEL,EQ,989389,247244,24.99
20,642,JUBILANT,EQ,34381,32141,93.48
20,643,JUBLFOOD,EQ,1000734,119123,11.90
20,644,JUBLINDS,EQ,29242,23904,81.75
20,645,JUMBO,EQ,67912,31518,46.41
20,646,JUNIORBEES,EQ,18140,10391,57.28
20,647,JUPITER,EQ,167902,77148,45.95
20,648,JYOTHYLAB,EQ,23853,15105,63.33
20,649,JYOTISTRUC,EQ,55313,31218,56.44
20,650,KABRAEXTRU,EQ,667,616,92.35
20,651,KAJARIACER,EQ,95341,62683,65.75
20,652,KAKATCEM,EQ,1188,1064,89.56
20,653,KALECONSUL,EQ,13007,7750,59.58
20,654,KALINDEE,EQ,64237,32333,50.33
20,655,KALPATPOWR,EQ,28334,16992,59.97
20,656,KAMATHOTEL,EQ,1661,1188,71.52
20,657,KANORICHEM,EQ,20190,11920,59.04
20,658,KANSAINER,EQ,7145,6529,91.38
20,659,KARURKCP,EQ,130,130,100.00
20,660,KARURVYSYA,EQ,15752,9529,60.49
20,661,KAUSHALYA,EQ,3033,1914,63.11
20,662,KAVVERITEL,EQ,46459,9775,21.04
20,663,KBIL,EQ,23,18,78.26
20,664,KCP,EQ,12631,10517,83.26
20,665,KCPSUGIND,EQ,6432,4348,67.60
20,666,KEC,EQ,24167,13725,56.79
20,667,KECL,EQ,4235,950,22.43
20,668,KEI,EQ,66493,45343,68.19
20,669,KEMROCK,EQ,3867,3333,86.19
20,670,KERNEX,EQ,13415,8504,63.39
20,671,KESARENT,EQ,295,295,100.00
20,672,KESORAMIND,EQ,7774,5616,72.24
20,673,KEYCORPSER,EQ,35,35,100.00
20,674,KFA,EQ,1400806,234068,16.71
20,675,KGL,EQ,418685,183023,43.71
20,676,KHAITANELE,EQ,3528,3255,92.26
20,677,KHAITANLTD,EQ,755,410,54.30
20,678,KHANDSE,EQ,200,100,50.00
20,679,KICL,EQ,46,42,91.30
20,680,KIL,EQ,1817,1262,69.46
20,681,KILITCH,EQ,2037,1670,81.98
20,682,KIRIINDUS,EQ,26179,4780,18.26
20,683,KIRLOSBROS,EQ,3686,2274,61.69
20,684,KIRLOSENG,EQ,3531,3117,88.28
20,685,KIRLOSIND,EQ,150,121,80.67
20,686,KITPLYIND,EQ,1401,1101,78.59
20,687,KKCL,EQ,92,92,100.00
20,688,KLGSYSTEL,EQ,22471,14977,66.65
20,689,KLRF,EQ,802,201,25.06
20,690,KMSUGAR,EQ,1162,1136,97.76
20,691,KNRCON,EQ,4322,3437,79.52
20,692,KOHINOOR,EQ,126123,46318,36.72
20,693,KOLTEPATIL,EQ,28995,25231,87.02
20,694,KOPDRUGS,EQ,119,119,100.00
20,695,KOPRAN,EQ,30159,20006,66.34
20,696,KOTAKBANK,EQ,680518,510327,74.99
20,697,KOTAKGOLD,EQ,13078,12364,94.54
20,698,KOTAKNIFTY,EQ,11571,11569,99.98
20,699,KOTAKPSUBK,EQ,1064,838,78.76
20,700,KOTARISUG,EQ,4343,4341,99.95
20,701,KOTHARIPET,EQ,14129,11007,77.90
20,702,KOTHARIPRO,EQ,129,25,19.38
20,703,KOUTONS,EQ,797944,172291,21.59
20,704,KPIT,EQ,59112,16947,28.67
20,705,KPRMILL,EQ,17311,13038,75.32
20,706,KRBL,EQ,657702,101351,15.41
20,707,KSBPUMPS,EQ,3354,2333,69.56
20,708,KSCL,EQ,2181,1833,84.04
20,709,KSE,EQ,1802,1287,71.42
20,710,KSERASERA,EQ,294653,145990,49.55
20,711,KSK,EQ,35796,16799,46.93
20,712,KSL,EQ,17929,9590,53.49
20,713,KSOILS,EQ,507291,251068,49.49
20,714,KTIL,EQ,3877,523,13.49
20,715,KTKBANK,EQ,252115,69071,27.40
20,716,KWALITY,EQ,3735342,800883,21.44
20,717,L&TFINANCE,N1,3,3,100.00
20,718,L&TFINANCE,N2,1235,935,75.71
20,719,L&TFINANCE,N3,15,15,100.00
20,720,L&TFINANCE,N4,890,890,100.00
20,721,L&TFINANCE,N5,400,250,62.50
20,722,LAKPRE,EQ,2412,500,20.73
20,723,LAKSHMIEFL,EQ,78812,60984,77.38
20,724,LAKSHMIMIL,EQ,29,14,48.28
20,725,LAKSHVILAS,EQ,1032291,161687,15.66
20,726,LANCOIN,EQ,9556,5700,59.65
20,727,LAOPALA,EQ,4013,2479,61.77
20,728,LAXMIMACH,EQ,948,507,53.48
20,729,LCCINFOTEC,EQ,40980,21276,51.92
20,730,LGBBROSLTD,EQ,998,685,68.64
20,731,LGBFORGE,EQ,19414,16763,86.34
20,732,LIBERTSHOE,EQ,17476,7658,43.82
20,733,LICHSGFIN,EQ,2790194,702253,25.17
20,734,LIQUIDBEES,EQ,101295,99101,97.83
20,735,LITL,EQ,3188966,1192193,37.38
20,736,LLOYDELENG,EQ,10840,7699,71.02
20,737,LLOYDSTEEL,EQ,318465,134317,42.18
20,738,LML,EQ,138446,56615,40.89
20,739,LOGIXMICRO,EQ,10668,9801,91.87
20,740,LOKESHMACH,EQ,3888,3329,85.62
20,741,LOVABLE,EQ,138684,19197,13.84
20,742,LT,EQ,8412164,2054584,24.42
20,743,LUMAXIND,EQ,65,65,100.00
20,744,LUMAXTECH,EQ,1179,1054,89.40
20,745,LUPIN,EQ,710464,483862,68.11
20,746,LYKALABS,EQ,1984,1079,54.39
20,747,M&M,EQ,853697,321985,37.72
20,748,M&MFIN,EQ,23035,11924,51.76
20,749,M100,EQ,58447,45783,78.33
20,750,M50,EQ,4133,3357,81.22
20,751,MAANALU,EQ,3354,1690,50.39
20,752,MADHAV,EQ,3723,1864,50.07
20,753,MADHUCON,EQ,155315,155022,99.81
20,754,MADRASCEM,EQ,11886,8636,72.66
20,755,MADRASFERT,EQ,253932,99296,39.10
20,756,MAGMA,EQ,467202,260020,55.65
20,757,MAGNUM,EQ,7201,6601,91.67
20,758,MAHABANK,EQ,45600,18630,40.86
20,759,MAHINDFORG,EQ,36715,14468,39.41
20,760,MAHINDUGIN,EQ,5482,4759,86.81
20,761,MAHLIFE,EQ,4030,1730,42.93
20,762,MAHSCOOTER,EQ,966,608,62.94
20,763,MAHSEAMLES,EQ,3908,3357,85.90
20,764,MALUPAPER,EQ,3019,1641,54.36
20,765,MALWACOTT,EQ,3001,2960,98.63
20,766,MANAKSIA,EQ,3195,1833,57.37
20,767,MANALIPETC,EQ,73507,43695,59.44
20,768,MANAPPURAM,EQ,225838,136032,60.23
20,769,MANDHANA,EQ,89620,25113,28.02
20,770,MANGALAM,EQ,1878,1255,66.83
20,771,MANGCHEFER,EQ,166741,123704,74.19
20,772,MANGLMCEM,EQ,18647,18113,97.14
20,773,MANGTIMBER,EQ,12663,10832,85.54
20,774,MANINDS,EQ,720232,92536,12.85
20,775,MANINFRA,EQ,4485,2302,51.33
20,776,MANJEERA,EQ,156,50,32.05
20,777,MANJUSHREE,EQ,860,790,91.86
20,778,MANUGRAPH,EQ,7730,4241,54.86
20,779,MARALOVER,EQ,7182,7077,98.54
20,780,MARG,EQ,2574319,260815,10.13
20,781,MARICO,EQ,60085,35508,59.10
20,782,MARKSANS,EQ,132218,98397,74.42
20,783,MARUTI,EQ,106571,18366,17.23
20,784,MASTEK,EQ,60843,19046,31.30
20,785,MAWANASUG,EQ,1732,1332,76.91
20,786,MAX,EQ,52766,13512,25.61
20,787,MAXWELL,EQ,36925,24891,67.41
20,788,MBECL,EQ,87333,84689,96.97
20,789,MBLINFRA,EQ,14405,11596,80.50
20,790,MCDHOLDING,EQ,17858,9259,51.85
20,791,MCDOWELL-N,EQ,92488,38725,41.87
20,792,MCLEODRUSS,EQ,532198,438820,82.45
20,793,MEGASOFT,EQ,10551,3733,35.38
20,794,MEGH,EQ,107418,94269,87.76
20,795,MELSTAR,EQ,4185,3984,95.20
20,796,MERCK,EQ,981,854,87.05
20,797,MHRIL,EQ,4329,2815,65.03
20,798,MIC,EQ,466485,260431,55.83
20,799,MICROSEC,EQ,12595,8040,63.83
20,800,MICROTECH,EQ,14361,7594,52.88
20,801,MID-DAY,EQ,28796,24908,86.50
20,802,MINDAIND,EQ,922,566,61.39
20,803,MINDTREE,EQ,5529,3301,59.70
20,804,MIRCELECTR,EQ,133104,96164,72.25
20,805,MIRZAINT,EQ,63022,38109,60.47
20,806,MLL,EQ,432153,206696,47.83
20,807,MMFL,EQ,4460,2912,65.29
20,808,MMFSL,EQ,19691,16794,85.29
20,809,MMTC,EQ,28652,3868,13.50
20,810,MOIL,EQ,177121,51315,28.97
20,811,MONNETISPA,EQ,31586,16660,52.74
20,812,MONSANTO,EQ,360,254,70.56
20,813,MORARJETEX,EQ,27615,21064,76.28
20,814,MOREPENLAB,EQ,254062,167814,66.05
20,815,MOSERBAER,EQ,304510,97274,31.94
20,816,MOTHERSUMI,EQ,26070,17774,68.18
20,817,MOTILALOFS,EQ,24525,14833,60.48
20,818,MOTOGENFIN,EQ,385,225,58.44
20,819,MPHASIS,EQ,134784,57170,42.42
20,820,MPSLTD,EQ,879,512,58.25
20,821,MRF,EQ,4915,1335,27.16
20,822,MRPL,EQ,182661,41172,22.54
20,823,MSPL,EQ,49275,24895,50.52
20,824,MTNL,EQ,1054292,206089,19.55
20,825,MUDRA,EQ,9734,9624,98.87
20,826,MUKANDENGG,EQ,2435,1531,62.87
20,827,MUKANDLTD,EQ,3930,3295,83.84
20,828,MUKTAARTS,EQ,3418,592,17.32
20,829,MUNDRAPORT,EQ,1596311,876319,54.90
20,830,MUNJALAU,EQ,1660,1258,75.78
20,831,MUNJALSHOW,EQ,6205,4231,68.19
20,832,MURUDCERA,EQ,8674,5853,67.48
20,833,MUTHOOTFIN,EQ,276867,94451,34.11
20,834,MVL,EQ,110616,86372,78.08
20,835,MVLIND,EQ,1129,1129,100.00
20,836,MYSOREBANK,EQ,3712,1767,47.60
20,837,N100,EQ,65,63,96.92
20,838,NAGARFERT,EQ,2723837,1191496,43.74
20,839,NAGREEKEXP,EQ,2609,2113,80.99
20,840,NAHARCAP,EQ,420,250,59.52
20,841,NAHARINDUS,EQ,4159,3249,78.12
20,842,NAHARINVST,EQ,1020,943,92.45
20,843,NAHARSPING,EQ,27937,19476,69.71
20,844,NANDAN,EQ,262465,211238,80.48
20,845,NATCOPHARM,EQ,13077,6709,51.30
20,846,NATIONALUM,EQ,144558,38648,26.74
20,847,NATNLSTEEL,EQ,62757,36120,57.56
20,848,NAUKRI,EQ,1492,1211,81.17
20,849,NAVINFLUOR,EQ,7402,3979,53.76
20,850,NAVNETPUBL,EQ,155572,90374,58.09
20,851,NBVENTURES,EQ,7877,5372,68.20
20,852,NCC,EQ,724124,186381,25.74
20,853,NCLIND,EQ,29820,19165,64.27
20,854,NDTV,EQ,33483,13694,40.90
20,855,NECLIFE,EQ,37468,20822,55.57
20,856,NELCAST,EQ,7252,5783,79.74
20,857,NELCO,EQ,25831,11426,44.23
20,858,NEOCURE,EQ,1220,1220,100.00
20,859,NESCO,EQ,1435,1187,82.72
20,860,NESTLEIND,EQ,5798,3695,63.73
20,861,NET4,EQ,34574,5785,16.73
20,862,NETWORK18,EQ,14964,14301,95.57
20,863,NETWORK18,P2,6,6,100.00
20,864,NEULANDLAB,EQ,809,809,100.00
20,865,NEYVELILIG,EQ,660656,140219,21.22
20,866,NFL,EQ,121862,17415,14.29
20,867,NHPC,EQ,1414268,550924,38.95
20,868,NICCO,EQ,13362,11211,83.90
20,869,NIFTYBEES,EQ,41252,19363,46.94
20,870,NIITLTD,EQ,344165,199934,58.09
20,871,NIITTECH,EQ,25204,12434,49.33
20,872,NILKAMAL,EQ,673,282,41.90
20,873,NIPPOBATRY,EQ,171,111,64.91
20,874,NISSAN,EQ,81325,39353,48.39
20,875,NITCO,EQ,34360,19015,55.34
20,876,NITESHEST,EQ,27708,18058,65.17
20,877,NITINFIRE,EQ,2767277,197765,7.15
20,878,NITINSPIN,EQ,24610,17501,71.11
20,879,NMDC,EQ,163815,71746,43.80
20,880,NOCIL,EQ,250556,76984,30.73
20,881,NOIDATOLL,EQ,166242,123427,74.25
20,882,NORBTEAEXP,EQ,1191,1137,95.47
20,883,NRBBEARING,EQ,6663,4305,64.61
20,884,NRC,EQ,14869,13582,91.34
20,885,NSIL,EQ,162,133,82.10
20,886,NTPC,EQ,927265,597057,64.39
20,887,NUCENT,EQ,107,107,100.00
20,888,NUCHEM,EQ,5240,5140,98.09
20,889,NUCLEUS,EQ,20376,7595,37.27
20,890,NUMERICPW,EQ,3752,339,9.04
20,891,NUTEK,EQ,693350,158000,22.79
20,892,OBEROIRLTY,EQ,43132,32555,75.48
20,893,OCL,EQ,95002,7722,8.13
20,894,OFSS,EQ,16799,6446,38.37
20,895,OIL,EQ,27895,11653,41.77
20,896,OILCOUNTUB,EQ,6636,3166,47.71
20,897,OISL,EQ,553915,233469,42.15
20,898,OMAXAUTO,EQ,1999,1429,71.49
20,899,OMAXE,EQ,97096,17796,18.33
20,900,OMKARCHEM,EQ,21243,13281,62.52
20,901,OMNITECH,EQ,13459,6016,44.70
20,902,ONGC,EQ,3006123,1360220,45.25
20,903,ONMOBILE,EQ,481099,177041,36.80
20,904,ONWARDTEC,EQ,8471,7771,91.74
20,905,OPTOCIRCUI,EQ,424503,110492,26.03
20,906,ORBITCORP,EQ,1186818,466734,39.33
20,907,ORCHIDCHEM,EQ,3290098,447136,13.59
20,908,ORIENTABRA,EQ,21085,19884,94.30
20,909,ORIENTALTL,EQ,2020,1681,83.22
20,910,ORIENTBANK,EQ,491347,222405,45.26
20,911,ORIENTCERA,EQ,1372,859,62.61
20,912,ORIENTHOT,EQ,7204,4197,58.26
20,913,ORIENTLTD,EQ,70,70,100.00
20,914,ORIENTPPR,EQ,25212,17900,71.00
20,915,ORISSAMINE,EQ,375,113,30.13
20,916,OUDHSUG,EQ,4244,2418,56.97
20,917,PAEL,EQ,375,367,97.87
20,918,PAGEIND,EQ,412,244,59.22
20,919,PANACEABIO,EQ,9792,3860,39.42
20,920,PANASONIC,EQ,251,149,59.36
20,921,PANCARBON,EQ,4486,2771,61.77
20,922,PANORAMUNI,EQ,18827,15688,83.33
20,923,PANTALOONR,EQ,906412,131049,14.46
20,924,PAPERPROD,EQ,37727,32269,85.53
20,925,PARABDRUGS,EQ,96086,30729,31.98
20,926,PARACABLES,EQ,23586,18936,80.28
20,927,PARAL,EQ,2507,2209,88.11
20,928,PARAPRINT,EQ,2269332,504449,22.23
20,929,PARASPETRO,EQ,12325,11605,94.16
20,930,PAREKHPLAT,EQ,7969,7271,91.24
20,931,PARSVNATH,EQ,278651,147709,53.01
20,932,PATELENG,EQ,655373,190666,29.09
20,933,PATINTLOG,EQ,562,506,90.04
20,934,PATNI,EQ,567090,284698,50.20
20,935,PATSPINLTD,EQ,4495,3658,81.38
20,936,PBAINFRA,EQ,4226,1889,44.70
20,937,PDPL,EQ,13089,10975,83.85
20,938,PDUMJEIND,EQ,805,50,6.21
20,939,PDUMJEPULP,EQ,5002,4246,84.89
20,940,PEACOCKIND,EQ,3402,2400,70.55
20,941,PEARLPOLY,EQ,4280,4280,100.00
20,942,PENIND,EQ,2310,2178,94.29
20,943,PENINLAND,EQ,24518,19636,80.09
20,944,PERIATEA,EQ,2244,2244,100.00
20,945,PERSISTENT,EQ,2871,1152,40.13
20,946,PETRONENGG,EQ,5045,2516,49.87
20,947,PETRONET,EQ,513226,239934,46.75
20,948,PFC,EQ,1056162,851728,80.64
20,949,PFIZER,EQ,1424,1035,72.68
20,950,PFOCUS,EQ,181666,71629,39.43
20,951,PFS,EQ,136676,101885,74.54
20,952,PGHH,EQ,351,230,65.53
20,953,PHILIPCARB,EQ,10309,5666,54.96
20,954,PHOENIXLTD,EQ,18163,15471,85.18
20,955,PIDILITIND,EQ,56764,24769,43.64
20,956,PIONDIST,EQ,17,10,58.82
20,957,PIONEEREMB,EQ,942,667,70.81
20,958,PIPAVAVYD,EQ,665220,382099,57.44
20,959,PIRGLASS,EQ,20963,12936,61.71
20,960,PIRHEALTH,EQ,327147,193687,59.20
20,961,PIRLIFE,EQ,20120,14936,74.23
20,962,PITTILAM,EQ,4485,4285,95.54
20,963,PLETHICO,EQ,735,723,98.37
20,964,PNB,EQ,213113,96537,45.30
20,965,PNBGILTS,EQ,19308,11048,57.22
20,966,PNC,EQ,2380,1980,83.19
20,967,POCHIRAJU,EQ,2908,2571,88.41
20,968,POLARIND,EQ,21248,15890,74.78
20,969,POLARIS,EQ,383562,60245,15.71
20,970,POLYPLEX,EQ,51210,19257,37.60
20,971,PONDYOXIDE,EQ,3652,3323,90.99
20,972,PONNIERODE,EQ,316,280,88.61
20,973,POWERGRID,EQ,1424788,783898,55.02
20,974,PPAP,EQ,2578,2026,78.59
20,975,PRADIP,EQ,7823,4226,54.02
20,976,PRAJIND,EQ,469257,176493,37.61
20,977,PRAKASH,EQ,180732,111926,61.93
20,978,PRAKASHSTL,EQ,23454,11007,46.93
20,979,PRATIBHA,EQ,260025,75534,29.05
20,980,PRECOT,EQ,978,800,81.80
20,981,PRECWIRE,EQ,8403,4680,55.69
20,982,PREMIER,EQ,2793,2203,78.88
20,983,PRESTIGE,EQ,24741,14015,56.65
20,984,PRETAILDVR,EQ,12808,6128,47.85
20,985,PRICOL,EQ,30567,26054,85.24
20,986,PRIMESECU,EQ,15431,12948,83.91
20,987,PRISMCEM,EQ,14171,10070,71.06
20,988,PRITHVI,EQ,54298,25186,46.38
20,989,PROVOGUE,EQ,399226,99335,24.88
20,990,PSB,EQ,38355,27216,70.96
20,991,PSL,EQ,24870,13311,53.52
20,992,PSUBNKBEES,EQ,10455,10000,95.65
20,993,PTC,EQ,607999,376433,61.91
20,994,PUNJABCHEM,EQ,1450,1213,83.66
20,995,PUNJLLOYD,EQ,5948040,1230042,20.68
20,996,PURVA,EQ,55740,20318,36.45
20,997,PVP,EQ,131713,95962,72.86
20,998,PVR,EQ,44595,33289,74.65
20,999,QGOLDHALF,EQ,280,227,81.07
20,1000,RADAAN,EQ,31095,18440,59.30
20,1001,RADICO,EQ,70659,40891,57.87
20,1002,RAINBOWPAP,EQ,52686,5305,10.07
20,1003,RAINCOM,EQ,112302,66082,58.84
20,1004,RAJESHEXPO,EQ,265046,48184,18.18
20,1005,RAJOIL,EQ,34568,23401,67.70
20,1006,RAJPALAYAM,EQ,89,86,96.63
20,1007,RAJRAYON,EQ,843,700,83.04
20,1008,RAJSREESUG,EQ,40574,9924,24.46
20,1009,RAJTV,EQ,105365,41947,39.81
20,1010,RAJVIR,EQ,54,2,3.70
20,1011,RALLIS,EQ,57292,56458,98.54
20,1012,RAMCOIND,EQ,12062,9756,80.88
20,1013,RAMCOSYS,EQ,1842,1468,79.70
20,1014,RAMKY,EQ,2252,1350,59.95
20,1015,RAMSARUP,EQ,25448,15694,61.67
20,1016,RANASUG,EQ,264103,116314,44.04
20,1017,RANBAXY,EQ,414901,82614,19.91
20,1018,RANEENGINE,EQ,320,87,27.19
20,1019,RANEHOLDIN,EQ,225,205,91.11
20,1020,RANKLIN,EQ,23524,21216,90.19
20,1021,RATNAMANI,EQ,1895,527,27.81
20,1022,RAYMOND,EQ,214459,38296,17.86
20,1023,RBL,EQ,2945,276,9.37
20,1024,RBN,EQ,21493,18026,83.87
20,1025,RCF,EQ,428481,120011,28.01
20,1026,RCOM,EQ,6361607,2118631,33.30
20,1027,RECLTD,EQ,1383162,717911,51.90
20,1028,REDINGTON,EQ,73925,20768,28.09
20,1029,REIAGROLTD,EQ,175031,73886,42.21
20,1030,REISIXTEN,EQ,3593,1790,49.82
20,1031,RELBANK,EQ,32,25,78.12
20,1032,RELCAPITAL,EQ,875377,70479,8.05
20,1033,RELGOLD,EQ,2685,1358,50.58
20,1034,RELIANCE,EQ,4131089,2628469,63.63
20,1035,RELIGARE,EQ,22832,2383,10.44
20,1036,RELIGAREGO,EQ,3585,3264,91.05
20,1037,RELINFRA,EQ,871414,150166,17.23
20,1038,RELMEDIA,EQ,1058971,265628,25.08
20,1039,RENUKA,EQ,1462934,485682,33.20
20,1040,REPRO,EQ,1165,1042,89.44
20,1041,RESPONIND,EQ,50800,0,0.00
20,1042,RESURGERE,EQ,14307120,9525839,66.58
20,1043,REVATHI,EQ,280,99,35.36
20,1044,RICOAUTO,EQ,441198,135806,30.78
20,1045,RIIL,EQ,123279,17853,14.48
20,1046,RJL,EQ,68872,28631,41.57
20,1047,RKFORGE,EQ,137,67,48.91
20,1048,RML,EQ,225,225,100.00
20,1049,ROHITFERRO,EQ,173762,69691,40.11
20,1050,ROHLTD,EQ,5405,2689,49.75
20,1051,ROLTA,EQ,857959,458658,53.46
20,1052,RPGLIFE,EQ,11075,7725,69.75
20,1053,RPOWER,EQ,2011682,775888,38.57
20,1054,RPPINFRA,EQ,16420,786,4.79
20,1055,RSWM,EQ,65382,20881,31.94
20,1056,RSYSTEMS,EQ,857,719,83.90
20,1057,RUBYMILLS,EQ,390,150,38.46
20,1058,RUCHINFRA,EQ,6385,4175,65.39
20,1059,RUCHISOYA,EQ,78160,25588,32.74
20,1060,SABERORGAN,EQ,2760701,420684,15.24
20,1061,SADBHAV,EQ,4357,2202,50.54
20,1062,SAGCEM,EQ,430,280,65.12
20,1063,SAHPETRO,EQ,230655,67586,29.30
20,1064,SAIL,EQ,1663119,695215,41.80
20,1065,SAKHTISUG,EQ,51247,13519,26.38
20,1066,SAKUMA,EQ,2924,1705,58.31
20,1067,SALONACOT,EQ,2775,2775,100.00
20,1068,SALORAINTL,EQ,202,100,49.50
20,1069,SALSTEEL,EQ,16313,6939,42.54
20,1070,SAMBANDAM,EQ,1889,1209,64.00
20,1071,SAMBHAAV,EQ,101,100,99.01
20,1072,SANDESH,EQ,31,15,48.39
20,1073,SANGAMIND,EQ,63801,11233,17.61
20,1074,SANGHIIND,EQ,3527,1738,49.28
20,1075,SANGHVIMOV,EQ,2805,2589,92.30
20,1076,SANWARIA,EQ,2367,1140,48.16
20,1077,SARDAEN,EQ,9224,4916,53.30
20,1078,SAREGAMA,EQ,7758,3788,48.83
20,1079,SARLAPOLY,EQ,504,499,99.01
20,1080,SASKEN,EQ,8764,7176,81.88
20,1081,SATHAISPAT,EQ,21533,19969,92.74
20,1082,SATYAMCOMP,EQ,3020385,910935,30.16
20,1083,SAVERA,EQ,2226,2100,94.34
20,1084,SBBJ,EQ,33499,10238,30.56
20,1085,SBIGETS,EQ,3090,2456,79.48
20,1086,SBIN,EQ,3402653,1810177,53.20
20,1087,SBIN,N1,55,44,80.00
20,1088,SBIN,N2,2,2,100.00
