Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06022018,663669109,0001614
Trade Date <06-FEB-2018>,Settlement Type <N>,Settlement No <2018026>,Settlement Date <08-FEB-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HINDNATGLS,EQ,2806,2806,100.00
20,541,HINDOILEXP,EQ,969632,365420,37.69
20,542,HINDPETRO,EQ,5391602,3259266,60.45
20,543,HINDSYNTEX,EQ,782,782,100.00
20,544,HINDUJAVEN,EQ,8738,3649,41.76
20,545,HINDUNILVR,EQ,1540401,948739,61.59
20,546,HINDZINC,EQ,2196991,1043609,47.50
20,547,HIRECT,EQ,4246,3372,79.42
20,548,HITECH,SM,30500,22500,73.77
20,549,HITECHCORP,EQ,6854,4792,69.92
20,550,HITECHGEAR,EQ,12558,7192,57.27
20,551,HMVL,EQ,92538,74241,80.23
20,552,HNGSNGBEES,EQ,71,71,100.00
20,553,HONAUT,EQ,2378,1356,57.02
20,554,HONDAPOWER,EQ,12560,8611,68.56
20,555,HOTELEELA,EQ,394383,201592,51.12
20,556,HPL,EQ,97758,63072,64.52
20,557,HSCL,EQ,3828121,1619174,42.30
20,558,HSIL,EQ,83454,56855,68.13
20,559,HTMEDIA,EQ,349526,192210,54.99
20,560,HUBTOWN,EQ,675639,380637,56.34
20,561,HUDCO,EQ,3750927,1926366,51.36
20,562,HUDCO,N2,90,80,88.89
20,563,HUDCO,N3,50,50,100.00
20,564,HUDCO,N4,50,50,100.00
20,565,HUDCO,N5,225,200,88.89
20,566,HUDCO,N9,611,611,100.00
20,567,HUDCO,NE,1002,1000,99.80
20,568,IBREALEST,EQ,9278881,2876159,31.00
20,569,IBULHSGFIN,EQ,1554111,522224,33.60
20,570,IBULHSGFIN,N3,100,100,100.00
20,571,IBULHSGFIN,N6,520,500,96.15
20,572,IBULHSGFIN,NA,40,40,100.00
20,573,IBVENTURES,EQ,1733976,817335,47.14
20,574,ICEMAKE,SM,64000,44000,68.75
20,575,ICICIBANK,EQ,18491736,7968175,43.09
20,576,ICICIGI,EQ,124842,64666,51.80
20,577,ICICIPRULI,EQ,2466372,1206271,48.91
20,578,ICIL,EQ,614067,248619,40.49
20,579,ICRA,EQ,970,559,57.63
20,580,IDBI,EQ,7384625,1233565,16.70
20,581,IDBIGOLD,EQ,1459,1075,73.68
20,582,IDEA,EQ,21516479,10023341,46.58
20,583,IDFC,EQ,16575076,8881278,53.58
20,584,IDFCBANK,EQ,13732615,5847121,42.58
20,585,IDFCBANK,N1,4,2,50.00
20,586,IDFCBANK,N2,46,40,86.96
20,587,IDFCBANK,N5,5,5,100.00
20,588,IDFCBANK,N6,20,20,100.00
20,589,IDFCBANK,N7,12,8,66.67
20,590,IDFCBANK,N8,8,8,100.00
20,591,IDFCBANK,NA,34,26,76.47
20,592,IDFCBANK,NB,24,20,83.33
20,593,IDFCBANK,NC,22,21,95.45
20,594,IDFCBANK,NE,4,4,100.00
20,595,IDFNIFTYET,EQ,8,8,100.00
20,596,IEX,EQ,10899,7315,67.12
20,597,IFBIND,EQ,8289,4603,55.53
20,598,IFCI,EQ,20178335,5275849,26.15
20,599,IFCI,NE,14,14,100.00
20,600,IFCI,NH,269,269,100.00
20,601,IFCI,NL,165,165,100.00
20,602,IFGLEXPOR,EQ,4162,3148,75.64
20,603,IGARASHI,EQ,81042,68067,83.99
20,604,IGL,EQ,2910700,1572042,54.01
20,605,IGPL,EQ,84613,44922,53.09
20,606,IIFCL,N1,200,200,100.00
20,607,IIFCL,N2,270,270,100.00
20,608,IIFCL,N4,1004,1002,99.80
20,609,IIFL,EQ,365272,196438,53.78
20,610,IIFLFIN,N5,1694,1493,88.13
20,611,IIFLFIN,NA,1068,859,80.43
20,612,IIFLFIN,NB,95,95,100.00
20,613,IIHFL,N1,1378,1193,86.57
20,614,IIHFL,N2,1008,908,90.08
20,615,IIHFL,N3,115,110,95.65
20,616,IL&FSTRANS,EQ,325666,184152,56.55
20,617,IMFA,EQ,46205,23393,50.63
20,618,IMPAL,EQ,2722,1513,55.58
20,619,IMPEXFERRO,EQ,85107,61373,72.11
20,620,INDBANK,EQ,203456,86327,42.43
20,621,INDHOTEL,EQ,683967,346657,50.68
20,622,INDIACEM,EQ,7969557,2202709,27.64
20,623,INDIAGLYCO,EQ,424506,102314,24.10
20,624,INDIANB,EQ,1267150,219675,17.34
20,625,INDIANCARD,EQ,1631,1039,63.70
20,626,INDIANHUME,EQ,42279,32704,77.35
20,627,INDIGO,EQ,451532,190955,42.29
20,628,INDIGRID,IV,71442,61236,85.71
20,629,INDNIPPON,EQ,18058,13947,77.23
20,630,INDOCO,EQ,172173,123709,71.85
20,631,INDORAMA,EQ,222180,110757,49.85
20,632,INDOTECH,EQ,10075,8866,88.00
20,633,INDOTHAI,EQ,70975,29661,41.79
20,634,INDRAMEDCO,EQ,276814,157064,56.74
20,635,INDTERRAIN,EQ,23952,15500,64.71
20,636,INDUSINDBK,EQ,1846944,1274638,69.01
20,637,INEOSSTYRO,EQ,5510,3378,61.31
20,638,INFIBEAM,EQ,4623145,847560,18.33
20,639,INFINITE,EQ,79603,54417,68.36
20,640,INFOBEAN,SM,32000,26000,81.25
20,641,INFRABEES,EQ,2828,1093,38.65
20,642,INFRATEL,EQ,1662550,852607,51.28
20,643,INFY,EQ,5276039,3479245,65.94
20,644,INGERRAND,EQ,9418,5635,59.83
20,645,INNOVANA,SM,14000,12000,85.71
20,646,INNOVATIVE,SM,90000,45000,50.00
20,647,INOXLEISUR,EQ,383860,296446,77.23
20,648,INOXWIND,EQ,168427,74459,44.21
20,649,INSECTICID,EQ,10383,6334,61.00
20,650,INTELLECT,EQ,1191927,385927,32.38
20,651,INVENTURE,EQ,41144,31613,76.84
20,652,IOB,EQ,1152144,602525,52.30
20,653,IOC,EQ,6888685,4656071,67.59
20,654,IPAPPM,EQ,82320,44754,54.37
20,655,IPCALAB,EQ,122207,57427,46.99
20,656,IRB,EQ,1963158,335255,17.08
20,657,IRBINVIT,IV,445000,385000,86.52
20,658,IREDA,N5,395,395,100.00
20,659,IREDA,N7,20,20,100.00
20,660,IRFC,N1,1617,1050,64.94
20,661,IRFC,N2,291,185,63.57
20,662,IRFC,N3,5,5,100.00
20,663,IRFC,NA,1232,1130,91.72
20,664,IRFC,NE,780,780,100.00
20,665,IRFC,NI,538,538,100.00
20,666,IRFC,NJ,266,133,50.00
20,667,IRFC,NK,509,509,100.00
20,668,IRFC,NN,150,100,66.67
20,669,IRFC,NO,3427,3117,90.95
20,670,ISFT,EQ,161957,110301,68.11
20,671,ITC,EQ,15822723,7613464,48.12
20,672,ITDC,EQ,14769,6406,43.37
20,673,ITDCEM,EQ,139928,100281,71.67
20,674,ITI,EQ,707407,271158,38.33
20,675,IVC,EQ,2539122,1262908,49.74
20,676,IVP,EQ,6796,4538,66.77
20,677,IVZINGOLD,EQ,247,185,74.90
20,678,IVZINNIFTY,EQ,85,74,87.06
20,679,IZMO,EQ,281341,113436,40.32
20,680,J&KBANK,EQ,436184,274100,62.84
20,681,JAGRAN,EQ,965418,938548,97.22
20,682,JAGSNPHARM,EQ,25483,12631,49.57
20,683,JAICORPLTD,EQ,3067774,683079,22.27
20,684,JALAN,SM,30000,27000,90.00
20,685,JAMNAAUTO,EQ,6536096,2518286,38.53
20,686,JASH,SM,14400,10800,75.00
20,687,JAYAGROGN,EQ,43854,25237,57.55
20,688,JAYBARMARU,EQ,29491,11694,39.65
20,689,JBCHEPHARM,EQ,69360,48863,70.45
20,690,JBFIND,EQ,44220,22542,50.98
20,691,JBMA,EQ,443526,105253,23.73
20,692,JCHAC,EQ,13926,8009,57.51
20,693,JETAIRWAYS,EQ,3713022,347002,9.35
20,694,JETFREIGHT,SM,8000,8000,100.00
20,695,JHS,EQ,480944,224884,46.76
20,696,JINDALPOLY,EQ,78645,35219,44.78
20,697,JINDALSAW,EQ,4209604,1171107,27.82
20,698,JINDALSTEL,EQ,16272624,2351145,14.45
20,699,JINDRILL,EQ,74528,33193,44.54
20,700,JINDWORLD,EQ,81719,12672,15.51
20,701,JISLDVREQS,EQ,338138,109659,32.43
20,702,JISLJALEQS,EQ,29587395,5776312,19.52
20,703,JKCEMENT,EQ,19531,8689,44.49
20,704,JKIL,EQ,126840,63802,50.30
20,705,JKLAKSHMI,EQ,93486,66588,71.23
20,706,JKPAPER,EQ,824940,297356,36.05
20,707,JKTYRE,EQ,1378372,617300,44.78
20,708,JMA,EQ,3922,2665,67.95
20,709,JMCPROJECT,EQ,94672,77753,82.13
20,710,JMFINANCIL,EQ,1614678,922200,57.11
20,711,JOCIL,EQ,4769,2427,50.89
20,712,JPASSOCIAT,EQ,74742676,16957658,22.69
20,713,JPINFRATEC,EQ,4456962,2480531,55.66
20,714,JPOLYINVST,EQ,23626,12961,54.86
20,715,JPPOWER,EQ,3911210,2097952,53.64
20,716,JSL,EQ,459216,198465,43.22
20,717,JSLHISAR,EQ,556453,192333,34.56
20,718,JSWENERGY,EQ,5037430,2021815,40.14
20,719,JSWHL,EQ,5044,4148,82.24
20,720,JSWSTEEL,EQ,8006195,2514632,31.41
20,721,JSWSTEEL,P2,54149,54149,100.00
20,722,JUBILANT,EQ,1746786,408171,23.37
20,723,JUBLFOOD,EQ,1389047,222681,16.03
20,724,JUBLINDS,EQ,81579,40165,49.23
20,725,JUNIORBEES,EQ,52368,38961,74.40
20,726,JUSTDIAL,EQ,5256229,547144,10.41
20,727,JVLAGRO,EQ,1091392,633718,58.07
20,728,JYOTHYLAB,EQ,870910,831535,95.48
20,729,JYOTISTRUC,EQ,821151,532820,64.89
20,730,KABRAEXTRU,EQ,133272,83526,62.67
20,731,KAJARIACER,EQ,505146,268207,53.09
20,732,KAKATCEM,EQ,75475,36523,48.39
20,733,KALPATPOWR,EQ,145267,71403,49.15
20,734,KAMATHOTEL,EQ,701386,336756,48.01
20,735,KANANIIND,EQ,54834,32808,59.83
20,736,KANORICHEM,EQ,88695,43572,49.13
20,737,KANSAINER,EQ,166153,103885,62.52
20,738,KARURVYSYA,EQ,2041238,1345259,65.90
20,739,KAUSHALYA,EQ,62043,41941,67.60
20,740,KAVVERITEL,EQ,5446,4380,80.43
20,741,KAYA,EQ,21390,14223,66.49
20,742,KCP,EQ,213905,145548,68.04
20,743,KCPSUGIND,EQ,519584,400201,77.02
20,744,KEC,EQ,841188,524938,62.40
20,745,KECL,EQ,394075,199566,50.64
20,746,KEERTI,SM,2000,2000,100.00
20,747,KEI,EQ,324819,150579,46.36
20,748,KESARENT,EQ,2863,2114,73.84
20,749,KESORAMIND,EQ,1009207,643847,63.80
20,750,KEYCORPSER,EQ,20,20,100.00
20,751,KHADIM,EQ,16658,10679,64.11
20,752,KHAITANLTD,EQ,4034,3984,98.76
20,753,KICL,EQ,2922,2022,69.20
20,754,KILITCH,EQ,13683,8050,58.83
20,755,KINGFA,EQ,20545,12347,60.10
20,756,KIOCL,EQ,40715,20591,50.57
20,757,KIRIINDUS,EQ,388492,108162,27.84
20,758,KIRLOSBROS,EQ,66260,28868,43.57
20,759,KIRLOSENG,EQ,23157,11078,47.84
20,760,KIRLOSIND,EQ,643,459,71.38
20,761,KITEX,EQ,104012,72781,69.97
20,762,KKCL,EQ,2452,1838,74.96
20,763,KMSUGAR,EQ,383689,216908,56.53
20,764,KNRCON,EQ,210184,125317,59.62
20,765,KOHINOOR,EQ,185962,86290,46.40
20,766,KOKUYOCMLN,EQ,140054,57274,40.89
20,767,KOLTEPATIL,EQ,787980,285896,36.28
20,768,KOPRAN,EQ,325748,144709,44.42
20,769,KOTAKBANK,EQ,3334520,2218045,66.52
20,770,KOTAKBKETF,EQ,114736,107020,93.27
20,771,KOTAKGOLD,EQ,48366,29808,61.63
20,772,KOTAKNIFTY,EQ,269020,84323,31.34
20,773,KOTAKNV20,EQ,6430,3802,59.13
20,774,KOTAKPSUBK,EQ,14288,8168,57.17
20,775,KOTARISUG,EQ,102464,58072,56.68
20,776,KOTHARIPET,EQ,46288,33400,72.16
20,777,KOTHARIPRO,EQ,7879,4215,53.50
20,778,KPIT,EQ,3919459,789720,20.15
20,779,KPRMILL,EQ,24071,16392,68.10
20,780,KRBL,EQ,175185,96988,55.36
20,781,KRIDHANINF,EQ,1137418,556282,48.91
20,782,KRISHANA,SM,60000,12000,20.00
20,783,KSBPUMPS,EQ,22088,11933,54.02
20,784,KSCL,EQ,810088,180434,22.27
20,785,KSL,EQ,180776,97408,53.88
20,786,KTIL,EQ,17848,12546,70.29
20,787,KTKBANK,EQ,4399966,955280,21.71
20,788,KWALITY,EQ,1243920,681938,54.82
20,789,L&TFH,EQ,11701257,3710704,31.71
20,790,L&TFINANCE,N4,1377,1376,99.93
20,791,L&TINFRA,N1,20,20,100.00
20,792,L&TINFRA,N2,30,30,100.00
20,793,L&TINFRA,N3,130,130,100.00
20,794,L&TINFRA,N4,458,398,86.90
20,795,L&TINFRA,N5,110,83,75.45
20,796,L&TINFRA,N6,305,294,96.39
20,797,LAKPRE,EQ,10694,9004,84.20
20,798,LAKSHVILAS,EQ,613092,315277,51.42
20,799,LALPATHLAB,EQ,28053,15093,53.80
20,800,LAMBODHARA,EQ,25548,15258,59.72
20,801,LAOPALA,EQ,213810,195470,91.42
20,802,LAURUSLABS,EQ,61153,43138,70.54
20,803,LAXMICOT,SM,18000,18000,100.00
20,804,LAXMIMACH,EQ,4534,2394,52.80
20,805,LEEL,EQ,170954,100859,59.00
20,806,LEXUS,SM,21000,15000,71.43
20,807,LGBBROSLTD,EQ,7604,5455,71.74
20,808,LIBAS,SM,10000,10000,100.00
20,809,LIBERTSHOE,EQ,60892,39406,64.71
20,810,LICHSGFIN,EQ,3663381,2032323,55.48
20,811,LICNETFGSC,EQ,44433,44412,99.95
20,812,LICNETFN50,EQ,403,401,99.50
20,813,LICNETFSEN,EQ,20,20,100.00
20,814,LICNFNHGP,EQ,115,115,100.00
20,815,LINCOLN,EQ,65373,36423,55.72
20,816,LINCPEN,EQ,16524,10221,61.86
20,817,LINDEINDIA,EQ,307760,252121,81.92
20,818,LIQUIDBEES,EQ,1395844,1001425,71.74
20,819,LOKESHMACH,EQ,102766,53303,51.87
20,820,LOVABLE,EQ,38262,20771,54.29
20,821,LOWVOLIWIN,EQ,100,100,100.00
20,822,LT,EQ,4230633,2238102,52.90
20,823,LTI,EQ,158668,79973,50.40
20,824,LTTS,EQ,53435,23363,43.72
20,825,LUMAXIND,EQ,13599,9430,69.34
20,826,LUMAXTECH,EQ,13385,10847,81.04
20,827,LUPIN,EQ,4675402,1459873,31.22
20,828,LUXIND,EQ,45509,21082,46.32
20,829,LYKALABS,EQ,124417,70214,56.43
20,830,LYPSAGEMS,EQ,86676,54963,63.41
20,831,M&M,EQ,5626253,4279375,76.06
20,832,M&MFIN,EQ,2335951,572757,24.52
20,833,M100,EQ,45645,32297,70.76
20,834,M14RG,MF,2500,2500,100.00
20,835,M50,EQ,3438,2090,60.79
20,836,MAANALU,EQ,59680,28194,47.24
20,837,MADHAV,EQ,25542,16232,63.55
20,838,MADHUCON,EQ,287791,147774,51.35
20,839,MADRASFERT,EQ,263577,166636,63.22
20,840,MAGADSUGAR,EQ,18076,10713,59.27
20,841,MAGMA,EQ,148115,122977,83.03
20,842,MAGNUM,EQ,51506,40259,78.16
20,843,MAHABANK,EQ,2041131,523970,25.67
20,844,MAHASTEEL,EQ,78690,33546,42.63
20,845,MAHESHWARI,SM,16000,12000,75.00
20,846,MAHINDCIE,EQ,377806,249511,66.04
20,847,MAHLIFE,EQ,42738,31537,73.79
20,848,MAHLOG,EQ,102924,71428,69.40
20,849,MAHSCOOTER,EQ,7869,6757,85.87
20,850,MAHSEAMLES,EQ,97171,71697,73.78
20,851,MAITHANALL,EQ,153303,50002,32.62
20,852,MAJESCO,EQ,301911,166685,55.21
20,853,MALUPAPER,EQ,33988,21428,63.05
20,854,MANAKALUCO,EQ,22797,17503,76.78
20,855,MANAKCOAT,EQ,51497,34681,67.35
20,856,MANAKSIA,EQ,19983,11343,56.76
20,857,MANALIPETC,EQ,2193020,831935,37.94
20,858,MANAPPURAM,EQ,8187525,2258815,27.59
20,859,MANGALAM,EQ,93361,56571,60.59
20,860,MANGCHEFER,EQ,139276,78338,56.25
20,861,MANGLMCEM,EQ,17819,11933,66.97
20,862,MANINDS,EQ,993333,366076,36.85
20,863,MANINFRA,EQ,572179,327086,57.16
20,864,MANPASAND,EQ,132628,42598,32.12
20,865,MANUGRAPH,EQ,25448,15052,59.15
20,866,MARALOVER,EQ,44733,17760,39.70
20,867,MARATHON,EQ,13554,6528,48.16
20,868,MARICO,EQ,2142356,1165353,54.40
20,869,MARKSANS,EQ,4190394,2323044,55.44
20,870,MARUTI,EQ,840339,307541,36.60
20,871,MASFIN,EQ,80056,65716,82.09
20,872,MASTEK,EQ,579779,144376,24.90
20,873,MATRIMONY,EQ,1416,774,54.66
20,874,MAWANASUG,EQ,609368,159681,26.20
20,875,MAXINDIA,EQ,179277,130147,72.60
20,876,MAXVIL,EQ,241443,161852,67.04
20,877,MAYURUNIQ,EQ,33482,21572,64.43
20,878,MAZDA,EQ,14434,6340,43.92
20,879,MCDHOLDING,EQ,67307,37213,55.29
20,880,MCDOWELL-N,EQ,528133,167793,31.77
20,881,MCLEODRUSS,EQ,428541,234663,54.76
20,882,MCX,EQ,961359,563348,58.60
20,883,MEGH,EQ,2845718,983990,34.58
20,884,MENONBE,EQ,71312,34942,49.00
20,885,MEP,EQ,519396,201660,38.83
20,886,MERCATOR,EQ,2121538,1052441,49.61
20,887,MERCK,EQ,25848,14424,55.80
20,888,METKORE,EQ,42384,27451,64.77
20,889,MFSL,EQ,763928,578677,75.75
20,890,MGL,EQ,245184,82917,33.82
20,891,MHRIL,EQ,288392,166513,57.74
20,892,MIDCAPIWIN,EQ,15144,11344,74.91
20,893,MINDACORP,EQ,656488,341913,52.08
20,894,MINDAIND,EQ,387878,194011,50.02
20,895,MINDTECK,EQ,54046,21807,40.35
20,896,MINDTREE,EQ,2091682,729303,34.87
20,897,MIRCELECTR,EQ,106243,106183,99.94
20,898,MIRZAINT,EQ,391565,192859,49.25
20,899,MKPL,SM,18000,2000,11.11
20,900,MMFL,EQ,6059,3450,56.94
20,901,MMTC,EQ,1527928,512170,33.52
20,902,MOHITIND,EQ,181490,84156,46.37
20,903,MOHOTAIND,EQ,15179,8802,57.99
20,904,MOIL,EQ,1040364,727585,69.94
20,905,MOKSH,SM,69000,48000,69.57
20,906,MOLDTKPAC,EQ,61858,49183,79.51
20,907,MONNETISPA,EQ,2461139,830747,33.75
20,908,MONSANTO,EQ,11355,7548,66.47
20,909,MONTECARLO,EQ,21526,11751,54.59
20,910,MORARJEE,EQ,19944,11170,56.01
20,911,MOREPENLAB,EQ,3493264,1531286,43.84
20,912,MOTHERSUMI,EQ,4136488,2767892,66.91
20,913,MOTILALOFS,EQ,120753,52407,43.40
20,914,MOTOGENFIN,EQ,2227,1885,84.64
20,915,MPHASIS,EQ,234511,92630,39.50
20,916,MPSLTD,EQ,12349,6778,54.89
20,917,MPTODAY,SM,18000,14000,77.78
20,918,MRF,EQ,21197,7460,35.19
20,919,MRPL,EQ,2402919,629013,26.18
20,920,MTNL,EQ,1573094,775893,49.32
20,921,MUKANDENGG,EQ,24174,11036,45.65
20,922,MUKANDLTD,EQ,216975,121927,56.19
20,923,MUKTAARTS,EQ,40844,18605,45.55
20,924,MUNJALAU,EQ,123881,81325,65.65
20,925,MUNJALSHOW,EQ,76090,41634,54.72
20,926,MURUDCERA,EQ,102774,51582,50.19
20,927,MUTHOOTCAP,EQ,18119,11523,63.60
20,928,MUTHOOTFIN,EQ,1298227,427793,32.95
20,929,MUTHOOTFIN,NB,19,19,100.00
20,930,MUTHOOTFIN,NF,50,50,100.00
20,931,N100,EQ,4147,3411,82.25
20,932,NABARD,N2,573,573,100.00
20,933,NACLIND,EQ,331479,173036,52.20
20,934,NAGAFERT,EQ,1170258,526950,45.03
20,935,NAGAROIL,EQ,510808,360784,70.63
20,936,NAGREEKCAP,EQ,20126,17224,85.58
20,937,NAHARCAP,EQ,15790,10760,68.14
20,938,NAHARINDUS,EQ,35777,22437,62.71
20,939,NAHARPOLY,EQ,39924,21810,54.63
20,940,NAHARSPING,EQ,52479,42997,81.93
20,941,NANDANI,SM,2000,2000,100.00
20,942,NATCOPHARM,EQ,1004212,601849,59.93
20,943,NATHBIOGEN,EQ,83591,41135,49.21
20,944,NATIONALUM,EQ,5570663,1568696,28.16
20,945,NATNLSTEEL,EQ,233525,103379,44.27
20,946,NAUKRI,EQ,366026,284323,77.68
20,947,NAVINFLUOR,EQ,87443,69473,79.45
20,948,NAVKARCORP,EQ,275128,146889,53.39
20,949,NAVNETEDUL,EQ,60083,38093,63.40
20,950,NBCC,EQ,5240845,1692184,32.29
20,951,NBIFIN,EQ,291,259,89.00
20,952,NBVENTURES,EQ,664957,346296,52.08
20,953,NCC,EQ,9827590,2491917,25.36
20,954,NCLIND,EQ,369213,173631,47.03
20,955,NDGL,EQ,91,91,100.00
20,956,NDL,EQ,141838,84705,59.72
20,957,NDTV,EQ,34753,21502,61.87
20,958,NECCLTD,EQ,87331,65725,75.26
20,959,NECLIFE,EQ,369882,210527,56.92
20,960,NELCAST,EQ,108399,54751,50.51
20,961,NELCO,EQ,103346,59643,57.71
20,962,NESCO,EQ,59649,41495,69.57
20,963,NESTLEIND,EQ,68219,49714,72.87
20,964,NETWORK18,EQ,1383511,889785,64.31
20,965,NEULANDLAB,EQ,57245,33725,58.91
20,966,NEWGEN,EQ,303655,162559,53.53
20,967,NFL,EQ,1836711,794802,43.27
20,968,NH,EQ,144509,100529,69.57
20,969,NHAI,N1,6021,4126,68.53
20,970,NHAI,N2,3447,2380,69.05
20,971,NHAI,N4,5,5,100.00
20,972,NHAI,N6,1993,1665,83.54
20,973,NHAI,N8,2777,1732,62.37
20,974,NHAI,NA,2855,2000,70.05
20,975,NHAI,NE,1009,1009,100.00
20,976,NHBTF2014,N4,512,362,70.70
20,977,NHBTF2014,N6,502,441,87.85
20,978,NHPC,EQ,8595360,4103528,47.74
20,979,NHPC,N5,68,68,100.00
20,980,NHPC,N6,1050,1050,100.00
20,981,NIACL,EQ,139724,85664,61.31
20,982,NIBL,EQ,5590,4410,78.89
20,983,NIF100IWIN,EQ,1608,1481,92.10
20,984,NIFTYBEES,EQ,253100,160954,63.59
20,985,NIFTYEES,EQ,16,5,31.25
20,986,NIFTYIWIN,EQ,268914,246784,91.77
20,987,NIITLTD,EQ,805443,412505,51.21
20,988,NIITTECH,EQ,1086438,171371,15.77
20,989,NILAINFRA,EQ,2618740,945820,36.12
20,990,NILKAMAL,EQ,34264,15135,44.17
20,991,NIPPOBATRY,EQ,1993,1441,72.30
20,992,NITCO,EQ,619911,132709,21.41
20,993,NITINFIRE,EQ,357264,243409,68.13
20,994,NITINSPIN,EQ,527366,268861,50.98
20,995,NITIRAJ,SM,7200,7200,100.00
20,996,NLCINDIA,EQ,362499,177691,49.02
20,997,NMDC,EQ,6666353,1999930,30.00
20,998,NOCIL,EQ,1694913,640131,37.77
20,999,NOIDATOLL,EQ,1122268,765341,68.20
20,1000,NRAIL,EQ,30643,18420,60.11
20,1001,NRBBEARING,EQ,160825,70548,43.87
20,1002,NSIL,EQ,238,189,79.41
20,1003,NTPC,EQ,4044285,2805951,69.38
20,1004,NTPC,N6,2255,1544,68.47
20,1005,NTPC,N7,51438,33805,65.72
20,1006,NTPC,ND,60,60,100.00
20,1007,NUCLEUS,EQ,77551,38176,49.23
20,1008,NUTEK,EQ,48388,48388,100.00
20,1009,NV20IWIN,EQ,13181,13181,100.00
20,1010,OBEROIRLTY,EQ,212602,127183,59.82
20,1011,OCCL,EQ,9722,6259,64.38
20,1012,OCL,EQ,23072,13422,58.17
20,1013,OFSS,EQ,58661,31839,54.28
20,1014,OIL,EQ,1502914,349866,23.28
20,1015,OILCOUNTUB,EQ,64499,37030,57.41
20,1016,OMAXAUTO,EQ,432711,186083,43.00
20,1017,OMAXE,EQ,224920,90559,40.26
20,1018,OMKARCHEM,EQ,203926,203926,100.00
20,1019,OMMETALS,EQ,588395,326756,55.53
20,1020,ONEPOINT,SM,54000,42000,77.78
20,1021,ONGC,EQ,5935676,3161384,53.26
20,1022,ONMOBILE,EQ,634802,329349,51.88
20,1023,ONWARDTEC,EQ,124106,105915,85.34
20,1024,ORBTEXP,EQ,35626,24229,68.01
20,1025,ORICONENT,EQ,993888,425229,42.78
20,1026,ORIENTABRA,EQ,59987,42653,71.10
20,1027,ORIENTBANK,EQ,4020358,830440,20.66
20,1028,ORIENTBELL,EQ,27924,17322,62.03
20,1029,ORIENTCEM,EQ,170146,104874,61.64
20,1030,ORIENTHOT,EQ,207800,99918,48.08
20,1031,ORIENTPPR,EQ,233671,128771,55.11
20,1032,ORIENTREF,EQ,25230,15689,62.18
20,1033,ORISSAMINE,EQ,4370,2751,62.95
20,1034,ORTEL,EQ,11981,8168,68.17
20,1035,PAGEIND,EQ,43269,19536,45.15
20,1036,PAISALO,EQ,485,485,100.00
20,1037,PALREDTEC,EQ,27107,21949,80.97
20,1038,PANACEABIO,EQ,272554,43470,15.95
20,1039,PANACHE,SM,1600,1600,100.00
20,1040,PANAMAPET,EQ,159764,104528,65.43
20,1041,PANORAMUNI,EQ,93744,58375,62.27
20,1042,PAPERPROD,EQ,23990,14830,61.82
20,1043,PARACABLES,EQ,491880,322920,65.65
20,1044,PARAGMILK,EQ,304099,104179,34.26
20,1045,PARSVNATH,EQ,193174,152683,79.04
20,1046,PASHUPATI,SM,1600,1600,100.00
20,1047,PATELENG,EQ,574485,301258,52.44
20,1048,PATINTLOG,EQ,75947,49190,64.77
20,1049,PATSPINLTD,EQ,31240,18736,59.97
20,1050,PCJEWELLER,EQ,23519891,3061561,13.02
20,1051,PDMJEPAPER,EQ,184026,124229,67.51
20,1052,PDSMFL,EQ,3787,3510,92.69
20,1053,PDUMJEIND,EQ,5880,5688,96.73
20,1054,PEL,EQ,224647,120274,53.54
20,1055,PENIND,EQ,522758,242461,46.38
20,1056,PENINLAND,EQ,1629939,730769,44.83
20,1057,PENPEBS,EQ,475947,368218,77.37
20,1058,PERFECT,SM,12000,6000,50.00
20,1059,PERSISTENT,EQ,258039,148918,57.71
20,1060,PETRONENGG,EQ,7887,6815,86.41
20,1061,PETRONET,EQ,3185974,1410034,44.26
20,1062,PFC,EQ,7313821,3525870,48.21
20,1063,PFC,N3,41,40,97.56
20,1064,PFC,N4,200,200,100.00
20,1065,PFC,N6,1715,1405,81.92
20,1066,PFC,N8,825,775,93.94
20,1067,PFIZER,EQ,19684,8337,42.35
20,1068,PFOCUS,EQ,80468,43651,54.25
20,1069,PFS,EQ,1369470,852216,62.23
20,1070,PGEL,EQ,136679,82015,60.01
20,1071,PGHH,EQ,50426,49146,97.46
20,1072,PGIL,EQ,10152,7239,71.31
20,1073,PHILIPCARB,EQ,367041,151865,41.38
20,1074,PHOENIXLTD,EQ,185843,132209,71.14
20,1075,PIDILITIND,EQ,502411,225169,44.82
20,1076,PIIND,EQ,193149,124253,64.33
20,1077,PINCON,EQ,417604,274761,65.79
20,1078,PIONDIST,EQ,5354,2916,54.46
20,1079,PIONEEREMB,EQ,29407,19481,66.25
20,1080,PITTILAM,EQ,70463,50742,72.01
20,1081,PKTEA,EQ,414,414,100.00
20,1082,PLASTIBLEN,EQ,56185,33604,59.81
20,1083,PNB,EQ,27530912,4436913,16.12
20,1084,PNBGILTS,EQ,543677,316984,58.30
20,1085,PNBHOUSING,EQ,124103,70781,57.03
20,1086,PNCINFRA,EQ,532793,376414,70.65
20,1087,PODDARHOUS,EQ,5446,4201,77.14
