Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24052013,187639363,0001353
Trade Date <24-MAY-2013>,Settlement Type <N>,Settlement No <2013099>,Settlement Date <28-MAY-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,544,INFOMEDIA,EQ,2759,2754,99.82
20,545,INFOTECENT,EQ,1443,1189,82.40
20,546,INFRABEES,EQ,20,10,50.00
20,547,INFRATEL,EQ,56708,31024,54.71
20,548,INFY,EQ,461081,263286,57.10
20,549,INGERRAND,EQ,2889,2821,97.65
20,550,INGVYSYABK,EQ,96883,73877,76.25
20,551,INNOIND,EQ,1734,894,51.56
20,552,INOXLEISUR,EQ,40988,28524,69.59
20,553,INSECTICID,EQ,5723,1937,33.85
20,554,INVENTURE,EQ,9439,4981,52.77
20,555,IOB,EQ,901242,244897,27.17
20,556,IOC,EQ,417164,227335,54.50
20,557,IOLCP,EQ,1421,366,25.76
20,558,IPCALAB,EQ,59167,49370,83.44
20,559,IPGETF,EQ,251,223,88.84
20,560,IRB,EQ,1375839,349818,25.43
20,561,IRFC,N1,25,25,100.00
20,562,IRFC,N2,1674,1624,97.01
20,563,IRFC,N4,47,47,100.00
20,564,ISFT,EQ,115,110,95.65
20,565,ISMTLTD,EQ,129395,37099,28.67
20,566,ITC,EQ,7076620,5288656,74.73
20,567,ITDCEM,EQ,1655,1640,99.09
20,568,ITI,EQ,56687,21598,38.10
20,569,IVC,EQ,45941,42625,92.78
20,570,IVRCLINFRA,EQ,12690046,3020951,23.81
20,571,J&KBANK,EQ,51001,35616,69.83
20,572,JAGRAN,EQ,108841,102663,94.32
20,573,JAGSNPHARM,EQ,824,814,98.79
20,574,JAIBALAJI,EQ,2385,1543,64.70
20,575,JAICORPLTD,EQ,781513,159038,20.35
20,576,JAIHINDPRO,EQ,522,522,100.00
20,577,JAYAGROGN,EQ,1949,1698,87.12
20,578,JAYBARMARU,EQ,1773,1052,59.33
20,579,JAYNECOIND,EQ,45309,36700,81.00
20,580,JAYSREETEA,EQ,15855,11312,71.35
20,581,JBCHEPHARM,EQ,40616,22957,56.52
20,582,JBFIND,EQ,149029,96371,64.67
20,583,JCTEL,EQ,11866,10003,84.30
20,584,JENSONICOL,EQ,1544,1442,93.39
20,585,JETAIRWAYS,EQ,1161510,237899,20.48
20,586,JIKIND,EQ,6070,4775,78.67
20,587,JINDALPHOT,EQ,5114,1796,35.12
20,588,JINDALPOLY,EQ,46700,23373,50.05
20,589,JINDALSAW,EQ,67404,38108,56.54
20,590,JINDALSTEL,EQ,1382998,389961,28.20
20,591,JINDALSWHL,EQ,60100,9879,16.44
20,592,JINDCOT,EQ,62294,45246,72.63
20,593,JINDRILL,EQ,391,328,83.89
20,594,JINDWORLD,EQ,1,1,100.00
20,595,JISLDVREQS,EQ,5316,2462,46.31
20,596,JISLJALEQS,EQ,1255478,516623,41.15
20,597,JKCEMENT,EQ,14112,8004,56.72
20,598,JKIL,EQ,10629,4381,41.22
20,599,JKLAKSHMI,EQ,42295,20089,47.50
20,600,JKPAPER,EQ,60648,24558,40.49
20,601,JKTYRE,EQ,18930,12344,65.21
20,602,JMCPROJECT,EQ,2032,589,28.99
20,603,JMFINANCIL,EQ,7324937,2505817,34.21
20,604,JOCIL,EQ,210,110,52.38
20,605,JPASSOCIAT,EQ,34778671,7437580,21.39
20,606,JPINFRATEC,EQ,547617,161278,29.45
20,607,JPPOWER,EQ,2104153,1224319,58.19
20,608,JSL,EQ,21150,10856,51.33
20,609,JSWENERGY,EQ,663868,159080,23.96
20,610,JSWISPAT,EQ,5919429,3700462,62.51
20,611,JSWISPAT,P1,6364,5664,89.00
20,612,JSWSTEEL,EQ,1551164,276214,17.81
20,613,JUBILANT,EQ,19971,11949,59.83
20,614,JUBLFOOD,EQ,331937,188198,56.70
20,615,JUBLINDS,EQ,325,249,76.62
20,616,JUMBO,EQ,2000,2000,100.00
20,617,JUNIORBEES,EQ,15537,12909,83.09
20,618,JVLAGRO,EQ,23001,13264,57.67
20,619,JYOTHYLAB,EQ,97531,71443,73.25
20,620,JYOTISTRUC,EQ,79199,50302,63.51
20,621,KABRAEXTRU,EQ,2115,2080,98.35
20,622,KAJARIACER,EQ,27042,18277,67.59
20,623,KALINDEE,EQ,136007,67913,49.93
20,624,KALPATPOWR,EQ,31232,18648,59.71
20,625,KAMATHOTEL,EQ,10,5,50.00
20,626,KANANIIND,EQ,14444,5835,40.40
20,627,KANORICHEM,EQ,2939,1843,62.71
20,628,KANSAINER,EQ,825,509,61.70
20,629,KARURVYSYA,EQ,325604,54365,16.70
20,630,KAVVERITEL,EQ,366608,242950,66.27
20,631,KCP,EQ,13512,8899,65.86
20,632,KCPSUGIND,EQ,29103,18689,64.22
20,633,KEC,EQ,183816,163146,88.76
20,634,KECL,EQ,1839,1491,81.08
20,635,KEI,EQ,21871,15635,71.49
20,636,KERNEX,EQ,24944,8675,34.78
20,637,KFA,EQ,5192598,1464717,28.21
20,638,KGL,EQ,574579,366943,63.86
20,639,KICL,EQ,115,55,47.83
20,640,KIL,EQ,37196,13323,35.82
20,641,KILITCH,EQ,2109,1785,84.64
20,642,KIRLOSBROS,EQ,1601,947,59.15
20,643,KIRLOSENG,EQ,10324,3521,34.10
20,644,KIRLOSIND,EQ,48,12,25.00
20,645,KITEX,EQ,4336,3225,74.38
20,646,KITPLYIND,EQ,2500,2500,100.00
20,647,KKCL,EQ,567,328,57.85
20,648,KLGSYSTEL,EQ,1573,904,57.47
20,649,KNRCON,EQ,1355,1355,100.00
20,650,KOHINOOR,EQ,14074,9406,66.83
20,651,KOKUYOCMLN,EQ,9640,7346,76.20
20,652,KOLTEPATIL,EQ,148648,44897,30.20
20,653,KOPRAN,EQ,25519,8989,35.22
20,654,KOTAKBANK,EQ,380975,157712,41.40
20,655,KOTAKGOLD,EQ,5958,2877,48.29
20,656,KOTAKNIFTY,EQ,295,270,91.53
20,657,KOTAKPSUBK,EQ,417,181,43.41
20,658,KOTARISUG,EQ,13752,12744,92.67
20,659,KOTHARIPET,EQ,3200,3000,93.75
20,660,KOTHARIPRO,EQ,1320,675,51.14
20,661,KOUTONS,EQ,17431,10290,59.03
20,662,KPIT,EQ,78122,36868,47.19
20,663,KPRMILL,EQ,7727,4939,63.92
20,664,KRBL,EQ,165703,142877,86.22
20,665,KSBPUMPS,EQ,1101,922,83.74
20,666,KSCL,EQ,52146,26483,50.79
20,667,KSK,EQ,7617,5180,68.01
20,668,KSL,EQ,86357,25695,29.75
20,669,KTIL,EQ,9,5,55.56
20,670,KTKBANK,EQ,2924460,385542,13.18
20,671,KWALITY,EQ,82725,42979,51.95
20,672,L&TFH,EQ,1161161,363295,31.29
20,673,L&TFINANCE,N1,150,150,100.00
20,674,L&TFINANCE,N2,408,208,50.98
20,675,L&TFINANCE,N3,25,20,80.00
20,676,L&TFINANCE,N4,428,379,88.55
20,677,LAKPRE,EQ,300,300,100.00
20,678,LAKSHMIMIL,EQ,25,25,100.00
20,679,LAKSHVILAS,EQ,48859,24645,50.44
20,680,LANCOIN,EQ,1238,911,73.59
20,681,LAOPALA,EQ,26605,10751,40.41
20,682,LAXMIMACH,EQ,1896,1249,65.88
20,683,LGBBROSLTD,EQ,764,467,61.13
20,684,LGBFORGE,EQ,3086,3086,100.00
20,685,LIBERTSHOE,EQ,13048,5970,45.75
20,686,LICHSGFIN,EQ,2688658,1431109,53.23
20,687,LINDEINDIA,EQ,34477,23921,69.38
20,688,LIQUIDBEES,EQ,247922,198164,79.93
20,689,LITL,EQ,3267467,1261574,38.61
20,690,LLOYDELENG,EQ,34636,24774,71.53
20,691,LLOYDFIN,EQ,3018,3011,99.77
20,692,LML,EQ,164428,105434,64.12
20,693,LOGIXMICRO,EQ,598,498,83.28
20,694,LOKESHMACH,EQ,2234,1699,76.05
20,695,LOTUSEYE,EQ,1344,1129,84.00
20,696,LOVABLE,EQ,53945,14757,27.36
20,697,LPDC,EQ,346,135,39.02
20,698,LT,EQ,2901565,1393914,48.04
20,699,LUMAXAUTO,EQ,125,125,100.00
20,700,LUMAXIND,EQ,495,334,67.47
20,701,LUMAXTECH,EQ,2720,2570,94.49
20,702,LUPIN,EQ,1161692,685921,59.04
20,703,LYKALABS,EQ,3202,3000,93.69
20,704,M&M,EQ,674679,268950,39.86
20,705,M&MFIN,EQ,799430,389127,48.68
20,706,M100,EQ,23552,21528,91.41
20,707,M50,EQ,9984,9202,92.17
20,708,MADHUCON,EQ,21422,14218,66.37
20,709,MADRASCEM,EQ,144496,136971,94.79
20,710,MADRASFERT,EQ,30364,22782,75.03
20,711,MAGMA,EQ,38723,35876,92.65
20,712,MAGNUM,EQ,1425,1425,100.00
20,713,MAHABANK,EQ,125511,69846,55.65
20,714,MAHINDFORG,EQ,20008,14070,70.32
20,715,MAHINDUGIN,EQ,11585,9132,78.83
20,716,MAHLIFE,EQ,1583,1192,75.30
20,717,MAHSCOOTER,EQ,1316,1212,92.10
20,718,MAHSEAMLES,EQ,5523,3407,61.69
20,719,MALWACOTT,EQ,498,448,89.96
20,720,MANAKSIA,EQ,51392,18036,35.09
20,721,MANALIPETC,EQ,80208,67094,83.65
20,722,MANAPPURAM,EQ,1905702,875109,45.92
20,723,MANDHANA,EQ,67752,54259,80.08
20,724,MANGCHEFER,EQ,348694,107842,30.93
20,725,MANGLMCEM,EQ,9355,6705,71.67
20,726,MANINDS,EQ,3049,1796,58.90
20,727,MANINFRA,EQ,6536,3572,54.65
20,728,MANJUSHREE,EQ,5168,4807,93.01
20,729,MANUGRAPH,EQ,1325,1301,98.19
20,730,MARALOVER,EQ,21248,11973,56.35
20,731,MARG,EQ,8797,7378,83.87
20,732,MARICO,EQ,201722,132640,65.75
20,733,MARUTI,EQ,743669,225003,30.26
20,734,MARUTI,IL,300000,300000,100.00
20,735,MASTEK,EQ,3119,1518,48.67
20,736,MAWANASUG,EQ,6926,2139,30.88
20,737,MAX,EQ,54550,27944,51.23
20,738,MAXWELL,EQ,5148,4055,78.77
20,739,MAYURUNIQ,EQ,2817,2132,75.68
20,740,MBECL,EQ,39983,6316,15.80
20,741,MBLINFRA,EQ,23606,6668,28.25
20,742,MBSWITCH,EQ,322278,312361,96.92
20,743,MCDHOLDING,EQ,46438,20517,44.18
20,744,MCDOWELL-N,EQ,2230425,451854,20.26
20,745,MCLEODRUSS,EQ,127750,32784,25.66
20,746,MCX,EQ,51682,32241,62.38
20,747,MEGASOFT,EQ,4259,2867,67.32
20,748,MEGH,EQ,14873,11974,80.51
20,749,MERCATOR,EQ,130562,41874,32.07
20,750,MERCK,EQ,3779,2810,74.36
20,751,METKORE,EQ,73337,27812,37.92
20,752,MGOLD,EQ,238,163,68.49
20,753,MHRIL,EQ,8860,6419,72.45
20,754,MIC,EQ,77723,59877,77.04
20,755,MICROSEC,EQ,4085,3672,89.89
20,756,MICROTECH,EQ,184198,110523,60.00
20,757,MINDAIND,EQ,246,141,57.32
20,758,MINDTREE,EQ,18613,11096,59.61
20,759,MIRCELECTR,EQ,6664,4344,65.19
20,760,MIRZAINT,EQ,57409,40470,70.49
20,761,MMFL,EQ,476,457,96.01
20,762,MMFSL,EQ,217,217,100.00
20,763,MMTC,EQ,316231,32890,10.40
20,764,MOHITIND,EQ,396,70,17.68
20,765,MOIL,EQ,104598,68713,65.69
20,766,MONNETISPA,EQ,11143,7946,71.31
20,767,MONSANTO,EQ,853,641,75.15
20,768,MORARJEE,EQ,75,50,66.67
20,769,MOREPENLAB,EQ,81060,56752,70.01
20,770,MOSERBAER,EQ,219712,114873,52.28
20,771,MOTHERSUMI,EQ,498940,453216,90.84
20,772,MOTILALOFS,EQ,14350,12437,86.67
20,773,MPHASIS,EQ,48527,13636,28.10
20,774,MPSLTD,EQ,2022,1898,93.87
20,775,MRF,EQ,10207,2414,23.65
20,776,MRPL,EQ,1420197,529255,37.27
20,777,MSPL,EQ,4579,3231,70.56
20,778,MTEDUCARE,EQ,33353,8386,25.14
20,779,MTNL,EQ,399991,161132,40.28
20,780,MUDRA,EQ,135,135,100.00
20,781,MUKANDENGG,EQ,641,290,45.24
20,782,MUKANDLTD,EQ,5275,4942,93.69
20,783,MUKTAARTS,EQ,15040,10354,68.84
20,784,MUNJALAU,EQ,18869,15769,83.57
20,785,MUNJALSHOW,EQ,36981,25964,70.21
20,786,MURLIIND,EQ,30,22,73.33
20,787,MURUDCERA,EQ,1147,726,63.30
20,788,MUTHOOTFIN,EQ,183201,100645,54.94
20,789,MUTHOOTFIN,N2,26,26,100.00
20,790,MUTHOOTFIN,N4,518,518,100.00
20,791,MUTHOOTFIN,N6,1218,1218,100.00
20,792,MUTHOOTFIN,N8,150,121,80.67
20,793,MUTHOOTFIN,N9,10,10,100.00
20,794,MVL,EQ,47224,34099,72.21
20,795,MYSOREBANK,EQ,4525,3299,72.91
20,796,N100,EQ,1894,977,51.58
20,797,NAGAROIL,EQ,257800,157761,61.20
20,798,NAHARCAP,EQ,215,116,53.95
20,799,NAHARINDUS,EQ,125,124,99.20
20,800,NAHARSPING,EQ,24082,9640,40.03
20,801,NAKODA,EQ,14311,13510,94.40
20,802,NANDANEXIM,EQ,56782,3331,5.87
20,803,NATCOPHARM,EQ,16521,14600,88.37
20,804,NATIONALUM,EQ,132468,73632,55.58
20,805,NATNLSTEEL,EQ,5393,5084,94.27
20,806,NAUKRI,EQ,14018,10497,74.88
20,807,NAVINFLUOR,EQ,3821,2976,77.89
20,808,NAVNETPUBL,EQ,17297,9868,57.05
20,809,NBCC,EQ,48017,24567,51.16
20,810,NBVENTURES,EQ,10345,8131,78.60
20,811,NCC,EQ,1113559,400326,35.95
20,812,NCLIND,EQ,5188,3587,69.14
20,813,NCOPPER,EQ,6413,4369,68.13
20,814,NDTV,EQ,89501,52338,58.48
20,815,NECLIFE,EQ,52870,28585,54.07
20,816,NEHAINT,EQ,2522,2270,90.01
20,817,NELCAST,EQ,4312,3620,83.95
20,818,NELCO,EQ,41569,13200,31.75
20,819,NEOCORP,EQ,37328,23926,64.10
20,820,NEPCMICON,EQ,11942,10159,85.07
20,821,NESCO,EQ,450,120,26.67
20,822,NESTLEIND,EQ,14912,10520,70.55
20,823,NET4,EQ,4646,4578,98.54
20,824,NETWORK18,EQ,389330,268288,68.91
20,825,NEULANDLAB,EQ,1919,1279,66.65
20,826,NEYVELILIG,EQ,37021,18066,48.80
20,827,NFL,EQ,100717,25411,25.23
20,828,NHAI,N1,6959,6771,97.30
20,829,NHAI,N2,11,11,100.00
20,830,NHPC,EQ,1662190,713120,42.90
20,831,NIBL,EQ,4843,4843,100.00
20,832,NIFTYBEES,EQ,38597,14919,38.65
20,833,NIITLTD,EQ,272651,203234,74.54
20,834,NIITTECH,EQ,24319,15815,65.03
20,835,NILKAMAL,EQ,7143,5006,70.08
20,836,NIPPOBATRY,EQ,1076,650,60.41
20,837,NITCO,EQ,23180,20371,87.88
20,838,NITESHEST,EQ,80649,62498,77.49
20,839,NITINFIRE,EQ,7972,5545,69.56
20,840,NITINSPIN,EQ,5284,3503,66.29
20,841,NMDC,EQ,2032860,1525000,75.02
20,842,NOCIL,EQ,48346,19808,40.97
20,843,NOIDATOLL,EQ,100144,87429,87.30
20,844,NORBTEAEXP,EQ,1000,1000,100.00
20,845,NRBBEARING,EQ,30997,22070,71.20
20,846,NSIL,EQ,18,17,94.44
20,847,NTPC,EQ,3368844,2471187,73.35
20,848,NUCLEUS,EQ,12363,10445,84.49
20,849,NUTEK,EQ,25499,25321,99.30
20,850,OBEROIRLTY,EQ,58066,46251,79.65
20,851,OCL,EQ,1103,768,69.63
20,852,OFSS,EQ,103765,34396,33.15
20,853,OIL,EQ,207717,155395,74.81
20,854,OILCOUNTUB,EQ,24480,21976,89.77
20,855,OMAXAUTO,EQ,2390,1725,72.18
20,856,OMAXE,EQ,196095,71509,36.47
20,857,OMKARCHEM,EQ,34074,4732,13.89
20,858,OMMETALS,EQ,500,500,100.00
20,859,OMNITECH,EQ,10953,889,8.12
20,860,ONELIFECAP,EQ,8830,5372,60.84
20,861,ONGC,EQ,2961338,1677548,56.65
20,862,ONMOBILE,EQ,228265,175572,76.92
20,863,ONWARDTEC,EQ,1523,1522,99.93
20,864,OPTOCIRCUI,EQ,1273018,357360,28.07
20,865,ORBITCORP,EQ,210149,95053,45.23
20,866,ORCHIDCHEM,EQ,193194,76785,39.75
20,867,ORIENTABRA,EQ,250393,174722,69.78
20,868,ORIENTBANK,EQ,788781,164034,20.80
20,869,ORIENTBELL,EQ,5206,3979,76.43
20,870,ORIENTHOT,EQ,47638,11353,23.83
20,871,ORIENTPPR,EQ,112638,65307,57.98
20,872,ORIENTREF,EQ,18375,18365,99.95
20,873,ORISSAMINE,EQ,4862,1866,38.38
20,874,OUDHSUG,EQ,300,300,100.00
20,875,PAEL,EQ,1526,1350,88.47
20,876,PAGEIND,EQ,1605,802,49.97
20,877,PANACEABIO,EQ,14657,9722,66.33
20,878,PANAMAPET,EQ,436,436,100.00
20,879,PANASONIC,EQ,52,50,96.15
20,880,PANORAMUNI,EQ,425,425,100.00
20,881,PAPERPROD,EQ,43172,31421,72.78
20,882,PARACABLES,EQ,25084,24007,95.71
20,883,PARAL,EQ,3286,1466,44.61
20,884,PARAPRINT,EQ,5000,5000,100.00
20,885,PARRYSUGAR,EQ,280,280,100.00
20,886,PARSVNATH,EQ,57352,31474,54.88
20,887,PATELENG,EQ,65868,38818,58.93
20,888,PBAINFRA,EQ,3105,1429,46.02
20,889,PCJEWELLER,EQ,196970,102619,52.10
20,890,PDPL,EQ,5754,4522,78.59
20,891,PDUMJEPULP,EQ,19845,17278,87.06
20,892,PEACOCKIND,EQ,2317,2145,92.58
20,893,PEL,EQ,45605,43345,95.04
20,894,PENIND,EQ,15706,13563,86.36
20,895,PENINLAND,EQ,120384,48359,40.17
20,896,PERSISTENT,EQ,13369,12773,95.54
20,897,PETRONENGG,EQ,2213,516,23.32
20,898,PETRONET,EQ,682826,510039,74.70
20,899,PFC,EQ,1155820,478795,41.42
20,900,PFIZER,EQ,2226,1501,67.43
20,901,PFOCUS,EQ,111841,69228,61.90
20,902,PFS,EQ,114274,57249,50.10
20,903,PGEL,EQ,5334,5334,100.00
20,904,PGHH,EQ,643,505,78.54
20,905,PGIL,EQ,901,761,84.46
20,906,PHILIPCARB,EQ,56655,29284,51.69
20,907,PHOENIXLTD,EQ,186673,182041,97.52
20,908,PIDILITIND,EQ,52088,24615,47.26
20,909,PIIND,EQ,20915,14613,69.87
20,910,PIPAVAVDOC,EQ,399714,312223,78.11
20,911,PIRGLASS,EQ,4895,4774,97.53
20,912,PIRLIFE,EQ,11728,7909,67.44
20,913,PITTILAM,EQ,5258,4660,88.63
20,914,PLETHICO,EQ,51571,32115,62.27
20,915,PNB,EQ,667297,169330,25.38
20,916,PNBGILTS,EQ,375248,107042,28.53
20,917,PNC,EQ,200,200,100.00
20,918,POCHIRAJU,EQ,2408,1837,76.29
20,919,POLARIND,EQ,110,105,95.45
20,920,POLARIS,EQ,174869,117893,67.42
20,921,POLYMED,EQ,7139,3429,48.03
20,922,POLYPLEX,EQ,5174,2953,57.07
20,923,POWERGRID,EQ,2416205,1905226,78.85
20,924,PPAP,EQ,3284,2265,68.97
20,925,PRADIP,EQ,13361,10803,80.85
20,926,PRAENG,EQ,12286,12135,98.77
20,927,PRAJIND,EQ,255535,141847,55.51
20,928,PRAKASH,EQ,36609,25847,70.60
20,929,PRAKASHSTL,EQ,10672,630,5.90
20,930,PRATIBHA,EQ,25967,16420,63.23
20,931,PRECOT,EQ,2,2,100.00
20,932,PRECWIRE,EQ,1020,769,75.39
20,933,PREMIER,EQ,31058,21323,68.66
20,934,PRESTIGE,EQ,208604,105941,50.79
20,935,PRICOL,EQ,20408,19096,93.57
20,936,PRISMCEM,EQ,25604,14157,55.29
20,937,PROVOGE,EQ,87056,57001,65.48
20,938,PROZONECSC,EQ,26837,13629,50.78
20,939,PSB,EQ,32144,17350,53.98
20,940,PSL,EQ,26942,15574,57.81
20,941,PSUBNKBEES,EQ,97,72,74.23
20,942,PTC,EQ,2511009,1096839,43.68
20,943,PTL,EQ,4226,3260,77.14
20,944,PUNJABCHEM,EQ,544,544,100.00
20,945,PUNJLLOYD,EQ,2929928,642210,21.92
20,946,PURVA,EQ,673154,370907,55.10
20,947,PVP,EQ,20555,17206,83.71
20,948,PVR,EQ,8135,2113,25.97
20,949,QGOLDHALF,EQ,659,510,77.39
20,950,QNIFTY,EQ,20,10,50.00
20,951,RADAAN,EQ,3100,3000,96.77
20,952,RADICO,EQ,33785,22032,65.21
20,953,RAINBOWPAP,EQ,49584,9650,19.46
20,954,RAINCOM,EQ,21239,15438,72.69
20,955,RAJESHEXPO,EQ,26958,9151,33.95
20,956,RAJOIL,EQ,93940,61938,65.93
20,957,RAJPALAYAM,EQ,196,176,89.80
20,958,RAJRAYON,EQ,15,15,100.00
20,959,RAJSREESUG,EQ,667,366,54.87
20,960,RAJTV,EQ,99779,75175,75.34
20,961,RALLIS,EQ,46958,27254,58.04
20,962,RAMANEWS,EQ,7883,4788,60.74
20,963,RAMCOIND,EQ,5821,4328,74.35
20,964,RAMKY,EQ,28371,14007,49.37
20,965,RAMSARUP,EQ,2751,2628,95.53
20,966,RANBAXY,EQ,1613901,492542,30.52
20,967,RANEHOLDIN,EQ,1500,1496,99.73
20,968,RANKLIN,EQ,5594,5350,95.64
20,969,RASOYPR,EQ,1981297,1217322,61.44
20,970,RATNAMANI,EQ,3592,3010,83.80
20,971,RAYMOND,EQ,357541,85207,23.83
20,972,RBN,EQ,51757,31173,60.23
20,973,RCF,EQ,277279,71554,25.81
20,974,RCOM,EQ,17935459,1236096,6.89
20,975,RECLTD,EQ,727436,249077,34.24
20,976,RECLTD,N1,5,5,100.00
20,977,RECLTD,N2,4150,3650,87.95
20,978,REDINGTON,EQ,97698,75363,77.14
20,979,REIAGROLTD,EQ,717542,440542,61.40
20,980,REISIXTEN,EQ,18622,14842,79.70
20,981,RELAXO,EQ,674,624,92.58
20,982,RELBANK,EQ,51,50,98.04
20,983,RELCAPITAL,EQ,4595805,329269,7.16
20,984,RELCNX100,EQ,758,758,100.00
20,985,RELGOLD,EQ,5505,3563,64.72
20,986,RELGRNIFTY,EQ,18,18,100.00
20,987,RELIANCE,EQ,1823040,731249,40.11
20,988,RELIFIN,N1,790,772,97.72
20,989,RELIFIN,N2,35,35,100.00
20,990,RELIFIN,N4,269,269,100.00
20,991,RELIFIN,N7,8,8,100.00
20,992,RELIFIN,N8,70,70,100.00
20,993,RELIGARE,EQ,89948,8437,9.38
20,994,RELIGAREGO,EQ,171,117,68.42
20,995,RELINFRA,EQ,3510400,334533,9.53
20,996,RELMEDIA,EQ,116347,42682,36.69
20,997,RENUKA,EQ,3978545,908603,22.84
20,998,REPCOHOME,EQ,42778,36732,85.87
20,999,REPRO,EQ,624,582,93.27
20,1000,RESPONIND,EQ,24188,1402,5.80
20,1001,RICOAUTO,EQ,33603,28691,85.38
20,1002,RIIL,EQ,205048,23047,11.24
20,1003,RJL,EQ,2423,1083,44.70
20,1004,RKDL,EQ,2235,1671,74.77
20,1005,RKFORGE,EQ,757,448,59.18
20,1006,RMCL,EQ,1600,1200,75.00
20,1007,RML,EQ,2144,1763,82.23
20,1008,ROHITFERRO,EQ,79336,70927,89.40
20,1009,ROHLTD,EQ,2676,1463,54.67
20,1010,ROLTA,EQ,314660,92103,29.27
20,1011,ROSSELLIND,EQ,474,474,100.00
20,1012,RPGLIFE,EQ,5271,3770,71.52
20,1013,RPOWER,EQ,6942396,1016218,14.64
20,1014,RPPINFRA,EQ,11158,207,1.86
20,1015,RSSOFTWARE,EQ,15724,9145,58.16
20,1016,RSWM,EQ,1270,1112,87.56
20,1017,RSYSTEMS,EQ,14805,13726,92.71
20,1018,RUBYMILLS,EQ,275,206,74.91
20,1019,RUCHINFRA,EQ,3981,1594,40.04
20,1020,RUCHIRA,EQ,1334,969,72.64
20,1021,RUCHISOYA,EQ,26281,18390,69.97
20,1022,RUSHIL,EQ,13963,11277,80.76
20,1023,SABERORGAN,EQ,1272,992,77.99
20,1024,SABTN,EQ,3597,1097,30.50
20,1025,SADBHAV,EQ,6401,5399,84.35
20,1026,SAGCEM,EQ,733,428,58.39
20,1027,SAHPETRO,EQ,197763,136878,69.21
20,1028,SAIL,EQ,2136044,572068,26.78
20,1029,SAKSOFT,EQ,2,2,100.00
20,1030,SAKUMA,EQ,24,24,100.00
20,1031,SALSTEEL,EQ,3437,3201,93.13
20,1032,SANDESH,EQ,190,174,91.58
20,1033,SANGAMIND,EQ,3357,3355,99.94
20,1034,SANGHIIND,EQ,9066,5688,62.74
20,1035,SANGHVIFOR,EQ,11472,1150,10.02
20,1036,SANGHVIMOV,EQ,1212,1120,92.41
20,1037,SANOFI,EQ,181,66,36.46
20,1038,SANWARIA,EQ,54967,31010,56.42
20,1039,SARDAEN,EQ,6666,4937,74.06
20,1040,SAREGAMA,EQ,9938,4481,45.09
20,1041,SASKEN,EQ,2750,897,32.62
20,1042,SATHAISPAT,EQ,1240,931,75.08
20,1043,SATYAMCOMP,EQ,1063589,524301,49.30
20,1044,SAVERA,EQ,10103,6813,67.44
20,1045,SBBJ,EQ,6772,4511,66.61
20,1046,SBIGETS,EQ,3995,1861,46.58
20,1047,SBIN,EQ,3474706,1225489,35.27
20,1048,SBIN,N1,1,1,100.00
20,1049,SBIN,N2,50,50,100.00
20,1050,SBIN,N3,20,20,100.00
20,1051,SBIN,N5,220,219,99.55
20,1052,SBT,EQ,5334,3197,59.94
20,1053,SCHNEIDER,EQ,13835,9016,65.17
20,1054,SCI,EQ,104941,66938,63.79
20,1055,SEAMECLTD,EQ,6143,5511,89.71
20,1056,SEINV,EQ,95532,42069,44.04
20,1057,SELAN,EQ,17180,10152,59.09
20,1058,SELMCL,EQ,168583,122887,72.89
20,1059,SEPOWER,EQ,19,19,100.00
20,1060,SESAGOA,EQ,810549,167395,20.65
20,1061,SESHAPAPER,EQ,554,272,49.10
20,1062,SGJHL,EQ,71236,29042,40.77
20,1063,SHAKTIPUMP,EQ,3885,2763,71.12
20,1064,SHALPAINTS,EQ,39194,9350,23.86
20,1065,SHANTIGEAR,EQ,3152,3152,100.00
20,1066,SHARIABEES,EQ,273,223,81.68
20,1067,SHARONBIO,EQ,14983,1506,10.05
20,1068,SHARRESLTD,EQ,89,50,56.18
20,1069,SHASUNPHAR,EQ,189604,88202,46.52
20,1070,SHILPAMED,EQ,12,10,83.33
20,1071,SHILPI,EQ,53724,35345,65.79
20,1072,SHIV-VANI,EQ,14552,9651,66.32
20,1073,SHIVTEX,EQ,928,763,82.22
20,1074,SHOPERSTOP,EQ,3119,1191,38.19
20,1075,SHREECEM,EQ,4332,3217,74.26
20,1076,SHREERAMA,EQ,19602,17550,89.53
20,1077,SHRENUJ,EQ,110152,6405,5.81
20,1078,SHREYAS,EQ,1917,697,36.36
20,1079,SHRIRAMCIT,EQ,5410,4706,86.99
20,1080,SHRIRAMCIT,N3,320,309,96.56
20,1081,SHRIRAMCIT,N5,2,2,100.00
20,1082,SHRIRAMCIT,N6,262,257,98.09
20,1083,SHRIRAMCIT,N7,331,301,90.94
20,1084,SHRIRAMCIT,N8,120,109,90.83
20,1085,SHRIRAMCIT,N9,65,65,100.00
20,1086,SHRIRAMCIT,NA,20,20,100.00
20,1087,SHRIRAMEPC,EQ,4384,3284,74.91
20,1088,SHYAMTEL,EQ,1246,603,48.39
20,1089,SICAGEN,EQ,4309,3070,71.25
20,1090,SICAL,EQ,636,445,69.97
20,1091,SIEMENS,EQ,297709,41440,13.92
20,1092,SIGNETIND,EQ,22401,7346,32.79
20,1093,SILINV,EQ,100,100,100.00
