Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30012015,474044919,0001512
Trade Date <30-JAN-2015>,Settlement Type <N>,Settlement No <2015021>,Settlement Date <03-FEB-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1083,RECLTD,N9,1524,1094,71.78
20,1084,RECLTD,NF,5,5,100.00
20,1085,REDINGTON,EQ,1958578,1563232,79.81
20,1086,REFEX,EQ,22148,14045,63.41
20,1087,REIAGROLTD,EQ,12483813,8903845,71.32
20,1088,REISIXTEN,EQ,131500,131500,100.00
20,1089,RELAXO,EQ,18417,6003,32.59
20,1090,RELBANK,EQ,96,86,89.58
20,1091,RELCAPITAL,EQ,4849963,1028350,21.20
20,1092,RELCNX100,EQ,424,418,98.58
20,1093,RELCONS,EQ,3,3,100.00
20,1094,RELDIVOPP,EQ,25,25,100.00
20,1095,RELGOLD,EQ,1518,876,57.71
20,1096,RELGRNIFTY,EQ,1,1,100.00
20,1097,RELIANCE,EQ,4970953,2810831,56.55
20,1098,RELIFIN,N1,337,337,100.00
20,1099,RELIFIN,N2,90,90,100.00
20,1100,RELIFIN,N4,153,153,100.00
20,1101,RELIFIN,N8,19,19,100.00
20,1102,RELIGARE,EQ,49538,2775,5.60
20,1103,RELIGAREGO,EQ,70,64,91.43
20,1104,RELINFRA,EQ,4284961,847450,19.78
20,1105,RELNIFTY,EQ,497,351,70.62
20,1106,RENUKA,EQ,3754344,1109892,29.56
20,1107,REPCOHOME,EQ,207826,144363,69.46
20,1108,REPRO,EQ,6991,4354,62.28
20,1109,RESPONIND,EQ,17569,2040,11.61
20,1110,REVATHI,EQ,901,779,86.46
20,1111,RICOAUTO,EQ,415207,207470,49.97
20,1112,RIIL,EQ,566416,103925,18.35
20,1113,RJL,EQ,287054,127201,44.31
20,1114,RKDL,EQ,15320,11480,74.93
20,1115,RKFORGE,EQ,79811,56220,70.44
20,1116,RMCL,EQ,125342,76822,61.29
20,1117,RML,EQ,3278,2653,80.93
20,1118,RMMIL,EQ,49658,43401,87.40
20,1119,ROHITFERRO,EQ,219332,129895,59.22
20,1120,ROHLTD,EQ,6131,4926,80.35
20,1121,ROLTA,EQ,909243,274418,30.18
20,1122,ROSSELLIND,EQ,4882,3812,78.08
20,1123,RPGLIFE,EQ,20414,14740,72.21
20,1124,RPOWER,EQ,6520420,1694272,25.98
20,1125,RPPINFRA,EQ,314482,98185,31.22
20,1126,RSSOFTWARE,EQ,397947,167256,42.03
20,1127,RSWM,EQ,14323,10721,74.85
20,1128,RSYSTEMS,EQ,25404,17314,68.15
20,1129,RTNINFRA,EQ,1823278,941395,51.63
20,1130,RTNPOWER,EQ,4481301,2578776,57.55
20,1131,RUBYMILLS,EQ,1668,1538,92.21
20,1132,RUCHIRA,EQ,42922,31191,72.67
20,1133,RUCHISOYA,EQ,65997,47867,72.53
20,1134,RUPA,EQ,1814,1557,85.83
20,1135,RUSHIL,EQ,170952,67087,39.24
20,1136,SABTN,EQ,13168,750,5.70
20,1137,SADBHAV,EQ,121955,74685,61.24
20,1138,SAGCEM,EQ,3715,3651,98.28
20,1139,SAHPETRO,EQ,32391,18828,58.13
20,1140,SAIL,EQ,1939925,806274,41.56
20,1141,SAKHTISUG,EQ,53820,20722,38.50
20,1142,SAKSOFT,EQ,10617,6589,62.06
20,1143,SAKUMA,EQ,1552,1052,67.78
20,1144,SALORAINTL,EQ,1058,841,79.49
20,1145,SALSTEEL,EQ,22897,17023,74.35
20,1146,SAMTEL,EQ,24326,23773,97.73
20,1147,SANCO,SM,8000,8000,100.00
20,1148,SANDESH,EQ,2421,936,38.66
20,1149,SANGAMIND,EQ,23572,15248,64.69
20,1150,SANGHVIFOR,EQ,6436,4424,68.74
20,1151,SANGHVIMOV,EQ,20585,18951,92.06
20,1152,SANOFI,EQ,37269,20769,55.73
20,1153,SANWARIA,EQ,57063,39675,69.53
20,1154,SARDAEN,EQ,16171,10663,65.94
20,1155,SAREGAMA,EQ,5136,2860,55.69
20,1156,SARLAPOLY,EQ,2905,2094,72.08
20,1157,SASKEN,EQ,52356,28042,53.56
20,1158,SATHAISPAT,EQ,10802,8325,77.07
20,1159,SBBJ,EQ,36408,20657,56.74
20,1160,SBIGETS,EQ,2428,1694,69.77
20,1161,SBIN,EQ,30252827,17419439,57.58
20,1162,SBIN,N1,27,27,100.00
20,1163,SBIN,N2,31,1,3.23
20,1164,SBIN,N3,100,100,100.00
20,1165,SBIN,N5,116,106,91.38
20,1166,SBIN,N6,1,1,100.00
20,1167,SBT,EQ,36592,20138,55.03
20,1168,SCHNEIDER,EQ,65365,32148,49.18
20,1169,SCI,EQ,330351,151239,45.78
20,1170,SDBL,EQ,21627,1035,4.79
20,1171,SEAMECLTD,EQ,22484,16483,73.31
20,1172,SEINV,EQ,20945,4139,19.76
20,1173,SELAN,EQ,71006,48031,67.64
20,1174,SELMCL,EQ,243294,145103,59.64
20,1175,SEPOWER,EQ,3772,3340,88.55
20,1176,SERVALL,EQ,1742,1122,64.41
20,1177,SESHAPAPER,EQ,1302,815,62.60
20,1178,SEZAL,EQ,3423,3423,100.00
20,1179,SFCL,EQ,21267,17618,82.84
20,1180,SGJHL,EQ,51055,30895,60.51
20,1181,SGL,EQ,1,1,100.00
20,1182,SHAHALLOYS,EQ,7791,7381,94.74
20,1183,SHAKTIPUMP,EQ,34340,18567,54.07
20,1184,SHALPAINTS,EQ,48529,19351,39.88
20,1185,SHANTIGEAR,EQ,87689,37125,42.34
20,1186,SHARDACROP,EQ,48914,24037,49.14
20,1187,SHARIABEES,EQ,219,158,72.15
20,1188,SHARONBIO,EQ,242161,138241,57.09
20,1189,SHASUNPHAR,EQ,163391,39703,24.30
20,1190,SHEMAROO,EQ,62665,19521,31.15
20,1191,SHILPAMED,EQ,16396,6136,37.42
20,1192,SHILPI,EQ,83285,60560,72.71
20,1193,SHIRPUR-G,EQ,3347,2234,66.75
20,1194,SHIV-VANI,EQ,76959,44345,57.62
20,1195,SHIVAMAUTO,EQ,76604,50344,65.72
20,1196,SHIVTEX,EQ,11047,6870,62.19
20,1197,SHLAKSHMI,EQ,41715,37498,89.89
20,1198,SHOPERSTOP,EQ,65207,18022,27.64
20,1199,SHREECEM,EQ,26559,23070,86.86
20,1200,SHRENUJ,EQ,83724,5914,7.06
20,1201,SHREYANIND,EQ,50,50,100.00
20,1202,SHRIASTER,EQ,445,200,44.94
20,1203,SHRIRAMCIT,EQ,16981,13797,81.25
20,1204,SHRIRAMCIT,N3,580,460,79.31
20,1205,SHRIRAMCIT,N7,100,100,100.00
20,1206,SHRIRAMCIT,N8,17,17,100.00
20,1207,SHRIRAMCIT,N9,5,5,100.00
20,1208,SHRIRAMCIT,NA,202,202,100.00
20,1209,SHRIRAMCIT,NB,12,12,100.00
20,1210,SHRIRAMCIT,NF,95,95,100.00
20,1211,SHRIRAMCIT,NG,200,200,100.00
20,1212,SHRIRAMEPC,EQ,20717,13554,65.42
20,1213,SHYAMTEL,EQ,15237,3400,22.31
20,1214,SICAGEN,EQ,7853,4851,61.77
20,1215,SICAL,EQ,110730,83416,75.33
20,1216,SIEMENS,EQ,864194,255092,29.52
20,1217,SILINV,EQ,201,200,99.50
20,1218,SIMBHSUGAR,EQ,9909,5401,54.51
20,1219,SIMPLEX,EQ,1793,1225,68.32
20,1220,SIMPLEXINF,EQ,37882,20746,54.76
20,1221,SINTEX,EQ,5267657,1820104,34.55
20,1222,SIRPAPER,EQ,195,100,51.28
20,1223,SITICABLE,EQ,237090,133543,56.33
20,1224,SIYSIL,EQ,1579,1061,67.19
20,1225,SJVN,EQ,987742,628313,63.61
20,1226,SKFINDIA,EQ,27611,19338,70.04
20,1227,SKIL,EQ,52229,41395,79.26
20,1228,SKMEGGPROD,EQ,177313,75135,42.37
20,1229,SKSMICRO,EQ,5058251,1883290,37.23
20,1230,SKUMARSYNF,EQ,306766,209911,68.43
20,1231,SMARTLINK,EQ,41364,30100,72.77
20,1232,SMLISUZU,EQ,12807,7586,59.23
20,1233,SMPL,EQ,221609,138600,62.54
20,1234,SMSPHARMA,EQ,4201,1904,45.32
20,1235,SNOWMAN,EQ,832121,492784,59.22
20,1236,SOBHA,EQ,143858,64965,45.16
20,1237,SOLARINDS,EQ,4374,4148,94.83
20,1238,SOMANYCERA,EQ,25045,19850,79.26
20,1239,SOMATEX,EQ,1450,1350,93.10
20,1240,SONASTEER,EQ,106787,68036,63.71
20,1241,SONATSOFTW,EQ,70315,42805,60.88
20,1242,SOTL,EQ,1642,1050,63.95
20,1243,SOUTHBANK,EQ,4166522,2472911,59.35
20,1244,SPARC,EQ,5046397,591193,11.72
20,1245,SPECIALITY,EQ,15881,11854,74.64
20,1246,SPENTEX,EQ,3340,3240,97.01
20,1247,SPIC,EQ,243156,142253,58.50
20,1248,SPICEMOBI,EQ,13908,8363,60.13
20,1249,SPLIL,EQ,2200,2200,100.00
20,1250,SPMLINFRA,EQ,6837,3674,53.74
20,1251,SPYL,EQ,6230,3170,50.88
20,1252,SQSBFSI,EQ,14070,10087,71.69
20,1253,SREINFRA,EQ,1272571,628539,49.39
20,1254,SREINFRA,NM,50,50,100.00
20,1255,SREINFRA,NO,10,10,100.00
20,1256,SREINFRA,NR,5,5,100.00
20,1257,SRF,EQ,56152,16824,29.96
20,1258,SRHHYPOLTD,EQ,1885,1885,100.00
20,1259,SRIPIPES,EQ,292993,161068,54.97
20,1260,SRSLTD,EQ,75944,39593,52.13
20,1261,SRTRANSFIN,EQ,414354,225649,54.46
20,1262,SRTRANSFIN,NF,320,250,78.12
20,1263,SRTRANSFIN,NL,133,133,100.00
20,1264,SRTRANSFIN,NM,50,50,100.00
20,1265,SRTRANSFIN,NR,100,100,100.00
20,1266,SRTRANSFIN,NS,205,205,100.00
20,1267,SRTRANSFIN,NT,9,9,100.00
20,1268,SRTRANSFIN,NU,35,35,100.00
20,1269,SRTRANSFIN,NV,10,10,100.00
20,1270,SRTRANSFIN,NW,260,260,100.00
20,1271,SRTRANSFIN,NX,75,75,100.00
20,1272,SRTRANSFIN,NY,20,20,100.00
20,1273,SRTRANSFIN,Y1,210,210,100.00
20,1274,SRTRANSFIN,Y3,215,215,100.00
20,1275,SRTRANSFIN,Y6,51,51,100.00
20,1276,SRTRANSFIN,Y7,275,273,99.27
20,1277,SRTRANSFIN,Y9,18,18,100.00
20,1278,SSLT,EQ,5627736,2191499,38.94
20,1279,SSWL,EQ,15766,6566,41.65
20,1280,STAN,DR,18205,14240,78.22
20,1281,STAR,EQ,621920,128529,20.67
20,1282,STARPAPER,EQ,12609,11324,89.81
20,1283,STCINDIA,EQ,53558,9645,18.01
20,1284,STERLINBIO,EQ,65728,46819,71.23
20,1285,STERTOOLS,EQ,3948,3540,89.67
20,1286,STOREONE,EQ,4688,3967,84.62
20,1287,STRTECH,EQ,561875,265994,47.34
20,1288,STYABS,EQ,13868,6654,47.98
20,1289,SUBEX,EQ,2002780,1007005,50.28
20,1290,SUBROS,EQ,53476,43526,81.39
20,1291,SUDAR,EQ,69821,56111,80.36
20,1292,SUDARSCHEM,EQ,46165,32948,71.37
20,1293,SUJANATWR,EQ,96335,59917,62.20
20,1294,SUJANAUNI,EQ,187959,163442,86.96
20,1295,SUMEETINDS,EQ,8141,6529,80.20
20,1296,SUMMITSEC,EQ,1734,1631,94.06
20,1297,SUNCLAYLTD,EQ,611,460,75.29
20,1298,SUNDARAM,EQ,165508,143541,86.73
20,1299,SUNDARMFIN,EQ,68858,48478,70.40
20,1300,SUNDRMBRAK,EQ,20893,9541,45.67
20,1301,SUNDRMFAST,EQ,123265,65034,52.76
20,1302,SUNFLAG,EQ,38125,35676,93.58
20,1303,SUNILHITEC,EQ,24912,12133,48.70
20,1304,SUNPHARMA,EQ,1873464,1192875,63.67
20,1305,SUNTECK,EQ,37116,11383,30.67
20,1306,SUNTV,EQ,611384,155244,25.39
20,1307,SUPERHOUSE,EQ,3111,2344,75.35
20,1308,SUPERSPIN,EQ,12185,11770,96.59
20,1309,SUPPETRO,EQ,44440,34388,77.38
20,1310,SUPRAJIT,EQ,74035,60342,81.50
20,1311,SUPREMEIND,EQ,369317,359234,97.27
20,1312,SUPREMEINF,EQ,106730,72276,67.72
20,1313,SURANACORP,EQ,534,528,98.88
20,1314,SURANAIND,EQ,1,1,100.00
20,1315,SURANASOL,EQ,36214,15312,42.28
20,1316,SURANAT&P,EQ,33126,26091,78.76
20,1317,SURYAJYOTI,EQ,11377,10923,96.01
20,1318,SURYALAXMI,EQ,54865,51467,93.81
20,1319,SURYAROSNI,EQ,295552,118666,40.15
20,1320,SUTLEJTEX,EQ,2279,1650,72.40
20,1321,SUVEN,EQ,708628,303862,42.88
20,1322,SUZLON,EQ,34502690,15084847,43.72
20,1323,SWANENERGY,EQ,281904,74475,26.42
20,1324,SWARAJENG,EQ,40509,21866,53.98
20,1325,SWELECTES,EQ,3715,2859,76.96
20,1326,SYMPHONY,EQ,6718,3591,53.45
20,1327,SYNCOM,EQ,88967,48321,54.31
20,1328,SYNDIBANK,EQ,2872686,1012948,35.26
20,1329,TAINWALCHM,EQ,550,450,81.82
20,1330,TAJGVK,EQ,15880,8827,55.59
20,1331,TAKE,EQ,557395,221372,39.72
20,1332,TALBROAUTO,EQ,74938,25782,34.40
20,1333,TALWALKARS,EQ,74728,19008,25.44
20,1334,TANLA,EQ,248393,109316,44.01
20,1335,TANTIACONS,EQ,16549,9302,56.21
20,1336,TARAJEWELS,EQ,9457,6823,72.15
20,1337,TARAPUR,EQ,4089,2759,67.47
20,1338,TARMAT,EQ,2669,404,15.14
20,1339,TATACHEM,EQ,1289784,557836,43.25
20,1340,TATACOFFEE,EQ,1003654,424357,42.28
20,1341,TATACOMM,EQ,305567,80990,26.50
20,1342,TATAELXSI,EQ,263177,59727,22.69
20,1343,TATAGLOBAL,EQ,4094370,1271696,31.06
20,1344,TATAINVEST,EQ,23838,16055,67.35
20,1345,TATAMETALI,EQ,144395,53507,37.06
20,1346,TATAMOTORS,EQ,4136616,2241651,54.19
20,1347,TATAMTRDVR,EQ,1328189,596792,44.93
20,1348,TATAPOWER,EQ,4689840,1794500,38.26
20,1349,TATASPONGE,EQ,216883,67325,31.04
20,1350,TATASTEEL,EQ,3600813,1361691,37.82
20,1351,TBZ,EQ,250822,59113,23.57
20,1352,TCFSL,N8,208,108,51.92
20,1353,TCFSL,N9,11,11,100.00
20,1354,TCI,EQ,132672,64167,48.37
20,1355,TCIDEVELOP,EQ,515,441,85.63
20,1356,TCIFINANCE,EQ,18864,13607,72.13
20,1357,TCS,EQ,2908701,2355497,80.98
20,1358,TDPOWERSYS,EQ,17806,12200,68.52
20,1359,TECHM,EQ,1175968,781538,66.46
20,1360,TECHNO,EQ,4485,3426,76.39
20,1361,TECHNOFAB,EQ,1082,850,78.56
20,1362,TECPRO,EQ,19316,11944,61.83
20,1363,TEXINFRA,EQ,139326,68341,49.05
20,1364,TEXMOPIPES,EQ,49488,33513,67.72
20,1365,TEXRAIL,EQ,672911,402684,59.84
20,1366,TFCILTD,EQ,218818,102877,47.01
20,1367,TFL,EQ,1074,1074,100.00
20,1368,TGBHOTELS,EQ,104516,48579,46.48
20,1369,THANGAMAYL,EQ,905,507,56.02
20,1370,THEJO,SM,600,600,100.00
20,1371,THERMAX,EQ,31444,17917,56.98
20,1372,THIRUSUGAR,EQ,14248,10768,75.58
20,1373,THOMASCOOK,EQ,234914,107157,45.62
20,1374,TI,EQ,487649,201976,41.42
20,1375,TIDEWATER,EQ,887,613,69.11
20,1376,TIIL,EQ,27740,18477,66.61
20,1377,TIL,EQ,10633,6335,59.58
20,1378,TIMETECHNO,EQ,331364,278698,84.11
20,1379,TIMKEN,EQ,69454,29126,41.94
20,1380,TINPLATE,EQ,79938,55483,69.41
20,1381,TIPSINDLTD,EQ,7608,5255,69.07
20,1382,TIRUMALCHM,EQ,5787,2920,50.46
20,1383,TITAN,EQ,970722,298587,30.76
20,1384,TNPETRO,EQ,24974,15102,60.47
20,1385,TNPL,EQ,53658,47080,87.74
20,1386,TODAYS,EQ,1325,1000,75.47
20,1387,TOKYOPLAST,EQ,10877,10139,93.22
20,1388,TORNTPHARM,EQ,233753,155342,66.46
20,1389,TORNTPOWER,EQ,378524,178412,47.13
20,1390,TREEHOUSE,EQ,72472,33474,46.19
20,1391,TRENT,EQ,12681,6749,53.22
20,1392,TRF,EQ,23563,10481,44.48
20,1393,TRICOM,EQ,11000,11000,100.00
20,1394,TRIDENT,EQ,83207,50488,60.68
20,1395,TRIGYN,EQ,22856,14676,64.21
20,1396,TRIL,EQ,4582,2644,57.70
20,1397,TRITURBINE,EQ,57399,32696,56.96
20,1398,TRIVENI,EQ,53536,27902,52.12
20,1399,TTKPRESTIG,EQ,5187,3168,61.08
20,1400,TTL,EQ,16195,13028,80.44
20,1401,TTML,EQ,1744668,684842,39.25
20,1402,TUBEINVEST,EQ,90106,52016,57.73
20,1403,TULSI,EQ,15015,6139,40.89
20,1404,TV18BRDCST,EQ,3429111,1597365,46.58
20,1405,TVSELECT,EQ,5434,4945,91.00
20,1406,TVSMOTOR,EQ,2215039,666637,30.10
20,1407,TVSSRICHAK,EQ,4801,3483,72.55
20,1408,TVTODAY,EQ,173117,73524,42.47
20,1409,TWL,EQ,142714,64510,45.20
20,1410,UBHOLDINGS,EQ,291268,145414,49.92
20,1411,UBL,EQ,192190,80079,41.67
20,1412,UCALFUEL,EQ,134740,45099,33.47
20,1413,UCOBANK,EQ,2733034,535314,19.59
20,1414,UFLEX,EQ,75003,31531,42.04
20,1415,UJAAS,EQ,342069,189372,55.36
20,1416,ULTRACEMCO,EQ,170802,98142,57.46
20,1417,UMESLTD,EQ,2123,2123,100.00
20,1418,UNICHEMLAB,EQ,38250,25379,66.35
20,1419,UNIENTER,EQ,2618,1311,50.08
20,1420,UNIONBANK,EQ,7105107,2735879,38.51
20,1421,UNIPLY,EQ,13297,10815,81.33
20,1422,UNITECH,EQ,111394477,12401810,11.13
20,1423,UNITEDBNK,EQ,730008,204148,27.97
20,1424,UNITEDTEA,EQ,210,210,100.00
20,1425,UNITY,EQ,199910,99334,49.69
20,1426,UPERGANGES,EQ,991,882,89.00
20,1427,UPL,EQ,1265602,485833,38.39
20,1428,USHAMART,EQ,125972,72058,57.20
20,1429,USHERAGRO,EQ,116595,74761,64.12
20,1430,UTTAMSTL,EQ,70550,26582,37.68
20,1431,UTTAMSUGAR,EQ,4068,2378,58.46
20,1432,UTTAMVALUE,EQ,64278,64086,99.70
20,1433,VADILALIND,EQ,8486,4776,56.28
20,1434,VAIBHAVGBL,EQ,33862,22314,65.90
20,1435,VAKRANGEE,EQ,438689,286353,65.27
20,1436,VALECHAENG,EQ,381537,127806,33.50
20,1437,VALUEIND,EQ,6448,4590,71.18
20,1438,VARDHACRLC,EQ,34197,23835,69.70
20,1439,VARDMNPOLY,EQ,250,250,100.00
20,1440,VASCONEQ,EQ,543,390,71.82
20,1441,VASWANI,EQ,136,136,100.00
20,1442,VENKEYS,EQ,6606,3533,53.48
20,1443,VENUSREM,EQ,504089,136071,26.99
20,1444,VESUVIUS,EQ,3801,3370,88.66
20,1445,VGUARD,EQ,21555,10762,49.93
20,1446,VHL,EQ,95,75,78.95
20,1447,VICEROY,EQ,50464,32159,63.73
20,1448,VIDEOIND,EQ,209212,103125,49.29
20,1449,VIJAYABANK,EQ,3589007,428089,11.93
20,1450,VIJSHAN,EQ,12499,7050,56.40
20,1451,VIKASGLOB,EQ,408895,324134,79.27
20,1452,VIMALOIL,EQ,3574,1145,32.04
20,1453,VIMTALABS,EQ,17346,8451,48.72
20,1454,VINATIORGA,EQ,33023,13027,39.45
20,1455,VINDHYATEL,EQ,5850,5629,96.22
20,1456,VINYLINDIA,EQ,24409,10795,44.23
20,1457,VIPIND,EQ,1024273,571875,55.83
20,1458,VISAKAIND,EQ,9570,5368,56.09
20,1459,VISASTEEL,EQ,13129,8702,66.28
20,1460,VISESHINFO,EQ,1260492,781729,62.02
20,1461,VIVIDHA,EQ,10490,5121,48.82
20,1462,VIVIMEDLAB,EQ,14304,10505,73.44
20,1463,VKSPL,EQ,73270,66060,90.16
20,1464,VLSFINANCE,EQ,321479,121954,37.94
20,1465,VMART,EQ,5179,2764,53.37
20,1466,VOLTAMP,EQ,25181,12163,48.30
20,1467,VOLTAS,EQ,1500375,490529,32.69
20,1468,VSSL,EQ,220,189,85.91
20,1469,VSTIND,EQ,5568,3135,56.30
20,1470,VSTTILLERS,EQ,7203,5888,81.74
20,1471,VTL,EQ,11781,7884,66.92
20,1472,WABAG,EQ,62123,53597,86.28
20,1473,WABCOINDIA,EQ,17102,14078,82.32
20,1474,WALCHANNAG,EQ,742288,182746,24.62
20,1475,WEBELSOLAR,EQ,12013,8897,74.06
20,1476,WEIZFOREX,EQ,3166,1021,32.25
20,1477,WEIZMANIND,EQ,7716,5807,75.26
20,1478,WELCORP,EQ,181620,75930,41.81
20,1479,WELENTRP,EQ,2954,2324,78.67
20,1480,WELINV,EQ,9151,5672,61.98
20,1481,WELPROJ,EQ,15204,9845,64.75
20,1482,WELSPUNIND,EQ,262965,146923,55.87
20,1483,WENDT,EQ,454,392,86.34
20,1484,WHEELS,EQ,2784,1542,55.39
20,1485,WHIRLPOOL,EQ,594480,137344,23.10
20,1486,WILLAMAGOR,EQ,943,515,54.61
20,1487,WINDMACHIN,EQ,1941,1697,87.43
20,1488,WINSOME,EQ,6514,3414,52.41
20,1489,WINSOMEDJ,EQ,575487,352294,61.22
20,1490,WIPRO,EQ,1761224,1114486,63.28
20,1491,WOCKPHARMA,EQ,828592,147039,17.75
20,1492,WONDERLA,EQ,121929,57122,46.85
20,1493,WSI,EQ,757,757,100.00
20,1494,WSTCSTPAPR,EQ,147632,74035,50.15
20,1495,XCHANGING,EQ,11009,8441,76.67
20,1496,XLENERGY,EQ,2356,2356,100.00
20,1497,XPROINDIA,EQ,1210,1096,90.58
20,1498,YESBANK,EQ,3053839,1191827,39.03
20,1499,ZANDUREALT,EQ,17227,4110,23.86
20,1500,ZEEL,EQ,1861036,1225225,65.84
20,1501,ZEEL,P1,268777,268777,100.00
20,1502,ZEELEARN,EQ,1168656,601067,51.43
20,1503,ZEEMEDIA,EQ,475769,370597,77.89
20,1504,ZENITHBIR,EQ,33679,28745,85.35
20,1505,ZENSARTECH,EQ,32725,19643,60.02
20,1506,ZICOM,EQ,109550,61796,56.41
20,1507,ZODIACLOTH,EQ,778,653,83.93
20,1508,ZODJRDMKJ,EQ,467,467,100.00
20,1509,ZUARI,EQ,5625,3653,64.94
20,1510,ZUARIGLOB,EQ,4865,3684,75.72
20,1511,ZYDUSWELL,EQ,11361,5177,45.57
20,1512,ZYLOG,EQ,144850,107456,74.18
