Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06092016,416985944,0001645
Trade Date <06-SEP-2016>,Settlement Type <N>,Settlement No <2016168>,Settlement Date <08-SEP-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1067,OUDHSUG,EQ,103549,65396,63.15
20,1068,PAEL,EQ,1105,856,77.47
20,1069,PAGEIND,EQ,5646,2314,40.98
20,1070,PALREDTEC,EQ,21897,11761,53.71
20,1071,PANACEABIO,EQ,25758,15371,59.67
20,1072,PANAMAPET,EQ,18545,13964,75.30
20,1073,PANORAMUNI,EQ,4462,3983,89.26
20,1074,PAPERPROD,EQ,4926,3256,66.10
20,1075,PARABDRUGS,EQ,78047,61276,78.51
20,1076,PARACABLES,EQ,40044,24292,60.66
20,1077,PARAGMILK,EQ,65275,25068,38.40
20,1078,PARRYSUGAR,EQ,7033,5086,72.32
20,1079,PARSVNATH,EQ,268641,175943,65.49
20,1080,PATELENG,EQ,777254,771728,99.29
20,1081,PATINTLOG,EQ,69538,27428,39.44
20,1082,PATSPINLTD,EQ,4326,4324,99.95
20,1083,PBAINFRA,EQ,22677,18583,81.95
20,1084,PCJEWELLER,EQ,259159,74882,28.89
20,1085,PDMJEPAPER,EQ,7966,7839,98.41
20,1086,PDPL,EQ,5522,4562,82.61
20,1087,PDSMFL,EQ,500,500,100.00
20,1088,PDUMJEIND,EQ,2004,1568,78.24
20,1089,PDUMJEPULP,EQ,18164,15470,85.17
20,1090,PEARLPOLY,EQ,11301,9199,81.40
20,1091,PEL,EQ,244253,112674,46.13
20,1092,PENIND,EQ,695077,458360,65.94
20,1093,PENINLAND,EQ,331087,189593,57.26
20,1094,PENPEBS,EQ,159163,75896,47.68
20,1095,PERSISTENT,EQ,117108,98648,84.24
20,1096,PETRONENGG,EQ,15553,3517,22.61
20,1097,PETRONET,EQ,2567735,1052062,40.97
20,1098,PFC,EQ,3811474,1484771,38.96
20,1099,PFIZER,EQ,12274,8258,67.28
20,1100,PFOCUS,EQ,143867,69964,48.63
20,1101,PFS,EQ,773593,460951,59.59
20,1102,PGEL,EQ,103437,91934,88.88
20,1103,PGHH,EQ,20318,19096,93.99
20,1104,PGIL,EQ,2075,1955,94.22
20,1105,PHILIPCARB,EQ,631594,183654,29.08
20,1106,PHOENIXLL,EQ,47918,32801,68.45
20,1107,PHOENIXLTD,EQ,17574,15037,85.56
20,1108,PIDILITIND,EQ,1246593,651128,52.23
20,1109,PIIND,EQ,62241,44417,71.36
20,1110,PILITA,EQ,125205,72345,57.78
20,1111,PINCON,EQ,165500,133000,80.36
20,1112,PIONDIST,EQ,35285,20825,59.02
20,1113,PIONEEREMB,EQ,435340,154625,35.52
20,1114,PIRPHYTO,EQ,518721,198249,38.22
20,1115,PITTILAM,EQ,148563,93031,62.62
20,1116,PKTEA,EQ,1123,750,66.79
20,1117,PLASTIBLEN,EQ,8751,5353,61.17
20,1118,PNB,EQ,16168091,4617607,28.56
20,1119,PNBGILTS,EQ,423033,324385,76.68
20,1120,PNC,EQ,2052,1976,96.30
20,1121,PNCINFRA,EQ,110479,87588,79.28
20,1122,PNEUMATIC,EQ,307,284,92.51
20,1123,POCHIRAJU,EQ,38364,22814,59.47
20,1124,POKARNA,EQ,9126,7077,77.55
20,1125,POLARIS,EQ,20588,12890,62.61
20,1126,POLYMED,EQ,27630,20406,73.85
20,1127,POLYPLEX,EQ,8698,5509,63.34
20,1128,PONNIERODE,EQ,9155,5143,56.18
20,1129,POWERGRID,EQ,5063107,3516975,69.46
20,1130,POWERMECH,EQ,4261,2662,62.47
20,1131,PPAP,EQ,32109,26610,82.87
20,1132,PRABHAT,EQ,182662,88757,48.59
20,1133,PRADIP,EQ,4841,4443,91.78
20,1134,PRAENG,EQ,246935,189943,76.92
20,1135,PRAJIND,EQ,480794,257940,53.65
20,1136,PRAKASH,EQ,1078934,613853,56.89
20,1137,PRAKASHCON,EQ,2006543,1346519,67.11
20,1138,PRAKASHSTL,EQ,2238326,1608764,71.87
20,1139,PRATIBHA,EQ,178110,125858,70.66
20,1140,PRECAM,EQ,17426,11268,64.66
20,1141,PRECOT,EQ,835,835,100.00
20,1142,PRECWIRE,EQ,24137,16434,68.09
20,1143,PREMEXPLN,EQ,2805,2349,83.74
20,1144,PREMIER,EQ,8231,6166,74.91
20,1145,PRESSMN,EQ,12755,7641,59.91
20,1146,PRESTIGE,EQ,386653,172045,44.50
20,1147,PRICOL,EQ,359455,224858,62.56
20,1148,PRIMESECU,EQ,330277,207263,62.75
20,1149,PRISMCEM,EQ,570514,309831,54.31
20,1150,PROVOGE,EQ,40315,25546,63.37
20,1151,PROZONINTU,EQ,59384,47101,79.32
20,1152,PSB,EQ,161871,85108,52.58
20,1153,PSL,EQ,16924,11029,65.17
20,1154,PSUBNKBEES,EQ,5027,4736,94.21
20,1155,PTC,EQ,1023626,369813,36.13
20,1156,PTL,EQ,13700,11082,80.89
20,1157,PUNJABCHEM,EQ,16010,12668,79.13
20,1158,PUNJLLOYD,EQ,8531650,2369119,27.77
20,1159,PURVA,EQ,340228,194252,57.09
20,1160,PVP,EQ,77670,68227,87.84
20,1161,PVR,EQ,128015,29753,23.24
20,1162,QGOLDHALF,EQ,524,326,62.21
20,1163,QNIFTY,EQ,13,13,100.00
20,1164,QUESS,EQ,202703,116541,57.49
20,1165,QUICKHEAL,EQ,105729,53443,50.55
20,1166,RADICO,EQ,418708,268978,64.24
20,1167,RAIN,EQ,192970,111384,57.72
20,1168,RAINBOWPAP,EQ,352131,328128,93.18
20,1169,RAIREKMOH,EQ,195886,97591,49.82
20,1170,RAJESHEXPO,EQ,421556,109406,25.95
20,1171,RAJOIL,EQ,300,300,100.00
20,1172,RAJRAYON,EQ,14100,13800,97.87
20,1173,RAJSREESUG,EQ,43458,27794,63.96
20,1174,RAJTV,EQ,21804,15666,71.85
20,1175,RALLIS,EQ,229466,101795,44.36
20,1176,RAMANEWS,EQ,30053,20243,67.36
20,1177,RAMASTEEL,EQ,20118,13170,65.46
20,1178,RAMCOCEM,EQ,101081,65695,64.99
20,1179,RAMCOIND,EQ,165329,81362,49.21
20,1180,RAMCOSYS,EQ,111818,20840,18.64
20,1181,RAMKY,EQ,105676,68360,64.69
20,1182,RANASUG,EQ,519647,331356,63.77
20,1183,RANEENGINE,EQ,42375,8273,19.52
20,1184,RANEHOLDIN,EQ,117936,34332,29.11
20,1185,RASOYPR,EQ,801157,753280,94.02
20,1186,RATNAMANI,EQ,3939,3125,79.33
20,1187,RAYMOND,EQ,136834,68377,49.97
20,1188,RBL,EQ,269101,60108,22.34
20,1189,RBLBANK,EQ,5777669,2910081,50.37
20,1190,RCF,EQ,520660,302664,58.13
20,1191,RCOM,EQ,18863908,5252309,27.84
20,1192,RDEL,EQ,953640,373079,39.12
20,1193,RECLTD,EQ,1971053,768513,38.99
20,1194,RECLTD,N1,820,800,97.56
20,1195,RECLTD,N2,35,35,100.00
20,1196,RECLTD,N8,415,415,100.00
20,1197,RECLTD,N9,62,50,80.65
20,1198,RECLTD,NE,200,200,100.00
20,1199,RECLTD,NF,1550,1200,77.42
20,1200,REDINGTON,EQ,1096864,328638,29.96
20,1201,REFEX,EQ,12531,6813,54.37
20,1202,REIAGROLTD,EQ,698575,300059,42.95
20,1203,REISIXTEN,EQ,5250,5250,100.00
20,1204,RELAXO,EQ,23608,14604,61.86
20,1205,RELBANK,EQ,7726,7473,96.73
20,1206,RELCAPITAL,EQ,4166960,1229739,29.51
20,1207,RELCNX100,EQ,1453,1448,99.66
20,1208,RELCONS,EQ,3770,1931,51.22
20,1209,RELDIVOPP,EQ,100,100,100.00
20,1210,RELGOLD,EQ,1939,1204,62.09
20,1211,RELIANCE,EQ,2631091,1244935,47.32
20,1212,RELIFIN,N6,10,10,100.00
20,1213,RELIFIN,N8,1014,1014,100.00
20,1214,RELIGARE,EQ,827231,813292,98.31
20,1215,RELINFRA,EQ,2804533,396993,14.16
20,1216,RELNIFTY,EQ,245,229,93.47
20,1217,RELNV20,EQ,78,78,100.00
20,1218,REMSONSIND,EQ,1982,176,8.88
20,1219,RENUKA,EQ,2297767,1140700,49.64
20,1220,REPCOHOME,EQ,28504,16629,58.34
20,1221,REPRO,EQ,3035,2034,67.02
20,1222,RESPONIND,EQ,3324,2404,72.32
20,1223,REVATHI,EQ,177,139,78.53
20,1224,RICOAUTO,EQ,1105752,575222,52.02
20,1225,RIIL,EQ,245782,63855,25.98
20,1226,RJL,EQ,14514,9465,65.21
20,1227,RKDL,EQ,15046,10700,71.12
20,1228,RKFORGE,EQ,20330,16650,81.90
20,1229,RMCL,EQ,73821,51486,69.74
20,1230,RML,EQ,238295,57373,24.08
20,1231,ROHITFERRO,EQ,40559,24431,60.24
20,1232,ROHLTD,EQ,30923,14449,46.73
20,1233,ROLTA,EQ,351732,169600,48.22
20,1234,ROSSELLIND,EQ,13239,9003,68.00
20,1235,RPGLIFE,EQ,63450,30421,47.94
20,1236,RPOWER,EQ,1711506,480394,28.07
20,1237,RPPINFRA,EQ,78280,53552,68.41
20,1238,RSSOFTWARE,EQ,113548,42287,37.24
20,1239,RSWM,EQ,23533,14123,60.01
20,1240,RSYSTEMS,EQ,32679,23361,71.49
20,1241,RTNINFRA,EQ,375150,287490,76.63
20,1242,RTNPOWER,EQ,1171651,871204,74.36
20,1243,RUBYMILLS,EQ,12506,7133,57.04
20,1244,RUCHIRA,EQ,45811,31002,67.67
20,1245,RUCHISOYA,EQ,557691,245577,44.03
20,1246,RUPA,EQ,8180,5371,65.66
20,1247,RUSHIL,EQ,135465,73429,54.21
20,1248,SABTN,EQ,25597,555,2.17
20,1249,SADBHAV,EQ,54761,33879,61.87
20,1250,SADBHIN,EQ,49757,33376,67.08
20,1251,SAGCEM,EQ,6810,3679,54.02
20,1252,SAIL,EQ,4230003,1346923,31.84
20,1253,SAKHTISUG,EQ,203511,106166,52.17
20,1254,SAKSOFT,EQ,9334,5312,56.91
20,1255,SAKUMA,EQ,14192,8511,59.97
20,1256,SALONA,EQ,1000,1000,100.00
20,1257,SALORAINTL,EQ,15,15,100.00
20,1258,SALSTEEL,EQ,22415,16920,75.49
20,1259,SALZERELEC,EQ,42623,18751,43.99
20,1260,SAMBHAAV,EQ,359273,214808,59.79
20,1261,SAMTEL,EQ,3150,3050,96.83
20,1262,SANDESH,EQ,2055,1648,80.19
20,1263,SANGAMIND,EQ,11782,7917,67.20
20,1264,SANGHIIND,EQ,147472,81582,55.32
20,1265,SANGHVIFOR,EQ,1518,601,39.59
20,1266,SANGHVIMOV,EQ,27708,20698,74.70
20,1267,SANOFI,EQ,1273,941,73.92
20,1268,SANWARIA,EQ,87373,64304,73.60
20,1269,SARDAEN,EQ,134641,48870,36.30
20,1270,SAREGAMA,EQ,49731,19016,38.24
20,1271,SARLAPOLY,EQ,154298,101872,66.02
20,1272,SASKEN,EQ,19727,12925,65.52
20,1273,SATHAISPAT,EQ,42111,33005,78.38
20,1274,SATIN,EQ,73173,29238,39.96
20,1275,SBBJ,EQ,79603,46841,58.84
20,1276,SBIN,EQ,16620963,8417509,50.64
20,1277,SBIN,N5,129,129,100.00
20,1278,SBT,EQ,114820,91741,79.90
20,1279,SCHNEIDER,EQ,39302,28462,72.42
20,1280,SCI,EQ,1044396,401936,38.49
20,1281,SDBL,EQ,20826,719,3.45
20,1282,SEAMECLTD,EQ,10276,8650,84.18
20,1283,SEINV,EQ,279,240,86.02
20,1284,SELAN,EQ,30049,13512,44.97
20,1285,SELMCL,EQ,213705,149128,69.78
20,1286,SENSEXIWIN,EQ,20,20,100.00
20,1287,SEPOWER,EQ,30,30,100.00
20,1288,SEQUENT,EQ,31191,20577,65.97
20,1289,SERVALL,EQ,3121,3121,100.00
20,1290,SESHAPAPER,EQ,3918,2724,69.53
20,1291,SETCO,EQ,114612,83750,73.07
20,1292,SETF10GILT,EQ,69,68,98.55
20,1293,SETFGOLD,EQ,5310,3381,63.67
20,1294,SETFNIF50,EQ,3821,1820,47.63
20,1295,SETFNIFBK,EQ,4649,1762,37.90
20,1296,SETFNN50,EQ,772,730,94.56
20,1297,SFCL,EQ,20786,17112,82.32
20,1298,SGBAUG24,GB,1235,1118,90.53
20,1299,SGBFEB24,GB,304,273,89.80
20,1300,SGBMAR24,GB,34,30,88.24
20,1301,SGJHL,EQ,12154,8912,73.33
20,1302,SGL,EQ,107467,57882,53.86
20,1303,SHAHALLOYS,EQ,4453,3203,71.93
20,1304,SHAKTIPUMP,EQ,8534,5917,69.33
20,1305,SHALPAINTS,EQ,163383,67419,41.26
20,1306,SHANTIGEAR,EQ,46203,26624,57.62
20,1307,SHARDACROP,EQ,16732,12160,72.68
20,1308,SHARDAMOTR,EQ,6103,2315,37.93
20,1309,SHARIABEES,EQ,5914,2492,42.14
20,1310,SHARONBIO,EQ,486858,286426,58.83
20,1311,SHEMAROO,EQ,10914,6551,60.02
20,1312,SHILPAMED,EQ,33240,20156,60.64
20,1313,SHILPI,EQ,221199,79499,35.94
20,1314,SHIRPUR-G,EQ,525779,109895,20.90
20,1315,SHIVAMAUTO,EQ,137757,83760,60.80
20,1316,SHIVTEX,EQ,44959,27766,61.76
20,1317,SHK,EQ,169544,149895,88.41
20,1318,SHOPERSTOP,EQ,38916,22040,56.63
20,1319,SHREECEM,EQ,36663,25726,70.17
20,1320,SHREEPUSHK,EQ,50055,34737,69.40
20,1321,SHREERAMA,EQ,4927,2691,54.62
20,1322,SHRENUJ,EQ,1276357,848731,66.50
20,1323,SHREYANIND,EQ,2852,2349,82.36
20,1324,SHREYAS,EQ,20423,13904,68.08
20,1325,SHRIRAMCIT,EQ,119509,103884,86.93
20,1326,SHRIRAMCIT,NA,100,100,100.00
20,1327,SHRIRAMEPC,EQ,35192,19471,55.33
20,1328,SHYAMCENT,EQ,20359,17044,83.72
20,1329,SHYAMTEL,EQ,4905,4704,95.90
20,1330,SICAGEN,EQ,16626,11038,66.39
20,1331,SICAL,EQ,367917,101146,27.49
20,1332,SIEMENS,EQ,189139,66281,35.04
20,1333,SIGNET,EQ,3847939,2195518,57.06
20,1334,SIIL,SM,2000,2000,100.00
20,1335,SILINV,EQ,590,500,84.75
20,1336,SIMBHALS,EQ,26902,16729,62.18
20,1337,SIMPLEX,EQ,22350,14194,63.51
20,1338,SIMPLEXINF,EQ,91274,36784,40.30
20,1339,SINTEX,EQ,2530721,1217877,48.12
20,1340,SITASHREE,EQ,27145,23083,85.04
20,1341,SITINET,EQ,65485,50448,77.04
20,1342,SIYSIL,EQ,1881,1367,72.67
20,1343,SJVN,EQ,608774,365626,60.06
20,1344,SKFINDIA,EQ,4475,2354,52.60
20,1345,SKIL,EQ,51602,33714,65.33
20,1346,SKIPPER,EQ,21346,14395,67.44
20,1347,SKMEGGPROD,EQ,85128,57325,67.34
20,1348,SMARTLINK,EQ,15064,13842,91.89
20,1349,SMLISUZU,EQ,49556,25718,51.90
20,1350,SMPL,EQ,346382,255934,73.89
20,1351,SMSPHARMA,EQ,40493,26847,66.30
20,1352,SNOWMAN,EQ,1064128,307757,28.92
20,1353,SOBHA,EQ,32150,21143,65.76
20,1354,SOFTTECHGR,EQ,1097,1097,100.00
20,1355,SOLARINDS,EQ,20165,12170,60.35
20,1356,SOMANYCERA,EQ,11421,10080,88.26
20,1357,SOMATEX,EQ,27943,27120,97.05
20,1358,SOMICONVEY,EQ,2096,1056,50.38
20,1359,SONASTEER,EQ,118919,79609,66.94
20,1360,SONATSOFTW,EQ,73442,53340,72.63
20,1361,SOTL,EQ,700,643,91.86
20,1362,SOUTHBANK,EQ,5012734,2281887,45.52
20,1363,SPAL,EQ,68048,38384,56.41
20,1364,SPARC,EQ,186702,64258,34.42
20,1365,SPECIALITY,EQ,10189,7435,72.97
20,1366,SPENTEX,EQ,24006,14721,61.32
20,1367,SPHEREGSL,EQ,25996,4386,16.87
20,1368,SPIC,EQ,144188,97354,67.52
20,1369,SPICEMOBI,EQ,14836,9610,64.77
20,1370,SPLIL,EQ,8243,4310,52.29
20,1371,SPMLINFRA,EQ,597260,251077,42.04
20,1372,SPYL,EQ,39009,29957,76.80
20,1373,SQSBFSI,EQ,16450,15229,92.58
20,1374,SREEL,EQ,7,7,100.00
20,1375,SREIBNPNCD,N7,10,10,100.00
20,1376,SREIBNPNCD,N9,20,10,50.00
20,1377,SREINFRA,EQ,1177082,442953,37.63
20,1378,SREINFRA,NK,10,5,50.00
20,1379,SREINFRA,NO,100,100,100.00
20,1380,SREINFRA,NR,142,136,95.77
20,1381,SRF,EQ,83901,19801,23.60
20,1382,SRHHYPOLTD,EQ,1623,1171,72.15
20,1383,SRIPIPES,EQ,68870,41088,59.66
20,1384,SRSLTD,EQ,1142226,673410,58.96
20,1385,SRTRANSFIN,EQ,703907,436183,61.97
20,1386,SRTRANSFIN,NF,19208,19208,100.00
20,1387,SRTRANSFIN,NG,14,14,100.00
20,1388,SRTRANSFIN,NI,10,10,100.00
20,1389,SRTRANSFIN,NW,535,535,100.00
20,1390,SRTRANSFIN,NX,5,5,100.00
20,1391,SRTRANSFIN,NZ,10,10,100.00
20,1392,SRTRANSFIN,Y1,100,100,100.00
20,1393,SRTRANSFIN,Y6,214,139,64.95
20,1394,SRTRANSFIN,Y9,10,10,100.00
20,1395,SRTRANSFIN,YC,90,50,55.56
20,1396,SSWL,EQ,15431,9999,64.80
20,1397,STAMPEDE,EQ,1424225,796911,55.95
20,1398,STAN,DR,25560,19555,76.51
20,1399,STAR,EQ,173094,37957,21.93
20,1400,STARPAPER,EQ,118309,59264,50.09
20,1401,STCINDIA,EQ,147689,43453,29.42
20,1402,STEL,EQ,11785,11293,95.83
20,1403,STERLINBIO,EQ,289442,225521,77.92
20,1404,STERTOOLS,EQ,2961,2092,70.65
20,1405,STINDIA,EQ,4463,1413,31.66
20,1406,STOREONE,EQ,687331,163031,23.72
20,1407,STRTECH,EQ,171270,98026,57.23
20,1408,SUBEX,EQ,2021723,1141085,56.44
20,1409,SUBROS,EQ,87252,47887,54.88
20,1410,SUDARSCHEM,EQ,88719,45126,50.86
20,1411,SUJANATWR,EQ,77072,50922,66.07
20,1412,SUJANAUNI,EQ,98790,78329,79.29
20,1413,SUMEETINDS,EQ,255859,146474,57.25
20,1414,SUMMITSEC,EQ,9272,8987,96.93
20,1415,SUNCLAYLTD,EQ,2396,1199,50.04
20,1416,SUNDARAM,EQ,403965,344680,85.32
20,1417,SUNDARMFIN,EQ,164070,157717,96.13
20,1418,SUNDRMBRAK,EQ,8801,4783,54.35
20,1419,SUNDRMFAST,EQ,371741,150169,40.40
20,1420,SUNFLAG,EQ,103818,60386,58.17
20,1421,SUNILHITEC,EQ,897766,468563,52.19
20,1422,SUNPHARMA,EQ,1556462,841073,54.04
20,1423,SUNTECK,EQ,31121,10595,34.04
20,1424,SUNTV,EQ,1445827,439740,30.41
20,1425,SUPERHOUSE,EQ,6079,3542,58.27
20,1426,SUPERSPIN,EQ,271887,205764,75.68
20,1427,SUPPETRO,EQ,115018,64861,56.39
20,1428,SUPRAJIT,EQ,20987,13608,64.84
20,1429,SUPREMEIND,EQ,61071,42684,69.89
20,1430,SUPREMEINF,EQ,38454,30344,78.91
20,1431,SUPREMETEX,EQ,3627247,2374569,65.46
20,1432,SURANAIND,EQ,26404,18746,71.00
20,1433,SURANASOL,EQ,810563,235451,29.05
20,1434,SURANAT&P,EQ,11903,9401,78.98
20,1435,SURYALAXMI,EQ,107705,37599,34.91
20,1436,SURYAROSNI,EQ,350200,126587,36.15
20,1437,SUTLEJTEX,EQ,9324,7570,81.19
20,1438,SUVEN,EQ,200769,95138,47.39
20,1439,SUZLON,EQ,29393517,11515215,39.18
20,1440,SVOGL,EQ,66023,60367,91.43
20,1441,SWANENERGY,EQ,202771,50724,25.02
20,1442,SWARAJENG,EQ,16317,15088,92.47
20,1443,SWELECTES,EQ,19980,13760,68.87
20,1444,SYMPHONY,EQ,8565,5814,67.88
20,1445,SYNCOM,EQ,75668,66146,87.42
20,1446,SYNDIBANK,EQ,2529217,573697,22.68
20,1447,SYNGENE,EQ,34913,20614,59.04
20,1448,TAINWALCHM,EQ,2269,1911,84.22
20,1449,TAJGVK,EQ,94857,32982,34.77
20,1450,TAKE,EQ,161261,70827,43.92
20,1451,TALBROAUTO,EQ,23937,15762,65.85
20,1452,TALWALKARS,EQ,96495,64349,66.69
20,1453,TANLA,EQ,189918,135316,71.25
20,1454,TANTIACONS,EQ,22498,18441,81.97
20,1455,TARAJEWELS,EQ,372961,201740,54.09
20,1456,TARAPUR,EQ,6033,4560,75.58
20,1457,TARMAT,EQ,12843,10841,84.41
20,1458,TATACHEM,EQ,465299,177401,38.13
20,1459,TATACOFFEE,EQ,466012,235536,50.54
20,1460,TATACOMM,EQ,631907,167500,26.51
20,1461,TATAELXSI,EQ,223932,74280,33.17
20,1462,TATAGLOBAL,EQ,1300643,568762,43.73
20,1463,TATAINVEST,EQ,28716,16586,57.76
20,1464,TATAMETALI,EQ,449621,88567,19.70
20,1465,TATAMOTORS,EQ,15813178,7273935,46.00
20,1466,TATAMTRDVR,EQ,3354583,1320833,39.37
20,1467,TATAPOWER,EQ,3986718,2081182,52.20
20,1468,TATASPONGE,EQ,246945,54157,21.93
20,1469,TATASTEEL,EQ,5828507,2162953,37.11
20,1470,TBZ,EQ,128943,70613,54.76
20,1471,TCFSL,N8,135,115,85.19
20,1472,TCIDEVELOP,EQ,692,582,84.10
20,1473,TCIFINANCE,EQ,23471,18035,76.84
20,1474,TCS,EQ,1119533,758597,67.76
20,1475,TDPOWERSYS,EQ,51574,39228,76.06
20,1476,TEAMLEASE,EQ,942,474,50.32
20,1477,TECHIN,EQ,1330,1330,100.00
20,1478,TECHM,EQ,1553926,1147141,73.82
20,1479,TECHNO,EQ,41372,29408,71.08
20,1480,TECHNOFAB,EQ,2831,1461,51.61
20,1481,TEXINFRA,EQ,74289,55234,74.35
20,1482,TEXMOPIPES,EQ,39591,24785,62.60
20,1483,TEXRAIL,EQ,865115,306427,35.42
20,1484,TFCILTD,EQ,2047085,1260930,61.60
20,1485,TFL,EQ,3813,3650,95.73
20,1486,TGBHOTELS,EQ,293093,178364,60.86
20,1487,THANGAMAYL,EQ,8485,5994,70.64
20,1488,THEMISMED,EQ,1079,670,62.09
20,1489,THERMAX,EQ,39162,27562,70.38
20,1490,THIRUSUGAR,EQ,6620,3095,46.75
20,1491,THOMASCOOK,EQ,212392,143518,67.57
20,1492,THYROCARE,EQ,120533,50447,41.85
20,1493,TI,EQ,282094,164486,58.31
20,1494,TIDEWATER,EQ,2452,1065,43.43
20,1495,TIIL,EQ,193842,93052,48.00
20,1496,TIJARIA,EQ,8758,8758,100.00
20,1497,TIL,EQ,8988,5380,59.86
20,1498,TIMESGTY,EQ,50,50,100.00
20,1499,TIMETECHNO,EQ,1036394,431847,41.67
20,1500,TIMKEN,EQ,25732,20102,78.12
20,1501,TINPLATE,EQ,434907,175012,40.24
20,1502,TIPSINDLTD,EQ,2302,1550,67.33
20,1503,TIRUMALCHM,EQ,62696,28250,45.06
20,1504,TITAN,EQ,1339453,591800,44.18
20,1505,TNPETRO,EQ,41134,30446,74.02
20,1506,TNPL,EQ,372553,192374,51.64
20,1507,TODAYS,EQ,4240,4140,97.64
20,1508,TOKYOPLAST,EQ,8353,5054,60.51
20,1509,TORNTPHARM,EQ,102685,46576,45.36
20,1510,TORNTPOWER,EQ,523400,185267,35.40
20,1511,TPLPLASTEH,EQ,9287,7274,78.32
20,1512,TREEHOUSE,EQ,197535,98249,49.74
20,1513,TRENT,EQ,41755,18883,45.22
20,1514,TRF,EQ,156397,37401,23.91
20,1515,TRIDENT,EQ,2272731,912050,40.13
20,1516,TRIGYN,EQ,95988,41885,43.64
20,1517,TRIL,EQ,120988,37847,31.28
20,1518,TRITURBINE,EQ,298581,152498,51.07
20,1519,TRIVENI,EQ,303370,141212,46.55
20,1520,TTKHLTCARE,EQ,674,623,92.43
20,1521,TTKPRESTIG,EQ,2263,1578,69.73
20,1522,TTL,EQ,5539,3684,66.51
20,1523,TTML,EQ,1576432,1090924,69.20
20,1524,TUBEINVEST,EQ,49211,33505,68.08
20,1525,TULSI,EQ,929,929,100.00
20,1526,TV18BRDCST,EQ,1580447,516273,32.67
20,1527,TVSELECT,EQ,96974,36955,38.11
20,1528,TVSMOTOR,EQ,885742,234355,26.46
20,1529,TVSSRICHAK,EQ,11882,6112,51.44
20,1530,TVTODAY,EQ,106119,82795,78.02
20,1531,TWL,EQ,742968,383773,51.65
20,1532,UBHOLDINGS,EQ,92028,73816,80.21
20,1533,UBL,EQ,98869,49009,49.57
20,1534,UCALFUEL,EQ,168853,76848,45.51
20,1535,UCOBANK,EQ,466213,264749,56.79
20,1536,UFLEX,EQ,550319,210757,38.30
20,1537,UFO,EQ,12201,9423,77.23
20,1538,UGARSUGAR,EQ,346968,226396,65.25
20,1539,UJAAS,EQ,347672,129938,37.37
20,1540,UJJIVAN,EQ,774388,320322,41.36
20,1541,ULTRACEMCO,EQ,300605,206379,68.65
20,1542,UMANGDAIRY,EQ,11331,9837,86.81
20,1543,UNICHEMLAB,EQ,31359,18126,57.80
20,1544,UNIENTER,EQ,26745,20247,75.70
20,1545,UNIONBANK,EQ,5844510,1357832,23.23
20,1546,UNIPLY,EQ,127096,65823,51.79
20,1547,UNITECH,EQ,11899538,5488878,46.13
20,1548,UNITEDBNK,EQ,133983,72271,53.94
20,1549,UNITEDTEA,EQ,602,240,39.87
20,1550,UNITY,EQ,133143,81201,60.99
20,1551,UNIVCABLES,EQ,37574,29843,79.42
20,1552,UPERGANGES,EQ,390260,65357,16.75
20,1553,UPL,EQ,1201199,589561,49.08
20,1554,USHAMART,EQ,244927,212544,86.78
20,1555,USHERAGRO,EQ,340523,224494,65.93
20,1556,UTINIFTETF,EQ,126,123,97.62
20,1557,UTISENSETF,EQ,206,203,98.54
20,1558,UTTAMSTL,EQ,140645,92880,66.04
20,1559,UTTAMSUGAR,EQ,44092,23111,52.42
20,1560,UVSL,EQ,606754,436884,72.00
20,1561,V2RETAIL,EQ,976219,315346,32.30
20,1562,VADILALIND,EQ,13580,4618,34.01
20,1563,VAIBHAVGBL,EQ,2288,2098,91.70
20,1564,VAKRANGEE,EQ,1224537,720173,58.81
20,1565,VALECHAENG,EQ,484162,171159,35.35
20,1566,VALUEIND,EQ,6387,5558,87.02
20,1567,VARDHACRLC,EQ,103081,77028,74.73
20,1568,VARDMNPOLY,EQ,2273,1482,65.20
20,1569,VASCONEQ,EQ,332067,217401,65.47
20,1570,VASWANI,EQ,13083,11840,90.50
20,1571,VEDL,EQ,5841845,1403928,24.03
20,1572,VENKEYS,EQ,54860,45291,82.56
20,1573,VENUSREM,EQ,604923,138148,22.84
20,1574,VESUVIUS,EQ,1360,960,70.59
20,1575,VETO,EQ,17017,9651,56.71
20,1576,VGUARD,EQ,322967,174260,53.96
20,1577,VHL,EQ,783,474,60.54
20,1578,VICEROY,EQ,59075,29413,49.79
20,1579,VIDEOIND,EQ,106042,70892,66.85
20,1580,VIDHIDYE,EQ,35356,28435,80.42
20,1581,VIJAYABANK,EQ,434097,251228,57.87
20,1582,VIJIFIN,EQ,11987,7938,66.22
20,1583,VIJSHAN,EQ,5469,5468,99.98
20,1584,VIKASECO,EQ,820312,600522,73.21
20,1585,VIMALOIL,EQ,8817,5473,62.07
20,1586,VIMTALABS,EQ,48427,29459,60.83
20,1587,VINATIORGA,EQ,10996,7848,71.37
20,1588,VINDHYATEL,EQ,14874,14447,97.13
20,1589,VINYLINDIA,EQ,74130,21396,28.86
20,1590,VIPIND,EQ,300710,149442,49.70
20,1591,VIPULLTD,EQ,188954,49341,26.11
20,1592,VISAKAIND,EQ,346190,186660,53.92
