Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10042017,480625682,0001659
Trade Date <10-APR-2017>,Settlement Type <N>,Settlement No <2017067>,Settlement Date <12-APR-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HEROMOTOCO,EQ,291127,216201,74.26
20,541,HESTERBIO,EQ,7138,4376,61.31
20,542,HEXATRADEX,EQ,17648,11464,64.96
20,543,HEXAWARE,EQ,446434,105212,23.57
20,544,HFCL,EQ,1987989,957046,48.14
20,545,HGS,EQ,17198,12452,72.40
20,546,HIGHGROUND,EQ,153243,86118,56.20
20,547,HIKAL,EQ,22268,13055,58.63
20,548,HIL,EQ,18332,11535,62.92
20,549,HILTON,EQ,9555,5374,56.24
20,550,HIMATSEIDE,EQ,103038,74875,72.67
20,551,HINDALCO,EQ,6929296,2497492,36.04
20,552,HINDCOMPOS,EQ,126837,31435,24.78
20,553,HINDCOPPER,EQ,373215,158082,42.36
20,554,HINDMOTORS,EQ,598140,358100,59.87
20,555,HINDNATGLS,EQ,29829,27946,93.69
20,556,HINDOILEXP,EQ,726689,327907,45.12
20,557,HINDPETRO,EQ,3314379,1706726,51.49
20,558,HINDSYNTEX,EQ,662,508,76.74
20,559,HINDUJAFO,EQ,18804,16946,90.12
20,560,HINDUJAVEN,EQ,3984,2796,70.18
20,561,HINDUNILVR,EQ,460843,250069,54.26
20,562,HINDZINC,EQ,1214230,448012,36.90
20,563,HIRECT,EQ,6803,5493,80.74
20,564,HISARMETAL,EQ,13019,9325,71.63
20,565,HITECH,SM,192000,174000,90.62
20,566,HITECHGEAR,EQ,54386,18988,34.91
20,567,HITECHPLAS,EQ,14137,10197,72.13
20,568,HMVL,EQ,13599,10135,74.53
20,569,HNGSNGBEES,EQ,14,6,42.86
20,570,HOCL,EQ,66177,48089,72.67
20,571,HONAUT,EQ,613,301,49.10
20,572,HONDAPOWER,EQ,2355,1470,62.42
20,573,HOTELEELA,EQ,547649,394634,72.06
20,574,HOVS,EQ,50703,18840,37.16
20,575,HPL,EQ,329114,172395,52.38
20,576,HSCL,EQ,728446,469710,64.48
20,577,HSIL,EQ,94016,57010,60.64
20,578,HTMEDIA,EQ,119330,87579,73.39
20,579,HUBTOWN,EQ,4362,3661,83.93
20,580,HUDCO,N2,2244,2169,96.66
20,581,HUDCO,N3,275,225,81.82
20,582,HUDCO,N4,122,122,100.00
20,583,HUDCO,N5,2286,2218,97.03
20,584,HUDCO,N7,1360,1000,73.53
20,585,IBREALEST,EQ,9742760,3063975,31.45
20,586,IBULHSGFIN,EQ,3628032,1764560,48.64
20,587,IBULHSGFIN,NA,51,51,100.00
20,588,IBVENTURES,EQ,9037727,3533419,39.10
20,589,IBWSL,EQ,714806,302800,42.36
20,590,ICICIBANK,EQ,9450308,5300436,56.09
20,591,ICICIPRULI,EQ,643998,563555,87.51
20,592,ICIL,EQ,1351936,797525,58.99
20,593,ICRA,EQ,1086,630,58.01
20,594,ICSA,EQ,33455,22405,66.97
20,595,IDBI,EQ,2454870,583922,23.79
20,596,IDBIGOLD,EQ,46,46,100.00
20,597,IDEA,EQ,10321860,4629384,44.85
20,598,IDFC,EQ,10585579,5643107,53.31
20,599,IDFCBANK,EQ,7863657,4142597,52.68
20,600,IDFCBANK,N1,34,23,67.65
20,601,IDFCBANK,N2,53,53,100.00
20,602,IDFCBANK,N4,10,10,100.00
20,603,IDFCBANK,N5,2,2,100.00
20,604,IDFCBANK,N6,4,4,100.00
20,605,IDFCBANK,N8,8,4,50.00
20,606,IDFCBANK,N9,7,7,100.00
20,607,IDFCBANK,NA,28,28,100.00
20,608,IDFCBANK,NB,106,102,96.23
20,609,IDFCBANK,NC,251,213,84.86
20,610,IDFCBANK,ND,4,4,100.00
20,611,IDFCBANK,NE,14,13,92.86
20,612,IDFNIFTYET,EQ,164,132,80.49
20,613,IFBAGRO,EQ,5108,3097,60.63
20,614,IFBIND,EQ,27194,17066,62.76
20,615,IFCI,EQ,6873702,2320000,33.75
20,616,IFCI,NC,100,100,100.00
20,617,IFCI,ND,8,8,100.00
20,618,IFCI,NE,15,15,100.00
20,619,IFCI,NL,100,100,100.00
20,620,IFGLREFRAC,EQ,176101,67054,38.08
20,621,IGARASHI,EQ,7823,4627,59.15
20,622,IGL,EQ,184033,48734,26.48
20,623,IGPL,EQ,48829,26031,53.31
20,624,IIFL,EQ,505195,320143,63.37
20,625,IIFLFIN,N5,2593,2593,100.00
20,626,IIFLFIN,N7,152,119,78.29
20,627,IIFLFIN,NA,699,699,100.00
20,628,IIHFL,N1,1540,1180,76.62
20,629,IIHFL,N2,1658,1628,98.19
20,630,IITL,EQ,16,16,100.00
20,631,IL&FSENGG,EQ,115994,71810,61.91
20,632,IL&FSTRANS,EQ,284307,149177,52.47
20,633,IMFA,EQ,85728,63292,73.83
20,634,IMPAL,EQ,821,486,59.20
20,635,IMPEXFERRO,EQ,8635,8635,100.00
20,636,INDBANK,EQ,23787,21896,92.05
20,637,INDHOTEL,EQ,303141,229672,75.76
20,638,INDIACEM,EQ,1424286,400696,28.13
20,639,INDIAGLYCO,EQ,839875,242353,28.86
20,640,INDIANB,EQ,807500,292853,36.27
20,641,INDIANCARD,EQ,1567,1117,71.28
20,642,INDIANHUME,EQ,27194,16805,61.80
20,643,INDIGO,EQ,671762,226127,33.66
20,644,INDLMETER,EQ,4054,3163,78.02
20,645,INDNIPPON,EQ,4455,3186,71.52
20,646,INDOCO,EQ,54661,31697,57.99
20,647,INDORAMA,EQ,105864,64339,60.78
20,648,INDOSOLAR,EQ,282899,183530,64.87
20,649,INDOTECH,EQ,81706,39247,48.03
20,650,INDOTHAI,EQ,1587,1088,68.56
20,651,INDRAMEDCO,EQ,208298,148582,71.33
20,652,INDSWFTLAB,EQ,240692,136469,56.70
20,653,INDSWFTLTD,EQ,169781,104228,61.39
20,654,INDTERRAIN,EQ,12735,11873,93.23
20,655,INDUSINDBK,EQ,725902,484336,66.72
20,656,INEOSSTYRO,EQ,16140,10181,63.08
20,657,INFIBEAM,EQ,161845,57566,35.57
20,658,INFINITE,EQ,9776,8294,84.84
20,659,INFRABEES,EQ,1744,681,39.05
20,660,INFRATEL,EQ,4076623,2401739,58.91
20,661,INFY,EQ,4764236,3501343,73.49
20,662,INGERRAND,EQ,42610,21899,51.39
20,663,INOXLEISUR,EQ,127366,69696,54.72
20,664,INOXWIND,EQ,450163,224719,49.92
20,665,INSECTICID,EQ,28062,10199,36.34
20,666,INTELLECT,EQ,326165,174503,53.50
20,667,INTENTECH,EQ,76334,54203,71.01
20,668,INVENTURE,EQ,9230,7725,83.69
20,669,IOB,EQ,1453204,605402,41.66
20,670,IOC,EQ,7620683,3151441,41.35
20,671,IOLCP,EQ,638546,280786,43.97
20,672,IPAPPM,EQ,90943,47978,52.76
20,673,IPCALAB,EQ,339189,258298,76.15
20,674,IRB,EQ,1119682,431674,38.55
20,675,IREDA,N4,585,385,65.81
20,676,IRFC,N1,2079,1929,92.78
20,677,IRFC,N2,1015,1015,100.00
20,678,IRFC,N4,2101,2001,95.24
20,679,IRFC,N5,12,10,83.33
20,680,IRFC,N9,146,146,100.00
20,681,IRFC,NA,310,310,100.00
20,682,IRFC,NC,100,100,100.00
20,683,IRFC,ND,100,100,100.00
20,684,IRFC,NE,1212,1079,89.03
20,685,IRFC,NI,442,417,94.34
20,686,IRFC,NJ,1600,1600,100.00
20,687,IRFC,NK,200,200,100.00
20,688,IRFC,NO,1337,1016,75.99
20,689,ISFT,EQ,18289,12105,66.19
20,690,ISMTLTD,EQ,97987,53125,54.22
20,691,ITC,EQ,5476450,4089387,74.67
20,692,ITDC,EQ,503808,101389,20.12
20,693,ITDCEM,EQ,99708,60716,60.89
20,694,ITI,EQ,836653,335291,40.08
20,695,IVC,EQ,477697,279663,58.54
20,696,IVP,EQ,20294,10097,49.75
20,697,IVRCLINFRA,EQ,595809,303859,51.00
20,698,IVZINGOLD,EQ,14,13,92.86
20,699,IVZINNIFTY,EQ,7,7,100.00
20,700,IZMO,EQ,36160,22350,61.81
20,701,J&KBANK,EQ,656868,427372,65.06
20,702,JAGRAN,EQ,59976,45717,76.23
20,703,JAGSNPHARM,EQ,14368,9262,64.46
20,704,JAIBALAJI,EQ,156612,120752,77.10
20,705,JAICORPLTD,EQ,641958,205650,32.03
20,706,JAIHINDPRO,EQ,663,663,100.00
20,707,JAMNAAUTO,EQ,147192,94773,64.39
20,708,JAYAGROGN,EQ,15548,9253,59.51
20,709,JAYBARMARU,EQ,47801,30407,63.61
20,710,JAYNECOIND,EQ,35362,33803,95.59
20,711,JAYSREETEA,EQ,318801,141296,44.32
20,712,JBCHEPHARM,EQ,79732,53644,67.28
20,713,JBFIND,EQ,17806,9990,56.10
20,714,JBMA,EQ,68526,43678,63.74
20,715,JCHAC,EQ,12822,6842,53.36
20,716,JENSONICOL,EQ,681485,364168,53.44
20,717,JETAIRWAYS,EQ,2878794,252071,8.76
20,718,JETFREIGHT,SM,16000,12000,75.00
20,719,JETKNIT,SM,3000,3000,100.00
20,720,JHS,EQ,125319,84642,67.54
20,721,JINDALPOLY,EQ,161566,57703,35.71
20,722,JINDALSAW,EQ,997025,607557,60.94
20,723,JINDALSTEL,EQ,10420341,2527903,24.26
20,724,JINDCOT,EQ,157834,117216,74.27
20,725,JINDRILL,EQ,95514,51889,54.33
20,726,JINDWORLD,EQ,50623,22633,44.71
20,727,JISLDVREQS,EQ,44135,24583,55.70
20,728,JISLJALEQS,EQ,2008296,726708,36.19
20,729,JKCEMENT,EQ,11595,6019,51.91
20,730,JKIL,EQ,80507,38945,48.37
20,731,JKLAKSHMI,EQ,405076,373713,92.26
20,732,JKPAPER,EQ,1341068,669488,49.92
20,733,JKTYRE,EQ,2411477,938916,38.94
20,734,JMA,EQ,187,184,98.40
20,735,JMCPROJECT,EQ,43462,32641,75.10
20,736,JMFINANCIL,EQ,5557768,2757841,49.62
20,737,JMTAUTOLTD,EQ,906365,325681,35.93
20,738,JOCIL,EQ,5531,4571,82.64
20,739,JPASSOCIAT,EQ,31625773,6535488,20.67
20,740,JPINFRATEC,EQ,2653669,1225088,46.17
20,741,JPOLYINVST,EQ,11158,7975,71.47
20,742,JPPOWER,EQ,3184623,2065977,64.87
20,743,JSL,EQ,569090,192133,33.76
20,744,JSLHISAR,EQ,140971,76843,54.51
20,745,JSWENERGY,EQ,6748029,3354467,49.71
20,746,JSWHL,EQ,2546,1903,74.74
20,747,JSWSTEEL,EQ,4077710,655223,16.07
20,748,JSWSTEEL,P2,264387,208904,79.01
20,749,JUBILANT,EQ,382215,174510,45.66
20,750,JUBLFOOD,EQ,380746,119149,31.29
20,751,JUBLINDS,EQ,26219,10905,41.59
20,752,JUNIORBEES,EQ,23611,19414,82.22
20,753,JUSTDIAL,EQ,1935724,134408,6.94
20,754,JVLAGRO,EQ,109176,78681,72.07
20,755,JYOTHYLAB,EQ,172761,158001,91.46
20,756,JYOTISTRUC,EQ,501640,327683,65.32
20,757,KABRAEXTRU,EQ,6206,5071,81.71
20,758,KAJARIACER,EQ,207411,145986,70.38
20,759,KAKATCEM,EQ,28129,16078,57.16
20,760,KALPATPOWR,EQ,94347,52063,55.18
20,761,KAMATHOTEL,EQ,59483,39549,66.49
20,762,KAMDHENU,EQ,98827,38670,39.13
20,763,KANANIIND,EQ,28871,28471,98.61
20,764,KANORICHEM,EQ,45120,34063,75.49
20,765,KANSAINER,EQ,228004,184325,80.84
20,766,KARMAENG,EQ,7259,5162,71.11
20,767,KARURVYSYA,EQ,775184,460079,59.35
20,768,KAUSHALYA,EQ,236111,190163,80.54
20,769,KAVVERITEL,EQ,5338,3939,73.79
20,770,KAYA,EQ,22251,15156,68.11
20,771,KCP,EQ,479805,301464,62.83
20,772,KCPSUGIND,EQ,314321,173904,55.33
20,773,KDDL,EQ,40903,22371,54.69
20,774,KEC,EQ,431133,247192,57.34
20,775,KECL,EQ,217050,147992,68.18
20,776,KEI,EQ,423446,342723,80.94
20,777,KELLTONTEC,EQ,41909,31292,74.67
20,778,KESARENT,EQ,14416,10265,71.21
20,779,KESORAMIND,EQ,379716,175202,46.14
20,780,KGL,EQ,324077,224053,69.14
20,781,KHANDSE,EQ,3342,3341,99.97
20,782,KICL,EQ,1560,1215,77.88
20,783,KILITCH,EQ,88731,52977,59.71
20,784,KINGFA,EQ,14969,10478,70.00
20,785,KIRIINDUS,EQ,121724,52180,42.87
20,786,KIRLOSBROS,EQ,70304,42290,60.15
20,787,KIRLOSENG,EQ,7606,4147,54.52
20,788,KIRLOSIND,EQ,23038,9815,42.60
20,789,KITEX,EQ,64369,42426,65.91
20,790,KKCL,EQ,619,567,91.60
20,791,KKVAPOW,SM,400,400,100.00
20,792,KMSUGAR,EQ,122791,94134,76.66
20,793,KNRCON,EQ,60644,41875,69.05
20,794,KOHINOOR,EQ,153997,73607,47.80
20,795,KOKUYOCMLN,EQ,119917,83673,69.78
20,796,KOLTEPATIL,EQ,805180,314819,39.10
20,797,KOPRAN,EQ,738638,354630,48.01
20,798,KOTAKBANK,EQ,945515,472783,50.00
20,799,KOTAKBKETF,EQ,7885,5343,67.76
20,800,KOTAKGOLD,EQ,11887,9650,81.18
20,801,KOTAKNIFTY,EQ,11167,3099,27.75
20,802,KOTAKNV20,EQ,950,950,100.00
20,803,KOTAKPSUBK,EQ,2078,1456,70.07
20,804,KOTARISUG,EQ,50668,31407,61.99
20,805,KOTHARIPET,EQ,136732,84054,61.47
20,806,KOTHARIPRO,EQ,13951,7698,55.18
20,807,KPIT,EQ,819448,290432,35.44
20,808,KPRMILL,EQ,17237,11344,65.81
20,809,KRBL,EQ,55424,38067,68.68
20,810,KRIDHANINF,EQ,232533,90482,38.91
20,811,KRISHANA,SM,84000,68000,80.95
20,812,KSBPUMPS,EQ,4990,2129,42.67
20,813,KSCL,EQ,497611,123942,24.91
20,814,KSK,EQ,2876510,2370564,82.41
20,815,KSL,EQ,665636,227986,34.25
20,816,KTIL,EQ,33281,21409,64.33
20,817,KTKBANK,EQ,2466267,833031,33.78
20,818,KWALITY,EQ,1202377,320635,26.67
20,819,L&TFH,EQ,2327505,912898,39.22
20,820,L&TFINANCE,N4,742,547,73.72
20,821,L&TINFRA,N1,20,20,100.00
20,822,L&TINFRA,N2,110,110,100.00
20,823,L&TINFRA,N3,95,95,100.00
20,824,L&TINFRA,N4,372,372,100.00
20,825,L&TINFRA,N5,169,169,100.00
20,826,L&TINFRA,N6,769,631,82.05
20,827,LAKPRE,EQ,5473,5300,96.84
20,828,LAKSHMIEFL,EQ,3451547,821998,23.82
20,829,LAKSHVILAS,EQ,496290,281734,56.77
20,830,LALPATHLAB,EQ,56175,42244,75.20
20,831,LAMBODHARA,EQ,6271,3466,55.27
20,832,LAOPALA,EQ,11677,6493,55.61
20,833,LAURUSLABS,EQ,82182,40460,49.23
20,834,LAXMICOT,SM,84000,84000,100.00
20,835,LAXMIMACH,EQ,2984,1951,65.38
20,836,LGBBROSLTD,EQ,9620,6781,70.49
20,837,LIBAS,SM,28000,22000,78.57
20,838,LIBERTSHOE,EQ,42382,29132,68.74
20,839,LICHSGFIN,EQ,947529,483730,51.05
20,840,LICNETFGSC,EQ,27,27,100.00
20,841,LICNETFN50,EQ,107,74,69.16
20,842,LICNETFSEN,EQ,190,30,15.79
20,843,LINCOLN,EQ,38709,23486,60.67
20,844,LINCPEN,EQ,23978,8355,34.84
20,845,LINDEINDIA,EQ,569582,219710,38.57
20,846,LIQUIDBEES,EQ,401340,331352,82.56
20,847,LITL,EQ,2482866,1111005,44.75
20,848,LLOYDELENG,EQ,154820,103231,66.68
20,849,LML,EQ,558811,327332,58.58
20,850,LOKESHMACH,EQ,29782,17517,58.82
20,851,LOTUSEYE,EQ,70684,37734,53.38
20,852,LOVABLE,EQ,26061,14435,55.39
20,853,LPDC,EQ,13701,13067,95.37
20,854,LSIL,EQ,99133,82152,82.87
20,855,LT,EQ,1604287,752494,46.91
20,856,LTI,EQ,130522,107202,82.13
20,857,LTTS,EQ,22722,20504,90.24
20,858,LUMAXIND,EQ,8670,2859,32.98
20,859,LUMAXTECH,EQ,32437,24691,76.12
20,860,LUPIN,EQ,1263154,722156,57.17
20,861,LUXIND,EQ,22871,12532,54.79
20,862,LYKALABS,EQ,173590,65335,37.64
20,863,LYPSAGEMS,EQ,42652,9499,22.27
20,864,M&M,EQ,543604,346388,63.72
20,865,M&MFIN,EQ,3105363,1818462,58.56
20,866,M100,EQ,19099,16286,85.27
20,867,M50,EQ,336,236,70.24
20,868,MAANALU,EQ,4139,2416,58.37
20,869,MADHAV,EQ,25273,16402,64.90
20,870,MADHUCON,EQ,1676313,611304,36.47
20,871,MADRASFERT,EQ,1272302,616356,48.44
20,872,MAGMA,EQ,263901,135277,51.26
20,873,MAGNUM,EQ,7472,6879,92.06
20,874,MAHABANK,EQ,319117,166571,52.20
20,875,MAHASTEEL,EQ,162228,17640,10.87
20,876,MAHESHWARI,SM,14000,10000,71.43
20,877,MAHINDCIE,EQ,248806,136421,54.83
20,878,MAHLIFE,EQ,46513,31221,67.12
20,879,MAHSCOOTER,EQ,3612,2207,61.10
20,880,MAHSEAMLES,EQ,24978,16593,66.43
20,881,MAITHANALL,EQ,36076,22813,63.24
20,882,MAJESCO,EQ,422117,135892,32.19
20,883,MALUPAPER,EQ,32869,25256,76.84
20,884,MANAKCOAT,EQ,62641,49359,78.80
20,885,MANAKINDST,EQ,24894,24894,100.00
20,886,MANAKSIA,EQ,33768,23129,68.49
20,887,MANAKSTEEL,EQ,196601,115112,58.55
20,888,MANALIPETC,EQ,603895,330946,54.80
20,889,MANAPPURAM,EQ,3375556,2143271,63.49
20,890,MANGALAM,EQ,26557,17078,64.31
20,891,MANGCHEFER,EQ,57796,27824,48.14
20,892,MANGLMCEM,EQ,65857,17422,26.45
20,893,MANGTIMBER,EQ,35867,16233,45.26
20,894,MANINDS,EQ,250317,152661,60.99
20,895,MANINFRA,EQ,4262280,1798678,42.20
20,896,MANPASAND,EQ,19305,13541,70.14
20,897,MANUGRAPH,EQ,34319,23350,68.04
20,898,MARALOVER,EQ,65503,32859,50.16
20,899,MARATHON,EQ,5917,3926,66.35
20,900,MARICO,EQ,1393287,1097064,78.74
20,901,MARKSANS,EQ,31225536,5300158,16.97
20,902,MARUTI,EQ,318486,140243,44.03
20,903,MASTEK,EQ,245180,60620,24.72
20,904,MAWANASUG,EQ,366953,160027,43.61
20,905,MAXINDIA,EQ,228027,204490,89.68
20,906,MAXVIL,EQ,1576317,539983,34.26
20,907,MAYURUNIQ,EQ,11166,4601,41.21
20,908,MAZDA,EQ,3023,2480,82.04
20,909,MBECL,EQ,85169,62609,73.51
20,910,MBLINFRA,EQ,296414,186769,63.01
20,911,MCDHOLDING,EQ,46614,28404,60.93
20,912,MCDOWELL-N,EQ,1415569,433827,30.65
20,913,MCL,SM,1600,1600,100.00
20,914,MCLEODRUSS,EQ,711129,360593,50.71
20,915,MCX,EQ,256336,149969,58.50
20,916,MEGASOFT,EQ,98945,48911,49.43
20,917,MEGH,EQ,855438,385557,45.07
20,918,MENONBE,EQ,11457,8237,71.89
20,919,MEP,EQ,1223339,602931,49.29
20,920,MERCATOR,EQ,1526799,870842,57.04
20,921,MERCK,EQ,66821,25300,37.86
20,922,METALFORGE,EQ,66818,46069,68.95
20,923,MFSL,EQ,2953741,1051150,35.59
20,924,MGL,EQ,105028,61691,58.74
20,925,MHRIL,EQ,169068,111700,66.07
20,926,MIC,EQ,1168101,621373,53.20
20,927,MIDCAPIWIN,EQ,94,94,100.00
20,928,MINDACORP,EQ,252405,166985,66.16
20,929,MINDAIND,EQ,71975,48733,67.71
20,930,MINDTECK,EQ,7879,6324,80.26
20,931,MINDTREE,EQ,288309,89108,30.91
20,932,MIRCELECTR,EQ,713833,351148,49.19
20,933,MIRZAINT,EQ,186658,72476,38.83
20,934,MMFL,EQ,10724,6684,62.33
20,935,MMTC,EQ,453896,149490,32.93
20,936,MOHITIND,EQ,62302,16092,25.83
20,937,MOIL,EQ,527318,325906,61.80
20,938,MOLDTECH,EQ,28452,22068,77.56
20,939,MOLDTKPAC,EQ,25050,16151,64.48
20,940,MOMAI,SM,3200,0,0.00
20,941,MONNETISPA,EQ,884458,447246,50.57
20,942,MONSANTO,EQ,7165,3386,47.26
20,943,MONTECARLO,EQ,5288,3837,72.56
20,944,MORARJEE,EQ,15472,12406,80.18
20,945,MOREPENLAB,EQ,1639601,567228,34.60
20,946,MOSERBAER,EQ,381050,257254,67.51
20,947,MOTHERSUMI,EQ,721912,243318,33.70
20,948,MOTILALOFS,EQ,368724,238096,64.57
20,949,MPHASIS,EQ,73866,61129,82.76
20,950,MPSLTD,EQ,18221,13425,73.68
20,951,MRF,EQ,7631,1659,21.74
20,952,MRO-TEK,EQ,5352,4450,83.15
20,953,MRPL,EQ,3816326,623225,16.33
20,954,MSPL,EQ,52540,32047,61.00
20,955,MTEDUCARE,EQ,275093,203328,73.91
20,956,MTNL,EQ,1368357,414770,30.31
20,957,MUKANDENGG,EQ,13253,8004,60.39
20,958,MUKANDLTD,EQ,99892,43340,43.39
20,959,MUKTAARTS,EQ,296159,94729,31.99
20,960,MUNJALAU,EQ,35667,21326,59.79
20,961,MUNJALSHOW,EQ,49853,29357,58.89
20,962,MURUDCERA,EQ,521166,227357,43.62
20,963,MUTHOOTCAP,EQ,16867,11252,66.71
20,964,MUTHOOTFIN,EQ,247414,94075,38.02
20,965,MUTHOOTFIN,NA,102,102,100.00
20,966,MUTHOOTFIN,NC,1,1,100.00
20,967,MUTHOOTFIN,NF,111,110,99.10
20,968,MVL,EQ,1619030,1580267,97.61
20,969,N100,EQ,1916,1541,80.43
20,970,NAGAAGRI,EQ,16137,13422,83.18
20,971,NAGAFERT,EQ,514776,341542,66.35
20,972,NAGAROIL,EQ,228346,157064,68.78
20,973,NAGREEKCAP,EQ,1923,1881,97.82
20,974,NAGREEKEXP,EQ,5177,4134,79.85
20,975,NAHARCAP,EQ,18933,2473,13.06
20,976,NAHARINDUS,EQ,63023,53512,84.91
20,977,NAHARPOLY,EQ,11382,9191,80.75
20,978,NAHARSPING,EQ,200441,65356,32.61
20,979,NAKODA,EQ,210477,156452,74.33
20,980,NANDANI,SM,4000,4000,100.00
20,981,NATCOPHARM,EQ,94493,45929,48.61
20,982,NATHBIOGEN,EQ,1098496,266016,24.22
20,983,NATIONALUM,EQ,1039225,646150,62.18
20,984,NAUKRI,EQ,33151,19655,59.29
20,985,NAVINFLUOR,EQ,12627,7599,60.18
20,986,NAVKARCORP,EQ,116878,67079,57.39
20,987,NAVNETEDUL,EQ,412171,369405,89.62
20,988,NBCC,EQ,1532801,762045,49.72
20,989,NBVENTURES,EQ,202785,127116,62.69
20,990,NCC,EQ,4337723,1941621,44.76
20,991,NCLIND,EQ,306221,102871,33.59
20,992,NDL,EQ,41618,28606,68.73
20,993,NDTV,EQ,183154,134275,73.31
20,994,NECCLTD,EQ,344771,137994,40.02
20,995,NECLIFE,EQ,403256,205067,50.85
20,996,NELCAST,EQ,274554,127899,46.58
20,997,NELCO,EQ,123072,54234,44.07
20,998,NESCO,EQ,2814,2393,85.04
20,999,NESTLEIND,EQ,24268,16511,68.04
20,1000,NETWORK18,EQ,636118,299429,47.07
20,1001,NEULANDLAB,EQ,180158,78575,43.61
20,1002,NFL,EQ,816706,468733,57.39
20,1003,NH,EQ,29429,20911,71.06
20,1004,NHAI,N1,4835,4739,98.01
20,1005,NHAI,N2,14731,11036,74.92
20,1006,NHAI,N4,252,252,100.00
20,1007,NHAI,N6,7087,6157,86.88
20,1008,NHAI,N8,10,10,100.00
20,1009,NHAI,NA,3198,2998,93.75
20,1010,NHBTF2014,N4,5,5,100.00
20,1011,NHBTF2014,N6,35,35,100.00
20,1012,NHBTF2023,N6,54,54,100.00
20,1013,NHPC,EQ,4316268,1068832,24.76
20,1014,NHPC,N5,4,4,100.00
20,1015,NHPC,N6,605,600,99.17
20,1016,NIBL,EQ,3557,2910,81.81
20,1017,NIF100IWIN,EQ,1641,1155,70.38
20,1018,NIFTYBEES,EQ,24378,16187,66.40
20,1019,NIFTYEES,EQ,2,1,50.00
20,1020,NIFTYIWIN,EQ,87460,66477,76.01
20,1021,NIITLTD,EQ,7842700,2229073,28.42
20,1022,NIITTECH,EQ,314036,121597,38.72
20,1023,NILAINFRA,EQ,187234,88462,47.25
20,1024,NILKAMAL,EQ,44087,10533,23.89
20,1025,NIPPOBATRY,EQ,1706,1109,65.01
20,1026,NITCO,EQ,152362,71368,46.84
20,1027,NITESHEST,EQ,285743,165404,57.89
20,1028,NITINFIRE,EQ,604610,356908,59.03
20,1029,NITINSPIN,EQ,162609,88487,54.42
20,1030,NITIRAJ,SM,3600,3600,100.00
20,1031,NLCINDIA,EQ,165395,73654,44.53
20,1032,NMDC,EQ,2151359,1326948,61.68
20,1033,NOCIL,EQ,1195718,452888,37.88
20,1034,NOIDATOLL,EQ,194992,160127,82.12
20,1035,NORBTEAEXP,EQ,30,30,100.00
20,1036,NRAIL,EQ,74700,52075,69.71
20,1037,NRBBEARING,EQ,9572,5281,55.17
20,1038,NSIL,EQ,1202,611,50.83
20,1039,NTL,EQ,40407,39956,98.88
20,1040,NTPC,EQ,2238457,1146109,51.20
20,1041,NTPC,N4,20,20,100.00
20,1042,NTPC,N6,2195,2025,92.26
20,1043,NTPC,N7,62366,54358,87.16
20,1044,NTPC,NC,100,100,100.00
20,1045,NUCLEUS,EQ,44528,29494,66.24
20,1046,NUTEK,EQ,18300,16340,89.29
20,1047,NV20IWIN,EQ,20,20,100.00
20,1048,OBEROIRLTY,EQ,232164,204952,88.28
20,1049,OCCL,EQ,8292,6103,73.60
20,1050,OCL,EQ,11313,6774,59.88
20,1051,OFSS,EQ,43928,25371,57.76
20,1052,OIL,EQ,397926,196194,49.30
20,1053,OILCOUNTUB,EQ,31098,20158,64.82
20,1054,OISL,EQ,54939,42161,76.74
20,1055,OMAXAUTO,EQ,11425,9218,80.68
20,1056,OMAXE,EQ,1066902,103656,9.72
20,1057,OMKARCHEM,EQ,100260,63158,62.99
20,1058,OMMETALS,EQ,156719,97912,62.48
20,1059,ONELIFECAP,EQ,53128,37414,70.42
20,1060,ONGC,EQ,3953031,2341734,59.24
20,1061,ONMOBILE,EQ,612695,236329,38.57
20,1062,ONWARDTEC,EQ,8382,5929,70.73
20,1063,OPTOCIRCUI,EQ,2173932,993053,45.68
20,1064,ORBTEXP,EQ,11741,9421,80.24
20,1065,ORCHIDPHAR,EQ,2077853,819538,39.44
20,1066,ORICONENT,EQ,206402,151413,73.36
20,1067,ORIENTABRA,EQ,123407,93559,75.81
20,1068,ORIENTBANK,EQ,6019765,1099156,18.26
20,1069,ORIENTBELL,EQ,150719,64963,43.10
20,1070,ORIENTCEM,EQ,303744,195231,64.27
20,1071,ORIENTHOT,EQ,86759,53784,61.99
20,1072,ORIENTLTD,EQ,34,32,94.12
20,1073,ORIENTPPR,EQ,800387,405193,50.62
20,1074,ORIENTREF,EQ,320034,239262,74.76
20,1075,ORISSAMINE,EQ,3828,1658,43.31
20,1076,ORTEL,EQ,11115,7863,70.74
20,1077,ORTINLABSS,EQ,50735,32597,64.25
20,1078,PAGEIND,EQ,22399,16439,73.39
20,1079,PANACEABIO,EQ,24860,11460,46.10
20,1080,PANAMAPET,EQ,57574,32539,56.52
20,1081,PANORAMUNI,EQ,76180,47346,62.15
20,1082,PAPERPROD,EQ,50685,34399,67.87
20,1083,PARABDRUGS,EQ,143321,102935,71.82
20,1084,PARAGMILK,EQ,345794,180036,52.06
20,1085,PARRYSUGAR,EQ,13842,9384,67.79
20,1086,PARSVNATH,EQ,1493112,1000133,66.98
