Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28022018,574841240,0001732
Trade Date <28-FEB-2018>,Settlement Type <N>,Settlement No <2018041>,Settlement Date <05-MAR-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1091,NV20IWIN,EQ,794,793,99.87
20,1092,OBEROIRLTY,EQ,1140455,188481,16.53
20,1093,OCCL,EQ,1674,955,57.05
20,1094,OCL,EQ,29002,23971,82.65
20,1095,OFSS,EQ,50510,19103,37.82
20,1096,OIL,EQ,409813,94343,23.02
20,1097,OILCOUNTUB,EQ,11842,7941,67.06
20,1098,OISL,EQ,16120,15087,93.59
20,1099,OMAXE,EQ,621104,117846,18.97
20,1100,OMFURN,SM,6000,6000,100.00
20,1101,OMKARCHEM,EQ,58004,34933,60.23
20,1102,OMMETALS,EQ,90522,71917,79.45
20,1103,ONELIFECAP,EQ,1628,940,57.74
20,1104,ONEPOINT,SM,266000,56000,21.05
20,1105,ONGC,EQ,6147245,4000213,65.07
20,1106,ONMOBILE,EQ,164725,88048,53.45
20,1107,ONWARDTEC,EQ,173484,42842,24.70
20,1108,OPTOCIRCUI,EQ,331996,164470,49.54
20,1109,ORBTEXP,EQ,7238,4641,64.12
20,1110,ORICONENT,EQ,144252,69669,48.30
20,1111,ORIENTABRA,EQ,30561,17638,57.71
20,1112,ORIENTALTL,EQ,2030,720,35.47
20,1113,ORIENTBANK,EQ,15606246,1279969,8.20
20,1114,ORIENTBELL,EQ,13268,9533,71.85
20,1115,ORIENTCEM,EQ,168733,108407,64.25
20,1116,ORIENTHOT,EQ,162032,65067,40.16
20,1117,ORIENTLTD,EQ,1275,662,51.92
20,1118,ORIENTPPR,EQ,176982,132127,74.66
20,1119,ORIENTREF,EQ,17362,9533,54.91
20,1120,ORISSAMINE,EQ,2933,2283,77.84
20,1121,ORTEL,EQ,16405,14381,87.66
20,1122,ORTINLABSS,EQ,3033,1734,57.17
20,1123,PAGEIND,EQ,14598,7074,48.46
20,1124,PAISALO,EQ,23666,964,4.07
20,1125,PALASHSECU,EQ,553,552,99.82
20,1126,PALREDTEC,EQ,5347,2421,45.28
20,1127,PANACEABIO,EQ,167538,57860,34.54
20,1128,PANAMAPET,EQ,24503,12154,49.60
20,1129,PANORAMUNI,EQ,3762,2551,67.81
20,1130,PANSARI,SM,6000,6000,100.00
20,1131,PAPERPROD,EQ,77035,70749,91.84
20,1132,PARABDRUGS,EQ,12485,12193,97.66
20,1133,PARACABLES,EQ,81812,52266,63.89
20,1134,PARAGMILK,EQ,224893,54403,24.19
20,1135,PARSVNATH,EQ,338304,184898,54.65
20,1136,PASHUPATI,SM,1600,1600,100.00
20,1137,PATELENG,EQ,168814,63422,37.57
20,1138,PATINTLOG,EQ,80199,16245,20.26
20,1139,PATSPINLTD,EQ,7669,5728,74.69
20,1140,PBAINFRA,EQ,10844,10172,93.80
20,1141,PCJEWELLER,EQ,5046292,1245257,24.68
20,1142,PDMJEPAPER,EQ,17724,13851,78.15
20,1143,PDPL,EQ,3640,2550,70.05
20,1144,PDSMFL,EQ,4090,3658,89.44
20,1145,PDUMJEIND,EQ,59302,28282,47.69
20,1146,PEL,D1,5,5,100.00
20,1147,PEL,EQ,205790,148456,72.14
20,1148,PENIND,EQ,352532,228383,64.78
20,1149,PENINLAND,EQ,213687,88973,41.64
20,1150,PENPEBS,EQ,19431,11930,61.40
20,1151,PERFECT,SM,12000,12000,100.00
20,1152,PERSISTENT,EQ,276190,139288,50.43
20,1153,PETRONENGG,EQ,5116,4445,86.88
20,1154,PETRONET,EQ,11377512,8202759,72.10
20,1155,PFC,EQ,6866804,4530882,65.98
20,1156,PFC,N3,42,42,100.00
20,1157,PFC,N4,400,400,100.00
20,1158,PFC,N8,1168,1078,92.29
20,1159,PFIZER,EQ,10331,5253,50.85
20,1160,PFOCUS,EQ,61668,44312,71.86
20,1161,PFS,EQ,1260653,865491,68.65
20,1162,PGEL,EQ,38171,31081,81.43
20,1163,PGHH,EQ,704,535,75.99
20,1164,PGIL,EQ,5598,5009,89.48
20,1165,PHILIPCARB,EQ,301753,63178,20.94
20,1166,PHOENIXLTD,EQ,168213,149789,89.05
20,1167,PIDILITIND,EQ,1120499,559845,49.96
20,1168,PIIND,EQ,79158,36342,45.91
20,1169,PINCON,EQ,181666,111925,61.61
20,1170,PIONDIST,EQ,5452,2880,52.82
20,1171,PIONEEREMB,EQ,29474,18427,62.52
20,1172,PITTILAM,EQ,87033,50215,57.70
20,1173,PLASTIBLEN,EQ,25126,15767,62.75
20,1174,PNB,EQ,210781693,13508390,6.41
20,1175,PNBGILTS,EQ,426401,133023,31.20
20,1176,PNBHOUSING,EQ,61945,32769,52.90
20,1177,PNC,EQ,3104,1988,64.05
20,1178,PNCINFRA,EQ,200699,126014,62.79
20,1179,PODDARHOUS,EQ,3486,2984,85.60
20,1180,PODDARMENT,EQ,3848,2649,68.84
20,1181,POKARNA,EQ,10043,6126,61.00
20,1182,POLARIS,EQ,58583,45686,77.99
20,1183,POLYMED,EQ,4194,2379,56.72
20,1184,POLYPLEX,EQ,49457,29757,60.17
20,1185,PONNIERODE,EQ,656,370,56.40
20,1186,POWERGRID,EQ,3259699,2149597,65.94
20,1187,POWERMECH,EQ,2811,1437,51.12
20,1188,PPAP,EQ,12318,8996,73.03
20,1189,PRABHAT,EQ,68515,24436,35.67
20,1190,PRAENG,EQ,142409,87191,61.23
20,1191,PRAJIND,EQ,423669,127605,30.12
20,1192,PRAKASH,EQ,1106237,387083,34.99
20,1193,PRAKASHCON,EQ,341010,276791,81.17
20,1194,PRATIBHA,EQ,40400,27589,68.29
20,1195,PRAXIS,EQ,138527,77521,55.96
20,1196,PRECAM,EQ,25990,17260,66.41
20,1197,PRECOT,EQ,5476,5116,93.43
20,1198,PRECWIRE,EQ,36479,16390,44.93
20,1199,PREMEXPLN,EQ,3384,2638,77.96
20,1200,PREMIER,EQ,8092,5876,72.61
20,1201,PREMIERPOL,EQ,20288,7296,35.96
20,1202,PRESSMN,EQ,18641,15864,85.10
20,1203,PRESTIGE,EQ,324840,167696,51.62
20,1204,PRICOLLTD,EQ,118699,51777,43.62
20,1205,PRIMESECU,EQ,98439,64100,65.12
20,1206,PRISMCEM,EQ,753907,284985,37.80
20,1207,PROLIFE,SM,6000,3000,50.00
20,1208,PROVOGE,EQ,529633,244318,46.13
20,1209,PROZONINTU,EQ,72366,41527,57.38
20,1210,PSB,EQ,104581,65316,62.45
20,1211,PSPPROJECT,EQ,68697,62886,91.54
20,1212,PSUBNKBEES,EQ,36176,23996,66.33
20,1213,PTC,EQ,1174751,396297,33.73
20,1214,PTL,EQ,7014,5182,73.88
20,1215,PUNJABCHEM,EQ,3500,2434,69.54
20,1216,PUNJLLOYD,EQ,1502204,793820,52.84
20,1217,PURVA,EQ,218111,82882,38.00
20,1218,PVP,EQ,423269,297268,70.23
20,1219,PVR,EQ,271427,135764,50.02
20,1220,QGOLDHALF,EQ,281,157,55.87
20,1221,QUESS,EQ,438419,354075,80.76
20,1222,QUICKHEAL,EQ,232395,44455,19.13
20,1223,RADAAN,EQ,255,255,100.00
20,1224,RADICO,EQ,655869,153416,23.39
20,1225,RADIOCITY,EQ,24087,13551,56.26
20,1226,RAIN,EQ,10729175,2749390,25.63
20,1227,RAJESHEXPO,EQ,188741,70035,37.11
20,1228,RAJSREESUG,EQ,6973,5562,79.76
20,1229,RAJTV,EQ,2512,1505,59.91
20,1230,RAJVIR,EQ,10,10,100.00
20,1231,RALLIS,EQ,216058,124908,57.81
20,1232,RAMANEWS,EQ,106852,90246,84.46
20,1233,RAMCOCEM,EQ,268420,132295,49.29
20,1234,RAMCOIND,EQ,59357,18971,31.96
20,1235,RAMCOSYS,EQ,11614,8018,69.04
20,1236,RAMKY,EQ,195993,53409,27.25
20,1237,RANASUG,EQ,443195,305282,68.88
20,1238,RANEENGINE,EQ,1597,817,51.16
20,1239,RANEHOLDIN,EQ,1569,798,50.86
20,1240,RATNAMANI,EQ,11279,8982,79.63
20,1241,RAYMOND,EQ,520072,169721,32.63
20,1242,RBL,EQ,3705,1851,49.96
20,1243,RBLBANK,EQ,666710,314755,47.21
20,1244,RCF,EQ,1753354,553793,31.58
20,1245,RCOM,EQ,82662554,11093293,13.42
20,1246,RECLTD,EQ,4295681,2611165,60.79
20,1247,RECLTD,N1,900,900,100.00
20,1248,RECLTD,N2,10,10,100.00
20,1249,RECLTD,N4,15,15,100.00
20,1250,RECLTD,N6,1000,1000,100.00
20,1251,RECLTD,N9,540,390,72.22
20,1252,RECLTD,NG,200,200,100.00
20,1253,RECLTD,NH,64,64,100.00
20,1254,RECLTD,NI,4940,4940,100.00
20,1255,REDINGTON,EQ,513062,336497,65.59
20,1256,REFEX,EQ,8766,6056,69.09
20,1257,RELAXO,EQ,10378,6372,61.40
20,1258,RELCAPITAL,EQ,4016751,282390,7.03
20,1259,RELCONS,EQ,769,469,60.99
20,1260,RELDIVOPP,EQ,686,641,93.44
20,1261,RELIANCE,EQ,25898694,19148342,73.94
20,1262,RELIFIN,N8,102,102,100.00
20,1263,RELIGARE,EQ,6768885,2078553,30.71
20,1264,RELINFRA,EQ,1982777,396296,19.99
20,1265,RELNV20,EQ,12,12,100.00
20,1266,REMSONSIND,EQ,334,312,93.41
20,1267,RENUKA,EQ,714054,468512,65.61
20,1268,REPCOHOME,EQ,839315,422021,50.28
20,1269,REPRO,EQ,2952,903,30.59
20,1270,RESPONIND,EQ,43885,29949,68.24
20,1271,REVATHI,EQ,142,90,63.38
20,1272,RHFL,EQ,423016,252351,59.66
20,1273,RHFL,N4,235,235,100.00
20,1274,RHFL,N6,70,70,100.00
20,1275,RHFL,N8,10,10,100.00
20,1276,RICOAUTO,EQ,236627,116791,49.36
20,1277,RIIL,EQ,249134,44841,18.00
20,1278,RJL,EQ,10515,6601,62.78
20,1279,RKDL,EQ,26614,25637,96.33
20,1280,RKEC,SM,3000,3000,100.00
20,1281,RKFORGE,EQ,211909,110327,52.06
20,1282,RMCL,EQ,745335,394096,52.88
20,1283,RMDRIP,SM,2000,2000,100.00
20,1284,RML,EQ,18242,8732,47.87
20,1285,RNAM,EQ,425761,406709,95.53
20,1286,RNAVAL,EQ,4348563,853684,19.63
20,1287,ROHITFERRO,EQ,20854,20504,98.32
20,1288,ROHLTD,EQ,75333,27318,36.26
20,1289,ROLLT,EQ,12310,11989,97.39
20,1290,ROLTA,EQ,1031834,293437,28.44
20,1291,ROSSELLIND,EQ,6592,4581,69.49
20,1292,RPGLIFE,EQ,25553,9363,36.64
20,1293,RPOWER,EQ,5336665,1069701,20.04
20,1294,RPPINFRA,EQ,24317,11207,46.09
20,1295,RRSLGETF,EQ,26,26,100.00
20,1296,RSSOFTWARE,EQ,56641,26485,46.76
20,1297,RSWM,EQ,41093,30079,73.20
20,1298,RSYSTEMS,EQ,43948,27444,62.45
20,1299,RTNINFRA,EQ,272400,193010,70.86
20,1300,RTNPOWER,EQ,2838792,1234005,43.47
20,1301,RUBYMILLS,EQ,935,735,78.61
20,1302,RUCHIRA,EQ,15589,9523,61.09
20,1303,RUCHISOYA,EQ,5107673,1931003,37.81
20,1304,RUPA,EQ,36671,14759,40.25
20,1305,RUSHIL,EQ,142981,17559,12.28
20,1306,SADBHAV,EQ,105335,51476,48.87
20,1307,SADBHIN,EQ,183234,46226,25.23
20,1308,SAGCEM,EQ,1271,691,54.37
20,1309,SAIL,EQ,13081341,5492651,41.99
20,1310,SAKAR,SM,3000,3000,100.00
20,1311,SAKHTISUG,EQ,34027,18546,54.50
20,1312,SAKSOFT,EQ,25602,19342,75.55
20,1313,SAKUMA,EQ,40037,31809,79.45
20,1314,SALASAR,EQ,429507,151651,35.31
20,1315,SALONA,EQ,5881,4581,77.89
20,1316,SALORAINTL,EQ,487,486,99.79
20,1317,SALSTEEL,EQ,68935,68935,100.00
20,1318,SALZERELEC,EQ,27963,17037,60.93
20,1319,SAMBHAAV,EQ,16196,14643,90.41
20,1320,SANCO,EQ,12853,11194,87.09
20,1321,SANDESH,EQ,591,415,70.22
20,1322,SANGAMIND,EQ,23603,18129,76.81
20,1323,SANGHIIND,EQ,155449,66664,42.88
20,1324,SANGHVIFOR,EQ,4448,3275,73.63
20,1325,SANGHVIMOV,EQ,8784,4944,56.28
20,1326,SANGINITA,SM,3000,3000,100.00
20,1327,SANOFI,EQ,16813,12062,71.74
20,1328,SANWARIA,EQ,3916918,2090565,53.37
20,1329,SARDAEN,EQ,30151,11795,39.12
20,1330,SAREGAMA,EQ,43320,14666,33.86
20,1331,SARLAPOLY,EQ,86116,60341,70.07
20,1332,SASKEN,EQ,12858,7807,60.72
20,1333,SASTASUNDR,EQ,6080,5056,83.16
20,1334,SATHAISPAT,EQ,40200,31065,77.28
20,1335,SATIN,EQ,36177,8402,23.22
20,1336,SBILIFE,EQ,360647,306580,85.01
20,1337,SBIN,EQ,26810799,10131488,37.79
20,1338,SBIN,N5,661,646,97.73
20,1339,SCHAEFFLER,EQ,5859,3147,53.71
20,1340,SCHAND,EQ,3727,2763,74.13
20,1341,SCHNEIDER,EQ,529534,292249,55.19
20,1342,SCI,EQ,685006,245255,35.80
20,1343,SDBL,EQ,57573,29202,50.72
20,1344,SEAMECLTD,EQ,11024,8906,80.79
20,1345,SECURCRED,SM,7800,6000,76.92
20,1346,SELAN,EQ,51449,32822,63.80
20,1347,SELMCL,EQ,179584,148111,82.47
20,1348,SENSEXIWIN,EQ,299,291,97.32
20,1349,SEPOWER,EQ,1303,1157,88.80
20,1350,SEQUENT,EQ,111050,67939,61.18
20,1351,SESHAPAPER,EQ,3655,2116,57.89
20,1352,SETCO,EQ,404349,193669,47.90
20,1353,SETFGOLD,EQ,3729,2844,76.27
20,1354,SETFNIF50,EQ,7963,7963,100.00
20,1355,SETFNIFBK,EQ,6792,4803,70.72
20,1356,SETFNN50,EQ,3430,3288,95.86
20,1357,SFL,EQ,7676,7170,93.41
20,1358,SGBAUG24,GB,397,348,87.66
20,1359,SGBFEB24,GB,73,45,61.64
20,1360,SGBJAN26,GB,4,4,100.00
20,1361,SGBJUL25,GB,5,5,100.00
20,1362,SGBMAR24,GB,35,30,85.71
20,1363,SGBMAR25,GB,39,39,100.00
20,1364,SGBMAY25,GB,4,4,100.00
20,1365,SGBNOV23,GB,23,23,100.00
20,1366,SGBNOV24,GB,246,226,91.87
20,1367,SGBNOV258,GB,1,1,100.00
20,1368,SGBNOV25VI,GB,4,4,100.00
20,1369,SGBOCT25V,GB,15,15,100.00
20,1370,SGBSEP24,GB,115,113,98.26
20,1371,SGL,EQ,45027,38138,84.70
20,1372,SHAHALLOYS,EQ,44902,43280,96.39
20,1373,SHAKTIPUMP,EQ,56818,12677,22.31
20,1374,SHALBY,EQ,120984,72419,59.86
20,1375,SHALPAINTS,EQ,16135,13475,83.51
20,1376,SHANKARA,EQ,146883,34133,23.24
20,1377,SHANTI,SM,18000,12000,66.67
20,1378,SHANTIGEAR,EQ,12380,6868,55.48
20,1379,SHARDACROP,EQ,10907,6384,58.53
20,1380,SHARDAMOTR,EQ,909,675,74.26
20,1381,SHARIABEES,EQ,4,2,50.00
20,1382,SHEMAROO,EQ,13570,7325,53.98
20,1383,SHILPAMED,EQ,25491,14494,56.86
20,1384,SHILPI,EQ,316716,166979,52.72
20,1385,SHIRPUR-G,EQ,3891,2471,63.51
20,1386,SHIVAMAUTO,EQ,97647,62381,63.88
20,1387,SHIVATEX,EQ,3356,2956,88.08
20,1388,SHK,EQ,87477,54071,61.81
20,1389,SHOPERSTOP,EQ,415585,361047,86.88
20,1390,SHREECEM,EQ,16897,10390,61.49
20,1391,SHREEPUSHK,EQ,155389,60040,38.64
20,1392,SHREERAMA,EQ,10135,8715,85.99
20,1393,SHRENIK,SM,26000,5000,19.23
20,1394,SHREYANIND,EQ,9669,5977,61.82
20,1395,SHREYAS,EQ,4875,4478,91.86
20,1396,SHRIRAMCIT,EQ,7377,5265,71.37
20,1397,SHRIRAMEPC,EQ,326232,124115,38.05
20,1398,SHYAMCENT,EQ,50577,43599,86.20
20,1399,SICAGEN,EQ,36000,27218,75.61
20,1400,SICAL,EQ,13219,9874,74.70
20,1401,SIEMENS,EQ,189741,115145,60.69
20,1402,SIGNET,EQ,131630,97395,73.99
20,1403,SIIL,SM,10000,10000,100.00
20,1404,SIKKO,SM,4000,4000,100.00
20,1405,SILINV,EQ,4813,2306,47.91
20,1406,SILLYMONKS,SM,19200,14400,75.00
20,1407,SILVERTUC,SM,3000,3000,100.00
20,1408,SIMBHALS,EQ,194883,103725,53.22
20,1409,SIMPLEX,EQ,10633,7674,72.17
20,1410,SIMPLEXINF,EQ,13664,7591,55.55
20,1411,SINTERCOM,SM,600000,458000,76.33
20,1412,SINTEX,EQ,2338427,1097002,46.91
20,1413,SIS,EQ,20479,12735,62.19
20,1414,SITASHREE,EQ,8538,7871,92.19
20,1415,SITINET,EQ,160867,128768,80.05
20,1416,SIYSIL,EQ,5568,3807,68.37
20,1417,SJVN,EQ,740956,481915,65.04
20,1418,SKFINDIA,EQ,4341,2683,61.81
20,1419,SKIPPER,EQ,117722,98086,83.32
20,1420,SKMEGGPROD,EQ,379123,130738,34.48
20,1421,SKSTEXTILE,SM,63000,63000,100.00
20,1422,SMARTLINK,EQ,11449,7319,63.93
20,1423,SMCSRVIRG,MF,1000,1000,100.00
20,1424,SMCSRVRG,MF,20000,20000,100.00
20,1425,SMLISUZU,EQ,12948,5353,41.34
20,1426,SMPL,EQ,32194,27184,84.44
20,1427,SMSLIFE,EQ,2659,2545,95.71
20,1428,SMSPHARMA,EQ,50744,39667,78.17
20,1429,SMVD,SM,12000,8000,66.67
20,1430,SNOWMAN,EQ,200243,80133,40.02
20,1431,SOBHA,EQ,177467,75350,42.46
20,1432,SOLARINDS,EQ,5794,4453,76.86
20,1433,SOMANYCERA,EQ,20225,16127,79.74
20,1434,SOMATEX,EQ,39708,26665,67.15
20,1435,SOMICONVEY,EQ,3258,2430,74.59
20,1436,SONASTEER,EQ,216068,153969,71.26
20,1437,SONATSOFTW,EQ,409255,141474,34.57
20,1438,SORILHOLD,EQ,89819,50762,56.52
20,1439,SORILINFRA,EQ,90724,28992,31.96
20,1440,SOTL,EQ,8074,4626,57.30
20,1441,SOUTHBANK,EQ,5996641,1878524,31.33
20,1442,SOUTHWEST,SM,36800,27200,73.91
20,1443,SPAL,EQ,63236,36503,57.73
20,1444,SPARC,EQ,386679,193544,50.05
20,1445,SPECIALITY,EQ,47196,34121,72.30
20,1446,SPHEREGSL,EQ,8453,6441,76.20
20,1447,SPIC,EQ,864197,120787,13.98
20,1448,SPICEMOBI,EQ,410622,131099,31.93
20,1449,SPLIL,EQ,9722,7043,72.44
20,1450,SPMLINFRA,EQ,8103,5678,70.07
20,1451,SPTL,EQ,1808960,1154399,63.82
20,1452,SPYL,EQ,52139,51989,99.71
20,1453,SQSBFSI,EQ,2077,1270,61.15
20,1454,SREEL,EQ,15163,10236,67.51
20,1455,SREIBNPNCD,NF,150,120,80.00
20,1456,SREIBNPNCD,NJ,133,133,100.00
20,1457,SREIBNPNCD,NL,342,306,89.47
20,1458,SREIBNPNCD,NO,175,110,62.86
20,1459,SREIBNPNCD,NU,160,160,100.00
20,1460,SREINFRA,EQ,1861877,484370,26.02
20,1461,SREINFRA,Y5,20,20,100.00
20,1462,SREINFRA,Y8,2280,2280,100.00
20,1463,SRF,EQ,146617,26831,18.30
20,1464,SRHHYPOLTD,EQ,2357,1273,54.01
20,1465,SRIPIPES,EQ,98640,39088,39.63
20,1466,SRPL,SM,12000,12000,100.00
20,1467,SRSLTD,EQ,773203,742488,96.03
20,1468,SRTRANSFIN,EQ,491204,234904,47.82
20,1469,SRTRANSFIN,NW,421,401,95.25
20,1470,SRTRANSFIN,NX,100,100,100.00
20,1471,SRTRANSFIN,Y6,47,46,97.87
20,1472,SRTRANSFIN,YG,275,175,63.64
20,1473,SSWL,EQ,12126,6192,51.06
20,1474,STAN,DR,1677,1049,62.55
20,1475,STAR,EQ,352640,109774,31.13
20,1476,STARCEMENT,EQ,58939,35299,59.89
20,1477,STARPAPER,EQ,51419,28702,55.82
20,1478,STCINDIA,EQ,51336,13619,26.53
20,1479,STEELCITY,SM,28000,24000,85.71
20,1480,STEELXIND,EQ,251226,228491,90.95
20,1481,STEL,EQ,6498,5575,85.80
20,1482,STERTOOLS,EQ,25385,11012,43.38
20,1483,STINDIA,EQ,25,25,100.00
20,1484,STRTECH,EQ,1072928,329329,30.69
20,1485,SUBEX,EQ,1733846,752807,43.42
20,1486,SUBROS,EQ,89315,26957,30.18
20,1487,SUDARSCHEM,EQ,107169,84226,78.59
20,1488,SUMEETINDS,EQ,318521,189613,59.53
20,1489,SUMMITSEC,EQ,921,824,89.47
20,1490,SUNCLAYLTD,EQ,922,520,56.40
20,1491,SUNDARAM,EQ,395645,252348,63.78
20,1492,SUNDARMFIN,EQ,290711,189890,65.32
20,1493,SUNDRMBRAK,EQ,2444,830,33.96
20,1494,SUNDRMFAST,EQ,182535,79326,43.46
20,1495,SUNFLAG,EQ,1669351,452339,27.10
20,1496,SUNILHITEC,EQ,434970,251312,57.78
20,1497,SUNPHARMA,EQ,8366660,3203622,38.29
20,1498,SUNTECK,EQ,102018,23114,22.66
20,1499,SUNTV,EQ,1038261,236119,22.74
20,1500,SUPERHOUSE,EQ,4857,3597,74.06
20,1501,SUPERSPIN,EQ,51549,38045,73.80
20,1502,SUPPETRO,EQ,39539,27187,68.76
20,1503,SUPRAJIT,EQ,54310,41302,76.05
20,1504,SUPREMEIND,EQ,133228,115338,86.57
20,1505,SUPREMEINF,EQ,1576751,616729,39.11
20,1506,SUPREMETEX,EQ,113914,80020,70.25
20,1507,SURANAIND,EQ,21208,20144,94.98
20,1508,SURANASOL,EQ,20264,18684,92.20
20,1509,SURANAT&P,EQ,26456,23030,87.05
20,1510,SUREVIN,SM,3000,3000,100.00
20,1511,SURYALAXMI,EQ,10105,8593,85.04
20,1512,SURYAROSNI,EQ,95254,17858,18.75
20,1513,SUTLEJTEX,EQ,26976,21787,80.76
20,1514,SUVEN,EQ,225752,104565,46.32
20,1515,SUZLON,EQ,29917622,9002520,30.09
20,1516,SWANENERGY,EQ,277972,135247,48.65
20,1517,SWARAJENG,EQ,22204,19647,88.48
20,1518,SWELECTES,EQ,2575,1832,71.15
20,1519,SYMPHONY,EQ,170148,35582,20.91
20,1520,SYNCOM,EQ,40558,33621,82.90
20,1521,SYNDIBANK,EQ,9347185,1143507,12.23
20,1522,SYNGENE,EQ,130898,94591,72.26
20,1523,TAINWALCHM,EQ,1442,650,45.08
20,1524,TAJGVK,EQ,33469,9485,28.34
20,1525,TAKE,EQ,75757,29676,39.17
20,1526,TALBROAUTO,EQ,8629,4716,54.65
20,1527,TALWALKARS,EQ,52565,38721,73.66
20,1528,TANLA,EQ,2293775,843047,36.75
20,1529,TARAJEWELS,EQ,68899,33981,49.32
20,1530,TARAPUR,EQ,15007,14448,96.28
20,1531,TARMAT,EQ,238009,31377,13.18
20,1532,TASTYBITE,EQ,352,284,80.68
20,1533,TATACHEM,EQ,477028,242742,50.89
20,1534,TATACOFFEE,EQ,209797,114663,54.65
20,1535,TATACOMM,EQ,395885,117681,29.73
20,1536,TATAELXSI,EQ,875941,100502,11.47
20,1537,TATAGLOBAL,EQ,2808234,1281887,45.65
20,1538,TATAINVEST,EQ,10238,6284,61.38
20,1539,TATAMETALI,EQ,73777,22174,30.06
20,1540,TATAMOTORS,EQ,8009429,4072064,50.84
20,1541,TATAMTRDVR,EQ,1708273,940216,55.04
20,1542,TATAPOWER,EQ,3879178,2150566,55.44
20,1543,TATASPONGE,EQ,79282,16784,21.17
20,1544,TATASTEEL,EQ,7112650,2930972,41.21
20,1545,TBZ,EQ,119486,52898,44.27
20,1546,TCI,EQ,15597,6895,44.21
20,1547,TCIDEVELOP,EQ,95,70,73.68
20,1548,TCIEXP,EQ,5005,2519,50.33
20,1549,TCIFINANCE,EQ,118689,48008,40.45
20,1550,TCPLPACK,EQ,721,306,42.44
20,1551,TCS,EQ,1353432,861558,63.66
20,1552,TDPOWERSYS,EQ,40629,33576,82.64
20,1553,TEAMLEASE,EQ,60268,55544,92.16
20,1554,TECHIN,EQ,1877,1408,75.01
20,1555,TECHM,EQ,2113430,1220913,57.77
20,1556,TECHNO,EQ,53364,44132,82.70
20,1557,TECHNOFAB,EQ,819,619,75.58
20,1558,TEJASNET,EQ,36181,23412,64.71
20,1559,TERASOFT,EQ,12839,5898,45.94
20,1560,TEXINFRA,EQ,111391,97699,87.71
20,1561,TEXMOPIPES,EQ,9488,7194,75.82
20,1562,TEXRAIL,EQ,339817,100567,29.59
20,1563,TFCILTD,EQ,138399,75380,54.47
20,1564,TFL,EQ,2633,2630,99.89
20,1565,TGBHOTELS,EQ,176247,92465,52.46
20,1566,THANGAMAYL,EQ,3901,1302,33.38
20,1567,THEJO,SM,600,600,100.00
20,1568,THEMISMED,EQ,11104,4159,37.45
20,1569,THERMAX,EQ,61470,38667,62.90
20,1570,THIRUSUGAR,EQ,15146,11482,75.81
20,1571,THOMASCOOK,EQ,150755,91003,60.36
20,1572,THYROCARE,EQ,261310,256912,98.32
20,1573,TI,EQ,76856,63365,82.45
20,1574,TIDEWATER,EQ,337,214,63.50
20,1575,TIFIN,EQ,105614,83393,78.96
20,1576,TIIL,EQ,6808,4767,70.02
20,1577,TIINDIA,EQ,368987,363578,98.53
20,1578,TIL,EQ,13438,9985,74.30
20,1579,TIMESGTY,EQ,4736,1649,34.82
20,1580,TIMETECHNO,EQ,335730,187708,55.91
20,1581,TIMKEN,EQ,21772,14541,66.79
20,1582,TINPLATE,EQ,681181,98785,14.50
20,1583,TIPSINDLTD,EQ,13398,8319,62.09
20,1584,TIRUMALCHM,EQ,45259,9662,21.35
20,1585,TIRUPATI,SM,9000,9000,100.00
20,1586,TIRUPATIFL,SM,12000,4000,33.33
20,1587,TITAN,EQ,1583674,848921,53.60
20,1588,TMRVL,EQ,20876,12920,61.89
20,1589,TNPETRO,EQ,99361,42545,42.82
20,1590,TNPL,EQ,33693,22921,68.03
20,1591,TOKYOPLAST,EQ,4149,3247,78.26
20,1592,TORNTPHARM,EQ,424288,215047,50.68
20,1593,TORNTPOWER,EQ,858778,453477,52.80
20,1594,TOUCHWOOD,SM,12000,12000,100.00
20,1595,TPLPLASTEH,EQ,7793,1489,19.11
20,1596,TRANSWIND,SM,28000,24000,85.71
20,1597,TREEHOUSE,EQ,58577,51202,87.41
20,1598,TRENT,EQ,32803,14479,44.14
20,1599,TRF,EQ,7666,4593,59.91
20,1600,TRIDENT,EQ,341174,177394,52.00
20,1601,TRIGYN,EQ,49359,22947,46.49
20,1602,TRIL,EQ,66952,39241,58.61
20,1603,TRITURBINE,EQ,134825,116577,86.47
20,1604,TRIVENI,EQ,415995,239740,57.63
20,1605,TTKHLTCARE,EQ,13262,5757,43.41
20,1606,TTKPRESTIG,EQ,2220,1165,52.48
20,1607,TTL,EQ,16159,8897,55.06
20,1608,TTML,EQ,401990,268547,66.80
20,1609,TULSI,EQ,6071,6071,100.00
20,1610,TV18BRDCST,EQ,12146998,2120607,17.46
20,1611,TVSELECT,EQ,34729,15934,45.88
20,1612,TVSMOTOR,EQ,742459,382833,51.56
20,1613,TVSSRICHAK,EQ,12461,6390,51.28
20,1614,TVTODAY,EQ,228575,72167,31.57
20,1615,TVVISION,EQ,59075,50593,85.64
20,1616,TWL,EQ,401140,169349,42.22
20,1617,UBL,EQ,186355,34497,18.51
20,1618,UCALFUEL,EQ,34720,12610,36.32
20,1619,UCOBANK,EQ,774029,284364,36.74
20,1620,UFLEX,EQ,93598,52205,55.78
