Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11042017,602135889,0001653
Trade Date <11-APR-2017>,Settlement Type <N>,Settlement No <2017068>,Settlement Date <13-APR-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HEIDELBERG,EQ,312484,163293,52.26
20,540,HERCULES,EQ,22150,11665,52.66
20,541,HERITGFOOD,EQ,29870,9287,31.09
20,542,HEROMOTOCO,EQ,169115,90410,53.46
20,543,HESTERBIO,EQ,22982,13260,57.70
20,544,HEXATRADEX,EQ,157152,105924,67.40
20,545,HEXAWARE,EQ,396385,92521,23.34
20,546,HFCL,EQ,2152997,1062149,49.33
20,547,HGS,EQ,9841,6898,70.09
20,548,HIGHGROUND,EQ,108195,39083,36.12
20,549,HIKAL,EQ,224690,113211,50.39
20,550,HIL,EQ,47645,43903,92.15
20,551,HILTON,EQ,12615,6684,52.98
20,552,HIMATSEIDE,EQ,150226,115758,77.06
20,553,HINDALCO,EQ,9870105,4461655,45.20
20,554,HINDCOMPOS,EQ,70202,26357,37.54
20,555,HINDCOPPER,EQ,574564,207430,36.10
20,556,HINDMOTORS,EQ,456947,276041,60.41
20,557,HINDNATGLS,EQ,486,479,98.56
20,558,HINDOILEXP,EQ,1099685,355126,32.29
20,559,HINDPETRO,EQ,1561722,854884,54.74
20,560,HINDUJAFO,EQ,7464,7113,95.30
20,561,HINDUJAVEN,EQ,3513,2694,76.69
20,562,HINDUNILVR,EQ,715100,522882,73.12
20,563,HINDZINC,EQ,1039790,537426,51.69
20,564,HIRECT,EQ,17003,8407,49.44
20,565,HISARMETAL,EQ,4346,2134,49.10
20,566,HITECH,SM,6000,0,0.00
20,567,HITECHGEAR,EQ,9935,5526,55.62
20,568,HITECHPLAS,EQ,11725,9712,82.83
20,569,HMVL,EQ,39029,26247,67.25
20,570,HOCL,EQ,66914,49429,73.87
20,571,HONAUT,EQ,701,471,67.19
20,572,HONDAPOWER,EQ,54141,36315,67.07
20,573,HOTELEELA,EQ,482579,293036,60.72
20,574,HOVS,EQ,62952,21803,34.63
20,575,HPL,EQ,231088,134733,58.30
20,576,HSCL,EQ,525094,274002,52.18
20,577,HSIL,EQ,102332,59539,58.18
20,578,HTMEDIA,EQ,146771,83006,56.55
20,579,HUBTOWN,EQ,2661,1782,66.97
20,580,HUDCO,N2,170,170,100.00
20,581,HUDCO,N3,667,630,94.45
20,582,HUDCO,N5,700,675,96.43
20,583,HUDCO,N8,30,30,100.00
20,584,HUDCO,N9,1000,1000,100.00
20,585,HUDCO,ND,50,50,100.00
20,586,HUSYSLTD,SM,2000,2000,100.00
20,587,IBREALEST,EQ,9132327,3315023,36.30
20,588,IBULHSGFIN,EQ,5064116,2372312,46.85
20,589,IBULHSGFIN,N6,225,225,100.00
20,590,IBULHSGFIN,NA,20,20,100.00
20,591,IBULHSGFIN,NB,30,30,100.00
20,592,IBVENTURES,EQ,4302954,1960006,45.55
20,593,IBWSL,EQ,440251,262428,59.61
20,594,ICICIBANK,EQ,12486156,7339441,58.78
20,595,ICICIPRULI,EQ,395927,303460,76.65
20,596,ICIL,EQ,1391477,738254,53.06
20,597,ICRA,EQ,1737,1386,79.79
20,598,ICSA,EQ,45243,30208,66.77
20,599,IDBI,EQ,2875864,878824,30.56
20,600,IDBIGOLD,EQ,2,1,50.00
20,601,IDEA,EQ,7109036,2681716,37.72
20,602,IDFC,EQ,7424868,3949431,53.19
20,603,IDFCBANK,EQ,15419608,9218844,59.79
20,604,IDFCBANK,N1,20,12,60.00
20,605,IDFCBANK,N2,54,50,92.59
20,606,IDFCBANK,N3,8,8,100.00
20,607,IDFCBANK,N4,10,7,70.00
20,608,IDFCBANK,N5,15,12,80.00
20,609,IDFCBANK,N6,14,14,100.00
20,610,IDFCBANK,N8,8,8,100.00
20,611,IDFCBANK,N9,14,14,100.00
20,612,IDFCBANK,NA,40,40,100.00
20,613,IDFCBANK,NB,50,50,100.00
20,614,IDFCBANK,NC,158,157,99.37
20,615,IDFCBANK,NE,22,12,54.55
20,616,IDFNIFTYET,EQ,5,5,100.00
20,617,IFBAGRO,EQ,11222,8674,77.29
20,618,IFBIND,EQ,37884,23059,60.87
20,619,IFCI,EQ,15936411,4548642,28.54
20,620,IFCI,ND,100,100,100.00
20,621,IFCI,NE,5,5,100.00
20,622,IFCI,NH,150,150,100.00
20,623,IFCI,NK,10,10,100.00
20,624,IFGLREFRAC,EQ,104963,41665,39.69
20,625,IGARASHI,EQ,11551,8891,76.97
20,626,IGL,EQ,554412,184008,33.19
20,627,IGPL,EQ,32501,18278,56.24
20,628,IIFCL,N4,10,10,100.00
20,629,IIFL,EQ,189981,107629,56.65
20,630,IIFLFIN,N5,809,809,100.00
20,631,IIFLFIN,N6,10,10,100.00
20,632,IIFLFIN,NA,78,53,67.95
20,633,IIHFL,N1,233,233,100.00
20,634,IIHFL,N2,970,365,37.63
20,635,IITL,EQ,60,50,83.33
20,636,IL&FSENGG,EQ,149671,73517,49.12
20,637,IL&FSTRANS,EQ,275425,172136,62.50
20,638,IMFA,EQ,249397,166067,66.59
20,639,IMPAL,EQ,1232,794,64.45
20,640,IMPEXFERRO,EQ,29819,23039,77.26
20,641,INDBANK,EQ,32892,24305,73.89
20,642,INDHOTEL,EQ,465279,351817,75.61
20,643,INDIACEM,EQ,4041221,1315512,32.55
20,644,INDIAGLYCO,EQ,120799,40248,33.32
20,645,INDIANB,EQ,651522,207610,31.87
20,646,INDIANCARD,EQ,2771,1375,49.62
20,647,INDIANHUME,EQ,37022,21134,57.08
20,648,INDIGO,EQ,476595,109770,23.03
20,649,INDLMETER,EQ,10429,6894,66.10
20,650,INDNIPPON,EQ,3505,2906,82.91
20,651,INDOCO,EQ,43921,33779,76.91
20,652,INDORAMA,EQ,50365,38430,76.30
20,653,INDOSOLAR,EQ,1065960,631922,59.28
20,654,INDOTECH,EQ,25064,8728,34.82
20,655,INDOTHAI,EQ,2455,1466,59.71
20,656,INDRAMEDCO,EQ,138822,78281,56.39
20,657,INDSWFTLAB,EQ,218345,123237,56.44
20,658,INDSWFTLTD,EQ,331638,186987,56.38
20,659,INDTERRAIN,EQ,22370,17234,77.04
20,660,INDUSINDBK,EQ,797974,465187,58.30
20,661,INEOSSTYRO,EQ,26316,18642,70.84
20,662,INFIBEAM,EQ,374560,122854,32.80
20,663,INFINITE,EQ,12974,9108,70.20
20,664,INFRABEES,EQ,412,337,81.80
20,665,INFRATEL,EQ,4051807,2889763,71.32
20,666,INFY,EQ,4327733,3013419,69.63
20,667,INGERRAND,EQ,259224,69827,26.94
20,668,INOXLEISUR,EQ,444870,344898,77.53
20,669,INOXWIND,EQ,441004,231216,52.43
20,670,INSECTICID,EQ,80022,54206,67.74
20,671,INTEGRA,EQ,541,541,100.00
20,672,INTELLECT,EQ,276577,167435,60.54
20,673,INTENTECH,EQ,61815,34052,55.09
20,674,INVENTURE,EQ,94089,92949,98.79
20,675,IOB,EQ,3197160,1623694,50.79
20,676,IOC,EQ,4785832,3062384,63.99
20,677,IOLCP,EQ,569247,218930,38.46
20,678,IPAPPM,EQ,62014,38352,61.84
20,679,IPCALAB,EQ,153496,78489,51.13
20,680,IRB,EQ,1658205,791165,47.71
20,681,IREDA,N2,1000,1000,100.00
20,682,IRFC,N1,2165,1699,78.48
20,683,IRFC,N2,2575,2500,97.09
20,684,IRFC,N3,10,10,100.00
20,685,IRFC,N4,45,45,100.00
20,686,IRFC,N9,505,438,86.73
20,687,IRFC,NE,734,677,92.23
20,688,IRFC,NJ,102,51,50.00
20,689,IRFC,NK,333,333,100.00
20,690,IRFC,NN,100,100,100.00
20,691,IRFC,NO,2821,2450,86.85
20,692,ISFT,EQ,31411,25068,79.81
20,693,ISMTLTD,EQ,165670,83499,50.40
20,694,ITC,EQ,10934606,7562177,69.16
20,695,ITDC,EQ,340937,80275,23.55
20,696,ITDCEM,EQ,210701,107202,50.88
20,697,ITI,EQ,383810,126446,32.94
20,698,IVC,EQ,782801,512292,65.44
20,699,IVP,EQ,12523,9379,74.89
20,700,IVRCLINFRA,EQ,1321731,440919,33.36
20,701,IVZINGOLD,EQ,26,26,100.00
20,702,IZMO,EQ,16628,11165,67.15
20,703,J&KBANK,EQ,593371,315467,53.17
20,704,JAGRAN,EQ,87950,68547,77.94
20,705,JAGSNPHARM,EQ,34995,21465,61.34
20,706,JAIBALAJI,EQ,23700,21108,89.06
20,707,JAICORPLTD,EQ,1599902,462713,28.92
20,708,JAIHINDPRO,EQ,600,600,100.00
20,709,JAMNAAUTO,EQ,147271,60685,41.21
20,710,JAYAGROGN,EQ,11479,6319,55.05
20,711,JAYBARMARU,EQ,34365,12168,35.41
20,712,JAYNECOIND,EQ,64503,43471,67.39
20,713,JAYSREETEA,EQ,120368,57788,48.01
20,714,JBCHEPHARM,EQ,48754,38977,79.95
20,715,JBFIND,EQ,41709,21920,52.55
20,716,JBMA,EQ,38374,22476,58.57
20,717,JCHAC,EQ,5950,3198,53.75
20,718,JETAIRWAYS,EQ,1639383,215139,13.12
20,719,JHS,EQ,105506,60585,57.42
20,720,JINDALPOLY,EQ,776537,174258,22.44
20,721,JINDALSAW,EQ,634579,311640,49.11
20,722,JINDALSTEL,EQ,5341442,1521357,28.48
20,723,JINDCOT,EQ,43124,33516,77.72
20,724,JINDRILL,EQ,71412,42679,59.76
20,725,JINDWORLD,EQ,215517,37289,17.30
20,726,JISLDVREQS,EQ,45377,32450,71.51
20,727,JISLJALEQS,EQ,4300070,1314840,30.58
20,728,JKCEMENT,EQ,25940,20589,79.37
20,729,JKIL,EQ,321374,126256,39.29
20,730,JKLAKSHMI,EQ,267776,216886,81.00
20,731,JKPAPER,EQ,826164,425505,51.50
20,732,JKTYRE,EQ,4696454,1291323,27.50
20,733,JMA,EQ,359,324,90.25
20,734,JMCPROJECT,EQ,71985,54737,76.04
20,735,JMFINANCIL,EQ,18670926,12980236,69.52
20,736,JMTAUTOLTD,EQ,1023950,421351,41.15
20,737,JOCIL,EQ,4559,2976,65.28
20,738,JPASSOCIAT,EQ,42035121,8747826,20.81
20,739,JPINFRATEC,EQ,3249740,1960403,60.32
20,740,JPOLYINVST,EQ,8763,4179,47.69
20,741,JPPOWER,EQ,7726899,2862878,37.05
20,742,JSL,EQ,393953,127160,32.28
20,743,JSLHISAR,EQ,118813,54220,45.63
20,744,JSWENERGY,EQ,6232586,2007921,32.22
20,745,JSWHL,EQ,5431,3842,70.74
20,746,JSWSTEEL,EQ,6912377,2236060,32.35
20,747,JSWSTEEL,P2,5761,5641,97.92
20,748,JUBILANT,EQ,714712,199395,27.90
20,749,JUBLFOOD,EQ,685337,396799,57.90
20,750,JUBLINDS,EQ,228863,65768,28.74
20,751,JUNIORBEES,EQ,10093,9558,94.70
20,752,JUSTDIAL,EQ,1599974,134098,8.38
20,753,JVLAGRO,EQ,148605,71297,47.98
20,754,JYOTHYLAB,EQ,283678,181046,63.82
20,755,JYOTISTRUC,EQ,261307,176230,67.44
20,756,KABRAEXTRU,EQ,11831,10132,85.64
20,757,KAJARIACER,EQ,659333,337310,51.16
20,758,KAKATCEM,EQ,27792,13040,46.92
20,759,KALPATPOWR,EQ,72202,41627,57.65
20,760,KAMATHOTEL,EQ,359806,121472,33.76
20,761,KAMDHENU,EQ,87065,45515,52.28
20,762,KANANIIND,EQ,60288,34008,56.41
20,763,KANORICHEM,EQ,39021,27951,71.63
20,764,KANSAINER,EQ,71629,50703,70.79
20,765,KARMAENG,EQ,6410,5009,78.14
20,766,KARURVYSYA,EQ,2146155,1267036,59.04
20,767,KAUSHALYA,EQ,124922,99461,79.62
20,768,KAVVERITEL,EQ,8078,5765,71.37
20,769,KAYA,EQ,73105,22222,30.40
20,770,KCP,EQ,934372,502756,53.81
20,771,KCPSUGIND,EQ,195886,119261,60.88
20,772,KDDL,EQ,15000,7925,52.83
20,773,KEC,EQ,415151,211654,50.98
20,774,KECL,EQ,254748,147223,57.79
20,775,KEI,EQ,413872,203026,49.06
20,776,KELLTONTEC,EQ,41966,23539,56.09
20,777,KESARENT,EQ,10144,6100,60.13
20,778,KESORAMIND,EQ,835877,337461,40.37
20,779,KGL,EQ,4994983,2938863,58.84
20,780,KHANDSE,EQ,1920,1801,93.80
20,781,KICL,EQ,2422,1847,76.26
20,782,KILITCH,EQ,47720,32759,68.65
20,783,KINGFA,EQ,10969,6953,63.39
20,784,KIOCL,EQ,1,1,100.00
20,785,KIRIINDUS,EQ,127338,39370,30.92
20,786,KIRLOSBROS,EQ,138949,97220,69.97
20,787,KIRLOSENG,EQ,8432,4290,50.88
20,788,KIRLOSIND,EQ,5256,2178,41.44
20,789,KITEX,EQ,37035,24062,64.97
20,790,KKCL,EQ,239,212,88.70
20,791,KMSUGAR,EQ,308236,202362,65.65
20,792,KNRCON,EQ,115548,100865,87.29
20,793,KOHINOOR,EQ,219898,78227,35.57
20,794,KOKUYOCMLN,EQ,127064,78265,61.59
20,795,KOLTEPATIL,EQ,276201,92529,33.50
20,796,KOPRAN,EQ,9347752,2082592,22.28
20,797,KOTAKBANK,EQ,1400544,843342,60.22
20,798,KOTAKBKETF,EQ,1250523,1250358,99.99
20,799,KOTAKGOLD,EQ,8972,5530,61.64
20,800,KOTAKNIFTY,EQ,2283,1568,68.68
20,801,KOTAKNV20,EQ,1090,1090,100.00
20,802,KOTAKPSUBK,EQ,1561,1411,90.39
20,803,KOTARISUG,EQ,43691,20378,46.64
20,804,KOTHARIPET,EQ,137514,103905,75.56
20,805,KOTHARIPRO,EQ,19649,10239,52.11
20,806,KPIT,EQ,470319,284169,60.42
20,807,KPRMILL,EQ,53440,34329,64.24
20,808,KRBL,EQ,53782,31081,57.79
20,809,KRIDHANINF,EQ,236807,134421,56.76
20,810,KRISHANA,SM,64000,60000,93.75
20,811,KSBPUMPS,EQ,30692,10170,33.14
20,812,KSCL,EQ,858566,214892,25.03
20,813,KSK,EQ,3971707,3284577,82.70
20,814,KSL,EQ,407533,184128,45.18
20,815,KTIL,EQ,16457,11748,71.39
20,816,KTKBANK,EQ,21670163,4345608,20.05
20,817,KWALITY,EQ,815687,355890,43.63
20,818,L&TFH,EQ,4306819,2262935,52.54
20,819,L&TFINANCE,N4,450,315,70.00
20,820,L&TINFRA,N1,40,40,100.00
20,821,L&TINFRA,N2,75,75,100.00
20,822,L&TINFRA,N3,75,75,100.00
20,823,L&TINFRA,N4,226,226,100.00
20,824,L&TINFRA,N5,201,160,79.60
20,825,L&TINFRA,N6,369,369,100.00
20,826,LAKPRE,EQ,13354,13107,98.15
20,827,LAKSHMIEFL,EQ,426545,195919,45.93
20,828,LAKSHVILAS,EQ,1169401,768684,65.73
20,829,LALPATHLAB,EQ,123199,100700,81.74
20,830,LAMBODHARA,EQ,12912,7227,55.97
20,831,LAOPALA,EQ,66730,52730,79.02
20,832,LAURUSLABS,EQ,41064,25309,61.63
20,833,LAXMICOT,SM,24000,18000,75.00
20,834,LAXMIMACH,EQ,4331,3546,81.87
20,835,LGBBROSLTD,EQ,14079,7674,54.51
20,836,LIBERTSHOE,EQ,64475,18939,29.37
20,837,LICHSGFIN,EQ,981845,573854,58.45
20,838,LICNETFGSC,EQ,20285,20240,99.78
20,839,LICNETFN50,EQ,5,5,100.00
20,840,LICNETFSEN,EQ,1,1,100.00
20,841,LICNFNHGP,EQ,1,1,100.00
20,842,LINCOLN,EQ,56274,39237,69.72
20,843,LINCPEN,EQ,3408,2295,67.34
20,844,LINDEINDIA,EQ,123651,65426,52.91
20,845,LIQUIDBEES,EQ,520138,423909,81.50
20,846,LITL,EQ,1763941,752399,42.65
20,847,LLOYDELENG,EQ,176199,80399,45.63
20,848,LML,EQ,275961,167852,60.82
20,849,LOKESHMACH,EQ,19321,13939,72.14
20,850,LOTUSEYE,EQ,55290,28764,52.02
20,851,LOVABLE,EQ,33026,19867,60.16
20,852,LPDC,EQ,10770,10270,95.36
20,853,LSIL,EQ,427320,195025,45.64
20,854,LT,EQ,1316084,607831,46.18
20,855,LTI,EQ,23460,12468,53.15
20,856,LTTS,EQ,22412,18496,82.53
20,857,LUMAXIND,EQ,2444,1244,50.90
20,858,LUMAXTECH,EQ,10350,7263,70.17
20,859,LUPIN,EQ,728077,488196,67.05
20,860,LUXIND,EQ,11377,5841,51.34
20,861,LYKALABS,EQ,81777,41357,50.57
20,862,LYPSAGEMS,EQ,42874,7518,17.54
20,863,M&M,EQ,707162,448130,63.37
20,864,M&MFIN,EQ,1488406,522293,35.09
20,865,M100,EQ,53579,49674,92.71
20,866,M50,EQ,9519,6295,66.13
20,867,MAANALU,EQ,7668,5217,68.04
20,868,MADHAV,EQ,24178,18736,77.49
20,869,MADHUCON,EQ,553839,276108,49.85
20,870,MADRASFERT,EQ,1812832,899220,49.60
20,871,MAGMA,EQ,200403,109142,54.46
20,872,MAGNUM,EQ,3075,3075,100.00
20,873,MAHABANK,EQ,859406,456142,53.08
20,874,MAHASTEEL,EQ,52834,15988,30.26
20,875,MAHESHWARI,SM,2000,2000,100.00
20,876,MAHINDCIE,EQ,198377,151790,76.52
20,877,MAHLIFE,EQ,99032,50429,50.92
20,878,MAHSCOOTER,EQ,7364,6216,84.41
20,879,MAHSEAMLES,EQ,20435,13685,66.97
20,880,MAITHANALL,EQ,28005,16841,60.14
20,881,MAJESCO,EQ,276447,61082,22.10
20,882,MALUPAPER,EQ,87336,61124,69.99
20,883,MANAKCOAT,EQ,73640,65054,88.34
20,884,MANAKINDST,EQ,57959,53959,93.10
20,885,MANAKSIA,EQ,104508,74226,71.02
20,886,MANAKSTEEL,EQ,491293,226565,46.12
20,887,MANALIPETC,EQ,608595,330567,54.32
20,888,MANAPPURAM,EQ,3041410,2075955,68.26
20,889,MANGALAM,EQ,35348,20704,58.57
20,890,MANGCHEFER,EQ,75368,48450,64.28
20,891,MANGLMCEM,EQ,83856,71421,85.17
20,892,MANGTIMBER,EQ,30683,19779,64.46
20,893,MANINDS,EQ,121540,84542,69.56
20,894,MANINFRA,EQ,1932170,898857,46.52
20,895,MANPASAND,EQ,77150,43526,56.42
20,896,MANUGRAPH,EQ,33080,26108,78.92
20,897,MARALOVER,EQ,284245,150911,53.09
20,898,MARATHON,EQ,17098,11536,67.47
20,899,MARICO,EQ,477848,274432,57.43
20,900,MARKSANS,EQ,8373418,3088575,36.89
20,901,MARUTI,EQ,373105,204494,54.81
20,902,MASTEK,EQ,145168,41525,28.60
20,903,MAWANASUG,EQ,274235,107713,39.28
20,904,MAXINDIA,EQ,170208,129442,76.05
20,905,MAXVIL,EQ,1463427,553521,37.82
20,906,MAYURUNIQ,EQ,16454,11762,71.48
20,907,MAZDA,EQ,5739,5220,90.96
20,908,MBECL,EQ,99485,79020,79.43
20,909,MBLINFRA,EQ,635392,470895,74.11
20,910,MCDHOLDING,EQ,56968,48608,85.33
20,911,MCDOWELL-N,EQ,1247191,254315,20.39
20,912,MCL,SM,36800,27200,73.91
20,913,MCLEODRUSS,EQ,262689,156497,59.58
20,914,MCX,EQ,297148,138476,46.60
20,915,MEGASOFT,EQ,879463,405767,46.14
20,916,MEGH,EQ,654944,381317,58.22
20,917,MELSTAR,EQ,300,300,100.00
20,918,MENONBE,EQ,6321,5081,80.38
20,919,MEP,EQ,1819360,703807,38.68
20,920,MERCATOR,EQ,1046787,541858,51.76
20,921,MERCK,EQ,21455,14619,68.14
20,922,METALFORGE,EQ,81761,47176,57.70
20,923,MFSL,EQ,1576610,724387,45.95
20,924,MGL,EQ,486974,258987,53.18
20,925,MHRIL,EQ,86847,55093,63.44
20,926,MIC,EQ,1174940,650765,55.39
20,927,MIDCAPIWIN,EQ,17,17,100.00
20,928,MINDACORP,EQ,456428,256042,56.10
20,929,MINDAIND,EQ,71903,45761,63.64
20,930,MINDTECK,EQ,108506,37408,34.48
20,931,MINDTREE,EQ,214915,72009,33.51
20,932,MIRCELECTR,EQ,734493,440228,59.94
20,933,MIRZAINT,EQ,181326,81917,45.18
20,934,MITCON,SM,10000,10000,100.00
20,935,MMFL,EQ,22827,9519,41.70
20,936,MMTC,EQ,829879,266543,32.12
20,937,MOHITIND,EQ,113004,28637,25.34
20,938,MOIL,EQ,624259,324075,51.91
20,939,MOLDTECH,EQ,24675,17708,71.76
20,940,MOLDTKPAC,EQ,30843,19662,63.75
20,941,MOMAI,SM,28800,22400,77.78
20,942,MONNETISPA,EQ,346554,200108,57.74
20,943,MONSANTO,EQ,7656,5928,77.43
20,944,MONTECARLO,EQ,10427,8317,79.76
20,945,MORARJEE,EQ,14931,11575,77.52
20,946,MOREPENLAB,EQ,710744,330559,46.51
20,947,MOSERBAER,EQ,1137293,713341,62.72
20,948,MOTHERSUMI,EQ,588551,201632,34.26
20,949,MOTILALOFS,EQ,104784,55361,52.83
20,950,MPHASIS,EQ,52486,41515,79.10
20,951,MPSLTD,EQ,9321,6503,69.77
20,952,MRF,EQ,17051,3668,21.51
20,953,MRO-TEK,EQ,2958,2670,90.26
20,954,MRPL,EQ,1600604,698604,43.65
20,955,MSPL,EQ,13100,7483,57.12
20,956,MTEDUCARE,EQ,209723,100448,47.90
20,957,MTNL,EQ,1822276,646931,35.50
20,958,MUKANDENGG,EQ,23982,15908,66.33
20,959,MUKANDLTD,EQ,105250,42938,40.80
20,960,MUKTAARTS,EQ,162170,64244,39.62
20,961,MUNJALAU,EQ,124913,43896,35.14
20,962,MUNJALSHOW,EQ,62954,36764,58.40
20,963,MURUDCERA,EQ,419802,172824,41.17
20,964,MUTHOOTCAP,EQ,229179,81217,35.44
20,965,MUTHOOTFIN,EQ,2067773,1514819,73.26
20,966,MUTHOOTFIN,NB,25,25,100.00
20,967,MVL,EQ,85740,74078,86.40
20,968,N100,EQ,4257,3505,82.33
20,969,NABARD,N2,1000,1000,100.00
20,970,NAGAAGRI,EQ,24814,15702,63.28
20,971,NAGAFERT,EQ,538643,345603,64.16
20,972,NAGAROIL,EQ,208791,145294,69.59
20,973,NAGREEKCAP,EQ,61232,981,1.60
20,974,NAGREEKEXP,EQ,24270,17589,72.47
20,975,NAHARCAP,EQ,2305,2166,93.97
20,976,NAHARINDUS,EQ,130063,73004,56.13
20,977,NAHARPOLY,EQ,31209,9438,30.24
20,978,NAHARSPING,EQ,42430,20346,47.95
20,979,NAKODA,EQ,76558,71152,92.94
20,980,NANDANI,SM,4000,4000,100.00
20,981,NATCOPHARM,EQ,230962,159831,69.20
20,982,NATHBIOGEN,EQ,350245,80787,23.07
20,983,NATIONALUM,EQ,1474489,1168009,79.21
20,984,NAUKRI,EQ,20386,15869,77.84
20,985,NAVINFLUOR,EQ,34749,13130,37.79
20,986,NAVKARCORP,EQ,99999,50995,51.00
20,987,NAVNETEDUL,EQ,202997,156202,76.95
20,988,NBCC,EQ,1051455,590662,56.18
20,989,NBVENTURES,EQ,304377,230352,75.68
20,990,NCC,EQ,5663744,1772052,31.29
20,991,NCLIND,EQ,150566,73144,48.58
20,992,NDGL,EQ,317,180,56.78
20,993,NDL,EQ,25913,18069,69.73
20,994,NDTV,EQ,69049,41638,60.30
20,995,NECCLTD,EQ,389711,173586,44.54
20,996,NECLIFE,EQ,317127,164817,51.97
20,997,NELCAST,EQ,175726,80157,45.61
20,998,NELCO,EQ,400284,190558,47.61
20,999,NESCO,EQ,1826,1568,85.87
20,1000,NESTLEIND,EQ,15965,12925,80.96
20,1001,NETWORK18,EQ,2613754,1175500,44.97
20,1002,NEULANDLAB,EQ,36621,17058,46.58
20,1003,NFL,EQ,838649,417733,49.81
20,1004,NH,EQ,29397,22913,77.94
20,1005,NHAI,N1,4216,4216,100.00
20,1006,NHAI,N2,6739,4433,65.78
20,1007,NHAI,N4,15,10,66.67
20,1008,NHAI,N6,2744,2744,100.00
20,1009,NHAI,N8,114,114,100.00
20,1010,NHAI,NA,4258,3648,85.67
20,1011,NHAI,NE,1347,1347,100.00
20,1012,NHBTF2014,N6,64,37,57.81
20,1013,NHBTF2023,N6,50,50,100.00
20,1014,NHPC,EQ,5795530,1706630,29.45
20,1015,NHPC,N5,5,5,100.00
20,1016,NHPC,N6,10,10,100.00
20,1017,NIBL,EQ,11552,10730,92.88
20,1018,NIF100IWIN,EQ,443,384,86.68
20,1019,NIFTYBEES,EQ,27433,15580,56.79
20,1020,NIFTYIWIN,EQ,39181,22831,58.27
20,1021,NIITLTD,EQ,2263486,1426228,63.01
20,1022,NIITTECH,EQ,302729,164041,54.19
20,1023,NILAINFRA,EQ,322355,173632,53.86
20,1024,NILKAMAL,EQ,52655,17089,32.45
20,1025,NIPPOBATRY,EQ,8927,5892,66.00
20,1026,NITCO,EQ,1277368,372312,29.15
20,1027,NITESHEST,EQ,212650,99865,46.96
20,1028,NITINFIRE,EQ,523240,343429,65.64
20,1029,NITINSPIN,EQ,153207,67915,44.33
20,1030,NLCINDIA,EQ,233173,95602,41.00
20,1031,NMDC,EQ,2879317,1582850,54.97
20,1032,NOCIL,EQ,1810959,672203,37.12
20,1033,NOIDATOLL,EQ,153126,134329,87.72
20,1034,NRAIL,EQ,199694,81331,40.73
20,1035,NRBBEARING,EQ,26557,19172,72.19
20,1036,NSIL,EQ,1371,654,47.70
20,1037,NTL,EQ,92080,79897,86.77
20,1038,NTPC,EQ,14511861,11147480,76.82
20,1039,NTPC,N1,1090,1090,100.00
20,1040,NTPC,N4,790,790,100.00
20,1041,NTPC,N6,471,464,98.51
20,1042,NTPC,N7,24035,24035,100.00
20,1043,NUCLEUS,EQ,59499,28404,47.74
20,1044,NUTEK,EQ,145659,117000,80.32
20,1045,NV20IWIN,EQ,5,5,100.00
20,1046,OBEROIRLTY,EQ,403953,373046,92.35
20,1047,OCCL,EQ,2695,1753,65.05
20,1048,OCL,EQ,8026,4913,61.21
20,1049,OFSS,EQ,46259,28796,62.25
20,1050,OIL,EQ,808039,646534,80.01
20,1051,OILCOUNTUB,EQ,12800,8410,65.70
20,1052,OISL,EQ,137794,123130,89.36
20,1053,OMAXAUTO,EQ,12137,9634,79.38
20,1054,OMAXE,EQ,1078989,93039,8.62
20,1055,OMKARCHEM,EQ,536586,306621,57.14
20,1056,OMMETALS,EQ,158414,134996,85.22
20,1057,ONELIFECAP,EQ,41286,26494,64.17
20,1058,ONGC,EQ,7982429,5360161,67.15
20,1059,ONMOBILE,EQ,1019441,394613,38.71
20,1060,ONWARDTEC,EQ,24313,5716,23.51
20,1061,OPTOCIRCUI,EQ,1057455,543329,51.38
20,1062,ORBTEXP,EQ,8440,5986,70.92
20,1063,ORCHIDPHAR,EQ,1773391,908604,51.24
20,1064,ORICONENT,EQ,1367112,714744,52.28
20,1065,ORIENTABRA,EQ,49092,38706,78.84
20,1066,ORIENTBANK,EQ,5460826,1014866,18.58
20,1067,ORIENTBELL,EQ,109088,45523,41.73
20,1068,ORIENTCEM,EQ,763216,714003,93.55
20,1069,ORIENTHOT,EQ,214248,139616,65.17
20,1070,ORIENTLTD,EQ,422,401,95.02
20,1071,ORIENTPPR,EQ,685056,585698,85.50
20,1072,ORIENTREF,EQ,142120,106256,74.76
20,1073,ORISSAMINE,EQ,23926,7665,32.04
20,1074,ORTEL,EQ,8895,5415,60.88
20,1075,ORTINLABSS,EQ,37483,23135,61.72
20,1076,PAGEIND,EQ,8912,4435,49.76
20,1077,PANACEABIO,EQ,35710,22435,62.83
20,1078,PANAMAPET,EQ,33096,22641,68.41
20,1079,PANORAMUNI,EQ,35028,21823,62.30
20,1080,PAPERPROD,EQ,36482,21601,59.21
20,1081,PARABDRUGS,EQ,71550,63666,88.98
20,1082,PARAGMILK,EQ,474320,369645,77.93
20,1083,PARRYSUGAR,EQ,13603,9017,66.29
20,1084,PARSVNATH,EQ,566447,343861,60.70
20,1085,PATELENG,EQ,2033967,776374,38.17
20,1086,PATINTLOG,EQ,93941,39263,41.80
