Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03082016,381530362,0001624
Trade Date <03-AUG-2016>,Settlement Type <N>,Settlement No <2016146>,Settlement Date <05-AUG-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,HERCULES,EQ,6281,3809,60.64
20,539,HERITGFOOD,EQ,34408,22869,66.46
20,540,HEROMOTOCO,EQ,223515,87578,39.18
20,541,HESTERBIO,EQ,1480,1145,77.36
20,542,HEXATRADEX,EQ,1909,1809,94.76
20,543,HEXAWARE,EQ,771124,226778,29.41
20,544,HFCL,EQ,3216187,1146366,35.64
20,545,HGS,EQ,18797,12799,68.09
20,546,HIKAL,EQ,32990,21758,65.95
20,547,HIL,EQ,7406,5307,71.66
20,548,HILTON,EQ,1450,1400,96.55
20,549,HIMATSEIDE,EQ,100012,61025,61.02
20,550,HINDALCO,EQ,9958140,3368401,33.83
20,551,HINDCOMPOS,EQ,631,557,88.27
20,552,HINDCOPPER,EQ,184867,76126,41.18
20,553,HINDDORROL,EQ,36470,24734,67.82
20,554,HINDMOTORS,EQ,521831,277376,53.15
20,555,HINDNATGLS,EQ,867,582,67.13
20,556,HINDOILEXP,EQ,362942,182989,50.42
20,557,HINDPETRO,EQ,1250405,596571,47.71
20,558,HINDSYNTEX,EQ,3959,1857,46.91
20,559,HINDUJAFO,EQ,4150,4098,98.75
20,560,HINDUJAVEN,EQ,2567,953,37.13
20,561,HINDUNILVR,EQ,1067729,649671,60.85
20,562,HINDZINC,EQ,2084654,681704,32.70
20,563,HIRECT,EQ,2153,1888,87.69
20,564,HITACHIHOM,EQ,45202,15938,35.26
20,565,HITECH,SM,39000,24000,61.54
20,566,HITECHGEAR,EQ,3906,2746,70.30
20,567,HITECHPLAS,EQ,45096,26642,59.08
20,568,HMVL,EQ,9798,8105,82.72
20,569,HNGSNGBEES,EQ,17,15,88.24
20,570,HOCL,EQ,54187,35874,66.20
20,571,HONAUT,EQ,386,263,68.13
20,572,HONDAPOWER,EQ,3795,3150,83.00
20,573,HOTELEELA,EQ,137445,87892,63.95
20,574,HOVS,EQ,20275,9842,48.54
20,575,HSIL,EQ,151850,108461,71.43
20,576,HTMEDIA,EQ,59402,41941,70.61
20,577,HUBTOWN,EQ,1528,1171,76.64
20,578,HUDCO,N2,177,165,93.22
20,579,HUDCO,N3,1021,860,84.23
20,580,HUDCO,N4,13,10,76.92
20,581,HUDCO,N5,1211,894,73.82
20,582,IBREALEST,EQ,9037561,2281935,25.25
20,583,IBULHSGFIN,EQ,2443989,1484915,60.76
20,584,IBVENTURES,EQ,1062790,707067,66.53
20,585,IBWSL,EQ,379274,228547,60.26
20,586,ICICIBANK,EQ,16282188,8490517,52.15
20,587,ICIL,EQ,40214,11548,28.72
20,588,ICRA,EQ,830,598,72.05
20,589,ICSA,EQ,37499,22927,61.14
20,590,IDBI,EQ,2522257,451646,17.91
20,591,IDBIGOLD,EQ,1160,720,62.07
20,592,IDEA,EQ,3480606,1187685,34.12
20,593,IDFC,EQ,21360603,6338313,29.67
20,594,IDFCBANK,EQ,12088879,8073714,66.79
20,595,IDFCBANK,N1,37,37,100.00
20,596,IDFCBANK,N2,24,24,100.00
20,597,IDFCBANK,N3,4,4,100.00
20,598,IDFCBANK,N4,4,4,100.00
20,599,IDFCBANK,N6,8,8,100.00
20,600,IDFCBANK,N8,4,4,100.00
20,601,IFBAGRO,EQ,3608,2577,71.42
20,602,IFBIND,EQ,18023,13526,75.05
20,603,IFCI,EQ,5827161,770103,13.22
20,604,IFCI,NC,36,36,100.00
20,605,IFCI,NE,214,200,93.46
20,606,IFCI,NF,27,27,100.00
20,607,IFCI,NH,10,10,100.00
20,608,IFGLREFRAC,EQ,53588,38170,71.23
20,609,IGARASHI,EQ,61899,27955,45.16
20,610,IGL,EQ,725721,426870,58.82
20,611,IGPL,EQ,29710,17116,57.61
20,612,IIFL,EQ,154930,94139,60.76
20,613,IIFLFIN,N4,2746,2720,99.05
20,614,IIFLFIN,N5,631,428,67.83
20,615,IIFLFIN,N6,2,1,50.00
20,616,IIFLFIN,N7,163,138,84.66
20,617,IIFLFIN,N8,4104,3357,81.80
20,618,IIFLFIN,N9,158,158,100.00
20,619,IIFLFIN,NA,47,47,100.00
20,620,IIFLFIN,NB,50,50,100.00
20,621,IIHFL,N1,1587,1371,86.39
20,622,IIHFL,N2,760,695,91.45
20,623,IL&FSENGG,EQ,79257,42395,53.49
20,624,IL&FSTRANS,EQ,247321,186506,75.41
20,625,IMFA,EQ,2663,1514,56.85
20,626,IMPAL,EQ,720,403,55.97
20,627,IMPEXFERRO,EQ,85265,84212,98.77
20,628,INDBANK,EQ,61925,45050,72.75
20,629,INDHOTEL,EQ,301875,214104,70.92
20,630,INDIACEM,EQ,3416991,1141787,33.41
20,631,INDIAGLYCO,EQ,30356,20805,68.54
20,632,INDIANB,EQ,4381357,734824,16.77
20,633,INDIANCARD,EQ,1342,889,66.24
20,634,INDIANHUME,EQ,19907,8536,42.88
20,635,INDIGO,EQ,625649,174393,27.87
20,636,INDLMETER,EQ,6685,3804,56.90
20,637,INDNIPPON,EQ,1624,1396,85.96
20,638,INDOCO,EQ,26622,18762,70.48
20,639,INDORAMA,EQ,129084,93974,72.80
20,640,INDOSOLAR,EQ,492406,352793,71.65
20,641,INDOTECH,EQ,199154,87280,43.83
20,642,INDOTHAI,EQ,7829,6619,84.54
20,643,INDRAMEDCO,EQ,165179,98222,59.46
20,644,INDSWFTLAB,EQ,70688,17050,24.12
20,645,INDTERRAIN,EQ,39731,29769,74.93
20,646,INDUSINDBK,EQ,938416,673164,71.73
20,647,INEOSSTYRO,EQ,9025,7490,82.99
20,648,INFIBEAM,EQ,626667,56833,9.07
20,649,INFINITE,EQ,7575,5889,77.74
20,650,INFOMEDIA,EQ,51273,32900,64.17
20,651,INFRABEES,EQ,760,631,83.03
20,652,INFRATEL,EQ,1256722,654401,52.07
20,653,INFY,EQ,3606730,2647344,73.40
20,654,INGERRAND,EQ,5499,3465,63.01
20,655,INOXLEISUR,EQ,134404,65653,48.85
20,656,INOXWIND,EQ,87974,50082,56.93
20,657,INSECTICID,EQ,8440,4777,56.60
20,658,INTELLECT,EQ,439755,205440,46.72
20,659,INVENTURE,EQ,4375,2366,54.08
20,660,IOB,EQ,1154053,545363,47.26
20,661,IOC,EQ,4793812,3152978,65.77
20,662,IOLCP,EQ,51522,25829,50.13
20,663,IPAPPM,EQ,23356,15152,64.87
20,664,IPCALAB,EQ,143765,64986,45.20
20,665,IRB,EQ,1020552,438426,42.96
20,666,IREDA,N4,75,40,53.33
20,667,IREDA,N5,10,10,100.00
20,668,IRFC,N1,3475,3385,97.41
20,669,IRFC,N3,1,1,100.00
20,670,IRFC,N7,200,200,100.00
20,671,IRFC,NA,161,161,100.00
20,672,IRFC,NE,3037,2456,80.87
20,673,IRFC,NJ,2135,1288,60.33
20,674,IRFC,NK,1439,1439,100.00
20,675,IRFC,NO,2440,2140,87.70
20,676,ISFT,EQ,24024,17549,73.05
20,677,ISMTLTD,EQ,31312,21172,67.62
20,678,ITC,EQ,10985767,6697358,60.96
20,679,ITDCEM,EQ,49431,35562,71.94
20,680,ITI,EQ,99960,41760,41.78
20,681,IVC,EQ,505210,324812,64.29
20,682,IVP,EQ,10994,8302,75.51
20,683,IVRCLINFRA,EQ,1492035,705509,47.29
20,684,IVZINGOLD,EQ,126,121,96.03
20,685,IVZINNIFTY,EQ,16,16,100.00
20,686,IZMO,EQ,20242,17101,84.48
20,687,J&KBANK,EQ,2142055,911570,42.56
20,688,JAGRAN,EQ,36939,26600,72.01
20,689,JAGSNPHARM,EQ,20726,11429,55.14
20,690,JAIBALAJI,EQ,83580,58101,69.52
20,691,JAICORPLTD,EQ,528222,199589,37.79
20,692,JAIHINDPRO,EQ,2550,2550,100.00
20,693,JAMNAAUTO,EQ,252473,133356,52.82
20,694,JAYAGROGN,EQ,30930,17256,55.79
20,695,JAYBARMARU,EQ,753095,131864,17.51
20,696,JAYNECOIND,EQ,42327,39551,93.44
20,697,JAYSREETEA,EQ,176394,89400,50.68
20,698,JBCHEPHARM,EQ,336446,259547,77.14
20,699,JBFIND,EQ,74586,28069,37.63
20,700,JBMA,EQ,78413,55257,70.47
20,701,JENSONICOL,EQ,82640,59774,72.33
20,702,JETAIRWAYS,EQ,3286525,630581,19.19
20,703,JHS,EQ,270067,165950,61.45
20,704,JINDALPHOT,EQ,12556,10778,85.84
20,705,JINDALPOLY,EQ,30406,15580,51.24
20,706,JINDALSAW,EQ,645997,326784,50.59
20,707,JINDALSTEL,EQ,19613608,4328502,22.07
20,708,JINDCOT,EQ,611932,408133,66.70
20,709,JINDRILL,EQ,12103,8717,72.02
20,710,JINDWORLD,EQ,263,91,34.60
20,711,JISLDVREQS,EQ,72784,30320,41.66
20,712,JISLJALEQS,EQ,12730491,4790617,37.63
20,713,JKCEMENT,EQ,23067,11400,49.42
20,714,JKIL,EQ,74486,49471,66.42
20,715,JKLAKSHMI,EQ,31492,20729,65.82
20,716,JKPAPER,EQ,284790,142534,50.05
20,717,JKTYRE,EQ,415796,228030,54.84
20,718,JMA,EQ,3122,2972,95.20
20,719,JMCPROJECT,EQ,18791,15689,83.49
20,720,JMFINANCIL,EQ,3380582,1265545,37.44
20,721,JMTAUTOLTD,EQ,1502919,548544,36.50
20,722,JOCIL,EQ,4385,3474,79.22
20,723,JPASSOCIAT,EQ,51809843,6225428,12.02
20,724,JPINFRATEC,EQ,1088094,602564,55.38
20,725,JPOLYINVST,EQ,11110,10647,95.83
20,726,JPPOWER,EQ,1398139,726691,51.98
20,727,JSL,EQ,1446226,763736,52.81
20,728,JSLHISAR,EQ,1628254,410859,25.23
20,729,JSWENERGY,EQ,1437859,493794,34.34
20,730,JSWHL,EQ,3747,1880,50.17
20,731,JSWSTEEL,EQ,718334,139509,19.42
20,732,JSWSTEEL,P2,2864,2864,100.00
20,733,JUBILANT,EQ,232282,78713,33.89
20,734,JUBLFOOD,EQ,569644,199214,34.97
20,735,JUBLINDS,EQ,8566,4495,52.47
20,736,JUNIORBEES,EQ,8275,4791,57.90
20,737,JUSTDIAL,EQ,2406142,551182,22.91
20,738,JVLAGRO,EQ,225245,78264,34.75
20,739,JYOTHYLAB,EQ,37459,26996,72.07
20,740,JYOTISTRUC,EQ,470798,279469,59.36
20,741,KABRAEXTRU,EQ,4739,2877,60.71
20,742,KAJARIACER,EQ,112170,21925,19.55
20,743,KAKATCEM,EQ,227762,64432,28.29
20,744,KALINDEE,EQ,95331,52926,55.52
20,745,KALPATPOWR,EQ,25370,18980,74.81
20,746,KAMATHOTEL,EQ,21879,16568,75.73
20,747,KAMDHENU,EQ,29608,10645,35.95
20,748,KANANIIND,EQ,40712,9034,22.19
20,749,KANORICHEM,EQ,40587,24787,61.07
20,750,KANSAINER,EQ,576500,234452,40.67
20,751,KARMAENG,EQ,1,1,100.00
20,752,KARURVYSYA,EQ,259751,153532,59.11
20,753,KAUSHALYA,EQ,20090,16910,84.17
20,754,KAVVERITEL,EQ,1521,1000,65.75
20,755,KAYA,EQ,17975,12930,71.93
20,756,KCP,EQ,198497,117717,59.30
20,757,KCPSUGIND,EQ,1661164,484314,29.16
20,758,KDDL,EQ,11998,8899,74.17
20,759,KEC,EQ,304564,252559,82.92
20,760,KECL,EQ,171566,106821,62.26
20,761,KEI,EQ,134879,73939,54.82
20,762,KELLTONTEC,EQ,70587,50667,71.78
20,763,KESARENT,EQ,18736,11942,63.74
20,764,KESORAMIND,EQ,411816,171391,41.62
20,765,KGL,EQ,825729,422940,51.22
20,766,KHAITANELE,EQ,3277,2751,83.95
20,767,KICL,EQ,4624,2809,60.75
20,768,KILITCH,EQ,5761,5724,99.36
20,769,KIRIINDUS,EQ,381308,200132,52.49
20,770,KIRLOSBROS,EQ,65372,40712,62.28
20,771,KIRLOSENG,EQ,18732,15470,82.59
20,772,KIRLOSIND,EQ,698,418,59.89
20,773,KITEX,EQ,45584,30302,66.48
20,774,KKCL,EQ,600,599,99.83
20,775,KKVAPOW,SM,800,800,100.00
20,776,KMSUGAR,EQ,3004055,683750,22.76
20,777,KNRCON,EQ,5716,3356,58.71
20,778,KOHINOOR,EQ,79200,55892,70.57
20,779,KOKUYOCMLN,EQ,90022,66359,73.71
20,780,KOLTEPATIL,EQ,50920,35031,68.80
20,781,KOPRAN,EQ,175113,78609,44.89
20,782,KOTAKBANK,EQ,1344312,944434,70.25
20,783,KOTAKBKETF,EQ,2035,1800,88.45
20,784,KOTAKGOLD,EQ,23868,18114,75.89
20,785,KOTAKNIFTY,EQ,7201,6998,97.18
20,786,KOTAKNV20,EQ,5002,4958,99.12
20,787,KOTAKPSUBK,EQ,991,751,75.78
20,788,KOTARISUG,EQ,259503,99444,38.32
20,789,KOTHARIPET,EQ,42648,35912,84.21
20,790,KOTHARIPRO,EQ,7744,4535,58.56
20,791,KPIT,EQ,863889,205790,23.82
20,792,KPRMILL,EQ,9326,7123,76.38
20,793,KRBL,EQ,128381,65953,51.37
20,794,KRIDHANINF,EQ,19239,12765,66.35
20,795,KSBPUMPS,EQ,5688,3728,65.54
20,796,KSCL,EQ,387768,103318,26.64
20,797,KSERASERA,EQ,58246,49830,85.55
20,798,KSK,EQ,121875,95640,78.47
20,799,KSL,EQ,4315232,688756,15.96
20,800,KTIL,EQ,14465,7291,50.40
20,801,KTKBANK,EQ,2377443,546191,22.97
20,802,KWALITY,EQ,730433,269519,36.90
20,803,L&TFH,EQ,5959428,1618508,27.16
20,804,L&TFINANCE,N3,315,315,100.00
20,805,L&TFINANCE,N4,477,477,100.00
20,806,L&TINFRA,N1,21,20,95.24
20,807,L&TINFRA,N2,95,95,100.00
20,808,L&TINFRA,N3,180,180,100.00
20,809,L&TINFRA,N4,772,772,100.00
20,810,L&TINFRA,N5,156,156,100.00
20,811,L&TINFRA,N6,675,675,100.00
20,812,LAKPRE,EQ,3112,3105,99.78
20,813,LAKSHMIEFL,EQ,158433,82220,51.90
20,814,LAKSHVILAS,EQ,2292400,974102,42.49
20,815,LALPATHLAB,EQ,17960,9887,55.05
20,816,LAMBODHARA,EQ,25198,11496,45.62
20,817,LAOPALA,EQ,221143,217197,98.22
20,818,LAXMIMACH,EQ,3695,3190,86.33
20,819,LCCINFOTEC,EQ,111450,80663,72.38
20,820,LGBBROSLTD,EQ,4857,3532,72.72
20,821,LGBFORGE,EQ,36640,30120,82.21
20,822,LIBERTSHOE,EQ,42499,18435,43.38
20,823,LICHSGFIN,EQ,1549383,646426,41.72
20,824,LICNETFGSC,EQ,5721,5721,100.00
20,825,LICNETFN50,EQ,63,63,100.00
20,826,LICNETFSEN,EQ,19,19,100.00
20,827,LINCOLN,EQ,101922,33240,32.61
20,828,LINCPEN,EQ,6212,3554,57.21
20,829,LINDEINDIA,EQ,9569,8407,87.86
20,830,LIQUIDBEES,EQ,618849,422149,68.22
20,831,LITL,EQ,2671184,1730835,64.80
20,832,LLOYDELENG,EQ,100504,43324,43.11
20,833,LML,EQ,257887,159865,61.99
20,834,LOKESHMACH,EQ,5018,2694,53.69
20,835,LOTUSEYE,EQ,15396,14175,92.07
20,836,LOVABLE,EQ,33727,19827,58.79
20,837,LPDC,EQ,9537,7617,79.87
20,838,LSIL,EQ,249902,198276,79.34
20,839,LT,EQ,1746439,656298,37.58
20,840,LTI,EQ,116318,67892,58.37
20,841,LUMAXIND,EQ,8013,4234,52.84
20,842,LUMAXTECH,EQ,94807,46307,48.84
20,843,LUPIN,EQ,820971,458783,55.88
20,844,LUXIND,EQ,914,718,78.56
20,845,LYCOS,EQ,4598680,2252947,48.99
20,846,LYKALABS,EQ,22756,13397,58.87
20,847,LYPSAGEMS,EQ,30137,7894,26.19
20,848,M&M,EQ,672513,398082,59.19
20,849,M&MFIN,EQ,1823446,581633,31.90
20,850,M100,EQ,24706,18488,74.83
20,851,M50,EQ,4410,3274,74.24
20,852,MAANALU,EQ,10930,7605,69.58
20,853,MADHAV,EQ,7788,4993,64.11
20,854,MADHUCON,EQ,46435,33996,73.21
20,855,MADRASFERT,EQ,42577,31010,72.83
20,856,MAGMA,EQ,299635,178072,59.43
20,857,MAGNUM,EQ,521,521,100.00
20,858,MAHABANK,EQ,72837,31352,43.04
20,859,MAHASTEEL,EQ,104880,24231,23.10
20,860,MAHINDCIE,EQ,105130,76006,72.30
20,861,MAHLIFE,EQ,6192,4809,77.66
20,862,MAHSCOOTER,EQ,6164,4015,65.14
20,863,MAHSEAMLES,EQ,41945,18540,44.20
20,864,MAITHANALL,EQ,40056,21680,54.12
20,865,MAJESCO,EQ,95707,44603,46.60
20,866,MALUPAPER,EQ,662,242,36.56
20,867,MANAKALUCO,EQ,24110,19808,82.16
20,868,MANAKCOAT,EQ,4657,3657,78.53
20,869,MANAKINDST,EQ,160186,102397,63.92
20,870,MANAKSIA,EQ,4822,3981,82.56
20,871,MANAKSTEEL,EQ,2337,2327,99.57
20,872,MANALIPETC,EQ,500739,201893,40.32
20,873,MANAPPURAM,EQ,12566752,4888779,38.90
20,874,MANDHANA,EQ,726634,371558,51.13
20,875,MANGALAM,EQ,137892,65104,47.21
20,876,MANGCHEFER,EQ,23459,19029,81.12
20,877,MANGLMCEM,EQ,43786,32291,73.75
20,878,MANGTIMBER,EQ,77234,36028,46.65
20,879,MANINDS,EQ,154668,90249,58.35
20,880,MANINFRA,EQ,392781,254651,64.83
20,881,MANPASAND,EQ,30537,24705,80.90
20,882,MANUGRAPH,EQ,15916,12994,81.64
20,883,MARALOVER,EQ,14226,7454,52.40
20,884,MARICO,EQ,1827722,1134941,62.10
20,885,MARKSANS,EQ,1727632,466818,27.02
20,886,MARUTI,EQ,1019631,414908,40.69
20,887,MASTEK,EQ,69011,33330,48.30
20,888,MAWANASUG,EQ,338873,117380,34.64
20,889,MAXINDIA,EQ,737835,440601,59.72
20,890,MAXVIL,EQ,844032,289394,34.29
20,891,MAXWELL,EQ,595846,174249,29.24
20,892,MAYURUNIQ,EQ,15846,11500,72.57
20,893,MBECL,EQ,52478,35355,67.37
20,894,MBLINFRA,EQ,159458,126406,79.27
20,895,MCDHOLDING,EQ,57373,33369,58.16
20,896,MCDOWELL-N,EQ,540970,309976,57.30
20,897,MCLEODRUSS,EQ,906933,302211,33.32
20,898,MCX,EQ,121007,56891,47.01
20,899,MEGH,EQ,686869,376066,54.75
20,900,MELSTAR,EQ,1107,1107,100.00
20,901,MENONBE,EQ,57930,31992,55.23
20,902,MEP,EQ,184823,35795,19.37
20,903,MERCATOR,EQ,1151248,516182,44.84
20,904,MERCK,EQ,11289,7518,66.60
20,905,METALFORGE,EQ,132282,72658,54.93
20,906,METKORE,EQ,8734,8079,92.50
20,907,MFSL,EQ,840961,385181,45.80
20,908,MGL,EQ,461560,290132,62.86
20,909,MHRIL,EQ,32995,23865,72.33
20,910,MIC,EQ,231825,179316,77.35
20,911,MICROSEC,EQ,16310,14887,91.28
20,912,MIDCAPIWIN,EQ,305,305,100.00
20,913,MINDACORP,EQ,31579,21189,67.10
20,914,MINDAIND,EQ,6512,3449,52.96
20,915,MINDTECK,EQ,6118,5048,82.51
20,916,MINDTREE,EQ,472832,285810,60.45
20,917,MIRCELECTR,EQ,384508,176374,45.87
20,918,MIRZAINT,EQ,263783,162038,61.43
20,919,MITCON,SM,2000,2000,100.00
20,920,MMFL,EQ,19376,14351,74.07
20,921,MMTC,EQ,263903,132009,50.02
20,922,MOHITIND,EQ,146198,92892,63.54
20,923,MOIL,EQ,20470,14313,69.92
20,924,MOLDTECH,EQ,11087,9504,85.72
20,925,MOLDTKPAC,EQ,60297,40507,67.18
20,926,MOMAI,SM,11200,11200,100.00
20,927,MONNETISPA,EQ,177925,95957,53.93
20,928,MONSANTO,EQ,21080,8163,38.72
20,929,MONTECARLO,EQ,24841,15803,63.62
20,930,MORARJEE,EQ,12817,7034,54.88
20,931,MOREPENLAB,EQ,921965,373080,40.47
20,932,MOSERBAER,EQ,206756,139330,67.39
20,933,MOTHERSUMI,EQ,3145732,1595700,50.73
20,934,MOTILALOFS,EQ,81414,41606,51.10
20,935,MPHASIS,EQ,79879,54464,68.18
20,936,MPSLTD,EQ,12887,11505,89.28
20,937,MRF,EQ,10148,4313,42.50
20,938,MRO-TEK,EQ,10735,8815,82.11
20,939,MRPL,EQ,805559,323363,40.14
20,940,MSPL,EQ,12509,9953,79.57
20,941,MTEDUCARE,EQ,88873,62623,70.46
20,942,MTNL,EQ,723312,261023,36.09
20,943,MUKANDENGG,EQ,66314,62501,94.25
20,944,MUKANDLTD,EQ,63880,23988,37.55
20,945,MUKANDLTD,P1,31,30,96.77
20,946,MUKTAARTS,EQ,23629,15398,65.17
20,947,MUNJALAU,EQ,47521,31892,67.11
20,948,MUNJALSHOW,EQ,8217,6277,76.39
20,949,MURUDCERA,EQ,26488,18602,70.23
20,950,MUTHOOTCAP,EQ,17241,12366,71.72
20,951,MUTHOOTFIN,EQ,1820593,535434,29.41
20,952,MUTHOOTFIN,N6,1649,1649,100.00
20,953,MVL,EQ,25681,24302,94.63
20,954,MYSOREBANK,EQ,29202,8449,28.93
20,955,N100,EQ,2795,1520,54.38
20,956,NAGAROIL,EQ,319919,242315,75.74
20,957,NAGREEKEXP,EQ,1485,753,50.71
20,958,NAHARCAP,EQ,1987,1555,78.26
20,959,NAHARINDUS,EQ,182942,76000,41.54
20,960,NAHARPOLY,EQ,13251,6992,52.77
20,961,NAHARSPING,EQ,52132,27248,52.27
20,962,NAKODA,EQ,7636,7635,99.99
20,963,NATCOPHARM,EQ,183487,65941,35.94
20,964,NATHBIOGEN,EQ,23168,16685,72.02
20,965,NATIONALUM,EQ,465226,282919,60.81
20,966,NAUKRI,EQ,146630,132087,90.08
20,967,NAVINFLUOR,EQ,6550,3000,45.80
20,968,NAVKARCORP,EQ,55981,32096,57.33
20,969,NAVNETEDUL,EQ,13904,10883,78.27
20,970,NBCC,EQ,426251,227576,53.39
20,971,NBVENTURES,EQ,193787,107554,55.50
20,972,NCC,EQ,2265270,831385,36.70
20,973,NCLIND,EQ,122316,93608,76.53
20,974,NDL,EQ,53201,24401,45.87
20,975,NDTV,EQ,70964,29824,42.03
20,976,NECCLTD,EQ,5678,2706,47.66
20,977,NECLIFE,EQ,219836,106800,48.58
20,978,NELCAST,EQ,31925,18599,58.26
20,979,NELCO,EQ,76863,29570,38.47
20,980,NESCO,EQ,672,572,85.12
20,981,NESTLEIND,EQ,20610,10789,52.35
20,982,NETWORK18,EQ,563825,360589,63.95
20,983,NEULANDLAB,EQ,7721,4637,60.06
20,984,NEXTMEDIA,EQ,41590,29170,70.14
20,985,NEYVELILIG,EQ,74965,33594,44.81
20,986,NFL,EQ,133429,84259,63.15
20,987,NH,EQ,92706,28833,31.10
20,988,NHAI,N1,2930,2433,83.04
20,989,NHAI,N2,6534,5036,77.07
20,990,NHAI,N6,50,50,100.00
20,991,NHAI,N8,295,295,100.00
20,992,NHAI,NA,2741,2691,98.18
20,993,NHAI,NE,1565,1435,91.69
20,994,NHBTF2014,N5,5,5,100.00
20,995,NHBTF2014,N6,127,95,74.80
20,996,NHBTF2023,N6,27,27,100.00
20,997,NHPC,EQ,1903732,1068019,56.10
20,998,NHPC,N4,5,5,100.00
20,999,NIBL,EQ,6909,5432,78.62
20,1000,NIF100IWIN,EQ,308,298,96.75
20,1001,NIFTYBEES,EQ,21421,10865,50.72
20,1002,NIFTYEES,EQ,8,0,0.00
20,1003,NIFTYIWIN,EQ,713,421,59.05
20,1004,NIITLTD,EQ,716052,353175,49.32
20,1005,NIITTECH,EQ,253602,124122,48.94
20,1006,NILAINFRA,EQ,338850,225363,66.51
20,1007,NILKAMAL,EQ,67773,22919,33.82
20,1008,NIPPOBATRY,EQ,333,214,64.26
20,1009,NIRVIKARA,EQ,35775,28355,79.26
20,1010,NITCO,EQ,361843,100472,27.77
20,1011,NITESHEST,EQ,175549,120750,68.78
20,1012,NITINFIRE,EQ,351737,199609,56.75
20,1013,NITINSPIN,EQ,134758,50665,37.60
20,1014,NKIND,EQ,325,225,69.23
20,1015,NMDC,EQ,1179455,400775,33.98
20,1016,NOCIL,EQ,686509,385444,56.15
20,1017,NOIDATOLL,EQ,161056,133867,83.12
20,1018,NRBBEARING,EQ,10041,6578,65.51
20,1019,NSIL,EQ,319,287,89.97
20,1020,NTPC,EQ,2822822,1679596,59.50
20,1021,NTPC,N6,750,750,100.00
20,1022,NTPC,N7,32339,32325,99.96
20,1023,NUCLEUS,EQ,16981,8547,50.33
20,1024,NUTEK,EQ,29137,15890,54.54
20,1025,OBEROIRLTY,EQ,78321,51719,66.03
20,1026,OCCL,EQ,15926,8257,51.85
20,1027,OCL,EQ,18892,12181,64.48
20,1028,OFSS,EQ,17267,8336,48.28
20,1029,OIL,EQ,129888,43722,33.66
20,1030,OILCOUNTUB,EQ,56429,29366,52.04
20,1031,OISL,EQ,19821,13827,69.76
20,1032,OMAXAUTO,EQ,53072,36845,69.42
20,1033,OMAXE,EQ,1217638,332568,27.31
20,1034,OMKARCHEM,EQ,241459,114863,47.57
20,1035,OMMETALS,EQ,92661,79573,85.88
20,1036,ONELIFECAP,EQ,30297,20625,68.08
20,1037,ONGC,EQ,4617881,2577210,55.81
20,1038,ONMOBILE,EQ,384020,267275,69.60
20,1039,ONWARDTEC,EQ,5886,4878,82.87
20,1040,OPTOCIRCUI,EQ,1101403,468390,42.53
20,1041,ORBITCORP,EQ,103931,83927,80.75
20,1042,ORBTEXP,EQ,10356,7827,75.58
20,1043,ORCHIDPHAR,EQ,150462,66705,44.33
20,1044,ORICONENT,EQ,470819,329646,70.02
20,1045,ORIENTABRA,EQ,48056,32713,68.07
20,1046,ORIENTALTL,EQ,5585,4845,86.75
20,1047,ORIENTBANK,EQ,5255995,705790,13.43
20,1048,ORIENTBELL,EQ,10685,7673,71.81
20,1049,ORIENTCEM,EQ,45168,26913,59.58
20,1050,ORIENTHOT,EQ,16165,14470,89.51
20,1051,ORIENTLTD,EQ,1516,1516,100.00
20,1052,ORIENTPPR,EQ,287730,177093,61.55
20,1053,ORIENTREF,EQ,9265,7754,83.69
20,1054,ORISSAMINE,EQ,3299,1999,60.59
20,1055,ORTEL,EQ,140,85,60.71
20,1056,ORTINLABSS,EQ,22191,15426,69.51
20,1057,OUDHSUG,EQ,437454,157194,35.93
20,1058,PAEL,EQ,2598,1659,63.86
20,1059,PAGEIND,EQ,12734,4958,38.94
20,1060,PALREDTEC,EQ,6812,4099,60.17
20,1061,PANACEABIO,EQ,10136,6667,65.78
20,1062,PANAMAPET,EQ,3394,2693,79.35
20,1063,PANORAMUNI,EQ,6545,6163,94.16
20,1064,PAPERPROD,EQ,27742,18404,66.34
20,1065,PARABDRUGS,EQ,1158256,603923,52.14
20,1066,PARACABLES,EQ,4528,3814,84.23
20,1067,PARAGMILK,EQ,221775,72687,32.78
20,1068,PARRYSUGAR,EQ,11580,8066,69.65
20,1069,PARSVNATH,EQ,333340,193776,58.13
20,1070,PATELENG,EQ,169106,93012,55.00
20,1071,PATINTLOG,EQ,456294,138991,30.46
20,1072,PATSPINLTD,EQ,8126,5934,73.02
20,1073,PBAINFRA,EQ,5323,4688,88.07
20,1074,PCJEWELLER,EQ,245322,60994,24.86
20,1075,PDPL,EQ,9416,5949,63.18
20,1076,PDSMFL,EQ,262,262,100.00
20,1077,PDUMJEIND,EQ,2829,2411,85.22
20,1078,PDUMJEPULP,EQ,22634,15835,69.96
20,1079,PEARLPOLY,EQ,10653,9474,88.93
20,1080,PEL,EQ,56564,35998,63.64
20,1081,PENIND,EQ,92460,67685,73.20
20,1082,PENINLAND,EQ,144525,119469,82.66
20,1083,PENPEBS,EQ,17655,13198,74.76
