Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20072016,388098294,0001616
Trade Date <20-JUL-2016>,Settlement Type <N>,Settlement No <2016136>,Settlement Date <22-JUL-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HEXAWARE,EQ,833761,286879,34.41
20,540,HFCL,EQ,2304287,1114018,48.35
20,541,HGS,EQ,4857,3403,70.06
20,542,HIKAL,EQ,61903,39977,64.58
20,543,HIL,EQ,12774,8770,68.66
20,544,HILTON,EQ,3301,2500,75.73
20,545,HIMATSEIDE,EQ,313250,125430,40.04
20,546,HINDALCO,EQ,11898110,3601285,30.27
20,547,HINDCOMPOS,EQ,1965,1642,83.56
20,548,HINDCOPPER,EQ,265197,80799,30.47
20,549,HINDDORROL,EQ,116973,78414,67.04
20,550,HINDMOTORS,EQ,285489,225979,79.16
20,551,HINDNATGLS,EQ,155,130,83.87
20,552,HINDOILEXP,EQ,374166,127729,34.14
20,553,HINDPETRO,EQ,1353552,509237,37.62
20,554,HINDSYNTEX,EQ,1288,1191,92.47
20,555,HINDUJAFO,EQ,2692,1940,72.07
20,556,HINDUJAVEN,EQ,1699,894,52.62
20,557,HINDUNILVR,EQ,897886,536355,59.74
20,558,HINDZINC,EQ,2142683,893061,41.68
20,559,HIRECT,EQ,5372,3983,74.14
20,560,HITACHIHOM,EQ,9207,6498,70.58
20,561,HITECH,SM,36000,30000,83.33
20,562,HITECHGEAR,EQ,1761,1343,76.26
20,563,HITECHPLAS,EQ,5366,4199,78.25
20,564,HMVL,EQ,22482,13449,59.82
20,565,HNGSNGBEES,EQ,59,57,96.61
20,566,HOCL,EQ,27481,13534,49.25
20,567,HONAUT,EQ,955,615,64.40
20,568,HONDAPOWER,EQ,3010,1420,47.18
20,569,HOTELEELA,EQ,213394,113293,53.09
20,570,HOVS,EQ,64209,21759,33.89
20,571,HSIL,EQ,75427,49826,66.06
20,572,HTMEDIA,EQ,176265,99040,56.19
20,573,HUBTOWN,EQ,1728,1018,58.91
20,574,HUDCO,N2,10,10,100.00
20,575,HUDCO,N3,3700,3000,81.08
20,576,HUDCO,N4,105,100,95.24
20,577,HUDCO,N5,864,813,94.10
20,578,IBREALEST,EQ,7360694,1247179,16.94
20,579,IBULHSGFIN,EQ,704006,427945,60.79
20,580,IBVENTURES,EQ,805737,385005,47.78
20,581,IBWSL,EQ,836042,461168,55.16
20,582,ICICIBANK,EQ,7174740,3164470,44.11
20,583,ICIL,EQ,45487,17020,37.42
20,584,ICNX100,EQ,911,876,96.16
20,585,ICRA,EQ,947,799,84.37
20,586,ICSA,EQ,9210,6901,74.93
20,587,IDBI,EQ,2305862,430654,18.68
20,588,IDBIGOLD,EQ,941,775,82.36
20,589,IDEA,EQ,4013665,1830972,45.62
20,590,IDFC,EQ,2391495,505602,21.14
20,591,IDFCBANK,EQ,6019026,4700517,78.09
20,592,IDFCBANK,N1,13,13,100.00
20,593,IDFCBANK,N2,35,35,100.00
20,594,IDFCBANK,N4,8,8,100.00
20,595,IDFCBANK,N5,16,12,75.00
20,596,IDFCBANK,N6,8,8,100.00
20,597,IDFCBANK,N8,2,2,100.00
20,598,IFBAGRO,EQ,11897,5317,44.69
20,599,IFBIND,EQ,56565,28500,50.38
20,600,IFCI,EQ,3514846,732670,20.85
20,601,IFCI,NC,35,35,100.00
20,602,IFCI,NF,30,30,100.00
20,603,IFCI,NH,80,80,100.00
20,604,IFGLREFRAC,EQ,416737,157949,37.90
20,605,IGARASHI,EQ,70013,46384,66.25
20,606,IGL,EQ,264631,144150,54.47
20,607,IGOLD,EQ,177,147,83.05
20,608,IGPL,EQ,32758,21616,65.99
20,609,IIFL,EQ,1222758,1208213,98.81
20,610,IIFLFIN,N4,547,547,100.00
20,611,IIFLFIN,N5,6288,4547,72.31
20,612,IIFLFIN,N6,10,10,100.00
20,613,IIFLFIN,N7,40,40,100.00
20,614,IIFLFIN,N8,628,628,100.00
20,615,IIHFL,N1,662,575,86.86
20,616,IIHFL,N2,245,245,100.00
20,617,IIHFL,N3,5,5,100.00
20,618,IITL,EQ,18,18,100.00
20,619,IL&FSENGG,EQ,52372,26599,50.79
20,620,IL&FSTRANS,EQ,233711,167609,71.72
20,621,IMFA,EQ,5669,4328,76.35
20,622,IMIDCAP,EQ,111,111,100.00
20,623,IMPAL,EQ,753,678,90.04
20,624,IMPEXFERRO,EQ,14537,14515,99.85
20,625,INDBANK,EQ,175218,82688,47.19
20,626,INDHOTEL,EQ,1440586,1058398,73.47
20,627,INDIACEM,EQ,4543924,1332680,29.33
20,628,INDIAGLYCO,EQ,72532,28964,39.93
20,629,INDIANB,EQ,165474,67827,40.99
20,630,INDIANCARD,EQ,547,299,54.66
20,631,INDIANHUME,EQ,9990,7040,70.47
20,632,INDIGO,EQ,199032,86635,43.53
20,633,INDLMETER,EQ,927,797,85.98
20,634,INDNIPPON,EQ,1251,727,58.11
20,635,INDOCO,EQ,49997,38823,77.65
20,636,INDORAMA,EQ,117482,65813,56.02
20,637,INDOSOLAR,EQ,723193,295091,40.80
20,638,INDOTECH,EQ,10244,7536,73.57
20,639,INDOTHAI,EQ,1900,1560,82.11
20,640,INDRAMEDCO,EQ,108285,43689,40.35
20,641,INDSWFTLAB,EQ,120679,41661,34.52
20,642,INDTERRAIN,EQ,62781,46632,74.28
20,643,INDUSINDBK,EQ,1567746,1192292,76.05
20,644,INEOSSTYRO,EQ,5224,3387,64.84
20,645,INFIBEAM,EQ,656234,55491,8.46
20,646,INFINITE,EQ,12349,11067,89.62
20,647,INFOMEDIA,EQ,41485,35351,85.21
20,648,INFRABEES,EQ,1470,330,22.45
20,649,INFRATEL,EQ,1580433,1104911,69.91
20,650,INFY,EQ,4911448,3748211,76.32
20,651,INGERRAND,EQ,36950,21086,57.07
20,652,INIFTY,EQ,463,453,97.84
20,653,INOXLEISUR,EQ,290438,152735,52.59
20,654,INOXWIND,EQ,140311,78196,55.73
20,655,INSECTICID,EQ,9830,8069,82.09
20,656,INTELLECT,EQ,1292297,444652,34.41
20,657,INVENTURE,EQ,8299,6256,75.38
20,658,IOB,EQ,2401685,1094022,45.55
20,659,IOC,EQ,7084567,4005246,56.53
20,660,IOLCP,EQ,85840,23251,27.09
20,661,IPAPPM,EQ,15013,14194,94.54
20,662,IPCALAB,EQ,635916,354026,55.67
20,663,IRB,EQ,575404,216170,37.57
20,664,IRFC,N1,181,180,99.45
20,665,IRFC,N2,500,500,100.00
20,666,IRFC,NA,40,40,100.00
20,667,IRFC,NE,1030,1020,99.03
20,668,IRFC,NI,20,20,100.00
20,669,IRFC,NJ,1091,1091,100.00
20,670,IRFC,NO,1095,995,90.87
20,671,ISENSEX,EQ,32,32,100.00
20,672,ISFT,EQ,41526,22286,53.67
20,673,ISMTLTD,EQ,28180,17388,61.70
20,674,ITC,EQ,9312596,6295697,67.60
20,675,ITDCEM,EQ,232377,175509,75.53
20,676,ITI,EQ,701347,128198,18.28
20,677,IVC,EQ,545263,375190,68.81
20,678,IVP,EQ,16289,8354,51.29
20,679,IVRCLINFRA,EQ,2597694,1096150,42.20
20,680,IVZINGOLD,EQ,6,5,83.33
20,681,IZMO,EQ,77624,27642,35.61
20,682,J&KBANK,EQ,642897,351730,54.71
20,683,JAGRAN,EQ,109966,78732,71.60
20,684,JAGSNPHARM,EQ,34347,14357,41.80
20,685,JAIBALAJI,EQ,11654,10545,90.48
20,686,JAICORPLTD,EQ,1371771,353139,25.74
20,687,JAIHINDPRO,EQ,60,60,100.00
20,688,JAMNAAUTO,EQ,152420,71096,46.64
20,689,JAYAGROGN,EQ,89354,43486,48.67
20,690,JAYBARMARU,EQ,6131,4134,67.43
20,691,JAYNECOIND,EQ,52145,43684,83.77
20,692,JAYSREETEA,EQ,568494,163464,28.75
20,693,JBCHEPHARM,EQ,29638,18720,63.16
20,694,JBFIND,EQ,81955,34416,41.99
20,695,JBMA,EQ,951120,180108,18.94
20,696,JENSONICOL,EQ,81258,56042,68.97
20,697,JETAIRWAYS,EQ,989558,99998,10.11
20,698,JHS,EQ,457771,233294,50.96
20,699,JINDALPHOT,EQ,23227,6254,26.93
20,700,JINDALPOLY,EQ,300147,102543,34.16
20,701,JINDALSAW,EQ,679136,148837,21.92
20,702,JINDALSTEL,EQ,7133283,1171498,16.42
20,703,JINDCOT,EQ,1955038,423984,21.69
20,704,JINDRILL,EQ,135597,51781,38.19
20,705,JINDWORLD,EQ,128,128,100.00
20,706,JISLDVREQS,EQ,17995,13123,72.93
20,707,JISLJALEQS,EQ,3098874,1125882,36.33
20,708,JKCEMENT,EQ,8575,4371,50.97
20,709,JKIL,EQ,22017,13082,59.42
20,710,JKLAKSHMI,EQ,194268,117501,60.48
20,711,JKPAPER,EQ,302552,156386,51.69
20,712,JKTYRE,EQ,318787,175875,55.17
20,713,JMA,EQ,4967,3972,79.97
20,714,JMCPROJECT,EQ,14518,11164,76.90
20,715,JMFINANCIL,EQ,2381551,1331707,55.92
20,716,JMTAUTOLTD,EQ,40442,23591,58.33
20,717,JOCIL,EQ,1088,732,67.28
20,718,JPASSOCIAT,EQ,64184652,14356349,22.37
20,719,JPINFRATEC,EQ,2295404,827236,36.04
20,720,JPOLYINVST,EQ,31259,17490,55.95
20,721,JPPOWER,EQ,3525930,1495186,42.41
20,722,JSL,EQ,431133,272056,63.10
20,723,JSLHISAR,EQ,977593,168865,17.27
20,724,JSWENERGY,EQ,3047475,1063101,34.88
20,725,JSWHL,EQ,8164,2917,35.73
20,726,JSWSTEEL,EQ,435905,90996,20.88
20,727,JSWSTEEL,P2,111558,111558,100.00
20,728,JUBILANT,EQ,1591117,1103916,69.38
20,729,JUBLFOOD,EQ,398247,109975,27.61
20,730,JUBLINDS,EQ,5452,3654,67.02
20,731,JUNIORBEES,EQ,2559,2052,80.19
20,732,JUSTDIAL,EQ,656937,73347,11.16
20,733,JVLAGRO,EQ,183574,21812,11.88
20,734,JYOTHYLAB,EQ,83324,72164,86.61
20,735,JYOTISTRUC,EQ,717688,357053,49.75
20,736,KABRAEXTRU,EQ,842636,198640,23.57
20,737,KAJARIACER,EQ,25679,23563,91.76
20,738,KAKATCEM,EQ,52800,21054,39.88
20,739,KALINDEE,EQ,44579,18355,41.17
20,740,KALPATPOWR,EQ,60481,55411,91.62
20,741,KAMATHOTEL,EQ,16885,12256,72.59
20,742,KAMDHENU,EQ,15164,11969,78.93
20,743,KANANIIND,EQ,28712,15147,52.75
20,744,KANORICHEM,EQ,46802,22996,49.13
20,745,KANSAINER,EQ,99924,83790,83.85
20,746,KARMAENG,EQ,142,142,100.00
20,747,KARURVYSYA,EQ,155205,103486,66.68
20,748,KAUSHALYA,EQ,2046,1000,48.88
20,749,KAVVERITEL,EQ,3293,2795,84.88
20,750,KAYA,EQ,12941,6679,51.61
20,751,KCP,EQ,392993,189751,48.28
20,752,KCPSUGIND,EQ,805620,241985,30.04
20,753,KDDL,EQ,90976,19507,21.44
20,754,KEC,EQ,201446,148098,73.52
20,755,KECL,EQ,265523,186520,70.25
20,756,KEI,EQ,90955,60368,66.37
20,757,KELLTONTEC,EQ,57861,40381,69.79
20,758,KESARENT,EQ,12408,7278,58.66
20,759,KESORAMIND,EQ,1446997,751928,51.96
20,760,KGL,EQ,371146,231400,62.35
20,761,KHAITANELE,EQ,11656,8474,72.70
20,762,KHANDSE,EQ,52,52,100.00
20,763,KICL,EQ,4963,3232,65.12
20,764,KILITCH,EQ,2627,2002,76.21
20,765,KIRIINDUS,EQ,1007944,196114,19.46
20,766,KIRLOSBROS,EQ,116326,64489,55.44
20,767,KIRLOSENG,EQ,7000,4627,66.10
20,768,KIRLOSIND,EQ,381,238,62.47
20,769,KITEX,EQ,571663,100338,17.55
20,770,KKCL,EQ,502,464,92.43
20,771,KKVAPOW,SM,400,400,100.00
20,772,KMSUGAR,EQ,728179,366843,50.38
20,773,KNRCON,EQ,3704,2631,71.03
20,774,KOHINOOR,EQ,185724,46811,25.20
20,775,KOKUYOCMLN,EQ,254348,140059,55.07
20,776,KOLTEPATIL,EQ,38677,17753,45.90
20,777,KOPRAN,EQ,528019,143693,27.21
20,778,KOTAKBANK,EQ,1316948,966468,73.39
20,779,KOTAKBKETF,EQ,127342,87262,68.53
20,780,KOTAKGOLD,EQ,21721,17210,79.23
20,781,KOTAKNIFTY,EQ,2728,1815,66.53
20,782,KOTAKNV20,EQ,24,24,100.00
20,783,KOTAKPSUBK,EQ,6004,5013,83.49
20,784,KOTARISUG,EQ,193575,88030,45.48
20,785,KOTHARIPET,EQ,10508,8834,84.07
20,786,KOTHARIPRO,EQ,2772,1727,62.30
20,787,KPIT,EQ,2922113,788789,26.99
20,788,KPRMILL,EQ,8150,5315,65.21
20,789,KRBL,EQ,217951,105653,48.48
20,790,KRIDHANINF,EQ,23099,17991,77.89
20,791,KSBPUMPS,EQ,1212,554,45.71
20,792,KSCL,EQ,444761,217900,48.99
20,793,KSERASERA,EQ,648214,643200,99.23
20,794,KSK,EQ,340046,297989,87.63
20,795,KSL,EQ,60357,22148,36.69
20,796,KTIL,EQ,9942,3178,31.97
20,797,KTKBANK,EQ,1735218,550222,31.71
20,798,KWALITY,EQ,390413,125802,32.22
20,799,L&TFH,EQ,1865856,654523,35.08
20,800,L&TFINANCE,N3,73,73,100.00
20,801,L&TFINANCE,N4,400,300,75.00
20,802,L&TINFRA,N2,95,95,100.00
20,803,L&TINFRA,N3,135,135,100.00
20,804,L&TINFRA,N4,276,276,100.00
20,805,L&TINFRA,N5,385,385,100.00
20,806,L&TINFRA,N6,664,644,96.99
20,807,LAKPRE,EQ,5214,5104,97.89
20,808,LAKSHMIEFL,EQ,4780283,1093438,22.87
20,809,LAKSHVILAS,EQ,2416704,575332,23.81
20,810,LALPATHLAB,EQ,16152,9594,59.40
20,811,LAMBODHARA,EQ,28146,13090,46.51
20,812,LAOPALA,EQ,12718,7577,59.58
20,813,LAXMIMACH,EQ,1060,691,65.19
20,814,LCCINFOTEC,EQ,11327,11327,100.00
20,815,LGBBROSLTD,EQ,6226,3770,60.55
20,816,LGBFORGE,EQ,46123,33078,71.72
20,817,LIBERTSHOE,EQ,59040,24367,41.27
20,818,LICHSGFIN,EQ,3045687,1876979,61.63
20,819,LICNETFGSC,EQ,7214,7214,100.00
20,820,LINCOLN,EQ,127014,70530,55.53
20,821,LINCPEN,EQ,46196,26643,57.67
20,822,LINDEINDIA,EQ,79613,42763,53.71
20,823,LIQUIDBEES,EQ,293731,229828,78.24
20,824,LITL,EQ,17702839,5043719,28.49
20,825,LLOYDELENG,EQ,133737,47596,35.59
20,826,LML,EQ,361760,211866,58.57
20,827,LOKESHMACH,EQ,3363,2640,78.50
20,828,LOTUSEYE,EQ,88794,50075,56.39
20,829,LOVABLE,EQ,32931,15046,45.69
20,830,LPDC,EQ,8616,8540,99.12
20,831,LT,EQ,1193941,718354,60.17
20,832,LUMAXIND,EQ,11749,5523,47.01
20,833,LUMAXTECH,EQ,3172,3044,95.96
20,834,LUPIN,EQ,1228199,730597,59.49
20,835,LUXIND,EQ,5479,2012,36.72
20,836,LYCOS,EQ,509925,412898,80.97
20,837,LYKALABS,EQ,426293,225255,52.84
20,838,LYPSAGEMS,EQ,82253,36248,44.07
20,839,M&M,EQ,722534,580888,80.40
20,840,M&MFIN,EQ,5583968,3949608,70.73
20,841,M100,EQ,8070,7199,89.21
20,842,M50,EQ,4010,3117,77.73
20,843,MAANALU,EQ,4430,3068,69.26
20,844,MADHAV,EQ,40268,14197,35.26
20,845,MADHUCON,EQ,34605,24478,70.74
20,846,MADRASFERT,EQ,83638,54526,65.19
20,847,MAGMA,EQ,131317,91196,69.45
20,848,MAGNUM,EQ,2087,1806,86.54
20,849,MAHABANK,EQ,169457,105349,62.17
20,850,MAHASTEEL,EQ,99401,13634,13.72
20,851,MAHINDCIE,EQ,53889,34285,63.62
20,852,MAHLIFE,EQ,5020,2800,55.78
20,853,MAHSCOOTER,EQ,8113,5278,65.06
20,854,MAHSEAMLES,EQ,12938,9538,73.72
20,855,MAITHANALL,EQ,169645,72450,42.71
20,856,MAJESCO,EQ,48660,24627,50.61
20,857,MALUPAPER,EQ,13900,13900,100.00
20,858,MANAKALUCO,EQ,17355,12105,69.75
20,859,MANAKCOAT,EQ,9928,9578,96.47
20,860,MANAKINDST,EQ,38327,24527,63.99
20,861,MANAKSIA,EQ,12708,8606,67.72
20,862,MANAKSTEEL,EQ,47555,35838,75.36
20,863,MANALIPETC,EQ,221125,112934,51.07
20,864,MANAPPURAM,EQ,3634934,1636621,45.02
20,865,MANAPPURAM,N5,1,1,100.00
20,866,MANDHANA,EQ,33156,33155,100.00
20,867,MANGALAM,EQ,86267,45657,52.93
20,868,MANGCHEFER,EQ,11944,9828,82.28
20,869,MANGLMCEM,EQ,18343,7393,40.30
20,870,MANGTIMBER,EQ,100990,39206,38.82
20,871,MANINDS,EQ,85035,60501,71.15
20,872,MANINFRA,EQ,317754,183723,57.82
20,873,MANPASAND,EQ,352168,237314,67.39
20,874,MANUGRAPH,EQ,4677,3615,77.29
20,875,MARALOVER,EQ,31315,23051,73.61
20,876,MARICO,EQ,600803,372584,62.01
20,877,MARKSANS,EQ,6570650,2468296,37.57
20,878,MARUTI,EQ,357560,187037,52.31
20,879,MASTEK,EQ,93259,36581,39.23
20,880,MAWANASUG,EQ,140746,57722,41.01
20,881,MAXVIL,EQ,1361872,746031,54.78
20,882,MAXWELL,EQ,224688,71041,31.62
20,883,MAYURUNIQ,EQ,24847,18324,73.75
20,884,MBECL,EQ,10146,7194,70.90
20,885,MBLINFRA,EQ,79757,45986,57.66
20,886,MCDHOLDING,EQ,30196,25132,83.23
20,887,MCDOWELL-N,EQ,364466,216802,59.48
20,888,MCLEODRUSS,EQ,921505,235093,25.51
20,889,MCX,EQ,428581,152079,35.48
20,890,MEGH,EQ,886450,319757,36.07
20,891,MELSTAR,EQ,3598,3200,88.94
20,892,MENONBE,EQ,98322,36638,37.26
20,893,MEP,EQ,351024,63100,17.98
20,894,MERCATOR,EQ,3655304,1890183,51.71
20,895,MERCK,EQ,14629,9734,66.54
20,896,METALFORGE,EQ,88270,45664,51.73
20,897,METKORE,EQ,6042,6042,100.00
20,898,MFSL,EQ,3237726,996081,30.76
20,899,MGL,EQ,436612,327738,75.06
20,900,MHRIL,EQ,64864,47672,73.50
20,901,MIC,EQ,146623,99038,67.55
20,902,MICROSEC,EQ,9896,7503,75.82
20,903,MINDACORP,EQ,91604,34229,37.37
20,904,MINDAIND,EQ,8052,4746,58.94
20,905,MINDTREE,EQ,1769995,364401,20.59
20,906,MIRCELECTR,EQ,161451,96113,59.53
20,907,MIRZAINT,EQ,327229,120393,36.79
20,908,MMFL,EQ,15454,10118,65.47
20,909,MMTC,EQ,412831,88068,21.33
20,910,MOHITIND,EQ,402143,191898,47.72
20,911,MOIL,EQ,39902,27666,69.33
20,912,MOLDTECH,EQ,29235,24252,82.96
20,913,MOLDTKPAC,EQ,44348,27516,62.05
20,914,MOMAI,SM,67200,67200,100.00
20,915,MONNETISPA,EQ,136506,46910,34.36
20,916,MONSANTO,EQ,23064,5357,23.23
20,917,MONTECARLO,EQ,81031,38248,47.20
20,918,MORARJEE,EQ,12498,8017,64.15
20,919,MOREPENLAB,EQ,2492806,850627,34.12
20,920,MOSERBAER,EQ,542392,244227,45.03
20,921,MOTHERSUMI,EQ,4158113,1724332,41.47
20,922,MOTILALOFS,EQ,85159,46001,54.02
20,923,MPHASIS,EQ,74516,47243,63.40
20,924,MPSLTD,EQ,20160,11404,56.57
20,925,MRF,EQ,3785,1436,37.94
20,926,MRO-TEK,EQ,94774,80141,84.56
20,927,MRPL,EQ,1917766,834403,43.51
20,928,MSPL,EQ,41761,25844,61.89
20,929,MTEDUCARE,EQ,100223,44820,44.72
20,930,MTNL,EQ,1856285,404349,21.78
20,931,MUKANDENGG,EQ,20322,9158,45.06
20,932,MUKANDLTD,EQ,282473,130657,46.25
20,933,MUKANDLTD,P1,90,90,100.00
20,934,MUKTAARTS,EQ,195266,55734,28.54
20,935,MUNJALAU,EQ,36615,15851,43.29
20,936,MUNJALSHOW,EQ,6840,4867,71.15
20,937,MURUDCERA,EQ,69705,39455,56.60
20,938,MUTHOOTCAP,EQ,20021,14365,71.75
20,939,MUTHOOTFIN,EQ,405662,306516,75.56
20,940,MUTHOOTFIN,N6,8127,7980,98.19
20,941,MUTHOOTFIN,NB,100,100,100.00
20,942,MVL,EQ,91934,70921,77.14
20,943,MYSOREBANK,EQ,66120,10564,15.98
20,944,N100,EQ,6747,1137,16.85
20,945,NAGAROIL,EQ,695773,445184,63.98
20,946,NAGREEKCAP,EQ,434,300,69.12
20,947,NAGREEKEXP,EQ,1192,1137,95.39
20,948,NAHARCAP,EQ,2658,2328,87.58
20,949,NAHARINDUS,EQ,47267,33147,70.13
20,950,NAHARPOLY,EQ,25073,23968,95.59
20,951,NAHARSPING,EQ,68986,36826,53.38
20,952,NAKODA,EQ,104875,53539,51.05
20,953,NATCOPHARM,EQ,238535,93748,39.30
20,954,NATHBIOGEN,EQ,14390,8151,56.64
20,955,NATIONALUM,EQ,692886,426658,61.58
20,956,NAUKRI,EQ,37613,32423,86.20
20,957,NAVINFLUOR,EQ,8776,4488,51.14
20,958,NAVKARCORP,EQ,20695,10322,49.88
20,959,NAVNETEDUL,EQ,81865,63639,77.74
20,960,NBCC,EQ,820786,344316,41.95
20,961,NBVENTURES,EQ,561695,281558,50.13
20,962,NCC,EQ,1678622,385447,22.96
20,963,NCLIND,EQ,80146,41160,51.36
20,964,NDL,EQ,56261,13614,24.20
20,965,NDTV,EQ,45652,22756,49.85
20,966,NECCLTD,EQ,388784,207233,53.30
20,967,NECLIFE,EQ,675172,276742,40.99
20,968,NELCAST,EQ,12371,9296,75.14
20,969,NELCO,EQ,186812,48416,25.92
20,970,NESCO,EQ,1199,698,58.22
20,971,NESTLEIND,EQ,37115,33007,88.93
20,972,NETWORK18,EQ,168347,124996,74.25
20,973,NEULANDLAB,EQ,23281,13555,58.22
20,974,NEXTMEDIA,EQ,51068,26558,52.01
20,975,NEYVELILIG,EQ,59472,34468,57.96
20,976,NFL,EQ,178119,70467,39.56
20,977,NH,EQ,150576,146576,97.34
20,978,NHAI,N1,880,800,90.91
20,979,NHAI,N2,1462,1462,100.00
20,980,NHAI,N6,841,840,99.88
20,981,NHAI,N8,195,195,100.00
20,982,NHAI,N9,600,600,100.00
20,983,NHAI,NA,6413,5251,81.88
20,984,NHAI,NE,1997,1247,62.44
20,985,NHPC,EQ,1513043,856235,56.59
20,986,NHPC,N6,198,198,100.00
20,987,NIBL,EQ,2092,1239,59.23
20,988,NIFTYBEES,EQ,216979,198826,91.63
20,989,NIITLTD,EQ,695028,262763,37.81
20,990,NIITTECH,EQ,151267,101090,66.83
20,991,NILAINFRA,EQ,163159,100387,61.53
20,992,NILKAMAL,EQ,51455,20592,40.02
20,993,NIPPOBATRY,EQ,384,142,36.98
20,994,NIRVIKARA,EQ,10605,9668,91.16
20,995,NITCO,EQ,101275,44899,44.33
20,996,NITESHEST,EQ,71953,42286,58.77
20,997,NITINFIRE,EQ,952940,458792,48.14
20,998,NITINSPIN,EQ,102781,35992,35.02
20,999,NKIND,EQ,4560,3310,72.59
20,1000,NMDC,EQ,5125473,4190712,81.76
20,1001,NOCIL,EQ,3365459,1375758,40.88
20,1002,NOIDATOLL,EQ,343971,294377,85.58
20,1003,NORBTEAEXP,EQ,3368,3368,100.00
20,1004,NRBBEARING,EQ,5966,4151,69.58
20,1005,NSIL,EQ,520,274,52.69
20,1006,NTPC,EQ,3123038,2294464,73.47
20,1007,NTPC,N2,170,100,58.82
20,1008,NTPC,N4,75,50,66.67
20,1009,NTPC,N5,25,25,100.00
20,1010,NTPC,N6,380,380,100.00
20,1011,NTPC,N7,61671,55127,89.39
20,1012,NTPC,NB,201,201,100.00
20,1013,NUCLEUS,EQ,46119,14472,31.38
20,1014,NUTEK,EQ,145843,99569,68.27
20,1015,OBEROIRLTY,EQ,444265,332749,74.90
20,1016,OCCL,EQ,3871,2631,67.97
20,1017,OCL,EQ,53456,38800,72.58
20,1018,OFSS,EQ,16598,9454,56.96
20,1019,OIL,EQ,242352,104349,43.06
20,1020,OILCOUNTUB,EQ,407332,95437,23.43
20,1021,OISL,EQ,7904,5282,66.83
20,1022,OMAXAUTO,EQ,31840,19402,60.94
20,1023,OMAXE,EQ,1010652,182107,18.02
20,1024,OMKARCHEM,EQ,177841,102252,57.50
20,1025,OMMETALS,EQ,54534,42683,78.27
20,1026,OMNITECH,EQ,2549,1550,60.81
20,1027,ONELIFECAP,EQ,89870,34668,38.58
20,1028,ONGC,EQ,6477263,3799993,58.67
20,1029,ONMOBILE,EQ,304032,76863,25.28
20,1030,ONWARDTEC,EQ,16375,8053,49.18
20,1031,OPTOCIRCUI,EQ,4237728,1557014,36.74
20,1032,ORBITCORP,EQ,143009,92555,64.72
20,1033,ORBTEXP,EQ,10275,8553,83.24
20,1034,ORCHIDPHAR,EQ,922688,374633,40.60
20,1035,ORICONENT,EQ,109024,67343,61.77
20,1036,ORIENTABRA,EQ,17887,12240,68.43
20,1037,ORIENTALTL,EQ,8220,2594,31.56
20,1038,ORIENTBANK,EQ,3431847,473300,13.79
20,1039,ORIENTBELL,EQ,3711,2278,61.39
20,1040,ORIENTCEM,EQ,47999,38310,79.81
20,1041,ORIENTHOT,EQ,8457,5784,68.39
20,1042,ORIENTPPR,EQ,955670,444692,46.53
20,1043,ORIENTREF,EQ,8305,5920,71.28
20,1044,ORISSAMINE,EQ,6616,1690,25.54
20,1045,ORTEL,EQ,1168,853,73.03
20,1046,ORTINLABSS,EQ,6741,4664,69.19
20,1047,OUDHSUG,EQ,577084,241925,41.92
20,1048,PAEL,EQ,3001,2901,96.67
20,1049,PAGEIND,EQ,5060,2223,43.93
20,1050,PALREDTEC,EQ,2266,1604,70.79
20,1051,PANACEABIO,EQ,40421,16123,39.89
20,1052,PANAMAPET,EQ,5060,3642,71.98
20,1053,PANORAMUNI,EQ,25630,22120,86.31
20,1054,PAPERPROD,EQ,11299,9227,81.66
20,1055,PARABDRUGS,EQ,419381,332503,79.28
20,1056,PARACABLES,EQ,56291,53250,94.60
20,1057,PARAGMILK,EQ,262593,54098,20.60
20,1058,PARRYSUGAR,EQ,9072,6139,67.67
20,1059,PARSVNATH,EQ,153111,85212,55.65
20,1060,PATELENG,EQ,224725,100067,44.53
20,1061,PATINTLOG,EQ,407576,147694,36.24
20,1062,PATSPINLTD,EQ,42959,23005,53.55
20,1063,PBAINFRA,EQ,47352,33895,71.58
20,1064,PCJEWELLER,EQ,149089,51140,34.30
20,1065,PDPL,EQ,49692,20190,40.63
20,1066,PDSMFL,EQ,1169,1119,95.72
20,1067,PDUMJEIND,EQ,4566,1700,37.23
20,1068,PDUMJEPULP,EQ,17556,14067,80.13
20,1069,PEARLPOLY,EQ,13780,11900,86.36
20,1070,PEL,EQ,316769,133959,42.29
20,1071,PENIND,EQ,363889,203647,55.96
20,1072,PENINLAND,EQ,242255,179218,73.98
20,1073,PENPEBS,EQ,19664,16328,83.03
20,1074,PERSISTENT,EQ,99106,85643,86.42
20,1075,PETRONENGG,EQ,4318,2895,67.04
20,1076,PETRONET,EQ,820332,370985,45.22
20,1077,PFC,EQ,2925517,1205333,41.20
20,1078,PFIZER,EQ,7896,4568,57.85
20,1079,PFOCUS,EQ,187775,118095,62.89
20,1080,PFS,EQ,919972,475804,51.72
20,1081,PGEL,EQ,28369,17060,60.14
20,1082,PGHH,EQ,2173,1878,86.42
20,1083,PGIL,EQ,7503,4267,56.87
20,1084,PHILIPCARB,EQ,247561,114353,46.19
20,1085,PHOENIXLL,EQ,11404,8165,71.60
