Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07052018,410400593,0001740
Trade Date <07-MAY-2018>,Settlement Type <N>,Settlement No <2018085>,Settlement Date <09-MAY-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,HAVELLS,EQ,1262799,287003,22.73
20,544,HBLPOWER,EQ,254993,118098,46.31
20,545,HCC,EQ,14152754,2158251,15.25
20,546,HCG,EQ,47846,35398,73.98
20,547,HCL-INSYS,EQ,676034,270639,40.03
20,548,HCLTECH,EQ,1288421,349809,27.15
20,549,HDFC,EQ,2389766,2000130,83.70
20,550,HDFC,W2,36500,21900,60.00
20,551,HDFCBANK,EQ,1316032,781466,59.38
20,552,HDFCBANK,IL,12,12,100.00
20,553,HDFCLIFE,EQ,1484565,1171872,78.94
20,554,HDFCMFGETF,EQ,955,601,62.93
20,555,HDFCNIFETF,EQ,128,88,68.75
20,556,HDFCSENETF,EQ,2,2,100.00
20,557,HDIL,EQ,4155013,1218298,29.32
20,558,HEG,EQ,337489,99406,29.45
20,559,HEIDELBERG,EQ,75103,42096,56.05
20,560,HERCULES,EQ,77203,32632,42.27
20,561,HERITGFOOD,EQ,9625,4946,51.39
20,562,HEROMOTOCO,EQ,198507,127835,64.40
20,563,HESTERBIO,EQ,3131,2322,74.16
20,564,HEXAWARE,EQ,4442933,351953,7.92
20,565,HFCL,EQ,4544404,2489051,54.77
20,566,HGINFRA,EQ,60270,45771,75.94
20,567,HGS,EQ,15480,11577,74.79
20,568,HIGHGROUND,EQ,559035,522142,93.40
20,569,HIKAL,EQ,194004,111769,57.61
20,570,HIL,EQ,24385,13845,56.78
20,571,HIMATSEIDE,EQ,52960,33131,62.56
20,572,HINDALCO,EQ,7746284,1670226,21.56
20,573,HINDCOMPOS,EQ,2593,1604,61.86
20,574,HINDCON,SM,12000,12000,100.00
20,575,HINDCOPPER,EQ,1080649,323557,29.94
20,576,HINDDORROL,EQ,79409,63136,79.51
20,577,HINDMOTORS,EQ,104004,64070,61.60
20,578,HINDNATGLS,EQ,1587,1159,73.03
20,579,HINDOILEXP,EQ,446626,226523,50.72
20,580,HINDPETRO,EQ,6094912,2517856,41.31
20,581,HINDSYNTEX,EQ,869,651,74.91
20,582,HINDUJAVEN,EQ,4952,3262,65.87
20,583,HINDUNILVR,EQ,887065,518842,58.49
20,584,HINDZINC,EQ,1344158,596364,44.37
20,585,HIRECT,EQ,3615,1976,54.66
20,586,HISARMETAL,EQ,1985,1707,85.99
20,587,HITECH,EQ,118480,86139,72.70
20,588,HITECHCORP,EQ,1216,814,66.94
20,589,HITECHGEAR,EQ,5943,3533,59.45
20,590,HMVL,EQ,27760,18425,66.37
20,591,HNGSNGBEES,EQ,302,242,80.13
20,592,HONAUT,EQ,360,242,67.22
20,593,HONDAPOWER,EQ,661,481,72.77
20,594,HOTELEELA,EQ,292548,111609,38.15
20,595,HOVS,EQ,2097,1034,49.31
20,596,HPL,EQ,43671,29239,66.95
20,597,HSCL,EQ,2850689,1619157,56.80
20,598,HSIL,EQ,31545,24082,76.34
20,599,HTMEDIA,EQ,156883,121763,77.61
20,600,HUBTOWN,EQ,759624,283518,37.32
20,601,HUDCO,EQ,1563620,851079,54.43
20,602,HUDCO,N2,2066,2059,99.66
20,603,HUDCO,N5,17,17,100.00
20,604,HUDCO,N9,221,221,100.00
20,605,HUDCO,ND,1317,767,58.24
20,606,HUDCO,NE,200,200,100.00
20,607,IBREALEST,EQ,4033124,1159576,28.75
20,608,IBULHSGFIN,EQ,817365,477192,58.38
20,609,IBULHSGFIN,N4,27,25,92.59
20,610,IBULHSGFIN,N6,20,20,100.00
20,611,IBULHSGFIN,N7,35,35,100.00
20,612,IBULHSGFIN,N8,96,96,100.00
20,613,IBULHSGFIN,NA,100,100,100.00
20,614,IBVENTURES,E1,228756,143451,62.71
20,615,IBVENTURES,EQ,2584545,972655,37.63
20,616,ICEMAKE,SM,28000,20000,71.43
20,617,ICICIB22,EQ,676043,600519,88.83
20,618,ICICIBANK,EQ,19673100,7719784,39.24
20,619,ICICIGI,EQ,92582,65301,70.53
20,620,ICICIGOLD,EQ,2595,2505,96.53
20,621,ICICILOVOL,EQ,140,140,100.00
20,622,ICICIMCAP,EQ,1980,1814,91.62
20,623,ICICINF100,EQ,727,681,93.67
20,624,ICICINIFTY,EQ,60585,44459,73.38
20,625,ICICINV20,EQ,393,382,97.20
20,626,ICICIPRULI,EQ,4494678,2046770,45.54
20,627,ICICISENSX,EQ,272,152,55.88
20,628,ICIL,EQ,990001,525618,53.09
20,629,ICRA,EQ,156,77,49.36
20,630,IDBI,EQ,4544017,580855,12.78
20,631,IDBIGOLD,EQ,3,1,33.33
20,632,IDEA,EQ,10017408,4144688,41.37
20,633,IDFC,EQ,2756903,1524379,55.29
20,634,IDFCBANK,EQ,5165742,2350496,45.50
20,635,IDFCBANK,N1,11,7,63.64
20,636,IDFCBANK,N2,18,14,77.78
20,637,IDFCBANK,N3,7,7,100.00
20,638,IDFCBANK,N4,22,17,77.27
20,639,IDFCBANK,N5,7,7,100.00
20,640,IDFCBANK,N6,38,26,68.42
20,641,IDFCBANK,N8,5,5,100.00
20,642,IDFCBANK,N9,8,8,100.00
20,643,IDFCBANK,NA,8,8,100.00
20,644,IDFCBANK,NB,21,13,61.90
20,645,IDFCBANK,NC,54,54,100.00
20,646,IDFCBANK,NE,12,8,66.67
20,647,IDFNIFTYET,EQ,50,50,100.00
20,648,IEX,EQ,4725,3022,63.96
20,649,IFBIND,EQ,83595,29094,34.80
20,650,IFCI,EQ,8450077,1353068,16.01
20,651,IFCI,NH,485,485,100.00
20,652,IFCI,NL,2053,2053,100.00
20,653,IFGLEXPOR,EQ,20686,17069,82.51
20,654,IGARASHI,EQ,1945,1095,56.30
20,655,IGL,EQ,3410720,1845841,54.12
20,656,IGPL,EQ,17817,11272,63.27
20,657,IIFCL,N2,50,50,100.00
20,658,IIFCL,N4,100,100,100.00
20,659,IIFL,EQ,86579,48012,55.45
20,660,IIFLFIN,N5,550,450,81.82
20,661,IIFLFIN,N6,54,54,100.00
20,662,IIFLFIN,N7,8,8,100.00
20,663,IIFLFIN,NA,105,105,100.00
20,664,IIFLFIN,NB,100,100,100.00
20,665,IIHFL,N1,327,197,60.24
20,666,IIHFL,N2,1402,1242,88.59
20,667,IIHFL,N3,4,3,75.00
20,668,IITL,EQ,480,380,79.17
20,669,IL&FSENGG,EQ,194624,116770,60.00
20,670,IL&FSTRANS,EQ,98453,54053,54.90
20,671,IMFA,EQ,75400,45867,60.83
20,672,IMPAL,EQ,832,612,73.56
20,673,INDBANK,EQ,48027,42595,88.69
20,674,INDHOTEL,EQ,1522971,901557,59.20
20,675,INDIACEM,EQ,3636225,823406,22.64
20,676,INDIAGLYCO,EQ,263001,98406,37.42
20,677,INDIANB,EQ,1313573,290200,22.09
20,678,INDIANCARD,EQ,16149,11795,73.04
20,679,INDIANHUME,EQ,9055,7471,82.51
20,680,INDIGO,EQ,1831476,369978,20.20
20,681,INDIGRID,IV,76545,45927,60.00
20,682,INDLMETER,EQ,699,450,64.38
20,683,INDNIPPON,EQ,6453,5534,85.76
20,684,INDOCO,EQ,25393,15461,60.89
20,685,INDORAMA,EQ,53534,41027,76.64
20,686,INDOSOLAR,EQ,164418,122501,74.51
20,687,INDOTECH,EQ,10098,4130,40.90
20,688,INDOTHAI,EQ,13497,9658,71.56
20,689,INDOWIND,EQ,49542,30363,61.29
20,690,INDRAMEDCO,EQ,45815,34958,76.30
20,691,INDSWFTLAB,EQ,9014,7368,81.74
20,692,INDTERRAIN,EQ,5967,4690,78.60
20,693,INDUSINDBK,EQ,2126759,1893313,89.02
20,694,INEOSSTYRO,EQ,6804,6015,88.40
20,695,INFIBEAM,EQ,3989381,511298,12.82
20,696,INFINITE,EQ,6050,4044,66.84
20,697,INFOBEAN,SM,34000,18000,52.94
20,698,INFRABEES,EQ,920,804,87.39
20,699,INFRATEL,EQ,2621067,2276748,86.86
20,700,INFY,EQ,2319480,1381557,59.56
20,701,INGERRAND,EQ,7266,4899,67.42
20,702,INNOVANA,SM,4000,4000,100.00
20,703,INNOVATIVE,SM,9000,6000,66.67
20,704,INOXLEISUR,EQ,1071657,237928,22.20
20,705,INOXWIND,EQ,250674,89169,35.57
20,706,INSECTICID,EQ,25290,6245,24.69
20,707,INTELLECT,EQ,3049624,846568,27.76
20,708,INTENTECH,EQ,13654,10206,74.75
20,709,INVENTURE,EQ,163629,153806,94.00
20,710,IOB,EQ,243060,183574,75.53
20,711,IOC,EQ,7348792,2943475,40.05
20,712,IPAPPM,EQ,268033,150823,56.27
20,713,IPCALAB,EQ,73987,45969,62.13
20,714,IRB,EQ,2708363,796265,29.40
20,715,IRBINVIT,IV,535000,515000,96.26
20,716,IREDA,N5,10,10,100.00
20,717,IREDA,N6,35,35,100.00
20,718,IREDA,N7,13,13,100.00
20,719,IRFC,N1,2024,1649,81.47
20,720,IRFC,N2,66,66,100.00
20,721,IRFC,N3,4,4,100.00
20,722,IRFC,N4,300,300,100.00
20,723,IRFC,N7,50,50,100.00
20,724,IRFC,N9,130,130,100.00
20,725,IRFC,NA,650,540,83.08
20,726,IRFC,NE,668,668,100.00
20,727,IRFC,NI,250,250,100.00
20,728,IRFC,NJ,899,849,94.44
20,729,IRFC,NO,7802,7802,100.00
20,730,ISEC,EQ,530008,386562,72.94
20,731,ISFT,EQ,16749,13894,82.95
20,732,ISMTLTD,EQ,91573,72473,79.14
20,733,ITC,EQ,6475767,3887665,60.03
20,734,ITDC,EQ,18771,6350,33.83
20,735,ITDCEM,EQ,24323,16608,68.28
20,736,ITI,EQ,301093,100079,33.24
20,737,IVC,EQ,607685,360844,59.38
20,738,IVP,EQ,1091,915,83.87
20,739,IVRCLINFRA,EQ,387140,325973,84.20
20,740,IVZINGOLD,EQ,7,6,85.71
20,741,IVZINNIFTY,EQ,9,9,100.00
20,742,IZMO,EQ,156324,78785,50.40
20,743,J&KBANK,EQ,364295,265665,72.93
20,744,JAGRAN,EQ,105516,88651,84.02
20,745,JAGSNPHARM,EQ,3592,2423,67.46
20,746,JAIBALAJI,EQ,5020,4020,80.08
20,747,JAICORPLTD,EQ,1055526,213839,20.26
20,748,JALAN,SM,6000,6000,100.00
20,749,JAMNAAUTO,EQ,1277181,610580,47.81
20,750,JASH,SM,18000,15600,86.67
20,751,JAYAGROGN,EQ,73175,36225,49.50
20,752,JAYBARMARU,EQ,17258,8057,46.69
20,753,JAYNECOIND,EQ,37648,27186,72.21
20,754,JAYSREETEA,EQ,40970,25806,62.99
20,755,JBCHEPHARM,EQ,62475,54197,86.75
20,756,JBMA,EQ,10880,7024,64.56
20,757,JCHAC,EQ,3509,2198,62.64
20,758,JETAIRWAYS,EQ,4320054,376021,8.70
20,759,JETFREIGHT,SM,2000,2000,100.00
20,760,JHS,EQ,133768,75677,56.57
20,761,JINDALPHOT,EQ,4043,2918,72.17
20,762,JINDALPOLY,EQ,334047,79835,23.90
20,763,JINDALSAW,EQ,1016368,429282,42.24
20,764,JINDALSTEL,EQ,9919317,1634022,16.47
20,765,JINDRILL,EQ,210959,52698,24.98
20,766,JINDWORLD,EQ,72893,13985,19.19
20,767,JISLDVREQS,EQ,9591,4685,48.85
20,768,JISLJALEQS,EQ,1501653,340831,22.70
20,769,JKCEMENT,EQ,68829,63484,92.23
20,770,JKIL,EQ,44632,34170,76.56
20,771,JKLAKSHMI,EQ,39211,20329,51.85
20,772,JKPAPER,EQ,605140,295771,48.88
20,773,JKTYRE,EQ,641267,358415,55.89
20,774,JMA,EQ,465,462,99.35
20,775,JMCPROJECT,EQ,9900,8530,86.16
20,776,JMFINANCIL,EQ,906315,601832,66.40
20,777,JMTAUTOLTD,EQ,119749,95189,79.49
20,778,JOCIL,EQ,568,293,51.58
20,779,JPASSOCIAT,EQ,46963345,8698927,18.52
20,780,JPOLYINVST,EQ,653,502,76.88
20,781,JPPOWER,EQ,12943251,5359403,41.41
20,782,JSL,EQ,1959642,348707,17.79
20,783,JSLHISAR,EQ,325896,169274,51.94
20,784,JSWENERGY,EQ,1319363,598147,45.34
20,785,JSWHL,EQ,17553,13742,78.29
20,786,JSWSTEEL,EQ,3285970,1049554,31.94
20,787,JSWSTEEL,P2,432110,420000,97.20
20,788,JTEKTINDIA,EQ,90715,63059,69.51
20,789,JUBILANT,EQ,572016,257702,45.05
20,790,JUBLFOOD,EQ,972116,274381,28.23
20,791,JUBLINDS,EQ,8865,6872,77.52
20,792,JUNIORBEES,EQ,24757,17697,71.48
20,793,JUSTDIAL,EQ,5991410,196795,3.28
20,794,JVLAGRO,EQ,658302,317407,48.22
20,795,JYOTHYLAB,EQ,29506,18039,61.14
20,796,KABRAEXTRU,EQ,50319,27346,54.35
20,797,KAJARIACER,EQ,414664,140491,33.88
20,798,KAKATCEM,EQ,22425,9579,42.72
20,799,KALPATPOWR,EQ,58798,39033,66.38
20,800,KAMATHOTEL,EQ,190674,63569,33.34
20,801,KAMDHENU,EQ,7662,4980,65.00
20,802,KANANIIND,EQ,3065,2965,96.74
20,803,KANORICHEM,EQ,149955,44193,29.47
20,804,KANSAINER,EQ,116853,90323,77.30
20,805,KAPSTON,SM,48000,46800,97.50
20,806,KARDA,EQ,380451,120928,31.79
20,807,KARMAENG,EQ,855,515,60.23
20,808,KARURVYSYA,EQ,1996598,602234,30.16
20,809,KAUSHALYA,EQ,56132,33088,58.95
20,810,KAVVERITEL,EQ,9508,6660,70.05
20,811,KAYA,EQ,77913,37907,48.65
20,812,KCP,EQ,50668,39601,78.16
20,813,KCPSUGIND,EQ,101356,75625,74.61
20,814,KDDL,EQ,6121,3861,63.08
20,815,KEC,EQ,419087,197428,47.11
20,816,KECL,EQ,53299,36134,67.79
20,817,KEERTI,SM,8000,8000,100.00
20,818,KEI,EQ,103015,51737,50.22
20,819,KELLTONTEC,EQ,334414,151305,45.24
20,820,KESARENT,EQ,4326,3123,72.19
20,821,KESORAMIND,EQ,104439,43768,41.91
20,822,KHADIM,EQ,39063,18949,48.51
20,823,KHAITANLTD,EQ,650,650,100.00
20,824,KHANDSE,EQ,11,11,100.00
20,825,KICL,EQ,493,342,69.37
20,826,KILITCH,EQ,7428,5604,75.44
20,827,KINGFA,EQ,3060,2226,72.75
20,828,KIOCL,EQ,21010,10373,49.37
20,829,KIRIINDUS,EQ,115111,51406,44.66
20,830,KIRLOSBROS,EQ,9595,4296,44.77
20,831,KIRLOSENG,EQ,5400,3001,55.57
20,832,KIRLOSIND,EQ,165,81,49.09
20,833,KITEX,EQ,31684,19124,60.36
20,834,KKCL,EQ,614,443,72.15
20,835,KMSUGAR,EQ,135874,76862,56.57
20,836,KNRCON,EQ,81438,52213,64.11
20,837,KOHINOOR,EQ,136474,37214,27.27
20,838,KOKUYOCMLN,EQ,55697,24892,44.69
20,839,KOLTEPATIL,EQ,41427,20728,50.03
20,840,KOPRAN,EQ,103108,53135,51.53
20,841,KOTAKBANK,EQ,2305468,1741863,75.55
20,842,KOTAKBKETF,EQ,4989,2478,49.67
20,843,KOTAKGOLD,EQ,17359,15142,87.23
20,844,KOTAKNIFTY,EQ,54559,44646,81.83
20,845,KOTAKNV20,EQ,920,870,94.57
20,846,KOTAKPSUBK,EQ,2448,1365,55.76
20,847,KOTARISUG,EQ,48506,31912,65.79
20,848,KOTHARIPET,EQ,187465,133389,71.15
20,849,KOTHARIPRO,EQ,5463,1714,31.37
20,850,KPIT,EQ,989181,230861,23.34
20,851,KPRMILL,EQ,10127,5769,56.97
20,852,KRBL,EQ,960579,562727,58.58
20,853,KRIDHANINF,EQ,95941,57628,60.07
20,854,KRISHANA,SM,4000,4000,100.00
20,855,KSBPUMPS,EQ,4001,2223,55.56
20,856,KSCL,EQ,304661,27662,9.08
20,857,KSK,EQ,3504192,2552210,72.83
20,858,KSL,EQ,35624,19195,53.88
20,859,KTIL,EQ,1494,984,65.86
20,860,KTKBANK,EQ,1542456,467380,30.30
20,861,KWALITY,EQ,4643919,1813920,39.06
20,862,L&TFH,EQ,3498060,877924,25.10
20,863,L&TFINANCE,N4,685,683,99.71
20,864,L&TINFRA,N1,40,40,100.00
20,865,L&TINFRA,N2,130,130,100.00
20,866,L&TINFRA,N3,91,70,76.92
20,867,L&TINFRA,N4,134,134,100.00
20,868,L&TINFRA,N5,90,90,100.00
20,869,L&TINFRA,N6,370,325,87.84
20,870,LAKPRE,EQ,1541,958,62.17
20,871,LAKSHMIEFL,EQ,78011,54844,70.30
20,872,LAKSHVILAS,EQ,465925,249960,53.65
20,873,LALPATHLAB,EQ,42001,38107,90.73
20,874,LAMBODHARA,EQ,18764,9270,49.40
20,875,LAOPALA,EQ,17783,9635,54.18
20,876,LASA,EQ,93237,54656,58.62
20,877,LAURUSLABS,EQ,25986,20566,79.14
20,878,LAXMICOT,SM,6000,6000,100.00
20,879,LAXMIMACH,EQ,29324,11922,40.66
20,880,LEEL,EQ,68344,43810,64.10
20,881,LEMONTREE,EQ,2951116,1917716,64.98
20,882,LEXUS,SM,1000,1000,100.00
20,883,LGBBROSLTD,EQ,6361,4545,71.45
20,884,LIBERTSHOE,EQ,20550,9635,46.89
20,885,LICHSGFIN,EQ,1030677,573576,55.65
20,886,LICNETFGSC,EQ,59,25,42.37
20,887,LICNETFN50,EQ,49,49,100.00
20,888,LICNETFSEN,EQ,3,3,100.00
20,889,LICNFNHGP,EQ,11,9,81.82
20,890,LINCOLN,EQ,21347,13838,64.82
20,891,LINCPEN,EQ,4801,3728,77.65
20,892,LINDEINDIA,EQ,16533,12198,73.78
20,893,LIQUIDBEES,EQ,1211587,586880,48.44
20,894,LIQUIDETF,EQ,434,218,50.23
20,895,LITL,EQ,9435125,5661603,60.01
20,896,LML,EQ,224695,137084,61.01
20,897,LOKESHMACH,EQ,57253,26892,46.97
20,898,LOTUSEYE,EQ,2110,1779,84.31
20,899,LOVABLE,EQ,18213,9685,53.18
20,900,LPDC,EQ,4723,3553,75.23
20,901,LT,EQ,1250082,708466,56.67
20,902,LTI,EQ,99557,42711,42.90
20,903,LTTS,EQ,99740,41149,41.26
20,904,LUMAXIND,EQ,19737,7014,35.54
20,905,LUMAXTECH,EQ,17963,11541,64.25
20,906,LUPIN,EQ,1945747,623664,32.05
20,907,LUXIND,EQ,93705,46159,49.26
20,908,LYCOS,EQ,706942,547874,77.50
20,909,LYKALABS,EQ,34351,25080,73.01
20,910,LYPSAGEMS,EQ,104086,48726,46.81
20,911,M&M,EQ,1916654,992761,51.80
20,912,M&MFIN,EQ,698192,288612,41.34
20,913,M100,EQ,16117,9944,61.70
20,914,M50,EQ,1435,870,60.63
20,915,MAANALU,EQ,85106,35003,41.13
20,916,MACPOWER,SM,281000,52000,18.51
20,917,MADHAV,EQ,5714,4004,70.07
20,918,MADHUCON,EQ,55767,32466,58.22
20,919,MADRASFERT,EQ,73769,44101,59.78
20,920,MAGADSUGAR,EQ,1401,1187,84.73
20,921,MAGMA,EQ,146540,77821,53.11
20,922,MAGNUM,EQ,22605,16098,71.21
20,923,MAHABANK,EQ,1178545,607621,51.56
20,924,MAHASTEEL,EQ,145696,55586,38.15
20,925,MAHESHWARI,SM,82000,48000,58.54
20,926,MAHINDCIE,EQ,334069,293032,87.72
20,927,MAHLIFE,EQ,15062,11673,77.50
20,928,MAHLOG,EQ,190807,93641,49.08
20,929,MAHSCOOTER,EQ,891,682,76.54
20,930,MAHSEAMLES,EQ,104818,97333,92.86
20,931,MAITHANALL,EQ,35255,23810,67.54
20,932,MAJESCO,EQ,53172,30838,58.00
20,933,MANAKALUCO,EQ,24284,18830,77.54
20,934,MANAKCOAT,EQ,28660,22956,80.10
20,935,MANAKSIA,EQ,22485,15853,70.50
20,936,MANAKSTEEL,EQ,194743,184545,94.76
20,937,MANALIPETC,EQ,169667,116751,68.81
20,938,MANAPPURAM,EQ,2142370,765810,35.75
20,939,MANAV,SM,8000,4000,50.00
20,940,MANDHANA,EQ,50304,50304,100.00
20,941,MANGALAM,EQ,21427,12987,60.61
20,942,MANGCHEFER,EQ,19894,12339,62.02
20,943,MANGLMCEM,EQ,124790,62722,50.26
20,944,MANGTIMBER,EQ,8232,3887,47.22
20,945,MANINDS,EQ,79059,49794,62.98
20,946,MANINFRA,EQ,478824,209170,43.68
20,947,MANPASAND,EQ,262749,112642,42.87
20,948,MANUGRAPH,EQ,5707,4920,86.21
20,949,MARALOVER,EQ,3048,2436,79.92
20,950,MARATHON,EQ,5648,2769,49.03
20,951,MARICO,EQ,2301610,1705054,74.08
20,952,MARKSANS,EQ,1247963,586401,46.99
20,953,MARUTI,EQ,342702,194177,56.66
20,954,MASFIN,EQ,20720,10628,51.29
20,955,MASTEK,EQ,130096,54475,41.87
20,956,MATRIMONY,EQ,4846,2458,50.72
20,957,MAWANASUG,EQ,107310,48587,45.28
20,958,MAXINDIA,EQ,2278107,1584795,69.57
20,959,MAXVIL,EQ,79613,55815,70.11
20,960,MAYURUNIQ,EQ,7237,4746,65.58
20,961,MAZDA,EQ,2198,1226,55.78
20,962,MBECL,EQ,21446,15506,72.30
20,963,MBLINFRA,EQ,146964,94722,64.45
20,964,MCDHOLDING,EQ,176049,92134,52.33
20,965,MCDOWELL-N,EQ,160898,59021,36.68
20,966,MCL,SM,2400,1600,66.67
20,967,MCLEODRUSS,EQ,108588,45518,41.92
20,968,MCX,EQ,558450,160435,28.73
20,969,MDL,SM,4000,4000,100.00
20,970,MEGASOFT,EQ,32015,29332,91.62
20,971,MEGH,EQ,2081161,989626,47.55
20,972,MENONBE,EQ,24226,17956,74.12
20,973,MEP,EQ,928862,710277,76.47
20,974,MERCATOR,EQ,811493,395520,48.74
20,975,MERCK,EQ,143205,54699,38.20
20,976,METALFORGE,EQ,12370,11018,89.07
20,977,METKORE,EQ,94952,68815,72.47
20,978,MFSL,EQ,136588,59043,43.23
20,979,MGL,EQ,162865,67703,41.57
20,980,MHHL,SM,27000,24000,88.89
20,981,MHRIL,EQ,58177,34609,59.49
20,982,MIDHANI,EQ,457100,116609,25.51
20,983,MINDACORP,EQ,463674,184584,39.81
20,984,MINDAIND,EQ,36208,20331,56.15
20,985,MINDTREE,EQ,1298823,240345,18.50
20,986,MIRCELECTR,EQ,658294,267880,40.69
20,987,MIRZAINT,EQ,76949,31269,40.64
20,988,MITCON,SM,46000,46000,100.00
20,989,MITTAL,SM,60000,60000,100.00
20,990,MKPL,SM,14000,6000,42.86
20,991,MMFL,EQ,2412,1097,45.48
20,992,MMP,SM,25800,21600,83.72
20,993,MMTC,EQ,659257,294728,44.71
20,994,MOHITIND,EQ,38462,24039,62.50
20,995,MOIL,EQ,205804,112974,54.89
20,996,MOKSH,SM,15000,15000,100.00
20,997,MOLDTECH,EQ,7812,5857,74.97
20,998,MOLDTKPAC,EQ,22379,12420,55.50
20,999,MONNETISPA,EQ,180526,121068,67.06
20,1000,MONSANTO,EQ,7932,2811,35.44
20,1001,MONTECARLO,EQ,9004,6511,72.31
20,1002,MORARJEE,EQ,9814,8445,86.05
20,1003,MOREPENLAB,EQ,930160,406652,43.72
20,1004,MOSERBAER,EQ,103742,75562,72.84
20,1005,MOTHERSUMI,EQ,1546103,732645,47.39
20,1006,MOTILALOFS,EQ,532706,450867,84.64
20,1007,MOTOGENFIN,EQ,46715,25045,53.61
20,1008,MPHASIS,EQ,109394,40683,37.19
20,1009,MPSLTD,EQ,6435,3905,60.68
20,1010,MPTODAY,SM,2000,2000,100.00
20,1011,MRF,EQ,5681,1711,30.12
20,1012,MRPL,EQ,555751,171624,30.88
20,1013,MSPL,EQ,16526,10580,64.02
20,1014,MTEDUCARE,EQ,69764,67363,96.56
20,1015,MTNL,EQ,584008,238571,40.85
20,1016,MUKANDENGG,EQ,19761,14707,74.42
20,1017,MUKANDLTD,EQ,24491,11215,45.79
20,1018,MUKTAARTS,EQ,42847,33724,78.71
20,1019,MUNJALAU,EQ,39997,27275,68.19
20,1020,MUNJALSHOW,EQ,15450,9150,59.22
20,1021,MURUDCERA,EQ,38391,25585,66.64
20,1022,MUTHOOTCAP,EQ,6367,4116,64.65
20,1023,MUTHOOTFIN,EQ,1004842,777898,77.41
20,1024,MUTHOOTFIN,NB,1,1,100.00
20,1025,MUTHOOTFIN,NG,1,1,100.00
20,1026,N100,EQ,8073,5331,66.03
20,1027,NACLIND,EQ,49152,29887,60.81
20,1028,NAGAFERT,EQ,348487,232398,66.69
20,1029,NAGAROIL,EQ,222059,151559,68.25
20,1030,NAGREEKCAP,EQ,10393,6679,64.26
20,1031,NAGREEKEXP,EQ,1689,1637,96.92
20,1032,NAHARCAP,EQ,2376,2050,86.28
20,1033,NAHARINDUS,EQ,14892,8719,58.55
20,1034,NAHARPOLY,EQ,4031,2727,67.65
20,1035,NAHARSPING,EQ,13480,4853,36.00
20,1036,NANDANI,SM,2000,2000,100.00
20,1037,NARMADA,SM,16000,16000,100.00
20,1038,NATCOPHARM,EQ,66647,37780,56.69
20,1039,NATHBIOGEN,EQ,91154,39733,43.59
20,1040,NATIONALUM,EQ,8615544,3622658,42.05
20,1041,NATNLSTEEL,EQ,12626,9714,76.94
20,1042,NAUKRI,EQ,25336,15747,62.15
20,1043,NAVINFLUOR,EQ,18295,14903,81.46
20,1044,NAVKARCORP,EQ,43693,30017,68.70
20,1045,NAVNETEDUL,EQ,67144,58219,86.71
20,1046,NBCC,EQ,1556676,708191,45.49
20,1047,NBIFIN,EQ,137,119,86.86
20,1048,NBVENTURES,EQ,118019,96424,81.70
20,1049,NCC,EQ,2411475,447795,18.57
20,1050,NCLIND,EQ,52160,41698,79.94
20,1051,NDGL,EQ,322,143,44.41
20,1052,NDL,EQ,21431,13135,61.29
20,1053,NDTV,EQ,12167,6771,55.65
20,1054,NECCLTD,EQ,15815,12527,79.21
20,1055,NECLIFE,EQ,247726,152851,61.70
20,1056,NELCAST,EQ,495064,158995,32.12
20,1057,NESCO,EQ,17896,14030,78.40
20,1058,NESTLEIND,EQ,57050,45003,78.88
20,1059,NETWORK18,EQ,1719029,1200427,69.83
20,1060,NEULANDLAB,EQ,14906,9523,63.89
20,1061,NEWGEN,EQ,84523,71722,84.86
20,1062,NEXTMEDIA,EQ,9457,8061,85.24
20,1063,NFL,EQ,492950,166266,33.73
20,1064,NH,EQ,43118,32492,75.36
20,1065,NHAI,N1,6410,5310,82.84
20,1066,NHAI,N2,4131,3865,93.56
20,1067,NHAI,N6,4232,4132,97.64
20,1068,NHAI,NA,1375,975,70.91
20,1069,NHAI,NE,136,135,99.26
20,1070,NHBTF2014,N6,34,34,100.00
20,1071,NHBTF2023,N6,62,62,100.00
20,1072,NHPC,EQ,1367028,548890,40.15
20,1073,NHPC,N6,342,188,54.97
20,1074,NIACL,EQ,20955,12437,59.35
20,1075,NIBL,EQ,1658,1415,85.34
20,1076,NIFTYBEES,EQ,18105,8901,49.16
20,1077,NIITLTD,EQ,840035,284233,33.84
20,1078,NIITTECH,EQ,3747349,494925,13.21
20,1079,NILAINFRA,EQ,755318,188727,24.99
20,1080,NILKAMAL,EQ,16993,8338,49.07
20,1081,NIPPOBATRY,EQ,471,377,80.04
20,1082,NITCO,EQ,89373,28620,32.02
20,1083,NITESHEST,EQ,427292,275750,64.53
20,1084,NITINSPIN,EQ,34198,23645,69.14
20,1085,NITIRAJ,SM,1200,1200,100.00
20,1086,NKIND,EQ,162,106,65.43
20,1087,NLCINDIA,EQ,99972,61624,61.64
20,1088,NMDC,EQ,1432668,539734,37.67
20,1089,NOCIL,EQ,2727090,848278,31.11
20,1090,NOIDATOLL,EQ,57615,29016,50.36
20,1091,NORBTEAEXP,EQ,100,100,100.00
20,1092,NRAIL,EQ,15854,9217,58.14
20,1093,NRBBEARING,EQ,127776,102384,80.13
