Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05042017,701809308,0001665
Trade Date <05-APR-2017>,Settlement Type <N>,Settlement No <2017064>,Settlement Date <07-APR-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,HDFCNIFETF,EQ,57,56,98.25
20,538,HDFCSENETF,EQ,1,1,100.00
20,539,HDIL,EQ,10064342,2868829,28.50
20,540,HECPROJECT,SM,4800,4800,100.00
20,541,HEG,EQ,608066,233033,38.32
20,542,HEIDELBERG,EQ,336224,139302,41.43
20,543,HERCULES,EQ,218073,112764,51.71
20,544,HERITGFOOD,EQ,25116,17244,68.66
20,545,HEROMOTOCO,EQ,427222,316130,74.00
20,546,HESTERBIO,EQ,36726,25997,70.79
20,547,HEXATRADEX,EQ,27875,22909,82.18
20,548,HEXAWARE,EQ,524619,158159,30.15
20,549,HFCL,EQ,15647844,6080955,38.86
20,550,HGS,EQ,15790,12029,76.18
20,551,HIGHGROUND,EQ,386369,124121,32.12
20,552,HIKAL,EQ,82115,66075,80.47
20,553,HIL,EQ,116954,73070,62.48
20,554,HILTON,EQ,126372,74392,58.87
20,555,HIMATSEIDE,EQ,201043,102042,50.76
20,556,HINDALCO,EQ,10440883,3714688,35.58
20,557,HINDCOMPOS,EQ,18242,11796,64.66
20,558,HINDCOPPER,EQ,2015494,878979,43.61
20,559,HINDDORROL,EQ,335444,263821,78.65
20,560,HINDMOTORS,EQ,616320,343672,55.76
20,561,HINDNATGLS,EQ,20533,20138,98.08
20,562,HINDOILEXP,EQ,1155365,474078,41.03
20,563,HINDPETRO,EQ,2416412,1602911,66.33
20,564,HINDSYNTEX,EQ,1420,1420,100.00
20,565,HINDUJAFO,EQ,2573,2044,79.44
20,566,HINDUJAVEN,EQ,10136,6871,67.79
20,567,HINDUNILVR,EQ,2246395,1907166,84.90
20,568,HINDZINC,EQ,1550349,1080338,69.68
20,569,HIRECT,EQ,4711,3581,76.01
20,570,HISARMETAL,EQ,16051,9803,61.07
20,571,HITECH,SM,13500,6000,44.44
20,572,HITECHGEAR,EQ,31374,15096,48.12
20,573,HITECHPLAS,EQ,57612,33509,58.16
20,574,HMVL,EQ,26504,18336,69.18
20,575,HNGSNGBEES,EQ,15,13,86.67
20,576,HOCL,EQ,129525,76572,59.12
20,577,HONAUT,EQ,2163,1312,60.66
20,578,HONDAPOWER,EQ,7967,6664,83.65
20,579,HOTELEELA,EQ,312058,220035,70.51
20,580,HOVS,EQ,227851,86626,38.02
20,581,HPL,EQ,1596578,706827,44.27
20,582,HSCL,EQ,4138098,2307036,55.75
20,583,HSIL,EQ,200220,114751,57.31
20,584,HTMEDIA,EQ,250697,120933,48.24
20,585,HUBTOWN,EQ,44708,19320,43.21
20,586,HUDCO,N2,1992,1912,95.98
20,587,HUDCO,N3,1650,1080,65.45
20,588,HUDCO,N5,101,101,100.00
20,589,HUDCO,N8,145,145,100.00
20,590,IBREALEST,EQ,13903597,2299717,16.54
20,591,IBULHSGFIN,EQ,2177321,1503677,69.06
20,592,IBULHSGFIN,N3,10,10,100.00
20,593,IBULHSGFIN,NA,1,1,100.00
20,594,IBULHSGFIN,NB,560,560,100.00
20,595,IBVENTURES,EQ,265454,265454,100.00
20,596,IBWSL,EQ,312270,196909,63.06
20,597,ICICIBANK,EQ,9608663,4896927,50.96
20,598,ICICIPRULI,EQ,1333735,978147,73.34
20,599,ICIL,EQ,1968609,1398827,71.06
20,600,ICRA,EQ,2650,2297,86.68
20,601,ICSA,EQ,22384,21314,95.22
20,602,IDBI,EQ,5114634,1979273,38.70
20,603,IDBIGOLD,EQ,79,74,93.67
20,604,IDEA,EQ,19204564,5799859,30.20
20,605,IDFC,EQ,19140138,14223038,74.31
20,606,IDFCBANK,EQ,11648305,7125566,61.17
20,607,IDFCBANK,N1,29,29,100.00
20,608,IDFCBANK,N2,29,29,100.00
20,609,IDFCBANK,N3,14,14,100.00
20,610,IDFCBANK,N4,14,10,71.43
20,611,IDFCBANK,N6,24,24,100.00
20,612,IDFCBANK,N7,4,4,100.00
20,613,IDFCBANK,N8,16,16,100.00
20,614,IDFCBANK,N9,14,14,100.00
20,615,IDFCBANK,NA,45,41,91.11
20,616,IDFCBANK,NB,202,168,83.17
20,617,IDFCBANK,NC,91,91,100.00
20,618,IDFCBANK,ND,20,16,80.00
20,619,IDFCBANK,NE,11,11,100.00
20,620,IDFNIFTYET,EQ,112,112,100.00
20,621,IFBAGRO,EQ,3096,2152,69.51
20,622,IFBIND,EQ,24937,17468,70.05
20,623,IFCI,EQ,8848437,2718179,30.72
20,624,IFCI,NF,179,179,100.00
20,625,IFCI,NL,19,19,100.00
20,626,IFGLREFRAC,EQ,18440,10097,54.76
20,627,IGARASHI,EQ,14694,9595,65.30
20,628,IGL,EQ,281762,124427,44.16
20,629,IGPL,EQ,64566,26528,41.09
20,630,IIFL,EQ,557332,271933,48.79
20,631,IIFLFIN,N5,2268,1616,71.25
20,632,IIFLFIN,N7,330,330,100.00
20,633,IIHFL,N1,604,602,99.67
20,634,IIHFL,N2,1514,1514,100.00
20,635,IITL,EQ,1911,1125,58.87
20,636,IL&FSENGG,EQ,157893,82973,52.55
20,637,IL&FSTRANS,EQ,670048,418578,62.47
20,638,IMFA,EQ,46507,26861,57.76
20,639,IMPAL,EQ,942,611,64.86
20,640,IMPEXFERRO,EQ,9624,8200,85.20
20,641,INDBANK,EQ,30104,25760,85.57
20,642,INDHOTEL,EQ,649330,351107,54.07
20,643,INDIACEM,EQ,2522280,1188362,47.11
20,644,INDIAGLYCO,EQ,239549,125356,52.33
20,645,INDIANB,EQ,659917,219612,33.28
20,646,INDIANCARD,EQ,974,602,61.81
20,647,INDIANHUME,EQ,33633,20405,60.67
20,648,INDIGO,EQ,372475,209467,56.24
20,649,INDLMETER,EQ,9675,6797,70.25
20,650,INDNIPPON,EQ,6357,4457,70.11
20,651,INDOCO,EQ,1068301,429266,40.18
20,652,INDORAMA,EQ,195781,143406,73.25
20,653,INDOSOLAR,EQ,691200,381616,55.21
20,654,INDOTECH,EQ,12165,5296,43.53
20,655,INDOTHAI,EQ,12042,6617,54.95
20,656,INDRAMEDCO,EQ,79380,56590,71.29
20,657,INDSWFTLAB,EQ,25022,20715,82.79
20,658,INDSWFTLTD,EQ,15423,9978,64.70
20,659,INDTERRAIN,EQ,27270,24991,91.64
20,660,INDUSINDBK,EQ,1461758,1228421,84.04
20,661,INEOSSTYRO,EQ,25476,19109,75.01
20,662,INFIBEAM,EQ,558608,131830,23.60
20,663,INFINITE,EQ,11463,10182,88.82
20,664,INFRABEES,EQ,3336,1901,56.98
20,665,INFRATEL,EQ,4885545,3600211,73.69
20,666,INFY,EQ,3699169,2625496,70.98
20,667,INGERRAND,EQ,32542,19233,59.10
20,668,INOXLEISUR,EQ,649826,216477,33.31
20,669,INOXWIND,EQ,1120574,541047,48.28
20,670,INSECTICID,EQ,28124,10422,37.06
20,671,INTEGRA,EQ,2834,2834,100.00
20,672,INTELLECT,EQ,1657478,635416,38.34
20,673,INTENTECH,EQ,149467,119016,79.63
20,674,INVENTURE,EQ,47193,41144,87.18
20,675,IOB,EQ,1655367,1027312,62.06
20,676,IOC,EQ,2641206,1896780,71.81
20,677,IOLCP,EQ,344843,118958,34.50
20,678,IPAPPM,EQ,47349,29489,62.28
20,679,IPCALAB,EQ,290832,110437,37.97
20,680,IRB,EQ,1221794,596720,48.84
20,681,IREDA,N2,3000,3000,100.00
20,682,IREDA,N5,50,50,100.00
20,683,IRFC,N1,1412,1057,74.86
20,684,IRFC,N2,1096,1095,99.91
20,685,IRFC,N3,12,11,91.67
20,686,IRFC,N8,20,20,100.00
20,687,IRFC,N9,120,100,83.33
20,688,IRFC,NA,112,111,99.11
20,689,IRFC,NE,100,100,100.00
20,690,IRFC,NJ,314,314,100.00
20,691,IRFC,NK,1428,1427,99.93
20,692,IRFC,NN,105,105,100.00
20,693,ISFT,EQ,29422,23631,80.32
20,694,ISMTLTD,EQ,151948,88482,58.23
20,695,ITC,EQ,10288783,7720313,75.04
20,696,ITDC,EQ,19146,12027,62.82
20,697,ITDCEM,EQ,176062,94558,53.71
20,698,ITI,EQ,802861,319525,39.80
20,699,IVC,EQ,869031,573892,66.04
20,700,IVP,EQ,20952,14444,68.94
20,701,IVRCLINFRA,EQ,1211981,711269,58.69
20,702,IVZINGOLD,EQ,19,15,78.95
20,703,IZMO,EQ,70812,49298,69.62
20,704,J&KBANK,EQ,1070741,747772,69.84
20,705,JAGRAN,EQ,78481,61550,78.43
20,706,JAGSNPHARM,EQ,56148,31283,55.72
20,707,JAIBALAJI,EQ,46286,44264,95.63
20,708,JAICORPLTD,EQ,7636885,1656734,21.69
20,709,JAIHINDPRO,EQ,1460,1460,100.00
20,710,JAMNAAUTO,EQ,722266,477663,66.13
20,711,JAYAGROGN,EQ,30642,19685,64.24
20,712,JAYBARMARU,EQ,61771,27280,44.16
20,713,JAYNECOIND,EQ,88898,53106,59.74
20,714,JAYSREETEA,EQ,92519,50121,54.17
20,715,JBCHEPHARM,EQ,76434,51799,67.77
20,716,JBFIND,EQ,162873,63981,39.28
20,717,JBMA,EQ,136062,62035,45.59
20,718,JCHAC,EQ,16638,13190,79.28
20,719,JENSONICOL,EQ,253341,174110,68.73
20,720,JETAIRWAYS,EQ,1625228,263804,16.23
20,721,JHS,EQ,446695,214636,48.05
20,722,JINDALPOLY,EQ,235749,116359,49.36
20,723,JINDALSAW,EQ,738976,315809,42.74
20,724,JINDALSTEL,EQ,7659784,2635931,34.41
20,725,JINDCOT,EQ,47929,29898,62.38
20,726,JINDRILL,EQ,184421,100061,54.26
20,727,JINDWORLD,EQ,4618,3401,73.65
20,728,JISLDVREQS,EQ,211348,118364,56.00
20,729,JISLJALEQS,EQ,9726067,2813494,28.93
20,730,JKCEMENT,EQ,16873,9208,54.57
20,731,JKIL,EQ,307698,203371,66.09
20,732,JKLAKSHMI,EQ,137021,112516,82.12
20,733,JKPAPER,EQ,1600518,953675,59.59
20,734,JKTYRE,EQ,1419235,696195,49.05
20,735,JMA,EQ,1177,1177,100.00
20,736,JMCPROJECT,EQ,72598,51934,71.54
20,737,JMFINANCIL,EQ,1617442,1027373,63.52
20,738,JMTAUTOLTD,EQ,1102317,464529,42.14
20,739,JOCIL,EQ,3438,2778,80.80
20,740,JPASSOCIAT,EQ,45823011,10183723,22.22
20,741,JPINFRATEC,EQ,2302446,1377473,59.83
20,742,JPOLYINVST,EQ,23532,14286,60.71
20,743,JPPOWER,EQ,8399053,5096994,60.69
20,744,JSL,EQ,1317692,606582,46.03
20,745,JSLHISAR,EQ,375124,218685,58.30
20,746,JSWENERGY,EQ,13437362,6385531,47.52
20,747,JSWHL,EQ,3844,2732,71.07
20,748,JSWSTEEL,EQ,7046524,2826917,40.12
20,749,JSWSTEEL,P2,155319,155319,100.00
20,750,JUBILANT,EQ,1260312,556301,44.14
20,751,JUBLFOOD,EQ,223081,42893,19.23
20,752,JUBLINDS,EQ,50562,16873,33.37
20,753,JUNIORBEES,EQ,9249,8241,89.10
20,754,JUSTDIAL,EQ,1694374,238893,14.10
20,755,JVLAGRO,EQ,173472,89459,51.57
20,756,JYOTHYLAB,EQ,33934,22088,65.09
20,757,JYOTISTRUC,EQ,2667037,1569091,58.83
20,758,KABRAEXTRU,EQ,41991,32568,77.56
20,759,KAJARIACER,EQ,493824,303227,61.40
20,760,KAKATCEM,EQ,80709,39884,49.42
20,761,KALPATPOWR,EQ,138332,93177,67.36
20,762,KAMATHOTEL,EQ,188522,127804,67.79
20,763,KAMDHENU,EQ,91952,45169,49.12
20,764,KANANIIND,EQ,6658,6506,97.72
20,765,KANORICHEM,EQ,183853,112992,61.46
20,766,KANSAINER,EQ,277564,255043,91.89
20,767,KARMAENG,EQ,8793,5903,67.13
20,768,KARURVYSYA,EQ,1210947,862687,71.24
20,769,KAUSHALYA,EQ,1073783,637036,59.33
20,770,KAVVERITEL,EQ,152845,45496,29.77
20,771,KAYA,EQ,29537,22317,75.56
20,772,KCP,EQ,3144887,1752222,55.72
20,773,KCPSUGIND,EQ,645426,355884,55.14
20,774,KDDL,EQ,93338,63610,68.15
20,775,KEC,EQ,2213495,664094,30.00
20,776,KECL,EQ,508010,324278,63.83
20,777,KEI,EQ,892842,572117,64.08
20,778,KELLTONTEC,EQ,69624,45214,64.94
20,779,KESARENT,EQ,4126,3297,79.91
20,780,KESORAMIND,EQ,1525255,765811,50.21
20,781,KEYCORPSER,EQ,222,211,95.05
20,782,KGL,EQ,347280,243320,70.06
20,783,KHANDSE,EQ,100,100,100.00
20,784,KICL,EQ,808,642,79.46
20,785,KILITCH,EQ,13607,12450,91.50
20,786,KINGFA,EQ,11977,9695,80.95
20,787,KIRIINDUS,EQ,244000,114946,47.11
20,788,KIRLOSBROS,EQ,261558,164045,62.72
20,789,KIRLOSENG,EQ,18107,12937,71.45
20,790,KIRLOSIND,EQ,2163,1618,74.80
20,791,KITEX,EQ,97309,51687,53.12
20,792,KKCL,EQ,1969,1138,57.80
20,793,KMSUGAR,EQ,682307,298691,43.78
20,794,KNRCON,EQ,161863,113180,69.92
20,795,KOHINOOR,EQ,180566,90962,50.38
20,796,KOKUYOCMLN,EQ,329446,190374,57.79
20,797,KOLTEPATIL,EQ,1285884,368465,28.65
20,798,KOPRAN,EQ,1163784,575543,49.45
20,799,KOTAKBANK,EQ,2006328,1356949,67.63
20,800,KOTAKBKETF,EQ,7062,3932,55.68
20,801,KOTAKGOLD,EQ,55432,39360,71.01
20,802,KOTAKNIFTY,EQ,6820,6100,89.44
20,803,KOTAKNV20,EQ,3002,3000,99.93
20,804,KOTAKPSUBK,EQ,5963,4503,75.52
20,805,KOTARISUG,EQ,65114,51528,79.14
20,806,KOTHARIPET,EQ,189090,118073,62.44
20,807,KOTHARIPRO,EQ,13114,6985,53.26
20,808,KPIT,EQ,967378,606565,62.70
20,809,KPRMILL,EQ,15225,9916,65.13
20,810,KRBL,EQ,87232,56201,64.43
20,811,KRIDHANINF,EQ,777476,414897,53.36
20,812,KRISHANA,SM,44000,36000,81.82
20,813,KSBPUMPS,EQ,19753,9409,47.63
20,814,KSCL,EQ,653733,236957,36.25
20,815,KSK,EQ,2952095,1828252,61.93
20,816,KSL,EQ,191390,64207,33.55
20,817,KTIL,EQ,124937,77319,61.89
20,818,KTKBANK,EQ,6013199,1738845,28.92
20,819,KWALITY,EQ,1803551,806667,44.73
20,820,L&TFH,EQ,2524567,1320923,52.32
20,821,L&TFINANCE,N4,864,737,85.30
20,822,L&TINFRA,N1,75,69,92.00
20,823,L&TINFRA,N2,2040,2038,99.90
20,824,L&TINFRA,N3,20,20,100.00
20,825,L&TINFRA,N4,1850,1750,94.59
20,826,L&TINFRA,N5,1265,815,64.43
20,827,L&TINFRA,N6,549,549,100.00
20,828,LAKPRE,EQ,7859,6639,84.48
20,829,LAKSHMIEFL,EQ,513964,209826,40.83
20,830,LAKSHVILAS,EQ,830676,560498,67.47
20,831,LALPATHLAB,EQ,146736,106690,72.71
20,832,LAMBODHARA,EQ,13937,9093,65.24
20,833,LAOPALA,EQ,28618,19938,69.67
20,834,LAURUSLABS,EQ,155555,130774,84.07
20,835,LAXMICOT,SM,96000,96000,100.00
20,836,LAXMIMACH,EQ,9275,7733,83.37
20,837,LGBBROSLTD,EQ,26423,16326,61.79
20,838,LIBAS,SM,6000,4000,66.67
20,839,LIBERTSHOE,EQ,144950,51756,35.71
20,840,LICHSGFIN,EQ,1661921,1160867,69.85
20,841,LICNETFGSC,EQ,102,86,84.31
20,842,LICNETFN50,EQ,51,51,100.00
20,843,LICNFNHGP,EQ,2,2,100.00
20,844,LINCOLN,EQ,56776,35497,62.52
20,845,LINCPEN,EQ,18615,12062,64.80
20,846,LINDEINDIA,EQ,153117,127044,82.97
20,847,LIQUIDBEES,EQ,552198,456875,82.74
20,848,LITL,EQ,3304052,1473011,44.58
20,849,LLOYDELENG,EQ,505742,282903,55.94
20,850,LML,EQ,171665,98350,57.29
20,851,LOKESHMACH,EQ,118173,79689,67.43
20,852,LOTUSEYE,EQ,166289,63695,38.30
20,853,LOVABLE,EQ,99315,44531,44.84
20,854,LPDC,EQ,15476,14276,92.25
20,855,LSIL,EQ,74631,43911,58.84
20,856,LT,EQ,3453199,1810955,52.44
20,857,LTI,EQ,49361,30925,62.65
20,858,LTTS,EQ,24832,15856,63.85
20,859,LUMAXIND,EQ,14001,12073,86.23
20,860,LUMAXTECH,EQ,42857,35766,83.45
20,861,LUPIN,EQ,614057,406823,66.25
20,862,LUXIND,EQ,79401,38958,49.06
20,863,LYKALABS,EQ,329068,212623,64.61
20,864,LYPSAGEMS,EQ,104677,40491,38.68
20,865,M&M,EQ,1987515,1667145,83.88
20,866,M&MFIN,EQ,1328120,668250,50.32
20,867,M100,EQ,24280,18296,75.35
20,868,M50,EQ,1584,1012,63.89
20,869,MAANALU,EQ,5180,3046,58.80
20,870,MADHAV,EQ,22051,13016,59.03
20,871,MADHUCON,EQ,423999,300593,70.89
20,872,MADRASFERT,EQ,1480515,860808,58.14
20,873,MAGMA,EQ,3342142,1180793,35.33
20,874,MAGNUM,EQ,11893,10022,84.27
20,875,MAHABANK,EQ,718877,383677,53.37
20,876,MAHASTEEL,EQ,66895,36502,54.57
20,877,MAHESHWARI,SM,10000,8000,80.00
20,878,MAHINDCIE,EQ,141329,78259,55.37
20,879,MAHLIFE,EQ,173889,97004,55.79
20,880,MAHSCOOTER,EQ,2519,1940,77.01
20,881,MAHSEAMLES,EQ,43846,29267,66.75
20,882,MAITHANALL,EQ,71989,44673,62.06
20,883,MAJESCO,EQ,152836,79055,51.73
20,884,MALUPAPER,EQ,61732,34330,55.61
20,885,MANAKCOAT,EQ,66511,60949,91.64
20,886,MANAKINDST,EQ,3643,3643,100.00
20,887,MANAKSIA,EQ,64947,41601,64.05
20,888,MANAKSTEEL,EQ,38436,26978,70.19
20,889,MANALIPETC,EQ,1612192,931714,57.79
20,890,MANAPPURAM,EQ,4768712,3145369,65.96
20,891,MANGALAM,EQ,75637,42566,56.28
20,892,MANGCHEFER,EQ,253935,100977,39.76
20,893,MANGLMCEM,EQ,104356,61722,59.15
20,894,MANGTIMBER,EQ,153651,99695,64.88
20,895,MANINDS,EQ,260534,148678,57.07
20,896,MANINFRA,EQ,5220871,2135787,40.91
20,897,MANPASAND,EQ,48484,22981,47.40
20,898,MANUGRAPH,EQ,57033,31699,55.58
20,899,MARALOVER,EQ,167786,100652,59.99
20,900,MARATHON,EQ,10831,7385,68.18
20,901,MARICO,EQ,700530,448918,64.08
20,902,MARKSANS,EQ,9280863,3663771,39.48
20,903,MARUTI,EQ,1076674,465369,43.22
20,904,MASTEK,EQ,122122,81950,67.11
20,905,MAWANASUG,EQ,282068,74944,26.57
20,906,MAXINDIA,EQ,214603,138844,64.70
20,907,MAXVIL,EQ,731349,273571,37.41
20,908,MAYURUNIQ,EQ,77201,40552,52.53
20,909,MAZDA,EQ,6924,5078,73.34
20,910,MBAPL,SM,6000,6000,100.00
20,911,MBECL,EQ,357613,261533,73.13
20,912,MBLINFRA,EQ,709284,471129,66.42
20,913,MCDHOLDING,EQ,26018,16269,62.53
20,914,MCDOWELL-N,EQ,535512,174861,32.65
20,915,MCL,SM,11200,9600,85.71
20,916,MCLEODRUSS,EQ,203643,134888,66.24
20,917,MCX,EQ,141929,77620,54.69
20,918,MEGASOFT,EQ,206929,153642,74.25
20,919,MEGH,EQ,2387199,1360358,56.99
20,920,MENONBE,EQ,16168,12727,78.72
20,921,MEP,EQ,1472871,798133,54.19
20,922,MERCATOR,EQ,4361800,2299819,52.73
20,923,MERCK,EQ,44966,28574,63.55
20,924,METALFORGE,EQ,152371,92572,60.75
20,925,MFSL,EQ,2653585,1460770,55.05
20,926,MGL,EQ,79801,56154,70.37
20,927,MHRIL,EQ,151062,121794,80.63
20,928,MIC,EQ,3110019,2003778,64.43
20,929,MIDCAPIWIN,EQ,551,515,93.47
20,930,MINDACORP,EQ,823900,413204,50.15
20,931,MINDAIND,EQ,51627,32488,62.93
20,932,MINDTECK,EQ,9171,6390,69.68
20,933,MINDTREE,EQ,268694,132334,49.25
20,934,MIRCELECTR,EQ,1181287,798483,67.59
20,935,MIRZAINT,EQ,784143,372153,47.46
20,936,MITCON,SM,4000,4000,100.00
20,937,MMFL,EQ,6424,4673,72.74
20,938,MMTC,EQ,1916571,672549,35.09
20,939,MOHITIND,EQ,225359,98657,43.78
20,940,MOIL,EQ,833118,503022,60.38
20,941,MOLDTECH,EQ,61053,40613,66.52
20,942,MOLDTKPAC,EQ,25543,18324,71.74
20,943,MOMAI,SM,57600,44800,77.78
20,944,MONNETISPA,EQ,1549618,1030613,66.51
20,945,MONSANTO,EQ,9001,4377,48.63
20,946,MONTECARLO,EQ,7230,5569,77.03
20,947,MORARJEE,EQ,50496,18634,36.90
20,948,MOREPENLAB,EQ,1500134,756356,50.42
20,949,MOSERBAER,EQ,1225716,803991,65.59
20,950,MOTHERSUMI,EQ,1905311,1029561,54.04
20,951,MOTILALOFS,EQ,496190,402930,81.20
20,952,MPHASIS,EQ,57687,47137,81.71
20,953,MPSLTD,EQ,4689,2452,52.29
20,954,MRF,EQ,12463,4768,38.26
20,955,MRO-TEK,EQ,29378,26234,89.30
20,956,MRPL,EQ,1155840,624367,54.02
20,957,MSPL,EQ,8180,6313,77.18
20,958,MTEDUCARE,EQ,169345,112824,66.62
20,959,MTNL,EQ,12794738,3629930,28.37
20,960,MUKANDENGG,EQ,48567,36140,74.41
20,961,MUKANDLTD,EQ,241260,125703,52.10
20,962,MUKTAARTS,EQ,164142,67492,41.12
20,963,MUNJALAU,EQ,59640,29651,49.72
20,964,MUNJALSHOW,EQ,353382,84268,23.85
20,965,MURUDCERA,EQ,467222,217216,46.49
20,966,MUTHOOTCAP,EQ,60682,28710,47.31
20,967,MUTHOOTFIN,EQ,1371910,453657,33.07
20,968,MUTHOOTFIN,N9,555,555,100.00
20,969,MVL,EQ,2055774,1571348,76.44
20,970,N100,EQ,1861,1335,71.74
20,971,NAGAFERT,EQ,744845,520123,69.83
20,972,NAGAROIL,EQ,505403,362270,71.68
20,973,NAGREEKCAP,EQ,47805,6105,12.77
20,974,NAGREEKEXP,EQ,38168,26454,69.31
20,975,NAHARCAP,EQ,26184,3175,12.13
20,976,NAHARINDUS,EQ,128644,100489,78.11
20,977,NAHARPOLY,EQ,31149,22729,72.97
20,978,NAHARSPING,EQ,62657,43133,68.84
20,979,NAKODA,EQ,2295989,1131104,49.26
20,980,NANDANI,SM,8000,8000,100.00
20,981,NATCOPHARM,EQ,460141,269471,58.56
20,982,NATHBIOGEN,EQ,41780,22533,53.93
20,983,NATIONALUM,EQ,1260781,731190,58.00
20,984,NAUKRI,EQ,78457,55341,70.54
20,985,NAVINFLUOR,EQ,36738,17414,47.40
20,986,NAVKARCORP,EQ,118797,66634,56.09
20,987,NAVNETEDUL,EQ,315614,204467,64.78
20,988,NBCC,EQ,1073773,789393,73.52
20,989,NBVENTURES,EQ,964111,595823,61.80
20,990,NCC,EQ,10811596,4821914,44.60
20,991,NCLIND,EQ,481127,200168,41.60
20,992,NDGL,EQ,207,118,57.00
20,993,NDL,EQ,66804,40041,59.94
20,994,NDTV,EQ,233968,120558,51.53
20,995,NECCLTD,EQ,1332938,448763,33.67
20,996,NECLIFE,EQ,751912,389233,51.77
20,997,NELCAST,EQ,148873,100705,67.64
20,998,NELCO,EQ,126939,53426,42.09
20,999,NESCO,EQ,11182,10738,96.03
20,1000,NESTLEIND,EQ,22845,14527,63.59
20,1001,NETWORK18,EQ,2061883,961102,46.61
20,1002,NEULANDLAB,EQ,233906,75140,32.12
20,1003,NFL,EQ,635678,313468,49.31
20,1004,NH,EQ,149655,55220,36.90
20,1005,NHAI,N1,14008,13527,96.57
20,1006,NHAI,N2,8863,6611,74.59
20,1007,NHAI,N4,550,450,81.82
20,1008,NHAI,N6,381,331,86.88
20,1009,NHAI,N8,4,2,50.00
20,1010,NHAI,NA,8459,7516,88.85
20,1011,NHAI,NE,1230,1230,100.00
20,1012,NHBTF2014,N4,75,75,100.00
20,1013,NHBTF2014,N6,372,372,100.00
20,1014,NHBTF2023,N6,273,223,81.68
20,1015,NHBTF2023,N7,2,2,100.00
20,1016,NHPC,EQ,6852482,3603000,52.58
20,1017,NHPC,N4,10,10,100.00
20,1018,NHPC,N5,39,39,100.00
20,1019,NHPC,N6,197,190,96.45
20,1020,NIBL,EQ,8777,5975,68.08
20,1021,NIF100IWIN,EQ,474,363,76.58
20,1022,NIFTYBEES,EQ,29636,24973,84.27
20,1023,NIFTYEES,EQ,1,1,100.00
20,1024,NIFTYIWIN,EQ,52238,27111,51.90
20,1025,NIITLTD,EQ,869516,363356,41.79
20,1026,NIITTECH,EQ,146498,52920,36.12
20,1027,NILAINFRA,EQ,1214407,322522,26.56
20,1028,NILKAMAL,EQ,230438,66620,28.91
20,1029,NIPPOBATRY,EQ,979,647,66.09
20,1030,NITCO,EQ,129923,59675,45.93
20,1031,NITESHEST,EQ,2492487,1439073,57.74
20,1032,NITINFIRE,EQ,1906620,1104338,57.92
20,1033,NITINSPIN,EQ,374815,220708,58.88
20,1034,NITIRAJ,SM,7200,4800,66.67
20,1035,NLCINDIA,EQ,230059,114956,49.97
20,1036,NMDC,EQ,2583109,1280035,49.55
20,1037,NOCIL,EQ,1471108,677467,46.05
20,1038,NOIDATOLL,EQ,1319261,726948,55.10
20,1039,NORBTEAEXP,EQ,3092,2900,93.79
20,1040,NRAIL,EQ,36631,24309,66.36
20,1041,NRBBEARING,EQ,43559,31390,72.06
20,1042,NSIL,EQ,520,262,50.38
20,1043,NTL,EQ,154393,107498,69.63
20,1044,NTPC,EQ,5109335,3481474,68.14
20,1045,NTPC,N4,110,110,100.00
20,1046,NTPC,N5,21,21,100.00
20,1047,NTPC,N6,250,250,100.00
20,1048,NTPC,N7,91772,82775,90.20
20,1049,NTPC,NC,200,100,50.00
20,1050,NTPC,ND,294,294,100.00
20,1051,NUCLEUS,EQ,75777,35297,46.58
20,1052,NUTEK,EQ,28216,21238,75.27
20,1053,OBEROIRLTY,EQ,916104,692992,75.65
20,1054,OCCL,EQ,17285,10544,61.00
20,1055,OCL,EQ,77818,51214,65.81
20,1056,OFSS,EQ,46826,27839,59.45
20,1057,OIL,EQ,416966,267490,64.15
20,1058,OILCOUNTUB,EQ,18752,13513,72.06
20,1059,OISL,EQ,70681,66331,93.85
20,1060,OMAXAUTO,EQ,13504,10994,81.41
20,1061,OMAXE,EQ,612700,148811,24.29
20,1062,OMKARCHEM,EQ,400662,140931,35.17
20,1063,OMMETALS,EQ,345893,260474,75.30
20,1064,ONELIFECAP,EQ,279305,144263,51.65
20,1065,ONGC,EQ,6772865,4985878,73.62
20,1066,ONMOBILE,EQ,794464,392923,49.46
20,1067,ONWARDTEC,EQ,19528,9154,46.88
20,1068,OPTOCIRCUI,EQ,1084390,778397,71.78
20,1069,ORBTEXP,EQ,13994,8705,62.21
20,1070,ORCHIDPHAR,EQ,3162968,1204983,38.10
20,1071,ORICONENT,EQ,472702,271303,57.39
20,1072,ORIENTABRA,EQ,49777,34034,68.37
20,1073,ORIENTBANK,EQ,4769817,2106146,44.16
20,1074,ORIENTBELL,EQ,71948,48436,67.32
20,1075,ORIENTCEM,EQ,764481,488123,63.85
20,1076,ORIENTHOT,EQ,266322,135921,51.04
20,1077,ORIENTLTD,EQ,185,167,90.27
20,1078,ORIENTPPR,EQ,662510,474052,71.55
20,1079,ORIENTREF,EQ,94159,76938,81.71
20,1080,ORISSAMINE,EQ,10370,5162,49.78
20,1081,ORTEL,EQ,39680,31311,78.91
20,1082,ORTINLABSS,EQ,335511,227193,67.72
