Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13072016,506692955,0001622
Trade Date <13-JUL-2016>,Settlement Type <N>,Settlement No <2016131>,Settlement Date <15-JUL-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,HFCL,EQ,2014382,933807,46.36
20,538,HGS,EQ,22294,14456,64.84
20,539,HIKAL,EQ,312519,275579,88.18
20,540,HIL,EQ,4483,3586,79.99
20,541,HILTON,EQ,1790,1100,61.45
20,542,HIMATSEIDE,EQ,245733,97678,39.75
20,543,HINDALCO,EQ,20241097,6765412,33.42
20,544,HINDCOMPOS,EQ,545,333,61.10
20,545,HINDCOPPER,EQ,2201779,540360,24.54
20,546,HINDDORROL,EQ,92659,62448,67.40
20,547,HINDMOTORS,EQ,304147,233013,76.61
20,548,HINDNATGLS,EQ,8,2,25.00
20,549,HINDOILEXP,EQ,1779072,677362,38.07
20,550,HINDPETRO,EQ,943511,349896,37.08
20,551,HINDSYNTEX,EQ,12201,9745,79.87
20,552,HINDUJAFO,EQ,9759,8374,85.81
20,553,HINDUJAVEN,EQ,1537,1044,67.92
20,554,HINDUNILVR,EQ,598072,391474,65.46
20,555,HINDZINC,EQ,2634273,1037517,39.39
20,556,HIRECT,EQ,3111,2126,68.34
20,557,HITACHIHOM,EQ,7601,3391,44.61
20,558,HITECH,SM,3000,3000,100.00
20,559,HITECHGEAR,EQ,6095,3867,63.45
20,560,HITECHPLAS,EQ,9355,6399,68.40
20,561,HMVL,EQ,26126,19109,73.14
20,562,HNGSNGBEES,EQ,54,28,51.85
20,563,HOCL,EQ,80616,43918,54.48
20,564,HONAUT,EQ,547,401,73.31
20,565,HONDAPOWER,EQ,2321,2150,92.63
20,566,HOTELEELA,EQ,216412,122105,56.42
20,567,HOVS,EQ,821653,139607,16.99
20,568,HSIL,EQ,266509,236641,88.79
20,569,HTMEDIA,EQ,111716,73714,65.98
20,570,HUBTOWN,EQ,4488,3682,82.04
20,571,HUDCO,N2,543,543,100.00
20,572,HUDCO,N3,340,340,100.00
20,573,HUDCO,N5,65,65,100.00
20,574,IBREALEST,EQ,55942846,10822838,19.35
20,575,IBULHSGFIN,EQ,9452549,2993085,31.66
20,576,IBVENTURES,EQ,12177429,4636055,38.07
20,577,IBWSL,EQ,722203,382264,52.93
20,578,ICICIBANK,EQ,25680846,14779002,57.55
20,579,ICIL,EQ,55697,21886,39.29
20,580,ICNX100,EQ,242,236,97.52
20,581,ICRA,EQ,6729,5376,79.89
20,582,ICSA,EQ,41266,34421,83.41
20,583,IDBI,EQ,3825849,729294,19.06
20,584,IDBIGOLD,EQ,13,6,46.15
20,585,IDEA,EQ,6386454,3051980,47.79
20,586,IDFC,EQ,4561748,1162823,25.49
20,587,IDFCBANK,EQ,4861559,2159115,44.41
20,588,IDFCBANK,HC,4,4,100.00
20,589,IDFCBANK,N1,23,16,69.57
20,590,IDFCBANK,N2,37,37,100.00
20,591,IDFCBANK,N4,18,18,100.00
20,592,IDFCBANK,N5,4,4,100.00
20,593,IDFCBANK,N6,8,8,100.00
20,594,IDFCBANK,N8,4,4,100.00
20,595,IFBAGRO,EQ,1788,1463,81.82
20,596,IFBIND,EQ,13995,9111,65.10
20,597,IFCI,EQ,8830075,1874960,21.23
20,598,IFCI,NC,68,68,100.00
20,599,IFGLREFRAC,EQ,15074,12062,80.02
20,600,IGARASHI,EQ,384699,293626,76.33
20,601,IGL,EQ,481501,247349,51.37
20,602,IGOLD,EQ,1307,895,68.48
20,603,IGPL,EQ,25910,14343,55.36
20,604,IIFL,EQ,41858,26267,62.75
20,605,IIFLFIN,N4,2770,2770,100.00
20,606,IIFLFIN,N5,100,95,95.00
20,607,IIFLFIN,N6,20,20,100.00
20,608,IIFLFIN,N8,810,642,79.26
20,609,IIFLFIN,N9,155,135,87.10
20,610,IIFLFIN,NA,387,362,93.54
20,611,IIFLFIN,NB,6,6,100.00
20,612,IIHFL,N1,605,575,95.04
20,613,IIHFL,N2,770,670,87.01
20,614,IIHFL,N3,101,100,99.01
20,615,IITL,EQ,2400,1525,63.54
20,616,IL&FSENGG,EQ,93114,45589,48.96
20,617,IL&FSTRANS,EQ,291745,211776,72.59
20,618,IMFA,EQ,5083,3954,77.79
20,619,IMIDCAP,EQ,100,100,100.00
20,620,IMPAL,EQ,26,24,92.31
20,621,IMPEXFERRO,EQ,101293,86390,85.29
20,622,INDBANK,EQ,59214,36370,61.42
20,623,INDHOTEL,EQ,881764,690983,78.36
20,624,INDIACEM,EQ,3039866,673418,22.15
20,625,INDIAGLYCO,EQ,68748,38742,56.35
20,626,INDIANB,EQ,671968,314267,46.77
20,627,INDIANCARD,EQ,2376,1097,46.17
20,628,INDIANHUME,EQ,73250,1281,1.75
20,629,INDIGO,EQ,184937,87170,47.13
20,630,INDLMETER,EQ,1752,1530,87.33
20,631,INDNIPPON,EQ,423,304,71.87
20,632,INDOCO,EQ,68963,24622,35.70
20,633,INDORAMA,EQ,258852,120247,46.45
20,634,INDOSOLAR,EQ,493855,292303,59.19
20,635,INDOTECH,EQ,21378,11101,51.93
20,636,INDOTHAI,EQ,1753,1457,83.11
20,637,INDRAMEDCO,EQ,70085,40465,57.74
20,638,INDSWFTLAB,EQ,90048,16354,18.16
20,639,INDTERRAIN,EQ,23191,20145,86.87
20,640,INDUSINDBK,EQ,1907181,1309969,68.69
20,641,INEOSSTYRO,EQ,3044,2239,73.55
20,642,INFIBEAM,EQ,627496,58544,9.33
20,643,INFINITE,EQ,4327,3360,77.65
20,644,INFOMEDIA,EQ,118771,58308,49.09
20,645,INFRABEES,EQ,258,232,89.92
20,646,INFRATEL,EQ,1137492,835181,73.42
20,647,INFY,EQ,2637710,1749653,66.33
20,648,INGERRAND,EQ,8373,4315,51.53
20,649,INIFTY,EQ,8436,8156,96.68
20,650,INOXLEISUR,EQ,53086,32751,61.69
20,651,INOXWIND,EQ,218562,137927,63.11
20,652,INSECTICID,EQ,23363,10834,46.37
20,653,INTELLECT,EQ,267698,135077,50.46
20,654,INVENTURE,EQ,13998,10803,77.18
20,655,IOB,EQ,1894280,1045459,55.19
20,656,IOC,EQ,1803310,963359,53.42
20,657,IOLCP,EQ,87018,21695,24.93
20,658,IPAPPM,EQ,20831,17279,82.95
20,659,IPCALAB,EQ,172958,91300,52.79
20,660,IRB,EQ,881990,261905,29.69
20,661,IRFC,N1,20,10,50.00
20,662,IRFC,N2,100,100,100.00
20,663,IRFC,N4,50,50,100.00
20,664,IRFC,N7,350,350,100.00
20,665,IRFC,N8,2350,2350,100.00
20,666,IRFC,N9,41,38,92.68
20,667,IRFC,NI,693,693,100.00
20,668,IRFC,NN,25,25,100.00
20,669,IRFC,NO,5466,5215,95.41
20,670,ISENSEX,EQ,5,5,100.00
20,671,ISFT,EQ,17917,14182,79.15
20,672,ISMTLTD,EQ,38364,24932,64.99
20,673,ITC,EQ,4343149,2610509,60.11
20,674,ITDCEM,EQ,73790,42176,57.16
20,675,ITI,EQ,11468252,1434713,12.51
20,676,IVC,EQ,210190,173734,82.66
20,677,IVP,EQ,11903,9710,81.58
20,678,IVRCLINFRA,EQ,4695432,1753186,37.34
20,679,IVZINGOLD,EQ,516,255,49.42
20,680,IVZINNIFTY,EQ,21,18,85.71
20,681,IZMO,EQ,28940,15364,53.09
20,682,J&KBANK,EQ,806680,400598,49.66
20,683,JAGRAN,EQ,51601,40598,78.68
20,684,JAGSNPHARM,EQ,32482,21548,66.34
20,685,JAIBALAJI,EQ,62629,44485,71.03
20,686,JAICORPLTD,EQ,4505080,1116949,24.79
20,687,JAMNAAUTO,EQ,115454,71402,61.84
20,688,JAYAGROGN,EQ,23657,8461,35.77
20,689,JAYBARMARU,EQ,8672,6803,78.45
20,690,JAYNECOIND,EQ,57881,42277,73.04
20,691,JAYSREETEA,EQ,308645,107358,34.78
20,692,JBCHEPHARM,EQ,74978,66439,88.61
20,693,JBFIND,EQ,74999,39422,52.56
20,694,JBMA,EQ,15519,10810,69.66
20,695,JENSONICOL,EQ,51527,44681,86.71
20,696,JETAIRWAYS,EQ,1104470,192589,17.44
20,697,JHS,EQ,22947,18259,79.57
20,698,JINDALPHOT,EQ,12264,5444,44.39
20,699,JINDALPOLY,EQ,50300,34612,68.81
20,700,JINDALSAW,EQ,842085,360524,42.81
20,701,JINDALSTEL,EQ,10440031,1456490,13.95
20,702,JINDCOT,EQ,606609,173681,28.63
20,703,JINDRILL,EQ,57873,28007,48.39
20,704,JINDWORLD,EQ,252,20,7.94
20,705,JISLDVREQS,EQ,44636,32089,71.89
20,706,JISLJALEQS,EQ,2586219,1041927,40.29
20,707,JKCEMENT,EQ,17706,8426,47.59
20,708,JKIL,EQ,291095,240499,82.62
20,709,JKLAKSHMI,EQ,120490,101210,84.00
20,710,JKPAPER,EQ,306182,196134,64.06
20,711,JKTYRE,EQ,586407,315410,53.79
20,712,JMA,EQ,380,200,52.63
20,713,JMCPROJECT,EQ,6928,4374,63.14
20,714,JMFINANCIL,EQ,750457,385485,51.37
20,715,JMTAUTOLTD,EQ,155108,92947,59.92
20,716,JOCIL,EQ,4077,3205,78.61
20,717,JPASSOCIAT,EQ,98349263,12440765,12.65
20,718,JPINFRATEC,EQ,4511763,2060885,45.68
20,719,JPOLYINVST,EQ,2625,2336,88.99
20,720,JPPOWER,EQ,5660438,3063211,54.12
20,721,JSL,EQ,300331,224468,74.74
20,722,JSLHISAR,EQ,113739,41865,36.81
20,723,JSWENERGY,EQ,2011519,864234,42.96
20,724,JSWHL,EQ,7986,3505,43.89
20,725,JSWSTEEL,EQ,617757,128173,20.75
20,726,JSWSTEEL,P2,6086,5942,97.63
20,727,JUBILANT,EQ,404329,238487,58.98
20,728,JUBLFOOD,EQ,386172,168157,43.54
20,729,JUBLINDS,EQ,13772,9153,66.46
20,730,JUNIORBEES,EQ,16053,13292,82.80
20,731,JUSTDIAL,EQ,875144,85777,9.80
20,732,JVLAGRO,EQ,266215,105734,39.72
20,733,JYOTHYLAB,EQ,772811,750980,97.18
20,734,JYOTISTRUC,EQ,2907349,1223231,42.07
20,735,KABRAEXTRU,EQ,16896,11550,68.36
20,736,KAJARIACER,EQ,38052,25062,65.86
20,737,KAKATCEM,EQ,37493,16442,43.85
20,738,KALINDEE,EQ,58138,37140,63.88
20,739,KALPATPOWR,EQ,17538,10441,59.53
20,740,KAMATHOTEL,EQ,26616,16659,62.59
20,741,KAMDHENU,EQ,9522,6593,69.24
20,742,KANANIIND,EQ,134711,61285,45.49
20,743,KANORICHEM,EQ,61122,35192,57.58
20,744,KANSAINER,EQ,45151,33322,73.80
20,745,KARMAENG,EQ,1109,909,81.97
20,746,KARURVYSYA,EQ,124342,87250,70.17
20,747,KAUSHALYA,EQ,8618,7918,91.88
20,748,KAVVERITEL,EQ,110,104,94.55
20,749,KAYA,EQ,23647,10227,43.25
20,750,KCP,EQ,176145,93943,53.33
20,751,KCPSUGIND,EQ,798564,264714,33.15
20,752,KDDL,EQ,6558,5931,90.44
20,753,KEC,EQ,258948,169054,65.28
20,754,KECL,EQ,225696,146467,64.90
20,755,KEI,EQ,129944,80411,61.88
20,756,KELLTONTEC,EQ,55169,40688,73.75
20,757,KESARENT,EQ,10979,5352,48.75
20,758,KESORAMIND,EQ,453062,252393,55.71
20,759,KEYCORPSER,EQ,100,100,100.00
20,760,KGL,EQ,1040020,522652,50.25
20,761,KHAITANELE,EQ,7575,5149,67.97
20,762,KICL,EQ,1496,923,61.70
20,763,KILITCH,EQ,2830,2210,78.09
20,764,KIRIINDUS,EQ,495587,123443,24.91
20,765,KIRLOSBROS,EQ,96976,59094,60.94
20,766,KIRLOSENG,EQ,19232,13825,71.89
20,767,KIRLOSIND,EQ,267,239,89.51
20,768,KITEX,EQ,49154,19737,40.15
20,769,KKCL,EQ,256,246,96.09
20,770,KMSUGAR,EQ,718632,257311,35.81
20,771,KNRCON,EQ,2807,2164,77.09
20,772,KOHINOOR,EQ,144155,67787,47.02
20,773,KOKUYOCMLN,EQ,199323,112848,56.62
20,774,KOLTEPATIL,EQ,54244,27988,51.60
20,775,KOPRAN,EQ,210057,96966,46.16
20,776,KOTAKBANK,EQ,2018597,1297149,64.26
20,777,KOTAKBKETF,EQ,21077,10619,50.38
20,778,KOTAKGOLD,EQ,19171,15558,81.15
20,779,KOTAKNIFTY,EQ,12841,2997,23.34
20,780,KOTAKNV20,EQ,346,250,72.25
20,781,KOTAKPSUBK,EQ,8660,4564,52.70
20,782,KOTARISUG,EQ,281218,132557,47.14
20,783,KOTHARIPET,EQ,23419,15786,67.41
20,784,KOTHARIPRO,EQ,33261,11879,35.71
20,785,KPIT,EQ,2279553,896528,39.33
20,786,KPRMILL,EQ,8865,4833,54.52
20,787,KRBL,EQ,113628,65628,57.76
20,788,KRIDHANINF,EQ,14695,10392,70.72
20,789,KSBPUMPS,EQ,3589,2112,58.85
20,790,KSCL,EQ,695727,338456,48.65
20,791,KSERASERA,EQ,1193012,1139960,95.55
20,792,KSK,EQ,98459,68947,70.03
20,793,KSL,EQ,157111,57664,36.70
20,794,KTIL,EQ,40269,17149,42.59
20,795,KTKBANK,EQ,1230831,276509,22.47
20,796,KWALITY,EQ,3633804,1287917,35.44
20,797,L&TFH,EQ,2412078,915104,37.94
20,798,L&TFINANCE,N3,14,14,100.00
20,799,L&TFINANCE,N4,364,269,73.90
20,800,L&TINFRA,N1,20,20,100.00
20,801,L&TINFRA,N2,141,140,99.29
20,802,L&TINFRA,N3,115,95,82.61
20,803,L&TINFRA,N4,410,410,100.00
20,804,L&TINFRA,N5,138,138,100.00
20,805,L&TINFRA,N6,739,739,100.00
20,806,LAKPRE,EQ,519,376,72.45
20,807,LAKSHMIEFL,EQ,73631,50803,69.00
20,808,LAKSHVILAS,EQ,329553,215550,65.41
20,809,LALPATHLAB,EQ,30070,15186,50.50
20,810,LAMBODHARA,EQ,34037,19754,58.04
20,811,LAOPALA,EQ,4076,2700,66.24
20,812,LAXMIMACH,EQ,2860,1730,60.49
20,813,LCCINFOTEC,EQ,7862,7862,100.00
20,814,LGBBROSLTD,EQ,3280,1748,53.29
20,815,LGBFORGE,EQ,267470,167855,62.76
20,816,LIBERTSHOE,EQ,892831,247946,27.77
20,817,LICHSGFIN,EQ,3897280,2367830,60.76
20,818,LICNETFGSC,EQ,40005,40005,100.00
20,819,LICNFNHGP,EQ,100,100,100.00
20,820,LINCOLN,EQ,86944,49044,56.41
20,821,LINCPEN,EQ,7588,5041,66.43
20,822,LINDEINDIA,EQ,17210,12007,69.77
20,823,LIQUIDBEES,EQ,368022,271749,73.84
20,824,LITL,EQ,4740879,2079674,43.87
20,825,LLOYDELENG,EQ,90231,36509,40.46
20,826,LML,EQ,485094,254123,52.39
20,827,LOKESHMACH,EQ,11173,7366,65.93
20,828,LOTUSEYE,EQ,20060,13353,66.57
20,829,LOVABLE,EQ,56444,30110,53.34
20,830,LPDC,EQ,9000,7823,86.92
20,831,LT,EQ,1357370,618669,45.58
20,832,LUMAXIND,EQ,104107,27846,26.75
20,833,LUMAXTECH,EQ,9380,7043,75.09
20,834,LUPIN,BL,400000,400000,100.00
20,835,LUPIN,EQ,848201,495706,58.44
20,836,LUXIND,EQ,4131,2896,70.10
20,837,LYCOS,EQ,345498,264541,76.57
20,838,LYKALABS,EQ,103734,51353,49.50
20,839,LYPSAGEMS,EQ,61795,33478,54.18
20,840,M&M,EQ,752671,528291,70.19
20,841,M&MFIN,EQ,1629689,697453,42.80
20,842,M100,EQ,12756,10856,85.11
20,843,M50,EQ,954,602,63.10
20,844,MAANALU,EQ,1467,1165,79.41
20,845,MADHAV,EQ,12348,8057,65.25
20,846,MADHUCON,EQ,151832,92598,60.99
20,847,MADRASFERT,EQ,133006,62735,47.17
20,848,MAGMA,EQ,168266,102409,60.86
20,849,MAGNUM,EQ,581,504,86.75
20,850,MAHABANK,EQ,172374,117716,68.29
20,851,MAHASTEEL,EQ,78238,7324,9.36
20,852,MAHINDCIE,EQ,184144,94625,51.39
20,853,MAHLIFE,EQ,8208,6297,76.72
20,854,MAHSCOOTER,EQ,2521,1315,52.16
20,855,MAHSEAMLES,EQ,11505,6685,58.11
20,856,MAITHANALL,EQ,50707,27540,54.31
20,857,MAJESCO,EQ,34675,15819,45.62
20,858,MALUPAPER,EQ,43,43,100.00
20,859,MANAKALUCO,EQ,98664,87546,88.73
20,860,MANAKCOAT,EQ,39063,35268,90.28
20,861,MANAKINDST,EQ,339034,270990,79.93
20,862,MANAKSIA,EQ,259852,116150,44.70
20,863,MANAKSTEEL,EQ,102414,79029,77.17
20,864,MANALIPETC,EQ,689134,241957,35.11
20,865,MANAPPURAM,EQ,6519406,3370524,51.70
20,866,MANAPPURAM,NG,329,329,100.00
20,867,MANDHANA,EQ,6153936,2921761,47.48
20,868,MANGALAM,EQ,59354,46539,78.41
20,869,MANGCHEFER,EQ,6767,6049,89.39
20,870,MANGLMCEM,EQ,30508,22914,75.11
20,871,MANGTIMBER,EQ,7273,5143,70.71
20,872,MANINDS,EQ,333247,182512,54.77
20,873,MANINFRA,EQ,484610,268915,55.49
20,874,MANPASAND,EQ,96752,66955,69.20
20,875,MANUGRAPH,EQ,8881,7156,80.58
20,876,MARALOVER,EQ,35034,19883,56.75
20,877,MARICO,EQ,2100371,1621760,77.21
20,878,MARKSANS,EQ,1007486,500635,49.69
20,879,MARUTI,EQ,416940,177202,42.50
20,880,MASTEK,EQ,72419,31978,44.16
20,881,MAWANASUG,EQ,206243,72763,35.28
20,882,MAXVIL,EQ,1101224,545151,49.50
20,883,MAXWELL,EQ,434264,155409,35.79
20,884,MAYURUNIQ,EQ,12366,9861,79.74
20,885,MBECL,EQ,14087,7358,52.23
20,886,MBLINFRA,EQ,222424,146995,66.09
20,887,MCDHOLDING,EQ,39210,27299,69.62
20,888,MCDOWELL-N,EQ,251880,133126,52.85
20,889,MCLEODRUSS,EQ,615968,214413,34.81
20,890,MCX,EQ,142055,45638,32.13
20,891,MEGH,EQ,1040348,564466,54.26
20,892,MELSTAR,EQ,2010,2010,100.00
20,893,MENONBE,EQ,61132,42722,69.88
20,894,MEP,EQ,346806,93140,26.86
20,895,MERCATOR,EQ,1074941,473443,44.04
20,896,MERCK,EQ,14592,9297,63.71
20,897,METALFORGE,EQ,138097,70357,50.95
20,898,METKORE,EQ,23097,22940,99.32
20,899,MFSL,EQ,2201759,1769977,80.39
20,900,MGL,EQ,835625,345185,41.31
20,901,MHRIL,EQ,23186,18662,80.49
20,902,MIC,EQ,209106,169882,81.24
20,903,MICROSEC,EQ,9123,7461,81.78
20,904,MINDACORP,EQ,118631,42126,35.51
20,905,MINDAIND,EQ,9109,7225,79.32
20,906,MINDTREE,EQ,233079,156444,67.12
20,907,MIRCELECTR,EQ,200687,161956,80.70
20,908,MIRZAINT,EQ,3156612,1288799,40.83
20,909,MMFL,EQ,10087,6451,63.95
20,910,MMTC,EQ,1181365,314069,26.59
20,911,MOHITIND,EQ,75049,6778,9.03
20,912,MOIL,EQ,212188,100847,47.53
20,913,MOLDTECH,EQ,24330,11853,48.72
20,914,MOLDTKPAC,EQ,36567,27204,74.39
20,915,MOMAI,SM,24000,19200,80.00
20,916,MONNETISPA,EQ,180077,83167,46.18
20,917,MONSANTO,EQ,37378,15070,40.32
20,918,MONTECARLO,EQ,17163,10380,60.48
20,919,MORARJEE,EQ,28998,18367,63.34
20,920,MOREPENLAB,EQ,941738,438533,46.57
20,921,MOSERBAER,EQ,408148,209686,51.37
20,922,MOTHERSUMI,EQ,3192997,1389096,43.50
20,923,MOTILALOFS,EQ,8276,4451,53.78
20,924,MPHASIS,EQ,75443,48171,63.85
20,925,MPSLTD,EQ,5058,4044,79.95
20,926,MRF,EQ,7764,3377,43.50
20,927,MRO-TEK,EQ,23030,20263,87.99
20,928,MRPL,EQ,3042755,1027105,33.76
20,929,MSPL,EQ,76443,36174,47.32
20,930,MTEDUCARE,EQ,144663,64830,44.81
20,931,MTNL,EQ,5852613,1169085,19.98
20,932,MUKANDENGG,EQ,79917,40261,50.38
20,933,MUKANDLTD,EQ,473971,219461,46.30
20,934,MUKANDLTD,P1,14,14,100.00
20,935,MUKTAARTS,EQ,83209,52294,62.85
20,936,MUNJALAU,EQ,20749,11950,57.59
20,937,MUNJALSHOW,EQ,5047,3006,59.56
20,938,MURUDCERA,EQ,32216,22762,70.65
20,939,MUTHOOTCAP,EQ,7699,5273,68.49
20,940,MUTHOOTFIN,EQ,406828,301062,74.00
20,941,MUTHOOTFIN,N6,5060,5060,100.00
20,942,MVL,EQ,235921,142461,60.39
20,943,MYSOREBANK,EQ,81099,15770,19.45
20,944,N100,EQ,1407,887,63.04
20,945,NAGAROIL,EQ,699233,415793,59.46
20,946,NAGREEKCAP,EQ,8443,7405,87.71
20,947,NAGREEKEXP,EQ,4889,4176,85.42
20,948,NAHARCAP,EQ,146,142,97.26
20,949,NAHARINDUS,EQ,53163,46883,88.19
20,950,NAHARPOLY,EQ,11783,8796,74.65
20,951,NAHARSPING,EQ,52324,26745,51.11
20,952,NAKODA,EQ,50456,49350,97.81
20,953,NATCOPHARM,EQ,271068,137365,50.68
20,954,NATHBIOGEN,EQ,6210,5500,88.57
20,955,NATIONALUM,EQ,3859712,1588875,41.17
20,956,NAUKRI,EQ,134750,123334,91.53
20,957,NAVINFLUOR,EQ,24212,8693,35.90
20,958,NAVKARCORP,EQ,22990,16680,72.55
20,959,NAVNETEDUL,EQ,41022,26194,63.85
20,960,NBCC,EQ,10405393,2273976,21.85
20,961,NBVENTURES,EQ,241674,137925,57.07
20,962,NCC,EQ,6918925,2086683,30.16
20,963,NCLIND,EQ,88750,49762,56.07
20,964,NDL,EQ,133616,21639,16.19
20,965,NDTV,EQ,1426443,397795,27.89
20,966,NECCLTD,EQ,1430,1320,92.31
20,967,NECLIFE,EQ,273322,168126,61.51
20,968,NELCAST,EQ,45878,29772,64.89
20,969,NELCO,EQ,74188,39198,52.84
20,970,NESCO,EQ,1724,1183,68.62
20,971,NESTLEIND,EQ,83086,72475,87.23
20,972,NETWORK18,EQ,2556662,858644,33.58
20,973,NEULANDLAB,EQ,198044,78251,39.51
20,974,NEXTMEDIA,EQ,92467,62616,67.72
20,975,NEYVELILIG,EQ,85506,47108,55.09
20,976,NFL,EQ,317363,132333,41.70
20,977,NH,EQ,38761,26185,67.56
20,978,NHAI,N1,3035,2925,96.38
20,979,NHAI,N2,1946,1111,57.09
20,980,NHAI,N6,565,550,97.35
20,981,NHAI,N8,1220,820,67.21
20,982,NHAI,NA,2523,2243,88.90
20,983,NHAI,NC,3,3,100.00
20,984,NHAI,ND,1,1,100.00
20,985,NHAI,NE,999,599,59.96
20,986,NHBTF2014,N6,140,96,68.57
20,987,NHPC,EQ,2730761,1493202,54.68
20,988,NHPC,N5,4,4,100.00
20,989,NHPC,N6,47,26,55.32
20,990,NIBL,EQ,10922,6993,64.03
20,991,NIFTYBEES,EQ,112781,90727,80.45
20,992,NIFTYEES,EQ,2,0,0.00
20,993,NIITLTD,EQ,1132632,756057,66.75
20,994,NIITTECH,EQ,92097,49040,53.25
20,995,NILAINFRA,EQ,323406,157581,48.73
20,996,NILKAMAL,EQ,40471,18539,45.81
20,997,NIPPOBATRY,EQ,2510,364,14.50
20,998,NIRVIKARA,EQ,34588,30336,87.71
20,999,NITCO,EQ,236689,70214,29.67
20,1000,NITESHEST,EQ,148448,76022,51.21
20,1001,NITINFIRE,EQ,195957,128808,65.73
20,1002,NITINSPIN,EQ,94984,44081,46.41
20,1003,NKIND,EQ,2332,1381,59.22
20,1004,NMDC,EQ,4807114,2804620,58.34
20,1005,NOCIL,EQ,579571,300177,51.79
20,1006,NOIDATOLL,EQ,257317,209251,81.32
20,1007,NORBTEAEXP,EQ,1500,1500,100.00
20,1008,NRBBEARING,EQ,5061,4243,83.84
20,1009,NSIL,EQ,1199,1027,85.65
20,1010,NTPC,EQ,3126686,2327042,74.43
20,1011,NTPC,N6,17,17,100.00
20,1012,NTPC,N7,190596,158519,83.17
20,1013,NTPC,NB,32,16,50.00
20,1014,NTPC,ND,1,1,100.00
20,1015,NUCLEUS,EQ,34133,21282,62.35
20,1016,NUTEK,EQ,138490,83394,60.22
20,1017,OBEROIRLTY,EQ,492394,287233,58.33
20,1018,OCCL,EQ,17473,14419,82.52
20,1019,OCL,EQ,10378,9858,94.99
20,1020,OFSS,EQ,22072,13258,60.07
20,1021,OIL,EQ,798394,310421,38.88
20,1022,OILCOUNTUB,EQ,19440,7523,38.70
20,1023,OISL,EQ,26738,24035,89.89
20,1024,OMAXAUTO,EQ,16960,14680,86.56
20,1025,OMAXE,EQ,763306,196974,25.81
20,1026,OMKARCHEM,EQ,146943,49626,33.77
20,1027,OMMETALS,EQ,47041,31186,66.30
20,1028,OMNITECH,EQ,125,125,100.00
20,1029,ONELIFECAP,EQ,139217,76958,55.28
20,1030,ONGC,EQ,11598292,5144291,44.35
20,1031,ONMOBILE,EQ,375327,125415,33.41
20,1032,ONWARDTEC,EQ,7922,3352,42.31
20,1033,OPTOCIRCUI,EQ,15348827,5597573,36.47
20,1034,ORBITCORP,EQ,338507,176949,52.27
20,1035,ORBTEXP,EQ,5818,4617,79.36
20,1036,ORCHIDPHAR,EQ,367625,156299,42.52
20,1037,ORICONENT,EQ,192357,103198,53.65
20,1038,ORIENTABRA,EQ,14584,12431,85.24
20,1039,ORIENTALTL,EQ,32681,23879,73.07
20,1040,ORIENTBANK,EQ,5072487,603142,11.89
20,1041,ORIENTBELL,EQ,4099,2555,62.33
20,1042,ORIENTCEM,EQ,35431,24799,69.99
20,1043,ORIENTHOT,EQ,47883,40287,84.14
20,1044,ORIENTLTD,EQ,101,101,100.00
20,1045,ORIENTPPR,EQ,424664,246283,57.99
20,1046,ORIENTREF,EQ,19604,18309,93.39
20,1047,ORISSAMINE,EQ,8896,3736,42.00
20,1048,ORTEL,EQ,1713,1179,68.83
20,1049,ORTINLABSS,EQ,12785,8815,68.95
20,1050,OUDHSUG,EQ,186396,83781,44.95
20,1051,PAEL,EQ,2430,312,12.84
20,1052,PAGEIND,EQ,7052,3171,44.97
20,1053,PALREDTEC,EQ,5125,3314,64.66
20,1054,PANACEABIO,EQ,24242,12014,49.56
20,1055,PANAMAPET,EQ,8466,3792,44.79
20,1056,PANORAMUNI,EQ,13371,12309,92.06
20,1057,PAPERPROD,EQ,21504,14539,67.61
20,1058,PARABDRUGS,EQ,44878,39000,86.90
20,1059,PARACABLES,EQ,124985,110609,88.50
20,1060,PARAGMILK,EQ,803376,186421,23.20
20,1061,PARRYSUGAR,EQ,11238,5324,47.37
20,1062,PARSVNATH,EQ,502190,228460,45.49
20,1063,PATELENG,EQ,1897933,323027,17.02
20,1064,PATINTLOG,EQ,113914,49148,43.14
20,1065,PATSPINLTD,EQ,42777,22384,52.33
20,1066,PBAINFRA,EQ,425150,200773,47.22
20,1067,PCJEWELLER,EQ,116482,45208,38.81
20,1068,PDPL,EQ,9801,7113,72.57
20,1069,PDSMFL,EQ,1663,644,38.73
20,1070,PDUMJEIND,EQ,6992,2730,39.04
20,1071,PDUMJEPULP,EQ,28472,22026,77.36
20,1072,PEARLPOLY,EQ,24460,20197,82.57
20,1073,PEL,EQ,144891,80203,55.35
20,1074,PENIND,EQ,96465,69077,71.61
20,1075,PENINLAND,EQ,454873,304766,67.00
20,1076,PENPEBS,EQ,16310,8602,52.74
20,1077,PERSISTENT,EQ,67067,59554,88.80
20,1078,PETRONENGG,EQ,4193,2353,56.12
20,1079,PETRONET,EQ,860873,395073,45.89
20,1080,PFC,EQ,2335896,684095,29.29
20,1081,PFIZER,EQ,7906,5630,71.21
20,1082,PFOCUS,EQ,379475,257038,67.74
20,1083,PFS,EQ,4524832,1481316,32.74
