Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28072011,418433456,0001462
Trade Date <28-JUL-2011>,Settlement Type <N>,Settlement No <2011144>,Settlement Date <01-AUG-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1084,RICOAUTO,EQ,272324,182548,67.03
20,1085,RIIL,EQ,50636,13830,27.31
20,1086,RKDL,EQ,194199,123065,63.37
20,1087,RKFORGE,EQ,1229,1201,97.72
20,1088,RMCL,EQ,3675,3675,100.00
20,1089,RML,EQ,786,755,96.06
20,1090,ROHITFERRO,EQ,44627,35803,80.23
20,1091,ROHLTD,EQ,5817,1642,28.23
20,1092,ROLTA,EQ,854873,425531,49.78
20,1093,ROMAN,EQ,500,500,100.00
20,1094,RPGLIFE,EQ,4907,2767,56.39
20,1095,RPOWER,EQ,1322018,553006,41.83
20,1096,RPPINFRA,EQ,39834,1388,3.48
20,1097,RSSOFTWARE,EQ,3255,2224,68.33
20,1098,RSWM,EQ,16786,7826,46.62
20,1099,RSYSTEMS,EQ,1868,1426,76.34
20,1100,RUBYMILLS,EQ,1519,1055,69.45
20,1101,RUCHINFRA,EQ,4012,3055,76.15
20,1102,RUCHIRA,EQ,1904,1900,99.79
20,1103,RUCHISOYA,EQ,742444,399288,53.78
20,1104,RUSHIL,EQ,8232662,811373,9.86
20,1105,SABTN,EQ,502,400,79.68
20,1106,SADBHAV,EQ,1987,1316,66.23
20,1107,SAGCEM,EQ,171,170,99.42
20,1108,SAHPETRO,EQ,2166,2141,98.85
20,1109,SAIL,EQ,3272611,2016975,61.63
20,1110,SAKHTISUG,EQ,85329,37993,44.53
20,1111,SAKSOFT,EQ,7924,6344,80.06
20,1112,SAKUMA,EQ,3221,2981,92.55
20,1113,SALONACOT,EQ,50,50,100.00
20,1114,SALSTEEL,EQ,25204,16414,65.12
20,1115,SAMBANDAM,EQ,3000,0,0.00
20,1116,SAMBHAAV,EQ,1000,1000,100.00
20,1117,SANDESH,EQ,6930,1441,20.79
20,1118,SANGAMIND,EQ,4480,2197,49.04
20,1119,SANGHIIND,EQ,7471,6966,93.24
20,1120,SANGHIPOLY,EQ,11605,11600,99.96
20,1121,SANGHVIFOR,EQ,16392,11210,68.39
20,1122,SANGHVIMOV,EQ,5433,4930,90.74
20,1123,SANWARIA,EQ,170858,123397,72.22
20,1124,SARDAEN,EQ,140656,41107,29.23
20,1125,SAREGAMA,EQ,29402,8274,28.14
20,1126,SARLAPOLY,EQ,2910,1900,65.29
20,1127,SASKEN,EQ,80076,41640,52.00
20,1128,SATHAISPAT,EQ,38216,23479,61.44
20,1129,SATYAMCOMP,EQ,4535892,2438119,53.75
20,1130,SAVERA,EQ,526,506,96.20
20,1131,SBBJ,EQ,3759,2508,66.72
20,1132,SBIGETS,EQ,2790,2217,79.46
20,1133,SBIN,EQ,1979927,727496,36.74
20,1134,SBIN,N1,32,22,68.75
20,1135,SBIN,N2,14,14,100.00
20,1136,SBIN,N3,214,203,94.86
20,1137,SBIN,N5,787,777,98.73
20,1138,SBIN,N6,40,40,100.00
20,1139,SBT,EQ,3918,2883,73.58
20,1140,SCI,EQ,453864,227953,50.22
20,1141,SEAMECLTD,EQ,67660,26589,39.30
20,1142,SEINVEST,EQ,210485,124801,59.29
20,1143,SELAN,EQ,57646,16380,28.41
20,1144,SELMCL,EQ,694501,568755,81.89
20,1145,SENTINEL,EQ,1714,1702,99.30
20,1146,SERVALL,EQ,57648,44075,76.46
20,1147,SESAGOA,EQ,2432380,954950,39.26
20,1148,SESHAPAPER,EQ,177,164,92.66
20,1149,SGFL,EQ,1335,1335,100.00
20,1150,SGJHL,EQ,215048,56166,26.12
20,1151,SGL,EQ,3002,2192,73.02
20,1152,SHAHALLOYS,EQ,1000,900,90.00
20,1153,SHANTIGEAR,EQ,196299,128071,65.24
20,1154,SHARIABEES,EQ,210,200,95.24
20,1155,SHASUNPHAR,EQ,19055,7822,41.05
20,1156,SHILPAMED,EQ,810,763,94.20
20,1157,SHILPI,EQ,36242,17267,47.64
20,1158,SHIV-VANI,EQ,42368,23127,54.59
20,1159,SHIVAMAUTO,EQ,1445,1249,86.44
20,1160,SHIVTEX,EQ,3343,1951,58.36
20,1161,SHLAKSHMI,EQ,22901,5018,21.91
20,1162,SHOPERSTOP,EQ,81315,27258,33.52
20,1163,SHPRE,EQ,9344,3700,39.60
20,1164,SHREEASHTA,EQ,5701784,3243937,56.89
20,1165,SHREECEM,EQ,1303,1154,88.56
20,1166,SHREERAMA,EQ,17558,15000,85.43
20,1167,SHRENUJ,EQ,2725,2276,83.52
20,1168,SHREYANIND,EQ,400,350,87.50
20,1169,SHREYAS,EQ,5863,5005,85.37
20,1170,SHRIRAMCIT,EQ,4656,2759,59.26
20,1171,SHRIRAMEPC,EQ,64545,12877,19.95
20,1172,SHYAMTEL,EQ,41258,14633,35.47
20,1173,SICAGEN,EQ,10979,8539,77.78
20,1174,SICAL,EQ,17735,16942,95.53
20,1175,SIEMENS,EQ,380409,96916,25.48
20,1176,SILINV,EQ,1747,1642,93.99
20,1177,SIMBHSUGAR,EQ,8078,3744,46.35
20,1178,SIMPLEX,EQ,2689,386,14.35
20,1179,SIMPLEXINF,EQ,87365,86253,98.73
20,1180,SINTEX,EQ,1573662,977948,62.14
20,1181,SIRPAPER,EQ,1083,625,57.71
20,1182,SITASHREE,EQ,20305,15306,75.38
20,1183,SIYSIL,EQ,574,452,78.75
20,1184,SJVN,EQ,138460,129941,93.85
20,1185,SKFINDIA,EQ,20080,16359,81.47
20,1186,SKMEGGPROD,EQ,4080,2309,56.59
20,1187,SKSMICRO,EQ,965319,187341,19.41
20,1188,SKUMARSYNF,EQ,2591427,872081,33.65
20,1189,SMARTLINK,EQ,15201,12311,80.99
20,1190,SMLISUZU,EQ,3832,2164,56.47
20,1191,SMOBILITY,EQ,16877,13389,79.33
20,1192,SMPL,EQ,90189,66263,73.47
20,1193,SMSPHARMA,EQ,647,496,76.66
20,1194,SOBHA,EQ,218973,84890,38.77
20,1195,SOFTTECHGR,EQ,502,501,99.80
20,1196,SOLARINDS,EQ,1864,1589,85.25
20,1197,SOMANYCERA,EQ,184466,79208,42.94
20,1198,SOMATEX,EQ,9640,6889,71.46
20,1199,SONASTEER,EQ,60498,48641,80.40
20,1200,SONATSOFTW,EQ,190044,122459,64.44
20,1201,SOTL,EQ,11353,2547,22.43
20,1202,SOUISPAT,EQ,101339,78020,76.99
20,1203,SOUTHBANK,EQ,3117126,1460638,46.86
20,1204,SPANCO,EQ,1452,947,65.22
20,1205,SPARC,EQ,80083,45132,56.36
20,1206,SPECTACLE,EQ,4936,4533,91.84
20,1207,SPENTEX,EQ,24047,11391,47.37
20,1208,SPIC,EQ,1306467,638347,48.86
20,1209,SPLIL,EQ,2497,1437,57.55
20,1210,SPMLINFRA,EQ,899,477,53.06
20,1211,SPYL,EQ,11940,11285,94.51
20,1212,SREINFRA,EQ,1573243,822172,52.26
20,1213,SRF,EQ,46420,23399,50.41
20,1214,SRGINFOTEC,EQ,1901,1896,99.74
20,1215,SRHHLINDST,EQ,1048,927,88.45
20,1216,SRHHYPOLTD,EQ,100,100,100.00
20,1217,SRICHAMUND,EQ,273,273,100.00
20,1218,SRTRANSFIN,EQ,798416,553423,69.32
20,1219,SRTRANSFIN,N1,1,1,100.00
20,1220,SRTRANSFIN,N2,31,29,93.55
20,1221,SRTRANSFIN,N3,155,150,96.77
20,1222,SRTRANSFIN,N5,50,50,100.00
20,1223,SRTRANSFIN,N9,1250,1250,100.00
20,1224,SRTRANSFIN,NC,20,20,100.00
20,1225,SRTRANSFIN,NI,103,95,92.23
20,1226,SRTRANSFIN,NL,14931,14019,93.89
20,1227,SRTRANSFIN,NM,1306,1306,100.00
20,1228,SRTRANSFIN,NO,14,14,100.00
20,1229,SSWL,EQ,13934,5204,37.35
20,1230,STAN,DR,167504,154692,92.35
20,1231,STAR,EQ,223422,102145,45.72
20,1232,STARPAPER,EQ,833,833,100.00
20,1233,STCINDIA,EQ,37858,9495,25.08
20,1234,STER,EQ,5663366,3290062,58.09
20,1235,STERLINBIO,EQ,408771,357641,87.49
20,1236,STERTOOLS,EQ,1051,989,94.10
20,1237,STRTECH,EQ,882335,589002,66.75
20,1238,SUBEX,EQ,1374476,448882,32.66
20,1239,SUDAR,EQ,128367,83912,65.37
20,1240,SUDARSCHEM,EQ,134,124,92.54
20,1241,SUJANATOW,EQ,296293,135432,45.71
20,1242,SUJANAUNI,EQ,43909,35001,79.71
20,1243,SUMEETINDS,EQ,162746,50810,31.22
20,1244,SUMMITSEC,EQ,566,516,91.17
20,1245,SUNCLAYTON,EQ,531,511,96.23
20,1246,SUNDARAM,EQ,18962,8962,47.26
20,1247,SUNDARMFIN,EQ,3580,2400,67.04
20,1248,SUNDRMBRAK,EQ,180,170,94.44
20,1249,SUNDRMFAST,EQ,21310,14529,68.18
20,1250,SUNFLAG,EQ,167727,107748,64.24
20,1251,SUNILHITEC,EQ,46444,7536,16.23
20,1252,SUNPHARMA,EQ,2102270,1011076,48.09
20,1253,SUNTECK,EQ,10123,8903,87.95
20,1254,SUNTV,EQ,2100924,574662,27.35
20,1255,SUPER,EQ,5488,4798,87.43
20,1256,SUPERSPIN,EQ,32037,25645,80.05
20,1257,SUPPETRO,EQ,13930,11213,80.50
20,1258,SUPRAJIT,EQ,20276,14796,72.97
20,1259,SUPREMEIND,EQ,20011,11602,57.98
20,1260,SUPREMEINF,EQ,25768,16426,63.75
20,1261,SURAJDIAMN,EQ,20011,10099,50.47
20,1262,SURANACORP,EQ,1880,1130,60.11
20,1263,SURANAIND,EQ,11085,8779,79.20
20,1264,SURANAT&P,EQ,5716,5609,98.13
20,1265,SURANAVEL,EQ,1280,1280,100.00
20,1266,SURYAJYOTI,EQ,6058,2998,49.49
20,1267,SURYALAXMI,EQ,3528,2065,58.53
20,1268,SURYAPHARM,EQ,64136,36499,56.91
20,1269,SURYAROSNI,EQ,8094,5991,74.02
20,1270,SUTLEJTEX,EQ,5856,2760,47.13
20,1271,SUVEN,EQ,31555,27615,87.51
20,1272,SUZLON,EQ,16234033,3733339,23.00
20,1273,SWARAJENG,EQ,2531,1815,71.71
20,1274,SYMPHONY,EQ,500,426,85.20
20,1275,SYNCOM,EQ,26327,15048,57.16
20,1276,SYNDIBANK,EQ,548528,247331,45.09
20,1277,TAINWALCHM,EQ,6430,4042,62.86
20,1278,TAJGVK,EQ,16619,11118,66.90
20,1279,TAKE,EQ,24146,17436,72.21
20,1280,TALBROAUTO,EQ,56,56,100.00
20,1281,TALWALKARS,EQ,118294,44373,37.51
20,1282,TANFACIND,EQ,300,300,100.00
20,1283,TANLA,EQ,66937,46885,70.04
20,1284,TANTIACONS,EQ,923,740,80.17
20,1285,TARAPUR,EQ,24989,13634,54.56
20,1286,TATACAP,N1,2,2,100.00
20,1287,TATACAP,N3,1223,1211,99.02
20,1288,TATACAP,N4,1655,1600,96.68
20,1289,TATACHEM,EQ,223358,81246,36.37
20,1290,TATACOFFEE,EQ,142837,28897,20.23
20,1291,TATACOMM,EQ,488729,323742,66.24
20,1292,TATAELXSI,EQ,34822,12834,36.86
20,1293,TATAGLOBAL,EQ,1866076,950813,50.95
20,1294,TATAINVEST,EQ,3012,1996,66.27
20,1295,TATAMETALI,EQ,53121,21500,40.47
20,1296,TATAMOTORS,EQ,1630138,744575,45.68
20,1297,TATAMTRDVR,EQ,174012,101695,58.44
20,1298,TATAPOWER,EQ,338263,237429,70.19
20,1299,TATASPONGE,EQ,6153,3797,61.71
20,1300,TATASTEEL,EQ,2664311,1275493,47.87
20,1301,TCI,EQ,8668,5540,63.91
20,1302,TCIDEVELOP,EQ,1121,839,74.84
20,1303,TCIFINANCE,EQ,9050,5813,64.23
20,1304,TCS,EQ,2046907,1345420,65.73
20,1305,TECHM,EQ,144534,47240,32.68
20,1306,TECHNO,EQ,44135,26910,60.97
20,1307,TECHNOFAB,EQ,5218,3546,67.96
20,1308,TECPRO,EQ,10109,7911,78.26
20,1309,TELEDATAIT,EQ,227615,178094,78.24
20,1310,TELEMARINE,EQ,86891,81128,93.37
20,1311,TEXMACOLTD,EQ,92732,47233,50.93
20,1312,TEXMOPIPES,EQ,514250,167971,32.66
20,1313,TEXRAIL,EQ,828811,794284,95.83
20,1314,TFCILTD,EQ,29134,26537,91.09
20,1315,TFL,EQ,6018,3360,55.83
20,1316,THANGAMAYL,EQ,17474,11359,65.01
20,1317,THERMAX,EQ,136448,107043,78.45
20,1318,THINKSOFT,EQ,147388,23546,15.98
20,1319,THIRUSUGAR,EQ,51,36,70.59
20,1320,THOMASCOOK,EQ,87100,44385,50.96
20,1321,TI,EQ,1095330,276614,25.25
20,1322,TIDEWATER,EQ,1815,617,33.99
20,1323,TIIL,EQ,7844,4300,54.82
20,1324,TIL,EQ,1436,1043,72.63
20,1325,TIMBOR,EQ,73875,47089,63.74
20,1326,TIMESGTY,EQ,98,93,94.90
20,1327,TIMETECHNO,EQ,49539,24129,48.71
20,1328,TIMKEN,EQ,223183,70520,31.60
20,1329,TINPLATE,EQ,57226,25160,43.97
20,1330,TIPSINDLTD,EQ,8046,6508,80.88
20,1331,TIRUMALCHM,EQ,432,218,50.46
20,1332,TITAN,EQ,5631997,1828883,32.47
20,1333,TNPETRO,EQ,50933,41942,82.35
20,1334,TNPL,EQ,32790,19141,58.37
20,1335,TODAYS,EQ,3383,2769,81.85
20,1336,TOKYOPLAST,EQ,1154,627,54.33
20,1337,TORNTPHARM,EQ,16759,14468,86.33
20,1338,TORNTPOWER,EQ,76406,64963,85.02
20,1339,TRENT,EQ,24863,19314,77.68
20,1340,TRENT,Q1,13124,13124,100.00
20,1341,TRF,EQ,18602,8938,48.05
20,1342,TRICOM,EQ,94489,82883,87.72
20,1343,TRIDENT,EQ,19381,10519,54.27
20,1344,TRIGYN,EQ,4992,2534,50.76
20,1345,TRIL,EQ,2053,1564,76.18
20,1346,TRIVENI,EQ,780635,509827,65.31
20,1347,TTKHEALTH,EQ,410707,37050,9.02
20,1348,TTKPRESTIG,EQ,75685,12357,16.33
20,1349,TTL,EQ,7142,4560,63.85
20,1350,TTML,EQ,4216890,1579623,37.46
20,1351,TUBEINVEST,EQ,64429,43377,67.33
20,1352,TULIP,EQ,706633,406436,57.52
20,1353,TULSI,EQ,56704,33602,59.26
20,1354,TULSYAN,EQ,41,41,100.00
20,1355,TV18BRDCST,EQ,113451,88569,78.07
20,1356,TVSELECT,EQ,7420,5455,73.52
20,1357,TVSMOTOR,EQ,2744567,1859467,67.75
20,1358,TVSSRICHAK,EQ,742,695,93.67
20,1359,TVTODAY,EQ,16573,8872,53.53
20,1360,TWILITAKA,EQ,10275,4856,47.26
20,1361,TWL,EQ,17444,4292,24.60
20,1362,UBENGG,EQ,6426,4397,68.43
20,1363,UBHOLDINGS,EQ,81342,35613,43.78
20,1364,UBL,EQ,100218,89072,88.88
20,1365,UCALFUEL,EQ,4656,4131,88.72
20,1366,UCOBANK,EQ,2272517,1007508,44.33
20,1367,UFLEX,EQ,300428,88579,29.48
20,1368,UGARSUGAR,EQ,21261,15969,75.11
20,1369,ULTRACEMCO,EQ,349612,269991,77.23
20,1370,UMESLTD,EQ,4861,1388,28.55
20,1371,UNICHEMLAB,EQ,49822,9061,18.19
20,1372,UNIENTER,EQ,20017,14731,73.59
20,1373,UNIONBANK,EQ,1737703,1315021,75.68
20,1374,UNIPHOS,EQ,2625047,1307850,49.82
20,1375,UNIPLY,EQ,1649,1403,85.08
20,1376,UNITECH,EQ,16432771,4937403,30.05
20,1377,UNITEDBNK,EQ,26225,14193,54.12
20,1378,UNITEDTEA,EQ,935,324,34.65
20,1379,UNITY,EQ,13798,9128,66.15
20,1380,UNIVCABLES,EQ,1745,1467,84.07
20,1381,UPERGANGES,EQ,1829,1619,88.52
20,1382,USHAMART,EQ,126927,89478,70.50
20,1383,USHERAGRO,EQ,164109,118521,72.22
20,1384,UTTAMSTL,EQ,19093,10821,56.68
20,1385,UTTAMSUGAR,EQ,4018,2185,54.38
20,1386,UTVSOF,EQ,223674,80259,35.88
20,1387,VADILALIND,EQ,6097,4298,70.49
20,1388,VAIBHAVGEM,EQ,2381,2151,90.34
20,1389,VAKRANSOFT,EQ,10788,4353,40.35
20,1390,VALECHAENG,EQ,28274,15700,55.53
20,1391,VALUEIND,EQ,7077,5993,84.68
20,1392,VARDHACRLC,EQ,17130,15025,87.71
20,1393,VARDMNPOLY,EQ,36481,13943,38.22
20,1394,VARUN,EQ,96899,32869,33.92
20,1395,VARUNSHIP,EQ,89208,60365,67.67
20,1396,VASCONEQ,EQ,13126,10585,80.64
20,1397,VENKEYS,EQ,23158,5581,24.10
20,1398,VENUSREM,EQ,154279,36708,23.79
20,1399,VESUVIUS,EQ,585,361,61.71
20,1400,VGUARD,EQ,237174,89619,37.79
20,1401,VICEROY,EQ,15597,10521,67.46
20,1402,VIDEOIND,EQ,363694,133729,36.77
20,1403,VIJAYABANK,EQ,6104399,1825938,29.91
20,1404,VIJSHAN,EQ,1100,900,81.82
20,1405,VIKASHMET,EQ,74405,44381,59.65
20,1406,VINATIORGA,EQ,3291,2374,72.14
20,1407,VINDHYATEL,EQ,1163,700,60.19
20,1408,VINYLINDIA,EQ,10408,5533,53.16
20,1409,VIPIND,EQ,347928,76536,22.00
20,1410,VIPUL,EQ,869,470,54.09
20,1411,VISAKAIND,EQ,6129,5158,84.16
20,1412,VISASTEEL,EQ,47377,29899,63.11
20,1413,VISESHINFO,EQ,17960,15880,88.42
20,1414,VISHALRET,EQ,50986,25167,49.36
20,1415,VISUINTL,EQ,5070,4774,94.16
20,1416,VIVIMEDLAB,EQ,48392,21416,44.26
20,1417,VLSFINANCE,EQ,2771,2704,97.58
20,1418,VOLTAMP,EQ,14310,9986,69.78
20,1419,VOLTAS,EQ,1604539,1119720,69.78
20,1420,VSTIND,EQ,16129,3291,20.40
20,1421,VSTTILLERS,EQ,4690,4364,93.05
20,1422,VTL,EQ,9768,6826,69.88
20,1423,VTXIND,EQ,5174,5174,100.00
20,1424,WABAG,EQ,2846,2359,82.89
20,1425,WABCO-TVS,EQ,2617,1981,75.70
20,1426,WALCHANNAG,EQ,30927,15421,49.86
20,1427,WANBURY,EQ,6454,5303,82.17
20,1428,WEBELSOLAR,EQ,26917,26292,97.68
20,1429,WEIZFOREX,EQ,6731,5778,85.84
20,1430,WEIZMANIND,EQ,384,200,52.08
20,1431,WELCORP,EQ,1106918,407676,36.83
20,1432,WELINV,EQ,208,151,72.60
20,1433,WELPROJ,EQ,15542,9844,63.34
20,1434,WELSPUNIND,EQ,72941,46381,63.59
20,1435,WENDT,EQ,23673,4904,20.72
20,1436,WHEELS,EQ,567,350,61.73
20,1437,WHIRLPOOL,EQ,55807,40825,73.15
20,1438,WINSOMYARN,EQ,210885,207954,98.61
20,1439,WIPRO,EQ,1206791,695743,57.65
20,1440,WOCKPHARMA,EQ,1614941,422447,26.16
20,1441,WSI,EQ,3085,2879,93.32
20,1442,WSTCSTPAPR,EQ,11277,9735,86.33
20,1443,WWIL,EQ,493788,198476,40.19
20,1444,WYETH,EQ,29093,11959,41.11
20,1445,XLENERGY,EQ,30296,16449,54.29
20,1446,XPROINDIA,EQ,32895,19708,59.91
20,1447,YESBANK,EQ,1918438,771131,40.20
20,1448,ZANDUREALT,EQ,819,294,35.90
20,1449,ZEEL,EQ,1509170,1087006,72.03
20,1450,ZEELEARN,EQ,570922,306197,53.63
20,1451,ZEENEWS,EQ,524968,383671,73.08
20,1452,ZENITHBIR,EQ,63666,57452,90.24
20,1453,ZENITHCOMP,EQ,10687,8821,82.54
20,1454,ZENITHEXPO,EQ,402,0,0.00
20,1455,ZENITHINFO,EQ,633,340,53.71
20,1456,ZENSARTECH,EQ,2245,1606,71.54
20,1457,ZICOM,EQ,29529,19159,64.88
20,1458,ZODIACLOTH,EQ,477,450,94.34
20,1459,ZODJRDMKJ,EQ,6368,4263,66.94
20,1460,ZUARIAGRO,EQ,1846,755,40.90
20,1461,ZYDUSWELL,EQ,22524,12107,53.75
20,1462,ZYLOG,EQ,118749,51098,43.03
