Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14052015,276371326,0001500
Trade Date <14-MAY-2015>,Settlement Type <N>,Settlement No <2015089>,Settlement Date <18-MAY-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,HOCL,EQ,27029,17358,64.22
20,542,HONAUT,EQ,1755,1233,70.26
20,543,HONDAPOWER,EQ,16236,10157,62.56
20,544,HOTELEELA,EQ,66333,36205,54.58
20,545,HOTELRUGBY,EQ,1440,920,63.89
20,546,HOVS,EQ,9153,5137,56.12
20,547,HSIL,EQ,93441,38959,41.69
20,548,HTMEDIA,EQ,552808,512550,92.72
20,549,HUBTOWN,EQ,10907,5381,49.34
20,550,HUDCO,N2,455,445,97.80
20,551,HUDCO,N3,2925,2910,99.49
20,552,HUDCO,N5,44,20,45.45
20,553,IBREALEST,EQ,6188922,904522,14.62
20,554,IBULHSGFIN,EQ,431845,227520,52.69
20,555,IBVENTURES,EQ,171895,96472,56.12
20,556,IBWSL,EQ,35353,32629,92.29
20,557,ICICIBANK,EQ,10611045,5439951,51.27
20,558,ICIL,EQ,315107,170152,54.00
20,559,ICNX100,EQ,297,297,100.00
20,560,ICRA,EQ,5679,2934,51.66
20,561,ICSA,EQ,7661,7364,96.12
20,562,IDBI,EQ,5036248,758728,15.07
20,563,IDBIGOLD,EQ,263,190,72.24
20,564,IDEA,EQ,4719131,1961328,41.56
20,565,IDFC,EQ,3308630,757654,22.90
20,566,IFBAGRO,EQ,4414,3115,70.57
20,567,IFBIND,EQ,19692,11461,58.20
20,568,IFCI,EQ,3905777,886184,22.69
20,569,IFGLREFRAC,EQ,227519,95675,42.05
20,570,IGARASHI,EQ,40352,9951,24.66
20,571,IGL,EQ,125655,55688,44.32
20,572,IGOLD,EQ,299,267,89.30
20,573,IGPL,EQ,12874,7998,62.13
20,574,IIFL,EQ,27034,23180,85.74
20,575,IIFLFIN,N4,21,11,52.38
20,576,IIFLFIN,N5,1007,1007,100.00
20,577,IIFLFIN,N6,30,20,66.67
20,578,IIFLFIN,N7,105,105,100.00
20,579,IIFLFIN,N8,1835,430,23.43
20,580,IIFLFIN,N9,109,109,100.00
20,581,IIFLFIN,NA,237,237,100.00
20,582,IIFLNIFTY,EQ,7,7,100.00
20,583,IIHFL,N1,1240,458,36.94
20,584,IIHFL,N2,127,127,100.00
20,585,IITL,EQ,9000,100,1.11
20,586,IL&FSENGG,EQ,86208,26361,30.58
20,587,IL&FSTRANS,EQ,189673,143221,75.51
20,588,IMFA,EQ,1717,1051,61.21
20,589,IMPAL,EQ,96,45,46.88
20,590,IMPEXFERRO,EQ,74896,50252,67.10
20,591,INDBANK,EQ,17721,8405,47.43
20,592,INDHOTEL,D1,3589,3589,100.00
20,593,INDHOTEL,EQ,958027,54461,5.68
20,594,INDIACEM,EQ,1132199,234688,20.73
20,595,INDIAGLYCO,EQ,13899,8721,62.75
20,596,INDIANB,EQ,1837201,559517,30.45
20,597,INDIANCARD,EQ,300,200,66.67
20,598,INDIANHUME,EQ,2155,1558,72.30
20,599,INDLMETER,EQ,5,5,100.00
20,600,INDNIPPON,EQ,402,366,91.04
20,601,INDOCO,EQ,97247,46790,48.11
20,602,INDORAMA,EQ,5310,4403,82.92
20,603,INDOSOLAR,EQ,1290051,638247,49.47
20,604,INDOTECH,EQ,51094,13345,26.12
20,605,INDOTHAI,EQ,755,750,99.34
20,606,INDRAMEDCO,EQ,27992,17968,64.19
20,607,INDSWFTLAB,EQ,161786,48422,29.93
20,608,INDTERRAIN,EQ,2768,2138,77.24
20,609,INDUSINDBK,EQ,680132,257148,37.81
20,610,INFINITE,EQ,80867,28909,35.75
20,611,INFOMEDIA,EQ,6081,5401,88.82
20,612,INFRABEES,EQ,849,739,87.04
20,613,INFRATEL,EQ,6007048,4321046,71.93
20,614,INFY,EQ,1558461,1061424,68.11
20,615,INGERRAND,EQ,13494,6603,48.93
20,616,INIFTY,EQ,340,328,96.47
20,617,INNOIND,EQ,1982,1307,65.94
20,618,INOXLEISUR,EQ,171199,128085,74.82
20,619,INOXWIND,EQ,633351,307812,48.60
20,620,INSECTICID,EQ,16725,6637,39.68
20,621,INTELLECT,EQ,308333,135452,43.93
20,622,INVENTURE,EQ,1717,1617,94.18
20,623,IOB,EQ,1311782,518321,39.51
20,624,IOC,EQ,1006003,372758,37.05
20,625,IOLCP,EQ,18239,2687,14.73
20,626,IPAPPM,EQ,154671,80751,52.21
20,627,IPCALAB,EQ,94838,56544,59.62
20,628,IRB,EQ,1378129,593563,43.07
20,629,IREDA,N6,1,1,100.00
20,630,IRFC,N1,86,86,100.00
20,631,IRFC,N2,50,50,100.00
20,632,IRFC,N6,30,30,100.00
20,633,IRFC,N9,1001,1001,100.00
20,634,IRFC,NA,531,521,98.12
20,635,IRFC,NC,110,110,100.00
20,636,IRFC,NE,130,90,69.23
20,637,ISFT,EQ,37327,32066,85.91
20,638,ISMTLTD,EQ,31560,28139,89.16
20,639,ITC,EQ,5358865,2899462,54.11
20,640,ITDCEM,EQ,144380,24925,17.26
20,641,ITI,EQ,62501,25311,40.50
20,642,IVC,EQ,143684,75139,52.29
20,643,IVRCLINFRA,EQ,1353236,661999,48.92
20,644,J&KBANK,EQ,494098,319370,64.64
20,645,JAGRAN,EQ,677036,18838,2.78
20,646,JAGSNPHARM,EQ,8085,4424,54.72
20,647,JAIBALAJI,EQ,11550,3587,31.06
20,648,JAICORPLTD,EQ,306747,87412,28.50
20,649,JAIHINDPRO,EQ,225,200,88.89
20,650,JAMNAAUTO,EQ,7344,4771,64.96
20,651,JAYAGROGN,EQ,2857,2359,82.57
20,652,JAYBARMARU,EQ,4625,4290,92.76
20,653,JAYNECOIND,EQ,36783,18044,49.06
20,654,JAYSREETEA,EQ,12165,4976,40.90
20,655,JBCHEPHARM,EQ,78191,23368,29.89
20,656,JBFIND,EQ,39812,10092,25.35
20,657,JBMA,EQ,16305,4167,25.56
20,658,JENSONICOL,EQ,46145,35514,76.96
20,659,JETAIRWAYS,EQ,632269,80169,12.68
20,660,JINDALPHOT,EQ,12157,7406,60.92
20,661,JINDALPOLY,EQ,366346,107989,29.48
20,662,JINDALSAW,EQ,481923,172711,35.84
20,663,JINDALSTEL,EQ,5784303,733252,12.68
20,664,JINDCOT,EQ,40441,25423,62.86
20,665,JINDRILL,EQ,438,276,63.01
20,666,JINDWORLD,EQ,74,56,75.68
20,667,JISLDVREQS,EQ,19790,10245,51.77
20,668,JISLJALEQS,EQ,3942371,2347346,59.54
20,669,JKCEMENT,EQ,21713,19710,90.78
20,670,JKIL,EQ,1630,1144,70.18
20,671,JKLAKSHMI,EQ,323135,304260,94.16
20,672,JKPAPER,EQ,77305,45636,59.03
20,673,JKTYRE,EQ,2162706,542466,25.08
20,674,JMA,EQ,302,301,99.67
20,675,JMCPROJECT,EQ,14369,10456,72.77
20,676,JMFINANCIL,EQ,809408,456058,56.34
20,677,JMTAUTOLTD,EQ,1118,1036,92.67
20,678,JOCIL,EQ,3073,2863,93.17
20,679,JPASSOCIAT,EQ,19290758,3370955,17.47
20,680,JPINFRATEC,EQ,569106,281410,49.45
20,681,JPOLYINVST,EQ,2815,2340,83.13
20,682,JPPOWER,EQ,4584068,1283122,27.99
20,683,JSL,EQ,46298,25294,54.63
20,684,JSWENERGY,EQ,2849841,1320091,46.32
20,685,JSWHL,EQ,7010,2887,41.18
20,686,JSWSTEEL,EQ,765112,209600,27.39
20,687,JSWSTEEL,P2,1546,1546,100.00
20,688,JUBILANT,EQ,554305,111041,20.03
20,689,JUBLFOOD,EQ,717691,135299,18.85
20,690,JUBLINDS,EQ,296380,85311,28.78
20,691,JUNIORBEES,EQ,2571,1632,63.48
20,692,JUSTDIAL,EQ,312653,103300,33.04
20,693,JVLAGRO,EQ,26951,17857,66.26
20,694,JYOTHYLAB,EQ,88718,72417,81.63
20,695,JYOTISTRUC,EQ,213368,87793,41.15
20,696,KABRAEXTRU,EQ,9,1,11.11
20,697,KAJARIACER,EQ,24228,12072,49.83
20,698,KAKATCEM,EQ,2515,2100,83.50
20,699,KALINDEE,EQ,63158,13644,21.60
20,700,KALPATPOWR,EQ,198910,128110,64.41
20,701,KAMATHOTEL,EQ,601,601,100.00
20,702,KANANIIND,EQ,304,304,100.00
20,703,KANORICHEM,EQ,11442,9245,80.80
20,704,KANSAINER,EQ,200402,171666,85.66
20,705,KARMAENG,EQ,1087,883,81.23
20,706,KARURVYSYA,EQ,75918,56336,74.21
20,707,KAUSHALYA,EQ,1761,1733,98.41
20,708,KAVVERITEL,EQ,5155,2750,53.35
20,709,KBIL,EQ,75,67,89.33
20,710,KCP,EQ,125786,74759,59.43
20,711,KCPSUGIND,EQ,45687,32419,70.96
20,712,KEC,EQ,3660220,2022434,55.25
20,713,KECL,EQ,1555,1348,86.69
20,714,KEI,EQ,304179,134603,44.25
20,715,KEMROCK,EQ,5423,3060,56.43
20,716,KESORAMIND,EQ,392654,170993,43.55
20,717,KGL,EQ,1741629,516903,29.68
20,718,KHAITANELE,EQ,620,520,83.87
20,719,KICL,EQ,2745,1953,71.15
20,720,KIL,EQ,2127,1985,93.32
20,721,KILITCH,EQ,4814,3904,81.10
20,722,KIRIINDUS,EQ,14917,9445,63.32
20,723,KIRLOSBROS,EQ,1133,532,46.95
20,724,KIRLOSENG,EQ,1011,674,66.67
20,725,KIRLOSIND,EQ,110,55,50.00
20,726,KITEX,EQ,66654,21248,31.88
20,727,KKCL,EQ,156,126,80.77
20,728,KMSUGAR,EQ,7391,5542,74.98
20,729,KNRCON,EQ,11133,7337,65.90
20,730,KOHINOOR,EQ,34457,16620,48.23
20,731,KOKUYOCMLN,EQ,122023,57667,47.26
20,732,KOLTEPATIL,EQ,23155,9773,42.21
20,733,KOPRAN,EQ,112719,21730,19.28
20,734,KOTAKBANK,EQ,846123,290710,34.36
20,735,KOTAKBKETF,EQ,136,90,66.18
20,736,KOTAKGOLD,EQ,20431,13539,66.27
20,737,KOTAKNIFTY,EQ,52780,3560,6.74
20,738,KOTAKPSUBK,EQ,2776,1013,36.49
20,739,KOTARISUG,EQ,1804,1474,81.71
20,740,KOTHARIPET,EQ,4507,4001,88.77
20,741,KOTHARIPRO,EQ,1534,838,54.63
20,742,KPIT,EQ,801952,244012,30.43
20,743,KPRMILL,EQ,13015,6872,52.80
20,744,KRBL,EQ,317619,117187,36.90
20,745,KSBPUMPS,EQ,1479,466,31.51
20,746,KSCL,EQ,36960,18052,48.84
20,747,KSERASERA,EQ,195204,194519,99.65
20,748,KSK,EQ,157676,139265,88.32
20,749,KSL,EQ,54021,29567,54.73
20,750,KTIL,EQ,2803,1701,60.68
20,751,KTKBANK,EQ,1308518,375536,28.70
20,752,KWALITY,EQ,275766,73991,26.83
20,753,L&TFH,EQ,2842905,1314497,46.24
20,754,L&TFINANCE,N4,300,300,100.00
20,755,LAKPRE,EQ,647,647,100.00
20,756,LAKSHMIEFL,EQ,14451,9909,68.57
20,757,LAKSHVILAS,EQ,307700,247251,80.35
20,758,LAMBODHARA,EQ,2741,2580,94.13
20,759,LAOPALA,EQ,47603,13805,29.00
20,760,LAXMIMACH,EQ,2001,1671,83.51
20,761,LCCINFOTEC,EQ,7590,7590,100.00
20,762,LGBBROSLTD,EQ,20126,16357,81.27
20,763,LGBFORGE,EQ,49065,37767,76.97
20,764,LIBERTSHOE,EQ,42069,9237,21.96
20,765,LICHSGFIN,EQ,3379182,2083473,61.66
20,766,LICNMFET,EQ,241,241,100.00
20,767,LINCPEN,EQ,7618,2334,30.64
20,768,LINDEINDIA,EQ,11763,9809,83.39
20,769,LIQUIDBEES,EQ,350678,297415,84.81
20,770,LITL,EQ,2086201,590442,28.30
20,771,LLOYDELENG,EQ,150065,68061,45.35
20,772,LML,EQ,89547,61199,68.34
20,773,LOGIXMICRO,EQ,62979,47157,74.88
20,774,LOKESHMACH,EQ,5499,3390,61.65
20,775,LOTUSEYE,EQ,2116,1931,91.26
20,776,LOVABLE,EQ,60014,16391,27.31
20,777,LPDC,EQ,34908,17273,49.48
20,778,LT,EQ,1184764,545438,46.04
20,779,LUMAXAUTO,EQ,3815,1484,38.90
20,780,LUMAXIND,EQ,4494,3215,71.54
20,781,LUMAXTECH,EQ,2350,1999,85.06
20,782,LUPIN,EQ,4569440,2546478,55.73
20,783,LYCOS,EQ,701500,320455,45.68
20,784,LYKALABS,EQ,19425,12097,62.28
20,785,LYPSAGEMS,EQ,21402,657,3.07
20,786,M&M,EQ,1061302,698911,65.85
20,787,M&MFIN,EQ,619809,321899,51.94
20,788,M100,EQ,48379,29268,60.50
20,789,M50,EQ,6772,4945,73.02
20,790,MAANALU,EQ,864,589,68.17
20,791,MADHAV,EQ,1763,1123,63.70
20,792,MADHUCON,EQ,109629,43200,39.41
20,793,MADRASFERT,EQ,18689,6680,35.74
20,794,MAGMA,EQ,35803,14172,39.58
20,795,MAHABANK,EQ,211569,76745,36.27
20,796,MAHINDCIE,EQ,183296,71115,38.80
20,797,MAHLIFE,EQ,13307,10015,75.26
20,798,MAHSCOOTER,EQ,3149,1505,47.79
20,799,MAHSEAMLES,EQ,7667,5478,71.45
20,800,MAITHANALL,EQ,827,656,79.32
20,801,MAKE,EQ,111889,21903,19.58
20,802,MALUPAPER,EQ,750,750,100.00
20,803,MANAKALUCO,EQ,20461,18371,89.79
20,804,MANAKCOAT,EQ,4435,4335,97.75
20,805,MANAKINDST,EQ,14617,8357,57.17
20,806,MANAKSIA,EQ,15425,11380,73.78
20,807,MANAKSTEEL,EQ,25967,25206,97.07
20,808,MANALIPETC,EQ,863931,581174,67.27
20,809,MANAPPURAM,EQ,1037086,462089,44.56
20,810,MANDHANA,EQ,4343,3340,76.91
20,811,MANGALAM,EQ,112488,56771,50.47
20,812,MANGCHEFER,EQ,84125,19788,23.52
20,813,MANGLMCEM,EQ,11092,8674,78.20
20,814,MANGTIMBER,EQ,50,50,100.00
20,815,MANINDS,EQ,4152761,868527,20.91
20,816,MANINFRA,EQ,975985,310194,31.78
20,817,MANUGRAPH,EQ,528,525,99.43
20,818,MARALOVER,EQ,16609,16182,97.43
20,819,MARICO,EQ,2471427,1940671,78.52
20,820,MARKSANS,EQ,1105311,489453,44.28
20,821,MARUTI,EQ,287801,61502,21.37
20,822,MASTEK,EQ,206806,71445,34.55
20,823,MAWANASUG,EQ,1276,560,43.89
20,824,MAX,EQ,728828,241512,33.14
20,825,MAXWELL,EQ,300308,98803,32.90
20,826,MAYURUNIQ,EQ,126406,73823,58.40
20,827,MBECL,EQ,16284,12942,79.48
20,828,MBLINFRA,EQ,12097,10115,83.62
20,829,MCDHOLDING,EQ,8122,5112,62.94
20,830,MCDOWELL-N,EQ,440289,126312,28.69
20,831,MCLEODRUSS,EQ,283184,57566,20.33
20,832,MCX,EQ,381397,114355,29.98
20,833,MEGASOFT,EQ,6828,6002,87.90
20,834,MEGH,EQ,119751,73792,61.62
20,835,MELSTAR,EQ,4400,4400,100.00
20,836,MENONBE,EQ,9627,7983,82.92
20,837,MEP,EQ,1457363,453467,31.12
20,838,MERCATOR,EQ,197521,87944,44.52
20,839,MERCK,EQ,4920,3345,67.99
20,840,METKORE,EQ,60089,7278,12.11
20,841,MHRIL,EQ,20755,14253,68.67
20,842,MIC,EQ,241733,156597,64.78
20,843,MICROSEC,EQ,11023,8095,73.44
20,844,MINDACORP,EQ,22456,20205,89.98
20,845,MINDAIND,EQ,2091,1364,65.23
20,846,MINDTREE,EQ,316995,169900,53.60
20,847,MIRCELECTR,EQ,2355474,774452,32.88
20,848,MIRZAINT,EQ,469580,174815,37.23
20,849,MMFL,EQ,3810,2492,65.41
20,850,MMTC,EQ,266919,65284,24.46
20,851,MOHITIND,EQ,20283,25,0.12
20,852,MOIL,EQ,62484,18272,29.24
20,853,MOLDTKPAC,EQ,8311,6232,74.98
20,854,MOMAI,SM,11200,0,0.00
20,855,MONNETISPA,EQ,129255,74483,57.62
20,856,MONSANTO,EQ,58023,10922,18.82
20,857,MONTECARLO,EQ,15955,5804,36.38
20,858,MORARJEE,EQ,1587,539,33.96
20,859,MOREPENLAB,EQ,1793358,674079,37.59
20,860,MOSERBAER,EQ,1562897,653236,41.80
20,861,MOTHERSUMI,EQ,1316347,664716,50.50
20,862,MOTILALOFS,EQ,129256,113507,87.82
20,863,MPHASIS,EQ,46152,30092,65.20
20,864,MPSLTD,EQ,4117,3765,91.45
20,865,MRF,EQ,8303,1190,14.33
20,866,MRO-TEK,EQ,3303,2252,68.18
20,867,MRPL,EQ,99168,46712,47.10
20,868,MSPL,EQ,1596,596,37.34
20,869,MTEDUCARE,EQ,47119,33375,70.83
20,870,MTNL,EQ,362096,168702,46.59
20,871,MUKANDENGG,EQ,2970,1698,57.17
20,872,MUKANDLTD,EQ,9575,7904,82.55
20,873,MUKTAARTS,EQ,1987,1000,50.33
20,874,MUNJALAU,EQ,19530,10103,51.73
20,875,MUNJALSHOW,EQ,11846,8986,75.86
20,876,MURUDCERA,EQ,10589,9364,88.43
20,877,MUTHOOTFIN,EQ,162940,64314,39.47
20,878,MUTHOOTFIN,N6,820,525,64.02
20,879,MVL,EQ,56109,56101,99.99
20,880,MYSOREBANK,EQ,1498,1018,67.96
20,881,N100,EQ,975,599,61.44
20,882,NAGAROIL,EQ,102402,38896,37.98
20,883,NAGREEKCAP,EQ,200,100,50.00
20,884,NAGREEKEXP,EQ,658,349,53.04
20,885,NAHARCAP,EQ,80,80,100.00
20,886,NAHARINDUS,EQ,3172,3082,97.16
20,887,NAHARSPING,EQ,5372,3143,58.51
20,888,NAKODA,EQ,35106,35106,100.00
20,889,NATCOPHARM,EQ,63131,26842,42.52
20,890,NATHBIOGEN,EQ,3741,2084,55.71
20,891,NATIONALUM,EQ,541552,360818,66.63
20,892,NAUKRI,EQ,171202,138772,81.06
20,893,NAVINFLUOR,EQ,21519,18872,87.70
20,894,NAVNETEDUL,EQ,39181,31448,80.26
20,895,NBCC,EQ,252520,55700,22.06
20,896,NBVENTURES,EQ,3869,3450,89.17
20,897,NCC,EQ,15175097,3476521,22.91
20,898,NCLIND,EQ,10922,10365,94.90
20,899,NCOPPER,EQ,40875,26456,64.72
20,900,NDL,EQ,96796,16237,16.77
20,901,NDTV,EQ,656867,230609,35.11
20,902,NECLIFE,EQ,128495,52158,40.59
20,903,NELCAST,EQ,9969,6228,62.47
20,904,NELCO,EQ,36488,13347,36.58
20,905,NESCO,EQ,821,662,80.63
20,906,NESTLEIND,EQ,20242,14021,69.27
20,907,NETWORK18,EQ,183310,73707,40.21
20,908,NEULANDLAB,EQ,5047,3016,59.76
20,909,NEXTMEDIA,EQ,11852,11200,94.50
20,910,NEYVELILIG,EQ,35142,16845,47.93
20,911,NFL,EQ,214142,72054,33.65
20,912,NGCT,EQ,3400,3400,100.00
20,913,NHAI,N1,2211,1529,69.15
20,914,NHAI,N2,2611,2550,97.66
20,915,NHAI,N6,2660,2650,99.62
20,916,NHBTF2014,N4,1,1,100.00
20,917,NHBTF2014,N6,141,139,98.58
20,918,NHBTF2023,N6,14,14,100.00
20,919,NHPC,EQ,1795929,1113155,61.98
20,920,NHPC,N5,5,5,100.00
20,921,NHPC,N6,10,10,100.00
20,922,NIBL,EQ,2169,2140,98.66
20,923,NIFTYBEES,EQ,29982,8648,28.84
20,924,NIFTYEES,EQ,1,1,100.00
20,925,NIITLTD,EQ,433456,244261,56.35
20,926,NIITTECH,EQ,37062,29343,79.17
20,927,NILKAMAL,EQ,148993,48056,32.25
20,928,NIPPOBATRY,EQ,3446,2476,71.85
20,929,NITCO,EQ,8952,6423,71.75
20,930,NITESHEST,EQ,957808,387879,40.50
20,931,NITINFIRE,EQ,118073,25591,21.67
20,932,NITINSPIN,EQ,128847,63327,49.15
20,933,NMDC,EQ,1952800,1118784,57.29
20,934,NOCIL,EQ,495389,170295,34.38
20,935,NOIDATOLL,EQ,159960,133599,83.52
20,936,NRBBEARING,EQ,62707,30972,49.39
20,937,NSIL,EQ,168,76,45.24
20,938,NTPC,EQ,9830755,6638329,67.53
20,939,NTPC,N4,1101,1100,99.91
20,940,NTPC,N6,1212,1000,82.51
20,941,NTPC,N7,83361,82293,98.72
20,942,NUCLEUS,EQ,373624,70396,18.84
20,943,NUTEK,EQ,13253,11553,87.17
20,944,OBEROIRLTY,EQ,870186,704002,80.90
20,945,OCL,EQ,6006,2675,44.54
20,946,OFSS,EQ,21892,8796,40.18
20,947,OIL,EQ,172985,115801,66.94
20,948,OILCOUNTUB,EQ,9301,5768,62.01
20,949,OISL,EQ,40672,24460,60.14
20,950,OMAXAUTO,EQ,1695,1383,81.59
20,951,OMAXE,EQ,446338,80398,18.01
20,952,OMKARCHEM,EQ,14861,8781,59.09
20,953,OMMETALS,EQ,29644,21324,71.93
20,954,OMNITECH,EQ,317,278,87.70
20,955,ONELIFECAP,EQ,54134,21356,39.45
20,956,ONGC,EQ,2838035,1545090,54.44
20,957,ONMOBILE,EQ,351478,100460,28.58
20,958,ONWARDTEC,EQ,203,200,98.52
20,959,OPTOCIRCUI,EQ,1126267,379586,33.70
20,960,ORBITCORP,EQ,552338,373105,67.55
20,961,ORBTEXP,EQ,10734,7244,67.49
20,962,ORCHIDCHEM,EQ,198018,71640,36.18
20,963,ORIENTABRA,EQ,19691,16759,85.11
20,964,ORIENTBANK,EQ,19171199,903049,4.71
20,965,ORIENTBELL,EQ,14995,9776,65.20
20,966,ORIENTCEM,EQ,192702,161768,83.95
20,967,ORIENTHOT,EQ,14288,13851,96.94
20,968,ORIENTPPR,EQ,122438,95270,77.81
20,969,ORIENTREF,EQ,81272,80155,98.63
20,970,ORISSAMINE,EQ,5452,1526,27.99
20,971,ORTEL,EQ,1321,1121,84.86
20,972,OUDHSUG,EQ,1574,1184,75.22
20,973,PAEL,EQ,3210,3210,100.00
20,974,PAGEIND,EQ,3615,2266,62.68
20,975,PALRED,EQ,69972,44917,64.19
20,976,PANACEABIO,EQ,134583,38931,28.93
20,977,PANAMAPET,EQ,44,10,22.73
20,978,PANORAMUNI,EQ,50099,43686,87.20
20,979,PAPERPROD,EQ,4763,2394,50.26
20,980,PARABDRUGS,EQ,45456,39086,85.99
20,981,PARACABLES,EQ,11438,8579,75.00
20,982,PARRYSUGAR,EQ,3205,2205,68.80
20,983,PARSVNATH,EQ,86617,48385,55.86
20,984,PATELENG,EQ,91890,28478,30.99
20,985,PATINTLOG,EQ,79770,25216,31.61
20,986,PATSPINLTD,EQ,1510,1500,99.34
20,987,PBAINFRA,EQ,2459,887,36.07
20,988,PCJEWELLER,EQ,247528,110728,44.73
20,989,PDPL,EQ,442,242,54.75
20,990,PDSMFL,EQ,17176,16174,94.17
20,991,PDUMJEPULP,EQ,3642,3500,96.10
20,992,PEARLPOLY,EQ,700,600,85.71
20,993,PEL,EQ,27657,15260,55.18
20,994,PENIND,EQ,1960785,688405,35.11
20,995,PENINLAND,EQ,53953,36812,68.23
20,996,PERSISTENT,EQ,58130,46858,80.61
20,997,PETRONENGG,EQ,702,334,47.58
20,998,PETRONET,EQ,917106,183306,19.99
20,999,PFC,EQ,1349132,527407,39.09
20,1000,PFIZER,EQ,8501,6602,77.66
20,1001,PFOCUS,EQ,228993,143317,62.59
20,1002,PFRL,EQ,155501,54549,35.08
20,1003,PFS,EQ,518631,229873,44.32
20,1004,PGEL,EQ,6528,4498,68.90
20,1005,PGHH,EQ,1435,752,52.40
20,1006,PGIL,EQ,1728,1587,91.84
20,1007,PHILIPCARB,EQ,274054,121605,44.37
20,1008,PHOENIXLL,EQ,151315,118913,78.59
20,1009,PHOENIXLTD,EQ,62550,55272,88.36
20,1010,PIDILITIND,EQ,215685,122007,56.57
20,1011,PIIND,EQ,29560,20649,69.85
20,1012,PILIND,EQ,16597,8632,52.01
20,1013,PIONDIST,EQ,2108,1679,79.65
20,1014,PIONEEREMB,EQ,52472,24592,46.87
20,1015,PIPAVAVDOC,EQ,593640,481639,81.13
20,1016,PIRPHYTO,EQ,37683,20615,54.71
20,1017,PITTILAM,EQ,33010,14817,44.89
20,1018,PLASTIBLEN,EQ,1461,1066,72.96
20,1019,PLETHICO,EQ,16336,11135,68.16
20,1020,PNB,EQ,7147050,1765365,24.70
20,1021,PNBGILTS,EQ,222260,127949,57.57
20,1022,PNC,EQ,2038,2038,100.00
20,1023,POCHIRAJU,EQ,32999,21321,64.61
20,1024,POLARIS,EQ,301050,167508,55.64
20,1025,POLYMED,EQ,11785,8617,73.12
20,1026,POLYPLEX,EQ,23384,13018,55.67
20,1027,PONNIERODE,EQ,2,1,50.00
20,1028,POWERGRID,EQ,1950569,1268954,65.06
20,1029,PPAP,EQ,362,230,63.54
20,1030,PRADIP,EQ,1664,1664,100.00
20,1031,PRAENG,EQ,13669,12124,88.70
20,1032,PRAJIND,EQ,309513,116746,37.72
20,1033,PRAKASH,EQ,108166,62331,57.63
20,1034,PRAKASHCON,EQ,60981,47474,77.85
20,1035,PRAKASHSTL,EQ,90960,70297,77.28
20,1036,PRATIBHA,EQ,76924,51838,67.39
20,1037,PRECOT,EQ,1373,1373,100.00
20,1038,PRECWIRE,EQ,1506,1338,88.84
20,1039,PREMIER,EQ,1659,633,38.16
20,1040,PRESSMN,EQ,4849,3185,65.68
20,1041,PRESTIGE,EQ,185933,86025,46.27
20,1042,PRICOL,EQ,126752,49165,38.79
20,1043,PRIMESECU,EQ,3602,3494,97.00
20,1044,PRISMCEM,EQ,176931,61600,34.82
20,1045,PROVOGE,EQ,29415,18098,61.53
20,1046,PROZONINTU,EQ,84189,50190,59.62
20,1047,PSB,EQ,161965,48595,30.00
20,1048,PSUBNKBEES,EQ,625,370,59.20
20,1049,PTC,EQ,3502871,2456640,70.13
20,1050,PTL,EQ,18472,13792,74.66
20,1051,PUNJABCHEM,EQ,246804,160716,65.12
20,1052,PUNJLLOYD,EQ,1562705,864871,55.34
20,1053,PURVA,EQ,25077,13881,55.35
20,1054,PVP,EQ,72908,35537,48.74
20,1055,PVR,EQ,19924,14274,71.64
20,1056,QGOLDHALF,EQ,949,759,79.98
20,1057,QNIFTY,EQ,10,10,100.00
20,1058,RADICO,EQ,39204,23333,59.52
20,1059,RAIN,EQ,1008373,567141,56.24
20,1060,RAINBOWPAP,EQ,43421,2481,5.71
20,1061,RAIREKMOH,EQ,22478,11601,51.61
20,1062,RAJESHEXPO,EQ,208563,34819,16.69
20,1063,RAJRAYON,EQ,2925,1525,52.14
20,1064,RAJSREESUG,EQ,267,242,90.64
20,1065,RAJTV,EQ,516006,206689,40.06
20,1066,RAJVIR,EQ,625,223,35.68
20,1067,RALLIS,EQ,488488,423245,86.64
20,1068,RAMANEWS,EQ,23771,21266,89.46
20,1069,RAMCOCEM,EQ,108003,94752,87.73
20,1070,RAMCOIND,EQ,26926,9948,36.95
20,1071,RAMCOSYS,EQ,7947,6139,77.25
20,1072,RAMKY,EQ,12893,8717,67.61
20,1073,RANASUG,EQ,18310,13217,72.18
20,1074,RANEHOLDIN,EQ,196,157,80.10
20,1075,RASOYPR,EQ,31011706,24136775,77.83
20,1076,RATNAMANI,EQ,12343,7396,59.92
20,1077,RAYMOND,EQ,40089,11544,28.80
20,1078,RBL,EQ,3009,2369,78.73
20,1079,RCF,EQ,291699,89254,30.60
20,1080,RCOM,EQ,9189239,1417044,15.42
20,1081,RECLTD,EQ,1636757,680219,41.56
20,1082,RECLTD,N1,1415,1415,100.00
20,1083,RECLTD,N2,350,350,100.00
20,1084,RECLTD,N8,655,500,76.34
20,1085,RECLTD,N9,643,583,90.67
20,1086,REDINGTON,EQ,312322,247239,79.16
20,1087,REIAGROLTD,EQ,858687,481585,56.08
20,1088,REISIXTEN,EQ,10000,10000,100.00
20,1089,RELAXO,EQ,21817,14718,67.46
