Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23102013,254419912,0001336
Trade Date <23-OCT-2013>,Settlement Type <N>,Settlement No <2013202>,Settlement Date <25-OCT-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,INNOIND,EQ,96179,86978,90.43
20,543,INOXLEISUR,EQ,60399,47523,78.68
20,544,INSECTICID,EQ,16216,11540,71.16
20,545,INTEGRA,EQ,10,10,100.00
20,546,IOB,EQ,1326005,410132,30.93
20,547,IOC,EQ,411986,155831,37.82
20,548,IOLCP,EQ,200,200,100.00
20,549,IPCALAB,EQ,58457,36786,62.93
20,550,IPGETF,EQ,252,187,74.21
20,551,IPRINGLTD,EQ,15,15,100.00
20,552,IRB,EQ,1670924,299144,17.90
20,553,IRFC,N1,285,185,64.91
20,554,IRFC,N2,155,155,100.00
20,555,IRFC,N3,1083,1073,99.08
20,556,IRFC,N4,300,300,100.00
20,557,ISFT,EQ,555,460,82.88
20,558,ISMTLTD,EQ,21177,16773,79.20
20,559,ITC,EQ,4730794,2439897,51.57
20,560,ITI,EQ,342392,124326,36.31
20,561,IVC,EQ,159184,132709,83.37
20,562,IVRCLINFRA,EQ,3835573,1168459,30.46
20,563,J&KBANK,EQ,29421,21179,71.99
20,564,JAGRAN,EQ,90947,66522,73.14
20,565,JAGSNPHARM,EQ,110,110,100.00
20,566,JAIBALAJI,EQ,10644,7717,72.50
20,567,JAICORPLTD,EQ,774707,238942,30.84
20,568,JAIHINDPRO,EQ,389,389,100.00
20,569,JAMNAAUTO,EQ,1399,1369,97.86
20,570,JAYAGROGN,EQ,1520,1511,99.41
20,571,JAYBARMARU,EQ,2485,2485,100.00
20,572,JAYNECOIND,EQ,56355,26746,47.46
20,573,JAYSREETEA,EQ,16781,10462,62.34
20,574,JBCHEPHARM,EQ,43182,27254,63.11
20,575,JBFIND,EQ,15916,11647,73.18
20,576,JETAIRWAYS,EQ,821107,159232,19.39
20,577,JHS,EQ,50979,48797,95.72
20,578,JINDALPHOT,EQ,951,678,71.29
20,579,JINDALPOLY,EQ,17224,7420,43.08
20,580,JINDALSAW,EQ,144949,67865,46.82
20,581,JINDALSTEL,EQ,1689276,994000,58.84
20,582,JINDCOT,EQ,18505,15781,85.28
20,583,JINDRILL,EQ,6193,2991,48.30
20,584,JINDWORLD,EQ,500,300,60.00
20,585,JISLDVREQS,EQ,35151,20888,59.42
20,586,JISLJALEQS,EQ,2489329,936613,37.63
20,587,JKCEMENT,EQ,54016,50482,93.46
20,588,JKIL,EQ,1278,1187,92.88
20,589,JKLAKSHMI,EQ,138336,78383,56.66
20,590,JKPAPER,EQ,14503,10432,71.93
20,591,JKTYRE,EQ,457014,188216,41.18
20,592,JMCPROJECT,EQ,1087,748,68.81
20,593,JMFINANCIL,EQ,975339,466064,47.78
20,594,JMTAUTOLTD,EQ,280,280,100.00
20,595,JOCIL,EQ,300,300,100.00
20,596,JPASSOCIAT,EQ,37513811,4815537,12.84
20,597,JPINFRATEC,EQ,948452,509453,53.71
20,598,JPPOWER,EQ,10266881,2914361,28.39
20,599,JSL,EQ,88142,43780,49.67
20,600,JSWENERGY,EQ,2500040,1398555,55.94
20,601,JSWHL,EQ,118215,26217,22.18
20,602,JSWSTEEL,EQ,760536,57726,7.59
20,603,JSWSTEEL,P2,32621,32621,100.00
20,604,JUBILANT,EQ,3284908,1316236,40.07
20,605,JUBLFOOD,EQ,156361,58323,37.30
20,606,JUBLINDS,EQ,4253,3676,86.43
20,607,JUNIORBEES,EQ,31364,17303,55.17
20,608,JUSTDIAL,EQ,2116308,376585,17.79
20,609,JVLAGRO,EQ,12626,12626,100.00
20,610,JYOTHYLAB,EQ,323278,173593,53.70
20,611,JYOTISTRUC,EQ,542910,350516,64.56
20,612,KABRAEXTRU,EQ,2959,1790,60.49
20,613,KAJARIACER,EQ,15570,10383,66.69
20,614,KAKATCEM,EQ,1,1,100.00
20,615,KALINDEE,EQ,21809,15614,71.59
20,616,KALPATPOWR,EQ,196097,188498,96.12
20,617,KAMATHOTEL,EQ,3667,1480,40.36
20,618,KANANIIND,EQ,10187,10087,99.02
20,619,KANORICHEM,EQ,7008,5822,83.08
20,620,KANSAINER,EQ,663,247,37.25
20,621,KARMAENG,EQ,50,50,100.00
20,622,KARURVYSYA,EQ,99475,43768,44.00
20,623,KAUSHALYA,EQ,967,512,52.95
20,624,KAVVERITEL,EQ,1177,1099,93.37
20,625,KBIL,EQ,17,17,100.00
20,626,KCP,EQ,14541,9972,68.58
20,627,KCPSUGIND,EQ,60439,36402,60.23
20,628,KEC,EQ,171076,80769,47.21
20,629,KECL,EQ,9467,6757,71.37
20,630,KEI,EQ,82772,44783,54.10
20,631,KEMROCK,EQ,12883,10512,81.60
20,632,KERNEX,EQ,16607,11443,68.90
20,633,KESARENT,EQ,248,248,100.00
20,634,KESORAMIND,EQ,42560,27347,64.26
20,635,KFA,EQ,2903668,1430672,49.27
20,636,KICL,EQ,3,3,100.00
20,637,KIL,EQ,1731,893,51.59
20,638,KILITCH,EQ,4204,3100,73.74
20,639,KIRLOSBROS,EQ,6691,5271,78.78
20,640,KIRLOSENG,EQ,701,456,65.05
20,641,KIRLOSIND,EQ,115,106,92.17
20,642,KITEX,EQ,12579,7318,58.18
20,643,KKCL,EQ,2134,1026,48.08
20,644,KMSUGAR,EQ,3200,3200,100.00
20,645,KNRCON,EQ,195,195,100.00
20,646,KOHINOOR,EQ,40676,20677,50.83
20,647,KOKUYOCMLN,EQ,12450,7432,59.69
20,648,KOLTEPATIL,EQ,159121,66533,41.81
20,649,KOPRAN,EQ,46301,28233,60.98
20,650,KOTAKBANK,EQ,675853,321335,47.55
20,651,KOTAKGOLD,EQ,3434,2472,71.99
20,652,KOTAKNIFTY,EQ,576,130,22.57
20,653,KOTAKPSUBK,EQ,675,386,57.19
20,654,KOTARISUG,EQ,13590,7300,53.72
20,655,KOTHARIPET,EQ,3649,2899,79.45
20,656,KOTHARIPRO,EQ,1055,691,65.50
20,657,KPIT,EQ,775977,595654,76.76
20,658,KPRMILL,EQ,18990,8685,45.73
20,659,KRBL,EQ,579864,320686,55.30
20,660,KRISHNAENG,EQ,1025,1025,100.00
20,661,KSBPUMPS,EQ,2143,1863,86.93
20,662,KSCL,EQ,43716,29711,67.96
20,663,KSERASERA,EQ,312654,207715,66.44
20,664,KSK,EQ,18259,15149,82.97
20,665,KSL,EQ,117112,68394,58.40
20,666,KTIL,EQ,1,1,100.00
20,667,KTKBANK,EQ,6560687,837245,12.76
20,668,KWALITY,EQ,117676,69007,58.64
20,669,L&TFH,EQ,4191304,1123250,26.80
20,670,L&TFINANCE,N2,10,10,100.00
20,671,L&TFINANCE,N3,241,230,95.44
20,672,L&TFINANCE,N4,307,285,92.83
20,673,LAKPRE,EQ,3110,2610,83.92
20,674,LAKSHMIEFL,EQ,26134,20001,76.53
20,675,LAKSHMIMIL,EQ,1,1,100.00
20,676,LAKSHVILAS,EQ,139421,48796,35.00
20,677,LANCOIN,EQ,5867,2248,38.32
20,678,LAOPALA,EQ,2384,1358,56.96
20,679,LAXMIMACH,EQ,1683,1243,73.86
20,680,LGBBROSLTD,EQ,366,336,91.80
20,681,LGBFORGE,EQ,800,800,100.00
20,682,LIBERTSHOE,EQ,72693,28342,38.99
20,683,LICHSGFIN,EQ,3307910,768735,23.24
20,684,LINDEINDIA,EQ,2951,2411,81.70
20,685,LIQUIDBEES,EQ,125147,98240,78.50
20,686,LITL,EQ,9066647,3594433,39.64
20,687,LLOYDELENG,EQ,20129,13901,69.06
20,688,LML,EQ,100467,75157,74.81
20,689,LOKESHMACH,EQ,5850,3049,52.12
20,690,LOVABLE,EQ,58712,16679,28.41
20,691,LT,EQ,2495108,915525,36.69
20,692,LUMAXAUTO,EQ,49,49,100.00
20,693,LUMAXIND,EQ,327,300,91.74
20,694,LUMAXTECH,EQ,1944,1598,82.20
20,695,LUPIN,EQ,360349,137175,38.07
20,696,LYKALABS,EQ,31686,19049,60.12
20,697,M&M,EQ,643727,349959,54.36
20,698,M&MFIN,EQ,657799,425471,64.68
20,699,M100,EQ,36137,27309,75.57
20,700,M50,EQ,11999,11178,93.16
20,701,MAANALU,EQ,325,325,100.00
20,702,MADHAV,EQ,200,200,100.00
20,703,MADHUCON,EQ,222013,165071,74.35
20,704,MADRASFERT,EQ,12278,5394,43.93
20,705,MAGMA,EQ,10312,4576,44.38
20,706,MAGNUM,EQ,1000,1000,100.00
20,707,MAHABANK,EQ,575084,267761,46.56
20,708,MAHINDFORG,EQ,2110610,1003949,47.57
20,709,MAHINDUGIN,EQ,167893,114752,68.35
20,710,MAHLIFE,EQ,2667,1729,64.83
20,711,MAHSCOOTER,EQ,2268,1776,78.31
20,712,MAHSEAMLES,EQ,20433,13871,67.89
20,713,MANAKSIA,EQ,6792,5638,83.01
20,714,MANALIPETC,EQ,98200,79889,81.35
20,715,MANAPPURAM,EQ,3154613,2282966,72.37
20,716,MANDHANA,EQ,10051,33,0.33
20,717,MANGCHEFER,EQ,67838,28339,41.77
20,718,MANGLMCEM,EQ,13304,11214,84.29
20,719,MANINDS,EQ,27898,16080,57.64
20,720,MANINFRA,EQ,6925,1233,17.81
20,721,MANJUSHREE,EQ,927,672,72.49
20,722,MANUGRAPH,EQ,100,100,100.00
20,723,MARALOVER,EQ,8160,7345,90.01
20,724,MARICO,EQ,284787,225361,79.13
20,725,MARKSANS,EQ,719110,504615,70.17
20,726,MARUTI,EQ,534863,175396,32.79
20,727,MASTEK,EQ,21322,14133,66.28
20,728,MAWANASUG,EQ,8222,7000,85.14
20,729,MAX,EQ,439929,420148,95.50
20,730,MAXWELL,EQ,3398,2572,75.69
20,731,MAYURUNIQ,EQ,1708,1195,69.96
20,732,MBECL,EQ,48868,30422,62.25
20,733,MBLINFRA,EQ,9126,6211,68.06
20,734,MCDHOLDING,EQ,9568,6260,65.43
20,735,MCDOWELL-N,EQ,553198,77711,14.05
20,736,MCLEODRUSS,EQ,88345,25566,28.94
20,737,MCX,EQ,838518,199417,23.78
20,738,MEGH,EQ,58296,52213,89.57
20,739,MERCK,EQ,4674,847,18.12
20,740,METKORE,EQ,34080,32642,95.78
20,741,MGOLD,EQ,229,160,69.87
20,742,MHRIL,EQ,137230,125790,91.66
20,743,MIC,EQ,460387,255268,55.45
20,744,MICROSEC,EQ,7518,7518,100.00
20,745,MINDAIND,EQ,694,549,79.11
20,746,MINDTREE,EQ,205843,77236,37.52
20,747,MIRCELECTR,EQ,12583,12170,96.72
20,748,MIRZAINT,EQ,66304,44601,67.27
20,749,MMFL,EQ,9584,4425,46.17
20,750,MMTC,EQ,4037651,1107363,27.43
20,751,MOHITIND,EQ,521,371,71.21
20,752,MOIL,EQ,65434,31673,48.40
20,753,MONNETISPA,EQ,20069,11224,55.93
20,754,MONSANTO,EQ,5116,3318,64.86
20,755,MORARJEE,EQ,16842,15842,94.06
20,756,MOSERBAER,EQ,1980632,1235432,62.38
20,757,MOTHERSUMI,EQ,438830,365133,83.21
20,758,MOTILALOFS,EQ,6131,4507,73.51
20,759,MPHASIS,EQ,27810,17010,61.17
20,760,MPSLTD,EQ,5723,3633,63.48
20,761,MRF,EQ,8284,985,11.89
20,762,MRO-TEK,EQ,1440,1050,72.92
20,763,MRPL,EQ,362424,170231,46.97
20,764,MSPL,EQ,4226,2954,69.90
20,765,MTEDUCARE,EQ,16306,11240,68.93
20,766,MTNL,EQ,1428949,664180,46.48
20,767,MUDRA,EQ,26,26,100.00
20,768,MUKANDENGG,EQ,3959,3044,76.89
20,769,MUNJALAU,EQ,8426,6121,72.64
20,770,MUNJALSHOW,EQ,19985,13859,69.35
20,771,MURUDCERA,EQ,776,776,100.00
20,772,MUTHOOTFIN,EQ,527121,216913,41.15
20,773,MUTHOOTFIN,N4,111,111,100.00
20,774,MUTHOOTFIN,N6,443,443,100.00
20,775,MUTHOOTFIN,N9,1,1,100.00
20,776,MYSOREBANK,EQ,3168,1869,59.00
20,777,N100,EQ,972,920,94.65
20,778,NAGAROIL,EQ,278685,222048,79.68
20,779,NAGREEKCAP,EQ,1000,701,70.10
20,780,NAGREEKEXP,EQ,1042,1042,100.00
20,781,NAHARCAP,EQ,10,10,100.00
20,782,NAHARINDUS,EQ,3165,3115,98.42
20,783,NAHARPOLY,EQ,235,235,100.00
20,784,NAHARSPING,EQ,9128,6334,69.39
20,785,NAKODA,EQ,8948,6208,69.38
20,786,NANDANEXIM,EQ,45615,5429,11.90
20,787,NATCOPHARM,EQ,40992,24707,60.27
20,788,NATIONALUM,EQ,1058917,519690,49.08
20,789,NATNLSTEEL,EQ,2692,2467,91.64
20,790,NAUKRI,EQ,9247,6209,67.15
20,791,NAVINFLUOR,EQ,11231,7718,68.72
20,792,NAVNETEDUL,EQ,78642,64066,81.47
20,793,NBCC,EQ,80400,36640,45.57
20,794,NBVENTURES,EQ,1340,690,51.49
20,795,NCC,EQ,1254242,711312,56.71
20,796,NCLIND,EQ,4155,2879,69.29
20,797,NDTV,EQ,16948,8158,48.14
20,798,NECLIFE,EQ,94334,62451,66.20
20,799,NEHAINT,EQ,36124,27745,76.80
20,800,NELCAST,EQ,8019,7254,90.46
20,801,NELCO,EQ,31785,15568,48.98
20,802,NEOCORP,EQ,27900,26550,95.16
20,803,NEPCMICON,EQ,47888,34064,71.13
20,804,NESCO,EQ,1896,1293,68.20
20,805,NESTLEIND,EQ,18920,14260,75.37
20,806,NETWORK18,EQ,199490,102510,51.39
20,807,NEULANDLAB,EQ,760,287,37.76
20,808,NEXTMEDIA,EQ,179,179,100.00
20,809,NEYVELILIG,EQ,175890,59042,33.57
20,810,NFL,EQ,476943,217101,45.52
20,811,NHAI,N1,352,251,71.31
20,812,NHAI,N2,1690,1680,99.41
20,813,NHPC,EQ,5677091,2199573,38.74
20,814,NIBL,EQ,63,39,61.90
20,815,NIFETF,EQ,1205,703,58.34
20,816,NIFTYBEES,EQ,38716,17153,44.30
20,817,NIITLTD,EQ,405036,250324,61.80
20,818,NIITTECH,EQ,113524,100339,88.39
20,819,NILKAMAL,EQ,90188,43949,48.73
20,820,NIPPOBATRY,EQ,20,20,100.00
20,821,NITCO,EQ,55325,35879,64.85
20,822,NITINFIRE,EQ,45341,7278,16.05
20,823,NITINSPIN,EQ,1483,773,52.12
20,824,NMDC,EQ,5876628,4593003,78.16
20,825,NOCIL,EQ,115206,66984,58.14
20,826,NOIDATOLL,EQ,71652,40609,56.68
20,827,NRBBEARING,EQ,11089,9631,86.85
20,828,NRC,EQ,1200,1200,100.00
20,829,NTPC,EQ,2572198,1510663,58.73
20,830,NUCLEUS,EQ,21641,10370,47.92
20,831,NUTEK,EQ,15265,15254,99.93
20,832,OBEROIRLTY,EQ,580045,477831,82.38
20,833,OCL,EQ,428,391,91.36
20,834,OFSS,EQ,5958,2144,35.99
20,835,OIL,EQ,469852,299712,63.79
20,836,OILCOUNTUB,EQ,6034,3749,62.13
20,837,OISL,EQ,158,158,100.00
20,838,OMAXAUTO,EQ,12150,12014,98.88
20,839,OMAXE,EQ,190274,41730,21.93
20,840,OMKARCHEM,EQ,65584,55880,85.20
20,841,OMMETALS,EQ,500,500,100.00
20,842,OMNITECH,EQ,10111,7811,77.25
20,843,ONELIFECAP,EQ,5028,4299,85.50
20,844,ONGC,EQ,2119720,1417155,66.86
20,845,ONMOBILE,EQ,505065,236161,46.76
20,846,ONWARDTEC,EQ,13616,8834,64.88
20,847,OPTOCIRCUI,EQ,2391279,864731,36.16
20,848,ORBITCORP,EQ,169833,89342,52.61
20,849,ORCHIDCHEM,EQ,1651893,394056,23.85
20,850,ORIENTABRA,EQ,6679,6511,97.48
20,851,ORIENTBANK,EQ,1944187,291231,14.98
20,852,ORIENTBELL,EQ,1735,1348,77.69
20,853,ORIENTCEM,EQ,14843,12481,84.09
20,854,ORIENTHOT,EQ,2855,2323,81.37
20,855,ORIENTPPR,EQ,507300,402333,79.31
20,856,ORIENTREF,EQ,2804,2349,83.77
20,857,ORISSAMINE,EQ,22939,3977,17.34
20,858,OUDHSUG,EQ,6379,6064,95.06
20,859,PAGEIND,EQ,4276,2767,64.71
20,860,PANACEABIO,EQ,10410,6439,61.85
20,861,PANASONIC,EQ,70,70,100.00
20,862,PANCARBON,EQ,134,134,100.00
20,863,PANORAMUNI,EQ,51,50,98.04
20,864,PAPERPROD,EQ,11965,8423,70.40
20,865,PARACABLES,EQ,9751,9651,98.97
20,866,PARAL,EQ,573,275,47.99
20,867,PARRYSUGAR,EQ,38,38,100.00
20,868,PARSVNATH,EQ,141147,79907,56.61
20,869,PATELENG,EQ,487329,178267,36.58
20,870,PATINTLOG,EQ,10,10,100.00
20,871,PATSPINLTD,EQ,700,600,85.71
20,872,PCJEWELLER,EQ,331919,107712,32.45
20,873,PDPL,EQ,12524,6776,54.10
20,874,PEARLPOLY,EQ,200,200,100.00
20,875,PEL,EQ,24272,14240,58.67
20,876,PENIND,EQ,2077,1726,83.10
20,877,PENINLAND,EQ,649556,438555,67.52
20,878,PERIATEA,EQ,170,170,100.00
20,879,PERSISTENT,EQ,43746,21245,48.56
20,880,PETRONENGG,EQ,23149,21893,94.57
20,881,PETRONET,EQ,2683438,2295798,85.55
20,882,PFC,EQ,2004446,813576,40.59
20,883,PFIZER,EQ,3413,2905,85.12
20,884,PFOCUS,EQ,198207,139558,70.41
20,885,PFRL,EQ,13051,7155,54.82
20,886,PFS,EQ,468621,282169,60.21
20,887,PGEL,EQ,9328,3615,38.75
20,888,PGHH,EQ,1251,746,59.63
20,889,PGIL,EQ,6552,3995,60.97
20,890,PHILIPCARB,EQ,33483,18397,54.94
20,891,PHOENIXLTD,EQ,12491,9310,74.53
20,892,PIDILITIND,EQ,253750,166053,65.44
20,893,PIIND,EQ,145286,136238,93.77
20,894,PIPAVAVDOC,EQ,231498,145184,62.72
20,895,PIRGLASS,EQ,11008,7763,70.52
20,896,PLASTIBLEN,EQ,155,155,100.00
20,897,PLETHICO,EQ,5505,5505,100.00
20,898,PNB,EQ,2760833,406209,14.71
20,899,PNBGILTS,EQ,52003,32946,63.35
20,900,POCHIRAJU,EQ,100,100,100.00
20,901,POLARIS,EQ,604062,282240,46.72
20,902,POLYMED,EQ,16503,4008,24.29
20,903,POLYPLEX,EQ,4719,2506,53.10
20,904,PONDYOXIDE,EQ,179,174,97.21
20,905,PONNIERODE,EQ,168,125,74.40
20,906,POWERGRID,EQ,2013462,1077267,53.50
20,907,PPAP,EQ,13300,13250,99.62
20,908,PRAENG,EQ,28373,17163,60.49
20,909,PRAJIND,EQ,861446,465414,54.03
20,910,PRAKASH,EQ,188352,124798,66.26
20,911,PRAKASHCON,EQ,27956,19906,71.20
20,912,PRAKASHSTL,EQ,11040,720,6.52
20,913,PRATIBHA,EQ,140599,92106,65.51
20,914,PRECWIRE,EQ,340,339,99.71
20,915,PREMIER,EQ,14750,7858,53.27
20,916,PRESSMN,EQ,1795,1795,100.00
20,917,PRESTIGE,EQ,289129,237784,82.24
20,918,PRICOL,EQ,30759,25655,83.41
20,919,PRISMCEM,EQ,113225,78329,69.18
20,920,PROVOGE,EQ,77709,51793,66.65
20,921,PSB,EQ,84001,41581,49.50
20,922,PSL,EQ,306706,150379,49.03
20,923,PSUBNKBEES,EQ,377,279,74.01
20,924,PTC,EQ,2107012,579085,27.48
20,925,PTL,EQ,273,272,99.63
20,926,PUNJLLOYD,EQ,5794038,1342319,23.17
20,927,PURVA,EQ,37382,29883,79.94
20,928,PVP,EQ,27932,25869,92.61
20,929,PVR,EQ,28295,10755,38.01
20,930,QGOLDHALF,EQ,585,471,80.51
20,931,QNIFTY,EQ,170,0,0.00
20,932,RADAAN,EQ,3000,3000,100.00
20,933,RADICO,EQ,209391,165046,78.82
20,934,RAIN,EQ,11789,9167,77.76
20,935,RAINBOWPAP,EQ,34251,3750,10.95
20,936,RAJESHEXPO,EQ,30947,14606,47.20
20,937,RAJPALAYAM,EQ,231,230,99.57
20,938,RAJRAYON,EQ,9000,9000,100.00
20,939,RAJSREESUG,EQ,550,550,100.00
20,940,RAJTV,EQ,57890,36705,63.40
20,941,RALLIS,EQ,222200,145972,65.69
20,942,RAMANEWS,EQ,6578,4775,72.59
20,943,RAMCOCEM,EQ,823730,712700,86.52
20,944,RAMCOIND,EQ,60907,29592,48.59
20,945,RAMCOSYS,EQ,7210,4960,68.79
20,946,RANASUG,EQ,343643,247957,72.16
20,947,RANBAXY,EQ,1738214,333457,19.18
20,948,RANEENGINE,EQ,30,30,100.00
20,949,RANEHOLDIN,EQ,439,358,81.55
20,950,RASOYPR,EQ,1106266,593095,53.61
20,951,RATNAMANI,EQ,1572,1154,73.41
20,952,RAYMOND,EQ,553450,127151,22.97
20,953,RCF,EQ,757014,214574,28.34
20,954,RCOM,EQ,9978486,1233552,12.36
20,955,RECLTD,EQ,1017094,396974,39.03
20,956,RECLTD,N1,490,490,100.00
20,957,REDINGTON,EQ,450392,148210,32.91
20,958,REIAGROLTD,EQ,3721223,2449072,65.81
20,959,RELAXO,EQ,86478,56254,65.05
20,960,RELBANK,EQ,74,54,72.97
20,961,RELCAPITAL,EQ,3358120,400292,11.92
20,962,RELCNX100,EQ,728,628,86.26
20,963,RELGOLD,EQ,9837,6067,61.68
20,964,RELGRNIFTY,EQ,36,36,100.00
20,965,RELIANCE,EQ,2044698,989111,48.37
20,966,RELIFIN,N1,371,361,97.30
20,967,RELIFIN,N2,69,69,100.00
20,968,RELIFIN,N4,54,54,100.00
20,969,RELIFIN,N6,45,45,100.00
20,970,RELIFIN,N8,25,25,100.00
20,971,RELIGARE,EQ,155073,11940,7.70
20,972,RELIGAREGO,EQ,282,181,64.18
20,973,RELINFRA,EQ,2605782,332776,12.77
20,974,RELMEDIA,EQ,141260,88317,62.52
20,975,RENUKA,EQ,18326533,4732571,25.82
20,976,REPCOHOME,EQ,38123,37742,99.00
20,977,REPRO,EQ,6669,3267,48.99
20,978,RESPONIND,EQ,20053,1501,7.49
20,979,REVATHI,EQ,30,30,100.00
20,980,RICOAUTO,EQ,55019,39111,71.09
20,981,RIIL,EQ,250156,57857,23.13
20,982,RJL,EQ,1217,733,60.23
20,983,RKDL,EQ,19925,12557,63.02
20,984,RKFORGE,EQ,509,414,81.34
20,985,RML,EQ,51,51,100.00
20,986,RMMIL,EQ,59136,51220,86.61
20,987,ROHITFERRO,EQ,168313,85341,50.70
20,988,ROHLTD,EQ,4028,2558,63.51
20,989,ROLTA,EQ,344886,191018,55.39
20,990,ROSSELLIND,EQ,480,380,79.17
20,991,RPGLIFE,EQ,922,870,94.36
20,992,RPOWER,EQ,9679597,2150023,22.21
20,993,RPPINFRA,EQ,13561,2511,18.52
20,994,RSSOFTWARE,EQ,100120,53748,53.68
20,995,RSWM,EQ,5519,4281,77.57
20,996,RSYSTEMS,EQ,1923,1923,100.00
20,997,RUBYMILLS,EQ,301,191,63.46
20,998,RUCHINFRA,EQ,530,411,77.55
20,999,RUCHIRA,EQ,493,490,99.39
20,1000,RUCHISOYA,EQ,53807,48311,89.79
20,1001,RUSHIL,EQ,5521,4140,74.99
20,1002,SABERORGAN,EQ,13793,10392,75.34
20,1003,SABTN,EQ,23603,11116,47.10
20,1004,SADBHAV,EQ,14117,11460,81.18
20,1005,SAHPETRO,EQ,431286,422952,98.07
20,1006,SAIL,EQ,4216767,1549723,36.75
20,1007,SAKHTISUG,EQ,165506,107836,65.16
20,1008,SAKSOFT,EQ,24,24,100.00
20,1009,SAKUMA,EQ,2894,2345,81.03
20,1010,SALONACOT,EQ,110,110,100.00
20,1011,SANDESH,EQ,249,149,59.84
20,1012,SANGAMIND,EQ,10848,9335,86.05
20,1013,SANGHIIND,EQ,7097,6670,93.98
20,1014,SANGHVIMOV,EQ,3488,2074,59.46
20,1015,SANOFI,EQ,813,546,67.16
20,1016,SANWARIA,EQ,121074,68813,56.84
20,1017,SARDAEN,EQ,3649,2183,59.82
20,1018,SAREGAMA,EQ,22538,12911,57.29
20,1019,SASKEN,EQ,29873,11656,39.02
20,1020,SATHAISPAT,EQ,205,200,97.56
20,1021,SAVERA,EQ,300,300,100.00
20,1022,SAYAJIHOTL,EQ,105,105,100.00
20,1023,SBBJ,EQ,27503,15051,54.72
20,1024,SBIGETS,EQ,8688,5126,59.00
20,1025,SBIN,EQ,3287940,641799,19.52
20,1026,SBIN,N1,101,101,100.00
20,1027,SBIN,N2,30,25,83.33
20,1028,SBIN,N3,20,20,100.00
20,1029,SBIN,N5,109,109,100.00
20,1030,SBT,EQ,14811,8494,57.35
20,1031,SCHNEIDER,EQ,49456,24006,48.54
20,1032,SCI,EQ,1678466,730987,43.55
20,1033,SEAMECLTD,EQ,123885,88172,71.17
20,1034,SEINV,EQ,31670,3047,9.62
20,1035,SELAN,EQ,13419,6843,50.99
20,1036,SELMCL,EQ,824760,576125,69.85
20,1037,SEPOWER,EQ,850,850,100.00
20,1038,SERVALL,EQ,470,470,100.00
20,1039,SESHAPAPER,EQ,6,3,50.00
20,1040,SGJHL,EQ,229697,86736,37.76
20,1041,SHAKTIPUMP,EQ,23333,16780,71.92
20,1042,SHALPAINTS,EQ,656034,155721,23.74
20,1043,SHANTIGEAR,EQ,44222,21073,47.65
20,1044,SHARIABEES,EQ,205,150,73.17
20,1045,SHARONBIO,EQ,1981,1656,83.59
20,1046,SHARRESLTD,EQ,10654,252,2.37
20,1047,SHASUNPHAR,EQ,104928,47542,45.31
20,1048,SHILPAMED,EQ,9350,7426,79.42
20,1049,SHILPI,EQ,13109,8579,65.44
20,1050,SHIRPUR-G,EQ,799,789,98.75
20,1051,SHIV-VANI,EQ,165450,149120,90.13
20,1052,SHOPERSTOP,EQ,2855,884,30.96
20,1053,SHREECEM,EQ,7921,5018,63.35
20,1054,SHREERAMA,EQ,15851,15649,98.73
20,1055,SHRENUJ,EQ,67679,2655,3.92
20,1056,SHREYAS,EQ,2007,2000,99.65
20,1057,SHRIRAMCIT,EQ,90804,90664,99.85
20,1058,SHRIRAMCIT,N3,141,141,100.00
20,1059,SHRIRAMCIT,N7,2,1,50.00
20,1060,SHRIRAMCIT,N8,10,10,100.00
20,1061,SHRIRAMEPC,EQ,52654,45587,86.58
20,1062,SHYAMTEL,EQ,873,873,100.00
20,1063,SICAGEN,EQ,650,650,100.00
20,1064,SICAL,EQ,955,955,100.00
20,1065,SIEMENS,EQ,386684,170472,44.09
20,1066,SIGNETIND,EQ,8960,809,9.03
20,1067,SIMBHSUGAR,EQ,1496,1296,86.63
20,1068,SIMPLEX,EQ,1100,1100,100.00
20,1069,SIMPLEXINF,EQ,32744,21931,66.98
20,1070,SINTEX,EQ,15469690,4221167,27.29
20,1071,SITASHREE,EQ,650,650,100.00
20,1072,SITICABLE,EQ,284700,198754,69.81
20,1073,SIYSIL,EQ,553,442,79.93
20,1074,SJVN,EQ,461804,264450,57.26
20,1075,SKFINDIA,EQ,2991,2084,69.68
20,1076,SKMEGGPROD,EQ,8099,7999,98.77
20,1077,SKSMICRO,EQ,641363,220605,34.40
20,1078,SMARTLINK,EQ,3123,1800,57.64
20,1079,SMLISUZU,EQ,1725,1430,82.90
20,1080,SMOBILITY,EQ,1343,1010,75.20
20,1081,SOBHA,EQ,22068,9502,43.06
20,1082,SOLARINDS,EQ,5686,358,6.30
20,1083,SOMANYCERA,EQ,8162,7148,87.58
20,1084,SONASTEER,EQ,1440214,669840,46.51
20,1085,SONATSOFTW,EQ,81961,67527,82.39
20,1086,SOTL,EQ,618,586,94.82
20,1087,SOUTHBANK,EQ,2136724,1160248,54.30
20,1088,SPARC,EQ,1200632,461677,38.45
20,1089,SPECIALITY,EQ,17510,11455,65.42
20,1090,SPENTEX,EQ,725,725,100.00
20,1091,SPIC,EQ,116661,75627,64.83
