Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01032016,394031298,0001554
Trade Date <01-MAR-2016>,Settlement Type <N>,Settlement No <2016042>,Settlement Date <03-MAR-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HMVL,EQ,23489,21143,90.01
20,540,HNGSNGBEES,EQ,5,4,80.00
20,541,HOCL,EQ,18544,13003,70.12
20,542,HONAUT,EQ,344,284,82.56
20,543,HONDAPOWER,EQ,4466,2901,64.96
20,544,HOTELEELA,EQ,78887,41820,53.01
20,545,HOVS,EQ,16027,8942,55.79
20,546,HSIL,EQ,104920,36341,34.64
20,547,HTMEDIA,EQ,92791,51811,55.84
20,548,HUBTOWN,EQ,1805,1075,59.56
20,549,HUDCO,N2,3112,1582,50.84
20,550,HUDCO,N3,10,10,100.00
20,551,HUDCO,N5,90,80,88.89
20,552,IBREALEST,EQ,6357730,1682074,26.46
20,553,IBULHSGFIN,EQ,2520665,1449547,57.51
20,554,IBVENTURES,EQ,279435,187443,67.08
20,555,IBWSL,EQ,107447,88302,82.18
20,556,ICICIBANK,EQ,24748811,10298752,41.61
20,557,ICIL,EQ,191484,140348,73.29
20,558,ICRA,EQ,2840,1753,61.73
20,559,ICSA,EQ,60818,49767,81.83
20,560,IDBI,EQ,18463130,4547091,24.63
20,561,IDBIGOLD,EQ,1409,1002,71.11
20,562,IDEA,EQ,3560097,2290035,64.33
20,563,IDFC,EQ,3182523,1029364,32.34
20,564,IDFCBANK,EQ,2197627,1363968,62.07
20,565,IDFCBANK,N1,31,27,87.10
20,566,IDFCBANK,N2,21,21,100.00
20,567,IDFCBANK,N4,11,11,100.00
20,568,IDFCBANK,N6,32,20,62.50
20,569,IFBAGRO,EQ,1018,531,52.16
20,570,IFBIND,EQ,20520,12548,61.15
20,571,IFCI,EQ,4580725,1405288,30.68
20,572,IFCI,NF,1,1,100.00
20,573,IFCI,NJ,40,40,100.00
20,574,IFCI,NL,20,20,100.00
20,575,IFGLREFRAC,EQ,2738,2572,93.94
20,576,IGARASHI,EQ,151593,34894,23.02
20,577,IGL,EQ,539708,230365,42.68
20,578,IGOLD,EQ,282,277,98.23
20,579,IGPL,EQ,14025,8767,62.51
20,580,IIFL,EQ,46189,30227,65.44
20,581,IIFLFIN,N4,245,245,100.00
20,582,IIFLFIN,N5,1341,1042,77.70
20,583,IIFLFIN,N6,13,5,38.46
20,584,IIFLFIN,N8,1519,1012,66.62
20,585,IIFLFIN,N9,56,56,100.00
20,586,IIFLFIN,NA,2118,1938,91.50
20,587,IIHFL,N1,2104,2040,96.96
20,588,IIHFL,N2,3071,2569,83.65
20,589,IIHFL,N3,5,5,100.00
20,590,IL&FSENGG,EQ,53175,26699,50.21
20,591,IL&FSTRANS,EQ,292737,159336,54.43
20,592,IMFA,EQ,486,245,50.41
20,593,IMPAL,EQ,296,246,83.11
20,594,IMPEXFERRO,EQ,21916,18656,85.13
20,595,INDBANK,EQ,30414,16628,54.67
20,596,INDHOTEL,EQ,1399737,1301602,92.99
20,597,INDIACEM,EQ,2768111,1201682,43.41
20,598,INDIAGLYCO,EQ,15539,9694,62.38
20,599,INDIANB,EQ,210490,116314,55.26
20,600,INDIANCARD,EQ,3907,924,23.65
20,601,INDIANHUME,EQ,7759,5327,68.66
20,602,INDIGO,EQ,1166246,640846,54.95
20,603,INDLMETER,EQ,1601,1433,89.51
20,604,INDNIPPON,EQ,1931,1341,69.45
20,605,INDOCO,EQ,12772,3407,26.68
20,606,INDORAMA,EQ,34958,28557,81.69
20,607,INDOSOLAR,EQ,370801,235649,63.55
20,608,INDOTECH,EQ,11349,6217,54.78
20,609,INDOTHAI,EQ,27691,16344,59.02
20,610,INDRAMEDCO,EQ,71177,37633,52.87
20,611,INDSWFTLAB,EQ,62819,48281,76.86
20,612,INDTERRAIN,EQ,17284,13126,75.94
20,613,INDUSINDBK,EQ,1330369,821588,61.76
20,614,INFINITE,EQ,16336,9766,59.78
20,615,INFOMEDIA,EQ,19505,15965,81.85
20,616,INFRABEES,EQ,745,412,55.30
20,617,INFRATEL,EQ,1928945,1257662,65.20
20,618,INFY,EQ,3193077,2364104,74.04
20,619,INGERRAND,EQ,8461,6562,77.56
20,620,INIFTY,EQ,461,361,78.31
20,621,INOXLEISUR,EQ,65962,25363,38.45
20,622,INOXWIND,EQ,328045,217739,66.37
20,623,INSECTICID,EQ,7573,2196,29.00
20,624,INTELLECT,EQ,1735461,513157,29.57
20,625,INVENTURE,EQ,1100,1100,100.00
20,626,IOB,EQ,700017,174601,24.94
20,627,IOC,EQ,2053068,1043281,50.82
20,628,IOLCP,EQ,40664,23601,58.04
20,629,IPAPPM,EQ,60511,38051,62.88
20,630,IPCALAB,EQ,170079,130519,76.74
20,631,IRB,EQ,1620758,351744,21.70
20,632,IREDA,N3,110,100,90.91
20,633,IRFC,N1,4821,4321,89.63
20,634,IRFC,N3,4,2,50.00
20,635,IRFC,N8,200,200,100.00
20,636,IRFC,NA,164,93,56.71
20,637,IRFC,NJ,10774,9531,88.46
20,638,IRFC,NK,743,582,78.33
20,639,ISENSEX,EQ,141,133,94.33
20,640,ISFT,EQ,33943,22354,65.86
20,641,ISMTLTD,EQ,21285,15056,70.74
20,642,ITC,EQ,43268307,24379542,56.35
20,643,ITDCEM,EQ,114989,86775,75.46
20,644,ITI,EQ,283755,86921,30.63
20,645,IVC,EQ,209595,143099,68.27
20,646,IVP,EQ,3207,2428,75.71
20,647,IVRCLINFRA,EQ,800468,471634,58.92
20,648,IZMO,EQ,200391,66047,32.96
20,649,J&KBANK,EQ,565923,493469,87.20
20,650,JAGRAN,EQ,38826,26678,68.71
20,651,JAGSNPHARM,EQ,28785,16400,56.97
20,652,JAIBALAJI,EQ,3510,3410,97.15
20,653,JAICORPLTD,EQ,871792,248464,28.50
20,654,JAIHINDPRO,EQ,26560,22810,85.88
20,655,JAMNAAUTO,EQ,326233,161544,49.52
20,656,JAYAGROGN,EQ,2362,2222,94.07
20,657,JAYBARMARU,EQ,890,655,73.60
20,658,JAYNECOIND,EQ,25452,21072,82.79
20,659,JAYSREETEA,EQ,22540,12676,56.24
20,660,JBCHEPHARM,EQ,77520,40623,52.40
20,661,JBFIND,EQ,259217,73359,28.30
20,662,JBMA,EQ,6241,3309,53.02
20,663,JCTEL,EQ,13757,7180,52.19
20,664,JENSONICOL,EQ,25896,16613,64.15
20,665,JETAIRWAYS,EQ,6092997,428798,7.04
20,666,JINDALPHOT,EQ,2721,2452,90.11
20,667,JINDALPOLY,EQ,68611,28636,41.74
20,668,JINDALSAW,EQ,334378,161150,48.19
20,669,JINDALSTEL,EQ,7826286,2001442,25.57
20,670,JINDCOT,EQ,17700,12634,71.38
20,671,JINDRILL,EQ,2708,1890,69.79
20,672,JINDWORLD,EQ,500,380,76.00
20,673,JISLDVREQS,EQ,91516,45961,50.22
20,674,JISLJALEQS,EQ,6849736,3347695,48.87
20,675,JKCEMENT,EQ,10126,6131,60.55
20,676,JKIL,EQ,87080,81297,93.36
20,677,JKLAKSHMI,EQ,36095,19902,55.14
20,678,JKPAPER,EQ,45846,31041,67.71
20,679,JKTYRE,EQ,995405,490064,49.23
20,680,JMA,EQ,571,550,96.32
20,681,JMCPROJECT,EQ,5810,2119,36.47
20,682,JMFINANCIL,EQ,228941,153928,67.23
20,683,JMTAUTOLTD,EQ,176334,71618,40.61
20,684,JOCIL,EQ,5920,5265,88.94
20,685,JPASSOCIAT,EQ,21900778,8463389,38.64
20,686,JPINFRATEC,EQ,449919,231007,51.34
20,687,JPOLYINVST,EQ,25,25,100.00
20,688,JPPOWER,EQ,3743708,2102943,56.17
20,689,JSL,EQ,494518,380629,76.97
20,690,JSLHISAR,EQ,329788,136775,41.47
20,691,JSWENERGY,EQ,1492668,565455,37.88
20,692,JSWHL,EQ,796,718,90.20
20,693,JSWSTEEL,EQ,1028270,331861,32.27
20,694,JSWSTEEL,P2,2092,2092,100.00
20,695,JUBILANT,EQ,439556,156316,35.56
20,696,JUBLFOOD,EQ,429152,79331,18.49
20,697,JUBLINDS,EQ,3954,1527,38.62
20,698,JUNIORBEES,EQ,7883,4751,60.27
20,699,JUSTDIAL,EQ,1134619,143032,12.61
20,700,JVLAGRO,EQ,47993,37738,78.63
20,701,JYOTHYLAB,EQ,168121,136055,80.93
20,702,JYOTISTRUC,EQ,345892,268224,77.55
20,703,KABRAEXTRU,EQ,6171,5466,88.58
20,704,KAJARIACER,EQ,31582,21733,68.81
20,705,KAKATCEM,EQ,2816,1858,65.98
20,706,KALINDEE,EQ,416293,105143,25.26
20,707,KALPATPOWR,EQ,104522,90852,86.92
20,708,KAMATHOTEL,EQ,467,420,89.94
20,709,KANANIIND,EQ,24158,9822,40.66
20,710,KANORICHEM,EQ,37247,26357,70.76
20,711,KANSAINER,EQ,2265998,2225130,98.20
20,712,KARMAENG,EQ,50,50,100.00
20,713,KARURVYSYA,EQ,179008,147587,82.45
20,714,KAUSHALYA,EQ,7405,5304,71.63
20,715,KAVVERITEL,EQ,903,846,93.69
20,716,KAYA,EQ,6718,3950,58.80
20,717,KCP,EQ,74633,49969,66.95
20,718,KCPSUGIND,EQ,96082,48193,50.16
20,719,KEC,EQ,504216,184555,36.60
20,720,KECL,EQ,207597,143785,69.26
20,721,KEI,EQ,186450,80633,43.25
20,722,KEMROCK,EQ,11348,10541,92.89
20,723,KESARENT,EQ,100,100,100.00
20,724,KESORAMIND,EQ,230732,143212,62.07
20,725,KGL,EQ,516697,311022,60.19
20,726,KHAITANELE,EQ,223,101,45.29
20,727,KICL,EQ,1356,1301,95.94
20,728,KIL,EQ,9184,6088,66.29
20,729,KILITCH,EQ,8620,6374,73.94
20,730,KIRIINDUS,EQ,9819,4915,50.06
20,731,KIRLOSBROS,EQ,5508,5291,96.06
20,732,KIRLOSENG,EQ,2569,1170,45.54
20,733,KIRLOSIND,EQ,311,128,41.16
20,734,KITEX,EQ,182552,52970,29.02
20,735,KKCL,EQ,740,663,89.59
20,736,KMSUGAR,EQ,14005,12005,85.72
20,737,KNRCON,EQ,15473,12812,82.80
20,738,KOHINOOR,EQ,36348,25258,69.49
20,739,KOKUYOCMLN,EQ,80243,58828,73.31
20,740,KOLTEPATIL,EQ,73783,32728,44.36
20,741,KOPRAN,EQ,279966,96351,34.42
20,742,KOTAKBANK,EQ,1980463,814800,41.14
20,743,KOTAKBANK,IL,14700000,14700000,100.00
20,744,KOTAKBKETF,EQ,309,78,25.24
20,745,KOTAKGOLD,EQ,33731,25353,75.16
20,746,KOTAKNIFTY,EQ,834,694,83.21
20,747,KOTAKNV20,EQ,30,30,100.00
20,748,KOTAKPSUBK,EQ,1068,635,59.46
20,749,KOTARISUG,EQ,56127,53815,95.88
20,750,KOTHARIPET,EQ,12232,7055,57.68
20,751,KOTHARIPRO,EQ,10328,4986,48.28
20,752,KPIT,EQ,488734,162097,33.17
20,753,KPRMILL,EQ,23257,19139,82.29
20,754,KRBL,EQ,69166,29433,42.55
20,755,KRIDHANINF,EQ,70099,38598,55.06
20,756,KSBPUMPS,EQ,8181,5046,61.68
20,757,KSCL,EQ,680485,210789,30.98
20,758,KSERASERA,EQ,526324,426323,81.00
20,759,KSK,EQ,267021,145878,54.63
20,760,KSL,EQ,76820,23296,30.33
20,761,KTIL,EQ,2401,2000,83.30
20,762,KTKBANK,EQ,2089782,1010715,48.36
20,763,KWALITY,EQ,1269641,272316,21.45
20,764,L&TFH,EQ,1182147,448301,37.92
20,765,L&TFINANCE,N3,50,50,100.00
20,766,L&TFINANCE,N4,406,406,100.00
20,767,L&TINFRA,N1,65,65,100.00
20,768,L&TINFRA,N2,76,74,97.37
20,769,L&TINFRA,N3,115,95,82.61
20,770,L&TINFRA,N4,276,276,100.00
20,771,LAKPRE,EQ,528,351,66.48
20,772,LAKSHMIEFL,EQ,48169,28699,59.58
20,773,LAKSHVILAS,EQ,420615,339133,80.63
20,774,LALPATHLAB,EQ,29602,10128,34.21
20,775,LAMBODHARA,EQ,86892,35664,41.04
20,776,LAOPALA,EQ,8831,5351,60.59
20,777,LAXMIMACH,EQ,6016,4692,77.99
20,778,LGBBROSLTD,EQ,759,493,64.95
20,779,LGBFORGE,EQ,94166,63351,67.28
20,780,LIBERTSHOE,EQ,246731,47357,19.19
20,781,LICHSGFIN,EQ,3519958,1866491,53.03
20,782,LICNETFGSC,EQ,10,10,100.00
20,783,LICNETFN50,EQ,552,552,100.00
20,784,LINCOLN,EQ,218975,57271,26.15
20,785,LINCPEN,EQ,1012,703,69.47
20,786,LINDEINDIA,EQ,1135,775,68.28
20,787,LIQUIDBEES,EQ,657771,402750,61.23
20,788,LITL,EQ,4111071,1621846,39.45
20,789,LLOYDELENG,EQ,265364,91937,34.65
20,790,LML,EQ,171922,99528,57.89
20,791,LOKESHMACH,EQ,10190,5976,58.65
20,792,LOTUSEYE,EQ,12612,7601,60.27
20,793,LOVABLE,EQ,37165,8718,23.46
20,794,LPDC,EQ,16626,11237,67.59
20,795,LT,EQ,2431409,1004359,41.31
20,796,LUMAXAUTO,EQ,4779,3693,77.28
20,797,LUMAXIND,EQ,5938,3928,66.15
20,798,LUMAXTECH,EQ,10700,6443,60.21
20,799,LUPIN,EQ,728941,366594,50.29
20,800,LUXIND,EQ,904,686,75.88
20,801,LYCOS,EQ,383670,279181,72.77
20,802,LYKALABS,EQ,258668,114566,44.29
20,803,LYPSAGEMS,EQ,42345,11549,27.27
20,804,M&M,EQ,1585994,961267,60.61
20,805,M&MFIN,EQ,1220613,649848,53.24
20,806,M100,EQ,6543,5050,77.18
20,807,M50,EQ,2573,1922,74.70
20,808,MAANALU,EQ,952,651,68.38
20,809,MADHAV,EQ,9425,6975,74.01
20,810,MADHUCON,EQ,405143,115425,28.49
20,811,MADRASFERT,EQ,39030,30258,77.52
20,812,MAGMA,EQ,56446,35519,62.93
20,813,MAGNUM,EQ,5042,5042,100.00
20,814,MAHABANK,EQ,120953,52741,43.60
20,815,MAHINDCIE,EQ,574534,462729,80.54
20,816,MAHLIFE,EQ,10671,6206,58.16
20,817,MAHSCOOTER,EQ,1607,1412,87.87
20,818,MAHSEAMLES,EQ,5627,3534,62.80
20,819,MAITHANALL,EQ,4077,1643,40.30
20,820,MAJESCO,EQ,199878,47109,23.57
20,821,MALUPAPER,EQ,152,152,100.00
20,822,MANAKALUCO,EQ,1573,1373,87.29
20,823,MANAKCOAT,EQ,1481,1481,100.00
20,824,MANAKINDST,EQ,11053,11053,100.00
20,825,MANAKSIA,EQ,1194,1044,87.44
20,826,MANAKSTEEL,EQ,10605,10505,99.06
20,827,MANALIPETC,EQ,151451,86311,56.99
20,828,MANAPPURAM,EQ,2568469,1700317,66.20
20,829,MANAPPURAM,NI,182,182,100.00
20,830,MANDHANA,EQ,25889,18871,72.89
20,831,MANGALAM,EQ,10245,10042,98.02
20,832,MANGCHEFER,EQ,9414,6416,68.15
20,833,MANGLMCEM,EQ,20790,8223,39.55
20,834,MANGTIMBER,EQ,11567,7255,62.72
20,835,MANINDS,EQ,280134,185458,66.20
20,836,MANINFRA,EQ,602270,289398,48.05
20,837,MANPASAND,EQ,6795,5066,74.55
20,838,MANUGRAPH,EQ,9340,6184,66.21
20,839,MARALOVER,EQ,15335,10240,66.78
20,840,MARICO,EQ,1400288,1004439,71.73
20,841,MARKSANS,EQ,7460074,2779614,37.26
20,842,MARUTI,EQ,1924803,750822,39.01
20,843,MASTEK,EQ,159411,65991,41.40
20,844,MAWANASUG,EQ,14241,10673,74.95
20,845,MAXWELL,EQ,184526,79091,42.86
20,846,MAYURUNIQ,EQ,8945,6224,69.58
20,847,MBECL,EQ,82835,79108,95.50
20,848,MBLINFRA,EQ,85998,47554,55.30
20,849,MCDHOLDING,EQ,66486,30957,46.56
20,850,MCDOWELL-N,EQ,242380,94977,39.19
20,851,MCLEODRUSS,EQ,931801,182061,19.54
20,852,MCX,EQ,243834,101027,41.43
20,853,MEGASOFT,EQ,166179,113748,68.45
20,854,MEGH,EQ,504886,358705,71.05
20,855,MENONBE,EQ,17206,11804,68.60
20,856,MEP,EQ,280855,173836,61.90
20,857,MERCATOR,EQ,423720,313167,73.91
20,858,MERCK,EQ,9109,6091,66.87
20,859,METALFORGE,EQ,71698,43174,60.22
20,860,METKORE,EQ,10571,8671,82.03
20,861,MFSL,EQ,61922,42034,67.88
20,862,MHRIL,EQ,29497,20442,69.30
20,863,MIC,EQ,375834,230549,61.34
20,864,MICROSEC,EQ,30800,30006,97.42
20,865,MINDACORP,EQ,16478,10823,65.68
20,866,MINDAIND,EQ,8834,4255,48.17
20,867,MINDTREE,EQ,364036,274847,75.50
20,868,MIRCELECTR,EQ,166250,121094,72.84
20,869,MIRZAINT,EQ,367848,110603,30.07
20,870,MMFL,EQ,3283,2305,70.21
20,871,MMTC,EQ,547632,168313,30.73
20,872,MOHITIND,EQ,23264,6172,26.53
20,873,MOIL,EQ,62868,39013,62.06
20,874,MOLDTKPAC,EQ,91721,75954,82.81
20,875,MONNETISPA,EQ,56459,31832,56.38
20,876,MONSANTO,EQ,15171,10685,70.43
20,877,MONTECARLO,EQ,5299,3106,58.61
20,878,MORARJEE,EQ,9040,773,8.55
20,879,MOREPENLAB,EQ,2086804,747471,35.82
20,880,MOSERBAER,EQ,366944,241805,65.90
20,881,MOTHERSUMI,EQ,3042162,1207418,39.69
20,882,MOTILALOFS,EQ,13987,9421,67.36
20,883,MPHASIS,EQ,102167,51131,50.05
20,884,MPSLTD,EQ,8325,5681,68.24
20,885,MRF,EQ,4387,1778,40.53
20,886,MRO-TEK,EQ,35505,20139,56.72
20,887,MRPL,EQ,366552,206312,56.28
20,888,MSPL,EQ,5385,3160,58.68
20,889,MTEDUCARE,EQ,82782,35784,43.23
20,890,MTNL,EQ,855060,395851,46.30
20,891,MUKANDENGG,EQ,831,789,94.95
20,892,MUKANDLTD,EQ,9450,8271,87.52
20,893,MUKTAARTS,EQ,67973,18292,26.91
20,894,MUNJALAU,EQ,23119,13640,59.00
20,895,MUNJALSHOW,EQ,8966,6593,73.53
20,896,MURUDCERA,EQ,9437,5904,62.56
20,897,MUTHOOTCAP,EQ,712,461,64.75
20,898,MUTHOOTFIN,EQ,64364,45705,71.01
20,899,MUTHOOTFIN,N6,453,339,74.83
20,900,MUTHOOTFIN,NB,32,32,100.00
20,901,MVL,EQ,9528,9517,99.88
20,902,MYSOREBANK,EQ,2581,1513,58.62
20,903,N100,EQ,1621,1096,67.61
20,904,NAGAROIL,EQ,170982,130218,76.16
20,905,NAGREEKEXP,EQ,5020,3025,60.26
20,906,NAHARCAP,EQ,4536,1775,39.13
20,907,NAHARINDUS,EQ,750,600,80.00
20,908,NAHARPOLY,EQ,4889,2939,60.11
20,909,NAHARSPING,EQ,21042,10339,49.14
20,910,NATCOPHARM,EQ,211200,100154,47.42
20,911,NATHBIOGEN,EQ,8427,5451,64.68
20,912,NATIONALUM,EQ,513362,346859,67.57
20,913,NAUKRI,EQ,78633,47035,59.82
20,914,NAVINFLUOR,EQ,44286,38717,87.42
20,915,NAVKARCORP,EQ,447890,408089,91.11
20,916,NAVNETEDUL,EQ,12463,10240,82.16
20,917,NBCC,EQ,160265,53240,33.22
20,918,NBVENTURES,EQ,69752,63184,90.58
20,919,NCC,EQ,4649213,1910798,41.10
20,920,NCLIND,EQ,94112,50153,53.29
20,921,NDL,EQ,154417,27001,17.49
20,922,NDTV,EQ,212038,65942,31.10
20,923,NECLIFE,EQ,615874,217459,35.31
20,924,NELCAST,EQ,12919,9035,69.94
20,925,NELCO,EQ,227206,59656,26.26
20,926,NESCO,EQ,3075,1571,51.09
20,927,NESTLEIND,EQ,41530,31211,75.15
20,928,NET4,EQ,9700,9700,100.00
20,929,NETWORK18,EQ,234666,143428,61.12
20,930,NEULANDLAB,EQ,16488,6891,41.79
20,931,NEXTMEDIA,EQ,51825,30067,58.02
20,932,NEYVELILIG,EQ,283480,141379,49.87
20,933,NFL,EQ,147545,81912,55.52
20,934,NH,EQ,114425,51189,44.74
20,935,NHAI,N1,5772,5618,97.33
20,936,NHAI,N2,27,21,77.78
20,937,NHAI,N4,5,5,100.00
20,938,NHAI,N5,100,100,100.00
20,939,NHAI,N6,1109,909,81.97
20,940,NHAI,N8,159,159,100.00
20,941,NHAI,N9,100,100,100.00
20,942,NHAI,NA,22972,20800,90.55
20,943,NHBTF2014,N6,224,211,94.20
20,944,NHPC,EQ,6151858,2970758,48.29
20,945,NHPC,N6,100,100,100.00
20,946,NIBL,EQ,1278,933,73.00
20,947,NIFTYBEES,EQ,87985,45665,51.90
20,948,NIFTYEES,EQ,1,1,100.00
20,949,NIITLTD,EQ,2032285,824503,40.57
20,950,NIITTECH,EQ,706796,166954,23.62
20,951,NILAINFRA,EQ,206843,107314,51.88
20,952,NILKAMAL,EQ,217553,47425,21.80
20,953,NIPPOBATRY,EQ,1670,930,55.69
20,954,NIRVIKARA,EQ,28701,21952,76.49
20,955,NITCO,EQ,54598,32690,59.87
20,956,NITESHEST,EQ,114555,84842,74.06
20,957,NITINFIRE,EQ,180721,93791,51.90
20,958,NITINSPIN,EQ,51354,24869,48.43
20,959,NMDC,EQ,2476349,1456247,58.81
20,960,NOCIL,EQ,685645,320761,46.78
20,961,NOIDATOLL,EQ,154124,106015,68.79
20,962,NRBBEARING,EQ,3543,3289,92.83
20,963,NSIL,EQ,28,22,78.57
20,964,NTPC,EQ,3993510,2817494,70.55
20,965,NTPC,N6,7,6,85.71
20,966,NTPC,N7,25969,24962,96.12
20,967,NTPC,NA,3000,3000,100.00
20,968,NUCLEUS,EQ,230653,73394,31.82
20,969,NUTEK,EQ,46251,23850,51.57
20,970,OBEROIRLTY,EQ,150746,102090,67.72
20,971,OCCL,EQ,1479,1450,98.04
20,972,OCL,EQ,264,169,64.02
20,973,OFSS,EQ,22325,10072,45.12
20,974,OIL,EQ,599292,329354,54.96
20,975,OILCOUNTUB,EQ,4587,2328,50.75
20,976,OISL,EQ,24752,15951,64.44
20,977,OMAXAUTO,EQ,9826,6342,64.54
20,978,OMAXE,EQ,358971,169423,47.20
20,979,OMKARCHEM,EQ,124766,53156,42.60
20,980,OMMETALS,EQ,45506,38423,84.44
20,981,ONELIFECAP,EQ,18350,15144,82.53
20,982,ONGC,EQ,15412098,7790766,50.55
20,983,ONMOBILE,EQ,523279,183349,35.04
20,984,ONWARDTEC,EQ,17986,7990,44.42
20,985,OPTOCIRCUI,EQ,856924,445101,51.94
20,986,ORBITCORP,EQ,285759,233097,81.57
20,987,ORBTEXP,EQ,2537,1931,76.11
20,988,ORCHIDPHAR,EQ,348965,155968,44.69
20,989,ORICONENT,EQ,386738,236482,61.15
20,990,ORIENTABRA,EQ,18809,12248,65.12
20,991,ORIENTBANK,EQ,3143209,635081,20.20
20,992,ORIENTBELL,EQ,7248,4885,67.40
20,993,ORIENTCEM,EQ,39952,28753,71.97
20,994,ORIENTHOT,EQ,15287,13560,88.70
20,995,ORIENTLTD,EQ,534,534,100.00
20,996,ORIENTPPR,EQ,219595,155502,70.81
20,997,ORIENTREF,EQ,2724,2534,93.02
20,998,ORISSAMINE,EQ,1270,914,71.97
20,999,ORTEL,EQ,280,222,79.29
20,1000,ORTINLABSS,EQ,7066,6462,91.45
20,1001,OUDHSUG,EQ,12380,9556,77.19
20,1002,PAEL,EQ,353,353,100.00
20,1003,PAGEIND,EQ,15422,9113,59.09
20,1004,PALREDTECH,EQ,20575,11291,54.88
20,1005,PANACEABIO,EQ,7853,6044,76.96
20,1006,PANAMAPET,EQ,3396,2990,88.04
20,1007,PANORAMUNI,EQ,23523,15623,66.42
20,1008,PAPERPROD,EQ,5980,4425,74.00
20,1009,PARABDRUGS,EQ,52581,36651,69.70
20,1010,PARACABLES,EQ,73892,71496,96.76
20,1011,PARRYSUGAR,EQ,1990,1510,75.88
20,1012,PARSVNATH,EQ,40352,30007,74.36
20,1013,PATELENG,EQ,229657,76462,33.29
20,1014,PATINTLOG,EQ,119770,48633,40.61
20,1015,PATSPINLTD,EQ,2200,1600,72.73
20,1016,PBAINFRA,EQ,2683,2343,87.33
20,1017,PCJEWELLER,EQ,2822176,958851,33.98
20,1018,PDPL,EQ,30059,15814,52.61
20,1019,PDSMFL,EQ,839,838,99.88
20,1020,PDUMJEIND,EQ,1012,717,70.85
20,1021,PDUMJEPULP,EQ,7601,7491,98.55
20,1022,PEARLPOLY,EQ,100,100,100.00
20,1023,PEL,EQ,164905,93507,56.70
20,1024,PENIND,EQ,138658,68673,49.53
20,1025,PENINLAND,EQ,20593,13127,63.74
20,1026,PENPEBS,EQ,12983,12658,97.50
20,1027,PERFECT,SM,12000,6000,50.00
20,1028,PERSISTENT,EQ,75197,55243,73.46
20,1029,PETRONENGG,EQ,2736,1137,41.56
20,1030,PETRONET,EQ,1395731,822993,58.97
20,1031,PFC,EQ,2115744,745349,35.23
20,1032,PFIZER,EQ,10383,6867,66.14
20,1033,PFOCUS,EQ,370226,213090,57.56
20,1034,PFS,EQ,533617,352071,65.98
20,1035,PGEL,EQ,11941,6125,51.29
20,1036,PGHH,EQ,4043,2951,72.99
20,1037,PGIL,EQ,2226,1639,73.63
20,1038,PHILIPCARB,EQ,36810,25511,69.30
20,1039,PHOENIXLL,EQ,3781,1024,27.08
20,1040,PHOENIXLTD,EQ,19918,16105,80.86
20,1041,PIDILITIND,EQ,498639,374014,75.01
20,1042,PIIND,EQ,185048,57549,31.10
20,1043,PILITA,EQ,3117,976,31.31
20,1044,PIONDIST,EQ,2005,2005,100.00
20,1045,PIONEEREMB,EQ,18343,14379,78.39
20,1046,PIPAVAVDOC,EQ,1166933,421114,36.09
20,1047,PIRPHYTO,EQ,17950,15344,85.48
20,1048,PITTILAM,EQ,45304,36936,81.53
20,1049,PKTEA,EQ,198,197,99.49
20,1050,PLASTIBLEN,EQ,4234,2626,62.02
20,1051,PNB,EQ,7025298,1353489,19.27
20,1052,PNBGILTS,EQ,157432,130922,83.16
20,1053,PNC,EQ,3076,1832,59.56
20,1054,PNCINFRA,EQ,6130,4665,76.10
20,1055,PNEUMATIC,EQ,821,790,96.22
20,1056,POCHIRAJU,EQ,26679,19685,73.78
20,1057,POLARIS,EQ,1170475,493928,42.20
20,1058,POLYMED,EQ,15073,9783,64.90
20,1059,POLYPLEX,EQ,12415,10690,86.11
20,1060,PONNIERODE,EQ,311,266,85.53
20,1061,POWERGRID,EQ,8033387,5987222,74.53
20,1062,POWERMECH,EQ,76611,73883,96.44
20,1063,PPAP,EQ,7496,5705,76.11
20,1064,PRABHAT,EQ,616187,478275,77.62
20,1065,PRAENG,EQ,53518,32020,59.83
20,1066,PRAJIND,EQ,790848,266684,33.72
20,1067,PRAKASH,EQ,73118,62462,85.43
20,1068,PRAKASHCON,EQ,136531,97524,71.43
20,1069,PRAKASHSTL,EQ,112243,48417,43.14
20,1070,PRATIBHA,EQ,364337,215341,59.10
20,1071,PRECAM,EQ,40065,28557,71.28
20,1072,PRECOT,EQ,700,700,100.00
20,1073,PRECWIRE,EQ,3079,2668,86.65
20,1074,PREMIER,EQ,5942,4542,76.44
20,1075,PRESSMN,EQ,19564,12131,62.01
20,1076,PRESTIGE,EQ,1049071,919411,87.64
20,1077,PRICOL,EQ,472567,213659,45.21
20,1078,PRIMESECU,EQ,3510,3409,97.12
20,1079,PRISMCEM,EQ,175219,141070,80.51
20,1080,PROVOGE,EQ,29801,23790,79.83
20,1081,PROZONINTU,EQ,30241,24317,80.41
20,1082,PSB,EQ,38805,20302,52.32
20,1083,PSL,EQ,24160,17161,71.03
20,1084,PSUBNKBEES,EQ,1044,717,68.68
20,1085,PTC,EQ,722077,442353,61.26
20,1086,PTL,EQ,16147,11846,73.36
20,1087,PUNJABCHEM,EQ,15761,12005,76.17
