Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15062015,226885830,0001504
Trade Date <15-JUN-2015>,Settlement Type <N>,Settlement No <2015111>,Settlement Date <17-JUN-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,HONDAPOWER,EQ,1921,1359,70.74
20,543,HOTELEELA,EQ,437551,162257,37.08
20,544,HOVS,EQ,1623,766,47.20
20,545,HSIL,EQ,49352,26401,53.50
20,546,HTMEDIA,EQ,10310,8068,78.25
20,547,HUBTOWN,EQ,7806,4408,56.47
20,548,HUDCO,N2,401,395,98.50
20,549,HUDCO,N3,350,349,99.71
20,550,HUDCO,N5,146,120,82.19
20,551,IBREALEST,EQ,5521690,955526,17.30
20,552,IBULHSGFIN,EQ,543257,217358,40.01
20,553,IBVENTURES,EQ,272353,164789,60.51
20,554,IBWSL,EQ,30949,24141,78.00
20,555,ICICIBANK,EQ,15473368,9633590,62.26
20,556,ICIL,EQ,18042,10089,55.92
20,557,ICNX100,EQ,192,192,100.00
20,558,ICRA,EQ,3837,2912,75.89
20,559,ICSA,EQ,22323,15500,69.44
20,560,IDBI,EQ,3906978,473039,12.11
20,561,IDBIGOLD,EQ,65,31,47.69
20,562,IDEA,EQ,3285815,1222060,37.19
20,563,IDFC,EQ,2256179,601193,26.65
20,564,IFBAGRO,EQ,1667,728,43.67
20,565,IFBIND,EQ,27190,15838,58.25
20,566,IFCI,EQ,3048082,697039,22.87
20,567,IFCI,NI,525,500,95.24
20,568,IFCI,NM,5,5,100.00
20,569,IFGLREFRAC,EQ,2911,2281,78.36
20,570,IGARASHI,EQ,39415,6906,17.52
20,571,IGL,EQ,113023,12502,11.06
20,572,IGOLD,EQ,85,54,63.53
20,573,IGPL,EQ,5593,5257,93.99
20,574,IIFL,EQ,19849,12980,65.39
20,575,IIFLFIN,N4,139,139,100.00
20,576,IIFLFIN,N5,466,400,85.84
20,577,IIFLFIN,N6,95,35,36.84
20,578,IIFLFIN,N7,10,10,100.00
20,579,IIFLFIN,N8,462,387,83.77
20,580,IIFLFIN,NA,409,409,100.00
20,581,IIFLFIN,NB,10,10,100.00
20,582,IIFLNIFTY,EQ,5,3,60.00
20,583,IIHFL,N1,965,771,79.90
20,584,IIHFL,N2,3357,2411,71.82
20,585,IIHFL,N3,146,126,86.30
20,586,IL&FSENGG,EQ,172755,92792,53.71
20,587,IL&FSTRANS,EQ,492002,454213,92.32
20,588,IMFA,EQ,5303,3434,64.76
20,589,IMPAL,EQ,3442,2452,71.24
20,590,IMPEXFERRO,EQ,7358,5824,79.15
20,591,INDBANK,EQ,10026,5669,56.54
20,592,INDHOTEL,D1,830,830,100.00
20,593,INDHOTEL,EQ,335985,289447,86.15
20,594,INDIACEM,EQ,1305249,386396,29.60
20,595,INDIAGLYCO,EQ,14763,6407,43.40
20,596,INDIANB,EQ,54136,22645,41.83
20,597,INDIANCARD,EQ,152,152,100.00
20,598,INDIANHUME,EQ,3584,2776,77.46
20,599,INDLMETER,EQ,4709,4146,88.04
20,600,INDNIPPON,EQ,622,456,73.31
20,601,INDOCO,EQ,16120,6397,39.68
20,602,INDORAMA,EQ,55222,48919,88.59
20,603,INDOSOLAR,EQ,471545,271578,57.59
20,604,INDOTECH,EQ,626,443,70.77
20,605,INDRAMEDCO,EQ,20135,13794,68.51
20,606,INDSWFTLAB,EQ,186697,78323,41.95
20,607,INDTERRAIN,EQ,1148,990,86.24
20,608,INDUSINDBK,EQ,626249,232877,37.19
20,609,INFINITE,EQ,117448,36985,31.49
20,610,INFOMEDIA,EQ,4634,2996,64.65
20,611,INFRABEES,EQ,315,236,74.92
20,612,INFRATEL,EQ,962829,526648,54.70
20,613,INFY,EQ,2618213,1444754,55.18
20,614,INGERRAND,EQ,1390,574,41.29
20,615,INIFTY,EQ,839,559,66.63
20,616,INNOIND,EQ,11210,6905,61.60
20,617,INOXLEISUR,EQ,37143,17205,46.32
20,618,INOXWIND,EQ,327279,215084,65.72
20,619,INSECTICID,EQ,103912,58556,56.35
20,620,INTEGRA,EQ,1,1,100.00
20,621,INTELLECT,EQ,181244,82553,45.55
20,622,INVENTURE,EQ,242,207,85.54
20,623,IOB,EQ,1128034,359004,31.83
20,624,IOC,EQ,621460,240647,38.72
20,625,IOLCP,EQ,311673,85699,27.50
20,626,IPAPPM,EQ,64490,33522,51.98
20,627,IPCALAB,EQ,52807,32427,61.41
20,628,IRB,EQ,687550,198676,28.90
20,629,IREDA,N6,2,1,50.00
20,630,IRFC,N1,515,492,95.53
20,631,IRFC,N2,1503,1502,99.93
20,632,IRFC,N9,275,275,100.00
20,633,IRFC,NA,2463,2020,82.01
20,634,ISFT,EQ,44083,22023,49.96
20,635,ISMTLTD,EQ,19267,15391,79.88
20,636,ITC,EQ,5572344,3202306,57.47
20,637,ITDCEM,EQ,21266,11815,55.56
20,638,ITI,EQ,82638,30118,36.45
20,639,IVC,EQ,213814,163734,76.58
20,640,IVP,EQ,2500,2360,94.40
20,641,IVRCLINFRA,EQ,1086012,474028,43.65
20,642,IZMO,EQ,30563,21016,68.76
20,643,J&KBANK,EQ,299315,196259,65.57
20,644,JAGRAN,EQ,9427,5662,60.06
20,645,JAGSNPHARM,EQ,15220,8864,58.24
20,646,JAIBALAJI,EQ,565,245,43.36
20,647,JAICORPLTD,EQ,214746,72025,33.54
20,648,JAIHINDPRO,EQ,2949,750,25.43
20,649,JAMNAAUTO,EQ,4352,3229,74.20
20,650,JAYAGROGN,EQ,761,761,100.00
20,651,JAYBARMARU,EQ,2323,1805,77.70
20,652,JAYNECOIND,EQ,18004,13999,77.75
20,653,JAYSREETEA,EQ,4215,3238,76.82
20,654,JBCHEPHARM,EQ,44349,19653,44.31
20,655,JBFIND,EQ,117461,34346,29.24
20,656,JBMA,EQ,29593,14986,50.64
20,657,JCTEL,EQ,75800,63653,83.97
20,658,JENSONICOL,EQ,69021,51667,74.86
20,659,JETAIRWAYS,EQ,861559,203479,23.62
20,660,JIKIND,EQ,25,25,100.00
20,661,JINDALPHOT,EQ,3310,2574,77.76
20,662,JINDALPOLY,EQ,48658,15372,31.59
20,663,JINDALSAW,EQ,394943,137994,34.94
20,664,JINDALSTEL,EQ,5004994,849412,16.97
20,665,JINDCOT,EQ,8785,5570,63.40
20,666,JINDRILL,EQ,956,533,55.75
20,667,JINDWORLD,EQ,1,1,100.00
20,668,JISLDVREQS,EQ,78545,50624,64.45
20,669,JISLJALEQS,EQ,2392611,446250,18.65
20,670,JKCEMENT,EQ,22531,19765,87.72
20,671,JKIL,EQ,15085,13814,91.57
20,672,JKLAKSHMI,EQ,40672,23112,56.83
20,673,JKPAPER,EQ,38535,27245,70.70
20,674,JKTYRE,EQ,843730,323192,38.31
20,675,JMA,EQ,863,630,73.00
20,676,JMCPROJECT,EQ,7233,3620,50.05
20,677,JMFINANCIL,EQ,212541,122568,57.67
20,678,JMTAUTOLTD,EQ,34031,11101,32.62
20,679,JOCIL,EQ,973,918,94.35
20,680,JPASSOCIAT,EQ,45405502,8931445,19.67
20,681,JPINFRATEC,EQ,2070541,736357,35.56
20,682,JPOLYINVST,EQ,1208,989,81.87
20,683,JPPOWER,EQ,9821353,2220376,22.61
20,684,JSL,EQ,153903,105065,68.27
20,685,JSWENERGY,EQ,1266488,213470,16.86
20,686,JSWHL,EQ,790,494,62.53
20,687,JSWSTEEL,EQ,437881,118539,27.07
20,688,JSWSTEEL,P2,110570,110569,100.00
20,689,JUBILANT,EQ,124054,35215,28.39
20,690,JUBLFOOD,EQ,121193,26748,22.07
20,691,JUBLINDS,EQ,12934,8395,64.91
20,692,JUNIORBEES,EQ,27108,17942,66.19
20,693,JUSTDIAL,EQ,181393,62723,34.58
20,694,JVLAGRO,EQ,6591,3748,56.87
20,695,JYOTHYLAB,EQ,97298,46165,47.45
20,696,JYOTISTRUC,EQ,136595,59634,43.66
20,697,KABRAEXTRU,EQ,1170,878,75.04
20,698,KAJARIACER,EQ,8672,6560,75.65
20,699,KAKATCEM,EQ,1935,1601,82.74
20,700,KALINDEE,EQ,18676,13465,72.10
20,701,KALPATPOWR,EQ,135216,107156,79.25
20,702,KAMATHOTEL,EQ,327,253,77.37
20,703,KANORICHEM,EQ,17823,11640,65.31
20,704,KANSAINER,EQ,49585,33562,67.69
20,705,KARMAENG,EQ,129,129,100.00
20,706,KARURVYSYA,EQ,129830,114600,88.27
20,707,KAUSHALYA,EQ,5565,3322,59.69
20,708,KAVVERITEL,EQ,436,421,96.56
20,709,KBIL,EQ,145,3,2.07
20,710,KCP,EQ,30681,25433,82.89
20,711,KCPSUGIND,EQ,33917,23338,68.81
20,712,KEC,EQ,1070782,372647,34.80
20,713,KECL,EQ,4049,3008,74.29
20,714,KEI,EQ,165333,68145,41.22
20,715,KEMROCK,EQ,2676,2518,94.10
20,716,KESARENT,EQ,3510,2010,57.26
20,717,KESORAMIND,EQ,631397,249760,39.56
20,718,KGL,EQ,533115,352578,66.14
20,719,KHAITANELE,EQ,928,715,77.05
20,720,KICL,EQ,2962,1861,62.83
20,721,KIL,EQ,5016,4002,79.78
20,722,KILITCH,EQ,3685,3116,84.56
20,723,KIRIINDUS,EQ,21061,13363,63.45
20,724,KIRLOSBROS,EQ,1504,661,43.95
20,725,KIRLOSENG,EQ,70749,53106,75.06
20,726,KIRLOSIND,EQ,1860,1425,76.61
20,727,KITEX,EQ,340751,84532,24.81
20,728,KKCL,EQ,139,139,100.00
20,729,KMSUGAR,EQ,10040,10040,100.00
20,730,KNRCON,EQ,9501,5952,62.65
20,731,KOHINOOR,EQ,11367,5466,48.09
20,732,KOKUYOCMLN,EQ,72430,40365,55.73
20,733,KOLTEPATIL,EQ,18889,10764,56.99
20,734,KOPRAN,EQ,552160,93455,16.93
20,735,KOTAKBANK,EQ,979625,427738,43.66
20,736,KOTAKBKETF,EQ,10955,5962,54.42
20,737,KOTAKGOLD,EQ,13268,8077,60.88
20,738,KOTAKNIFTY,EQ,19034,627,3.29
20,739,KOTAKPSUBK,EQ,1077,540,50.14
20,740,KOTARISUG,EQ,4782,4420,92.43
20,741,KOTHARIPET,EQ,6692,6277,93.80
20,742,KOTHARIPRO,EQ,2986,1073,35.93
20,743,KPIT,EQ,674832,571493,84.69
20,744,KPRMILL,EQ,4675,3392,72.56
20,745,KRBL,EQ,49968,25749,51.53
20,746,KSBPUMPS,EQ,1121,495,44.16
20,747,KSCL,EQ,320897,76971,23.99
20,748,KSERASERA,EQ,1040592,568692,54.65
20,749,KSK,EQ,87633,61293,69.94
20,750,KSL,EQ,17954,10248,57.08
20,751,KTIL,EQ,2370,1760,74.26
20,752,KTKBANK,EQ,940439,140236,14.91
20,753,KWALITY,EQ,272845,61467,22.53
20,754,L&TFH,EQ,1794559,495428,27.61
20,755,L&TFINANCE,N3,215,120,55.81
20,756,L&TFINANCE,N4,210,109,51.90
20,757,LAKPRE,EQ,477,473,99.16
20,758,LAKSHMIEFL,EQ,14480,10549,72.85
20,759,LAKSHVILAS,EQ,252329,201951,80.03
20,760,LAMBODHARA,EQ,435649,34693,7.96
20,761,LAOPALA,EQ,21613,12900,59.69
20,762,LAXMIMACH,EQ,552,274,49.64
20,763,LGBBROSLTD,EQ,5079,3940,77.57
20,764,LGBFORGE,EQ,23488,21268,90.55
20,765,LIBERTSHOE,EQ,56071,16342,29.15
20,766,LICHSGFIN,EQ,1431198,512651,35.82
20,767,LICNMFET,EQ,72,72,100.00
20,768,LINCPEN,EQ,7531,6072,80.63
20,769,LINDEINDIA,EQ,1731,838,48.41
20,770,LIQUIDBEES,EQ,479439,238399,49.72
20,771,LITL,EQ,2658751,1441385,54.21
20,772,LLOYDELENG,EQ,161017,51253,31.83
20,773,LML,EQ,97229,52945,54.45
20,774,LOKESHMACH,EQ,3413,2790,81.75
20,775,LOTUSEYE,EQ,2577,2178,84.52
20,776,LOVABLE,EQ,37271,12662,33.97
20,777,LPDC,EQ,7990,7500,93.87
20,778,LT,EQ,1133848,352340,31.07
20,779,LUMAXAUTO,EQ,4801,3460,72.07
20,780,LUMAXIND,EQ,2932,2355,80.32
20,781,LUMAXTECH,EQ,16995,11730,69.02
20,782,LUPIN,EQ,582427,319015,54.77
20,783,LYCOS,EQ,508953,224774,44.16
20,784,LYKALABS,EQ,136095,48359,35.53
20,785,LYPSAGEMS,EQ,19267,372,1.93
20,786,M&M,EQ,717611,429463,59.85
20,787,M&MFIN,EQ,1224096,978745,79.96
20,788,M100,EQ,27564,22123,80.26
20,789,M50,EQ,18067,13975,77.35
20,790,MAANALU,EQ,268,203,75.75
20,791,MADHAV,EQ,2416,2265,93.75
20,792,MADHUCON,EQ,58690,23175,39.49
20,793,MADRASFERT,EQ,11574,7594,65.61
20,794,MAGMA,EQ,38761,30723,79.26
20,795,MAGNUM,EQ,3390,2060,60.77
20,796,MAHABANK,EQ,61069,37684,61.71
20,797,MAHINDCIE,EQ,99675,57147,57.33
20,798,MAHLIFE,EQ,6427,4423,68.82
20,799,MAHSCOOTER,EQ,2942,1950,66.28
20,800,MAHSEAMLES,EQ,19116,13756,71.96
20,801,MAITHANALL,EQ,1131,887,78.43
20,802,MALUPAPER,EQ,647,640,98.92
20,803,MANAKALUCO,EQ,470,370,78.72
20,804,MANAKCOAT,EQ,438,219,50.00
20,805,MANAKINDST,EQ,1193,998,83.65
20,806,MANAKSIA,EQ,3775,1382,36.61
20,807,MANAKSTEEL,EQ,220,220,100.00
20,808,MANALIPETC,EQ,117584,52901,44.99
20,809,MANAPPURAM,EQ,644671,346322,53.72
20,810,MANAPPURAM,N5,15,15,100.00
20,811,MANDHANA,EQ,1222,767,62.77
20,812,MANGALAM,EQ,5389,5389,100.00
20,813,MANGCHEFER,EQ,41659,22102,53.05
20,814,MANGLMCEM,EQ,17037,9005,52.86
20,815,MANGTIMBER,EQ,234,234,100.00
20,816,MANINDS,EQ,174935,83437,47.70
20,817,MANINFRA,EQ,263037,92379,35.12
20,818,MANUGRAPH,EQ,30996,24288,78.36
20,819,MARALOVER,EQ,20476,10857,53.02
20,820,MARICO,EQ,146253,83027,56.77
20,821,MARKSANS,EQ,924039,515811,55.82
20,822,MARUTI,EQ,175936,58453,33.22
20,823,MAWANASUG,EQ,7680,5873,76.47
20,824,MAX,EQ,334115,292259,87.47
20,825,MAXWELL,EQ,253023,88475,34.97
20,826,MAYURUNIQ,EQ,14939,10605,70.99
20,827,MBECL,EQ,16774,11857,70.69
20,828,MBLINFRA,EQ,46060,45119,97.96
20,829,MCDHOLDING,EQ,4140,3450,83.33
20,830,MCDOWELL-N,EQ,133844,61119,45.66
20,831,MCLEODRUSS,EQ,196991,47854,24.29
20,832,MCX,EQ,160009,59076,36.92
20,833,MEGASOFT,EQ,9352,5951,63.63
20,834,MEGH,EQ,90523,54287,59.97
20,835,MENONBE,EQ,3891,1937,49.78
20,836,MEP,EQ,430542,160122,37.19
20,837,MERCATOR,EQ,378441,140872,37.22
20,838,MERCK,EQ,20570,8668,42.14
20,839,METALFORGE,EQ,251015,87211,34.74
20,840,METKORE,EQ,607887,553489,91.05
20,841,MHRIL,EQ,9836,6732,68.44
20,842,MIC,EQ,460296,263574,57.26
20,843,MICROSEC,EQ,6670,4768,71.48
20,844,MINDACORP,EQ,28699,25900,90.25
20,845,MINDAIND,EQ,874,674,77.12
20,846,MINDTREE,EQ,104929,23132,22.05
20,847,MIRCELECTR,EQ,125393,79856,63.68
20,848,MIRZAINT,EQ,241828,86364,35.71
20,849,MMFL,EQ,3240,1868,57.65
20,850,MMTC,EQ,207562,78698,37.92
20,851,MOHITIND,EQ,22447,2130,9.49
20,852,MOIL,EQ,195344,172106,88.10
20,853,MOLDTKPAC,EQ,6618,3336,50.41
20,854,MOMAI,SM,54400,33600,61.76
20,855,MONNETISPA,EQ,103615,41630,40.18
20,856,MONSANTO,EQ,14782,5828,39.43
20,857,MONTECARLO,EQ,5491,2132,38.83
20,858,MORARJEE,EQ,1350,1198,88.74
20,859,MOREPENLAB,EQ,1504558,505493,33.60
20,860,MOSERBAER,EQ,324853,169600,52.21
20,861,MOTHERSUMI,EQ,735533,323566,43.99
20,862,MOTILALOFS,EQ,4631,1891,40.83
20,863,MPHASIS,EQ,28896,21416,74.11
20,864,MPSLTD,EQ,2655,1887,71.07
20,865,MRF,EQ,7449,1535,20.61
20,866,MRO-TEK,EQ,8730,5663,64.87
20,867,MRPL,EQ,1278112,359914,28.16
20,868,MSPL,EQ,4195,3969,94.61
20,869,MTEDUCARE,EQ,19833,10156,51.21
20,870,MTNL,EQ,234617,118080,50.33
20,871,MUKANDENGG,EQ,1171,815,69.60
20,872,MUKANDLTD,EQ,13064,10096,77.28
20,873,MUKTAARTS,EQ,2562,2560,99.92
20,874,MUNJALAU,EQ,9285,5088,54.80
20,875,MUNJALSHOW,EQ,17146,9838,57.38
20,876,MURUDCERA,EQ,3775,3044,80.64
20,877,MUTHOOTFIN,EQ,28985,20779,71.69
20,878,MUTHOOTFIN,N6,1818,1818,100.00
20,879,MVL,EQ,978147,373573,38.19
20,880,MYSOREBANK,EQ,2969,1104,37.18
20,881,N100,EQ,1500,1121,74.73
20,882,NAGAROIL,EQ,164351,129381,78.72
20,883,NAGREEKCAP,EQ,42,14,33.33
20,884,NAGREEKEXP,EQ,160,130,81.25
20,885,NAHARCAP,EQ,105,105,100.00
20,886,NAHARINDUS,EQ,6566,6433,97.97
20,887,NAHARPOLY,EQ,114,114,100.00
20,888,NAHARSPING,EQ,9124,7678,84.15
20,889,NAKODA,EQ,255252,226869,88.88
20,890,NATCOPHARM,EQ,23476,7429,31.65
20,891,NATHBIOGEN,EQ,3824,2613,68.33
20,892,NATIONALUM,EQ,481735,256734,53.29
20,893,NAUKRI,EQ,25368,13355,52.65
20,894,NAVINFLUOR,EQ,3825,2248,58.77
20,895,NAVNETEDUL,EQ,40719,25699,63.11
20,896,NBCC,EQ,215123,58121,27.02
20,897,NBVENTURES,EQ,9964,8809,88.41
20,898,NCC,EQ,3171667,635387,20.03
20,899,NCLIND,EQ,8403,5076,60.41
20,900,NDL,EQ,141540,16426,11.61
20,901,NDTV,EQ,167830,37681,22.45
20,902,NECLIFE,EQ,255646,118568,46.38
20,903,NELCAST,EQ,22254,15508,69.69
20,904,NELCO,EQ,19211,14227,74.06
20,905,NESCO,EQ,80587,78496,97.41
20,906,NESTLEIND,EQ,73067,20546,28.12
20,907,NETWORK18,EQ,547353,264853,48.39
20,908,NEULANDLAB,EQ,2893,2252,77.84
20,909,NEXTMEDIA,EQ,10362,8901,85.90
20,910,NEYVELILIG,EQ,391347,85087,21.74
20,911,NFL,EQ,60006,41462,69.10
20,912,NGCT,EQ,10000,10000,100.00
20,913,NHAI,N1,5785,5784,99.98
20,914,NHAI,N2,1924,1824,94.80
20,915,NHAI,N4,241,241,100.00
20,916,NHAI,N6,2981,2570,86.21
20,917,NHBTF2014,N6,96,96,100.00
20,918,NHBTF2023,N6,213,193,90.61
20,919,NHPC,EQ,753852,453282,60.13
20,920,NIBL,EQ,1110,1006,90.63
20,921,NICCO,EQ,6454,6454,100.00
20,922,NIFTYBEES,EQ,31526,14968,47.48
20,923,NIITLTD,EQ,150026,79229,52.81
20,924,NIITTECH,EQ,2792,1459,52.26
20,925,NILAINFRA,EQ,3227,3127,96.90
20,926,NILKAMAL,EQ,29589,15160,51.24
20,927,NIPPOBATRY,EQ,550,492,89.45
20,928,NITCO,EQ,29247,17419,59.56
20,929,NITESHEST,EQ,63624,41001,64.44
20,930,NITINFIRE,EQ,84395,42354,50.19
20,931,NITINSPIN,EQ,138671,72896,52.57
20,932,NMDC,EQ,1137714,343404,30.18
20,933,NOCIL,EQ,278300,128311,46.11
20,934,NOIDATOLL,EQ,420850,396746,94.27
20,935,NRBBEARING,EQ,17489,12141,69.42
20,936,NSIL,EQ,31,30,96.77
20,937,NTPC,EQ,2013108,1339825,66.56
20,938,NTPC,N7,139581,139225,99.74
20,939,NUCLEUS,EQ,88431,36459,41.23
20,940,NUTEK,EQ,22133,22133,100.00
20,941,OBEROIRLTY,EQ,87546,60140,68.70
20,942,OCL,EQ,2941,2055,69.87
20,943,OFSS,EQ,11934,5439,45.58
20,944,OIL,EQ,468191,430707,91.99
20,945,OILCOUNTUB,EQ,8985,4145,46.13
20,946,OISL,EQ,24070,23736,98.61
20,947,OMAXAUTO,EQ,6203,4880,78.67
20,948,OMAXE,EQ,357220,57512,16.10
20,949,OMKARCHEM,EQ,52080,8518,16.36
20,950,OMMETALS,EQ,156648,139494,89.05
20,951,OMNITECH,EQ,2793,1510,54.06
20,952,ONELIFECAP,EQ,47906,21494,44.87
20,953,ONGC,EQ,2807841,1622645,57.79
20,954,ONMOBILE,EQ,335377,142123,42.38
20,955,ONWARDTEC,EQ,597,551,92.29
20,956,OPTOCIRCUI,EQ,692080,251375,36.32
20,957,ORBITCORP,EQ,283540,140940,49.71
20,958,ORBTEXP,EQ,1522,1238,81.34
20,959,ORCHIDCHEM,EQ,613850,125788,20.49
20,960,ORIENTABRA,EQ,166268,165452,99.51
20,961,ORIENTALTL,EQ,5700,5700,100.00
20,962,ORIENTBANK,EQ,1112669,272889,24.53
20,963,ORIENTBELL,EQ,7206,4207,58.38
20,964,ORIENTCEM,EQ,40325,21777,54.00
20,965,ORIENTHOT,EQ,5725,5085,88.82
20,966,ORIENTPPR,EQ,72093,47573,65.99
20,967,ORIENTREF,EQ,14493,11403,78.68
20,968,ORISSAMINE,EQ,3335,1716,51.45
20,969,ORTEL,EQ,501,391,78.04
20,970,PAEL,EQ,1987,1972,99.25
20,971,PAGEIND,EQ,12478,3337,26.74
20,972,PALRED,EQ,271115,123081,45.40
20,973,PANACEABIO,EQ,36609,10133,27.68
20,974,PANORAMUNI,EQ,38522,31147,80.86
20,975,PAPERPROD,EQ,18199,14020,77.04
20,976,PARABDRUGS,EQ,124197,118288,95.24
20,977,PARACABLES,EQ,23543,21043,89.38
20,978,PARRYSUGAR,EQ,2145,144,6.71
20,979,PARSVNATH,EQ,213074,138960,65.22
20,980,PATELENG,EQ,64495,27478,42.60
20,981,PATINTLOG,EQ,65293,21723,33.27
20,982,PATSPINLTD,EQ,320,300,93.75
20,983,PBAINFRA,EQ,2551,2327,91.22
20,984,PCJEWELLER,EQ,76770,41825,54.48
20,985,PDPL,EQ,934,834,89.29
20,986,PDSMFL,EQ,5975,5029,84.17
20,987,PDUMJEPULP,EQ,3881,2931,75.52
20,988,PEARLPOLY,EQ,305,5,1.64
20,989,PEL,EQ,51549,40028,77.65
20,990,PENIND,EQ,148628,92747,62.40
20,991,PENINLAND,EQ,40520,26551,65.53
20,992,PERSISTENT,EQ,73624,64699,87.88
20,993,PETRONENGG,EQ,1643,994,60.50
20,994,PETRONET,EQ,474467,144293,30.41
20,995,PFC,EQ,867836,134518,15.50
20,996,PFIZER,EQ,8599,5996,69.73
20,997,PFOCUS,EQ,41764,33641,80.55
20,998,PFRL,EQ,31386,15977,50.90
20,999,PFS,EQ,2131317,972926,45.65
20,1000,PGEL,EQ,29540,26730,90.49
20,1001,PGHH,EQ,1170,805,68.80
20,1002,PGIL,EQ,6965,5904,84.77
20,1003,PHILIPCARB,EQ,34209,26118,76.35
20,1004,PHOENIXLL,EQ,12413,8239,66.37
20,1005,PHOENIXLTD,EQ,205848,188638,91.64
20,1006,PIDILITIND,EQ,93338,34515,36.98
20,1007,PIIND,EQ,204500,120198,58.78
20,1008,PILIND,EQ,19560,9861,50.41
20,1009,PIONDIST,EQ,4407,2665,60.47
20,1010,PIONEEREMB,EQ,17508,12577,71.84
20,1011,PIPAVAVDOC,EQ,160090,122076,76.25
20,1012,PIRPHYTO,EQ,5857,3700,63.17
20,1013,PITTILAM,EQ,20217,12852,63.57
20,1014,PLASTIBLEN,EQ,17887,15854,88.63
20,1015,PLETHICO,EQ,30210,20988,69.47
20,1016,PNB,EQ,2757526,739941,26.83
20,1017,PNBGILTS,EQ,74462,54278,72.89
20,1018,PNC,EQ,500,500,100.00
20,1019,PNCINFRA,EQ,13535,5535,40.89
20,1020,POCHIRAJU,EQ,19797,19784,99.93
20,1021,POLARIS,EQ,262359,143803,54.81
20,1022,POLYMED,EQ,42482,39042,91.90
20,1023,POLYPLEX,EQ,10943,4121,37.66
20,1024,PONNIERODE,EQ,355,352,99.15
20,1025,POWERGRID,EQ,2010450,1057013,52.58
20,1026,PPAP,EQ,936,627,66.99
20,1027,PRADIP,EQ,10,10,100.00
20,1028,PRAENG,EQ,3346,2885,86.22
20,1029,PRAJIND,EQ,2756104,646691,23.46
20,1030,PRAKASH,EQ,154138,111968,72.64
20,1031,PRAKASHCON,EQ,52058,41858,80.41
20,1032,PRAKASHSTL,EQ,17414,1986,11.40
20,1033,PRATIBHA,EQ,106037,63150,59.55
20,1034,PRECOT,EQ,2340,1540,65.81
20,1035,PRECWIRE,EQ,2334,1493,63.97
20,1036,PREMIER,EQ,2745,1490,54.28
20,1037,PRESSMN,EQ,1081,892,82.52
20,1038,PRESTIGE,EQ,31203,14808,47.46
20,1039,PRICOL,EQ,38064,23863,62.69
20,1040,PRIMESECU,EQ,3098,2449,79.05
20,1041,PRISMCEM,EQ,244854,75414,30.80
20,1042,PROVOGE,EQ,32282,22024,68.22
20,1043,PROZONINTU,EQ,47850,23262,48.61
20,1044,PSB,EQ,53695,28738,53.52
20,1045,PSL,EQ,16396,11086,67.61
20,1046,PSUBNKBEES,EQ,1147,937,81.69
20,1047,PTC,EQ,859552,283963,33.04
20,1048,PTL,EQ,1656,1439,86.90
20,1049,PUNJABCHEM,EQ,11209,5836,52.07
20,1050,PUNJLLOYD,EQ,1386802,431664,31.13
20,1051,PURVA,EQ,71558,34992,48.90
20,1052,PVP,EQ,75788,54943,72.50
20,1053,PVR,EQ,28460,12006,42.19
20,1054,QGOLDHALF,EQ,746,420,56.30
20,1055,QNIFTY,EQ,52,32,61.54
20,1056,QUINTEGRA,EQ,590,590,100.00
20,1057,RADAAN,EQ,500,500,100.00
20,1058,RADICO,EQ,74006,38868,52.52
20,1059,RAIN,EQ,137303,87854,63.99
20,1060,RAINBOWPAP,EQ,40651,5310,13.06
20,1061,RAIREKMOH,EQ,20,20,100.00
20,1062,RAJESHEXPO,EQ,142938,45394,31.76
20,1063,RAJRAYON,EQ,650,650,100.00
20,1064,RAJSREESUG,EQ,8,8,100.00
20,1065,RAJTV,EQ,291103,164453,56.49
20,1066,RAJVIR,EQ,5,2,40.00
20,1067,RALLIS,EQ,97919,55058,56.23
20,1068,RAMANEWS,EQ,17420,17420,100.00
20,1069,RAMCOCEM,EQ,21182,12744,60.16
20,1070,RAMCOIND,EQ,51064,20141,39.44
20,1071,RAMCOSYS,EQ,6513,3225,49.52
20,1072,RAMKY,EQ,228594,70094,30.66
20,1073,RANASUG,EQ,31473,21263,67.56
20,1074,RANEENGINE,EQ,201,201,100.00
20,1075,RANEHOLDIN,EQ,2944,2441,82.91
20,1076,RASOYPR,EQ,1925532,1834225,95.26
20,1077,RATNAMANI,EQ,1933,1303,67.41
20,1078,RAYMOND,EQ,88476,14148,15.99
20,1079,RBL,EQ,181,111,61.33
20,1080,RCF,EQ,166603,78839,47.32
20,1081,RCOM,EQ,7802997,2569312,32.93
20,1082,RECLTD,EQ,941257,240216,25.52
20,1083,RECLTD,N1,700,700,100.00
20,1084,RECLTD,N9,1350,1000,74.07
20,1085,REDINGTON,EQ,285471,207707,72.76
20,1086,REFEX,EQ,19089,13496,70.70
20,1087,REIAGROLTD,EQ,763015,385630,50.54
20,1088,REISIXTEN,EQ,6000,6000,100.00
20,1089,RELAXO,EQ,5189,4097,78.96
20,1090,RELBANK,EQ,31,31,100.00
20,1091,RELCAPITAL,EQ,1577480,170916,10.83
20,1092,RELCNX100,EQ,72,70,97.22
