Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04062015,340222266,0001511
Trade Date <04-JUN-2015>,Settlement Type <N>,Settlement No <2015104>,Settlement Date <08-JUN-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,HOVS,EQ,4508,3129,69.41
20,543,HSIL,EQ,56553,25561,45.20
20,544,HTMEDIA,EQ,12682,9752,76.90
20,545,HUBTOWN,EQ,23179,11022,47.55
20,546,HUDCO,N2,1312,1122,85.52
20,547,HUDCO,N3,112,112,100.00
20,548,IBREALEST,EQ,9473816,835115,8.81
20,549,IBULHSGFIN,EQ,810635,305423,37.68
20,550,IBVENTURES,EQ,184178,118377,64.27
20,551,IBWSL,EQ,65127,44200,67.87
20,552,ICICIBANK,EQ,18871931,10607719,56.21
20,553,ICIL,EQ,22570,10980,48.65
20,554,ICNX100,EQ,629,626,99.52
20,555,ICRA,EQ,1916,1126,58.77
20,556,ICSA,EQ,6633,5839,88.03
20,557,IDBI,EQ,3762655,835063,22.19
20,558,IDBIGOLD,EQ,28,16,57.14
20,559,IDEA,EQ,4159291,1393776,33.51
20,560,IDFC,EQ,3228408,914967,28.34
20,561,IFBAGRO,EQ,4837,3244,67.07
20,562,IFBIND,EQ,54091,28619,52.91
20,563,IFCI,EQ,6791650,1990572,29.31
20,564,IFCI,NH,20,20,100.00
20,565,IFGLREFRAC,EQ,3705,2062,55.65
20,566,IGARASHI,EQ,62463,16080,25.74
20,567,IGL,EQ,125573,30094,23.97
20,568,IGOLD,EQ,296,203,68.58
20,569,IGPL,EQ,3493,2921,83.62
20,570,IIFL,EQ,148957,74922,50.30
20,571,IIFLFIN,N4,480,480,100.00
20,572,IIFLFIN,N5,2358,2068,87.70
20,573,IIFLFIN,N6,42,42,100.00
20,574,IIFLFIN,N7,35,35,100.00
20,575,IIFLFIN,N8,1155,1067,92.38
20,576,IIFLFIN,N9,40,25,62.50
20,577,IIFLFIN,NA,1669,1322,79.21
20,578,IIFLNIFTY,EQ,73,64,87.67
20,579,IIHFL,N1,2484,2384,95.97
20,580,IIHFL,N2,1471,1380,93.81
20,581,IIHFL,N3,30,30,100.00
20,582,IITL,EQ,425,425,100.00
20,583,IL&FSENGG,EQ,109675,54562,49.75
20,584,IL&FSTRANS,EQ,123206,94806,76.95
20,585,IMFA,EQ,1310,689,52.60
20,586,IMPAL,EQ,1926,1889,98.08
20,587,IMPEXFERRO,EQ,43798,36702,83.80
20,588,INDBANK,EQ,13010,9090,69.87
20,589,INDHOTEL,D1,909,809,89.00
20,590,INDHOTEL,EQ,300337,210452,70.07
20,591,INDIACEM,EQ,2584626,1197224,46.32
20,592,INDIAGLYCO,EQ,11159,8419,75.45
20,593,INDIANB,EQ,56388,32555,57.73
20,594,INDIANCARD,EQ,650,525,80.77
20,595,INDIANHUME,EQ,4573,2167,47.39
20,596,INDLMETER,EQ,155,105,67.74
20,597,INDNIPPON,EQ,2132,1400,65.67
20,598,INDOCO,EQ,15057,6258,41.56
20,599,INDORAMA,EQ,94072,56851,60.43
20,600,INDOSOLAR,EQ,828576,378951,45.74
20,601,INDOTECH,EQ,1548,905,58.46
20,602,INDOTHAI,EQ,655,500,76.34
20,603,INDRAMEDCO,EQ,59111,39485,66.80
20,604,INDSWFTLAB,EQ,844928,495621,58.66
20,605,INDTERRAIN,EQ,2597,1970,75.86
20,606,INDUSINDBK,EQ,454498,109693,24.13
20,607,INFINITE,EQ,132363,60468,45.68
20,608,INFOMEDIA,EQ,10310,10189,98.83
20,609,INFRABEES,EQ,832,500,60.10
20,610,INFRATEL,EQ,1884624,1071383,56.85
20,611,INFY,EQ,1872366,1395596,74.54
20,612,INGERRAND,EQ,3223,1391,43.16
20,613,INIFTY,EQ,818,580,70.90
20,614,INNOIND,EQ,8845,7694,86.99
20,615,INOXLEISUR,EQ,177144,148502,83.83
20,616,INOXWIND,EQ,361777,263627,72.87
20,617,INSECTICID,EQ,42563,7841,18.42
20,618,INTELLECT,EQ,344534,151032,43.84
20,619,INVENTURE,EQ,2807,2257,80.41
20,620,IOB,EQ,1888127,628217,33.27
20,621,IOC,EQ,1422269,662991,46.62
20,622,IOLCP,EQ,31702,7484,23.61
20,623,IPAPPM,EQ,46165,28113,60.90
20,624,IPCALAB,EQ,243420,210841,86.62
20,625,IPRU-8484,MF,1250000,1250000,100.00
20,626,IPRU2580,MF,200,100,50.00
20,627,IRB,EQ,964932,242062,25.09
20,628,IREDA,N6,3,0,0.00
20,629,IRFC,N1,1042,1042,100.00
20,630,IRFC,N2,320,320,100.00
20,631,IRFC,N4,300,300,100.00
20,632,IRFC,N9,1000,1000,100.00
20,633,IRFC,NA,51,51,100.00
20,634,IRFC,NE,280,280,100.00
20,635,ISFT,EQ,25705,11438,44.50
20,636,ISMTLTD,EQ,22761,15902,69.87
20,637,ITC,EQ,7336809,4151718,56.59
20,638,ITDCEM,EQ,8688,6329,72.85
20,639,ITI,EQ,77820,37845,48.63
20,640,IVC,EQ,216293,185505,85.77
20,641,IVP,EQ,1900,1206,63.47
20,642,IVRCLINFRA,EQ,2561791,1049677,40.97
20,643,IZMO,EQ,35131,23050,65.61
20,644,J&KBANK,EQ,311110,160813,51.69
20,645,JAGRAN,EQ,81334,60158,73.96
20,646,JAGSNPHARM,EQ,15622,9380,60.04
20,647,JAIBALAJI,EQ,4949,4949,100.00
20,648,JAICORPLTD,EQ,229875,63373,27.57
20,649,JAIHINDPRO,EQ,7220,3498,48.45
20,650,JAMNAAUTO,EQ,11037,7090,64.24
20,651,JAYAGROGN,EQ,2274,1175,51.67
20,652,JAYBARMARU,EQ,4527,3732,82.44
20,653,JAYNECOIND,EQ,24397,19800,81.16
20,654,JAYSREETEA,EQ,9035,5502,60.90
20,655,JBCHEPHARM,EQ,55988,27737,49.54
20,656,JBFIND,EQ,60744,16958,27.92
20,657,JBMA,EQ,32214,18546,57.57
20,658,JENSONICOL,EQ,15658,12866,82.17
20,659,JETAIRWAYS,EQ,626629,134640,21.49
20,660,JINDALPHOT,EQ,1675,1059,63.22
20,661,JINDALPOLY,EQ,180016,37248,20.69
20,662,JINDALSAW,EQ,320821,130667,40.73
20,663,JINDALSTEL,EQ,5046536,1255748,24.88
20,664,JINDCOT,EQ,31536,23083,73.20
20,665,JINDRILL,EQ,1964,1504,76.58
20,666,JINDWORLD,EQ,1329,844,63.51
20,667,JISLDVREQS,EQ,45560,26732,58.67
20,668,JISLJALEQS,EQ,2284158,427864,18.73
20,669,JKCEMENT,EQ,7322,3111,42.49
20,670,JKIL,EQ,32704,18639,56.99
20,671,JKLAKSHMI,EQ,66041,39333,59.56
20,672,JKPAPER,EQ,41758,30304,72.57
20,673,JKTYRE,EQ,735936,273045,37.10
20,674,JMA,EQ,830,695,83.73
20,675,JMCPROJECT,EQ,11322,9866,87.14
20,676,JMFINANCIL,EQ,451172,230946,51.19
20,677,JMTAUTOLTD,EQ,26201,13617,51.97
20,678,JOCIL,EQ,2711,2236,82.48
20,679,JPASSOCIAT,EQ,44548816,7903805,17.74
20,680,JPINFRATEC,EQ,1137688,376983,33.14
20,681,JPOLYINVST,EQ,3156,2378,75.35
20,682,JPPOWER,EQ,12815326,2964452,23.13
20,683,JSL,EQ,95915,51866,54.07
20,684,JSWENERGY,EQ,843909,164589,19.50
20,685,JSWHL,EQ,3895,2539,65.19
20,686,JSWSTEEL,EQ,772949,450652,58.30
20,687,JSWSTEEL,P2,28007,28007,100.00
20,688,JUBILANT,EQ,95846,53784,56.12
20,689,JUBLFOOD,EQ,99306,22908,23.07
20,690,JUBLINDS,EQ,13514,7595,56.20
20,691,JUNIORBEES,EQ,4408,3286,74.55
20,692,JUSTDIAL,EQ,553342,216603,39.14
20,693,JVLAGRO,EQ,28385,17900,63.06
20,694,JYOTHYLAB,EQ,127245,54632,42.93
20,695,JYOTISTRUC,EQ,223778,117398,52.46
20,696,KABRAEXTRU,EQ,4869,3247,66.69
20,697,KAJARIACER,EQ,30625,19626,64.08
20,698,KAKATCEM,EQ,515,412,80.00
20,699,KALINDEE,EQ,28328,7193,25.39
20,700,KALPATPOWR,EQ,47461,25555,53.84
20,701,KAMATHOTEL,EQ,1880,1100,58.51
20,702,KANORICHEM,EQ,20520,12047,58.71
20,703,KANSAINER,EQ,43465,24095,55.44
20,704,KARMAENG,EQ,101,101,100.00
20,705,KARURVYSYA,EQ,45391,25862,56.98
20,706,KAUSHALYA,EQ,16935,14340,84.68
20,707,KAVVERITEL,EQ,1956,1303,66.62
20,708,KBIL,EQ,23,22,95.65
20,709,KCP,EQ,29409,19327,65.72
20,710,KCPSUGIND,EQ,21016,18419,87.64
20,711,KEC,EQ,522281,143672,27.51
20,712,KECL,EQ,1767,1676,94.85
20,713,KEI,EQ,269042,128496,47.76
20,714,KEMROCK,EQ,12222,6731,55.07
20,715,KESARENT,EQ,200,200,100.00
20,716,KESORAMIND,EQ,590788,254606,43.10
20,717,KGL,EQ,2035574,1177544,57.85
20,718,KHAITANELE,EQ,10891,7071,64.93
20,719,KICL,EQ,2738,2114,77.21
20,720,KIL,EQ,2185,1700,77.80
20,721,KILITCH,EQ,4875,3290,67.49
20,722,KIRIINDUS,EQ,28920,16747,57.91
20,723,KIRLOSBROS,EQ,509,443,87.03
20,724,KIRLOSENG,EQ,9034,8556,94.71
20,725,KIRLOSIND,EQ,125,95,76.00
20,726,KITEX,EQ,181177,38596,21.30
20,727,KKCL,EQ,410,225,54.88
20,728,KMSUGAR,EQ,31713,24570,77.48
20,729,KNRCON,EQ,64084,41741,65.13
20,730,KOHINOOR,EQ,18679,12735,68.18
20,731,KOKUYOCMLN,EQ,375303,265281,70.68
20,732,KOLTEPATIL,EQ,46318,21464,46.34
20,733,KOPRAN,EQ,181876,56293,30.95
20,734,KOTAKBANK,EQ,725939,383799,52.87
20,735,KOTAKBKETF,EQ,387,200,51.68
20,736,KOTAKGOLD,EQ,10610,7261,68.44
20,737,KOTAKNIFTY,EQ,72013,16087,22.34
20,738,KOTAKPSUBK,EQ,1404,292,20.80
20,739,KOTARISUG,EQ,55664,52808,94.87
20,740,KOTHARIPET,EQ,8547,8506,99.52
20,741,KOTHARIPRO,EQ,2080,1126,54.13
20,742,KPIT,EQ,697032,364202,52.25
20,743,KPRMILL,EQ,10042,6192,61.66
20,744,KRBL,EQ,107916,52850,48.97
20,745,KSBPUMPS,EQ,3509,2588,73.75
20,746,KSCL,EQ,87671,10521,12.00
20,747,KSERASERA,EQ,762717,640610,83.99
20,748,KSK,EQ,37967,24128,63.55
20,749,KSL,EQ,47549,20734,43.61
20,750,KTIL,EQ,2284,1542,67.51
20,751,KTKBANK,EQ,1248985,262391,21.01
20,752,KWALITY,EQ,923612,390628,42.29
20,753,L&TFH,EQ,2252236,889630,39.50
20,754,L&TFINANCE,N3,150,150,100.00
20,755,L&TFINANCE,N4,125,68,54.40
20,756,LAKPRE,EQ,5177,3505,67.70
20,757,LAKSHMIEFL,EQ,22571,20206,89.52
20,758,LAKSHVILAS,EQ,1164009,993780,85.38
20,759,LAMBODHARA,EQ,182244,28141,15.44
20,760,LAOPALA,EQ,16331,9097,55.70
20,761,LAXMIMACH,EQ,2007,1105,55.06
20,762,LGBBROSLTD,EQ,4838,3812,78.79
20,763,LGBFORGE,EQ,21416,18272,85.32
20,764,LIBERTSHOE,EQ,65914,14460,21.94
20,765,LICHSGFIN,EQ,2607682,1365019,52.35
20,766,LICNMFET,EQ,3025,3000,99.17
20,767,LINCPEN,EQ,32289,23527,72.86
20,768,LINDEINDIA,EQ,1624,1043,64.22
20,769,LIQUIDBEES,EQ,323917,213605,65.94
20,770,LITL,EQ,5169750,1818633,35.18
20,771,LLOYDELENG,EQ,209296,102916,49.17
20,772,LML,EQ,93755,65866,70.25
20,773,LOKESHMACH,EQ,24399,15471,63.41
20,774,LOTUSEYE,EQ,17333,13125,75.72
20,775,LOVABLE,EQ,43688,13765,31.51
20,776,LPDC,EQ,2352,2154,91.58
20,777,LT,EQ,1311447,593843,45.28
20,778,LUMAXAUTO,EQ,1048,800,76.34
20,779,LUMAXIND,EQ,4790,4124,86.10
20,780,LUMAXTECH,EQ,7210,4833,67.03
20,781,LUPIN,EQ,1238375,631680,51.01
20,782,LYCOS,EQ,271083,195230,72.02
20,783,LYKALABS,EQ,161878,102408,63.26
20,784,LYPSAGEMS,EQ,15999,349,2.18
20,785,M&M,EQ,584668,235169,40.22
20,786,M&MFIN,EQ,1093018,554138,50.70
20,787,M100,EQ,25932,24532,94.60
20,788,M50,EQ,2071,1159,55.96
20,789,MAANALU,EQ,100,100,100.00
20,790,MADHAV,EQ,7453,6119,82.10
20,791,MADHUCON,EQ,381186,235351,61.74
20,792,MADRASFERT,EQ,54536,45587,83.59
20,793,MAGMA,EQ,71567,45985,64.25
20,794,MAHABANK,EQ,130380,84094,64.50
20,795,MAHINDCIE,EQ,204002,171215,83.93
20,796,MAHLIFE,EQ,6470,4751,73.43
20,797,MAHSCOOTER,EQ,2041,1179,57.77
20,798,MAHSEAMLES,EQ,13481,8011,59.42
20,799,MAITHANALL,EQ,961,540,56.19
20,800,MALUPAPER,EQ,300,200,66.67
20,801,MANAKALUCO,EQ,547,547,100.00
20,802,MANAKCOAT,EQ,2650,2650,100.00
20,803,MANAKINDST,EQ,1550,1050,67.74
20,804,MANAKSIA,EQ,665,371,55.79
20,805,MANAKSTEEL,EQ,770,770,100.00
20,806,MANALIPETC,EQ,152150,121949,80.15
20,807,MANAPPURAM,EQ,1312644,702230,53.50
20,808,MANAPPURAM,N5,10,10,100.00
20,809,MANDHANA,EQ,2220,1064,47.93
20,810,MANGALAM,EQ,334275,122383,36.61
20,811,MANGCHEFER,EQ,14881,9781,65.73
20,812,MANGLMCEM,EQ,22317,18044,80.85
20,813,MANGTIMBER,EQ,1427,1157,81.08
20,814,MANINDS,EQ,439290,135296,30.80
20,815,MANINFRA,EQ,423392,140762,33.25
20,816,MANUGRAPH,EQ,16807,14715,87.55
20,817,MARALOVER,EQ,55605,53577,96.35
20,818,MARICO,EQ,507709,352300,69.39
20,819,MARKSANS,EQ,1336259,480873,35.99
20,820,MARUTI,EQ,193996,62028,31.97
20,821,MASTEK,EQ,248519,58952,23.72
20,822,MAWANASUG,EQ,337,238,70.62
20,823,MAX,EQ,246668,97813,39.65
20,824,MAXWELL,EQ,318597,96057,30.15
20,825,MAYURUNIQ,EQ,18779,13125,69.89
20,826,MBECL,EQ,14766,10469,70.90
20,827,MBLINFRA,EQ,17457,11526,66.03
20,828,MCDHOLDING,EQ,5845,5340,91.36
20,829,MCDOWELL-N,EQ,197523,66258,33.54
20,830,MCLEODRUSS,EQ,359557,116756,32.47
20,831,MCX,EQ,255721,110949,43.39
20,832,MEGASOFT,EQ,28223,26072,92.38
20,833,MEGH,EQ,153972,86462,56.15
20,834,MENONBE,EQ,4330,2794,64.53
20,835,MEP,EQ,538817,128378,23.83
20,836,MERCATOR,EQ,490868,234397,47.75
20,837,MERCK,EQ,7601,5071,66.71
20,838,METALFORGE,EQ,225374,79414,35.24
20,839,METKORE,EQ,104865,79272,75.59
20,840,MHRIL,EQ,15721,9970,63.42
20,841,MIC,EQ,335189,213011,63.55
20,842,MICROSEC,EQ,11677,9469,81.09
20,843,MINDACORP,EQ,10917,10750,98.47
20,844,MINDAIND,EQ,17471,6103,34.93
20,845,MINDTREE,EQ,64441,35543,55.16
20,846,MIRCELECTR,EQ,414187,310181,74.89
20,847,MIRZAINT,EQ,487241,258895,53.13
20,848,MITCON,SM,2000,2000,100.00
20,849,MMFL,EQ,24693,15129,61.27
20,850,MMTC,EQ,287360,96233,33.49
20,851,MOHITIND,EQ,22097,565,2.56
20,852,MOIL,EQ,20943,14588,69.66
20,853,MOLDTKPAC,EQ,5503,2292,41.65
20,854,MOMAI,SM,19200,3200,16.67
20,855,MONNETISPA,EQ,186434,82313,44.15
20,856,MONSANTO,EQ,9821,5732,58.36
20,857,MONTECARLO,EQ,12535,7897,63.00
20,858,MORARJEE,EQ,1300,1100,84.62
20,859,MOREPENLAB,EQ,3214396,661368,20.58
20,860,MOSERBAER,EQ,1825565,623232,34.14
20,861,MOTHERSUMI,EQ,923027,393178,42.60
20,862,MOTILALOFS,EQ,6996,3729,53.30
20,863,MPHASIS,EQ,74204,60237,81.18
20,864,MPSLTD,EQ,3145,2735,86.96
20,865,MRF,EQ,7349,3549,48.29
20,866,MRO-TEK,EQ,2437,2005,82.27
20,867,MRPL,EQ,359150,231488,64.45
20,868,MSPL,EQ,6850,4497,65.65
20,869,MTEDUCARE,EQ,32004,19571,61.15
20,870,MTNL,EQ,414327,176732,42.66
20,871,MUKANDENGG,EQ,2908,926,31.84
20,872,MUKANDLTD,EQ,215990,83265,38.55
20,873,MUKTAARTS,EQ,57,50,87.72
20,874,MUNJALAU,EQ,19816,10988,55.45
20,875,MUNJALSHOW,EQ,87403,24823,28.40
20,876,MURUDCERA,EQ,17449,13369,76.62
20,877,MUTHOOTFIN,EQ,376920,306199,81.24
20,878,MUTHOOTFIN,N6,246,246,100.00
20,879,MUTHOOTFIN,N8,182,181,99.45
20,880,MUTHOOTFIN,NB,100,100,100.00
20,881,MVL,EQ,485362,434139,89.45
20,882,MYSOREBANK,EQ,3388,1997,58.94
20,883,N100,EQ,1073,579,53.96
20,884,NAGAROIL,EQ,61209,39955,65.28
20,885,NAGREEKCAP,EQ,315,315,100.00
20,886,NAGREEKEXP,EQ,1455,1451,99.73
20,887,NAHARCAP,EQ,616,451,73.21
20,888,NAHARINDUS,EQ,503,250,49.70
20,889,NAHARPOLY,EQ,8,4,50.00
20,890,NAHARSPING,EQ,14403,7914,54.95
20,891,NAKODA,EQ,121044,104841,86.61
20,892,NATCOPHARM,EQ,112119,29597,26.40
20,893,NATHBIOGEN,EQ,8899,7136,80.19
20,894,NATIONALUM,EQ,829701,578759,69.76
20,895,NAUKRI,EQ,177179,90104,50.85
20,896,NAVINFLUOR,EQ,1953,1198,61.34
20,897,NAVNETEDUL,EQ,38577,30232,78.37
20,898,NBCC,EQ,231204,64583,27.93
20,899,NBVENTURES,EQ,4136,2767,66.90
20,900,NCC,EQ,3372090,918152,27.23
20,901,NCLIND,EQ,32570,24073,73.91
20,902,NDL,EQ,163099,50398,30.90
20,903,NDTV,EQ,147852,38573,26.09
20,904,NECLIFE,EQ,253544,90255,35.60
20,905,NELCAST,EQ,17937,11062,61.67
20,906,NELCO,EQ,38409,22414,58.36
20,907,NESCO,EQ,1543,996,64.55
20,908,NESTLEIND,EQ,430477,163333,37.94
20,909,NETWORK18,EQ,169133,84678,50.07
20,910,NEULANDLAB,EQ,4939,3832,77.59
20,911,NEXTMEDIA,EQ,77875,53897,69.21
20,912,NEYVELILIG,EQ,160306,64431,40.19
20,913,NFL,EQ,244740,92202,37.67
20,914,NGCT,EQ,5200,5200,100.00
20,915,NHAI,N1,1916,1906,99.48
20,916,NHAI,N2,818,818,100.00
20,917,NHAI,N4,150,150,100.00
20,918,NHAI,N6,3250,2900,89.23
20,919,NHBTF2014,N6,815,815,100.00
20,920,NHBTF2023,N6,13,13,100.00
20,921,NHPC,EQ,2085881,872462,41.83
20,922,NHPC,N6,170,170,100.00
20,923,NIBL,EQ,1875,1721,91.79
20,924,NIFTYBEES,EQ,51469,33893,65.85
20,925,NIITLTD,EQ,264285,121825,46.10
20,926,NIITTECH,EQ,78853,41160,52.20
20,927,NILAINFRA,EQ,24868,21582,86.79
20,928,NILKAMAL,EQ,20367,10060,49.39
20,929,NIPPOBATRY,EQ,248,142,57.26
20,930,NITCO,EQ,66588,43970,66.03
20,931,NITESHEST,EQ,250212,160289,64.06
20,932,NITINFIRE,EQ,108508,50513,46.55
20,933,NITINSPIN,EQ,200079,105103,52.53
20,934,NMDC,EQ,2212349,989296,44.72
20,935,NOCIL,EQ,548627,222167,40.50
20,936,NOIDATOLL,EQ,117932,82553,70.00
20,937,NRBBEARING,EQ,20582,12815,62.26
20,938,NSIL,EQ,202,176,87.13
20,939,NTPC,EQ,5105263,3941608,77.21
20,940,NTPC,N4,49,49,100.00
20,941,NTPC,N6,350,350,100.00
20,942,NTPC,N7,82016,72127,87.94
20,943,NUCLEUS,EQ,144974,22775,15.71
20,944,NUTEK,EQ,167241,140350,83.92
20,945,OBEROIRLTY,EQ,149574,73532,49.16
20,946,OCL,EQ,15118,6155,40.71
20,947,OFSS,EQ,16317,8836,54.15
20,948,OIL,EQ,131740,64970,49.32
20,949,OILCOUNTUB,EQ,8860,5862,66.16
20,950,OISL,EQ,54712,47984,87.70
20,951,OMAXAUTO,EQ,2457,2384,97.03
20,952,OMAXE,EQ,451400,61137,13.54
20,953,OMKARCHEM,EQ,254278,68970,27.12
20,954,OMMETALS,EQ,44291,31303,70.68
20,955,OMNITECH,EQ,6271,3264,52.05
20,956,ONELIFECAP,EQ,113053,57218,50.61
20,957,ONGC,EQ,4806939,3294575,68.54
20,958,ONMOBILE,EQ,1701453,490554,28.83
20,959,OPTOCIRCUI,EQ,915578,385453,42.10
20,960,ORBITCORP,EQ,1887115,828573,43.91
20,961,ORBTEXP,EQ,723,308,42.60
20,962,ORCHIDCHEM,EQ,265184,102402,38.62
20,963,ORIENTABRA,EQ,101880,97757,95.95
20,964,ORIENTALTL,EQ,1003,1000,99.70
20,965,ORIENTBANK,EQ,2429247,294309,12.12
20,966,ORIENTBELL,EQ,8279,5370,64.86
20,967,ORIENTCEM,EQ,31493,18151,57.64
20,968,ORIENTHOT,EQ,37970,23456,61.78
20,969,ORIENTPPR,EQ,83249,58363,70.11
20,970,ORIENTREF,EQ,4591,4221,91.94
20,971,ORISSAMINE,EQ,4433,1834,41.37
20,972,ORTEL,EQ,3294,3085,93.66
20,973,OUDHSUG,EQ,1663,1378,82.86
20,974,PAEL,EQ,11783,10128,85.95
20,975,PAGEIND,EQ,17929,6603,36.83
20,976,PALRED,EQ,192631,92744,48.15
20,977,PANACEABIO,EQ,39674,24948,62.88
20,978,PANAMAPET,EQ,2626,2625,99.96
20,979,PANORAMUNI,EQ,38255,26103,68.23
20,980,PAPERPROD,EQ,20525,15752,76.75
20,981,PARABDRUGS,EQ,19434,11884,61.15
20,982,PARACABLES,EQ,34145,34112,99.90
20,983,PARRYSUGAR,EQ,1101,1101,100.00
20,984,PARSVNATH,EQ,234360,132769,56.65
20,985,PATELENG,EQ,156638,54050,34.51
20,986,PATINTLOG,EQ,48754,17900,36.71
20,987,PBAINFRA,EQ,1865,1425,76.41
20,988,PCJEWELLER,EQ,90952,26520,29.16
20,989,PDPL,EQ,14142,7919,56.00
20,990,PDSMFL,EQ,8367,8367,100.00
20,991,PDUMJEPULP,EQ,6841,6391,93.42
20,992,PEARLPOLY,EQ,2710,2708,99.93
20,993,PEL,EQ,52631,34595,65.73
20,994,PENIND,EQ,139389,52696,37.80
20,995,PENINLAND,EQ,79254,67990,85.79
20,996,PERSISTENT,EQ,40684,24763,60.87
20,997,PETRONENGG,EQ,3327,1100,33.06
20,998,PETRONET,EQ,1127668,175575,15.57
20,999,PFC,EQ,1499231,551828,36.81
20,1000,PFIZER,EQ,73465,68460,93.19
20,1001,PFOCUS,EQ,45183,34285,75.88
20,1002,PFRL,EQ,35293,17523,49.65
20,1003,PFS,EQ,2153767,896748,41.64
20,1004,PGEL,EQ,71335,22122,31.01
20,1005,PGHH,EQ,15111,14196,93.94
20,1006,PGIL,EQ,689,578,83.89
20,1007,PHILIPCARB,EQ,45806,22127,48.31
20,1008,PHOENIXLL,EQ,13066,10611,81.21
20,1009,PHOENIXLTD,EQ,2064,1600,77.52
20,1010,PIDILITIND,EQ,262599,174811,66.57
20,1011,PIIND,EQ,90460,75045,82.96
20,1012,PILIND,EQ,15209,7319,48.12
20,1013,PIONDIST,EQ,7954,6337,79.67
20,1014,PIONEEREMB,EQ,27464,17090,62.23
20,1015,PIPAVAVDOC,EQ,1235450,953776,77.20
20,1016,PIRPHYTO,EQ,5216,3741,71.72
20,1017,PITTILAM,EQ,29572,16138,54.57
20,1018,PLASTIBLEN,EQ,4944,4330,87.58
20,1019,PLETHICO,EQ,23279,15521,66.67
20,1020,PNB,EQ,4081741,1128404,27.65
20,1021,PNBGILTS,EQ,217243,129941,59.81
20,1022,PNC,EQ,5434,4414,81.23
20,1023,PNCINFRA,EQ,31444,12048,38.32
20,1024,POCHIRAJU,EQ,8386,8386,100.00
20,1025,POLARIS,EQ,1140454,401521,35.21
20,1026,POLYMED,EQ,12052,4874,40.44
20,1027,POLYPLEX,EQ,6959,3602,51.76
20,1028,PONNIERODE,EQ,90,69,76.67
20,1029,POWERGRID,EQ,4818652,2905421,60.30
20,1030,PPAP,EQ,2045,1600,78.24
20,1031,PRADIP,EQ,6414,4001,62.38
20,1032,PRAENG,EQ,7756,6272,80.87
20,1033,PRAJIND,EQ,8605026,2148613,24.97
20,1034,PRAKASH,EQ,184867,84541,45.73
20,1035,PRAKASHCON,EQ,158263,127295,80.43
20,1036,PRAKASHSTL,EQ,19626,150,0.76
20,1037,PRATIBHA,EQ,93342,43834,46.96
20,1038,PRECOT,EQ,202,101,50.00
20,1039,PRECWIRE,EQ,4328,3023,69.85
20,1040,PREMIER,EQ,5503,3967,72.09
20,1041,PRESSMN,EQ,19672,15349,78.02
20,1042,PRESTIGE,EQ,137646,46528,33.80
20,1043,PRICOL,EQ,108359,55463,51.18
20,1044,PRIMESECU,EQ,2163,1155,53.40
20,1045,PRISMCEM,EQ,215934,124040,57.44
20,1046,PROVOGE,EQ,69817,60835,87.13
20,1047,PROZONINTU,EQ,53957,34298,63.57
20,1048,PSB,EQ,107478,62265,57.93
20,1049,PSL,EQ,37284,30829,82.69
20,1050,PSUBNKBEES,EQ,1170,1063,90.85
20,1051,PTC,EQ,1545033,726625,47.03
20,1052,PTL,EQ,1837,1613,87.81
20,1053,PUNJABCHEM,EQ,88374,31917,36.12
20,1054,PUNJLLOYD,EQ,2250925,733016,32.57
20,1055,PURVA,EQ,31061,21297,68.57
20,1056,PVP,EQ,141755,82067,57.89
20,1057,PVR,EQ,33347,12508,37.51
20,1058,QGOLDHALF,EQ,159,109,68.55
20,1059,QNIFTY,EQ,129,118,91.47
20,1060,RADICO,EQ,161481,112493,69.66
20,1061,RAIN,EQ,150915,87588,58.04
20,1062,RAINBOWPAP,EQ,38513,3078,7.99
20,1063,RAIREKMOH,EQ,3437,2505,72.88
20,1064,RAJESHEXPO,EQ,250648,46587,18.59
20,1065,RAJSREESUG,EQ,1375,1375,100.00
20,1066,RAJTV,EQ,331410,150915,45.54
20,1067,RAJVIR,EQ,153,76,49.67
20,1068,RALLIS,EQ,131235,72943,55.58
20,1069,RAMANEWS,EQ,110701,94978,85.80
20,1070,RAMCOCEM,EQ,85343,59673,69.92
20,1071,RAMCOIND,EQ,97527,61141,62.69
20,1072,RAMCOSYS,EQ,15118,12854,85.02
20,1073,RAMKY,EQ,34080,18580,54.52
20,1074,RANASUG,EQ,82698,59240,71.63
20,1075,RANEENGINE,EQ,212,212,100.00
20,1076,RANEHOLDIN,EQ,1677,1164,69.41
20,1077,RASOYPR,EQ,19540733,6420219,32.86
20,1078,RATNAMANI,EQ,3800,2834,74.58
20,1079,RAYMOND,EQ,187302,104625,55.86
20,1080,RBL,EQ,686,594,86.59
20,1081,RCF,EQ,296225,129962,43.87
20,1082,RCOM,EQ,8661203,908271,10.49
20,1083,RECLTD,EQ,2333312,1298084,55.63
20,1084,RECLTD,N2,243,243,100.00
20,1085,RECLTD,N9,830,645,77.71
20,1086,RECLTD,NG,50,50,100.00
20,1087,REDINGTON,EQ,271352,157587,58.07
20,1088,REFEX,EQ,19315,17801,92.16
20,1089,REIAGROLTD,EQ,2870740,1995514,69.51
20,1090,REISIXTEN,EQ,1000,1000,100.00
