Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08072014,475603671,0001276
Trade Date <08-JUL-2014>,Settlement Type <N>,Settlement No <2014128>,Settlement Date <10-JUL-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,IPCALAB,EQ,127508,101605,79.69
20,538,IPRINGLTD,EQ,4908,4295,87.51
20,539,IRB,EQ,12336539,1768392,14.33
20,540,IREDA,N5,500,425,85.00
20,541,IRFC,N1,4420,4420,100.00
20,542,IRFC,N2,100,100,100.00
20,543,IRFC,N3,23,20,86.96
20,544,IRFC,N7,2225,2200,98.88
20,545,IRFC,NA,385,232,60.26
20,546,IRFC,NE,45,45,100.00
20,547,ISFT,EQ,16009,11180,69.84
20,548,ISMTLTD,EQ,70467,48269,68.50
20,549,ITC,EQ,10145138,8314366,81.95
20,550,ITI,EQ,4830026,1250582,25.89
20,551,IVC,EQ,771546,524790,68.02
20,552,IVP,EQ,142083,26532,18.67
20,553,IVRCLINFRA,EQ,2369013,1408837,59.47
20,554,J&KBANK,EQ,72815,41295,56.71
20,555,JAGRAN,EQ,182012,132700,72.91
20,556,JAGSNPHARM,EQ,191055,84052,43.99
20,557,JAICORPLTD,EQ,3827346,1549889,40.50
20,558,JAMNAAUTO,EQ,3469,2865,82.59
20,559,JAYAGROGN,EQ,14293,9292,65.01
20,560,JAYNECOIND,EQ,339959,184478,54.26
20,561,JAYSREETEA,EQ,103958,60940,58.62
20,562,JBCHEPHARM,EQ,141790,101184,71.36
20,563,JBFIND,EQ,263024,150662,57.28
20,564,JENSONICOL,EQ,38059,38059,100.00
20,565,JETAIRWAYS,EQ,3453109,850434,24.63
20,566,JINDALPOLY,EQ,132158,61221,46.32
20,567,JINDALSAW,EQ,651532,352308,54.07
20,568,JINDALSTEL,EQ,2884808,1222394,42.37
20,569,JINDCOT,EQ,870537,355268,40.81
20,570,JINDRILL,EQ,23057,13149,57.03
20,571,JINDWORLD,EQ,1905,1476,77.48
20,572,JISLDVREQS,EQ,191522,111365,58.15
20,573,JISLJALEQS,EQ,7812437,2799716,35.84
20,574,JKCEMENT,EQ,41359,27935,67.54
20,575,JKIL,EQ,167954,126009,75.03
20,576,JKLAKSHMI,EQ,243933,144974,59.43
20,577,JKPAPER,EQ,96213,67468,70.12
20,578,JKTYRE,EQ,1105624,278844,25.22
20,579,JMCPROJECT,EQ,13040,10287,78.89
20,580,JMFINANCIL,EQ,968068,595915,61.56
20,581,JOCIL,EQ,1864,1365,73.23
20,582,JPASSOCIAT,EQ,35506324,9379761,26.42
20,583,JPINFRATEC,EQ,3906709,2027687,51.90
20,584,JPOLYINVST,EQ,15929,15034,94.38
20,585,JPPOWER,EQ,15695881,5129212,32.68
20,586,JSL,EQ,437886,211353,48.27
20,587,JSWENERGY,EQ,3137282,882838,28.14
20,588,JSWHL,EQ,67101,27220,40.57
20,589,JSWSTEEL,EQ,873096,430859,49.35
20,590,JSWSTEEL,P1,6,6,100.00
20,591,JSWSTEEL,P2,42828,42578,99.42
20,592,JUBILANT,EQ,201932,142407,70.52
20,593,JUBLFOOD,EQ,129662,62060,47.86
20,594,JUBLINDS,EQ,56938,42224,74.16
20,595,JUNIORBEES,EQ,22797,15711,68.92
20,596,JUSTDIAL,EQ,167611,70543,42.09
20,597,JVLAGRO,EQ,95052,67007,70.50
20,598,JYOTHYLAB,EQ,675596,395437,58.53
20,599,JYOTISTRUC,EQ,1858029,1092294,58.79
20,600,KABRAEXTRU,EQ,26590,21966,82.61
20,601,KAJARIACER,EQ,22889,15185,66.34
20,602,KAKATCEM,EQ,18110,11486,63.42
20,603,KALINDEE,EQ,6228300,1351071,21.69
20,604,KALPATPOWR,EQ,228573,144757,63.33
20,605,KANANIIND,EQ,9416,6148,65.29
20,606,KANDAGIRI,EQ,2,1,50.00
20,607,KANORICHEM,EQ,63646,41169,64.68
20,608,KANSAINER,EQ,19230,18558,96.51
20,609,KARMAENG,EQ,1471,852,57.92
20,610,KARURKCP,EQ,1689,1572,93.07
20,611,KARURVYSYA,EQ,145972,85511,58.58
20,612,KAUSHALYA,EQ,534498,361967,67.72
20,613,KAVVERITEL,EQ,24487,20427,83.42
20,614,KBIL,EQ,115,113,98.26
20,615,KCP,EQ,83125,60226,72.45
20,616,KCPSUGIND,EQ,75310,49149,65.26
20,617,KEC,EQ,1318816,452312,34.30
20,618,KECL,EQ,16765,10170,60.66
20,619,KEI,EQ,250813,155576,62.03
20,620,KFA,EQ,5278895,2818926,53.40
20,621,KHAITANELE,EQ,2305,1816,78.79
20,622,KHAITANLTD,EQ,284,284,100.00
20,623,KHANDSE,EQ,1209,1200,99.26
20,624,KICL,EQ,1862,1260,67.67
20,625,KIL,EQ,240104,112020,46.65
20,626,KILITCH,EQ,8417,7091,84.25
20,627,KIRIINDUS,EQ,94794,63164,66.63
20,628,KIRLOSBROS,EQ,18688,15552,83.22
20,629,KIRLOSENG,EQ,32205,24317,75.51
20,630,KIRLOSIND,EQ,2496,2274,91.11
20,631,KITEX,EQ,689425,190701,27.66
20,632,KKCL,EQ,26849,25042,93.27
20,633,KOHINOOR,EQ,166426,85485,51.37
20,634,KOKUYOCMLN,EQ,101180,73396,72.54
20,635,KOLTEPATIL,EQ,557131,349713,62.77
20,636,KOPRAN,EQ,454756,265554,58.39
20,637,KOTAKBANK,EQ,1160197,272778,23.51
20,638,KOTAKGOLD,EQ,1391,912,65.56
20,639,KOTAKNIFTY,EQ,6235,1774,28.45
20,640,KOTAKPSUBK,EQ,4873,1319,27.07
20,641,KOTARISUG,EQ,10972,9351,85.23
20,642,KOTHARIPET,EQ,10816,9210,85.15
20,643,KOTHARIPRO,EQ,3004,2003,66.68
20,644,KPIT,EQ,656709,423654,64.51
20,645,KRBL,EQ,201814,144955,71.83
20,646,KRITIIND,EQ,5841,5841,100.00
20,647,KSBPUMPS,EQ,20811,14610,70.20
20,648,KSCL,EQ,291248,184786,63.45
20,649,KSERASERA,EQ,3211651,665568,20.72
20,650,KSK,EQ,110441,82197,74.43
20,651,KSL,EQ,99962,67739,67.76
20,652,KTIL,EQ,19906,10205,51.27
20,653,KTKBANK,EQ,2417339,869193,35.96
20,654,KWALITY,EQ,341045,249136,73.05
20,655,L&TFH,EQ,4808930,2419082,50.30
20,656,L&TFINANCE,N1,16,16,100.00
20,657,L&TFINANCE,N2,60,60,100.00
20,658,L&TFINANCE,N3,405,305,75.31
20,659,L&TFINANCE,N4,307,307,100.00
20,660,LAKPRE,EQ,201146,62051,30.85
20,661,LAKSHMIEFL,EQ,67546,54485,80.66
20,662,LAKSHMIMIL,EQ,109,92,84.40
20,663,LAKSHVILAS,EQ,283172,194439,68.66
20,664,LANCOIN,EQ,51733,40225,77.76
20,665,LAOPALA,EQ,2897,1876,64.76
20,666,LAXMIMACH,EQ,4012,2545,63.43
20,667,LGBBROSLTD,EQ,44479,30714,69.05
20,668,LIBERTSHOE,EQ,705668,169334,24.00
20,669,LICHSGFIN,EQ,5738686,2668372,46.50
20,670,LINDEINDIA,EQ,19913,16424,82.48
20,671,LIQUIDBEES,EQ,550235,449054,81.61
20,672,LITL,EQ,7553771,3666836,48.54
20,673,LML,EQ,338682,313988,92.71
20,674,LOKESHMACH,EQ,6083,3619,59.49
20,675,LOTUSEYE,EQ,12076,11756,97.35
20,676,LOVABLE,EQ,2000917,187648,9.38
20,677,LPDC,EQ,4078,4072,99.85
20,678,LT,EQ,2851397,1306131,45.81
20,679,LUMAXIND,EQ,1670,1250,74.85
20,680,LUMAXTECH,EQ,13817,10082,72.97
20,681,LUPIN,EQ,357539,103084,28.83
20,682,LYKALABS,EQ,27168,20375,75.00
20,683,LYPSAGEMS,EQ,12583,1223,9.72
20,684,M&M,EQ,721630,421859,58.46
20,685,M&MFIN,EQ,1503998,863503,57.41
20,686,M100,EQ,159847,123397,77.20
20,687,M50,EQ,22903,10473,45.73
20,688,MAANALU,EQ,6487,5950,91.72
20,689,MADRASFERT,EQ,181372,105784,58.32
20,690,MAGMA,EQ,308679,241407,78.21
20,691,MAHABANK,EQ,1693677,938063,55.39
20,692,MAHINDCIE,EQ,249893,150050,60.05
20,693,MAHINDUGIN,EQ,60558,48008,79.28
20,694,MAHLIFE,EQ,24293,16146,66.46
20,695,MAHSCOOTER,EQ,25393,9357,36.85
20,696,MAHSEAMLES,EQ,60895,40820,67.03
20,697,MALUPAPER,EQ,808,658,81.44
20,698,MANAKSIA,EQ,62149,27242,43.83
20,699,MANALIPETC,EQ,640601,429223,67.00
20,700,MANAPPURAM,EQ,3329298,2157045,64.79
20,701,MANDHANA,EQ,13050,397,3.04
20,702,MANGCHEFER,EQ,108053,97936,90.64
20,703,MANGLMCEM,EQ,119383,79738,66.79
20,704,MANINDS,EQ,89284,54170,60.67
20,705,MANINFRA,EQ,73621,48639,66.07
20,706,MANJUSHREE,EQ,21200,11291,53.26
20,707,MANUGRAPH,EQ,23381,17329,74.12
20,708,MARALOVER,EQ,23879,19190,80.36
20,709,MARG,EQ,53540,48396,90.39
20,710,MARICO,EQ,214273,190296,88.81
20,711,MARKSANS,EQ,2250694,1492601,66.32
20,712,MARUTI,EQ,325370,127887,39.31
20,713,MASTEK,EQ,329212,90360,27.45
20,714,MAX,EQ,1544955,820316,53.10
20,715,MAXWELL,EQ,209958,137501,65.49
20,716,MAYURUNIQ,EQ,29582,23631,79.88
20,717,MBECL,EQ,36417,29023,79.70
20,718,MBLINFRA,EQ,118452,106831,90.19
20,719,MCDHOLDING,EQ,34218,23664,69.16
20,720,MCDOWELL-N,EQ,956396,619182,64.74
20,721,MCLEODRUSS,EQ,267056,130695,48.94
20,722,MCX,EQ,5274531,2099273,39.80
20,723,MEGASOFT,EQ,25061,17354,69.25
20,724,MEGH,EQ,147996,110210,74.47
20,725,MERCATOR,EQ,746329,350957,47.02
20,726,MERCK,EQ,14062,9792,69.63
20,727,METKORE,EQ,3100,2655,85.65
20,728,MGOLD,EQ,43,38,88.37
20,729,MHRIL,EQ,213341,146103,68.48
20,730,MICROSEC,EQ,51090,33126,64.84
20,731,MINDAIND,EQ,14636,10569,72.21
20,732,MINDTREE,EQ,344697,188640,54.73
20,733,MIRCELECTR,EQ,108487,71599,66.00
20,734,MIRZAINT,EQ,2204888,979540,44.43
20,735,MMFL,EQ,169409,104187,61.50
20,736,MMTC,EQ,2477078,1157457,46.73
20,737,MOHITIND,EQ,3476,3122,89.82
20,738,MOIL,EQ,244606,134613,55.03
20,739,MONNETISPA,EQ,127233,78408,61.63
20,740,MONSANTO,EQ,26668,14638,54.89
20,741,MORARJEE,EQ,47697,4974,10.43
20,742,MOREPENLAB,EQ,252227,164821,65.35
20,743,MOSERBAER,EQ,4219470,1791022,42.45
20,744,MOTHERSUMI,EQ,3442533,2748927,79.85
20,745,MPHASIS,EQ,78747,50454,64.07
20,746,MPSLTD,EQ,5441,4340,79.76
20,747,MRF,EQ,4275,1436,33.59
20,748,MRPL,EQ,404664,246331,60.87
20,749,MTEDUCARE,EQ,125224,89675,71.61
20,750,MTNL,EQ,4648499,1822855,39.21
20,751,MUDRA,EQ,7583,5919,78.06
20,752,MUKANDENGG,EQ,10696,7716,72.14
20,753,MUKANDLTD,EQ,30637,20655,67.42
20,754,MUKANDLTD,P1,16,16,100.00
20,755,MUKTAARTS,EQ,11343,9541,84.11
20,756,MUNJALAU,EQ,90551,59681,65.91
20,757,MUNJALSHOW,EQ,58506,37769,64.56
20,758,MUTHOOTFIN,EQ,145646,85706,58.85
20,759,MUTHOOTFIN,N4,1,1,100.00
20,760,MUTHOOTFIN,N6,141,110,78.01
20,761,MUTHOOTFIN,N7,20,15,75.00
20,762,MUTHOOTFIN,N9,176,176,100.00
20,763,MUTHOOTFIN,NA,30,30,100.00
20,764,MYSOREBANK,EQ,45675,18816,41.20
20,765,N100,EQ,15213,14610,96.04
20,766,NAGAROIL,EQ,484161,372341,76.90
20,767,NAGREEKEXP,EQ,62136,39211,63.11
20,768,NAHARCAP,EQ,6665,4239,63.60
20,769,NAHARINDUS,EQ,19355,16032,82.83
20,770,NAKODA,EQ,304572,241878,79.42
20,771,NATIONALUM,EQ,2916067,1592645,54.62
20,772,NAUKRI,EQ,126541,57424,45.38
20,773,NAVNETEDUL,EQ,281062,170607,60.70
20,774,NBCC,EQ,1915480,447136,23.34
20,775,NBVENTURES,EQ,203943,62864,30.82
20,776,NCC,EQ,1373260,611371,44.52
20,777,NCLIND,EQ,45443,37369,82.23
20,778,NCOPPER,EQ,10261,7360,71.73
20,779,NDL,EQ,92022,25119,27.30
20,780,NDTV,EQ,108375,58415,53.90
20,781,NECLIFE,EQ,1091795,583093,53.41
20,782,NEHAINT,EQ,21581,20056,92.93
20,783,NELCO,EQ,159283,111328,69.89
20,784,NESCO,EQ,5101,3433,67.30
20,785,NESTLEIND,EQ,19325,12715,65.80
20,786,NET4,EQ,3457,2357,68.18
20,787,NEULANDLAB,EQ,24742,15859,64.10
20,788,NEYVELILIG,EQ,657783,385801,58.65
20,789,NFL,EQ,3471212,764712,22.03
20,790,NGCT,EQ,54398,52609,96.71
20,791,NHAI,N1,4600,4541,98.72
20,792,NHAI,N2,1912,1912,100.00
20,793,NHAI,N6,28491,28210,99.01
20,794,NHBTF2014,N5,15,15,100.00
20,795,NHBTF2014,N6,207,195,94.20
20,796,NHBTF2023,N6,55,50,90.91
20,797,NHPC,EQ,12515917,3971638,31.73
20,798,NHPC,N6,100,100,100.00
20,799,NIFTYBEES,EQ,59470,26813,45.09
20,800,NIITTECH,EQ,74225,37345,50.31
20,801,NILKAMAL,EQ,48506,18907,38.98
20,802,NIPPOBATRY,EQ,1239,1172,94.59
20,803,NITCO,EQ,18339,13014,70.96
20,804,NITESHEST,EQ,154816,108301,69.95
20,805,NITINFIRE,EQ,3024473,837675,27.70
20,806,NITINSPIN,EQ,134757,102793,76.28
20,807,NMDC,EQ,4072729,2135492,52.43
20,808,NOCIL,EQ,1392865,684319,49.13
20,809,NOIDATOLL,EQ,709765,394296,55.55
20,810,NOL,EQ,570,570,100.00
20,811,NOVOPANIND,EQ,326,253,77.61
20,812,NRBBEARING,EQ,147926,74932,50.66
20,813,NSIL,EQ,159,105,66.04
20,814,NTPC,EQ,10130323,6099892,60.21
20,815,NTPC,N4,10,10,100.00
20,816,NUCLEUS,EQ,92021,56471,61.37
20,817,OBEROIRLTY,EQ,277521,205402,74.01
20,818,OCL,EQ,42149,25607,60.75
20,819,OFSS,EQ,16892,10608,62.80
20,820,OIL,EQ,275812,177642,64.41
20,821,OILCOUNTUB,EQ,227872,111363,48.87
20,822,OMAXE,EQ,368593,85112,23.09
20,823,OMKARCHEM,EQ,308130,184487,59.87
20,824,OMMETALS,EQ,509035,336050,66.02
20,825,ONELIFECAP,EQ,25958,11572,44.58
20,826,ONGC,EQ,10059585,5544007,55.11
20,827,ONMOBILE,EQ,2231997,920528,41.24
20,828,OPTOCIRCUI,EQ,1638579,893575,54.53
20,829,ORBITCORP,EQ,551218,374445,67.93
20,830,ORBTEXP,EQ,11371,3749,32.97
20,831,ORCHIDCHEM,EQ,1713086,669992,39.11
20,832,ORIENTABRA,EQ,155565,133054,85.53
20,833,ORIENTBANK,EQ,1613598,529751,32.83
20,834,ORIENTCEM,EQ,390117,317949,81.50
20,835,ORIENTHOT,EQ,28352,24828,87.57
20,836,ORIENTLTD,EQ,7001,525,7.50
20,837,ORIENTPPR,EQ,181198,137291,75.77
20,838,ORIENTREF,EQ,64158,53288,83.06
20,839,OSWALMIN,EQ,100,100,100.00
20,840,OUDHSUG,EQ,10868,7630,70.21
20,841,PAGEIND,EQ,10864,6049,55.68
20,842,PALRED,EQ,23144,19058,82.35
20,843,PANACEABIO,EQ,54099,36011,66.57
20,844,PANAMAPET,EQ,924,910,98.48
20,845,PANCARBON,EQ,2964,2527,85.26
20,846,PANCHSHEEL,EQ,10,10,100.00
20,847,PANORAMUNI,EQ,16504,14761,89.44
20,848,PAPERPROD,EQ,225432,125036,55.47
20,849,PARABDRUGS,EQ,83513,63590,76.14
20,850,PARSVNATH,EQ,195955,122702,62.62
20,851,PATINTLOG,EQ,52912,39855,75.32
20,852,PATSPINLTD,EQ,5586,4186,74.94
20,853,PCJEWELLER,EQ,983495,415361,42.23
20,854,PDPL,EQ,772860,262081,33.91
20,855,PDUMJEIND,EQ,200,200,100.00
20,856,PDUMJEPULP,EQ,20521,13659,66.56
20,857,PEARLPOLY,EQ,2726,2726,100.00
20,858,PEL,EQ,77020,43272,56.18
20,859,PENIND,EQ,321982,185607,57.65
20,860,PENINLAND,EQ,511184,318340,62.28
20,861,PERSISTENT,EQ,63574,54042,85.01
20,862,PETRONENGG,EQ,8772,6201,70.69
20,863,PETRONET,EQ,2762906,1339650,48.49
20,864,PFC,EQ,4401072,1573735,35.76
20,865,PFIZER,EQ,19476,9448,48.51
20,866,PFOCUS,EQ,2293101,1309345,57.10
20,867,PFRL,EQ,15090,14644,97.04
20,868,PFS,EQ,11690996,5691214,48.68
20,869,PGEL,EQ,4188,2935,70.08
20,870,PGHH,EQ,2647,2101,79.37
20,871,PGIL,EQ,2769,2634,95.12
20,872,PHILIPCARB,EQ,318102,131616,41.38
20,873,PHOENIXLL,EQ,50963,38829,76.19
20,874,PHOENIXLTD,EQ,138814,123993,89.32
20,875,PIDILITIND,EQ,151655,119444,78.76
20,876,PIIND,EQ,54407,37847,69.56
20,877,PIONEEREMB,EQ,13274,10323,77.77
20,878,PIPAVAVDOC,EQ,937808,644646,68.74
20,879,PIRGLASS,EQ,274397,273195,99.56
20,880,PIRPHYTO,EQ,18509,17900,96.71
20,881,PLASTIBLEN,EQ,19898,14037,70.54
20,882,PNB,EQ,790856,195852,24.76
20,883,PNBGILTS,EQ,246462,174801,70.92
20,884,POLARIS,EQ,6335932,1233108,19.46
20,885,POLYMED,EQ,8228,2902,35.27
20,886,POLYPLEX,EQ,30176,21503,71.26
20,887,PONDYOXIDE,EQ,13440,9953,74.06
20,888,POWERGRID,EQ,8408294,4754819,56.55
20,889,PPAP,EQ,633,517,81.67
20,890,PRADIP,EQ,121829,106990,87.82
20,891,PRAENG,EQ,26435,18090,68.43
20,892,PRAJIND,EQ,1280212,604879,47.25
20,893,PRAKASH,EQ,479262,262608,54.79
20,894,PRAKASHSTL,EQ,14831,3954,26.66
20,895,PRATIBHA,EQ,575817,381526,66.26
20,896,PRECOT,EQ,2505,1585,63.27
20,897,PRECWIRE,EQ,23994,15581,64.94
20,898,PREMIER,EQ,81594,48186,59.06
20,899,PRESSMN,EQ,3416,3116,91.22
20,900,PRESTIGE,EQ,189492,115652,61.03
20,901,PRICOL,EQ,316031,188274,59.57
20,902,PROZONECSC,EQ,29693,21049,70.89
20,903,PSB,EQ,278419,143446,51.52
20,904,PSL,EQ,85908,60321,70.22
20,905,PSUBNKBEES,EQ,2052,1631,79.48
20,906,PTC,EQ,4646866,1869430,40.23
20,907,PUNJABCHEM,EQ,26433,10542,39.88
20,908,PURVA,EQ,357820,236363,66.06
20,909,PVP,EQ,248135,183696,74.03
20,910,PVR,EQ,226492,176521,77.94
20,911,QGOLDHALF,EQ,301,227,75.42
20,912,QNIFTY,EQ,250,50,20.00
20,913,RADICO,EQ,290043,195384,67.36
20,914,RAIN,EQ,790344,621752,78.67
20,915,RAINBOWPAP,EQ,69542,15913,22.88
20,916,RAIREKMOH,EQ,44557,1794,4.03
20,917,RAJESHEXPO,EQ,404389,115208,28.49
20,918,RAJPALAYAM,EQ,841,577,68.61
20,919,RAJSREESUG,EQ,6538,5464,83.57
20,920,RAJTV,EQ,262394,197646,75.32
20,921,RAJVIR,EQ,1372,792,57.73
20,922,RALLIS,EQ,384159,235880,61.40
20,923,RAMANEWS,EQ,56989,48234,84.64
20,924,RAMCOCEM,EQ,448457,403982,90.08
20,925,RAMCOIND,EQ,374204,196377,52.48
20,926,RAMCOSYS,EQ,6937,5218,75.22
20,927,RAMKY,EQ,39038,27201,69.68
20,928,RANBAXY,EQ,1775931,542875,30.57
20,929,RASOYPR,EQ,1861962,1170018,62.84
20,930,RATNAMANI,EQ,30274,20827,68.80
20,931,RAYMOND,EQ,291949,113648,38.93
20,932,RCF,EQ,5959642,1789414,30.03
20,933,RCOM,EQ,10155416,4968052,48.92
20,934,RECLTD,EQ,4046600,2301951,56.89
20,935,RECLTD,N1,825,825,100.00
20,936,RECLTD,N2,900,900,100.00
20,937,RECLTD,N9,84,84,100.00
20,938,RECLTD,NF,94,94,100.00
20,939,REDINGTON,EQ,457379,346631,75.79
20,940,REFEX,EQ,15392,11734,76.23
20,941,RELAXO,EQ,11840,8025,67.78
20,942,RELBANK,EQ,105,82,78.10
20,943,RELCAPITAL,EQ,4733081,1138484,24.05
20,944,RELCNX100,EQ,7235,235,3.25
20,945,RELCONS,EQ,12,12,100.00
20,946,RELDIVOPP,EQ,1971,1964,99.64
20,947,RELGOLD,EQ,2530,1716,67.83
20,948,RELIANCE,EQ,3996724,2061070,51.57
20,949,RELIFIN,N1,100,100,100.00
20,950,RELIFIN,N2,10,10,100.00
20,951,RELIFIN,N4,100,100,100.00
20,952,RELIGARE,EQ,55045,3785,6.88
20,953,RELIGAREGO,EQ,34,25,73.53
20,954,RELINFRA,EQ,3646876,640934,17.57
20,955,RELNIFTY,EQ,5701,5558,97.49
20,956,RENUKA,EQ,5061746,1852546,36.60
20,957,REPCOHOME,EQ,109894,98699,89.81
20,958,REPRO,EQ,10770,6388,59.31
20,959,REVATHI,EQ,783,783,100.00
20,960,RICOAUTO,EQ,138978,104352,75.09
20,961,RIIL,EQ,449114,114019,25.39
20,962,RJL,EQ,18195,11086,60.93
20,963,RKDL,EQ,15603,11552,74.04
20,964,RMCL,EQ,335447,174654,52.07
20,965,RML,EQ,5000,3389,67.78
20,966,ROHITFERRO,EQ,3254880,1372746,42.18
20,967,ROLTA,EQ,2004580,720168,35.93
20,968,RPGLIFE,EQ,43987,25340,57.61
20,969,RPOWER,EQ,9116336,2321440,25.46
20,970,RPPINFRA,EQ,15636,1775,11.35
20,971,RSSOFTWARE,EQ,314761,101639,32.29
20,972,RSWM,EQ,67018,32837,49.00
20,973,RSYSTEMS,EQ,192434,88676,46.08
20,974,RUBYMILLS,EQ,1062,915,86.16
20,975,RUCHISOYA,EQ,526056,294451,55.97
20,976,RUPA,EQ,1837,843,45.89
20,977,SABERORGAN,EQ,17822,13036,73.15
20,978,SABTN,EQ,14309,1684,11.77
20,979,SADBHAV,EQ,227914,189201,83.01
20,980,SAHPETRO,EQ,321249,308099,95.91
20,981,SAIL,EQ,5802784,1960896,33.79
20,982,SAKHTISUG,EQ,129479,92701,71.60
20,983,SAKTHIFIN,EQ,5670,3625,63.93
20,984,SALONACOT,EQ,204,199,97.55
20,985,SAMBANDAM,EQ,1056,1006,95.27
20,986,SAMBHAAV,EQ,18025,18020,99.97
20,987,SAMINDUS,EQ,80,80,100.00
20,988,SANDESH,EQ,150,150,100.00
20,989,SANGAMIND,EQ,42736,31317,73.28
20,990,SANOFI,EQ,2100,1558,74.19
20,991,SANWARIA,EQ,144159,117141,81.26
20,992,SARDAEN,EQ,34097,17456,51.20
20,993,SARLAPOLY,EQ,2931,2164,73.83
20,994,SASKEN,EQ,1061372,257480,24.26
20,995,SAVERA,EQ,8496,3757,44.22
20,996,SBBJ,EQ,100656,34625,34.40
20,997,SBIGETS,EQ,1795,856,47.69
20,998,SBIN,EQ,1769011,714938,40.41
20,999,SBIN,N1,36,36,100.00
20,1000,SBIN,N2,8,8,100.00
20,1001,SBIN,N3,34,29,85.29
20,1002,SBIN,N5,546,546,100.00
20,1003,SBT,EQ,56210,17680,31.45
20,1004,SCHNEIDER,EQ,75218,51673,68.70
20,1005,SCI,EQ,1097624,562925,51.29
20,1006,SDBL,EQ,177,125,70.62
20,1007,SEAMECLTD,EQ,30593,23244,75.98
20,1008,SEINV,EQ,4117,2655,64.49
20,1009,SELAN,EQ,110177,59142,53.68
20,1010,SELMCL,EQ,494614,389169,78.68
20,1011,SEPOWER,EQ,9994,7907,79.12
20,1012,SESHAPAPER,EQ,269,267,99.26
20,1013,SGJHL,EQ,65346,42994,65.79
20,1014,SHAKTIPUMP,EQ,305353,156581,51.28
20,1015,SHALPAINTS,EQ,645935,184118,28.50
20,1016,SHANTIGEAR,EQ,561698,201130,35.81
20,1017,SHARIABEES,EQ,380,200,52.63
20,1018,SHARONBIO,EQ,976837,273746,28.02
20,1019,SHARRESLTD,EQ,740,710,95.95
20,1020,SHASUNPHAR,EQ,3925093,629039,16.03
20,1021,SHILPAMED,EQ,47570,24731,51.99
20,1022,SHILPI,EQ,82057,40314,49.13
20,1023,SHIRPUR-G,EQ,2480,1725,69.56
20,1024,SHIVAMAUTO,EQ,3868,2832,73.22
20,1025,SHLAKSHMI,EQ,11854,9976,84.16
20,1026,SHOPERSTOP,EQ,15747,9026,57.32
20,1027,SHREECEM,EQ,3073,2193,71.36
20,1028,SHRENUJ,EQ,280733,58218,20.74
20,1029,SHREYAS,EQ,15117,10897,72.08
20,1030,SHRIRAMCIT,EQ,4933,4692,95.11
20,1031,SHRIRAMCIT,N3,429,429,100.00
20,1032,SHRIRAMCIT,N6,86,43,50.00
20,1033,SHRIRAMCIT,N8,70,70,100.00
20,1034,SHRIRAMCIT,NB,20,20,100.00
20,1035,SHRIRAMCIT,NE,50,50,100.00
20,1036,SHRIRAMEPC,EQ,30676,25288,82.44
20,1037,SHYAMTEL,EQ,5297,4028,76.04
20,1038,SICAGEN,EQ,21428,17202,80.28
20,1039,SIEMENS,EQ,537395,196720,36.61
20,1040,SIGNETIND,EQ,7286,5,0.07
20,1041,SIMPLEX,EQ,4907,3852,78.50
20,1042,SIMPLEXCAS,EQ,3127,2619,83.75
20,1043,SIMPLEXINF,EQ,43660,21061,48.24
20,1044,SINTEX,EQ,2454260,1239821,50.52
20,1045,SIYSIL,EQ,8410,7687,91.40
20,1046,SJVN,EQ,1169931,809841,69.22
20,1047,SKFINDIA,EQ,16648,10617,63.77
20,1048,SKIL,EQ,72256,64198,88.85
20,1049,SKMEGGPROD,EQ,38944,36912,94.78
20,1050,SKSMICRO,EQ,931537,331119,35.55
20,1051,SKUMARSYNF,EQ,1649223,917931,55.66
20,1052,SMARTLINK,EQ,37839,36142,95.52
20,1053,SMSPHARMA,EQ,14304,10274,71.83
20,1054,SOBHA,EQ,186343,113529,60.92
20,1055,SOMANYCERA,EQ,6214,3986,64.15
20,1056,SONASTEER,EQ,271150,215205,79.37
20,1057,SOTL,EQ,9229,4976,53.92
20,1058,SOUTHBANK,EQ,16746649,7339262,43.83
20,1059,SPARC,EQ,1025530,374131,36.48
20,1060,SPECIALITY,EQ,41992,31209,74.32
20,1061,SPIC,EQ,1101519,539030,48.94
20,1062,SPLIL,EQ,14056,10635,75.66
20,1063,SPYL,EQ,463892,293391,63.25
20,1064,SREEL,EQ,2202,102,4.63
20,1065,SREINFRA,EQ,1998903,948324,47.44
20,1066,SRF,EQ,414809,97461,23.50
20,1067,SRHHYPOLTD,EQ,9142,4805,52.56
20,1068,SRSLTD,EQ,75255,35978,47.81
20,1069,SRTRANSFIN,EQ,370772,188577,50.86
20,1070,SRTRANSFIN,N2,650,650,100.00
20,1071,SRTRANSFIN,N3,3340,3340,100.00
20,1072,SRTRANSFIN,NI,10,10,100.00
20,1073,SRTRANSFIN,NL,486,458,94.24
20,1074,SRTRANSFIN,NR,91,91,100.00
20,1075,SRTRANSFIN,NS,451,451,100.00
20,1076,SRTRANSFIN,NT,25,25,100.00
20,1077,SRTRANSFIN,NV,95,60,63.16
20,1078,SRTRANSFIN,NW,1280,1280,100.00
20,1079,SRTRANSFIN,NX,165,155,93.94
20,1080,SRTRANSFIN,NY,500,500,100.00
