Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13052011,200716035,0001410
Trade Date <13-MAY-2011>,Settlement Type <N>,Settlement No <2011090>,Settlement Date <18-MAY-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,ICRA,EQ,2745,2261,82.37
20,542,ICSA,EQ,199203,71625,35.96
20,543,IDBI,EQ,2098517,624441,29.76
20,544,IDEA,EQ,1191513,391411,32.85
20,545,IDFC,EQ,8989910,4360966,48.51
20,546,IFBAGRO,EQ,3149,1957,62.15
20,547,IFBIND,EQ,5927,3900,65.80
20,548,IFCI,EQ,8052741,1318195,16.37
20,549,IFGLREFRAC,EQ,3504,2301,65.67
20,550,IGARASHI,EQ,1300,1300,100.00
20,551,IGL,EQ,294678,198996,67.53
20,552,IGPL,EQ,1251,1150,91.93
20,553,IL&FSENGG,EQ,7858,5539,70.49
20,554,IL&FSTRANS,EQ,153637,140315,91.33
20,555,IMPAL,EQ,3,3,100.00
20,556,IMPEXFERRO,EQ,13172,6476,49.16
20,557,INDBANK,EQ,14015,10994,78.44
20,558,INDHOTEL,EQ,344069,77224,22.44
20,559,INDIABULLS,EQ,2278132,1732419,76.05
20,560,INDIACEM,EQ,748815,486567,64.98
20,561,INDIAGLYCO,EQ,34721,26121,75.23
20,562,INDIAINFO,EQ,753054,183139,24.32
20,563,INDIANB,EQ,141011,50290,35.66
20,564,INDIANCARD,EQ,2215,1825,82.39
20,565,INDIANHUME,EQ,2247,1025,45.62
20,566,INDLMETER,EQ,46999,9238,19.66
20,567,INDNIPPON,EQ,867,641,73.93
20,568,INDOASIFU,EQ,14435,10345,71.67
20,569,INDOCO,EQ,616,403,65.42
20,570,INDORAMA,EQ,60419,39810,65.89
20,571,INDOSOLAR,EQ,175239,103646,59.15
20,572,INDOTECH,EQ,6451,5109,79.20
20,573,INDOWIND,EQ,87106,46099,52.92
20,574,INDRAMEDCO,EQ,20108,13908,69.17
20,575,INDSWFTLAB,EQ,20434,11581,56.68
20,576,INDSWFTLTD,EQ,38700,26181,67.65
20,577,INDTERRAIN,EQ,777,777,100.00
20,578,INDUSFILA,EQ,3421,1159,33.88
20,579,INDUSINDBK,EQ,469984,145574,30.97
20,580,INDUSINDBK,IL,9238,9238,100.00
20,581,INEABS,EQ,2685,1609,59.93
20,582,INFINITE,EQ,18728,7748,41.37
20,583,INFODRIVE,EQ,261,260,99.62
20,584,INFOMEDIA,EQ,7100,7048,99.27
20,585,INFOSYSTCH,EQ,1035292,660146,63.76
20,586,INFOTECENT,EQ,10520,7902,75.11
20,587,INFRABEES,EQ,732,667,91.12
20,588,INGERRAND,EQ,3909,3155,80.71
20,589,INGVYSYABK,EQ,38497,14307,37.16
20,590,INNOIND,EQ,32468337,2966609,9.14
20,591,INOXLEISUR,EQ,63712,34583,54.28
20,592,INSECTICID,EQ,45328,25092,55.36
20,593,IOB,EQ,351742,151939,43.20
20,594,IOC,EQ,724640,256230,35.36
20,595,IOLCP,EQ,974,785,80.60
20,596,IPCALAB,EQ,4411,2515,57.02
20,597,IPGETF,EQ,106,74,69.81
20,598,IPRINGLTD,EQ,80,50,62.50
20,599,IRB,EQ,1560178,435879,27.94
20,600,ISFT,EQ,54295,46868,86.32
20,601,ISMTLTD,EQ,28516,17619,61.79
20,602,ISPATIND,EQ,4137828,733310,17.72
20,603,ISPATIND,P1,42827,37430,87.40
20,604,ITC,EQ,7068209,3949038,55.87
20,605,ITDCEM,EQ,803,783,97.51
20,606,ITI,EQ,308723,89950,29.14
20,607,IVC,EQ,13561,12488,92.09
20,608,IVRCLAH,EQ,14122,7978,56.49
20,609,IVRCLINFRA,EQ,2744382,917800,33.44
20,610,J&KBANK,EQ,35982,26494,73.63
20,611,JAGRAN,EQ,9894,4487,45.35
20,612,JAGSNPHARM,EQ,9529,5131,53.85
20,613,JAIBALAJI,EQ,23136,8306,35.90
20,614,JAICORPLTD,EQ,345149,42528,12.32
20,615,JAMNAAUTO,EQ,2441,1743,71.41
20,616,JAYAGROGN,EQ,11869,6787,57.18
20,617,JAYBARMARU,EQ,1496,836,55.88
20,618,JAYNECOIND,EQ,96289,59700,62.00
20,619,JAYSREETEA,EQ,43879,11300,25.75
20,620,JBCHEPHARM,EQ,109632,65539,59.78
20,621,JBFIND,EQ,53343,21888,41.03
20,622,JBMA,EQ,201,101,50.25
20,623,JENSONICOL,EQ,3616,3616,100.00
20,624,JETAIRWAYS,EQ,928654,196980,21.21
20,625,JHS,EQ,151161,61265,40.53
20,626,JIKIND,EQ,5752,3108,54.03
20,627,JINDALPHOT,EQ,78750,10535,13.38
20,628,JINDALPOLY,EQ,158887,27339,17.21
20,629,JINDALSAW,EQ,960144,498159,51.88
20,630,JINDALSTEL,EQ,803257,375221,46.71
20,631,JINDALSWHL,EQ,56243,9618,17.10
20,632,JINDCOT,EQ,91295,16923,18.54
20,633,JINDRILL,EQ,6193,3334,53.83
20,634,JINDWORLD,EQ,4317,1729,40.05
20,635,JISLJALEQS,EQ,514250,321891,62.59
20,636,JKCEMENT,EQ,15028,10566,70.31
20,637,JKIL,EQ,11268,7981,70.83
20,638,JKLAKSHMI,EQ,114924,87634,76.25
20,639,JKPAPER,EQ,79217,52144,65.82
20,640,JKTYRE,EQ,133542,60817,45.54
20,641,JMCPROJECT,EQ,4488,2034,45.32
20,642,JMFINANCIL,EQ,665253,211746,31.83
20,643,JMTAUTOLTD,EQ,4817,94,1.95
20,644,JOCIL,EQ,70,70,100.00
20,645,JPASSOCIAT,EQ,12126750,2518412,20.77
20,646,JPINFRATEC,EQ,149646,61330,40.98
20,647,JPPOWER,EQ,188169,86177,45.80
20,648,JSL,EQ,21800,13339,61.19
20,649,JSWENERGY,EQ,344815,171968,49.87
20,650,JSWSTEEL,EQ,1002549,195021,19.45
20,651,JUBILANT,EQ,64234,36520,56.85
20,652,JUBLFOOD,EQ,1880959,250035,13.29
20,653,JUBLINDS,EQ,13931,9216,66.15
20,654,JUMBO,EQ,20571,15528,75.48
20,655,JUNIORBEES,EQ,3956,2455,62.06
20,656,JUPITER,EQ,175279,85728,48.91
20,657,JYOTHYLAB,EQ,340221,145688,42.82
20,658,JYOTISTRUC,EQ,100357,50165,49.99
20,659,KABRAEXTRU,EQ,950,689,72.53
20,660,KAJARIACER,EQ,137586,88881,64.60
20,661,KAKATCEM,EQ,1560,1146,73.46
20,662,KALECONSUL,EQ,22463,11159,49.68
20,663,KALINDEE,EQ,294994,80972,27.45
20,664,KALPATPOWR,EQ,42241,23663,56.02
20,665,KAMATHOTEL,EQ,6938,2339,33.71
20,666,KANDAGIRI,EQ,333,132,39.64
20,667,KANORICHEM,EQ,42892,25651,59.80
20,668,KANSAINER,EQ,4158,3902,93.84
20,669,KARURKCP,EQ,1261,1212,96.11
20,670,KARURVYSYA,EQ,35982,24181,67.20
20,671,KAUSHALYA,EQ,11753,9421,80.16
20,672,KAVVERITEL,EQ,107970,25938,24.02
20,673,KBIL,EQ,1095,616,56.26
20,674,KCP,EQ,22567,11816,52.36
20,675,KCPSUGIND,EQ,23636,14534,61.49
20,676,KEC,EQ,74851,22265,29.75
20,677,KECL,EQ,7179,5619,78.27
20,678,KEI,EQ,47100,26461,56.18
20,679,KEMROCK,EQ,8284,4484,54.13
20,680,KERNEX,EQ,47715,18998,39.82
20,681,KESARENT,EQ,2589,2200,84.97
20,682,KESORAMIND,EQ,10017,5810,58.00
20,683,KFA,EQ,2450116,647897,26.44
20,684,KGL,EQ,2917149,1697680,58.20
20,685,KHAITANELE,EQ,533,414,77.67
20,686,KHAITANLTD,EQ,360,305,84.72
20,687,KHANDSE,EQ,402,187,46.52
20,688,KICL,EQ,42,38,90.48
20,689,KIL,EQ,4028,2809,69.74
20,690,KILITCH,EQ,772,405,52.46
20,691,KIRIINDUS,EQ,87092,17336,19.91
20,692,KIRLOSBROS,EQ,13415,5340,39.81
20,693,KIRLOSENG,EQ,14823,3751,25.31
20,694,KIRLOSIND,EQ,1667,1627,97.60
20,695,KITPLYIND,EQ,47353,38588,81.49
20,696,KKCL,EQ,2058,2057,99.95
20,697,KLGSYSTEL,EQ,25286,11747,46.46
20,698,KLRF,EQ,2286,1306,57.13
20,699,KMSUGAR,EQ,4002,3002,75.01
20,700,KNRCON,EQ,3240,2286,70.56
20,701,KOHINOOR,EQ,10962,7853,71.64
20,702,KOLTEPATIL,EQ,20628,10913,52.90
20,703,KOPDRUGS,EQ,552,549,99.46
20,704,KOPRAN,EQ,7873,4091,51.96
20,705,KOTAKBANK,EQ,799101,464128,58.08
20,706,KOTAKGOLD,EQ,17649,11934,67.62
20,707,KOTAKNIFTY,EQ,266,28,10.53
20,708,KOTAKPSUBK,EQ,1528,1474,96.47
20,709,KOTARISUG,EQ,56633,55295,97.64
20,710,KOTHARIPET,EQ,18767,18167,96.80
20,711,KOTHARIPRO,EQ,142,136,95.77
20,712,KOUTONS,EQ,80636,41435,51.39
20,713,KPIT,EQ,46434,17966,38.69
20,714,KPRMILL,EQ,1946,1600,82.22
20,715,KRBL,EQ,669195,315391,47.13
20,716,KSBPUMPS,EQ,6778,4237,62.51
20,717,KSCL,EQ,10635,6455,60.70
20,718,KSERASERA,EQ,71117,39083,54.96
20,719,KSK,EQ,39643,19814,49.98
20,720,KSL,EQ,17023,8901,52.29
20,721,KSOILS,EQ,3157013,1488533,47.15
20,722,KTIL,EQ,100,100,100.00
20,723,KTKBANK,EQ,711948,144856,20.35
20,724,KWALITY,EQ,667765,131032,19.62
20,725,L&TFINANCE,N1,80,80,100.00
20,726,L&TFINANCE,N2,228,177,77.63
20,727,L&TFINANCE,N3,63,63,100.00
20,728,L&TFINANCE,N4,1548,1548,100.00
20,729,L&TFINANCE,N5,360,360,100.00
20,730,L&TFINANCE,N6,15,15,100.00
20,731,LAKPRE,EQ,536,451,84.14
20,732,LAKSHMIEFL,EQ,46839,40067,85.54
20,733,LAKSHMIMIL,EQ,9,7,77.78
20,734,LAKSHVILAS,EQ,114185,73422,64.30
20,735,LANCOIN,EQ,18312,9081,49.59
20,736,LAOPALA,EQ,3172,3075,96.94
20,737,LAXMIMACH,EQ,2101,876,41.69
20,738,LCCINFOTEC,EQ,260887,205787,78.88
20,739,LGBBROSLTD,EQ,1958,1773,90.55
20,740,LGBFORGE,EQ,40421,37420,92.58
20,741,LIBERTSHOE,EQ,29269,8291,28.33
20,742,LICHSGFIN,EQ,6689284,2164036,32.35
20,743,LIQUIDBEES,EQ,66993,43110,64.35
20,744,LITL,EQ,6941982,3368853,48.53
20,745,LLOYDELENG,EQ,17346,11248,64.84
20,746,LLOYDSTEEL,EQ,1414485,1012754,71.60
20,747,LML,EQ,87715,44355,50.57
20,748,LOGIXMICRO,EQ,23782,14688,61.76
20,749,LOKESHMACH,EQ,380,330,86.84
20,750,LOVABLE,EQ,129597,14290,11.03
20,751,LT,EQ,1706662,689491,40.40
20,752,LUMAXIND,EQ,5732,5574,97.24
20,753,LUMAXTECH,EQ,9286,8255,88.90
20,754,LUPIN,EQ,2195250,891435,40.61
20,755,LYKALABS,EQ,7254,6310,86.99
20,756,M&M,EQ,1923000,735978,38.27
20,757,M&MFIN,EQ,127067,110888,87.27
20,758,M100,EQ,84509,52364,61.96
20,759,M50,EQ,29656,19512,65.79
20,760,MAANALU,EQ,3317,2365,71.30
20,761,MADHAV,EQ,1557,1349,86.64
20,762,MADHUCON,EQ,5939,4108,69.17
20,763,MADRASCEM,EQ,277976,256812,92.39
20,764,MADRASFERT,EQ,176923,82499,46.63
20,765,MAGMA,EQ,251178,159043,63.32
20,766,MAGNUM,EQ,5520,3920,71.01
20,767,MAHABANK,EQ,117857,53621,45.50
20,768,MAHINDFORG,EQ,11716,9917,84.64
20,769,MAHINDUGIN,EQ,10657,7967,74.76
20,770,MAHLIFE,EQ,12315,2501,20.31
20,771,MAHSCOOTER,EQ,1189,804,67.62
20,772,MAHSEAMLES,EQ,21930,20670,94.25
20,773,MALUPAPER,EQ,5076,4092,80.61
20,774,MALWACOTT,EQ,1356,1101,81.19
20,775,MANAKSIA,EQ,9265,5939,64.10
20,776,MANALIPETC,EQ,138501,66173,47.78
20,777,MANAPPURAM,EQ,718662,398156,55.40
20,778,MANDHANA,EQ,896302,366999,40.95
20,779,MANGALAM,EQ,1723,1073,62.28
20,780,MANGCHEFER,EQ,125092,70493,56.35
20,781,MANGLMCEM,EQ,7418,6413,86.45
20,782,MANGTIMBER,EQ,23942,20311,84.83
20,783,MANINDS,EQ,308959,194738,63.03
20,784,MANINFRA,EQ,9353,3747,40.06
20,785,MANJUSHREE,EQ,3505,3203,91.38
20,786,MANUGRAPH,EQ,97995,77829,79.42
20,787,MARALOVER,EQ,6884,6020,87.45
20,788,MARG,EQ,654884,423727,64.70
20,789,MARICO,EQ,61644,31183,50.59
20,790,MARKSANS,EQ,60591,58435,96.44
20,791,MARUTI,EQ,146615,32193,21.96
20,792,MARUTI,IL,4307,4307,100.00
20,793,MASTEK,EQ,180443,39306,21.78
20,794,MAWANASUG,EQ,7146,5971,83.56
20,795,MAX,EQ,333076,63895,19.18
20,796,MAXWELL,EQ,111914,44050,39.36
20,797,MBECL,EQ,4706,2729,57.99
20,798,MBLINFRA,EQ,5054,3475,68.76
20,799,MCDHOLDING,EQ,20232,7081,35.00
20,800,MCDOWELL-N,EQ,360344,199273,55.30
20,801,MCLEODRUSS,EQ,280494,154711,55.16
20,802,MEGASOFT,EQ,4772,3953,82.84
20,803,MEGH,EQ,115877,77900,67.23
20,804,MELSTAR,EQ,500,250,50.00
20,805,MERCK,EQ,2678,1807,67.48
20,806,MHRIL,EQ,5142,4673,90.88
20,807,MIC,EQ,167362,103292,61.72
20,808,MICROSEC,EQ,11914,8720,73.19
20,809,MICROTECH,EQ,101880,76030,74.63
20,810,MID-DAY,EQ,19340,9718,50.25
20,811,MINDAIND,EQ,1736,816,47.00
20,812,MINDTREE,EQ,11751,8367,71.20
20,813,MIRCELECTR,EQ,408569,292377,71.56
20,814,MIRZAINT,EQ,75319,44117,58.57
20,815,MLL,EQ,2996677,901984,30.10
20,816,MMFL,EQ,3068,1745,56.88
20,817,MMFSL,EQ,59927,51187,85.42
20,818,MMTC,EQ,83198,5146,6.19
20,819,MOIL,EQ,84329,29761,35.29
20,820,MONNETISPA,EQ,22161,17044,76.91
20,821,MONSANTO,EQ,495,295,59.60
20,822,MORARJETEX,EQ,330,320,96.97
20,823,MOREPENLAB,EQ,89607,48420,54.04
20,824,MOSERBAER,EQ,569690,163462,28.69
20,825,MOTHERSUMI,EQ,30769,24765,80.49
20,826,MOTILALOFS,EQ,5866,3391,57.81
20,827,MOTOGENFIN,EQ,2752,2457,89.28
20,828,MPHASIS,EQ,105677,27938,26.44
20,829,MPSLTD,EQ,3159,1624,51.41
20,830,MRF,EQ,9412,2156,22.91
20,831,MRPL,EQ,391970,70807,18.06
20,832,MSPL,EQ,62135,26623,42.85
20,833,MTNL,EQ,1416137,203600,14.38
20,834,MUDRA,EQ,865,457,52.83
20,835,MUKANDENGG,EQ,12977,8521,65.66
20,836,MUKANDLTD,EQ,3492,2219,63.55
20,837,MUKTAARTS,EQ,9917,5903,59.52
20,838,MUNDRAPORT,EQ,1059083,721590,68.13
20,839,MUNJALAU,EQ,148647,31638,21.28
20,840,MUNJALSHOW,EQ,29943,25304,84.51
20,841,MURUDCERA,EQ,330,319,96.67
20,842,MUTHOOTFIN,EQ,998959,448795,44.93
20,843,MVL,EQ,328019,123984,37.80
20,844,MVLIND,EQ,697,600,86.08
20,845,MYSOREBANK,EQ,4679,1676,35.82
20,846,N100,EQ,4039,3505,86.78
20,847,NAGARFERT,EQ,794560,208513,26.24
20,848,NAGREEKCAP,EQ,23,5,21.74
20,849,NAGREEKEXP,EQ,1358,1022,75.26
20,850,NAHARCAP,EQ,7402,7402,100.00
20,851,NAHARINDUS,EQ,750,611,81.47
20,852,NAHARINVST,EQ,5333,4869,91.30
20,853,NAHARSPING,EQ,17514,11355,64.83
20,854,NANDAN,EQ,243646,121148,49.72
20,855,NATCOPHARM,EQ,9883,5324,53.87
20,856,NATIONALUM,EQ,123656,61519,49.75
20,857,NATNLSTEEL,EQ,7780,6831,87.80
20,858,NAUKRI,EQ,6027,2569,42.62
20,859,NAVINFLUOR,EQ,6498,3623,55.76
20,860,NAVNETPUBL,EQ,509834,440114,86.32
20,861,NBVENTURES,EQ,22684,19928,87.85
20,862,NCC,EQ,622733,276614,44.42
20,863,NCLIND,EQ,46385,40052,86.35
20,864,NDTV,EQ,85843,41373,48.20
20,865,NECLIFE,EQ,68105,38911,57.13
20,866,NELCAST,EQ,9471,3762,39.72
20,867,NELCO,EQ,53011,21720,40.97
20,868,NEOCURE,EQ,4218,3410,80.84
20,869,NESCO,EQ,3854,3033,78.70
20,870,NESTLEIND,EQ,11541,5309,46.00
20,871,NET4,EQ,37694,10287,27.29
20,872,NETWORK18,EQ,4633,4466,96.40
20,873,NETWORK18,P2,5,5,100.00
20,874,NEULANDLAB,EQ,540,538,99.63
20,875,NEYVELILIG,EQ,202667,32249,15.91
20,876,NFL,EQ,45971,13382,29.11
20,877,NHPC,EQ,1134667,537374,47.36
20,878,NICCO,EQ,4725,4725,100.00
20,879,NIFTYBEES,EQ,35130,13119,37.34
20,880,NIITLTD,EQ,141003,79280,56.23
20,881,NIITTECH,EQ,39217,18389,46.89
20,882,NILKAMAL,EQ,2048,849,41.46
20,883,NIPPOBATRY,EQ,348,278,79.89
20,884,NISSAN,EQ,156647,126339,80.65
20,885,NITCO,EQ,12701,6727,52.96
20,886,NITESHEST,EQ,145930,97853,67.05
20,887,NITINFIRE,EQ,1648604,190045,11.53
20,888,NITINSPIN,EQ,21710,14453,66.57
20,889,NMDC,EQ,112606,27886,24.76
20,890,NOCIL,EQ,137406,61683,44.89
20,891,NOIDATOLL,EQ,119687,74823,62.52
20,892,NORBTEAEXP,EQ,11286,6700,59.37
20,893,NRBBEARING,EQ,14168,10212,72.08
20,894,NRC,EQ,2822,1725,61.13
20,895,NSIL,EQ,29,27,93.10
20,896,NTPC,EQ,1236935,666510,53.88
20,897,NUCHEM,EQ,48686,42434,87.16
20,898,NUCLEUS,EQ,13402,5789,43.20
20,899,NUMERICPW,EQ,859,796,92.67
20,900,NUTEK,EQ,6992577,2122841,30.36
20,901,OBEROIRLTY,EQ,14341,9857,68.73
20,902,OCL,EQ,1593,1163,73.01
20,903,OFSS,EQ,89486,28456,31.80
20,904,OIL,EQ,33375,27184,81.45
20,905,OILCOUNTUB,EQ,109201,106676,97.69
20,906,OISL,EQ,1558,745,47.82
20,907,OMAXAUTO,EQ,2981,2186,73.33
20,908,OMAXE,EQ,294421,51676,17.55
20,909,OMKARCHEM,EQ,46703,25625,54.87
20,910,OMNITECH,EQ,6159,2650,43.03
20,911,ONGC,EQ,3185760,1509019,47.37
20,912,ONMOBILE,EQ,551707,275949,50.02
20,913,ONWARDTEC,EQ,39811,19248,48.35
20,914,OPTOCIRCUI,EQ,668621,306226,45.80
20,915,ORBITCORP,EQ,875501,228463,26.10
20,916,ORCHIDCHEM,EQ,1017488,259447,25.50
20,917,ORIENTABRA,EQ,12967,12787,98.61
20,918,ORIENTALTL,EQ,1941,1831,94.33
20,919,ORIENTBANK,EQ,782554,390134,49.85
20,920,ORIENTCERA,EQ,367,360,98.09
20,921,ORIENTHOT,EQ,3256,2572,78.99
20,922,ORIENTLTD,EQ,110,110,100.00
20,923,ORIENTPPR,EQ,34812,22867,65.69
20,924,ORISSAMINE,EQ,607,115,18.95
20,925,OUDHSUG,EQ,42144,25182,59.75
20,926,PAEL,EQ,701,629,89.73
20,927,PAGEIND,EQ,1458,792,54.32
20,928,PANACEABIO,EQ,37041,9011,24.33
20,929,PANASONIC,EQ,481,350,72.77
20,930,PANCARBON,EQ,824,750,91.02
20,931,PANORAMUNI,EQ,12269,7291,59.43
20,932,PANTALOONR,EQ,212033,108598,51.22
20,933,PAPERPROD,EQ,128137,93597,73.04
20,934,PARABDRUGS,EQ,13105,9648,73.62
20,935,PARACABLES,EQ,35743,25563,71.52
20,936,PARAL,EQ,7353,5313,72.26
20,937,PARAPRINT,EQ,5341121,851189,15.94
20,938,PARASPETRO,EQ,55463,44986,81.11
20,939,PAREKHPLAT,EQ,3453,2359,68.32
20,940,PARSVNATH,EQ,581065,155059,26.69
20,941,PATELENG,EQ,1077527,178617,16.58
20,942,PATINTLOG,EQ,1050,1000,95.24
20,943,PATNI,EQ,284545,175685,61.74
20,944,PATSPINLTD,EQ,16183,13760,85.03
20,945,PBAINFRA,EQ,26246,11785,44.90
20,946,PDPL,EQ,13087,10762,82.23
20,947,PDUMJEIND,EQ,1448,219,15.12
20,948,PDUMJEPULP,EQ,4237,4194,98.99
20,949,PEACOCKIND,EQ,80,80,100.00
20,950,PEARLPOLY,EQ,1920,1399,72.86
20,951,PENIND,EQ,5535,4243,76.66
20,952,PENINLAND,EQ,32407,18968,58.53
20,953,PERIATEA,EQ,2,1,50.00
20,954,PERSISTENT,EQ,59407,49141,82.72
20,955,PETRONENGG,EQ,15209,4675,30.74
20,956,PETRONET,EQ,533528,176411,33.06
20,957,PFC,EQ,506198,320641,63.34
20,958,PFIZER,EQ,1114,864,77.56
20,959,PFOCUS,EQ,373765,299189,80.05
20,960,PFS,EQ,102044,61381,60.15
20,961,PGHH,EQ,2855,1070,37.48
20,962,PHILIPCARB,EQ,28231,19216,68.07
20,963,PHOENIXLTD,EQ,143164,138560,96.78
20,964,PIDILITIND,EQ,45833,25335,55.28
20,965,PIONDIST,EQ,167,167,100.00
20,966,PIONEEREMB,EQ,2424,1045,43.11
20,967,PIPAVAVYD,EQ,836371,395090,47.24
20,968,PIRGLASS,EQ,8296,4861,58.59
20,969,PIRHEALTH,EQ,168126,118568,70.52
20,970,PIRLIFE,EQ,21590,15307,70.90
20,971,PITTILAM,EQ,7591,4957,65.30
20,972,PLASTIBLEN,EQ,776,700,90.21
20,973,PLETHICO,EQ,236,150,63.56
20,974,PNB,EQ,149174,56957,38.18
20,975,PNBGILTS,EQ,37853,17024,44.97
20,976,PNC,EQ,1145,913,79.74
20,977,POCHIRAJU,EQ,11183,6813,60.92
20,978,POLARIND,EQ,5446,2801,51.43
20,979,POLARIS,EQ,389474,118476,30.42
20,980,POLYPLEX,EQ,36197,11683,32.28
20,981,PONDYOXIDE,EQ,8703,4845,55.67
20,982,PONNIERODE,EQ,743,639,86.00
20,983,POWERGRID,EQ,1906481,1314659,68.96
20,984,PPAP,EQ,1690,1464,86.63
20,985,PRADIP,EQ,14406,10327,71.69
20,986,PRAJIND,EQ,893843,234367,26.22
20,987,PRAKASH,EQ,92625,57941,62.55
20,988,PRAKASHSTL,EQ,6885,5769,83.79
20,989,PRATIBHA,EQ,89090,50862,57.09
20,990,PRECOT,EQ,2357,2227,94.48
20,991,PRECWIRE,EQ,3209,2810,87.57
20,992,PREMIER,EQ,2029,1555,76.64
20,993,PRESTIGE,EQ,353469,266026,75.26
20,994,PRETAILDVR,EQ,16491,14655,88.87
20,995,PRICOL,EQ,51843,36704,70.80
20,996,PRIMESECU,EQ,20768,16590,79.88
20,997,PRISMCEM,EQ,42697,33411,78.25
20,998,PRITHVI,EQ,4307,2357,54.72
20,999,PROVOGUE,EQ,186997,110851,59.28
20,1000,PSB,EQ,59331,26251,44.24
20,1001,PSL,EQ,24953,15302,61.32
20,1002,PSUBNKBEES,EQ,257,155,60.31
20,1003,PTC,EQ,1091309,522247,47.86
20,1004,PUNJABCHEM,EQ,500,470,94.00
20,1005,PUNJLLOYD,EQ,2744363,891401,32.48
20,1006,PURVA,EQ,48347,10308,21.32
20,1007,PVP,EQ,101152,67981,67.21
20,1008,PVR,EQ,120453,31628,26.26
20,1009,QGOLDHALF,EQ,676,426,63.02
20,1010,QNIFTY,EQ,47,5,10.64
20,1011,RADAAN,EQ,197922,144771,73.15
20,1012,RADICO,EQ,6439,5301,82.33
20,1013,RAINBOWPAP,EQ,50784,3330,6.56
20,1014,RAINCOM,EQ,2549497,639437,25.08
20,1015,RAJESHEXPO,EQ,212353,46820,22.05
20,1016,RAJOIL,EQ,41367,25027,60.50
20,1017,RAJPALAYAM,EQ,40,30,75.00
20,1018,RAJRAYON,EQ,1600,700,43.75
20,1019,RAJSREESUG,EQ,14127,7914,56.02
20,1020,RAJTV,EQ,958321,192115,20.05
20,1021,RALLIS,EQ,33008,30181,91.44
20,1022,RAMCOIND,EQ,3834,2096,54.67
20,1023,RAMCOSYS,EQ,4234,2312,54.61
20,1024,RAMKY,EQ,7010,1894,27.02
20,1025,RAMSARUP,EQ,61548,27733,45.06
20,1026,RANASUG,EQ,312825,162354,51.90
20,1027,RANBAXY,EQ,1802710,854096,47.38
20,1028,RANEENGINE,EQ,207,200,96.62
20,1029,RANEHOLDIN,EQ,373,211,56.57
20,1030,RANKLIN,EQ,15500,9559,61.67
20,1031,RATNAMANI,EQ,1252,1146,91.53
20,1032,RAYMOND,EQ,454343,45410,9.99
20,1033,RBL,EQ,75,50,66.67
20,1034,RBN,EQ,68207,33377,48.93
20,1035,RCF,EQ,373560,73715,19.73
20,1036,RCOM,EQ,3534549,848418,24.00
20,1037,RECLTD,EQ,1114499,470147,42.18
20,1038,REDINGTON,EQ,491929,449339,91.34
20,1039,REIAGROLTD,EQ,2384551,1998514,83.81
20,1040,REISIXTEN,EQ,52859,50269,95.10
20,1041,RELBANK,EQ,23,14,60.87
20,1042,RELCAPITAL,EQ,1103574,145969,13.23
20,1043,RELGOLD,EQ,9212,5616,60.96
20,1044,RELIANCE,EQ,3178684,1783558,56.11
20,1045,RELIGARE,EQ,32671,1315,4.02
20,1046,RELIGAREGO,EQ,9127,7764,85.07
20,1047,RELINFRA,EQ,1158252,236396,20.41
20,1048,RELMEDIA,EQ,642944,101168,15.74
20,1049,RENUKA,EQ,4658093,1694847,36.38
20,1050,REPRO,EQ,2027,1650,81.40
20,1051,RESPONIND,EQ,14577,5000,34.30
20,1052,RESURGERE,EQ,5789314,5016477,86.65
20,1053,REVATHI,EQ,301,107,35.55
20,1054,RICOAUTO,EQ,188423,99930,53.03
20,1055,RIIL,EQ,363998,38716,10.64
20,1056,RJL,EQ,57333,24726,43.13
20,1057,RKFORGE,EQ,7135,5905,82.76
20,1058,RML,EQ,53,51,96.23
20,1059,ROHITFERRO,EQ,107442,56734,52.80
20,1060,ROHLTD,EQ,4116,3539,85.98
20,1061,ROLTA,EQ,485691,229207,47.19
20,1062,RPGLIFE,EQ,7528,3695,49.08
20,1063,RPOWER,EQ,1576851,553510,35.10
20,1064,RPPINFRA,EQ,11356,1502,13.23
20,1065,RSWM,EQ,9232,5958,64.54
20,1066,RSYSTEMS,EQ,3910,3337,85.35
20,1067,RUBYMILLS,EQ,114,90,78.95
20,1068,RUCHINFRA,EQ,15066,12306,81.68
20,1069,RUCHISOYA,EQ,299265,97860,32.70
20,1070,SABERORGAN,EQ,40568,23349,57.56
20,1071,SADBHAV,EQ,11056,5508,49.82
20,1072,SAGCEM,EQ,2170,120,5.53
20,1073,SAHPETRO,EQ,5363,3369,62.82
20,1074,SAIL,EQ,1011148,394346,39.00
20,1075,SAKHTISUG,EQ,92286,32622,35.35
20,1076,SAKUMA,EQ,5870,2237,38.11
20,1077,SALONACOT,EQ,199,199,100.00
20,1078,SALORAINTL,EQ,100,100,100.00
20,1079,SALSTEEL,EQ,12974,10409,80.23
20,1080,SAMBHAAV,EQ,3621,3621,100.00
20,1081,SANDESH,EQ,81,27,33.33
20,1082,SANGAMIND,EQ,75672,16245,21.47
20,1083,SANGHIIND,EQ,56535,5039,8.91
20,1084,SANGHVIMOV,EQ,2930,2484,84.78
20,1085,SANWARIA,EQ,3207,2317,72.25
