Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04072014,363224892,0001277
Trade Date <04-JUL-2014>,Settlement Type <N>,Settlement No <2014126>,Settlement Date <08-JUL-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,IPAPPM,EQ,157728,99925,63.35
20,539,IPCALAB,EQ,62869,47798,76.03
20,540,IPRINGLTD,EQ,2422,2163,89.31
20,541,IRB,EQ,4566907,651860,14.27
20,542,IREDA,N5,275,275,100.00
20,543,IRFC,N1,500,500,100.00
20,544,IRFC,N2,1434,1314,91.63
20,545,IRFC,N3,120,100,83.33
20,546,IRFC,N4,7,7,100.00
20,547,IRFC,N5,19,19,100.00
20,548,IRFC,N9,15,15,100.00
20,549,IRFC,NA,150,150,100.00
20,550,ISFT,EQ,1681,1364,81.14
20,551,ISMTLTD,EQ,58097,42607,73.34
20,552,ITC,EQ,6874136,5130122,74.63
20,553,ITI,EQ,1058881,397659,37.55
20,554,IVC,EQ,589533,457603,77.62
20,555,IVP,EQ,1486,1486,100.00
20,556,IVRCLINFRA,EQ,2469057,1037915,42.04
20,557,J&KBANK,EQ,54391,37056,68.13
20,558,JAGRAN,EQ,789540,510361,64.64
20,559,JAGSNPHARM,EQ,7095,5381,75.84
20,560,JAICORPLTD,EQ,1676039,399930,23.86
20,561,JAMNAAUTO,EQ,1884,1705,90.50
20,562,JAYAGROGN,EQ,5425,4171,76.88
20,563,JAYNECOIND,EQ,419351,180942,43.15
20,564,JAYSREETEA,EQ,66944,32447,48.47
20,565,JBCHEPHARM,EQ,106821,64114,60.02
20,566,JBFIND,EQ,722001,387578,53.68
20,567,JENSONICOL,EQ,4900,4799,97.94
20,568,JETAIRWAYS,EQ,2794712,832126,29.78
20,569,JINDALPOLY,EQ,157604,66979,42.50
20,570,JINDALSAW,EQ,1109887,537644,48.44
20,571,JINDALSTEL,EQ,1314095,439740,33.46
20,572,JINDCOT,EQ,1578732,551517,34.93
20,573,JINDRILL,EQ,140914,84112,59.69
20,574,JINDWORLD,EQ,499,374,74.95
20,575,JISLDVREQS,EQ,298381,184904,61.97
20,576,JISLJALEQS,EQ,7977872,2616388,32.80
20,577,JKCEMENT,EQ,118677,82970,69.91
20,578,JKIL,EQ,57706,55201,95.66
20,579,JKLAKSHMI,EQ,284389,162415,57.11
20,580,JKPAPER,EQ,110813,51782,46.73
20,581,JKTYRE,EQ,408120,170294,41.73
20,582,JMCPROJECT,EQ,11361,5076,44.68
20,583,JMFINANCIL,EQ,1931564,844215,43.71
20,584,JOCIL,EQ,1447,1250,86.39
20,585,JPASSOCIAT,EQ,31809680,6111534,19.21
20,586,JPINFRATEC,EQ,2375811,1036131,43.61
20,587,JPOLYINVST,EQ,7168,6006,83.79
20,588,JPPOWER,EQ,16506102,4454387,26.99
20,589,JSL,EQ,115795,59180,51.11
20,590,JSWENERGY,EQ,1716592,526838,30.69
20,591,JSWHL,EQ,274800,62468,22.73
20,592,JSWSTEEL,EQ,290399,35459,12.21
20,593,JSWSTEEL,P2,5307,5307,100.00
20,594,JUBILANT,EQ,281951,216629,76.83
20,595,JUBLFOOD,EQ,86607,32615,37.66
20,596,JUBLINDS,EQ,11659,11658,99.99
20,597,JUNIORBEES,EQ,35021,28373,81.02
20,598,JUSTDIAL,EQ,291686,101316,34.73
20,599,JVLAGRO,EQ,108336,91256,84.23
20,600,JYOTHYLAB,EQ,89116,58046,65.14
20,601,JYOTISTRUC,EQ,918856,464326,50.53
20,602,KABRAEXTRU,EQ,33260,13114,39.43
20,603,KAJARIACER,EQ,108134,96516,89.26
20,604,KAKATCEM,EQ,16492,12123,73.51
20,605,KALINDEE,EQ,721851,276172,38.26
20,606,KALPATPOWR,EQ,137308,65307,47.56
20,607,KANANIIND,EQ,5422,4107,75.75
20,608,KANDAGIRI,EQ,55,50,90.91
20,609,KANORICHEM,EQ,39522,25613,64.81
20,610,KANSAINER,EQ,6969,3337,47.88
20,611,KARMAENG,EQ,542,532,98.15
20,612,KARURVYSYA,EQ,202757,144862,71.45
20,613,KAUSHALYA,EQ,294167,182704,62.11
20,614,KAVVERITEL,EQ,14310,10747,75.10
20,615,KBIL,EQ,746,311,41.69
20,616,KCP,EQ,278363,168071,60.38
20,617,KCPSUGIND,EQ,113698,87704,77.14
20,618,KEC,EQ,635229,428875,67.52
20,619,KECL,EQ,54691,38069,69.61
20,620,KEI,EQ,172182,88036,51.13
20,621,KFA,EQ,2550379,1099907,43.13
20,622,KHAITANELE,EQ,1300,1180,90.77
20,623,KHAITANLTD,EQ,2357,2347,99.58
20,624,KHANDSE,EQ,900,900,100.00
20,625,KICL,EQ,2197,1792,81.57
20,626,KIL,EQ,774918,292149,37.70
20,627,KILITCH,EQ,6885,5633,81.82
20,628,KIRIINDUS,EQ,29571,18884,63.86
20,629,KIRLOSBROS,EQ,220657,83578,37.88
20,630,KIRLOSENG,EQ,147560,69659,47.21
20,631,KIRLOSIND,EQ,6215,1269,20.42
20,632,KITEX,EQ,93259,58894,63.15
20,633,KKCL,EQ,5283,4692,88.81
20,634,KOHINOOR,EQ,73595,41672,56.62
20,635,KOKUYOCMLN,EQ,102279,63260,61.85
20,636,KOLTEPATIL,EQ,89725,29913,33.34
20,637,KOPRAN,EQ,823907,453521,55.05
20,638,KOTAKBANK,EQ,711050,327682,46.08
20,639,KOTAKBANK,IL,160000,0,0.00
20,640,KOTAKGOLD,EQ,2180,1528,70.09
20,641,KOTAKNIFTY,EQ,4341,2648,61.00
20,642,KOTAKPSUBK,EQ,2847,1543,54.20
20,643,KOTARISUG,EQ,12000,11703,97.53
20,644,KOTHARIPET,EQ,2967,2367,79.78
20,645,KOTHARIPRO,EQ,6295,3789,60.19
20,646,KPIT,EQ,2018995,917125,45.42
20,647,KRBL,EQ,90667,59997,66.17
20,648,KRITIIND,EQ,550,550,100.00
20,649,KSBPUMPS,EQ,15358,8273,53.87
20,650,KSCL,EQ,96450,48572,50.36
20,651,KSERASERA,EQ,1047024,626417,59.83
20,652,KSK,EQ,115537,81798,70.80
20,653,KSL,EQ,42569,24858,58.39
20,654,KTIL,EQ,28794,20191,70.12
20,655,KTKBANK,EQ,1814784,251449,13.86
20,656,KWALITY,EQ,606123,236541,39.03
20,657,L&TFH,EQ,2991963,1226677,41.00
20,658,L&TFINANCE,N1,200,200,100.00
20,659,L&TFINANCE,N2,161,85,52.80
20,660,L&TFINANCE,N3,360,360,100.00
20,661,L&TFINANCE,N4,406,406,100.00
20,662,LAKPRE,EQ,1607,1607,100.00
20,663,LAKSHMIEFL,EQ,168359,96402,57.26
20,664,LAKSHMIMIL,EQ,116,60,51.72
20,665,LAKSHVILAS,EQ,332433,178457,53.68
20,666,LANCOIN,EQ,84792,43545,51.36
20,667,LAOPALA,EQ,32189,14460,44.92
20,668,LAXMIMACH,EQ,5743,2600,45.27
20,669,LGBBROSLTD,EQ,142458,77913,54.69
20,670,LIBERTSHOE,EQ,2029682,263458,12.98
20,671,LICHSGFIN,EQ,2108705,991747,47.03
20,672,LINDEINDIA,EQ,8339,6468,77.56
20,673,LIQUIDBEES,EQ,267681,202063,75.49
20,674,LITL,EQ,13367458,4947533,37.01
20,675,LML,EQ,155784,107700,69.13
20,676,LOKESHMACH,EQ,2847,1933,67.90
20,677,LOTUSEYE,EQ,7990,6830,85.48
20,678,LOVABLE,EQ,810869,112342,13.85
20,679,LPDC,EQ,5730,4668,81.47
20,680,LT,EQ,1105202,513475,46.46
20,681,LUMAXIND,EQ,46695,43806,93.81
20,682,LUMAXTECH,EQ,8100,6607,81.57
20,683,LUPIN,EQ,486465,198071,40.72
20,684,LYKALABS,EQ,68139,41528,60.95
20,685,LYPSAGEMS,EQ,17124,1359,7.94
20,686,M&M,EQ,533980,279517,52.35
20,687,M&MFIN,EQ,1443777,658635,45.62
20,688,M100,EQ,96324,84128,87.34
20,689,M50,EQ,14840,10530,70.96
20,690,MAANALU,EQ,2385,1657,69.48
20,691,MADRASFERT,EQ,492862,164364,33.35
20,692,MAGMA,EQ,521015,253350,48.63
20,693,MAHABANK,EQ,2121625,700065,33.00
20,694,MAHINDCIE,EQ,852560,389065,45.63
20,695,MAHINDUGIN,EQ,190077,71583,37.66
20,696,MAHLIFE,EQ,17183,10687,62.20
20,697,MAHSCOOTER,EQ,9302,3836,41.24
20,698,MAHSEAMLES,EQ,97980,85052,86.81
20,699,MALUPAPER,EQ,600,600,100.00
20,700,MANAKSIA,EQ,20360,14477,71.11
20,701,MANALIPETC,EQ,682102,290493,42.59
20,702,MANAPPURAM,EQ,15242424,6395829,41.96
20,703,MANDHANA,EQ,15213,2157,14.18
20,704,MANGCHEFER,EQ,89074,42287,47.47
20,705,MANGLMCEM,EQ,74110,54782,73.92
20,706,MANINDS,EQ,77193,40054,51.89
20,707,MANINFRA,EQ,50291,30196,60.04
20,708,MANJUSHREE,EQ,6328,3181,50.27
20,709,MANUGRAPH,EQ,108566,58612,53.99
20,710,MARALOVER,EQ,17960,15558,86.63
20,711,MARG,EQ,128870,96639,74.99
20,712,MARICO,EQ,210123,133008,63.30
20,713,MARKSANS,EQ,2399183,1307488,54.50
20,714,MARUTI,EQ,346996,101753,29.32
20,715,MASTEK,EQ,647282,226962,35.06
20,716,MAX,EQ,637588,342961,53.79
20,717,MAXWELL,EQ,64758,48151,74.36
20,718,MAYURUNIQ,EQ,57756,37986,65.77
20,719,MBECL,EQ,33723,26901,79.77
20,720,MBLINFRA,EQ,109252,61513,56.30
20,721,MCDHOLDING,EQ,89816,45486,50.64
20,722,MCDOWELL-N,EQ,1088862,648912,59.60
20,723,MCLEODRUSS,EQ,122008,47113,38.61
20,724,MCX,EQ,1811225,630114,34.79
20,725,MEGASOFT,EQ,36979,29419,79.56
20,726,MEGH,EQ,184111,134719,73.17
20,727,MERCATOR,EQ,633352,267971,42.31
20,728,MERCK,EQ,18026,13586,75.37
20,729,METKORE,EQ,9133,8798,96.33
20,730,MGOLD,EQ,107,93,86.92
20,731,MHRIL,EQ,88994,48693,54.71
20,732,MICROSEC,EQ,16554,12995,78.50
20,733,MINDAIND,EQ,4232,3221,76.11
20,734,MINDTREE,EQ,100747,59079,58.64
20,735,MIRCELECTR,EQ,130043,90758,69.79
20,736,MIRZAINT,EQ,3001572,1022624,34.07
20,737,MITCON,SM,4000,2000,50.00
20,738,MMFL,EQ,81864,30737,37.55
20,739,MMTC,EQ,1240011,383004,30.89
20,740,MOHITIND,EQ,6088,3722,61.14
20,741,MOIL,EQ,143843,69096,48.04
20,742,MONNETISPA,EQ,122730,68154,55.53
20,743,MONSANTO,EQ,41037,14094,34.34
20,744,MORARJEE,EQ,20528,12057,58.73
20,745,MOREPENLAB,EQ,193371,110081,56.93
20,746,MOSERBAER,EQ,4928251,2311925,46.91
20,747,MOTHERSUMI,EQ,1481304,832556,56.20
20,748,MPHASIS,EQ,320050,171989,53.74
20,749,MPSLTD,EQ,7881,5470,69.41
20,750,MRF,EQ,3614,1237,34.23
20,751,MRPL,EQ,389122,149749,38.48
20,752,MTEDUCARE,EQ,176962,79799,45.09
20,753,MTNL,EQ,4527177,1781284,39.35
20,754,MUDRA,EQ,6998,6084,86.94
20,755,MUKANDENGG,EQ,18475,11419,61.81
20,756,MUKANDLTD,EQ,28947,20697,71.50
20,757,MUKANDLTD,P1,74,74,100.00
20,758,MUKTAARTS,EQ,8090,7673,94.85
20,759,MUNJALAU,EQ,49084,31471,64.12
20,760,MUNJALSHOW,EQ,35826,30274,84.50
20,761,MUTHOOTFIN,EQ,340226,122120,35.89
20,762,MUTHOOTFIN,N6,719,635,88.32
20,763,MUTHOOTFIN,N9,90,90,100.00
20,764,MUTHOOTFIN,NA,25,25,100.00
20,765,MYSOREBANK,EQ,248380,75055,30.22
20,766,N100,EQ,457,215,47.05
20,767,NAGAROIL,EQ,146570,106635,72.75
20,768,NAGREEKEXP,EQ,815,715,87.73
20,769,NAHARCAP,EQ,12501,8448,67.58
20,770,NAHARINDUS,EQ,11131,8050,72.32
20,771,NAKODA,EQ,769797,421789,54.79
20,772,NATIONALUM,EQ,2702835,1183209,43.78
20,773,NAUKRI,EQ,87137,39005,44.76
20,774,NAVNETEDUL,EQ,187445,141730,75.61
20,775,NBCC,EQ,504596,181592,35.99
20,776,NBVENTURES,EQ,7121,5649,79.33
20,777,NCC,EQ,627555,241406,38.47
20,778,NCLIND,EQ,16516,14579,88.27
20,779,NCOPPER,EQ,17107,17095,99.93
20,780,NDL,EQ,434967,101691,23.38
20,781,NDTV,EQ,85615,43556,50.87
20,782,NECLIFE,EQ,426695,206369,48.36
20,783,NEHAINT,EQ,3784,3455,91.31
20,784,NELCO,EQ,236797,125606,53.04
20,785,NESCO,EQ,6044,4803,79.47
20,786,NESTLEIND,EQ,22828,15048,65.92
20,787,NET4,EQ,30584,18704,61.16
20,788,NEULANDLAB,EQ,19507,10393,53.28
20,789,NEYVELILIG,EQ,154892,87812,56.69
20,790,NFL,EQ,2050693,513168,25.02
20,791,NGCT,EQ,86079,82177,95.47
20,792,NHAI,N1,3138,3087,98.37
20,793,NHAI,N2,1779,1740,97.81
20,794,NHAI,N6,8562,5322,62.16
20,795,NHBTF2014,N4,9,7,77.78
20,796,NHBTF2014,N6,1104,1049,95.02
20,797,NHBTF2023,N6,760,635,83.55
20,798,NHBTF2023,N7,20,20,100.00
20,799,NHPC,EQ,9697181,2415707,24.91
20,800,NHPC,N4,16,16,100.00
20,801,NHPC,N6,50,50,100.00
20,802,NIFTYBEES,EQ,38359,13627,35.52
20,803,NIITTECH,EQ,40838,20166,49.38
20,804,NILKAMAL,EQ,161865,59230,36.59
20,805,NIPPOBATRY,EQ,953,595,62.43
20,806,NITCO,EQ,27190,19679,72.38
20,807,NITESHEST,EQ,93785,66883,71.32
20,808,NITINFIRE,EQ,1301310,129607,9.96
20,809,NITINSPIN,EQ,257041,202337,78.72
20,810,NMDC,EQ,1521676,702064,46.14
20,811,NOCIL,EQ,1811058,701767,38.75
20,812,NOIDATOLL,EQ,533570,294239,55.15
20,813,NOVOPANIND,EQ,388,388,100.00
20,814,NRBBEARING,EQ,103983,54659,52.57
20,815,NSIL,EQ,339,198,58.41
20,816,NTPC,EQ,4388245,1834796,41.81
20,817,NTPC,N4,1,1,100.00
20,818,NTPC,N6,300,300,100.00
20,819,NUCLEUS,EQ,82577,42690,51.70
20,820,OBEROIRLTY,EQ,122640,92818,75.68
20,821,OCL,EQ,35437,19064,53.80
20,822,OFSS,EQ,18426,9056,49.15
20,823,OIL,EQ,260352,171170,65.75
20,824,OILCOUNTUB,EQ,100197,54581,54.47
20,825,OMAXE,EQ,433736,79686,18.37
20,826,OMKARCHEM,EQ,205385,130476,63.53
20,827,OMMETALS,EQ,998391,712758,71.39
20,828,ONELIFECAP,EQ,184635,38664,20.94
20,829,ONGC,EQ,8107314,4282154,52.82
20,830,ONMOBILE,EQ,1505915,524056,34.80
20,831,OPTOCIRCUI,EQ,1950734,1050715,53.86
20,832,ORBITCORP,EQ,1796884,864490,48.11
20,833,ORBTEXP,EQ,15882,9705,61.11
20,834,ORCHIDCHEM,EQ,3483631,1157999,33.24
20,835,ORIENTABRA,EQ,40354,29010,71.89
20,836,ORIENTBANK,EQ,1170469,301327,25.74
20,837,ORIENTCEM,EQ,553484,279735,50.54
20,838,ORIENTHOT,EQ,839207,824668,98.27
20,839,ORIENTLTD,EQ,1,1,100.00
20,840,ORIENTPPR,EQ,203347,136156,66.96
20,841,ORIENTREF,EQ,68470,62402,91.14
20,842,OSWALMIN,EQ,200,200,100.00
20,843,OUDHSUG,EQ,1928,1569,81.38
20,844,PAGEIND,EQ,6381,4157,65.15
20,845,PALRED,EQ,9551,8051,84.29
20,846,PANACEABIO,EQ,30837,23105,74.93
20,847,PANCARBON,EQ,3811,2543,66.73
20,848,PANORAMUNI,EQ,41785,23738,56.81
20,849,PAPERPROD,EQ,54161,33272,61.43
20,850,PARABDRUGS,EQ,68190,64422,94.47
20,851,PARSVNATH,EQ,178020,116093,65.21
20,852,PATINTLOG,EQ,160736,77985,48.52
20,853,PATSPINLTD,EQ,3421,3212,93.89
20,854,PCJEWELLER,EQ,3203235,833396,26.02
20,855,PDPL,EQ,137496,102947,74.87
20,856,PDUMJEPULP,EQ,9687,6815,70.35
20,857,PEL,EQ,143102,89546,62.57
20,858,PENIND,EQ,108003,89140,82.53
20,859,PENINLAND,EQ,839742,380139,45.27
20,860,PERSISTENT,EQ,56468,44953,79.61
20,861,PETRONENGG,EQ,5638,2378,42.18
20,862,PETRONET,EQ,3854831,2045581,53.07
20,863,PFC,EQ,5380713,2188908,40.68
20,864,PFIZER,EQ,21687,11760,54.23
20,865,PFOCUS,EQ,1552540,656976,42.32
20,866,PFRL,EQ,6711,6005,89.48
20,867,PFS,EQ,14396599,5004645,34.76
20,868,PGEL,EQ,21217,10325,48.66
20,869,PGHH,EQ,5930,2430,40.98
20,870,PGIL,EQ,2121,1584,74.68
20,871,PHILIPCARB,EQ,332368,133902,40.29
20,872,PHOENIXLL,EQ,14077,11227,79.75
20,873,PHOENIXLTD,EQ,363560,290090,79.79
20,874,PIDILITIND,EQ,161858,89195,55.11
20,875,PIIND,EQ,30217,18452,61.06
20,876,PIONEEREMB,EQ,6791,3651,53.76
20,877,PIPAVAVDOC,EQ,812460,548083,67.46
20,878,PIRGLASS,EQ,19323,19215,99.44
20,879,PIRPHYTO,EQ,14117,10108,71.60
20,880,PLASTIBLEN,EQ,14621,6886,47.10
20,881,PNB,EQ,1008725,353709,35.06
20,882,PNBGILTS,EQ,110809,69018,62.29
20,883,POLARIS,EQ,9006185,1999922,22.21
20,884,POLYMED,EQ,13576,6993,51.51
20,885,POLYPLEX,EQ,23906,12374,51.76
20,886,PONDYOXIDE,EQ,15130,12276,81.14
20,887,POWERGRID,EQ,6621642,3573907,53.97
20,888,PPAP,EQ,9065,8467,93.40
20,889,PRADIP,EQ,95837,87156,90.94
20,890,PRAENG,EQ,61220,52700,86.08
20,891,PRAJIND,EQ,554916,244240,44.01
20,892,PRAKASH,EQ,365241,185651,50.83
20,893,PRAKASHSTL,EQ,12594,1507,11.97
20,894,PRATIBHA,EQ,1367389,606179,44.33
20,895,PRECOT,EQ,6029,4429,73.46
20,896,PRECWIRE,EQ,13456,7142,53.08
20,897,PREMIER,EQ,565406,167642,29.65
20,898,PRESSMN,EQ,2731,2431,89.02
20,899,PRESTIGE,EQ,591752,230371,38.93
20,900,PRICOL,EQ,483200,266448,55.14
20,901,PRITHVISOF,EQ,549,549,100.00
20,902,PROZONECSC,EQ,17808,16223,91.10
20,903,PSB,EQ,1144632,380815,33.27
20,904,PSL,EQ,103101,69539,67.45
20,905,PSUBNKBEES,EQ,1074,882,82.12
20,906,PTC,EQ,3751887,1009932,26.92
20,907,PUNJABCHEM,EQ,22645,13829,61.07
20,908,PURVA,EQ,398961,329679,82.63
20,909,PVP,EQ,202586,137612,67.93
20,910,PVR,EQ,276309,234628,84.92
20,911,QGOLDHALF,EQ,225,138,61.33
20,912,QNIFTY,EQ,97,35,36.08
20,913,RADICO,EQ,299370,168735,56.36
20,914,RAIN,EQ,391029,265506,67.90
20,915,RAINBOWPAP,EQ,62304,11597,18.61
20,916,RAIREKMOH,EQ,50796,22371,44.04
20,917,RAJESHEXPO,EQ,178477,70066,39.26
20,918,RAJPALAYAM,EQ,2242,1452,64.76
20,919,RAJSREESUG,EQ,10481,8315,79.33
20,920,RAJTV,EQ,266552,151752,56.93
20,921,RAJVIR,EQ,1058,947,89.51
20,922,RALLIS,EQ,154272,85717,55.56
20,923,RAMANEWS,EQ,41975,38109,90.79
20,924,RAMCOCEM,EQ,811014,636506,78.48
20,925,RAMCOIND,EQ,239208,127363,53.24
20,926,RAMCOSYS,EQ,9928,8707,87.70
20,927,RAMKY,EQ,29726,18855,63.43
20,928,RANBAXY,EQ,656592,159077,24.23
20,929,RASOYPR,EQ,1475170,766385,51.95
20,930,RATNAMANI,EQ,53181,23781,44.72
20,931,RAYMOND,EQ,935323,352564,37.69
20,932,RCF,EQ,4944305,1415716,28.63
20,933,RCOM,EQ,15217904,9045535,59.44
20,934,RECLTD,EQ,2117529,844232,39.87
20,935,RECLTD,N1,16,10,62.50
20,936,RECLTD,N2,750,750,100.00
20,937,RECLTD,NF,850,850,100.00
20,938,REDINGTON,EQ,149708,100752,67.30
20,939,REFEX,EQ,23444,19042,81.22
20,940,RELAXO,EQ,85682,27092,31.62
20,941,RELBANK,EQ,7,7,100.00
20,942,RELCAPITAL,EQ,2999548,405019,13.50
20,943,RELCNX100,EQ,25,25,100.00
20,944,RELCONS,EQ,22,11,50.00
20,945,RELDIVOPP,EQ,1623,1528,94.15
20,946,RELGOLD,EQ,3723,3090,83.00
20,947,RELGRNIFTY,EQ,30,20,66.67
20,948,RELIANCE,EQ,2961779,1308212,44.17
20,949,RELIFIN,N1,250,226,90.40
20,950,RELIFIN,N2,27,18,66.67
20,951,RELIFIN,N4,49,49,100.00
20,952,RELIFIN,N6,93,93,100.00
20,953,RELIFIN,N8,513,403,78.56
20,954,RELIGARE,EQ,56019,2644,4.72
20,955,RELIGAREGO,EQ,93,52,55.91
20,956,RELINFRA,EQ,2082761,210303,10.10
20,957,RELNIFTY,EQ,1783,1783,100.00
20,958,RENUKA,EQ,5601706,2027854,36.20
20,959,REPCOHOME,EQ,62941,41834,66.47
20,960,REPRO,EQ,36689,18420,50.21
20,961,REVATHI,EQ,737,646,87.65
20,962,RICOAUTO,EQ,101169,87348,86.34
20,963,RIIL,EQ,356691,57936,16.24
20,964,RJL,EQ,27200,12450,45.77
20,965,RKDL,EQ,10543,9273,87.95
20,966,RMCL,EQ,166329,95219,57.25
20,967,RML,EQ,13975,11066,79.18
20,968,ROHITFERRO,EQ,112000,111991,99.99
20,969,ROLTA,EQ,8778974,1986576,22.63
20,970,RPGLIFE,EQ,59924,29329,48.94
20,971,RPOWER,EQ,7364109,1421753,19.31
20,972,RPPINFRA,EQ,15833,1536,9.70
20,973,RSSOFTWARE,EQ,96455,36871,38.23
20,974,RSWM,EQ,116911,68227,58.36
20,975,RSYSTEMS,EQ,95497,57781,60.51
20,976,RUBYMILLS,EQ,1309,981,74.94
20,977,RUCHISOYA,EQ,251778,165207,65.62
20,978,RUPA,EQ,1012,707,69.86
20,979,SABERORGAN,EQ,9397,3726,39.65
20,980,SABTN,EQ,19899,6154,30.93
20,981,SADBHAV,EQ,868955,825435,94.99
20,982,SAHPETRO,EQ,20359,16540,81.24
20,983,SAIL,EQ,6216380,1720733,27.68
20,984,SAKHTISUG,EQ,43966,33799,76.88
20,985,SAKTHIFIN,EQ,10829,9377,86.59
20,986,SAMBANDAM,EQ,50,50,100.00
20,987,SAMBHAAV,EQ,13550,12050,88.93
20,988,SANCO,SM,136000,136000,100.00
20,989,SANDESH,EQ,100,100,100.00
20,990,SANGAMIND,EQ,53041,41946,79.08
20,991,SANOFI,EQ,4162,3464,83.23
20,992,SANWARIA,EQ,202016,125350,62.05
20,993,SARDAEN,EQ,45677,19909,43.59
20,994,SARLAPOLY,EQ,275,260,94.55
20,995,SASKEN,EQ,378159,89443,23.65
20,996,SAVERA,EQ,10649,9851,92.51
20,997,SBBJ,EQ,378502,116898,30.88
20,998,SBIGETS,EQ,3116,1800,57.77
20,999,SBIN,EQ,1530630,586210,38.30
20,1000,SBIN,N1,6,6,100.00
20,1001,SBIN,N3,29,19,65.52
20,1002,SBIN,N5,114,106,92.98
20,1003,SBIN,N6,1,1,100.00
20,1004,SBT,EQ,164714,44217,26.84
20,1005,SCHNEIDER,EQ,38761,20227,52.18
20,1006,SCI,EQ,676659,248335,36.70
20,1007,SDBL,EQ,2,1,50.00
20,1008,SEAMECLTD,EQ,27454,22720,82.76
20,1009,SEINV,EQ,1867,1381,73.97
20,1010,SELAN,EQ,42856,21504,50.18
20,1011,SELMCL,EQ,386781,254696,65.85
20,1012,SEPOWER,EQ,2160,2160,100.00
20,1013,SESHAPAPER,EQ,121,120,99.17
20,1014,SGJHL,EQ,192757,115117,59.72
20,1015,SHAKTIPUMP,EQ,119854,70087,58.48
20,1016,SHALPAINTS,EQ,104384,55158,52.84
20,1017,SHANTIGEAR,EQ,34808,20689,59.44
20,1018,SHARIABEES,EQ,160,105,65.62
20,1019,SHARONBIO,EQ,1958435,492929,25.17
20,1020,SHARRESLTD,EQ,1,1,100.00
20,1021,SHASUNPHAR,EQ,362357,205179,56.62
20,1022,SHILPAMED,EQ,238872,120739,50.55
20,1023,SHILPI,EQ,92950,65310,70.26
20,1024,SHIRPUR-G,EQ,15502,7142,46.07
20,1025,SHIVAMAUTO,EQ,11894,9317,78.33
20,1026,SHLAKSHMI,EQ,10786,8036,74.50
20,1027,SHOPERSTOP,EQ,6026,4526,75.11
20,1028,SHREECEM,EQ,6808,3448,50.65
20,1029,SHRENUJ,EQ,64216,4647,7.24
20,1030,SHREYAS,EQ,6341,4383,69.12
20,1031,SHRIRAMCIT,EQ,433,237,54.73
20,1032,SHRIRAMCIT,N3,113,70,61.95
20,1033,SHRIRAMCIT,N6,11,11,100.00
20,1034,SHRIRAMCIT,N7,352,350,99.43
20,1035,SHRIRAMCIT,N9,10,10,100.00
20,1036,SHRIRAMCIT,ND,25,25,100.00
20,1037,SHRIRAMEPC,EQ,30326,16703,55.08
20,1038,SHYAMTEL,EQ,2412,1448,60.03
20,1039,SICAGEN,EQ,21947,21552,98.20
20,1040,SIEMENS,EQ,355823,102833,28.90
20,1041,SIGNETIND,EQ,6562,46,0.70
20,1042,SIMPLEX,EQ,2261,2261,100.00
20,1043,SIMPLEXCAS,EQ,5876,4373,74.42
20,1044,SIMPLEXINF,EQ,74844,37308,49.85
20,1045,SINTEX,EQ,1827561,709358,38.81
20,1046,SIYSIL,EQ,3049,2616,85.80
20,1047,SJVN,EQ,566798,308146,54.37
20,1048,SKFINDIA,EQ,25784,12403,48.10
20,1049,SKIL,EQ,169115,164610,97.34
20,1050,SKMEGGPROD,EQ,18295,17725,96.88
20,1051,SKSMICRO,EQ,466994,246330,52.75
20,1052,SKUMARSYNF,EQ,1083454,435612,40.21
20,1053,SMARTLINK,EQ,9212,6966,75.62
20,1054,SMSPHARMA,EQ,10769,9722,90.28
20,1055,SOBHA,EQ,347472,242474,69.78
20,1056,SOFTTECHGR,EQ,75,75,100.00
20,1057,SOMANYCERA,EQ,15396,10429,67.74
20,1058,SONASTEER,EQ,187121,123907,66.22
20,1059,SOTL,EQ,56803,11630,20.47
20,1060,SOUTHBANK,EQ,16246074,5922315,36.45
20,1061,SPARC,EQ,584893,222717,38.08
20,1062,SPECIALITY,EQ,52371,35713,68.19
20,1063,SPIC,EQ,1525900,699289,45.83
20,1064,SPLIL,EQ,4886,4881,99.90
20,1065,SPYL,EQ,87943,77941,88.63
20,1066,SREEL,EQ,3252,3228,99.26
20,1067,SREINFRA,EQ,1883696,764160,40.57
20,1068,SRF,EQ,107495,36474,33.93
20,1069,SRHHYPOLTD,EQ,2225,1344,60.40
20,1070,SRSLTD,EQ,75792,41874,55.25
20,1071,SRTRANSFIN,EQ,307508,136927,44.53
20,1072,SRTRANSFIN,N3,31,31,100.00
20,1073,SRTRANSFIN,N9,30,30,100.00
20,1074,SRTRANSFIN,NL,148,138,93.24
20,1075,SRTRANSFIN,NM,200,200,100.00
20,1076,SRTRANSFIN,NR,500,500,100.00
20,1077,SRTRANSFIN,NU,150,60,40.00
20,1078,SRTRANSFIN,NV,10,10,100.00
20,1079,SRTRANSFIN,NW,1026,950,92.59
20,1080,SRTRANSFIN,NX,121,86,71.07
20,1081,SRTRANSFIN,NZ,90,45,50.00
20,1082,SRTRANSFIN,Y3,80,80,100.00
20,1083,SSLT,EQ,3475272,1269141,36.52
