Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01062015,275467372,0001534
Trade Date <01-JUN-2015>,Settlement Type <N>,Settlement No <2015101>,Settlement Date <03-JUN-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,HOCL,EQ,34830,21412,61.48
20,542,HONAUT,EQ,1012,524,51.78
20,543,HONDAPOWER,EQ,6240,5009,80.27
20,544,HOTELEELA,EQ,276361,169982,61.51
20,545,HOVS,EQ,4895,3452,70.52
20,546,HSIL,EQ,57882,28617,49.44
20,547,HTMEDIA,EQ,26401,15435,58.46
20,548,HUBTOWN,EQ,13238,8529,64.43
20,549,HUDCO,N2,1377,1377,100.00
20,550,HUDCO,N3,2992,2971,99.30
20,551,HUDCO,N4,580,580,100.00
20,552,HUDCO,N5,110,110,100.00
20,553,IBREALEST,EQ,3573130,701838,19.64
20,554,IBULHSGFIN,EQ,1315570,840563,63.89
20,555,IBVENTURES,EQ,212381,134200,63.19
20,556,IBWSL,EQ,48217,36576,75.86
20,557,ICICIBANK,EQ,6928887,4167857,60.15
20,558,ICIL,EQ,109253,63114,57.77
20,559,ICNX100,EQ,1189,1189,100.00
20,560,ICRA,EQ,2157,1108,51.37
20,561,ICSA,EQ,32603,18542,56.87
20,562,IDBI,EQ,1631741,363499,22.28
20,563,IDBIGOLD,EQ,64,38,59.38
20,564,IDEA,EQ,2357818,1120366,47.52
20,565,IDFC,EQ,4211795,2136022,50.72
20,566,IFBAGRO,EQ,17131,9241,53.94
20,567,IFBIND,EQ,153047,66343,43.35
20,568,IFCI,EQ,5416091,1617733,29.87
20,569,IFCI,NC,10,10,100.00
20,570,IFCI,NE,4,4,100.00
20,571,IFCI,NF,1,1,100.00
20,572,IFGLREFRAC,EQ,2928,2491,85.08
20,573,IGARASHI,EQ,62876,27131,43.15
20,574,IGL,EQ,135292,59388,43.90
20,575,IGOLD,EQ,166,161,96.99
20,576,IGPL,EQ,13950,10069,72.18
20,577,IIFL,EQ,37227,20106,54.01
20,578,IIFLFIN,N4,650,650,100.00
20,579,IIFLFIN,N5,432,427,98.84
20,580,IIFLFIN,N7,213,173,81.22
20,581,IIFLFIN,N8,1362,1083,79.52
20,582,IIFLFIN,N9,3,3,100.00
20,583,IIFLFIN,NA,130,130,100.00
20,584,IIFLNIFTY,EQ,14,7,50.00
20,585,IIHFL,N1,1556,1376,88.43
20,586,IIHFL,N2,3914,3066,78.33
20,587,IIHFL,N3,399,399,100.00
20,588,IL&FSENGG,EQ,879108,379464,43.16
20,589,IL&FSTRANS,EQ,53957,35142,65.13
20,590,IMFA,EQ,422,298,70.62
20,591,IMPAL,EQ,1639,1376,83.95
20,592,IMPEXFERRO,EQ,9954,7830,78.66
20,593,INDBANK,EQ,25530,17978,70.42
20,594,INDHOTEL,D1,9523,9423,98.95
20,595,INDHOTEL,EQ,546350,481637,88.16
20,596,INDIACEM,EQ,1613138,363094,22.51
20,597,INDIAGLYCO,EQ,18766,11309,60.26
20,598,INDIANB,EQ,58838,34897,59.31
20,599,INDIANCARD,EQ,790,705,89.24
20,600,INDIANHUME,EQ,19780,15838,80.07
20,601,INDLMETER,EQ,4043,2673,66.11
20,602,INDNIPPON,EQ,1752,1221,69.69
20,603,INDOCO,EQ,55349,27987,50.56
20,604,INDORAMA,EQ,487800,220019,45.10
20,605,INDOSOLAR,EQ,315395,190669,60.45
20,606,INDOTECH,EQ,5167,2990,57.87
20,607,INDOTHAI,EQ,59,56,94.92
20,608,INDRAMEDCO,EQ,39133,19561,49.99
20,609,INDSWFTLAB,EQ,105632,28879,27.34
20,610,INDTERRAIN,EQ,23682,22844,96.46
20,611,INDUSINDBK,EQ,641892,305392,47.58
20,612,INFINITE,EQ,258472,91048,35.23
20,613,INFOMEDIA,EQ,19698,14739,74.82
20,614,INFRABEES,EQ,754,513,68.04
20,615,INFRATEL,EQ,7329572,4616097,62.98
20,616,INFY,EQ,1431223,1029588,71.94
20,617,INGERRAND,EQ,7140,5117,71.67
20,618,INIFTY,EQ,558,409,73.30
20,619,INNOIND,EQ,7745,7145,92.25
20,620,INOXLEISUR,EQ,90213,35900,39.79
20,621,INOXWIND,EQ,120112,65425,54.47
20,622,INSECTICID,EQ,29566,14967,50.62
20,623,INTELLECT,EQ,172164,65891,38.27
20,624,INVENTURE,EQ,6036,4702,77.90
20,625,IOB,EQ,650713,254273,39.08
20,626,IOC,EQ,927732,241369,26.02
20,627,IOLCP,EQ,52387,21924,41.85
20,628,IPAPPM,EQ,44431,25147,56.60
20,629,IPCALAB,EQ,823677,273996,33.26
20,630,IRB,EQ,1714975,550608,32.11
20,631,IREDA,N6,2,0,0.00
20,632,IRFC,N1,3833,3833,100.00
20,633,IRFC,N2,2845,2694,94.69
20,634,IRFC,N4,570,570,100.00
20,635,IRFC,NA,1,1,100.00
20,636,IRFC,NE,54,52,96.30
20,637,ISFT,EQ,82986,38544,46.45
20,638,ISMTLTD,EQ,19121,13677,71.53
20,639,ITC,EQ,6707044,4572233,68.17
20,640,ITDCEM,EQ,5009,3612,72.11
20,641,ITI,EQ,387110,120292,31.07
20,642,IVC,EQ,131391,112741,85.81
20,643,IVP,EQ,5434,2968,54.62
20,644,IVRCLINFRA,EQ,2411679,807021,33.46
20,645,IZMO,EQ,522195,289055,55.35
20,646,J&KBANK,EQ,887606,776738,87.51
20,647,JAGRAN,EQ,194144,156218,80.47
20,648,JAGSNPHARM,EQ,8852,6165,69.65
20,649,JAIBALAJI,EQ,9349,9271,99.17
20,650,JAICORPLTD,EQ,278393,118541,42.58
20,651,JAIHINDPRO,EQ,12884,8581,66.60
20,652,JAMNAAUTO,EQ,20781,13103,63.05
20,653,JAYAGROGN,EQ,806,201,24.94
20,654,JAYBARMARU,EQ,6767,4221,62.38
20,655,JAYNECOIND,EQ,67379,52742,78.28
20,656,JAYSREETEA,EQ,53603,15251,28.45
20,657,JBCHEPHARM,EQ,49137,19844,40.39
20,658,JBFIND,EQ,183541,118987,64.83
20,659,JBMA,EQ,55512,46588,83.92
20,660,JENSONICOL,EQ,40468,29677,73.33
20,661,JETAIRWAYS,EQ,966616,203102,21.01
20,662,JINDALPHOT,EQ,6614,3254,49.20
20,663,JINDALPOLY,EQ,298274,123886,41.53
20,664,JINDALSAW,EQ,268376,118812,44.27
20,665,JINDALSTEL,EQ,5959654,2197422,36.87
20,666,JINDCOT,EQ,12368,12312,99.55
20,667,JINDRILL,EQ,1672,1288,77.03
20,668,JINDWORLD,EQ,64,57,89.06
20,669,JISLDVREQS,EQ,47155,37682,79.91
20,670,JISLJALEQS,EQ,1835604,505943,27.56
20,671,JKCEMENT,EQ,12145,8609,70.89
20,672,JKIL,EQ,5918,3094,52.28
20,673,JKLAKSHMI,EQ,93909,75265,80.15
20,674,JKPAPER,EQ,63045,41182,65.32
20,675,JKTYRE,EQ,1035916,363419,35.08
20,676,JMA,EQ,872,851,97.59
20,677,JMCPROJECT,EQ,15834,11229,70.92
20,678,JMFINANCIL,EQ,930980,432191,46.42
20,679,JMTAUTOLTD,EQ,5446,4308,79.10
20,680,JOCIL,EQ,10221,8762,85.73
20,681,JPASSOCIAT,EQ,17175365,3151529,18.35
20,682,JPINFRATEC,EQ,1378016,639696,46.42
20,683,JPOLYINVST,EQ,4370,3165,72.43
20,684,JPPOWER,EQ,3910784,1464783,37.45
20,685,JSL,EQ,388761,157554,40.53
20,686,JSWENERGY,EQ,1018773,484047,47.51
20,687,JSWHL,EQ,1296,651,50.23
20,688,JSWSTEEL,EQ,425861,143695,33.74
20,689,JSWSTEEL,P2,2600,2600,100.00
20,690,JUBILANT,EQ,92059,46294,50.29
20,691,JUBLFOOD,EQ,211557,63200,29.87
20,692,JUBLINDS,EQ,57128,44677,78.21
20,693,JUNIORBEES,EQ,7883,4108,52.11
20,694,JUSTDIAL,EQ,572278,156977,27.43
20,695,JVLAGRO,EQ,97325,51096,52.50
20,696,JYOTHYLAB,EQ,111629,86848,77.80
20,697,JYOTISTRUC,EQ,163670,94308,57.62
20,698,KABRAEXTRU,EQ,22586,7836,34.69
20,699,KAJARIACER,EQ,18553,13312,71.75
20,700,KAKATCEM,EQ,6214,5192,83.55
20,701,KALINDEE,EQ,22420,8337,37.19
20,702,KALPATPOWR,EQ,62627,44200,70.58
20,703,KAMATHOTEL,EQ,133,100,75.19
20,704,KANANIIND,EQ,4050,4000,98.77
20,705,KANORICHEM,EQ,7319,4791,65.46
20,706,KANSAINER,EQ,318539,289397,90.85
20,707,KARMAENG,EQ,100,100,100.00
20,708,KARURVYSYA,EQ,79265,51060,64.42
20,709,KAUSHALYA,EQ,12118,10710,88.38
20,710,KAVVERITEL,EQ,301,150,49.83
20,711,KBIL,EQ,556,556,100.00
20,712,KCP,EQ,13765,9469,68.79
20,713,KCPSUGIND,EQ,39040,27032,69.24
20,714,KEC,EQ,1137705,384986,33.84
20,715,KECL,EQ,20590,14065,68.31
20,716,KEI,EQ,236696,126708,53.53
20,717,KEMROCK,EQ,2685,1999,74.45
20,718,KESARENT,EQ,400,400,100.00
20,719,KESORAMIND,EQ,509200,235678,46.28
20,720,KGL,EQ,2681162,1098726,40.98
20,721,KHAITANELE,EQ,6369,5743,90.17
20,722,KHANDSE,EQ,50,50,100.00
20,723,KICL,EQ,2170,1897,87.42
20,724,KIL,EQ,1638,680,41.51
20,725,KILITCH,EQ,9003,7435,82.58
20,726,KIRIINDUS,EQ,68818,32206,46.80
20,727,KIRLOSBROS,EQ,2465,1630,66.13
20,728,KIRLOSENG,EQ,6514,3218,49.40
20,729,KIRLOSIND,EQ,277,171,61.73
20,730,KITEX,EQ,613828,191452,31.19
20,731,KKCL,EQ,94,52,55.32
20,732,KMSUGAR,EQ,14423,11887,82.42
20,733,KNRCON,EQ,27535,16773,60.92
20,734,KOHINOOR,EQ,80162,47327,59.04
20,735,KOKUYOCMLN,EQ,182538,82943,45.44
20,736,KOLTEPATIL,EQ,42364,26547,62.66
20,737,KOPRAN,EQ,330504,83817,25.36
20,738,KOTAKBANK,EQ,501231,263889,52.65
20,739,KOTAKBKETF,EQ,162,161,99.38
20,740,KOTAKGOLD,EQ,7632,4286,56.16
20,741,KOTAKNIFTY,EQ,43273,32774,75.74
20,742,KOTAKPSUBK,EQ,289,137,47.40
20,743,KOTARISUG,EQ,6643,6150,92.58
20,744,KOTHARIPET,EQ,7807,7807,100.00
20,745,KOTHARIPRO,EQ,2054,1529,74.44
20,746,KPIT,EQ,527672,222237,42.12
20,747,KPRMILL,EQ,22290,17104,76.73
20,748,KRBL,EQ,191233,73349,38.36
20,749,KSBPUMPS,EQ,1988,1125,56.59
20,750,KSCL,EQ,237616,87346,36.76
20,751,KSERASERA,EQ,3712648,2688443,72.41
20,752,KSK,EQ,32358,18008,55.65
20,753,KSL,EQ,56941,35821,62.91
20,754,KTIL,EQ,3464,2512,72.52
20,755,KTKBANK,EQ,1553486,430053,27.68
20,756,KWALITY,EQ,1664594,773450,46.46
20,757,L&TFH,EQ,2564722,1522111,59.35
20,758,L&TFINANCE,N3,15,10,66.67
20,759,L&TFINANCE,N4,133,112,84.21
20,760,LAKPRE,EQ,2425,2422,99.88
20,761,LAKSHMIEFL,EQ,39912,28867,72.33
20,762,LAKSHVILAS,EQ,587623,399733,68.03
20,763,LAMBODHARA,EQ,129471,21991,16.99
20,764,LAOPALA,EQ,13445,7654,56.93
20,765,LAXMIMACH,EQ,4315,2971,68.85
20,766,LGBBROSLTD,EQ,1989,1271,63.90
20,767,LGBFORGE,EQ,23384,18046,77.17
20,768,LIBERTSHOE,EQ,136843,44891,32.80
20,769,LICHSGFIN,EQ,1631536,853084,52.29
20,770,LICNMFET,EQ,4452,4365,98.05
20,771,LINCPEN,EQ,6106,4721,77.32
20,772,LINDEINDIA,EQ,1113,732,65.77
20,773,LIQUIDBEES,EQ,344355,226512,65.78
20,774,LITL,EQ,3142367,1399993,44.55
20,775,LLOYDELENG,EQ,391949,160504,40.95
20,776,LML,EQ,46125,41633,90.26
20,777,LOKESHMACH,EQ,26726,12492,46.74
20,778,LOTUSEYE,EQ,23591,20166,85.48
20,779,LOVABLE,EQ,52443,23768,45.32
20,780,LPDC,EQ,3747,3247,86.66
20,781,LT,EQ,3591205,1797214,50.04
20,782,LUMAXAUTO,EQ,2486,1419,57.08
20,783,LUMAXIND,EQ,1922,1358,70.66
20,784,LUMAXTECH,EQ,10140,8561,84.43
20,785,LUPIN,EQ,1574696,820908,52.13
20,786,LYCOS,EQ,668993,308954,46.18
20,787,LYKALABS,EQ,128788,57774,44.86
20,788,LYPSAGEMS,EQ,15984,500,3.13
20,789,M&M,EQ,621123,302338,48.68
20,790,M&MFIN,EQ,377256,144948,38.42
20,791,M100,EQ,30752,21215,68.99
20,792,M50,EQ,15641,9858,63.03
20,793,MAANALU,EQ,374,37,9.89
20,794,MADHAV,EQ,4080,2379,58.31
20,795,MADHUCON,EQ,508069,316038,62.20
20,796,MADRASFERT,EQ,11945,11297,94.58
20,797,MAGMA,EQ,42988,25865,60.17
20,798,MAGNUM,EQ,3185,2485,78.02
20,799,MAHABANK,EQ,74594,39495,52.95
20,800,MAHINDCIE,EQ,151420,72858,48.12
20,801,MAHLIFE,EQ,11295,7448,65.94
20,802,MAHSCOOTER,EQ,2902,1660,57.20
20,803,MAHSEAMLES,EQ,13844,9969,72.01
20,804,MAITHANALL,EQ,5659,4036,71.32
20,805,MALUPAPER,EQ,4615,3479,75.38
20,806,MANAKALUCO,EQ,7734,6354,82.16
20,807,MANAKCOAT,EQ,10421,9681,92.90
20,808,MANAKINDST,EQ,6692,6191,92.51
20,809,MANAKSIA,EQ,14129,8079,57.18
20,810,MANAKSTEEL,EQ,3862,3862,100.00
20,811,MANALIPETC,EQ,229532,163499,71.23
20,812,MANAPPURAM,EQ,563201,249386,44.28
20,813,MANAPPURAM,N6,200,0,0.00
20,814,MANDHANA,EQ,1842,791,42.94
20,815,MANGALAM,EQ,501525,237586,47.37
20,816,MANGCHEFER,EQ,96099,51452,53.54
20,817,MANGLMCEM,EQ,12540,9319,74.31
20,818,MANGTIMBER,EQ,101,99,98.02
20,819,MANINDS,EQ,1060525,429069,40.46
20,820,MANINFRA,EQ,1226937,633416,51.63
20,821,MANUGRAPH,EQ,390,355,91.03
20,822,MARALOVER,EQ,7007,4768,68.05
20,823,MARICO,EQ,1967789,1151365,58.51
20,824,MARKSANS,EQ,5397884,2546254,47.17
20,825,MARUTI,EQ,571376,176024,30.81
20,826,MASTEK,EQ,893687,216230,24.20
20,827,MAWANASUG,EQ,2901,2876,99.14
20,828,MAX,EQ,359863,160979,44.73
20,829,MAXWELL,EQ,577474,279572,48.41
20,830,MAYURUNIQ,EQ,15310,10478,68.44
20,831,MBECL,EQ,33852,25886,76.47
20,832,MBLINFRA,EQ,6245,4296,68.79
20,833,MCDHOLDING,EQ,3598,2632,73.15
20,834,MCDOWELL-N,EQ,266895,98147,36.77
20,835,MCLEODRUSS,EQ,380044,170229,44.79
20,836,MCX,EQ,210399,100777,47.90
20,837,MEGASOFT,EQ,17690,11863,67.06
20,838,MEGH,EQ,114793,67786,59.05
20,839,MENONBE,EQ,7087,6289,88.74
20,840,MEP,EQ,496586,208796,42.05
20,841,MERCATOR,EQ,254212,115914,45.60
20,842,MERCK,EQ,5761,3165,54.94
20,843,METALFORGE,EQ,87802,39704,45.22
20,844,METKORE,EQ,345657,164427,47.57
20,845,MHRIL,EQ,9555,4967,51.98
20,846,MIC,EQ,516944,312587,60.47
20,847,MICROSEC,EQ,45274,23416,51.72
20,848,MINDACORP,EQ,7455,6897,92.52
20,849,MINDAIND,EQ,1474,757,51.36
20,850,MINDTREE,EQ,89206,37517,42.06
20,851,MIRCELECTR,EQ,108705,85206,78.38
20,852,MIRZAINT,EQ,348308,143168,41.10
20,853,MITCON,SM,2000,2000,100.00
20,854,MMFL,EQ,7173,5741,80.04
20,855,MMTC,EQ,395544,161406,40.81
20,856,MOHITIND,EQ,26232,1956,7.46
20,857,MOIL,EQ,52070,38615,74.16
20,858,MOLDTKPAC,EQ,34511,18593,53.88
20,859,MOMAI,SM,12800,0,0.00
20,860,MONNETISPA,EQ,364595,163155,44.75
20,861,MONSANTO,EQ,8625,2510,29.10
20,862,MONTECARLO,EQ,29694,15547,52.36
20,863,MORARJEE,EQ,3785,2685,70.94
20,864,MOREPENLAB,EQ,645998,445497,68.96
20,865,MOSERBAER,EQ,380118,209465,55.11
20,866,MOTHERSUMI,EQ,926602,481799,52.00
20,867,MOTILALOFS,EQ,15322,7897,51.54
20,868,MPHASIS,EQ,67361,32112,47.67
20,869,MPSLTD,EQ,6180,4324,69.97
20,870,MRF,EQ,5403,876,16.21
20,871,MRO-TEK,EQ,5661,5492,97.01
20,872,MRPL,EQ,577014,289543,50.18
20,873,MSPL,EQ,1709,1514,88.59
20,874,MTEDUCARE,EQ,26888,19962,74.24
20,875,MTNL,EQ,635704,168620,26.52
20,876,MUKANDENGG,EQ,12541,7406,59.05
20,877,MUKANDLTD,EQ,13825,10354,74.89
20,878,MUKTAARTS,EQ,9511,6706,70.51
20,879,MUNJALAU,EQ,80633,48649,60.33
20,880,MUNJALSHOW,EQ,22422,18560,82.78
20,881,MURUDCERA,EQ,6829,5759,84.33
20,882,MUTHOOTFIN,EQ,94171,61431,65.23
20,883,MUTHOOTFIN,N5,400,0,0.00
20,884,MUTHOOTFIN,N6,417,393,94.24
20,885,MUTHOOTFIN,N9,373,373,100.00
20,886,MUTHOOTFIN,NB,250,150,60.00
20,887,MVL,EQ,2320324,2092292,90.17
20,888,MYSOREBANK,EQ,2295,1004,43.75
20,889,N100,EQ,1943,1741,89.60
20,890,NAGAROIL,EQ,120595,110470,91.60
20,891,NAGREEKCAP,EQ,100,100,100.00
20,892,NAGREEKEXP,EQ,300,300,100.00
20,893,NAHARCAP,EQ,10755,10305,95.82
20,894,NAHARINDUS,EQ,8300,6156,74.17
20,895,NAHARPOLY,EQ,1243,1131,90.99
20,896,NAHARSPING,EQ,172927,70293,40.65
20,897,NAKODA,EQ,96003,73741,76.81
20,898,NATCOPHARM,EQ,58237,16013,27.50
20,899,NATHBIOGEN,EQ,15180,10763,70.90
20,900,NATIONALUM,EQ,723325,422502,58.41
20,901,NAUKRI,EQ,57824,27684,47.88
20,902,NAVINFLUOR,EQ,23367,21805,93.32
20,903,NAVNETEDUL,EQ,53900,42576,78.99
20,904,NBCC,EQ,382326,89080,23.30
20,905,NBVENTURES,EQ,56491,50570,89.52
20,906,NCC,EQ,3399600,1245598,36.64
20,907,NCLIND,EQ,317414,178330,56.18
20,908,NDL,EQ,145953,63918,43.79
20,909,NDTV,EQ,132611,53945,40.68
20,910,NECLIFE,EQ,244851,92500,37.78
20,911,NELCAST,EQ,20931,14336,68.49
20,912,NELCO,EQ,71715,16295,22.72
20,913,NESCO,EQ,9428,9177,97.34
20,914,NESTLEIND,EQ,68323,22820,33.40
20,915,NETWORK18,EQ,447123,216277,48.37
20,916,NEULANDLAB,EQ,5694,4371,76.77
20,917,NEXTMEDIA,EQ,61361,49068,79.97
20,918,NEYVELILIG,EQ,2849493,656921,23.05
20,919,NFL,EQ,200178,98589,49.25
20,920,NGCT,EQ,100000,100000,100.00
20,921,NHAI,N1,4138,3644,88.06
20,922,NHAI,N2,3418,3274,95.79
20,923,NHAI,N6,1451,1360,93.73
20,924,NHBTF2014,N6,361,352,97.51
20,925,NHBTF2023,N6,50,50,100.00
20,926,NHPC,EQ,7313096,2422186,33.12
20,927,NHPC,N2,1065,1065,100.00
20,928,NHPC,N6,147,147,100.00
20,929,NIBL,EQ,560,560,100.00
20,930,NIFTYBEES,EQ,22411,11044,49.28
20,931,NIFTYEES,EQ,25,25,100.00
20,932,NIITLTD,EQ,436710,262080,60.01
20,933,NIITTECH,EQ,9603,5952,61.98
20,934,NILAINFRA,EQ,12929,11913,92.14
20,935,NILKAMAL,EQ,31449,15104,48.03
20,936,NIPPOBATRY,EQ,725,510,70.34
20,937,NITCO,EQ,1077668,320371,29.73
20,938,NITESHEST,EQ,181985,127551,70.09
20,939,NITINFIRE,EQ,121267,49900,41.15
20,940,NITINSPIN,EQ,536988,256997,47.86
20,941,NMDC,EQ,504127,252410,50.07
20,942,NOCIL,EQ,576044,289193,50.20
20,943,NOESISIND,EQ,120,120,100.00
20,944,NOIDATOLL,EQ,58500,40695,69.56
20,945,NRBBEARING,EQ,18611,5958,32.01
20,946,NSIL,EQ,36,34,94.44
20,947,NTPC,EQ,4735162,3115190,65.79
20,948,NTPC,N4,3,3,100.00
20,949,NTPC,N7,65050,65050,100.00
20,950,NUCLEUS,EQ,221922,48466,21.84
20,951,NUTEK,EQ,45138,35301,78.21
20,952,OBEROIRLTY,EQ,443204,378453,85.39
20,953,OCL,EQ,4022,2824,70.21
20,954,OFSS,EQ,15249,11088,72.71
20,955,OIL,EQ,376554,189921,50.44
20,956,OILCOUNTUB,EQ,4207,3502,83.24
20,957,OISL,EQ,74504,42233,56.69
20,958,OMAXAUTO,EQ,4790,4175,87.16
20,959,OMAXE,EQ,505258,114656,22.69
20,960,OMKARCHEM,EQ,79911,12130,15.18
20,961,OMMETALS,EQ,95298,52503,55.09
20,962,OMNITECH,EQ,2378,2328,97.90
20,963,ONELIFECAP,EQ,33664,12882,38.27
20,964,ONGC,EQ,1926340,910265,47.25
20,965,ONMOBILE,EQ,528634,212582,40.21
20,966,ONWARDTEC,EQ,399,391,97.99
20,967,OPTOCIRCUI,EQ,1495229,434863,29.08
20,968,ORBITCORP,EQ,543823,278552,51.22
20,969,ORBTEXP,EQ,6924,5174,74.73
20,970,ORCHIDCHEM,EQ,195711,66466,33.96
20,971,ORIENTABRA,EQ,43797,40932,93.46
20,972,ORIENTALTL,EQ,250,250,100.00
20,973,ORIENTBANK,EQ,1921852,485761,25.28
20,974,ORIENTBELL,EQ,36394,25666,70.52
20,975,ORIENTCEM,EQ,145451,97534,67.06
20,976,ORIENTHOT,EQ,3241,3240,99.97
20,977,ORIENTLTD,EQ,30,26,86.67
20,978,ORIENTPPR,EQ,63040,38095,60.43
20,979,ORIENTREF,EQ,515261,507809,98.55
20,980,ORISSAMINE,EQ,7680,4700,61.20
20,981,ORTEL,EQ,582,315,54.12
20,982,OUDHSUG,EQ,220,220,100.00
20,983,PAEL,EQ,2690,2690,100.00
20,984,PAGEIND,EQ,24898,9420,37.83
20,985,PALRED,EQ,570354,320056,56.12
20,986,PANACEABIO,EQ,67173,42065,62.62
20,987,PANAMAPET,EQ,3219,2466,76.61
20,988,PANORAMUNI,EQ,162187,103918,64.07
20,989,PAPERPROD,EQ,7210,4690,65.05
20,990,PARABDRUGS,EQ,8138,7632,93.78
20,991,PARACABLES,EQ,36816,36125,98.12
20,992,PARRYSUGAR,EQ,160,98,61.25
20,993,PARSVNATH,EQ,106972,62658,58.57
20,994,PATELENG,EQ,80865,31503,38.96
20,995,PATINTLOG,EQ,143134,58616,40.95
20,996,PATSPINLTD,EQ,106,100,94.34
20,997,PBAINFRA,EQ,1427,1352,94.74
20,998,PCJEWELLER,EQ,278581,92877,33.34
20,999,PDPL,EQ,11570,11055,95.55
20,1000,PDSMFL,EQ,4659,4325,92.83
20,1001,PDUMJEIND,EQ,10,10,100.00
20,1002,PDUMJEPULP,EQ,64558,41925,64.94
20,1003,PEARLPOLY,EQ,535,400,74.77
20,1004,PEL,EQ,87740,47553,54.20
20,1005,PENIND,EQ,362645,212671,58.64
20,1006,PENINLAND,EQ,20559,10346,50.32
20,1007,PERSISTENT,EQ,37959,22010,57.98
20,1008,PETRONENGG,EQ,1050,547,52.10
20,1009,PETRONET,EQ,434711,63011,14.49
20,1010,PFC,EQ,1690603,1015123,60.05
20,1011,PFIZER,EQ,5172,3747,72.45
20,1012,PFOCUS,EQ,74697,68177,91.27
20,1013,PFRL,EQ,86785,41533,47.86
20,1014,PFS,EQ,2047759,1332808,65.09
20,1015,PGEL,EQ,116404,29723,25.53
20,1016,PGHH,EQ,24462,23832,97.42
20,1017,PGIL,EQ,4781,2698,56.43
20,1018,PHILIPCARB,EQ,82970,40311,48.59
20,1019,PHOENIXLL,EQ,23730,18952,79.87
20,1020,PHOENIXLTD,EQ,7039,5791,82.27
20,1021,PIDILITIND,EQ,385131,208919,54.25
20,1022,PIIND,EQ,125069,98253,78.56
20,1023,PILIND,EQ,9939,5721,57.56
20,1024,PIONDIST,EQ,131,61,46.56
20,1025,PIONEEREMB,EQ,23373,9251,39.58
20,1026,PIPAVAVDOC,EQ,963087,600903,62.39
20,1027,PIRPHYTO,EQ,14069,12266,87.18
20,1028,PITTILAM,EQ,68463,53555,78.22
20,1029,PLASTIBLEN,EQ,9045,6480,71.64
20,1030,PLETHICO,EQ,18812,11947,63.51
20,1031,PNB,EQ,2593483,1004949,38.75
20,1032,PNBGILTS,EQ,63240,45023,71.19
20,1033,PNC,EQ,925,700,75.68
20,1034,PNCINFRA,EQ,290320,183455,63.19
20,1035,POCHIRAJU,EQ,5147,5146,99.98
20,1036,POLARIS,EQ,299640,224024,74.76
20,1037,POLYMED,EQ,11067,3384,30.58
20,1038,POLYPLEX,EQ,32518,22230,68.36
20,1039,PONNIERODE,EQ,165,90,54.55
20,1040,POWERGRID,EQ,8896408,4238508,47.64
20,1041,PPAP,EQ,2361,1600,67.77
20,1042,PRADIP,EQ,144,144,100.00
20,1043,PRAENG,EQ,18840,13533,71.83
20,1044,PRAJIND,EQ,5872204,1883156,32.07
20,1045,PRAKASH,EQ,210273,180711,85.94
20,1046,PRAKASHCON,EQ,84624,78819,93.14
20,1047,PRAKASHSTL,EQ,15727,569,3.62
20,1048,PRATIBHA,EQ,893088,318049,35.61
20,1049,PRECOT,EQ,4446,3642,81.92
20,1050,PRECWIRE,EQ,16272,10549,64.83
20,1051,PREMIER,EQ,5215,3792,72.71
20,1052,PREMIERPOL,EQ,204,204,100.00
20,1053,PRESSMN,EQ,3211,3162,98.47
20,1054,PRESTIGE,EQ,1029234,224531,21.82
20,1055,PRICOL,EQ,241688,153023,63.31
20,1056,PRIMESECU,EQ,193,101,52.33
20,1057,PRISMCEM,EQ,245004,87451,35.69
20,1058,PROVOGE,EQ,30492,21143,69.34
20,1059,PROZONINTU,EQ,44245,28501,64.42
20,1060,PSB,EQ,83859,38356,45.74
20,1061,PSL,EQ,14752,11748,79.64
20,1062,PSUBNKBEES,EQ,15181,9478,62.43
20,1063,PTC,EQ,859785,351998,40.94
20,1064,PTL,EQ,278,129,46.40
20,1065,PUNJABCHEM,EQ,17265,7082,41.02
20,1066,PUNJLLOYD,EQ,2531387,662697,26.18
20,1067,PURVA,EQ,35049,19799,56.49
20,1068,PVP,EQ,160290,108542,67.72
20,1069,PVR,EQ,101571,48351,47.60
20,1070,QGOLDHALF,EQ,555,446,80.36
20,1071,QNIFTY,EQ,2,2,100.00
20,1072,RADICO,EQ,78891,45063,57.12
20,1073,RAIN,EQ,564559,259078,45.89
20,1074,RAINBOWPAP,EQ,47428,5643,11.90
20,1075,RAIREKMOH,EQ,12397,11853,95.61
20,1076,RAJESHEXPO,EQ,274327,78073,28.46
20,1077,RAJRAYON,EQ,50001,25000,50.00
20,1078,RAJSREESUG,EQ,5033,4925,97.85
20,1079,RAJTV,EQ,168132,109064,64.87
20,1080,RALLIS,EQ,136725,86787,63.48
20,1081,RAMANEWS,EQ,127302,105400,82.80
20,1082,RAMCOCEM,EQ,125317,93983,75.00
20,1083,RAMCOIND,EQ,396251,156497,39.49
20,1084,RAMCOSYS,EQ,24376,7638,31.33
20,1085,RAMKY,EQ,28414,23113,81.34
20,1086,RANASUG,EQ,162919,108765,66.76
20,1087,RANEENGINE,EQ,2620,2440,93.13
20,1088,RANEHOLDIN,EQ,2409,2166,89.91
