Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25042014,350899025,0001420
Trade Date <25-APR-2014>,Settlement Type <N>,Settlement No <2014077>,Settlement Date <29-APR-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,IIHFL,N3,50,50,100.00
20,541,IITL,EQ,400,200,50.00
20,542,IL&FSENGG,EQ,46856,29261,62.45
20,543,IL&FSTRANS,EQ,207265,148091,71.45
20,544,IMFA,EQ,3177,2569,80.86
20,545,IMPAL,EQ,858,798,93.01
20,546,IMPEXFERRO,EQ,1998,1898,94.99
20,547,INDHOTEL,EQ,266601,200407,75.17
20,548,INDIACEM,EQ,1991561,668275,33.56
20,549,INDIAGLYCO,EQ,70601,33365,47.26
20,550,INDIANB,EQ,207535,96993,46.74
20,551,INDIANCARD,EQ,1011,968,95.75
20,552,INDIANHUME,EQ,25093,18049,71.93
20,553,INDLMETER,EQ,2151,1051,48.86
20,554,INDNIPPON,EQ,3639,3223,88.57
20,555,INDOCO,EQ,46508,35436,76.19
20,556,INDOTECH,EQ,18359,12669,69.01
20,557,INDOTHAI,EQ,7804,2703,34.64
20,558,INDRAMEDCO,EQ,74055,50417,68.08
20,559,INDSWFTLAB,EQ,138589,29706,21.43
20,560,INDUSINDBK,EQ,1701681,678230,39.86
20,561,INFINITE,EQ,52204,28743,55.06
20,562,INFOMEDIA,EQ,1288,1288,100.00
20,563,INFOTECENT,EQ,29533,15389,52.11
20,564,INFRABEES,EQ,207,156,75.36
20,565,INFRATEL,EQ,4835864,4368156,90.33
20,566,INFY,EQ,745363,532219,71.40
20,567,INGERRAND,EQ,7950,7127,89.65
20,568,INGVYSYABK,EQ,116170,92901,79.97
20,569,INNOIND,EQ,23095,15425,66.79
20,570,INOXLEISUR,EQ,100679,67764,67.31
20,571,INSECTICID,EQ,54369,37568,69.10
20,572,INVENTURE,EQ,358328,352637,98.41
20,573,IOB,EQ,3237184,1088990,33.64
20,574,IOC,EQ,589654,261834,44.40
20,575,IOLCP,EQ,200,200,100.00
20,576,IPAPPM,EQ,31740,19001,59.86
20,577,IPCALAB,EQ,46615,33495,71.85
20,578,IPGETF,EQ,166,152,91.57
20,579,IPRINGLTD,EQ,2210,1902,86.06
20,580,IRB,EQ,3088875,526962,17.06
20,581,IREDA,N5,25,25,100.00
20,582,IREDA,N6,918,918,100.00
20,583,IRFC,N1,100,100,100.00
20,584,IRFC,N2,4276,4161,97.31
20,585,IRFC,N3,521,521,100.00
20,586,IRFC,NE,245,245,100.00
20,587,ISFT,EQ,215,215,100.00
20,588,ISMTLTD,EQ,49585,35302,71.19
20,589,ITC,EQ,4573557,3058585,66.88
20,590,ITDCEM,EQ,19988,15223,76.16
20,591,ITI,EQ,118583,45448,38.33
20,592,IVC,EQ,319997,223095,69.72
20,593,IVP,EQ,200,200,100.00
20,594,IVRCLINFRA,EQ,3992236,2428192,60.82
20,595,J&KBANK,EQ,22209,8718,39.25
20,596,JAGRAN,EQ,195751,171174,87.44
20,597,JAGSNPHARM,EQ,253323,149101,58.86
20,598,JAICORPLTD,EQ,585736,181919,31.06
20,599,JAMNAAUTO,EQ,736,735,99.86
20,600,JAYAGROGN,EQ,14715,9903,67.30
20,601,JAYBARMARU,EQ,9393,6816,72.56
20,602,JAYNECOIND,EQ,66309,47237,71.24
20,603,JAYSREETEA,EQ,53947,32904,60.99
20,604,JBCHEPHARM,EQ,267119,123507,46.24
20,605,JBFIND,EQ,25806,16473,63.83
20,606,JBMA,EQ,19113,17343,90.74
20,607,JCTEL,EQ,10437,9837,94.25
20,608,JENSONICOL,EQ,501,501,100.00
20,609,JETAIRWAYS,EQ,1054717,306128,29.02
20,610,JINDALPOLY,EQ,228338,132224,57.91
20,611,JINDALSAW,EQ,219369,111305,50.74
20,612,JINDALSTEL,EQ,1422183,213524,15.01
20,613,JINDCOT,EQ,31210,25731,82.44
20,614,JINDRILL,EQ,4301,2803,65.17
20,615,JINDWORLD,EQ,212,201,94.81
20,616,JISLDVREQS,EQ,90515,58661,64.81
20,617,JISLJALEQS,EQ,1991801,817705,41.05
20,618,JKCEMENT,EQ,16270,9987,61.38
20,619,JKIL,EQ,3042,2798,91.98
20,620,JKLAKSHMI,EQ,185947,109173,58.71
20,621,JKPAPER,EQ,68988,59627,86.43
20,622,JKTYRE,EQ,1622447,367291,22.64
20,623,JMCPROJECT,EQ,6647,5609,84.38
20,624,JMFINANCIL,EQ,2596554,1204250,46.38
20,625,JOCIL,EQ,4237,4165,98.30
20,626,JPASSOCIAT,EQ,25830660,5376702,20.82
20,627,JPINFRATEC,EQ,1035577,496606,47.95
20,628,JPOLYINVST,EQ,2985,2286,76.58
20,629,JPPOWER,EQ,6368818,1750679,27.49
20,630,JSL,EQ,363899,132554,36.43
20,631,JSWENERGY,EQ,1432372,490373,34.24
20,632,JSWHL,EQ,153038,36257,23.69
20,633,JSWSTEEL,EQ,530717,99038,18.66
20,634,JSWSTEEL,P2,226559,226559,100.00
20,635,JUBILANT,EQ,348754,136575,39.16
20,636,JUBLFOOD,EQ,293747,202746,69.02
20,637,JUBLINDS,EQ,22070,18589,84.23
20,638,JUNIORBEES,EQ,50722,42864,84.51
20,639,JUSTDIAL,EQ,884650,337820,38.19
20,640,JVLAGRO,EQ,95290,89543,93.97
20,641,JYOTHYLAB,EQ,34695,23734,68.41
20,642,JYOTISTRUC,EQ,322055,177636,55.16
20,643,KABRAEXTRU,EQ,3063,2497,81.52
20,644,KAJARIACER,EQ,149793,117683,78.56
20,645,KAKATCEM,EQ,582,390,67.01
20,646,KALINDEE,EQ,1826417,278049,15.22
20,647,KALPATPOWR,EQ,147822,85675,57.96
20,648,KAMATHOTEL,EQ,1333,979,73.44
20,649,KANORICHEM,EQ,62746,37213,59.31
20,650,KANSAINER,EQ,1394,1008,72.31
20,651,KARURKCP,EQ,404,404,100.00
20,652,KARURVYSYA,EQ,109644,48441,44.18
20,653,KAVVERITEL,EQ,3178,3061,96.32
20,654,KBIL,EQ,65,65,100.00
20,655,KCP,EQ,17255,13972,80.97
20,656,KCPSUGIND,EQ,27517,20880,75.88
20,657,KEC,EQ,326685,195275,59.77
20,658,KEI,EQ,264425,155025,58.63
20,659,KEMROCK,EQ,16559,15845,95.69
20,660,KERNEX,EQ,585689,121425,20.73
20,661,KESORAMIND,EQ,173531,102286,58.94
20,662,KFA,EQ,4693497,2371944,50.54
20,663,KICL,EQ,3382,2380,70.37
20,664,KIL,EQ,2063,1650,79.98
20,665,KILITCH,EQ,15832,11568,73.07
20,666,KIRLOSBROS,EQ,8846,7391,83.55
20,667,KIRLOSENG,EQ,13639,8678,63.63
20,668,KIRLOSIND,EQ,399,197,49.37
20,669,KITEX,EQ,115932,100697,86.86
20,670,KKCL,EQ,3001,2815,93.80
20,671,KMSUGAR,EQ,7775,7775,100.00
20,672,KNRCON,EQ,7944,7129,89.74
20,673,KOHINOOR,EQ,42921,26542,61.84
20,674,KOKUYOCMLN,EQ,48944,35150,71.82
20,675,KOLTEPATIL,EQ,593967,201283,33.89
20,676,KOPRAN,EQ,627348,271879,43.34
20,677,KOTAKBANK,EQ,688906,171550,24.90
20,678,KOTAKGOLD,EQ,9635,7919,82.19
20,679,KOTAKNIFTY,EQ,879,310,35.27
20,680,KOTAKPSUBK,EQ,1271,896,70.50
20,681,KOTARISUG,EQ,642632,626955,97.56
20,682,KOTHARIPET,EQ,63895,58145,91.00
20,683,KPIT,EQ,231811,116366,50.20
20,684,KPRMILL,EQ,24085,18888,78.42
20,685,KRBL,EQ,652783,339797,52.05
20,686,KSBPUMPS,EQ,22409,9774,43.62
20,687,KSCL,EQ,42330,25622,60.53
20,688,KSERASERA,EQ,1596727,562855,35.25
20,689,KSK,EQ,121361,56249,46.35
20,690,KSL,EQ,102269,38685,37.83
20,691,KTKBANK,EQ,5033990,1438806,28.58
20,692,KWALITY,EQ,283294,102324,36.12
20,693,L&TFH,EQ,5992834,2131130,35.56
20,694,L&TFINANCE,N1,150,78,52.00
20,695,L&TFINANCE,N2,445,353,79.33
20,696,L&TFINANCE,N3,11,11,100.00
20,697,L&TFINANCE,N4,3887,3657,94.08
20,698,LAKPRE,EQ,220,200,90.91
20,699,LAKSHMIEFL,EQ,64929,51753,79.71
20,700,LAKSHMIMIL,EQ,121,121,100.00
20,701,LAKSHVILAS,EQ,229641,189583,82.56
20,702,LANCOIN,EQ,23134,14314,61.87
20,703,LAOPALA,EQ,7799,5223,66.97
20,704,LAXMIMACH,EQ,2893,1665,57.55
20,705,LGBBROSLTD,EQ,3011,2396,79.57
20,706,LIBERTSHOE,EQ,123021,54370,44.20
20,707,LICHSGFIN,EQ,2985864,1613655,54.04
20,708,LINDEINDIA,EQ,15695,6134,39.08
20,709,LIQUIDBEES,EQ,254431,245771,96.60
20,710,LITL,EQ,8941121,4348884,48.64
20,711,LLOYDELENG,EQ,94146,72873,77.40
20,712,LML,EQ,501245,243898,48.66
20,713,LOGIXMICRO,EQ,8821,5974,67.72
20,714,LOKESHMACH,EQ,6030,3605,59.78
20,715,LOTUSEYE,EQ,5400,4546,84.19
20,716,LOVABLE,EQ,100615,46624,46.34
20,717,LPDC,EQ,2978,2325,78.07
20,718,LT,EQ,3006722,1837890,61.13
20,719,LUMAXAUTO,EQ,3695,3067,83.00
20,720,LUMAXIND,EQ,1100,767,69.73
20,721,LUMAXTECH,EQ,1948,1562,80.18
20,722,LUPIN,EQ,339271,134227,39.56
20,723,LYKALABS,EQ,17952,11685,65.09
20,724,LYPSAGEMS,EQ,9774,1080,11.05
20,725,M&M,EQ,1321499,687582,52.03
20,726,M&MFIN,EQ,4612290,2321989,50.34
20,727,M100,EQ,70283,60845,86.57
20,728,M50,EQ,9628,6611,68.66
20,729,MAANALU,EQ,118,98,83.05
20,730,MADHAV,EQ,2233,1182,52.93
20,731,MADHUCON,EQ,254543,141659,55.65
20,732,MADRASFERT,EQ,13921,13015,93.49
20,733,MAGMA,EQ,20086,17310,86.18
20,734,MAHABANK,EQ,263728,122369,46.40
20,735,MAHINDCIE,EQ,260643,101141,38.80
20,736,MAHINDUGIN,EQ,94115,39201,41.65
20,737,MAHLIFE,EQ,8822,5697,64.58
20,738,MAHSCOOTER,EQ,1521,1050,69.03
20,739,MAHSEAMLES,EQ,76544,69662,91.01
20,740,MAITHANALL,EQ,1749,797,45.57
20,741,MALUPAPER,EQ,7157,7157,100.00
20,742,MANAKSIA,EQ,14412,8345,57.90
20,743,MANALIPETC,EQ,174623,103713,59.39
20,744,MANAPPURAM,EQ,1281641,758696,59.20
20,745,MANDHANA,EQ,13020,1618,12.43
20,746,MANGCHEFER,EQ,1437422,563128,39.18
20,747,MANGLMCEM,EQ,31581,20180,63.90
20,748,MANGTIMBER,EQ,1278,727,56.89
20,749,MANINDS,EQ,58156,35896,61.72
20,750,MANINFRA,EQ,2759,2223,80.57
20,751,MANJEERA,EQ,25,25,100.00
20,752,MANJUSHREE,EQ,5130,2528,49.28
20,753,MANUGRAPH,EQ,4417,4293,97.19
20,754,MARALOVER,EQ,45486,32529,71.51
20,755,MARG,EQ,765657,542168,70.81
20,756,MARICO,EQ,113299,82403,72.73
20,757,MARKSANS,EQ,814476,450684,55.33
20,758,MARUTI,EQ,1064921,304112,28.56
20,759,MASTEK,EQ,210799,125802,59.68
20,760,MAWANASUG,EQ,5626,4343,77.20
20,761,MAX,EQ,224239,146474,65.32
20,762,MAXWELL,EQ,335558,185494,55.28
20,763,MAYURUNIQ,EQ,22329,11364,50.89
20,764,MBECL,EQ,83859,44987,53.65
20,765,MBLINFRA,EQ,82118,58203,70.88
20,766,MCDHOLDING,EQ,19679,14353,72.94
20,767,MCDOWELL-N,EQ,824260,475273,57.66
20,768,MCLEODRUSS,EQ,713614,429728,60.22
20,769,MCX,EQ,1265135,265127,20.96
20,770,MEGASOFT,EQ,6281,4796,76.36
20,771,MEGH,EQ,108837,94281,86.63
20,772,MERCATOR,EQ,569051,324522,57.03
20,773,MERCK,EQ,3313,2278,68.76
20,774,METKORE,EQ,3977,3699,93.01
20,775,MGOLD,EQ,67,57,85.07
20,776,MHRIL,EQ,19255,10893,56.57
20,777,MIC,EQ,107229,76030,70.90
20,778,MICROSEC,EQ,24762,15933,64.34
20,779,MICROTECH,EQ,15697,13450,85.69
20,780,MINDAIND,EQ,957,927,96.87
20,781,MINDTREE,EQ,75748,50939,67.25
20,782,MIRCELECTR,EQ,83304,74129,88.99
20,783,MIRZAINT,EQ,260036,201067,77.32
20,784,MMFL,EQ,19725,12912,65.46
20,785,MMTC,EQ,1093651,392989,35.93
20,786,MOHITIND,EQ,62,31,50.00
20,787,MOIL,EQ,62483,31643,50.64
20,788,MONNETISPA,EQ,184484,105124,56.98
20,789,MONSANTO,EQ,17608,12040,68.38
20,790,MORARJEE,EQ,1913,1404,73.39
20,791,MOREPENLAB,EQ,340711,229977,67.50
20,792,MOSERBAER,EQ,545867,289369,53.01
20,793,MOTHERSUMI,EQ,1361205,866275,63.64
20,794,MOTILALOFS,EQ,12502,7593,60.73
20,795,MPHASIS,EQ,37273,28297,75.92
20,796,MPSLTD,EQ,19742,11089,56.17
20,797,MRF,EQ,48382,23555,48.69
20,798,MRO-TEK,EQ,1950,1950,100.00
20,799,MRPL,EQ,2469147,1290336,52.26
20,800,MSPL,EQ,8350,7241,86.72
20,801,MTEDUCARE,EQ,104138,58107,55.80
20,802,MTNL,EQ,6371686,2120373,33.28
20,803,MUKANDENGG,EQ,6066,5094,83.98
20,804,MUKANDLTD,EQ,21893,15868,72.48
20,805,MUKANDLTD,P1,112,112,100.00
20,806,MUKTAARTS,EQ,2349,1715,73.01
20,807,MUNJALAU,EQ,17695,13520,76.41
20,808,MUNJALSHOW,EQ,30424,24035,79.00
20,809,MURUDCERA,EQ,1315,1280,97.34
20,810,MUTHOOTFIN,EQ,292724,141028,48.18
20,811,MUTHOOTFIN,N4,585,575,98.29
20,812,MUTHOOTFIN,N6,278,211,75.90
20,813,MUTHOOTFIN,NB,2,2,100.00
20,814,MVL,EQ,41302,41301,100.00
20,815,MYSOREBANK,EQ,86187,32686,37.92
20,816,N100,EQ,9220,8179,88.71
20,817,NAGAROIL,EQ,113521,89007,78.41
20,818,NAGREEKCAP,EQ,120,120,100.00
20,819,NAGREEKEXP,EQ,250,220,88.00
20,820,NAHARCAP,EQ,2975,2104,70.72
20,821,NAHARINDUS,EQ,2865,2643,92.25
20,822,NAHARPOLY,EQ,1259,1259,100.00
20,823,NAHARSPING,EQ,22891,14815,64.72
20,824,NAKODA,EQ,19854,14881,74.95
20,825,NATCOPHARM,EQ,89651,27373,30.53
20,826,NATIONALUM,EQ,1525807,1424330,93.35
20,827,NATNLSTEEL,EQ,15058,11769,78.16
20,828,NAUKRI,EQ,16279,8447,51.89
20,829,NAVINFLUOR,EQ,23890,19484,81.56
20,830,NAVNETEDUL,EQ,115467,108846,94.27
20,831,NBCC,EQ,70599,46672,66.11
20,832,NBVENTURES,EQ,3121,1975,63.28
20,833,NCC,EQ,4840433,1851742,38.26
20,834,NCLIND,EQ,7812,6014,76.98
20,835,NCOPPER,EQ,4372,4372,100.00
20,836,NDL,EQ,98551,39295,39.87
20,837,NDTV,EQ,39290,15186,38.65
20,838,NECLIFE,EQ,611470,344187,56.29
20,839,NEHAINT,EQ,14669,11809,80.50
20,840,NELCAST,EQ,51093,30399,59.50
20,841,NEOCORP,EQ,88947,74773,84.06
20,842,NEPCMICON,EQ,5960,5181,86.93
20,843,NESCO,EQ,5686,2267,39.87
20,844,NESTLEIND,EQ,26510,20393,76.93
20,845,NETWORK18,EQ,244930,152640,62.32
20,846,NEULANDLAB,EQ,7901,5570,70.50
20,847,NEYVELILIG,EQ,91659,56599,61.75
20,848,NFL,EQ,189628,116588,61.48
20,849,NGCT,EQ,7884,5308,67.33
20,850,NHAI,N1,7261,4954,68.23
20,851,NHAI,N2,372,372,100.00
20,852,NHAI,N4,351,351,100.00
20,853,NHAI,N5,30,30,100.00
20,854,NHAI,N6,41604,34173,82.14
20,855,NHBTF2014,N4,2,2,100.00
20,856,NHBTF2014,N6,473,359,75.90
20,857,NHBTF2023,N6,2989,2984,99.83
20,858,NHBTF2023,N7,1,1,100.00
20,859,NHPC,EQ,3775403,1826170,48.37
20,860,NHPC,N6,310,300,96.77
20,861,NICCO,EQ,1677,1677,100.00
20,862,NIFETF,EQ,350,230,65.71
20,863,NIFTYBEES,EQ,55226,44370,80.34
20,864,NIITLTD,EQ,1540671,667963,43.36
20,865,NIITTECH,EQ,71733,54241,75.62
20,866,NILKAMAL,EQ,101320,23984,23.67
20,867,NIPPOBATRY,EQ,1705,1190,69.79
20,868,NITESHEST,EQ,38898,31237,80.30
20,869,NITINFIRE,EQ,735092,225828,30.72
20,870,NITINSPIN,EQ,85719,67315,78.53
20,871,NMDC,EQ,3198436,1980629,61.92
20,872,NOCIL,EQ,575642,311153,54.05
20,873,NOIDATOLL,EQ,513454,304126,59.23
20,874,NOL,EQ,100,100,100.00
20,875,NOVOPANIND,EQ,540,274,50.74
20,876,NRBBEARING,EQ,223995,108082,48.25
20,877,NSIL,EQ,170,163,95.88
20,878,NTPC,EQ,10730551,7933883,73.94
20,879,NTPC,N4,5,5,100.00
20,880,NUCLEUS,EQ,41776,23845,57.08
20,881,OBEROIRLTY,EQ,113373,76792,67.73
20,882,OCL,EQ,2783,2591,93.10
20,883,OFSS,EQ,4963,2247,45.28
20,884,OIL,EQ,298260,235065,78.81
20,885,OILCOUNTUB,EQ,338574,116473,34.40
20,886,OMAXAUTO,EQ,7758,6578,84.79
20,887,OMAXE,EQ,534626,246533,46.11
20,888,OMKARCHEM,EQ,203316,86179,42.39
20,889,OMMETALS,EQ,2397,1929,80.48
20,890,ONELIFECAP,EQ,19254,11102,57.66
20,891,ONGC,EQ,3460248,2666225,77.05
20,892,ONMOBILE,EQ,319496,191970,60.09
20,893,ONWARDTEC,EQ,3836,3556,92.70
20,894,OPAL,SM,1000,1000,100.00
20,895,OPTOCIRCUI,EQ,767874,291705,37.99
20,896,ORBITCORP,EQ,558238,200911,35.99
20,897,ORBTEXP,EQ,10140,3873,38.20
20,898,ORCHIDCHEM,EQ,299933,161232,53.76
20,899,ORIENTABRA,EQ,50306,49102,97.61
20,900,ORIENTBANK,EQ,3400562,988213,29.06
20,901,ORIENTBELL,EQ,2521,2269,90.00
20,902,ORIENTCEM,EQ,175345,99199,56.57
20,903,ORIENTHOT,EQ,8531,8111,95.08
20,904,ORIENTPPR,EQ,533769,373418,69.96
20,905,ORIENTREF,EQ,20285,15631,77.06
20,906,ORISSAMINE,EQ,5676,3426,60.36
20,907,PAGEIND,EQ,9485,7603,80.16
20,908,PALRED,EQ,15700,10150,64.65
20,909,PANACEABIO,EQ,197605,71865,36.37
20,910,PANAMAPET,EQ,507,445,87.77
20,911,PANCARBON,EQ,798,598,74.94
20,912,PANORAMUNI,EQ,15081,12717,84.32
20,913,PAPERPROD,EQ,249286,153503,61.58
20,914,PARABDRUGS,EQ,12788,10619,83.04
20,915,PARACABLES,EQ,9016,7041,78.09
20,916,PARAL,EQ,10205,6990,68.50
20,917,PARRYSUGAR,EQ,752,582,77.39
20,918,PARSVNATH,EQ,186753,125076,66.97
20,919,PATELENG,EQ,288614,115513,40.02
20,920,PATINTLOG,EQ,1676,1017,60.68
20,921,PCJEWELLER,EQ,261074,172815,66.19
20,922,PDPL,EQ,2911,2057,70.66
20,923,PDUMJEIND,EQ,515,500,97.09
20,924,PDUMJEPULP,EQ,7100,5807,81.79
20,925,PEL,EQ,46180,31636,68.51
20,926,PENIND,EQ,222547,180388,81.06
20,927,PENINLAND,EQ,1452630,615855,42.40
20,928,PERSISTENT,EQ,28511,21828,76.56
20,929,PETRONENGG,EQ,20078,11774,58.64
20,930,PETRONET,EQ,1689597,1068482,63.24
20,931,PFC,EQ,3136459,1587871,50.63
20,932,PFIZER,EQ,14442,7072,48.97
20,933,PFOCUS,EQ,636862,330944,51.96
20,934,PFRL,EQ,146957,46022,31.32
20,935,PFS,EQ,2226470,1262965,56.72
20,936,PGEL,EQ,9801,3492,35.63
20,937,PGHH,EQ,1816,1092,60.13
20,938,PHILIPCARB,EQ,204086,150686,73.83
20,939,PHOENIXLTD,EQ,12262,8164,66.58
20,940,PIDILITIND,EQ,171598,137149,79.92
20,941,PIIND,EQ,123384,100259,81.26
20,942,PIONEEREMB,EQ,524,524,100.00
20,943,PIPAVAVDOC,EQ,1627546,1086896,66.78
20,944,PIRGLASS,EQ,7930,7224,91.10
20,945,PIRPHYTO,EQ,4513,2933,64.99
20,946,PITTILAM,EQ,3056,2556,83.64
20,947,PLASTIBLEN,EQ,8117,5184,63.87
20,948,PLETHICO,EQ,41455,31004,74.79
20,949,PNB,EQ,1636049,375699,22.96
20,950,PNBGILTS,EQ,230796,180419,78.17
20,951,PNC,EQ,1600,1000,62.50
20,952,POCHIRAJU,EQ,83070,83070,100.00
20,953,POLARIS,EQ,677479,188665,27.85
20,954,POLYMED,EQ,6661,1099,16.50
20,955,POLYPLEX,EQ,13720,6230,45.41
20,956,PONDYOXIDE,EQ,1533,1532,99.93
20,957,POWERGRID,EQ,3170018,2458561,77.56
20,958,PPAP,EQ,12054,1664,13.80
20,959,PRADIP,EQ,11865,11779,99.28
20,960,PRAENG,EQ,28818,23404,81.21
20,961,PRAJIND,EQ,559690,293041,52.36
20,962,PRAKASH,EQ,1526683,767822,50.29
20,963,PRAKASHCON,EQ,79717,79516,99.75
20,964,PRAKASHSTL,EQ,10550,300,2.84
20,965,PRATIBHA,EQ,955116,397804,41.65
20,966,PRECWIRE,EQ,3074,2547,82.86
20,967,PREMIER,EQ,8348,7218,86.46
20,968,PRESSMN,EQ,1,1,100.00
20,969,PRESTIGE,EQ,188119,140125,74.49
20,970,PRICOL,EQ,132300,78307,59.19
20,971,PRISMCEM,EQ,173426,111115,64.07
20,972,PROVOGE,EQ,88008,50246,57.09
20,973,PROZONECSC,EQ,14196,13323,93.85
20,974,PSB,EQ,302827,162723,53.73
20,975,PSL,EQ,163395,99491,60.89
20,976,PSUBNKBEES,EQ,5368,4939,92.01
20,977,PTC,EQ,1069329,447416,41.84
20,978,PTL,EQ,6523,5558,85.21
20,979,PUNJABCHEM,EQ,1114,1114,100.00
20,980,PUNJLLOYD,EQ,2188313,838857,38.33
20,981,PURVA,EQ,52393,29164,55.66
20,982,PVP,EQ,340809,199551,58.55
20,983,PVR,EQ,30897,18407,59.58
20,984,QGOLDHALF,EQ,369,213,57.72
20,985,QNIFTY,EQ,33,31,93.94
20,986,RADICO,EQ,496008,351721,70.91
20,987,RAIN,EQ,177001,137027,77.42
20,988,RAINBOWPAP,EQ,41689,6700,16.07
20,989,RAIREKMOH,EQ,45395,25343,55.83
20,990,RAJESHEXPO,EQ,113522,54240,47.78
20,991,RAJPALAYAM,EQ,175,174,99.43
20,992,RAJRAYON,EQ,38154,29152,76.41
20,993,RAJSREESUG,EQ,17884,15199,84.99
20,994,RAJTV,EQ,228975,135580,59.21
20,995,RAJVIR,EQ,101,100,99.01
20,996,RALLIS,EQ,1009510,545306,54.02
20,997,RAMANEWS,EQ,33578,28135,83.79
20,998,RAMCOCEM,EQ,676434,646490,95.57
20,999,RAMCOIND,EQ,21033,16643,79.13
20,1000,RAMCOSYS,EQ,12627,8647,68.48
20,1001,RAMKY,EQ,224924,104470,46.45
20,1002,RANBAXY,EQ,1001380,259842,25.95
20,1003,RANEHOLDIN,EQ,624,486,77.88
20,1004,RASOYPR,EQ,1890873,868859,45.95
20,1005,RATNAMANI,EQ,3299,2145,65.02
20,1006,RAYMOND,EQ,235808,115580,49.01
20,1007,RBL,EQ,2178,1667,76.54
20,1008,RCF,EQ,374904,191913,51.19
20,1009,RCOM,EQ,2995086,549253,18.34
20,1010,RECLTD,EQ,1605616,739594,46.06
20,1011,RECLTD,N2,10,10,100.00
20,1012,RECLTD,N6,665,665,100.00
20,1013,RECLTD,N8,1325,1325,100.00
20,1014,RECLTD,N9,1852,1535,82.88
20,1015,REDINGTON,EQ,153954,111430,72.38
20,1016,REIAGROLTD,EQ,6009161,3393692,56.48
20,1017,RELAXO,EQ,22190,20581,92.75
20,1018,RELBANK,EQ,206,98,47.57
20,1019,RELCAPITAL,EQ,3242604,639604,19.73
20,1020,RELCNX100,EQ,488,388,79.51
20,1021,RELCONS,EQ,379,193,50.92
20,1022,RELGOLD,EQ,2997,1784,59.53
20,1023,RELGRNIFTY,EQ,36,36,100.00
20,1024,RELIANCE,EQ,3029220,1921915,63.45
20,1025,RELIFIN,N1,27,27,100.00
20,1026,RELIFIN,N2,66,66,100.00
20,1027,RELIFIN,N4,50,50,100.00
20,1028,RELIFIN,N8,67,60,89.55
20,1029,RELIGARE,EQ,82578,3335,4.04
20,1030,RELIGAREGO,EQ,107,56,52.34
20,1031,RELINFRA,EQ,1845074,264911,14.36
20,1032,RELMEDIA,EQ,134872,121352,89.98
20,1033,RELNIFTY,EQ,180,180,100.00
20,1034,RENUKA,EQ,3419384,1644644,48.10
20,1035,REPCOHOME,EQ,75137,54733,72.84
20,1036,REPRO,EQ,3949,3526,89.29
20,1037,RESPONIND,EQ,6800,1651,24.28
20,1038,REVATHI,EQ,929,868,93.43
20,1039,RICOAUTO,EQ,270558,189354,69.99
20,1040,RIIL,EQ,297262,70762,23.80
20,1041,RJL,EQ,2096,1837,87.64
20,1042,RKDL,EQ,51742,38103,73.64
20,1043,RML,EQ,2814,1978,70.29
20,1044,ROHLTD,EQ,3383,3328,98.37
20,1045,ROLTA,EQ,636683,363263,57.06
20,1046,ROSSELLIND,EQ,4989,3969,79.56
20,1047,RPGLIFE,EQ,37340,26544,71.09
20,1048,RPOWER,EQ,3768643,1078000,28.60
20,1049,RPPINFRA,EQ,15544,3564,22.93
20,1050,RSSOFTWARE,EQ,137746,67411,48.94
20,1051,RSWM,EQ,57014,43297,75.94
20,1052,RSYSTEMS,EQ,43497,31984,73.53
20,1053,RUBYMILLS,EQ,2195,2084,94.94
20,1054,RUCHINFRA,EQ,1710,1558,91.11
20,1055,RUCHIRA,EQ,4064,3814,93.85
20,1056,RUCHISOYA,EQ,876149,430032,49.08
20,1057,RUPA,EQ,23437,6002,25.61
20,1058,RUSHIL,EQ,372376,103831,27.88
20,1059,SABERORGAN,EQ,15560,14016,90.08
20,1060,SABTN,EQ,24146,11094,45.95
20,1061,SADBHAV,EQ,781364,725895,92.90
20,1062,SAGCEM,EQ,1026,848,82.65
20,1063,SAIL,EQ,5866322,2010110,34.27
20,1064,SAKSOFT,EQ,1125,925,82.22
20,1065,SAKUMA,EQ,4238,2727,64.35
20,1066,SAMBANDAM,EQ,2,1,50.00
20,1067,SAMINDUS,EQ,100,100,100.00
20,1068,SANDESH,EQ,110,60,54.55
20,1069,SANGAMIND,EQ,109078,41417,37.97
20,1070,SANGHIIND,EQ,29956,19137,63.88
20,1071,SANOFI,EQ,1642,968,58.95
20,1072,SANWARIA,EQ,78249,65678,83.93
20,1073,SARDAEN,EQ,13681,12087,88.35
20,1074,SAREGAMA,EQ,5688,4851,85.28
20,1075,SARLAPOLY,EQ,100,100,100.00
20,1076,SASKEN,EQ,119702,34840,29.11
20,1077,SATHAISPAT,EQ,992,895,90.22
20,1078,SAVERA,EQ,143,99,69.23
20,1079,SBBJ,EQ,128664,50268,39.07
20,1080,SBIGETS,EQ,4338,2541,58.58
20,1081,SBIN,EQ,2265573,947661,41.83
20,1082,SBIN,N1,88,55,62.50
20,1083,SBIN,N2,146,135,92.47
20,1084,SBIN,N3,46,46,100.00
20,1085,SBIN,N5,466,466,100.00
20,1086,SBT,EQ,64669,34955,54.05
20,1087,SCHNEIDER,EQ,705063,561429,79.63
20,1088,SCI,EQ,402808,224310,55.69
