Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22122014,253862524,0001533
Trade Date <22-DEC-2014>,Settlement Type <N>,Settlement No <2014237>,Settlement Date <24-DEC-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HONAUT,EQ,468,240,51.28
20,540,HONDAPOWER,EQ,1570,937,59.68
20,541,HOTELEELA,EQ,279500,150870,53.98
20,542,HOTELRUGBY,EQ,300,300,100.00
20,543,HOVS,EQ,46302,25277,54.59
20,544,HRGESSRG1,MF,1500,1000,66.67
20,545,HRGESSRG2,MF,58,58,100.00
20,546,HSIL,EQ,244110,229153,93.87
20,547,HTMEDIA,EQ,70646,51979,73.58
20,548,HUBTOWN,EQ,22400,13280,59.29
20,549,HUDCO,N2,3382,3382,100.00
20,550,HUDCO,N3,1661,1661,100.00
20,551,HUDCO,N4,20,20,100.00
20,552,HUDCO,N5,65,65,100.00
20,553,HYDROS&S,EQ,914,732,80.09
20,554,IBREALEST,EQ,2655339,543306,20.46
20,555,IBSEC,EQ,349227,238851,68.39
20,556,IBULHSGFIN,EQ,296848,130615,44.00
20,557,IBWSL,EQ,95296,62443,65.53
20,558,ICICIBANK,EQ,9070609,5675865,62.57
20,559,ICIL,EQ,98202,62214,63.35
20,560,ICNX100,EQ,62,41,66.13
20,561,ICRA,EQ,11155,7650,68.58
20,562,ICSA,EQ,30074,23030,76.58
20,563,IDBI,EQ,1905567,427683,22.44
20,564,IDBIGOLD,EQ,25,22,88.00
20,565,IDEA,EQ,2407170,1374999,57.12
20,566,IDFC,EQ,2445032,924073,37.79
20,567,IFBAGRO,EQ,10365,5850,56.44
20,568,IFBIND,EQ,17967,7895,43.94
20,569,IFCI,EQ,5674661,1123296,19.79
20,570,IFCI,NH,10,10,100.00
20,571,IFGLREFRAC,EQ,13119,5254,40.05
20,572,IGARASHI,EQ,18304,5984,32.69
20,573,IGL,EQ,226540,85678,37.82
20,574,IGOLD,EQ,266,205,77.07
20,575,IGPL,EQ,5890,4900,83.19
20,576,IIFL,EQ,89334,49562,55.48
20,577,IIFLFIN,N4,995,825,82.91
20,578,IIFLFIN,N5,764,544,71.20
20,579,IIFLFIN,N6,60,60,100.00
20,580,IIFLFIN,N7,10,10,100.00
20,581,IIFLFIN,N8,2854,2393,83.85
20,582,IIFLFIN,N9,566,566,100.00
20,583,IIFLFIN,NA,497,323,64.99
20,584,IIFLNIFTY,EQ,174,95,54.60
20,585,IIHFL,N1,1278,1195,93.51
20,586,IIHFL,N2,1875,1528,81.49
20,587,IIHFL,N3,77,77,100.00
20,588,IL&FSENGG,EQ,25393,15690,61.79
20,589,IL&FSTRANS,EQ,134597,94935,70.53
20,590,IMFA,EQ,1111,900,81.01
20,591,IMPAL,EQ,4821,3887,80.63
20,592,IMPEXFERRO,EQ,76076,71204,93.60
20,593,INDBANK,EQ,75566,55812,73.86
20,594,INDHOTEL,D1,5947,2705,45.49
20,595,INDHOTEL,EQ,380221,275299,72.40
20,596,INDIACEM,EQ,3249782,695122,21.39
20,597,INDIAGLYCO,EQ,42744,23823,55.73
20,598,INDIANB,EQ,130237,47772,36.68
20,599,INDIANCARD,EQ,421,35,8.31
20,600,INDIANHUME,EQ,5983,4304,71.94
20,601,INDLMETER,EQ,1785,1400,78.43
20,602,INDNIPPON,EQ,1638,1314,80.22
20,603,INDOCO,EQ,41118,18040,43.87
20,604,INDORAMA,EQ,22154,18955,85.56
20,605,INDOSOLAR,EQ,59088,53388,90.35
20,606,INDOTECH,EQ,4513,3314,73.43
20,607,INDOTHAI,EQ,614,513,83.55
20,608,INDRAMEDCO,EQ,73294,36355,49.60
20,609,INDSWFTLAB,EQ,31412,16537,52.65
20,610,INDTERRAIN,EQ,2709,1721,63.53
20,611,INDUSINDBK,EQ,484759,167467,34.55
20,612,INFINITE,EQ,73094,50378,68.92
20,613,INFODRIVE,EQ,19539,15648,80.09
20,614,INFOMEDIA,EQ,10709,9211,86.01
20,615,INFRABEES,EQ,3294,1912,58.04
20,616,INFRATEL,EQ,665799,401517,60.31
20,617,INFY,EQ,2616276,2087445,79.79
20,618,INGERRAND,EQ,19894,7489,37.64
20,619,INGVYSYABK,EQ,549797,416516,75.76
20,620,INIFTY,EQ,404,399,98.76
20,621,INNOIND,EQ,5336,4336,81.26
20,622,INOXLEISUR,EQ,69988,22741,32.49
20,623,INSECTICID,EQ,5991,2252,37.59
20,624,INVENTURE,EQ,815,745,91.41
20,625,IOB,EQ,1283262,329826,25.70
20,626,IOC,EQ,640175,243450,38.03
20,627,IOLCP,EQ,2904,1725,59.40
20,628,IPAPPM,EQ,27382,14021,51.21
20,629,IPCALAB,EQ,60241,36747,61.00
20,630,IPRINGLTD,EQ,3230,1543,47.77
20,631,IRB,EQ,1059769,244818,23.10
20,632,IRFC,N1,51,51,100.00
20,633,IRFC,N2,6545,5495,83.96
20,634,IRFC,N9,133,133,100.00
20,635,IRFC,NA,1033,1000,96.81
20,636,IRFC,ND,1,1,100.00
20,637,ISFT,EQ,61551,54619,88.74
20,638,ISMTLTD,EQ,7487,4953,66.15
20,639,ITC,EQ,11194504,7670863,68.52
20,640,ITDCEM,EQ,4841,3737,77.19
20,641,ITI,EQ,110543,42765,38.69
20,642,IVC,EQ,97640,79431,81.35
20,643,IVP,EQ,323,322,99.69
20,644,IVRCLINFRA,EQ,4487421,1161212,25.88
20,645,J&KBANK,EQ,326204,193598,59.35
20,646,JAGRAN,EQ,259857,229997,88.51
20,647,JAGSNPHARM,EQ,56140,31759,56.57
20,648,JAIBALAJI,EQ,81932,61978,75.65
20,649,JAICORPLTD,EQ,508517,146885,28.88
20,650,JAIHINDPRO,EQ,1664,1043,62.68
20,651,JAMNAAUTO,EQ,2884,1712,59.36
20,652,JAYAGROGN,EQ,3693,1949,52.78
20,653,JAYBARMARU,EQ,3877,2225,57.39
20,654,JAYNECOIND,EQ,85155,57534,67.56
20,655,JAYSREETEA,EQ,34864,16650,47.76
20,656,JBCHEPHARM,EQ,66713,38749,58.08
20,657,JBFIND,EQ,458016,113710,24.83
20,658,JBMA,EQ,35566,24470,68.80
20,659,JCTEL,EQ,8445,7445,88.16
20,660,JENSONICOL,EQ,19745,16925,85.72
20,661,JETAIRWAYS,EQ,1216561,229985,18.90
20,662,JHS,EQ,81307,39983,49.18
20,663,JIKIND,EQ,20050,17550,87.53
20,664,JINDALPHOT,EQ,1134186,112821,9.95
20,665,JINDALPOLY,EQ,455593,78499,17.23
20,666,JINDALSAW,EQ,889243,310619,34.93
20,667,JINDALSTEL,EQ,7791467,2558327,32.83
20,668,JINDCOT,EQ,22435,16102,71.77
20,669,JINDRILL,EQ,5119,1670,32.62
20,670,JINDWORLD,EQ,1255,425,33.86
20,671,JISLDVREQS,EQ,58981,35018,59.37
20,672,JISLJALEQS,EQ,2112879,749110,35.45
20,673,JKCEMENT,EQ,50575,32800,64.85
20,674,JKIL,EQ,15795,9762,61.80
20,675,JKLAKSHMI,EQ,189551,152717,80.57
20,676,JKPAPER,EQ,40843,27721,67.87
20,677,JKTYRE,EQ,3964688,1112874,28.07
20,678,JMCPROJECT,EQ,12189,5500,45.12
20,679,JMFINANCIL,EQ,593272,254087,42.83
20,680,JMTAUTOLTD,EQ,21005,12828,61.07
20,681,JOCIL,EQ,587,587,100.00
20,682,JPASSOCIAT,EQ,22870315,4830593,21.12
20,683,JPINFRATEC,EQ,1580847,583620,36.92
20,684,JPOLYINVST,EQ,2212,1665,75.27
20,685,JPPOWER,EQ,5134094,1152642,22.45
20,686,JSL,EQ,1009096,236063,23.39
20,687,JSWENERGY,EQ,4138976,707031,17.08
20,688,JSWHL,EQ,33128,15972,48.21
20,689,JSWSTEEL,EQ,340589,70516,20.70
20,690,JSWSTEEL,P2,4085,4085,100.00
20,691,JUBILANT,EQ,256428,226781,88.44
20,692,JUBLFOOD,EQ,161075,59225,36.77
20,693,JUBLINDS,EQ,1945,1444,74.24
20,694,JUNIORBEES,EQ,18405,12510,67.97
20,695,JUSTDIAL,EQ,226168,63333,28.00
20,696,JVLAGRO,EQ,59902,29175,48.70
20,697,JYOTHYLAB,EQ,143592,109867,76.51
20,698,JYOTISTRUC,EQ,345500,167207,48.40
20,699,KABRAEXTRU,EQ,14821,9118,61.52
20,700,KAJARIACER,EQ,65626,48979,74.63
20,701,KAKATCEM,EQ,4479,3184,71.09
20,702,KALINDEE,EQ,90839,45282,49.85
20,703,KALPATPOWR,EQ,262404,173985,66.30
20,704,KAMATHOTEL,EQ,1928,1653,85.74
20,705,KANANIIND,EQ,10,10,100.00
20,706,KANORICHEM,EQ,11320,7632,67.42
20,707,KANSAINER,EQ,7182,5970,83.12
20,708,KARMAENG,EQ,1104,603,54.62
20,709,KARURKCP,EQ,650,640,98.46
20,710,KARURVYSYA,EQ,114233,62000,54.28
20,711,KAUSHALYA,EQ,5233,4683,89.49
20,712,KAVVERITEL,EQ,4610,2566,55.66
20,713,KBIL,EQ,73,52,71.23
20,714,KCP,EQ,42978,16270,37.86
20,715,KCPSUGIND,EQ,275022,228391,83.04
20,716,KEC,EQ,453891,309763,68.25
20,717,KECL,EQ,5376,3537,65.79
20,718,KEI,EQ,163387,111164,68.04
20,719,KEMROCK,EQ,7167,4831,67.41
20,720,KESARENT,EQ,2,0,0.00
20,721,KESORAMIND,EQ,277145,93981,33.91
20,722,KGL,EQ,325999,200503,61.50
20,723,KHAITANELE,EQ,200,195,97.50
20,724,KICL,EQ,6690,2307,34.48
20,725,KIL,EQ,22385,15238,68.07
20,726,KILITCH,EQ,31607,18219,57.64
20,727,KIRIINDUS,EQ,104794,94800,90.46
20,728,KIRLOSBROS,EQ,8890,4276,48.10
20,729,KIRLOSENG,EQ,39644,31529,79.53
20,730,KIRLOSIND,EQ,1917,1683,87.79
20,731,KITEX,EQ,32716,12659,38.69
20,732,KKCL,EQ,4569,1751,38.32
20,733,KLRF,EQ,372,236,63.44
20,734,KMSUGAR,EQ,6050,5600,92.56
20,735,KNRCON,EQ,10479,6534,62.35
20,736,KOHINOOR,EQ,89974,28225,31.37
20,737,KOKUYOCMLN,EQ,64622,42778,66.20
20,738,KOLTEPATIL,EQ,58771,17782,30.26
20,739,KOPRAN,EQ,179253,79711,44.47
20,740,KOTAKBANK,EQ,718056,469042,65.32
20,741,KOTAKBKETF,EQ,801,600,74.91
20,742,KOTAKGOLD,EQ,1482,946,63.83
20,743,KOTAKNIFTY,EQ,6003,4222,70.33
20,744,KOTAKPSUBK,EQ,7498,259,3.45
20,745,KOTARISUG,EQ,7857,7550,96.09
20,746,KOTHARIPET,EQ,9413,9411,99.98
20,747,KOTHARIPRO,EQ,8927,1944,21.78
20,748,KPIT,EQ,1814756,680728,37.51
20,749,KPRMILL,EQ,40709,19181,47.12
20,750,KRBL,EQ,328409,152485,46.43
20,751,KRITIIND,EQ,10965,6171,56.28
20,752,KSBPUMPS,EQ,4060,2053,50.57
20,753,KSCL,EQ,44907,24313,54.14
20,754,KSERASERA,EQ,79432,79432,100.00
20,755,KSK,EQ,92842,81454,87.73
20,756,KSL,EQ,107535,40115,37.30
20,757,KTIL,EQ,6987,4059,58.09
20,758,KTKBANK,EQ,1575083,311767,19.79
20,759,KWALITY,EQ,331347,82043,24.76
20,760,L&TFH,EQ,2200386,906892,41.22
20,761,L&TFINANCE,N3,4,4,100.00
20,762,L&TFINANCE,N4,175,150,85.71
20,763,LAKSHMIEFL,EQ,43459,33316,76.66
20,764,LAKSHMIMIL,EQ,60,47,78.33
20,765,LAKSHVILAS,EQ,1068268,806140,75.46
20,766,LAOPALA,EQ,473309,85505,18.07
20,767,LAXMIMACH,EQ,2120,1191,56.18
20,768,LGBBROSLTD,EQ,7537,4572,60.66
20,769,LGBFORGE,EQ,2642,2542,96.21
20,770,LIBERTSHOE,EQ,400751,51865,12.94
20,771,LICHSGFIN,EQ,3006283,1259061,41.88
20,772,LINDEINDIA,EQ,21905,12327,56.27
20,773,LIQUIDBEES,EQ,279706,158404,56.63
20,774,LITL,EQ,2665408,1189345,44.62
20,775,LLOYDELENG,EQ,51968,27879,53.65
20,776,LML,EQ,257018,132225,51.45
20,777,LOGIXMICRO,EQ,4931,1981,40.17
20,778,LOKESHMACH,EQ,4026,2377,59.04
20,779,LOTUSEYE,EQ,9145,7918,86.58
20,780,LOVABLE,EQ,78318,30272,38.65
20,781,LPDC,EQ,5805,4592,79.10
20,782,LT,EQ,881224,357552,40.57
20,783,LUMAXAUTO,EQ,10626,7391,69.56
20,784,LUMAXIND,EQ,40706,32424,79.65
20,785,LUMAXTECH,EQ,38930,19694,50.59
20,786,LUPIN,EQ,395409,214569,54.27
20,787,LYKALABS,EQ,21152,16171,76.45
20,788,LYPSAGEMS,EQ,19229,3586,18.65
20,789,M&M,EQ,469879,242561,51.62
20,790,M&MFIN,EQ,507836,163454,32.19
20,791,M100,EQ,25823,21258,82.32
20,792,M50,EQ,8605,5586,64.92
20,793,MAANALU,EQ,205,100,48.78
20,794,MADHAV,EQ,1106,948,85.71
20,795,MADHUCON,EQ,95051,56623,59.57
20,796,MADRASFERT,EQ,14957,14154,94.63
20,797,MAGMA,EQ,164667,99493,60.42
20,798,MAGNUM,EQ,269,200,74.35
20,799,MAHABANK,EQ,102006,49455,48.48
20,800,MAHINDCIE,EQ,137550,73515,53.45
20,801,MAHINDUGIN,EQ,54669,37666,68.90
20,802,MAHLIFE,EQ,12600,6881,54.61
20,803,MAHSCOOTER,EQ,1175,663,56.43
20,804,MAHSEAMLES,EQ,23862,10128,42.44
20,805,MAITHANALL,EQ,470,410,87.23
20,806,MAKE,EQ,43159,16530,38.30
20,807,MANAKSIA,EQ,64508,40096,62.16
20,808,MANALIPETC,EQ,247873,131968,53.24
20,809,MANAPPURAM,EQ,1677962,913244,54.43
20,810,MANDHANA,EQ,89184,85667,96.06
20,811,MANGALAM,EQ,89601,43803,48.89
20,812,MANGCHEFER,EQ,46442,45385,97.72
20,813,MANGLMCEM,EQ,29649,13899,46.88
20,814,MANGTIMBER,EQ,900,900,100.00
20,815,MANINDS,EQ,120266,73134,60.81
20,816,MANINFRA,EQ,180385,137866,76.43
20,817,MANJEERA,EQ,2,1,50.00
20,818,MANJUSHREE,EQ,5185,4862,93.77
20,819,MANUGRAPH,EQ,11799,7350,62.29
20,820,MARALOVER,EQ,2352,1852,78.74
20,821,MARG,EQ,33572,23717,70.65
20,822,MARICO,EQ,317808,259614,81.69
20,823,MARKSANS,EQ,4429541,1214931,27.43
20,824,MARUTI,EQ,194933,78935,40.49
20,825,MASTEK,EQ,2934130,475249,16.20
20,826,MAWANASUG,EQ,3944,2029,51.45
20,827,MAX,EQ,535071,184020,34.39
20,828,MAXWELL,EQ,1114572,351315,31.52
20,829,MAYURUNIQ,EQ,10963,7145,65.17
20,830,MBECL,EQ,121499,36874,30.35
20,831,MBLINFRA,EQ,6785,3599,53.04
20,832,MCDHOLDING,EQ,4946,2628,53.13
20,833,MCDOWELL-N,EQ,80929,45786,56.58
20,834,MCLEODRUSS,EQ,112720,28654,25.42
20,835,MCX,EQ,262264,145209,55.37
20,836,MEGASOFT,EQ,25141,25139,99.99
20,837,MEGH,EQ,592607,220399,37.19
20,838,MERCATOR,EQ,222997,121980,54.70
20,839,MERCK,EQ,7098,3980,56.07
20,840,METKORE,EQ,5473,5169,94.45
20,841,MGOLD,EQ,368,281,76.36
20,842,MHRIL,EQ,34492,23128,67.05
20,843,MIC,EQ,307560,175102,56.93
20,844,MICROSEC,EQ,4174,2108,50.50
20,845,MINDAIND,EQ,6597,2907,44.07
20,846,MINDTREE,EQ,99292,26647,26.84
20,847,MIRCELECTR,EQ,155630,81759,52.53
20,848,MIRZAINT,EQ,710795,612233,86.13
20,849,MMFL,EQ,15962,5108,32.00
20,850,MMTC,EQ,483934,134312,27.75
20,851,MMWL,EQ,66605,60056,90.17
20,852,MOHITIND,EQ,22870,1500,6.56
20,853,MOIL,EQ,49875,16842,33.77
20,854,MOMAI,SM,25600,12800,50.00
20,855,MONNETISPA,EQ,109671,48006,43.77
20,856,MONSANTO,EQ,28789,10633,36.93
20,857,MONTECARLO,EQ,1734356,219807,12.67
20,858,MORARJEE,EQ,2079,1278,61.47
20,859,MOREPENLAB,EQ,572535,299571,52.32
20,860,MOSERBAER,EQ,303980,188677,62.07
20,861,MOTHERSUMI,EQ,1144869,585789,51.17
20,862,MOTILALOFS,EQ,231878,215067,92.75
20,863,MPHASIS,EQ,137753,83846,60.87
20,864,MPSLTD,EQ,7329,3962,54.06
20,865,MRF,EQ,12180,2909,23.88
20,866,MRO-TEK,EQ,66131,44994,68.04
20,867,MRPL,EQ,248589,137223,55.20
20,868,MSPL,EQ,25889,19450,75.13
20,869,MTEDUCARE,EQ,49041,20828,42.47
20,870,MTNL,EQ,543909,230519,42.38
20,871,MUDRA,EQ,2628,2351,89.46
20,872,MUKANDENGG,EQ,1754,1550,88.37
20,873,MUKANDLTD,EQ,16795,11427,68.04
20,874,MUKTAARTS,EQ,3810,3099,81.34
20,875,MUNJALAU,EQ,64206,41935,65.31
20,876,MUNJALSHOW,EQ,33266,20070,60.33
20,877,MURUDCERA,EQ,13275,10012,75.42
20,878,MUTHOOTFIN,EQ,23720,13141,55.40
20,879,MUTHOOTFIN,N6,1510,1510,100.00
20,880,MUTHOOTFIN,N9,200,200,100.00
20,881,MVL,EQ,78137,78137,100.00
20,882,MYSOREBANK,EQ,6305,1991,31.58
20,883,N100,EQ,1072,779,72.67
20,884,NAGAROIL,EQ,183010,151704,82.89
20,885,NAGREEKEXP,EQ,842,477,56.65
20,886,NAHARCAP,EQ,3473,1850,53.27
20,887,NAHARINDUS,EQ,1159,600,51.77
20,888,NAHARPOLY,EQ,1430,994,69.51
20,889,NAHARSPING,EQ,33657,24902,73.99
20,890,NAKODA,EQ,68827,63604,92.41
20,891,NATCOPHARM,EQ,27167,18087,66.58
20,892,NATIONALUM,EQ,623082,348120,55.87
20,893,NAUKRI,EQ,52873,29514,55.82
20,894,NAVINFLUOR,EQ,6178,4891,79.17
20,895,NAVNETEDUL,EQ,49648,34581,69.65
20,896,NBCC,EQ,272239,66861,24.56
20,897,NBVENTURES,EQ,22986,19966,86.86
20,898,NCC,EQ,11826798,2906951,24.58
20,899,NCLIND,EQ,1353,1151,85.07
20,900,NCOPPER,EQ,37545,33333,88.78
20,901,NDL,EQ,178252,87249,48.95
20,902,NDTV,EQ,103771,33840,32.61
20,903,NECLIFE,EQ,235030,163254,69.46
20,904,NEHAINT,EQ,303,300,99.01
20,905,NELCAST,EQ,6433,5323,82.75
20,906,NELCO,EQ,47076,14779,31.39
20,907,NESCO,EQ,6602,4202,63.65
20,908,NESTLEIND,EQ,12987,6853,52.77
20,909,NET4,EQ,3830,3830,100.00
20,910,NETWORK18,EQ,915858,296951,32.42
20,911,NEULANDLAB,EQ,5062,3841,75.88
20,912,NEXTMEDIA,EQ,202211,120972,59.82
20,913,NEYVELILIG,EQ,62059,31980,51.53
20,914,NFL,EQ,230121,79200,34.42
20,915,NGCT,EQ,37545,37245,99.20
20,916,NHAI,N1,1824,1514,83.00
20,917,NHAI,N2,1395,1385,99.28
20,918,NHAI,N6,3580,2202,61.51
20,919,NHBTF2014,N6,552,445,80.62
20,920,NHBTF2023,N6,89,88,98.88
20,921,NHPC,EQ,5075751,1396471,27.51
20,922,NHPC,N6,3216,2680,83.33
20,923,NIBL,EQ,10592,6924,65.37
20,924,NICCO,EQ,14333,14333,100.00
20,925,NIFTYBEES,EQ,41302,24717,59.84
20,926,NIITLTD,EQ,429400,205388,47.83
20,927,NIITTECH,EQ,70656,49507,70.07
20,928,NILKAMAL,EQ,100378,50148,49.96
20,929,NIPPOBATRY,EQ,479,354,73.90
20,930,NITCO,EQ,32470,23979,73.85
20,931,NITESHEST,EQ,50661,32677,64.50
20,932,NITINFIRE,EQ,62080,31013,49.96
20,933,NITINSPIN,EQ,44828,30384,67.78
20,934,NMDC,EQ,3813437,2189904,57.43
20,935,NOCIL,EQ,893446,464220,51.96
20,936,NOIDATOLL,EQ,334696,199082,59.48
20,937,NOL,EQ,63,30,47.62
20,938,NORBTEAEXP,EQ,1000,1000,100.00
20,939,NRBBEARING,EQ,54268,20706,38.16
20,940,NSIL,EQ,130,69,53.08
20,941,NTPC,EQ,9308634,7839839,84.22
20,942,NTPC,N4,5,5,100.00
20,943,NTPC,N6,1458,1251,85.80
20,944,NUCLEUS,EQ,25946,14400,55.50
20,945,NUTEK,EQ,321889,277289,86.14
20,946,OBEROIRLTY,EQ,253593,171595,67.67
20,947,OCL,EQ,23530,13719,58.30
20,948,OFSS,EQ,12258,5740,46.83
20,949,OIL,EQ,148061,77645,52.44
20,950,OILCOUNTUB,EQ,6032,4895,81.15
20,951,OISL,EQ,1404,999,71.15
20,952,OMAXAUTO,EQ,6547,4855,74.16
20,953,OMAXE,EQ,346960,93722,27.01
20,954,OMKARCHEM,EQ,85913,6720,7.82
20,955,OMMETALS,EQ,9915,8234,83.05
20,956,OMNITECH,EQ,29892,19585,65.52
20,957,ONELIFECAP,EQ,19242,5240,27.23
20,958,ONGC,EQ,2814149,1706092,60.63
20,959,ONMOBILE,EQ,918267,350406,38.16
20,960,ONWARDTEC,EQ,1304,1149,88.11
20,961,OPTOCIRCUI,EQ,951743,380104,39.94
20,962,ORBITCORP,EQ,315341,221534,70.25
20,963,ORBTEXP,EQ,8055,2254,27.98
20,964,ORCHIDCHEM,EQ,218423,83471,38.22
20,965,ORIENTABRA,EQ,12105,11196,92.49
20,966,ORIENTBANK,EQ,1132751,199779,17.64
20,967,ORIENTBELL,EQ,26346,14275,54.18
20,968,ORIENTCEM,EQ,74356,63609,85.55
20,969,ORIENTHOT,EQ,3604,2506,69.53
20,970,ORIENTLTD,EQ,59,49,83.05
20,971,ORIENTPPR,EQ,90037,63884,70.95
20,972,ORIENTREF,EQ,10525,8175,77.67
20,973,ORISSAMINE,EQ,3149,861,27.34
20,974,OSWALMIN,EQ,1533,1533,100.00
20,975,OUDHSUG,EQ,957,957,100.00
20,976,PAEL,EQ,2084,1084,52.02
20,977,PAGEIND,EQ,12677,6515,51.39
20,978,PALRED,EQ,18152,15641,86.17
20,979,PANACEABIO,EQ,248367,73301,29.51
20,980,PANAMAPET,EQ,9448,5642,59.72
20,981,PANASONIC,EQ,7860,7045,89.63
20,982,PANCARBON,EQ,5160,3317,64.28
20,983,PANCHSHEEL,EQ,407,407,100.00
20,984,PANORAMUNI,EQ,6142,3000,48.84
20,985,PAPERPROD,EQ,69608,37214,53.46
20,986,PARABDRUGS,EQ,10574,8395,79.39
20,987,PARACABLES,EQ,41825,39330,94.03
20,988,PARRYSUGAR,EQ,12,12,100.00
20,989,PARSVNATH,EQ,167386,94872,56.68
20,990,PATELENG,EQ,355499,166487,46.83
20,991,PATINTLOG,EQ,328997,74138,22.53
20,992,PATSPINLTD,EQ,5550,5550,100.00
20,993,PBAINFRA,EQ,1264,908,71.84
20,994,PCJEWELLER,EQ,448026,113852,25.41
20,995,PDPL,EQ,2175,2067,95.03
20,996,PDSMFL,EQ,1651,1541,93.34
20,997,PDUMJEPULP,EQ,1501,1500,99.93
20,998,PEARLPOLY,EQ,1650,1350,81.82
20,999,PEL,EQ,28753,13556,47.15
20,1000,PENIND,EQ,241208,136609,56.64
20,1001,PENINLAND,EQ,119273,84100,70.51
20,1002,PERSISTENT,EQ,37573,19301,51.37
20,1003,PETRONENGG,EQ,9397,6418,68.30
20,1004,PETRONET,EQ,1945162,1001533,51.49
20,1005,PFC,EQ,2100164,563985,26.85
20,1006,PFIZER,EQ,23059,16142,70.00
20,1007,PFOCUS,EQ,195078,184213,94.43
20,1008,PFRL,EQ,3164,871,27.53
20,1009,PFS,EQ,4370046,1307848,29.93
20,1010,PGEL,EQ,2814,2315,82.27
20,1011,PGHH,EQ,4301,3203,74.47
20,1012,PGIL,EQ,326,313,96.01
20,1013,PHILIPCARB,EQ,59639,24336,40.81
20,1014,PHOENIXLL,EQ,9778,8369,85.59
20,1015,PHOENIXLTD,EQ,91012,86017,94.51
20,1016,PIDILITIND,EQ,497888,157444,31.62
20,1017,PIIND,EQ,90656,72447,79.91
20,1018,PILIND,EQ,47266,36630,77.50
20,1019,PIONDIST,EQ,238,222,93.28
20,1020,PIONEEREMB,EQ,3105,3080,99.19
20,1021,PIPAVAVDOC,EQ,771934,426777,55.29
20,1022,PIRPHYTO,EQ,5447,3629,66.62
20,1023,PITTILAM,EQ,21040,17153,81.53
20,1024,PLASTIBLEN,EQ,6773,4734,69.90
20,1025,PLETHICO,EQ,9110,5101,55.99
20,1026,PNB,EQ,3937257,2081606,52.87
20,1027,PNBGILTS,EQ,372129,226136,60.77
20,1028,PNC,EQ,5268,3867,73.41
20,1029,POCHIRAJU,EQ,17712,11435,64.56
20,1030,POLARIS,EQ,513940,219396,42.69
20,1031,POLYMED,EQ,43454,28887,66.48
20,1032,POLYPLEX,EQ,34789,18168,52.22
20,1033,PONDYOXIDE,EQ,86499,44556,51.51
20,1034,PONNIERODE,EQ,16,8,50.00
20,1035,POWERGRID,EQ,2119167,1293595,61.04
20,1036,PPAP,EQ,10295,6996,67.96
20,1037,PRADIP,EQ,6399,3911,61.12
20,1038,PRAENG,EQ,12547,10767,85.81
20,1039,PRAJIND,EQ,322991,131670,40.77
20,1040,PRAKASH,EQ,56526,35013,61.94
20,1041,PRAKASHCON,EQ,78263,77814,99.43
20,1042,PRAKASHSTL,EQ,10431,257,2.46
20,1043,PRATIBHA,EQ,90178,55309,61.33
20,1044,PRECOT,EQ,2642,2404,90.99
20,1045,PRECWIRE,EQ,10725,7290,67.97
20,1046,PREMIER,EQ,3821,2912,76.21
20,1047,PRESSMN,EQ,7700,7700,100.00
20,1048,PRESTIGE,EQ,72225,53917,74.65
20,1049,PRICOL,EQ,436937,297803,68.16
20,1050,PRIMESECU,EQ,1966,1905,96.90
20,1051,PRISMCEM,EQ,90782,53913,59.39
20,1052,PRITHVI,EQ,23920,22749,95.10
20,1053,PROVOGE,EQ,66842,49319,73.78
20,1054,PROZONINTU,EQ,40730,28403,69.73
20,1055,PSB,EQ,127663,50017,39.18
20,1056,PSL,EQ,66830,45186,67.61
20,1057,PSUBNKBEES,EQ,1113,797,71.61
20,1058,PTC,EQ,1115174,415794,37.29
20,1059,PTL,EQ,1084,928,85.61
20,1060,PUNJABCHEM,EQ,6654,3134,47.10
20,1061,PUNJLLOYD,EQ,1033182,424826,41.12
20,1062,PURVA,EQ,56800,38894,68.48
20,1063,PVP,EQ,88036,63501,72.13
20,1064,PVR,EQ,115056,52261,45.42
20,1065,QGOLDHALF,EQ,610,423,69.34
20,1066,QNIFTY,EQ,27,27,100.00
20,1067,RADAAN,EQ,201,201,100.00
20,1068,RADICO,EQ,1082039,736508,68.07
20,1069,RAIN,EQ,74310,60037,80.79
20,1070,RAINBOWPAP,EQ,18232,2844,15.60
20,1071,RAIREKMOH,EQ,1100,100,9.09
20,1072,RAJESHEXPO,EQ,141704,35523,25.07
20,1073,RAJPALAYAM,EQ,875,492,56.23
20,1074,RAJRAYON,EQ,8503,8000,94.08
20,1075,RAJSREESUG,EQ,8255,6519,78.97
20,1076,RAJTV,EQ,405290,227694,56.18
20,1077,RALLIS,EQ,134042,74298,55.43
20,1078,RAMANEWS,EQ,12078,6225,51.54
20,1079,RAMCOCEM,EQ,48820,20728,42.46
20,1080,RAMCOIND,EQ,99838,67931,68.04
20,1081,RAMCOSYS,EQ,9115,7466,81.91
20,1082,RAMKY,EQ,19493,12185,62.51
20,1083,RANASUG,EQ,123072,104301,84.75
20,1084,RANBAXY,EQ,1164944,799285,68.61
20,1085,RANEENGINE,EQ,270,200,74.07
20,1086,RANEHOLDIN,EQ,4604,4198,91.18
