Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18042016,369844191,0001596
Trade Date <18-APR-2016>,Settlement Type <N>,Settlement No <2016071>,Settlement Date <21-APR-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1085,POCHIRAJU,EQ,12862,10609,82.48
20,1086,POLARIS,EQ,177208,118220,66.71
20,1087,POLYMED,EQ,1288,1064,82.61
20,1088,POLYPLEX,EQ,13452,10465,77.80
20,1089,PONNIERODE,EQ,6220,5483,88.15
20,1090,POWERGRID,EQ,4132908,2937017,71.06
20,1091,POWERMECH,EQ,633,471,74.41
20,1092,PPAP,EQ,1595,1270,79.62
20,1093,PRABHAT,EQ,65189,39807,61.06
20,1094,PRADIP,EQ,360,360,100.00
20,1095,PRAENG,EQ,118932,116281,97.77
20,1096,PRAJIND,EQ,489057,204561,41.83
20,1097,PRAKASH,EQ,280841,153793,54.76
20,1098,PRAKASHCON,EQ,261234,186673,71.46
20,1099,PRAKASHSTL,EQ,209623,61875,29.52
20,1100,PRATIBHA,EQ,110854,56234,50.73
20,1101,PRECAM,EQ,28484,20853,73.21
20,1102,PRECOT,EQ,7418,3529,47.57
20,1103,PRECWIRE,EQ,3888,3324,85.49
20,1104,PREMIER,EQ,7909,6444,81.48
20,1105,PREMIERPOL,EQ,300,250,83.33
20,1106,PRESSMN,EQ,16613,12119,72.95
20,1107,PRESTIGE,EQ,242943,143985,59.27
20,1108,PRICOL,EQ,1556298,746641,47.98
20,1109,PRIMESECU,EQ,2645,2359,89.19
20,1110,PRISMCEM,EQ,254080,119872,47.18
20,1111,PROVOGE,EQ,50648,36958,72.97
20,1112,PROZONINTU,EQ,143127,63467,44.34
20,1113,PSB,EQ,49244,33460,67.95
20,1114,PSL,EQ,14034,10505,74.85
20,1115,PSUBNKBEES,EQ,562,350,62.28
20,1116,PTC,EQ,1038844,423188,40.74
20,1117,PTL,EQ,12734,7660,60.15
20,1118,PUNJABCHEM,EQ,5647,3902,69.10
20,1119,PUNJLLOYD,EQ,620044,306063,49.36
20,1120,PURVA,EQ,369889,171833,46.46
20,1121,PVP,EQ,31835,26258,82.48
20,1122,PVR,EQ,76987,50854,66.06
20,1123,QGOLDHALF,EQ,1102,602,54.63
20,1124,QNIFTY,EQ,155,52,33.55
20,1125,QUICKHEAL,EQ,1846792,572114,30.98
20,1126,RADAAN,EQ,1100,1100,100.00
20,1127,RADICO,EQ,192538,135421,70.33
20,1128,RAIN,EQ,143764,115725,80.50
20,1129,RAINBOWPAP,EQ,88603,83901,94.69
20,1130,RAIREKMOH,EQ,8346,7394,88.59
20,1131,RAJESHEXPO,EQ,152377,85161,55.89
20,1132,RAJOIL,EQ,8804,8794,99.89
20,1133,RAJRAYON,EQ,20045,16045,80.04
20,1134,RAJSREESUG,EQ,320342,157027,49.02
20,1135,RAJTV,EQ,87095,76191,87.48
20,1136,RALLIS,EQ,213876,128287,59.98
20,1137,RAMANEWS,EQ,34414,21980,63.87
20,1138,RAMASTEEL,EQ,55409,19627,35.42
20,1139,RAMCOCEM,EQ,539627,341981,63.37
20,1140,RAMCOIND,EQ,169133,81137,47.97
20,1141,RAMCOSYS,EQ,5779,3504,60.63
20,1142,RAMKY,EQ,360001,211368,58.71
20,1143,RANASUG,EQ,2362472,1023945,43.34
20,1144,RANEENGINE,EQ,400,300,75.00
20,1145,RANEHOLDIN,EQ,1116,1115,99.91
20,1146,RASOYPR,EQ,389915,261240,67.00
20,1147,RATNAMANI,EQ,6235,4898,78.56
20,1148,RAYMOND,EQ,44378,28287,63.74
20,1149,RBL,EQ,1256,1007,80.18
20,1150,RCF,EQ,966280,511609,52.95
20,1151,RCOM,EQ,12361761,2739691,22.16
20,1152,RDEL,EQ,2993478,1187774,39.68
20,1153,RECLTD,EQ,2218795,1307540,58.93
20,1154,RECLTD,N1,900,800,88.89
20,1155,RECLTD,N2,1383,1383,100.00
20,1156,RECLTD,N4,300,300,100.00
20,1157,RECLTD,N9,1401,1360,97.07
20,1158,RECLTD,NE,251,251,100.00
20,1159,REDINGTON,EQ,191302,106246,55.54
20,1160,REFEX,EQ,9630,7457,77.44
20,1161,REIAGROLTD,EQ,804282,404987,50.35
20,1162,REISIXTEN,EQ,500,500,100.00
20,1163,RELAXO,EQ,73283,32668,44.58
20,1164,RELBANK,EQ,12,12,100.00
20,1165,RELCAPITAL,EQ,2262042,347990,15.38
20,1166,RELCNX100,EQ,17,17,100.00
20,1167,RELCONS,EQ,2091,2091,100.00
20,1168,RELGOLD,EQ,1749,1294,73.99
20,1169,RELIANCE,EQ,4358102,2810674,64.49
20,1170,RELIFIN,N4,50,49,98.00
20,1171,RELIFIN,N6,60,60,100.00
20,1172,RELIFIN,N8,63,63,100.00
20,1173,RELIGARE,EQ,7814,5175,66.23
20,1174,RELIGAREGO,EQ,45,21,46.67
20,1175,RELINFRA,EQ,2366584,509463,21.53
20,1176,RELNIFTY,EQ,96,96,100.00
20,1177,RELNV20,EQ,16,12,75.00
20,1178,RENUKA,EQ,6959301,2139833,30.75
20,1179,REPCOHOME,EQ,45421,36488,80.33
20,1180,REPRO,EQ,2802,2439,87.04
20,1181,RESPONIND,EQ,295,286,96.95
20,1182,REVATHI,EQ,1642,1076,65.53
20,1183,RICOAUTO,EQ,113082,62561,55.32
20,1184,RIIL,EQ,191524,43771,22.85
20,1185,RJL,EQ,20726,16381,79.04
20,1186,RKDL,EQ,8956,5649,63.08
20,1187,RKFORGE,EQ,20911,10308,49.29
20,1188,RMCL,EQ,81175,56740,69.90
20,1189,RML,EQ,13390,8410,62.81
20,1190,RMMIL,EQ,61180,51738,84.57
20,1191,ROHITFERRO,EQ,2895,2744,94.78
20,1192,ROHLTD,EQ,33632,26313,78.24
20,1193,ROLTA,EQ,665941,283174,42.52
20,1194,ROSSELLIND,EQ,15177,8740,57.59
20,1195,RPGLIFE,EQ,18519,11501,62.10
20,1196,RPOWER,EQ,3218598,599180,18.62
20,1197,RPPINFRA,EQ,81579,28769,35.27
20,1198,RSSOFTWARE,EQ,1725911,302316,17.52
20,1199,RSWM,EQ,25072,20948,83.55
20,1200,RSYSTEMS,EQ,7090,5740,80.96
20,1201,RTNINFRA,EQ,548211,402816,73.48
20,1202,RTNPOWER,EQ,808816,579189,71.61
20,1203,RUBYMILLS,EQ,186273,41482,22.27
20,1204,RUCHIRA,EQ,184164,134638,73.11
20,1205,RUCHISOYA,EQ,159050,103607,65.14
20,1206,RUPA,EQ,30950,15909,51.40
20,1207,RUSHIL,EQ,409859,84429,20.60
20,1208,SABTN,EQ,20424,205,1.00
20,1209,SADBHAV,EQ,205341,43736,21.30
20,1210,SADBHIN,EQ,7913,5824,73.60
20,1211,SAGCEM,EQ,50876,16412,32.26
20,1212,SAIL,EQ,3076430,1119456,36.39
20,1213,SAKHTISUG,EQ,962148,321596,33.42
20,1214,SAKSOFT,EQ,10797,6561,60.77
20,1215,SAKUMA,EQ,54618,31545,57.76
20,1216,SALORAINTL,EQ,525,322,61.33
20,1217,SALSTEEL,EQ,5584,4956,88.75
20,1218,SALZERELEC,EQ,64548,49091,76.05
20,1219,SAMBHAAV,EQ,3812,3300,86.57
20,1220,SANDESH,EQ,3078,2032,66.02
20,1221,SANGAMIND,EQ,15160,8908,58.76
20,1222,SANGHIIND,EQ,146900,71375,48.59
20,1223,SANGHVIFOR,EQ,16999,5688,33.46
20,1224,SANGHVIMOV,EQ,14802,9404,63.53
20,1225,SANOFI,EQ,2080,1282,61.63
20,1226,SANWARIA,EQ,75174,73946,98.37
20,1227,SARDAEN,EQ,38673,24271,62.76
20,1228,SAREGAMA,EQ,5830,3680,63.12
20,1229,SARLAPOLY,EQ,44987,26764,59.49
20,1230,SASKEN,EQ,40165,19120,47.60
20,1231,SATHAISPAT,EQ,25162,19913,79.14
20,1232,SATIN,EQ,19422,11061,56.95
20,1233,SBBJ,EQ,4353,3288,75.53
20,1234,SBIN,EQ,13985439,4213356,30.13
20,1235,SBIN,N2,22,12,54.55
20,1236,SBIN,N5,108,108,100.00
20,1237,SBIN,N6,65,65,100.00
20,1238,SBT,EQ,5138,3474,67.61
20,1239,SCHNEIDER,EQ,153449,83833,54.63
20,1240,SCI,EQ,872854,376676,43.15
20,1241,SDBL,EQ,20842,606,2.91
20,1242,SEAMECLTD,EQ,32504,28370,87.28
20,1243,SEINV,EQ,121,121,100.00
20,1244,SELAN,EQ,47551,22372,47.05
20,1245,SELMCL,EQ,60670,42727,70.43
20,1246,SEPOWER,EQ,7486,3900,52.10
20,1247,SEQUENT,EQ,32462,15586,48.01
20,1248,SERVALL,EQ,250,250,100.00
20,1249,SESHAPAPER,EQ,1031,760,73.71
20,1250,SETFGOLD,EQ,5213,4572,87.70
20,1251,SETFNIF50,EQ,2870,1760,61.32
20,1252,SETFNIFBK,EQ,153,133,86.93
20,1253,SETFNN50,EQ,648,511,78.86
20,1254,SEZAL,EQ,48365,37798,78.15
20,1255,SFCL,EQ,17630,10860,61.60
20,1256,SGJHL,EQ,46933,35500,75.64
20,1257,SGL,EQ,9350,5369,57.42
20,1258,SHAHALLOYS,EQ,4662,3737,80.16
20,1259,SHAKTIPUMP,EQ,33140,14713,44.40
20,1260,SHALPAINTS,EQ,744503,156778,21.06
20,1261,SHANTIGEAR,EQ,29146,19096,65.52
20,1262,SHARDACROP,EQ,40801,21761,53.33
20,1263,SHARDAMOTR,EQ,163,5,3.07
20,1264,SHARIABEES,EQ,136,123,90.44
20,1265,SHARONBIO,EQ,305877,115302,37.70
20,1266,SHEMAROO,EQ,17701,14127,79.81
20,1267,SHILPAMED,EQ,123838,35670,28.80
20,1268,SHILPI,EQ,99244,64286,64.78
20,1269,SHIRPUR-G,EQ,178290,32254,18.09
20,1270,SHIVAMAUTO,EQ,496887,238714,48.04
20,1271,SHIVTEX,EQ,11536,8458,73.32
20,1272,SHK,EQ,118037,85515,72.45
20,1273,SHOPERSTOP,EQ,7022,3885,55.33
20,1274,SHREECEM,EQ,16187,9429,58.25
20,1275,SHREEPUSHK,EQ,27981,12622,45.11
20,1276,SHRENUJ,EQ,341580,280737,82.19
20,1277,SHREYANIND,EQ,2179,1153,52.91
20,1278,SHREYAS,EQ,16336,8677,53.12
20,1279,SHRIRAMCIT,EQ,3160,2310,73.10
20,1280,SHRIRAMCIT,NB,11,9,81.82
20,1281,SHRIRAMCIT,NG,10,10,100.00
20,1282,SHRIRAMEPC,EQ,33236,24959,75.10
20,1283,SHYAMCENT,EQ,21424,17550,81.92
20,1284,SHYAMTEL,EQ,5220,4525,86.69
20,1285,SICAGEN,EQ,10700,7928,74.09
20,1286,SICAL,EQ,16516,13212,80.00
20,1287,SIEMENS,EQ,141457,65404,46.24
20,1288,SIGNET,EQ,97553,63542,65.14
20,1289,SIIL,SM,4000,2000,50.00
20,1290,SILINV,EQ,196,125,63.78
20,1291,SIMBHALS,EQ,176033,98988,56.23
20,1292,SIMPLEX,EQ,37994,31945,84.08
20,1293,SIMPLEXINF,EQ,12074,6503,53.86
20,1294,SINTEX,EQ,2096745,934424,44.57
20,1295,SITICABLE,EQ,119343,78982,66.18
20,1296,SIYSIL,EQ,1745,1615,92.55
20,1297,SJVN,EQ,789229,337225,42.73
20,1298,SKFINDIA,EQ,6693,4683,69.97
20,1299,SKIL,EQ,10870,9451,86.95
20,1300,SKIPPER,EQ,143580,84696,58.99
20,1301,SKMEGGPROD,EQ,47632,28477,59.79
20,1302,SKSMICRO,EQ,1583752,686728,43.36
20,1303,SMARTLINK,EQ,42182,36888,87.45
20,1304,SMCSRVIRD,MF,750,750,100.00
20,1305,SMLISUZU,EQ,50181,18566,37.00
20,1306,SMPL,EQ,52143,45543,87.34
20,1307,SMSPHARMA,EQ,72425,52299,72.21
20,1308,SNOWMAN,EQ,616703,254073,41.20
20,1309,SOBHA,EQ,530478,200248,37.75
20,1310,SOLARINDS,EQ,1638,1268,77.41
20,1311,SOMANYCERA,EQ,10449,8255,79.00
20,1312,SONASTEER,EQ,271245,84964,31.32
20,1313,SONATSOFTW,EQ,82225,36034,43.82
20,1314,SOTL,EQ,436,339,77.75
20,1315,SOUTHBANK,EQ,3696340,1970841,53.32
20,1316,SPARC,EQ,133503,45226,33.88
20,1317,SPECIALITY,EQ,30614,24913,81.38
20,1318,SPENTEX,EQ,15740,14306,90.89
20,1319,SPHEREGSL,EQ,11625,1877,16.15
20,1320,SPIC,EQ,93014,69179,74.37
20,1321,SPICEMOBI,EQ,18895,16035,84.86
20,1322,SPLIL,EQ,46473,28917,62.22
20,1323,SPMLINFRA,EQ,4444,4439,99.89
20,1324,SPYL,EQ,6700,6700,100.00
20,1325,SQSBFSI,EQ,47401,19305,40.73
20,1326,SREEL,EQ,22,22,100.00
20,1327,SREIBNPNCD,N2,115,115,100.00
20,1328,SREIBNPNCD,N6,20,20,100.00
20,1329,SREINFRA,EQ,1439566,505724,35.13
20,1330,SREINFRA,NK,5,5,100.00
20,1331,SREINFRA,NP,50,50,100.00
20,1332,SREINFRA,NU,100,100,100.00
20,1333,SRF,EQ,274235,97256,35.46
20,1334,SRHHYPOLTD,EQ,3038,2697,88.78
20,1335,SRIPIPES,EQ,206240,83454,40.46
20,1336,SRSLTD,EQ,648665,312809,48.22
20,1337,SRTRANSFIN,EQ,539227,368569,68.35
20,1338,SRTRANSFIN,NF,243,213,87.65
20,1339,SRTRANSFIN,NL,608,608,100.00
20,1340,SRTRANSFIN,NS,236,236,100.00
20,1341,SRTRANSFIN,NV,50,50,100.00
20,1342,SRTRANSFIN,NW,858,583,67.95
20,1343,SRTRANSFIN,NY,24,14,58.33
20,1344,SRTRANSFIN,Y2,55,45,81.82
20,1345,SRTRANSFIN,Y3,159,150,94.34
20,1346,SRTRANSFIN,Y4,5,5,100.00
20,1347,SRTRANSFIN,Y7,50,50,100.00
20,1348,SRTRANSFIN,YB,30,30,100.00
20,1349,SRTRANSFIN,YC,50,50,100.00
20,1350,SSWL,EQ,84510,14578,17.25
20,1351,STAN,DR,107120,90524,84.51
20,1352,STAR,EQ,478227,108401,22.67
20,1353,STARPAPER,EQ,6048,4776,78.97
20,1354,STCINDIA,EQ,80073,32162,40.17
20,1355,STEL,EQ,3076,3050,99.15
20,1356,STERLINBIO,EQ,38930,29548,75.90
20,1357,STERTOOLS,EQ,3237,3098,95.71
20,1358,STOREONE,EQ,35001,23718,67.76
20,1359,STRTECH,EQ,414355,248174,59.89
20,1360,SUBEX,EQ,4163028,2352542,56.51
20,1361,SUBROS,EQ,36044,24002,66.59
20,1362,SUDAR,EQ,56130,49030,87.35
20,1363,SUDARSCHEM,EQ,88907,50779,57.11
20,1364,SUJANATWR,EQ,6624,5773,87.15
20,1365,SUJANAUNI,EQ,36020,36020,100.00
20,1366,SUMEETINDS,EQ,316965,207192,65.37
20,1367,SUMMITSEC,EQ,1085,791,72.90
20,1368,SUNCLAYLTD,EQ,757,559,73.84
20,1369,SUNDARAM,EQ,109377,93009,85.04
20,1370,SUNDARMFIN,EQ,155833,148656,95.39
20,1371,SUNDRMBRAK,EQ,1788,1651,92.34
20,1372,SUNDRMFAST,EQ,20919,13721,65.59
20,1373,SUNFLAG,EQ,30746,18917,61.53
20,1374,SUNILHITEC,EQ,25131,14380,57.22
20,1375,SUNPHARMA,EQ,2257502,1423888,63.07
20,1376,SUNTECK,EQ,52664,19142,36.35
20,1377,SUNTV,EQ,437880,149113,34.05
20,1378,SUPERHOUSE,EQ,2556,2364,92.49
20,1379,SUPERSPIN,EQ,18689,15131,80.96
20,1380,SUPPETRO,EQ,131747,81538,61.89
20,1381,SUPRAJIT,EQ,386075,107399,27.82
20,1382,SUPREMEIND,EQ,41220,33399,81.03
20,1383,SUPREMEINF,EQ,66578,24997,37.55
20,1384,SUPREMETEX,EQ,26614,21089,79.24
20,1385,SURANAIND,EQ,25333,13366,52.76
20,1386,SURANASOL,EQ,19630,13905,70.84
20,1387,SURANAT&P,EQ,953,589,61.80
20,1388,SURYAJYOTI,EQ,8810,8410,95.46
20,1389,SURYALAXMI,EQ,19915,16220,81.45
20,1390,SURYAROSNI,EQ,243053,95879,39.45
20,1391,SUTLEJTEX,EQ,3210,2371,73.86
20,1392,SUVEN,EQ,411602,199269,48.41
20,1393,SUZLON,EQ,40194917,16981035,42.25
20,1394,SWANENERGY,EQ,341056,61406,18.00
20,1395,SWARAJENG,EQ,36442,17524,48.09
20,1396,SWELECTES,EQ,66671,26234,39.35
20,1397,SYMPHONY,EQ,57010,35667,62.56
20,1398,SYNCOM,EQ,182549,125718,68.87
20,1399,SYNDIBANK,EQ,1440199,362164,25.15
20,1400,SYNGENE,EQ,1127788,874778,77.57
20,1401,TAINWALCHM,EQ,6219,5571,89.58
20,1402,TAJGVK,EQ,17258,7887,45.70
20,1403,TAKE,EQ,286190,185999,64.99
20,1404,TALBROAUTO,EQ,8452,6040,71.46
20,1405,TALWALKARS,EQ,232187,113168,48.74
20,1406,TANLA,EQ,336968,185920,55.17
20,1407,TANTIACONS,EQ,9420,6816,72.36
20,1408,TARAJEWELS,EQ,26045,19403,74.50
20,1409,TARAPUR,EQ,3850,3850,100.00
20,1410,TARMAT,EQ,7342,5474,74.56
20,1411,TATACHEM,EQ,539660,192854,35.74
20,1412,TATACOFFEE,EQ,206010,114616,55.64
20,1413,TATACOMM,EQ,431543,96351,22.33
20,1414,TATAELXSI,EQ,285899,89634,31.35
20,1415,TATAGLOBAL,EQ,765331,428867,56.04
20,1416,TATAINVEST,EQ,5247,3375,64.32
20,1417,TATAMETALI,EQ,134107,36488,27.21
20,1418,TATAMOTORS,EQ,5571076,2566673,46.07
20,1419,TATAMTRDVR,EQ,1060041,393548,37.13
20,1420,TATAPOWER,EQ,3167747,1114986,35.20
20,1421,TATASPONGE,EQ,298513,61217,20.51
20,1422,TATASTEEL,EQ,7192987,1494554,20.78
20,1423,TBZ,EQ,322317,147924,45.89
20,1424,TCFSL,N7,16,16,100.00
20,1425,TCI,EQ,64562,49482,76.64
20,1426,TCIDEVELOP,EQ,216,129,59.72
20,1427,TCIFINANCE,EQ,29458,24806,84.21
20,1428,TCS,EQ,3560752,1683724,47.29
20,1429,TDPOWERSYS,EQ,9390,7227,76.96
20,1430,TEAMLEASE,EQ,4916,2073,42.17
20,1431,TECHIN,EQ,52,52,100.00
20,1432,TECHM,EQ,1780726,1170256,65.72
20,1433,TECHNO,EQ,1915,1652,86.27
20,1434,TECHNOFAB,EQ,4977,3816,76.67
20,1435,TEXINFRA,EQ,57180,45888,80.25
20,1436,TEXMOPIPES,EQ,39811,22341,56.12
20,1437,TEXRAIL,EQ,172760,72321,41.86
20,1438,TFCILTD,EQ,153289,100616,65.64
20,1439,TFL,EQ,123,123,100.00
20,1440,TGBHOTELS,EQ,10019,4788,47.79
20,1441,THANGAMAYL,EQ,351,350,99.72
20,1442,THEMISMED,EQ,4402,2457,55.82
20,1443,THERMAX,EQ,24138,10639,44.08
20,1444,THIRUSUGAR,EQ,17614,11983,68.03
20,1445,THOMASCOOK,EQ,96612,53373,55.24
20,1446,TI,EQ,236479,182474,77.16
20,1447,TIDEWATER,EQ,2896,1156,39.92
20,1448,TIIL,EQ,12982,7977,61.45
20,1449,TIJARIA,EQ,1405,1405,100.00
20,1450,TIL,EQ,8941,5129,57.36
20,1451,TIMESGTY,EQ,52,50,96.15
20,1452,TIMETECHNO,EQ,68062,46328,68.07
20,1453,TIMKEN,EQ,45023,32861,72.99
20,1454,TINPLATE,EQ,88708,53019,59.77
20,1455,TIPSINDLTD,EQ,38230,10019,26.21
20,1456,TIRUMALCHM,EQ,10648,6447,60.55
20,1457,TITAN,EQ,2020524,1343632,66.50
20,1458,TNPETRO,EQ,30148,24431,81.04
20,1459,TNPL,EQ,141874,102965,72.57
20,1460,TODAYS,EQ,2000,2000,100.00
20,1461,TOKYOPLAST,EQ,1770,1269,71.69
20,1462,TORNTPHARM,EQ,180315,134410,74.54
20,1463,TORNTPOWER,EQ,657213,353971,53.86
20,1464,TPLPLASTEH,EQ,53652,21028,39.19
20,1465,TREEHOUSE,EQ,226200,121297,53.62
20,1466,TRENT,EQ,7286,3398,46.64
20,1467,TRF,EQ,16483,6746,40.93
20,1468,TRICOM,EQ,3870,2620,67.70
20,1469,TRIDENT,EQ,245351,93508,38.11
20,1470,TRIGYN,EQ,1027620,262102,25.51
20,1471,TRIL,EQ,6479,2948,45.50
20,1472,TRITURBINE,EQ,263454,250354,95.03
20,1473,TRIVENI,EQ,3511816,1297932,36.96
20,1474,TTKHLTCARE,EQ,762,665,87.27
20,1475,TTKPRESTIG,EQ,8868,4791,54.03
20,1476,TTL,EQ,6572,4639,70.59
20,1477,TTML,EQ,709595,341992,48.20
20,1478,TUBEINVEST,EQ,28446,20811,73.16
20,1479,TULSI,EQ,863,853,98.84
20,1480,TV18BRDCST,EQ,3583975,1308497,36.51
20,1481,TVSELECT,EQ,129319,37546,29.03
20,1482,TVSMOTOR,EQ,2220871,894349,40.27
20,1483,TVSSRICHAK,EQ,3723,2125,57.08
20,1484,TVTODAY,EQ,52099,22245,42.70
20,1485,TWL,EQ,569761,184626,32.40
20,1486,UBHOLDINGS,EQ,95630,40267,42.11
20,1487,UBL,EQ,100896,36357,36.03
20,1488,UCALFUEL,EQ,17719,11776,66.46
20,1489,UCOBANK,EQ,1264827,220112,17.40
20,1490,UFLEX,EQ,127998,77154,60.28
20,1491,UFO,EQ,29481,23216,78.75
20,1492,UGARSUGAR,EQ,523411,307512,58.75
20,1493,UJAAS,EQ,441863,213345,48.28
20,1494,ULTRACEMCO,EQ,511243,260864,51.03
20,1495,UMANGDAIRY,EQ,1268,1031,81.31
20,1496,UMESLTD,EQ,100,100,100.00
20,1497,UNICHEMLAB,EQ,100547,54267,53.97
20,1498,UNIENTER,EQ,780,362,46.41
20,1499,UNIONBANK,EQ,2533523,684463,27.02
20,1500,UNIPLY,EQ,24484,22250,90.88
20,1501,UNITECH,EQ,18182850,6734283,37.04
20,1502,UNITEDBNK,EQ,167978,102646,61.11
20,1503,UNITEDTEA,EQ,498,375,75.30
20,1504,UNITY,EQ,50271,39420,78.41
20,1505,UNIVCABLES,EQ,7044,4250,60.34
20,1506,UPERGANGES,EQ,102429,54871,53.57
20,1507,UPL,EQ,1076904,567080,52.66
20,1508,USHAMART,EQ,671220,574083,85.53
20,1509,USHERAGRO,EQ,62527,40776,65.21
20,1510,UTINIFTETF,EQ,67,35,52.24
20,1511,UTISENSETF,EQ,64,45,70.31
20,1512,UTTAMSTL,EQ,35435,24466,69.04
20,1513,UTTAMSUGAR,EQ,686810,240166,34.97
20,1514,V2RETAIL,EQ,27524,17020,61.84
20,1515,VADILALIND,EQ,44542,8637,19.39
20,1516,VAIBHAVGBL,EQ,3311,2670,80.64
20,1517,VAKRANGEE,EQ,819613,388240,47.37
20,1518,VALECHAENG,EQ,19877,12931,65.06
20,1519,VALUEIND,EQ,60028,27336,45.54
20,1520,VARDHACRLC,EQ,34101,28601,83.87
20,1521,VARDMNPOLY,EQ,984,447,45.43
20,1522,VASCONEQ,EQ,316817,240390,75.88
20,1523,VASWANI,EQ,8045,6445,80.11
20,1524,VEDL,EQ,21003314,7122114,33.91
20,1525,VENKEYS,EQ,14091,6758,47.96
20,1526,VENUSREM,EQ,37082,17518,47.24
20,1527,VESUVIUS,EQ,1140,961,84.30
20,1528,VETO,EQ,27912,10104,36.20
20,1529,VGUARD,EQ,2100,1417,67.48
20,1530,VHL,EQ,34,28,82.35
20,1531,VICEROY,EQ,26399,15946,60.40
20,1532,VIDEOIND,EQ,234450,114384,48.79
20,1533,VIDHIDYE,EQ,37903,30202,79.68
20,1534,VIJAYABANK,EQ,251192,159686,63.57
20,1535,VIJSHAN,EQ,37703,29829,79.12
20,1536,VIKASECO,EQ,2855725,1968400,68.93
20,1537,VIMALOIL,EQ,14220,10850,76.30
20,1538,VIMTALABS,EQ,23367,12589,53.88
20,1539,VINATIORGA,EQ,26774,17876,66.77
20,1540,VINDHYATEL,EQ,2011,1578,78.47
20,1541,VINYLINDIA,EQ,50261,15627,31.09
20,1542,VIPIND,EQ,1284039,482027,37.54
20,1543,VIPULLTD,EQ,390855,54404,13.92
20,1544,VISAKAIND,EQ,15063,8859,58.81
20,1545,VISASTEEL,EQ,7832,7327,93.55
20,1546,VISESHINFO,EQ,334688,182330,54.48
20,1547,VISHNU,EQ,6116,3486,57.00
20,1548,VISUINTL,EQ,2250,2250,100.00
20,1549,VIVIDHA,EQ,1816290,995863,54.83
20,1550,VIVIMEDLAB,EQ,128581,77920,60.60
20,1551,VLSFINANCE,EQ,35422,28932,81.68
20,1552,VMART,EQ,295,206,69.83
20,1553,VOLTAMP,EQ,10185,5636,55.34
20,1554,VOLTAS,EQ,3167911,1300097,41.04
20,1555,VRLLOG,EQ,65786,28446,43.24
20,1556,VSSL,EQ,1428,687,48.11
20,1557,VSTIND,EQ,1544,1124,72.80
20,1558,VSTTILLERS,EQ,14321,9097,63.52
20,1559,VTL,EQ,5181,4121,79.54
20,1560,WABAG,EQ,497846,385159,77.37
20,1561,WABCOINDIA,EQ,7264,5858,80.64
20,1562,WALCHANNAG,EQ,154904,44387,28.65
20,1563,WEALTH,SM,3000,3000,100.00
20,1564,WEBELSOLAR,EQ,302744,145657,48.11
20,1565,WEIZFOREX,EQ,29599,29466,99.55
20,1566,WEIZMANIND,EQ,444,439,98.87
20,1567,WELCORP,EQ,371845,166182,44.69
20,1568,WELENT,EQ,38455,24123,62.73
20,1569,WELINV,EQ,4369,3669,83.98
20,1570,WELSPUNIND,EQ,1177693,702422,59.64
20,1571,WENDT,EQ,107,89,83.18
20,1572,WHEELS,EQ,959,596,62.15
20,1573,WHIRLPOOL,EQ,128985,53899,41.79
20,1574,WILLAMAGOR,EQ,10976,8159,74.33
20,1575,WINDMACHIN,EQ,24585,13017,52.95
20,1576,WIPRO,EQ,2457249,1389646,56.55
20,1577,WOCKPHARMA,EQ,949182,75226,7.93
20,1578,WONDERLA,EQ,35403,24496,69.19
20,1579,WSI,EQ,11359,10163,89.47
20,1580,WSTCSTPAPR,EQ,311676,145292,46.62
20,1581,XCHANGING,EQ,8514,6021,70.72
20,1582,XLENERGY,EQ,200,200,100.00
20,1583,XPROINDIA,EQ,4590,3546,77.25
20,1584,YESBANK,EQ,3898237,1886153,48.38
20,1585,ZANDUREALT,EQ,3810,1115,29.27
20,1586,ZEEL,EQ,1792223,1137468,63.47
20,1587,ZEEL,P2,170680,170680,100.00
20,1588,ZEELEARN,EQ,3775124,3069209,81.30
20,1589,ZEEMEDIA,EQ,305341,207903,68.09
20,1590,ZENSARTECH,EQ,20431,15426,75.50
20,1591,ZENTEC,EQ,40380,24924,61.72
20,1592,ZICOM,EQ,127695,48916,38.31
20,1593,ZODIACLOTH,EQ,1499,1312,87.53
20,1594,ZUARI,EQ,7000,4134,59.06
20,1595,ZUARIGLOB,EQ,7531,5769,76.60
20,1596,ZYDUSWELL,EQ,4198,3164,75.37
