Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11112015,085668642,0001434
Trade Date <11-NOV-2015>,Settlement Type <N>,Settlement No <2015214>,Settlement Date <16-NOV-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,546,IIFLFIN,N5,120,120,100.00
20,547,IIFLFIN,N8,426,357,83.80
20,548,IIFLFIN,NA,320,320,100.00
20,549,IIHFL,N1,350,350,100.00
20,550,IIHFL,N2,38,37,97.37
20,551,IL&FSENGG,EQ,23812,15522,65.19
20,552,IL&FSTRANS,EQ,39360,31725,80.60
20,553,IMFA,EQ,352,249,70.74
20,554,IMPAL,EQ,220,76,34.55
20,555,IMPEXFERRO,EQ,26172,24672,94.27
20,556,INDBANK,EQ,9092,8248,90.72
20,557,INDHOTEL,D1,1880,1880,100.00
20,558,INDHOTEL,EQ,23728,14383,60.62
20,559,INDIACEM,EQ,294807,149966,50.87
20,560,INDIAGLYCO,EQ,3948,2875,72.82
20,561,INDIANB,EQ,13202,7940,60.14
20,562,INDIANCARD,EQ,1012,744,73.52
20,563,INDIANHUME,EQ,7001,5779,82.55
20,564,INDIGO,EQ,3316606,561763,16.94
20,565,INDLMETER,EQ,722,710,98.34
20,566,INDNIPPON,EQ,3265,1408,43.12
20,567,INDOCO,EQ,3981,2854,71.69
20,568,INDORAMA,EQ,15960,11286,70.71
20,569,INDOSOLAR,EQ,130547,102799,78.74
20,570,INDOTECH,EQ,550,107,19.45
20,571,INDOTHAI,EQ,111,111,100.00
20,572,INDRAMEDCO,EQ,12363,9305,75.26
20,573,INDSWFTLAB,EQ,17688,14051,79.44
20,574,INDTERRAIN,EQ,23893,13728,57.46
20,575,INDUSINDBK,EQ,120500,51277,42.55
20,576,INFINITE,EQ,12257,9620,78.49
20,577,INFOMEDIA,EQ,873,627,71.82
20,578,INFRABEES,EQ,1114,620,55.66
20,579,INFRATEL,EQ,133719,64039,47.89
20,580,INFY,EQ,353652,166222,47.00
20,581,INGERRAND,EQ,3042,2015,66.24
20,582,INIFTY,EQ,487,357,73.31
20,583,INOXLEISUR,EQ,39349,23566,59.89
20,584,INOXWIND,EQ,44283,36659,82.78
20,585,INSECTICID,EQ,5145,1192,23.17
20,586,INTELLECT,EQ,450933,143654,31.86
20,587,INVENTURE,EQ,2000,2000,100.00
20,588,IOB,EQ,160994,91339,56.73
20,589,IOC,EQ,291593,164020,56.25
20,590,IOLCP,EQ,30303,13933,45.98
20,591,IPAPPM,EQ,3901,2157,55.29
20,592,IPCALAB,EQ,14205,10059,70.81
20,593,IRB,EQ,108627,47979,44.17
20,594,IREDA,N6,2,1,50.00
20,595,IRFC,N1,21,21,100.00
20,596,IRFC,N2,710,710,100.00
20,597,IRFC,NA,445,435,97.75
20,598,IRFC,NE,303,303,100.00
20,599,ISFT,EQ,11400,8681,76.15
20,600,ISMTLTD,EQ,4557,4062,89.14
20,601,ITC,EQ,528693,201006,38.02
20,602,ITDCEM,EQ,48777,31630,64.85
20,603,ITI,EQ,45033,16536,36.72
20,604,IVC,EQ,160406,81406,50.75
20,605,IVP,EQ,6538,4178,63.90
20,606,IVRCLINFRA,EQ,464633,282755,60.86
20,607,IZMO,EQ,274595,124251,45.25
20,608,J&KBANK,EQ,72166,57135,79.17
20,609,JAGRAN,EQ,86233,61672,71.52
20,610,JAGSNPHARM,EQ,6471,5794,89.54
20,611,JAIBALAJI,EQ,9504,7173,75.47
20,612,JAICORPLTD,EQ,113635,55204,48.58
20,613,JAIHINDPRO,EQ,20,10,50.00
20,614,JAMNAAUTO,EQ,102664,80066,77.99
20,615,JAYAGROGN,EQ,50,50,100.00
20,616,JAYBARMARU,EQ,538,302,56.13
20,617,JAYNECOIND,EQ,17641,10367,58.77
20,618,JAYSREETEA,EQ,16052,9122,56.83
20,619,JBCHEPHARM,EQ,36390,16463,45.24
20,620,JBFIND,EQ,23005,14723,64.00
20,621,JBMA,EQ,1538,802,52.15
20,622,JCTEL,EQ,750,750,100.00
20,623,JENSONICOL,EQ,2575,2536,98.49
20,624,JETAIRWAYS,EQ,1166326,174687,14.98
20,625,JINDALPHOT,EQ,5862,3149,53.72
20,626,JINDALPOLY,EQ,48689,24452,50.22
20,627,JINDALSAW,EQ,76921,42116,54.75
20,628,JINDALSTEL,EQ,649163,165701,25.53
20,629,JINDCOT,EQ,2115,2115,100.00
20,630,JINDRILL,EQ,381,193,50.66
20,631,JINDWORLD,EQ,13,7,53.85
20,632,JISLDVREQS,EQ,28309,16787,59.30
20,633,JISLJALEQS,EQ,414761,167679,40.43
20,634,JKCEMENT,EQ,1050,706,67.24
20,635,JKIL,EQ,2925,2418,82.67
20,636,JKLAKSHMI,EQ,6592,5109,77.50
20,637,JKPAPER,EQ,19502,13472,69.08
20,638,JKTYRE,EQ,229763,112825,49.10
20,639,JMA,EQ,145,145,100.00
20,640,JMCPROJECT,EQ,4209,3663,87.03
20,641,JMFINANCIL,EQ,55784,41172,73.81
20,642,JMTAUTOLTD,EQ,407013,332493,81.69
20,643,JOCIL,EQ,863,663,76.83
20,644,JPASSOCIAT,EQ,3040809,1133137,37.26
20,645,JPINFRATEC,EQ,213019,149411,70.14
20,646,JPOLYINVST,EQ,128,119,92.97
20,647,JPPOWER,EQ,212894,167231,78.55
20,648,JSL,EQ,164622,115894,70.40
20,649,JSWENERGY,EQ,121729,57807,47.49
20,650,JSWHL,EQ,453,319,70.42
20,651,JSWSTEEL,EQ,29999,6224,20.75
20,652,JSWSTEEL,P2,200,200,100.00
20,653,JUBILANT,EQ,107253,38135,35.56
20,654,JUBLFOOD,EQ,19697,10345,52.52
20,655,JUBLINDS,EQ,13078,5397,41.27
20,656,JUNIORBEES,EQ,2588,1907,73.69
20,657,JUSTDIAL,EQ,50699,15552,30.68
20,658,JVLAGRO,EQ,15173,13256,87.37
20,659,JYOTHYLAB,EQ,10563,7390,69.96
20,660,JYOTISTRUC,EQ,58332,42227,72.39
20,661,KABRAEXTRU,EQ,1552,1485,95.68
20,662,KAJARIACER,EQ,5641,2420,42.90
20,663,KAKATCEM,EQ,1317,1117,84.81
20,664,KALINDEE,EQ,10580,7921,74.87
20,665,KALPATPOWR,EQ,6611,3922,59.33
20,666,KAMATHOTEL,EQ,361,100,27.70
20,667,KANANIIND,EQ,151,151,100.00
20,668,KANORICHEM,EQ,73848,36332,49.20
20,669,KANSAINER,EQ,14696,11732,79.83
20,670,KARURVYSYA,EQ,36556,21148,57.85
20,671,KAUSHALYA,EQ,2702,2129,78.79
20,672,KAYA,EQ,3378,2126,62.94
20,673,KCP,EQ,57203,35375,61.84
20,674,KCPSUGIND,EQ,123086,106847,86.81
20,675,KEC,EQ,43240,24400,56.43
20,676,KECL,EQ,6804,4821,70.86
20,677,KEI,EQ,56445,34896,61.82
20,678,KEMROCK,EQ,815,775,95.09
20,679,KESARENT,EQ,870,870,100.00
20,680,KGL,EQ,535000,417587,78.05
20,681,KHAITANELE,EQ,925,925,100.00
20,682,KHANDSE,EQ,1900,1900,100.00
20,683,KIL,EQ,2383,2379,99.83
20,684,KILITCH,EQ,6314,6101,96.63
20,685,KIRIINDUS,EQ,4040,3191,78.99
20,686,KIRLOSBROS,EQ,337,203,60.24
20,687,KIRLOSENG,EQ,3080,2892,93.90
20,688,KIRLOSIND,EQ,49,18,36.73
20,689,KITEX,EQ,12531,8359,66.71
20,690,KKCL,EQ,223,187,83.86
20,691,KMSUGAR,EQ,30742,28111,91.44
20,692,KNRCON,EQ,878,587,66.86
20,693,KOHINOOR,EQ,23302,9198,39.47
20,694,KOKUYOCMLN,EQ,52999,38741,73.10
20,695,KOLTEPATIL,EQ,14593,9592,65.73
20,696,KOPRAN,EQ,747804,288226,38.54
20,697,KOTAKBANK,EQ,155241,50900,32.79
20,698,KOTAKBKETF,EQ,14808,2985,20.16
20,699,KOTAKGOLD,EQ,18006,11616,64.51
20,700,KOTAKNIFTY,EQ,3547,3407,96.05
20,701,KOTAKPSUBK,EQ,840,751,89.40
20,702,KOTARISUG,EQ,35961,35261,98.05
20,703,KOTHARIPET,EQ,42255,35539,84.11
20,704,KOTHARIPRO,EQ,26542,15922,59.99
20,705,KPIT,EQ,163476,93377,57.12
20,706,KPRMILL,EQ,4460,3112,69.78
20,707,KRBL,EQ,87291,52913,60.62
20,708,KSBPUMPS,EQ,560,340,60.71
20,709,KSCL,EQ,85546,34807,40.69
20,710,KSK,EQ,12724,7083,55.67
20,711,KSL,EQ,10842,9028,83.27
20,712,KTIL,EQ,1257,1146,91.17
20,713,KTKBANK,EQ,136341,71266,52.27
20,714,KWALITY,EQ,342362,177519,51.85
20,715,L&TFH,EQ,384831,198549,51.59
20,716,L&TFINANCE,N3,1,1,100.00
20,717,L&TFINANCE,N4,14,14,100.00
20,718,LAKSHMIEFL,EQ,17139,17105,99.80
20,719,LAKSHVILAS,EQ,31697,24910,78.59
20,720,LAMBODHARA,EQ,10678,7389,69.20
20,721,LAOPALA,EQ,6772,3199,47.24
20,722,LAXMIMACH,EQ,268,211,78.73
20,723,LGBBROSLTD,EQ,1228,946,77.04
20,724,LGBFORGE,EQ,24222,18929,78.15
20,725,LIBERTSHOE,EQ,6520,3374,51.75
20,726,LICHSGFIN,EQ,172262,67031,38.91
20,727,LINCPEN,EQ,1156,725,62.72
20,728,LINDEINDIA,EQ,1430,897,62.73
20,729,LIQUIDBEES,EQ,32704,25019,76.50
20,730,LITL,EQ,2632901,1167874,44.36
20,731,LLOYDELENG,EQ,119105,60171,50.52
20,732,LML,EQ,66382,45740,68.90
20,733,LOKESHMACH,EQ,6342,3959,62.43
20,734,LOTUSEYE,EQ,2776,2762,99.50
20,735,LOVABLE,EQ,10166,5635,55.43
20,736,LPDC,EQ,5495,4865,88.54
20,737,LT,EQ,424334,225741,53.20
20,738,LUMAXAUTO,EQ,6530,4535,69.45
20,739,LUMAXIND,EQ,3276,2482,75.76
20,740,LUMAXTECH,EQ,10964,8321,75.89
20,741,LUPIN,EQ,85572,25490,29.79
20,742,LYCOS,EQ,129284,95322,73.73
20,743,LYKALABS,EQ,83347,38555,46.26
20,744,LYPSAGEMS,EQ,48136,23779,49.40
20,745,M&M,EQ,44464,18322,41.21
20,746,M&MFIN,EQ,115056,45424,39.48
20,747,M100,EQ,12985,12935,99.61
20,748,M50,EQ,341,232,68.04
20,749,MAANALU,EQ,76,37,48.68
20,750,MADHAV,EQ,3287,2265,68.91
20,751,MADHUCON,EQ,25744,16584,64.42
20,752,MADRASFERT,EQ,2774,2316,83.49
20,753,MAGMA,EQ,15501,11799,76.12
20,754,MAGNUM,EQ,3600,3600,100.00
20,755,MAHABANK,EQ,12023,10466,87.05
20,756,MAHINDCIE,EQ,16777,11115,66.25
20,757,MAHLIFE,EQ,2675,1920,71.78
20,758,MAHSCOOTER,EQ,1155,891,77.14
20,759,MAHSEAMLES,EQ,3973,1800,45.31
20,760,MAITHANALL,EQ,285,160,56.14
20,761,MAJESCO,EQ,38088,21700,56.97
20,762,MANAKALUCO,EQ,171,171,100.00
20,763,MANAKCOAT,EQ,171,171,100.00
20,764,MANAKINDST,EQ,136,136,100.00
20,765,MANAKSIA,EQ,409,383,93.64
20,766,MANALIPETC,EQ,454348,241517,53.16
20,767,MANAPPURAM,EQ,922566,689084,74.69
20,768,MANDHANA,EQ,5194,2460,47.36
20,769,MANGALAM,EQ,198978,87147,43.80
20,770,MANGCHEFER,EQ,1054,1022,96.96
20,771,MANGLMCEM,EQ,5663,3476,61.38
20,772,MANGTIMBER,EQ,300,200,66.67
20,773,MANINDS,EQ,86393,64712,74.90
20,774,MANINFRA,EQ,59408,28774,48.43
20,775,MANPASAND,EQ,1239,658,53.11
20,776,MANUGRAPH,EQ,100121,73126,73.04
20,777,MARALOVER,EQ,12079,11045,91.44
20,778,MARICO,EQ,146714,99588,67.88
20,779,MARKSANS,EQ,800494,447917,55.96
20,780,MARUTI,EQ,86592,28199,32.57
20,781,MASTEK,EQ,51565,24751,48.00
20,782,MAWANASUG,EQ,23796,17635,74.11
20,783,MAX,EQ,9909,4290,43.29
20,784,MAXWELL,EQ,53872,29421,54.61
20,785,MAYURUNIQ,EQ,3820,2349,61.49
20,786,MBECL,EQ,903,873,96.68
20,787,MBLINFRA,EQ,1819,1427,78.45
20,788,MCDHOLDING,EQ,46767,28451,60.84
20,789,MCDOWELL-N,EQ,33517,13975,41.70
20,790,MCLEODRUSS,EQ,57440,12882,22.43
20,791,MCX,EQ,36342,24152,66.46
20,792,MEGASOFT,EQ,3275,3275,100.00
20,793,MEGH,EQ,231575,163263,70.50
20,794,MENONBE,EQ,2482,1972,79.45
20,795,MEP,EQ,62228,47346,76.08
20,796,MERCATOR,EQ,290065,183356,63.21
20,797,MERCK,EQ,4480,3678,82.10
20,798,METALFORGE,EQ,27530,16018,58.18
20,799,METKORE,EQ,7207,7207,100.00
20,800,MHRIL,EQ,39001,23136,59.32
20,801,MIC,EQ,831699,398564,47.92
20,802,MICROSEC,EQ,6771,4419,65.26
20,803,MINDACORP,EQ,5151,3675,71.35
20,804,MINDAIND,EQ,16369,8551,52.24
20,805,MINDTREE,EQ,10824,4064,37.55
20,806,MIRCELECTR,EQ,366431,254628,69.49
20,807,MIRZAINT,EQ,139113,73002,52.48
20,808,MMFL,EQ,2072,1632,78.76
20,809,MMTC,EQ,96397,40358,41.87
20,810,MOHITIND,EQ,1191,690,57.93
20,811,MOIL,EQ,20999,10744,51.16
20,812,MOLDTKPAC,EQ,9469,7477,78.96
20,813,MONNETISPA,EQ,10859,5713,52.61
20,814,MONSANTO,EQ,2468,922,37.36
20,815,MONTECARLO,EQ,3744,2256,60.26
20,816,MORARJEE,EQ,276,275,99.64
20,817,MOREPENLAB,EQ,14132971,3337361,23.61
20,818,MOSERBAER,EQ,158591,135527,85.46
20,819,MOTHERSUMI,EQ,753248,237943,31.59
20,820,MOTILALOFS,EQ,5390,3357,62.28
20,821,MPHASIS,EQ,14963,7324,48.95
20,822,MPSLTD,EQ,1729,1259,72.82
20,823,MRF,EQ,1019,449,44.06
20,824,MRO-TEK,EQ,9917,5946,59.96
20,825,MRPL,EQ,43829,29903,68.23
20,826,MSPL,EQ,114,54,47.37
20,827,MTEDUCARE,EQ,13461,8749,65.00
20,828,MTNL,EQ,120603,85289,70.72
20,829,MUKANDENGG,EQ,1900,1750,92.11
20,830,MUKANDLTD,EQ,2588,1429,55.22
20,831,MUKTAARTS,EQ,1701,801,47.09
20,832,MUNJALAU,EQ,10722,7969,74.32
20,833,MUNJALSHOW,EQ,9311,6890,74.00
20,834,MURUDCERA,EQ,2546,2019,79.30
20,835,MUTHOOTCAP,EQ,17155,12816,74.71
20,836,MUTHOOTFIN,EQ,24748,17768,71.80
20,837,MUTHOOTFIN,N6,129,129,100.00
20,838,MUTHOOTFIN,N9,49,49,100.00
20,839,MVL,EQ,101312,101312,100.00
20,840,MYSOREBANK,EQ,502,384,76.49
20,841,N100,EQ,549,486,88.52
20,842,NAGAROIL,EQ,16733,16260,97.17
20,843,NAGREEKEXP,EQ,12,11,91.67
20,844,NAHARCAP,EQ,7235,7135,98.62
20,845,NAHARINDUS,EQ,400,200,50.00
20,846,NAHARPOLY,EQ,35246,27762,78.77
20,847,NAHARSPING,EQ,49754,34220,68.78
20,848,NAKODA,EQ,131141,131141,100.00
20,849,NATCOPHARM,EQ,3617,2239,61.90
20,850,NATHBIOGEN,EQ,654,458,70.03
20,851,NATIONALUM,EQ,102959,84267,81.85
20,852,NAUKRI,EQ,5609,2654,47.32
20,853,NAVINFLUOR,EQ,2322,1667,71.79
20,854,NAVKARCORP,EQ,133666,76298,57.08
20,855,NAVNETEDUL,EQ,10076,7572,75.15
20,856,NBCC,EQ,39822,18206,45.72
20,857,NBVENTURES,EQ,24658,17759,72.02
20,858,NCC,EQ,990209,440744,44.51
20,859,NCLIND,EQ,181115,122198,67.47
20,860,NDL,EQ,114881,28565,24.86
20,861,NDTV,EQ,68705,33391,48.60
20,862,NECLIFE,EQ,495354,303817,61.33
20,863,NELCAST,EQ,20275,12593,62.11
20,864,NELCO,EQ,86168,51361,59.61
20,865,NESCO,EQ,711,481,67.65
20,866,NESTLEIND,EQ,9049,5023,55.51
20,867,NET4,EQ,500,500,100.00
20,868,NETWORK18,EQ,84132,66473,79.01
20,869,NEULANDLAB,EQ,3260,2011,61.69
20,870,NEXTMEDIA,EQ,12500,8366,66.93
20,871,NEYVELILIG,EQ,9766,6522,66.78
20,872,NFL,EQ,21550,14224,66.00
20,873,NHAI,N1,150,150,100.00
20,874,NHAI,N2,155,100,64.52
20,875,NHBTF2023,N6,2,0,0.00
20,876,NHPC,EQ,1054808,443182,42.02
20,877,NIBL,EQ,345,345,100.00
20,878,NIFTYBEES,EQ,10205,8032,78.71
20,879,NIITLTD,EQ,755836,354692,46.93
20,880,NIITTECH,EQ,38552,10368,26.89
20,881,NILAINFRA,EQ,140587,78555,55.88
20,882,NILKAMAL,EQ,21022,5364,25.52
20,883,NIPPOBATRY,EQ,182,118,64.84
20,884,NIRVIKARA,EQ,4552,4406,96.79
20,885,NITCO,EQ,36047,25962,72.02
20,886,NITESHEST,EQ,140311,122288,87.15
20,887,NITINFIRE,EQ,618660,307380,49.68
20,888,NITINSPIN,EQ,92898,59896,64.48
20,889,NMDC,EQ,219219,102428,46.72
20,890,NOCIL,EQ,339865,236038,69.45
20,891,NOIDATOLL,EQ,47075,32410,68.85
20,892,NORBTEAEXP,EQ,300,300,100.00
20,893,NRBBEARING,EQ,18698,12208,65.29
20,894,NSIL,EQ,70,20,28.57
20,895,NTPC,EQ,238889,99172,41.51
20,896,NTPC,N7,2764,2534,91.68
20,897,NTPC,NB,40,40,100.00
20,898,NTPC,ND,20,20,100.00
20,899,NUCLEUS,EQ,16989,10828,63.74
20,900,NUTEK,EQ,17267,14266,82.62
20,901,OBEROIRLTY,EQ,34587,21792,63.01
20,902,OCL,EQ,1169,491,42.00
20,903,OFSS,EQ,2046,1123,54.89
20,904,OIL,EQ,79877,32285,40.42
20,905,OILCOUNTUB,EQ,2044,2038,99.71
20,906,OISL,EQ,3644,3524,96.71
20,907,OMAXAUTO,EQ,31380,26660,84.96
20,908,OMAXE,EQ,58551,10323,17.63
20,909,OMKARCHEM,EQ,29948,18811,62.81
20,910,OMMETALS,EQ,161939,102906,63.55
20,911,ONELIFECAP,EQ,35311,22699,64.28
20,912,ONGC,EQ,242992,123370,50.77
20,913,ONMOBILE,EQ,277680,130276,46.92
20,914,ONWARDTEC,EQ,4075,2759,67.71
20,915,OPTOCIRCUI,EQ,484589,271274,55.98
20,916,ORBITCORP,EQ,69097,65425,94.69
20,917,ORBTEXP,EQ,571,480,84.06
20,918,ORCHIDCHEM,EQ,75039,50067,66.72
20,919,ORICONENT,EQ,179415,120463,67.14
20,920,ORIENTABRA,EQ,66137,38695,58.51
20,921,ORIENTALTL,EQ,3000,3000,100.00
20,922,ORIENTBANK,EQ,209895,80709,38.45
20,923,ORIENTBELL,EQ,2235,1046,46.80
20,924,ORIENTCEM,EQ,12816,8668,67.63
20,925,ORIENTHOT,EQ,2684,2538,94.56
20,926,ORIENTLTD,EQ,3,1,33.33
20,927,ORIENTPPR,EQ,24137,23184,96.05
20,928,ORIENTREF,EQ,4443,4168,93.81
20,929,ORISSAMINE,EQ,560,463,82.68
20,930,ORTEL,EQ,165,165,100.00
20,931,ORTINLABSS,EQ,221705,128024,57.75
20,932,OUDHSUG,EQ,12999,12399,95.38
20,933,PAEL,EQ,1700,1500,88.24
20,934,PAGEIND,EQ,3346,1740,52.00
20,935,PALREDTECH,EQ,33138,24427,73.71
20,936,PANACEABIO,EQ,2001,1621,81.01
20,937,PANAMAPET,EQ,101,101,100.00
20,938,PANORAMUNI,EQ,28311,22150,78.24
20,939,PAPERPROD,EQ,6011,5849,97.30
20,940,PARABDRUGS,EQ,15283,9000,58.89
20,941,PARRYSUGAR,EQ,652,652,100.00
20,942,PARSVNATH,EQ,25087,14819,59.07
20,943,PATELENG,EQ,23636,15521,65.67
20,944,PATINTLOG,EQ,22833,14764,64.66
20,945,PATSPINLTD,EQ,10,10,100.00
20,946,PBAINFRA,EQ,152,150,98.68
20,947,PCJEWELLER,EQ,31460,8211,26.10
20,948,PDPL,EQ,1425,1275,89.47
20,949,PDSMFL,EQ,4622,2427,52.51
20,950,PDUMJEPULP,EQ,13641,11923,87.41
20,951,PEL,EQ,12782,8272,64.72
20,952,PENIND,EQ,198013,145144,73.30
20,953,PENINLAND,EQ,50851,38883,76.46
20,954,PENPEBS,EQ,520,510,98.08
20,955,PERSISTENT,EQ,9528,6233,65.42
20,956,PETRONENGG,EQ,604,450,74.50
20,957,PETRONET,EQ,65351,24019,36.75
20,958,PFC,EQ,123203,45018,36.54
20,959,PFIZER,EQ,4636,2099,45.28
20,960,PFOCUS,EQ,7817,5224,66.83
20,961,PFRL,EQ,14746,11845,80.33
20,962,PFS,EQ,722086,424986,58.86
20,963,PGEL,EQ,36623,28061,76.62
20,964,PGHH,EQ,899,684,76.08
20,965,PGIL,EQ,1162,401,34.51
20,966,PHILIPCARB,EQ,9519,7341,77.12
20,967,PHOENIXLL,EQ,4441,2326,52.38
20,968,PHOENIXLTD,EQ,1941,700,36.06
20,969,PIDILITIND,EQ,28015,17740,63.32
20,970,PIIND,EQ,4585,3205,69.90
20,971,PILITA,EQ,2937,797,27.14
20,972,PIONDIST,EQ,603,603,100.00
20,973,PIONEEREMB,EQ,6850,5672,82.80
20,974,PIPAVAVDOC,EQ,158718,116711,73.53
20,975,PIRPHYTO,EQ,5783,4652,80.44
20,976,PITTILAM,EQ,20117,14800,73.57
20,977,PKTEA,EQ,20,20,100.00
20,978,PLASTIBLEN,EQ,104946,102001,97.19
20,979,PNB,EQ,529301,141978,26.82
20,980,PNBGILTS,EQ,29717,29272,98.50
20,981,PNCINFRA,EQ,3878,2890,74.52
20,982,PNEUMATIC,EQ,12,11,91.67
20,983,POCHIRAJU,EQ,13924,10169,73.03
20,984,POLARIS,EQ,199282,165893,83.25
20,985,POLYMED,EQ,3751,1136,30.29
20,986,POLYPLEX,EQ,8349,8088,96.87
20,987,PONNIERODE,EQ,3130,2877,91.92
20,988,POWERGRID,EQ,223770,128710,57.52
20,989,POWERMECH,EQ,3263,2231,68.37
20,990,PPAP,EQ,10981,7811,71.13
20,991,PRABHAT,EQ,52482,22946,43.72
20,992,PRAENG,EQ,6691,6492,97.03
20,993,PRAJIND,EQ,176022,110644,62.86
20,994,PRAKASH,EQ,17661,12686,71.83
20,995,PRAKASHCON,EQ,39850,32300,81.05
20,996,PRAKASHSTL,EQ,8390,250,2.98
20,997,PRATIBHA,EQ,106816,72236,67.63
20,998,PRECWIRE,EQ,5094,4285,84.12
20,999,PREMIER,EQ,164,160,97.56
20,1000,PRESSMN,EQ,960,850,88.54
20,1001,PRESTIGE,EQ,28604,19799,69.22
20,1002,PRICOL,EQ,90441,61621,68.13
20,1003,PRIMESECU,EQ,1001,901,90.01
20,1004,PRISMCEM,EQ,19602,16240,82.85
20,1005,PROVOGE,EQ,15414,11397,73.94
20,1006,PROZONINTU,EQ,23461,18931,80.69
20,1007,PSB,EQ,15821,13645,86.25
20,1008,PSL,EQ,3570,3470,97.20
20,1009,PSUBNKBEES,EQ,118,82,69.49
20,1010,PTC,EQ,148004,60923,41.16
20,1011,PTL,EQ,13195,9100,68.97
20,1012,PUNJABCHEM,EQ,2450,1545,63.06
20,1013,PUNJLLOYD,EQ,269987,202581,75.03
20,1014,PURVA,EQ,11242,6693,59.54
20,1015,PVP,EQ,9230,7205,78.06
20,1016,PVR,EQ,19359,10428,53.87
20,1017,QGOLDHALF,EQ,460,417,90.65
20,1018,QNIFTY,EQ,17,17,100.00
20,1019,RADAAN,EQ,18194,18110,99.54
20,1020,RADICO,EQ,192047,113196,58.94
20,1021,RAIN,EQ,87371,67512,77.27
20,1022,RAINBOWPAP,EQ,40,39,97.50
20,1023,RAIREKMOH,EQ,3320,1941,58.46
20,1024,RAJESHEXPO,EQ,277583,66488,23.95
20,1025,RAJRAYON,EQ,100,100,100.00
20,1026,RAJSREESUG,EQ,8304,7211,86.84
20,1027,RAJTV,EQ,7792,5569,71.47
20,1028,RAJVIR,EQ,51,51,100.00
20,1029,RALLIS,EQ,11451,6270,54.76
20,1030,RAMANEWS,EQ,8451,7736,91.54
20,1031,RAMASTEEL,EQ,6284,1801,28.66
20,1032,RAMCOCEM,EQ,9284,7216,77.73
20,1033,RAMCOIND,EQ,32854,21550,65.59
20,1034,RAMCOSYS,EQ,2065,1612,78.06
20,1035,RAMKY,EQ,3550,2923,82.34
20,1036,RANASUG,EQ,19813,13392,67.59
20,1037,RANEENGINE,EQ,22,20,90.91
20,1038,RANEHOLDIN,EQ,793,793,100.00
20,1039,RASOYPR,EQ,918671,612335,66.65
20,1040,RATNAMANI,EQ,789,474,60.08
20,1041,RAYMOND,EQ,16890,9368,55.46
20,1042,RBL,EQ,1951,1666,85.39
20,1043,RCF,EQ,160086,94812,59.23
20,1044,RCOM,EQ,1222404,359440,29.40
20,1045,RECLTD,EQ,269261,119745,44.47
20,1046,RECLTD,N9,35,35,100.00
20,1047,RECLTD,NE,10,10,100.00
20,1048,REDINGTON,EQ,11251,8660,76.97
20,1049,REFEX,EQ,102,101,99.02
20,1050,REIAGROLTD,EQ,880686,532515,60.47
20,1051,REISIXTEN,EQ,10,10,100.00
20,1052,RELAXO,EQ,2324,1550,66.70
20,1053,RELCAPITAL,EQ,166412,40386,24.27
20,1054,RELCONS,EQ,4,2,50.00
20,1055,RELGOLD,EQ,875,764,87.31
20,1056,RELIANCE,EQ,299511,98030,32.73
20,1057,RELIGARE,EQ,1081,1047,96.85
20,1058,RELIGAREGO,EQ,14,12,85.71
20,1059,RELINFRA,EQ,162931,69557,42.69
20,1060,RELNIFTY,EQ,50,50,100.00
20,1061,REMSONSIND,EQ,1,1,100.00
20,1062,RENUKA,EQ,792678,450420,56.82
20,1063,REPCOHOME,EQ,9340,5225,55.94
20,1064,REPRO,EQ,6775,2648,39.08
20,1065,RESPONIND,EQ,202,202,100.00
20,1066,REVATHI,EQ,961,930,96.77
20,1067,RICOAUTO,EQ,131338,87452,66.59
20,1068,RIIL,EQ,17132,8694,50.75
20,1069,RJL,EQ,15695,11619,74.03
20,1070,RKDL,EQ,87050,46785,53.74
20,1071,RKFORGE,EQ,51055,41375,81.04
20,1072,RMCL,EQ,42124,27939,66.33
20,1073,RML,EQ,290,290,100.00
20,1074,RMMIL,EQ,55662,55662,100.00
20,1075,ROHITFERRO,EQ,9224,9199,99.73
20,1076,ROHLTD,EQ,5183,3927,75.77
20,1077,ROLTA,EQ,282644,181229,64.12
20,1078,ROSSELLIND,EQ,1797,1223,68.06
20,1079,RPGLIFE,EQ,7875,5993,76.10
20,1080,RPOWER,EQ,871458,477917,54.84
20,1081,RPPINFRA,EQ,22911,11246,49.09
20,1082,RSSOFTWARE,EQ,27888,21039,75.44
20,1083,RSWM,EQ,8765,6998,79.84
20,1084,RSYSTEMS,EQ,10974,7780,70.89
20,1085,RTNINFRA,EQ,177415,142440,80.29
20,1086,RTNPOWER,EQ,410894,315994,76.90
20,1087,RUBYMILLS,EQ,723,480,66.39
20,1088,RUCHIRA,EQ,44732,35325,78.97
20,1089,RUCHISOYA,EQ,18883,13240,70.12
20,1090,RUPA,EQ,433,276,63.74
20,1091,RUSHIL,EQ,203180,82485,40.60
20,1092,SABTN,EQ,7524,329,4.37
20,1093,SADBHAV,EQ,6279,3655,58.21
20,1094,SADBHIN,EQ,3860,2995,77.59
20,1095,SAGCEM,EQ,452,336,74.34
20,1096,SAIL,EQ,457059,287191,62.83
20,1097,SAKHTISUG,EQ,52477,45023,85.80
