Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24122015,276385703,0001551
Trade Date <24-DEC-2015>,Settlement Type <N>,Settlement No <2015243>,Settlement Date <29-DEC-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,HITECHGEAR,EQ,19747,10289,52.10
20,539,HITECHPLAS,EQ,178861,56087,31.36
20,540,HMT,EQ,314931,99646,31.64
20,541,HMVL,EQ,20883,15158,72.59
20,542,HNGSNGBEES,EQ,13,11,84.62
20,543,HOCL,EQ,63417,26583,41.92
20,544,HONAUT,EQ,610,419,68.69
20,545,HONDAPOWER,EQ,12370,6898,55.76
20,546,HOTELEELA,EQ,364649,122676,33.64
20,547,HOTELRUGBY,EQ,279,279,100.00
20,548,HOVS,EQ,31490,10930,34.71
20,549,HSIL,EQ,34998,17274,49.36
20,550,HTMEDIA,EQ,422308,211908,50.18
20,551,HUBTOWN,EQ,1724,889,51.57
20,552,HUDCO,N3,89,89,100.00
20,553,IBREALEST,EQ,4145878,1026711,24.76
20,554,IBULHSGFIN,EQ,293029,91533,31.24
20,555,IBVENTURES,EQ,1936704,1753040,90.52
20,556,IBWSL,EQ,102916,85495,83.07
20,557,ICICIBANK,EQ,5543060,2700056,48.71
20,558,ICIL,EQ,19976,9563,47.87
20,559,ICNX100,EQ,20,18,90.00
20,560,ICRA,EQ,850,422,49.65
20,561,ICSA,EQ,74942,34509,46.05
20,562,IDBI,EQ,6631419,2443039,36.84
20,563,IDBIGOLD,EQ,2,1,50.00
20,564,IDEA,EQ,2364123,883845,37.39
20,565,IDFC,EQ,2721558,1280250,47.04
20,566,IDFCBANK,EQ,1203837,888395,73.80
20,567,IDFCBANK,N1,39,31,79.49
20,568,IDFCBANK,N2,72,52,72.22
20,569,IDFCBANK,N3,1,1,100.00
20,570,IDFCBANK,N4,30,21,70.00
20,571,IFBAGRO,EQ,2840,1270,44.72
20,572,IFBIND,EQ,10256,7832,76.37
20,573,IFCI,EQ,3908036,1151402,29.46
20,574,IFCI,NC,36,36,100.00
20,575,IFCI,NE,5,5,100.00
20,576,IFCI,NF,100,100,100.00
20,577,IFCI,NL,145,95,65.52
20,578,IFGLREFRAC,EQ,9389,8294,88.34
20,579,IGARASHI,EQ,28376,16132,56.85
20,580,IGL,EQ,399306,117653,29.46
20,581,IGOLD,EQ,31,31,100.00
20,582,IGPL,EQ,159042,91412,57.48
20,583,IIFL,EQ,84955,61329,72.19
20,584,IIFLFIN,N4,406,406,100.00
20,585,IIFLFIN,N5,617,564,91.41
20,586,IIFLFIN,N6,170,100,58.82
20,587,IIFLFIN,N8,617,451,73.10
20,588,IIFLFIN,NA,1330,1330,100.00
20,589,IIHFL,N1,529,529,100.00
20,590,IIHFL,N2,234,234,100.00
20,591,IITL,EQ,320,220,68.75
20,592,IL&FSENGG,EQ,76367,31070,40.69
20,593,IL&FSTRANS,EQ,371896,158418,42.60
20,594,IMFA,EQ,182284,152727,83.79
20,595,IMPAL,EQ,146,103,70.55
20,596,IMPEXFERRO,EQ,54288,54278,99.98
20,597,INDBANK,EQ,11010,8501,77.21
20,598,INDHOTEL,D1,13223,7551,57.11
20,599,INDHOTEL,EQ,1664847,654586,39.32
20,600,INDIACEM,EQ,1380374,507598,36.77
20,601,INDIAGLYCO,EQ,32169,17003,52.86
20,602,INDIANB,EQ,93973,56035,59.63
20,603,INDIANCARD,EQ,10873,6077,55.89
20,604,INDIANHUME,EQ,3497,2023,57.85
20,605,INDIGO,EQ,959214,170588,17.78
20,606,INDLMETER,EQ,19254,13086,67.97
20,607,INDNIPPON,EQ,1489,1395,93.69
20,608,INDOCO,EQ,28097,15060,53.60
20,609,INDORAMA,EQ,428255,196653,45.92
20,610,INDOSOLAR,EQ,282973,172269,60.88
20,611,INDOTECH,EQ,55385,25613,46.25
20,612,INDOTHAI,EQ,721,554,76.84
20,613,INDRAMEDCO,EQ,393976,236935,60.14
20,614,INDSWFTLAB,EQ,203058,95950,47.25
20,615,INDTERRAIN,EQ,66240,46814,70.67
20,616,INDUSINDBK,EQ,528850,371864,70.32
20,617,INFINITE,EQ,16404,7452,45.43
20,618,INFOMEDIA,EQ,97403,70401,72.28
20,619,INFRABEES,EQ,4209,2020,47.99
20,620,INFRATEL,EQ,1350737,716347,53.03
20,621,INFY,EQ,615027,294731,47.92
20,622,INGERRAND,EQ,13846,8001,57.79
20,623,INIFTY,EQ,240,240,100.00
20,624,INOXLEISUR,EQ,95913,36081,37.62
20,625,INOXWIND,EQ,87500,56708,64.81
20,626,INSECTICID,EQ,21072,5231,24.82
20,627,INTEGRA,EQ,18,18,100.00
20,628,INTELLECT,EQ,538483,189308,35.16
20,629,INVENTURE,EQ,71034,66654,93.83
20,630,IOB,EQ,469507,134751,28.70
20,631,IOC,EQ,486665,273962,56.29
20,632,IOLCP,EQ,99845,27624,27.67
20,633,IPAPPM,EQ,52237,32882,62.95
20,634,IPCALAB,EQ,47829,24844,51.94
20,635,IRB,EQ,541587,61270,11.31
20,636,IREDA,N6,1,1,100.00
20,637,IRFC,N2,506,500,98.81
20,638,IRFC,NA,353,250,70.82
20,639,IRFC,ND,5,5,100.00
20,640,IRFC,NE,2,0,0.00
20,641,ISFT,EQ,27299,12033,44.08
20,642,ISMTLTD,EQ,141935,114325,80.55
20,643,ITC,EQ,2438817,1480560,60.71
20,644,ITDCEM,EQ,267205,157746,59.04
20,645,ITI,EQ,228855,88489,38.67
20,646,IVC,EQ,667656,501575,75.12
20,647,IVP,EQ,10246,7370,71.93
20,648,IVRCLINFRA,EQ,1989604,623044,31.31
20,649,IZMO,EQ,134741,71723,53.23
20,650,J&KBANK,EQ,305956,160399,52.43
20,651,JAGRAN,EQ,6731,4089,60.75
20,652,JAGSNPHARM,EQ,172651,72352,41.91
20,653,JAIBALAJI,EQ,7078,5166,72.99
20,654,JAICORPLTD,EQ,14237322,1548965,10.88
20,655,JAIHINDPRO,EQ,27205,17223,63.31
20,656,JAMNAAUTO,EQ,1582679,809196,51.13
20,657,JAYAGROGN,EQ,6686,4079,61.01
20,658,JAYBARMARU,EQ,2621,2342,89.36
20,659,JAYNECOIND,EQ,95273,83054,87.17
20,660,JAYSREETEA,EQ,39579,15272,38.59
20,661,JBCHEPHARM,EQ,52352,30000,57.30
20,662,JBFIND,EQ,480005,121691,25.35
20,663,JBMA,EQ,11808,6364,53.90
20,664,JCTEL,EQ,85910,85410,99.42
20,665,JENSONICOL,EQ,403675,199647,49.46
20,666,JETAIRWAYS,EQ,2193358,446507,20.36
20,667,JIKIND,EQ,15001,15001,100.00
20,668,JINDALPHOT,EQ,5707,3824,67.01
20,669,JINDALPOLY,EQ,70626,18367,26.01
20,670,JINDALSAW,EQ,440659,236386,53.64
20,671,JINDALSTEL,EQ,2990873,662362,22.15
20,672,JINDCOT,EQ,144112,116017,80.50
20,673,JINDRILL,EQ,9155,5758,62.89
20,674,JINDWORLD,EQ,504,285,56.55
20,675,JISLDVREQS,EQ,49748,27621,55.52
20,676,JISLJALEQS,EQ,1725561,473495,27.44
20,677,JKCEMENT,EQ,7265,4476,61.61
20,678,JKIL,EQ,119902,66095,55.12
20,679,JKLAKSHMI,EQ,24936,11149,44.71
20,680,JKPAPER,EQ,208739,153354,73.47
20,681,JKTYRE,EQ,834179,283239,33.95
20,682,JMA,EQ,1722,620,36.00
20,683,JMCPROJECT,EQ,9616,3952,41.10
20,684,JMFINANCIL,EQ,168348,89101,52.93
20,685,JMTAUTOLTD,EQ,52040,29879,57.42
20,686,JOCIL,EQ,22510,15890,70.59
20,687,JPASSOCIAT,EQ,18729236,3071642,16.40
20,688,JPINFRATEC,EQ,1095644,454998,41.53
20,689,JPOLYINVST,EQ,523,361,69.02
20,690,JPPOWER,EQ,1214561,461221,37.97
20,691,JSL,EQ,368553,147178,39.93
20,692,JSWENERGY,EQ,1798722,148752,8.27
20,693,JSWHL,EQ,9906,5314,53.64
20,694,JSWSTEEL,EQ,464969,76501,16.45
20,695,JSWSTEEL,P2,5451,5451,100.00
20,696,JUBILANT,EQ,209220,73930,35.34
20,697,JUBLFOOD,EQ,414336,54219,13.09
20,698,JUBLINDS,EQ,13440,6321,47.03
20,699,JUNIORBEES,EQ,3247,1856,57.16
20,700,JUSTDIAL,EQ,507853,43524,8.57
20,701,JVLAGRO,EQ,55473,34576,62.33
20,702,JYOTHYLAB,EQ,35810,21539,60.15
20,703,JYOTISTRUC,EQ,240048,151068,62.93
20,704,KABRAEXTRU,EQ,49937,23710,47.48
20,705,KAJARIACER,EQ,187825,123782,65.90
20,706,KAKATCEM,EQ,12566,11422,90.90
20,707,KALINDEE,EQ,335345,92088,27.46
20,708,KALPATPOWR,EQ,63958,28368,44.35
20,709,KAMATHOTEL,EQ,25066,15292,61.01
20,710,KANANIIND,EQ,8159,6067,74.36
20,711,KANORICHEM,EQ,136608,79412,58.13
20,712,KANSAINER,EQ,127089,114807,90.34
20,713,KARMAENG,EQ,2725,2464,90.42
20,714,KARURVYSYA,EQ,42961,22600,52.61
20,715,KAUSHALYA,EQ,15419,11883,77.07
20,716,KAVVERITEL,EQ,6004,4045,67.37
20,717,KAYA,EQ,46439,14018,30.19
20,718,KCP,EQ,238985,83155,34.80
20,719,KCPSUGIND,EQ,109097,76318,69.95
20,720,KEC,EQ,1253559,596743,47.60
20,721,KECL,EQ,793019,352606,44.46
20,722,KEI,EQ,134108,55106,41.09
20,723,KEMROCK,EQ,207246,85618,41.31
20,724,KESARENT,EQ,1357,1325,97.64
20,725,KGL,EQ,4167922,1730119,41.51
20,726,KHAITANELE,EQ,3341,2565,76.77
20,727,KHANDSE,EQ,160,150,93.75
20,728,KICL,EQ,1690,1611,95.33
20,729,KIL,EQ,10950,7655,69.91
20,730,KILITCH,EQ,17273,14861,86.04
20,731,KIRIINDUS,EQ,6374,3971,62.30
20,732,KIRLOSBROS,EQ,2558,1954,76.39
20,733,KIRLOSENG,EQ,11707,6262,53.49
20,734,KIRLOSIND,EQ,212,197,92.92
20,735,KITEX,EQ,98499,32119,32.61
20,736,KKCL,EQ,178,178,100.00
20,737,KNRCON,EQ,13650,8405,61.58
20,738,KOHINOOR,EQ,29729,15332,51.57
20,739,KOKUYOCMLN,EQ,71489,44040,61.60
20,740,KOLTEPATIL,EQ,906496,188549,20.80
20,741,KOPRAN,EQ,730785,248140,33.96
20,742,KOTAKBANK,EQ,484103,183347,37.87
20,743,KOTAKBANK,IL,22100,22100,100.00
20,744,KOTAKBKETF,EQ,20173,14229,70.53
20,745,KOTAKGOLD,EQ,5756,5316,92.36
20,746,KOTAKNIFTY,EQ,964,451,46.78
20,747,KOTAKNV20,EQ,4726,4724,99.96
20,748,KOTAKPSUBK,EQ,9109,445,4.89
20,749,KOTARISUG,EQ,21079,14708,69.78
20,750,KOTHARIPET,EQ,57639,39951,69.31
20,751,KOTHARIPRO,EQ,235545,54486,23.13
20,752,KPIT,EQ,287264,134423,46.79
20,753,KPRMILL,EQ,15044,7284,48.42
20,754,KRBL,EQ,86059,46231,53.72
20,755,KRIDHANINF,EQ,202805,81671,40.27
20,756,KSBPUMPS,EQ,760,550,72.37
20,757,KSCL,EQ,842851,171965,20.40
20,758,KSK,EQ,408726,144210,35.28
20,759,KSL,EQ,60965,26843,44.03
20,760,KTIL,EQ,3853,3123,81.05
20,761,KTKBANK,EQ,436269,106650,24.45
20,762,KWALITY,EQ,3048772,681804,22.36
20,763,L&TFH,EQ,1713043,623915,36.42
20,764,L&TFINANCE,N3,122,122,100.00
20,765,L&TFINANCE,N4,200,150,75.00
20,766,L&TINFRA,N1,57,57,100.00
20,767,L&TINFRA,N2,267,245,91.76
20,768,L&TINFRA,N3,346,340,98.27
20,769,L&TINFRA,N4,396,374,94.44
20,770,LAKPRE,EQ,28396,15422,54.31
20,771,LAKSHMIEFL,EQ,122835,64219,52.28
20,772,LAKSHVILAS,EQ,439606,259102,58.94
20,773,LALPATHLAB,EQ,9238499,430414,4.66
20,774,LAMBODHARA,EQ,225066,50691,22.52
20,775,LAOPALA,EQ,16636,5510,33.12
20,776,LAXMIMACH,EQ,762,355,46.59
20,777,LGBBROSLTD,EQ,6757,4890,72.37
20,778,LGBFORGE,EQ,499074,312283,62.57
20,779,LIBERTSHOE,EQ,40694,17139,42.12
20,780,LICHSGFIN,EQ,722613,256703,35.52
20,781,LICNMFET,EQ,160,160,100.00
20,782,LINCOLN,EQ,85249,40858,47.93
20,783,LINCPEN,EQ,17222,10797,62.69
20,784,LINDEINDIA,EQ,3040,2657,87.40
20,785,LIQUIDBEES,EQ,935075,506929,54.21
20,786,LITL,EQ,2799134,1176640,42.04
20,787,LLOYDELENG,EQ,253505,76420,30.15
20,788,LML,EQ,261207,177893,68.10
20,789,LOKESHMACH,EQ,15167,9919,65.40
20,790,LOTUSEYE,EQ,309604,162665,52.54
20,791,LOVABLE,EQ,44367,17954,40.47
20,792,LPDC,EQ,58363,41533,71.16
20,793,LT,EQ,1484965,792104,53.34
20,794,LUMAXAUTO,EQ,43023,30137,70.05
20,795,LUMAXIND,EQ,9086,6867,75.58
20,796,LUMAXTECH,EQ,63394,39384,62.13
20,797,LUPIN,EQ,295092,80194,27.18
20,798,LUXIND,EQ,4376,2264,51.74
20,799,LYCOS,EQ,264096,153067,57.96
20,800,LYKALABS,EQ,289497,87965,30.39
20,801,LYPSAGEMS,EQ,46570,33189,71.27
20,802,M&M,EQ,346531,77296,22.31
20,803,M&MFIN,EQ,1385990,1048140,75.62
20,804,M100,EQ,19617,13407,68.34
20,805,M50,EQ,597,272,45.56
20,806,MAANALU,EQ,2865,1600,55.85
20,807,MADHAV,EQ,19503,13589,69.68
20,808,MADHUCON,EQ,76537,57787,75.50
20,809,MADRASFERT,EQ,31876,16015,50.24
20,810,MAGMA,EQ,58259,34493,59.21
20,811,MAGNUM,EQ,15874,11512,72.52
20,812,MAHABANK,EQ,103678,72222,69.66
20,813,MAHINDCIE,EQ,88454,58650,66.31
20,814,MAHLIFE,EQ,48581,20315,41.82
20,815,MAHSCOOTER,EQ,1625,760,46.77
20,816,MAHSEAMLES,EQ,17015,9672,56.84
20,817,MAITHANALL,EQ,534,418,78.28
20,818,MAJESCO,EQ,150427,39151,26.03
20,819,MALUPAPER,EQ,3003,2950,98.24
20,820,MANAKALUCO,EQ,6449,5915,91.72
20,821,MANAKCOAT,EQ,968,968,100.00
20,822,MANAKINDST,EQ,14080,13226,93.93
20,823,MANAKSIA,EQ,3918,2247,57.35
20,824,MANAKSTEEL,EQ,3500,3135,89.57
20,825,MANALIPETC,EQ,513538,216519,42.16
20,826,MANAPPURAM,EQ,1714382,733359,42.78
20,827,MANDHANA,EQ,24068,6269,26.05
20,828,MANGALAM,EQ,11340,9340,82.36
20,829,MANGCHEFER,EQ,1473103,254652,17.29
20,830,MANGLMCEM,EQ,135568,109844,81.03
20,831,MANGTIMBER,EQ,8082,8082,100.00
20,832,MANINDS,EQ,181825,61449,33.80
20,833,MANINFRA,EQ,2357842,1125335,47.73
20,834,MANPASAND,EQ,4113,2830,68.81
20,835,MANUGRAPH,EQ,61766,27801,45.01
20,836,MARALOVER,EQ,26461,20730,78.34
20,837,MARICO,EQ,3905231,2582356,66.13
20,838,MARKSANS,EQ,4932977,1595474,32.34
20,839,MARUTI,EQ,162732,71088,43.68
20,840,MASTEK,EQ,121461,47177,38.84
20,841,MAWANASUG,EQ,14299,9426,65.92
20,842,MAX,EQ,138101,96903,70.17
20,843,MAXWELL,EQ,155890,45561,29.23
20,844,MAYURUNIQ,EQ,23515,11781,50.10
20,845,MBECL,EQ,83350,77380,92.84
20,846,MBLINFRA,EQ,32413,23043,71.09
20,847,MCDHOLDING,EQ,9248,7327,79.23
20,848,MCDOWELL-N,EQ,103468,40905,39.53
20,849,MCLEODRUSS,EQ,421713,195101,46.26
20,850,MCX,EQ,472163,183041,38.77
20,851,MEGASOFT,EQ,37221,26755,71.88
20,852,MEGH,EQ,3497145,1628921,46.58
20,853,MENONBE,EQ,222115,106404,47.90
20,854,MEP,EQ,180067,97561,54.18
20,855,MERCATOR,EQ,3577304,1130686,31.61
20,856,MERCK,EQ,8824,5110,57.91
20,857,METALFORGE,EQ,191713,75522,39.39
20,858,METKORE,EQ,61744,58541,94.81
20,859,MHRIL,EQ,83393,22970,27.54
20,860,MIC,EQ,364381,183713,50.42
20,861,MICROSEC,EQ,21082,12166,57.71
20,862,MINDACORP,EQ,168521,88529,52.53
20,863,MINDAIND,EQ,7928,5935,74.86
20,864,MINDTREE,EQ,74848,24484,32.71
20,865,MIRCELECTR,EQ,1376715,558766,40.59
20,866,MIRZAINT,EQ,193310,67698,35.02
20,867,MMFL,EQ,8624,5820,67.49
20,868,MMTC,EQ,709217,239647,33.79
20,869,MOHITIND,EQ,33198,7564,22.78
20,870,MOIL,EQ,49042,29810,60.78
20,871,MOLDTKPAC,EQ,102830,44294,43.07
20,872,MOMAI,SM,25600,20800,81.25
20,873,MONNETISPA,EQ,200448,180121,89.86
20,874,MONSANTO,EQ,20568,17853,86.80
20,875,MONTECARLO,EQ,220042,44276,20.12
20,876,MORARJEE,EQ,78153,43546,55.72
20,877,MOREPENLAB,EQ,15533377,3651059,23.50
20,878,MOSERBAER,EQ,297111,177654,59.79
20,879,MOTHERSUMI,EQ,915756,256282,27.99
20,880,MOTILALOFS,EQ,87896,86199,98.07
20,881,MPHASIS,EQ,40676,22425,55.13
20,882,MPSLTD,EQ,8850,8376,94.64
20,883,MRF,EQ,2232,802,35.93
20,884,MRO-TEK,EQ,88595,49389,55.75
20,885,MRPL,EQ,216256,112855,52.19
20,886,MSPL,EQ,16738,13682,81.74
20,887,MTEDUCARE,EQ,841375,249076,29.60
20,888,MTNL,EQ,1271035,473967,37.29
20,889,MUKANDENGG,EQ,4451,2443,54.89
20,890,MUKANDLTD,EQ,5967,5232,87.68
20,891,MUKTAARTS,EQ,27013,10546,39.04
20,892,MUNJALAU,EQ,80708,46449,57.55
20,893,MUNJALSHOW,EQ,17156,12897,75.17
20,894,MURUDCERA,EQ,12548,8065,64.27
20,895,MUTHOOTCAP,EQ,2209,1147,51.92
20,896,MUTHOOTFIN,EQ,155830,140282,90.02
20,897,MUTHOOTFIN,N6,3779,3779,100.00
20,898,MUTHOOTFIN,NB,40,40,100.00
20,899,MVL,EQ,140134,87678,62.57
20,900,MYSOREBANK,EQ,3472,2201,63.39
20,901,N100,EQ,506,345,68.18
20,902,NAGAROIL,EQ,57190,43091,75.35
20,903,NAGREEKCAP,EQ,200,200,100.00
20,904,NAGREEKEXP,EQ,4435,3580,80.72
20,905,NAHARCAP,EQ,1352,1332,98.52
20,906,NAHARINDUS,EQ,3192,2980,93.36
20,907,NAHARPOLY,EQ,8495,7418,87.32
20,908,NAHARSPING,EQ,206349,57103,27.67
20,909,NAKODA,EQ,756043,504768,66.76
20,910,NATCOPHARM,EQ,214403,111220,51.87
20,911,NATHBIOGEN,EQ,18467,9907,53.65
20,912,NATIONALUM,EQ,882641,418351,47.40
20,913,NAUKRI,EQ,27224,14538,53.40
20,914,NAVINFLUOR,EQ,13878,4898,35.29
20,915,NAVKARCORP,EQ,80171,42612,53.15
20,916,NAVNETEDUL,EQ,33702,26785,79.48
20,917,NBCC,EQ,86074,24604,28.58
20,918,NBVENTURES,EQ,35513,26183,73.73
20,919,NCC,EQ,4210073,1094970,26.01
20,920,NCLIND,EQ,199453,137372,68.87
20,921,NDL,EQ,169127,43754,25.87
20,922,NDTV,EQ,120555,41890,34.75
20,923,NECLIFE,EQ,945556,259271,27.42
20,924,NELCAST,EQ,344385,151241,43.92
20,925,NELCO,EQ,1648593,437172,26.52
20,926,NESCO,EQ,4271,2746,64.29
20,927,NESTLEIND,EQ,14043,7868,56.03
20,928,NET4,EQ,4011,4011,100.00
20,929,NETWORK18,EQ,11516350,4910951,42.64
20,930,NEULANDLAB,EQ,27909,16364,58.63
20,931,NEXTMEDIA,EQ,46443,37207,80.11
20,932,NEYVELILIG,EQ,176047,82902,47.09
20,933,NFL,EQ,124194,55145,44.40
20,934,NGCT,EQ,16350,16350,100.00
20,935,NHAI,N1,8675,6098,70.29
20,936,NHAI,N2,2231,1486,66.61
20,937,NHAI,N4,5,5,100.00
20,938,NHAI,N6,181,170,93.92
20,939,NHBTF2014,N6,10,5,50.00
20,940,NHBTF2023,N6,1,1,100.00
20,941,NHPC,EQ,1556180,601416,38.65
20,942,NIBL,EQ,327,327,100.00
20,943,NIFTYBEES,EQ,12163,4802,39.48
20,944,NIITLTD,EQ,1618206,396150,24.48
20,945,NIITTECH,EQ,54938,26838,48.85
20,946,NILAINFRA,EQ,860722,467171,54.28
20,947,NILKAMAL,EQ,123417,20253,16.41
20,948,NIPPOBATRY,EQ,2514,206,8.19
20,949,NIRVIKARA,EQ,4085,3720,91.06
20,950,NITCO,EQ,611196,257186,42.08
20,951,NITESHEST,EQ,93270,57735,61.90
20,952,NITINFIRE,EQ,976248,346373,35.48
20,953,NITINSPIN,EQ,535771,195209,36.44
20,954,NMDC,EQ,825677,465589,56.39
20,955,NOCIL,EQ,1770914,686998,38.79
20,956,NOIDATOLL,EQ,388569,220480,56.74
20,957,NORBTEAEXP,EQ,250,175,70.00
20,958,NRBBEARING,EQ,37282,19488,52.27
20,959,NSIL,EQ,2201,989,44.93
20,960,NTPC,EQ,1845098,1283151,69.54
20,961,NTPC,N6,150,125,83.33
20,962,NTPC,N7,15930,13924,87.41
20,963,NTPC,ND,1519,1519,100.00
20,964,NUCLEUS,EQ,38513,22381,58.11
20,965,NUTEK,EQ,57361,31250,54.48
20,966,OBEROIRLTY,EQ,86112,41929,48.69
20,967,OCL,EQ,283,249,87.99
20,968,OFSS,EQ,33451,19088,57.06
20,969,OIL,EQ,540461,286154,52.95
20,970,OILCOUNTUB,EQ,27412,15944,58.16
20,971,OISL,EQ,19318,13226,68.46
20,972,OMAXAUTO,EQ,55424,24927,44.98
20,973,OMAXE,EQ,320354,48102,15.02
20,974,OMKARCHEM,EQ,125429,50912,40.59
20,975,OMMETALS,EQ,89760,55892,62.27
20,976,OMNITECH,EQ,17005,17000,99.97
20,977,ONELIFECAP,EQ,198403,77043,38.83
20,978,ONGC,EQ,2925695,1151153,39.35
20,979,ONMOBILE,EQ,666364,209981,31.51
20,980,ONWARDTEC,EQ,209270,73678,35.21
20,981,OPTOCIRCUI,EQ,11176144,4437903,39.71
20,982,ORBITCORP,EQ,380214,201582,53.02
20,983,ORBTEXP,EQ,16881,14213,84.20
20,984,ORCHIDPHAR,EQ,1699175,416756,24.53
20,985,ORICONENT,EQ,1113705,455032,40.86
20,986,ORIENTABRA,EQ,57091,32988,57.78
20,987,ORIENTBANK,EQ,859437,180523,21.00
20,988,ORIENTBELL,EQ,101315,29598,29.21
20,989,ORIENTCEM,EQ,99495,75958,76.34
20,990,ORIENTHOT,EQ,43814,34414,78.55
20,991,ORIENTLTD,EQ,5,5,100.00
20,992,ORIENTPPR,EQ,1211337,1131643,93.42
20,993,ORIENTREF,EQ,18388,16219,88.20
20,994,ORISSAMINE,EQ,2564,1965,76.64
20,995,ORTEL,EQ,184,92,50.00
20,996,ORTINLABSS,EQ,92510,58692,63.44
20,997,OUDHSUG,EQ,21428,14859,69.34
20,998,PAEL,EQ,2103,1500,71.33
20,999,PAGEIND,EQ,3411,1237,36.27
20,1000,PALREDTECH,EQ,481723,128192,26.61
20,1001,PANACEABIO,EQ,5771,3285,56.92
20,1002,PANAMAPET,EQ,1344,1211,90.10
20,1003,PANORAMUNI,EQ,32606,20265,62.15
20,1004,PAPERPROD,EQ,15469,7113,45.98
20,1005,PARABDRUGS,EQ,72954,57362,78.63
20,1006,PARACABLES,EQ,30148,30148,100.00
20,1007,PARRYSUGAR,EQ,8108,7831,96.58
20,1008,PARSVNATH,EQ,249435,138827,55.66
20,1009,PATELENG,EQ,227641,82311,36.16
20,1010,PATINTLOG,EQ,302034,103745,34.35
20,1011,PATSPINLTD,EQ,39118,32309,82.59
20,1012,PBAINFRA,EQ,35174,22632,64.34
20,1013,PCJEWELLER,EQ,243587,74459,30.57
20,1014,PDPL,EQ,8634,5870,67.99
20,1015,PDSMFL,EQ,3897,3672,94.23
20,1016,PDUMJEIND,EQ,2456,2239,91.16
20,1017,PDUMJEPULP,EQ,43517,28302,65.04
20,1018,PEARLPOLY,EQ,4665,3665,78.56
20,1019,PEL,EQ,135435,92319,68.16
20,1020,PENIND,EQ,181088,101617,56.11
20,1021,PENINLAND,EQ,910836,464689,51.02
20,1022,PENPEBS,EQ,1860,1454,78.17
20,1023,PERFECT,SM,24000,24000,100.00
20,1024,PERSISTENT,EQ,101624,65009,63.97
20,1025,PETRONENGG,EQ,6333,2703,42.68
20,1026,PETRONET,EQ,774762,347241,44.82
20,1027,PFC,EQ,880656,330833,37.57
20,1028,PFIZER,EQ,42927,40160,93.55
20,1029,PFOCUS,EQ,187217,75704,40.44
20,1030,PFRL,EQ,23026,18078,78.51
20,1031,PFS,EQ,881049,504910,57.31
20,1032,PGEL,EQ,216715,36636,16.91
20,1033,PGHH,EQ,11957,11129,93.08
20,1034,PGIL,EQ,504048,294035,58.33
20,1035,PHILIPCARB,EQ,140447,74154,52.80
20,1036,PHOENIXLL,EQ,24426,15635,64.01
20,1037,PHOENIXLTD,EQ,40601,37900,93.35
20,1038,PIDILITIND,EQ,195868,71445,36.48
20,1039,PIIND,EQ,65644,43350,66.04
20,1040,PILANIINVS,EQ,4087,2617,64.03
20,1041,PILITA,EQ,6296,3913,62.15
20,1042,PIONDIST,EQ,22712,14929,65.73
20,1043,PIONEEREMB,EQ,706545,232905,32.96
20,1044,PIPAVAVDOC,EQ,25018730,4582940,18.32
20,1045,PIRPHYTO,EQ,483081,131467,27.21
20,1046,PITTILAM,EQ,13777,8768,63.64
20,1047,PKTEA,EQ,228,200,87.72
20,1048,PLASTIBLEN,EQ,69705,33775,48.45
20,1049,PNB,EQ,3296574,874864,26.54
20,1050,PNBGILTS,EQ,63458,39730,62.61
20,1051,PNC,EQ,28336,21653,76.42
20,1052,PNCINFRA,EQ,7805,6045,77.45
20,1053,PNEUMATIC,EQ,604,603,99.83
20,1054,POCHIRAJU,EQ,90423,36106,39.93
20,1055,POLARIS,EQ,250472,154711,61.77
20,1056,POLYMED,EQ,12671,6456,50.95
20,1057,POLYPLEX,EQ,5666,4439,78.34
20,1058,PONNIERODE,EQ,515,436,84.66
20,1059,POWERGRID,EQ,1251108,987034,78.89
20,1060,POWERMECH,EQ,14067,8797,62.54
20,1061,PPAP,EQ,4671,2558,54.76
20,1062,PRABHAT,EQ,165094,105871,64.13
20,1063,PRADIP,EQ,2198,1595,72.57
20,1064,PRAENG,EQ,686148,351215,51.19
20,1065,PRAJIND,EQ,1125837,339271,30.14
20,1066,PRAKASH,EQ,752694,273855,36.38
20,1067,PRAKASHCON,EQ,554909,260333,46.91
20,1068,PRAKASHSTL,EQ,2841,1849,65.08
20,1069,PRATIBHA,EQ,218993,136593,62.37
20,1070,PRECOT,EQ,20063,14041,69.98
20,1071,PRECWIRE,EQ,1721,1241,72.11
20,1072,PREMIER,EQ,26730,8767,32.80
20,1073,PRESSMN,EQ,39185,34330,87.61
20,1074,PRESTIGE,EQ,47370,20704,43.71
20,1075,PRICOL,EQ,380155,190702,50.16
20,1076,PRIMESECU,EQ,122255,114066,93.30
20,1077,PRISMCEM,EQ,264117,229545,86.91
20,1078,PROVOGE,EQ,384509,204605,53.21
20,1079,PROZONINTU,EQ,402824,192887,47.88
20,1080,PSB,EQ,428777,140842,32.85
20,1081,PSL,EQ,45053,21755,48.29
20,1082,PSUBNKBEES,EQ,312,270,86.54
20,1083,PTC,EQ,664462,339829,51.14
20,1084,PTL,EQ,5319,4471,84.06
