Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25052015,270832672,0001513
Trade Date <25-MAY-2015>,Settlement Type <N>,Settlement No <2015096>,Settlement Date <27-MAY-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HONDAPOWER,EQ,8527,5191,60.88
20,541,HOTELEELA,EQ,763040,293737,38.50
20,542,HOVS,EQ,25036,11590,46.29
20,543,HSIL,EQ,56625,30384,53.66
20,544,HTMEDIA,EQ,23573,13087,55.52
20,545,HUBTOWN,EQ,6992,4710,67.36
20,546,HUDCO,N2,150,150,100.00
20,547,HUDCO,N3,525,520,99.05
20,548,HUDCO,N5,112,81,72.32
20,549,IBREALEST,EQ,2814425,509102,18.09
20,550,IBULHSGFIN,EQ,964703,554432,57.47
20,551,IBVENTURES,EQ,262546,172801,65.82
20,552,IBWSL,EQ,39739,34784,87.53
20,553,ICICIBANK,EQ,4982920,2846242,57.12
20,554,ICIL,EQ,36600,25794,70.48
20,555,ICNX100,EQ,641,620,96.72
20,556,ICRA,EQ,1038,737,71.00
20,557,ICSA,EQ,9500,8679,91.36
20,558,IDBI,EQ,2291208,433184,18.91
20,559,IDBIGOLD,EQ,653,587,89.89
20,560,IDEA,EQ,4579449,2394462,52.29
20,561,IDFC,EQ,2984557,1235521,41.40
20,562,IFBAGRO,EQ,4998,3567,71.37
20,563,IFBIND,EQ,11037,5934,53.76
20,564,IFCI,EQ,2960124,606903,20.50
20,565,IFCI,NC,400,0,0.00
20,566,IFCI,NL,600,0,0.00
20,567,IFGLREFRAC,EQ,5536,2690,48.59
20,568,IGARASHI,EQ,184521,47065,25.51
20,569,IGL,EQ,264496,174695,66.05
20,570,IGOLD,EQ,157,100,63.69
20,571,IGPL,EQ,16434,12490,76.00
20,572,IIFL,EQ,29177,18857,64.63
20,573,IIFLFIN,N4,530,530,100.00
20,574,IIFLFIN,N5,1855,1710,92.18
20,575,IIFLFIN,N8,1302,730,56.07
20,576,IIFLFIN,N9,50,50,100.00
20,577,IIFLFIN,NA,1800,1626,90.33
20,578,IIFLNIFTY,EQ,4,4,100.00
20,579,IIHFL,N1,180,180,100.00
20,580,IIHFL,N2,692,508,73.41
20,581,IL&FSENGG,EQ,53859,23055,42.81
20,582,IL&FSTRANS,EQ,88949,47866,53.81
20,583,IMFA,EQ,1343,948,70.59
20,584,IMPAL,EQ,452,391,86.50
20,585,IMPEXFERRO,EQ,2046,2009,98.19
20,586,INDBANK,EQ,16075,13153,81.82
20,587,INDHOTEL,D1,145490,134371,92.36
20,588,INDHOTEL,EQ,446383,372200,83.38
20,589,INDIACEM,EQ,1402944,677930,48.32
20,590,INDIAGLYCO,EQ,8071,6649,82.38
20,591,INDIANB,EQ,48009,19606,40.84
20,592,INDIANCARD,EQ,411,207,50.36
20,593,INDIANHUME,EQ,2634,1926,73.12
20,594,INDLMETER,EQ,2438,2185,89.62
20,595,INDNIPPON,EQ,3925,2595,66.11
20,596,INDOCO,EQ,335663,53117,15.82
20,597,INDORAMA,EQ,49678,33489,67.41
20,598,INDOSOLAR,EQ,539288,296459,54.97
20,599,INDOTECH,EQ,2929,1880,64.19
20,600,INDOTHAI,EQ,332,282,84.94
20,601,INDRAMEDCO,EQ,94188,60476,64.21
20,602,INDSWFTLAB,EQ,230381,152093,66.02
20,603,INDTERRAIN,EQ,3104,2289,73.74
20,604,INDUSINDBK,EQ,516256,218692,42.36
20,605,INFINITE,EQ,2319277,655138,28.25
20,606,INFOMEDIA,EQ,15741,9035,57.40
20,607,INFRABEES,EQ,1228,685,55.78
20,608,INFRATEL,EQ,2468857,1620135,65.62
20,609,INFY,EQ,1168952,816181,69.82
20,610,INGERRAND,EQ,13206,7371,55.82
20,611,INIFTY,EQ,318,318,100.00
20,612,INNOIND,EQ,4107,2748,66.91
20,613,INOXLEISUR,EQ,106389,37068,34.84
20,614,INOXWIND,EQ,171174,60025,35.07
20,615,INSECTICID,EQ,10470,3316,31.67
20,616,INTEGRA,EQ,100,100,100.00
20,617,INTELLECT,EQ,125813,60099,47.77
20,618,INVENTURE,EQ,3,3,100.00
20,619,IOB,EQ,450162,123374,27.41
20,620,IOC,EQ,458218,117847,25.72
20,621,IOLCP,EQ,33473,12136,36.26
20,622,IPAPPM,EQ,80789,43906,54.35
20,623,IPCALAB,EQ,218760,110843,50.67
20,624,IRB,EQ,914728,259843,28.41
20,625,IREDA,N6,1,1,100.00
20,626,IRFC,N1,680,680,100.00
20,627,IRFC,N4,250,250,100.00
20,628,IRFC,N9,1000,1000,100.00
20,629,ISFT,EQ,64156,36222,56.46
20,630,ISMTLTD,EQ,39995,19242,48.11
20,631,ITC,EQ,15619894,9587060,61.38
20,632,ITDCEM,EQ,4768,2784,58.39
20,633,ITI,EQ,89102,35715,40.08
20,634,IVC,EQ,90201,68684,76.15
20,635,IVP,EQ,8,1,12.50
20,636,IVRCLINFRA,EQ,629424,275387,43.75
20,637,IZMO,EQ,272731,118914,43.60
20,638,J&KBANK,EQ,1492514,1198573,80.31
20,639,JAGRAN,EQ,11036,7422,67.25
20,640,JAGSNPHARM,EQ,17912,14343,80.07
20,641,JAIBALAJI,EQ,5796,5696,98.27
20,642,JAICORPLTD,EQ,267954,93775,35.00
20,643,JAIHINDPRO,EQ,3707,3176,85.68
20,644,JAMNAAUTO,EQ,13902,9369,67.39
20,645,JAYAGROGN,EQ,242,175,72.31
20,646,JAYBARMARU,EQ,4529,4175,92.18
20,647,JAYNECOIND,EQ,23677,20397,86.15
20,648,JAYSREETEA,EQ,23320,18333,78.61
20,649,JBCHEPHARM,EQ,80943,49438,61.08
20,650,JBFIND,EQ,208628,69088,33.12
20,651,JBMA,EQ,62372,44746,71.74
20,652,JENSONICOL,EQ,8350,6440,77.13
20,653,JETAIRWAYS,EQ,334729,52863,15.79
20,654,JIKIND,EQ,2800,2100,75.00
20,655,JINDALPHOT,EQ,4858,2619,53.91
20,656,JINDALPOLY,EQ,290629,88622,30.49
20,657,JINDALSAW,EQ,317209,136528,43.04
20,658,JINDALSTEL,EQ,3269182,531444,16.26
20,659,JINDCOT,EQ,22768,19779,86.87
20,660,JINDRILL,EQ,289,180,62.28
20,661,JINDWORLD,EQ,586,582,99.32
20,662,JISLDVREQS,EQ,45717,27698,60.59
20,663,JISLJALEQS,EQ,2037976,497714,24.42
20,664,JKCEMENT,EQ,9012,4123,45.75
20,665,JKIL,EQ,7432,6308,84.88
20,666,JKLAKSHMI,EQ,82949,47269,56.99
20,667,JKPAPER,EQ,51480,26786,52.03
20,668,JKTYRE,EQ,663409,238530,35.96
20,669,JMA,EQ,707,435,61.53
20,670,JMCPROJECT,EQ,5249,4571,87.08
20,671,JMFINANCIL,EQ,604940,281378,46.51
20,672,JMTAUTOLTD,EQ,2337,2224,95.16
20,673,JOCIL,EQ,1872,1842,98.40
20,674,JPASSOCIAT,EQ,16173528,2097356,12.97
20,675,JPINFRATEC,EQ,708619,339305,47.88
20,676,JPOLYINVST,EQ,122,108,88.52
20,677,JPPOWER,EQ,5807886,1251786,21.55
20,678,JSL,EQ,204229,101917,49.90
20,679,JSWENERGY,EQ,1203035,526970,43.80
20,680,JSWHL,EQ,2559,1637,63.97
20,681,JSWSTEEL,EQ,575054,228912,39.81
20,682,JSWSTEEL,P2,34515,34459,99.84
20,683,JUBILANT,EQ,492276,157469,31.99
20,684,JUBLFOOD,EQ,102998,28306,27.48
20,685,JUBLINDS,EQ,71034,51204,72.08
20,686,JUNIORBEES,EQ,7254,4944,68.16
20,687,JUSTDIAL,EQ,553506,247106,44.64
20,688,JVLAGRO,EQ,13821,6900,49.92
20,689,JYOTHYLAB,EQ,471577,103177,21.88
20,690,JYOTISTRUC,EQ,117045,60912,52.04
20,691,KABRAEXTRU,EQ,8519,6621,77.72
20,692,KAJARIACER,EQ,61081,54421,89.10
20,693,KAKATCEM,EQ,6757,4866,72.01
20,694,KALINDEE,EQ,76377,24872,32.56
20,695,KALPATPOWR,EQ,142060,127091,89.46
20,696,KAMATHOTEL,EQ,725,405,55.86
20,697,KANANIIND,EQ,24,1,4.17
20,698,KANORICHEM,EQ,22881,13723,59.98
20,699,KANSAINER,EQ,44067,30258,68.66
20,700,KARMAENG,EQ,503,397,78.93
20,701,KARURVYSYA,EQ,147886,129113,87.31
20,702,KAUSHALYA,EQ,1691,1691,100.00
20,703,KAVVERITEL,EQ,1228,825,67.18
20,704,KBIL,EQ,7681,78,1.02
20,705,KCP,EQ,32643,24021,73.59
20,706,KCPSUGIND,EQ,57596,42866,74.43
20,707,KEC,EQ,1132542,299560,26.45
20,708,KECL,EQ,3396,2585,76.12
20,709,KEI,EQ,127169,69492,54.65
20,710,KEMROCK,EQ,3449,1734,50.28
20,711,KESARENT,EQ,449,449,100.00
20,712,KESORAMIND,EQ,494307,252387,51.06
20,713,KGL,EQ,4744289,3017110,63.59
20,714,KHAITANELE,EQ,3548,1673,47.15
20,715,KHAITANLTD,EQ,1000,1000,100.00
20,716,KICL,EQ,459,134,29.19
20,717,KIL,EQ,600,219,36.50
20,718,KILITCH,EQ,4546,3375,74.24
20,719,KIRIINDUS,EQ,9077,6811,75.04
20,720,KIRLOSBROS,EQ,3721,2445,65.71
20,721,KIRLOSENG,EQ,1523,1205,79.12
20,722,KIRLOSIND,EQ,422,232,54.98
20,723,KITEX,EQ,103719,38122,36.76
20,724,KKCL,EQ,81,57,70.37
20,725,KMSUGAR,EQ,20395,19652,96.36
20,726,KNRCON,EQ,11761,9299,79.07
20,727,KOHINOOR,EQ,40273,20509,50.92
20,728,KOKUYOCMLN,EQ,58179,24622,42.32
20,729,KOLTEPATIL,EQ,30055,14301,47.58
20,730,KOPRAN,EQ,227495,90904,39.96
20,731,KOTAKBANK,EQ,618529,178024,28.78
20,732,KOTAKBKETF,EQ,4915,1995,40.59
20,733,KOTAKGOLD,EQ,7742,5523,71.34
20,734,KOTAKNIFTY,EQ,16653,15266,91.67
20,735,KOTAKPSUBK,EQ,3342,306,9.16
20,736,KOTARISUG,EQ,5860,5601,95.58
20,737,KOTHARIPET,EQ,453,452,99.78
20,738,KOTHARIPRO,EQ,3805,2760,72.54
20,739,KPIT,EQ,552211,371688,67.31
20,740,KPRMILL,EQ,32301,15549,48.14
20,741,KRBL,EQ,133240,61450,46.12
20,742,KSBPUMPS,EQ,4560,2891,63.40
20,743,KSCL,EQ,23517,12168,51.74
20,744,KSERASERA,EQ,9853259,8937592,90.71
20,745,KSK,EQ,35711,20587,57.65
20,746,KSL,EQ,48935,31397,64.16
20,747,KTIL,EQ,3888,3322,85.44
20,748,KTKBANK,EQ,3472908,1053406,30.33
20,749,KWALITY,EQ,296028,47446,16.03
20,750,L&TFH,EQ,2161088,1127103,52.15
20,751,L&TFINANCE,N3,125,125,100.00
20,752,L&TFINANCE,N4,1638,1385,84.55
20,753,LAKPRE,EQ,202,200,99.01
20,754,LAKSHMIEFL,EQ,1415,1254,88.62
20,755,LAKSHVILAS,EQ,207247,156172,75.36
20,756,LAMBODHARA,EQ,325157,43627,13.42
20,757,LAOPALA,EQ,10876,5914,54.38
20,758,LAXMIMACH,EQ,4052,2344,57.85
20,759,LCCINFOTEC,EQ,10000,10000,100.00
20,760,LGBBROSLTD,EQ,4098,2813,68.64
20,761,LGBFORGE,EQ,22049,20548,93.19
20,762,LIBERTSHOE,EQ,40476,7781,19.22
20,763,LICHSGFIN,EQ,948746,465819,49.10
20,764,LICNMFET,EQ,35,35,100.00
20,765,LINCPEN,EQ,12685,7918,62.42
20,766,LINDEINDIA,EQ,1975,738,37.37
20,767,LIQUIDBEES,EQ,370314,190883,51.55
20,768,LITL,EQ,970553,680585,70.12
20,769,LLOYDELENG,EQ,158233,60559,38.27
20,770,LML,EQ,169247,116947,69.10
20,771,LOKESHMACH,EQ,12348,6775,54.87
20,772,LOTUSEYE,EQ,4016,3806,94.77
20,773,LOVABLE,EQ,125178,32064,25.61
20,774,LPDC,EQ,5883,5843,99.32
20,775,LT,EQ,931623,503874,54.09
20,776,LUMAXAUTO,EQ,966,711,73.60
20,777,LUMAXIND,EQ,6932,5194,74.93
20,778,LUMAXTECH,EQ,8032,6612,82.32
20,779,LUPIN,EQ,2194758,1291090,58.83
20,780,LYCOS,EQ,367520,205985,56.05
20,781,LYKALABS,EQ,128949,71726,55.62
20,782,LYPSAGEMS,EQ,27517,500,1.82
20,783,M&M,EQ,378465,158459,41.87
20,784,M&MFIN,EQ,468437,271734,58.01
20,785,M100,EQ,50841,36442,71.68
20,786,M50,EQ,3264,2828,86.64
20,787,MAANALU,EQ,316,315,99.68
20,788,MADHAV,EQ,46782,29984,64.09
20,789,MADHUCON,EQ,98287,61423,62.49
20,790,MADRASFERT,EQ,22978,17616,76.66
20,791,MAGMA,EQ,31724,17666,55.69
20,792,MAHABANK,EQ,99608,36973,37.12
20,793,MAHINDCIE,EQ,64522,34239,53.07
20,794,MAHLIFE,EQ,2697,1694,62.81
20,795,MAHSCOOTER,EQ,2645,2326,87.94
20,796,MAHSEAMLES,EQ,30378,19810,65.21
20,797,MAITHANALL,EQ,66029,24977,37.83
20,798,MAKE,EQ,44665,19765,44.25
20,799,MALUPAPER,EQ,2685,2685,100.00
20,800,MANAKALUCO,EQ,1307,1307,100.00
20,801,MANAKCOAT,EQ,3981,3981,100.00
20,802,MANAKINDST,EQ,2205,1606,72.83
20,803,MANAKSIA,EQ,11811,1263,10.69
20,804,MANAKSTEEL,EQ,10890,10888,99.98
20,805,MANALIPETC,EQ,163601,110807,67.73
20,806,MANAPPURAM,EQ,689036,414850,60.21
20,807,MANAPPURAM,N5,13,13,100.00
20,808,MANAPPURAM,NG,57,57,100.00
20,809,MANDHANA,EQ,1544,711,46.05
20,810,MANGALAM,EQ,44429,27120,61.04
20,811,MANGCHEFER,EQ,141630,121469,85.77
20,812,MANGLMCEM,EQ,16678,13334,79.95
20,813,MANGTIMBER,EQ,946,600,63.42
20,814,MANINDS,EQ,223552,100921,45.14
20,815,MANINFRA,EQ,2707868,1042468,38.50
20,816,MANUGRAPH,EQ,3601,2970,82.48
20,817,MARALOVER,EQ,3784,2649,70.01
20,818,MARICO,EQ,2291583,1744647,76.13
20,819,MARKSANS,EQ,1651966,670744,40.60
20,820,MARUTI,EQ,81113,23745,29.27
20,821,MASTEK,EQ,159867,50489,31.58
20,822,MAWANASUG,EQ,229,222,96.94
20,823,MAX,EQ,273899,115155,42.04
20,824,MAXWELL,EQ,312733,84853,27.13
20,825,MAYURUNIQ,EQ,36073,24273,67.29
20,826,MBECL,EQ,29459,11444,38.85
20,827,MBLINFRA,EQ,78195,62387,79.78
20,828,MCDHOLDING,EQ,12624,11179,88.55
20,829,MCDOWELL-N,EQ,132589,54613,41.19
20,830,MCLEODRUSS,EQ,126125,15462,12.26
20,831,MCX,EQ,126468,52782,41.74
20,832,MEGASOFT,EQ,5154,4220,81.88
20,833,MEGH,EQ,693132,421165,60.76
20,834,MENONBE,EQ,4805,3492,72.67
20,835,MEP,EQ,841624,342487,40.69
20,836,MERCATOR,EQ,577006,317720,55.06
20,837,MERCK,EQ,4277,2778,64.95
20,838,METKORE,EQ,113905,29190,25.63
20,839,MHRIL,EQ,15731,9141,58.11
20,840,MIC,EQ,209960,142415,67.83
20,841,MICROSEC,EQ,4786,3956,82.66
20,842,MINDACORP,EQ,27415,6629,24.18
20,843,MINDAIND,EQ,1572,924,58.78
20,844,MINDTREE,EQ,75925,20647,27.19
20,845,MIRCELECTR,EQ,235498,122811,52.15
20,846,MIRZAINT,EQ,736086,310468,42.18
20,847,MMFL,EQ,6271,3450,55.02
20,848,MMTC,EQ,372689,142705,38.29
20,849,MOHITIND,EQ,82312,31312,38.04
20,850,MOIL,EQ,14214,8601,60.51
20,851,MOLDTKPAC,EQ,9198,6830,74.26
20,852,MOMAI,SM,80000,62400,78.00
20,853,MONNETISPA,EQ,94109,53091,56.41
20,854,MONSANTO,EQ,11063,6925,62.60
20,855,MONTECARLO,EQ,8508,3929,46.18
20,856,MORARJEE,EQ,9,6,66.67
20,857,MOREPENLAB,EQ,536169,329195,61.40
20,858,MOSERBAER,EQ,348128,166489,47.82
20,859,MOTHERSUMI,EQ,658273,285897,43.43
20,860,MOTILALOFS,EQ,36080,31428,87.11
20,861,MPHASIS,EQ,245583,120061,48.89
20,862,MPSLTD,EQ,6164,4716,76.51
20,863,MRF,EQ,6353,1577,24.82
20,864,MRO-TEK,EQ,3796,3283,86.49
20,865,MRPL,EQ,4936962,4028742,81.60
20,866,MSPL,EQ,11802,7300,61.85
20,867,MTEDUCARE,EQ,35860,26060,72.67
20,868,MTNL,EQ,292617,177237,60.57
20,869,MUKANDENGG,EQ,2500,500,20.00
20,870,MUKANDLTD,EQ,5750,4975,86.52
20,871,MUKTAARTS,EQ,2654,1400,52.75
20,872,MUNJALAU,EQ,32699,17163,52.49
20,873,MUNJALSHOW,EQ,70834,41510,58.60
20,874,MURUDCERA,EQ,6879,5331,77.50
20,875,MUTHOOTFIN,EQ,37204,23816,64.01
20,876,MUTHOOTFIN,N6,444,434,97.75
20,877,MUTHOOTFIN,N8,215,215,100.00
20,878,MUTHOOTFIN,N9,100,100,100.00
20,879,MVL,EQ,2581213,1999498,77.46
20,880,MYSOREBANK,EQ,4079,2395,58.72
20,881,N100,EQ,1187,992,83.57
20,882,NAGAROIL,EQ,206845,127856,61.81
20,883,NAGREEKCAP,EQ,10,10,100.00
20,884,NAGREEKEXP,EQ,1411,951,67.40
20,885,NAHARCAP,EQ,16775,16725,99.70
20,886,NAHARINDUS,EQ,872,790,90.60
20,887,NAHARPOLY,EQ,4386,2808,64.02
20,888,NAHARSPING,EQ,10115,8579,84.81
20,889,NAKODA,EQ,13202,13202,100.00
20,890,NATCOPHARM,EQ,199662,40638,20.35
20,891,NATHBIOGEN,EQ,3381,2924,86.48
20,892,NATIONALUM,EQ,1130148,1066922,94.41
20,893,NAUKRI,EQ,103784,31422,30.28
20,894,NAVINFLUOR,EQ,2340,1664,71.11
20,895,NAVNETEDUL,EQ,8490,7178,84.55
20,896,NBCC,EQ,474953,102494,21.58
20,897,NBVENTURES,EQ,9593,3359,35.02
20,898,NCC,EQ,3903174,1701964,43.60
20,899,NCLIND,EQ,428721,242055,56.46
20,900,NDL,EQ,150914,60986,40.41
20,901,NDTV,EQ,110530,27679,25.04
20,902,NECLIFE,EQ,249565,138060,55.32
20,903,NELCAST,EQ,17750,12201,68.74
20,904,NELCO,EQ,25787,8791,34.09
20,905,NESCO,EQ,2449,1802,73.58
20,906,NESTLEIND,EQ,12915,8346,64.62
20,907,NETWORK18,EQ,97646,57432,58.82
20,908,NEULANDLAB,EQ,3273,1797,54.90
20,909,NEXTMEDIA,EQ,132556,90380,68.18
20,910,NEYVELILIG,EQ,48298,32351,66.98
20,911,NFL,EQ,137741,73776,53.56
20,912,NGCT,EQ,6400,6400,100.00
20,913,NHAI,N1,1209,1000,82.71
20,914,NHAI,N6,106,106,100.00
20,915,NHBTF2014,N4,150,150,100.00
20,916,NHBTF2014,N6,516,258,50.00
20,917,NHPC,EQ,1037090,535345,51.62
20,918,NHPC,N6,124,124,100.00
20,919,NIBL,EQ,5775,5193,89.92
20,920,NICCO,EQ,3500,3500,100.00
20,921,NIFTYBEES,EQ,23955,7677,32.05
20,922,NIFTYEES,EQ,25,25,100.00
20,923,NIITLTD,EQ,262623,138701,52.81
20,924,NIITTECH,EQ,6223,3847,61.82
20,925,NILAINFRA,EQ,6986,4984,71.34
20,926,NILKAMAL,EQ,49148,16282,33.13
20,927,NIPPOBATRY,EQ,3486,2367,67.90
20,928,NITCO,EQ,6054,4238,70.00
20,929,NITESHEST,EQ,86197,64624,74.97
20,930,NITINFIRE,EQ,1294503,149192,11.53
20,931,NITINSPIN,EQ,139957,97247,69.48
20,932,NMDC,EQ,1020945,629513,61.66
20,933,NOCIL,EQ,504071,283261,56.19
20,934,NOIDATOLL,EQ,50756,35163,69.28
20,935,NRBBEARING,EQ,13629,9130,66.99
20,936,NSIL,EQ,31,31,100.00
20,937,NTPC,EQ,1498913,932773,62.23
20,938,NTPC,N6,30,30,100.00
20,939,NTPC,N7,595751,594687,99.82
20,940,NUCLEUS,EQ,211739,53904,25.46
20,941,NUTEK,EQ,137909,92076,66.77
20,942,OBEROIRLTY,EQ,39911,20348,50.98
20,943,OCL,EQ,13803,7846,56.84
20,944,OFSS,EQ,14298,10384,72.63
20,945,OIL,EQ,98168,64585,65.79
20,946,OILCOUNTUB,EQ,62389,20857,33.43
20,947,OISL,EQ,26634,22950,86.17
20,948,OMAXAUTO,EQ,68389,41688,60.96
20,949,OMAXE,EQ,552169,129807,23.51
20,950,OMKARCHEM,EQ,73757,42058,57.02
20,951,OMMETALS,EQ,9060,6879,75.93
20,952,OMNITECH,EQ,216,216,100.00
20,953,ONELIFECAP,EQ,15192,5664,37.28
20,954,ONGC,EQ,3716002,2369319,63.76
20,955,ONMOBILE,EQ,182251,67183,36.86
20,956,ONWARDTEC,EQ,4,2,50.00
20,957,OPTOCIRCUI,EQ,728224,345921,47.50
20,958,ORBITCORP,EQ,213020,123716,58.08
20,959,ORBTEXP,EQ,12720,8676,68.21
20,960,ORCHIDCHEM,EQ,507395,129846,25.59
20,961,ORIENTABRA,EQ,23867,20730,86.86
20,962,ORIENTBANK,EQ,853941,110547,12.95
20,963,ORIENTBELL,EQ,35122,8133,23.16
20,964,ORIENTCEM,EQ,53017,35000,66.02
20,965,ORIENTHOT,EQ,8532,8019,93.99
20,966,ORIENTPPR,EQ,293255,157275,53.63
20,967,ORIENTREF,EQ,3711,1369,36.89
20,968,ORISSAMINE,EQ,3075,1294,42.08
20,969,ORTEL,EQ,315,205,65.08
20,970,OUDHSUG,EQ,69,50,72.46
20,971,PAEL,EQ,5449,2700,49.55
20,972,PAGEIND,EQ,5421,3976,73.34
20,973,PALRED,EQ,63458,43820,69.05
20,974,PANACEABIO,EQ,83642,16207,19.38
20,975,PANAMAPET,EQ,1700,1700,100.00
20,976,PANORAMUNI,EQ,508926,269066,52.87
20,977,PAPERPROD,EQ,14050,8860,63.06
20,978,PARABDRUGS,EQ,149626,89526,59.83
20,979,PARACABLES,EQ,117002,101620,86.85
20,980,PARRYSUGAR,EQ,3140,2020,64.33
20,981,PARSVNATH,EQ,167440,97277,58.10
20,982,PATELENG,EQ,92105,37898,41.15
20,983,PATINTLOG,EQ,42607,18799,44.12
20,984,PATSPINLTD,EQ,442,380,85.97
20,985,PBAINFRA,EQ,5125,4750,92.68
20,986,PCJEWELLER,EQ,54358,18133,33.36
20,987,PDPL,EQ,2094,1561,74.55
20,988,PDSMFL,EQ,1954,1861,95.24
20,989,PDUMJEIND,EQ,1750,1750,100.00
20,990,PDUMJEPULP,EQ,6026,4560,75.67
20,991,PEARLPOLY,EQ,49,49,100.00
20,992,PEL,EQ,30571,20473,66.97
20,993,PENIND,EQ,153644,64190,41.78
20,994,PENINLAND,EQ,47985,38917,81.10
20,995,PERSISTENT,EQ,46084,22804,49.48
20,996,PETRONENGG,EQ,2321,1899,81.82
20,997,PETRONET,EQ,772165,331116,42.88
20,998,PFC,EQ,870851,317945,36.51
20,999,PFIZER,EQ,3470,2128,61.33
20,1000,PFOCUS,EQ,16311,8730,53.52
20,1001,PFRL,EQ,281920,137269,48.69
20,1002,PFS,EQ,1911786,1101827,57.63
20,1003,PGEL,EQ,14399,9310,64.66
20,1004,PGHH,EQ,1002,599,59.78
20,1005,PGIL,EQ,16196,10921,67.43
20,1006,PHILIPCARB,EQ,76465,37408,48.92
20,1007,PHOENIXLL,EQ,30094,19624,65.21
20,1008,PHOENIXLTD,EQ,25824,20369,78.88
20,1009,PIDILITIND,EQ,130495,73663,56.45
20,1010,PIIND,EQ,248496,130913,52.68
20,1011,PILIND,EQ,12767,4827,37.81
20,1012,PIONDIST,EQ,12119,8542,70.48
20,1013,PIONEEREMB,EQ,22438,15715,70.04
20,1014,PIPAVAVDOC,EQ,593362,398573,67.17
20,1015,PIRPHYTO,EQ,7021,5113,72.82
20,1016,PITTILAM,EQ,42938,28802,67.08
20,1017,PLASTIBLEN,EQ,3528,2794,79.20
20,1018,PLETHICO,EQ,12682,6435,50.74
20,1019,PNB,EQ,2644474,667750,25.25
20,1020,PNBGILTS,EQ,141531,86369,61.02
20,1021,PNC,EQ,1050,450,42.86
20,1022,POCHIRAJU,EQ,110097,66027,59.97
20,1023,POLARIS,EQ,202189,88411,43.73
20,1024,POLYMED,EQ,45181,36670,81.16
20,1025,POLYPLEX,EQ,38343,20545,53.58
20,1026,PONNIERODE,EQ,200,180,90.00
20,1027,POWERGRID,EQ,3125865,1133007,36.25
20,1028,PPAP,EQ,19305,19121,99.05
20,1029,PRADIP,EQ,800,800,100.00
20,1030,PRAENG,EQ,18335,17610,96.05
20,1031,PRAJIND,EQ,148382,55043,37.10
20,1032,PRAKASH,EQ,1371070,242228,17.67
20,1033,PRAKASHCON,EQ,31633,22618,71.50
20,1034,PRAKASHSTL,EQ,20425,574,2.81
20,1035,PRATIBHA,EQ,83671,62854,75.12
20,1036,PRECOT,EQ,1385,1200,86.64
20,1037,PRECWIRE,EQ,5600,4058,72.46
20,1038,PREMIER,EQ,973,829,85.20
20,1039,PRESSMN,EQ,4816,3065,63.64
20,1040,PRESTIGE,EQ,21726,7795,35.88
20,1041,PRICOL,EQ,308572,155062,50.25
20,1042,PRIMESECU,EQ,1303,1200,92.10
20,1043,PRISMCEM,EQ,3548336,2957034,83.34
20,1044,PROVOGE,EQ,72467,43566,60.12
20,1045,PROZONINTU,EQ,87083,71943,82.61
20,1046,PSB,EQ,70326,45982,65.38
20,1047,PSL,EQ,55668,33316,59.85
20,1048,PSUBNKBEES,EQ,1942,1850,95.26
20,1049,PTC,EQ,830717,265675,31.98
20,1050,PTL,EQ,945,680,71.96
20,1051,PUNJABCHEM,EQ,41021,14307,34.88
20,1052,PUNJLLOYD,EQ,11583197,2524706,21.80
20,1053,PURVA,EQ,15755,8569,54.39
20,1054,PVP,EQ,78895,52562,66.62
20,1055,PVR,EQ,6555,3581,54.63
20,1056,QGOLDHALF,EQ,388,256,65.98
20,1057,QNIFTY,EQ,94,88,93.62
20,1058,QUINTEGRA,EQ,10,10,100.00
20,1059,RADAAN,EQ,6666,6666,100.00
20,1060,RADICO,EQ,148649,69050,46.45
20,1061,RAIN,EQ,250524,179261,71.55
20,1062,RAINBOWPAP,EQ,36139,398,1.10
20,1063,RAIREKMOH,EQ,5043,5043,100.00
20,1064,RAJESHEXPO,EQ,200397,38399,19.16
20,1065,RAJRAYON,EQ,50,50,100.00
20,1066,RAJSREESUG,EQ,2720,2173,79.89
20,1067,RAJTV,EQ,282073,181803,64.45
20,1068,RAJVIR,EQ,82,80,97.56
20,1069,RALLIS,EQ,336332,129071,38.38
20,1070,RAMANEWS,EQ,287950,264074,91.71
20,1071,RAMCOCEM,EQ,15026,7639,50.84
20,1072,RAMCOIND,EQ,31723,19826,62.50
20,1073,RAMCOSYS,EQ,3873,2382,61.50
20,1074,RAMKY,EQ,7759,5670,73.08
20,1075,RANASUG,EQ,65274,50846,77.90
20,1076,RANEENGINE,EQ,87,61,70.11
20,1077,RANEHOLDIN,EQ,1185,1058,89.28
20,1078,RASOYPR,EQ,96723630,48028906,49.66
20,1079,RATNAMANI,EQ,16884,11016,65.25
20,1080,RAYMOND,EQ,40347,13549,33.58
20,1081,RBL,EQ,2930,1871,63.86
20,1082,RCF,EQ,428017,171187,40.00
20,1083,RCOM,EQ,5877202,874859,14.89
20,1084,RECLTD,EQ,1173935,592108,50.44
20,1085,RECLTD,N1,35,35,100.00
20,1086,RECLTD,N9,3786,3641,96.17
20,1087,RECLTD,NF,2,2,100.00
20,1088,REDINGTON,EQ,120441,64473,53.53
