Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29012018,558302596,0001586
Trade Date <29-JAN-2018>,Settlement Type <N>,Settlement No <2018020>,Settlement Date <31-JAN-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HIRECT,EQ,8197,5117,62.43
20,541,HITECH,SM,103000,93500,90.78
20,542,HITECHCORP,EQ,5919,4148,70.08
20,543,HITECHGEAR,EQ,9885,5490,55.54
20,544,HMVL,EQ,5281,4347,82.31
20,545,HNGSNGBEES,EQ,86,80,93.02
20,546,HONAUT,EQ,402,296,73.63
20,547,HONDAPOWER,EQ,86727,19822,22.86
20,548,HOTELEELA,EQ,742613,414937,55.88
20,549,HPL,EQ,67442,34439,51.06
20,550,HSCL,EQ,4749541,1744533,36.73
20,551,HSIL,EQ,80364,50499,62.84
20,552,HTMEDIA,EQ,296364,191818,64.72
20,553,HUBTOWN,EQ,163715,103900,63.46
20,554,HUDCO,EQ,960802,546288,56.86
20,555,HUDCO,N2,12,12,100.00
20,556,HUDCO,N3,784,400,51.02
20,557,HUDCO,N4,110,110,100.00
20,558,HUDCO,N5,530,335,63.21
20,559,HUDCO,N9,622,622,100.00
20,560,HUDCO,ND,665,665,100.00
20,561,HUDCO,NE,8,4,50.00
20,562,HUSYSLTD,SM,2000,2000,100.00
20,563,IBREALEST,EQ,3642698,1473891,40.46
20,564,IBULHSGFIN,EQ,2220889,1111412,50.04
20,565,IBULHSGFIN,N8,400,400,100.00
20,566,IBULHSGFIN,NA,1,1,100.00
20,567,IBVENTURES,EQ,931469,445571,47.84
20,568,ICEMAKE,SM,50000,40000,80.00
20,569,ICICIBANK,EQ,17855095,9870828,55.28
20,570,ICICIGI,EQ,119794,81504,68.04
20,571,ICICIPRULI,EQ,1414943,714184,50.47
20,572,ICIL,EQ,1238524,580337,46.86
20,573,ICRA,EQ,1551,1153,74.34
20,574,IDBI,EQ,6300479,1194592,18.96
20,575,IDBIGOLD,EQ,173,155,89.60
20,576,IDEA,EQ,23282771,7223028,31.02
20,577,IDFC,EQ,4809378,1594944,33.16
20,578,IDFCBANK,EQ,7929504,2595208,32.73
20,579,IDFCBANK,N1,22,12,54.55
20,580,IDFCBANK,N2,16,12,75.00
20,581,IDFCBANK,N3,6,6,100.00
20,582,IDFCBANK,N6,8,8,100.00
20,583,IDFCBANK,N8,2,2,100.00
20,584,IDFCBANK,NA,8,8,100.00
20,585,IDFCBANK,NB,20,20,100.00
20,586,IDFCBANK,NC,34,30,88.24
20,587,IDFNIFTYET,EQ,29,29,100.00
20,588,IEX,EQ,7924,4941,62.35
20,589,IFBIND,EQ,23397,14320,61.20
20,590,IFCI,EQ,13966507,4614949,33.04
20,591,IFCI,NE,227,227,100.00
20,592,IFCI,NH,1492,1388,93.03
20,593,IFCI,NL,619,600,96.93
20,594,IFGLEXPOR,EQ,19523,15495,79.37
20,595,IGARASHI,EQ,13730,10454,76.14
20,596,IGL,EQ,1942257,1239444,63.81
20,597,IGPL,EQ,39567,25186,63.65
20,598,IIFCL,N2,20,20,100.00
20,599,IIFL,EQ,249410,196294,78.70
20,600,IIFLFIN,N5,827,775,93.71
20,601,IIFLFIN,N6,28,19,67.86
20,602,IIFLFIN,N7,75,75,100.00
20,603,IIFLFIN,NA,1035,1035,100.00
20,604,IIHFL,N1,2529,2464,97.43
20,605,IIHFL,N2,648,612,94.44
20,606,IIHFL,N3,10,10,100.00
20,607,IL&FSTRANS,EQ,304846,159846,52.44
20,608,IMFA,EQ,87746,48214,54.95
20,609,IMPAL,EQ,1941,1374,70.79
20,610,INDBANK,EQ,939441,500239,53.25
20,611,INDHOTEL,EQ,1298948,636249,48.98
20,612,INDIACEM,EQ,4259829,1527503,35.86
20,613,INDIAGLYCO,EQ,299262,95914,32.05
20,614,INDIANB,EQ,678303,155790,22.97
20,615,INDIANCARD,EQ,4055,2129,52.50
20,616,INDIANHUME,EQ,22047,13891,63.01
20,617,INDIGO,EQ,350043,167869,47.96
20,618,INDIGRID,IV,147987,127575,86.21
20,619,INDNIPPON,EQ,17006,11404,67.06
20,620,INDOCO,EQ,237664,125941,52.99
20,621,INDORAMA,EQ,125339,74754,59.64
20,622,INDOTECH,EQ,2933,1778,60.62
20,623,INDOTHAI,EQ,126917,67602,53.26
20,624,INDRAMEDCO,EQ,110076,69998,63.59
20,625,INDTERRAIN,EQ,16654,14760,88.63
20,626,INDUSINDBK,EQ,1232573,822189,66.71
20,627,INEOSSTYRO,EQ,7809,4976,63.72
20,628,INFIBEAM,EQ,3713545,904414,24.35
20,629,INFINITE,EQ,108118,75058,69.42
20,630,INFOBEAN,SM,104000,80000,76.92
20,631,INFRABEES,EQ,1384,1146,82.80
20,632,INFRATEL,EQ,4249433,3074845,72.36
20,633,INFY,EQ,5411501,3575679,66.08
20,634,INGERRAND,EQ,14140,7000,49.50
20,635,INNOVANA,SM,18000,18000,100.00
20,636,INNOVATIVE,SM,156000,63000,40.38
20,637,INOXLEISUR,EQ,375550,203892,54.29
20,638,INOXWIND,EQ,53418,23448,43.90
20,639,INSECTICID,EQ,17691,13321,75.30
20,640,INTELLECT,EQ,316307,121732,38.49
20,641,INVENTURE,EQ,30602,26332,86.05
20,642,IOB,EQ,921112,537286,58.33
20,643,IOC,EQ,3058457,1738813,56.85
20,644,IPAPPM,EQ,93603,57901,61.86
20,645,IPCALAB,EQ,95545,58669,61.40
20,646,IRB,EQ,895271,212866,23.78
20,647,IRBINVIT,IV,575000,560000,97.39
20,648,IRFC,N1,1570,1440,91.72
20,649,IRFC,N2,755,755,100.00
20,650,IRFC,N9,1002,1000,99.80
20,651,IRFC,NE,477,300,62.89
20,652,IRFC,NI,1861,996,53.52
20,653,IRFC,NJ,296,296,100.00
20,654,IRFC,NN,200,100,50.00
20,655,IRFC,NO,1120,1000,89.29
20,656,ISFT,EQ,9056,3869,42.72
20,657,ITC,EQ,9569723,6348137,66.34
20,658,ITDC,EQ,17246,7313,42.40
20,659,ITDCEM,EQ,53385,33966,63.62
20,660,ITI,EQ,471762,184799,39.17
20,661,IVC,EQ,650922,368371,56.59
20,662,IVP,EQ,10063,6610,65.69
20,663,IVZINGOLD,EQ,7,5,71.43
20,664,IZMO,EQ,496167,212960,42.92
20,665,J&KBANK,EQ,316369,212102,67.04
20,666,JAGRAN,EQ,64354,51826,80.53
20,667,JAGSNPHARM,EQ,29765,21701,72.91
20,668,JAICORPLTD,EQ,1955011,364167,18.63
20,669,JALAN,SM,27000,27000,100.00
20,670,JAMNAAUTO,EQ,1934003,1032256,53.37
20,671,JASH,SM,8400,3600,42.86
20,672,JAYAGROGN,EQ,37499,19492,51.98
20,673,JAYBARMARU,EQ,59938,16336,27.25
20,674,JBCHEPHARM,EQ,76208,41777,54.82
20,675,JBFIND,EQ,60490,31706,52.42
20,676,JBMA,EQ,55865,27430,49.10
20,677,JCHAC,EQ,8565,5331,62.24
20,678,JETAIRWAYS,EQ,1725752,240366,13.93
20,679,JETFREIGHT,SM,12000,12000,100.00
20,680,JETKNIT,SM,3000,3000,100.00
20,681,JHS,EQ,89886,59104,65.75
20,682,JINDALPOLY,EQ,128889,100004,77.59
20,683,JINDALSAW,EQ,2239170,1416014,63.24
20,684,JINDALSTEL,EQ,15891835,2265042,14.25
20,685,JINDRILL,EQ,95023,55273,58.17
20,686,JINDWORLD,EQ,109315,14507,13.27
20,687,JISLDVREQS,EQ,250471,106335,42.45
20,688,JISLJALEQS,EQ,12111000,3289574,27.16
20,689,JKCEMENT,EQ,23563,15931,67.61
20,690,JKIL,EQ,49293,29442,59.73
20,691,JKLAKSHMI,EQ,92688,62693,67.64
20,692,JKPAPER,EQ,794489,367785,46.29
20,693,JKTYRE,EQ,562365,326513,58.06
20,694,JMA,EQ,6927,4787,69.11
20,695,JMCPROJECT,EQ,22500,16432,73.03
20,696,JMFINANCIL,EQ,624887,377835,60.46
20,697,JOCIL,EQ,5075,3776,74.40
20,698,JPASSOCIAT,EQ,55755693,17782068,31.89
20,699,JPINFRATEC,EQ,2723115,1791413,65.79
20,700,JPOLYINVST,EQ,2432,1563,64.27
20,701,JPPOWER,EQ,1918911,1170546,61.00
20,702,JSL,EQ,128182,75385,58.81
20,703,JSLHISAR,EQ,215632,118111,54.77
20,704,JSWENERGY,EQ,3573586,2308355,64.59
20,705,JSWHL,EQ,30020,29312,97.64
20,706,JSWSTEEL,EQ,4673841,1191812,25.50
20,707,JSWSTEEL,P2,10861,10861,100.00
20,708,JUBILANT,EQ,1618953,428448,26.46
20,709,JUBLFOOD,EQ,622192,203965,32.78
20,710,JUBLINDS,EQ,37533,14607,38.92
20,711,JUNIORBEES,EQ,19024,10828,56.92
20,712,JUSTDIAL,EQ,2051245,131527,6.41
20,713,JVLAGRO,EQ,2336625,1351682,57.85
20,714,JYOTHYLAB,EQ,589566,564160,95.69
20,715,JYOTISTRUC,EQ,666901,415877,62.36
20,716,KABRAEXTRU,EQ,61529,43109,70.06
20,717,KAJARIACER,EQ,264038,153208,58.02
20,718,KAKATCEM,EQ,15392,8733,56.74
20,719,KALPATPOWR,EQ,113615,68493,60.29
20,720,KAMATHOTEL,EQ,185059,93620,50.59
20,721,KANANIIND,EQ,3443,2281,66.25
20,722,KANORICHEM,EQ,71896,38841,54.02
20,723,KANSAINER,EQ,539452,440328,81.63
20,724,KARURVYSYA,EQ,1077933,699199,64.86
20,725,KAUSHALYA,EQ,33536,33536,100.00
20,726,KAVVERITEL,EQ,11038,7122,64.52
20,727,KAYA,EQ,28633,13860,48.41
20,728,KCP,EQ,153192,99854,65.18
20,729,KCPSUGIND,EQ,354481,266016,75.04
20,730,KEC,EQ,437314,252886,57.83
20,731,KECL,EQ,180913,107896,59.64
20,732,KEERTI,SM,4000,4000,100.00
20,733,KEI,EQ,322837,158654,49.14
20,734,KESARENT,EQ,3925,3009,76.66
20,735,KESORAMIND,EQ,392664,263907,67.21
20,736,KEYCORPSER,EQ,307,307,100.00
20,737,KHADIM,EQ,17587,14054,79.91
20,738,KHAITANLTD,EQ,13373,10611,79.35
20,739,KICL,EQ,1001,926,92.51
20,740,KILITCH,EQ,12904,10146,78.63
20,741,KINGFA,EQ,6249,4490,71.85
20,742,KIOCL,EQ,147245,54981,37.34
20,743,KIRIINDUS,EQ,230530,81960,35.55
20,744,KIRLOSBROS,EQ,145744,76811,52.70
20,745,KIRLOSENG,EQ,18274,10939,59.86
20,746,KIRLOSIND,EQ,619,451,72.86
20,747,KITEX,EQ,44877,28351,63.17
20,748,KKCL,EQ,902,699,77.49
20,749,KMSUGAR,EQ,105687,79254,74.99
20,750,KNRCON,EQ,60962,39879,65.42
20,751,KOHINOOR,EQ,60845,33008,54.25
20,752,KOKUYOCMLN,EQ,550652,211056,38.33
20,753,KOLTEPATIL,EQ,230124,45593,19.81
20,754,KOPRAN,EQ,604633,222638,36.82
20,755,KOTAKBANK,EQ,2215014,1450105,65.47
20,756,KOTAKBKETF,EQ,92357,90925,98.45
20,757,KOTAKGOLD,EQ,20950,13320,63.58
20,758,KOTAKNIFTY,EQ,12953,6933,53.52
20,759,KOTAKNV20,EQ,2141,2008,93.79
20,760,KOTAKPSUBK,EQ,3517,1331,37.84
20,761,KOTARISUG,EQ,57398,50391,87.79
20,762,KOTHARIPET,EQ,40254,25852,64.22
20,763,KOTHARIPRO,EQ,5544,3523,63.55
20,764,KPIT,EQ,3085616,1115866,36.16
20,765,KPRMILL,EQ,18018,11813,65.56
20,766,KRBL,EQ,79090,66370,83.92
20,767,KRIDHANINF,EQ,161687,99891,61.78
20,768,KSBPUMPS,EQ,122229,63617,52.05
20,769,KSCL,EQ,422261,165246,39.13
20,770,KSL,EQ,64717,41074,63.47
20,771,KTIL,EQ,11308,9823,86.87
20,772,KTKBANK,EQ,2180696,879448,40.33
20,773,KWALITY,EQ,1138329,855213,75.13
20,774,L&TFH,EQ,4998175,2104657,42.11
20,775,L&TFINANCE,N4,15,15,100.00
20,776,L&TINFRA,N1,40,40,100.00
20,777,L&TINFRA,N2,40,40,100.00
20,778,L&TINFRA,N3,230,230,100.00
20,779,L&TINFRA,N4,196,196,100.00
20,780,L&TINFRA,N5,75,75,100.00
20,781,L&TINFRA,N6,746,519,69.57
20,782,LAKPRE,EQ,27001,16631,61.59
20,783,LAKSHVILAS,EQ,504407,244829,48.54
20,784,LALPATHLAB,EQ,21716,12641,58.21
20,785,LAMBODHARA,EQ,15055,11748,78.03
20,786,LAOPALA,EQ,27020,18354,67.93
20,787,LAURUSLABS,EQ,62835,38418,61.14
20,788,LAXMICOT,SM,24000,18000,75.00
20,789,LAXMIMACH,EQ,4722,3790,80.26
20,790,LEEL,EQ,116208,70429,60.61
20,791,LEXUS,SM,12000,9000,75.00
20,792,LGBBROSLTD,EQ,11006,8507,77.29
20,793,LIBAS,SM,8000,4000,50.00
20,794,LIBERTSHOE,EQ,31382,15057,47.98
20,795,LICHSGFIN,EQ,2737937,1123532,41.04
20,796,LICNETFGSC,EQ,11792,11677,99.02
20,797,LICNETFN50,EQ,53,26,49.06
20,798,LINCOLN,EQ,199390,109394,54.86
20,799,LINCPEN,EQ,21137,17511,82.85
20,800,LINDEINDIA,EQ,51747,40720,78.69
20,801,LIQUIDBEES,EQ,912511,674448,73.91
20,802,LOKESHMACH,EQ,79081,54704,69.17
20,803,LOVABLE,EQ,120763,35004,28.99
20,804,LOWVOLIWIN,EQ,25,25,100.00
20,805,LT,EQ,2945415,1976739,67.11
20,806,LTI,EQ,441609,203747,46.14
20,807,LTTS,EQ,170404,40749,23.91
20,808,LUMAXIND,EQ,2682,1562,58.24
20,809,LUMAXTECH,EQ,17544,12243,69.78
20,810,LUPIN,EQ,1520775,675558,44.42
20,811,LUXIND,EQ,229395,39556,17.24
20,812,LYKALABS,EQ,136665,58338,42.69
20,813,LYPSAGEMS,EQ,126538,48766,38.54
20,814,M&M,EQ,2074165,1433140,69.09
20,815,M&MFIN,EQ,1863073,1228011,65.91
20,816,M&MFIN,N2,13,10,76.92
20,817,M100,EQ,24956,16069,64.39
20,818,M15RG,MF,1000,1000,100.00
20,819,M50,EQ,1606,1461,90.97
20,820,MAANALU,EQ,11456,9863,86.09
20,821,MADHAV,EQ,22997,11644,50.63
20,822,MADHUCON,EQ,126850,76793,60.54
20,823,MADRASFERT,EQ,231380,105424,45.56
20,824,MAGADSUGAR,EQ,6770,5567,82.23
20,825,MAGMA,EQ,39992,28222,70.57
20,826,MAGNUM,EQ,30716,22535,73.37
20,827,MAHABANK,EQ,1096865,700028,63.82
20,828,MAHASTEEL,EQ,223105,86400,38.73
20,829,MAHESHWARI,SM,31000,15000,48.39
20,830,MAHINDCIE,EQ,123528,81727,66.16
20,831,MAHLIFE,EQ,57989,42092,72.59
20,832,MAHLOG,EQ,40502,21866,53.99
20,833,MAHSCOOTER,EQ,6381,3627,56.84
20,834,MAHSEAMLES,EQ,80527,68733,85.35
20,835,MAITHANALL,EQ,214813,91407,42.55
20,836,MAJESCO,EQ,376627,177829,47.22
20,837,MALUPAPER,EQ,16481,9534,57.85
20,838,MANAKALUCO,EQ,90972,51548,56.66
20,839,MANAKCOAT,EQ,122581,77568,63.28
20,840,MANAKSIA,EQ,85460,51885,60.71
20,841,MANALIPETC,EQ,363982,238866,65.63
20,842,MANAPPURAM,EQ,3476090,1571810,45.22
20,843,MANAV,SM,8000,8000,100.00
20,844,MANGALAM,EQ,101542,57752,56.87
20,845,MANGCHEFER,EQ,67312,33978,50.48
20,846,MANGLMCEM,EQ,24024,20019,83.33
20,847,MANINDS,EQ,644750,171401,26.58
20,848,MANINFRA,EQ,252835,150277,59.44
20,849,MANPASAND,EQ,119676,78657,65.72
20,850,MANUGRAPH,EQ,31902,21556,67.57
20,851,MARALOVER,EQ,39121,29379,75.10
20,852,MARATHON,EQ,5584,1976,35.39
20,853,MARICO,EQ,781405,505072,64.64
20,854,MARKSANS,EQ,2558069,1099148,42.97
20,855,MARUTI,EQ,1546624,669561,43.29
20,856,MASFIN,EQ,23268,16607,71.37
20,857,MASTEK,EQ,732785,146698,20.02
20,858,MATRIMONY,EQ,973,844,86.74
20,859,MAWANASUG,EQ,219156,123871,56.52
20,860,MAXINDIA,EQ,147536,122978,83.35
20,861,MAXVIL,EQ,73629,53246,72.32
20,862,MAYURUNIQ,EQ,21407,18384,85.88
20,863,MAZDA,EQ,13836,6677,48.26
20,864,MBAPL,SM,6000,6000,100.00
20,865,MCDHOLDING,EQ,121836,77169,63.34
20,866,MCDOWELL-N,EQ,473389,169358,35.78
20,867,MCLEODRUSS,EQ,125113,49795,39.80
20,868,MCX,EQ,621498,311860,50.18
20,869,MEGH,EQ,1794228,1013107,56.46
20,870,MENONBE,EQ,494988,229893,46.44
20,871,MEP,EQ,1770831,206148,11.64
20,872,MERCATOR,EQ,1514927,1056775,69.76
20,873,MERCK,EQ,22267,10811,48.55
20,874,METKORE,EQ,31961,23951,74.94
20,875,MFSL,EQ,494357,311760,63.06
20,876,MGL,EQ,127339,49979,39.25
20,877,MHRIL,EQ,40226,29621,73.64
20,878,MIDCAPIWIN,EQ,3267,2989,91.49
20,879,MINDACORP,EQ,135032,89117,66.00
20,880,MINDAIND,EQ,86275,50115,58.09
20,881,MINDTECK,EQ,30913,23011,74.44
20,882,MINDTREE,EQ,1733599,644279,37.16
20,883,MIRCELECTR,EQ,853687,603261,70.67
20,884,MIRZAINT,EQ,254743,136007,53.39
20,885,MKPL,SM,14000,2000,14.29
20,886,MMFL,EQ,4779,3398,71.10
20,887,MMTC,EQ,827588,356687,43.10
20,888,MOHITIND,EQ,344721,146423,42.48
20,889,MOHOTAIND,EQ,8493,6606,77.78
20,890,MOIL,EQ,376406,198493,52.73
20,891,MOKSH,SM,45000,27000,60.00
20,892,MOLDTKPAC,EQ,48314,33405,69.14
20,893,MONNETISPA,EQ,893964,510802,57.14
20,894,MONSANTO,EQ,20429,14685,71.88
20,895,MONTECARLO,EQ,41251,30469,73.86
20,896,MORARJEE,EQ,64519,25136,38.96
20,897,MOREPENLAB,EQ,2203592,1114853,50.59
20,898,MOTHERSUMI,EQ,3659051,2288893,62.55
20,899,MOTILALOFS,EQ,152282,103620,68.04
20,900,MOTOGENFIN,EQ,2002,1667,83.27
20,901,MPHASIS,EQ,1269227,587255,46.27
20,902,MPSLTD,EQ,10950,7092,64.77
20,903,MPTODAY,SM,28000,26000,92.86
20,904,MRF,EQ,7203,2668,37.04
20,905,MRPL,EQ,1120464,530251,47.32
20,906,MTNL,EQ,1556741,609338,39.14
20,907,MUKANDENGG,EQ,36659,15577,42.49
20,908,MUKANDLTD,EQ,137510,94711,68.88
20,909,MUKANDLTD,P1,541,511,94.45
20,910,MUKTAARTS,EQ,74413,28721,38.60
20,911,MUNJALAU,EQ,108705,59712,54.93
20,912,MUNJALSHOW,EQ,34958,24265,69.41
20,913,MURUDCERA,EQ,79724,47863,60.04
20,914,MUTHOOTCAP,EQ,23865,16269,68.17
20,915,MUTHOOTFIN,EQ,433636,212325,48.96
20,916,MUTHOOTFIN,NB,15,15,100.00
20,917,N100,EQ,2716,2369,87.22
20,918,NACLIND,EQ,90237,51703,57.30
20,919,NAGAFERT,EQ,618598,401944,64.98
20,920,NAGAROIL,EQ,436624,274747,62.93
20,921,NAGREEKCAP,EQ,35625,9765,27.41
20,922,NAHARCAP,EQ,7682,5743,74.76
20,923,NAHARINDUS,EQ,16747,13689,81.74
20,924,NAHARPOLY,EQ,105305,44287,42.06
20,925,NAHARSPING,EQ,29822,20130,67.50
20,926,NANDANI,SM,2000,2000,100.00
20,927,NATCOPHARM,EQ,267312,184533,69.03
20,928,NATHBIOGEN,EQ,117113,63612,54.32
20,929,NATIONALUM,EQ,5367064,2397234,44.67
20,930,NATNLSTEEL,EQ,130980,89767,68.53
20,931,NAUKRI,EQ,31766,23488,73.94
20,932,NAVINFLUOR,EQ,22303,15414,69.11
20,933,NAVKARCORP,EQ,118245,76028,64.30
20,934,NAVNETEDUL,EQ,88423,66003,74.64
20,935,NBCC,EQ,1429791,806177,56.38
20,936,NBIFIN,EQ,438,251,57.31
20,937,NBVENTURES,EQ,483263,265260,54.89
20,938,NCC,EQ,3217280,1000864,31.11
20,939,NCLIND,EQ,76439,42282,55.31
20,940,NDGL,EQ,789,529,67.05
20,941,NDL,EQ,40248,20515,50.97
20,942,NDTV,EQ,54204,43008,79.34
20,943,NECCLTD,EQ,91326,76624,83.90
20,944,NECLIFE,EQ,352743,124517,35.30
20,945,NELCAST,EQ,92873,48897,52.65
20,946,NELCO,EQ,90071,50991,56.61
20,947,NESCO,EQ,132160,67234,50.87
20,948,NESTLEIND,EQ,46573,30019,64.46
20,949,NETWORK18,EQ,761595,440432,57.83
20,950,NEULANDLAB,EQ,13108,8131,62.03
20,951,NEWGEN,EQ,14008351,5011328,35.77
20,952,NFL,EQ,545486,313166,57.41
20,953,NH,EQ,26889,21594,80.31
20,954,NHAI,N1,452,226,50.00
20,955,NHAI,N2,1280,1180,92.19
20,956,NHAI,N4,2,2,100.00
20,957,NHAI,N6,348,316,90.80
20,958,NHAI,N8,1,1,100.00
20,959,NHAI,NA,990,790,79.80
20,960,NHAI,NC,60,60,100.00
20,961,NHAI,NE,1147,924,80.56
20,962,NHBTF2014,N5,42,42,100.00
20,963,NHBTF2014,N6,1346,1345,99.93
20,964,NHBTF2023,N5,192,96,50.00
20,965,NHPC,EQ,4151765,1755121,42.27
20,966,NHPC,N5,2,1,50.00
20,967,NHPC,N6,90,90,100.00
20,968,NIACL,EQ,467611,443271,94.79
20,969,NIBL,EQ,2827,2525,89.32
20,970,NIF100IWIN,EQ,1023,707,69.11
20,971,NIFTYBEES,EQ,125359,112564,89.79
20,972,NIFTYEES,EQ,8,6,75.00
20,973,NIFTYIWIN,EQ,70248,37552,53.46
20,974,NIITLTD,EQ,1851463,1163115,62.82
20,975,NIITTECH,EQ,2826891,841877,29.78
20,976,NILAINFRA,EQ,1272437,426409,33.51
20,977,NILKAMAL,EQ,46303,23206,50.12
20,978,NIPPOBATRY,EQ,1658,1139,68.70
20,979,NITCO,EQ,612151,248562,40.60
20,980,NITINFIRE,EQ,406714,293923,72.27
20,981,NITINSPIN,EQ,2054389,993690,48.37
20,982,NITIRAJ,SM,1200,1200,100.00
20,983,NLCINDIA,EQ,544287,366577,67.35
20,984,NMDC,EQ,3226331,1465428,45.42
20,985,NOCIL,EQ,645130,299041,46.35
20,986,NOIDATOLL,EQ,489858,321908,65.71
20,987,NORBTEAEXP,EQ,610,610,100.00
20,988,NRAIL,EQ,16382,10051,61.35
20,989,NRBBEARING,EQ,221084,117601,53.19
20,990,NSIL,EQ,704,524,74.43
20,991,NTPC,EQ,10765685,9473622,88.00
20,992,NTPC,N6,63,63,100.00
20,993,NTPC,N7,36810,36410,98.91
20,994,NTPC,N8,514,500,97.28
20,995,NTPC,ND,66,66,100.00
20,996,NUCLEUS,EQ,70154,33678,48.01
20,997,NUTEK,EQ,1298809,937376,72.17
20,998,NV20IWIN,EQ,513,513,100.00
20,999,OBEROIRLTY,EQ,201090,119334,59.34
20,1000,OCCL,EQ,6195,3141,50.70
20,1001,OCL,EQ,26366,24335,92.30
20,1002,OFSS,EQ,26336,11330,43.02
20,1003,OIL,EQ,796360,426093,53.51
20,1004,OILCOUNTUB,EQ,301568,43010,14.26
20,1005,OMAXAUTO,EQ,1220070,360066,29.51
20,1006,OMAXE,EQ,582467,272146,46.72
20,1007,OMKARCHEM,EQ,1003825,222135,22.13
20,1008,OMMETALS,EQ,181488,75098,41.38
20,1009,ONEPOINT,SM,80000,66000,82.50
20,1010,ONGC,EQ,7620080,3927687,51.54
20,1011,ONMOBILE,EQ,170188,80799,47.48
20,1012,ONWARDTEC,EQ,101357,67845,66.94
20,1013,ORBTEXP,EQ,3839,2502,65.17
20,1014,ORICONENT,EQ,491449,305333,62.13
20,1015,ORIENTABRA,EQ,85854,58453,68.08
20,1016,ORIENTBANK,EQ,1718048,372542,21.68
20,1017,ORIENTBELL,EQ,9978,6041,60.54
20,1018,ORIENTCEM,EQ,395732,104812,26.49
20,1019,ORIENTHOT,EQ,535310,204821,38.26
20,1020,ORIENTPPR,EQ,847820,799966,94.36
20,1021,ORIENTREF,EQ,38443,36335,94.52
20,1022,ORISSAMINE,EQ,3803,1854,48.75
20,1023,ORTEL,EQ,16562,11039,66.65
20,1024,PAGEIND,EQ,10352,6807,65.76
20,1025,PAISALO,EQ,35388,3755,10.61
20,1026,PALREDTEC,EQ,17944,8122,45.26
20,1027,PANACEABIO,EQ,352315,173335,49.20
20,1028,PANACHE,SM,8000,1600,20.00
20,1029,PANAMAPET,EQ,75066,38448,51.22
20,1030,PANORAMUNI,EQ,20429,14088,68.96
20,1031,PAPERPROD,EQ,17208,12270,71.30
20,1032,PARACABLES,EQ,292503,208834,71.40
20,1033,PARAGMILK,EQ,400342,141298,35.29
20,1034,PARSVNATH,EQ,91908,66809,72.69
20,1035,PASHUPATI,SM,1600,1600,100.00
20,1036,PATELENG,EQ,271390,120511,44.41
20,1037,PATINTLOG,EQ,41480,26426,63.71
20,1038,PATSPINLTD,EQ,9954,6484,65.14
20,1039,PCJEWELLER,EQ,4705467,2009231,42.70
20,1040,PDMJEPAPER,EQ,217631,83563,38.40
20,1041,PDSMFL,EQ,8717,8098,92.90
20,1042,PDUMJEIND,EQ,7690,5063,65.84
20,1043,PEL,EQ,100328,49305,49.14
20,1044,PENIND,EQ,342892,213837,62.36
20,1045,PENINLAND,EQ,357907,198980,55.60
20,1046,PENPEBS,EQ,18156,13584,74.82
20,1047,PERFECT,SM,24000,18000,75.00
20,1048,PERSISTENT,EQ,809556,509764,62.97
20,1049,PETRONENGG,EQ,4878,1920,39.36
20,1050,PETRONET,EQ,4019177,2532557,63.01
20,1051,PFC,EQ,2880079,1275654,44.29
20,1052,PFC,N3,139,139,100.00
20,1053,PFC,N4,121,121,100.00
20,1054,PFC,N8,541,476,87.99
20,1055,PFIZER,EQ,37195,21518,57.85
20,1056,PFOCUS,EQ,81085,45035,55.54
20,1057,PFS,EQ,1131056,859932,76.03
20,1058,PGEL,EQ,54776,25644,46.82
20,1059,PGHH,EQ,3355,2688,80.12
20,1060,PGIL,EQ,11543,8738,75.70
20,1061,PHILIPCARB,EQ,637802,185095,29.02
20,1062,PHOENIXLTD,EQ,100790,79486,78.86
20,1063,PIDILITIND,EQ,601009,377439,62.80
20,1064,PIIND,EQ,51830,24840,47.93
20,1065,PINCON,EQ,262846,175280,66.69
20,1066,PIONDIST,EQ,7417,4686,63.18
20,1067,PIONEEREMB,EQ,37899,17189,45.35
20,1068,PITTILAM,EQ,38814,29276,75.43
20,1069,PKTEA,EQ,10237,6116,59.74
20,1070,PLASTIBLEN,EQ,20870,15311,73.36
20,1071,PNB,EQ,18481283,3354700,18.15
20,1072,PNBGILTS,EQ,173670,110663,63.72
20,1073,PNBHOUSING,EQ,124746,99466,79.73
20,1074,PNCINFRA,EQ,202897,148651,73.26
20,1075,PODDARHOUS,EQ,1376,1053,76.53
20,1076,PODDARMENT,EQ,11817,6038,51.10
20,1077,POKARNA,EQ,54231,39318,72.50
20,1078,POLARIS,EQ,387953,256330,66.07
20,1079,POLYMED,EQ,98848,40728,41.20
20,1080,POLYPLEX,EQ,50405,28726,56.99
20,1081,PONNIERODE,EQ,1029,884,85.91
20,1082,POWERGRID,EQ,6189131,4913986,79.40
20,1083,POWERMECH,EQ,10843,9337,86.11
20,1084,PPAP,EQ,12595,9041,71.78
20,1085,PRABHAT,EQ,229567,55081,23.99
20,1086,PRAENG,EQ,162308,107062,65.96
20,1087,PRAJIND,EQ,1141150,436942,38.29
20,1088,PRAKASH,EQ,3384096,1893024,55.94
20,1089,PRAKASHCON,EQ,1275804,790273,61.94
