Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13022014,207605296,0001283
Trade Date <13-FEB-2014>,Settlement Type <N>,Settlement No <2014032>,Settlement Date <17-FEB-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,544,JAGSNPHARM,EQ,1618,1399,86.46
20,545,JAIBALAJI,EQ,31166,30734,98.61
20,546,JAICORPLTD,EQ,930090,261199,28.08
20,547,JAIHINDPRO,EQ,5000,4000,80.00
20,548,JAMNAAUTO,EQ,380,380,100.00
20,549,JAYAGROGN,EQ,5412,3797,70.16
20,550,JAYBARMARU,EQ,245,150,61.22
20,551,JAYNECOIND,EQ,290653,155824,53.61
20,552,JAYSREETEA,EQ,32760,28042,85.60
20,553,JBCHEPHARM,EQ,515962,197985,38.37
20,554,JBFIND,EQ,13318,7129,53.53
20,555,JBMA,EQ,1706,1484,86.99
20,556,JENSONICOL,EQ,500,500,100.00
20,557,JETAIRWAYS,EQ,1235838,196005,15.86
20,558,JINDALPOLY,EQ,3561,2542,71.38
20,559,JINDALSAW,EQ,259945,139799,53.78
20,560,JINDALSTEL,EQ,1527042,662626,43.39
20,561,JINDCOT,EQ,28172,17927,63.63
20,562,JINDRILL,EQ,2615,1292,49.41
20,563,JINDWORLD,EQ,408,204,50.00
20,564,JISLDVREQS,EQ,7717,6703,86.86
20,565,JISLJALEQS,EQ,1178819,300052,25.45
20,566,JKCEMENT,EQ,35657,31749,89.04
20,567,JKIL,EQ,67,50,74.63
20,568,JKLAKSHMI,EQ,39149,26080,66.62
20,569,JKPAPER,EQ,27491,16285,59.24
20,570,JKTYRE,EQ,276065,81445,29.50
20,571,JMCPROJECT,EQ,6314,6119,96.91
20,572,JMFINANCIL,EQ,592352,273147,46.11
20,573,JMTAUTOLTD,EQ,1594,1544,96.86
20,574,JOCIL,EQ,319,319,100.00
20,575,JPASSOCIAT,EQ,22101335,1979811,8.96
20,576,JPINFRATEC,EQ,561328,319950,57.00
20,577,JPOLYINVST,EQ,971,521,53.66
20,578,JPPOWER,EQ,3901098,1676028,42.96
20,579,JSL,EQ,75294,44859,59.58
20,580,JSWENERGY,EQ,678548,394751,58.18
20,581,JSWHL,EQ,18939,6911,36.49
20,582,JSWSTEEL,EQ,540654,123416,22.83
20,583,JSWSTEEL,P2,106562,106562,100.00
20,584,JUBILANT,EQ,265855,178675,67.21
20,585,JUBLFOOD,EQ,133279,28578,21.44
20,586,JUBLINDS,EQ,1617,1517,93.82
20,587,JUMBO,EQ,580,580,100.00
20,588,JUNIORBEES,EQ,4888,3663,74.94
20,589,JUSTDIAL,EQ,915248,190330,20.80
20,590,JVLAGRO,EQ,5774,5513,95.48
20,591,JYOTHYLAB,EQ,28539,23506,82.36
20,592,JYOTISTRUC,EQ,107406,78018,72.64
20,593,KABRAEXTRU,EQ,3875,3024,78.04
20,594,KAJARIACER,EQ,10717,5250,48.99
20,595,KAKATCEM,EQ,1607,1607,100.00
20,596,KALINDEE,EQ,278492,68205,24.49
20,597,KALPATPOWR,EQ,47369,40749,86.02
20,598,KANANIIND,EQ,13329,11810,88.60
20,599,KANORICHEM,EQ,14541,10614,72.99
20,600,KANSAINER,EQ,1567,1383,88.26
20,601,KARURKCP,EQ,65,65,100.00
20,602,KARURVYSYA,EQ,527530,517241,98.05
20,603,KAVVERITEL,EQ,100,100,100.00
20,604,KCP,EQ,21054,16838,79.98
20,605,KCPSUGIND,EQ,36419,29699,81.55
20,606,KEC,EQ,464908,394480,84.85
20,607,KECL,EQ,22193,20939,94.35
20,608,KEI,EQ,6951,5550,79.84
20,609,KERNEX,EQ,128150,60984,47.59
20,610,KESORAMIND,EQ,56355,37111,65.85
20,611,KIL,EQ,18706,17059,91.20
20,612,KILITCH,EQ,2157,1567,72.65
20,613,KIRLOSBROS,EQ,1617,1095,67.72
20,614,KIRLOSENG,EQ,28946,25771,89.03
20,615,KIRLOSIND,EQ,323,322,99.69
20,616,KITEX,EQ,14558,9697,66.61
20,617,KKCL,EQ,96,70,72.92
20,618,KLRF,EQ,1,1,100.00
20,619,KMSUGAR,EQ,2183,2183,100.00
20,620,KNRCON,EQ,27,25,92.59
20,621,KOHINOOR,EQ,63637,30070,47.25
20,622,KOLTEPATIL,EQ,73473,28253,38.45
20,623,KOPRAN,EQ,135599,81461,60.07
20,624,KOTAKBANK,EQ,389287,185736,47.71
20,625,KOTAKGOLD,EQ,1132,808,71.38
20,626,KOTAKNIFTY,EQ,55,55,100.00
20,627,KOTAKPSUBK,EQ,348,155,44.54
20,628,KOTARISUG,EQ,24131,23278,96.47
20,629,KOTHARIPET,EQ,3600,2582,71.72
20,630,KOTHARIPRO,EQ,174579,18902,10.83
20,631,KPIT,EQ,231290,115292,49.85
20,632,KPRMILL,EQ,8560,6764,79.02
20,633,KRBL,EQ,466332,231807,49.71
20,634,KSBPUMPS,EQ,4541,3521,77.54
20,635,KSCL,EQ,106723,73284,68.67
20,636,KSERASERA,EQ,1062258,938882,88.39
20,637,KSK,EQ,21252,14937,70.29
20,638,KSL,EQ,30561,19916,65.17
20,639,KTKBANK,EQ,1082287,183939,17.00
20,640,KWALITY,EQ,449154,107460,23.92
20,641,L&TFH,EQ,950495,404329,42.54
20,642,L&TFINANCE,N1,149,149,100.00
20,643,L&TFINANCE,N2,385,300,77.92
20,644,L&TFINANCE,N4,50,25,50.00
20,645,LAKPRE,EQ,243,243,100.00
20,646,LAKSHMIEFL,EQ,217928,116857,53.62
20,647,LAKSHMIMIL,EQ,8,2,25.00
20,648,LAKSHVILAS,EQ,84700,62963,74.34
20,649,LANCOIN,EQ,29749,11515,38.71
20,650,LAOPALA,EQ,4651,3189,68.57
20,651,LAXMIMACH,EQ,888,482,54.28
20,652,LGBBROSLTD,EQ,2295,1978,86.19
20,653,LIBERTSHOE,EQ,79915,23237,29.08
20,654,LICHSGFIN,EQ,1058983,451662,42.65
20,655,LINDEINDIA,EQ,1300,1162,89.38
20,656,LIQUIDBEES,EQ,249692,227444,91.09
20,657,LITL,EQ,3009053,1498345,49.79
20,658,LLOYDELENG,EQ,34161,21253,62.21
20,659,LML,EQ,83345,70656,84.78
20,660,LOGIXMICRO,EQ,6210,6009,96.76
20,661,LOKESHMACH,EQ,415,354,85.30
20,662,LOTUSEYE,EQ,6664,3343,50.17
20,663,LOVABLE,EQ,2652157,189345,7.14
20,664,LT,EQ,1218081,586387,48.14
20,665,LUMAXTECH,EQ,32657,30234,92.58
20,666,LUPIN,EQ,832679,428433,51.45
20,667,LUPIN,IL,115000,115000,100.00
20,668,LYKALABS,EQ,25745,19629,76.24
20,669,LYPSAGEMS,EQ,15676,1015,6.47
20,670,M&M,EQ,804727,449559,55.86
20,671,M&MFIN,EQ,531996,248610,46.73
20,672,M100,EQ,150274,141223,93.98
20,673,M50,EQ,4285,2669,62.29
20,674,MADHAV,EQ,100,100,100.00
20,675,MADHUCON,EQ,165864,115185,69.45
20,676,MADRASFERT,EQ,5925,4613,77.86
20,677,MAGMA,EQ,139853,42058,30.07
20,678,MAGNUM,EQ,400,400,100.00
20,679,MAHABANK,EQ,182262,132359,72.62
20,680,MAHINDCIE,EQ,14330,12987,90.63
20,681,MAHINDUGIN,EQ,12866,7570,58.84
20,682,MAHLIFE,EQ,2076,1375,66.23
20,683,MAHSCOOTER,EQ,1698,1331,78.39
20,684,MAHSEAMLES,EQ,8423,7914,93.96
20,685,MANAKSIA,EQ,2924,2058,70.38
20,686,MANALIPETC,EQ,118508,77411,65.32
20,687,MANAPPURAM,EQ,6617666,3427327,51.79
20,688,MANDHANA,EQ,14236,4997,35.10
20,689,MANGCHEFER,EQ,85096,61071,71.77
20,690,MANGLMCEM,EQ,8150,7075,86.81
20,691,MANGTIMBER,EQ,261,261,100.00
20,692,MANINDS,EQ,4512,3166,70.17
20,693,MANINFRA,EQ,1355,1126,83.10
20,694,MANJUSHREE,EQ,6453,4237,65.66
20,695,MANUGRAPH,EQ,1200,1200,100.00
20,696,MARALOVER,EQ,12860,10250,79.70
20,697,MARG,EQ,23345,20078,86.01
20,698,MARICO,EQ,327666,233940,71.40
20,699,MARKSANS,EQ,1145776,585278,51.08
20,700,MARUTI,EQ,439092,244889,55.77
20,701,MASTEK,EQ,213699,97306,45.53
20,702,MAX,EQ,156015,88696,56.85
20,703,MAXWELL,EQ,40393,30836,76.34
20,704,MAYURUNIQ,EQ,236892,58240,24.59
20,705,MBECL,EQ,92855,37963,40.88
20,706,MBLINFRA,EQ,38219,15008,39.27
20,707,MCDHOLDING,EQ,19475,13827,71.00
20,708,MCDOWELL-N,EQ,429014,71817,16.74
20,709,MCLEODRUSS,EQ,215347,73693,34.22
20,710,MCX,EQ,837134,217617,26.00
20,711,MEGASOFT,EQ,37327,30906,82.80
20,712,MERCATOR,EQ,436560,253923,58.16
20,713,MERCK,EQ,41883,24540,58.59
20,714,METKORE,EQ,1158,1024,88.43
20,715,MGOLD,EQ,371,365,98.38
20,716,MHRIL,EQ,9388,6461,68.82
20,717,MIC,EQ,24014,20894,87.01
20,718,MINDTREE,EQ,167411,42533,25.41
20,719,MIRCELECTR,EQ,9809,9601,97.88
20,720,MIRZAINT,EQ,91867,60620,65.99
20,721,MITCON,SM,2000,2000,100.00
20,722,MMFL,EQ,2758,2074,75.20
20,723,MMTC,EQ,266132,104787,39.37
20,724,MOIL,EQ,61954,33333,53.80
20,725,MONNETISPA,EQ,47644,25430,53.38
20,726,MONSANTO,EQ,23259,8765,37.68
20,727,MORARJEE,EQ,2738,2460,89.85
20,728,MOTHERSUMI,EQ,943844,473720,50.19
20,729,MOTILALOFS,EQ,2012,1535,76.29
20,730,MPHASIS,EQ,529681,461095,87.05
20,731,MPSLTD,EQ,4392,3419,77.85
20,732,MRF,EQ,5702,2330,40.86
20,733,MRPL,EQ,118579,61577,51.93
20,734,MSPL,EQ,700,507,72.43
20,735,MTEDUCARE,EQ,33925,25691,75.73
20,736,MTNL,EQ,538583,290712,53.98
20,737,MUDRA,EQ,2583,2523,97.68
20,738,MUKANDENGG,EQ,2446,1465,59.89
20,739,MUKANDLTD,EQ,8185,5426,66.29
20,740,MUKTAARTS,EQ,1051,1050,99.90
20,741,MUNJALAU,EQ,8443,4291,50.82
20,742,MUNJALSHOW,EQ,20464,16551,80.88
20,743,MURUDCERA,EQ,2410,1764,73.20
20,744,MUTHOOTFIN,EQ,2187233,403135,18.43
20,745,MUTHOOTFIN,N4,336,335,99.70
20,746,MUTHOOTFIN,N6,200,200,100.00
20,747,MUTHOOTFIN,N9,3,2,66.67
20,748,MUTHOOTFIN,NA,25,25,100.00
20,749,MUTHOOTFIN,NB,35,35,100.00
20,750,MYSOREBANK,EQ,1473,965,65.51
20,751,N100,EQ,569,454,79.79
20,752,NAHARCAP,EQ,1135,1135,100.00
20,753,NAHARINDUS,EQ,7276,5603,77.01
20,754,NAHARPOLY,EQ,191,133,69.63
20,755,NAHARSPING,EQ,24166,13260,54.87
20,756,NAKODA,EQ,1189,1189,100.00
20,757,NATCOPHARM,EQ,39018,19915,51.04
20,758,NATHSEED,EQ,1180,1180,100.00
20,759,NATIONALUM,EQ,43143,27877,64.62
20,760,NATNLSTEEL,EQ,5891,5316,90.24
20,761,NAUKRI,EQ,47002,26257,55.86
20,762,NAVINFLUOR,EQ,4841,3027,62.53
20,763,NAVNETEDUL,EQ,25068,22056,87.98
20,764,NBCC,EQ,39775,29415,73.95
20,765,NBVENTURES,EQ,3042,2169,71.30
20,766,NCC,EQ,1683621,853666,50.70
20,767,NCLIND,EQ,3037,2322,76.46
20,768,NDL,EQ,56706,3358,5.92
20,769,NDTV,EQ,32614,17234,52.84
20,770,NECLIFE,EQ,164355,108412,65.96
20,771,NELCAST,EQ,10588,9059,85.56
20,772,NELCO,EQ,21558,11957,55.46
20,773,NEOCORP,EQ,133007,104983,78.93
20,774,NEPCMICON,EQ,30994,30615,98.78
20,775,NESCO,EQ,2581,2302,89.19
20,776,NESTLEIND,EQ,46941,37051,78.93
20,777,NETWORK18,EQ,145263,119845,82.50
20,778,NEULANDLAB,EQ,2741,1960,71.51
20,779,NEXTMEDIA,EQ,886,485,54.74
20,780,NEYVELILIG,EQ,183767,45964,25.01
20,781,NFL,EQ,578005,132758,22.97
20,782,NGCT,EQ,4646,4646,100.00
20,783,NHAI,N1,3033,3033,100.00
20,784,NHAI,N2,5720,5720,100.00
20,785,NHAI,N4,4,1,25.00
20,786,NHAI,N6,93002,76591,82.35
20,787,NHBTF2014,N6,1847,1832,99.19
20,788,NHPC,EQ,1618623,711191,43.94
20,789,NHPC,N6,900,900,100.00
20,790,NIBL,EQ,4898,4859,99.20
20,791,NIFETF,EQ,575,475,82.61
20,792,NIFTYBEES,EQ,17677,12735,72.04
20,793,NIITLTD,EQ,399576,263350,65.91
20,794,NIITTECH,EQ,53328,17494,32.80
20,795,NILKAMAL,EQ,1378,1023,74.24
20,796,NITESHEST,EQ,183591,108563,59.13
20,797,NITINFIRE,EQ,457185,437692,95.74
20,798,NITINSPIN,EQ,75593,48307,63.90
20,799,NMDC,EQ,2345024,1649045,70.32
20,800,NOCIL,EQ,51810,41049,79.23
20,801,NOIDATOLL,EQ,153953,123654,80.32
20,802,NRBBEARING,EQ,7698,5373,69.80
20,803,NSIL,EQ,62,59,95.16
20,804,NTPC,EQ,6901586,6173699,89.45
20,805,NTPC,N6,1494,1494,100.00
20,806,NUCLEUS,EQ,50403,25685,50.96
20,807,OBEROIRLTY,EQ,36687,26782,73.00
20,808,OCL,EQ,888,854,96.17
20,809,OFSS,EQ,10468,5223,49.89
20,810,OIL,EQ,259328,207546,80.03
20,811,OILCOUNTUB,EQ,15704,12704,80.90
20,812,OMAXE,EQ,174712,52185,29.87
20,813,OMKARCHEM,EQ,102897,1730,1.68
20,814,OMMETALS,EQ,27755,18056,65.05
20,815,OMNITECH,EQ,12797,10703,83.64
20,816,ONELIFECAP,EQ,17960,7832,43.61
20,817,ONGC,EQ,2125612,947048,44.55
20,818,ONMOBILE,EQ,1126055,419369,37.24
20,819,OPTOCIRCUI,EQ,1048239,391836,37.38
20,820,ORBITCORP,EQ,169661,93295,54.99
20,821,ORBTEXP,EQ,5154,152,2.95
20,822,ORIENTABRA,EQ,47324,41044,86.73
20,823,ORIENTALTL,EQ,21,21,100.00
20,824,ORIENTBANK,EQ,1052716,238120,22.62
20,825,ORIENTCEM,EQ,41536,35151,84.63
20,826,ORIENTHOT,EQ,4907,4505,91.81
20,827,ORIENTPPR,EQ,98251,59422,60.48
20,828,ORISSAMINE,EQ,3826,1446,37.79
20,829,OUDHSUG,EQ,608,525,86.35
20,830,PAGEIND,EQ,3015,1572,52.14
20,831,PANACEABIO,EQ,18860,10021,53.13
20,832,PANAMAPET,EQ,24152,24142,99.96
20,833,PANORAMUNI,EQ,1170,965,82.48
20,834,PAPERPROD,EQ,25362,22521,88.80
20,835,PARRYSUGAR,EQ,124,124,100.00
20,836,PARSVNATH,EQ,291973,133513,45.73
20,837,PATELENG,EQ,1159923,224485,19.35
20,838,PCJEWELLER,EQ,548306,229806,41.91
20,839,PDPL,EQ,1428,675,47.27
20,840,PDUMJEPULP,EQ,6684,6075,90.89
20,841,PEL,EQ,16644,7975,47.92
20,842,PENIND,EQ,7109,5840,82.15
20,843,PENINLAND,EQ,117853,72451,61.48
20,844,PERSISTENT,EQ,25663,18346,71.49
20,845,PETRONENGG,EQ,115,40,34.78
20,846,PETRONET,EQ,1166131,611273,52.42
20,847,PFC,EQ,716259,227362,31.74
20,848,PFIZER,EQ,8844,6398,72.34
20,849,PFOCUS,EQ,274495,119464,43.52
20,850,PFRL,EQ,2512,1539,61.27
20,851,PFS,EQ,339180,245184,72.29
20,852,PGEL,EQ,1454,53,3.65
20,853,PGHH,EQ,543,326,60.04
20,854,PGIL,EQ,7130,5566,78.06
20,855,PHILIPCARB,EQ,14289,8128,56.88
20,856,PHOENIXLL,EQ,15293,9469,61.92
20,857,PHOENIXLTD,EQ,8529,7312,85.73
20,858,PIDILITIND,EQ,88080,40381,45.85
20,859,PIIND,EQ,237644,177560,74.72
20,860,PIONEEREMB,EQ,500,500,100.00
20,861,PIPAVAVDOC,EQ,607948,500421,82.31
20,862,PIRGLASS,EQ,112388,64468,57.36
20,863,PITTILAM,EQ,3184,1384,43.47
20,864,PLASTIBLEN,EQ,1848,1510,81.71
20,865,PNB,EQ,1109725,407567,36.73
20,866,PNBGILTS,EQ,15680,12972,82.73
20,867,PNC,EQ,6342,5500,86.72
20,868,POCHIRAJU,EQ,2529,2517,99.53
20,869,POLARIS,EQ,203651,103129,50.64
20,870,POLYMED,EQ,8588,2700,31.44
20,871,POLYPLEX,EQ,4274,1218,28.50
20,872,PONDYOXIDE,EQ,5156,4203,81.52
20,873,PONNIERODE,EQ,28,26,92.86
20,874,POWERGRID,EQ,3683843,2248730,61.04
20,875,PPAP,EQ,12960,2479,19.13
20,876,PRAENG,EQ,31760,19253,60.62
20,877,PRAJIND,EQ,147604,72460,49.09
20,878,PRAKASH,EQ,57135,42034,73.57
20,879,PRAKASHCON,EQ,232960,232960,100.00
20,880,PRAKASHSTL,EQ,10400,76,0.73
20,881,PRATIBHA,EQ,57093,36424,63.80
20,882,PRECOT,EQ,1720,1720,100.00
20,883,PREMIER,EQ,2987,1572,52.63
20,884,PRESTIGE,EQ,75221,30738,40.86
20,885,PRICOL,EQ,88341,57745,65.37
20,886,PRISMCEM,EQ,58316,43860,75.21
20,887,PROVOGE,EQ,30495,28314,92.85
20,888,PROZONECSC,EQ,13332,10242,76.82
20,889,PSB,EQ,26786,18083,67.51
20,890,PSL,EQ,684307,403356,58.94
20,891,PSUBNKBEES,EQ,314,249,79.30
20,892,PTC,EQ,406654,169305,41.63
20,893,PUNJLLOYD,EQ,1592681,439080,27.57
20,894,PURVA,EQ,356050,343940,96.60
20,895,PVP,EQ,11381,10447,91.79
20,896,PVR,EQ,94103,45376,48.22
20,897,QGOLDHALF,EQ,270,193,71.48
20,898,QNIFTY,EQ,215,3,1.40
20,899,RADAAN,EQ,2,2,100.00
20,900,RADICO,EQ,248755,132463,53.25
20,901,RAIN,EQ,36156,32832,90.81
20,902,RAINBOWPAP,EQ,52604,5000,9.50
20,903,RAJESHEXPO,EQ,17622,6929,39.32
20,904,RAJPALAYAM,EQ,172,132,76.74
20,905,RAJRAYON,EQ,23210,23210,100.00
20,906,RAJSREESUG,EQ,12618,9320,73.86
20,907,RAJTV,EQ,75050,47079,62.73
20,908,RAJVIR,EQ,120,120,100.00
20,909,RALLIS,EQ,41811,27314,65.33
20,910,RAMCOCEM,EQ,24202,9413,38.89
20,911,RAMCOIND,EQ,29692,29047,97.83
20,912,RAMKY,EQ,38061,32564,85.56
20,913,RANASUG,EQ,137176,97280,70.92
20,914,RANBAXY,EQ,3316234,544125,16.41
20,915,RANEHOLDIN,EQ,5116,3804,74.35
20,916,RANKLIN,EQ,50,50,100.00
20,917,RASOYPR,EQ,1099345,373634,33.99
20,918,RATNAMANI,EQ,6002,5578,92.94
20,919,RAYMOND,EQ,174463,49797,28.54
20,920,RBL,EQ,936,932,99.57
20,921,RBN,EQ,134924,123799,91.75
20,922,RCF,EQ,198144,74749,37.72
20,923,RCOM,EQ,3565219,304938,8.55
20,924,RECLTD,EQ,804326,278313,34.60
20,925,RECLTD,N2,650,634,97.54
20,926,REDINGTON,EQ,440846,435821,98.86
20,927,REIAGROLTD,EQ,1166212,787184,67.50
20,928,RELAXO,EQ,12182,10097,82.88
20,929,RELBANK,EQ,104,72,69.23
20,930,RELCAPITAL,EQ,1855389,331520,17.87
20,931,RELCNX100,EQ,106,6,5.66
20,932,RELGOLD,EQ,19496,18485,94.81
20,933,RELGRNIFTY,EQ,30,30,100.00
20,934,RELIANCE,EQ,1978914,1307917,66.09
20,935,RELIFIN,N1,248,50,20.16
20,936,RELIFIN,N4,125,125,100.00
20,937,RELIFIN,N6,50,40,80.00
20,938,RELIFIN,N8,67,67,100.00
20,939,RELIGARE,EQ,55322,892,1.61
20,940,RELIGAREGO,EQ,32,19,59.38
20,941,RELINFRA,EQ,854803,86062,10.07
20,942,RELMEDIA,EQ,105559,94477,89.50
20,943,RELNIFTY,EQ,1611,1611,100.00
20,944,RENUKA,EQ,6761035,2408730,35.63
20,945,REPCOHOME,EQ,32607,29229,89.64
20,946,REPRO,EQ,32642,19810,60.69
20,947,RESPONIND,EQ,21823,3095,14.18
20,948,REVATHI,EQ,653,533,81.62
20,949,RIIL,EQ,84822,23212,27.37
20,950,RJL,EQ,3164,2066,65.30
20,951,RKDL,EQ,3701,3501,94.60
20,952,RML,EQ,577,575,99.65
20,953,ROHITFERRO,EQ,241998,24496,10.12
20,954,ROHLTD,EQ,5907,4979,84.29
20,955,ROLTA,EQ,450106,193697,43.03
20,956,RPGLIFE,EQ,73104,32246,44.11
20,957,RPOWER,EQ,2418136,442196,18.29
20,958,RPPINFRA,EQ,14057,389,2.77
20,959,RSSOFTWARE,EQ,172781,48752,28.22
20,960,RSWM,EQ,3245,3045,93.84
20,961,RSYSTEMS,EQ,10692,4555,42.60
20,962,RUBYMILLS,EQ,319,260,81.50
20,963,RUCHINFRA,EQ,2355,2109,89.55
20,964,RUCHIRA,EQ,445,440,98.88
20,965,RUCHISOYA,EQ,71816,47905,66.71
20,966,RUPA,EQ,120,110,91.67
20,967,RUSHIL,EQ,44990,18368,40.83
20,968,SABERORGAN,EQ,31810,31302,98.40
20,969,SABTN,EQ,14339,1676,11.69
20,970,SADBHAV,EQ,241763,235835,97.55
20,971,SAGCEM,EQ,2,2,100.00
20,972,SAHPETRO,EQ,19864,11169,56.23
20,973,SAIL,EQ,1872387,391951,20.93
20,974,SAKHTISUG,EQ,117479,54461,46.36
20,975,SAKSOFT,EQ,1935,1733,89.56
20,976,SAKUMA,EQ,150,150,100.00
20,977,SALONACOT,EQ,500,500,100.00
20,978,SALORAINTL,EQ,340,340,100.00
20,979,SAMBHAAV,EQ,5506,601,10.92
20,980,SANDESH,EQ,91,72,79.12
20,981,SANGAMIND,EQ,7446,6810,91.46
20,982,SANGHIIND,EQ,25797,22092,85.64
20,983,SANGHVIFOR,EQ,1324,1119,84.52
20,984,SANGHVIMOV,EQ,2658,2373,89.28
20,985,SANOFI,EQ,9316,7856,84.33
20,986,SANWARIA,EQ,49258,42134,85.54
20,987,SARDAEN,EQ,2533,1786,70.51
20,988,SAREGAMA,EQ,1465,734,50.10
20,989,SASKEN,EQ,19862,10699,53.87
20,990,SATHAISPAT,EQ,1102,620,56.26
20,991,SAVERA,EQ,546,530,97.07
20,992,SBBJ,EQ,13624,10174,74.68
20,993,SBIGETS,EQ,2176,1413,64.94
20,994,SBIN,EQ,1325191,375367,28.33
20,995,SBIN,N2,5,4,80.00
20,996,SBIN,N3,11,11,100.00
20,997,SBIN,N4,1,0,0.00
20,998,SBIN,N5,105,83,79.05
20,999,SBT,EQ,3927,2354,59.94
20,1000,SCHNEIDER,EQ,19470,12339,63.37
20,1001,SCI,EQ,380752,121648,31.95
20,1002,SEAMECLTD,EQ,262998,105008,39.93
20,1003,SEINV,EQ,46183,1444,3.13
20,1004,SELAN,EQ,80467,22990,28.57
20,1005,SELMCL,EQ,1500187,1398269,93.21
20,1006,SEPOWER,EQ,1,1,100.00
20,1007,SFCL,EQ,607,435,71.66
20,1008,SGJHL,EQ,94796,58200,61.39
20,1009,SHAHALLOYS,EQ,469,469,100.00
20,1010,SHAKTIPUMP,EQ,25635,13149,51.29
20,1011,SHANTIGEAR,EQ,35517,16242,45.73
20,1012,SHARIABEES,EQ,720,121,16.81
20,1013,SHARONBIO,EQ,55672,18952,34.04
20,1014,SHASUNPHAR,EQ,203673,91264,44.81
20,1015,SHILPAMED,EQ,11083,7583,68.42
20,1016,SHILPI,EQ,32765,22672,69.20
20,1017,SHIVAMAUTO,EQ,1131,1131,100.00
20,1018,SHIVTEX,EQ,215,215,100.00
20,1019,SHOPERSTOP,EQ,4723,2618,55.43
20,1020,SHREEASHTA,EQ,679011,579068,85.28
20,1021,SHREECEM,EQ,3216,2417,75.16
20,1022,SHREERAMA,EQ,33827,33825,99.99
20,1023,SHRENUJ,EQ,81353,1071,1.32
20,1024,SHREYANIND,EQ,50,50,100.00
20,1025,SHREYAS,EQ,1070,1069,99.91
20,1026,SHRIRAMCIT,EQ,1131,820,72.50
20,1027,SHRIRAMCIT,N3,473,473,100.00
20,1028,SHRIRAMCIT,N7,240,240,100.00
20,1029,SHRIRAMCIT,N8,50,50,100.00
20,1030,SHRIRAMCIT,NA,16,16,100.00
20,1031,SHRIRAMCIT,NB,20,20,100.00
20,1032,SHYAMTEL,EQ,6772,5692,84.05
20,1033,SICAGEN,EQ,1612,516,32.01
20,1034,SICAL,EQ,1455,1454,99.93
20,1035,SIEMENS,EQ,104430,30506,29.21
20,1036,SIGNETIND,EQ,25366,5081,20.03
20,1037,SIMBHSUGAR,EQ,13511,11275,83.45
20,1038,SIMPLEX,EQ,554,552,99.64
20,1039,SIMPLEXINF,EQ,6355,5848,92.02
20,1040,SINTEX,EQ,3453868,1066652,30.88
20,1041,SITASHREE,EQ,2100,2100,100.00
20,1042,SITICABLE,EQ,272367,156049,57.29
20,1043,SIYSIL,EQ,1759,851,48.38
20,1044,SJVN,EQ,34583,23404,67.67
20,1045,SKFINDIA,EQ,4522,4124,91.20
20,1046,SKMEGGPROD,EQ,3203,3003,93.76
20,1047,SKSMICRO,EQ,503046,149705,29.76
20,1048,SMARTLINK,EQ,5295,5087,96.07
20,1049,SMLISUZU,EQ,2889,2156,74.63
20,1050,SMOBILITY,EQ,1098,560,51.00
20,1051,SMSPHARMA,EQ,197,157,79.70
20,1052,SOBHA,EQ,69904,57125,81.72
20,1053,SOLARINDS,EQ,5186,50,0.96
20,1054,SOMANYCERA,EQ,34418,16678,48.46
20,1055,SONATSOFTW,EQ,122635,68188,55.60
20,1056,SOTL,EQ,447,314,70.25
20,1057,SOUISPAT,EQ,413854,372342,89.97
20,1058,SOUTHBANK,EQ,788714,400756,50.81
20,1059,SPARC,EQ,202224,116182,57.45
20,1060,SPECIALITY,EQ,87418,27852,31.86
20,1061,SPIC,EQ,27259,21378,78.43
20,1062,SPYL,EQ,2148,2148,100.00
20,1063,SREEL,EQ,2511,2511,100.00
20,1064,SREINFRA,EQ,315942,163294,51.68
20,1065,SRF,EQ,51051,26931,52.75
20,1066,SRHHYPOLTD,EQ,1015,975,96.06
20,1067,SRSLTD,EQ,272765,224762,82.40
20,1068,SRTRANSFIN,EQ,207007,142881,69.02
20,1069,SRTRANSFIN,N2,7,7,100.00
20,1070,SRTRANSFIN,N3,45,45,100.00
20,1071,SRTRANSFIN,N9,170,170,100.00
20,1072,SRTRANSFIN,NA,1500,1500,100.00
20,1073,SRTRANSFIN,NL,650,465,71.54
20,1074,SRTRANSFIN,NO,171,171,100.00
20,1075,SRTRANSFIN,NR,10,10,100.00
20,1076,SRTRANSFIN,NS,257,257,100.00
20,1077,SRTRANSFIN,NT,10,10,100.00
20,1078,SRTRANSFIN,NU,55,55,100.00
20,1079,SRTRANSFIN,NV,155,145,93.55
20,1080,SRTRANSFIN,NW,542,542,100.00
20,1081,SRTRANSFIN,NX,1220,1220,100.00
20,1082,SRTRANSFIN,NZ,10,10,100.00
20,1083,SRTRANSFIN,Y6,490,490,100.00
20,1084,SSLT,EQ,5128906,2962623,57.76
20,1085,SSWL,EQ,1794,1454,81.05
20,1086,STAN,DR,72329,70343,97.25
20,1087,STAR,EQ,66193,47387,71.59
20,1088,STCINDIA,EQ,120639,16812,13.94
20,1089,STERTOOLS,EQ,103,102,99.03
20,1090,STOREONE,EQ,1744,1218,69.84
20,1091,STRTECH,EQ,180688,133401,73.83
20,1092,STYABS,EQ,1013,870,85.88
