Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27112013,184481741,0001291
Trade Date <27-NOV-2013>,Settlement Type <N>,Settlement No <2013226>,Settlement Date <29-NOV-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,JHS,EQ,6709,3387,50.48
20,544,JINDALPHOT,EQ,1125,797,70.84
20,545,JINDALPOLY,EQ,18911,12799,67.68
20,546,JINDALSAW,EQ,47883,29362,61.32
20,547,JINDALSTEL,EQ,1011772,342405,33.84
20,548,JINDCOT,EQ,54623,34437,63.04
20,549,JINDRILL,EQ,7024,3122,44.45
20,550,JINDWORLD,EQ,6296,1160,18.42
20,551,JISLDVREQS,EQ,8503,6165,72.50
20,552,JISLJALEQS,EQ,797302,260053,32.62
20,553,JKCEMENT,EQ,3010,1999,66.41
20,554,JKIL,EQ,1174,1003,85.43
20,555,JKLAKSHMI,EQ,85791,39200,45.69
20,556,JKPAPER,EQ,14819,11373,76.75
20,557,JKTYRE,EQ,776375,257907,33.22
20,558,JMCPROJECT,EQ,2041,1718,84.17
20,559,JMFINANCIL,EQ,484514,272101,56.16
20,560,JMTAUTOLTD,EQ,2394,2144,89.56
20,561,JPASSOCIAT,EQ,20284783,3022439,14.90
20,562,JPINFRATEC,EQ,1871508,855700,45.72
20,563,JPOLYINVST,EQ,19678,10372,52.71
20,564,JPPOWER,EQ,2603944,1114414,42.80
20,565,JSL,EQ,17924,8763,48.89
20,566,JSWENERGY,EQ,986293,348208,35.30
20,567,JSWHL,EQ,70871,13427,18.95
20,568,JSWSTEEL,EQ,865556,251708,29.08
20,569,JSWSTEEL,P2,8368,7748,92.59
20,570,JUBILANT,EQ,409090,127865,31.26
20,571,JUBLFOOD,EQ,162089,55169,34.04
20,572,JUBLINDS,EQ,2077,1178,56.72
20,573,JUNIORBEES,EQ,6340,4695,74.05
20,574,JUSTDIAL,EQ,392956,109918,27.97
20,575,JVLAGRO,EQ,27471,22749,82.81
20,576,JYOTHYLAB,EQ,43020,37736,87.72
20,577,JYOTISTRUC,EQ,877195,565373,64.45
20,578,KABRAEXTRU,EQ,622,550,88.42
20,579,KAJARIACER,EQ,11642,3379,29.02
20,580,KAKATCEM,EQ,677,677,100.00
20,581,KALINDEE,EQ,33751,27584,81.73
20,582,KALPATPOWR,EQ,89677,40284,44.92
20,583,KAMATHOTEL,EQ,435,262,60.23
20,584,KANANIIND,EQ,9825,6515,66.31
20,585,KANDAGIRI,EQ,200,200,100.00
20,586,KANORICHEM,EQ,74003,73476,99.29
20,587,KANSAINER,EQ,2064,1573,76.21
20,588,KARURKCP,EQ,10,10,100.00
20,589,KARURVYSYA,EQ,91401,67455,73.80
20,590,KAUSHALYA,EQ,329,324,98.48
20,591,KAVVERITEL,EQ,2799,1915,68.42
20,592,KBIL,EQ,1,1,100.00
20,593,KCP,EQ,21733,19612,90.24
20,594,KCPSUGIND,EQ,36203,21527,59.46
20,595,KEC,EQ,1722106,283850,16.48
20,596,KECL,EQ,4819,3186,66.11
20,597,KEI,EQ,16724,14283,85.40
20,598,KEMROCK,EQ,11446,10323,90.19
20,599,KERNEX,EQ,14759,6893,46.70
20,600,KESORAMIND,EQ,41225,20857,50.59
20,601,KFA,EQ,1023910,558496,54.55
20,602,KIL,EQ,21420,14167,66.14
20,603,KILITCH,EQ,3646,3444,94.46
20,604,KIRLOSBROS,EQ,6650,4374,65.77
20,605,KIRLOSENG,EQ,23362,18297,78.32
20,606,KIRLOSIND,EQ,3,3,100.00
20,607,KITEX,EQ,9137,6722,73.57
20,608,KKCL,EQ,652,458,70.25
20,609,KMSUGAR,EQ,100100,100100,100.00
20,610,KOHINOOR,EQ,46286,31414,67.87
20,611,KOKUYOCMLN,EQ,17728,13439,75.81
20,612,KOLTEPATIL,EQ,102206,29181,28.55
20,613,KOPRAN,EQ,74325,38509,51.81
20,614,KOTAKBANK,EQ,250607,105450,42.08
20,615,KOTAKGOLD,EQ,745,378,50.74
20,616,KOTAKNIFTY,EQ,187,90,48.13
20,617,KOTAKPSUBK,EQ,971,645,66.43
20,618,KOTARISUG,EQ,7389,6896,93.33
20,619,KOTHARIPET,EQ,4249,4249,100.00
20,620,KOTHARIPRO,EQ,938,353,37.63
20,621,KPIT,EQ,156103,137766,88.25
20,622,KPRMILL,EQ,914,735,80.42
20,623,KRBL,EQ,149379,102971,68.93
20,624,KSBPUMPS,EQ,6295,2412,38.32
20,625,KSCL,EQ,5849,4704,80.42
20,626,KSE,EQ,40,40,100.00
20,627,KSERASERA,EQ,395407,340728,86.17
20,628,KSK,EQ,1759,1208,68.68
20,629,KSL,EQ,37421,20040,53.55
20,630,KTIL,EQ,35,35,100.00
20,631,KTKBANK,EQ,1092078,225637,20.66
20,632,KWALITY,EQ,322018,73889,22.95
20,633,L&TFH,EQ,1399943,677890,48.42
20,634,L&TFINANCE,N1,4,4,100.00
20,635,L&TFINANCE,N2,88,88,100.00
20,636,L&TFINANCE,N3,19,16,84.21
20,637,L&TFINANCE,N4,248,235,94.76
20,638,LAKSHMIEFL,EQ,77238,54349,70.37
20,639,LAKSHMIMIL,EQ,4,4,100.00
20,640,LAKSHVILAS,EQ,49313,32024,64.94
20,641,LANCOIN,EQ,4365,2833,64.90
20,642,LAOPALA,EQ,4897,3213,65.61
20,643,LAXMIMACH,EQ,6530,5112,78.28
20,644,LGBBROSLTD,EQ,280,280,100.00
20,645,LGBFORGE,EQ,1300,1300,100.00
20,646,LIBERTSHOE,EQ,48824,24213,49.59
20,647,LICHSGFIN,EQ,5317199,3341267,62.84
20,648,LINDEINDIA,EQ,23874,16674,69.84
20,649,LIQUIDBEES,EQ,95405,89096,93.39
20,650,LITL,EQ,2096164,1022601,48.78
20,651,LLOYDELENG,EQ,61191,48784,79.72
20,652,LLOYDFIN,EQ,450,450,100.00
20,653,LML,EQ,72813,58432,80.25
20,654,LOKESHMACH,EQ,779,628,80.62
20,655,LOVABLE,EQ,44404,22949,51.68
20,656,LT,EQ,1832707,844368,46.07
20,657,LUMAXAUTO,EQ,1,1,100.00
20,658,LUMAXIND,EQ,837,530,63.32
20,659,LUMAXTECH,EQ,3843,2998,78.01
20,660,LUPIN,EQ,310575,131173,42.24
20,661,LYKALABS,EQ,2156,794,36.83
20,662,LYPSAGEMS,EQ,12088,1000,8.27
20,663,M&M,EQ,1054915,806470,76.45
20,664,M&MFIN,EQ,740027,338591,45.75
20,665,M100,EQ,21446,16276,75.89
20,666,M50,EQ,12255,10214,83.35
20,667,MAANALU,EQ,1311,1179,89.93
20,668,MADHUCON,EQ,111481,90311,81.01
20,669,MADRASFERT,EQ,116555,55602,47.70
20,670,MAGMA,EQ,34493,30707,89.02
20,671,MAHABANK,EQ,72945,41640,57.08
20,672,MAHINDFORG,EQ,50401,44229,87.75
20,673,MAHINDUGIN,EQ,16234,11574,71.29
20,674,MAHLIFE,EQ,372,249,66.94
20,675,MAHSCOOTER,EQ,4072,2782,68.32
20,676,MAHSEAMLES,EQ,3352,3116,92.96
20,677,MAITHANALL,EQ,100,100,100.00
20,678,MANAKSIA,EQ,2380,2022,84.96
20,679,MANALIPETC,EQ,91012,45533,50.03
20,680,MANAPPURAM,EQ,970394,569881,58.73
20,681,MANDHANA,EQ,20847,10211,48.98
20,682,MANGALAM,EQ,800,800,100.00
20,683,MANGCHEFER,EQ,172871,51845,29.99
20,684,MANGLMCEM,EQ,13576,10736,79.08
20,685,MANGTIMBER,EQ,200,200,100.00
20,686,MANINDS,EQ,8458,5891,69.65
20,687,MANINFRA,EQ,6072,642,10.57
20,688,MANJUSHREE,EQ,8150,5355,65.71
20,689,MANUGRAPH,EQ,20,20,100.00
20,690,MARALOVER,EQ,13130,9881,75.26
20,691,MARICO,EQ,365193,325172,89.04
20,692,MARKSANS,EQ,1393786,955643,68.56
20,693,MARUTI,EQ,571218,342937,60.04
20,694,MASTEK,EQ,7300,4816,65.97
20,695,MAWANASUG,EQ,25089,23178,92.38
20,696,MAX,EQ,361296,293411,81.21
20,697,MAXWELL,EQ,80923,57028,70.47
20,698,MAYURUNIQ,EQ,7543,6150,81.53
20,699,MBECL,EQ,49900,45033,90.25
20,700,MBLINFRA,EQ,12246,10004,81.69
20,701,MCDHOLDING,EQ,19223,15222,79.19
20,702,MCDOWELL-N,EQ,2580325,869206,33.69
20,703,MCLEODRUSS,EQ,238867,191222,80.05
20,704,MCX,EQ,782032,136168,17.41
20,705,MEGH,EQ,101702,82283,80.91
20,706,MERCK,EQ,43640,14857,34.04
20,707,METKORE,EQ,1118,839,75.04
20,708,MGOLD,EQ,161,141,87.58
20,709,MHRIL,EQ,61179,25830,42.22
20,710,MICROSEC,EQ,2621,2621,100.00
20,711,MINDAIND,EQ,2715,196,7.22
20,712,MINDTREE,EQ,18696,10790,57.71
20,713,MIRZAINT,EQ,43172,31357,72.63
20,714,MMFL,EQ,411,177,43.07
20,715,MMTC,EQ,545398,212615,38.98
20,716,MOHITIND,EQ,5095,774,15.19
20,717,MOIL,EQ,7492,5680,75.81
20,718,MONNETISPA,EQ,5132,2531,49.32
20,719,MONSANTO,EQ,6188,2576,41.63
20,720,MORARJEE,EQ,1566,1146,73.18
20,721,MOSERBAER,EQ,422926,258463,61.11
20,722,MOTHERSUMI,EQ,1395868,926130,66.35
20,723,MOTILALOFS,EQ,7979,6244,78.26
20,724,MOTOGENFIN,EQ,2494,2494,100.00
20,725,MPHASIS,EQ,41765,21077,50.47
20,726,MPSLTD,EQ,2345,1748,74.54
20,727,MRF,EQ,13062,2627,20.11
20,728,MRPL,EQ,543899,332113,61.06
20,729,MSPL,EQ,6189,3875,62.61
20,730,MTEDUCARE,EQ,979603,342160,34.93
20,731,MTNL,EQ,3073580,1023369,33.30
20,732,MUKANDENGG,EQ,22450,10291,45.84
20,733,MUNJALAU,EQ,4294,4021,93.64
20,734,MUNJALSHOW,EQ,144789,60052,41.48
20,735,MURUDCERA,EQ,233,233,100.00
20,736,MUTHOOTFIN,EQ,108689,63681,58.59
20,737,MUTHOOTFIN,N4,433,433,100.00
20,738,MUTHOOTFIN,N6,631,601,95.25
20,739,MUTHOOTFIN,N7,2,2,100.00
20,740,MUTHOOTFIN,N8,247,242,97.98
20,741,MUTHOOTFIN,N9,31,31,100.00
20,742,MUTHOOTFIN,NB,25,25,100.00
20,743,MYSOREBANK,EQ,1620,1080,66.67
20,744,N100,EQ,647,541,83.62
20,745,NAGAROIL,EQ,245221,119737,48.83
20,746,NAGREEKCAP,EQ,5,5,100.00
20,747,NAHARPOLY,EQ,400,400,100.00
20,748,NAHARSPING,EQ,16415,9625,58.64
20,749,NAKODA,EQ,9784,9210,94.13
20,750,NATCOPHARM,EQ,22482,9300,41.37
20,751,NATHSEED,EQ,854,854,100.00
20,752,NATIONALUM,EQ,115240,52736,45.76
20,753,NATNLSTEEL,EQ,4613,4608,99.89
20,754,NAUKRI,EQ,223910,215062,96.05
20,755,NAVINFLUOR,EQ,2433,2013,82.74
20,756,NAVNETEDUL,EQ,93398,65088,69.69
20,757,NBCC,EQ,11435,5956,52.09
20,758,NBVENTURES,EQ,637,286,44.90
20,759,NCC,EQ,972886,532435,54.73
20,760,NCLIND,EQ,1501,1342,89.41
20,761,NCOPPER,EQ,1304,1294,99.23
20,762,NDL,EQ,59230,3716,6.27
20,763,NDTV,EQ,14823,8273,55.81
20,764,NECLIFE,EQ,87684,50764,57.89
20,765,NELCAST,EQ,5833,3521,60.36
20,766,NELCO,EQ,184561,93271,50.54
20,767,NEOCORP,EQ,11197,11197,100.00
20,768,NEPCMICON,EQ,28765,27887,96.95
20,769,NESCO,EQ,3892,3487,89.59
20,770,NESTLEIND,EQ,264618,128500,48.56
20,771,NET4,EQ,110,110,100.00
20,772,NETWORK18,EQ,45008,36175,80.37
20,773,NEULANDLAB,EQ,1652,1468,88.86
20,774,NEXTMEDIA,EQ,29750,29750,100.00
20,775,NEYVELILIG,EQ,91252,58198,63.78
20,776,NFL,EQ,830792,271424,32.67
20,777,NHAI,N1,9820,9700,98.78
20,778,NHAI,N2,3579,3579,100.00
20,779,NHPC,EQ,3851082,2106105,54.69
20,780,NHPC,N6,220,220,100.00
20,781,NIBL,EQ,1000,1000,100.00
20,782,NIFETF,EQ,535,535,100.00
20,783,NIFTYBEES,EQ,23100,15628,67.65
20,784,NIITLTD,EQ,121985,72472,59.41
20,785,NIITTECH,EQ,50940,34041,66.83
20,786,NILKAMAL,EQ,41126,17063,41.49
20,787,NIPPOBATRY,EQ,10,10,100.00
20,788,NITINFIRE,EQ,88702,83257,93.86
20,789,NITINSPIN,EQ,59987,36522,60.88
20,790,NMDC,EQ,2685655,1914902,71.30
20,791,NOCIL,EQ,32032,22219,69.37
20,792,NOIDATOLL,EQ,33819,26520,78.42
20,793,NOL,EQ,8,8,100.00
20,794,NORBTEAEXP,EQ,290,290,100.00
20,795,NOVOPANIND,EQ,1516,1516,100.00
20,796,NRBBEARING,EQ,3294,3142,95.39
20,797,NTPC,EQ,2720076,1957253,71.96
20,798,NUCLEUS,EQ,21808,9183,42.11
20,799,OBEROIRLTY,EQ,81560,77675,95.24
20,800,OCL,EQ,1279,1243,97.19
20,801,OFSS,EQ,26594,19399,72.95
20,802,OIL,EQ,448652,368868,82.22
20,803,OILCOUNTUB,EQ,20876,16374,78.43
20,804,OISL,EQ,50,50,100.00
20,805,OMAXAUTO,EQ,3410,2295,67.30
20,806,OMAXE,EQ,196885,47064,23.90
20,807,OMKARCHEM,EQ,32327,5345,16.53
20,808,OMNITECH,EQ,15885,13210,83.16
20,809,ONELIFECAP,EQ,2454,50,2.04
20,810,ONGC,EQ,3035985,1861501,61.31
20,811,ONMOBILE,EQ,391695,241659,61.70
20,812,ONWARDTEC,EQ,4590,2841,61.90
20,813,OPTOCIRCUI,EQ,443390,212838,48.00
20,814,ORBITCORP,EQ,90050,48295,53.63
20,815,ORBTEXP,EQ,5467,462,8.45
20,816,ORCHIDCHEM,EQ,202065,94690,46.86
20,817,ORIENTABRA,EQ,13822,10758,77.83
20,818,ORIENTBANK,EQ,1540452,268419,17.42
20,819,ORIENTBELL,EQ,4353,3452,79.30
20,820,ORIENTCEM,EQ,60365,37089,61.44
20,821,ORIENTHOT,EQ,777,775,99.74
20,822,ORIENTPPR,EQ,319371,238198,74.58
20,823,ORIENTREF,EQ,42769,40959,95.77
20,824,ORISSAMINE,EQ,20448,4752,23.24
20,825,OUDHSUG,EQ,10423,8308,79.71
20,826,PAEL,EQ,100,100,100.00
20,827,PAGEIND,EQ,8694,2777,31.94
20,828,PANACEABIO,EQ,14900,6955,46.68
20,829,PANAMAPET,EQ,100,100,100.00
20,830,PANCARBON,EQ,600,550,91.67
20,831,PANORAMUNI,EQ,50,50,100.00
20,832,PAPERPROD,EQ,29304,22807,77.83
20,833,PARACABLES,EQ,16857,13126,77.87
20,834,PARAL,EQ,13394,5226,39.02
20,835,PARRYSUGAR,EQ,124,124,100.00
20,836,PARSVNATH,EQ,962095,515900,53.62
20,837,PATELENG,EQ,29298,18344,62.61
20,838,PCJEWELLER,EQ,144529,87096,60.26
20,839,PDPL,EQ,1510,831,55.03
20,840,PDUMJEPULP,EQ,6502,6050,93.05
20,841,PEL,EQ,707394,599329,84.72
20,842,PENIND,EQ,11198,8519,76.08
20,843,PENINLAND,EQ,75347,54106,71.81
20,844,PERIATEA,EQ,50,49,98.00
20,845,PERSISTENT,EQ,17061,9305,54.54
20,846,PETRONET,EQ,711661,417743,58.70
20,847,PFC,EQ,1176706,358767,30.49
20,848,PFIZER,EQ,144383,71189,49.31
20,849,PFOCUS,EQ,154475,125346,81.14
20,850,PFRL,EQ,1789,1324,74.01
20,851,PFS,EQ,230128,202752,88.10
20,852,PGEL,EQ,1928,310,16.08
20,853,PGHH,EQ,1394,1147,82.28
20,854,PGIL,EQ,4283,2742,64.02
20,855,PHILIPCARB,EQ,56563,26185,46.29
20,856,PHOENIXLL,EQ,1687,1687,100.00
20,857,PHOENIXLTD,EQ,1129,662,58.64
20,858,PIDILITIND,EQ,558884,283331,50.70
20,859,PIIND,EQ,58345,24338,41.71
20,860,PILIND,EQ,3090,3090,100.00
20,861,PIPAVAVDOC,EQ,450483,252911,56.14
20,862,PIRGLASS,EQ,2997,1397,46.61
20,863,PITTILAM,EQ,1635,1635,100.00
20,864,PLASTIBLEN,EQ,3512,3013,85.79
20,865,PNB,EQ,1130905,137441,12.15
20,866,PNBGILTS,EQ,11781,11577,98.27
20,867,POCHIRAJU,EQ,400,400,100.00
20,868,POLARIS,EQ,154313,91020,58.98
20,869,POLYMED,EQ,6166,783,12.70
20,870,POLYPLEX,EQ,8414,4986,59.26
20,871,PONDYOXIDE,EQ,9445,4168,44.13
20,872,PONNIERODE,EQ,65,65,100.00
20,873,POWERGRID,EQ,2627355,1760385,67.00
20,874,PPAP,EQ,18749,18749,100.00
20,875,PRAENG,EQ,30932,19718,63.75
20,876,PRAJIND,EQ,267361,144137,53.91
20,877,PRAKASH,EQ,293934,229539,78.09
20,878,PRAKASHCON,EQ,400342,390023,97.42
20,879,PRAKASHSTL,EQ,11443,696,6.08
20,880,PRATIBHA,EQ,24602,18487,75.14
20,881,PRECOT,EQ,2,2,100.00
20,882,PRECWIRE,EQ,536,529,98.69
20,883,PREMIER,EQ,19005,10719,56.40
20,884,PRESTIGE,EQ,874354,826045,94.47
20,885,PRICOL,EQ,23878,17112,71.66
20,886,PRISMCEM,EQ,75197,58695,78.05
20,887,PRITHVISOF,EQ,418,418,100.00
20,888,PROVOGE,EQ,57362,34173,59.57
20,889,PSB,EQ,34961,16525,47.27
20,890,PSL,EQ,70756,43228,61.09
20,891,PSUBNKBEES,EQ,305,262,85.90
20,892,PTC,EQ,2454131,640393,26.09
20,893,PTL,EQ,3815,3131,82.07
20,894,PUNJLLOYD,EQ,1749449,648041,37.04
20,895,PURVA,EQ,73554,58486,79.51
20,896,PVP,EQ,18741,17105,91.27
20,897,PVR,EQ,54155,28029,51.76
20,898,QGOLDHALF,EQ,320,213,66.56
20,899,RADAAN,EQ,4990,4990,100.00
20,900,RADICO,EQ,128943,94509,73.30
20,901,RAIN,EQ,21970,12715,57.87
20,902,RAINBOWPAP,EQ,53592,5100,9.52
20,903,RAJESHEXPO,EQ,21251,10405,48.96
20,904,RAJPALAYAM,EQ,53,50,94.34
20,905,RAJRAYON,EQ,2000,2000,100.00
20,906,RAJSREESUG,EQ,7700,7200,93.51
20,907,RAJTV,EQ,73693,50094,67.98
20,908,RAJVIR,EQ,210,210,100.00
20,909,RALLIS,EQ,501728,258851,51.59
20,910,RAMANEWS,EQ,4227,4227,100.00
20,911,RAMCOCEM,EQ,31849,23540,73.91
20,912,RAMCOIND,EQ,5751,4813,83.69
20,913,RAMSARUP,EQ,380,380,100.00
20,914,RANASUG,EQ,134566,94426,70.17
20,915,RANBAXY,EQ,1976310,947670,47.95
20,916,RANEHOLDIN,EQ,1191,999,83.88
20,917,RASOYPR,EQ,1667633,518689,31.10
20,918,RATNAMANI,EQ,1067,875,82.01
20,919,RAYMOND,EQ,73443,11217,15.27
20,920,RCF,EQ,584619,174277,29.81
20,921,RCOM,EQ,4583354,599048,13.07
20,922,RECLTD,EQ,923391,380963,41.26
20,923,RECLTD,N1,50,25,50.00
20,924,RECLTD,N3,50,50,100.00
20,925,RECLTD,N8,872,865,99.20
20,926,RECLTD,N9,400,400,100.00
20,927,REDINGTON,EQ,329235,284558,86.43
20,928,REIAGROLTD,EQ,2148405,973157,45.30
20,929,RELAXO,EQ,46216,26536,57.42
20,930,RELBANK,EQ,12,11,91.67
20,931,RELCAPITAL,EQ,1767156,140306,7.94
20,932,RELGOLD,EQ,1191,706,59.28
20,933,RELGRNIFTY,EQ,64,54,84.38
20,934,RELIANCE,EQ,2610836,1413918,54.16
20,935,RELIFIN,N1,237,200,84.39
20,936,RELIFIN,N2,85,84,98.82
20,937,RELIFIN,N6,6,6,100.00
20,938,RELIFIN,N7,50,50,100.00
20,939,RELIFIN,N8,116,116,100.00
20,940,RELIGARE,EQ,125935,1923,1.53
20,941,RELIGAREGO,EQ,43,31,72.09
20,942,RELINFRA,EQ,1640697,232375,14.16
20,943,RELMEDIA,EQ,44514,20954,47.07
20,944,RELNIFTY,EQ,5100,5100,100.00
20,945,RENUKA,EQ,3210976,1024316,31.90
20,946,REPCOHOME,EQ,5367,4502,83.88
20,947,REPRO,EQ,6687,4702,70.32
20,948,RESPONIND,EQ,18538,303,1.63
20,949,RICOAUTO,EQ,62850,54168,86.19
20,950,RIIL,EQ,161652,26725,16.53
20,951,RJL,EQ,793,685,86.38
20,952,RKDL,EQ,3402,2301,67.64
20,953,RML,EQ,801,801,100.00
20,954,ROHITFERRO,EQ,189030,125872,66.59
20,955,ROHLTD,EQ,3619,2416,66.76
20,956,ROLTA,EQ,1887182,650375,34.46
20,957,ROSSELLIND,EQ,815,815,100.00
20,958,RPGLIFE,EQ,228994,55432,24.21
20,959,RPOWER,EQ,3180019,772093,24.28
20,960,RPPINFRA,EQ,19031,8440,44.35
20,961,RSSOFTWARE,EQ,19390,16420,84.68
20,962,RSWM,EQ,8164,7089,86.83
20,963,RSYSTEMS,EQ,251,251,100.00
20,964,RUBYMILLS,EQ,452,316,69.91
20,965,RUCHINFRA,EQ,1061,1055,99.43
20,966,RUCHISOYA,EQ,83636,48022,57.42
20,967,RUPA,EQ,2,2,100.00
20,968,RUSHIL,EQ,5653,2177,38.51
20,969,SABERORGAN,EQ,2886,1788,61.95
20,970,SABTN,EQ,12929,660,5.10
20,971,SADBHAV,EQ,38291,26209,68.45
20,972,SAHPETRO,EQ,154458,150341,97.33
20,973,SAIL,EQ,2221306,879844,39.61
20,974,SAKHTISUG,EQ,38724,23671,61.13
20,975,SAKSOFT,EQ,200,200,100.00
20,976,SAKUMA,EQ,200,200,100.00
20,977,SANGAMIND,EQ,4337,4134,95.32
20,978,SANGHIIND,EQ,12720,7547,59.33
20,979,SANGHVIMOV,EQ,5584,4087,73.19
20,980,SANOFI,EQ,592,497,83.95
20,981,SANWARIA,EQ,88274,69976,79.27
20,982,SARDAEN,EQ,9424,7805,82.82
20,983,SAREGAMA,EQ,2311,1877,81.22
20,984,SASKEN,EQ,9034,4339,48.03
20,985,SATHAISPAT,EQ,200,200,100.00
20,986,SAVERA,EQ,540,540,100.00
20,987,SBBJ,EQ,5438,2995,55.08
20,988,SBIGETS,EQ,1482,842,56.82
20,989,SBIN,EQ,1369101,194419,14.20
20,990,SBIN,N1,38,38,100.00
20,991,SBIN,N2,151,151,100.00
20,992,SBIN,N3,179,179,100.00
20,993,SBIN,N4,20,20,100.00
20,994,SBIN,N5,379,368,97.10
20,995,SBIN,N6,8,8,100.00
20,996,SBT,EQ,2638,1484,56.25
20,997,SCHNEIDER,EQ,15871,12907,81.32
20,998,SCI,EQ,202202,81172,40.14
20,999,SEAMECLTD,EQ,7472,5804,77.68
20,1000,SEINV,EQ,29000,1539,5.31
20,1001,SELAN,EQ,15447,12695,82.18
20,1002,SELMCL,EQ,926869,535104,57.73
20,1003,SEPOWER,EQ,175,175,100.00
20,1004,SERVALL,EQ,1000,1000,100.00
20,1005,SFCL,EQ,1551,1551,100.00
20,1006,SGJHL,EQ,173453,69536,40.09
20,1007,SHAKTIPUMP,EQ,576738,124058,21.51
20,1008,SHALPAINTS,EQ,117998,55640,47.15
20,1009,SHANTIGEAR,EQ,24027,17406,72.44
20,1010,SHARONBIO,EQ,2166,1491,68.84
20,1011,SHARRESLTD,EQ,10010,1,0.01
20,1012,SHASUNPHAR,EQ,248852,87441,35.14
20,1013,SHILPAMED,EQ,2531,1403,55.43
20,1014,SHILPI,EQ,18880,16966,89.86
20,1015,SHIVAMAUTO,EQ,50,50,100.00
20,1016,SHIVTEX,EQ,1201,1201,100.00
20,1017,SHOPERSTOP,EQ,6600,4781,72.44
20,1018,SHREECEM,EQ,2214,1825,82.43
20,1019,SHREERAMA,EQ,916,650,70.96
20,1020,SHRENUJ,EQ,59988,1986,3.31
20,1021,SHRIRAMCIT,EQ,10822,9857,91.08
20,1022,SHRIRAMCIT,N2,178,178,100.00
20,1023,SHRIRAMCIT,N3,284,155,54.58
20,1024,SHRIRAMCIT,N7,306,306,100.00
20,1025,SHRIRAMCIT,N9,25,25,100.00
20,1026,SICAGEN,EQ,568,568,100.00
20,1027,SICAL,EQ,700,700,100.00
20,1028,SIEMENS,EQ,495475,100167,20.22
20,1029,SIGNETIND,EQ,76651,5354,6.98
20,1030,SIMBHSUGAR,EQ,50,50,100.00
20,1031,SIMPLEX,EQ,2100,2000,95.24
20,1032,SIMPLEXINF,EQ,41918,32307,77.07
20,1033,SINTEX,EQ,1968798,776593,39.45
20,1034,SITASHREE,EQ,1049,1000,95.33
20,1035,SITICABLE,EQ,111786,85140,76.16
20,1036,SIYSIL,EQ,971,659,67.87
20,1037,SJVN,EQ,98509,72110,73.20
20,1038,SKFINDIA,EQ,19860,14236,71.68
20,1039,SKMEGGPROD,EQ,300,300,100.00
20,1040,SKSMICRO,EQ,306874,73833,24.06
20,1041,SMARTLINK,EQ,19345,17520,90.57
20,1042,SMLISUZU,EQ,4432,3322,74.95
20,1043,SMOBILITY,EQ,2643,619,23.42
20,1044,SMSPHARMA,EQ,39,37,94.87
20,1045,SOBHA,EQ,547129,495592,90.58
20,1046,SOLARINDS,EQ,6524,734,11.25
20,1047,SOMANYCERA,EQ,8273,3469,41.93
20,1048,SOMATEX,EQ,501,500,99.80
20,1049,SONASTEER,EQ,120735,107388,88.95
20,1050,SONATSOFTW,EQ,270450,100609,37.20
20,1051,SOTL,EQ,1235,891,72.15
20,1052,SOUTHBANK,EQ,692893,469907,67.82
20,1053,SPARC,EQ,813075,279217,34.34
20,1054,SPECIALITY,EQ,43741,16197,37.03
20,1055,SPENTEX,EQ,1,1,100.00
20,1056,SPIC,EQ,937854,625751,66.72
20,1057,SPYL,EQ,3701,3601,97.30
20,1058,SREINFRA,EQ,725875,362535,49.94
20,1059,SRF,EQ,9241,6248,67.61
20,1060,SRSLTD,EQ,62750,25318,40.35
20,1061,SRTRANSFIN,EQ,120684,48979,40.58
20,1062,SRTRANSFIN,N1,26,26,100.00
20,1063,SRTRANSFIN,N6,20,20,100.00
20,1064,SRTRANSFIN,N9,53,53,100.00
20,1065,SRTRANSFIN,NL,112,109,97.32
20,1066,SRTRANSFIN,NM,5,5,100.00
20,1067,SRTRANSFIN,NO,14,14,100.00
20,1068,SRTRANSFIN,NQ,59,59,100.00
20,1069,SRTRANSFIN,NR,79,79,100.00
20,1070,SRTRANSFIN,NS,350,350,100.00
20,1071,SRTRANSFIN,NU,108,104,96.30
20,1072,SRTRANSFIN,NV,10,10,100.00
20,1073,SRTRANSFIN,NW,501,501,100.00
20,1074,SRTRANSFIN,NX,867,267,30.80
20,1075,SRTRANSFIN,NZ,4,4,100.00
20,1076,SRTRANSFIN,Y3,328,328,100.00
20,1077,SSLT,EQ,4038598,1502955,37.21
20,1078,SSWL,EQ,1484,1140,76.82
20,1079,STAN,DR,5129,3756,73.23
20,1080,STAR,EQ,75707,55485,73.29
20,1081,STAR,IL,50000,50000,100.00
20,1082,STARPAPER,EQ,60,60,100.00
20,1083,STCINDIA,EQ,110913,25569,23.05
20,1084,STERLINBIO,EQ,1777624,812364,45.70
20,1085,STERTOOLS,EQ,500,400,80.00
20,1086,STOREONE,EQ,5132,2971,57.89
20,1087,STRTECH,EQ,133789,78442,58.63
20,1088,STYABS,EQ,1665,1074,64.50
20,1089,SUBROS,EQ,32061,29074,90.68
20,1090,SUDAR,EQ,43315,28619,66.07
20,1091,SUDARSCHEM,EQ,350,350,100.00
20,1092,SUJANAUNI,EQ,2787,2787,100.00
20,1093,SUMEETINDS,EQ,129158,91018,70.47
