Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16032018,837950717,0001749
Trade Date <16-MAR-2018>,Settlement Type <N>,Settlement No <2018052>,Settlement Date <20-MAR-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1086,NTPC,EQ,12378708,9697344,78.34
20,1087,NTPC,N4,1000,1000,100.00
20,1088,NTPC,N6,158,158,100.00
20,1089,NTPC,N7,40658,35779,88.00
20,1090,NTPC,NB,200,200,100.00
20,1091,NTPC,ND,100,100,100.00
20,1092,NUCLEUS,EQ,10744,4929,45.88
20,1093,NUTEK,EQ,244675,167207,68.34
20,1094,NV20IWIN,EQ,811,810,99.88
20,1095,OBEROIRLTY,EQ,305728,108940,35.63
20,1096,OCCL,EQ,5459,3077,56.37
20,1097,OCL,EQ,4975,4057,81.55
20,1098,OFSS,EQ,37305,30550,81.89
20,1099,OIL,EQ,595571,364104,61.14
20,1100,OILCOUNTUB,EQ,15384,9638,62.65
20,1101,OISL,EQ,51201,50151,97.95
20,1102,OMAXE,EQ,397018,90805,22.87
20,1103,OMKARCHEM,EQ,51201,51151,99.90
20,1104,OMMETALS,EQ,234062,88154,37.66
20,1105,ONELIFECAP,EQ,2413,1533,63.53
20,1106,ONEPOINT,SM,58000,20000,34.48
20,1107,ONGC,EQ,8194541,5829976,71.14
20,1108,ONMOBILE,EQ,465571,322411,69.25
20,1109,ONWARDTEC,EQ,38111,25714,67.47
20,1110,OPTOCIRCUI,EQ,567442,365264,64.37
20,1111,ORBTEXP,EQ,6723,5059,75.25
20,1112,ORICONENT,EQ,254925,120325,47.20
20,1113,ORIENTABRA,EQ,75695,55176,72.89
20,1114,ORIENTALTL,EQ,16502,10402,63.03
20,1115,ORIENTBANK,EQ,9683422,1506412,15.56
20,1116,ORIENTBELL,EQ,10430,6618,63.45
20,1117,ORIENTCEM,EQ,38323,25979,67.79
20,1118,ORIENTHOT,EQ,80358,49086,61.08
20,1119,ORIENTLTD,EQ,10159,2169,21.35
20,1120,ORIENTPPR,EQ,86137,56374,65.45
20,1121,ORIENTREF,EQ,24395,21857,89.60
20,1122,ORISSAMINE,EQ,10291,3465,33.67
20,1123,ORTEL,EQ,112349,97979,87.21
20,1124,ORTINLABSS,EQ,15773,11408,72.33
20,1125,PAGEIND,EQ,62072,44739,72.08
20,1126,PAISALO,EQ,26519,2429,9.16
20,1127,PALASHSECU,EQ,6094,3706,60.81
20,1128,PALREDTEC,EQ,10802,6415,59.39
20,1129,PANACEABIO,EQ,200258,70450,35.18
20,1130,PANACHE,SM,4800,0,0.00
20,1131,PANAMAPET,EQ,41807,29839,71.37
20,1132,PANORAMUNI,EQ,75195,26140,34.76
20,1133,PAPERPROD,EQ,12303,9689,78.75
20,1134,PARABDRUGS,EQ,19981,18981,95.00
20,1135,PARACABLES,EQ,60912,48926,80.32
20,1136,PARAGMILK,EQ,614774,393872,64.07
20,1137,PARSVNATH,EQ,811161,709377,87.45
20,1138,PASHUPATI,SM,121600,120000,98.68
20,1139,PATELENG,EQ,261696,150243,57.41
20,1140,PATINTLOG,EQ,13914,10357,74.44
20,1141,PATSPINLTD,EQ,15853,9269,58.47
20,1142,PBAINFRA,EQ,2326,2012,86.50
20,1143,PCJEWELLER,EQ,5450578,1682938,30.88
20,1144,PDMJEPAPER,EQ,23094,17025,73.72
20,1145,PDPL,EQ,6544,6467,98.82
20,1146,PDSMFL,EQ,7721,7718,99.96
20,1147,PDUMJEIND,EQ,39739,18805,47.32
20,1148,PEL,EQ,439822,338356,76.93
20,1149,PENIND,EQ,305797,234546,76.70
20,1150,PENINLAND,EQ,742059,457616,61.67
20,1151,PENPEBS,EQ,45825,31489,68.72
20,1152,PERSISTENT,EQ,80629,47116,58.44
20,1153,PETRONENGG,EQ,25679,23445,91.30
20,1154,PETRONET,EQ,3572839,2486943,69.61
20,1155,PFC,EQ,15307224,7447822,48.66
20,1156,PFC,N4,174,174,100.00
20,1157,PFC,N5,202,202,100.00
20,1158,PFC,N8,1468,1225,83.45
20,1159,PFIZER,EQ,17090,10617,62.12
20,1160,PFOCUS,EQ,586988,563287,95.96
20,1161,PFS,EQ,1941003,1030618,53.10
20,1162,PGEL,EQ,49082,19235,39.19
20,1163,PGHH,EQ,28155,24374,86.57
20,1164,PGIL,EQ,4549,3977,87.43
20,1165,PHILIPCARB,EQ,259884,74673,28.73
20,1166,PHOENIXLTD,EQ,946049,778481,82.29
20,1167,PIDILITIND,EQ,732530,330456,45.11
20,1168,PIIND,EQ,196280,150902,76.88
20,1169,PINCON,EQ,69512,64512,92.81
20,1170,PIONDIST,EQ,10141,6370,62.81
20,1171,PIONEEREMB,EQ,10754,4780,44.45
20,1172,PITTILAM,EQ,39756,19782,49.76
20,1173,PLASTIBLEN,EQ,26539,19465,73.34
20,1174,PNB,EQ,55339873,4664498,8.43
20,1175,PNBGILTS,EQ,207005,131118,63.34
20,1176,PNBHOUSING,EQ,177254,121423,68.50
20,1177,PNC,EQ,10450,8273,79.17
20,1178,PNCINFRA,EQ,96129,56759,59.04
20,1179,PODDARHOUS,EQ,2742,2679,97.70
20,1180,PODDARMENT,EQ,5136,3880,75.55
20,1181,POKARNA,EQ,32284,25101,77.75
20,1182,POLARIS,EQ,40201,31669,78.78
20,1183,POLYMED,EQ,2859,2115,73.98
20,1184,POLYPLEX,EQ,23535,14525,61.72
20,1185,PONNIERODE,EQ,1264,1232,97.47
20,1186,POWERGRID,EQ,5835262,3907931,66.97
20,1187,POWERMECH,EQ,10414,8930,85.75
20,1188,PPAP,EQ,29564,15090,51.04
20,1189,PRABHAT,EQ,171869,71650,41.69
20,1190,PRAENG,EQ,44369,36977,83.34
20,1191,PRAJIND,EQ,1156785,526408,45.51
20,1192,PRAKASH,EQ,2305650,1021052,44.28
20,1193,PRAKASHCON,EQ,862902,463717,53.74
20,1194,PRATIBHA,EQ,139998,115224,82.30
20,1195,PRAXIS,EQ,212692,153638,72.23
20,1196,PRECAM,EQ,12035,9744,80.96
20,1197,PRECOT,EQ,2444,2106,86.17
20,1198,PRECWIRE,EQ,17473,8843,50.61
20,1199,PREMEXPLN,EQ,8574,5542,64.64
20,1200,PREMIER,EQ,4593,2338,50.90
20,1201,PREMIERPOL,EQ,3632,2508,69.05
20,1202,PRESSMN,EQ,33290,20890,62.75
20,1203,PRESTIGE,EQ,411056,195786,47.63
20,1204,PRICOLLTD,EQ,111078,61297,55.18
20,1205,PRIMESECU,EQ,56779,49228,86.70
20,1206,PRISMCEM,EQ,692315,463192,66.90
20,1207,PROVOGE,EQ,184523,153502,83.19
20,1208,PROZONINTU,EQ,180130,102634,56.98
20,1209,PSB,EQ,137687,77736,56.46
20,1210,PSPPROJECT,EQ,35793,24872,69.49
20,1211,PSUBNKBEES,EQ,1608,1062,66.04
20,1212,PTC,EQ,1314964,294248,22.38
20,1213,PTL,EQ,14230,8029,56.42
20,1214,PUNJABCHEM,EQ,6452,4668,72.35
20,1215,PUNJLLOYD,EQ,1407775,529967,37.65
20,1216,PURVA,EQ,543076,261180,48.09
20,1217,PUSHPREALM,SM,2000,2000,100.00
20,1218,PVP,EQ,99919,97448,97.53
20,1219,PVR,EQ,155390,69543,44.75
20,1220,QGOLDHALF,EQ,2497,2461,98.56
20,1221,QUESS,EQ,1177354,1041194,88.44
20,1222,QUICKHEAL,EQ,660587,142773,21.61
20,1223,RADAAN,EQ,1600,1600,100.00
20,1224,RADICO,EQ,764662,254463,33.28
20,1225,RADIOCITY,EQ,62080,50379,81.15
20,1226,RAIN,EQ,4175751,2260734,54.14
20,1227,RAJESHEXPO,EQ,406896,234220,57.56
20,1228,RAJSREESUG,EQ,30450,21446,70.43
20,1229,RAJTV,EQ,11911,6403,53.76
20,1230,RAJVIR,EQ,307,156,50.81
20,1231,RALLIS,EQ,282145,183750,65.13
20,1232,RAMANEWS,EQ,69051,27119,39.27
20,1233,RAMCOCEM,EQ,349278,248844,71.25
20,1234,RAMCOIND,EQ,102809,23359,22.72
20,1235,RAMCOSYS,EQ,25379,14751,58.12
20,1236,RAMKY,EQ,196259,79791,40.66
20,1237,RANASUG,EQ,507180,322487,63.58
20,1238,RANEENGINE,EQ,8361,3042,36.38
20,1239,RANEHOLDIN,EQ,6017,4572,75.98
20,1240,RATNAMANI,EQ,3748,2503,66.78
20,1241,RAYMOND,EQ,321788,71649,22.27
20,1242,RBL,EQ,3113,1834,58.91
20,1243,RBLBANK,EQ,422240,116248,27.53
20,1244,RCF,EQ,2052291,675504,32.91
20,1245,RCOM,EQ,67745076,13605107,20.08
20,1246,RECLTD,EQ,5717105,2899822,50.72
20,1247,RECLTD,N1,76,76,100.00
20,1248,RECLTD,N6,10,10,100.00
20,1249,RECLTD,N8,500,500,100.00
20,1250,RECLTD,N9,380,329,86.58
20,1251,RECLTD,NE,100,100,100.00
20,1252,REDINGTON,EQ,383986,298166,77.65
20,1253,REFEX,EQ,32629,18015,55.21
20,1254,RELAXO,EQ,10675,6796,63.66
20,1255,RELCAPITAL,EQ,4614835,602325,13.05
20,1256,RELCNX100,EQ,73,65,89.04
20,1257,RELCONS,EQ,8069,8065,99.95
20,1258,RELDIVOPP,EQ,103,99,96.12
20,1259,RELIABLE,SM,84000,44000,52.38
20,1260,RELIANCE,EQ,14087564,9248266,65.65
20,1261,RELIFIN,N8,20,20,100.00
20,1262,RELIGARE,EQ,3574749,1995692,55.83
20,1263,RELINFRA,EQ,2482831,371600,14.97
20,1264,RELNV20,EQ,2,2,100.00
20,1265,REMSONSIND,EQ,1814,938,51.71
20,1266,RENUKA,EQ,1779915,1323758,74.37
20,1267,REPCOHOME,EQ,681657,413640,60.68
20,1268,REPRO,EQ,25460,23045,90.51
20,1269,RESPONIND,EQ,29133,12897,44.27
20,1270,REVATHI,EQ,2151,1963,91.26
20,1271,RHFL,EQ,1139913,947117,83.09
20,1272,RHFL,N2,50,25,50.00
20,1273,RHFL,N4,360,360,100.00
20,1274,RHFL,N6,20,20,100.00
20,1275,RHFL,N8,470,470,100.00
20,1276,RICOAUTO,EQ,864631,304782,35.25
20,1277,RIIL,EQ,517456,80437,15.54
20,1278,RJL,EQ,11790,7463,63.30
20,1279,RKDL,EQ,12545,6973,55.58
20,1280,RKEC,SM,84000,66000,78.57
20,1281,RKFORGE,EQ,10990,8184,74.47
20,1282,RMCL,EQ,408165,143753,35.22
20,1283,RMDRIP,SM,10000,8000,80.00
20,1284,RML,EQ,7792,3736,47.95
20,1285,RNAM,EQ,184283,165667,89.90
20,1286,RNAVAL,EQ,5935764,3271759,55.12
20,1287,ROHITFERRO,EQ,39866,38720,97.13
20,1288,ROHLTD,EQ,34332,21466,62.52
20,1289,ROLLT,EQ,9108,9089,99.79
20,1290,ROLTA,EQ,1302430,473783,36.38
20,1291,ROSSELLIND,EQ,18948,14628,77.20
20,1292,RPGLIFE,EQ,15627,9934,63.57
20,1293,RPOWER,EQ,5143674,1176562,22.87
20,1294,RPPINFRA,EQ,58225,39506,67.85
20,1295,RRSLGETF,EQ,20,20,100.00
20,1296,RSSOFTWARE,EQ,69370,37754,54.42
20,1297,RSWM,EQ,25269,13158,52.07
20,1298,RSYSTEMS,EQ,11654,8383,71.93
20,1299,RTNINFRA,EQ,110775,110775,100.00
20,1300,RTNPOWER,EQ,6948407,3070447,44.19
20,1301,RUBYMILLS,EQ,996,560,56.22
20,1302,RUCHIRA,EQ,55048,23230,42.20
20,1303,RUCHISOYA,EQ,3860257,1707301,44.23
20,1304,RUPA,EQ,13375,9070,67.81
20,1305,RUSHIL,EQ,13411,6278,46.81
20,1306,SADBHAV,EQ,173089,116393,67.24
20,1307,SADBHIN,EQ,30538,10630,34.81
20,1308,SAGCEM,EQ,96099,94104,97.92
20,1309,SAIL,EQ,11625680,2810186,24.17
20,1310,SAKAR,SM,3000,3000,100.00
20,1311,SAKHTISUG,EQ,453958,419238,92.35
20,1312,SAKSOFT,EQ,14390,5950,41.35
20,1313,SAKUMA,EQ,8897,5836,65.60
20,1314,SALASAR,EQ,18815,10786,57.33
20,1315,SALONA,EQ,649,588,90.60
20,1316,SALORAINTL,EQ,200,170,85.00
20,1317,SALSTEEL,EQ,74507,60724,81.50
20,1318,SALZERELEC,EQ,35899,28160,78.44
20,1319,SAMBHAAV,EQ,74395,35336,47.50
20,1320,SANCO,EQ,45708,33045,72.30
20,1321,SANDESH,EQ,1936,1452,75.00
20,1322,SANGAMIND,EQ,270381,85877,31.76
20,1323,SANGHIIND,EQ,867617,493109,56.83
20,1324,SANGHVIFOR,EQ,7345,6787,92.40
20,1325,SANGHVIMOV,EQ,290213,92065,31.72
20,1326,SANGINITA,SM,18000,12000,66.67
20,1327,SANOFI,EQ,11121,7716,69.38
20,1328,SANWARIA,EQ,12293662,4974018,40.46
20,1329,SARDAEN,EQ,164132,86968,52.99
20,1330,SAREGAMA,EQ,109849,51438,46.83
20,1331,SARLAPOLY,EQ,91629,74368,81.16
20,1332,SARVESHWAR,SM,320000,185600,58.00
20,1333,SASKEN,EQ,7324,5267,71.91
20,1334,SASTASUNDR,EQ,3314,2839,85.67
20,1335,SATHAISPAT,EQ,48826,40805,83.57
20,1336,SATIN,EQ,28302,18138,64.09
20,1337,SBILIFE,EQ,150189,114177,76.02
20,1338,SBIN,EQ,25728297,8928872,34.70
20,1339,SBIN,N2,62,62,100.00
20,1340,SBIN,N5,1174,1164,99.15
20,1341,SCHAEFFLER,EQ,5091,4863,95.52
20,1342,SCHAND,EQ,17215,14520,84.35
20,1343,SCHNEIDER,EQ,333401,187702,56.30
20,1344,SCI,EQ,862033,382827,44.41
20,1345,SDBL,EQ,111350,72355,64.98
20,1346,SEAMECLTD,EQ,11470,4976,43.38
20,1347,SECURCRED,SM,12000,12000,100.00
20,1348,SELAN,EQ,68530,37241,54.34
20,1349,SELMCL,EQ,78995,54578,69.09
20,1350,SENSEXIWIN,EQ,42,38,90.48
20,1351,SEPOWER,EQ,1309,1309,100.00
20,1352,SEQUENT,EQ,237910,130400,54.81
20,1353,SERVOTECH,SM,8000,4000,50.00
20,1354,SESHAPAPER,EQ,3037,2062,67.90
20,1355,SETCO,EQ,709239,322260,45.44
20,1356,SETFGOLD,EQ,784,446,56.89
20,1357,SETFNIF50,EQ,13692,8783,64.15
20,1358,SETFNIFBK,EQ,124040,124000,99.97
20,1359,SETFNN50,EQ,586,330,56.31
20,1360,SFL,EQ,14025,13234,94.36
20,1361,SGBAUG24,GB,340,336,98.82
20,1362,SGBFEB24,GB,10,10,100.00
20,1363,SGBJUL25,GB,23,23,100.00
20,1364,SGBMAR24,GB,112,107,95.54
20,1365,SGBMAR25,GB,32,17,53.12
20,1366,SGBMAY25,GB,60,58,96.67
20,1367,SGBNOV23,GB,5,5,100.00
20,1368,SGBNOV24,GB,789,545,69.07
20,1369,SGBNOV258,GB,7,6,85.71
20,1370,SGBNOV25VI,GB,2,2,100.00
20,1371,SGBOCT25,GB,11,11,100.00
20,1372,SGBOCT25IV,GB,11,11,100.00
20,1373,SGBOCT25V,GB,2,2,100.00
20,1374,SGBSEP24,GB,103,102,99.03
20,1375,SGL,EQ,74458,71173,95.59
20,1376,SHAHALLOYS,EQ,20864,20864,100.00
20,1377,SHAKTIPUMP,EQ,65500,24970,38.12
20,1378,SHALBY,EQ,315162,203554,64.59
20,1379,SHALPAINTS,EQ,12092,8830,73.02
20,1380,SHANKARA,EQ,58500,21551,36.84
20,1381,SHANTI,SM,9000,9000,100.00
20,1382,SHANTIGEAR,EQ,12538,7852,62.63
20,1383,SHARDACROP,EQ,21993,16858,76.65
20,1384,SHARDAMOTR,EQ,6300,4966,78.83
20,1385,SHARIABEES,EQ,79,45,56.96
20,1386,SHEMAROO,EQ,8823,5829,66.07
20,1387,SHILPAMED,EQ,31318,15720,50.19
20,1388,SHILPI,EQ,65489,65453,99.95
20,1389,SHIRPUR-G,EQ,4900,3518,71.80
20,1390,SHIVAMAUTO,EQ,101840,52747,51.79
20,1391,SHIVAMILLS,EQ,3129,2176,69.54
20,1392,SHIVATEX,EQ,1231,1054,85.62
20,1393,SHK,EQ,96093,67431,70.17
20,1394,SHOPERSTOP,EQ,82293,40406,49.10
20,1395,SHRADHA,SM,26000,26000,100.00
20,1396,SHREECEM,EQ,33975,20724,61.00
20,1397,SHREEPUSHK,EQ,49743,23854,47.95
20,1398,SHREERAMA,EQ,80665,73441,91.04
20,1399,SHRENIK,SM,181500,53500,29.48
20,1400,SHREYANIND,EQ,39885,22436,56.25
20,1401,SHREYAS,EQ,2316,1478,63.82
20,1402,SHRIRAMCIT,EQ,22890,15716,68.66
20,1403,SHRIRAMCIT,ND,30,30,100.00
20,1404,SHRIRAMCIT,NG,5,5,100.00
20,1405,SHRIRAMEPC,EQ,186769,112517,60.24
20,1406,SHYAMCENT,EQ,137915,97517,70.71
20,1407,SICAGEN,EQ,14149,9104,64.34
20,1408,SICAL,EQ,33225,26118,78.61
20,1409,SIEMENS,EQ,205258,134521,65.54
20,1410,SIGNET,EQ,88714,65581,73.92
20,1411,SIIL,SM,24000,12000,50.00
20,1412,SIKKO,SM,8000,8000,100.00
20,1413,SILINV,EQ,9229,5572,60.37
20,1414,SILLYMONKS,SM,12000,12000,100.00
20,1415,SILVERTUC,SM,73000,71000,97.26
20,1416,SIMBHALS,EQ,219141,120028,54.77
20,1417,SIMPLEX,EQ,21204,18553,87.50
20,1418,SIMPLEXINF,EQ,16950,11868,70.02
20,1419,SINTERCOM,SM,86000,76000,88.37
20,1420,SINTEX,EQ,19867244,4899501,24.66
20,1421,SIS,EQ,10417,7635,73.29
20,1422,SITASHREE,EQ,24543,21775,88.72
20,1423,SITINET,EQ,154948,122159,78.84
20,1424,SIYSIL,EQ,7174,5215,72.69
20,1425,SJVN,EQ,1183922,649494,54.86
20,1426,SKFINDIA,EQ,1983,1178,59.40
20,1427,SKIPPER,EQ,90475,56537,62.49
20,1428,SKMEGGPROD,EQ,155693,49833,32.01
20,1429,SKSTEXTILE,SM,4000,4000,100.00
20,1430,SMARTLINK,EQ,9810,7109,72.47
20,1431,SMLISUZU,EQ,20737,13922,67.14
20,1432,SMPL,EQ,46380,45440,97.97
20,1433,SMSLIFE,EQ,138,113,81.88
20,1434,SMSPHARMA,EQ,56871,44250,77.81
20,1435,SMVD,SM,16000,12000,75.00
20,1436,SNOWMAN,EQ,424628,236185,55.62
20,1437,SOBHA,EQ,272582,194467,71.34
20,1438,SOLARINDS,EQ,3550,2412,67.94
20,1439,SOLEX,SM,6000,6000,100.00
20,1440,SOMANYCERA,EQ,10107,7583,75.03
20,1441,SOMATEX,EQ,64422,59421,92.24
20,1442,SOMICONVEY,EQ,12914,10348,80.13
20,1443,SONASTEER,EQ,126456,99518,78.70
20,1444,SONATSOFTW,EQ,200930,90224,44.90
20,1445,SORILHOLD,EQ,165092,78610,47.62
20,1446,SORILINFRA,EQ,203817,77922,38.23
20,1447,SOTL,EQ,404,338,83.66
20,1448,SOUTHBANK,EQ,5144997,2409124,46.82
20,1449,SOUTHWEST,SM,9600,9600,100.00
20,1450,SPAL,EQ,275114,127897,46.49
20,1451,SPARC,EQ,173213,108475,62.63
20,1452,SPECIALITY,EQ,33524,22598,67.41
20,1453,SPHEREGSL,EQ,20125,17452,86.72
20,1454,SPIC,EQ,215646,122509,56.81
20,1455,SPICEMOBI,EQ,11258,8847,78.58
20,1456,SPLIL,EQ,8935,5184,58.02
20,1457,SPMLINFRA,EQ,4192,3791,90.43
20,1458,SPTL,EQ,11793037,7282651,61.75
20,1459,SPYL,EQ,362179,288846,79.75
20,1460,SQSBFSI,EQ,2859,2383,83.35
20,1461,SREEL,EQ,19761,14757,74.68
20,1462,SREIBNPNCD,N2,11,1,9.09
20,1463,SREIBNPNCD,ND,120,120,100.00
20,1464,SREIBNPNCD,NH,100,100,100.00
20,1465,SREIBNPNCD,NI,65,65,100.00
20,1466,SREIBNPNCD,NL,70,70,100.00
20,1467,SREIBNPNCD,NO,56,35,62.50
20,1468,SREIBNPNCD,NP,55,55,100.00
20,1469,SREIBNPNCD,NU,95,95,100.00
20,1470,SREIBNPNCD,NW,49,49,100.00
20,1471,SREINFRA,EQ,1215386,460654,37.90
20,1472,SREINFRA,NX,100,65,65.00
20,1473,SREINFRA,Y1,100,100,100.00
20,1474,SREINFRA,Y6,25,25,100.00
20,1475,SREINFRA,Y8,30,30,100.00
20,1476,SREINFRA,YA,77,77,100.00
20,1477,SRF,EQ,59244,24372,41.14
20,1478,SRHHYPOLTD,EQ,3755,1368,36.43
20,1479,SRIPIPES,EQ,45253,21820,48.22
20,1480,SRIRAM,SM,6000,6000,100.00
20,1481,SRPL,SM,64000,64000,100.00
20,1482,SRSLTD,EQ,1997439,1175217,58.84
20,1483,SRTRANSFIN,EQ,1234375,682914,55.32
20,1484,SRTRANSFIN,NW,439,439,100.00
20,1485,SRTRANSFIN,NX,310,210,67.74
20,1486,SRTRANSFIN,Y3,230,210,91.30
20,1487,SRTRANSFIN,Y9,85,85,100.00
20,1488,SRTRANSFIN,YA,129,119,92.25
20,1489,SSWL,EQ,51365,42885,83.49
20,1490,STAN,DR,2545,2165,85.07
20,1491,STAR,EQ,493723,135099,27.36
20,1492,STARCEMENT,EQ,38946,24140,61.98
20,1493,STARPAPER,EQ,103576,61017,58.91
20,1494,STCINDIA,EQ,139426,53388,38.29
20,1495,STEELCITY,SM,10000,8000,80.00
20,1496,STEELXIND,EQ,324911,271274,83.49
20,1497,STEL,EQ,7108,4671,65.71
20,1498,STERTOOLS,EQ,20003,12596,62.97
20,1499,STINDIA,EQ,59,59,100.00
20,1500,STRTECH,EQ,3563012,2258544,63.39
20,1501,SUBEX,EQ,2453867,1192898,48.61
20,1502,SUBROS,EQ,54514,27430,50.32
20,1503,SUDARSCHEM,EQ,78240,37685,48.17
20,1504,SUMEETINDS,EQ,336024,126022,37.50
20,1505,SUMMITSEC,EQ,533,428,80.30
20,1506,SUNCLAYLTD,EQ,3271,1796,54.91
20,1507,SUNDARAM,EQ,851580,565716,66.43
20,1508,SUNDARMFIN,EQ,62788,47495,75.64
20,1509,SUNDRMBRAK,EQ,1560,823,52.76
20,1510,SUNDRMFAST,EQ,1126324,861579,76.49
20,1511,SUNFLAG,EQ,361248,154742,42.84
20,1512,SUNILHITEC,EQ,1164724,578681,49.68
20,1513,SUNPHARMA,EQ,8924919,5359485,60.05
20,1514,SUNTECK,EQ,917127,721288,78.65
20,1515,SUNTV,EQ,2564212,1200323,46.81
20,1516,SUPERHOUSE,EQ,8920,6963,78.06
20,1517,SUPERSPIN,EQ,59385,44494,74.92
20,1518,SUPPETRO,EQ,15420,10660,69.13
20,1519,SUPRAJIT,EQ,20999,13055,62.17
20,1520,SUPREMEIND,EQ,44261,37026,83.65
20,1521,SUPREMEINF,EQ,255284,129705,50.81
20,1522,SUPREMETEX,EQ,103135,73536,71.30
20,1523,SURANAIND,EQ,67510,59839,88.64
20,1524,SURANASOL,EQ,25997,22306,85.80
20,1525,SURANAT&P,EQ,19401,18299,94.32
20,1526,SUREVIN,SM,66000,48000,72.73
20,1527,SURYALAXMI,EQ,16224,13115,80.84
20,1528,SURYAROSNI,EQ,230624,116523,50.53
20,1529,SUTLEJTEX,EQ,21191,17263,81.46
20,1530,SUVEN,EQ,229641,137350,59.81
20,1531,SUZLON,EQ,45780242,11186953,24.44
20,1532,SWANENERGY,EQ,381678,181818,47.64
20,1533,SWARAJENG,EQ,8983,7664,85.32
20,1534,SWELECTES,EQ,4442,3508,78.97
20,1535,SYMPHONY,EQ,18402,12926,70.24
20,1536,SYNCOM,EQ,32248,25450,78.92
20,1537,SYNDIBANK,EQ,17613267,3160950,17.95
20,1538,SYNGENE,EQ,95134,71538,75.20
20,1539,TAINWALCHM,EQ,2763,1680,60.80
20,1540,TAJGVK,EQ,15022,7164,47.69
20,1541,TAKE,EQ,144652,77750,53.75
20,1542,TALBROAUTO,EQ,18369,9716,52.89
20,1543,TALWALKARS,EQ,247198,196607,79.53
20,1544,TANLA,EQ,714257,339590,47.54
20,1545,TARAJEWELS,EQ,385131,144157,37.43
20,1546,TARAPUR,EQ,6485,5827,89.85
20,1547,TARMAT,EQ,15212,10973,72.13
20,1548,TASTYBITE,EQ,656,433,66.01
20,1549,TATACHEM,EQ,373392,137279,36.77
20,1550,TATACOFFEE,EQ,560671,343941,61.34
20,1551,TATACOMM,EQ,351884,95838,27.24
20,1552,TATAELXSI,EQ,557433,157845,28.32
20,1553,TATAGLOBAL,EQ,2762357,801876,29.03
20,1554,TATAINVEST,EQ,13383,7658,57.22
20,1555,TATAMETALI,EQ,166819,124194,74.45
20,1556,TATAMOTORS,EQ,14205582,8937736,62.92
20,1557,TATAMTRDVR,EQ,2746178,1774466,64.62
20,1558,TATAPOWER,EQ,9813941,7331028,74.70
20,1559,TATASPONGE,EQ,55954,23212,41.48
20,1560,TATASTEEL,EQ,11739582,4095247,34.88
20,1561,TBZ,EQ,153296,61494,40.11
20,1562,TCFSL,N8,31,31,100.00
20,1563,TCI,EQ,251391,240691,95.74
20,1564,TCIEXP,EQ,17828,8522,47.80
20,1565,TCIFINANCE,EQ,48255,31781,65.86
20,1566,TCPLPACK,EQ,8879,8793,99.03
20,1567,TCS,EQ,3598741,2487922,69.13
20,1568,TDPOWERSYS,EQ,57796,46723,80.84
20,1569,TEAMLEASE,EQ,408492,405340,99.23
20,1570,TECHIN,EQ,4190,4074,97.23
20,1571,TECHM,EQ,3741772,2289172,61.18
20,1572,TECHNO,EQ,715005,689689,96.46
20,1573,TECHNOFAB,EQ,2813,2302,81.83
20,1574,TEJASNET,EQ,85288,61966,72.66
20,1575,TERASOFT,EQ,45121,36948,81.89
20,1576,TEXINFRA,EQ,585958,556458,94.97
20,1577,TEXMOPIPES,EQ,26809,17560,65.50
20,1578,TEXRAIL,EQ,283515,180011,63.49
20,1579,TFCILTD,EQ,780929,530601,67.94
20,1580,TFL,EQ,4175,3469,83.09
20,1581,TGBHOTELS,EQ,131203,74382,56.69
20,1582,THANGAMAYL,EQ,5395,3812,70.66
20,1583,THEMISMED,EQ,1581,1422,89.94
20,1584,THERMAX,EQ,58971,43449,73.68
20,1585,THIRUSUGAR,EQ,15847,9165,57.83
20,1586,THOMASCOOK,EQ,550140,279374,50.78
20,1587,THYROCARE,EQ,35359,24724,69.92
20,1588,TI,EQ,67571,48065,71.13
20,1589,TIDEWATER,EQ,2022,1089,53.86
20,1590,TIFIN,EQ,65571,54832,83.62
20,1591,TIIL,EQ,13605,10904,80.15
20,1592,TIINDIA,EQ,116976,111900,95.66
20,1593,TIL,EQ,5782,4555,78.78
20,1594,TIMESGTY,EQ,1546,1167,75.49
20,1595,TIMETECHNO,EQ,137227,87579,63.82
20,1596,TIMKEN,EQ,13712,9077,66.20
20,1597,TINPLATE,EQ,1067004,428039,40.12
20,1598,TIPSINDLTD,EQ,14942,12486,83.56
20,1599,TIRUMALCHM,EQ,54501,25529,46.84
20,1600,TIRUPATIFL,SM,12000,4000,33.33
20,1601,TITAN,EQ,2538310,1496478,58.96
20,1602,TMRVL,EQ,205261,188528,91.85
20,1603,TNPETRO,EQ,205891,161138,78.26
20,1604,TNPL,EQ,213855,112072,52.41
20,1605,TOKYOPLAST,EQ,8940,6950,77.74
20,1606,TORNTPHARM,EQ,187781,107600,57.30
20,1607,TORNTPOWER,EQ,481182,187896,39.05
20,1608,TOTAL,SM,15000,15000,100.00
20,1609,TOUCHWOOD,SM,12000,12000,100.00
20,1610,TPLPLASTEH,EQ,34499,12323,35.72
20,1611,TRANSWIND,SM,4000,4000,100.00
20,1612,TREEHOUSE,EQ,297109,277231,93.31
20,1613,TRENT,EQ,187628,154078,82.12
20,1614,TRF,EQ,14486,8753,60.42
20,1615,TRIDENT,EQ,519321,385199,74.17
