Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04122015,424890441,0001546
Trade Date <04-DEC-2015>,Settlement Type <N>,Settlement No <2015229>,Settlement Date <08-DEC-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,HOCL,EQ,61368,43128,70.28
20,539,HONAUT,EQ,548,411,75.00
20,540,HONDAPOWER,EQ,11023,5802,52.64
20,541,HOTELEELA,EQ,551801,233933,42.39
20,542,HOTELRUGBY,EQ,200,200,100.00
20,543,HOVS,EQ,36596,12442,34.00
20,544,HSIL,EQ,48683,30480,62.61
20,545,HTMEDIA,EQ,48131,31009,64.43
20,546,HUBTOWN,EQ,1201,645,53.71
20,547,HUDCO,N2,1938,1360,70.18
20,548,HUDCO,N4,252,250,99.21
20,549,HUDCO,N5,608,608,100.00
20,550,IBREALEST,EQ,4129666,800812,19.39
20,551,IBULHSGFIN,EQ,780842,470237,60.22
20,552,IBVENTURES,EQ,152408,130571,85.67
20,553,IBWSL,EQ,19793,17522,88.53
20,554,ICICIBANK,EQ,8259643,4827332,58.44
20,555,ICIL,EQ,47269,38521,81.49
20,556,ICNX100,EQ,23,23,100.00
20,557,ICRA,EQ,681,439,64.46
20,558,ICSA,EQ,301011,197876,65.74
20,559,IDBI,EQ,3979537,747930,18.79
20,560,IDBIGOLD,EQ,51,49,96.08
20,561,IDEA,EQ,3165473,2206336,69.70
20,562,IDFC,EQ,6756500,3006760,44.50
20,563,IDFCBANK,EQ,2315577,1941273,83.84
20,564,IDFCBANK,N1,176,156,88.64
20,565,IDFCBANK,N2,134,94,70.15
20,566,IDFCBANK,N3,4,4,100.00
20,567,IDFCBANK,N4,20,20,100.00
20,568,IFBAGRO,EQ,4404,2040,46.32
20,569,IFBIND,EQ,13979,13209,94.49
20,570,IFCI,EQ,8470846,1774880,20.95
20,571,IFCI,NC,35,35,100.00
20,572,IFCI,NH,51,51,100.00
20,573,IFCI,NJ,50,50,100.00
20,574,IFCI,NL,50,50,100.00
20,575,IFGLREFRAC,EQ,9712,9123,93.94
20,576,IGARASHI,EQ,52524,11997,22.84
20,577,IGL,EQ,461363,323734,70.17
20,578,IGOLD,EQ,87,58,66.67
20,579,IGPL,EQ,19992,9515,47.59
20,580,IIFL,EQ,203985,169649,83.17
20,581,IIFLFIN,N4,630,630,100.00
20,582,IIFLFIN,N5,695,573,82.45
20,583,IIFLFIN,N8,1542,1409,91.37
20,584,IIFLFIN,N9,9,9,100.00
20,585,IIFLFIN,NA,965,916,94.92
20,586,IIHFL,N1,359,287,79.94
20,587,IIHFL,N2,553,371,67.09
20,588,IIHFL,N3,25,25,100.00
20,589,IITL,EQ,40707,707,1.74
20,590,IL&FSENGG,EQ,188452,103023,54.67
20,591,IL&FSTRANS,EQ,161092,121562,75.46
20,592,IMFA,EQ,2414,1748,72.41
20,593,IMPAL,EQ,522,484,92.72
20,594,IMPEXFERRO,EQ,254246,219679,86.40
20,595,INDBANK,EQ,604764,239878,39.66
20,596,INDHOTEL,D1,36977,30224,81.74
20,597,INDHOTEL,EQ,1100337,527254,47.92
20,598,INDIACEM,EQ,1670650,403277,24.14
20,599,INDIAGLYCO,EQ,38227,19883,52.01
20,600,INDIANB,EQ,53058,26918,50.73
20,601,INDIANCARD,EQ,24807,13906,56.06
20,602,INDIANHUME,EQ,6000,4166,69.43
20,603,INDIGO,EQ,738821,183765,24.87
20,604,INDLMETER,EQ,1882,1222,64.93
20,605,INDNIPPON,EQ,4147,3622,87.34
20,606,INDOCO,EQ,12359,4834,39.11
20,607,INDORAMA,EQ,81915,64947,79.29
20,608,INDOSOLAR,EQ,575754,293524,50.98
20,609,INDOTECH,EQ,183849,39579,21.53
20,610,INDOTHAI,EQ,3601,3440,95.53
20,611,INDRAMEDCO,EQ,614834,240968,39.19
20,612,INDSWFTLAB,EQ,159853,110098,68.87
20,613,INDTERRAIN,EQ,3789,2802,73.95
20,614,INDUSINDBK,EQ,1331500,1034333,77.68
20,615,INFINITE,EQ,40482,9554,23.60
20,616,INFOMEDIA,EQ,24112,20123,83.46
20,617,INFRABEES,EQ,1561,1423,91.16
20,618,INFRATEL,EQ,1221273,637936,52.24
20,619,INFY,EQ,4187765,3031773,72.40
20,620,INGERRAND,EQ,11937,7624,63.87
20,621,INIFTY,EQ,487,437,89.73
20,622,INOXLEISUR,EQ,147630,64381,43.61
20,623,INOXWIND,EQ,92647,72744,78.52
20,624,INSECTICID,EQ,24398,10860,44.51
20,625,INTELLECT,EQ,1035118,368549,35.60
20,626,INVENTURE,EQ,1882,1816,96.49
20,627,IOB,EQ,687311,329513,47.94
20,628,IOC,EQ,763024,390372,51.16
20,629,IOLCP,EQ,113361,27618,24.36
20,630,IPAPPM,EQ,45343,22314,49.21
20,631,IPCALAB,EQ,368905,163769,44.39
20,632,IRB,EQ,1157452,504480,43.59
20,633,IREDA,N6,2,0,0.00
20,634,IRFC,N1,75,75,100.00
20,635,IRFC,N2,4631,4075,87.99
20,636,IRFC,NA,456,441,96.71
20,637,IRFC,ND,100,100,100.00
20,638,IRFC,NE,220,210,95.45
20,639,ISFT,EQ,37053,25501,68.82
20,640,ISMTLTD,EQ,919836,415172,45.14
20,641,ITC,EQ,9082549,7476359,82.32
20,642,ITDCEM,EQ,60591,32872,54.25
20,643,ITI,EQ,383502,134934,35.18
20,644,IVC,EQ,403345,256214,63.52
20,645,IVP,EQ,36558,24645,67.41
20,646,IVRCLINFRA,EQ,3875484,1812933,46.78
20,647,IZMO,EQ,132483,53630,40.48
20,648,J&KBANK,EQ,575543,445814,77.46
20,649,JAGRAN,EQ,91861,62942,68.52
20,650,JAGSNPHARM,EQ,459366,140512,30.59
20,651,JAIBALAJI,EQ,30545,21795,71.35
20,652,JAICORPLTD,EQ,444670,184392,41.47
20,653,JAIHINDPRO,EQ,7327,5535,75.54
20,654,JAMNAAUTO,EQ,4336177,1018138,23.48
20,655,JAYAGROGN,EQ,25376,11487,45.27
20,656,JAYBARMARU,EQ,11334,8735,77.07
20,657,JAYNECOIND,EQ,51606,37261,72.20
20,658,JAYSREETEA,EQ,42141,18585,44.10
20,659,JBCHEPHARM,EQ,47769,24752,51.82
20,660,JBFIND,EQ,173476,89464,51.57
20,661,JBMA,EQ,35292,21556,61.08
20,662,JCTEL,EQ,373628,343628,91.97
20,663,JENSONICOL,EQ,312071,179916,57.65
20,664,JETAIRWAYS,EQ,5925324,550892,9.30
20,665,JIKIND,EQ,2482,2482,100.00
20,666,JINDALPHOT,EQ,10611,5429,51.16
20,667,JINDALPOLY,EQ,120512,45354,37.63
20,668,JINDALSAW,EQ,359255,207500,57.76
20,669,JINDALSTEL,EQ,10544253,2042865,19.37
20,670,JINDCOT,EQ,223012,149032,66.83
20,671,JINDRILL,EQ,5129,3146,61.34
20,672,JINDWORLD,EQ,2,1,50.00
20,673,JISLDVREQS,EQ,347514,104014,29.93
20,674,JISLJALEQS,EQ,3775197,719596,19.06
20,675,JKCEMENT,EQ,11260,9498,84.35
20,676,JKIL,EQ,25963,24247,93.39
20,677,JKLAKSHMI,EQ,319223,300238,94.05
20,678,JKPAPER,EQ,185515,114013,61.46
20,679,JKTYRE,EQ,1541664,643994,41.77
20,680,JMA,EQ,1747,1294,74.07
20,681,JMCPROJECT,EQ,7677,7198,93.76
20,682,JMFINANCIL,EQ,1082165,874417,80.80
20,683,JMTAUTOLTD,EQ,1001448,367300,36.68
20,684,JOCIL,EQ,3194,2378,74.45
20,685,JPASSOCIAT,EQ,39154261,12066294,30.82
20,686,JPINFRATEC,EQ,4084581,1429954,35.01
20,687,JPOLYINVST,EQ,2591,2107,81.32
20,688,JPPOWER,EQ,4743020,1842919,38.86
20,689,JSL,EQ,1635122,446060,27.28
20,690,JSWENERGY,EQ,1439353,788994,54.82
20,691,JSWHL,EQ,6610,4510,68.23
20,692,JSWSTEEL,EQ,1006469,280205,27.84
20,693,JSWSTEEL,P2,13003,12803,98.46
20,694,JUBILANT,EQ,341064,89671,26.29
20,695,JUBLFOOD,EQ,213117,85943,40.33
20,696,JUBLINDS,EQ,90115,27748,30.79
20,697,JUNIORBEES,EQ,4420,3223,72.92
20,698,JUSTDIAL,EQ,1152924,366721,31.81
20,699,JVLAGRO,EQ,95389,64281,67.39
20,700,JYOTHYLAB,EQ,41681,36415,87.37
20,701,JYOTISTRUC,EQ,415452,240387,57.86
20,702,KABRAEXTRU,EQ,9278,5122,55.21
20,703,KAJARIACER,EQ,33215,27680,83.34
20,704,KAKATCEM,EQ,20769,16664,80.23
20,705,KALINDEE,EQ,150826,43776,29.02
20,706,KALPATPOWR,EQ,37940,27486,72.45
20,707,KAMATHOTEL,EQ,290297,89211,30.73
20,708,KANANIIND,EQ,1537,1284,83.54
20,709,KANORICHEM,EQ,66982,47172,70.42
20,710,KANSAINER,EQ,38060,22477,59.06
20,711,KARMAENG,EQ,8160,8160,100.00
20,712,KARURVYSYA,EQ,37758,26673,70.64
20,713,KAUSHALYA,EQ,3221,3221,100.00
20,714,KAVVERITEL,EQ,1151,950,82.54
20,715,KAYA,EQ,22353,11929,53.37
20,716,KCP,EQ,295702,100356,33.94
20,717,KCPSUGIND,EQ,255281,112957,44.25
20,718,KEC,EQ,882446,223665,25.35
20,719,KECL,EQ,44933,29364,65.35
20,720,KEI,EQ,461022,173088,37.54
20,721,KEMROCK,EQ,12260,5685,46.37
20,722,KESARENT,EQ,6252,2197,35.14
20,723,KESORAMIND,EQ,285955,209889,73.40
20,724,KGL,EQ,1537083,1029867,67.00
20,725,KHAITANELE,EQ,11344,1136,10.01
20,726,KICL,EQ,55,44,80.00
20,727,KIL,EQ,11652,7074,60.71
20,728,KILITCH,EQ,54615,35055,64.19
20,729,KIRIINDUS,EQ,16120,7605,47.18
20,730,KIRLOSBROS,EQ,4544,2518,55.41
20,731,KIRLOSENG,EQ,3676,2179,59.28
20,732,KIRLOSIND,EQ,116,108,93.10
20,733,KITEX,EQ,50118,25578,51.04
20,734,KKCL,EQ,182,135,74.18
20,735,KMSUGAR,EQ,109666,77880,71.02
20,736,KNRCON,EQ,12149,6858,56.45
20,737,KOHINOOR,EQ,177390,74457,41.97
20,738,KOKUYOCMLN,EQ,142421,76223,53.52
20,739,KOLTEPATIL,EQ,24055,19470,80.94
20,740,KOPRAN,EQ,3343757,747859,22.37
20,741,KOTAKBANK,EQ,1263578,897285,71.01
20,742,KOTAKBKETF,EQ,287,156,54.36
20,743,KOTAKGOLD,EQ,15656,9599,61.31
20,744,KOTAKNIFTY,EQ,5185,1310,25.27
20,745,KOTAKPSUBK,EQ,131,79,60.31
20,746,KOTARISUG,EQ,19631,16110,82.06
20,747,KOTHARIPET,EQ,85179,77361,90.82
20,748,KOTHARIPRO,EQ,19304,6368,32.99
20,749,KPIT,EQ,580105,375450,64.72
20,750,KPRMILL,EQ,10927,7200,65.89
20,751,KRBL,EQ,145464,44461,30.56
20,752,KSBPUMPS,EQ,6644,4636,69.78
20,753,KSCL,EQ,365194,137874,37.75
20,754,KSK,EQ,1754203,860432,49.05
20,755,KSL,EQ,106721,35623,33.38
20,756,KTIL,EQ,3740,2730,72.99
20,757,KTKBANK,EQ,724002,301764,41.68
20,758,KWALITY,EQ,819754,257194,31.37
20,759,L&TFH,EQ,3905686,1857229,47.55
20,760,L&TFINANCE,N3,141,130,92.20
20,761,L&TFINANCE,N4,1055,1035,98.10
20,762,L&TINFRA,N2,41,40,97.56
20,763,L&TINFRA,N4,530,530,100.00
20,764,LAKPRE,EQ,5907,5711,96.68
20,765,LAKSHMIEFL,EQ,44017,34961,79.43
20,766,LAKSHVILAS,EQ,213982,154262,72.09
20,767,LAMBODHARA,EQ,214279,45250,21.12
20,768,LAOPALA,EQ,24008,7390,30.78
20,769,LAXMIMACH,EQ,337,254,75.37
20,770,LCCINFOTEC,EQ,1001,1001,100.00
20,771,LGBBROSLTD,EQ,8221,5642,68.63
20,772,LGBFORGE,EQ,133212,95605,71.77
20,773,LIBERTSHOE,EQ,96174,35292,36.70
20,774,LICHSGFIN,EQ,2102044,1146952,54.56
20,775,LICNMFET,EQ,100,0,0.00
20,776,LINCPEN,EQ,2827,2115,74.81
20,777,LINDEINDIA,EQ,1679,543,32.34
20,778,LIQUIDBEES,EQ,561044,363591,64.81
20,779,LITL,EQ,6736560,3039052,45.11
20,780,LLOYDELENG,EQ,588421,156976,26.68
20,781,LML,EQ,1321040,668108,50.57
20,782,LOKESHMACH,EQ,26223,15642,59.65
20,783,LOTUSEYE,EQ,10715,9802,91.48
20,784,LOVABLE,EQ,190891,71316,37.36
20,785,LPDC,EQ,5508,4204,76.33
20,786,LT,EQ,1467437,796952,54.31
20,787,LUMAXAUTO,EQ,47397,24419,51.52
20,788,LUMAXIND,EQ,18963,10602,55.91
20,789,LUMAXTECH,EQ,18944,9865,52.07
20,790,LUPIN,EQ,953977,485067,50.85
20,791,LYCOS,EQ,691698,506272,73.19
20,792,LYKALABS,EQ,192737,75218,39.03
20,793,LYPSAGEMS,EQ,264712,132783,50.16
20,794,M&M,EQ,783653,485177,61.91
20,795,M&MFIN,EQ,2264455,1676346,74.03
20,796,M100,EQ,2714,2423,89.28
20,797,M50,EQ,1340,999,74.55
20,798,MAANALU,EQ,752,751,99.87
20,799,MADHAV,EQ,203852,82156,40.30
20,800,MADHUCON,EQ,178641,73023,40.88
20,801,MADRASFERT,EQ,68350,43556,63.72
20,802,MAGMA,EQ,93847,60235,64.18
20,803,MAGNUM,EQ,235,235,100.00
20,804,MAHABANK,EQ,43937,31541,71.79
20,805,MAHINDCIE,EQ,95636,43497,45.48
20,806,MAHLIFE,EQ,2157,1564,72.51
20,807,MAHSCOOTER,EQ,3475,2479,71.34
20,808,MAHSEAMLES,EQ,13326,6897,51.76
20,809,MAITHANALL,EQ,8772,5920,67.49
20,810,MAJESCO,EQ,411202,69235,16.84
20,811,MANAKALUCO,EQ,9433,9431,99.98
20,812,MANAKCOAT,EQ,18522,17522,94.60
20,813,MANAKINDST,EQ,19316,17576,90.99
20,814,MANAKSIA,EQ,1532,1444,94.26
20,815,MANAKSTEEL,EQ,2488,2338,93.97
20,816,MANALIPETC,EQ,471898,220926,46.82
20,817,MANAPPURAM,EQ,3344106,1710733,51.16
20,818,MANDHANA,EQ,31072,11567,37.23
20,819,MANGALAM,EQ,740823,238736,32.23
20,820,MANGCHEFER,EQ,9178,8023,87.42
20,821,MANGLMCEM,EQ,496517,266800,53.73
20,822,MANGTIMBER,EQ,2334,2284,97.86
20,823,MANINDS,EQ,233396,76292,32.69
20,824,MANINFRA,EQ,34620091,14262150,41.20
20,825,MANPASAND,EQ,21666,13026,60.12
20,826,MANUGRAPH,EQ,33472,22374,66.84
20,827,MARALOVER,EQ,37278,30053,80.62
20,828,MARICO,EQ,317343,206713,65.14
20,829,MARKSANS,EQ,2185151,833240,38.13
20,830,MARUTI,EQ,581041,399488,68.75
20,831,MASTEK,EQ,317066,124338,39.22
20,832,MAWANASUG,EQ,32430,22644,69.82
20,833,MAX,EQ,163780,137162,83.75
20,834,MAXWELL,EQ,263667,112522,42.68
20,835,MAYURUNIQ,EQ,17094,11969,70.02
20,836,MBECL,EQ,27924,22683,81.23
20,837,MBLINFRA,EQ,45822,40269,87.88
20,838,MCDHOLDING,EQ,55147,26904,48.79
20,839,MCDOWELL-N,EQ,172086,86404,50.21
20,840,MCLEODRUSS,EQ,583414,130350,22.34
20,841,MCX,EQ,98233,68404,69.63
20,842,MEGASOFT,EQ,30035,25453,84.74
20,843,MEGH,EQ,971874,471467,48.51
20,844,MENONBE,EQ,9507,8645,90.93
20,845,MEP,EQ,360975,190242,52.70
20,846,MERCATOR,EQ,1658286,669868,40.40
20,847,MERCK,EQ,10550,5438,51.55
20,848,METALFORGE,EQ,1157431,317507,27.43
20,849,METKORE,EQ,35829,28829,80.46
20,850,MHRIL,EQ,17105,8294,48.49
20,851,MIC,EQ,353974,198598,56.11
20,852,MICROSEC,EQ,25213,10641,42.20
20,853,MINDACORP,EQ,64479,33496,51.95
20,854,MINDAIND,EQ,7546,5281,69.98
20,855,MINDTREE,EQ,87281,39663,45.44
20,856,MIRCELECTR,EQ,648595,449355,69.28
20,857,MIRZAINT,EQ,412506,123097,29.84
20,858,MMFL,EQ,4107,2883,70.20
20,859,MMTC,EQ,212268,101786,47.95
20,860,MOHITIND,EQ,31903,3312,10.38
20,861,MOIL,EQ,33752,24214,71.74
20,862,MOLDTKPAC,EQ,8080,5439,67.31
20,863,MOMAI,SM,230400,222400,96.53
20,864,MONNETISPA,EQ,161212,93086,57.74
20,865,MONSANTO,EQ,15088,7773,51.52
20,866,MONTECARLO,EQ,18577,10056,54.13
20,867,MORARJEE,EQ,12992,11203,86.23
20,868,MOREPENLAB,EQ,16755106,4071785,24.30
20,869,MOSERBAER,EQ,1201025,528913,44.04
20,870,MOTHERSUMI,EQ,8898678,4033552,45.33
20,871,MOTILALOFS,EQ,16802,12509,74.45
20,872,MPHASIS,EQ,213750,114585,53.61
20,873,MPSLTD,EQ,3054,2449,80.19
20,874,MRF,EQ,6412,3354,52.31
20,875,MRO-TEK,EQ,25817,18516,71.72
20,876,MRPL,EQ,311226,123931,39.82
20,877,MSPL,EQ,14514,10197,70.26
20,878,MTEDUCARE,EQ,313868,143870,45.84
20,879,MTNL,EQ,4895418,1684476,34.41
20,880,MUKANDENGG,EQ,5572,3672,65.90
20,881,MUKANDLTD,EQ,60713,52514,86.50
20,882,MUKTAARTS,EQ,1087185,312210,28.72
20,883,MUNJALAU,EQ,768610,245518,31.94
20,884,MUNJALSHOW,EQ,28061,12283,43.77
20,885,MURUDCERA,EQ,17795,10540,59.23
20,886,MUTHOOTCAP,EQ,788,576,73.10
20,887,MUTHOOTFIN,EQ,165364,109627,66.29
20,888,MUTHOOTFIN,N6,1245,1145,91.97
20,889,MUTHOOTFIN,NB,114,114,100.00
20,890,MVL,EQ,577344,460956,79.84
20,891,MYSOREBANK,EQ,898,818,91.09
20,892,N100,EQ,1207,568,47.06
20,893,NAGAROIL,EQ,174613,112533,64.45
20,894,NAGREEKCAP,EQ,113,113,100.00
20,895,NAGREEKEXP,EQ,6473,5473,84.55
20,896,NAHARCAP,EQ,826,826,100.00
20,897,NAHARINDUS,EQ,6587,4636,70.38
20,898,NAHARPOLY,EQ,8824,6966,78.94
20,899,NAHARSPING,EQ,96613,43274,44.79
20,900,NAKODA,EQ,443472,439136,99.02
20,901,NATCOPHARM,EQ,179605,104334,58.09
20,902,NATHBIOGEN,EQ,1549,847,54.68
20,903,NATIONALUM,EQ,1054899,535669,50.78
20,904,NAUKRI,EQ,123641,82162,66.45
20,905,NAVINFLUOR,EQ,6300,3431,54.46
20,906,NAVKARCORP,EQ,83830,44868,53.52
20,907,NAVNETEDUL,EQ,50207,27889,55.55
20,908,NBCC,EQ,91115,31670,34.76
20,909,NBVENTURES,EQ,11574,10170,87.87
20,910,NCC,EQ,3221638,1572002,48.80
20,911,NCLIND,EQ,293511,102369,34.88
20,912,NDL,EQ,198323,36963,18.64
20,913,NDTV,EQ,1157294,309849,26.77
20,914,NECLIFE,EQ,2139104,469384,21.94
20,915,NELCAST,EQ,77127,38463,49.87
20,916,NELCO,EQ,503200,152674,30.34
20,917,NESCO,EQ,1718,884,51.46
20,918,NESTLEIND,EQ,41218,27419,66.52
20,919,NET4,EQ,1785,1785,100.00
20,920,NETWORK18,EQ,1013675,423397,41.77
20,921,NEULANDLAB,EQ,22164,13693,61.78
20,922,NEXTMEDIA,EQ,295013,172455,58.46
20,923,NEYVELILIG,EQ,39477,26516,67.17
20,924,NFL,EQ,166778,73398,44.01
20,925,NHAI,N1,1190,1190,100.00
20,926,NHAI,N2,3084,2450,79.44
20,927,NHAI,N6,390,350,89.74
20,928,NHBTF2014,N4,20,15,75.00
20,929,NHBTF2014,N6,32,16,50.00
20,930,NHBTF2023,N6,14,14,100.00
20,931,NHPC,EQ,2628697,953425,36.27
20,932,NIBL,EQ,3798,2077,54.69
20,933,NIFTYBEES,EQ,33608,21837,64.98
20,934,NIITLTD,EQ,1843744,556036,30.16
20,935,NIITTECH,EQ,266331,186170,69.90
20,936,NILAINFRA,EQ,1007441,399537,39.66
20,937,NILKAMAL,EQ,73079,23461,32.10
20,938,NIPPOBATRY,EQ,442,417,94.34
20,939,NIRVIKARA,EQ,81326,61071,75.09
20,940,NITCO,EQ,131246,75259,57.34
20,941,NITESHEST,EQ,69897,50024,71.57
20,942,NITINFIRE,EQ,2233701,886094,39.67
20,943,NITINSPIN,EQ,199398,97410,48.85
20,944,NMDC,EQ,657814,231734,35.23
20,945,NOCIL,EQ,1527626,682069,44.65
20,946,NOIDATOLL,EQ,457284,274277,59.98
20,947,NORBTEAEXP,EQ,610,610,100.00
20,948,NRBBEARING,EQ,35515,16006,45.07
20,949,NSIL,EQ,7584,2957,38.99
20,950,NTPC,EQ,1691296,986972,58.36
20,951,NTPC,N6,867,867,100.00
20,952,NTPC,N7,15212,15109,99.32
20,953,NTPC,N8,10,10,100.00
20,954,NTPC,NB,37,21,56.76
20,955,NTPC,NC,317,231,72.87
20,956,NTPC,ND,300,273,91.00
20,957,NUCLEUS,EQ,97824,46889,47.93
20,958,NUTEK,EQ,102192,86732,84.87
20,959,OBEROIRLTY,EQ,100915,71415,70.77
20,960,OCL,EQ,13499,13072,96.84
20,961,OFSS,EQ,10324,4750,46.01
20,962,OIL,EQ,1453051,1071791,73.76
20,963,OILCOUNTUB,EQ,16528,9397,56.86
20,964,OISL,EQ,319438,209676,65.64
20,965,OMAXAUTO,EQ,103824,50886,49.01
20,966,OMAXE,EQ,513275,204871,39.91
20,967,OMKARCHEM,EQ,89808,33025,36.77
20,968,OMMETALS,EQ,339720,181626,53.46
20,969,OMNITECH,EQ,800,800,100.00
20,970,ONELIFECAP,EQ,487591,187496,38.45
20,971,ONGC,EQ,3415469,2071002,60.64
20,972,ONMOBILE,EQ,852605,306092,35.90
20,973,ONWARDTEC,EQ,109667,45740,41.71
20,974,OPTOCIRCUI,EQ,624483,325656,52.15
20,975,ORBITCORP,EQ,307492,173237,56.34
20,976,ORBTEXP,EQ,3155,2748,87.10
20,977,ORCHIDCHEM,EQ,498038,170048,34.14
20,978,ORICONENT,EQ,365604,162292,44.39
20,979,ORIENTABRA,EQ,66761,34045,51.00
20,980,ORIENTALTL,EQ,20,20,100.00
20,981,ORIENTBANK,EQ,953064,252838,26.53
20,982,ORIENTBELL,EQ,8644,5573,64.47
20,983,ORIENTCEM,EQ,209721,203425,97.00
20,984,ORIENTHOT,EQ,4472,3024,67.62
20,985,ORIENTPPR,EQ,4865097,2242649,46.10
20,986,ORIENTREF,EQ,12928,12377,95.74
20,987,ORISSAMINE,EQ,854,707,82.79
20,988,ORTEL,EQ,790,630,79.75
20,989,ORTINLABSS,EQ,523995,202256,38.60
20,990,OUDHSUG,EQ,20672,14050,67.97
20,991,PAEL,EQ,1400,1200,85.71
20,992,PAGEIND,EQ,9391,4334,46.15
20,993,PALREDTECH,EQ,34993,19975,57.08
20,994,PANACEABIO,EQ,137981,30537,22.13
20,995,PANAMAPET,EQ,937,696,74.28
20,996,PANORAMUNI,EQ,19692,16477,83.67
20,997,PAPERPROD,EQ,9676,7590,78.44
20,998,PARABDRUGS,EQ,72776,46840,64.36
20,999,PARACABLES,EQ,22630,18650,82.41
20,1000,PARRYSUGAR,EQ,12245,7366,60.16
20,1001,PARSVNATH,EQ,2349052,1822334,77.58
20,1002,PATELENG,EQ,146625,93683,63.89
20,1003,PATINTLOG,EQ,641854,137084,21.36
20,1004,PATSPINLTD,EQ,36727,30181,82.18
20,1005,PBAINFRA,EQ,323964,112416,34.70
20,1006,PCJEWELLER,EQ,153427,63618,41.46
20,1007,PDPL,EQ,16696,12090,72.41
20,1008,PDSMFL,EQ,1445,1435,99.31
20,1009,PDUMJEIND,EQ,15970,15120,94.68
20,1010,PDUMJEPULP,EQ,365997,163420,44.65
20,1011,PEARLPOLY,EQ,498,494,99.20
20,1012,PEL,EQ,126318,73633,58.29
20,1013,PENIND,EQ,255529,154944,60.64
20,1014,PENINLAND,EQ,97388,80853,83.02
20,1015,PENPEBS,EQ,1124,252,22.42
20,1016,PERFECT,SM,12000,12000,100.00
20,1017,PERSISTENT,EQ,31634,19056,60.24
20,1018,PETRONENGG,EQ,2921,1834,62.79
20,1019,PETRONET,EQ,2064647,1055488,51.12
20,1020,PFC,EQ,1143954,252461,22.07
20,1021,PFIZER,EQ,22607,12590,55.69
20,1022,PFOCUS,EQ,18307,14115,77.10
20,1023,PFRL,EQ,36219,27896,77.02
20,1024,PFS,EQ,647429,438144,67.67
20,1025,PGEL,EQ,15126,6905,45.65
20,1026,PGHH,EQ,1084,773,71.31
20,1027,PGIL,EQ,582,540,92.78
20,1028,PHILIPCARB,EQ,78356,36653,46.78
20,1029,PHOENIXLL,EQ,14920,11675,78.25
20,1030,PHOENIXLTD,EQ,3216,2116,65.80
20,1031,PIDILITIND,EQ,101502,45261,44.59
20,1032,PIIND,EQ,77964,56143,72.01
20,1033,PILITA,EQ,4346,2296,52.83
20,1034,PIONDIST,EQ,25393,19052,75.03
20,1035,PIONEEREMB,EQ,131243,48730,37.13
20,1036,PIPAVAVDOC,EQ,2908860,2200453,75.65
20,1037,PIRPHYTO,EQ,108486,61300,56.50
20,1038,PITTILAM,EQ,19082,9826,51.49
20,1039,PLASTIBLEN,EQ,2617,1799,68.74
20,1040,PNB,EQ,3366987,1063042,31.57
20,1041,PNBGILTS,EQ,66852,43245,64.69
20,1042,PNC,EQ,2999,1049,34.98
20,1043,PNCINFRA,EQ,6656,5503,82.68
20,1044,PNEUMATIC,EQ,195,105,53.85
20,1045,POCHIRAJU,EQ,88943,58675,65.97
20,1046,POLARIS,EQ,293183,249706,85.17
20,1047,POLYMED,EQ,22715,17450,76.82
20,1048,POLYPLEX,EQ,9529,7687,80.67
20,1049,PONNIERODE,EQ,768,431,56.12
20,1050,POWERGRID,EQ,774313,384532,49.66
20,1051,POWERMECH,EQ,37096,34517,93.05
20,1052,PPAP,EQ,13083,9259,70.77
20,1053,PRABHAT,EQ,58348,35022,60.02
20,1054,PRADIP,EQ,12549,12549,100.00
20,1055,PRAENG,EQ,23368,19374,82.91
20,1056,PRAJIND,EQ,955926,499821,52.29
20,1057,PRAKASH,EQ,84859,50834,59.90
20,1058,PRAKASHCON,EQ,47861,47861,100.00
20,1059,PRAKASHSTL,EQ,6274,572,9.12
20,1060,PRATIBHA,EQ,184066,118905,64.60
20,1061,PRECOT,EQ,954,590,61.84
20,1062,PRECWIRE,EQ,15314,12991,84.83
20,1063,PREMIER,EQ,6172,4980,80.69
20,1064,PRESSMN,EQ,179122,97035,54.17
20,1065,PRESTIGE,EQ,46795,28559,61.03
20,1066,PRICOL,EQ,220017,123617,56.19
20,1067,PRIMESECU,EQ,2226,2023,90.88
20,1068,PRISMCEM,EQ,78742,49319,62.63
20,1069,PROVOGE,EQ,313972,220792,70.32
20,1070,PROZONINTU,EQ,57314,44422,77.51
20,1071,PSB,EQ,45162,31005,68.65
20,1072,PSL,EQ,241036,101759,42.22
20,1073,PSUBNKBEES,EQ,473,240,50.74
20,1074,PTC,EQ,864361,466755,54.00
20,1075,PTL,EQ,3344,2601,77.78
20,1076,PUNJABCHEM,EQ,5456,3833,70.25
20,1077,PUNJLLOYD,EQ,931858,402453,43.19
20,1078,PURVA,EQ,16046,11584,72.19
20,1079,PVP,EQ,81402,49369,60.65
20,1080,PVR,EQ,85680,69868,81.55
20,1081,QGOLDHALF,EQ,178,120,67.42
20,1082,QNIFTY,EQ,35,35,100.00
20,1083,QUINTEGRA,EQ,100,100,100.00
20,1084,RADAAN,EQ,7310,7310,100.00
20,1085,RADICO,EQ,572472,212758,37.16
