Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27092016,383588235,0001636
Trade Date <27-SEP-2016>,Settlement Type <N>,Settlement No <2016182>,Settlement Date <29-SEP-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HEIDELBERG,EQ,109938,69031,62.79
20,541,HERCULES,EQ,13992,3151,22.52
20,542,HERITGFOOD,EQ,70333,23006,32.71
20,543,HEROMOTOCO,EQ,277573,139517,50.26
20,544,HESTERBIO,EQ,1443,1276,88.43
20,545,HEXATRADEX,EQ,8679,6624,76.32
20,546,HEXAWARE,EQ,795658,196017,24.64
20,547,HFCL,EQ,1917364,1171228,61.09
20,548,HGS,EQ,13474,9641,71.55
20,549,HIKAL,EQ,225087,81278,36.11
20,550,HIL,EQ,4167,2727,65.44
20,551,HILTON,EQ,1522,1421,93.36
20,552,HIMATSEIDE,EQ,85815,46136,53.76
20,553,HINDALCO,EQ,8046035,1818527,22.60
20,554,HINDCOMPOS,EQ,2423,965,39.83
20,555,HINDCOPPER,EQ,268809,79671,29.64
20,556,HINDDORROL,EQ,1313965,587658,44.72
20,557,HINDMOTORS,EQ,338666,159106,46.98
20,558,HINDNATGLS,EQ,387,322,83.20
20,559,HINDOILEXP,EQ,1696585,388259,22.88
20,560,HINDPETRO,EQ,3540888,1849732,52.24
20,561,HINDSYNTEX,EQ,3600,3500,97.22
20,562,HINDUJAFO,EQ,15163,9407,62.04
20,563,HINDUJAVEN,EQ,3957,3064,77.43
20,564,HINDUNILVR,EQ,849724,515997,60.73
20,565,HINDZINC,EQ,1572476,772584,49.13
20,566,HIRECT,EQ,3595,2962,82.39
20,567,HITECH,SM,7500,7500,100.00
20,568,HITECHGEAR,EQ,124014,25400,20.48
20,569,HITECHPLAS,EQ,26959,14523,53.87
20,570,HMVL,EQ,70224,63048,89.78
20,571,HNGSNGBEES,EQ,25,23,92.00
20,572,HOCL,EQ,353534,170818,48.32
20,573,HONAUT,EQ,179,149,83.24
20,574,HONDAPOWER,EQ,1387,886,63.88
20,575,HOTELEELA,EQ,421348,106839,25.36
20,576,HOTELRUGBY,EQ,6949,1882,27.08
20,577,HOVS,EQ,17647,10786,61.12
20,578,HSCL,EQ,1665209,950826,57.10
20,579,HSIL,EQ,33085,20229,61.14
20,580,HTMEDIA,EQ,51807,40358,77.90
20,581,HUBTOWN,EQ,4931,3411,69.17
20,582,HUDCO,N3,2,1,50.00
20,583,HUDCO,N5,20,20,100.00
20,584,HUSYSLTD,SM,62000,54000,87.10
20,585,IBREALEST,EQ,6195072,1332881,21.52
20,586,IBULHSGFIN,EQ,1146393,625967,54.60
20,587,IBVENTURES,EQ,295459,208584,70.60
20,588,IBWSL,EQ,121162,88515,73.06
20,589,ICICIBANK,EQ,15778949,8871081,56.22
20,590,ICIL,EQ,56719,23949,42.22
20,591,ICRA,EQ,26249,25799,98.29
20,592,ICSA,EQ,44547,31823,71.44
20,593,IDBI,EQ,4722571,1309749,27.73
20,594,IDBIGOLD,EQ,1023,1015,99.22
20,595,IDEA,EQ,9748496,4380569,44.94
20,596,IDFC,EQ,10941935,3669034,33.53
20,597,IDFCBANK,EQ,18754965,10029619,53.48
20,598,IDFCBANK,N1,6,6,100.00
20,599,IDFCBANK,N2,17,17,100.00
20,600,IDFCBANK,N3,4,4,100.00
20,601,IDFCBANK,N4,42,28,66.67
20,602,IDFCBANK,N5,8,4,50.00
20,603,IDFCBANK,N8,4,4,100.00
20,604,IFBAGRO,EQ,3125,2025,64.80
20,605,IFBIND,EQ,8983,5883,65.49
20,606,IFCI,EQ,7649302,1485351,19.42
20,607,IFCI,NC,25,25,100.00
20,608,IFCI,NH,150,150,100.00
20,609,IFCI,NK,100,100,100.00
20,610,IFCI,NL,137,110,80.29
20,611,IFGLREFRAC,EQ,8280,5770,69.69
20,612,IGARASHI,EQ,224912,59915,26.64
20,613,IGL,EQ,1034983,552094,53.34
20,614,IGPL,EQ,26027,13391,51.45
20,615,IIFL,EQ,241227,129251,53.58
20,616,IIFLFIN,N5,1894,1886,99.58
20,617,IIFLFIN,N7,70,70,100.00
20,618,IIFLFIN,NA,452,387,85.62
20,619,IIFLFIN,NB,50,50,100.00
20,620,IIHFL,N1,646,636,98.45
20,621,IIHFL,N2,379,311,82.06
20,622,IIHFL,N3,50,40,80.00
20,623,IITL,EQ,1205,1200,99.59
20,624,IL&FSENGG,EQ,76428,32335,42.31
20,625,IL&FSTRANS,EQ,778256,267674,34.39
20,626,IMFA,EQ,452889,94594,20.89
20,627,IMPAL,EQ,265,124,46.79
20,628,IMPEXFERRO,EQ,9275,8775,94.61
20,629,INDBANK,EQ,31224,21727,69.58
20,630,INDHOTEL,EQ,323040,239986,74.29
20,631,INDIACEM,EQ,1779587,233717,13.13
20,632,INDIAGLYCO,EQ,975390,226184,23.19
20,633,INDIANB,EQ,321901,129990,40.38
20,634,INDIANCARD,EQ,2324,2220,95.52
20,635,INDIANHUME,EQ,11399,6240,54.74
20,636,INDIGO,EQ,414999,287598,69.30
20,637,INDLMETER,EQ,8263,6432,77.84
20,638,INDNIPPON,EQ,11242,8504,75.64
20,639,INDOCO,EQ,821800,443634,53.98
20,640,INDORAMA,EQ,36766,29953,81.47
20,641,INDOSOLAR,EQ,509360,161864,31.78
20,642,INDOTECH,EQ,7453,5117,68.66
20,643,INDOTHAI,EQ,514,451,87.74
20,644,INDRAMEDCO,EQ,146566,84570,57.70
20,645,INDSWFTLAB,EQ,161037,54399,33.78
20,646,INDSWFTLTD,EQ,38079,24345,63.93
20,647,INDTERRAIN,EQ,8000,4806,60.08
20,648,INDUSINDBK,EQ,933054,589464,63.18
20,649,INEOSSTYRO,EQ,4351,3785,86.99
20,650,INFIBEAM,EQ,569226,66169,11.62
20,651,INFINITE,EQ,33559,26739,79.68
20,652,INFOMEDIA,EQ,37894,34809,91.86
20,653,INFRABEES,EQ,260,150,57.69
20,654,INFRATEL,EQ,1615207,1066738,66.04
20,655,INFY,EQ,3262830,2337001,71.62
20,656,INGERRAND,EQ,2605,1986,76.24
20,657,INOXLEISUR,EQ,149831,54899,36.64
20,658,INOXWIND,EQ,918379,354166,38.56
20,659,INSECTICID,EQ,13404,9471,70.66
20,660,INTEGRA,EQ,100,100,100.00
20,661,INTELLECT,EQ,371567,177524,47.78
20,662,INVENTURE,EQ,2668,2629,98.54
20,663,IOB,EQ,1482905,482163,32.51
20,664,IOC,EQ,1686911,851371,50.47
20,665,IOLCP,EQ,50589,23076,45.61
20,666,IPAPPM,EQ,11063,6580,59.48
20,667,IPCALAB,EQ,244211,198464,81.27
20,668,IRB,EQ,7216020,2132693,29.55
20,669,IREDA,N6,2,2,100.00
20,670,IRFC,N1,2186,2175,99.50
20,671,IRFC,N2,302,301,99.67
20,672,IRFC,N5,50,50,100.00
20,673,IRFC,N9,225,225,100.00
20,674,IRFC,NA,15,15,100.00
20,675,IRFC,NE,350,350,100.00
20,676,IRFC,NJ,791,791,100.00
20,677,IRFC,NO,3748,3747,99.97
20,678,ISFT,EQ,7313,5282,72.23
20,679,ISMTLTD,EQ,68615,40477,58.99
20,680,ITC,EQ,6644898,4732233,71.22
20,681,ITDCEM,EQ,76867,45301,58.93
20,682,ITI,EQ,771620,265185,34.37
20,683,IVC,EQ,288859,186358,64.52
20,684,IVP,EQ,14513,8857,61.03
20,685,IVRCLINFRA,EQ,1058958,561869,53.06
20,686,IVZINGOLD,EQ,9,6,66.67
20,687,IZMO,EQ,17146,12408,72.37
20,688,J&KBANK,EQ,644336,358072,55.57
20,689,JAGRAN,EQ,606377,567892,93.65
20,690,JAGSNPHARM,EQ,166750,75742,45.42
20,691,JAIBALAJI,EQ,19855,8895,44.80
20,692,JAICORPLTD,EQ,434110,147492,33.98
20,693,JAIHINDPRO,EQ,5100,5100,100.00
20,694,JAMNAAUTO,EQ,144737,85887,59.34
20,695,JAYAGROGN,EQ,14223,9043,63.58
20,696,JAYBARMARU,EQ,31250,10149,32.48
20,697,JAYNECOIND,EQ,29921,24980,83.49
20,698,JAYSREETEA,EQ,111266,51534,46.32
20,699,JBCHEPHARM,EQ,97173,53857,55.42
20,700,JBFIND,EQ,119394,31626,26.49
20,701,JBMA,EQ,61410,45386,73.91
20,702,JCHAC,EQ,44361,20135,45.39
20,703,JENSONICOL,EQ,17389,10965,63.06
20,704,JETAIRWAYS,EQ,2084735,609078,29.22
20,705,JHS,EQ,22525,13628,60.50
20,706,JIKIND,EQ,11950,11950,100.00
20,707,JINDALPHOT,EQ,7011,4210,60.05
20,708,JINDALPOLY,EQ,24105,10331,42.86
20,709,JINDALSAW,EQ,1810198,662950,36.62
20,710,JINDALSTEL,EQ,5214742,1463111,28.06
20,711,JINDCOT,EQ,189855,119339,62.86
20,712,JINDRILL,EQ,15874,6123,38.57
20,713,JINDWORLD,EQ,89,53,59.55
20,714,JISLDVREQS,EQ,59325,41988,70.78
20,715,JISLJALEQS,EQ,5126981,2139450,41.73
20,716,JKCEMENT,EQ,12603,8060,63.95
20,717,JKIL,EQ,302878,175944,58.09
20,718,JKLAKSHMI,EQ,220769,115831,52.47
20,719,JKPAPER,EQ,456014,214001,46.93
20,720,JKTYRE,EQ,1669996,458547,27.46
20,721,JMA,EQ,1946,1727,88.75
20,722,JMCPROJECT,EQ,11864,6653,56.08
20,723,JMFINANCIL,EQ,660559,233650,35.37
20,724,JMTAUTOLTD,EQ,1376838,592689,43.05
20,725,JOCIL,EQ,13233,9558,72.23
20,726,JPASSOCIAT,EQ,31190106,8481469,27.19
20,727,JPINFRATEC,EQ,574140,409584,71.34
20,728,JPOLYINVST,EQ,2954,2466,83.48
20,729,JPPOWER,EQ,1296829,799162,61.62
20,730,JSL,EQ,632843,376324,59.47
20,731,JSLHISAR,EQ,119883,60743,50.67
20,732,JSWENERGY,EQ,1406029,529120,37.63
20,733,JSWHL,EQ,3659,2643,72.23
20,734,JSWSTEEL,EQ,428711,82385,19.22
20,735,JSWSTEEL,P2,4771,3971,83.23
20,736,JUBILANT,EQ,1026388,250895,24.44
20,737,JUBLFOOD,EQ,625560,144479,23.10
20,738,JUBLINDS,EQ,20866,7148,34.26
20,739,JUNIORBEES,EQ,2630,1577,59.96
20,740,JUSTDIAL,EQ,2676855,242314,9.05
20,741,JYOTHYLAB,EQ,282054,220924,78.33
20,742,JYOTISTRUC,EQ,4028402,938037,23.29
20,743,KABRAEXTRU,EQ,9987,7307,73.17
20,744,KAJARIACER,EQ,44735,26578,59.41
20,745,KAKATCEM,EQ,28290,15610,55.18
20,746,KALINDEE,EQ,51514,15237,29.58
20,747,KALPATPOWR,EQ,27547,22938,83.27
20,748,KAMATHOTEL,EQ,17393,11626,66.84
20,749,KAMDHENU,EQ,27470,11908,43.35
20,750,KANANIIND,EQ,40096,27257,67.98
20,751,KANORICHEM,EQ,48860,28913,59.18
20,752,KANSAINER,EQ,111003,70884,63.86
20,753,KARMAENG,EQ,2260,1833,81.11
20,754,KARURVYSYA,EQ,94104,59174,62.88
20,755,KAUSHALYA,EQ,172229,133984,77.79
20,756,KAVVERITEL,EQ,1201,1200,99.92
20,757,KAYA,EQ,20913,14819,70.86
20,758,KCP,EQ,192115,136931,71.28
20,759,KCPSUGIND,EQ,510932,174465,34.15
20,760,KDDL,EQ,4458,2457,55.11
20,761,KEC,EQ,948046,88641,9.35
20,762,KECL,EQ,1042460,535423,51.36
20,763,KEI,EQ,72353,45576,62.99
20,764,KELLTONTEC,EQ,43158,25960,60.15
20,765,KESARENT,EQ,8999,5667,62.97
20,766,KESORAMIND,EQ,1306271,404578,30.97
20,767,KGL,EQ,5782058,4246298,73.44
20,768,KHAITANELE,EQ,2883,1478,51.27
20,769,KICL,EQ,3909,2545,65.11
20,770,KILITCH,EQ,907955,185430,20.42
20,771,KIRIINDUS,EQ,435885,107578,24.68
20,772,KIRLOSBROS,EQ,100342,59024,58.82
20,773,KIRLOSENG,EQ,13669,9458,69.19
20,774,KIRLOSIND,EQ,286,250,87.41
20,775,KITEX,EQ,34069,15455,45.36
20,776,KKCL,EQ,41,21,51.22
20,777,KMSUGAR,EQ,189369,102734,54.25
20,778,KNRCON,EQ,18348,7400,40.33
20,779,KOHINOOR,EQ,50951,29262,57.43
20,780,KOKUYOCMLN,EQ,89628,48926,54.59
20,781,KOLTEPATIL,EQ,30225,17828,58.98
20,782,KOPRAN,EQ,3387995,716417,21.15
20,783,KOTAKBANK,EQ,1427314,1028452,72.06
20,784,KOTAKBKETF,EQ,4190,4161,99.31
20,785,KOTAKGOLD,EQ,3730,2647,70.97
20,786,KOTAKNIFTY,EQ,2250,1990,88.44
20,787,KOTAKPSUBK,EQ,1480,721,48.72
20,788,KOTARISUG,EQ,33195,15934,48.00
20,789,KOTHARIPET,EQ,17303,14177,81.93
20,790,KOTHARIPRO,EQ,4179,2607,62.38
20,791,KPIT,EQ,412962,158797,38.45
20,792,KPRMILL,EQ,6374,4493,70.49
20,793,KRBL,EQ,89543,58642,65.49
20,794,KRIDHANINF,EQ,319377,313608,98.19
20,795,KSBPUMPS,EQ,2310,1230,53.25
20,796,KSCL,EQ,307711,128312,41.70
20,797,KSERASERA,EQ,3064541,1195729,39.02
20,798,KSK,EQ,33174,17820,53.72
20,799,KSL,EQ,111247,48960,44.01
20,800,KTIL,EQ,3971,2234,56.26
20,801,KTKBANK,EQ,1266891,297451,23.48
20,802,KWALITY,EQ,2315519,656149,28.34
20,803,L&TFH,EQ,2809758,738445,26.28
20,804,L&TFINANCE,N3,500,457,91.40
20,805,L&TFINANCE,N4,50,30,60.00
20,806,L&TINFRA,N2,1200,1180,98.33
20,807,L&TINFRA,N3,30,30,100.00
20,808,L&TINFRA,N4,214,206,96.26
20,809,L&TINFRA,N5,100,100,100.00
20,810,L&TINFRA,N6,407,367,90.17
20,811,LAKPRE,EQ,55,55,100.00
20,812,LAKSHMIEFL,EQ,1256245,508144,40.45
20,813,LAKSHVILAS,EQ,215371,132117,61.34
20,814,LALPATHLAB,EQ,48857,26226,53.68
20,815,LAMBODHARA,EQ,27096,10332,38.13
20,816,LAOPALA,EQ,7732,5107,66.05
20,817,LAXMIMACH,EQ,4500,3233,71.84
20,818,LCCINFOTEC,EQ,59333,48233,81.29
20,819,LGBBROSLTD,EQ,58507,54924,93.88
20,820,LGBFORGE,EQ,30292,23492,77.55
20,821,LIBERTSHOE,EQ,47218,23084,48.89
20,822,LICHSGFIN,EQ,877179,274699,31.32
20,823,LICNETFGSC,EQ,14549,14549,100.00
20,824,LICNETFN50,EQ,23,23,100.00
20,825,LINCOLN,EQ,138892,47894,34.48
20,826,LINCPEN,EQ,1597,816,51.10
20,827,LINDEINDIA,EQ,2006,1785,88.98
20,828,LIQUIDBEES,EQ,720210,335732,46.62
20,829,LITL,EQ,2638585,1447621,54.86
20,830,LLOYDELENG,EQ,410356,215866,52.60
20,831,LML,EQ,1106891,555999,50.23
20,832,LOKESHMACH,EQ,3006,1875,62.38
20,833,LOTUSEYE,EQ,21459,11389,53.07
20,834,LOVABLE,EQ,23445,12170,51.91
20,835,LPDC,EQ,22474,16467,73.27
20,836,LSIL,EQ,81233,67409,82.98
20,837,LT,EQ,1879473,1009037,53.69
20,838,LTI,EQ,40845,24119,59.05
20,839,LTTS,EQ,166160,64521,38.83
20,840,LUMAXIND,EQ,70773,26028,36.78
20,841,LUMAXTECH,EQ,11352,5424,47.78
20,842,LUPIN,EQ,1096606,531351,48.45
20,843,LUXIND,EQ,116800,64723,55.41
20,844,LYCOS,EQ,7249547,5685318,78.42
20,845,LYKALABS,EQ,124209,50700,40.82
20,846,LYPSAGEMS,EQ,62351,18114,29.05
20,847,M&M,EQ,979381,631696,64.50
20,848,M&MFIN,EQ,1492610,511092,34.24
20,849,M100,EQ,196574,192249,97.80
20,850,M50,EQ,402,288,71.64
20,851,MAANALU,EQ,6093,4251,69.77
20,852,MADHAV,EQ,16705,3739,22.38
20,853,MADHUCON,EQ,116988,82849,70.82
20,854,MADRASFERT,EQ,116495,85009,72.97
20,855,MAGMA,EQ,282504,153895,54.48
20,856,MAGNUM,EQ,13587,8513,62.66
20,857,MAHABANK,EQ,110569,34044,30.79
20,858,MAHASTEEL,EQ,782,782,100.00
20,859,MAHINDCIE,EQ,76790,46256,60.24
20,860,MAHLIFE,EQ,18555,11989,64.61
20,861,MAHSCOOTER,EQ,6327,3933,62.16
20,862,MAHSEAMLES,EQ,13701,10311,75.26
20,863,MAITHANALL,EQ,110885,40529,36.55
20,864,MAJESCO,EQ,29443,16373,55.61
20,865,MALUPAPER,EQ,14731,10067,68.34
20,866,MANAKALUCO,EQ,5237,2497,47.68
20,867,MANAKCOAT,EQ,72283,35304,48.84
20,868,MANAKSIA,EQ,7402,5289,71.45
20,869,MANAKSTEEL,EQ,4446,3585,80.63
20,870,MANALIPETC,EQ,192389,119553,62.14
20,871,MANAPPURAM,EQ,5383086,1797703,33.40
20,872,MANGALAM,EQ,35881,19908,55.48
20,873,MANGCHEFER,EQ,19315,11851,61.36
20,874,MANGLMCEM,EQ,51705,16327,31.58
20,875,MANGTIMBER,EQ,52425,26136,49.85
20,876,MANINDS,EQ,130815,88371,67.55
20,877,MANINFRA,EQ,700506,375155,53.55
20,878,MANPASAND,EQ,28888,21555,74.62
20,879,MANUGRAPH,EQ,6724,5981,88.95
20,880,MARALOVER,EQ,7395,6945,93.91
20,881,MARICO,EQ,1213394,962107,79.29
20,882,MARKSANS,EQ,14545320,3662731,25.18
20,883,MARUTI,EQ,427991,245402,57.34
20,884,MASTEK,EQ,44958,24269,53.98
20,885,MAWANASUG,EQ,118580,59745,50.38
20,886,MAXINDIA,EQ,375865,316941,84.32
20,887,MAXVIL,EQ,414720,255630,61.64
20,888,MAXWELL,EQ,174234,60051,34.47
20,889,MAYURUNIQ,EQ,17226,10600,61.53
20,890,MBAPL,SM,120000,114000,95.00
20,891,MBECL,EQ,46685,39641,84.91
20,892,MBLINFRA,EQ,625455,503688,80.53
20,893,MCDHOLDING,EQ,471222,112620,23.90
20,894,MCDOWELL-N,EQ,220824,109901,49.77
20,895,MCLEODRUSS,EQ,290756,52123,17.93
20,896,MCX,EQ,2975201,758791,25.50
20,897,MEGASOFT,EQ,47726,40222,84.28
20,898,MEGH,EQ,3705481,1573501,42.46
20,899,MELSTAR,EQ,8000,8000,100.00
20,900,MENONBE,EQ,19830,14532,73.28
20,901,MEP,EQ,466276,287679,61.70
20,902,MERCATOR,EQ,1085781,595099,54.81
20,903,MERCK,EQ,14180,11468,80.87
20,904,METALFORGE,EQ,348834,159313,45.67
20,905,METKORE,EQ,63432,43732,68.94
20,906,MFSL,EQ,644953,433734,67.25
20,907,MGL,EQ,231825,134113,57.85
20,908,MHRIL,EQ,22650,14374,63.46
20,909,MIC,EQ,175004,113868,65.07
20,910,MICROSEC,EQ,12314,7419,60.25
20,911,MIDCAPIWIN,EQ,3,2,66.67
20,912,MINDACORP,EQ,938879,553875,58.99
20,913,MINDAIND,EQ,93314,64672,69.31
20,914,MINDTECK,EQ,11156,8928,80.03
20,915,MINDTREE,EQ,391845,205711,52.50
20,916,MIRCELECTR,EQ,1229528,712334,57.94
20,917,MIRZAINT,EQ,387223,164680,42.53
20,918,MITCON,SM,10000,8000,80.00
20,919,MMFL,EQ,3833,2602,67.88
20,920,MMTC,EQ,545275,107362,19.69
20,921,MOHITIND,EQ,121635,37136,30.53
20,922,MOIL,EQ,39229,26907,68.59
20,923,MOLDTECH,EQ,10167,6558,64.50
20,924,MOLDTKPAC,EQ,30319,22699,74.87
20,925,MOMAI,SM,46400,28800,62.07
20,926,MONNETISPA,EQ,25190,20189,80.15
20,927,MONSANTO,EQ,25119,11286,44.93
20,928,MONTECARLO,EQ,5069,3284,64.79
20,929,MORARJEE,EQ,818431,173906,21.25
20,930,MOREPENLAB,EQ,2547283,926726,36.38
20,931,MOSERBAER,EQ,184688,134812,72.99
20,932,MOTHERSUMI,EQ,1456079,837793,57.54
20,933,MOTILALOFS,EQ,51877,43944,84.71
20,934,MPHASIS,EQ,140392,82704,58.91
20,935,MPSLTD,EQ,2316,1719,74.22
20,936,MRF,EQ,16890,3953,23.40
20,937,MRO-TEK,EQ,1577820,287617,18.23
20,938,MRPL,EQ,557843,245714,44.05
20,939,MSPL,EQ,9925,5900,59.45
20,940,MTEDUCARE,EQ,51748,28862,55.77
20,941,MTNL,EQ,1306822,714642,54.69
20,942,MUKANDENGG,EQ,16444,12135,73.80
20,943,MUKANDLTD,EQ,56945,36485,64.07
20,944,MUKANDLTD,P1,262,261,99.62
20,945,MUKTAARTS,EQ,1297599,343874,26.50
20,946,MUNJALAU,EQ,121204,50080,41.32
20,947,MUNJALSHOW,EQ,39463,20712,52.48
20,948,MURUDCERA,EQ,244958,99796,40.74
20,949,MUTHOOTCAP,EQ,7838,5865,74.83
20,950,MUTHOOTFIN,EQ,760818,266734,35.06
20,951,MUTHOOTFIN,N9,46,37,80.43
20,952,MVL,EQ,201440,138000,68.51
20,953,MYSOREBANK,EQ,7123,2674,37.54
20,954,N100,EQ,1739,1265,72.74
20,955,NAGAROIL,EQ,98381,70949,72.12
20,956,NAGREEKCAP,EQ,600,500,83.33
20,957,NAGREEKEXP,EQ,12073,11867,98.29
20,958,NAHARCAP,EQ,3141,2155,68.61
20,959,NAHARINDUS,EQ,32471,23166,71.34
20,960,NAHARPOLY,EQ,154236,49153,31.87
20,961,NAHARSPING,EQ,132860,54004,40.65
20,962,NAKODA,EQ,136497,129843,95.13
20,963,NATCOPHARM,EQ,133191,71263,53.50
20,964,NATHBIOGEN,EQ,16184,10696,66.09
20,965,NATIONALUM,EQ,987091,820729,83.15
20,966,NAUKRI,EQ,78750,62477,79.34
20,967,NAVINFLUOR,EQ,6536,4440,67.93
20,968,NAVKARCORP,EQ,57438,43526,75.78
20,969,NAVNETEDUL,EQ,31398,21059,67.07
20,970,NBCC,EQ,330935,155262,46.92
20,971,NBVENTURES,EQ,2703789,2319563,85.79
20,972,NCC,EQ,2517997,897201,35.63
20,973,NCLIND,EQ,58219,46450,79.78
20,974,NDGL,EQ,340,314,92.35
20,975,NDL,EQ,183261,24674,13.46
20,976,NDTV,EQ,50571,24393,48.24
20,977,NECCLTD,EQ,6881,6002,87.23
20,978,NECLIFE,EQ,471316,181176,38.44
20,979,NELCAST,EQ,16360,10984,67.14
20,980,NELCO,EQ,125425,50920,40.60
20,981,NESCO,EQ,2732,2078,76.06
20,982,NESTLEIND,EQ,23621,15704,66.48
20,983,NET4,EQ,200,200,100.00
20,984,NETWORK18,EQ,189415,118816,62.73
20,985,NEULANDLAB,EQ,13632,8687,63.73
20,986,NEXTMEDIA,EQ,35296,28647,81.16
20,987,NFL,EQ,164785,80827,49.05
20,988,NH,EQ,3316438,1292723,38.98
20,989,NHAI,N1,2183,2026,92.81
20,990,NHAI,N2,12465,11954,95.90
20,991,NHAI,N6,25,25,100.00
20,992,NHAI,N8,796,796,100.00
20,993,NHAI,NA,2585,1790,69.25
20,994,NHAI,NE,2668,1783,66.83
20,995,NHBTF2014,N6,19,17,89.47
20,996,NHBTF2023,N2,10,10,100.00
20,997,NHBTF2023,N3,150,100,66.67
20,998,NHPC,EQ,2211410,750156,33.92
20,999,NIBL,EQ,1241,1141,91.94
20,1000,NIF100IWIN,EQ,23,23,100.00
20,1001,NIFTYBEES,EQ,19452,11715,60.23
20,1002,NIFTYEES,EQ,114,107,93.86
20,1003,NIFTYIWIN,EQ,2313,2261,97.75
20,1004,NIITLTD,EQ,2436494,382190,15.69
20,1005,NIITTECH,EQ,286183,85894,30.01
20,1006,NILAINFRA,EQ,67215,43824,65.20
20,1007,NILKAMAL,EQ,41040,13137,32.01
20,1008,NIPPOBATRY,EQ,7464,3713,49.75
20,1009,NITCO,EQ,478512,186110,38.89
20,1010,NITESHEST,EQ,78887,59493,75.42
20,1011,NITINFIRE,EQ,388888,197464,50.78
20,1012,NITINSPIN,EQ,77628,36265,46.72
20,1013,NLCINDIA,EQ,68916,38015,55.16
20,1014,NMDC,EQ,1936918,655085,33.82
20,1015,NOCIL,EQ,14328326,3855018,26.90
20,1016,NOIDATOLL,EQ,129591,91312,70.46
20,1017,NORBTEAEXP,EQ,100,100,100.00
20,1018,NRBBEARING,EQ,30598,21663,70.80
20,1019,NSIL,EQ,68,48,70.59
20,1020,NTPC,EQ,2450812,1562525,63.76
20,1021,NTPC,N1,10,9,90.00
20,1022,NTPC,N5,100,100,100.00
20,1023,NTPC,N6,580,580,100.00
20,1024,NTPC,N7,21579,18302,84.81
20,1025,NUCLEUS,EQ,18111,13651,75.37
20,1026,NUTEK,EQ,20972,20967,99.98
20,1027,NV20IWIN,EQ,2,1,50.00
20,1028,OBEROIRLTY,EQ,57794,32511,56.25
20,1029,OCCL,EQ,4157,2756,66.30
20,1030,OCL,EQ,19410,14854,76.53
20,1031,OFSS,EQ,27752,15260,54.99
20,1032,OIL,EQ,312537,154187,49.33
20,1033,OILCOUNTUB,EQ,18720,5350,28.58
20,1034,OISL,EQ,25423,16151,63.53
20,1035,OMAXAUTO,EQ,18659,12167,65.21
20,1036,OMAXE,EQ,344962,157475,45.65
20,1037,OMKARCHEM,EQ,110408,64529,58.45
20,1038,OMMETALS,EQ,21740,16132,74.20
20,1039,OMNITECH,EQ,500,500,100.00
20,1040,ONELIFECAP,EQ,11676,10649,91.20
20,1041,ONGC,EQ,7299978,5153813,70.60
20,1042,ONMOBILE,EQ,186716,132839,71.14
20,1043,ONWARDTEC,EQ,2090,1150,55.02
20,1044,OPTOCIRCUI,EQ,772812,427657,55.34
20,1045,ORBITCORP,EQ,151655,135906,89.62
20,1046,ORBTEXP,EQ,3717,2315,62.28
20,1047,ORCHIDPHAR,EQ,8272395,1802837,21.79
20,1048,ORICONENT,EQ,966260,256075,26.50
20,1049,ORIENTABRA,EQ,22935,18038,78.65
20,1050,ORIENTALTL,EQ,20903,20900,99.99
20,1051,ORIENTBANK,EQ,2557116,448660,17.55
20,1052,ORIENTBELL,EQ,113694,37428,32.92
20,1053,ORIENTCEM,EQ,298753,229983,76.98
20,1054,ORIENTHOT,EQ,9103,4350,47.79
20,1055,ORIENTLTD,EQ,1255,55,4.38
20,1056,ORIENTPPR,EQ,505820,300751,59.46
20,1057,ORIENTREF,EQ,253914,91017,35.85
20,1058,ORISSAMINE,EQ,2782,1531,55.03
20,1059,ORTEL,EQ,5248,3828,72.94
20,1060,ORTINLABSS,EQ,16777,12247,73.00
20,1061,OUDHSUG,EQ,43286,16013,36.99
20,1062,PAEL,EQ,860,740,86.05
20,1063,PAGEIND,EQ,7232,1685,23.30
20,1064,PALREDTEC,EQ,4542,2731,60.13
20,1065,PANACEABIO,EQ,28211,11804,41.84
20,1066,PANAMAPET,EQ,4435,3227,72.76
20,1067,PANORAMUNI,EQ,5340,3800,71.16
20,1068,PAPERPROD,EQ,6836,5823,85.18
20,1069,PARABDRUGS,EQ,27200,19562,71.92
20,1070,PARACABLES,EQ,12825,8925,69.59
20,1071,PARAGMILK,EQ,265391,88062,33.18
20,1072,PARRYSUGAR,EQ,2141,1728,80.71
20,1073,PARSVNATH,EQ,435108,310939,71.46
20,1074,PATELENG,EQ,807576,346751,42.94
20,1075,PATINTLOG,EQ,52048,34015,65.35
20,1076,PATSPINLTD,EQ,130,130,100.00
20,1077,PBAINFRA,EQ,3834,3464,90.35
20,1078,PCJEWELLER,EQ,242048,57538,23.77
20,1079,PDMJEPAPER,EQ,2415,2369,98.10
20,1080,PDPL,EQ,46253,28147,60.85
20,1081,PDSMFL,EQ,4554,4499,98.79
20,1082,PDUMJEIND,EQ,14,4,28.57
20,1083,PDUMJEPULP,EQ,18826,16177,85.93
20,1084,PEARLPOLY,EQ,6739,4163,61.77
20,1085,PEL,EQ,295203,262976,89.08
