Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17062011,192388596,0001481
Trade Date <17-JUN-2011>,Settlement Type <N>,Settlement No <2011115>,Settlement Date <21-JUN-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,HITECHGEAR,EQ,1186,962,81.11
20,543,HITECHPLAS,EQ,1098,572,52.09
20,544,HMT,EQ,106785,32939,30.85
20,545,HMVL,EQ,252281,251240,99.59
20,546,HNGSNGBEES,EQ,24,17,70.83
20,547,HOCL,EQ,36979,24453,66.13
20,548,HONAUT,EQ,447,208,46.53
20,549,HONDAPOWER,EQ,3349,2836,84.68
20,550,HOTELEELA,EQ,136326,76729,56.28
20,551,HOTELRUGBY,EQ,117,117,100.00
20,552,HOVS,EQ,22482,7379,32.82
20,553,HSIL,EQ,445351,147200,33.05
20,554,HTMEDIA,EQ,6884,5193,75.44
20,555,HYDRBADIND,EQ,15022,8047,53.57
20,556,HYDROS&S,EQ,1232,852,69.16
20,557,IBN18,EQ,18581,14317,77.05
20,558,IBPOW,EQ,320063,203478,63.57
20,559,IBREALEST,EQ,1951932,1062357,54.43
20,560,IBSEC,EQ,229546,122594,53.41
20,561,ICICIBANK,EQ,1612367,634370,39.34
20,562,ICIL,EQ,1106,412,37.25
20,563,ICRA,EQ,998,746,74.75
20,564,ICSA,EQ,38720,21591,55.76
20,565,IDBI,EQ,1195051,303297,25.38
20,566,IDEA,EQ,12656054,8846591,69.90
20,567,IDFC,EQ,11313668,4941456,43.68
20,568,IFBAGRO,EQ,1290,1040,80.62
20,569,IFBIND,EQ,10561,6301,59.66
20,570,IFCI,EQ,5060898,955370,18.88
20,571,IFGLREFRAC,EQ,4589,3787,82.52
20,572,IGARASHI,EQ,3864,3159,81.75
20,573,IGL,EQ,283492,93642,33.03
20,574,IGPL,EQ,1006,905,89.96
20,575,IL&FSENGG,EQ,8641,6554,75.85
20,576,IL&FSTRANS,EQ,35137,24689,70.26
20,577,IMPAL,EQ,115,99,86.09
20,578,IMPEXFERRO,EQ,612,612,100.00
20,579,INDBANK,EQ,6607,4344,65.75
20,580,INDHOTEL,EQ,683093,446226,65.32
20,581,INDIABULLS,EQ,661051,487374,73.73
20,582,INDIACEM,EQ,323452,208389,64.43
20,583,INDIAGLYCO,EQ,9545,6574,68.87
20,584,INDIAINFO,EQ,1046916,613211,58.57
20,585,INDIANB,EQ,302228,134752,44.59
20,586,INDIANCARD,EQ,419,337,80.43
20,587,INDIANHUME,EQ,1899,1259,66.30
20,588,INDLMETER,EQ,8240,4796,58.20
20,589,INDNIPPON,EQ,212,111,52.36
20,590,INDOASIFU,EQ,17740,13194,74.37
20,591,INDOCO,EQ,785,559,71.21
20,592,INDORAMA,EQ,38822,29736,76.60
20,593,INDOSOLAR,EQ,156389,120643,77.14
20,594,INDOTECH,EQ,7434,4087,54.98
20,595,INDOWIND,EQ,47551,21971,46.21
20,596,INDRAMEDCO,EQ,9630,7915,82.19
20,597,INDSWFTLAB,EQ,26052,14886,57.14
20,598,INDSWFTLTD,EQ,11778,5957,50.58
20,599,INDUSFILA,EQ,1577,1190,75.46
20,600,INDUSINDBK,EQ,259742,128610,49.51
20,601,INEABS,EQ,13924,7500,53.86
20,602,INFINITE,EQ,18364,11542,62.85
20,603,INFODRIVE,EQ,1,1,100.00
20,604,INFOMEDIA,EQ,5932,5266,88.77
20,605,INFOSYSTCH,EQ,1065646,599018,56.21
20,606,INFOTECENT,EQ,19104,15077,78.92
20,607,INFRABEES,EQ,320,320,100.00
20,608,INGERRAND,EQ,3221,2541,78.89
20,609,INGVYSYABK,EQ,37973,18456,48.60
20,610,INNOIND,EQ,17741,12169,68.59
20,611,INOXLEISUR,EQ,52911,41322,78.10
20,612,INSECTICID,EQ,152274,22141,14.54
20,613,IOB,EQ,1180558,576926,48.87
20,614,IOC,EQ,1075601,692776,64.41
20,615,IOLCP,EQ,35,25,71.43
20,616,IOLN,EQ,1569,1569,100.00
20,617,IPCALAB,EQ,61403,34390,56.01
20,618,IPGETF,EQ,175,134,76.57
20,619,IPRINGLTD,EQ,125,125,100.00
20,620,IRB,EQ,572446,130204,22.75
20,621,ISFT,EQ,7800,4756,60.97
20,622,ISMTLTD,EQ,34425,25331,73.58
20,623,ISPATIND,EQ,1496251,499248,33.37
20,624,ISPATIND,P1,11212,11181,99.72
20,625,ITC,EQ,4918104,3429529,69.73
20,626,ITDCEM,EQ,1338,851,63.60
20,627,ITI,EQ,133925,77452,57.83
20,628,IVC,EQ,26600,21470,80.71
20,629,IVP,EQ,1698,849,50.00
20,630,IVRCLAH,EQ,32863,15955,48.55
20,631,IVRCLINFRA,EQ,3052564,817943,26.80
20,632,J&KBANK,EQ,38845,26591,68.45
20,633,JAGRAN,EQ,42074,32273,76.71
20,634,JAGSNPHARM,EQ,6506,4752,73.04
20,635,JAIBALAJI,EQ,42817,13182,30.79
20,636,JAICORPLTD,EQ,727160,164597,22.64
20,637,JAINSTUDIO,EQ,75,25,33.33
20,638,JAMNAAUTO,EQ,200,150,75.00
20,639,JAYAGROGN,EQ,23075,19526,84.62
20,640,JAYBARMARU,EQ,2037,1794,88.07
20,641,JAYNECOIND,EQ,170575,103210,60.51
20,642,JAYSREETEA,EQ,41554,13193,31.75
20,643,JBCHEPHARM,EQ,172887,69526,40.21
20,644,JBFIND,EQ,98831,70414,71.25
20,645,JCTEL,EQ,12411,10393,83.74
20,646,JENSONICOL,EQ,32964,20238,61.39
20,647,JETAIRWAYS,EQ,752770,163885,21.77
20,648,JHS,EQ,64823,42231,65.15
20,649,JIKIND,EQ,1000,1000,100.00
20,650,JINDALPHOT,EQ,622844,81051,13.01
20,651,JINDALPOLY,EQ,232007,78941,34.03
20,652,JINDALSAW,EQ,184457,49142,26.64
20,653,JINDALSTEL,EQ,411602,235021,57.10
20,654,JINDALSWHL,EQ,29374,6750,22.98
20,655,JINDCOT,EQ,102887,38483,37.40
20,656,JINDRILL,EQ,9971,6009,60.26
20,657,JINDWORLD,EQ,82648,10738,12.99
20,658,JISLJALEQS,EQ,2607912,1485537,56.96
20,659,JKCEMENT,EQ,39749,36284,91.28
20,660,JKIL,EQ,6220,4293,69.02
20,661,JKLAKSHMI,EQ,23560,15535,65.94
20,662,JKPAPER,EQ,46725,28693,61.41
20,663,JKTYRE,EQ,31208,21666,69.42
20,664,JMCPROJECT,EQ,4803,2735,56.94
20,665,JMFINANCIL,EQ,431870,189122,43.79
20,666,JMTAUTOLTD,EQ,1958,345,17.62
20,667,JOCIL,EQ,4207,3675,87.35
20,668,JPASSOCIAT,EQ,4463479,1103171,24.72
20,669,JPINFRATEC,EQ,79615,47116,59.18
20,670,JPPOWER,EQ,258346,108444,41.98
20,671,JSL,EQ,30938,19810,64.03
20,672,JSWENERGY,EQ,297393,172824,58.11
20,673,JSWSTEEL,EQ,532091,107140,20.14
20,674,JUBILANT,EQ,24987,17098,68.43
20,675,JUBLFOOD,EQ,643782,78587,12.21
20,676,JUBLINDS,EQ,11146,8023,71.98
20,677,JUMBO,EQ,542,503,92.80
20,678,JUNIORBEES,EQ,13233,7687,58.09
20,679,JUPITER,EQ,218665,119039,54.44
20,680,JVLAGRO,EQ,125870,59688,47.42
20,681,JYOTHYLAB,EQ,231505,61947,26.76
20,682,JYOTISTRUC,EQ,409010,60964,14.91
20,683,JYOTISTRUC,W1,20,20,100.00
20,684,KABRAEXTRU,EQ,4895,3855,78.75
20,685,KAJARIACER,EQ,52895,27970,52.88
20,686,KAKATCEM,EQ,2725,2076,76.18
20,687,KALECONSUL,EQ,4146,2873,69.30
20,688,KALINDEE,EQ,55218,31187,56.48
20,689,KALPATPOWR,EQ,28330,23085,81.49
20,690,KAMATHOTEL,EQ,8570,4792,55.92
20,691,KANORICHEM,EQ,34241,26839,78.38
20,692,KANSAINER,EQ,2677,2266,84.65
20,693,KARURKCP,EQ,2412,1600,66.33
20,694,KARURVYSYA,E5,5448,5368,98.53
20,695,KARURVYSYA,EQ,16530,12695,76.80
20,696,KAUSHALYA,EQ,5695,4762,83.62
20,697,KAVVERITEL,EQ,71365,23382,32.76
20,698,KBIL,EQ,53,53,100.00
20,699,KCP,EQ,33939,28342,83.51
20,700,KCPSUGIND,EQ,42224,31744,75.18
20,701,KEC,EQ,47588,30900,64.93
20,702,KECL,EQ,2496,1741,69.75
20,703,KEI,EQ,53909,37597,69.74
20,704,KEMROCK,EQ,4732,2501,52.85
20,705,KERNEX,EQ,13921,7548,54.22
20,706,KESARENT,EQ,3035,1732,57.07
20,707,KESORAMIND,EQ,59480,43085,72.44
20,708,KFA,EQ,2457223,643111,26.17
20,709,KGL,EQ,1270267,804451,63.33
20,710,KHAITANELE,EQ,481,381,79.21
20,711,KHAITANLTD,EQ,1,1,100.00
20,712,KHANDSE,EQ,114,112,98.25
20,713,KICL,EQ,4317,285,6.60
20,714,KIL,EQ,1373,1161,84.56
20,715,KILITCH,EQ,4160,3035,72.96
20,716,KINETICMOT,EQ,5245,4200,80.08
20,717,KIRIINDUS,EQ,45088,16433,36.45
20,718,KIRLOSBROS,EQ,5456,4408,80.79
20,719,KIRLOSENG,EQ,79682,78554,98.58
20,720,KIRLOSIND,EQ,325,315,96.92
20,721,KITPLYIND,EQ,3738,2995,80.12
20,722,KKCL,EQ,1944,705,36.27
20,723,KLGSYSTEL,EQ,167864,62550,37.26
20,724,KLRF,EQ,1243,1143,91.95
20,725,KMSUGAR,EQ,2654,2550,96.08
20,726,KNRCON,EQ,9760,8407,86.14
20,727,KOHINOOR,EQ,31344,19987,63.77
20,728,KOLTEPATIL,EQ,64114,37560,58.58
20,729,KOPRAN,EQ,66847,17239,25.79
20,730,KOTAKBANK,EQ,3931799,3590662,91.32
20,731,KOTAKGOLD,EQ,6187,4056,65.56
20,732,KOTAKNIFTY,EQ,199,196,98.49
20,733,KOTAKPSUBK,EQ,123,93,75.61
20,734,KOTARISUG,EQ,7179,6428,89.54
20,735,KOTHARIPET,EQ,2100,2100,100.00
20,736,KOTHARIPRO,EQ,718,452,62.95
20,737,KOUTONS,EQ,91077,57256,62.87
20,738,KPIT,EQ,115169,54595,47.40
20,739,KPRMILL,EQ,1584,911,57.51
20,740,KRBL,EQ,482926,195957,40.58
20,741,KRISHNAENG,EQ,510,510,100.00
20,742,KSBPUMPS,EQ,1731,1564,90.35
20,743,KSCL,EQ,12111,6619,54.65
20,744,KSE,EQ,440,121,27.50
20,745,KSERASERA,EQ,200115,89275,44.61
20,746,KSK,EQ,49132,30452,61.98
20,747,KSL,EQ,18537,12083,65.18
20,748,KSOILS,EQ,2992668,764081,25.53
20,749,KTIL,EQ,2,1,50.00
20,750,KTKBANK,EQ,1731888,385116,22.24
20,751,KWALITY,EQ,883389,532986,60.33
20,752,L&TFINANCE,N1,181,145,80.11
20,753,L&TFINANCE,N2,132,110,83.33
20,754,L&TFINANCE,N3,1781,1781,100.00
20,755,L&TFINANCE,N4,573,568,99.13
20,756,L&TFINANCE,N5,183,183,100.00
20,757,L&TFINANCE,N6,402,402,100.00
20,758,LAKSHMIEFL,EQ,46143,33672,72.97
20,759,LAKSHVILAS,EQ,80192,63585,79.29
20,760,LANCOIN,EQ,5621,3932,69.95
20,761,LAOPALA,EQ,10839,3981,36.73
20,762,LAXMIMACH,EQ,4589,3367,73.37
20,763,LCCINFOTEC,EQ,59685,59679,99.99
20,764,LGBBROSLTD,EQ,965,938,97.20
20,765,LGBFORGE,EQ,34459,26253,76.19
20,766,LIBERTSHOE,EQ,129079,18723,14.51
20,767,LICHSGFIN,EQ,3879678,1165567,30.04
20,768,LIQUIDBEES,EQ,58709,41162,70.11
20,769,LITL,EQ,6064812,1932710,31.87
20,770,LLOYDELENG,EQ,13528,8765,64.79
20,771,LLOYDFIN,EQ,1464,1212,82.79
20,772,LLOYDSTEEL,EQ,1200107,661018,55.08
20,773,LML,EQ,74512,55973,75.12
20,774,LOGIXMICRO,EQ,8577,6479,75.54
20,775,LOKESHMACH,EQ,5152,4903,95.17
20,776,LOTUSEYE,EQ,8380,6339,75.64
20,777,LOVABLE,EQ,9069533,292084,3.22
20,778,LPDC,EQ,1927,1907,98.96
20,779,LT,EQ,756472,341421,45.13
20,780,LUMAXAUTO,EQ,905,416,45.97
20,781,LUMAXIND,EQ,31395,31101,99.06
20,782,LUMAXTECH,EQ,621,497,80.03
20,783,LUPIN,EQ,894033,591468,66.16
20,784,LYKALABS,EQ,12138,8981,73.99
20,785,M&M,EQ,1754293,1073500,61.19
20,786,M&MFIN,EQ,48993,28609,58.39
20,787,M100,EQ,97190,74787,76.95
20,788,M50,EQ,2510,1530,60.96
20,789,MAANALU,EQ,1050,475,45.24
20,790,MADHAV,EQ,16937,10333,61.01
20,791,MADHUCON,EQ,26773,9428,35.21
20,792,MADRASCEM,EQ,27269,20654,75.74
20,793,MADRASFERT,EQ,73275,46560,63.54
20,794,MAGMA,EQ,16267,7187,44.18
20,795,MAGNUM,EQ,6402,6402,100.00
20,796,MAHABANK,EQ,291286,90391,31.03
20,797,MAHINDFORG,EQ,31393,23552,75.02
20,798,MAHINDUGIN,EQ,13506,11356,84.08
20,799,MAHLIFE,EQ,3289,1849,56.22
20,800,MAHSCOOTER,EQ,352,328,93.18
20,801,MAHSEAMLES,EQ,33925,30248,89.16
20,802,MALUPAPER,EQ,1257,615,48.93
20,803,MALWACOTT,EQ,3631,2109,58.08
20,804,MANAKSIA,EQ,5949,4788,80.48
20,805,MANALIPETC,EQ,225028,120622,53.60
20,806,MANAPPURAM,EQ,465190,253880,54.58
20,807,MANDHANA,EQ,82504,26871,32.57
20,808,MANGALAM,EQ,2303,1240,53.84
20,809,MANGCHEFER,EQ,107761,70192,65.14
20,810,MANGLMCEM,EQ,6630,4536,68.42
20,811,MANGTIMBER,EQ,2978,2000,67.16
20,812,MANINDS,EQ,978410,232310,23.74
20,813,MANINFRA,EQ,35406,16388,46.29
20,814,MANJEERA,EQ,3585,2020,56.35
20,815,MANJUSHREE,EQ,535,534,99.81
20,816,MANUGRAPH,EQ,10564,7678,72.68
20,817,MARALOVER,EQ,5305,5105,96.23
20,818,MARG,EQ,40953,21451,52.38
20,819,MARICO,EQ,116832,65311,55.90
20,820,MARKSANS,EQ,100355,80508,80.22
20,821,MARUTI,EQ,1075331,243860,22.68
20,822,MASTEK,EQ,149231,32995,22.11
20,823,MAWANASUG,EQ,4717,3855,81.73
20,824,MAX,EQ,362226,172947,47.75
20,825,MAXWELL,EQ,89046,55208,62.00
20,826,MBECL,EQ,7038,5444,77.35
20,827,MBLINFRA,EQ,20071,9302,46.35
20,828,MCDHOLDING,EQ,3807,2931,76.99
20,829,MCDOWELL-N,EQ,636751,494684,77.69
20,830,MCLEODRUSS,EQ,167749,78812,46.98
20,831,MEGASOFT,EQ,19768,13247,67.01
20,832,MEGH,EQ,123884,88758,71.65
20,833,MERCK,EQ,1621,817,50.40
20,834,MHRIL,EQ,2819,1684,59.74
20,835,MIC,EQ,2499878,1047483,41.90
20,836,MICROSEC,EQ,10361,7319,70.64
20,837,MICROTECH,EQ,17891,10710,59.86
20,838,MINDAIND,EQ,663,563,84.92
20,839,MINDTREE,EQ,6819,4173,61.20
20,840,MIRCELECTR,EQ,75064,41841,55.74
20,841,MIRZAINT,EQ,272274,137117,50.36
20,842,MLL,EQ,762531,181641,23.82
20,843,MMFL,EQ,786,571,72.65
20,844,MMFSL,EQ,18567,18545,99.88
20,845,MMTC,EQ,6822,2848,41.75
20,846,MOIL,EQ,78655,46824,59.53
20,847,MONNETISPA,EQ,8228,6075,73.83
20,848,MONSANTO,EQ,2765,1534,55.48
20,849,MORARJETEX,EQ,1192,279,23.41
20,850,MOREPENLAB,EQ,384384,286127,74.44
20,851,MOSERBAER,EQ,447124,181593,40.61
20,852,MOTHERSUMI,EQ,73820,58295,78.97
20,853,MOTILALOFS,EQ,23126,17051,73.73
20,854,MOTOGENFIN,EQ,613,150,24.47
20,855,MPHASIS,EQ,428352,252025,58.84
20,856,MPSLTD,EQ,1394,1040,74.61
20,857,MRF,EQ,4104,1602,39.04
20,858,MRO-TEK,EQ,17942,16921,94.31
20,859,MRPL,EQ,565513,183411,32.43
20,860,MSPL,EQ,4409,3250,73.71
20,861,MTNL,EQ,218152,92207,42.27
20,862,MUDRA,EQ,36672,35501,96.81
20,863,MUKANDENGG,EQ,2329,1371,58.87
20,864,MUKANDLTD,EQ,11161,9332,83.61
20,865,MUKTAARTS,EQ,1820,1351,74.23
20,866,MUNDRAPORT,EQ,696910,262002,37.59
20,867,MUNJALAU,EQ,2230,1836,82.33
20,868,MUNJALSHOW,EQ,16207,13150,81.14
20,869,MURLIIND,EQ,4799,3053,63.62
20,870,MURUDCERA,EQ,4173,3092,74.10
20,871,MUTHOOTFIN,EQ,246344,108646,44.10
20,872,MVL,EQ,234321,85006,36.28
20,873,MVLIND,EQ,11718,9141,78.01
20,874,MYSOREBANK,EQ,1756,1149,65.43
20,875,N100,EQ,25690,25460,99.10
20,876,NAGARFERT,EQ,1563459,770504,49.28
20,877,NAGREEKCAP,EQ,56,55,98.21
20,878,NAGREEKEXP,EQ,401,254,63.34
20,879,NAHARCAP,EQ,600,400,66.67
20,880,NAHARINDUS,EQ,1984,534,26.92
20,881,NAHARPOLY,EQ,505,505,100.00
20,882,NAHARSPING,EQ,8872,5447,61.40
20,883,NANDAN,EQ,70502,70381,99.83
20,884,NATCOPHARM,EQ,13591,6448,47.44
20,885,NATIONALUM,EQ,155224,86680,55.84
20,886,NATNLSTEEL,EQ,18268,15187,83.13
20,887,NAUKRI,EQ,143817,143461,99.75
20,888,NAVINFLUOR,EQ,3641,2565,70.45
20,889,NAVNETPUBL,EQ,126529,60581,47.88
20,890,NBVENTURES,EQ,105590,58185,55.10
20,891,NCC,EQ,407470,282800,69.40
20,892,NCLIND,EQ,38214,26898,70.39
20,893,NDTV,EQ,81692,36848,45.11
20,894,NECLIFE,EQ,39240,28809,73.42
20,895,NEHAINT,EQ,181264,154388,85.17
20,896,NELCAST,EQ,56495,30029,53.15
20,897,NELCO,EQ,74608,24164,32.39
20,898,NEOCURE,EQ,16955,16455,97.05
20,899,NEPCMICON,EQ,34062,24972,73.31
20,900,NESCO,EQ,228062,25559,11.21
20,901,NESTLEIND,EQ,17013,11250,66.13
20,902,NET4,EQ,11316,4225,37.34
20,903,NETWORK18,EQ,71355,55584,77.90
20,904,NETWORK18,P2,4,3,75.00
20,905,NEULANDLAB,EQ,231,132,57.14
20,906,NEXTMEDIA,EQ,53482,51981,97.19
20,907,NEYVELILIG,EQ,76062,21237,27.92
20,908,NFL,EQ,67115,25622,38.18
20,909,NHPC,EQ,2992750,1332347,44.52
20,910,NICCO,EQ,9806,9806,100.00
20,911,NIFTYBEES,EQ,68398,46281,67.66
20,912,NIITLTD,EQ,352609,201622,57.18
20,913,NIITTECH,EQ,87753,56649,64.56
20,914,NILKAMAL,EQ,2478,1830,73.85
20,915,NIPPOBATRY,EQ,284,189,66.55
20,916,NISSAN,EQ,35482,28826,81.24
20,917,NITCO,EQ,6371,4068,63.85
20,918,NITESHEST,EQ,26250,20250,77.14
20,919,NITINFIRE,EQ,266255,71182,26.73
20,920,NITINSPIN,EQ,19460,14778,75.94
20,921,NMDC,EQ,79875,34206,42.82
20,922,NOCIL,EQ,174942,97268,55.60
20,923,NOIDATOLL,EQ,189524,102795,54.24
20,924,NOL,EQ,177,164,92.66
20,925,NORBTEAEXP,EQ,978,748,76.48
20,926,NORTHGATE,EQ,12892,7873,61.07
20,927,NOVOPANIND,EQ,903,640,70.87
20,928,NRBBEARING,EQ,4647,2994,64.43
20,929,NRC,EQ,2093,2039,97.42
20,930,NSIL,EQ,67,32,47.76
20,931,NTPC,EQ,1203094,638178,53.04
20,932,NUCENT,EQ,2253,2253,100.00
20,933,NUCHEM,EQ,37980,21575,56.81
20,934,NUCLEUS,EQ,14172,9858,69.56
20,935,NUMERICPW,EQ,2023,1480,73.16
20,936,NUTEK,EQ,1028190,383771,37.32
20,937,OBEROIRLTY,EQ,13694,8667,63.29
20,938,OCL,EQ,3958,3461,87.44
20,939,OFSS,EQ,42278,21277,50.33
20,940,OIL,EQ,78402,61116,77.95
20,941,OILCOUNTUB,EQ,4363,4001,91.70
20,942,OISL,EQ,24172,17744,73.41
20,943,OMAXAUTO,EQ,2929,2410,82.28
20,944,OMAXE,EQ,45305,7688,16.97
20,945,OMKARCHEM,EQ,26244,10959,41.76
20,946,OMMETALS,EQ,80624,21513,26.68
20,947,OMNITECH,EQ,9236,6215,67.29
20,948,ONGC,EQ,1948193,912610,46.84
20,949,ONMOBILE,EQ,946916,230000,24.29
20,950,ONWARDTEC,EQ,51760,20869,40.32
20,951,OPTOCIRCUI,EQ,143664,48867,34.01
20,952,ORBITCORP,EQ,327762,99938,30.49
20,953,ORCHIDCHEM,EQ,579969,137079,23.64
20,954,ORIENTABRA,EQ,34320,31126,90.69
20,955,ORIENTALTL,EQ,506,501,99.01
20,956,ORIENTBANK,EQ,595941,336172,56.41
20,957,ORIENTCERA,EQ,931,741,79.59
20,958,ORIENTHOT,EQ,1399,1389,99.29
20,959,ORIENTLTD,EQ,1291,900,69.71
20,960,ORIENTPPR,EQ,34855,24449,70.14
20,961,ORISSAMINE,EQ,375,132,35.20
20,962,OSWALMIN,EQ,364,264,72.53
20,963,OUDHSUG,EQ,1506,1016,67.46
20,964,PAEL,EQ,4055,3348,82.56
20,965,PAGEIND,EQ,1689,1165,68.98
20,966,PANACEABIO,EQ,9218,2846,30.87
20,967,PANASONIC,EQ,926,819,88.44
20,968,PANCARBON,EQ,139,114,82.01
20,969,PANORAMUNI,EQ,6898,4290,62.19
20,970,PANTALOONR,EQ,561298,80399,14.32
20,971,PAPERPROD,EQ,40039,26774,66.87
20,972,PARABDRUGS,EQ,12832,8282,64.54
20,973,PARACABLES,EQ,7362,5050,68.60
20,974,PARAL,EQ,25759,3377,13.11
20,975,PARAPRINT,EQ,2383695,382647,16.05
20,976,PARASPETRO,EQ,31645,28445,89.89
20,977,PAREKHPLAT,EQ,1197,972,81.20
20,978,PARRYSUGAR,EQ,237,237,100.00
20,979,PARSVNATH,EQ,669516,474454,70.87
20,980,PATELENG,EQ,822332,178296,21.68
20,981,PATINTLOG,EQ,1800,1301,72.28
20,982,PATNI,EQ,233069,117628,50.47
20,983,PATSPINLTD,EQ,3029,2685,88.64
20,984,PBAINFRA,EQ,8945,5171,57.81
20,985,PDPL,EQ,1131,1022,90.36
20,986,PDUMJEIND,EQ,12571,11312,89.98
20,987,PDUMJEPULP,EQ,492,481,97.76
20,988,PEACOCKIND,EQ,5114,5114,100.00
20,989,PEARLPOLY,EQ,37080,22205,59.88
20,990,PENIND,EQ,191249,112550,58.85
20,991,PENINLAND,EQ,18621,7804,41.91
20,992,PEPL,EQ,262,262,100.00
20,993,PERIATEA,EQ,163,163,100.00
20,994,PERSISTENT,EQ,15851,11646,73.47
20,995,PETRONENGG,EQ,3425,1776,51.85
20,996,PETRONET,EQ,2731346,1393156,51.01
20,997,PFC,EQ,4608394,2739055,59.44
20,998,PFIZER,EQ,9779,6965,71.22
20,999,PFOCUS,EQ,773281,369454,47.78
20,1000,PFS,EQ,120000,87938,73.28
20,1001,PGHH,EQ,1184,732,61.82
20,1002,PHILIPCARB,EQ,9996,6569,65.72
20,1003,PHOENIXLTD,EQ,11406,10313,90.42
20,1004,PIDILITIND,EQ,52318,27426,52.42
20,1005,PIIND,EQ,3328,3097,93.06
20,1006,PIONDIST,EQ,102,102,100.00
20,1007,PIONEEREMB,EQ,2483,781,31.45
20,1008,PIPAVAVYD,EQ,1229699,804002,65.38
20,1009,PIRGLASS,EQ,17791,11100,62.39
20,1010,PIRHEALTH,EQ,93932,48716,51.86
20,1011,PIRLIFE,EQ,8786,5453,62.06
20,1012,PITTILAM,EQ,3940,3328,84.47
20,1013,PLASTIBLEN,EQ,52,52,100.00
20,1014,PLETHICO,EQ,29144,7238,24.84
20,1015,PNB,EQ,141115,47065,33.35
20,1016,PNBGILTS,EQ,32568,23099,70.93
20,1017,PNC,EQ,1988,1280,64.39
20,1018,POCHIRAJU,EQ,7390,5247,71.00
20,1019,POLARIND,EQ,2459,1459,59.33
20,1020,POLARIS,EQ,312867,99247,31.72
20,1021,POLYPLEX,EQ,157933,68321,43.26
20,1022,PONDYOXIDE,EQ,7244,4243,58.57
20,1023,PONNIERODE,EQ,3007,2866,95.31
20,1024,POWERGRID,EQ,1419955,985754,69.42
20,1025,PPAP,EQ,5076,4398,86.64
20,1026,PRADIP,EQ,3073,2179,70.91
20,1027,PRAENG,EQ,15330,10856,70.82
20,1028,PRAJIND,EQ,424978,186633,43.92
20,1029,PRAKASH,EQ,107943,55724,51.62
20,1030,PRAKASHSTL,EQ,4270,2659,62.27
20,1031,PRATIBHA,EQ,29626,16303,55.03
20,1032,PRECOT,EQ,345,342,99.13
20,1033,PRECWIRE,EQ,1631,1452,89.03
20,1034,PREMIER,EQ,6349,2586,40.73
20,1035,PRESTIGE,EQ,18862,14805,78.49
20,1036,PRETAILDVR,EQ,3671,3200,87.17
20,1037,PRICOL,EQ,13856,11308,81.61
20,1038,PRIMESECU,EQ,4859,4457,91.73
20,1039,PRISMCEM,EQ,215118,160104,74.43
20,1040,PRITHVI,EQ,8637,6574,76.11
20,1041,PROVOGUE,EQ,321150,196271,61.12
20,1042,PSB,EQ,36295,28123,77.48
20,1043,PSL,EQ,84207,58910,69.96
20,1044,PSUBNKBEES,EQ,398,333,83.67
20,1045,PTC,EQ,846215,491625,58.10
20,1046,PTL,EQ,2657,2157,81.18
20,1047,PUNJABCHEM,EQ,1147,1103,96.16
20,1048,PUNJLLOYD,EQ,8458544,963055,11.39
20,1049,PURVA,EQ,8559,5798,67.74
20,1050,PVP,EQ,51058,38012,74.45
20,1051,PVR,EQ,189380,137930,72.83
20,1052,QGOLDHALF,EQ,624,413,66.19
20,1053,QNIFTY,EQ,38,28,73.68
20,1054,QUINTEGRA,EQ,7290,5396,74.02
20,1055,RADAAN,EQ,3510,3409,97.12
20,1056,RADICO,EQ,449144,305983,68.13
20,1057,RAINBOWPAP,EQ,151367,132979,87.85
20,1058,RAINCOM,EQ,191903,139790,72.84
20,1059,RAJESHEXPO,EQ,449561,202757,45.10
20,1060,RAJOIL,EQ,39043,30777,78.83
20,1061,RAJPALAYAM,EQ,15517,3499,22.55
20,1062,RAJRAYON,EQ,3518,3012,85.62
20,1063,RAJSREESUG,EQ,9000,1713,19.03
20,1064,RAJTV,EQ,22558,12368,54.83
20,1065,RAJVIR,EQ,10617,3259,30.70
20,1066,RALLIS,EQ,11291,7520,66.60
20,1067,RAMANEWS,EQ,3303,2300,69.63
20,1068,RAMCOIND,EQ,17686,12391,70.06
20,1069,RAMCOSYS,EQ,44121,15573,35.30
20,1070,RAMKY,EQ,7388,3910,52.92
20,1071,RAMSARUP,EQ,27148,19880,73.23
20,1072,RANASUG,EQ,131305,72842,55.48
20,1073,RANBAXY,EQ,300382,136766,45.53
20,1074,RANEENGINE,EQ,10,10,100.00
20,1075,RANEHOLDIN,EQ,1011,562,55.59
20,1076,RANKLIN,EQ,39993,36249,90.64
20,1077,RATNAMANI,EQ,2728,1229,45.05
20,1078,RAYMOND,EQ,615658,64488,10.47
20,1079,RBL,EQ,843,400,47.45
20,1080,RBN,EQ,264787,60635,22.90
20,1081,RCF,EQ,275510,108634,39.43
20,1082,RCOM,EQ,4289275,674032,15.71
20,1083,RECLTD,EQ,3520698,1723276,48.95
20,1084,REDINGTON,EQ,20817,14148,67.96
20,1085,REFEX,EQ,72554,16314,22.49
20,1086,REIAGROLTD,EQ,5378184,5125492,95.30
20,1087,REISIXTEN,EQ,4014,1930,48.08
