Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14022017,429030830,0001631
Trade Date <14-FEB-2017>,Settlement Type <N>,Settlement No <2017031>,Settlement Date <16-FEB-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HIMATSEIDE,EQ,128415,111129,86.54
20,541,HINDALCO,EQ,11938838,3610017,30.24
20,542,HINDCOMPOS,EQ,1681,1261,75.01
20,543,HINDCOPPER,EQ,1086489,383835,35.33
20,544,HINDDORROL,EQ,101405,85804,84.62
20,545,HINDMOTORS,EQ,2414056,1105604,45.80
20,546,HINDNATGLS,EQ,158,123,77.85
20,547,HINDOILEXP,EQ,766692,225098,29.36
20,548,HINDPETRO,EQ,6198411,2544694,41.05
20,549,HINDSYNTEX,EQ,2577,2339,90.76
20,550,HINDUJAFO,EQ,3001,2826,94.17
20,551,HINDUJAVEN,EQ,668,595,89.07
20,552,HINDUNILVR,EQ,1294385,860406,66.47
20,553,HINDZINC,EQ,4343666,1881590,43.32
20,554,HIRECT,EQ,7633,6675,87.45
20,555,HISARMETAL,EQ,5371,3996,74.40
20,556,HITECH,SM,3000,3000,100.00
20,557,HITECHGEAR,EQ,5317,2682,50.44
20,558,HITECHPLAS,EQ,24010,18590,77.43
20,559,HMVL,EQ,20990,14026,66.82
20,560,HNGSNGBEES,EQ,12,10,83.33
20,561,HONAUT,EQ,336,269,80.06
20,562,HONDAPOWER,EQ,2354,1493,63.42
20,563,HOTELEELA,EQ,63904,44860,70.20
20,564,HOTELRUGBY,EQ,1,1,100.00
20,565,HOVS,EQ,85783,34390,40.09
20,566,HPL,EQ,155879,61555,39.49
20,567,HRGESSRG2,MF,7000,7000,100.00
20,568,HSCL,EQ,698748,421537,60.33
20,569,HSIL,EQ,42042,32741,77.88
20,570,HTMEDIA,EQ,162454,96225,59.23
20,571,HUBTOWN,EQ,1449,1152,79.50
20,572,HUDCO,N2,560,560,100.00
20,573,HUDCO,N3,8845,8425,95.25
20,574,HUDCO,N4,20,20,100.00
20,575,HUDCO,N5,210,210,100.00
20,576,IBREALEST,EQ,5967305,1406871,23.58
20,577,IBULHSGFIN,EQ,530927,218535,41.16
20,578,IBULHSGFIN,N7,10,10,100.00
20,579,IBULHSGFIN,NA,1,1,100.00
20,580,IBULHSGFIN,NB,20,20,100.00
20,581,IBVENTURES,EQ,2360488,1307400,55.39
20,582,IBWSL,EQ,89818,78811,87.75
20,583,ICICIBANK,EQ,11717450,6823472,58.23
20,584,ICICIPRULI,EQ,504941,341171,67.57
20,585,ICIL,EQ,561490,288917,51.46
20,586,ICRA,EQ,1645,984,59.82
20,587,ICSA,EQ,24171,14109,58.37
20,588,IDBI,EQ,9115740,990879,10.87
20,589,IDBIGOLD,EQ,16,14,87.50
20,590,IDEA,EQ,20056250,3016057,15.04
20,591,IDFC,EQ,4853795,3196670,65.86
20,592,IDFCBANK,EQ,11085687,6705672,60.49
20,593,IDFCBANK,N1,8,8,100.00
20,594,IDFCBANK,N2,47,37,78.72
20,595,IDFCBANK,N3,7,7,100.00
20,596,IDFCBANK,N4,2,2,100.00
20,597,IDFCBANK,N6,23,21,91.30
20,598,IDFCBANK,N8,4,4,100.00
20,599,IDFCBANK,N9,28,24,85.71
20,600,IDFCBANK,NA,40,40,100.00
20,601,IFBAGRO,EQ,2206,1365,61.88
20,602,IFBIND,EQ,3485,2089,59.94
20,603,IFCI,EQ,9230094,1580364,17.12
20,604,IFCI,NC,1,1,100.00
20,605,IFCI,NJ,71,71,100.00
20,606,IFGLREFRAC,EQ,37228,29327,78.78
20,607,IGARASHI,EQ,6275,4038,64.35
20,608,IGL,EQ,1091692,630063,57.71
20,609,IGPL,EQ,184390,80372,43.59
20,610,IIFL,EQ,104123,56158,53.93
20,611,IIFLFIN,N5,2049,2028,98.98
20,612,IIFLFIN,N7,77,77,100.00
20,613,IIFLFIN,NA,327,327,100.00
20,614,IIFLFIN,NB,250,250,100.00
20,615,IIHFL,N1,12613,12512,99.20
20,616,IIHFL,N2,285,270,94.74
20,617,IL&FSENGG,EQ,301325,114251,37.92
20,618,IL&FSTRANS,EQ,274333,143852,52.44
20,619,IMFA,EQ,34238,22880,66.83
20,620,IMPAL,EQ,52,25,48.08
20,621,IMPEXFERRO,EQ,8117,8117,100.00
20,622,INDBANK,EQ,42608,31244,73.33
20,623,INDHOTEL,EQ,2053013,1908023,92.94
20,624,INDIACEM,EQ,1949228,303705,15.58
20,625,INDIAGLYCO,EQ,205329,84962,41.38
20,626,INDIANB,EQ,314905,78887,25.05
20,627,INDIANCARD,EQ,2301,1745,75.84
20,628,INDIANHUME,EQ,22659,16369,72.24
20,629,INDIGO,EQ,156391,105204,67.27
20,630,INDLMETER,EQ,2203,2200,99.86
20,631,INDNIPPON,EQ,3322,1864,56.11
20,632,INDOCO,EQ,10325,5337,51.69
20,633,INDORAMA,EQ,205659,70724,34.39
20,634,INDOSOLAR,EQ,306280,241756,78.93
20,635,INDOTECH,EQ,5766,2895,50.21
20,636,INDOTHAI,EQ,4008,2444,60.98
20,637,INDRAMEDCO,EQ,41447,26055,62.86
20,638,INDSWFTLAB,EQ,24264,18468,76.11
20,639,INDSWFTLTD,EQ,23430,23330,99.57
20,640,INDTERRAIN,EQ,40948,33861,82.69
20,641,INDUSINDBK,EQ,728131,451221,61.97
20,642,INEOSSTYRO,EQ,2569,1796,69.91
20,643,INFIBEAM,EQ,566926,64110,11.31
20,644,INFINITE,EQ,24346,17786,73.06
20,645,INFOMEDIA,EQ,9520,7829,82.24
20,646,INFRABEES,EQ,1064,879,82.61
20,647,INFRATEL,EQ,2197759,1487267,67.67
20,648,INFY,EQ,4669409,3466290,74.23
20,649,INGERRAND,EQ,4724,3327,70.43
20,650,INOXLEISUR,EQ,144660,63438,43.85
20,651,INOXWIND,EQ,256352,161769,63.10
20,652,INSECTICID,EQ,14486,6700,46.25
20,653,INTELLECT,EQ,6532298,4412892,67.55
20,654,INVENTURE,EQ,235418,226126,96.05
20,655,IOB,EQ,1173751,524431,44.68
20,656,IOC,EQ,3924839,2236809,56.99
20,657,IOLCP,EQ,55044,23250,42.24
20,658,IPAPPM,EQ,10063,7087,70.43
20,659,IPCALAB,EQ,43033,24632,57.24
20,660,IRB,EQ,472697,83590,17.68
20,661,IREDA,N5,80,80,100.00
20,662,IRFC,N1,5667,4607,81.30
20,663,IRFC,N2,1056,1056,100.00
20,664,IRFC,N4,350,350,100.00
20,665,IRFC,N7,2,2,100.00
20,666,IRFC,N9,150,150,100.00
20,667,IRFC,NA,2467,2042,82.77
20,668,IRFC,NE,11,11,100.00
20,669,IRFC,NJ,498,498,100.00
20,670,IRFC,NL,1470,1470,100.00
20,671,IRFC,NN,9,9,100.00
20,672,IRFC,NO,205,205,100.00
20,673,ISFT,EQ,114232,85659,74.99
20,674,ISMTLTD,EQ,118388,71952,60.78
20,675,ITC,EQ,6655626,4959866,74.52
20,676,ITDC,EQ,702183,150990,21.50
20,677,ITDCEM,EQ,55251,45002,81.45
20,678,ITI,EQ,460784,131639,28.57
20,679,IVC,EQ,1517189,1021953,67.36
20,680,IVP,EQ,2782,1666,59.88
20,681,IVRCLINFRA,EQ,1037804,531059,51.17
20,682,IVZINGOLD,EQ,13,13,100.00
20,683,IVZINNIFTY,EQ,5,5,100.00
20,684,IZMO,EQ,435639,153947,35.34
20,685,J&KBANK,EQ,246830,94728,38.38
20,686,JAGRAN,EQ,567000,242363,42.74
20,687,JAGSNPHARM,EQ,88201,27541,31.23
20,688,JAIBALAJI,EQ,14327,7727,53.93
20,689,JAICORPLTD,EQ,3088189,697476,22.59
20,690,JAMNAAUTO,EQ,88829,68434,77.04
20,691,JAYAGROGN,EQ,20806,11293,54.28
20,692,JAYBARMARU,EQ,17190,11281,65.63
20,693,JAYNECOIND,EQ,14112,12516,88.69
20,694,JAYSREETEA,EQ,124030,42233,34.05
20,695,JBCHEPHARM,EQ,27868,20550,73.74
20,696,JBFIND,EQ,49339,23740,48.12
20,697,JBMA,EQ,76312,40750,53.40
20,698,JCHAC,EQ,3599,2101,58.38
20,699,JENSONICOL,EQ,50900,42475,83.45
20,700,JETAIRWAYS,EQ,910543,212198,23.30
20,701,JETFREIGHT,SM,4000,4000,100.00
20,702,JETKNIT,SM,3000,3000,100.00
20,703,JHS,EQ,109402,66604,60.88
20,704,JIKIND,EQ,437,437,100.00
20,705,JINDALPHOT,EQ,2436,1568,64.37
20,706,JINDALPOLY,EQ,64327,44997,69.95
20,707,JINDALSAW,EQ,819131,444901,54.31
20,708,JINDALSTEL,EQ,5183856,1357207,26.18
20,709,JINDCOT,EQ,8025,7647,95.29
20,710,JINDRILL,EQ,38614,21936,56.81
20,711,JINDWORLD,EQ,2789,1891,67.80
20,712,JISLDVREQS,EQ,31063,17120,55.11
20,713,JISLJALEQS,EQ,2815078,988797,35.13
20,714,JKCEMENT,EQ,82581,57957,70.18
20,715,JKIL,EQ,442012,166974,37.78
20,716,JKLAKSHMI,EQ,22303,13181,59.10
20,717,JKPAPER,EQ,331296,173507,52.37
20,718,JKTYRE,EQ,761091,526811,69.22
20,719,JMA,EQ,1098,1098,100.00
20,720,JMCPROJECT,EQ,227664,217387,95.49
20,721,JMFINANCIL,EQ,1319466,757924,57.44
20,722,JMTAUTOLTD,EQ,346430,193640,55.90
20,723,JNPT,N1,40,40,100.00
20,724,JOCIL,EQ,1286,1108,86.16
20,725,JPASSOCIAT,EQ,19315202,3897222,20.18
20,726,JPINFRATEC,EQ,1018606,561992,55.17
20,727,JPOLYINVST,EQ,697,597,85.65
20,728,JPPOWER,EQ,6059990,3724034,61.45
20,729,JSL,EQ,128059,77041,60.16
20,730,JSLHISAR,EQ,234420,126334,53.89
20,731,JSWENERGY,EQ,2145087,843647,39.33
20,732,JSWHL,EQ,2016,1552,76.98
20,733,JSWSTEEL,EQ,5326799,1643303,30.85
20,734,JSWSTEEL,P2,10461,10461,100.00
20,735,JUBILANT,EQ,687428,378256,55.02
20,736,JUBLFOOD,EQ,446107,121383,27.21
20,737,JUBLINDS,EQ,69132,37651,54.46
20,738,JUNIORBEES,EQ,4640,3330,71.77
20,739,JUSTDIAL,EQ,919871,97641,10.61
20,740,JVLAGRO,EQ,955991,405102,42.38
20,741,JYOTHYLAB,EQ,12928,7565,58.52
20,742,JYOTISTRUC,EQ,147969,111713,75.50
20,743,KABRAEXTRU,EQ,3144,2833,90.11
20,744,KAJARIACER,EQ,41870,27260,65.11
20,745,KAKATCEM,EQ,31611,15254,48.26
20,746,KALPATPOWR,EQ,275957,154100,55.84
20,747,KAMATHOTEL,EQ,21759,7427,34.13
20,748,KAMDHENU,EQ,18835,11277,59.87
20,749,KANANIIND,EQ,119682,60964,50.94
20,750,KANORICHEM,EQ,22415,15836,70.65
20,751,KANSAINER,EQ,59159,48296,81.64
20,752,KARMAENG,EQ,35434,19828,55.96
20,753,KARURVYSYA,EQ,279924,178840,63.89
20,754,KAUSHALYA,EQ,6952,6934,99.74
20,755,KAVVERITEL,EQ,1426,856,60.03
20,756,KAYA,EQ,35680,29628,83.04
20,757,KCP,EQ,696676,368989,52.96
20,758,KCPSUGIND,EQ,351693,183312,52.12
20,759,KDDL,EQ,6060,3916,64.62
20,760,KEC,EQ,609768,453644,74.40
20,761,KECL,EQ,461757,355054,76.89
20,762,KEI,EQ,2205997,682481,30.94
20,763,KELLTONTEC,EQ,29786,18760,62.98
20,764,KESARENT,EQ,958,750,78.29
20,765,KESORAMIND,EQ,224166,116866,52.13
20,766,KGL,EQ,903611,715067,79.13
20,767,KHAITANELE,EQ,574,268,46.69
20,768,KICL,EQ,2283,1669,73.11
20,769,KINGFA,EQ,14385,9353,65.02
20,770,KIRIINDUS,EQ,138511,38633,27.89
20,771,KIRLOSBROS,EQ,33429,18248,54.59
20,772,KIRLOSENG,EQ,4993,3692,73.94
20,773,KIRLOSIND,EQ,301,296,98.34
20,774,KITEX,EQ,9095,5757,63.30
20,775,KKCL,EQ,338,310,91.72
20,776,KMSUGAR,EQ,849041,414098,48.77
20,777,KNRCON,EQ,437496,414000,94.63
20,778,KOHINOOR,EQ,336811,149439,44.37
20,779,KOKUYOCMLN,EQ,136959,103688,75.71
20,780,KOLTEPATIL,EQ,149470,48018,32.13
20,781,KOPRAN,EQ,259336,126506,48.78
20,782,KOTAKBANK,EQ,1338969,979118,73.12
20,783,KOTAKBKETF,EQ,4867,1760,36.16
20,784,KOTAKGOLD,EQ,4920,3507,71.28
20,785,KOTAKNIFTY,EQ,5275,1014,19.22
20,786,KOTAKNV20,EQ,745,745,100.00
20,787,KOTAKPSUBK,EQ,1649,506,30.69
20,788,KOTARISUG,EQ,45603,26071,57.17
20,789,KOTHARIPET,EQ,10466,8021,76.64
20,790,KOTHARIPRO,EQ,17383,10660,61.32
20,791,KPIT,EQ,293544,93673,31.91
20,792,KPRMILL,EQ,33377,25848,77.44
20,793,KRBL,EQ,378382,102131,26.99
20,794,KRIDHANINF,EQ,88964,29527,33.19
20,795,KSBPUMPS,EQ,830,424,51.08
20,796,KSCL,EQ,414411,109546,26.43
20,797,KSK,EQ,77173,57185,74.10
20,798,KSL,EQ,113729,33465,29.43
20,799,KTIL,EQ,5414,4336,80.09
20,800,KTKBANK,EQ,1853296,1009774,54.49
20,801,KWALITY,EQ,1791490,481210,26.86
20,802,L&TFH,EQ,6994751,2323087,33.21
20,803,L&TFINANCE,N4,1210,720,59.50
20,804,L&TINFRA,N1,31,31,100.00
20,805,L&TINFRA,N2,35,35,100.00
20,806,L&TINFRA,N3,205,205,100.00
20,807,L&TINFRA,N4,420,362,86.19
20,808,L&TINFRA,N5,136,136,100.00
20,809,L&TINFRA,N6,5827,5787,99.31
20,810,LAKPRE,EQ,5919,2600,43.93
20,811,LAKSHMIEFL,EQ,962383,436597,45.37
20,812,LAKSHVILAS,EQ,773098,591626,76.53
20,813,LALPATHLAB,EQ,48034,40793,84.93
20,814,LAMBODHARA,EQ,15401,10745,69.77
20,815,LAOPALA,EQ,4785,3207,67.02
20,816,LAURUSLABS,EQ,277506,192425,69.34
20,817,LAXMIMACH,EQ,1783,1383,77.57
20,818,LCCINFOTEC,EQ,902,902,100.00
20,819,LGBBROSLTD,EQ,9880,6509,65.88
20,820,LGBFORGE,EQ,182023,145957,80.19
20,821,LIBAS,SM,6000,4000,66.67
20,822,LIBERTSHOE,EQ,91941,18465,20.08
20,823,LICHSGFIN,EQ,1700782,831450,48.89
20,824,LICNETFGSC,EQ,759,759,100.00
20,825,LICNETFN50,EQ,1,1,100.00
20,826,LICNETFSEN,EQ,66,22,33.33
20,827,LINCOLN,EQ,32928,24676,74.94
20,828,LINCPEN,EQ,2697,1145,42.45
20,829,LINDEINDIA,EQ,4612,2988,64.79
20,830,LIQUIDBEES,EQ,456758,430389,94.23
20,831,LITL,EQ,3995009,2526392,63.24
20,832,LLOYDELENG,EQ,277691,161613,58.20
20,833,LML,EQ,139236,108074,77.62
20,834,LOKESHMACH,EQ,22939,12656,55.17
20,835,LOTUSEYE,EQ,19290,16532,85.70
20,836,LOVABLE,EQ,130596,56223,43.05
20,837,LPDC,EQ,8043,5843,72.65
20,838,LSIL,EQ,275872,146260,53.02
20,839,LT,EQ,617697,318996,51.64
20,840,LTI,EQ,17670,14560,82.40
20,841,LTTS,EQ,11724,3412,29.10
20,842,LUMAXIND,EQ,7007,4259,60.78
20,843,LUMAXTECH,EQ,7564,6082,80.41
20,844,LUPIN,EQ,797448,456603,57.26
20,845,LUXIND,EQ,23704,18550,78.26
20,846,LYCOS,EQ,633265,403384,63.70
20,847,LYKALABS,EQ,30752,23754,77.24
20,848,LYPSAGEMS,EQ,57852,9135,15.79
20,849,M&M,EQ,917326,609686,66.46
20,850,M&MFIN,EQ,1053297,187456,17.80
20,851,M100,EQ,5769,4815,83.46
20,852,M50,EQ,581,366,62.99
20,853,MAANALU,EQ,11586,8401,72.51
20,854,MADHAV,EQ,9301,5725,61.55
20,855,MADHUCON,EQ,36031,21291,59.09
20,856,MADRASFERT,EQ,31863,24533,77.00
20,857,MAGMA,EQ,67873,52343,77.12
20,858,MAGNUM,EQ,7417,6281,84.68
20,859,MAHABANK,EQ,85958,44688,51.99
20,860,MAHASTEEL,EQ,93801,10039,10.70
20,861,MAHESHWARI,SM,54000,44000,81.48
20,862,MAHINDCIE,EQ,34346,27711,80.68
20,863,MAHLIFE,EQ,47404,43456,91.67
20,864,MAHSCOOTER,EQ,1494,1103,73.83
20,865,MAHSEAMLES,EQ,23575,11141,47.26
20,866,MAITHANALL,EQ,59040,24284,41.13
20,867,MAJESCO,EQ,40775,25114,61.59
20,868,MALUPAPER,EQ,6021,4049,67.25
20,869,MANAKALUCO,EQ,63833,37250,58.36
20,870,MANAKCOAT,EQ,100732,80277,79.69
20,871,MANAKSIA,EQ,32250,27170,84.25
20,872,MANAKSTEEL,EQ,93839,69194,73.74
20,873,MANALIPETC,EQ,259388,159855,61.63
20,874,MANAPPURAM,EQ,3287288,1396839,42.49
20,875,MANGALAM,EQ,33372,17813,53.38
20,876,MANGCHEFER,EQ,13386,6663,49.78
20,877,MANGLMCEM,EQ,23693,12945,54.64
20,878,MANGTIMBER,EQ,11219,9105,81.16
20,879,MANINDS,EQ,666415,290391,43.58
20,880,MANINFRA,EQ,162180,83010,51.18
20,881,MANPASAND,EQ,12844,10394,80.92
20,882,MANUGRAPH,EQ,20188,15614,77.34
20,883,MARALOVER,EQ,117685,66305,56.34
20,884,MARATHON,EQ,1538,822,53.45
20,885,MARICO,EQ,557902,309515,55.48
20,886,MARKSANS,EQ,759798,358813,47.22
20,887,MARUTI,EQ,439745,273437,62.18
20,888,MASTEK,EQ,61130,26249,42.94
20,889,MAWANASUG,EQ,2243637,651407,29.03
20,890,MAXINDIA,EQ,801756,396166,49.41
20,891,MAXVIL,EQ,1049594,479427,45.68
20,892,MAYURUNIQ,EQ,6941,4927,70.98
20,893,MAZDA,EQ,2843,1725,60.68
20,894,MBAPL,SM,54000,48000,88.89
20,895,MBECL,EQ,48616,38404,78.99
20,896,MBLINFRA,EQ,313068,196903,62.89
20,897,MCDHOLDING,EQ,46755,32167,68.80
20,898,MCDOWELL-N,EQ,252156,48287,19.15
20,899,MCL,SM,65600,52800,80.49
20,900,MCLEODRUSS,EQ,718506,178589,24.86
20,901,MCX,EQ,354446,224874,63.44
20,902,MEGASOFT,EQ,96536,61655,63.87
20,903,MEGH,EQ,752883,499863,66.39
20,904,MENONBE,EQ,22870,15039,65.76
20,905,MEP,EQ,118515,93925,79.25
20,906,MERCATOR,EQ,1671190,928332,55.55
20,907,MERCK,EQ,9663,5488,56.79
20,908,METALFORGE,EQ,58132,32200,55.39
20,909,METKORE,EQ,274885,159037,57.86
20,910,MFSL,EQ,306445,232448,75.85
20,911,MGL,EQ,128074,75195,58.71
20,912,MHRIL,EQ,68231,37739,55.31
20,913,MIC,EQ,369396,243804,66.00
20,914,MIDCAPIWIN,EQ,49,49,100.00
20,915,MINDACORP,EQ,804696,392319,48.75
20,916,MINDAIND,EQ,85942,48534,56.47
20,917,MINDTECK,EQ,12125,8337,68.76
20,918,MINDTREE,EQ,468060,198527,42.41
20,919,MIRCELECTR,EQ,575744,375913,65.29
20,920,MIRZAINT,EQ,147470,73558,49.88
20,921,MITCON,SM,52000,52000,100.00
20,922,MMFL,EQ,10699,7624,71.26
20,923,MMTC,EQ,3427454,1126554,32.87
20,924,MOHITIND,EQ,57020,14862,26.06
20,925,MOIL,EQ,350791,167692,47.80
20,926,MOLDTECH,EQ,47172,44549,94.44
20,927,MOLDTKPAC,EQ,79327,54978,69.31
20,928,MOMAI,SM,4800,4800,100.00
20,929,MONNETISPA,EQ,813060,463999,57.07
20,930,MONSANTO,EQ,1403,918,65.43
20,931,MONTECARLO,EQ,5285,4062,76.86
20,932,MORARJEE,EQ,13162,6836,51.94
20,933,MOREPENLAB,EQ,404425,206430,51.04
20,934,MOSERBAER,EQ,348797,269659,77.31
20,935,MOTHERSUMI,EQ,2482112,881544,35.52
20,936,MOTILALOFS,EQ,61151,47989,78.48
20,937,MPHASIS,EQ,363048,194679,53.62
20,938,MPSLTD,EQ,3149,1778,56.46
20,939,MRF,EQ,5866,2407,41.03
20,940,MRO-TEK,EQ,17839,13370,74.95
20,941,MRPL,EQ,684740,318155,46.46
20,942,MTEDUCARE,EQ,31734,17949,56.56
20,943,MTNL,EQ,2393612,752598,31.44
20,944,MUKANDENGG,EQ,36456,20650,56.64
20,945,MUKANDLTD,EQ,125000,39860,31.89
20,946,MUKANDLTD,P1,10,10,100.00
20,947,MUKTAARTS,EQ,15707,10426,66.38
20,948,MUNJALAU,EQ,12340,9220,74.72
20,949,MUNJALSHOW,EQ,35531,31000,87.25
20,950,MURUDCERA,EQ,29839,21386,71.67
20,951,MUTHOOTCAP,EQ,8635,4775,55.30
20,952,MUTHOOTFIN,EQ,784522,404784,51.60
20,953,MUTHOOTFIN,N9,350,350,100.00
20,954,MUTHOOTFIN,NB,2,1,50.00
20,955,MVL,EQ,36489,36489,100.00
20,956,MYSOREBANK,EQ,2802,1029,36.72
20,957,N100,EQ,2542,2111,83.04
20,958,NAGAROIL,EQ,386879,306179,79.14
20,959,NAGREEKCAP,EQ,1200,1200,100.00
20,960,NAGREEKEXP,EQ,1670,1067,63.89
20,961,NAHARCAP,EQ,10044,8272,82.36
20,962,NAHARINDUS,EQ,118001,70308,59.58
20,963,NAHARPOLY,EQ,38199,20843,54.56
20,964,NAHARSPING,EQ,188553,98723,52.36
20,965,NAKODA,EQ,167127,167002,99.93
20,966,NATCOPHARM,EQ,1266711,523132,41.30
20,967,NATHBIOGEN,EQ,10138,8484,83.69
20,968,NATIONALUM,EQ,3493810,1046886,29.96
20,969,NAUKRI,EQ,9186,5438,59.20
20,970,NAVINFLUOR,EQ,12420,8491,68.37
20,971,NAVKARCORP,EQ,332863,164025,49.28
20,972,NAVNETEDUL,EQ,51781,28674,55.38
20,973,NBCC,EQ,1545942,946401,61.22
20,974,NBVENTURES,EQ,281047,201168,71.58
20,975,NCC,EQ,2225146,746345,33.54
20,976,NCLIND,EQ,2282863,590435,25.86
20,977,NDGL,EQ,50,50,100.00
20,978,NDL,EQ,38083,13274,34.86
20,979,NDTV,EQ,44162,27728,62.79
20,980,NECLIFE,EQ,1031173,339783,32.95
20,981,NELCAST,EQ,64865,41179,63.48
20,982,NELCO,EQ,41762,21737,52.05
20,983,NESCO,EQ,3385,2625,77.55
20,984,NESTLEIND,EQ,16393,10845,66.16
20,985,NET4,EQ,7558,7557,99.99
20,986,NETWORK18,EQ,103165,58983,57.17
20,987,NEULANDLAB,EQ,5068,3305,65.21
20,988,NEXTMEDIA,EQ,1430522,734855,51.37
20,989,NFL,EQ,3506856,946799,27.00
20,990,NH,EQ,20153,15612,77.47
20,991,NHAI,N1,2682,2261,84.30
20,992,NHAI,N2,2746,2426,88.35
20,993,NHAI,N6,855,754,88.19
20,994,NHAI,NA,2022,1516,74.98
20,995,NHAI,NB,3855,3855,100.00
20,996,NHAI,NE,1,1,100.00
20,997,NHBTF2014,N5,11,11,100.00
20,998,NHBTF2023,N1,2,2,100.00
20,999,NHBTF2023,N6,50,50,100.00
20,1000,NHPC,EQ,10641049,7146911,67.16
20,1001,NHPC,N5,310,310,100.00
20,1002,NIBL,EQ,27321,27109,99.22
20,1003,NIF100IWIN,EQ,300,250,83.33
20,1004,NIFTYBEES,EQ,10077,5907,58.62
20,1005,NIFTYIWIN,EQ,10539,9128,86.61
20,1006,NIITLTD,EQ,280920,167617,59.67
20,1007,NIITTECH,EQ,130208,65172,50.05
20,1008,NILAINFRA,EQ,282093,148626,52.69
20,1009,NILKAMAL,EQ,121774,30640,25.16
20,1010,NIPPOBATRY,EQ,898,867,96.55
20,1011,NITCO,EQ,143205,39150,27.34
20,1012,NITESHEST,EQ,1134501,819287,72.22
20,1013,NITINFIRE,EQ,219917,137054,62.32
20,1014,NITINSPIN,EQ,2855001,691579,24.22
20,1015,NLCINDIA,EQ,89847,46789,52.08
20,1016,NMDC,EQ,5940346,2290579,38.56
20,1017,NOCIL,EQ,4142743,1536497,37.09
20,1018,NOIDATOLL,EQ,208463,136765,65.61
20,1019,NRBBEARING,EQ,31069,21776,70.09
20,1020,NSIL,EQ,1142,743,65.06
20,1021,NTPC,EQ,4311748,3295746,76.44
20,1022,NTPC,N1,301,301,100.00
20,1023,NTPC,N4,193,193,100.00
20,1024,NTPC,N5,150,150,100.00
20,1025,NTPC,N6,200,200,100.00
20,1026,NTPC,N7,47448,44803,94.43
20,1027,NTPC,ND,1,1,100.00
20,1028,NUCLEUS,EQ,33864,15595,46.05
20,1029,NUTEK,EQ,122147,122147,100.00
20,1030,OBEROIRLTY,EQ,100198,54604,54.50
20,1031,OCCL,EQ,3329,1955,58.73
20,1032,OCL,EQ,3676,2170,59.03
20,1033,OFSS,EQ,22497,12262,54.51
20,1034,OIL,EQ,484102,334713,69.14
20,1035,OMAXAUTO,EQ,13592,10219,75.18
20,1036,OMAXE,EQ,512531,91355,17.82
20,1037,OMKARCHEM,EQ,77892,52756,67.73
20,1038,OMMETALS,EQ,16730,10147,60.65
20,1039,ONELIFECAP,EQ,17553,16129,91.89
20,1040,ONGC,EQ,7785934,5266411,67.64
20,1041,ONMOBILE,EQ,213361,122735,57.52
20,1042,ONWARDTEC,EQ,61880,24793,40.07
20,1043,OPTOCIRCUI,EQ,601787,348105,57.85
20,1044,ORBITCORP,EQ,200081,137002,68.47
20,1045,ORBTEXP,EQ,29550,21052,71.24
20,1046,ORCHIDPHAR,EQ,265749,175054,65.87
20,1047,ORICONENT,EQ,88354,62700,70.96
20,1048,ORIENTABRA,EQ,18668,11615,62.22
20,1049,ORIENTALTL,EQ,18401,17826,96.88
20,1050,ORIENTBANK,EQ,3393063,660064,19.45
20,1051,ORIENTBELL,EQ,88426,23866,26.99
20,1052,ORIENTCEM,EQ,157082,122724,78.13
20,1053,ORIENTHOT,EQ,15637,11739,75.07
20,1054,ORIENTLTD,EQ,599,401,66.94
20,1055,ORIENTPPR,EQ,134251,119356,88.91
20,1056,ORIENTREF,EQ,98563,82396,83.60
20,1057,ORISSAMINE,EQ,3849,2109,54.79
20,1058,ORTEL,EQ,3669,887,24.18
20,1059,ORTINLABSS,EQ,31445,19864,63.17
20,1060,OUDHSUG,EQ,226679,95825,42.27
20,1061,PAEL,EQ,1953,1933,98.98
20,1062,PAGEIND,EQ,5308,3005,56.61
20,1063,PALREDTEC,EQ,2344,2009,85.71
20,1064,PANACEABIO,EQ,18132,8206,45.26
20,1065,PANAMAPET,EQ,32497,21479,66.10
20,1066,PANORAMUNI,EQ,141439,65655,46.42
20,1067,PAPERPROD,EQ,4950,3116,62.95
20,1068,PARABDRUGS,EQ,10277,6687,65.07
20,1069,PARACABLES,EQ,23957,23957,100.00
20,1070,PARAGMILK,EQ,168736,101257,60.01
20,1071,PARRYSUGAR,EQ,19969,13892,69.57
20,1072,PARSVNATH,EQ,78887,60509,76.70
20,1073,PATELENG,EQ,993125,150995,15.20
20,1074,PATINTLOG,EQ,118468,31559,26.64
20,1075,PATSPINLTD,EQ,65038,40337,62.02
20,1076,PBAINFRA,EQ,191802,82687,43.11
20,1077,PCJEWELLER,EQ,347119,79246,22.83
20,1078,PDMJEPAPER,EQ,40513,35564,87.78
20,1079,PDPL,EQ,5994,4096,68.33
20,1080,PDSMFL,EQ,441,440,99.77
20,1081,PDUMJEIND,EQ,2001,2001,100.00
20,1082,PDUMJEPULP,EQ,7378,3980,53.94
20,1083,PEARLPOLY,EQ,116087,36827,31.72
20,1084,PEL,EQ,110917,56906,51.31
20,1085,PENIND,EQ,182954,135274,73.94
20,1086,PENINLAND,EQ,109795,81011,73.78
