Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06052013,187927583,0001400
Trade Date <06-MAY-2013>,Settlement Type <N>,Settlement No <2013085>,Settlement Date <08-MAY-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,544,INDIACEM,EQ,1026682,756238,73.66
20,545,INDIAGLYCO,EQ,8938,6242,69.84
20,546,INDIAINFO,EQ,162021,90818,56.05
20,547,INDIANB,EQ,47771,29765,62.31
20,548,INDIANCARD,EQ,592,553,93.41
20,549,INDIANHUME,EQ,5647,4312,76.36
20,550,INDNIPPON,EQ,195,136,69.74
20,551,INDOCO,EQ,2411,1806,74.91
20,552,INDORAMA,EQ,39650,30912,77.96
20,553,INDOSOLAR,EQ,40195,23657,58.86
20,554,INDOTECH,EQ,2025,1625,80.25
20,555,INDOTHAI,EQ,2971,2760,92.90
20,556,INDOWIND,EQ,75729,54980,72.60
20,557,INDRAMEDCO,EQ,25961,23516,90.58
20,558,INDSWFTLAB,EQ,27647,3174,11.48
20,559,INDSWFTLTD,EQ,10748,5010,46.61
20,560,INDTERRAIN,EQ,2835,2785,98.24
20,561,INDUSINDBK,EQ,1621140,1059961,65.38
20,562,INFINITE,EQ,38513,15455,40.13
20,563,INFOMEDIA,EQ,2163,2138,98.84
20,564,INFOTECENT,EQ,14341,11450,79.84
20,565,INFRABEES,EQ,235,231,98.30
20,566,INFRATEL,EQ,191634,113228,59.09
20,567,INFY,EQ,750013,531496,70.86
20,568,INGERRAND,EQ,5250,4518,86.06
20,569,INGVYSYABK,EQ,38641,21189,54.84
20,570,INNOIND,EQ,463,218,47.08
20,571,INOXLEISUR,EQ,67670,29218,43.18
20,572,INSECTICID,EQ,10230,2611,25.52
20,573,INVENTURE,EQ,7571,5605,74.03
20,574,IOB,EQ,1045934,343331,32.83
20,575,IOC,EQ,222472,77286,34.74
20,576,IOLCP,EQ,121,120,99.17
20,577,IPCALAB,EQ,151532,88949,58.70
20,578,IPGETF,EQ,254,135,53.15
20,579,IRB,EQ,1078983,521639,48.35
20,580,IRFC,N1,112,112,100.00
20,581,IRFC,N2,1808,1628,90.04
20,582,IRFC,N3,150,150,100.00
20,583,IRFC,N4,450,400,88.89
20,584,ISFT,EQ,465,465,100.00
20,585,ISMTLTD,EQ,50776,40186,79.14
20,586,ITC,EQ,2638519,1764949,66.89
20,587,ITDCEM,EQ,657,618,94.06
20,588,ITI,EQ,122023,29815,24.43
20,589,IVC,EQ,154008,139679,90.70
20,590,IVRCLINFRA,EQ,8226297,1182163,14.37
20,591,J&KBANK,EQ,19132,10637,55.60
20,592,JAGRAN,EQ,12342,10283,83.32
20,593,JAGSNPHARM,EQ,2339,2262,96.71
20,594,JAIBALAJI,EQ,9223,6001,65.07
20,595,JAICORPLTD,EQ,1923897,261769,13.61
20,596,JAIHINDPRO,EQ,100,100,100.00
20,597,JAMNAAUTO,EQ,100,100,100.00
20,598,JAYAGROGN,EQ,4827,4288,88.83
20,599,JAYBARMARU,EQ,379,250,65.96
20,600,JAYNECOIND,EQ,24202,18958,78.33
20,601,JAYSREETEA,EQ,211914,33488,15.80
20,602,JBCHEPHARM,EQ,65395,52554,80.36
20,603,JBFIND,EQ,21111,11629,55.09
20,604,JCTEL,EQ,41331,41331,100.00
20,605,JENSONICOL,EQ,16852,7015,41.63
20,606,JETAIRWAYS,EQ,790327,161818,20.47
20,607,JHS,EQ,14477,11696,80.79
20,608,JIKIND,EQ,2463,2441,99.11
20,609,JINDALPHOT,EQ,117487,17917,15.25
20,610,JINDALPOLY,EQ,833261,88132,10.58
20,611,JINDALSAW,EQ,205980,96075,46.64
20,612,JINDALSTEL,EQ,2095910,820602,39.15
20,613,JINDALSWHL,EQ,63905,9462,14.81
20,614,JINDCOT,EQ,30760,21423,69.65
20,615,JINDRILL,EQ,4323,596,13.79
20,616,JINDWORLD,EQ,566,310,54.77
20,617,JISLDVREQS,EQ,234911,184716,78.63
20,618,JISLJALEQS,EQ,2016482,543323,26.94
20,619,JKCEMENT,EQ,22445,18185,81.02
20,620,JKIL,EQ,8534,3407,39.92
20,621,JKLAKSHMI,EQ,135881,75721,55.73
20,622,JKPAPER,EQ,32325,15752,48.73
20,623,JKTYRE,EQ,56000,31269,55.84
20,624,JMCPROJECT,EQ,5801,4627,79.76
20,625,JMFINANCIL,EQ,402750,302915,75.21
20,626,JOCIL,EQ,150,100,66.67
20,627,JPASSOCIAT,EQ,16228214,2081063,12.82
20,628,JPINFRATEC,EQ,76862,48331,62.88
20,629,JPPOWER,EQ,909606,538577,59.21
20,630,JSL,EQ,47676,20270,42.52
20,631,JSWENERGY,EQ,1586085,595836,37.57
20,632,JSWISPAT,EQ,6175881,4598348,74.46
20,633,JSWISPAT,P1,28835,27993,97.08
20,634,JSWSTEEL,EQ,835751,73202,8.76
20,635,JUBILANT,EQ,23256,18744,80.60
20,636,JUBLFOOD,EQ,133845,68946,51.51
20,637,JUBLINDS,EQ,2033,1991,97.93
20,638,JUNIORBEES,EQ,13689,10354,75.64
20,639,JVLAGRO,EQ,7864,7127,90.63
20,640,JYOTHYLAB,EQ,46649,26369,56.53
20,641,JYOTISTRUC,EQ,356454,165495,46.43
20,642,KABRAEXTRU,EQ,8852,552,6.24
20,643,KAJARIACER,EQ,25545,19798,77.50
20,644,KALINDEE,EQ,61096,44612,73.02
20,645,KALPATPOWR,EQ,118201,44545,37.69
20,646,KAMATHOTEL,EQ,414,313,75.60
20,647,KANANIIND,EQ,59483,34374,57.79
20,648,KANORICHEM,EQ,1664,1345,80.83
20,649,KANSAINER,EQ,8196,3517,42.91
20,650,KARURVYSYA,EQ,38809,27702,71.38
20,651,KAUSHALYA,EQ,300,300,100.00
20,652,KAVVERITEL,EQ,75742,47922,63.27
20,653,KBIL,EQ,118,118,100.00
20,654,KCP,EQ,9442,7153,75.76
20,655,KCPSUGIND,EQ,56427,37929,67.22
20,656,KEC,EQ,1089140,1053302,96.71
20,657,KECL,EQ,4904,3566,72.72
20,658,KEI,EQ,7781,6286,80.79
20,659,KERNEX,EQ,13339,9084,68.10
20,660,KESORAMIND,EQ,120518,93800,77.83
20,661,KFA,EQ,3302362,1152345,34.89
20,662,KGL,EQ,721683,462191,64.04
20,663,KICL,EQ,8,4,50.00
20,664,KIL,EQ,18258,7000,38.34
20,665,KILITCH,EQ,6605,1760,26.65
20,666,KIRLOSBROS,EQ,529,523,98.87
20,667,KIRLOSENG,EQ,4779,4345,90.92
20,668,KIRLOSIND,EQ,131,125,95.42
20,669,KITEX,EQ,16225,15027,92.62
20,670,KITPLYIND,EQ,25,25,100.00
20,671,KKCL,EQ,604,444,73.51
20,672,KLGSYSTEL,EQ,400,400,100.00
20,673,KNRCON,EQ,716,452,63.13
20,674,KOHINOOR,EQ,206194,103979,50.43
20,675,KOKUYOCMLN,EQ,9440,5435,57.57
20,676,KOLTEPATIL,EQ,263519,78677,29.86
20,677,KOPRAN,EQ,6101,4531,74.27
20,678,KOTAKBANK,EQ,352439,166669,47.29
20,679,KOTAKGOLD,EQ,17836,7993,44.81
20,680,KOTAKNIFTY,EQ,139,138,99.28
20,681,KOTAKPSUBK,EQ,125,52,41.60
20,682,KOTARISUG,EQ,3553,3553,100.00
20,683,KOTHARIPET,EQ,1126,1126,100.00
20,684,KOTHARIPRO,EQ,160,138,86.25
20,685,KOUTONS,EQ,27468,15394,56.04
20,686,KPIT,EQ,260013,119080,45.80
20,687,KPRMILL,EQ,5491,3150,57.37
20,688,KRBL,EQ,199384,82476,41.37
20,689,KSBPUMPS,EQ,6643,4977,74.92
20,690,KSCL,EQ,17909,13061,72.93
20,691,KSERASERA,EQ,619315,410191,66.23
20,692,KSK,EQ,3684,2259,61.32
20,693,KSL,EQ,71468,46632,65.25
20,694,KTIL,EQ,140,140,100.00
20,695,KTKBANK,EQ,9620369,1342396,13.95
20,696,KWALITY,EQ,63474,40242,63.40
20,697,L&TFH,EQ,1005962,373140,37.09
20,698,L&TFINANCE,N1,127,127,100.00
20,699,L&TFINANCE,N2,495,310,62.63
20,700,L&TFINANCE,N3,80,80,100.00
20,701,L&TFINANCE,N4,1002,1002,100.00
20,702,LAKSHVILAS,EQ,530920,164047,30.90
20,703,LANCOIN,EQ,7883,3800,48.20
20,704,LAOPALA,EQ,97388,34966,35.90
20,705,LAXMIMACH,EQ,797,562,70.51
20,706,LCCINFOTEC,EQ,3002,3001,99.97
20,707,LGBBROSLTD,EQ,354,221,62.43
20,708,LGBFORGE,EQ,2534,2032,80.19
20,709,LIBERTSHOE,EQ,29511,6797,23.03
20,710,LICHSGFIN,EQ,1534971,393915,25.66
20,711,LINDEINDIA,EQ,3297,2299,69.73
20,712,LIQUIDBEES,EQ,101758,79530,78.16
20,713,LITL,EQ,4612163,1515025,32.85
20,714,LLOYDELENG,EQ,17032,9517,55.88
20,715,LLOYDFIN,EQ,110,110,100.00
20,716,LML,EQ,68638,43241,63.00
20,717,LOGIXMICRO,EQ,3641,2300,63.17
20,718,LOKESHMACH,EQ,1920,1905,99.22
20,719,LOTUSEYE,EQ,872,870,99.77
20,720,LOVABLE,EQ,69162,12668,18.32
20,721,LPDC,EQ,1406,1306,92.89
20,722,LT,EQ,874922,411089,46.99
20,723,LUMAXTECH,EQ,2814,2282,81.09
20,724,LUPIN,EQ,291779,153430,52.58
20,725,LYKALABS,EQ,4959,4324,87.19
20,726,M&M,EQ,878197,476616,54.27
20,727,M&MFIN,EQ,997342,582999,58.46
20,728,M100,EQ,330149,260267,78.83
20,729,M50,EQ,127769,104564,81.84
20,730,MADHUCON,EQ,12163,8209,67.49
20,731,MADRASCEM,EQ,157286,109999,69.94
20,732,MADRASFERT,EQ,559196,338849,60.60
20,733,MAGMA,EQ,6547,6123,93.52
20,734,MAHABANK,EQ,333356,114549,34.36
20,735,MAHINDFORG,EQ,23059,17787,77.14
20,736,MAHINDUGIN,EQ,14686,8922,60.75
20,737,MAHLIFE,EQ,6158,5133,83.35
20,738,MAHSCOOTER,EQ,2564,1625,63.38
20,739,MAHSEAMLES,EQ,31303,9905,31.64
20,740,MALUPAPER,EQ,1,1,100.00
20,741,MALWACOTT,EQ,100,100,100.00
20,742,MANAKSIA,EQ,29327,26403,90.03
20,743,MANALIPETC,EQ,100424,85768,85.41
20,744,MANAPPURAM,EQ,1746355,1024581,58.67
20,745,MANDHANA,EQ,6705,3426,51.10
20,746,MANGCHEFER,EQ,146833,104848,71.41
20,747,MANGLMCEM,EQ,39266,23877,60.81
20,748,MANGTIMBER,EQ,400,400,100.00
20,749,MANINDS,EQ,24543,22003,89.65
20,750,MANINFRA,EQ,1156,982,84.95
20,751,MANJUSHREE,EQ,7533,4405,58.48
20,752,MANUGRAPH,EQ,2577,2473,95.96
20,753,MARALOVER,EQ,2052,1615,78.70
20,754,MARG,EQ,8848,7020,79.34
20,755,MARICO,EQ,60800,41827,68.79
20,756,MARUTI,EQ,414868,131422,31.68
20,757,MARUTI,IL,322086,322086,100.00
20,758,MASTEK,EQ,15067,7166,47.56
20,759,MAWANASUG,EQ,50734,32621,64.30
20,760,MAX,EQ,95426,43523,45.61
20,761,MAXWELL,EQ,10094,8483,84.04
20,762,MAYURUNIQ,EQ,1470,1300,88.44
20,763,MBECL,EQ,14931,11333,75.90
20,764,MBLINFRA,EQ,23011,4863,21.13
20,765,MBSWITCH,EQ,353054,317592,89.96
20,766,MCDHOLDING,EQ,3513,2610,74.30
20,767,MCDOWELL-N,EQ,1154524,300636,26.04
20,768,MCLEODRUSS,EQ,153543,72904,47.48
20,769,MCX,EQ,246488,107052,43.43
20,770,MEGASOFT,EQ,14952,10794,72.19
20,771,MEGH,EQ,30017,22579,75.22
20,772,MERCATOR,EQ,184186,93323,50.67
20,773,MERCK,EQ,3702,3238,87.47
20,774,METKORE,EQ,25274,8040,31.81
20,775,MGOLD,EQ,481,273,56.76
20,776,MHRIL,EQ,7831,5304,67.73
20,777,MIC,EQ,81244,63956,78.72
20,778,MICROSEC,EQ,3668,1869,50.95
20,779,MICROTECH,EQ,63302,63132,99.73
20,780,MINDAIND,EQ,174,161,92.53
20,781,MINDTREE,EQ,194142,167979,86.52
20,782,MIRCELECTR,EQ,60355,52682,87.29
20,783,MIRZAINT,EQ,51012,15361,30.11
20,784,MMFL,EQ,5611,5452,97.17
20,785,MMFSL,EQ,818,659,80.56
20,786,MMTC,EQ,60861,19405,31.88
20,787,MOHITIND,EQ,33594,24191,72.01
20,788,MOIL,EQ,35847,21158,59.02
20,789,MONNETISPA,EQ,4606,3035,65.89
20,790,MONSANTO,EQ,3719,2997,80.59
20,791,MORARJEE,EQ,1386,1386,100.00
20,792,MOREPENLAB,EQ,47591,30873,64.87
20,793,MOSERBAER,EQ,216090,140302,64.93
20,794,MOTHERSUMI,EQ,249089,189580,76.11
20,795,MOTILALOFS,EQ,430854,427425,99.20
20,796,MOTOGENFIN,EQ,1718,1718,100.00
20,797,MPHASIS,EQ,20702,10028,48.44
20,798,MPSLTD,EQ,25781,24091,93.44
20,799,MRF,EQ,24313,6064,24.94
20,800,MRPL,EQ,146359,85701,58.56
20,801,MSPL,EQ,10609,7909,74.55
20,802,MTEDUCARE,EQ,28450,15179,53.35
20,803,MTNL,EQ,7132314,1308700,18.35
20,804,MUDRA,EQ,129,129,100.00
20,805,MUKANDENGG,EQ,1958,1341,68.49
20,806,MUKANDLTD,EQ,4712,3595,76.29
20,807,MUKTAARTS,EQ,631,530,83.99
20,808,MUNJALAU,EQ,26013,17314,66.56
20,809,MUNJALSHOW,EQ,2894,2177,75.22
20,810,MURUDCERA,EQ,1964,1629,82.94
20,811,MUTHOOTFIN,EQ,513256,227510,44.33
20,812,MUTHOOTFIN,N2,40,40,100.00
20,813,MUTHOOTFIN,N4,5,5,100.00
20,814,MUTHOOTFIN,N6,3752,3688,98.29
20,815,MUTHOOTFIN,N7,135,103,76.30
20,816,MUTHOOTFIN,N9,59,40,67.80
20,817,MUTHOOTFIN,NA,61,60,98.36
20,818,MUTHOOTFIN,NB,1,1,100.00
20,819,MVL,EQ,20138,20138,100.00
20,820,MYSOREBANK,EQ,5807,1669,28.74
20,821,N100,EQ,56535,55488,98.15
20,822,NAGAROIL,EQ,76401,55748,72.97
20,823,NAGREEKEXP,EQ,250,250,100.00
20,824,NAHARINDUS,EQ,1030,1030,100.00
20,825,NAHARPOLY,EQ,1,1,100.00
20,826,NAHARSPING,EQ,10452,8813,84.32
20,827,NAKODA,EQ,15569,11316,72.68
20,828,NANDANEXIM,EQ,64146,11775,18.36
20,829,NATCOPHARM,EQ,12724,7651,60.13
20,830,NATIONALUM,EQ,203139,133467,65.70
20,831,NATNLSTEEL,EQ,170570,130547,76.54
20,832,NAUKRI,EQ,3261,2195,67.31
20,833,NAVINFLUOR,EQ,18155,8495,46.79
20,834,NAVNETPUBL,EQ,14742,13704,92.96
20,835,NBCC,EQ,36932,28444,77.02
20,836,NBVENTURES,EQ,6386,5061,79.25
20,837,NCC,EQ,654165,289866,44.31
20,838,NCLIND,EQ,9511,8756,92.06
20,839,NCOPPER,EQ,2559,2005,78.35
20,840,NDTV,EQ,29887,20523,68.67
20,841,NECLIFE,EQ,43454,28923,66.56
20,842,NEHAINT,EQ,4575,4575,100.00
20,843,NELCAST,EQ,8790,5718,65.05
20,844,NELCO,EQ,29547,10971,37.13
20,845,NEOCORP,EQ,20140,15400,76.46
20,846,NEPCMICON,EQ,31330,24152,77.09
20,847,NESCO,EQ,3403,2710,79.64
20,848,NESTLEIND,EQ,2939,1952,66.42
20,849,NET4,EQ,28640,20838,72.76
20,850,NETWORK18,EQ,194771,138794,71.26
20,851,NEULANDLAB,EQ,557,550,98.74
20,852,NEXTMEDIA,EQ,200,200,100.00
20,853,NEYVELILIG,EQ,20438,9132,44.68
20,854,NFL,EQ,12088,6987,57.80
20,855,NHAI,N1,6614,3669,55.47
20,856,NHAI,N2,1149,1112,96.78
20,857,NHPC,EQ,2249103,1045542,46.49
20,858,NIBL,EQ,6522,5518,84.61
20,859,NIFETF,EQ,12,12,100.00
20,860,NIFTYBEES,EQ,32222,21166,65.69
20,861,NIITLTD,EQ,82086,52267,63.67
20,862,NIITTECH,EQ,40298,19274,47.83
20,863,NILKAMAL,EQ,2953,2633,89.16
20,864,NIPPOBATRY,EQ,107,104,97.20
20,865,NITCO,EQ,10504,7987,76.04
20,866,NITESHEST,EQ,40491,29022,71.68
20,867,NITINFIRE,EQ,10923,8160,74.70
20,868,NITINSPIN,EQ,25152,23550,93.63
20,869,NMDC,EQ,1742475,881043,50.56
20,870,NOCIL,EQ,51028,26232,51.41
20,871,NOIDATOLL,EQ,161861,143282,88.52
20,872,NOL,EQ,100,100,100.00
20,873,NORBTEAEXP,EQ,201,201,100.00
20,874,NRBBEARING,EQ,508781,223590,43.95
20,875,NSIL,EQ,151,151,100.00
20,876,NTPC,EQ,6294370,5334327,84.75
20,877,NUCLEUS,EQ,5064,3771,74.47
20,878,NUTEK,EQ,64177,64176,100.00
20,879,OBEROIRLTY,EQ,21698,17264,79.56
20,880,OCL,EQ,7029,3920,55.77
20,881,OFSS,EQ,135368,37928,28.02
20,882,OIL,EQ,189958,151554,79.78
20,883,OILCOUNTUB,EQ,5376,3592,66.82
20,884,OMAXAUTO,EQ,3480,2145,61.64
20,885,OMAXE,EQ,110268,16190,14.68
20,886,OMKARCHEM,EQ,28332,10075,35.56
20,887,OMMETALS,EQ,210,210,100.00
20,888,OMNITECH,EQ,12263,1366,11.14
20,889,ONELIFECAP,EQ,8926,4370,48.96
20,890,ONGC,EQ,2265176,1412550,62.36
20,891,ONMOBILE,EQ,373276,169039,45.29
20,892,ONWARDTEC,EQ,151,150,99.34
20,893,OPAL,SM,2000,1000,50.00
20,894,OPTOCIRCUI,EQ,612947,196736,32.10
20,895,ORBITCORP,EQ,818299,453817,55.46
20,896,ORCHIDCHEM,EQ,155851,57944,37.18
20,897,ORIENTABRA,EQ,398491,261978,65.74
20,898,ORIENTBANK,EQ,1173122,556230,47.41
20,899,ORIENTBELL,EQ,7106,6028,84.83
20,900,ORIENTHOT,EQ,6366,5080,79.80
20,901,ORIENTPPR,EQ,155832,131758,84.55
20,902,ORIENTREF,EQ,164773,153972,93.44
20,903,ORISSAMINE,EQ,2020,764,37.82
20,904,OUDHSUG,EQ,776,376,48.45
20,905,PAEL,EQ,232,232,100.00
20,906,PAGEIND,EQ,1734,1018,58.71
20,907,PANACEABIO,EQ,6774,4557,67.27
20,908,PANAMAPET,EQ,3768,3735,99.12
20,909,PANASONIC,EQ,1401,1,0.07
20,910,PANCARBON,EQ,267,260,97.38
20,911,PANORAMUNI,EQ,2,1,50.00
20,912,PAPERPROD,EQ,63534,52785,83.08
20,913,PARACABLES,EQ,14905,8200,55.02
20,914,PARAL,EQ,31617,13936,44.08
20,915,PARASPETRO,EQ,8750,6250,71.43
20,916,PARSVNATH,EQ,375712,277546,73.87
20,917,PATELENG,EQ,38185,25149,65.86
20,918,PATINTLOG,EQ,649,590,90.91
20,919,PBAINFRA,EQ,2253,1436,63.74
20,920,PCJEWELLER,EQ,257194,132303,51.44
20,921,PDPL,EQ,3316,607,18.31
20,922,PDUMJEPULP,EQ,550,500,90.91
20,923,PEACOCKIND,EQ,300,300,100.00
20,924,PEL,EQ,50201,34820,69.36
20,925,PENIND,EQ,39713,37712,94.96
20,926,PENINLAND,EQ,62350,25952,41.62
20,927,PERSISTENT,EQ,12638,5295,41.90
20,928,PETRONENGG,EQ,5832,2794,47.91
20,929,PETRONET,EQ,1178686,858306,72.82
20,930,PFC,EQ,1836820,619857,33.75
20,931,PFIZER,EQ,1429,1132,79.22
20,932,PFOCUS,EQ,716922,339804,47.40
20,933,PFS,EQ,99970,62167,62.19
20,934,PGEL,EQ,618,248,40.13
20,935,PGHH,EQ,457,320,70.02
20,936,PGIL,EQ,2491,1448,58.13
20,937,PHILIPCARB,EQ,19705,10355,52.55
20,938,PHOENIXLTD,EQ,89092,85115,95.54
20,939,PIDILITIND,EQ,147648,95689,64.81
20,940,PIIND,EQ,3939,3356,85.20
20,941,PIONDIST,EQ,1350,1350,100.00
20,942,PIONEEREMB,EQ,2250,2250,100.00
20,943,PIPAVAVDOC,EQ,857792,401802,46.84
20,944,PIRGLASS,EQ,13276,12924,97.35
20,945,PIRLIFE,EQ,6629,3762,56.75
20,946,PITTILAM,EQ,17353,14931,86.04
20,947,PLASTIBLEN,EQ,1728,1725,99.83
20,948,PLETHICO,EQ,19159,10422,54.40
20,949,PNB,EQ,792996,182648,23.03
20,950,PNBGILTS,EQ,36690,22223,60.57
20,951,POCHIRAJU,EQ,929,711,76.53
20,952,POLARIND,EQ,2,2,100.00
20,953,POLARIS,EQ,385406,221780,57.54
20,954,POLYMED,EQ,1574,430,27.32
20,955,POLYPLEX,EQ,11078,6634,59.88
20,956,PONNIERODE,EQ,20,20,100.00
20,957,POWERGRID,EQ,883607,577540,65.36
20,958,PPAP,EQ,10745,3085,28.71
20,959,PRADIP,EQ,14549,11279,77.52
20,960,PRAENG,EQ,11919,9831,82.48
20,961,PRAJIND,EQ,216417,114176,52.76
20,962,PRAKASH,EQ,108953,46595,42.77
20,963,PRAKASHSTL,EQ,11515,517,4.49
20,964,PRATIBHA,EQ,56471,36793,65.15
20,965,PRECOT,EQ,350,250,71.43
20,966,PRECWIRE,EQ,2393,1501,62.72
20,967,PREMIER,EQ,34881,28053,80.42
20,968,PRESTIGE,EQ,47858,30282,63.27
20,969,PRICOL,EQ,152601,118586,77.71
20,970,PRISMCEM,EQ,141832,97579,68.80
20,971,PROVOGE,EQ,56926,28743,50.49
20,972,PROZONECSC,EQ,7600,5924,77.95
20,973,PSB,EQ,54990,33085,60.17
20,974,PSL,EQ,326099,69865,21.42
20,975,PSUBNKBEES,EQ,218,180,82.57
20,976,PTC,EQ,366612,146726,40.02
20,977,PTL,EQ,7098,5166,72.78
20,978,PUNJABCHEM,EQ,753,653,86.72
20,979,PUNJLLOYD,EQ,1619033,357982,22.11
20,980,PURVA,EQ,61659,8992,14.58
20,981,PVP,EQ,28234,19961,70.70
20,982,PVR,EQ,24837,11285,45.44
20,983,QGOLDHALF,EQ,642,472,73.52
20,984,QNIFTY,EQ,132,131,99.24
20,985,RADAAN,EQ,11218,10702,95.40
20,986,RADICO,EQ,75314,55404,73.56
20,987,RAINBOWPAP,EQ,30558,2500,8.18
20,988,RAINCOM,EQ,53289,39851,74.78
20,989,RAJESHEXPO,EQ,167331,65776,39.31
20,990,RAJOIL,EQ,59127,36800,62.24
20,991,RAJPALAYAM,EQ,119,117,98.32
20,992,RAJRAYON,EQ,2001,2001,100.00
20,993,RAJSREESUG,EQ,2705,2367,87.50
20,994,RAJTV,EQ,44411,19356,43.58
20,995,RAJVIR,EQ,50,50,100.00
20,996,RALLIS,EQ,229120,121954,53.23
20,997,RAMANEWS,EQ,18096,13942,77.04
20,998,RAMCOIND,EQ,18345,12060,65.74
20,999,RAMKY,EQ,26802,14360,53.58
20,1000,RAMSARUP,EQ,3085,2961,95.98
20,1001,RANBAXY,EQ,619251,284518,45.95
20,1002,RANEENGINE,EQ,1,1,100.00
20,1003,RANEHOLDIN,EQ,1478,805,54.47
20,1004,RANKLIN,EQ,1254,1035,82.54
20,1005,RASOYPR,EQ,1435092,811743,56.56
20,1006,RATNAMANI,EQ,849,732,86.22
20,1007,RAYMOND,EQ,837671,114014,13.61
20,1008,RBN,EQ,51598,18696,36.23
20,1009,RCF,EQ,89125,48848,54.81
20,1010,RCOM,EQ,38056924,2910915,7.65
20,1011,RECLTD,EQ,1018787,396536,38.92
20,1012,RECLTD,N1,100,100,100.00
20,1013,RECLTD,N2,702,702,100.00
20,1014,REDINGTON,EQ,35016,24131,68.91
20,1015,REFEX,EQ,100,100,100.00
20,1016,REGENCERAM,EQ,200,200,100.00
20,1017,REIAGROLTD,EQ,1774677,971865,54.76
20,1018,REISIXTEN,EQ,3910,3703,94.71
20,1019,RELAXO,EQ,714,623,87.25
20,1020,RELBANK,EQ,60,50,83.33
20,1021,RELCAPITAL,EQ,5928960,506607,8.54
20,1022,RELCNX100,EQ,550,450,81.82
20,1023,RELGOLD,EQ,3205,2206,68.83
20,1024,RELIANCE,EQ,2139146,978596,45.75
20,1025,RELIFIN,N1,506,506,100.00
20,1026,RELIFIN,N4,95,95,100.00
20,1027,RELIFIN,N6,100,100,100.00
20,1028,RELIFIN,N7,1,1,100.00
20,1029,RELIFIN,N8,4,4,100.00
20,1030,RELIGARE,EQ,67757,1032,1.52
20,1031,RELIGAREGO,EQ,25,21,84.00
20,1032,RELINFRA,EQ,3987936,357717,8.97
20,1033,RELMEDIA,EQ,243120,105962,43.58
20,1034,RENUKA,EQ,4492806,934042,20.79
20,1035,REPCOHOME,EQ,18602,16996,91.37
20,1036,REPRO,EQ,2529,1925,76.12
20,1037,RESPONIND,EQ,24644,1406,5.71
20,1038,RICOAUTO,EQ,54435,46444,85.32
20,1039,RIIL,EQ,371255,37614,10.13
20,1040,RJL,EQ,1177,1154,98.05
20,1041,RKDL,EQ,6416,2498,38.93
20,1042,RKFORGE,EQ,4267,2388,55.96
20,1043,RML,EQ,570,5,0.88
20,1044,ROHITFERRO,EQ,16954,12679,74.78
20,1045,ROHLTD,EQ,2144,1502,70.06
20,1046,ROLTA,EQ,374401,170035,45.42
20,1047,RPGLIFE,EQ,576,480,83.33
20,1048,RPOWER,EQ,11098607,2120564,19.11
20,1049,RPPINFRA,EQ,25671,7888,30.73
20,1050,RSSOFTWARE,EQ,17272,8940,51.76
20,1051,RSWM,EQ,72964,53101,72.78
20,1052,RSYSTEMS,EQ,986,592,60.04
20,1053,RUBYMILLS,EQ,157,130,82.80
20,1054,RUCHINFRA,EQ,3924,3815,97.22
20,1055,RUCHIRA,EQ,321,320,99.69
20,1056,RUCHISOYA,EQ,22692,12709,56.01
20,1057,RUSHIL,EQ,269653,90435,33.54
20,1058,SABERORGAN,EQ,3566,2850,79.92
20,1059,SABTN,EQ,42671,35452,83.08
20,1060,SADBHAV,EQ,1428,1295,90.69
20,1061,SAGCEM,EQ,2109,100,4.74
20,1062,SAHPETRO,EQ,635,628,98.90
20,1063,SAIL,EQ,5449495,2897856,53.18
20,1064,SAKUMA,EQ,587,587,100.00
20,1065,SALORAINTL,EQ,102,101,99.02
20,1066,SALSTEEL,EQ,3668,2678,73.01
20,1067,SANDESH,EQ,30,29,96.67
20,1068,SANGAMIND,EQ,16092,15371,95.52
20,1069,SANGHIIND,EQ,5316,3914,73.63
20,1070,SANGHVIFOR,EQ,15915,3095,19.45
20,1071,SANGHVIMOV,EQ,4514,3289,72.86
20,1072,SANOFI,EQ,272,199,73.16
20,1073,SANWARIA,EQ,43006,25079,58.32
20,1074,SARDAEN,EQ,24304,16618,68.38
20,1075,SAREGAMA,EQ,81582,13842,16.97
20,1076,SASKEN,EQ,4753,3669,77.19
20,1077,SATHAISPAT,EQ,6946,4160,59.89
20,1078,SATYAMCOMP,EQ,2057361,1062731,51.66
20,1079,SAVERA,EQ,9868,6976,70.69
20,1080,SAYAJIHOTL,EQ,753,753,100.00
20,1081,SBBJ,EQ,210655,20005,9.50
20,1082,SBIGETS,EQ,6469,3642,56.30
20,1083,SBIN,EQ,1960412,418577,21.35
20,1084,SBIN,N2,13,13,100.00
20,1085,SBIN,N3,27,27,100.00
20,1086,SBIN,N5,59,56,94.92
20,1087,SBIN,N6,100,100,100.00
20,1088,SBT,EQ,16420,3504,21.34
20,1089,SCHNEIDER,EQ,15516,12496,80.54
20,1090,SCI,EQ,142826,85568,59.91
20,1091,SEAMECLTD,EQ,3747,2945,78.60
20,1092,SEINV,EQ,47168,1306,2.77
20,1093,SELAN,EQ,4471,3094,69.20
20,1094,SELMCL,EQ,403572,347911,86.21
