Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29122014,222861461,0001522
Trade Date <29-DEC-2014>,Settlement Type <N>,Settlement No <2014241>,Settlement Date <31-DEC-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HOTELRUGBY,EQ,5,5,100.00
20,540,HOVS,EQ,59510,25703,43.19
20,541,HSIL,EQ,20160,13786,68.38
20,542,HTMEDIA,EQ,67531,54608,80.86
20,543,HUBTOWN,EQ,29418,17878,60.77
20,544,HUDCO,N2,6493,6483,99.85
20,545,HUDCO,N3,9202,9201,99.99
20,546,HUDCO,N5,1341,689,51.38
20,547,HUDCO,N6,40,40,100.00
20,548,HYDROS&S,EQ,990,664,67.07
20,549,IBREALEST,EQ,4265863,849446,19.91
20,550,IBSEC,EQ,347740,225204,64.76
20,551,IBULHSGFIN,EQ,192153,78414,40.81
20,552,IBWSL,EQ,55833,47574,85.21
20,553,ICICIBANK,EQ,3750725,1956289,52.16
20,554,ICIL,EQ,30637,21450,70.01
20,555,ICNX100,EQ,47,37,78.72
20,556,ICRA,EQ,5822,5116,87.87
20,557,ICSA,EQ,183137,129215,70.56
20,558,IDBI,EQ,1873883,375215,20.02
20,559,IDBIGOLD,EQ,22,7,31.82
20,560,IDEA,EQ,1076319,496720,46.15
20,561,IDFC,EQ,3955682,1608506,40.66
20,562,IFBAGRO,EQ,5383,1939,36.02
20,563,IFBIND,EQ,75992,28123,37.01
20,564,IFCI,EQ,11208362,2151815,19.20
20,565,IFCI,NF,500,500,100.00
20,566,IFCI,NH,295,275,93.22
20,567,IFCI,NI,200,200,100.00
20,568,IFGLREFRAC,EQ,10152,5614,55.30
20,569,IGARASHI,EQ,13909,5318,38.23
20,570,IGL,EQ,295750,96194,32.53
20,571,IGOLD,EQ,525,413,78.67
20,572,IGPL,EQ,8571,7412,86.48
20,573,IIFL,EQ,47758,34322,71.87
20,574,IIFLFIN,N4,310,305,98.39
20,575,IIFLFIN,N5,2149,2059,95.81
20,576,IIFLFIN,N6,6,6,100.00
20,577,IIFLFIN,N8,1794,1163,64.83
20,578,IIFLFIN,N9,152,102,67.11
20,579,IIFLFIN,NA,1119,804,71.85
20,580,IIFLFIN,NB,20,20,100.00
20,581,IIFLNIFTY,EQ,23,14,60.87
20,582,IIHFL,N1,5522,3707,67.13
20,583,IIHFL,N2,1151,834,72.46
20,584,IL&FSENGG,EQ,32038,16443,51.32
20,585,IL&FSTRANS,EQ,393088,182738,46.49
20,586,IMFA,EQ,1189,477,40.12
20,587,IMPAL,EQ,1393,968,69.49
20,588,IMPEXFERRO,EQ,375069,242801,64.74
20,589,INDBANK,EQ,60184,42342,70.35
20,590,INDHOTEL,D1,10185,8633,84.76
20,591,INDHOTEL,EQ,919728,724887,78.82
20,592,INDIACEM,EQ,1922484,420596,21.88
20,593,INDIAGLYCO,EQ,57849,18000,31.12
20,594,INDIANB,EQ,581964,204337,35.11
20,595,INDIANCARD,EQ,768,396,51.56
20,596,INDIANHUME,EQ,16733,13024,77.83
20,597,INDLMETER,EQ,192,129,67.19
20,598,INDNIPPON,EQ,5679,4542,79.98
20,599,INDOCO,EQ,54213,15788,29.12
20,600,INDORAMA,EQ,32786,24699,75.33
20,601,INDOSOLAR,EQ,108009,89861,83.20
20,602,INDOTECH,EQ,12339,8389,67.99
20,603,INDOTHAI,EQ,1237,1237,100.00
20,604,INDRAMEDCO,EQ,125761,67050,53.32
20,605,INDSWFTLAB,EQ,48163,32084,66.62
20,606,INDTERRAIN,EQ,3659,2757,75.35
20,607,INDUSINDBK,EQ,280905,107672,38.33
20,608,INFINITE,EQ,43432,24914,57.36
20,609,INFODRIVE,EQ,763325,684067,89.62
20,610,INFOMEDIA,EQ,7210,7210,100.00
20,611,INFRABEES,EQ,1505,1297,86.18
20,612,INFRATEL,EQ,256233,169001,65.96
20,613,INFY,EQ,698169,385864,55.27
20,614,INGERRAND,EQ,29378,8168,27.80
20,615,INGVYSYABK,EQ,398623,300627,75.42
20,616,INIFTY,EQ,1051,930,88.49
20,617,INNOIND,EQ,1914,1809,94.51
20,618,INOXLEISUR,EQ,29336,18528,63.16
20,619,INSECTICID,EQ,14358,5251,36.57
20,620,INVENTURE,EQ,52879,51509,97.41
20,621,IOB,EQ,2531776,693972,27.41
20,622,IOC,EQ,731827,258337,35.30
20,623,IOLCP,EQ,6748,5851,86.71
20,624,IPAPPM,EQ,29266,9267,31.66
20,625,IPCALAB,EQ,81410,33543,41.20
20,626,IPRINGLTD,EQ,29418,9329,31.71
20,627,IRB,EQ,1050055,176026,16.76
20,628,IREDA,N6,602,545,90.53
20,629,IRFC,N1,2582,2561,99.19
20,630,IRFC,N9,307,307,100.00
20,631,IRFC,NA,1028,1025,99.71
20,632,ISFT,EQ,50882,43192,84.89
20,633,ISMTLTD,EQ,56849,51445,90.49
20,634,ITC,EQ,2204137,1270245,57.63
20,635,ITDCEM,EQ,6466,5197,80.37
20,636,ITI,EQ,159648,64468,40.38
20,637,IVC,EQ,152440,122961,80.66
20,638,IVP,EQ,46,40,86.96
20,639,IVRCLINFRA,EQ,3445515,1021353,29.64
20,640,J&KBANK,EQ,566533,245763,43.38
20,641,JAGRAN,EQ,97121,81083,83.49
20,642,JAGSNPHARM,EQ,51042,22804,44.68
20,643,JAIBALAJI,EQ,7940,4740,59.70
20,644,JAICORPLTD,EQ,699924,191696,27.39
20,645,JAIHINDPRO,EQ,1862,1347,72.34
20,646,JAMNAAUTO,EQ,3068,947,30.87
20,647,JAYAGROGN,EQ,3612,2555,70.74
20,648,JAYBARMARU,EQ,7338,4281,58.34
20,649,JAYNECOIND,EQ,67371,54494,80.89
20,650,JAYSREETEA,EQ,51853,15181,29.28
20,651,JBCHEPHARM,EQ,45086,25317,56.15
20,652,JBFIND,EQ,243337,113440,46.62
20,653,JBMA,EQ,14743,13146,89.17
20,654,JCTEL,EQ,1150,1150,100.00
20,655,JENSONICOL,EQ,20163,15352,76.14
20,656,JETAIRWAYS,EQ,1072795,222025,20.70
20,657,JIKIND,EQ,1360,1360,100.00
20,658,JINDALPHOT,EQ,224762,51997,23.13
20,659,JINDALPOLY,EQ,187639,43472,23.17
20,660,JINDALSAW,EQ,1222075,451243,36.92
20,661,JINDALSTEL,EQ,7206485,1509945,20.95
20,662,JINDCOT,EQ,40566,20227,49.86
20,663,JINDRILL,EQ,37013,29049,78.48
20,664,JINDWORLD,EQ,1812,645,35.60
20,665,JISLDVREQS,EQ,40916,26904,65.75
20,666,JISLJALEQS,EQ,2344449,546540,23.31
20,667,JKCEMENT,EQ,82154,47795,58.18
20,668,JKIL,EQ,38774,20703,53.39
20,669,JKLAKSHMI,EQ,354961,119007,33.53
20,670,JKPAPER,EQ,235795,83928,35.59
20,671,JKTYRE,EQ,5459050,2047505,37.51
20,672,JMCPROJECT,EQ,14416,10939,75.88
20,673,JMFINANCIL,EQ,339040,179726,53.01
20,674,JMTAUTOLTD,EQ,30147,18991,62.99
20,675,JOCIL,EQ,5682,3623,63.76
20,676,JPASSOCIAT,EQ,19354436,3405230,17.59
20,677,JPINFRATEC,EQ,719610,361446,50.23
20,678,JPOLYINVST,EQ,1957,1574,80.43
20,679,JPPOWER,EQ,3923810,879289,22.41
20,680,JSL,EQ,3265462,1026441,31.43
20,681,JSWENERGY,EQ,2022049,554756,27.44
20,682,JSWHL,EQ,23697,10205,43.06
20,683,JSWSTEEL,EQ,463755,110948,23.92
20,684,JSWSTEEL,P2,9084,9084,100.00
20,685,JUBILANT,EQ,62560,38053,60.83
20,686,JUBLFOOD,EQ,111622,36905,33.06
20,687,JUBLINDS,EQ,4530,2749,60.68
20,688,JUNIORBEES,EQ,9376,6115,65.22
20,689,JUSTDIAL,EQ,92145,21594,23.43
20,690,JVLAGRO,EQ,64579,43300,67.05
20,691,JYOTHYLAB,EQ,40846,25761,63.07
20,692,JYOTISTRUC,EQ,277574,151533,54.59
20,693,KABRAEXTRU,EQ,11053,4634,41.93
20,694,KAJARIACER,EQ,176381,161379,91.49
20,695,KAKATCEM,EQ,1819,1160,63.77
20,696,KALINDEE,EQ,172341,44235,25.67
20,697,KALPATPOWR,EQ,966182,394771,40.86
20,698,KAMATHOTEL,EQ,200,100,50.00
20,699,KANANIIND,EQ,760,710,93.42
20,700,KANORICHEM,EQ,14679,9308,63.41
20,701,KANSAINER,EQ,5438,2934,53.95
20,702,KARMAENG,EQ,70,70,100.00
20,703,KARURKCP,EQ,40,36,90.00
20,704,KARURVYSYA,EQ,76912,51315,66.72
20,705,KAUSHALYA,EQ,9256,5178,55.94
20,706,KAVVERITEL,EQ,2552,2050,80.33
20,707,KBIL,EQ,266,260,97.74
20,708,KCP,EQ,328598,139116,42.34
20,709,KCPSUGIND,EQ,62314,51336,82.38
20,710,KEC,EQ,1000243,867872,86.77
20,711,KECL,EQ,1915,1488,77.70
20,712,KEI,EQ,145039,103194,71.15
20,713,KEMROCK,EQ,10470,5668,54.14
20,714,KESARENT,EQ,1297,997,76.87
20,715,KESORAMIND,EQ,200164,101216,50.57
20,716,KGL,EQ,127999,112822,88.14
20,717,KHAITANELE,EQ,3441,2632,76.49
20,718,KHAITANLTD,EQ,11,11,100.00
20,719,KICL,EQ,930,394,42.37
20,720,KIL,EQ,9959,6182,62.07
20,721,KILITCH,EQ,11849,9720,82.03
20,722,KIRIINDUS,EQ,15055,10529,69.94
20,723,KIRLOSBROS,EQ,10649,4670,43.85
20,724,KIRLOSENG,EQ,4621,2570,55.62
20,725,KIRLOSIND,EQ,470,355,75.53
20,726,KITEX,EQ,48054,26085,54.28
20,727,KKCL,EQ,819,721,88.03
20,728,KMSUGAR,EQ,13184,9184,69.66
20,729,KNRCON,EQ,25081,16697,66.57
20,730,KOHINOOR,EQ,32382,14441,44.60
20,731,KOKUYOCMLN,EQ,39926,28963,72.54
20,732,KOLTEPATIL,EQ,35807,15655,43.72
20,733,KOPRAN,EQ,188740,93934,49.77
20,734,KOTAKBANK,EQ,457610,205905,45.00
20,735,KOTAKBKETF,EQ,1064,971,91.26
20,736,KOTAKGOLD,EQ,1617,745,46.07
20,737,KOTAKNIFTY,EQ,4058,2528,62.30
20,738,KOTAKPSUBK,EQ,8930,546,6.11
20,739,KOTARISUG,EQ,3665,3400,92.77
20,740,KOTHARIPET,EQ,7568,7085,93.62
20,741,KOTHARIPRO,EQ,7025,2643,37.62
20,742,KPIT,EQ,572481,205257,35.85
20,743,KPRMILL,EQ,48595,27857,57.32
20,744,KRBL,EQ,131771,72655,55.14
20,745,KRITIIND,EQ,750,750,100.00
20,746,KSBPUMPS,EQ,72178,28448,39.41
20,747,KSCL,EQ,37750,25955,68.75
20,748,KSERASERA,EQ,8476987,3034607,35.80
20,749,KSK,EQ,10613,7431,70.02
20,750,KSL,EQ,108323,63094,58.25
20,751,KTIL,EQ,22615,10303,45.56
20,752,KTKBANK,EQ,1388379,268741,19.36
20,753,KWALITY,EQ,296531,30781,10.38
20,754,L&TFH,EQ,2287299,789482,34.52
20,755,L&TFINANCE,N3,152,150,98.68
20,756,L&TFINANCE,N4,263,254,96.58
20,757,LAKPRE,EQ,200,150,75.00
20,758,LAKSHMIEFL,EQ,23606,18410,77.99
20,759,LAKSHMIMIL,EQ,136,115,84.56
20,760,LAKSHVILAS,EQ,398268,328996,82.61
20,761,LAOPALA,EQ,30058,15774,52.48
20,762,LAXMIMACH,EQ,1974,1222,61.90
20,763,LGBBROSLTD,EQ,71108,66523,93.55
20,764,LGBFORGE,EQ,6599,6599,100.00
20,765,LIBERTSHOE,EQ,169806,40880,24.07
20,766,LICHSGFIN,EQ,1121011,352800,31.47
20,767,LINDEINDIA,EQ,5557,2264,40.74
20,768,LIQUIDBEES,EQ,393768,238079,60.46
20,769,LITL,EQ,1963437,1123632,57.23
20,770,LLOYDELENG,EQ,221810,112225,50.60
20,771,LML,EQ,360102,170363,47.31
20,772,LOGIXMICRO,EQ,25560,16450,64.36
20,773,LOKESHMACH,EQ,2144,1093,50.98
20,774,LOTUSEYE,EQ,18502,16014,86.55
20,775,LOVABLE,EQ,100122,27365,27.33
20,776,LPDC,EQ,7622,6500,85.28
20,777,LT,EQ,795796,379856,47.73
20,778,LUMAXAUTO,EQ,11718,6660,56.84
20,779,LUMAXIND,EQ,29489,16444,55.76
20,780,LUMAXTECH,EQ,225318,68780,30.53
20,781,LUPIN,EQ,292338,83733,28.64
20,782,LYKALABS,EQ,25169,19363,76.93
20,783,LYPSAGEMS,EQ,15425,119,0.77
20,784,M&M,EQ,225376,71732,31.83
20,785,M&MFIN,EQ,424316,190459,44.89
20,786,M100,EQ,20464,16294,79.62
20,787,M50,EQ,3382,2190,64.75
20,788,MAANALU,EQ,1055,27,2.56
20,789,MADHAV,EQ,3340,1843,55.18
20,790,MADHUCON,EQ,76992,57365,74.51
20,791,MADRASFERT,EQ,6864,6105,88.94
20,792,MAGMA,EQ,12900,6573,50.95
20,793,MAHABANK,EQ,262338,168646,64.29
20,794,MAHINDCIE,EQ,61754,28166,45.61
20,795,MAHLIFE,EQ,7011,5748,81.99
20,796,MAHSCOOTER,EQ,910,510,56.04
20,797,MAHSEAMLES,EQ,28686,18530,64.60
20,798,MAITHANALL,EQ,589,295,50.08
20,799,MAKE,EQ,66371,20347,30.66
20,800,MALUPAPER,EQ,178,94,52.81
20,801,MANAKSIA,EQ,222587,216632,97.32
20,802,MANALIPETC,EQ,434850,229061,52.68
20,803,MANAPPURAM,EQ,872129,463687,53.17
20,804,MANDHANA,EQ,56218,48589,86.43
20,805,MANGALAM,EQ,14624,9786,66.92
20,806,MANGCHEFER,EQ,41566,40193,96.70
20,807,MANGLMCEM,EQ,40767,24195,59.35
20,808,MANGTIMBER,EQ,615,615,100.00
20,809,MANINDS,EQ,163254,121259,74.28
20,810,MANINFRA,EQ,385923,284273,73.66
20,811,MANJEERA,EQ,832,682,81.97
20,812,MANJUSHREE,EQ,24541,19672,80.16
20,813,MANUGRAPH,EQ,13386,12686,94.77
20,814,MARALOVER,EQ,2170,1970,90.78
20,815,MARG,EQ,65289,34830,53.35
20,816,MARICO,EQ,300623,216935,72.16
20,817,MARKSANS,EQ,1278982,357267,27.93
20,818,MARUTI,EQ,211257,89909,42.56
20,819,MASTEK,EQ,750520,131965,17.58
20,820,MAWANASUG,EQ,4068,3334,81.96
20,821,MAX,EQ,223128,120895,54.18
20,822,MAXWELL,EQ,347541,162910,46.88
20,823,MAYURUNIQ,EQ,68302,62681,91.77
20,824,MBECL,EQ,21598,13256,61.38
20,825,MBLINFRA,EQ,19029,13480,70.84
20,826,MCDHOLDING,EQ,60145,23184,38.55
20,827,MCDOWELL-N,EQ,309151,200679,64.91
20,828,MCLEODRUSS,EQ,202211,77644,38.40
20,829,MCX,EQ,313277,142318,45.43
20,830,MEGASOFT,EQ,77457,66065,85.29
20,831,MEGH,EQ,523665,262643,50.15
20,832,MERCATOR,EQ,293961,133618,45.45
20,833,MERCK,EQ,9773,5563,56.92
20,834,METKORE,EQ,6067,4833,79.66
20,835,MGOLD,EQ,111,79,71.17
20,836,MHRIL,EQ,38439,21818,56.76
20,837,MIC,EQ,537449,332518,61.87
20,838,MICROSEC,EQ,18777,13420,71.47
20,839,MINDAIND,EQ,3209,2229,69.46
20,840,MINDTREE,EQ,36618,9776,26.70
20,841,MIRCELECTR,EQ,194147,115180,59.33
20,842,MIRZAINT,EQ,206260,148496,71.99
20,843,MMFL,EQ,10116,3464,34.24
20,844,MMTC,EQ,478613,165273,34.53
20,845,MMWL,EQ,41578,33278,80.04
20,846,MOHITIND,EQ,25550,4441,17.38
20,847,MOIL,EQ,97200,62522,64.32
20,848,MOMAI,SM,12800,1600,12.50
20,849,MONNETISPA,EQ,419797,106520,25.37
20,850,MONSANTO,EQ,19086,6289,32.95
20,851,MONTECARLO,EQ,483157,137156,28.39
20,852,MORARJEE,EQ,3589,3571,99.50
20,853,MOREPENLAB,EQ,210332,146205,69.51
20,854,MOSERBAER,EQ,824917,584269,70.83
20,855,MOTHERSUMI,EQ,1806383,611558,33.86
20,856,MOTILALOFS,EQ,17522,15321,87.44
20,857,MPHASIS,EQ,61955,23535,37.99
20,858,MPSLTD,EQ,9530,8401,88.15
20,859,MRF,EQ,30912,5630,18.21
20,860,MRO-TEK,EQ,15849,12867,81.18
20,861,MRPL,EQ,230604,140101,60.75
20,862,MSPL,EQ,49733,2730,5.49
20,863,MTEDUCARE,EQ,62319,38719,62.13
20,864,MTNL,EQ,1087450,417960,38.43
20,865,MUDRA,EQ,26738,22594,84.50
20,866,MUKANDENGG,EQ,8122,4452,54.81
20,867,MUKANDLTD,EQ,50271,27018,53.74
20,868,MUKANDLTD,P1,7,7,100.00
20,869,MUKTAARTS,EQ,13715,9308,67.87
20,870,MUNJALAU,EQ,16656,6865,41.22
20,871,MUNJALSHOW,EQ,38006,23913,62.92
20,872,MURUDCERA,EQ,2208,2000,90.58
20,873,MUTHOOTFIN,EQ,26765,20216,75.53
20,874,MUTHOOTFIN,N5,1003,8,0.80
20,875,MUTHOOTFIN,N6,4620,4045,87.55
20,876,MUTHOOTFIN,N8,10,10,100.00
20,877,MUTHOOTFIN,NB,200,200,100.00
20,878,MVL,EQ,280911,280211,99.75
20,879,MYSOREBANK,EQ,24444,7142,29.22
20,880,N100,EQ,27525,25499,92.64
20,881,NAGAROIL,EQ,44197,40822,92.36
20,882,NAGREEKCAP,EQ,5270,5250,99.62
20,883,NAGREEKEXP,EQ,1500,1500,100.00
20,884,NAHARCAP,EQ,3131,2852,91.09
20,885,NAHARINDUS,EQ,2971,2599,87.48
20,886,NAHARPOLY,EQ,15679,11564,73.75
20,887,NAHARSPING,EQ,84361,59097,70.05
20,888,NAKODA,EQ,38072,28522,74.92
20,889,NATCOPHARM,EQ,12191,7218,59.21
20,890,NATIONALUM,EQ,2160869,1737900,80.43
20,891,NAUKRI,EQ,520643,501250,96.28
20,892,NAVINFLUOR,EQ,3650,2346,64.27
20,893,NAVNETEDUL,EQ,543681,440372,81.00
20,894,NBCC,EQ,277068,67211,24.26
20,895,NBVENTURES,EQ,9034,5348,59.20
20,896,NCC,EQ,3955497,830579,21.00
20,897,NCLIND,EQ,111144,8351,7.51
20,898,NCOPPER,EQ,109,99,90.83
20,899,NDL,EQ,382295,100035,26.17
20,900,NDTV,EQ,79237,24563,31.00
20,901,NECLIFE,EQ,192631,111360,57.81
20,902,NEHAINT,EQ,8115,7595,93.59
20,903,NELCAST,EQ,14031,12363,88.11
20,904,NELCO,EQ,103412,40380,39.05
20,905,NESCO,EQ,50199,16664,33.20
20,906,NESTLEIND,EQ,6806,4398,64.62
20,907,NET4,EQ,8275,7025,84.89
20,908,NETWORK18,EQ,550729,231216,41.98
20,909,NEULANDLAB,EQ,16868,11915,70.64
20,910,NEXTMEDIA,EQ,76166,60024,78.81
20,911,NEYVELILIG,EQ,92602,47827,51.65
20,912,NFL,EQ,145442,89890,61.80
20,913,NGCT,EQ,500,500,100.00
20,914,NHAI,N1,202,201,99.50
20,915,NHAI,N2,830,830,100.00
20,916,NHAI,N6,966,766,79.30
20,917,NHBTF2014,N6,2221,2047,92.17
20,918,NHBTF2023,N6,399,150,37.59
20,919,NHPC,EQ,1472869,514944,34.96
20,920,NHPC,N1,1,1,100.00
20,921,NHPC,N6,46,46,100.00
20,922,NIBL,EQ,18632,16787,90.10
20,923,NICCO,EQ,2410,2410,100.00
20,924,NIFTYBEES,EQ,36222,20865,57.60
20,925,NIITLTD,EQ,414804,134056,32.32
20,926,NIITTECH,EQ,22892,14098,61.58
20,927,NILKAMAL,EQ,138148,59784,43.28
20,928,NIPPOBATRY,EQ,705,601,85.25
20,929,NITCO,EQ,15237,10582,69.45
20,930,NITESHEST,EQ,33677,22843,67.83
20,931,NITINFIRE,EQ,81336,37510,46.12
20,932,NITINSPIN,EQ,38967,34468,88.45
20,933,NMDC,EQ,1500104,813549,54.23
20,934,NOCIL,EQ,605498,268869,44.40
20,935,NOIDATOLL,EQ,286936,232123,80.90
20,936,NOL,EQ,84,72,85.71
20,937,NRBBEARING,EQ,29032,18178,62.61
20,938,NSIL,EQ,238,217,91.18
20,939,NTPC,EQ,1969195,1361696,69.15
20,940,NUCLEUS,EQ,71840,39502,54.99
20,941,NUTEK,EQ,117068,101352,86.58
20,942,OBEROIRLTY,EQ,61673,37961,61.55
20,943,OCL,EQ,13054,6146,47.08
20,944,OFSS,EQ,13665,7989,58.46
20,945,OIL,EQ,202858,179668,88.57
20,946,OILCOUNTUB,EQ,16142,9796,60.69
20,947,OISL,EQ,2397,2338,97.54
20,948,OMAXAUTO,EQ,5725,5390,94.15
20,949,OMAXE,EQ,247416,50984,20.61
20,950,OMKARCHEM,EQ,113235,22608,19.97
20,951,OMMETALS,EQ,38133,27002,70.81
20,952,OMNITECH,EQ,7252,5867,80.90
20,953,ONELIFECAP,EQ,29905,14444,48.30
20,954,ONGC,EQ,1431407,661167,46.19
20,955,ONMOBILE,EQ,609794,277177,45.45
20,956,ONWARDTEC,EQ,3773,1663,44.08
20,957,OPTOCIRCUI,EQ,4769385,1019788,21.38
20,958,ORBITCORP,EQ,352450,252953,71.77
20,959,ORBTEXP,EQ,9750,3361,34.47
20,960,ORCHIDCHEM,EQ,1413497,262616,18.58
20,961,ORIENTABRA,EQ,31740,28255,89.02
20,962,ORIENTALTL,EQ,1000,1000,100.00
20,963,ORIENTBANK,EQ,1122123,162347,14.47
20,964,ORIENTBELL,EQ,9857,7702,78.14
20,965,ORIENTCEM,EQ,103049,74461,72.26
20,966,ORIENTHOT,EQ,79252,71052,89.65
20,967,ORIENTLTD,EQ,28,28,100.00
20,968,ORIENTPPR,EQ,331324,169698,51.22
20,969,ORIENTREF,EQ,15506,8841,57.02
20,970,ORISSAMINE,EQ,2634,1357,51.52
20,971,OSWALMIN,EQ,801,779,97.25
20,972,OUDHSUG,EQ,2591,2449,94.52
20,973,PAEL,EQ,4877,4025,82.53
20,974,PAGEIND,EQ,28941,21008,72.59
20,975,PALRED,EQ,10973,8836,80.52
20,976,PANACEABIO,EQ,71958,29995,41.68
20,977,PANAMAPET,EQ,6165,5509,89.36
20,978,PANASONIC,EQ,1092,905,82.88
20,979,PANCHSHEEL,EQ,65,55,84.62
20,980,PANORAMUNI,EQ,7687,7212,93.82
20,981,PAPERPROD,EQ,18212,15688,86.14
20,982,PARABDRUGS,EQ,25475,22817,89.57
20,983,PARACABLES,EQ,8675,8675,100.00
20,984,PARRYSUGAR,EQ,2953,753,25.50
20,985,PARSVNATH,EQ,206771,135714,65.63
20,986,PATELENG,EQ,570322,149362,26.19
20,987,PATINTLOG,EQ,348750,73745,21.15
20,988,PATSPINLTD,EQ,1457,857,58.82
20,989,PBAINFRA,EQ,4822,4815,99.85
20,990,PCJEWELLER,EQ,124335,31901,25.66
20,991,PDPL,EQ,12576,8892,70.71
20,992,PDSMFL,EQ,2493,2193,87.97
20,993,PDUMJEIND,EQ,15990,15990,100.00
20,994,PDUMJEPULP,EQ,11449,9286,81.11
20,995,PEARLPOLY,EQ,545,535,98.17
20,996,PEL,EQ,43326,38162,88.08
20,997,PENIND,EQ,245806,146578,59.63
20,998,PENINLAND,EQ,79840,51908,65.02
20,999,PERSISTENT,EQ,48224,36069,74.79
20,1000,PETRONENGG,EQ,1352,617,45.64
20,1001,PETRONET,EQ,1241259,530933,42.77
20,1002,PFC,EQ,1423123,363700,25.56
20,1003,PFIZER,EQ,7916,3926,49.60
20,1004,PFOCUS,EQ,470214,465395,98.98
20,1005,PFRL,EQ,5454,1822,33.41
20,1006,PFS,EQ,1281429,494722,38.61
20,1007,PGEL,EQ,3134,892,28.46
20,1008,PGHH,EQ,1826,1347,73.77
20,1009,PGIL,EQ,2850,1199,42.07
20,1010,PHILIPCARB,EQ,1630090,286088,17.55
20,1011,PHOENIXLL,EQ,15449,10115,65.47
20,1012,PHOENIXLTD,EQ,50448,37700,74.73
20,1013,PIDILITIND,EQ,364651,112822,30.94
20,1014,PIIND,EQ,821372,719932,87.65
20,1015,PILIND,EQ,32552,20444,62.80
20,1016,PIONDIST,EQ,2513,2503,99.60
20,1017,PIONEEREMB,EQ,15314,15231,99.46
20,1018,PIPAVAVDOC,EQ,649029,437928,67.47
20,1019,PIRPHYTO,EQ,21578,19824,91.87
20,1020,PITTILAM,EQ,30046,28249,94.02
20,1021,PLASTIBLEN,EQ,8907,4562,51.22
20,1022,PLETHICO,EQ,33444,19843,59.33
20,1023,PNB,EQ,2565746,974025,37.96
20,1024,PNBGILTS,EQ,294492,194371,66.00
20,1025,PNC,EQ,2009,1400,69.69
20,1026,POCHIRAJU,EQ,36275,20850,57.48
20,1027,POLARIS,EQ,314004,151165,48.14
20,1028,POLYMED,EQ,12581,4050,32.19
20,1029,POLYPLEX,EQ,31526,19399,61.53
20,1030,PONDYOXIDE,EQ,128416,93336,72.68
20,1031,PONNIERODE,EQ,190,140,73.68
20,1032,POWERGRID,EQ,799636,354345,44.31
20,1033,PPAP,EQ,3399,512,15.06
20,1034,PRADIP,EQ,6945,6934,99.84
20,1035,PRAENG,EQ,28697,25641,89.35
20,1036,PRAJIND,EQ,461878,239835,51.93
20,1037,PRAKASH,EQ,1835167,1371703,74.75
20,1038,PRAKASHCON,EQ,33463,33064,98.81
20,1039,PRAKASHSTL,EQ,11138,587,5.27
20,1040,PRATIBHA,EQ,82901,45276,54.61
20,1041,PRECOT,EQ,674,552,81.90
20,1042,PRECWIRE,EQ,6008,3928,65.38
20,1043,PREMIER,EQ,2409,1445,59.98
20,1044,PRESSMN,EQ,16332,10244,62.72
20,1045,PRESTIGE,EQ,196533,105671,53.77
20,1046,PRICOL,EQ,250068,145768,58.29
20,1047,PRIMESECU,EQ,1407,1306,92.82
20,1048,PRISMCEM,EQ,142895,81562,57.08
20,1049,PROVOGE,EQ,67883,49254,72.56
20,1050,PROZONINTU,EQ,107489,63881,59.43
20,1051,PSB,EQ,131400,69673,53.02
20,1052,PSL,EQ,57031,31608,55.42
20,1053,PSUBNKBEES,EQ,3704,3488,94.17
20,1054,PTC,EQ,1171515,435892,37.21
20,1055,PTL,EQ,726,719,99.04
20,1056,PUNJABCHEM,EQ,9045,5645,62.41
20,1057,PUNJLLOYD,EQ,745050,382094,51.28
20,1058,PURVA,EQ,132386,91652,69.23
20,1059,PVP,EQ,130027,105080,80.81
20,1060,PVR,EQ,70677,55447,78.45
20,1061,QGOLDHALF,EQ,469,284,60.55
20,1062,RADAAN,EQ,1040,1040,100.00
20,1063,RADICO,EQ,142009,78408,55.21
20,1064,RAIN,EQ,64728,47193,72.91
20,1065,RAINBOWPAP,EQ,14803,3147,21.26
20,1066,RAIREKMOH,EQ,11131,10765,96.71
20,1067,RAJESHEXPO,EQ,47507,18855,39.69
20,1068,RAJPALAYAM,EQ,1287,542,42.11
20,1069,RAJRAYON,EQ,3,3,100.00
20,1070,RAJSREESUG,EQ,7591,6521,85.90
20,1071,RAJTV,EQ,389652,245960,63.12
20,1072,RAJVIR,EQ,188,94,50.00
20,1073,RALLIS,EQ,108968,85307,78.29
20,1074,RAMANEWS,EQ,24142,17818,73.80
20,1075,RAMCOCEM,EQ,34724,19591,56.42
20,1076,RAMCOIND,EQ,45145,22934,50.80
20,1077,RAMCOSYS,EQ,6911,4113,59.51
20,1078,RAMKY,EQ,53989,43967,81.44
20,1079,RANASUG,EQ,85565,56525,66.06
20,1080,RANBAXY,EQ,402904,127089,31.54
20,1081,RANEENGINE,EQ,245,171,69.80
20,1082,RANEHOLDIN,EQ,1058,960,90.74
20,1083,RANKLIN,EQ,430,430,100.00
20,1084,RASOYPR,EQ,110562,110562,100.00
20,1085,RATNAMANI,EQ,28669,16528,57.65
20,1086,RAYMOND,EQ,131219,33771,25.74
