Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04102013,192821840,0001324
Trade Date <04-OCT-2013>,Settlement Type <N>,Settlement No <2013190>,Settlement Date <08-OCT-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,546,IRFC,N4,962,842,87.53
20,547,IRFC,N6,4,4,100.00
20,548,ISFT,EQ,156,153,98.08
20,549,ISMTLTD,EQ,6137,5597,91.20
20,550,ITC,EQ,4442193,2140808,48.19
20,551,ITDCEM,EQ,50,50,100.00
20,552,ITI,EQ,50277,29558,58.79
20,553,IVC,EQ,57703,52193,90.45
20,554,IVRCLINFRA,EQ,2736692,701740,25.64
20,555,J&KBANK,EQ,28952,18444,63.71
20,556,JAGRAN,EQ,45686,36393,79.66
20,557,JAIBALAJI,EQ,1834,1609,87.73
20,558,JAICORPLTD,EQ,1438223,305471,21.24
20,559,JAYAGROGN,EQ,5906,5855,99.14
20,560,JAYBARMARU,EQ,200,200,100.00
20,561,JAYNECOIND,EQ,31187,25695,82.39
20,562,JAYSREETEA,EQ,12793,10372,81.08
20,563,JBCHEPHARM,EQ,245254,105009,42.82
20,564,JBFIND,EQ,9249,5750,62.17
20,565,JENSONICOL,EQ,1090,850,77.98
20,566,JETAIRWAYS,EQ,6936608,1285418,18.53
20,567,JHS,EQ,17713,15723,88.77
20,568,JINDALPHOT,EQ,2528,1394,55.14
20,569,JINDALPOLY,EQ,18625,12042,64.66
20,570,JINDALSAW,EQ,108040,55785,51.63
20,571,JINDALSTEL,EQ,2038997,885455,43.43
20,572,JINDCOT,EQ,16458,11257,68.40
20,573,JINDRILL,EQ,2152,1639,76.16
20,574,JINDWORLD,EQ,2,0,0.00
20,575,JISLDVREQS,EQ,21234,14152,66.65
20,576,JISLJALEQS,EQ,1437999,585100,40.69
20,577,JKCEMENT,EQ,5757,3523,61.20
20,578,JKIL,EQ,391,56,14.32
20,579,JKLAKSHMI,EQ,84636,46117,54.49
20,580,JKPAPER,EQ,181236,169937,93.77
20,581,JKTYRE,EQ,278489,92938,33.37
20,582,JMCPROJECT,EQ,9630,3731,38.74
20,583,JMFINANCIL,EQ,512133,206381,40.30
20,584,JMTAUTOLTD,EQ,2171,1838,84.66
20,585,JOCIL,EQ,700,700,100.00
20,586,JPASSOCIAT,EQ,44759470,2728743,6.10
20,587,JPINFRATEC,EQ,1176160,498333,42.37
20,588,JPPOWER,EQ,4341393,1387671,31.96
20,589,JSL,EQ,123917,40698,32.84
20,590,JSWENERGY,EQ,903763,317233,35.10
20,591,JSWHL,EQ,75920,22624,29.80
20,592,JSWSTEEL,EQ,1394299,221991,15.92
20,593,JSWSTEEL,P2,12610,11610,92.07
20,594,JUBILANT,EQ,275029,224562,81.65
20,595,JUBLFOOD,EQ,161311,48692,30.19
20,596,JUBLINDS,EQ,984,671,68.19
20,597,JUNIORBEES,EQ,12393,6152,49.64
20,598,JUSTDIAL,EQ,1102562,247062,22.41
20,599,JVLAGRO,EQ,27018,20423,75.59
20,600,JYOTHYLAB,EQ,87373,42623,48.78
20,601,JYOTISTRUC,EQ,111281,75733,68.06
20,602,KABRAEXTRU,EQ,4599,4395,95.56
20,603,KAJARIACER,EQ,7064,4415,62.50
20,604,KALINDEE,EQ,56950,28503,50.05
20,605,KALPATPOWR,EQ,34240,25591,74.74
20,606,KAMATHOTEL,EQ,375,102,27.20
20,607,KANANIIND,EQ,11928,9550,80.06
20,608,KANORICHEM,EQ,2002,1624,81.12
20,609,KANSAINER,EQ,953,642,67.37
20,610,KARURVYSYA,EQ,73861,38219,51.74
20,611,KAUSHALYA,EQ,255,255,100.00
20,612,KAVVERITEL,EQ,6006,3430,57.11
20,613,KCP,EQ,5377,4504,83.76
20,614,KCPSUGIND,EQ,9998,7618,76.20
20,615,KEC,EQ,510630,140051,27.43
20,616,KECL,EQ,3419,2401,70.23
20,617,KEI,EQ,11282,8277,73.36
20,618,KEMROCK,EQ,22449,17301,77.07
20,619,KERNEX,EQ,14575,8569,58.79
20,620,KESORAMIND,EQ,80529,50887,63.19
20,621,KFA,EQ,2950415,1122629,38.05
20,622,KGL,EQ,178202,178081,99.93
20,623,KIL,EQ,2729,2054,75.27
20,624,KILITCH,EQ,2525,2011,79.64
20,625,KIRLOSBROS,EQ,53,52,98.11
20,626,KIRLOSENG,EQ,2320,1690,72.84
20,627,KITEX,EQ,4395,4043,91.99
20,628,KKCL,EQ,385,194,50.39
20,629,KLRF,EQ,60,60,100.00
20,630,KNRCON,EQ,378,228,60.32
20,631,KOHINOOR,EQ,22565,14376,63.71
20,632,KOKUYOCMLN,EQ,15232,10744,70.54
20,633,KOLTEPATIL,EQ,742141,141173,19.02
20,634,KOPRAN,EQ,19449,10503,54.00
20,635,KOTAKBANK,EQ,777208,352366,45.34
20,636,KOTAKGOLD,EQ,2599,1060,40.78
20,637,KOTAKNIFTY,EQ,1409,907,64.37
20,638,KOTAKPSUBK,EQ,52,37,71.15
20,639,KOTARISUG,EQ,1400,1000,71.43
20,640,KOTHARIPET,EQ,500,500,100.00
20,641,KOTHARIPRO,EQ,239,165,69.04
20,642,KPIT,EQ,1587550,1324749,83.45
20,643,KPRMILL,EQ,860,702,81.63
20,644,KRBL,EQ,188707,161692,85.68
20,645,KSBPUMPS,EQ,952,557,58.51
20,646,KSCL,EQ,33569,18653,55.57
20,647,KSE,EQ,35,35,100.00
20,648,KSERASERA,EQ,1165459,491155,42.14
20,649,KSK,EQ,9323,4411,47.31
20,650,KSL,EQ,58810,19328,32.87
20,651,KTKBANK,EQ,2337342,311335,13.32
20,652,KWALITY,EQ,109071,76263,69.92
20,653,L&TFH,EQ,1494335,424653,28.42
20,654,L&TFINANCE,N1,400,250,62.50
20,655,L&TFINANCE,N2,183,174,95.08
20,656,L&TFINANCE,N3,602,500,83.06
20,657,L&TFINANCE,N4,323,323,100.00
20,658,LAKPRE,EQ,640,640,100.00
20,659,LAKSHMIEFL,EQ,13747,11180,81.33
20,660,LAKSHMIMIL,EQ,18,18,100.00
20,661,LAKSHVILAS,EQ,58299,28848,49.48
20,662,LANCOIN,EQ,2972,2480,83.45
20,663,LAOPALA,EQ,2404,1332,55.41
20,664,LAXMIMACH,EQ,859,681,79.28
20,665,LGBBROSLTD,EQ,3650,2650,72.60
20,666,LGBFORGE,EQ,20290,20290,100.00
20,667,LIBERTSHOE,EQ,14516,7202,49.61
20,668,LICHSGFIN,EQ,4888721,1092983,22.36
20,669,LINDEINDIA,EQ,15259,14316,93.82
20,670,LIQUIDBEES,EQ,164202,144215,87.83
20,671,LITL,EQ,1515565,640856,42.28
20,672,LLOYDELENG,EQ,13829,10470,75.71
20,673,LLOYDFIN,EQ,8381,8381,100.00
20,674,LML,EQ,84034,59402,70.69
20,675,LOGIXMICRO,EQ,1040,1040,100.00
20,676,LOKESHMACH,EQ,217,216,99.54
20,677,LOTUSEYE,EQ,19490,11572,59.37
20,678,LOVABLE,EQ,25297,8594,33.97
20,679,LT,EQ,1289568,328121,25.44
20,680,LUMAXIND,EQ,1077,664,61.65
20,681,LUMAXTECH,EQ,4198,1322,31.49
20,682,LUPIN,EQ,961941,352147,36.61
20,683,LYKALABS,EQ,9300,6749,72.57
20,684,M&M,EQ,1532079,868935,56.72
20,685,M&MFIN,EQ,1071276,776818,72.51
20,686,M100,EQ,886,775,87.47
20,687,M50,EQ,2570,2179,84.79
20,688,MAANALU,EQ,250,250,100.00
20,689,MADHUCON,EQ,71215,63745,89.51
20,690,MADRASFERT,EQ,7221,6340,87.80
20,691,MAGMA,EQ,32675,31154,95.35
20,692,MAHABANK,EQ,521492,254398,48.78
20,693,MAHINDFORG,EQ,559880,399922,71.43
20,694,MAHINDUGIN,EQ,80778,59375,73.50
20,695,MAHLIFE,EQ,55019,52194,94.87
20,696,MAHSCOOTER,EQ,404,340,84.16
20,697,MAHSEAMLES,EQ,1135,921,81.15
20,698,MALWACOTT,EQ,120,120,100.00
20,699,MANAKSIA,EQ,4603,3117,67.72
20,700,MANALIPETC,EQ,49510,41096,83.01
20,701,MANAPPURAM,EQ,2056532,1164640,56.63
20,702,MANDHANA,EQ,11021,200,1.81
20,703,MANGCHEFER,EQ,19357,11511,59.47
20,704,MANGLMCEM,EQ,26430,19811,74.96
20,705,MANINDS,EQ,38657,22910,59.26
20,706,MANINFRA,EQ,948,443,46.73
20,707,MANJUSHREE,EQ,1463,875,59.81
20,708,MARALOVER,EQ,2633,2581,98.03
20,709,MARICO,EQ,522312,444979,85.19
20,710,MARKSANS,EQ,1890394,976078,51.63
20,711,MARUTI,EQ,666373,361688,54.28
20,712,MASTEK,EQ,43759,19636,44.87
20,713,MAWANASUG,EQ,12920,9531,73.77
20,714,MAX,EQ,70759,49658,70.18
20,715,MAXWELL,EQ,4234,2553,60.30
20,716,MAYURUNIQ,EQ,2009,1765,87.85
20,717,MBECL,EQ,36403,19690,54.09
20,718,MBLINFRA,EQ,13270,4735,35.68
20,719,MCDHOLDING,EQ,21651,10061,46.47
20,720,MCDOWELL-N,EQ,572176,131733,23.02
20,721,MCLEODRUSS,EQ,85754,34329,40.03
20,722,MCX,EQ,783585,261508,33.37
20,723,MEGH,EQ,18817,17361,92.26
20,724,MELSTAR,EQ,100,100,100.00
20,725,MERCATOR,EQ,503031,215423,42.82
20,726,MERCK,EQ,553,437,79.02
20,727,METKORE,EQ,5050,2258,44.71
20,728,MGOLD,EQ,103,71,68.93
20,729,MHRIL,EQ,1076926,1044644,97.00
20,730,MIC,EQ,22224,17638,79.36
20,731,MICROSEC,EQ,1161,1161,100.00
20,732,MINDAIND,EQ,189,162,85.71
20,733,MINDTREE,EQ,85610,44564,52.05
20,734,MIRCELECTR,EQ,51912,32606,62.81
20,735,MIRZAINT,EQ,40369,33197,82.23
20,736,MMFL,EQ,11057,9396,84.98
20,737,MMTC,EQ,335494,111149,33.13
20,738,MOHITIND,EQ,23898,7000,29.29
20,739,MOIL,EQ,54761,33304,60.82
20,740,MONNETISPA,EQ,21471,16819,78.33
20,741,MONSANTO,EQ,9446,4816,50.98
20,742,MOREPENLAB,EQ,705701,395473,56.04
20,743,MOSERBAER,EQ,212601,144216,67.83
20,744,MOTHERSUMI,EQ,635484,399599,62.88
20,745,MOTILALOFS,EQ,1850,1550,83.78
20,746,MOTOGENFIN,EQ,5,5,100.00
20,747,MPHASIS,EQ,28053,11974,42.68
20,748,MPSLTD,EQ,20344,17377,85.42
20,749,MRF,EQ,25383,9074,35.75
20,750,MRPL,EQ,69283,41124,59.36
20,751,MSPL,EQ,2555,1760,68.88
20,752,MTEDUCARE,EQ,3493,2620,75.01
20,753,MTNL,EQ,706623,254043,35.95
20,754,MUDRA,EQ,2549,2549,100.00
20,755,MUKANDENGG,EQ,3264,2918,89.40
20,756,MUNJALAU,EQ,12203,9764,80.01
20,757,MUNJALSHOW,EQ,7707,5256,68.20
20,758,MURUDCERA,EQ,345,345,100.00
20,759,MUTHOOTFIN,EQ,481642,197921,41.09
20,760,MUTHOOTFIN,N4,128,128,100.00
20,761,MUTHOOTFIN,N6,1936,1792,92.56
20,762,MUTHOOTFIN,N8,50,50,100.00
20,763,MUTHOOTFIN,N9,350,300,85.71
20,764,MUTHOOTFIN,NB,5,5,100.00
20,765,MYSOREBANK,EQ,3862,2623,67.92
20,766,N100,EQ,1824,1049,57.51
20,767,NAGAROIL,EQ,45025,42593,94.60
20,768,NAGREEKCAP,EQ,400,400,100.00
20,769,NAHARCAP,EQ,50,50,100.00
20,770,NAHARINDUS,EQ,251,190,75.70
20,771,NAHARSPING,EQ,11868,6150,51.82
20,772,NAKODA,EQ,2350,2300,97.87
20,773,NANDANEXIM,EQ,48300,3964,8.21
20,774,NATCOPHARM,EQ,17832,10233,57.39
20,775,NATHSEED,EQ,1032,696,67.44
20,776,NATIONALUM,EQ,249073,110444,44.34
20,777,NATNLSTEEL,EQ,22122,12660,57.23
20,778,NAUKRI,EQ,62678,58385,93.15
20,779,NAVINFLUOR,EQ,5337,3955,74.11
20,780,NAVNETEDUL,EQ,48283,38215,79.15
20,781,NBCC,EQ,39079,25348,64.86
20,782,NBVENTURES,EQ,692,460,66.47
20,783,NCC,EQ,1126146,537274,47.71
20,784,NCLIND,EQ,6564,2910,44.33
20,785,NCOPPER,EQ,2225,2225,100.00
20,786,NDTV,EQ,22615,13269,58.67
20,787,NECLIFE,EQ,27385,25781,94.14
20,788,NEHAINT,EQ,10560,3458,32.75
20,789,NELCAST,EQ,6862,5305,77.31
20,790,NELCO,EQ,14725,7647,51.93
20,791,NEOCORP,EQ,5250,5250,100.00
20,792,NEPCMICON,EQ,17546,17359,98.93
20,793,NESCO,EQ,1190,682,57.31
20,794,NESTLEIND,EQ,18305,16027,87.56
20,795,NET4,EQ,7610,6345,83.38
20,796,NETWORK18,EQ,220657,170518,77.28
20,797,NEULANDLAB,EQ,2036,1765,86.69
20,798,NEYVELILIG,EQ,28889,17158,59.39
20,799,NFL,EQ,81552,49553,60.76
20,800,NHAI,N1,1880,1715,91.22
20,801,NHAI,N2,18088,16516,91.31
20,802,NHPC,EQ,2276257,681597,29.94
20,803,NIBL,EQ,21527,580,2.69
20,804,NIFETF,EQ,731,691,94.53
20,805,NIFTYBEES,EQ,39067,19754,50.56
20,806,NIITLTD,EQ,67403,38214,56.69
20,807,NIITTECH,EQ,173142,160394,92.64
20,808,NILKAMAL,EQ,6020,4485,74.50
20,809,NITCO,EQ,17292,14943,86.42
20,810,NITINFIRE,EQ,22965,19202,83.61
20,811,NITINSPIN,EQ,2588,2485,96.02
20,812,NMDC,EQ,1821962,1109592,60.90
20,813,NOCIL,EQ,50059,37737,75.39
20,814,NOIDATOLL,EQ,83802,66831,79.75
20,815,NOVOPANIND,EQ,514,514,100.00
20,816,NRBBEARING,EQ,3607,2159,59.86
20,817,NRC,EQ,400,400,100.00
20,818,NTPC,EQ,3010343,2226592,73.96
20,819,NUCLEUS,EQ,30640,19175,62.58
20,820,NUTEK,EQ,255070,254887,99.93
20,821,OBEROIRLTY,EQ,936494,892878,95.34
20,822,OCL,EQ,1050,615,58.57
20,823,OFSS,EQ,50296,26808,53.30
20,824,OIL,EQ,227214,172528,75.93
20,825,OILCOUNTUB,EQ,2285,1842,80.61
20,826,OISL,EQ,226,226,100.00
20,827,OMAXAUTO,EQ,12871,11309,87.86
20,828,OMAXE,EQ,114740,42229,36.80
20,829,OMKARCHEM,EQ,30317,2975,9.81
20,830,OMNITECH,EQ,8272,8251,99.75
20,831,ONELIFECAP,EQ,73943,6018,8.14
20,832,ONGC,EQ,3636594,2139879,58.84
20,833,ONMOBILE,EQ,178832,111316,62.25
20,834,ONWARDTEC,EQ,764,480,62.83
20,835,OPTOCIRCUI,EQ,1284815,359200,27.96
20,836,ORBITCORP,EQ,222105,66069,29.75
20,837,ORCHIDCHEM,EQ,323700,95488,29.50
20,838,ORIENTABRA,EQ,15835,6701,42.32
20,839,ORIENTBANK,EQ,1603253,142212,8.87
20,840,ORIENTBELL,EQ,1883,1285,68.24
20,841,ORIENTCEM,EQ,23298,16484,70.75
20,842,ORIENTHOT,EQ,3366,3050,90.61
20,843,ORIENTPPR,EQ,165360,130173,78.72
20,844,ORIENTREF,EQ,5107,4196,82.16
20,845,ORISSAMINE,EQ,1491,696,46.68
20,846,OUDHSUG,EQ,12308,10025,81.45
20,847,PAGEIND,EQ,36664,33361,90.99
20,848,PANACEABIO,EQ,12058,7121,59.06
20,849,PANASONIC,EQ,107,107,100.00
20,850,PANORAMUNI,EQ,50,50,100.00
20,851,PAPERPROD,EQ,10044,8309,82.73
20,852,PARABDRUGS,EQ,20091,20084,99.97
20,853,PARACABLES,EQ,7903,7802,98.72
20,854,PARAL,EQ,3608,2527,70.04
20,855,PARAPRINT,EQ,4100,4100,100.00
20,856,PARSVNATH,EQ,283068,210359,74.31
20,857,PATELENG,EQ,85656,42710,49.86
20,858,PATINTLOG,EQ,85,85,100.00
20,859,PCJEWELLER,EQ,794385,161336,20.31
20,860,PDPL,EQ,3223,697,21.63
20,861,PDUMJEIND,EQ,2000,2000,100.00
20,862,PEL,EQ,19030,11767,61.83
20,863,PENIND,EQ,7427,4603,61.98
20,864,PENINLAND,EQ,636961,217525,34.15
20,865,PERSISTENT,EQ,50950,28050,55.05
20,866,PETRONENGG,EQ,5280,4038,76.48
20,867,PETRONET,EQ,1120313,689180,61.52
20,868,PFC,EQ,2429159,1069340,44.02
20,869,PFIZER,EQ,1311,1023,78.03
20,870,PFOCUS,EQ,106744,64080,60.03
20,871,PFRL,EQ,157550,72057,45.74
20,872,PFS,EQ,221439,160772,72.60
20,873,PGEL,EQ,2936,229,7.80
20,874,PGHH,EQ,1063,637,59.92
20,875,PGIL,EQ,7372,3352,45.47
20,876,PHILIPCARB,EQ,26488,21696,81.91
20,877,PHOENIXLTD,EQ,8710,4371,50.18
20,878,PIDILITIND,EQ,257460,168094,65.29
20,879,PIIND,EQ,76254,72559,95.15
20,880,PIONDIST,EQ,1,1,100.00
20,881,PIONEEREMB,EQ,790,790,100.00
20,882,PIPAVAVDOC,EQ,381952,313882,82.18
20,883,PIRGLASS,EQ,15390,9255,60.14
20,884,PITTILAM,EQ,2100,2100,100.00
20,885,PLASTIBLEN,EQ,2295,2295,100.00
20,886,PLETHICO,EQ,1896,1896,100.00
20,887,PNB,EQ,1510847,238166,15.76
20,888,PNBGILTS,EQ,65054,39203,60.26
20,889,POCHIRAJU,EQ,3560,3560,100.00
20,890,POLARIS,EQ,237340,95343,40.17
20,891,POLYMED,EQ,8708,2970,34.11
20,892,POLYPLEX,EQ,969,832,85.86
20,893,PONDYOXIDE,EQ,195,145,74.36
20,894,PONNIERODE,EQ,300,300,100.00
20,895,POWERGRID,EQ,9229880,8248966,89.37
20,896,PPAP,EQ,8616,8601,99.83
20,897,PRAENG,EQ,98314,58673,59.68
20,898,PRAJIND,EQ,1905973,658520,34.55
20,899,PRAKASH,EQ,235813,220397,93.46
20,900,PRAKASHCON,EQ,4509,4509,100.00
20,901,PRAKASHSTL,EQ,16329,5426,33.23
20,902,PRATIBHA,EQ,64845,30160,46.51
20,903,PRECOT,EQ,85,85,100.00
20,904,PRECWIRE,EQ,2758,1949,70.67
20,905,PREMIER,EQ,2622,1898,72.39
20,906,PRESSMN,EQ,7880,7793,98.90
20,907,PRESTIGE,EQ,529587,339837,64.17
20,908,PRICOL,EQ,79664,52042,65.33
20,909,PRISMCEM,EQ,54760,33863,61.84
20,910,PROVOGE,EQ,33137,20934,63.17
20,911,PSB,EQ,55794,31901,57.18
20,912,PSL,EQ,78440,47359,60.38
20,913,PSUBNKBEES,EQ,651,469,72.04
20,914,PTC,EQ,1299291,377268,29.04
20,915,PTL,EQ,1299,1232,94.84
20,916,PUNJLLOYD,EQ,4786236,864532,18.06
20,917,PURVA,EQ,140996,117626,83.43
20,918,PVP,EQ,10035,7185,71.60
20,919,PVR,EQ,293794,49572,16.87
20,920,QGOLDHALF,EQ,271,170,62.73
20,921,QNIFTY,EQ,60,40,66.67
20,922,RADAAN,EQ,532,532,100.00
20,923,RADICO,EQ,407018,235414,57.84
20,924,RAIN,EQ,81105,59202,72.99
20,925,RAINBOWPAP,EQ,37427,3500,9.35
20,926,RAJESHEXPO,EQ,347860,327636,94.19
20,927,RAJPALAYAM,EQ,69,50,72.46
20,928,RAJRAYON,EQ,6936,6926,99.86
20,929,RAJSREESUG,EQ,75,75,100.00
20,930,RAJTV,EQ,89142,44749,50.20
20,931,RALLIS,EQ,55037,41260,74.97
20,932,RAMANEWS,EQ,21494,10530,48.99
20,933,RAMCOCEM,EQ,265544,243089,91.54
20,934,RAMCOIND,EQ,9054,7275,80.35
20,935,RAMCOSYS,EQ,270,135,50.00
20,936,RAMKY,EQ,88457,39284,44.41
20,937,RANASUG,EQ,68770,42498,61.80
20,938,RANBAXY,EQ,2988364,385540,12.90
20,939,RANEENGINE,EQ,105,105,100.00
20,940,RANEHOLDIN,EQ,158,129,81.65
20,941,RANKLIN,EQ,2450,2000,81.63
20,942,RASOYPR,EQ,855948,366515,42.82
20,943,RATNAMANI,EQ,550,455,82.73
20,944,RAYMOND,EQ,381285,78158,20.50
20,945,RBL,EQ,320,320,100.00
20,946,RCF,EQ,227670,88048,38.67
20,947,RCOM,EQ,12645717,1318671,10.43
20,948,RECLTD,EQ,2238580,1508420,67.38
20,949,RECLTD,N1,331,331,100.00
20,950,RECLTD,N2,525,520,99.05
20,951,REDINGTON,EQ,212441,200400,94.33
20,952,REIAGROLTD,EQ,1120678,769489,68.66
20,953,RELAXO,EQ,250,141,56.40
20,954,RELBANK,EQ,28,14,50.00
20,955,RELCAPITAL,EQ,4042539,367479,9.09
20,956,RELCNX100,EQ,90,90,100.00
20,957,RELGOLD,EQ,1446,891,61.62
20,958,RELGRNIFTY,EQ,29,29,100.00
20,959,RELIANCE,EQ,2265225,850112,37.53
20,960,RELIFIN,N1,43,43,100.00
20,961,RELIFIN,N4,237,179,75.53
20,962,RELIGARE,EQ,92623,4955,5.35
20,963,RELIGAREGO,EQ,13,10,76.92
20,964,RELINFRA,EQ,3403264,146507,4.30
20,965,RELMEDIA,EQ,350919,168670,48.07
20,966,RENUKA,EQ,4844914,797206,16.45
20,967,REPCOHOME,EQ,10633,8599,80.87
20,968,REPRO,EQ,8116,6539,80.57
20,969,RESPONIND,EQ,20983,2195,10.46
20,970,RICOAUTO,EQ,42445,39517,93.10
20,971,RIIL,EQ,199479,39967,20.04
20,972,RJL,EQ,29997,10384,34.62
20,973,RKDL,EQ,15920,14040,88.19
20,974,RKFORGE,EQ,15,5,33.33
20,975,RMMIL,EQ,30927,27657,89.43
20,976,ROHITFERRO,EQ,16310,14412,88.36
20,977,ROHLTD,EQ,2880,1752,60.83
20,978,ROLTA,EQ,130034,83987,64.59
20,979,RPGLIFE,EQ,2806,2805,99.96
20,980,RPOWER,EQ,7534662,1168869,15.51
20,981,RPPINFRA,EQ,11298,351,3.11
20,982,RSSOFTWARE,EQ,28465,21166,74.36
20,983,RSWM,EQ,10019,8697,86.81
20,984,RSYSTEMS,EQ,251,226,90.04
20,985,RUBYMILLS,EQ,6084,3334,54.80
20,986,RUCHINFRA,EQ,230,108,46.96
20,987,RUCHIRA,EQ,5900,4433,75.14
20,988,RUCHISOYA,EQ,16991,14200,83.57
20,989,RUPA,EQ,700,700,100.00
20,990,RUSHIL,EQ,2478,455,18.36
20,991,SABERORGAN,EQ,15859,12908,81.39
20,992,SABTN,EQ,49737,20688,41.59
20,993,SADBHAV,EQ,514562,509062,98.93
20,994,SAHPETRO,EQ,22679,21252,93.71
20,995,SAIL,EQ,10146023,1730808,17.06
20,996,SAKHTISUG,EQ,20389,12150,59.59
20,997,SAKUMA,EQ,598,508,84.95
20,998,SAMBANDAM,EQ,5,5,100.00
20,999,SANGAMIND,EQ,1062,606,57.06
20,1000,SANGHIIND,EQ,69184,52347,75.66
20,1001,SANGHVIMOV,EQ,1427,1065,74.63
20,1002,SANOFI,EQ,335,207,61.79
20,1003,SANWARIA,EQ,38174,19439,50.92
20,1004,SARDAEN,EQ,9113,3901,42.81
20,1005,SAREGAMA,EQ,6120,3813,62.30
20,1006,SASKEN,EQ,6825,5210,76.34
20,1007,SATHAISPAT,EQ,375,370,98.67
20,1008,SAVERA,EQ,1225,11,0.90
20,1009,SBBJ,EQ,5637,2497,44.30
20,1010,SBIGETS,EQ,7979,5431,68.07
20,1011,SBIN,EQ,2020143,449704,22.26
20,1012,SBIN,N1,7,5,71.43
20,1013,SBIN,N2,16,16,100.00
20,1014,SBIN,N3,9,9,100.00
20,1015,SBIN,N4,5,5,100.00
20,1016,SBIN,N5,156,140,89.74
20,1017,SBT,EQ,4026,2072,51.47
20,1018,SCHNEIDER,EQ,12625,9023,71.47
20,1019,SCI,EQ,358039,141578,39.54
20,1020,SEAMECLTD,EQ,12384,7830,63.23
20,1021,SEINV,EQ,9364,856,9.14
20,1022,SELAN,EQ,16973,13571,79.96
20,1023,SELMCL,EQ,224828,160593,71.43
20,1024,SEPOWER,EQ,200,200,100.00
20,1025,SESHAPAPER,EQ,144,110,76.39
20,1026,SGJHL,EQ,330645,103054,31.17
20,1027,SHAKTIPUMP,EQ,37138,12026,32.38
20,1028,SHALPAINTS,EQ,17585,11671,66.37
20,1029,SHANTIGEAR,EQ,3178,2644,83.20
20,1030,SHARIABEES,EQ,6,6,100.00
20,1031,SHARONBIO,EQ,1,1,100.00
20,1032,SHARRESLTD,EQ,10616,150,1.41
20,1033,SHASUNPHAR,EQ,130602,59646,45.67
20,1034,SHILPAMED,EQ,2077,1555,74.87
20,1035,SHILPI,EQ,10699,9430,88.14
20,1036,SHIRPUR-G,EQ,679,579,85.27
20,1037,SHIV-VANI,EQ,65345,41950,64.20
20,1038,SHIVAMAUTO,EQ,3710,3710,100.00
20,1039,SHIVTEX,EQ,70,70,100.00
20,1040,SHOPERSTOP,EQ,3362,1801,53.57
20,1041,SHREECEM,EQ,4581,2305,50.32
20,1042,SHREERAMA,EQ,32531,32019,98.43
20,1043,SHRENUJ,EQ,54314,411,0.76
20,1044,SHREYAS,EQ,1050,1000,95.24
20,1045,SHRIRAMCIT,EQ,70406,70116,99.59
20,1046,SHRIRAMCIT,N3,206,167,81.07
20,1047,SHRIRAMCIT,N7,470,280,59.57
20,1048,SHRIRAMCIT,N8,100,100,100.00
20,1049,SHRIRAMEPC,EQ,10595,6789,64.08
20,1050,SHYAMTEL,EQ,33457,14918,44.59
20,1051,SICAGEN,EQ,5136,5019,97.72
20,1052,SICAL,EQ,103,101,98.06
20,1053,SIEMENS,EQ,432981,169294,39.10
20,1054,SIGNETIND,EQ,2009,0,0.00
20,1055,SIMBHSUGAR,EQ,1083,1001,92.43
20,1056,SIMPLEX,EQ,15102,15102,100.00
20,1057,SIMPLEXINF,EQ,22980,17892,77.86
20,1058,SINTEX,EQ,2555782,786688,30.78
20,1059,SIRPAPER,EQ,1075,1075,100.00
20,1060,SITASHREE,EQ,300,300,100.00
20,1061,SITICABLE,EQ,82764,45295,54.73
20,1062,SIYSIL,EQ,262,231,88.17
20,1063,SJVN,EQ,135704,112899,83.20
20,1064,SKFINDIA,EQ,10677,7854,73.56
20,1065,SKMEGGPROD,EQ,11000,11000,100.00
20,1066,SKSMICRO,EQ,307018,134597,43.84
20,1067,SMARTLINK,EQ,4023,3571,88.76
20,1068,SMLISUZU,EQ,294,286,97.28
20,1069,SMOBILITY,EQ,5001,1000,20.00
20,1070,SOBHA,EQ,964105,162745,16.88
20,1071,SOLARINDS,EQ,10279,3263,31.74
20,1072,SOMANYCERA,EQ,4190,3821,91.19
20,1073,SONASTEER,EQ,44655,29247,65.50
20,1074,SONATSOFTW,EQ,40789,26916,65.99
20,1075,SOTL,EQ,661,560,84.72
20,1076,SOUTHBANK,EQ,555470,295852,53.26
20,1077,SPARC,EQ,276512,127240,46.02
20,1078,SPECIALITY,EQ,31518,16481,52.29
20,1079,SPIC,EQ,27020,21683,80.25
20,1080,SPLIL,EQ,540,540,100.00
20,1081,SPYL,EQ,30501,30301,99.34
20,1082,SREINFRA,EQ,1996765,837903,41.96
20,1083,SRF,EQ,52593,26471,50.33
20,1084,SRSLTD,EQ,197708,140807,71.22
20,1085,SRTRANSFIN,EQ,306307,135489,44.23
20,1086,SRTRANSFIN,N1,666,656,98.50
20,1087,SRTRANSFIN,N2,35,35,100.00
20,1088,SRTRANSFIN,N3,309,309,100.00
20,1089,SRTRANSFIN,N4,5,5,100.00
20,1090,SRTRANSFIN,N6,10,10,100.00
20,1091,SRTRANSFIN,N7,5,5,100.00
20,1092,SRTRANSFIN,N9,25,25,100.00
20,1093,SRTRANSFIN,NA,25,25,100.00
20,1094,SRTRANSFIN,NC,301,201,66.78
