Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10062016,412011437,0001595
Trade Date <10-JUN-2016>,Settlement Type <N>,Settlement No <2016109>,Settlement Date <14-JUN-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HINDDORROL,EQ,177134,100926,56.98
20,540,HINDMOTORS,EQ,245006,172680,70.48
20,541,HINDNATGLS,EQ,623,535,85.87
20,542,HINDOILEXP,EQ,4570635,1523217,33.33
20,543,HINDPETRO,EQ,478522,183528,38.35
20,544,HINDSYNTEX,EQ,1477,1267,85.78
20,545,HINDUJAFO,EQ,17055,15260,89.48
20,546,HINDUJAVEN,EQ,897,723,80.60
20,547,HINDUNILVR,EQ,793113,498130,62.81
20,548,HINDZINC,EQ,1061568,341472,32.17
20,549,HIRECT,EQ,3411,2814,82.50
20,550,HITACHIHOM,EQ,8701,5184,59.58
20,551,HITECH,SM,9000,9000,100.00
20,552,HITECHGEAR,EQ,15645,13975,89.33
20,553,HITECHPLAS,EQ,3000,2096,69.87
20,554,HMVL,EQ,18921,16272,86.00
20,555,HNGSNGBEES,EQ,8,8,100.00
20,556,HOCL,EQ,22048,12793,58.02
20,557,HONAUT,EQ,291,235,80.76
20,558,HONDAPOWER,EQ,5233,4437,84.79
20,559,HOTELEELA,EQ,247881,129541,52.26
20,560,HOVS,EQ,8667,5302,61.17
20,561,HSIL,EQ,66491,53468,80.41
20,562,HTMEDIA,EQ,220027,71340,32.42
20,563,HUBTOWN,EQ,1418,933,65.80
20,564,HUDCO,N2,200,200,100.00
20,565,HUDCO,N3,812,802,98.77
20,566,HUDCO,N6,100,100,100.00
20,567,HUDCO,N7,9,9,100.00
20,568,IBREALEST,EQ,11337937,2084438,18.38
20,569,IBULHSGFIN,EQ,1067874,556938,52.15
20,570,IBVENTURES,EQ,924986,483399,52.26
20,571,IBWSL,EQ,218351,147419,67.51
20,572,ICICIBANK,EQ,12033135,4791888,39.82
20,573,ICIL,EQ,28700,14505,50.54
20,574,ICNX100,EQ,101,94,93.07
20,575,ICRA,EQ,468,401,85.68
20,576,ICSA,EQ,18654,13945,74.76
20,577,IDBI,EQ,3359173,1001642,29.82
20,578,IDBIGOLD,EQ,42,37,88.10
20,579,IDEA,EQ,5493409,2902394,52.83
20,580,IDFC,EQ,10882841,4267126,39.21
20,581,IDFCBANK,EQ,1703548,813362,47.75
20,582,IDFCBANK,N1,81,76,93.83
20,583,IDFCBANK,N2,17,17,100.00
20,584,IDFCBANK,N3,1,1,100.00
20,585,IDFCBANK,N4,39,33,84.62
20,586,IDFCBANK,N8,12,12,100.00
20,587,IFBAGRO,EQ,1188,1090,91.75
20,588,IFBIND,EQ,5857,4099,69.98
20,589,IFCI,EQ,11228791,1755906,15.64
20,590,IFCI,NC,100,100,100.00
20,591,IFCI,ND,30,30,100.00
20,592,IFCI,NE,10,10,100.00
20,593,IFCI,NG,18,18,100.00
20,594,IFCI,NL,99,99,100.00
20,595,IFGLREFRAC,EQ,17100,13929,81.46
20,596,IGARASHI,EQ,16821,8682,51.61
20,597,IGL,EQ,583905,282863,48.44
20,598,IGOLD,EQ,1247,818,65.60
20,599,IGPL,EQ,16543,10280,62.14
20,600,IIFL,EQ,77463,42872,55.35
20,601,IIFLFIN,N4,1090,777,71.28
20,602,IIFLFIN,N5,4675,3863,82.63
20,603,IIFLFIN,N7,46,45,97.83
20,604,IIFLFIN,N8,3337,2432,72.88
20,605,IIFLFIN,N9,203,153,75.37
20,606,IIFLFIN,NA,530,410,77.36
20,607,IIFLFIN,NB,50,50,100.00
20,608,IIHFL,N1,704,583,82.81
20,609,IIHFL,N2,752,726,96.54
20,610,IIHFL,N3,216,116,53.70
20,611,IITL,EQ,520,520,100.00
20,612,IL&FSENGG,EQ,14737,11210,76.07
20,613,IL&FSTRANS,EQ,400064,187875,46.96
20,614,IMFA,EQ,20347,14284,70.20
20,615,IMPAL,EQ,4502,4188,93.03
20,616,IMPEXFERRO,EQ,12541,9569,76.30
20,617,INDBANK,EQ,5106,4781,93.63
20,618,INDHOTEL,EQ,328855,206067,62.66
20,619,INDIACEM,EQ,2771840,833677,30.08
20,620,INDIAGLYCO,EQ,42972,27041,62.93
20,621,INDIANB,EQ,242250,124954,51.58
20,622,INDIANCARD,EQ,12287,11279,91.80
20,623,INDIANHUME,EQ,6133,5555,90.58
20,624,INDIGO,EQ,291713,95796,32.84
20,625,INDLMETER,EQ,3124,2400,76.82
20,626,INDNIPPON,EQ,1650,538,32.61
20,627,INDOCO,EQ,9763,7065,72.37
20,628,INDORAMA,EQ,106764,76271,71.44
20,629,INDOSOLAR,EQ,817022,519175,63.54
20,630,INDOTECH,EQ,57180,20417,35.71
20,631,INDOTHAI,EQ,1202,1131,94.09
20,632,INDRAMEDCO,EQ,163680,83850,51.23
20,633,INDSWFTLAB,EQ,60499,6809,11.25
20,634,INDTERRAIN,EQ,23372,14949,63.96
20,635,INDUSINDBK,EQ,1033099,734597,71.11
20,636,INEOSSTYRO,EQ,2984,2038,68.30
20,637,INFIBEAM,EQ,566377,74936,13.23
20,638,INFINITE,EQ,19376,7878,40.66
20,639,INFOMEDIA,EQ,36073,33510,92.89
20,640,INFRABEES,EQ,116,93,80.17
20,641,INFRATEL,EQ,2062903,1476535,71.58
20,642,INFY,EQ,3191978,1832979,57.42
20,643,INGERRAND,EQ,5182,2681,51.74
20,644,INIFTY,EQ,4285,3035,70.83
20,645,INOXLEISUR,EQ,392684,156729,39.91
20,646,INOXWIND,EQ,1305913,600710,46.00
20,647,INSECTICID,EQ,67189,31792,47.32
20,648,INTEGRA,EQ,50,50,100.00
20,649,INTELLECT,EQ,564016,179580,31.84
20,650,INVENTURE,EQ,4314,3450,79.97
20,651,IOB,EQ,1455317,610014,41.92
20,652,IOC,EQ,940721,450707,47.91
20,653,IOLCP,EQ,42760,26481,61.93
20,654,IPAPPM,EQ,14129,11964,84.68
20,655,IPCALAB,EQ,846487,297455,35.14
20,656,IRB,EQ,517373,150661,29.12
20,657,IRFC,N1,46,22,47.83
20,658,IRFC,N2,54,54,100.00
20,659,IRFC,N4,700,700,100.00
20,660,IRFC,N9,100,100,100.00
20,661,IRFC,NI,93,93,100.00
20,662,IRFC,NJ,231,211,91.34
20,663,IRFC,NK,50,50,100.00
20,664,IRFC,NO,1125,1117,99.29
20,665,ISENSEX,EQ,923,498,53.95
20,666,ISFT,EQ,36458,22173,60.82
20,667,ISMTLTD,EQ,92088,48714,52.90
20,668,ITC,EQ,7166263,4499001,62.78
20,669,ITDCEM,EQ,107279,54878,51.15
20,670,ITI,EQ,504755,149208,29.56
20,671,IVC,EQ,318270,226025,71.02
20,672,IVP,EQ,3357,2747,81.83
20,673,IVRCLINFRA,EQ,3076305,1467307,47.70
20,674,IZMO,EQ,445557,253229,56.83
20,675,J&KBANK,EQ,3039168,1349779,44.41
20,676,JAGRAN,EQ,96277,57477,59.70
20,677,JAGSNPHARM,EQ,43076,33412,77.57
20,678,JAIBALAJI,EQ,11100,11045,99.50
20,679,JAICORPLTD,EQ,692049,210761,30.45
20,680,JAIHINDPRO,EQ,741,741,100.00
20,681,JAMNAAUTO,EQ,211402,111531,52.76
20,682,JAYAGROGN,EQ,8577,5436,63.38
20,683,JAYBARMARU,EQ,6574,3914,59.54
20,684,JAYNECOIND,EQ,129336,91329,70.61
20,685,JAYSREETEA,EQ,166046,48299,29.09
20,686,JBCHEPHARM,EQ,37519,25595,68.22
20,687,JBFIND,EQ,142237,56571,39.77
20,688,JBMA,EQ,8012,4644,57.96
20,689,JENSONICOL,EQ,30624,18562,60.61
20,690,JETAIRWAYS,EQ,2465118,354563,14.38
20,691,JHS,EQ,47883,34431,71.91
20,692,JINDALPHOT,EQ,26989,5536,20.51
20,693,JINDALPOLY,EQ,57002,13517,23.71
20,694,JINDALSAW,EQ,1650422,577524,34.99
20,695,JINDALSTEL,EQ,8476263,1074170,12.67
20,696,JINDCOT,EQ,58142,45578,78.39
20,697,JINDRILL,EQ,204721,38766,18.94
20,698,JINDWORLD,EQ,10,5,50.00
20,699,JISLDVREQS,EQ,41933,35320,84.23
20,700,JISLJALEQS,EQ,2391731,1109177,46.38
20,701,JKCEMENT,EQ,12964,8178,63.08
20,702,JKIL,EQ,26450,21282,80.46
20,703,JKLAKSHMI,EQ,26238,18150,69.17
20,704,JKPAPER,EQ,102649,55030,53.61
20,705,JKTYRE,EQ,853357,347711,40.75
20,706,JMCPROJECT,EQ,6675,5743,86.04
20,707,JMFINANCIL,EQ,4274729,1590721,37.21
20,708,JMTAUTOLTD,EQ,65369,49003,74.96
20,709,JOCIL,EQ,13083,10499,80.25
20,710,JPASSOCIAT,EQ,76806307,20383060,26.54
20,711,JPINFRATEC,EQ,13893092,4718720,33.96
20,712,JPOLYINVST,EQ,1788,1661,92.90
20,713,JPPOWER,EQ,8980836,2460116,27.39
20,714,JSL,EQ,332368,215713,64.90
20,715,JSLHISAR,EQ,268546,123757,46.08
20,716,JSWENERGY,EQ,13389874,1895899,14.16
20,717,JSWHL,EQ,1837,1403,76.37
20,718,JSWSTEEL,EQ,952620,198443,20.83
20,719,JSWSTEEL,P2,36428,36137,99.20
20,720,JUBILANT,EQ,222416,75188,33.81
20,721,JUBLFOOD,EQ,723467,242623,33.54
20,722,JUBLINDS,EQ,280791,57243,20.39
20,723,JUNIORBEES,EQ,5745,4226,73.56
20,724,JUSTDIAL,EQ,1024708,137701,13.44
20,725,JVLAGRO,EQ,59256,49218,83.06
20,726,JYOTHYLAB,EQ,49498,30318,61.25
20,727,JYOTISTRUC,EQ,442892,252123,56.93
20,728,KABRAEXTRU,EQ,29782,16452,55.24
20,729,KAJARIACER,EQ,57994,36336,62.65
20,730,KAKATCEM,EQ,56633,33822,59.72
20,731,KALINDEE,EQ,57400,37172,64.76
20,732,KALPATPOWR,EQ,64420,48476,75.25
20,733,KAMATHOTEL,EQ,11714,7725,65.95
20,734,KAMDHENU,EQ,49228,18965,38.52
20,735,KANORICHEM,EQ,93422,62051,66.42
20,736,KANSAINER,EQ,68196,50678,74.31
20,737,KARMAENG,EQ,2181,1543,70.75
20,738,KARURVYSYA,EQ,99169,81723,82.41
20,739,KAUSHALYA,EQ,4941,4665,94.41
20,740,KAVVERITEL,EQ,2305,2205,95.66
20,741,KAYA,EQ,15424,10349,67.10
20,742,KCP,EQ,1272478,495932,38.97
20,743,KCPSUGIND,EQ,2337731,917405,39.24
20,744,KDDL,EQ,5605,3619,64.57
20,745,KEC,EQ,373627,174643,46.74
20,746,KECL,EQ,317497,197706,62.27
20,747,KEI,EQ,122719,66800,54.43
20,748,KELLTONTEC,EQ,56811,29895,52.62
20,749,KESARENT,EQ,30000,17049,56.83
20,750,KESORAMIND,EQ,2462859,670361,27.22
20,751,KGL,EQ,432027,242462,56.12
20,752,KHAITANELE,EQ,914,877,95.95
20,753,KICL,EQ,189,107,56.61
20,754,KILITCH,EQ,2846,2021,71.01
20,755,KIRIINDUS,EQ,1337269,319845,23.92
20,756,KIRLOSBROS,EQ,47753,26701,55.91
20,757,KIRLOSENG,EQ,16920,13234,78.22
20,758,KIRLOSIND,EQ,2641,1353,51.23
20,759,KITEX,EQ,27017,16399,60.70
20,760,KKCL,EQ,682,647,94.87
20,761,KMSUGAR,EQ,1976693,974611,49.31
20,762,KNRCON,EQ,4804,2622,54.58
20,763,KOHINOOR,EQ,276019,63379,22.96
20,764,KOKUYOCMLN,EQ,25960,17989,69.30
20,765,KOLTEPATIL,EQ,101081,42284,41.83
20,766,KOPRAN,EQ,733008,209992,28.65
20,767,KOTAKBANK,EQ,1510634,980274,64.89
20,768,KOTAKBKETF,EQ,112415,69385,61.72
20,769,KOTAKGOLD,EQ,13356,10667,79.87
20,770,KOTAKNIFTY,EQ,23689,1437,6.07
20,771,KOTAKNV20,EQ,21,20,95.24
20,772,KOTAKPSUBK,EQ,11270,6894,61.17
20,773,KOTARISUG,EQ,502111,267267,53.23
20,774,KOTHARIPET,EQ,9118,8369,91.79
20,775,KOTHARIPRO,EQ,4843,2748,56.74
20,776,KPIT,EQ,1727172,391734,22.68
20,777,KPRMILL,EQ,7928,5922,74.70
20,778,KRBL,EQ,193770,40879,21.10
20,779,KRIDHANINF,EQ,10576,9049,85.56
20,780,KSBPUMPS,EQ,4482,2888,64.44
20,781,KSCL,EQ,345018,94772,27.47
20,782,KSERASERA,EQ,259220,185706,71.64
20,783,KSK,EQ,113227,88131,77.84
20,784,KSL,EQ,152573,60487,39.64
20,785,KTIL,EQ,3217,3006,93.44
20,786,KTKBANK,EQ,2316683,661644,28.56
20,787,KWALITY,EQ,804409,388513,48.30
20,788,L&TFH,EQ,2555339,683170,26.74
20,789,L&TFINANCE,N3,94,94,100.00
20,790,L&TFINANCE,N4,196,196,100.00
20,791,L&TINFRA,N1,28,25,89.29
20,792,L&TINFRA,N2,1156,1114,96.37
20,793,L&TINFRA,N3,25,25,100.00
20,794,L&TINFRA,N4,451,431,95.57
20,795,L&TINFRA,N5,180,150,83.33
20,796,L&TINFRA,N6,760,597,78.55
20,797,LAKPRE,EQ,1200,1200,100.00
20,798,LAKSHMIEFL,EQ,30666,18572,60.56
20,799,LAKSHVILAS,EQ,289374,248136,85.75
20,800,LALPATHLAB,EQ,34363,20021,58.26
20,801,LAMBODHARA,EQ,67939,25116,36.97
20,802,LAOPALA,EQ,5557,2930,52.73
20,803,LAXMIMACH,EQ,1747,1041,59.59
20,804,LGBBROSLTD,EQ,1676,1176,70.17
20,805,LGBFORGE,EQ,58803,54120,92.04
20,806,LIBERTSHOE,EQ,246224,51666,20.98
20,807,LICHSGFIN,EQ,1136608,452090,39.78
20,808,LICNETFGSC,EQ,2817,2817,100.00
20,809,LICNETFN50,EQ,63,63,100.00
20,810,LINCOLN,EQ,43784,26114,59.64
20,811,LINCPEN,EQ,5291,5151,97.35
20,812,LINDEINDIA,EQ,92531,73165,79.07
20,813,LIQUIDBEES,EQ,886743,419226,47.28
20,814,LITL,EQ,19358623,4595006,23.74
20,815,LLOYDELENG,EQ,151519,56520,37.30
20,816,LML,EQ,96020,66606,69.37
20,817,LOKESHMACH,EQ,11108,10646,95.84
20,818,LOTUSEYE,EQ,18992,13427,70.70
20,819,LOVABLE,EQ,101604,44615,43.91
20,820,LPDC,EQ,9164,6271,68.43
20,821,LT,EQ,1435331,461655,32.16
20,822,LUMAXIND,EQ,50656,27114,53.53
20,823,LUMAXTECH,EQ,33331,30028,90.09
20,824,LUPIN,EQ,1096107,453917,41.41
20,825,LUXIND,EQ,14503,12266,84.58
20,826,LYCOS,EQ,633225,470370,74.28
20,827,LYKALABS,EQ,61627,35609,57.78
20,828,LYPSAGEMS,EQ,34158,13651,39.96
20,829,M&M,EQ,1417540,856756,60.44
20,830,M&MFIN,EQ,1066431,514490,48.24
20,831,M100,EQ,11677,7843,67.17
20,832,M50,EQ,3593,2134,59.39
20,833,MAANALU,EQ,53,53,100.00
20,834,MADHAV,EQ,11031,8098,73.41
20,835,MADHUCON,EQ,246025,88662,36.04
20,836,MADRASFERT,EQ,35443,23022,64.96
20,837,MAGMA,EQ,366890,184319,50.24
20,838,MAGNUM,EQ,8619,8409,97.56
20,839,MAHABANK,EQ,98439,50621,51.42
20,840,MAHINDCIE,EQ,110348,77560,70.29
20,841,MAHLIFE,EQ,10818,9568,88.45
20,842,MAHSCOOTER,EQ,3686,2107,57.16
20,843,MAHSEAMLES,EQ,22951,12876,56.10
20,844,MAITHANALL,EQ,139790,51764,37.03
20,845,MAJESCO,EQ,178389,47987,26.90
20,846,MALUPAPER,EQ,461,431,93.49
20,847,MANAKALUCO,EQ,8646,7343,84.93
20,848,MANAKCOAT,EQ,3892,3722,95.63
20,849,MANAKINDST,EQ,22216,21082,94.90
20,850,MANAKSIA,EQ,13918,13695,98.40
20,851,MANAKSTEEL,EQ,15486,9111,58.83
20,852,MANALIPETC,EQ,395892,243820,61.59
20,853,MANAPPURAM,EQ,3881066,1494265,38.50
20,854,MANDHANA,EQ,16022,2646,16.51
20,855,MANGALAM,EQ,153764,90569,58.90
20,856,MANGCHEFER,EQ,19909,16184,81.29
20,857,MANGLMCEM,EQ,150180,57262,38.13
20,858,MANGTIMBER,EQ,20612,15732,76.32
20,859,MANINDS,EQ,285307,136879,47.98
20,860,MANINFRA,EQ,959113,469538,48.96
20,861,MANPASAND,EQ,45308,36759,81.13
20,862,MANUGRAPH,EQ,61869,37018,59.83
20,863,MARALOVER,EQ,52369,31818,60.76
20,864,MARICO,EQ,707562,378359,53.47
20,865,MARKSANS,EQ,1477028,553663,37.48
20,866,MARUTI,EQ,464892,188624,40.57
20,867,MASTEK,EQ,534364,109214,20.44
20,868,MAWANASUG,EQ,594471,206456,34.73
20,869,MAXWELL,EQ,110434,58211,52.71
20,870,MAYURUNIQ,EQ,249829,86464,34.61
20,871,MBECL,EQ,13022,9939,76.32
20,872,MBLINFRA,EQ,102216,71606,70.05
20,873,MCDHOLDING,EQ,25202,20481,81.27
20,874,MCDOWELL-N,EQ,238351,128643,53.97
20,875,MCLEODRUSS,EQ,446033,181976,40.80
20,876,MCX,EQ,251998,168232,66.76
20,877,MEGASOFT,EQ,80570,51349,63.73
20,878,MEGH,EQ,1592737,667677,41.92
20,879,MENONBE,EQ,3873,2233,57.66
20,880,MEP,EQ,290244,130178,44.85
20,881,MERCATOR,EQ,2294197,1170732,51.03
20,882,MERCK,EQ,6355,3086,48.56
20,883,METALFORGE,EQ,54034,29450,54.50
20,884,METKORE,EQ,28832,18089,62.74
20,885,MFSL,EQ,937363,506057,53.99
20,886,MHRIL,EQ,28902,24404,84.44
20,887,MIC,EQ,684160,306126,44.74
20,888,MICROSEC,EQ,28625,19572,68.37
20,889,MINDACORP,EQ,26293,3298,12.54
20,890,MINDAIND,EQ,17489,10383,59.37
20,891,MINDTREE,EQ,305938,179890,58.80
20,892,MIRCELECTR,EQ,103026,69387,67.35
20,893,MIRZAINT,EQ,1332437,495920,37.22
20,894,MMFL,EQ,1825,1022,56.00
20,895,MMTC,EQ,6268370,1075359,17.16
20,896,MOHITIND,EQ,129017,34692,26.89
20,897,MOIL,EQ,37782,18588,49.20
20,898,MOLDTKPAC,EQ,13190,8516,64.56
20,899,MOMAI,SM,14400,12800,88.89
20,900,MONNETISPA,EQ,641001,229050,35.73
20,901,MONSANTO,EQ,53786,11295,21.00
20,902,MONTECARLO,EQ,26579,10655,40.09
20,903,MORARJEE,EQ,14479,9873,68.19
20,904,MOREPENLAB,EQ,945411,403290,42.66
20,905,MOSERBAER,EQ,961083,447523,46.56
20,906,MOTHERSUMI,EQ,2486905,764668,30.75
20,907,MOTILALOFS,EQ,15043,9739,64.74
20,908,MPHASIS,EQ,173657,80927,46.60
20,909,MPSLTD,EQ,17276,14140,81.85
20,910,MRF,EQ,4481,1838,41.02
20,911,MRO-TEK,EQ,60872,59519,97.78
20,912,MRPL,EQ,291106,139388,47.88
20,913,MSPL,EQ,98896,41073,41.53
20,914,MTEDUCARE,EQ,163104,80989,49.65
20,915,MTNL,EQ,7529121,2660921,35.34
20,916,MUKANDENGG,EQ,15146,12038,79.48
20,917,MUKANDLTD,EQ,61151,35100,57.40
20,918,MUKTAARTS,EQ,11254,7219,64.15
20,919,MUNJALAU,EQ,22900,11805,51.55
20,920,MUNJALSHOW,EQ,7579,6142,81.04
20,921,MURUDCERA,EQ,193029,109047,56.49
20,922,MUTHOOTCAP,EQ,20601,18914,91.81
20,923,MUTHOOTFIN,EQ,798461,387471,48.53
20,924,MUTHOOTFIN,N6,576,335,58.16
20,925,MUTHOOTFIN,N9,360,360,100.00
20,926,MVL,EQ,5116,5116,100.00
20,927,MYSOREBANK,EQ,14183,12464,87.88
20,928,N100,EQ,389,297,76.35
20,929,NAGAROIL,EQ,13016728,4085274,31.38
20,930,NAGREEKCAP,EQ,40,20,50.00
20,931,NAGREEKEXP,EQ,3167,2934,92.64
20,932,NAHARCAP,EQ,20976,14108,67.26
20,933,NAHARINDUS,EQ,171277,74354,43.41
20,934,NAHARPOLY,EQ,11523,6988,60.64
20,935,NAHARSPING,EQ,23614,12318,52.16
20,936,NAKODA,EQ,215418,114694,53.24
20,937,NATCOPHARM,EQ,215877,81804,37.89
20,938,NATHBIOGEN,EQ,6350,5103,80.36
20,939,NATIONALUM,EQ,1600706,820467,51.26
20,940,NAUKRI,EQ,15424,7232,46.89
20,941,NAVINFLUOR,EQ,11794,3280,27.81
20,942,NAVKARCORP,EQ,50307,38352,76.24
20,943,NAVNETEDUL,EQ,94933,61401,64.68
20,944,NBCC,EQ,236270,104638,44.29
20,945,NBVENTURES,EQ,58112,34266,58.97
20,946,NCC,EQ,3484333,800031,22.96
20,947,NCLIND,EQ,143971,78727,54.68
20,948,NDL,EQ,135554,13572,10.01
20,949,NDTV,EQ,28207,14430,51.16
20,950,NECCLTD,EQ,1166,555,47.60
20,951,NECLIFE,EQ,285741,146441,51.25
20,952,NELCAST,EQ,40730,22797,55.97
20,953,NELCO,EQ,152273,48542,31.88
20,954,NESCO,EQ,1838,1009,54.90
20,955,NESTLEIND,EQ,27431,14679,53.51
20,956,NET4,EQ,1500,1500,100.00
20,957,NETWORK18,EQ,273185,179283,65.63
20,958,NEULANDLAB,EQ,8996,6544,72.74
20,959,NEXTMEDIA,EQ,47393,23531,49.65
20,960,NEYVELILIG,EQ,95809,44727,46.68
20,961,NFL,EQ,943640,339501,35.98
20,962,NH,EQ,84036,72029,85.71
20,963,NHAI,N1,1497,1250,83.50
20,964,NHAI,N2,1628,1610,98.89
20,965,NHAI,N4,259,259,100.00
20,966,NHAI,N6,1179,1029,87.28
20,967,NHAI,N8,205,205,100.00
20,968,NHAI,NA,62021,61451,99.08
20,969,NHAI,NC,1,1,100.00
20,970,NHAI,NE,3656,2477,67.75
20,971,NHPC,EQ,1695266,673127,39.71
20,972,NHPC,N5,35,35,100.00
20,973,NHPC,N6,50,50,100.00
20,974,NIBL,EQ,3305,2307,69.80
20,975,NIFTYBEES,EQ,19391,9059,46.72
20,976,NIFTYEES,EQ,2,0,0.00
20,977,NIITLTD,EQ,1338171,680564,50.86
20,978,NIITTECH,EQ,275366,205258,74.54
20,979,NILAINFRA,EQ,205753,129805,63.09
20,980,NILKAMAL,EQ,75730,17148,22.64
20,981,NIPPOBATRY,EQ,386,301,77.98
20,982,NIRVIKARA,EQ,4571,4517,98.82
20,983,NITCO,EQ,147955,93011,62.86
20,984,NITESHEST,EQ,91167,47373,51.96
20,985,NITINFIRE,EQ,376953,159809,42.39
20,986,NITINSPIN,EQ,36141,17833,49.34
20,987,NMDC,EQ,1038212,607452,58.51
20,988,NOCIL,EQ,749783,322513,43.01
20,989,NOESISIND,EQ,400,400,100.00
20,990,NOIDATOLL,EQ,83106,66370,79.86
20,991,NRBBEARING,EQ,20322,14206,69.90
20,992,NSIL,EQ,627,414,66.03
20,993,NTPC,EQ,2348726,1166660,49.67
20,994,NTPC,N4,4,4,100.00
20,995,NTPC,N5,25,25,100.00
20,996,NTPC,N7,40527,40440,99.79
20,997,NTPC,NB,16,16,100.00
20,998,NTPC,ND,203,203,100.00
20,999,NUCLEUS,EQ,42834,25503,59.54
20,1000,NUTEK,EQ,40281,27677,68.71
20,1001,OBEROIRLTY,EQ,183369,116312,63.43
20,1002,OCCL,EQ,8808,5651,64.16
20,1003,OCL,EQ,22416,16562,73.88
20,1004,OFSS,EQ,10409,6682,64.19
20,1005,OIL,EQ,174866,60180,34.41
20,1006,OILCOUNTUB,EQ,10377,6921,66.70
20,1007,OISL,EQ,84144,50002,59.42
20,1008,OMAXAUTO,EQ,55276,35844,64.85
20,1009,OMAXE,EQ,474811,118044,24.86
20,1010,OMKARCHEM,EQ,436491,125737,28.81
20,1011,OMMETALS,EQ,32747,17878,54.59
20,1012,OMNITECH,EQ,1095,1095,100.00
20,1013,ONELIFECAP,EQ,34219,21888,63.96
20,1014,ONGC,EQ,2967989,1044495,35.19
20,1015,ONMOBILE,EQ,385625,240748,62.43
20,1016,ONWARDTEC,EQ,12375,7714,62.34
20,1017,OPTOCIRCUI,EQ,887186,457042,51.52
20,1018,ORBITCORP,EQ,346961,220924,63.67
20,1019,ORBTEXP,EQ,4770,3760,78.83
20,1020,ORCHIDPHAR,EQ,325601,101639,31.22
20,1021,ORICONENT,EQ,383851,221610,57.73
20,1022,ORIENTABRA,EQ,80465,57809,71.84
20,1023,ORIENTALTL,EQ,6118,6118,100.00
20,1024,ORIENTBANK,EQ,2707305,513498,18.97
20,1025,ORIENTBELL,EQ,8393,6644,79.16
20,1026,ORIENTCEM,EQ,47900,39423,82.30
20,1027,ORIENTHOT,EQ,185420,83971,45.29
20,1028,ORIENTLTD,EQ,586,586,100.00
20,1029,ORIENTPPR,EQ,112899,75344,66.74
20,1030,ORIENTREF,EQ,19736,13441,68.10
20,1031,ORISSAMINE,EQ,5416,2242,41.40
20,1032,ORTEL,EQ,26525,10984,41.41
20,1033,ORTINLABSS,EQ,14838,10612,71.52
20,1034,OUDHSUG,EQ,2606459,503468,19.32
20,1035,PAEL,EQ,544,544,100.00
20,1036,PAGEIND,EQ,8005,3865,48.28
20,1037,PALREDTEC,EQ,3443,2180,63.32
20,1038,PANACEABIO,EQ,55440,33548,60.51
20,1039,PANAMAPET,EQ,5091,2929,57.53
20,1040,PANORAMUNI,EQ,45416,41407,91.17
20,1041,PAPERPROD,EQ,10665,7538,70.68
20,1042,PARABDRUGS,EQ,68455,54035,78.94
20,1043,PARACABLES,EQ,124333,89866,72.28
20,1044,PARAGMILK,EQ,149322,41783,27.98
20,1045,PARRYSUGAR,EQ,40856,21007,51.42
20,1046,PARSVNATH,EQ,214996,117667,54.73
20,1047,PATELENG,EQ,158635,84612,53.34
20,1048,PATINTLOG,EQ,502212,144632,28.80
20,1049,PATSPINLTD,EQ,8877,7090,79.87
20,1050,PBAINFRA,EQ,7388,6286,85.08
20,1051,PCJEWELLER,EQ,162731,63211,38.84
20,1052,PDPL,EQ,11193,5771,51.56
20,1053,PDSMFL,EQ,10762,10656,99.02
20,1054,PDUMJEIND,EQ,6141,5387,87.72
20,1055,PDUMJEPULP,EQ,4909,4721,96.17
20,1056,PEARLPOLY,EQ,4618,3818,82.68
20,1057,PEL,EQ,154288,104930,68.01
20,1058,PENIND,EQ,304097,167311,55.02
20,1059,PENINLAND,EQ,111788,83135,74.37
20,1060,PENPEBS,EQ,9130,8876,97.22
20,1061,PERSISTENT,EQ,54723,41220,75.32
20,1062,PETRONENGG,EQ,1880,1673,88.99
20,1063,PETRONET,EQ,632098,300274,47.50
20,1064,PFC,EQ,1008713,385299,38.20
20,1065,PFIZER,EQ,8094,4736,58.51
20,1066,PFOCUS,EQ,12273,11568,94.26
20,1067,PFS,EQ,501214,293310,58.52
20,1068,PGEL,EQ,2509,1119,44.60
20,1069,PGHH,EQ,2479,1152,46.47
20,1070,PGIL,EQ,2658,2008,75.55
20,1071,PHILIPCARB,EQ,238155,70440,29.58
20,1072,PHOENIXLL,EQ,176446,92357,52.34
20,1073,PHOENIXLTD,EQ,11863,9688,81.67
20,1074,PIDILITIND,EQ,404280,191983,47.49
20,1075,PIIND,EQ,32149,23019,71.60
20,1076,PILITA,EQ,109105,45644,41.83
20,1077,PIONDIST,EQ,95398,43826,45.94
20,1078,PIONEEREMB,EQ,26595,22049,82.91
20,1079,PIRPHYTO,EQ,24172,12591,52.09
20,1080,PITTILAM,EQ,11129,7726,69.42
20,1081,PLASTIBLEN,EQ,2719,2101,77.27
20,1082,PNB,EQ,18694884,6273120,33.56
20,1083,PNBGILTS,EQ,239798,160333,66.86
20,1084,PNC,EQ,4920,3440,69.92
20,1085,PNCINFRA,EQ,15158,12467,82.25
20,1086,PNEUMATIC,EQ,24,23,95.83
