Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05102011,204156810,0001486
Trade Date <05-OCT-2011>,Settlement Type <N>,Settlement No <2011190>,Settlement Date <10-OCT-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,544,HSIL,EQ,109266,34907,31.95
20,545,HTMEDIA,EQ,21935,16341,74.50
20,546,HYDRBADIND,EQ,2998,1722,57.44
20,547,HYDROS&S,EQ,402,402,100.00
20,548,IBPOW,EQ,300531,226038,75.21
20,549,IBREALEST,EQ,4212315,2129364,50.55
20,550,IBSEC,EQ,273719,154814,56.56
20,551,IBWSL,EQ,109280,109280,100.00
20,552,ICICIBANK,EQ,8513439,3150776,37.01
20,553,ICIL,EQ,1580,1572,99.49
20,554,ICRA,EQ,1709,1413,82.68
20,555,ICSA,EQ,92506,52612,56.87
20,556,IDBI,EQ,1846342,533925,28.92
20,557,IDEA,EQ,2306484,879222,38.12
20,558,IDFC,EQ,3120857,979584,31.39
20,559,IFBIND,EQ,8598,4271,49.67
20,560,IFCI,EQ,9133595,1506841,16.50
20,561,IFGLREFRAC,EQ,2415,2150,89.03
20,562,IGARASHI,EQ,294,293,99.66
20,563,IGL,EQ,307568,264834,86.11
20,564,IGPL,EQ,690,374,54.20
20,565,IIISL,N1,569,535,94.02
20,566,IIISL,N2,135,125,92.59
20,567,IIISL,N4,5492,5193,94.56
20,568,IL&FSENGG,EQ,5624,3694,65.68
20,569,IL&FSTRANS,EQ,44338,36325,81.93
20,570,IMFA,EQ,935,897,95.94
20,571,IMPAL,EQ,172,127,73.84
20,572,IMPEXFERRO,EQ,565,365,64.60
20,573,INDBANK,EQ,5785,4749,82.09
20,574,INDHOTEL,EQ,1104075,758876,68.73
20,575,INDIABULLS,EQ,225877,110662,48.99
20,576,INDIACEM,EQ,668748,184246,27.55
20,577,INDIAGLYCO,EQ,28776,20186,70.15
20,578,INDIAINFO,EQ,232858,74445,31.97
20,579,INDIANB,EQ,363828,210320,57.81
20,580,INDIANCARD,EQ,2332,275,11.79
20,581,INDIANHUME,EQ,10,10,100.00
20,582,INDLMETER,EQ,3014,6,0.20
20,583,INDNIPPON,EQ,273,182,66.67
20,584,INDOCO,EQ,327,272,83.18
20,585,INDORAMA,EQ,5214,3651,70.02
20,586,INDOSOLAR,EQ,111993,81108,72.42
20,587,INDOTECH,EQ,1973,791,40.09
20,588,INDOWIND,EQ,485396,261149,53.80
20,589,INDRAMEDCO,EQ,24154,15582,64.51
20,590,INDSWFTLAB,EQ,24874,22120,88.93
20,591,INDSWFTLTD,EQ,12360,8320,67.31
20,592,INDTERRAIN,EQ,25,22,88.00
20,593,INDUSFILA,EQ,2095,946,45.16
20,594,INDUSINDBK,EQ,519410,285255,54.92
20,595,INEABS,EQ,4098,2226,54.32
20,596,INFINITE,EQ,5449,3966,72.78
20,597,INFODRIVE,EQ,4655,4455,95.70
20,598,INFOMEDIA,EQ,11748,11352,96.63
20,599,INFOTECENT,EQ,9942,8586,86.36
20,600,INFRABEES,EQ,594,481,80.98
20,601,INFY,EQ,1346482,683029,50.73
20,602,INGERRAND,EQ,6490,5335,82.20
20,603,INGVYSYABK,EQ,11335,9480,83.63
20,604,INNOIND,EQ,6289,3387,53.86
20,605,INOXLEISUR,EQ,179865,74977,41.69
20,606,INSECTICID,EQ,22316,10976,49.18
20,607,INVENTURE,EQ,442672,390574,88.23
20,608,IOB,EQ,338898,149831,44.21
20,609,IOC,EQ,271235,168801,62.23
20,610,IOLCP,EQ,571,526,92.12
20,611,IOLN,EQ,12081,11071,91.64
20,612,IPCALAB,EQ,565200,545861,96.58
20,613,IPGETF,EQ,2032,1646,81.00
20,614,IPRINGLTD,EQ,2076,61,2.94
20,615,IRB,EQ,1168490,557579,47.72
20,616,ISFT,EQ,975,554,56.82
20,617,ISMTLTD,EQ,14957,11064,73.97
20,618,ITC,EQ,12678478,8869037,69.95
20,619,ITDCEM,EQ,173,169,97.69
20,620,ITI,EQ,87063,46305,53.19
20,621,IVC,EQ,16511,10240,62.02
20,622,IVP,EQ,787,584,74.21
20,623,IVRCLAH,EQ,42605,37438,87.87
20,624,IVRCLINFRA,EQ,2701849,928059,34.35
20,625,J&KBANK,EQ,10652,5944,55.80
20,626,JAGRAN,EQ,43183,36950,85.57
20,627,JAGSNPHARM,EQ,4496,3494,77.71
20,628,JAIBALAJI,EQ,15311,9776,63.85
20,629,JAICORPLTD,EQ,253696,56713,22.35
20,630,JAINSTUDIO,EQ,1802,1702,94.45
20,631,JAMNAAUTO,EQ,5479,5369,97.99
20,632,JAYAGROGN,EQ,1684,816,48.46
20,633,JAYBARMARU,EQ,371,328,88.41
20,634,JAYNECOIND,EQ,48776,41074,84.21
20,635,JAYSREETEA,EQ,46772,24894,53.22
20,636,JBCHEPHARM,EQ,57462,28821,50.16
20,637,JBFIND,EQ,40486,25697,63.47
20,638,JBMA,EQ,8562,8172,95.44
20,639,JCTEL,EQ,5522,5522,100.00
20,640,JENSONICOL,EQ,6337,4827,76.17
20,641,JETAIRWAYS,EQ,2422234,277891,11.47
20,642,JHS,EQ,12750,8533,66.93
20,643,JIKIND,EQ,7437,4398,59.14
20,644,JINDALPHOT,EQ,37924,8384,22.11
20,645,JINDALPOLY,EQ,134633,29637,22.01
20,646,JINDALSAW,EQ,1265360,1149175,90.82
20,647,JINDALSTEL,EQ,3098196,1758262,56.75
20,648,JINDALSWHL,EQ,27808,5310,19.10
20,649,JINDCOT,EQ,9124,3669,40.21
20,650,JINDRILL,EQ,1039,470,45.24
20,651,JINDWORLD,EQ,9023,7757,85.97
20,652,JISLJALEQS,EQ,1894449,862689,45.54
20,653,JKCEMENT,EQ,3046,1914,62.84
20,654,JKIL,EQ,8506,6225,73.18
20,655,JKLAKSHMI,EQ,32391,15094,46.60
20,656,JKPAPER,EQ,26866,20154,75.02
20,657,JKTYRE,EQ,59867,39764,66.42
20,658,JMCPROJECT,EQ,1808,1535,84.90
20,659,JMFINANCIL,EQ,132584,73928,55.76
20,660,JMTAUTOLTD,EQ,142,100,70.42
20,661,JOCIL,EQ,902,722,80.04
20,662,JPASSOCIAT,EQ,28171685,5759088,20.44
20,663,JPINFRATEC,EQ,312147,115910,37.13
20,664,JPPOWER,EQ,327669,154618,47.19
20,665,JSL,EQ,61828,48980,79.22
20,666,JSWENERGY,EQ,742409,397263,53.51
20,667,JSWISPAT,EQ,3404125,1304468,38.32
20,668,JSWISPAT,P1,2340,2340,100.00
20,669,JSWSTEEL,EQ,1841153,305787,16.61
20,670,JUBILANT,EQ,122603,67978,55.45
20,671,JUBLFOOD,EQ,2285628,419205,18.34
20,672,JUBLINDS,EQ,3459,2300,66.49
20,673,JUMBO,EQ,2528,1686,66.69
20,674,JUNIORBEES,EQ,44104,39002,88.43
20,675,JUPITER,EQ,146959,74353,50.59
20,676,JVLAGRO,EQ,17266,13849,80.21
20,677,JYOTHYLAB,EQ,16868,9571,56.74
20,678,JYOTISTRUC,EQ,66498,47649,71.65
20,679,JYOTISTRUC,N1,20,20,100.00
20,680,KABRAEXTRU,EQ,2156,1656,76.81
20,681,KAJARIACER,EQ,21183,13733,64.83
20,682,KAKATCEM,EQ,456,300,65.79
20,683,KALECONSUL,EQ,7452,4277,57.39
20,684,KALINDEE,EQ,126561,48373,38.22
20,685,KALPATPOWR,EQ,18846,12653,67.14
20,686,KAMATHOTEL,EQ,8215,5115,62.26
20,687,KANDAGIRI,EQ,5,5,100.00
20,688,KANORICHEM,EQ,6950,6070,87.34
20,689,KANSAINER,EQ,366,221,60.38
20,690,KARMAENG,EQ,102,100,98.04
20,691,KARURKCP,EQ,4,0,0.00
20,692,KARURVYSYA,EQ,19819,9978,50.35
20,693,KAUSHALYA,EQ,5328,3696,69.37
20,694,KAVVERITEL,EQ,23966,3167,13.21
20,695,KBIL,EQ,108,71,65.74
20,696,KCP,EQ,26440,17097,64.66
20,697,KCPSUGIND,EQ,24001,13427,55.94
20,698,KEC,EQ,37501,26630,71.01
20,699,KECL,EQ,3323,2849,85.74
20,700,KEI,EQ,89079,78774,88.43
20,701,KEMROCK,EQ,3305,2219,67.14
20,702,KERNEX,EQ,50201,10324,20.57
20,703,KESARENT,EQ,50,50,100.00
20,704,KESORAMIND,EQ,46103,24275,52.65
20,705,KEYCORPSER,EQ,4000,0,0.00
20,706,KFA,EQ,3273777,515865,15.76
20,707,KGL,EQ,1549791,916805,59.16
20,708,KHAITANELE,EQ,586,290,49.49
20,709,KHAITANLTD,EQ,175,175,100.00
20,710,KHANDSE,EQ,1525,1525,100.00
20,711,KICL,EQ,1377,1167,84.75
20,712,KIL,EQ,2595,1398,53.87
20,713,KILITCH,EQ,13369,12615,94.36
20,714,KINETICMOT,EQ,14646,9654,65.92
20,715,KIRIINDUS,EQ,26470,13187,49.82
20,716,KIRLOSBROS,EQ,3421,2818,82.37
20,717,KIRLOSENG,EQ,787,410,52.10
20,718,KIRLOSIND,EQ,137,65,47.45
20,719,KITPLYIND,EQ,18729,13185,70.40
20,720,KKCL,EQ,785,423,53.89
20,721,KLGSYSTEL,EQ,12369,8187,66.19
20,722,KLRF,EQ,953,850,89.19
20,723,KMSUGAR,EQ,1247,1096,87.89
20,724,KNRCON,EQ,6347,3775,59.48
20,725,KOHINOOR,EQ,34652,21644,62.46
20,726,KOLTEPATIL,EQ,22486,9312,41.41
20,727,KOPDRUGS,EQ,1023,629,61.49
20,728,KOPRAN,EQ,27176,9811,36.10
20,729,KOTAKBANK,EQ,831930,370597,44.55
20,730,KOTAKGOLD,EQ,48674,26671,54.80
20,731,KOTAKNIFTY,EQ,468,390,83.33
20,732,KOTAKPSUBK,EQ,606,239,39.44
20,733,KOTARISUG,EQ,7748,7748,100.00
20,734,KOTHARIPET,EQ,8729,7953,91.11
20,735,KOTHARIPRO,EQ,1858,1615,86.92
20,736,KOUTONS,EQ,316476,143455,45.33
20,737,KPIT,EQ,20083,8406,41.86
20,738,KPRMILL,EQ,5330,3472,65.14
20,739,KRBL,EQ,358453,139302,38.86
20,740,KRISHNAENG,EQ,4200,4200,100.00
20,741,KSBPUMPS,EQ,2544,2439,95.87
20,742,KSCL,EQ,15875,9525,60.00
20,743,KSE,EQ,9,4,44.44
20,744,KSK,EQ,109071,69578,63.79
20,745,KSL,EQ,18013,11862,65.85
20,746,KSOILS,EQ,7539085,2003899,26.58
20,747,KTIL,EQ,150,100,66.67
20,748,KTKBANK,EQ,703212,438207,62.32
20,749,KWALITY,EQ,1080410,247988,22.95
20,750,L&TFH,EQ,389282,185576,47.67
20,751,L&TFINANCE,N1,196,196,100.00
20,752,L&TFINANCE,N2,271,271,100.00
20,753,L&TFINANCE,N3,10,10,100.00
20,754,L&TFINANCE,N4,993,947,95.37
20,755,L&TFINANCE,N5,290,290,100.00
20,756,L&TFINANCE,N6,41,41,100.00
20,757,LAKPRE,EQ,243,230,94.65
20,758,LAKSHMIEFL,EQ,35107,26948,76.76
20,759,LAKSHMIMIL,EQ,18,16,88.89
20,760,LAKSHVILAS,EQ,74891,48867,65.25
20,761,LANCOIN,EQ,11545,6298,54.55
20,762,LAOPALA,EQ,13642,5021,36.81
20,763,LAXMIMACH,EQ,2928,2661,90.88
20,764,LCCINFOTEC,EQ,43715,41709,95.41
20,765,LGBBROSLTD,EQ,1221,1037,84.93
20,766,LIBERTSHOE,EQ,7244,3117,43.03
20,767,LICHSGFIN,EQ,1979487,358038,18.09
20,768,LIQUIDBEES,EQ,63769,57085,89.52
20,769,LITL,EQ,5963083,1423882,23.88
20,770,LLOYDELENG,EQ,7623,4387,57.55
20,771,LLOYDFIN,EQ,763,763,100.00
20,772,LLOYDSTEEL,EQ,81479,44327,54.40
20,773,LML,EQ,72434,38287,52.86
20,774,LOGIXMICRO,EQ,4819,2423,50.28
20,775,LOKESHMACH,EQ,4658,3252,69.82
20,776,LOTUSEYE,EQ,12436,12078,97.12
20,777,LOVABLE,EQ,354635,36033,10.16
20,778,LPDC,EQ,9753,8553,87.70
20,779,LT,EQ,1541672,491112,31.86
20,780,LUMAXIND,EQ,50071,35021,69.94
20,781,LUMAXTECH,EQ,5875,5232,89.06
20,782,LUPIN,EQ,555944,293318,52.76
20,783,LYKALABS,EQ,8133,8060,99.10
20,784,M&M,EQ,1819625,1042715,57.30
20,785,M&MFIN,EQ,144819,136054,93.95
20,786,M100,EQ,26283,22333,84.97
20,787,M50,EQ,15553,14630,94.07
20,788,MAANALU,EQ,728,670,92.03
20,789,MADHAV,EQ,162,116,71.60
20,790,MADHUCON,EQ,7016,5431,77.41
20,791,MADRASCEM,EQ,38015,27939,73.49
20,792,MADRASFERT,EQ,39794,29908,75.16
20,793,MAGMA,EQ,376815,374518,99.39
20,794,MAGNUM,EQ,14040,7430,52.92
20,795,MAHABANK,EQ,78910,41750,52.91
20,796,MAHINDFORG,EQ,3670,2816,76.73
20,797,MAHINDUGIN,EQ,14866,12109,81.45
20,798,MAHLIFE,EQ,7436,6185,83.18
20,799,MAHSEAMLES,EQ,72138,68389,94.80
20,800,MAITHANALL,EQ,103,101,98.06
20,801,MALUPAPER,EQ,897,725,80.82
20,802,MALWACOTT,EQ,1015,1013,99.80
20,803,MANAKSIA,EQ,2527,2245,88.84
20,804,MANALIPETC,EQ,34607,20496,59.23
20,805,MANAPPURAM,EQ,559730,397356,70.99
20,806,MANDHANA,EQ,261364,127660,48.84
20,807,MANGALAM,EQ,2700,2000,74.07
20,808,MANGCHEFER,EQ,68046,28720,42.21
20,809,MANGLMCEM,EQ,6384,4299,67.34
20,810,MANGTIMBER,EQ,813,789,97.05
20,811,MANINDS,EQ,2803,1179,42.06
20,812,MANINFRA,EQ,18273,9183,50.25
20,813,MANJEERA,EQ,59,57,96.61
20,814,MANJUSHREE,EQ,7861,3457,43.98
20,815,MANUGRAPH,EQ,2801,2601,92.86
20,816,MARALOVER,EQ,1170,1044,89.23
20,817,MARG,EQ,11427,7600,66.51
20,818,MARICO,EQ,99225,50588,50.98
20,819,MARKSANS,EQ,55035,26402,47.97
20,820,MARUTI,EQ,710373,365230,51.41
20,821,MASTEK,EQ,23840,20812,87.30
20,822,MAWANASUG,EQ,675,411,60.89
20,823,MAX,EQ,181583,86778,47.79
20,824,MAXWELL,EQ,106481,66163,62.14
20,825,MBECL,EQ,11169,9341,83.63
20,826,MBLINFRA,EQ,11564,8668,74.96
20,827,MCDHOLDING,EQ,4737,3832,80.90
20,828,MCDOWELL-N,EQ,336668,215035,63.87
20,829,MCLEODRUSS,EQ,155147,95021,61.25
20,830,MEGASOFT,EQ,15374,11408,74.20
20,831,MEGH,EQ,129507,111468,86.07
20,832,MELSTAR,EQ,2503,1503,60.05
20,833,MERCK,EQ,5476,4511,82.38
20,834,MHRIL,EQ,969,527,54.39
20,835,MIC,EQ,200809,170887,85.10
20,836,MICROSEC,EQ,14355,13907,96.88
20,837,MICROTECH,EQ,18132,6447,35.56
20,838,MINDAIND,EQ,144,50,34.72
20,839,MINDTREE,EQ,17183,12209,71.05
20,840,MIRCELECTR,EQ,45426,19468,42.86
20,841,MIRZAINT,EQ,65545,29579,45.13
20,842,MLL,EQ,498775,143597,28.79
20,843,MMFL,EQ,23729,21747,91.65
20,844,MMFSL,EQ,1466,1109,75.65
20,845,MMTC,EQ,4670,1749,37.45
20,846,MOIL,EQ,57746,30921,53.55
20,847,MONNETISPA,EQ,4059,2920,71.94
20,848,MONSANTO,EQ,5409,3691,68.24
20,849,MORARJETEX,EQ,1401,1001,71.45
20,850,MOREPENLAB,EQ,242265,188452,77.79
20,851,MOSERBAER,EQ,386737,151364,39.14
20,852,MOTHERSUMI,EQ,170103,151476,89.05
20,853,MOTILALOFS,EQ,3743,2836,75.77
20,854,MOTOGENFIN,EQ,4813,4810,99.94
20,855,MPHASIS,EQ,185737,62661,33.74
20,856,MPSLTD,EQ,728,684,93.96
20,857,MRF,EQ,2519,513,20.37
20,858,MRO-TEK,EQ,5716,5128,89.71
20,859,MRPL,EQ,546750,241729,44.21
20,860,MSPL,EQ,6141,5604,91.26
20,861,MTNL,EQ,886322,284293,32.08
20,862,MUDRA,EQ,5983,4288,71.67
20,863,MUKANDENGG,EQ,1729,1626,94.04
20,864,MUKANDLTD,EQ,16454,10104,61.41
20,865,MUKTAARTS,EQ,3215,3077,95.71
20,866,MUNDRAPORT,EQ,643151,306497,47.66
20,867,MUNJALAU,EQ,4581,2899,63.28
20,868,MUNJALSHOW,EQ,3281,3023,92.14
20,869,MURLIIND,EQ,2496,1751,70.15
20,870,MURUDCERA,EQ,4662,2500,53.63
20,871,MUTHOOTFIN,EQ,110600,66872,60.46
20,872,MUTHOOTFIN,N2,15,15,100.00
20,873,MUTHOOTFIN,N4,191,176,92.15
20,874,MUTHOOTFIN,N6,3475,3434,98.82
20,875,MVL,EQ,1099624,729688,66.36
20,876,MVLIND,EQ,7510,7482,99.63
20,877,MYSOREBANK,EQ,890,592,66.52
20,878,N100,EQ,386,334,86.53
20,879,NAGREEKCAP,EQ,50,50,100.00
20,880,NAGREEKEXP,EQ,571,462,80.91
20,881,NAHARCAP,EQ,511,314,61.45
20,882,NAHARINDUS,EQ,2572,653,25.39
20,883,NAHARPOLY,EQ,1,1,100.00
20,884,NAHARSPING,EQ,2907,1981,68.15
20,885,NANDAN,EQ,80461,51100,63.51
20,886,NATCOPHARM,EQ,6125,3449,56.31
20,887,NATHSEED,EQ,11811,11516,97.50
20,888,NATIONALUM,EQ,180962,114494,63.27
20,889,NATNLSTEEL,EQ,75132,30767,40.95
20,890,NAUKRI,EQ,50452,50404,99.90
20,891,NAVINFLUOR,EQ,5777,4267,73.86
20,892,NAVNETPUBL,EQ,104707,63548,60.69
20,893,NBVENTURES,EQ,22014,18149,82.44
20,894,NCC,EQ,529590,320645,60.55
20,895,NCLIND,EQ,3650,2197,60.19
20,896,NDTV,EQ,195447,44451,22.74
20,897,NECLIFE,EQ,145284,117082,80.59
20,898,NELCAST,EQ,14598,9711,66.52
20,899,NELCO,EQ,19871,10323,51.95
20,900,NEOCURE,EQ,1578,1578,100.00
20,901,NEPCMICON,EQ,6134,5013,81.72
20,902,NESCO,EQ,7846,2160,27.53
20,903,NESTLEIND,EQ,27912,24880,89.14
20,904,NET4,EQ,28249,4329,15.32
20,905,NETWORK18,EQ,250088,188325,75.30
20,906,NETWORK18,P2,2751,2201,80.01
20,907,NEULANDLAB,EQ,109,59,54.13
20,908,NEXTMEDIA,EQ,12033,10936,90.88
20,909,NEYVELILIG,EQ,133718,80885,60.49
20,910,NFL,EQ,95628,24340,25.45
20,911,NHPC,EQ,3634061,2652937,73.00
20,912,NICCO,EQ,19196,17504,91.19
20,913,NIFTYBEES,EQ,66459,31030,46.69
20,914,NIITLTD,EQ,56290,27465,48.79
20,915,NIITTECH,EQ,38636,21139,54.71
20,916,NILKAMAL,EQ,589,511,86.76
20,917,NIPPOBATRY,EQ,79,53,67.09
20,918,NITCO,EQ,6200,3628,58.52
20,919,NITESHEST,EQ,21621,13507,62.47
20,920,NITINFIRE,EQ,524405,96498,18.40
20,921,NITINSPIN,EQ,71845,58464,81.38
20,922,NMDC,EQ,145171,58926,40.59
20,923,NOCIL,EQ,345025,147263,42.68
20,924,NOIDATOLL,EQ,75141,46433,61.79
20,925,NOL,EQ,240,0,0.00
20,926,NORBTEAEXP,EQ,887,701,79.03
20,927,NORTHGATE,EQ,15456,11207,72.51
20,928,NOVOPANIND,EQ,1073,1041,97.02
20,929,NRBBEARING,EQ,1063727,809282,76.08
20,930,NRC,EQ,2257,1005,44.53
20,931,NSIL,EQ,40,18,45.00
20,932,NTPC,EQ,1610551,1044035,64.82
20,933,NUCHEM,EQ,31690,24711,77.98
20,934,NUCLEUS,EQ,9225,3322,36.01
20,935,NUMERICPW,EQ,1314,1265,96.27
20,936,NUTEK,EQ,199068,171955,86.38
20,937,OBEROIRLTY,EQ,34871,28172,80.79
20,938,OCL,EQ,2343,1943,82.93
20,939,OFSS,EQ,27751,24060,86.70
20,940,OIL,EQ,11819,8111,68.63
20,941,OILCOUNTUB,EQ,1888,1339,70.92
20,942,OISL,EQ,3612,3009,83.31
20,943,OMAXAUTO,EQ,17784,3061,17.21
20,944,OMAXE,EQ,119064,61388,51.56
20,945,OMKARCHEM,EQ,1627,948,58.27
20,946,OMMETALS,EQ,1602,1000,62.42
20,947,OMNITECH,EQ,24827,16825,67.77
20,948,ONGC,EQ,2024812,1099480,54.30
20,949,ONMOBILE,EQ,185009,71071,38.41
20,950,ONWARDTEC,EQ,7217,4202,58.22
20,951,OPTOCIRCUI,EQ,203279,58863,28.96
20,952,ORBITCORP,EQ,230132,117795,51.19
20,953,ORCHIDCHEM,EQ,2146617,465260,21.67
20,954,ORIENTABRA,EQ,24457,18208,74.45
20,955,ORIENTALTL,EQ,3048,2625,86.12
20,956,ORIENTBANK,EQ,287642,117762,40.94
20,957,ORIENTHOT,EQ,1685,1584,94.01
20,958,ORIENTLTD,EQ,6,1,16.67
20,959,ORIENTPPR,EQ,230541,205532,89.15
20,960,ORISSAMINE,EQ,357,114,31.93
20,961,OSWALMIN,EQ,973,769,79.03
20,962,OUDHSUG,EQ,16550,10925,66.01
20,963,PAEL,EQ,108,104,96.30
20,964,PAGEIND,EQ,1710,765,44.74
20,965,PANACEABIO,EQ,3765,2275,60.42
20,966,PANAMAPET,EQ,222,170,76.58
20,967,PANASONIC,EQ,1827,1219,66.72
20,968,PANCARBON,EQ,50,50,100.00
20,969,PANORAMUNI,EQ,8385,6245,74.48
20,970,PANTALOONR,EQ,1153010,397651,34.49
20,971,PAPERPROD,EQ,18140,11584,63.86
20,972,PARABDRUGS,EQ,52713,35949,68.20
20,973,PARACABLES,EQ,10320,8585,83.19
20,974,PARAL,EQ,1552,983,63.34
20,975,PARAPRINT,EQ,428855,234995,54.80
20,976,PARASPETRO,EQ,14179,13043,91.99
20,977,PARRYSUGAR,EQ,196,126,64.29
20,978,PARSVNATH,EQ,483896,302886,62.59
20,979,PATELENG,EQ,186944,59854,32.02
20,980,PATINTLOG,EQ,162091,54733,33.77
20,981,PATNI,EQ,124965,38076,30.47
20,982,PATSPINLTD,EQ,1554,1054,67.82
20,983,PBAINFRA,EQ,1587,1035,65.22
20,984,PDPL,EQ,301,227,75.42
20,985,PDUMJEIND,EQ,1,1,100.00
20,986,PDUMJEPULP,EQ,683,584,85.51
20,987,PEACOCKIND,EQ,1904,1900,99.79
20,988,PEARLPOLY,EQ,10128,9344,92.26
20,989,PENIND,EQ,25375,22874,90.14
20,990,PENINLAND,EQ,48363,34016,70.33
20,991,PEPL,EQ,1,1,100.00
20,992,PERIATEA,EQ,1040,1040,100.00
20,993,PERSISTENT,EQ,15314,13341,87.12
20,994,PETRONENGG,EQ,448,248,55.36
20,995,PETRONET,EQ,1402338,629225,44.87
20,996,PFC,EQ,2407787,1344617,55.84
20,997,PFIZER,EQ,1371,790,57.62
20,998,PFOCUS,EQ,226105,89314,39.50
20,999,PFS,EQ,53739,29474,54.85
20,1000,PGEL,EQ,835247,112076,13.42
20,1001,PGHH,EQ,1014,672,66.27
20,1002,PHILIPCARB,EQ,13596,9631,70.84
20,1003,PHOENIXLTD,EQ,23179,19609,84.60
20,1004,PIDILITIND,EQ,21394,14537,67.95
20,1005,PIIND,EQ,729,554,75.99
20,1006,PIONDIST,EQ,397,157,39.55
20,1007,PIONEEREMB,EQ,205,102,49.76
20,1008,PIPAVAVDOC,EQ,4425674,2153479,48.66
20,1009,PIRGLASS,EQ,7645,5551,72.61
20,1010,PIRHEALTH,EQ,22677,14954,65.94
20,1011,PIRLIFE,EQ,1213,1005,82.85
20,1012,PITTILAM,EQ,8101,5413,66.82
20,1013,PLASTIBLEN,EQ,732,699,95.49
20,1014,PLETHICO,EQ,41531,9310,22.42
20,1015,PNB,EQ,330382,93449,28.29
20,1016,PNBGILTS,EQ,150153,92199,61.40
20,1017,PNC,EQ,5799,5139,88.62
20,1018,POCHIRAJU,EQ,12485,7991,64.00
20,1019,POLARIND,EQ,14255,10681,74.93
20,1020,POLARIS,EQ,671937,91360,13.60
20,1021,POLYPLEX,EQ,71982,39554,54.95
20,1022,PONDYOXIDE,EQ,3967,3485,87.85
20,1023,PONNIERODE,EQ,669,392,58.59
20,1024,POWERGRID,EQ,1970799,1060341,53.80
20,1025,PPAP,EQ,1681,1491,88.70
20,1026,PRADIP,EQ,6254,2251,35.99
20,1027,PRAENG,EQ,21144,16925,80.05
20,1028,PRAJIND,EQ,687572,280109,40.74
20,1029,PRAKASH,EQ,106487,62015,58.24
20,1030,PRAKASHCON,EQ,5146000,495571,9.63
20,1031,PRAKASHSTL,EQ,4831,2507,51.89
20,1032,PRATIBHA,EQ,17121,11970,69.91
20,1033,PRECOT,EQ,2017,1820,90.23
20,1034,PRECWIRE,EQ,359,299,83.29
20,1035,PREMIER,EQ,1784,1252,70.18
20,1036,PRESTIGE,EQ,87117,71217,81.75
20,1037,PRETAILDVR,EQ,4596,3800,82.68
20,1038,PRICOL,EQ,30117,18226,60.52
20,1039,PRIMESECU,EQ,2362,1902,80.52
20,1040,PRISMCEM,EQ,4018206,3940056,98.06
20,1041,PRITHVI,EQ,3740,2719,72.70
20,1042,PROVOGUE,EQ,76431,49614,64.91
20,1043,PSB,EQ,62505,42137,67.41
20,1044,PSL,EQ,100584,31642,31.46
20,1045,PSUBNKBEES,EQ,1366,1309,95.83
20,1046,PTC,EQ,282585,122206,43.25
20,1047,PTL,EQ,38566,29638,76.85
20,1048,PUNJABCHEM,EQ,7069,5136,72.66
20,1049,PUNJLLOYD,EQ,4335375,680449,15.70
20,1050,PURVA,EQ,8952,6355,70.99
20,1051,PVP,EQ,75519,62271,82.46
20,1052,PVR,EQ,112030,21822,19.48
20,1053,QGOLDHALF,EQ,1903,1424,74.83
20,1054,QNIFTY,EQ,34,30,88.24
20,1055,QUINTEGRA,EQ,13190,8920,67.63
20,1056,RADAAN,EQ,17845,17695,99.16
20,1057,RADICO,EQ,211360,197309,93.35
20,1058,RAINBOWPAP,EQ,63287,466,0.74
20,1059,RAINCOM,EQ,144071,88298,61.29
20,1060,RAJESHEXPO,EQ,416215,59498,14.30
20,1061,RAJOIL,EQ,16469,9278,56.34
20,1062,RAJPALAYAM,EQ,330,276,83.64
20,1063,RAJRAYON,EQ,1500,1500,100.00
20,1064,RAJSREESUG,EQ,7239,4716,65.15
20,1065,RAJTV,EQ,10851,7731,71.25
20,1066,RAJVIR,EQ,514,510,99.22
20,1067,RALLIS,EQ,93432,55551,59.46
20,1068,RAMANEWS,EQ,4455,2631,59.06
20,1069,RAMCOIND,EQ,58067,56350,97.04
20,1070,RAMCOSYS,EQ,280,275,98.21
20,1071,RAMKY,EQ,12619,11156,88.41
20,1072,RAMSARUP,EQ,6352,3621,57.01
20,1073,RANASUG,EQ,166474,89844,53.97
20,1074,RANBAXY,EQ,720833,344154,47.74
20,1075,RANEENGINE,EQ,202,175,86.63
20,1076,RANEHOLDIN,EQ,416,410,98.56
20,1077,RANKLIN,EQ,988,628,63.56
20,1078,RATNAMANI,EQ,18561,16037,86.40
20,1079,RAYMOND,EQ,81529,13191,16.18
20,1080,RBL,EQ,332,327,98.49
20,1081,RBN,EQ,249447,125025,50.12
20,1082,RCF,EQ,238106,46723,19.62
20,1083,RCOM,EQ,7508693,1453021,19.35
20,1084,RECLTD,EQ,1263858,531202,42.03
20,1085,REDINGTON,EQ,61752,48923,79.22
20,1086,REFEX,EQ,10076,4825,47.89
20,1087,REIAGROLTD,EQ,582977,478535,82.08
20,1088,REISIXTEN,EQ,4639,4129,89.01
20,1089,RELAXO,EQ,641,380,59.28
20,1090,RELBANK,EQ,166,124,74.70
20,1091,RELCAPITAL,EQ,3911264,374615,9.58
