Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05082011,352987276,0001468
Trade Date <05-AUG-2011>,Settlement Type <N>,Settlement No <2011150>,Settlement Date <09-AUG-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,HITACHIHOM,EQ,28137,16410,58.32
20,538,HITECHGEAR,EQ,3717,3500,94.16
20,539,HITECHPLAS,EQ,1727,970,56.17
20,540,HMT,EQ,70757,39555,55.90
20,541,HMVL,EQ,2556,1603,62.72
20,542,HNGSNGBEES,EQ,6684,6619,99.03
20,543,HOCL,EQ,139704,81467,58.31
20,544,HONAUT,EQ,640,401,62.66
20,545,HONDAPOWER,EQ,1392,685,49.21
20,546,HOTELEELA,EQ,294071,114765,39.03
20,547,HOTELRUGBY,EQ,6276,6276,100.00
20,548,HOVS,EQ,22300,14829,66.50
20,549,HSIL,EQ,112428,47525,42.27
20,550,HTMEDIA,EQ,10944,8048,73.54
20,551,HYDRBADIND,EQ,9953,6539,65.70
20,552,HYDROS&S,EQ,1505,1505,100.00
20,553,IBPOW,EQ,345969,245880,71.07
20,554,IBREALEST,EQ,5850993,1750328,29.92
20,555,IBSEC,EQ,763588,468576,61.37
20,556,ICICIBANK,EQ,4644498,2463531,53.04
20,557,ICIL,EQ,970,591,60.93
20,558,ICRA,EQ,5368,3076,57.30
20,559,ICSA,EQ,139776,103737,74.22
20,560,IDBI,EQ,2282245,802191,35.15
20,561,IDEA,EQ,16326476,9723631,59.56
20,562,IDFC,EQ,13826009,7650603,55.33
20,563,IFBAGRO,EQ,197156,67473,34.22
20,564,IFBIND,EQ,113165,32018,28.29
20,565,IFCI,EQ,9042408,2103537,23.26
20,566,IFGLREFRAC,EQ,8778,7576,86.31
20,567,IGARASHI,EQ,5786,4910,84.86
20,568,IGL,EQ,575147,277612,48.27
20,569,IGPL,EQ,7944,5632,70.90
20,570,IL&FSENGG,EQ,44390,27102,61.05
20,571,IL&FSTRANS,EQ,78213,55362,70.78
20,572,IMPAL,EQ,166,155,93.37
20,573,IMPEXFERRO,EQ,4730,3809,80.53
20,574,INDBANK,EQ,28402,18181,64.01
20,575,INDHOTEL,EQ,1521412,789440,51.89
20,576,INDIABULLS,EQ,787555,349123,44.33
20,577,INDIACEM,EQ,1267055,749922,59.19
20,578,INDIAGLYCO,EQ,134192,60579,45.14
20,579,INDIAINFO,EQ,715805,134783,18.83
20,580,INDIANB,EQ,290882,173685,59.71
20,581,INDIANCARD,EQ,884,666,75.34
20,582,INDIANHUME,EQ,4147,3359,81.00
20,583,INDLMETER,EQ,381,203,53.28
20,584,INDNIPPON,EQ,1911,1612,84.35
20,585,INDOASIFU,EQ,25370,18286,72.08
20,586,INDOCO,EQ,11332,9943,87.74
20,587,INDORAMA,EQ,55229,33966,61.50
20,588,INDOSOLAR,EQ,515642,394359,76.48
20,589,INDOTECH,EQ,56221,18546,32.99
20,590,INDRAMEDCO,EQ,78653,46687,59.36
20,591,INDSWFTLAB,EQ,53386,32758,61.36
20,592,INDSWFTLTD,EQ,48724,31149,63.93
20,593,INDUSFILA,EQ,10713,5609,52.36
20,594,INDUSINDBK,EQ,571181,259633,45.46
20,595,INEABS,EQ,7023,5689,81.01
20,596,INFINITE,EQ,20887,15135,72.46
20,597,INFODRIVE,EQ,10122,5927,58.56
20,598,INFOMEDIA,EQ,77904,61221,78.59
20,599,INFOTECENT,EQ,114676,111701,97.41
20,600,INFRABEES,EQ,1368,1135,82.97
20,601,INFY,EQ,1969759,1023847,51.98
20,602,INGERRAND,EQ,17433,12349,70.84
20,603,INGVYSYABK,EQ,53009,31646,59.70
20,604,INNOIND,EQ,107247,10832,10.10
20,605,INOXLEISUR,EQ,66017,36896,55.89
20,606,INSECTICID,EQ,71851,26808,37.31
20,607,INVENTURE,EQ,11233740,470421,4.19
20,608,IOB,EQ,945770,513946,54.34
20,609,IOC,EQ,1948651,1187729,60.95
20,610,IOLCP,EQ,889,770,86.61
20,611,IPCALAB,EQ,97516,50839,52.13
20,612,IPGETF,EQ,377,307,81.43
20,613,IPRINGLTD,EQ,1012,371,36.66
20,614,IRB,EQ,1378979,568680,41.24
20,615,ISFT,EQ,9414,6445,68.46
20,616,ISMTLTD,EQ,68910,42200,61.24
20,617,ISPATIND,EQ,6133603,2783325,45.38
20,618,ISPATIND,P1,48563,47841,98.51
20,619,ITC,EQ,13424736,7269315,54.15
20,620,ITDCEM,EQ,379,259,68.34
20,621,ITI,EQ,153371,76596,49.94
20,622,IVC,EQ,177666,163126,91.82
20,623,IVP,EQ,2665,2415,90.62
20,624,IVRCLAH,EQ,55777,37255,66.79
20,625,IVRCLINFRA,EQ,6942126,2294725,33.06
20,626,J&KBANK,EQ,49370,45481,92.12
20,627,JAGRAN,EQ,100346,75128,74.87
20,628,JAGSNPHARM,EQ,5701,4898,85.91
20,629,JAIBALAJI,EQ,26810,12982,48.42
20,630,JAICORPLTD,EQ,704666,272714,38.70
20,631,JAINSTUDIO,EQ,5114,5088,99.49
20,632,JAMNAAUTO,EQ,5959,3461,58.08
20,633,JAYAGROGN,EQ,19393,14067,72.54
20,634,JAYBARMARU,EQ,3674,2175,59.20
20,635,JAYNECOIND,EQ,150366,108940,72.45
20,636,JAYSREETEA,EQ,31110,19444,62.50
20,637,JBCHEPHARM,EQ,152008,75074,49.39
20,638,JBFIND,EQ,115533,80472,69.65
20,639,JENSONICOL,EQ,71731,49857,69.51
20,640,JETAIRWAYS,EQ,1164327,159136,13.67
20,641,JHS,EQ,45729,30360,66.39
20,642,JIKIND,EQ,2078,2076,99.90
20,643,JINDALPHOT,EQ,107170,24141,22.53
20,644,JINDALPOLY,EQ,468243,105733,22.58
20,645,JINDALSAW,EQ,544710,240245,44.11
20,646,JINDALSTEL,EQ,2813149,1602335,56.96
20,647,JINDALSWHL,EQ,145716,20637,14.16
20,648,JINDCOT,EQ,46067,25447,55.24
20,649,JINDRILL,EQ,11243,8126,72.28
20,650,JINDWORLD,EQ,13408,5085,37.93
20,651,JISLJALEQS,EQ,4268804,2297441,53.82
20,652,JKCEMENT,EQ,31244,20679,66.19
20,653,JKIL,EQ,11388,4055,35.61
20,654,JKLAKSHMI,EQ,84305,37643,44.65
20,655,JKPAPER,EQ,211727,124393,58.75
20,656,JKTYRE,EQ,91119,45702,50.16
20,657,JMCPROJECT,EQ,6329,4521,71.43
20,658,JMFINANCIL,EQ,1533598,818790,53.39
20,659,JOCIL,EQ,7770,6569,84.54
20,660,JPASSOCIAT,EQ,23708528,8410954,35.48
20,661,JPINFRATEC,EQ,174388,104350,59.84
20,662,JPPOWER,EQ,704038,282809,40.17
20,663,JSL,EQ,83711,45360,54.19
20,664,JSWENERGY,EQ,1078265,444782,41.25
20,665,JSWSTEEL,EQ,3339335,313609,9.39
20,666,JUBILANT,EQ,75610,48005,63.49
20,667,JUBLFOOD,EQ,2522180,608699,24.13
20,668,JUBLINDS,EQ,21678,11344,52.33
20,669,JUNIORBEES,EQ,122683,80319,65.47
20,670,JUPITER,EQ,616260,294623,47.81
20,671,JVLAGRO,EQ,37339,24862,66.58
20,672,JYOTHYLAB,EQ,62893,38575,61.33
20,673,JYOTISTRUC,EQ,175496,102304,58.29
20,674,KABRAEXTRU,EQ,10219,7642,74.78
20,675,KAJARIACER,EQ,157281,98079,62.36
20,676,KAKATCEM,EQ,1408,1093,77.63
20,677,KALECONSUL,EQ,12226,7915,64.74
20,678,KALINDEE,EQ,282525,100029,35.41
20,679,KALPATPOWR,EQ,535330,517493,96.67
20,680,KAMATHOTEL,EQ,7953,5168,64.98
20,681,KANDAGIRI,EQ,291,150,51.55
20,682,KANORICHEM,EQ,26972,22692,84.13
20,683,KANSAINER,EQ,7669,5997,78.20
20,684,KARMAENG,EQ,5741,2473,43.08
20,685,KARURKCP,EQ,6518,2506,38.45
20,686,KARURVYSYA,EQ,68176,40201,58.97
20,687,KAUSHALYA,EQ,13706,11203,81.74
20,688,KAVVERITEL,EQ,31300,7358,23.51
20,689,KBIL,EQ,347,241,69.45
20,690,KCP,EQ,392706,233799,59.54
20,691,KCPSUGIND,EQ,48352,37277,77.10
20,692,KEC,EQ,123376,65093,52.76
20,693,KECL,EQ,10641,8960,84.20
20,694,KEI,EQ,86785,60925,70.20
20,695,KEMROCK,EQ,15664,12768,81.51
20,696,KERNEX,EQ,124851,51898,41.57
20,697,KESARENT,EQ,2966,2557,86.21
20,698,KESORAMIND,EQ,31743,26483,83.43
20,699,KEYCORPSER,EQ,10,10,100.00
20,700,KFA,EQ,2371693,524968,22.13
20,701,KGL,EQ,2247790,1172615,52.17
20,702,KHAITANELE,EQ,43,22,51.16
20,703,KHAITANLTD,EQ,924,604,65.37
20,704,KHANDSE,EQ,1400,900,64.29
20,705,KICL,EQ,411,336,81.75
20,706,KIL,EQ,7971,6913,86.73
20,707,KILITCH,EQ,3044,2350,77.20
20,708,KINETICMOT,EQ,20197,16476,81.58
20,709,KIRIINDUS,EQ,53196,19058,35.83
20,710,KIRLOSBROS,EQ,9008,5492,60.97
20,711,KIRLOSENG,EQ,5172,3809,73.65
20,712,KIRLOSIND,EQ,1005,420,41.79
20,713,KKCL,EQ,1909,924,48.40
20,714,KLGSYSTEL,EQ,59784,29422,49.21
20,715,KLRF,EQ,510,349,68.43
20,716,KMSUGAR,EQ,23947,19450,81.22
20,717,KNRCON,EQ,17730,13213,74.52
20,718,KOHINOOR,EQ,25933,15697,60.53
20,719,KOLTEPATIL,EQ,80982,63982,79.01
20,720,KOPRAN,EQ,94582,40908,43.25
20,721,KOTAKBANK,EQ,1564244,935227,59.79
20,722,KOTAKGOLD,EQ,26220,10210,38.94
20,723,KOTAKNIFTY,EQ,10731,10450,97.38
20,724,KOTAKPSUBK,EQ,592,348,58.78
20,725,KOTARISUG,EQ,74644,49272,66.01
20,726,KOTHARIPET,EQ,19141,18740,97.91
20,727,KOTHARIPRO,EQ,18226,5266,28.89
20,728,KOUTONS,EQ,136777,94930,69.40
20,729,KPIT,EQ,255048,190909,74.85
20,730,KPRMILL,EQ,10506,7251,69.02
20,731,KRBL,EQ,639302,271975,42.54
20,732,KRISHNAENG,EQ,2927,2722,93.00
20,733,KSBPUMPS,EQ,1502,1305,86.88
20,734,KSCL,EQ,35389,20009,56.54
20,735,KSE,EQ,994,941,94.67
20,736,KSERASERA,EQ,342590,255084,74.46
20,737,KSK,EQ,30559,22988,75.22
20,738,KSL,EQ,38947,24604,63.17
20,739,KSOILS,EQ,22077996,5992156,27.14
20,740,KTIL,EQ,473,473,100.00
20,741,KTKBANK,EQ,1648671,976834,59.25
20,742,KWALITY,EQ,450727,341047,75.67
20,743,L&TFINANCE,N1,85,85,100.00
20,744,L&TFINANCE,N2,55,30,54.55
20,745,L&TFINANCE,N3,529,403,76.18
20,746,L&TFINANCE,N4,643,502,78.07
20,747,L&TFINANCE,N5,1771,1771,100.00
20,748,L&TFINANCE,N6,325,325,100.00
20,749,LAKPRE,EQ,3672,2019,54.98
20,750,LAKSHMIEFL,EQ,84364,48671,57.69
20,751,LAKSHMIMIL,EQ,52,7,13.46
20,752,LAKSHVILAS,EQ,152401,97856,64.21
20,753,LANCOIN,EQ,17290,10408,60.20
20,754,LAOPALA,EQ,63217,23975,37.92
20,755,LAXMIMACH,EQ,4482,2739,61.11
20,756,LCCINFOTEC,EQ,40708,36753,90.28
20,757,LGBBROSLTD,EQ,6194,4683,75.61
20,758,LGBFORGE,EQ,12540,11666,93.03
20,759,LIBERTSHOE,EQ,46486,18624,40.06
20,760,LICHSGFIN,EQ,6435340,2775887,43.14
20,761,LIQUIDBEES,EQ,218212,193436,88.65
20,762,LITL,EQ,31484143,6330878,20.11
20,763,LLOYDELENG,EQ,40148,33088,82.42
20,764,LLOYDFIN,EQ,25935,17580,67.78
20,765,LLOYDSTEEL,EQ,569379,394777,69.33
20,766,LML,EQ,561876,300327,53.45
20,767,LOGIXMICRO,EQ,14996,10081,67.22
20,768,LOKESHMACH,EQ,8865,7366,83.09
20,769,LOTUSEYE,EQ,10500,8048,76.65
20,770,LOVABLE,EQ,860818,145818,16.94
20,771,LPDC,EQ,30256,29956,99.01
20,772,LT,EQ,2031428,801532,39.46
20,773,LUMAXAUTO,EQ,2467,442,17.92
20,774,LUMAXIND,EQ,7856,3771,48.00
20,775,LUMAXTECH,EQ,12365,9834,79.53
20,776,LUPIN,EQ,1034162,686718,66.40
20,777,LYKALABS,EQ,72469,41576,57.37
20,778,M&M,EQ,3024155,1628820,53.86
20,779,M&MFIN,EQ,21200,11147,52.58
20,780,M100,EQ,133408,121864,91.35
20,781,M50,EQ,28710,25578,89.09
20,782,MAANALU,EQ,3151,1846,58.58
20,783,MADHAV,EQ,4424,3322,75.09
20,784,MADHUCON,EQ,12726,6911,54.31
20,785,MADRASCEM,EQ,72563,56014,77.19
20,786,MADRASFERT,EQ,486387,276393,56.83
20,787,MAGMA,EQ,143386,128561,89.66
20,788,MAGNUM,EQ,8932,8095,90.63
20,789,MAHABANK,EQ,178330,92731,52.00
20,790,MAHINDFORG,EQ,19565,13302,67.99
20,791,MAHLIFE,EQ,122375,120229,98.25
20,792,MAHSCOOTER,EQ,1284,1163,90.58
20,793,MAHSEAMLES,EQ,23864,20865,87.43
20,794,MAITHANALL,EQ,220,120,54.55
20,795,MALUPAPER,EQ,13066,11891,91.01
20,796,MALWACOTT,EQ,3697,3059,82.74
20,797,MANAKSIA,EQ,6827,4961,72.67
20,798,MANALIPETC,EQ,269230,152999,56.83
20,799,MANAPPURAM,EQ,3020631,1494302,49.47
20,800,MANDHANA,EQ,197169,123638,62.71
20,801,MANGALAM,EQ,30623,20365,66.50
20,802,MANGCHEFER,EQ,476298,220326,46.26
20,803,MANGLMCEM,EQ,45634,30514,66.87
20,804,MANINDS,EQ,34343,25209,73.40
20,805,MANINFRA,EQ,14387,9512,66.12
20,806,MANJEERA,EQ,4,4,100.00
20,807,MANJUSHREE,EQ,4319,3512,81.32
20,808,MANUGRAPH,EQ,8522,6501,76.28
20,809,MARALOVER,EQ,2399,1532,63.86
20,810,MARG,EQ,60642,34271,56.51
20,811,MARICO,EQ,110491,57633,52.16
20,812,MARUTI,EQ,363463,120828,33.24
20,813,MASTEK,EQ,146949,64848,44.13
20,814,MAWANASUG,EQ,23793,14720,61.87
20,815,MAX,EQ,315359,136744,43.36
20,816,MBECL,EQ,30178,24634,81.63
20,817,MBLINFRA,EQ,46873,42720,91.14
20,818,MCDHOLDING,EQ,16613,10623,63.94
20,819,MCDOWELL-N,EQ,140357,63335,45.12
20,820,MCLEODRUSS,EQ,793094,535428,67.51
20,821,MEGASOFT,EQ,17152,15293,89.16
20,822,MEGH,EQ,152798,109095,71.40
20,823,MELSTAR,EQ,1578,1390,88.09
20,824,MERCK,EQ,7451,5532,74.25
20,825,MHRIL,EQ,6435,5786,89.91
20,826,MIC,EQ,472477,345394,73.10
20,827,MICROSEC,EQ,34991,26156,74.75
20,828,MICROTECH,EQ,17892,10771,60.20
20,829,MINDAIND,EQ,313,130,41.53
20,830,MINDTREE,EQ,112971,64563,57.15
20,831,MIRCELECTR,EQ,71035,40478,56.98
20,832,MIRZAINT,EQ,139142,97610,70.15
20,833,MLL,EQ,2089911,711598,34.05
20,834,MMFL,EQ,6942,4812,69.32
20,835,MMFSL,EQ,44020,33747,76.66
20,836,MMTC,EQ,17578,7602,43.25
20,837,MOIL,EQ,207231,85373,41.20
20,838,MONNETISPA,EQ,37164,32285,86.87
20,839,MONSANTO,EQ,3182,1100,34.57
20,840,MORARJETEX,EQ,7480,6847,91.54
20,841,MOREPENLAB,EQ,297188,247681,83.34
20,842,MOSERBAER,EQ,839093,261142,31.12
20,843,MOTHERSUMI,EQ,139552,78958,56.58
20,844,MOTILALOFS,EQ,19813,9448,47.69
20,845,MOTOGENFIN,EQ,15123,11960,79.08
20,846,MPHASIS,EQ,176522,65258,36.97
20,847,MRF,EQ,13810,4814,34.86
20,848,MRO-TEK,EQ,11218,7437,66.30
20,849,MRPL,EQ,940226,450209,47.88
20,850,MSPL,EQ,23345,15528,66.52
20,851,MTNL,EQ,1161860,324756,27.95
20,852,MUDRA,EQ,31975,24487,76.58
20,853,MUKANDENGG,EQ,8694,7215,82.99
20,854,MUKANDLTD,EQ,29311,22141,75.54
20,855,MUKTAARTS,EQ,8713,6325,72.59
20,856,MUNDRAPORT,EQ,9280860,8597655,92.64
20,857,MUNJALAU,EQ,2937,2016,68.64
20,858,MUNJALSHOW,EQ,54346,41046,75.53
20,859,MURUDCERA,EQ,11395,8800,77.23
20,860,MUTHOOTFIN,EQ,969290,541540,55.87
20,861,MVL,EQ,458837,436993,95.24
20,862,MVLIND,EQ,2075,1984,95.61
20,863,MYSOREBANK,EQ,3530,2171,61.50
20,864,N100,EQ,1743,1437,82.44
20,865,NAGARFERT,EQ,3438639,1338291,38.92
20,866,NAGREEKCAP,EQ,2201,1200,54.52
20,867,NAGREEKEXP,EQ,4504,2501,55.53
20,868,NAHARCAP,EQ,965,830,86.01
20,869,NAHARINDUS,EQ,1703,1599,93.89
20,870,NAHARPOLY,EQ,2034,1670,82.10
20,871,NAHARSPING,EQ,13971,10100,72.29
20,872,NANDAN,EQ,400684,241595,60.30
20,873,NATCOPHARM,EQ,140373,101009,71.96
20,874,NATIONALUM,EQ,254069,98548,38.79
20,875,NATNLSTEEL,EQ,29935,25558,85.38
20,876,NAUKRI,EQ,21758,11511,52.90
20,877,NAVINFLUOR,EQ,27528,15814,57.45
20,878,NAVNETPUBL,EQ,197920,105794,53.45
20,879,NBVENTURES,EQ,8315,6832,82.16
20,880,NCC,EQ,661211,320013,48.40
20,881,NCLIND,EQ,12391,8952,72.25
20,882,NDTV,EQ,78154,34649,44.33
20,883,NECLIFE,EQ,67618,51672,76.42
20,884,NEHAINT,EQ,160851,129948,80.79
20,885,NELCAST,EQ,7828,6971,89.05
20,886,NELCO,EQ,76969,34275,44.53
20,887,NEPCMICON,EQ,446170,204816,45.91
20,888,NESCO,EQ,124487,29166,23.43
20,889,NESTLEIND,EQ,17220,11043,64.13
20,890,NET4,EQ,27291,3487,12.78
20,891,NETWORK18,EQ,19578,15891,81.17
20,892,NETWORK18,P2,106,104,98.11
20,893,NEULANDLAB,EQ,2004,1508,75.25
20,894,NEXTMEDIA,EQ,581241,557617,95.94
20,895,NEYVELILIG,EQ,134324,56003,41.69
20,896,NFL,EQ,218876,52367,23.93
20,897,NHPC,EQ,4173126,1804146,43.23
20,898,NIFTYBEES,EQ,719667,457534,63.58
20,899,NIITLTD,EQ,137171,78623,57.32
20,900,NIITTECH,EQ,277673,174679,62.91
20,901,NILKAMAL,EQ,4293,3298,76.82
20,902,NIPPOBATRY,EQ,1347,805,59.76
20,903,NISSAN,EQ,252704,168178,66.55
20,904,NITCO,EQ,54023,34516,63.89
20,905,NITESHEST,EQ,65565,55094,84.03
20,906,NITINFIRE,EQ,1902028,247359,13.01
20,907,NITINSPIN,EQ,15196,10933,71.95
20,908,NMDC,EQ,286627,92730,32.35
20,909,NOCIL,EQ,289045,191464,66.24
20,910,NOIDATOLL,EQ,378205,240573,63.61
20,911,NOL,EQ,101,101,100.00
20,912,NORBTEAEXP,EQ,5274,4924,93.36
20,913,NORTHGATE,EQ,80286,63464,79.05
20,914,NOVOPANIND,EQ,3039,2721,89.54
20,915,NRBBEARING,EQ,16406,9840,59.98
20,916,NRC,EQ,3044,2376,78.06
20,917,NSIL,EQ,562,506,90.04
20,918,NTPC,EQ,3457138,2395400,69.29
20,919,NUCHEM,EQ,81377,71707,88.12
20,920,NUCLEUS,EQ,74479,51130,68.65
20,921,NUMERICPW,EQ,8094,4122,50.93
20,922,NUTEK,EQ,652596,379822,58.20
20,923,OBEROIRLTY,EQ,13279,8527,64.21
20,924,OCL,EQ,16245,12760,78.55
20,925,OFSS,EQ,87223,66083,75.76
20,926,OIL,EQ,58200,33216,57.07
20,927,OILCOUNTUB,EQ,27333,19534,71.47
20,928,OISL,EQ,155479,103621,66.65
20,929,OMAXAUTO,EQ,15294,12603,82.40
20,930,OMAXE,EQ,59299,27653,46.63
20,931,OMKARCHEM,EQ,437751,116761,26.67
20,932,OMMETALS,EQ,7930,6491,81.85
20,933,OMNITECH,EQ,31289,20177,64.49
20,934,ONGC,EQ,5615738,3305010,58.85
20,935,ONMOBILE,EQ,2335774,904827,38.74
20,936,ONWARDTEC,EQ,684,444,64.91
20,937,OPTOCIRCUI,EQ,388995,193925,49.85
20,938,ORBITCORP,EQ,758762,350100,46.14
20,939,ORCHIDCHEM,EQ,2786468,501477,18.00
20,940,ORIENTABRA,EQ,58346,50776,87.03
20,941,ORIENTALTL,EQ,7696,7130,92.65
20,942,ORIENTBANK,EQ,463263,173555,37.46
20,943,ORIENTCERA,EQ,3695,1244,33.67
20,944,ORIENTHOT,EQ,14216,13164,92.60
20,945,ORIENTLTD,EQ,476,52,10.92
20,946,ORIENTPPR,EQ,240480,166889,69.40
20,947,ORISSAMINE,EQ,1820,573,31.48
20,948,OUDHSUG,EQ,15353,8397,54.69
20,949,PAEL,EQ,14155,11801,83.37
20,950,PAGEIND,EQ,17402,13692,78.68
20,951,PANACEABIO,EQ,18495,14327,77.46
20,952,PANCARBON,EQ,363,222,61.16
20,953,PANORAMUNI,EQ,24630,15828,64.26
20,954,PANTALOONR,EQ,801641,209589,26.14
20,955,PAPERPROD,EQ,125671,62291,49.57
20,956,PARABDRUGS,EQ,45803,31688,69.18
20,957,PARACABLES,EQ,80210,55791,69.56
20,958,PARAL,EQ,12864,7545,58.65
20,959,PARAPRINT,EQ,332009,284065,85.56
20,960,PARASPETRO,EQ,22747,13407,58.94
20,961,PAREKHPLAT,EQ,7233,4486,62.02
20,962,PARSVNATH,EQ,1005932,780624,77.60
20,963,PATELENG,EQ,535700,172117,32.13
20,964,PATINTLOG,EQ,7839,4911,62.65
20,965,PATNI,EQ,149080,60136,40.34
20,966,PATSPINLTD,EQ,3808,3365,88.37
20,967,PBAINFRA,EQ,11682,7722,66.10
20,968,PDUMJEIND,EQ,10,10,100.00
20,969,PDUMJEPULP,EQ,24254,17930,73.93
20,970,PEACOCKIND,EQ,8492,8392,98.82
20,971,PENIND,EQ,24280,22775,93.80
20,972,PENINLAND,EQ,1601453,1575613,98.39
20,973,PEPL,EQ,182,182,100.00
20,974,PERIATEA,EQ,834,573,68.71
20,975,PERSISTENT,EQ,24879,21207,85.24
20,976,PETRONENGG,EQ,20171,14836,73.55
20,977,PETRONET,EQ,2766303,874031,31.60
20,978,PFC,EQ,6364088,3934641,61.83
20,979,PFIZER,EQ,5057,3085,61.00
20,980,PFOCUS,EQ,1796020,541018,30.12
20,981,PFS,EQ,306556,222541,72.59
20,982,PGHH,EQ,1352,1109,82.03
20,983,PHILIPCARB,EQ,28514,19374,67.95
20,984,PHOENIXLTD,EQ,19947,13026,65.30
20,985,PIDILITIND,EQ,107797,77733,72.11
20,986,PIIND,EQ,7924,4945,62.41
20,987,PIONDIST,EQ,2534,2330,91.95
20,988,PIONEEREMB,EQ,7334,5153,70.26
20,989,PIPAVAVYD,EQ,817434,433590,53.04
20,990,PIRGLASS,EQ,33024,22758,68.91
20,991,PIRHEALTH,EQ,88861,48331,54.39
20,992,PIRLIFE,EQ,136617,131520,96.27
20,993,PITTILAM,EQ,16449,12104,73.59
20,994,PLASTIBLEN,EQ,167,167,100.00
20,995,PLETHICO,EQ,83678,18386,21.97
20,996,PNB,EQ,397617,237172,59.65
20,997,PNBGILTS,EQ,108482,82584,76.13
20,998,PNC,EQ,10136,6986,68.92
20,999,POCHIRAJU,EQ,17795,14437,81.13
20,1000,POLARIND,EQ,18540,16200,87.38
20,1001,POLARIS,EQ,323468,103130,31.88
20,1002,POLYPLEX,EQ,105065,46067,43.85
20,1003,PONDYOXIDE,EQ,28414,22058,77.63
20,1004,PONNIERODE,EQ,5860,4437,75.72
20,1005,POWERGRID,EQ,6792616,4695920,69.13
20,1006,PPAP,EQ,2248,1528,67.97
20,1007,PRADIP,EQ,25930,23505,90.65
20,1008,PRAENG,EQ,83786,59106,70.54
20,1009,PRAJIND,EQ,2137242,315416,14.76
20,1010,PRAKASH,EQ,186409,109377,58.68
20,1011,PRAKASHSTL,EQ,6917,3405,49.23
20,1012,PRATIBHA,EQ,107460,70534,65.64
20,1013,PRECOT,EQ,9238,6767,73.25
20,1014,PRECWIRE,EQ,6173,5378,87.12
20,1015,PREMIER,EQ,8901,7154,80.37
20,1016,PRESTIGE,EQ,27109,20381,75.18
20,1017,PRETAILDVR,EQ,8556,7993,93.42
20,1018,PRICOL,EQ,34241,23712,69.25
20,1019,PRIMESECU,EQ,12755,6064,47.54
20,1020,PRISMCEM,EQ,118080,86158,72.97
20,1021,PRITHVI,EQ,10448,7655,73.27
20,1022,PROVOGUE,EQ,496991,289360,58.22
20,1023,PSB,EQ,106143,69282,65.27
20,1024,PSL,EQ,137728,101700,73.84
20,1025,PSUBNKBEES,EQ,1700,1140,67.06
20,1026,PTC,EQ,1045946,543725,51.98
20,1027,PTL,EQ,25524,24685,96.71
20,1028,PUNJABCHEM,EQ,913,521,57.06
20,1029,PUNJLLOYD,EQ,3581934,844300,23.57
20,1030,PURVA,EQ,22964,10597,46.15
20,1031,PVP,EQ,110158,75744,68.76
20,1032,PVR,EQ,47788,28406,59.44
20,1033,QGOLDHALF,EQ,1521,1178,77.45
20,1034,QNIFTY,EQ,226,223,98.67
20,1035,QUINTEGRA,EQ,8885,8140,91.62
20,1036,RADAAN,EQ,19416,19382,99.82
20,1037,RADICO,EQ,193774,147565,76.15
20,1038,RAINBOWPAP,EQ,946965,846086,89.35
20,1039,RAINCOM,EQ,324806,220106,67.77
20,1040,RAJESHEXPO,EQ,810696,172636,21.29
20,1041,RAJOIL,EQ,73312,48054,65.55
20,1042,RAJPALAYAM,EQ,1217,921,75.68
20,1043,RAJRAYON,EQ,5749,5268,91.63
20,1044,RAJSREESUG,EQ,7392,5717,77.34
20,1045,RAJTV,EQ,46128,28909,62.67
20,1046,RAJVIR,EQ,107,54,50.47
20,1047,RALLIS,EQ,754527,559728,74.18
20,1048,RAMANEWS,EQ,37381,29505,78.93
20,1049,RAMCOIND,EQ,49905,32722,65.57
20,1050,RAMCOSYS,EQ,10660,8823,82.77
20,1051,RAMKY,EQ,5793,3728,64.35
20,1052,RAMSARUP,EQ,50474,21958,43.50
20,1053,RANASUG,EQ,445953,278816,62.52
20,1054,RANBAXY,EQ,1634665,385987,23.61
20,1055,RANEENGINE,EQ,5,5,100.00
20,1056,RANEHOLDIN,EQ,1740,1435,82.47
20,1057,RANKLIN,EQ,14997,13489,89.94
20,1058,RATNAMANI,EQ,86543,83776,96.80
20,1059,RAYMOND,EQ,306857,79196,25.81
20,1060,RBL,EQ,1066,1010,94.75
20,1061,RBN,EQ,325670,110201,33.84
20,1062,RCF,EQ,1013135,200317,19.77
20,1063,RCOM,EQ,8655662,2474455,28.59
20,1064,RECLTD,EQ,4681503,3160633,67.51
20,1065,REDINGTON,EQ,1344511,1255722,93.40
20,1066,REFEX,EQ,4252,4052,95.30
20,1067,REIAGROLTD,EQ,624892,403984,64.65
20,1068,REISIXTEN,EQ,27829,22465,80.73
20,1069,RELAXO,EQ,3590,3343,93.12
20,1070,RELBANK,EQ,117,77,65.81
20,1071,RELCAPITAL,EQ,1303549,276511,21.21
20,1072,RELGOLD,EQ,7679,4937,64.29
20,1073,RELGRNIFTY,EQ,390,224,57.44
20,1074,RELIANCE,EQ,5994097,3040193,50.72
20,1075,RELIGARE,EQ,29184,26502,90.81
20,1076,RELIGAREGO,EQ,708,403,56.92
20,1077,RELINFRA,EQ,1360272,349166,25.67
20,1078,RELMEDIA,EQ,504658,155148,30.74
20,1079,RENUKA,EQ,6890969,2582315,37.47
