Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23012014,209487663,0001315
Trade Date <23-JAN-2014>,Settlement Type <N>,Settlement No <2014017>,Settlement Date <27-JAN-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,544,ITDCEM,EQ,227,226,99.56
20,545,ITI,EQ,50273,26441,52.59
20,546,IVC,EQ,69892,41309,59.10
20,547,IVP,EQ,200,200,100.00
20,548,IVRCLINFRA,EQ,1697694,584213,34.41
20,549,J&KBANK,EQ,68992,40109,58.14
20,550,JAGRAN,EQ,761462,726547,95.41
20,551,JAGSNPHARM,EQ,4891,4883,99.84
20,552,JAIBALAJI,EQ,26844,26788,99.79
20,553,JAICORPLTD,EQ,1093054,295657,27.05
20,554,JAIHINDPRO,EQ,860,760,88.37
20,555,JAMNAAUTO,EQ,658,425,64.59
20,556,JAYAGROGN,EQ,801,762,95.13
20,557,JAYBARMARU,EQ,2624,1943,74.05
20,558,JAYNECOIND,EQ,46402,28511,61.44
20,559,JAYSREETEA,EQ,34272,15528,45.31
20,560,JBCHEPHARM,EQ,63062,36578,58.00
20,561,JBFIND,EQ,6958,5124,73.64
20,562,JBMA,EQ,851,751,88.25
20,563,JENSONICOL,EQ,6011,5000,83.18
20,564,JETAIRWAYS,EQ,602968,182450,30.26
20,565,JINDALPOLY,EQ,25083,11332,45.18
20,566,JINDALSAW,EQ,561624,270445,48.15
20,567,JINDALSTEL,EQ,1971383,613421,31.12
20,568,JINDCOT,EQ,16066,12830,79.86
20,569,JINDRILL,EQ,3528,1670,47.34
20,570,JINDWORLD,EQ,2385,557,23.35
20,571,JISLDVREQS,EQ,16631,14658,88.14
20,572,JISLJALEQS,EQ,2904568,1069407,36.82
20,573,JKCEMENT,EQ,4656,2988,64.18
20,574,JKIL,EQ,120,100,83.33
20,575,JKLAKSHMI,EQ,99541,53372,53.62
20,576,JKPAPER,EQ,32495,23003,70.79
20,577,JKTYRE,EQ,392294,68868,17.56
20,578,JMCPROJECT,EQ,6299,1618,25.69
20,579,JMFINANCIL,EQ,1132038,573464,50.66
20,580,JMTAUTOLTD,EQ,5114,4914,96.09
20,581,JOCIL,EQ,321,320,99.69
20,582,JPASSOCIAT,EQ,17906944,2497507,13.95
20,583,JPINFRATEC,EQ,1511791,694836,45.96
20,584,JPOLYINVST,EQ,1031,850,82.44
20,585,JPPOWER,EQ,2220379,994557,44.79
20,586,JSL,EQ,82037,54323,66.22
20,587,JSWENERGY,EQ,394881,168987,42.79
20,588,JSWHL,EQ,32532,6805,20.92
20,589,JSWSTEEL,EQ,458629,166688,36.34
20,590,JSWSTEEL,P2,5826,5826,100.00
20,591,JUBILANT,EQ,24876,15739,63.27
20,592,JUBLFOOD,EQ,123646,26290,21.26
20,593,JUBLINDS,EQ,2051,1854,90.39
20,594,JUNIORBEES,EQ,4944,4046,81.84
20,595,JUSTDIAL,EQ,757022,100728,13.31
20,596,JVLAGRO,EQ,1767,1427,80.76
20,597,JYOTHYLAB,EQ,58029,38397,66.17
20,598,JYOTISTRUC,EQ,120842,75925,62.83
20,599,KABRAEXTRU,EQ,8487,5501,64.82
20,600,KAJARIACER,EQ,112303,53569,47.70
20,601,KAKATCEM,EQ,460,281,61.09
20,602,KALINDEE,EQ,50277,26780,53.26
20,603,KALPATPOWR,EQ,77065,62242,80.77
20,604,KANANIIND,EQ,10232,5695,55.66
20,605,KANDAGIRI,EQ,100,100,100.00
20,606,KANORICHEM,EQ,4943,3854,77.97
20,607,KANSAINER,EQ,812,490,60.34
20,608,KARMAENG,EQ,1033,865,83.74
20,609,KARURVYSYA,EQ,29457,17973,61.01
20,610,KAVVERITEL,EQ,15263,11411,74.76
20,611,KBIL,EQ,244,244,100.00
20,612,KCP,EQ,14156,11745,82.97
20,613,KCPSUGIND,EQ,21835,18797,86.09
20,614,KEC,EQ,91434,65484,71.62
20,615,KECL,EQ,5285,5280,99.91
20,616,KEI,EQ,17639,10666,60.47
20,617,KERNEX,EQ,33882,23346,68.90
20,618,KESORAMIND,EQ,95736,38839,40.57
20,619,KEYCORPSER,EQ,1000,1000,100.00
20,620,KHANDSE,EQ,1,1,100.00
20,621,KICL,EQ,204,173,84.80
20,622,KIL,EQ,52747,51732,98.08
20,623,KILITCH,EQ,4899,4700,95.94
20,624,KIRLOSBROS,EQ,5521,5096,92.30
20,625,KIRLOSENG,EQ,16910,12112,71.63
20,626,KIRLOSIND,EQ,387,368,95.09
20,627,KITEX,EQ,10842,9112,84.04
20,628,KKCL,EQ,296,257,86.82
20,629,KMSUGAR,EQ,48154,44154,91.69
20,630,KNRCON,EQ,902,832,92.24
20,631,KOHINOOR,EQ,17906,12220,68.25
20,632,KOLTEPATIL,EQ,306110,91529,29.90
20,633,KOPRAN,EQ,50314,29389,58.41
20,634,KOTAKBANK,EQ,337870,168098,49.75
20,635,KOTAKGOLD,EQ,2880,2371,82.33
20,636,KOTAKNIFTY,EQ,2053,1874,91.28
20,637,KOTAKPSUBK,EQ,170,100,58.82
20,638,KOTARISUG,EQ,5273,2790,52.91
20,639,KOTHARIPET,EQ,1352,846,62.57
20,640,KOTHARIPRO,EQ,172,79,45.93
20,641,KPIT,EQ,4189397,1932194,46.12
20,642,KPRMILL,EQ,5969,5005,83.85
20,643,KRBL,EQ,260280,147590,56.70
20,644,KSBPUMPS,EQ,7987,6548,81.98
20,645,KSCL,EQ,32653,24426,74.80
20,646,KSERASERA,EQ,764197,639006,83.62
20,647,KSK,EQ,5727674,5088082,88.83
20,648,KSL,EQ,28881,17164,59.43
20,649,KTKBANK,EQ,1605204,210295,13.10
20,650,KWALITY,EQ,462520,146573,31.69
20,651,L&TFH,EQ,2729646,925263,33.90
20,652,L&TFINANCE,N1,75,66,88.00
20,653,L&TFINANCE,N2,5,5,100.00
20,654,L&TFINANCE,N3,20,20,100.00
20,655,L&TFINANCE,N4,375,375,100.00
20,656,LAKPRE,EQ,57,56,98.25
20,657,LAKSHMIEFL,EQ,22082,12051,54.57
20,658,LAKSHMIMIL,EQ,24,21,87.50
20,659,LAKSHVILAS,EQ,52023,25047,48.15
20,660,LANCOIN,EQ,3008,1802,59.91
20,661,LAOPALA,EQ,2950,1465,49.66
20,662,LAXMIMACH,EQ,1481,974,65.77
20,663,LGBBROSLTD,EQ,4150,3620,87.23
20,664,LIBERTSHOE,EQ,128949,29375,22.78
20,665,LICHSGFIN,EQ,1293074,416258,32.19
20,666,LINDEINDIA,EQ,3030,2035,67.16
20,667,LIQUIDBEES,EQ,233228,196168,84.11
20,668,LITL,EQ,4918171,1906544,38.77
20,669,LLOYDELENG,EQ,23913,20942,87.58
20,670,LML,EQ,50579,46881,92.69
20,671,LOGIXMICRO,EQ,10109,8783,86.88
20,672,LOKESHMACH,EQ,826,826,100.00
20,673,LOTUSEYE,EQ,3049,2700,88.55
20,674,LOVABLE,EQ,390992,69328,17.73
20,675,LT,EQ,4525023,2173601,48.04
20,676,LUMAXIND,EQ,268,214,79.85
20,677,LUMAXTECH,EQ,1432,1011,70.60
20,678,LUPIN,EQ,317591,78732,24.79
20,679,LUPIN,IL,180362,180362,100.00
20,680,LYKALABS,EQ,8784,7209,82.07
20,681,LYPSAGEMS,EQ,11348,650,5.73
20,682,M&M,EQ,1047415,712610,68.04
20,683,M&MFIN,EQ,13502859,6050812,44.81
20,684,M100,EQ,6886,3894,56.55
20,685,M50,EQ,11177,9362,83.76
20,686,MADHAV,EQ,3710,3700,99.73
20,687,MADHUCON,EQ,61842,46507,75.20
20,688,MADRASFERT,EQ,6881,5888,85.57
20,689,MAGMA,EQ,16400,4446,27.11
20,690,MAHABANK,EQ,307339,149639,48.69
20,691,MAHINDCIE,EQ,27753,14225,51.26
20,692,MAHINDUGIN,EQ,114145,58372,51.14
20,693,MAHLIFE,EQ,1832,1421,77.57
20,694,MAHSCOOTER,EQ,653,531,81.32
20,695,MAHSEAMLES,EQ,15842,6706,42.33
20,696,MALUPAPER,EQ,1500,1500,100.00
20,697,MANAKSIA,EQ,20725,10227,49.35
20,698,MANALIPETC,EQ,72828,47997,65.90
20,699,MANAPPURAM,EQ,2737851,1679139,61.33
20,700,MANDHANA,EQ,15676,3609,23.02
20,701,MANGCHEFER,EQ,117554,53257,45.30
20,702,MANGLMCEM,EQ,11090,8617,77.70
20,703,MANGTIMBER,EQ,300,300,100.00
20,704,MANINDS,EQ,15694,11587,73.83
20,705,MANINFRA,EQ,1656,1288,77.78
20,706,MANJUSHREE,EQ,1436,1332,92.76
20,707,MANUGRAPH,EQ,2435,1625,66.74
20,708,MARALOVER,EQ,11449,8372,73.12
20,709,MARG,EQ,35327,24102,68.23
20,710,MARICO,EQ,220503,188195,85.35
20,711,MARKSANS,EQ,721436,464237,64.35
20,712,MARUTI,EQ,493794,252591,51.15
20,713,MASTEK,EQ,1542469,161671,10.48
20,714,MAX,EQ,16889,8360,49.50
20,715,MAXWELL,EQ,27046,16363,60.50
20,716,MAYURUNIQ,EQ,1093,657,60.11
20,717,MBECL,EQ,16918,14772,87.32
20,718,MBLINFRA,EQ,10438,5644,54.07
20,719,MCDHOLDING,EQ,134035,95280,71.09
20,720,MCDOWELL-N,EQ,388469,128474,33.07
20,721,MCLEODRUSS,EQ,307077,128268,41.77
20,722,MCX,EQ,1444918,212682,14.72
20,723,MEGASOFT,EQ,3550,3300,92.96
20,724,MERCATOR,EQ,201121,87850,43.68
20,725,MERCK,EQ,3649,2979,81.64
20,726,METKORE,EQ,4376,3345,76.44
20,727,MGOLD,EQ,91,46,50.55
20,728,MHRIL,EQ,13470,9686,71.91
20,729,MIC,EQ,52897,40931,77.38
20,730,MINDTREE,EQ,40773,17425,42.74
20,731,MIRCELECTR,EQ,5199,5199,100.00
20,732,MIRZAINT,EQ,199308,102131,51.24
20,733,MMFL,EQ,14806,10134,68.45
20,734,MMTC,EQ,322992,137439,42.55
20,735,MOIL,EQ,16294,9843,60.41
20,736,MONNETISPA,EQ,17942,10599,59.07
20,737,MONSANTO,EQ,2603,1786,68.61
20,738,MORARJEE,EQ,2156,2043,94.76
20,739,MOTHERSUMI,EQ,820394,633628,77.23
20,740,MOTILALOFS,EQ,7814,3958,50.65
20,741,MPHASIS,EQ,113379,88557,78.11
20,742,MPSLTD,EQ,4193,3590,85.62
20,743,MRF,EQ,12486,3683,29.50
20,744,MRPL,EQ,101506,67876,66.87
20,745,MSPL,EQ,23667,11727,49.55
20,746,MTEDUCARE,EQ,13213,8149,61.67
20,747,MTNL,EQ,500343,225815,45.13
20,748,MUDRA,EQ,2255,1316,58.36
20,749,MUKANDENGG,EQ,4208,2433,57.82
20,750,MUKANDLTD,EQ,656,656,100.00
20,751,MUKTAARTS,EQ,4306,2047,47.54
20,752,MUNJALAU,EQ,8911,7885,88.49
20,753,MUNJALSHOW,EQ,10219,9119,89.24
20,754,MURUDCERA,EQ,3005,3001,99.87
20,755,MUTHOOTFIN,EQ,209220,72635,34.72
20,756,MUTHOOTFIN,N4,10,10,100.00
20,757,MUTHOOTFIN,N6,2728,2626,96.26
20,758,MUTHOOTFIN,N9,5,5,100.00
20,759,MUTHOOTFIN,NB,20,10,50.00
20,760,MYSOREBANK,EQ,985,621,63.05
20,761,N100,EQ,1837,1711,93.14
20,762,NAHARCAP,EQ,873,872,99.89
20,763,NAHARINDUS,EQ,376,376,100.00
20,764,NAHARPOLY,EQ,3056,2068,67.67
20,765,NAHARSPING,EQ,8344,5331,63.89
20,766,NAKODA,EQ,8311,5251,63.18
20,767,NATCOPHARM,EQ,13533,6155,45.48
20,768,NATHSEED,EQ,1100,1100,100.00
20,769,NATIONALUM,EQ,81527,45681,56.03
20,770,NATNLSTEEL,EQ,3317,2692,81.16
20,771,NAUKRI,EQ,255280,170236,66.69
20,772,NAVINFLUOR,EQ,6497,4018,61.84
20,773,NAVNETEDUL,EQ,39055,35624,91.21
20,774,NBCC,EQ,88006,54447,61.87
20,775,NBVENTURES,EQ,757,662,87.45
20,776,NCC,EQ,380428,178694,46.97
20,777,NCLIND,EQ,4853,4055,83.56
20,778,NCOPPER,EQ,1058,1058,100.00
20,779,NDL,EQ,57401,5385,9.38
20,780,NDTV,EQ,29575,11855,40.08
20,781,NECLIFE,EQ,53342,32859,61.60
20,782,NELCAST,EQ,275384,90456,32.85
20,783,NELCO,EQ,61912,24741,39.96
20,784,NEOCORP,EQ,390115,268221,68.75
20,785,NEPCMICON,EQ,23551,23547,99.98
20,786,NESCO,EQ,1005,908,90.35
20,787,NESTLEIND,EQ,45061,39901,88.55
20,788,NETWORK18,EQ,53829,32909,61.14
20,789,NEULANDLAB,EQ,1406,1044,74.25
20,790,NEXTMEDIA,EQ,1335,1335,100.00
20,791,NEYVELILIG,EQ,70140,48821,69.61
20,792,NFL,EQ,1020885,282464,27.67
20,793,NGCT,EQ,7186,7017,97.65
20,794,NHAI,N1,1040,1020,98.08
20,795,NHAI,N2,12921,12911,99.92
20,796,NHBTF2014,N6,4055,3794,93.56
20,797,NHPC,EQ,3482567,1625168,46.67
20,798,NHPC,N6,2,2,100.00
20,799,NIBL,EQ,12903,12903,100.00
20,800,NIFETF,EQ,267,267,100.00
20,801,NIFTYBEES,EQ,19556,14810,75.73
20,802,NIITLTD,EQ,286399,211484,73.84
20,803,NIITTECH,EQ,40139,17393,43.33
20,804,NILKAMAL,EQ,5404,4637,85.81
20,805,NIPPOBATRY,EQ,243,237,97.53
20,806,NITESHEST,EQ,38746,29237,75.46
20,807,NITINFIRE,EQ,127017,16038,12.63
20,808,NITINSPIN,EQ,227117,102071,44.94
20,809,NMDC,EQ,4349357,3139651,72.19
20,810,NOCIL,EQ,54856,37653,68.64
20,811,NOIDATOLL,EQ,181529,162305,89.41
20,812,NORBTEAEXP,EQ,35,35,100.00
20,813,NOVOPANIND,EQ,252,53,21.03
20,814,NRBBEARING,EQ,45600,32398,71.05
20,815,NSIL,EQ,63,63,100.00
20,816,NTPC,EQ,3964418,2918028,73.61
20,817,NTPC,N6,745,745,100.00
20,818,NUCLEUS,EQ,1394441,215795,15.48
20,819,OBEROIRLTY,EQ,12676,10871,85.76
20,820,OCL,EQ,12306,12051,97.93
20,821,OFSS,EQ,38378,20290,52.87
20,822,OIL,EQ,161326,113121,70.12
20,823,OILCOUNTUB,EQ,13931,11574,83.08
20,824,OMAXE,EQ,131680,17348,13.17
20,825,OMKARCHEM,EQ,91516,11447,12.51
20,826,OMMETALS,EQ,7664,3622,47.26
20,827,OMNITECH,EQ,25574,18423,72.04
20,828,ONELIFECAP,EQ,966348,48801,5.05
20,829,ONGC,EQ,3264028,2238721,68.59
20,830,ONMOBILE,EQ,6736037,1750145,25.98
20,831,OPAL,SM,2000,2000,100.00
20,832,OPTOCIRCUI,EQ,8069814,2098658,26.01
20,833,ORBITCORP,EQ,309045,147033,47.58
20,834,ORBTEXP,EQ,5078,57,1.12
20,835,ORIENTABRA,EQ,25434,18430,72.46
20,836,ORIENTALTL,EQ,875,875,100.00
20,837,ORIENTBANK,EQ,925299,203553,22.00
20,838,ORIENTCEM,EQ,42963,28598,66.56
20,839,ORIENTHOT,EQ,5195,3690,71.03
20,840,ORIENTLTD,EQ,117,117,100.00
20,841,ORIENTPPR,EQ,367728,227408,61.84
20,842,ORISSAMINE,EQ,19088,7511,39.35
20,843,OUDHSUG,EQ,509,400,78.59
20,844,PAGEIND,EQ,6442,4719,73.25
20,845,PANACEABIO,EQ,9806,5648,57.60
20,846,PANCARBON,EQ,50,50,100.00
20,847,PANORAMUNI,EQ,21822,18190,83.36
20,848,PAPERPROD,EQ,44562,37332,83.78
20,849,PARAPRINT,EQ,10,10,100.00
20,850,PARRYSUGAR,EQ,426,401,94.13
20,851,PARSVNATH,EQ,180028,111095,61.71
20,852,PATELENG,EQ,111075,34978,31.49
20,853,PATINTLOG,EQ,372,276,74.19
20,854,PCJEWELLER,EQ,1396758,407251,29.16
20,855,PDPL,EQ,1378,522,37.88
20,856,PDUMJEPULP,EQ,870,820,94.25
20,857,PEARLPOLY,EQ,200,200,100.00
20,858,PEL,EQ,89593,75744,84.54
20,859,PENIND,EQ,16456,14684,89.23
20,860,PENINLAND,EQ,243104,133650,54.98
20,861,PERSISTENT,EQ,49283,33452,67.88
20,862,PETRONENGG,EQ,995,774,77.79
20,863,PETRONET,EQ,355203,138062,38.87
20,864,PFC,EQ,1380017,378572,27.43
20,865,PFIZER,EQ,19689,8703,44.20
20,866,PFOCUS,EQ,677178,303557,44.83
20,867,PFRL,EQ,981,630,64.22
20,868,PFS,EQ,325204,201734,62.03
20,869,PGEL,EQ,2319,165,7.12
20,870,PGHH,EQ,1328,799,60.17
20,871,PGIL,EQ,8118,7045,86.78
20,872,PHILIPCARB,EQ,15060,10616,70.49
20,873,PHOENIXLL,EQ,1005,700,69.65
20,874,PHOENIXLTD,EQ,3573,3264,91.35
20,875,PIDILITIND,EQ,150260,115662,76.97
20,876,PIIND,EQ,44168,38251,86.60
20,877,PIONEEREMB,EQ,823,674,81.90
20,878,PIPAVAVDOC,EQ,863185,578876,67.06
20,879,PIRGLASS,EQ,9611,6572,68.38
20,880,PITTILAM,EQ,22836,22460,98.35
20,881,PLASTIBLEN,EQ,757,746,98.55
20,882,PNB,EQ,817564,184914,22.62
20,883,PNBGILTS,EQ,84142,57867,68.77
20,884,PNC,EQ,2,2,100.00
20,885,POCHIRAJU,EQ,8439,5920,70.15
20,886,POLARIS,EQ,768439,635668,82.72
20,887,POLYMED,EQ,9711,4531,46.66
20,888,POLYPLEX,EQ,3421,2555,74.69
20,889,PONDYOXIDE,EQ,2505,2080,83.03
20,890,PONNIERODE,EQ,389,301,77.38
20,891,POWERGRID,EQ,3159612,1768955,55.99
20,892,PPAP,EQ,5777,1142,19.77
20,893,PRAENG,EQ,21070,16482,78.22
20,894,PRAJIND,EQ,154315,87523,56.72
20,895,PRAKASH,EQ,211851,169194,79.86
20,896,PRAKASHCON,EQ,294875,154652,52.45
20,897,PRAKASHSTL,EQ,41392,8882,21.46
20,898,PRATIBHA,EQ,205504,141960,69.08
20,899,PRECOT,EQ,1627,1625,99.88
20,900,PREMIER,EQ,6671,4318,64.73
20,901,PRESTIGE,EQ,273709,198401,72.49
20,902,PRICOL,EQ,299976,281220,93.75
20,903,PRISMCEM,EQ,53483,40836,76.35
20,904,PRITHVISOF,EQ,25,25,100.00
20,905,PROVOGE,EQ,80435,50049,62.22
20,906,PROZONECSC,EQ,8635,5832,67.54
20,907,PSB,EQ,64467,49731,77.14
20,908,PSL,EQ,84163,52726,62.65
20,909,PSUBNKBEES,EQ,164,145,88.41
20,910,PTC,EQ,634156,194252,30.63
20,911,PUNJLLOYD,EQ,779462,310738,39.87
20,912,PURVA,EQ,150767,124617,82.66
20,913,PVP,EQ,70334,54431,77.39
20,914,PVR,EQ,92468,29439,31.84
20,915,QGOLDHALF,EQ,233,163,69.96
20,916,QNIFTY,EQ,151,6,3.97
20,917,RADAAN,EQ,950,950,100.00
20,918,RADICO,EQ,2603067,1105744,42.48
20,919,RAIN,EQ,38902,30780,79.12
20,920,RAINBOWPAP,EQ,46378,5069,10.93
20,921,RAIREKMOH,EQ,163,163,100.00
20,922,RAJESHEXPO,EQ,164403,56700,34.49
20,923,RAJPALAYAM,EQ,2,1,50.00
20,924,RAJRAYON,EQ,7700,6700,87.01
20,925,RAJSREESUG,EQ,4731,2828,59.78
20,926,RAJTV,EQ,58210,35529,61.04
20,927,RAJVIR,EQ,61,61,100.00
20,928,RALLIS,EQ,315170,243457,77.25
20,929,RAMCOCEM,EQ,94814,81136,85.57
20,930,RAMCOIND,EQ,10351,8308,80.26
20,931,RAMKY,EQ,5006,4358,87.06
20,932,RANASUG,EQ,79777,69680,87.34
20,933,RANBAXY,EQ,1514585,428617,28.30
20,934,RANEHOLDIN,EQ,658,623,94.68
20,935,RASOYPR,EQ,2423551,1714516,70.74
20,936,RATNAMANI,EQ,4686,2416,51.56
20,937,RAYMOND,EQ,1463161,355932,24.33
20,938,RBL,EQ,304,304,100.00
20,939,RBN,EQ,150072,103385,68.89
20,940,RCF,EQ,943225,237344,25.16
20,941,RCOM,EQ,5777320,786348,13.61
20,942,RECLTD,EQ,1707976,809702,47.41
20,943,RECLTD,N2,11,11,100.00
20,944,RECLTD,N9,810,689,85.06
20,945,REDINGTON,EQ,575100,495140,86.10
20,946,REIAGROLTD,EQ,750472,568802,75.79
20,947,RELAXO,EQ,5239,3446,65.78
20,948,RELBANK,EQ,68,41,60.29
20,949,RELCAPITAL,EQ,1632508,205022,12.56
20,950,RELCNX100,EQ,2212,190,8.59
20,951,RELGOLD,EQ,3462,2171,62.71
20,952,RELGRNIFTY,EQ,20,20,100.00
20,953,RELIANCE,EQ,3146981,2391312,75.99
20,954,RELIFIN,N1,292,277,94.86
20,955,RELIFIN,N2,1164,900,77.32
20,956,RELIFIN,N4,159,159,100.00
20,957,RELIGARE,EQ,18401,2459,13.36
20,958,RELIGAREGO,EQ,303,204,67.33
20,959,RELINFRA,EQ,1045298,97229,9.30
20,960,RELMEDIA,EQ,235716,144743,61.41
20,961,RELNIFTY,EQ,2035,2035,100.00
20,962,REMSONSIND,EQ,3,3,100.00
20,963,RENUKA,EQ,3145511,1336772,42.50
20,964,REPCOHOME,EQ,18939,12073,63.75
20,965,REPRO,EQ,5667,2719,47.98
20,966,RESPONIND,EQ,23273,4872,20.93
20,967,REVATHI,EQ,739,491,66.44
20,968,RIIL,EQ,114547,19387,16.92
20,969,RJL,EQ,1328,722,54.37
20,970,RKDL,EQ,4286,3717,86.72
20,971,RML,EQ,2814,2610,92.75
20,972,ROHITFERRO,EQ,26396,18807,71.25
20,973,ROHLTD,EQ,3076,2511,81.63
20,974,ROLTA,EQ,444624,153831,34.60
20,975,RPGLIFE,EQ,15255,10723,70.29
20,976,RPOWER,EQ,2212934,373883,16.90
20,977,RPPINFRA,EQ,10846,218,2.01
20,978,RSSOFTWARE,EQ,32252,15595,48.35
20,979,RSWM,EQ,15604,10180,65.24
20,980,RSYSTEMS,EQ,723,473,65.42
20,981,RUBYMILLS,EQ,26,21,80.77
20,982,RUCHINFRA,EQ,4535,3600,79.38
20,983,RUCHIRA,EQ,340,339,99.71
20,984,RUCHISOYA,EQ,46346,26997,58.25
20,985,RUPA,EQ,2,1,50.00
20,986,RUSHIL,EQ,87859,30156,34.32
20,987,SABERORGAN,EQ,65347,33593,51.41
20,988,SABTN,EQ,42053,29432,69.99
20,989,SADBHAV,EQ,16498,12579,76.25
20,990,SAGCEM,EQ,337,298,88.43
20,991,SAHPETRO,EQ,3378,3101,91.80
20,992,SAIL,EQ,988550,285933,28.92
20,993,SAKHTISUG,EQ,12906,9253,71.70
20,994,SAKSOFT,EQ,2166,1966,90.77
20,995,SAKUMA,EQ,523,523,100.00
20,996,SALORAINTL,EQ,7,7,100.00
20,997,SAMBANDAM,EQ,10,10,100.00
20,998,SAMBHAAV,EQ,100,100,100.00
20,999,SANGAMIND,EQ,17221,13218,76.76
20,1000,SANGHIIND,EQ,41710,28357,67.99
20,1001,SANGHVIFOR,EQ,2378,2310,97.14
20,1002,SANGHVIMOV,EQ,9518,7312,76.82
20,1003,SANOFI,EQ,888,678,76.35
20,1004,SANWARIA,EQ,168764,100364,59.47
20,1005,SARDAEN,EQ,2191,1870,85.35
20,1006,SAREGAMA,EQ,11368,6233,54.83
20,1007,SARLAPOLY,EQ,1,1,100.00
20,1008,SASKEN,EQ,231430,59446,25.69
20,1009,SATHAISPAT,EQ,3177,2393,75.32
20,1010,SBBJ,EQ,4936,3049,61.77
20,1011,SBIGETS,EQ,12406,11136,89.76
20,1012,SBIN,EQ,924131,159569,17.27
20,1013,SBIN,N1,11,11,100.00
20,1014,SBIN,N2,12,12,100.00
20,1015,SBIN,N3,102,102,100.00
20,1016,SBIN,N5,193,144,74.61
20,1017,SBT,EQ,13454,10770,80.05
20,1018,SCHNEIDER,EQ,19563,12772,65.29
20,1019,SCI,EQ,197676,88039,44.54
20,1020,SEAMECLTD,EQ,2117,1659,78.37
20,1021,SEINV,EQ,41587,1566,3.77
20,1022,SELAN,EQ,99583,46601,46.80
20,1023,SELMCL,EQ,149536,108923,72.84
20,1024,SEPOWER,EQ,6911,6351,91.90
20,1025,SFCL,EQ,4123,1899,46.06
20,1026,SGJHL,EQ,172100,74092,43.05
20,1027,SHAHALLOYS,EQ,300,300,100.00
20,1028,SHAKTIPUMP,EQ,104408,68611,65.71
20,1029,SHANTIGEAR,EQ,54586,24975,45.75
20,1030,SHARIABEES,EQ,10,10,100.00
20,1031,SHARONBIO,EQ,26745,8625,32.25
20,1032,SHARRESLTD,EQ,35287,8861,25.11
20,1033,SHASUNPHAR,EQ,211013,62727,29.73
20,1034,SHILPAMED,EQ,1233,1147,93.03
20,1035,SHILPI,EQ,47873,33094,69.13
20,1036,SHIVTEX,EQ,582,416,71.48
20,1037,SHOPERSTOP,EQ,15130,8780,58.03
20,1038,SHREEASHTA,EQ,318796,170571,53.50
20,1039,SHREECEM,EQ,1787,1278,71.52
20,1040,SHREERAMA,EQ,191011,170801,89.42
20,1041,SHRENUJ,EQ,79830,1461,1.83
20,1042,SHREYAS,EQ,3006,1875,62.38
20,1043,SHRIRAMCIT,EQ,1105,842,76.20
20,1044,SHRIRAMCIT,N2,111,111,100.00
20,1045,SHRIRAMCIT,N3,113,113,100.00
20,1046,SHRIRAMCIT,N6,45,45,100.00
20,1047,SHRIRAMCIT,N9,32,32,100.00
20,1048,SHRIRAMCIT,NA,290,145,50.00
20,1049,SHRIRAMCIT,ND,101,101,100.00
20,1050,SHYAMTEL,EQ,778,352,45.24
20,1051,SICAGEN,EQ,12396,9473,76.42
20,1052,SICAL,EQ,2625,2572,97.98
20,1053,SIEMENS,EQ,263546,88714,33.66
20,1054,SIGNETIND,EQ,30575,5850,19.13
20,1055,SILINV,EQ,2,2,100.00
20,1056,SIMBHSUGAR,EQ,50,50,100.00
20,1057,SIMPLEX,EQ,1219,1219,100.00
20,1058,SIMPLEXINF,EQ,6359,3150,49.54
20,1059,SINTEX,EQ,4794542,1686783,35.18
20,1060,SITASHREE,EQ,402,402,100.00
20,1061,SITICABLE,EQ,1768049,734060,41.52
20,1062,SIYSIL,EQ,1631,766,46.97
20,1063,SJVN,EQ,658389,318819,48.42
20,1064,SKFINDIA,EQ,2625,1518,57.83
20,1065,SKMEGGPROD,EQ,6080,5080,83.55
20,1066,SKSMICRO,EQ,1237603,284873,23.02
20,1067,SMARTLINK,EQ,3371,3359,99.64
20,1068,SMLISUZU,EQ,5190,4482,86.36
20,1069,SMOBILITY,EQ,123,118,95.93
20,1070,SMSPHARMA,EQ,173,173,100.00
20,1071,SOBHA,EQ,223352,160381,71.81
20,1072,SOLARINDS,EQ,7626,589,7.72
20,1073,SOMANYCERA,EQ,13931,10752,77.18
20,1074,SONATSOFTW,EQ,137564,64606,46.96
20,1075,SOTL,EQ,71,16,22.54
20,1076,SOUISPAT,EQ,3088995,1345880,43.57
20,1077,SOUTHBANK,EQ,2148489,1008963,46.96
20,1078,SPARC,EQ,475778,123053,25.86
20,1079,SPECIALITY,EQ,82702,29907,36.16
20,1080,SPIC,EQ,151622,97303,64.17
20,1081,SPYL,EQ,99982,82687,82.70
20,1082,SREEL,EQ,501,500,99.80
20,1083,SREINFRA,EQ,121706,71286,58.57
20,1084,SRF,EQ,33410,24032,71.93
20,1085,SRHHYPOLTD,EQ,169,107,63.31
20,1086,SRSLTD,EQ,252846,205380,81.23
20,1087,SRTRANSFIN,EQ,116513,38533,33.07
20,1088,SRTRANSFIN,N2,80,70,87.50
20,1089,SRTRANSFIN,N3,209,209,100.00
20,1090,SRTRANSFIN,N6,10,10,100.00
20,1091,SRTRANSFIN,N9,25,25,100.00
