Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20042016,443254479,0001605
Trade Date <20-APR-2016>,Settlement Type <N>,Settlement No <2016072>,Settlement Date <22-APR-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,HINDMOTORS,EQ,174042,137450,78.98
20,539,HINDNATGLS,EQ,4549,3982,87.54
20,540,HINDOILEXP,EQ,1024560,379708,37.06
20,541,HINDPETRO,EQ,1433686,772311,53.87
20,542,HINDSYNTEX,EQ,2665,2630,98.69
20,543,HINDUJAFO,EQ,15455,14254,92.23
20,544,HINDUJAVEN,EQ,1375,1104,80.29
20,545,HINDUNILVR,EQ,1424850,990119,69.49
20,546,HINDZINC,EQ,3557654,1746740,49.10
20,547,HIRECT,EQ,3697,2321,62.78
20,548,HITACHIHOM,EQ,482990,52655,10.90
20,549,HITECH,SM,6000,6000,100.00
20,550,HITECHGEAR,EQ,54232,28020,51.67
20,551,HITECHPLAS,EQ,19803,8750,44.19
20,552,HMT,EQ,195177,54903,28.13
20,553,HMVL,EQ,34832,24714,70.95
20,554,HNGSNGBEES,EQ,1,1,100.00
20,555,HOCL,EQ,75006,40999,54.66
20,556,HONAUT,EQ,1602,1302,81.27
20,557,HONDAPOWER,EQ,3318,2956,89.09
20,558,HOTELEELA,EQ,205462,161673,78.69
20,559,HOTELRUGBY,EQ,1100,1100,100.00
20,560,HOVS,EQ,14970,12768,85.29
20,561,HSIL,EQ,41870,32779,78.29
20,562,HTMEDIA,EQ,191241,159323,83.31
20,563,HUBTOWN,EQ,1801,984,54.64
20,564,HUDCO,N2,3594,2620,72.90
20,565,HUDCO,N4,12,12,100.00
20,566,HUDCO,N5,1000,1000,100.00
20,567,IBREALEST,EQ,8904708,2684067,30.14
20,568,IBULHSGFIN,EQ,1870203,943056,50.43
20,569,IBVENTURES,EQ,2104454,1232058,58.55
20,570,IBWSL,EQ,41147,27789,67.54
20,571,ICICIBANK,EQ,16954930,9679799,57.09
20,572,ICIL,EQ,44103,25474,57.76
20,573,ICNX100,EQ,97,91,93.81
20,574,ICRA,EQ,3915,2279,58.21
20,575,ICSA,EQ,23257,15085,64.86
20,576,IDBI,EQ,5654214,1149530,20.33
20,577,IDBIGOLD,EQ,296,72,24.32
20,578,IDEA,EQ,5379893,2971203,55.23
20,579,IDFC,EQ,1675377,418264,24.97
20,580,IDFCBANK,EQ,3003428,2229949,74.25
20,581,IDFCBANK,N1,22,22,100.00
20,582,IDFCBANK,N2,38,38,100.00
20,583,IDFCBANK,N4,43,29,67.44
20,584,IDFCBANK,N5,3,3,100.00
20,585,IDFCBANK,N6,36,24,66.67
20,586,IDFCBANK,N8,1,1,100.00
20,587,IFBAGRO,EQ,7636,2755,36.08
20,588,IFBIND,EQ,45675,22340,48.91
20,589,IFCI,EQ,5620089,1269716,22.59
20,590,IFCI,NC,146,146,100.00
20,591,IFCI,NE,25,25,100.00
20,592,IFCI,NG,20,20,100.00
20,593,IFCI,NH,233,233,100.00
20,594,IFCI,NJ,40,40,100.00
20,595,IFCI,NK,10,10,100.00
20,596,IFCI,NL,20,20,100.00
20,597,IFGLREFRAC,EQ,15662,10925,69.75
20,598,IGARASHI,EQ,27807,7451,26.80
20,599,IGL,EQ,816459,250732,30.71
20,600,IGOLD,EQ,148,147,99.32
20,601,IGPL,EQ,109574,36692,33.49
20,602,IIFL,EQ,80627,59364,73.63
20,603,IIFLFIN,N4,308,308,100.00
20,604,IIFLFIN,N5,1313,1288,98.10
20,605,IIFLFIN,N6,5,5,100.00
20,606,IIFLFIN,N7,53,53,100.00
20,607,IIFLFIN,N8,5326,3796,71.27
20,608,IIFLFIN,N9,1000,1000,100.00
20,609,IIFLFIN,NA,300,300,100.00
20,610,IIHFL,N1,852,842,98.83
20,611,IIHFL,N2,648,598,92.28
20,612,IL&FSENGG,EQ,91193,50496,55.37
20,613,IL&FSTRANS,EQ,667829,524836,78.59
20,614,IMFA,EQ,147975,41043,27.74
20,615,IMPAL,EQ,1082,710,65.62
20,616,IMPEXFERRO,EQ,14866,14866,100.00
20,617,INDBANK,EQ,65377,59674,91.28
20,618,INDHOTEL,EQ,352266,250633,71.15
20,619,INDIACEM,EQ,6202978,2136866,34.45
20,620,INDIAGLYCO,EQ,42180,16667,39.51
20,621,INDIANB,EQ,174410,110659,63.45
20,622,INDIANCARD,EQ,6440,4219,65.51
20,623,INDIANHUME,EQ,2961,2225,75.14
20,624,INDIGO,EQ,808311,370599,45.85
20,625,INDLMETER,EQ,1333,526,39.46
20,626,INDNIPPON,EQ,8829,5300,60.03
20,627,INDOCO,EQ,9618,7126,74.09
20,628,INDORAMA,EQ,46764,32439,69.37
20,629,INDOSOLAR,EQ,364507,205776,56.45
20,630,INDOTECH,EQ,9943,6500,65.37
20,631,INDOTHAI,EQ,2599,2195,84.46
20,632,INDRAMEDCO,EQ,167940,80366,47.85
20,633,INDSWFTLAB,EQ,69473,25951,37.35
20,634,INDTERRAIN,EQ,55380,51968,93.84
20,635,INDUSINDBK,EQ,1424974,946166,66.40
20,636,INEOSSTYRO,EQ,4642,3447,74.26
20,637,INFIBEAM,EQ,329318,177003,53.75
20,638,INFINITE,EQ,84288,38018,45.10
20,639,INFOMEDIA,EQ,64389,38395,59.63
20,640,INFRABEES,EQ,156,73,46.79
20,641,INFRATEL,EQ,2138470,1354712,63.35
20,642,INFY,EQ,4036424,2555094,63.30
20,643,INGERRAND,EQ,12264,6984,56.95
20,644,INIFTY,EQ,247,237,95.95
20,645,INOXLEISUR,EQ,88900,52716,59.30
20,646,INOXWIND,EQ,1145799,408343,35.64
20,647,INSECTICID,EQ,29082,18431,63.38
20,648,INTELLECT,EQ,550319,192983,35.07
20,649,INVENTURE,EQ,5701,5601,98.25
20,650,IOB,EQ,1562081,603462,38.63
20,651,IOC,EQ,1013145,553403,54.62
20,652,IOLCP,EQ,145668,56304,38.65
20,653,IPAPPM,EQ,35668,18344,51.43
20,654,IPCALAB,EQ,209518,87405,41.72
20,655,IRB,EQ,1718701,628904,36.59
20,656,IREDA,N5,1138,1050,92.27
20,657,IREDA,N6,200,100,50.00
20,658,IRFC,N1,536,530,98.88
20,659,IRFC,N2,1639,1639,100.00
20,660,IRFC,N4,100,100,100.00
20,661,IRFC,N7,1075,1025,95.35
20,662,IRFC,N9,32,32,100.00
20,663,IRFC,NA,1227,900,73.35
20,664,IRFC,ND,1400,1000,71.43
20,665,IRFC,NE,667,661,99.10
20,666,IRFC,NG,1000,150,15.00
20,667,IRFC,NJ,182,182,100.00
20,668,IRFC,NO,5243,4340,82.78
20,669,ISENSEX,EQ,100,0,0.00
20,670,ISFT,EQ,52940,38469,72.67
20,671,ISMTLTD,EQ,67232,47631,70.85
20,672,ITC,EQ,5999348,4036258,67.28
20,673,ITDCEM,EQ,205648,97466,47.39
20,674,ITI,EQ,189385,53831,28.42
20,675,IVC,EQ,253683,182663,72.00
20,676,IVP,EQ,5614,4414,78.62
20,677,IVRCLINFRA,EQ,6150612,1993974,32.42
20,678,IZMO,EQ,66605,31473,47.25
20,679,J&KBANK,EQ,502123,344509,68.61
20,680,JAGRAN,EQ,86230,49798,57.75
20,681,JAGSNPHARM,EQ,34895,20388,58.43
20,682,JAIBALAJI,EQ,32673,31067,95.08
20,683,JAICORPLTD,EQ,710020,194170,27.35
20,684,JAIHINDPRO,EQ,23871,23371,97.91
20,685,JAMNAAUTO,EQ,171582,104942,61.16
20,686,JAYAGROGN,EQ,2755,1662,60.33
20,687,JAYBARMARU,EQ,14989,9356,62.42
20,688,JAYNECOIND,EQ,659581,258452,39.18
20,689,JAYSREETEA,EQ,274958,58800,21.39
20,690,JBCHEPHARM,EQ,43325,28657,66.14
20,691,JBFIND,EQ,148230,89781,60.57
20,692,JBMA,EQ,11283,8295,73.52
20,693,JCTEL,EQ,58325,56004,96.02
20,694,JENSONICOL,EQ,32164,22277,69.26
20,695,JETAIRWAYS,EQ,2005049,363083,18.11
20,696,JHS,EQ,89793,83711,93.23
20,697,JIKIND,EQ,1000,1000,100.00
20,698,JINDALPHOT,EQ,12350,4691,37.98
20,699,JINDALPOLY,EQ,110118,24005,21.80
20,700,JINDALSAW,EQ,2073154,786627,37.94
20,701,JINDALSTEL,EQ,28069166,3402616,12.12
20,702,JINDCOT,EQ,18539,16658,89.85
20,703,JINDRILL,EQ,3324,1914,57.58
20,704,JINDWORLD,EQ,1209,209,17.29
20,705,JISLDVREQS,EQ,85448,55768,65.27
20,706,JISLJALEQS,EQ,3887526,1218103,31.33
20,707,JKCEMENT,EQ,17057,12798,75.03
20,708,JKIL,EQ,468033,204636,43.72
20,709,JKLAKSHMI,EQ,126399,77038,60.95
20,710,JKPAPER,EQ,698805,188193,26.93
20,711,JKTYRE,EQ,1529936,754803,49.34
20,712,JMA,EQ,384,351,91.41
20,713,JMCPROJECT,EQ,4622,3342,72.31
20,714,JMFINANCIL,EQ,146130,98027,67.08
20,715,JMTAUTOLTD,EQ,1078206,336012,31.16
20,716,JOCIL,EQ,7537,3714,49.28
20,717,JPASSOCIAT,EQ,22659883,7521485,33.19
20,718,JPINFRATEC,EQ,1335116,777714,58.25
20,719,JPOLYINVST,EQ,1626,700,43.05
20,720,JPPOWER,EQ,1408814,543675,38.59
20,721,JSL,EQ,550429,318233,57.82
20,722,JSLHISAR,EQ,352590,117745,33.39
20,723,JSWENERGY,EQ,2437592,897509,36.82
20,724,JSWHL,EQ,38906,34780,89.39
20,725,JSWSTEEL,EQ,851853,218298,25.63
20,726,JSWSTEEL,P2,25340,25340,100.00
20,727,JUBILANT,EQ,384824,161415,41.95
20,728,JUBLFOOD,EQ,334523,81345,24.32
20,729,JUBLINDS,EQ,5898,4378,74.23
20,730,JUNIORBEES,EQ,9435,8211,87.03
20,731,JUSTDIAL,EQ,1500680,160496,10.69
20,732,JVLAGRO,EQ,67911,59570,87.72
20,733,JYOTHYLAB,EQ,28722,21931,76.36
20,734,JYOTISTRUC,EQ,378250,289857,76.63
20,735,KABRAEXTRU,EQ,9041,7846,86.78
20,736,KAJARIACER,EQ,70723,46892,66.30
20,737,KAKATCEM,EQ,343919,121686,35.38
20,738,KALINDEE,EQ,153093,33399,21.82
20,739,KALPATPOWR,EQ,71537,66656,93.18
20,740,KAMATHOTEL,EQ,7213,6359,88.16
20,741,KAMDHENU,EQ,41969,27726,66.06
20,742,KANANIIND,EQ,34741,6941,19.98
20,743,KANORICHEM,EQ,57249,36941,64.53
20,744,KANSAINER,EQ,409645,270914,66.13
20,745,KARMAENG,EQ,24387,24336,99.79
20,746,KARURVYSYA,EQ,67660,46894,69.31
20,747,KAUSHALYA,EQ,2467,2467,100.00
20,748,KAVVERITEL,EQ,222,221,99.55
20,749,KAYA,EQ,15752,8092,51.37
20,750,KCP,EQ,88169,52510,59.56
20,751,KCPSUGIND,EQ,647760,434515,67.08
20,752,KDDL,EQ,2586,2411,93.23
20,753,KEC,EQ,125254,61507,49.11
20,754,KECL,EQ,58190,41571,71.44
20,755,KEI,EQ,84091,43414,51.63
20,756,KELLTONTEC,EQ,37729,21773,57.71
20,757,KEMROCK,EQ,14299,13289,92.94
20,758,KESARENT,EQ,9497,4241,44.66
20,759,KESORAMIND,EQ,717470,307420,42.85
20,760,KEYCORPSER,EQ,1,1,100.00
20,761,KGL,EQ,940893,574146,61.02
20,762,KHAITANELE,EQ,687,667,97.09
20,763,KICL,EQ,220,151,68.64
20,764,KILITCH,EQ,8145,7142,87.69
20,765,KIRIINDUS,EQ,957124,408898,42.72
20,766,KIRLOSBROS,EQ,84330,70757,83.90
20,767,KIRLOSENG,EQ,13125,7738,58.96
20,768,KIRLOSIND,EQ,651,272,41.78
20,769,KITEX,EQ,118083,52349,44.33
20,770,KKCL,EQ,31,31,100.00
20,771,KNRCON,EQ,13070,9660,73.91
20,772,KOHINOOR,EQ,314796,88956,28.26
20,773,KOKUYOCMLN,EQ,92857,51126,55.06
20,774,KOLTEPATIL,EQ,649597,180105,27.73
20,775,KOPRAN,EQ,235706,81689,34.66
20,776,KOTAKBANK,EQ,1087651,665477,61.18
20,777,KOTAKBKETF,EQ,4250,45,1.06
20,778,KOTAKGOLD,EQ,13771,10110,73.42
20,779,KOTAKNIFTY,EQ,3326,687,20.66
20,780,KOTAKNV20,EQ,1455,710,48.80
20,781,KOTAKPSUBK,EQ,658,274,41.64
20,782,KOTARISUG,EQ,249898,177797,71.15
20,783,KOTHARIPET,EQ,18175,14597,80.31
20,784,KOTHARIPRO,EQ,4049,2678,66.14
20,785,KPIT,EQ,609479,240809,39.51
20,786,KPRMILL,EQ,24704,18169,73.55
20,787,KRBL,EQ,330849,161035,48.67
20,788,KRIDHANINF,EQ,279715,268631,96.04
20,789,KSBPUMPS,EQ,2522,1333,52.85
20,790,KSCL,EQ,699741,225111,32.17
20,791,KSERASERA,EQ,558958,440958,78.89
20,792,KSK,EQ,194772,112607,57.81
20,793,KSL,EQ,375185,160510,42.78
20,794,KTIL,EQ,2145,1607,74.92
20,795,KTKBANK,EQ,1655690,508313,30.70
20,796,KWALITY,EQ,4649027,1278387,27.50
20,797,L&TFH,EQ,3130869,719873,22.99
20,798,L&TFINANCE,N3,428,428,100.00
20,799,L&TFINANCE,N4,1501,1205,80.28
20,800,L&TINFRA,N1,79,79,100.00
20,801,L&TINFRA,N2,127,121,95.28
20,802,L&TINFRA,N3,110,110,100.00
20,803,L&TINFRA,N4,1464,1290,88.11
20,804,L&TINFRA,N5,147,147,100.00
20,805,L&TINFRA,N6,2943,2322,78.90
20,806,LAKPRE,EQ,2440,2395,98.16
20,807,LAKSHMIEFL,EQ,885787,279686,31.57
20,808,LAKSHVILAS,EQ,968192,726236,75.01
20,809,LALPATHLAB,EQ,35037,12119,34.59
20,810,LAMBODHARA,EQ,719610,168838,23.46
20,811,LAOPALA,EQ,38682,31248,80.78
20,812,LAXMIMACH,EQ,1287,1061,82.44
20,813,LCCINFOTEC,EQ,1350,1350,100.00
20,814,LGBBROSLTD,EQ,3548,2647,74.61
20,815,LGBFORGE,EQ,77706,50788,65.36
20,816,LIBERTSHOE,EQ,58823,21921,37.27
20,817,LICHSGFIN,EQ,5013387,2487394,49.62
20,818,LICNETFGSC,EQ,1454,1400,96.29
20,819,LINCOLN,EQ,62583,31560,50.43
20,820,LINCPEN,EQ,10338,8177,79.10
20,821,LINDEINDIA,EQ,280376,184970,65.97
20,822,LIQUIDBEES,EQ,924572,498205,53.88
20,823,LITL,EQ,8367173,2741127,32.76
20,824,LLOYDELENG,EQ,668637,222639,33.30
20,825,LML,EQ,158122,82731,52.32
20,826,LOKESHMACH,EQ,7832,5859,74.81
20,827,LOTUSEYE,EQ,33244,21382,64.32
20,828,LOVABLE,EQ,55283,29578,53.50
20,829,LPDC,EQ,24060,23944,99.52
20,830,LT,EQ,1681899,526698,31.32
20,831,LUMAXAUTO,EQ,6382,3510,55.00
20,832,LUMAXIND,EQ,4493,3416,76.03
20,833,LUMAXTECH,EQ,7663,6263,81.73
20,834,LUPIN,EQ,1762008,1158979,65.78
20,835,LUXIND,EQ,1677,859,51.22
20,836,LYCOS,EQ,4572673,3938207,86.12
20,837,LYKALABS,EQ,87850,44967,51.19
20,838,LYPSAGEMS,EQ,129416,95718,73.96
20,839,M&M,EQ,1771438,1069709,60.39
20,840,M&MFIN,EQ,3638977,2114185,58.10
20,841,M100,EQ,75905,72929,96.08
20,842,M50,EQ,5891,5591,94.91
20,843,MAANALU,EQ,2964,847,28.58
20,844,MADHAV,EQ,7219,5821,80.63
20,845,MADHUCON,EQ,135149,86253,63.82
20,846,MADRASFERT,EQ,111738,51978,46.52
20,847,MAGMA,EQ,54342,37581,69.16
20,848,MAGNUM,EQ,1350,1350,100.00
20,849,MAHABANK,EQ,70646,33565,47.51
20,850,MAHINDCIE,EQ,119099,59176,49.69
20,851,MAHLIFE,EQ,11988,7828,65.30
20,852,MAHSCOOTER,EQ,741,594,80.16
20,853,MAHSEAMLES,EQ,160321,98296,61.31
20,854,MAITHANALL,EQ,86752,39312,45.32
20,855,MAJESCO,EQ,101844,35408,34.77
20,856,MALUPAPER,EQ,847,847,100.00
20,857,MANAKALUCO,EQ,3190,3190,100.00
20,858,MANAKCOAT,EQ,8215,8115,98.78
20,859,MANAKINDST,EQ,8290,8290,100.00
20,860,MANAKSIA,EQ,1889,1711,90.58
20,861,MANAKSTEEL,EQ,7085,6358,89.74
20,862,MANALIPETC,EQ,542707,191685,35.32
20,863,MANAPPURAM,EQ,6340676,3585608,56.55
20,864,MANAPPURAM,N5,4,4,100.00
20,865,MANAPPURAM,NG,45,45,100.00
20,866,MANDHANA,EQ,29907,15425,51.58
20,867,MANGCHEFER,EQ,19965,16864,84.47
20,868,MANGLMCEM,EQ,678487,268219,39.53
20,869,MANGTIMBER,EQ,17726,13206,74.50
20,870,MANINDS,EQ,182430,76448,41.91
20,871,MANINFRA,EQ,1023044,396995,38.81
20,872,MANPASAND,EQ,62711,31745,50.62
20,873,MANUGRAPH,EQ,280656,60097,21.41
20,874,MARALOVER,EQ,8274,7994,96.62
20,875,MARICO,EQ,1144256,773045,67.56
20,876,MARKSANS,EQ,3922808,1110220,28.30
20,877,MARUTI,EQ,1830988,1165465,63.65
20,878,MASTEK,EQ,432304,140448,32.49
20,879,MAWANASUG,EQ,95092,46315,48.71
20,880,MAXWELL,EQ,222150,114343,51.47
20,881,MAYURUNIQ,EQ,21338,16451,77.10
20,882,MBECL,EQ,21455,17153,79.95
20,883,MBLINFRA,EQ,178216,92251,51.76
20,884,MCDHOLDING,EQ,8624,5147,59.68
20,885,MCDOWELL-N,EQ,481325,280238,58.22
20,886,MCLEODRUSS,EQ,331999,59503,17.92
20,887,MCX,EQ,489643,290782,59.39
20,888,MEGASOFT,EQ,275577,142517,51.72
20,889,MEGH,EQ,1882838,752285,39.95
20,890,MENONBE,EQ,8310,6001,72.21
20,891,MEP,EQ,86861,39933,45.97
20,892,MERCATOR,EQ,1214008,556997,45.88
20,893,MERCK,EQ,84518,53500,63.30
20,894,METALFORGE,EQ,632478,281291,44.47
20,895,METKORE,EQ,14957,9467,63.29
20,896,MFSL,EQ,103582,76721,74.07
20,897,MHRIL,EQ,19761,14971,75.76
20,898,MIC,EQ,348816,195670,56.10
20,899,MICROSEC,EQ,94630,60848,64.30
20,900,MINDACORP,EQ,68515,51164,74.68
20,901,MINDAIND,EQ,9538,6632,69.53
20,902,MINDTREE,EQ,1306067,445385,34.10
20,903,MIRCELECTR,EQ,856138,489324,57.15
20,904,MIRZAINT,EQ,261802,124251,47.46
20,905,MMFL,EQ,4336,3383,78.02
20,906,MMTC,EQ,1480465,401818,27.14
20,907,MOHITIND,EQ,214734,78313,36.47
20,908,MOIL,EQ,181458,147660,81.37
20,909,MOLDTKPAC,EQ,80488,57822,71.84
20,910,MOMAI,SM,1600,1600,100.00
20,911,MONNETISPA,EQ,285936,191022,66.81
20,912,MONSANTO,EQ,36302,13834,38.11
20,913,MONTECARLO,EQ,34628,16313,47.11
20,914,MORARJEE,EQ,7125,6307,88.52
20,915,MOREPENLAB,EQ,5643399,1599802,28.35
20,916,MOSERBAER,EQ,363353,199917,55.02
20,917,MOTHERSUMI,EQ,2753377,1387505,50.39
20,918,MOTILALOFS,EQ,6295,4638,73.68
20,919,MPHASIS,EQ,238946,190734,79.82
20,920,MPSLTD,EQ,5836,3723,63.79
20,921,MRF,EQ,4642,2330,50.19
20,922,MRO-TEK,EQ,31142,18833,60.47
20,923,MRPL,EQ,360388,168553,46.77
20,924,MSPL,EQ,224309,84126,37.50
20,925,MTEDUCARE,EQ,120355,54869,45.59
20,926,MTNL,EQ,891729,300605,33.71
20,927,MUKANDENGG,EQ,1241,931,75.02
20,928,MUKANDLTD,EQ,12009,7687,64.01
20,929,MUKTAARTS,EQ,39745,19401,48.81
20,930,MUNJALAU,EQ,48986,29357,59.93
20,931,MUNJALSHOW,EQ,18509,14382,77.70
20,932,MURUDCERA,EQ,6841,3210,46.92
20,933,MUTHOOTCAP,EQ,11254,6227,55.33
20,934,MUTHOOTFIN,EQ,253676,207956,81.98
20,935,MUTHOOTFIN,N6,1466,1326,90.45
20,936,MUTHOOTFIN,NA,100,100,100.00
20,937,MUTHOOTFIN,NB,30,30,100.00
20,938,MVL,EQ,88059,74050,84.09
20,939,MYSOREBANK,EQ,1722,1378,80.02
20,940,N100,EQ,565,357,63.19
20,941,NAGAROIL,EQ,175711,133749,76.12
20,942,NAGREEKEXP,EQ,650,450,69.23
20,943,NAHARCAP,EQ,1420,1210,85.21
20,944,NAHARINDUS,EQ,4983,3813,76.52
20,945,NAHARPOLY,EQ,14438,11137,77.14
20,946,NAHARSPING,EQ,16530,9506,57.51
20,947,NAKODA,EQ,283950,230967,81.34
20,948,NATCOPHARM,EQ,133012,75607,56.84
20,949,NATHBIOGEN,EQ,3604,3042,84.41
20,950,NATIONALUM,EQ,2555299,1088938,42.61
20,951,NAUKRI,EQ,28733,25154,87.54
20,952,NAVINFLUOR,EQ,7767,5476,70.50
20,953,NAVKARCORP,EQ,43209,24378,56.42
20,954,NAVNETEDUL,EQ,55850,31589,56.56
20,955,NBCC,EQ,147390,62361,42.31
20,956,NBVENTURES,EQ,7286,5049,69.30
20,957,NCC,EQ,6221577,2880548,46.30
20,958,NCLIND,EQ,338869,207635,61.27
20,959,NDL,EQ,153950,43364,28.17
20,960,NDTV,EQ,110407,43919,39.78
20,961,NECCLTD,EQ,3371,1914,56.78
20,962,NECLIFE,EQ,491879,175295,35.64
20,963,NELCAST,EQ,12903,9885,76.61
20,964,NELCO,EQ,150744,36325,24.10
20,965,NESCO,EQ,1870,1328,71.02
20,966,NESTLEIND,EQ,43665,25540,58.49
20,967,NETWORK18,EQ,2130431,874849,41.06
20,968,NEULANDLAB,EQ,8104,5094,62.86
20,969,NEXTMEDIA,EQ,1978225,947314,47.89
20,970,NEYVELILIG,EQ,109321,57658,52.74
20,971,NFL,EQ,828637,414317,50.00
20,972,NH,EQ,61063,56561,92.63
20,973,NHAI,N1,8375,7825,93.43
20,974,NHAI,N2,3714,3204,86.27
20,975,NHAI,N6,1976,1663,84.16
20,976,NHAI,NA,26401,23826,90.25
20,977,NHAI,NC,419,419,100.00
20,978,NHAI,NE,4694,4693,99.98
20,979,NHBTF2014,N6,189,189,100.00
20,980,NHPC,EQ,1776743,767757,43.21
20,981,NHPC,N6,1088,1000,91.91
20,982,NIBL,EQ,3572,2288,64.05
20,983,NIFTYBEES,EQ,51661,23271,45.05
20,984,NIFTYEES,EQ,1,1,100.00
20,985,NIITLTD,EQ,1928453,987171,51.19
20,986,NIITTECH,EQ,100244,56270,56.13
20,987,NILAINFRA,EQ,498615,275300,55.21
20,988,NILKAMAL,EQ,212867,37428,17.58
20,989,NIPPOBATRY,EQ,633,457,72.20
20,990,NIRVIKARA,EQ,6376,2741,42.99
20,991,NITCO,EQ,67351,39520,58.68
20,992,NITESHEST,EQ,264357,119282,45.12
20,993,NITINFIRE,EQ,360343,180758,50.16
20,994,NITINSPIN,EQ,124249,60290,48.52
20,995,NMDC,EQ,4162036,2289628,55.01
20,996,NOCIL,EQ,770350,293207,38.06
20,997,NOIDATOLL,EQ,187741,165728,88.27
20,998,NORBTEAEXP,EQ,120,110,91.67
20,999,NRBBEARING,EQ,70006,67409,96.29
20,1000,NSIL,EQ,180,150,83.33
20,1001,NTPC,EQ,3284647,2019179,61.47
20,1002,NTPC,N4,215,215,100.00
20,1003,NTPC,N6,1090,1085,99.54
20,1004,NTPC,N7,2355414,2310262,98.08
20,1005,NTPC,NA,10462,10462,100.00
20,1006,NTPC,NB,30,15,50.00
20,1007,NTPC,ND,807,600,74.35
20,1008,NUCLEUS,EQ,161187,74213,46.04
20,1009,NUTEK,EQ,104103,104103,100.00
20,1010,OBEROIRLTY,EQ,812596,232844,28.65
20,1011,OCCL,EQ,6388,6236,97.62
20,1012,OCL,EQ,2495,1619,64.89
20,1013,OFSS,EQ,41146,34968,84.99
20,1014,OIL,EQ,291096,212820,73.11
20,1015,OILCOUNTUB,EQ,84395,39331,46.60
20,1016,OISL,EQ,51794,41358,79.85
20,1017,OMAXAUTO,EQ,89247,41581,46.59
20,1018,OMAXE,EQ,337035,89235,26.48
20,1019,OMKARCHEM,EQ,32525,19210,59.06
20,1020,OMMETALS,EQ,23156,15749,68.01
20,1021,OMNITECH,EQ,10,10,100.00
20,1022,ONELIFECAP,EQ,88803,29753,33.50
20,1023,ONGC,EQ,3213606,2003263,62.34
20,1024,ONMOBILE,EQ,220485,128340,58.21
20,1025,ONWARDTEC,EQ,7213,5873,81.42
20,1026,OPTOCIRCUI,EQ,702483,427227,60.82
20,1027,ORBITCORP,EQ,158782,109526,68.98
20,1028,ORBTEXP,EQ,6218,4716,75.84
20,1029,ORCHIDPHAR,EQ,375972,178801,47.56
20,1030,ORICONENT,EQ,197855,92107,46.55
20,1031,ORIENTABRA,EQ,22925,12523,54.63
20,1032,ORIENTALTL,EQ,27162,25162,92.64
20,1033,ORIENTBANK,EQ,1706154,316171,18.53
20,1034,ORIENTBELL,EQ,6011,4580,76.19
20,1035,ORIENTCEM,EQ,350076,330084,94.29
20,1036,ORIENTHOT,EQ,30602,28275,92.40
20,1037,ORIENTPPR,EQ,1016360,760456,74.82
20,1038,ORIENTREF,EQ,3503,2839,81.04
20,1039,ORISSAMINE,EQ,3767,2348,62.33
20,1040,ORTEL,EQ,135,50,37.04
20,1041,ORTINLABSS,EQ,49708,28603,57.54
20,1042,OUDHSUG,EQ,469340,160398,34.18
20,1043,PAEL,EQ,1202,1197,99.58
20,1044,PAGEIND,EQ,14512,5995,41.31
20,1045,PALREDTECH,EQ,18959,14084,74.29
20,1046,PANACEABIO,EQ,13768,10347,75.15
20,1047,PANAMAPET,EQ,2134,1927,90.30
20,1048,PANORAMUNI,EQ,13903,10860,78.11
20,1049,PAPERPROD,EQ,21831,16775,76.84
20,1050,PARABDRUGS,EQ,41218,31903,77.40
20,1051,PARACABLES,EQ,12629,7829,61.99
20,1052,PARRYSUGAR,EQ,7864,5574,70.88
20,1053,PARSVNATH,EQ,209350,127984,61.13
20,1054,PATELENG,EQ,208397,137443,65.95
20,1055,PATINTLOG,EQ,390483,99574,25.50
20,1056,PATSPINLTD,EQ,4447,3659,82.28
20,1057,PBAINFRA,EQ,4964,4863,97.97
20,1058,PCJEWELLER,EQ,656678,143448,21.84
20,1059,PDPL,EQ,19410,14188,73.10
20,1060,PDSMFL,EQ,4400,4138,94.05
20,1061,PDUMJEIND,EQ,4411,4110,93.18
20,1062,PDUMJEPULP,EQ,35479,31305,88.24
20,1063,PEARLPOLY,EQ,39309,35796,91.06
20,1064,PEL,EQ,363029,299363,82.46
20,1065,PENIND,EQ,618998,402903,65.09
20,1066,PENINLAND,EQ,63757,40382,63.34
20,1067,PENPEBS,EQ,1182,872,73.77
20,1068,PERSISTENT,EQ,124452,53894,43.31
20,1069,PETRONENGG,EQ,1321,931,70.48
20,1070,PETRONET,EQ,2248040,1339782,59.60
20,1071,PFC,EQ,1376452,734428,53.36
20,1072,PFIZER,EQ,16752,9017,53.83
20,1073,PFOCUS,EQ,8593,6511,75.77
20,1074,PFS,EQ,1443920,818454,56.68
20,1075,PGEL,EQ,18593,15031,80.84
20,1076,PGHH,EQ,1318,1092,82.85
20,1077,PGIL,EQ,1683,980,58.23
20,1078,PHILIPCARB,EQ,69068,36252,52.49
20,1079,PHOENIXLL,EQ,59829,42856,71.63
20,1080,PHOENIXLTD,EQ,9908,8643,87.23
20,1081,PIDILITIND,EQ,468832,285759,60.95
20,1082,PIIND,EQ,97096,62682,64.56
20,1083,PILITA,EQ,1430,1430,100.00
20,1084,PIONDIST,EQ,63359,29614,46.74
