Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21072011,201126788,0001479
Trade Date <21-JUL-2011>,Settlement Type <N>,Settlement No <2011139>,Settlement Date <25-JUL-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,HITACHIHOM,EQ,306526,71784,23.42
20,542,HITECHGEAR,EQ,14135,6815,48.21
20,543,HITECHPLAS,EQ,454,254,55.95
20,544,HMT,EQ,116463,16588,14.24
20,545,HMVL,EQ,3987,2900,72.74
20,546,HNGSNGBEES,EQ,61,57,93.44
20,547,HOCL,EQ,59135,37269,63.02
20,548,HONAUT,EQ,2802,1648,58.82
20,549,HONDAPOWER,EQ,2221,1536,69.16
20,550,HOTELEELA,EQ,534629,197505,36.94
20,551,HOTELRUGBY,EQ,53090,31450,59.24
20,552,HOVS,EQ,10150,4624,45.56
20,553,HSEP1525MQ,MF,1,0,0.00
20,554,HSIL,EQ,101380,50445,49.76
20,555,HTMEDIA,EQ,10008,6420,64.15
20,556,HYDRBADIND,EQ,303238,49869,16.45
20,557,HYDROS&S,EQ,130,121,93.08
20,558,IBPOW,EQ,247153,97627,39.50
20,559,IBREALEST,EQ,1227880,292190,23.80
20,560,IBSEC,EQ,338787,183927,54.29
20,561,ICICIBANK,EQ,1396248,588072,42.12
20,562,ICIL,EQ,630,340,53.97
20,563,ICRA,EQ,30286,11156,36.84
20,564,ICSA,EQ,58952,36508,61.93
20,565,IDBI,EQ,1027019,341333,33.24
20,566,IDEA,EQ,1596045,540000,33.83
20,567,IDFC,EQ,4505159,1843744,40.93
20,568,IFBAGRO,EQ,44529,14699,33.01
20,569,IFBIND,EQ,15813,5381,34.03
20,570,IFCI,EQ,3036293,573608,18.89
20,571,IFGLREFRAC,EQ,4059,3046,75.04
20,572,IGARASHI,EQ,4474,3589,80.22
20,573,IGL,EQ,439286,238922,54.39
20,574,IGPL,EQ,1466,1134,77.35
20,575,IL&FSENGG,EQ,91283,23887,26.17
20,576,IL&FSTRANS,EQ,26209,18017,68.74
20,577,IMPAL,EQ,53,11,20.75
20,578,IMPEXFERRO,EQ,1000,1000,100.00
20,579,INDBANK,EQ,13612,9756,71.67
20,580,INDHOTEL,EQ,428411,185678,43.34
20,581,INDIABULLS,EQ,3740537,1384394,37.01
20,582,INDIACEM,EQ,318953,126492,39.66
20,583,INDIAGLYCO,EQ,1013773,267353,26.37
20,584,INDIAINFO,EQ,126466,27838,22.01
20,585,INDIANB,EQ,102366,54238,52.98
20,586,INDIANCARD,EQ,131,56,42.75
20,587,INDIANHUME,EQ,1394,1322,94.84
20,588,INDLMETER,EQ,1246,1245,99.92
20,589,INDNIPPON,EQ,114,60,52.63
20,590,INDOASIFU,EQ,18502,13909,75.18
20,591,INDOCO,EQ,5382,3948,73.36
20,592,INDORAMA,EQ,92295,39576,42.88
20,593,INDOSOLAR,EQ,154106,95930,62.25
20,594,INDOTECH,EQ,2480,1171,47.22
20,595,INDOWIND,EQ,12172186,2220505,18.24
20,596,INDRAMEDCO,EQ,19813,16399,82.77
20,597,INDSWFTLAB,EQ,56197,50374,89.64
20,598,INDSWFTLTD,EQ,3264,2219,67.98
20,599,INDUSFILA,EQ,1621,69,4.26
20,600,INDUSINDBK,EQ,781925,699443,89.45
20,601,INEABS,EQ,3931,2521,64.13
20,602,INFINITE,EQ,11672,6888,59.01
20,603,INFODRIVE,EQ,963,744,77.26
20,604,INFOMEDIA,EQ,4061,3959,97.49
20,605,INFOTECENT,EQ,9129,4446,48.70
20,606,INFRABEES,EQ,4,4,100.00
20,607,INFY,EQ,737136,473487,64.23
20,608,INGERRAND,EQ,156477,50076,32.00
20,609,INGVYSYABK,EQ,105095,70241,66.84
20,610,INNOIND,EQ,35109,13194,37.58
20,611,INOXLEISUR,EQ,454611,175189,38.54
20,612,INSECTICID,EQ,83056,9710,11.69
20,613,IOB,EQ,164143,62611,38.14
20,614,IOC,EQ,307918,204000,66.25
20,615,IOLCP,EQ,3167,3137,99.05
20,616,IOLN,EQ,3357,2373,70.69
20,617,IPCALAB,EQ,37874,32658,86.23
20,618,IPGETF,EQ,137,83,60.58
20,619,IPRINGLTD,EQ,259,248,95.75
20,620,IRB,EQ,7305417,1656254,22.67
20,621,ISFT,EQ,2261,1839,81.34
20,622,ISMTLTD,EQ,24525,17011,69.36
20,623,ISPATIND,EQ,937632,275224,29.35
20,624,ISPATIND,P1,11923,11923,100.00
20,625,ITC,EQ,4932724,3408227,69.09
20,626,ITDCEM,EQ,866,662,76.44
20,627,ITI,EQ,102938,24629,23.93
20,628,IVC,EQ,11508,6622,57.54
20,629,IVP,EQ,1154,1153,99.91
20,630,IVRCLAH,EQ,22356,16516,73.88
20,631,IVRCLINFRA,EQ,2323363,469856,20.22
20,632,J&KBANK,EQ,3871,2830,73.11
20,633,JAGRAN,EQ,56543,21750,38.47
20,634,JAGSNPHARM,EQ,3012,2999,99.57
20,635,JAIBALAJI,EQ,41092,16553,40.28
20,636,JAICORPLTD,EQ,341363,115331,33.79
20,637,JAINSTUDIO,EQ,1100,500,45.45
20,638,JAMNAAUTO,EQ,686,683,99.56
20,639,JAYAGROGN,EQ,6844,3938,57.54
20,640,JAYBARMARU,EQ,934,723,77.41
20,641,JAYNECOIND,EQ,35995,24223,67.30
20,642,JAYSREETEA,EQ,44213,19567,44.26
20,643,JBCHEPHARM,EQ,204829,89097,43.50
20,644,JBFIND,EQ,36008,27510,76.40
20,645,JENSONICOL,EQ,8554,7054,82.46
20,646,JETAIRWAYS,EQ,780067,173383,22.23
20,647,JHS,EQ,153486,101009,65.81
20,648,JIKIND,EQ,1821,1521,83.53
20,649,JINDALPHOT,EQ,134892,27940,20.71
20,650,JINDALPOLY,EQ,163221,54254,33.24
20,651,JINDALSAW,EQ,79344,40499,51.04
20,652,JINDALSTEL,EQ,495541,254496,51.36
20,653,JINDALSWHL,EQ,20285,3023,14.90
20,654,JINDCOT,EQ,26732,8984,33.61
20,655,JINDRILL,EQ,6262,2894,46.22
20,656,JINDWORLD,EQ,39144,10013,25.58
20,657,JISLJALEQS,EQ,639074,415162,64.96
20,658,JKCEMENT,EQ,74031,18244,24.64
20,659,JKIL,EQ,3429,3144,91.69
20,660,JKLAKSHMI,EQ,36161,29644,81.98
20,661,JKPAPER,EQ,298269,215401,72.22
20,662,JKTYRE,EQ,186554,70567,37.83
20,663,JMCPROJECT,EQ,1913,1796,93.88
20,664,JMFINANCIL,EQ,322395,123325,38.25
20,665,JMTAUTOLTD,EQ,869,400,46.03
20,666,JOCIL,EQ,2842,2730,96.06
20,667,JPASSOCIAT,EQ,8657471,3198344,36.94
20,668,JPINFRATEC,EQ,125854,73459,58.37
20,669,JPPOWER,EQ,182022,71608,39.34
20,670,JSL,EQ,18138,14330,79.01
20,671,JSWENERGY,EQ,4910075,1122927,22.87
20,672,JSWSTEEL,EQ,478707,154682,32.31
20,673,JUBILANT,EQ,260387,177854,68.30
20,674,JUBLFOOD,EQ,932637,165941,17.79
20,675,JUBLINDS,EQ,247080,233076,94.33
20,676,JUMBO,EQ,2209,1418,64.19
20,677,JUNIORBEES,EQ,45702,24234,53.03
20,678,JUPITER,EQ,138166,89562,64.82
20,679,JVLAGRO,EQ,18249,13746,75.32
20,680,JYOTHYLAB,EQ,46788,22915,48.98
20,681,JYOTISTRUC,EQ,348824,138920,39.83
20,682,JYOTISTRUC,W1,285,285,100.00
20,683,KABRAEXTRU,EQ,12399,11606,93.60
20,684,KAJARIACER,EQ,303094,103012,33.99
20,685,KAKATCEM,EQ,375,200,53.33
20,686,KALECONSUL,EQ,3853,2355,61.12
20,687,KALINDEE,EQ,169078,50109,29.64
20,688,KALPATPOWR,EQ,13141,6996,53.24
20,689,KAMATHOTEL,EQ,32492,6878,21.17
20,690,KANORICHEM,EQ,149545,103090,68.94
20,691,KANSAINER,EQ,321,182,56.70
20,692,KARMAENG,EQ,8245,4295,52.09
20,693,KARURVYSYA,EQ,57144,37328,65.32
20,694,KAUSHALYA,EQ,10978,8403,76.54
20,695,KAVVERITEL,EQ,59508,5054,8.49
20,696,KBIL,EQ,75,28,37.33
20,697,KCP,EQ,29988,29457,98.23
20,698,KCPSUGIND,EQ,11855,8892,75.01
20,699,KEC,EQ,88026,56221,63.87
20,700,KECL,EQ,2964,2552,86.10
20,701,KEI,EQ,23641,15573,65.87
20,702,KEMROCK,EQ,3447,2999,87.00
20,703,KERNEX,EQ,76809,40422,52.63
20,704,KESARENT,EQ,404,400,99.01
20,705,KESORAMIND,EQ,123147,91254,74.10
20,706,KFA,EQ,798550,239356,29.97
20,707,KGL,EQ,459048,300905,65.55
20,708,KHAITANELE,EQ,282,257,91.13
20,709,KHAITANLTD,EQ,2570,610,23.74
20,710,KHANDSE,EQ,10425,9814,94.14
20,711,KICL,EQ,335,334,99.70
20,712,KIL,EQ,1729,1427,82.53
20,713,KILITCH,EQ,2436,1600,65.68
20,714,KINETICMOT,EQ,6245,4691,75.12
20,715,KIRIINDUS,EQ,14900,8223,55.19
20,716,KIRLOSBROS,EQ,5030,3133,62.29
20,717,KIRLOSENG,EQ,21785,13699,62.88
20,718,KIRLOSIND,EQ,364,347,95.33
20,719,KITPLYIND,EQ,6059,3760,62.06
20,720,KKCL,EQ,1759,1602,91.07
20,721,KLGSYSTEL,EQ,71239,46018,64.60
20,722,KMSUGAR,EQ,3795,3581,94.36
20,723,KNRCON,EQ,2349,1674,71.26
20,724,KOHINOOR,EQ,31697,12166,38.38
20,725,KOLTEPATIL,EQ,36666,24276,66.21
20,726,KOPRAN,EQ,199580,84187,42.18
20,727,KOTAKBANK,EQ,1752544,375474,21.42
20,728,KOTAKGOLD,EQ,4656,3621,77.77
20,729,KOTAKNIFTY,EQ,269,251,93.31
20,730,KOTAKPSUBK,EQ,263,244,92.78
20,731,KOTARISUG,EQ,14527,13345,91.86
20,732,KOTHARIPET,EQ,39224,31810,81.10
20,733,KOTHARIPRO,EQ,102940,8218,7.98
20,734,KOUTONS,EQ,232584,86436,37.16
20,735,KPIT,EQ,246042,108046,43.91
20,736,KPRMILL,EQ,2034,1409,69.27
20,737,KRBL,EQ,618084,204564,33.10
20,738,KRISHNAENG,EQ,903,700,77.52
20,739,KSBPUMPS,EQ,5084,3798,74.70
20,740,KSCL,EQ,9919,4917,49.57
20,741,KSE,EQ,340,283,83.24
20,742,KSERASERA,EQ,165343,129188,78.13
20,743,KSK,EQ,32393,29845,92.13
20,744,KSL,EQ,39130,23425,59.86
20,745,KSOILS,EQ,1199739,461940,38.50
20,746,KTIL,EQ,1726,1200,69.52
20,747,KTKBANK,EQ,264537,118549,44.81
20,748,KWALITY,EQ,775110,296720,38.28
20,749,L&TFINANCE,N1,144,144,100.00
20,750,L&TFINANCE,N2,10,10,100.00
20,751,L&TFINANCE,N3,125,125,100.00
20,752,L&TFINANCE,N4,237,127,53.59
20,753,L&TFINANCE,N5,115,110,95.65
20,754,LAKPRE,EQ,687,376,54.73
20,755,LAKSHMIEFL,EQ,44040,32483,73.76
20,756,LAKSHMIMIL,EQ,78,66,84.62
20,757,LAKSHVILAS,EQ,95987,53120,55.34
20,758,LANCOIN,EQ,23631,12910,54.63
20,759,LAOPALA,EQ,7986,4669,58.46
20,760,LAXMIMACH,EQ,2014,1499,74.43
20,761,LCCINFOTEC,EQ,81833,54541,66.65
20,762,LGBBROSLTD,EQ,3706,2491,67.22
20,763,LGBFORGE,EQ,8756,5425,61.96
20,764,LIBERTSHOE,EQ,80384,20690,25.74
20,765,LICHSGFIN,EQ,6669485,2298900,34.47
20,766,LIQUIDBEES,EQ,67753,57673,85.12
20,767,LITL,EQ,16126433,5538234,34.34
20,768,LLOYDELENG,EQ,13632,6684,49.03
20,769,LLOYDFIN,EQ,1310,1310,100.00
20,770,LLOYDSTEEL,EQ,367903,143235,38.93
20,771,LML,EQ,235622,104970,44.55
20,772,LOGIXMICRO,EQ,3695,2601,70.39
20,773,LOKESHMACH,EQ,4133,2700,65.33
20,774,LOTUSEYE,EQ,29551,27386,92.67
20,775,LOVABLE,EQ,1746735,186721,10.69
20,776,LPDC,EQ,6343,4512,71.13
20,777,LT,EQ,1401422,798230,56.96
20,778,LUMAXAUTO,EQ,555,325,58.56
20,779,LUMAXIND,EQ,3187,1597,50.11
20,780,LUMAXTECH,EQ,2508,2097,83.61
20,781,LUPIN,EQ,1513008,773478,51.12
20,782,LYKALABS,EQ,8794,4770,54.24
20,783,M&M,EQ,589715,220082,37.32
20,784,M&MFIN,EQ,16262,9183,56.47
20,785,M100,EQ,60816,58999,97.01
20,786,M50,EQ,3423,2402,70.17
20,787,MAANALU,EQ,110,61,55.45
20,788,MADHAV,EQ,1986,1450,73.01
20,789,MADHUCON,EQ,4879,3944,80.84
20,790,MADRASCEM,EQ,12110,8720,72.01
20,791,MADRASFERT,EQ,277955,129020,46.42
20,792,MAGMA,EQ,39561,31445,79.48
20,793,MAGNUM,EQ,1670,1008,60.36
20,794,MAHABANK,EQ,107002,77396,72.33
20,795,MAHINDFORG,EQ,15337,10992,71.67
20,796,MAHINDUGIN,EQ,54485,20430,37.50
20,797,MAHLIFE,EQ,60626,43238,71.32
20,798,MAHSCOOTER,EQ,2453,1058,43.13
20,799,MAHSEAMLES,EQ,5857,5513,94.13
20,800,MAITHANALL,EQ,23,23,100.00
20,801,MALUPAPER,EQ,1179,1178,99.92
20,802,MALWACOTT,EQ,548,543,99.09
20,803,MANAKSIA,EQ,49658,36155,72.81
20,804,MANALIPETC,EQ,129421,73353,56.68
20,805,MANAPPURAM,EQ,559697,346723,61.95
20,806,MANDHANA,EQ,142848,24733,17.31
20,807,MANGALAM,EQ,4070,2100,51.60
20,808,MANGCHEFER,EQ,240690,102793,42.71
20,809,MANGLMCEM,EQ,58384,35758,61.25
20,810,MANGTIMBER,EQ,5730,3903,68.12
20,811,MANINDS,EQ,21351,12415,58.15
20,812,MANINFRA,EQ,2616,1801,68.85
20,813,MANJEERA,EQ,125,67,53.60
20,814,MANJUSHREE,EQ,1753,1249,71.25
20,815,MANUGRAPH,EQ,21403,6652,31.08
20,816,MARALOVER,EQ,500,500,100.00
20,817,MARG,EQ,25181,15580,61.87
20,818,MARICO,EQ,272705,201550,73.91
20,819,MARKSANS,EQ,265918,172090,64.72
20,820,MARUTI,EQ,172146,97692,56.75
20,821,MASTEK,EQ,107138,37705,35.19
20,822,MAWANASUG,EQ,2724,2434,89.35
20,823,MAX,EQ,58714,21254,36.20
20,824,MAXWELL,EQ,223200,96749,43.35
20,825,MBECL,EQ,186374,139430,74.81
20,826,MBLINFRA,EQ,4532,4041,89.17
20,827,MCDHOLDING,EQ,6036,3544,58.71
20,828,MCDOWELL-N,EQ,363335,185309,51.00
20,829,MCLEODRUSS,EQ,230812,75943,32.90
20,830,MEGASOFT,EQ,5024,3620,72.05
20,831,MEGH,EQ,80379,52696,65.56
20,832,MELSTAR,EQ,6,3,50.00
20,833,MERCK,EQ,2992,2356,78.74
20,834,MHRIL,EQ,7828,6382,81.53
20,835,MIC,EQ,192005,161242,83.98
20,836,MICROSEC,EQ,45283,35501,78.40
20,837,MICROTECH,EQ,44040,41154,93.45
20,838,MINDAIND,EQ,169,11,6.51
20,839,MINDTREE,EQ,2237223,274333,12.26
20,840,MIRCELECTR,EQ,66988,37564,56.08
20,841,MIRZAINT,EQ,68883,52444,76.13
20,842,MLL,EQ,383617,114350,29.81
20,843,MMFL,EQ,11254,10842,96.34
20,844,MMFSL,EQ,65566,34658,52.86
20,845,MMTC,EQ,138858,14695,10.58
20,846,MOIL,EQ,165494,46410,28.04
20,847,MONNETISPA,EQ,21915,16138,73.64
20,848,MONSANTO,EQ,345,215,62.32
20,849,MORARJETEX,EQ,3325,2569,77.26
20,850,MOREPENLAB,EQ,74467,44821,60.19
20,851,MOSERBAER,EQ,300504,105733,35.19
20,852,MOTHERSUMI,EQ,1206832,1185947,98.27
20,853,MOTILALOFS,EQ,2787,1952,70.04
20,854,MOTOGENFIN,EQ,524,522,99.62
20,855,MPHASIS,EQ,124971,58296,46.65
20,856,MPSLTD,EQ,2411,2088,86.60
20,857,MRF,EQ,23121,4578,19.80
20,858,MRO-TEK,EQ,29791,6058,20.34
20,859,MRPL,EQ,931488,159463,17.12
20,860,MSPL,EQ,9235,7545,81.70
20,861,MTNL,EQ,117947,51064,43.29
20,862,MUDRA,EQ,27222,17888,65.71
20,863,MUKANDENGG,EQ,58723,24293,41.37
20,864,MUKANDLTD,EQ,7832,4721,60.28
20,865,MUKTAARTS,EQ,2002,1376,68.73
20,866,MUNDRAPORT,EQ,1069969,654370,61.16
20,867,MUNJALAU,EQ,2270,1878,82.73
20,868,MUNJALSHOW,EQ,52254,48448,92.72
20,869,MURLIIND,EQ,8220,7029,85.51
20,870,MURUDCERA,EQ,4388,3360,76.57
20,871,MUTHOOTFIN,EQ,830956,361403,43.49
20,872,MVL,EQ,74026,31484,42.53
20,873,MVLIND,EQ,833,689,82.71
20,874,MYSOREBANK,EQ,4135,1096,26.51
20,875,N100,EQ,321,262,81.62
20,876,NAGARFERT,EQ,653414,234427,35.88
20,877,NAGREEKCAP,EQ,1,1,100.00
20,878,NAGREEKEXP,EQ,2317,1551,66.94
20,879,NAHARCAP,EQ,1963,1132,57.67
20,880,NAHARINDUS,EQ,225,222,98.67
20,881,NAHARPOLY,EQ,1947,1947,100.00
20,882,NAHARSPING,EQ,15373,13093,85.17
20,883,NANDAN,EQ,205064,167700,81.78
20,884,NATCOPHARM,EQ,8073,6354,78.71
20,885,NATIONALUM,EQ,580796,452421,77.90
20,886,NATNLSTEEL,EQ,52335,28237,53.95
20,887,NAUKRI,EQ,9569,4222,44.12
20,888,NAVINFLUOR,EQ,13368,7794,58.30
20,889,NAVNETPUBL,EQ,178823,79445,44.43
20,890,NBVENTURES,EQ,12847,11314,88.07
20,891,NCC,EQ,487508,205968,42.25
20,892,NCLIND,EQ,8578,5994,69.88
20,893,NDTV,EQ,113380,59155,52.17
20,894,NECLIFE,EQ,8877,7882,88.79
20,895,NEHAINT,EQ,20817,11223,53.91
20,896,NELCAST,EQ,4705,2173,46.18
20,897,NELCO,EQ,33733,13213,39.17
20,898,NEOCURE,EQ,1501,1500,99.93
20,899,NEPCMICON,EQ,17050,11805,69.24
20,900,NESCO,EQ,207903,21385,10.29
20,901,NESTLEIND,EQ,11806,5768,48.86
20,902,NET4,EQ,28824,7585,26.31
20,903,NETWORK18,EQ,1177449,1075137,91.31
20,904,NETWORK18,P2,12,12,100.00
20,905,NEULANDLAB,EQ,189,160,84.66
20,906,NEXTMEDIA,EQ,35196,27265,77.47
20,907,NEYVELILIG,EQ,81409,28525,35.04
20,908,NFL,EQ,34865,15847,45.45
20,909,NHPC,EQ,3857628,2328911,60.37
20,910,NIFTYBEES,EQ,47364,38549,81.39
20,911,NIITLTD,EQ,1046939,362147,34.59
20,912,NIITTECH,EQ,610385,206960,33.91
20,913,NILKAMAL,EQ,3753,2573,68.56
20,914,NIPPOBATRY,EQ,5861,1851,31.58
20,915,NISSAN,EQ,91411,50426,55.16
20,916,NITCO,EQ,6455,3056,47.34
20,917,NITESHEST,EQ,23706,16078,67.82
20,918,NITINFIRE,EQ,150527,55390,36.80
20,919,NITINSPIN,EQ,6257,5970,95.41
20,920,NMDC,EQ,198048,151175,76.33
20,921,NOCIL,EQ,81973,36094,44.03
20,922,NOIDATOLL,EQ,826769,192763,23.32
20,923,NOL,EQ,107,1,0.93
20,924,NORBTEAEXP,EQ,5970,4858,81.37
20,925,NORTHGATE,EQ,9957,8732,87.70
20,926,NOVOPANIND,EQ,270,270,100.00
20,927,NRBBEARING,EQ,4234,2411,56.94
20,928,NRC,EQ,37784,12619,33.40
20,929,NSIL,EQ,137,74,54.01
20,930,NTPC,EQ,1312857,847632,64.56
20,931,NUCENT,EQ,30,30,100.00
20,932,NUCHEM,EQ,4384,3310,75.50
20,933,NUCLEUS,EQ,11808,7954,67.36
20,934,NUMERICPW,EQ,1158,900,77.72
20,935,NUTEK,EQ,1231251,633250,51.43
20,936,OBEROIRLTY,EQ,7903,4805,60.80
20,937,OCL,EQ,96866,42672,44.05
20,938,OFSS,EQ,17626,9976,56.60
20,939,OIL,EQ,67966,38065,56.01
20,940,OILCOUNTUB,EQ,13954,8664,62.09
20,941,OISL,EQ,18489,12636,68.34
20,942,OMAXAUTO,EQ,9666,8201,84.84
20,943,OMAXE,EQ,120527,71549,59.36
20,944,OMKARCHEM,EQ,15906,11170,70.23
20,945,OMMETALS,EQ,1689,1187,70.28
20,946,OMNITECH,EQ,12890,10666,82.75
20,947,ONGC,EQ,1881124,1130656,60.11
20,948,ONMOBILE,EQ,433082,140208,32.37
20,949,ONWARDTEC,EQ,1929,1209,62.67
20,950,OPTOCIRCUI,EQ,154272,54513,35.34
20,951,ORBITCORP,EQ,718862,291053,40.49
20,952,ORCHIDCHEM,EQ,1427892,507005,35.51
20,953,ORIENTABRA,EQ,16265,9753,59.96
20,954,ORIENTALTL,EQ,8909,8499,95.40
20,955,ORIENTBANK,EQ,359635,257440,71.58
20,956,ORIENTCERA,EQ,600,600,100.00
20,957,ORIENTHOT,EQ,5443,3895,71.56
20,958,ORIENTPPR,EQ,19875,10605,53.36
20,959,ORISSAMINE,EQ,1252,335,26.76
20,960,OUDHSUG,EQ,1214,895,73.72
20,961,PAEL,EQ,3597,2870,79.79
20,962,PAGEIND,EQ,136255,24210,17.77
20,963,PANACEABIO,EQ,5345,3791,70.93
20,964,PANASONIC,EQ,160,110,68.75
20,965,PANCARBON,EQ,503,352,69.98
20,966,PANORAMUNI,EQ,8685,7576,87.23
20,967,PANTALOONR,EQ,484642,154227,31.82
20,968,PAPERPROD,EQ,35695,21808,61.10
20,969,PARABDRUGS,EQ,12944,8077,62.40
20,970,PARACABLES,EQ,3043,3043,100.00
20,971,PARAL,EQ,4279,3321,77.61
20,972,PARAPRINT,EQ,1375929,670863,48.76
20,973,PARASPETRO,EQ,136615,98100,71.81
20,974,PAREKHPLAT,EQ,14811,14343,96.84
20,975,PARSVNATH,EQ,612091,564993,92.31
20,976,PATELENG,EQ,430935,52185,12.11
20,977,PATINTLOG,EQ,5226,4602,88.06
20,978,PATNI,EQ,78533,24190,30.80
20,979,PATSPINLTD,EQ,6179,5894,95.39
20,980,PBAINFRA,EQ,9339,4301,46.05
20,981,PDPL,EQ,1840,1597,86.79
20,982,PDUMJEIND,EQ,751,651,86.68
20,983,PDUMJEPULP,EQ,4699,4671,99.40
20,984,PEACOCKIND,EQ,4380,4380,100.00
20,985,PENIND,EQ,42598,32244,75.69
20,986,PENINLAND,EQ,12350,9441,76.45
20,987,PEPL,EQ,100,100,100.00
20,988,PERIATEA,EQ,1261,474,37.59
20,989,PERSISTENT,EQ,34599,32347,93.49
20,990,PETRONENGG,EQ,1902,450,23.66
20,991,PETRONET,EQ,18125638,6776187,37.38
20,992,PFC,EQ,2555306,1358092,53.15
20,993,PFIZER,EQ,2931,1973,67.31
20,994,PFOCUS,EQ,3779651,1605089,42.47
20,995,PFS,EQ,62111,41954,67.55
20,996,PGHH,EQ,680,396,58.24
20,997,PHILIPCARB,EQ,20822,16152,77.57
20,998,PHOENIXLTD,EQ,3491,1956,56.03
20,999,PIDILITIND,EQ,65788,38112,57.93
20,1000,PIIND,EQ,8093,5785,71.48
20,1001,PIONDIST,EQ,1977,1391,70.36
20,1002,PIONEEREMB,EQ,3947,3238,82.04
20,1003,PIPAVAVYD,EQ,513648,300697,58.54
20,1004,PIRGLASS,EQ,36629,17358,47.39
20,1005,PIRHEALTH,EQ,61226,33584,54.85
20,1006,PIRLIFE,EQ,7255,5519,76.07
20,1007,PITTILAM,EQ,3384,2360,69.74
20,1008,PLASTIBLEN,EQ,250,150,60.00
20,1009,PLETHICO,EQ,107206,23529,21.95
20,1010,PNB,EQ,83905,27676,32.98
20,1011,PNBGILTS,EQ,29566,21129,71.46
20,1012,PNC,EQ,10296,4968,48.25
20,1013,POCHIRAJU,EQ,40262,27361,67.96
20,1014,POLARIND,EQ,14663,11979,81.70
20,1015,POLARIS,EQ,708621,105384,14.87
20,1016,POLYPLEX,EQ,60612,37758,62.29
20,1017,PONDYOXIDE,EQ,5431,4722,86.95
20,1018,PONNIERODE,EQ,14,11,78.57
20,1019,POWERGRID,EQ,1692161,1144619,67.64
20,1020,PPAP,EQ,4560,4234,92.85
20,1021,PRADIP,EQ,4531,3002,66.25
20,1022,PRAENG,EQ,14726,13940,94.66
20,1023,PRAJIND,EQ,2440631,970946,39.78
20,1024,PRAKASH,EQ,101287,53641,52.96
20,1025,PRAKASHSTL,EQ,2696,1330,49.33
20,1026,PRATIBHA,EQ,66296,39064,58.92
20,1027,PRECOT,EQ,11517,10791,93.70
20,1028,PRECWIRE,EQ,1062,741,69.77
20,1029,PREMIER,EQ,3562,2488,69.85
20,1030,PRESTIGE,EQ,232473,130788,56.26
20,1031,PRETAILDVR,EQ,3698,1383,37.40
20,1032,PRICOL,EQ,11052,8842,80.00
20,1033,PRIMESECU,EQ,16122,12085,74.96
20,1034,PRISMCEM,EQ,557841,538446,96.52
20,1035,PRITHVI,EQ,1846,1106,59.91
20,1036,PROVOGUE,EQ,260159,108009,41.52
20,1037,PSB,EQ,47092,34234,72.70
20,1038,PSL,EQ,93726,40368,43.07
20,1039,PSUBNKBEES,EQ,139,139,100.00
20,1040,PTC,EQ,1161095,322588,27.78
20,1041,PTL,EQ,64291,58730,91.35
20,1042,PUNJABCHEM,EQ,542,222,40.96
20,1043,PUNJLLOYD,EQ,2778434,401612,14.45
20,1044,PURVA,EQ,47182,27119,57.48
20,1045,PVP,EQ,32477,22926,70.59
20,1046,PVR,EQ,302676,125574,41.49
20,1047,QGOLDHALF,EQ,630,357,56.67
20,1048,QNIFTY,EQ,45,45,100.00
20,1049,QUINTEGRA,EQ,61624,44301,71.89
20,1050,RADAAN,EQ,4444,4443,99.98
20,1051,RADICO,EQ,90342,73694,81.57
20,1052,RAINBOWPAP,EQ,70732,1950,2.76
20,1053,RAINCOM,EQ,205131,166981,81.40
20,1054,RAJESHEXPO,EQ,328236,88646,27.01
20,1055,RAJOIL,EQ,21967,15805,71.95
20,1056,RAJPALAYAM,EQ,731,600,82.08
20,1057,RAJRAYON,EQ,1912,1101,57.58
20,1058,RAJSREESUG,EQ,3338,2777,83.19
20,1059,RAJTV,EQ,19691,12746,64.73
20,1060,RAJVIR,EQ,902,625,69.29
20,1061,RALLIS,EQ,136652,58799,43.03
20,1062,RAMANEWS,EQ,8020,5445,67.89
20,1063,RAMCOIND,EQ,38934,19050,48.93
20,1064,RAMCOSYS,EQ,545,377,69.17
20,1065,RAMKY,EQ,2279,1438,63.10
20,1066,RAMSARUP,EQ,16252,4851,29.85
20,1067,RANASUG,EQ,113614,33720,29.68
20,1068,RANBAXY,EQ,283429,107598,37.96
20,1069,RANEENGINE,EQ,334,300,89.82
20,1070,RANEHOLDIN,EQ,63,36,57.14
20,1071,RANKLIN,EQ,1563,825,52.78
20,1072,RATNAMANI,EQ,12197,11089,90.92
20,1073,RAYMOND,EQ,395751,63337,16.00
20,1074,RBL,EQ,192,170,88.54
20,1075,RBN,EQ,231903,49178,21.21
20,1076,RCF,EQ,358502,118855,33.15
20,1077,RCOM,EQ,3738005,1169257,31.28
20,1078,RECLTD,EQ,1942102,1025339,52.80
20,1079,REDINGTON,EQ,1757458,1579868,89.90
20,1080,REFEX,EQ,9715,5556,57.19
20,1081,REIAGROLTD,EQ,164070,67476,41.13
20,1082,REISIXTEN,EQ,10115,7554,74.68
20,1083,RELAXO,EQ,25807,25709,99.62
20,1084,RELBANK,EQ,59,58,98.31
20,1085,RELCAPITAL,EQ,553963,56998,10.29
20,1086,RELGOLD,EQ,236419,232116,98.18
