Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06072015,321130398,0001525
Trade Date <06-JUL-2015>,Settlement Type <N>,Settlement No <2015126>,Settlement Date <08-JUL-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HNGSNGBEES,EQ,133,125,93.98
20,540,HOCL,EQ,45084,20565,45.61
20,541,HONAUT,EQ,693,391,56.42
20,542,HONDAPOWER,EQ,7129,5056,70.92
20,543,HOTELEELA,EQ,347489,70245,20.22
20,544,HOTELRUGBY,EQ,1841,1841,100.00
20,545,HOVS,EQ,60232,27897,46.32
20,546,HSIL,EQ,218283,189984,87.04
20,547,HTMEDIA,EQ,47658,33279,69.83
20,548,HUBTOWN,EQ,53577,19813,36.98
20,549,HUDCO,N2,5076,3039,59.87
20,550,HUDCO,N3,10065,10062,99.97
20,551,HUDCO,N4,10,10,100.00
20,552,HUDCO,N7,430,430,100.00
20,553,IBREALEST,EQ,9943531,3541269,35.61
20,554,IBULHSGFIN,EQ,846029,377708,44.64
20,555,IBVENTURES,EQ,179460,102134,56.91
20,556,IBWSL,EQ,41339,34008,82.27
20,557,ICICIBANK,EQ,7783837,2750879,35.34
20,558,ICIL,EQ,63765,41797,65.55
20,559,ICNX100,EQ,98,86,87.76
20,560,ICRA,EQ,2907,2219,76.33
20,561,ICSA,EQ,7243,4319,59.63
20,562,IDBI,EQ,4934992,959320,19.44
20,563,IDBIGOLD,EQ,36,29,80.56
20,564,IDEA,EQ,2457433,1098910,44.72
20,565,IDFC,EQ,2950688,1092039,37.01
20,566,IFBAGRO,EQ,11955,7388,61.80
20,567,IFBIND,EQ,84918,47083,55.45
20,568,IFCI,EQ,4523336,1163956,25.73
20,569,IFCI,NI,35,35,100.00
20,570,IFGLREFRAC,EQ,18058,15356,85.04
20,571,IGARASHI,EQ,130425,43892,33.65
20,572,IGL,EQ,994160,255472,25.70
20,573,IGOLD,EQ,97,52,53.61
20,574,IGPL,EQ,91744,42996,46.87
20,575,IIFL,EQ,49982,27372,54.76
20,576,IIFLFIN,N4,1727,1727,100.00
20,577,IIFLFIN,N5,438,438,100.00
20,578,IIFLFIN,N7,101,91,90.10
20,579,IIFLFIN,N8,3054,2710,88.74
20,580,IIFLFIN,N9,65,65,100.00
20,581,IIFLFIN,NA,551,440,79.85
20,582,IIFLFIN,NB,50,50,100.00
20,583,IIFLNIFTY,EQ,36,17,47.22
20,584,IIHFL,N1,369,333,90.24
20,585,IIHFL,N2,1584,1534,96.84
20,586,IIHFL,N3,51,51,100.00
20,587,IITL,EQ,700,700,100.00
20,588,IL&FSENGG,EQ,232937,95320,40.92
20,589,IL&FSTRANS,EQ,179458,119571,66.63
20,590,IMFA,EQ,2578,1892,73.39
20,591,IMPAL,EQ,120,91,75.83
20,592,IMPEXFERRO,EQ,37391,33234,88.88
20,593,INDBANK,EQ,9784,6964,71.18
20,594,INDHOTEL,D1,3035,2733,90.05
20,595,INDHOTEL,EQ,450578,361625,80.26
20,596,INDIACEM,EQ,5201205,1686273,32.42
20,597,INDIAGLYCO,EQ,92540,33939,36.67
20,598,INDIANB,EQ,101282,34412,33.98
20,599,INDIANCARD,EQ,3628,3161,87.13
20,600,INDIANHUME,EQ,15489,10622,68.58
20,601,INDLMETER,EQ,8556,7454,87.12
20,602,INDNIPPON,EQ,1889,1655,87.61
20,603,INDOCO,EQ,38781,15685,40.45
20,604,INDORAMA,EQ,732862,380469,51.92
20,605,INDOSOLAR,EQ,4596185,1626210,35.38
20,606,INDOTECH,EQ,4573,1997,43.67
20,607,INDOTHAI,EQ,171,170,99.42
20,608,INDRAMEDCO,EQ,127442,74696,58.61
20,609,INDSWFTLAB,EQ,294639,95517,32.42
20,610,INDTERRAIN,EQ,2670,2061,77.19
20,611,INDUSINDBK,EQ,940588,262816,27.94
20,612,INFINITE,EQ,69338,27778,40.06
20,613,INFOMEDIA,EQ,124427,101817,81.83
20,614,INFRABEES,EQ,822,514,62.53
20,615,INFRATEL,EQ,1204695,862515,71.60
20,616,INFY,EQ,2152801,1475832,68.55
20,617,INGERRAND,EQ,3327,1544,46.41
20,618,INIFTY,EQ,817,712,87.15
20,619,INNOIND,EQ,424,372,87.74
20,620,INOXLEISUR,EQ,38492,19784,51.40
20,621,INOXWIND,EQ,533135,244802,45.92
20,622,INSECTICID,EQ,43866,16559,37.75
20,623,INTELLECT,EQ,192810,89928,46.64
20,624,INVENTURE,EQ,383,339,88.51
20,625,IOB,EQ,1217212,385989,31.71
20,626,IOC,EQ,2517091,1230817,48.90
20,627,IOLCP,EQ,356909,60471,16.94
20,628,IPAPPM,EQ,54120,17659,32.63
20,629,IPCALAB,EQ,90241,41327,45.80
20,630,IRB,EQ,751603,147882,19.68
20,631,IREDA,N2,2,2,100.00
20,632,IREDA,N4,30,30,100.00
20,633,IREDA,N5,8,4,50.00
20,634,IREDA,N6,1,1,100.00
20,635,IRFC,N2,260,210,80.77
20,636,IRFC,N8,50,45,90.00
20,637,IRFC,N9,127,127,100.00
20,638,IRFC,NA,264,263,99.62
20,639,IRFC,NB,10,10,100.00
20,640,IRFC,NE,190,190,100.00
20,641,ISFT,EQ,511769,105548,20.62
20,642,ISMTLTD,EQ,81302,61435,75.56
20,643,ITC,EQ,2836965,1221096,43.04
20,644,ITDCEM,EQ,5912,3752,63.46
20,645,ITI,EQ,213582,60056,28.12
20,646,IVC,EQ,127908,101609,79.44
20,647,IVP,EQ,1767,1666,94.28
20,648,IVRCLINFRA,EQ,1175553,463538,39.43
20,649,IZMO,EQ,24737,15844,64.05
20,650,J&KBANK,EQ,169276,79058,46.70
20,651,JAGRAN,EQ,47059,23732,50.43
20,652,JAGSNPHARM,EQ,59665,30346,50.86
20,653,JAIBALAJI,EQ,3383,2283,67.48
20,654,JAICORPLTD,EQ,885102,334264,37.77
20,655,JAIHINDPRO,EQ,80895,48900,60.45
20,656,JAMNAAUTO,EQ,12053,7784,64.58
20,657,JAYAGROGN,EQ,2641,2206,83.53
20,658,JAYBARMARU,EQ,7629,5894,77.26
20,659,JAYNECOIND,EQ,105803,57836,54.66
20,660,JAYSREETEA,EQ,10136,7124,70.28
20,661,JBCHEPHARM,EQ,283095,162887,57.54
20,662,JBFIND,EQ,757257,320617,42.34
20,663,JBMA,EQ,39686,21573,54.36
20,664,JCTEL,EQ,30034,22717,75.64
20,665,JENSONICOL,EQ,47661,42050,88.23
20,666,JETAIRWAYS,EQ,4659347,941994,20.22
20,667,JIKIND,EQ,500,500,100.00
20,668,JINDALPHOT,EQ,6533,4068,62.27
20,669,JINDALPOLY,EQ,168757,63334,37.53
20,670,JINDALSAW,EQ,539728,214720,39.78
20,671,JINDALSTEL,EQ,6570468,1137834,17.32
20,672,JINDCOT,EQ,60275,36704,60.89
20,673,JINDRILL,EQ,651,274,42.09
20,674,JINDWORLD,EQ,482,200,41.49
20,675,JISLDVREQS,EQ,99846,66100,66.20
20,676,JISLJALEQS,EQ,3270686,740291,22.63
20,677,JKCEMENT,EQ,18839,13365,70.94
20,678,JKIL,EQ,6962,4559,65.48
20,679,JKLAKSHMI,EQ,103547,47833,46.19
20,680,JKPAPER,EQ,65000,32996,50.76
20,681,JKTYRE,EQ,2252356,956958,42.49
20,682,JMA,EQ,217,170,78.34
20,683,JMCPROJECT,EQ,16840,12263,72.82
20,684,JMFINANCIL,EQ,476601,223570,46.91
20,685,JMTAUTOLTD,EQ,1083300,461652,42.62
20,686,JOCIL,EQ,9793,7692,78.55
20,687,JPASSOCIAT,EQ,19776727,3634656,18.38
20,688,JPINFRATEC,EQ,960575,428480,44.61
20,689,JPOLYINVST,EQ,2896,2639,91.13
20,690,JPPOWER,EQ,5814169,1704152,29.31
20,691,JSL,EQ,86878,35852,41.27
20,692,JSWENERGY,EQ,1557144,355589,22.84
20,693,JSWHL,EQ,2078,1034,49.76
20,694,JSWSTEEL,EQ,415829,116593,28.04
20,695,JSWSTEEL,P2,20696,20691,99.98
20,696,JUBILANT,EQ,202540,85748,42.34
20,697,JUBLFOOD,EQ,321740,148794,46.25
20,698,JUBLINDS,EQ,21909,17730,80.93
20,699,JUNIORBEES,EQ,18372,9149,49.80
20,700,JUSTDIAL,EQ,266985,104383,39.10
20,701,JVLAGRO,EQ,243771,223198,91.56
20,702,JYOTHYLAB,EQ,135720,50534,37.23
20,703,JYOTISTRUC,EQ,266794,97298,36.47
20,704,KABRAEXTRU,EQ,76281,47738,62.58
20,705,KAJARIACER,EQ,63200,58554,92.65
20,706,KAKATCEM,EQ,2919,2165,74.17
20,707,KALINDEE,EQ,62376,31638,50.72
20,708,KALPATPOWR,EQ,133529,58514,43.82
20,709,KAMATHOTEL,EQ,2053,1204,58.65
20,710,KANANIIND,EQ,25025,25025,100.00
20,711,KANORICHEM,EQ,22397,13740,61.35
20,712,KANSAINER,EQ,1669166,1400253,83.89
20,713,KARMAENG,EQ,2795,400,14.31
20,714,KARURVYSYA,EQ,135696,78502,57.85
20,715,KAUSHALYA,EQ,3873,3779,97.57
20,716,KAVVERITEL,EQ,10123,7189,71.02
20,717,KBIL,EQ,301,281,93.36
20,718,KCP,EQ,139308,90247,64.78
20,719,KCPSUGIND,EQ,51291,45080,87.89
20,720,KEC,EQ,2962434,735966,24.84
20,721,KECL,EQ,2979,2741,92.01
20,722,KEI,EQ,1072176,491220,45.82
20,723,KEMROCK,EQ,202738,54752,27.01
20,724,KESARENT,EQ,3173,2066,65.11
20,725,KESORAMIND,EQ,6122808,1399594,22.86
20,726,KGL,EQ,8455310,3146758,37.22
20,727,KHAITANELE,EQ,290,273,94.14
20,728,KICL,EQ,3152,2051,65.07
20,729,KIL,EQ,2658,1804,67.87
20,730,KILITCH,EQ,4753,2881,60.61
20,731,KIRIINDUS,EQ,31957,20250,63.37
20,732,KIRLOSBROS,EQ,19580,18646,95.23
20,733,KIRLOSENG,EQ,2090,1529,73.16
20,734,KIRLOSIND,EQ,917,375,40.89
20,735,KITEX,EQ,120348,42199,35.06
20,736,KKCL,EQ,1746,921,52.75
20,737,KMSUGAR,EQ,11300,10300,91.15
20,738,KNRCON,EQ,36239,20968,57.86
20,739,KOHINOOR,EQ,11032,8776,79.55
20,740,KOKUYOCMLN,EQ,211282,135190,63.99
20,741,KOLTEPATIL,EQ,40257,26586,66.04
20,742,KOPRAN,EQ,627256,229965,36.66
20,743,KOTAKBANK,EQ,2155953,1237801,57.41
20,744,KOTAKBKETF,EQ,86016,5368,6.24
20,745,KOTAKGOLD,EQ,11610,7893,67.98
20,746,KOTAKNIFTY,EQ,20085,9513,47.36
20,747,KOTAKPSUBK,EQ,1899,1217,64.09
20,748,KOTARISUG,EQ,12411,12407,99.97
20,749,KOTHARIPET,EQ,42086,31335,74.45
20,750,KOTHARIPRO,EQ,902,652,72.28
20,751,KPIT,EQ,628895,433462,68.92
20,752,KPRMILL,EQ,52956,40184,75.88
20,753,KRBL,EQ,75472,35746,47.36
20,754,KSBPUMPS,EQ,1384,774,55.92
20,755,KSCL,EQ,530380,345372,65.12
20,756,KSERASERA,EQ,10264744,10138673,98.77
20,757,KSK,EQ,60763,37653,61.97
20,758,KSL,EQ,73549,21262,28.91
20,759,KTIL,EQ,3967,2590,65.29
20,760,KTKBANK,EQ,3389207,1077391,31.79
20,761,KWALITY,EQ,2667850,867443,32.51
20,762,L&TFH,EQ,12929373,5589792,43.23
20,763,L&TFINANCE,N3,203,203,100.00
20,764,L&TFINANCE,N4,32,32,100.00
20,765,LAKPRE,EQ,507,502,99.01
20,766,LAKSHMIEFL,EQ,9408,6591,70.06
20,767,LAKSHVILAS,EQ,975996,776555,79.57
20,768,LAMBODHARA,EQ,519837,55807,10.74
20,769,LAOPALA,EQ,65490,20638,31.51
20,770,LAXMIMACH,EQ,13676,12878,94.16
20,771,LGBBROSLTD,EQ,6152,4074,66.22
20,772,LGBFORGE,EQ,48824,37332,76.46
20,773,LIBERTSHOE,EQ,162738,50100,30.79
20,774,LICHSGFIN,EQ,2903352,1760719,60.64
20,775,LICNMFET,EQ,71,71,100.00
20,776,LINCPEN,EQ,9457,8912,94.24
20,777,LINDEINDIA,EQ,3840,2511,65.39
20,778,LIQUIDBEES,EQ,392275,318324,81.15
20,779,LITL,EQ,3657456,1647691,45.05
20,780,LLOYDELENG,EQ,338886,137419,40.55
20,781,LML,EQ,82632,46493,56.27
20,782,LOKESHMACH,EQ,750573,255288,34.01
20,783,LOTUSEYE,EQ,32003,24399,76.24
20,784,LOVABLE,EQ,136745,32399,23.69
20,785,LPDC,EQ,1401,1000,71.38
20,786,LT,EQ,1353008,642910,47.52
20,787,LUMAXAUTO,EQ,3974,3328,83.74
20,788,LUMAXIND,EQ,1769,1326,74.96
20,789,LUMAXTECH,EQ,10384,5894,56.76
20,790,LUPIN,EQ,790815,327729,41.44
20,791,LYCOS,EQ,662408,326942,49.36
20,792,LYKALABS,EQ,230222,136776,59.41
20,793,LYPSAGEMS,EQ,21228,5072,23.89
20,794,M&M,EQ,605339,362742,59.92
20,795,M&MFIN,EQ,1436540,971503,67.63
20,796,M100,EQ,7894,2594,32.86
20,797,M50,EQ,12545,6378,50.84
20,798,MAANALU,EQ,1721,555,32.25
20,799,MADHAV,EQ,6115,3051,49.89
20,800,MADHUCON,EQ,410055,204108,49.78
20,801,MADRASFERT,EQ,26320,20943,79.57
20,802,MAGMA,EQ,47585,19129,40.20
20,803,MAGNUM,EQ,1050,1050,100.00
20,804,MAHABANK,EQ,168008,74489,44.34
20,805,MAHINDCIE,EQ,313192,174165,55.61
20,806,MAHLIFE,EQ,153375,143751,93.73
20,807,MAHSCOOTER,EQ,4072,2177,53.46
20,808,MAHSEAMLES,EQ,23762,14766,62.14
20,809,MAITHANALL,EQ,10491,7779,74.15
20,810,MALUPAPER,EQ,2010,769,38.26
20,811,MANAKALUCO,EQ,13855,10459,75.49
20,812,MANAKCOAT,EQ,7868,6708,85.26
20,813,MANAKINDST,EQ,39203,34093,86.97
20,814,MANAKSIA,EQ,5718,3405,59.55
20,815,MANAKSTEEL,EQ,9069,6619,72.98
20,816,MANALIPETC,EQ,1482385,605867,40.87
20,817,MANAPPURAM,EQ,577689,340714,58.98
20,818,MANDHANA,EQ,1901,1390,73.12
20,819,MANGALAM,EQ,182708,72626,39.75
20,820,MANGCHEFER,EQ,570877,550016,96.35
20,821,MANGLMCEM,EQ,47053,28731,61.06
20,822,MANGTIMBER,EQ,500,500,100.00
20,823,MANINDS,EQ,976638,340105,34.82
20,824,MANINFRA,EQ,755283,405668,53.71
20,825,MANUGRAPH,EQ,2116,1964,92.82
20,826,MARALOVER,EQ,789808,427839,54.17
20,827,MARICO,EQ,173784,76537,44.04
20,828,MARKSANS,EQ,23222478,6774891,29.17
20,829,MARUTI,EQ,332811,167680,50.38
20,830,MASTEK,EQ,594951,105805,17.78
20,831,MAWANASUG,EQ,10433,5351,51.29
20,832,MAX,EQ,627876,159081,25.34
20,833,MAXWELL,EQ,1286039,489170,38.04
20,834,MAYURUNIQ,EQ,12810,6202,48.42
20,835,MBECL,EQ,944278,449938,47.65
20,836,MBLINFRA,EQ,127142,105485,82.97
20,837,MCDHOLDING,EQ,153900,82429,53.56
20,838,MCDOWELL-N,EQ,216347,82268,38.03
20,839,MCLEODRUSS,EQ,285348,110393,38.69
20,840,MCX,EQ,289495,116132,40.12
20,841,MEGASOFT,EQ,77767,62492,80.36
20,842,MEGH,EQ,363029,203812,56.14
20,843,MENONBE,EQ,9467,5941,62.75
20,844,MEP,EQ,676015,525025,77.66
20,845,MERCATOR,EQ,750681,217010,28.91
20,846,MERCK,EQ,8665,4065,46.91
20,847,METALFORGE,EQ,200933,71391,35.53
20,848,METKORE,EQ,737331,442585,60.03
20,849,MHRIL,EQ,25115,14400,57.34
20,850,MIC,EQ,4137290,1578206,38.15
20,851,MICROSEC,EQ,607675,470837,77.48
20,852,MINDACORP,EQ,17435,15104,86.63
20,853,MINDAIND,EQ,1806,822,45.51
20,854,MINDTREE,EQ,59683,27225,45.62
20,855,MIRCELECTR,EQ,380840,262204,68.85
20,856,MIRZAINT,EQ,2990526,1003997,33.57
20,857,MMFL,EQ,6699,4044,60.37
20,858,MMTC,EQ,669280,162266,24.24
20,859,MOHITIND,EQ,23162,2529,10.92
20,860,MOIL,EQ,22923,16482,71.90
20,861,MOLDTKPAC,EQ,31007,26553,85.64
20,862,MOMAI,SM,38400,0,0.00
20,863,MONNETISPA,EQ,119413,47381,39.68
20,864,MONSANTO,EQ,6672,2017,30.23
20,865,MONTECARLO,EQ,9030,4504,49.88
20,866,MORARJEE,EQ,327764,203471,62.08
20,867,MOREPENLAB,EQ,978403,505159,51.63
20,868,MOSERBAER,EQ,1051902,463794,44.09
20,869,MOTHERSUMI,EQ,1368870,474617,34.67
20,870,MOTILALOFS,EQ,14373,10408,72.41
20,871,MPHASIS,EQ,151246,76091,50.31
20,872,MPSLTD,EQ,12509,7773,62.14
20,873,MRF,EQ,6105,900,14.74
20,874,MRO-TEK,EQ,6133,4741,77.30
20,875,MRPL,EQ,1255444,403289,32.12
20,876,MSPL,EQ,2907,2157,74.20
20,877,MTEDUCARE,EQ,98585,72310,73.35
20,878,MTNL,EQ,11865440,1809706,15.25
20,879,MUKANDENGG,EQ,9132,7436,81.43
20,880,MUKANDLTD,EQ,17641,12862,72.91
20,881,MUKTAARTS,EQ,3152,3125,99.14
20,882,MUNJALAU,EQ,32147,21262,66.14
20,883,MUNJALSHOW,EQ,33151,18810,56.74
20,884,MURUDCERA,EQ,10122,7926,78.30
20,885,MUTHOOTFIN,EQ,272291,146793,53.91
20,886,MUTHOOTFIN,N6,406,396,97.54
20,887,MUTHOOTFIN,NA,10,10,100.00
20,888,MUTHOOTFIN,NB,45,45,100.00
20,889,MVL,EQ,450658,428503,95.08
20,890,MYSOREBANK,EQ,7778,5758,74.03
20,891,N100,EQ,1731,1489,86.02
20,892,NAGAROIL,EQ,339363,286759,84.50
20,893,NAGREEKCAP,EQ,1192,1100,92.28
20,894,NAGREEKEXP,EQ,8381,8162,97.39
20,895,NAHARCAP,EQ,510,410,80.39
20,896,NAHARINDUS,EQ,692,683,98.70
20,897,NAHARPOLY,EQ,40607,38166,93.99
20,898,NAHARSPING,EQ,156010,79050,50.67
20,899,NAKODA,EQ,339805,215423,63.40
20,900,NATCOPHARM,EQ,54543,17694,32.44
20,901,NATHBIOGEN,EQ,5937,5249,88.41
20,902,NATIONALUM,EQ,1155039,840986,72.81
20,903,NAUKRI,EQ,28606,11755,41.09
20,904,NAVINFLUOR,EQ,19468,12335,63.36
20,905,NAVNETEDUL,EQ,30248,21601,71.41
20,906,NBCC,EQ,946268,163095,17.24
20,907,NBVENTURES,EQ,6281,5168,82.28
20,908,NCC,EQ,2470771,586980,23.76
20,909,NCLIND,EQ,66099,42853,64.83
20,910,NDL,EQ,861033,265825,30.87
20,911,NDTV,EQ,86825,27557,31.74
20,912,NECLIFE,EQ,560662,282598,50.40
20,913,NELCAST,EQ,147167,93111,63.27
20,914,NELCO,EQ,54319,26757,49.26
20,915,NESCO,EQ,1783,820,45.99
20,916,NESTLEIND,EQ,38621,14237,36.86
20,917,NETWORK18,EQ,1161001,371144,31.97
20,918,NEULANDLAB,EQ,44824,30505,68.06
20,919,NEXTMEDIA,EQ,55381,39208,70.80
20,920,NEYVELILIG,EQ,184564,89674,48.59
20,921,NFL,EQ,236386,88067,37.26
20,922,NGCT,EQ,550,550,100.00
20,923,NHAI,N1,152,152,100.00
20,924,NHAI,N2,27,25,92.59
20,925,NHAI,N6,4103,3853,93.91
20,926,NHBTF2014,N6,10,10,100.00
20,927,NHBTF2023,N6,43,37,86.05
20,928,NHPC,EQ,1435805,647053,45.07
20,929,NIBL,EQ,880,701,79.66
20,930,NIFTYBEES,EQ,38199,13968,36.57
20,931,NIITLTD,EQ,1581263,663547,41.96
20,932,NIITTECH,EQ,14141,7393,52.28
20,933,NILAINFRA,EQ,133700,106916,79.97
20,934,NILKAMAL,EQ,245569,54775,22.31
20,935,NIPPOBATRY,EQ,3611,2251,62.34
20,936,NITCO,EQ,400970,150991,37.66
20,937,NITESHEST,EQ,259414,129544,49.94
20,938,NITINFIRE,EQ,99582,51556,51.77
20,939,NITINSPIN,EQ,364289,126350,34.68
20,940,NMDC,EQ,2131199,1262219,59.23
20,941,NOCIL,EQ,3617209,1672345,46.23
20,942,NOIDATOLL,EQ,114954,81155,70.60
20,943,NORBTEAEXP,EQ,2,2,100.00
20,944,NRBBEARING,EQ,133968,110178,82.24
20,945,NSIL,EQ,43,43,100.00
20,946,NTPC,EQ,1524649,883738,57.96
20,947,NTPC,N4,104,104,100.00
20,948,NTPC,N7,17275455,17185115,99.48
20,949,NUCLEUS,EQ,781969,190986,24.42
20,950,NUTEK,EQ,249335,120035,48.14
20,951,OBEROIRLTY,EQ,70796,45091,63.69
20,952,OCL,EQ,17755,14710,82.85
20,953,OFSS,EQ,21640,13916,64.31
20,954,OIL,EQ,245950,134874,54.84
20,955,OILCOUNTUB,EQ,40552,26917,66.38
20,956,OISL,EQ,39786,28156,70.77
20,957,OMAXAUTO,EQ,21980,18633,84.77
20,958,OMAXE,EQ,404932,84869,20.96
20,959,OMKARCHEM,EQ,19749,17173,86.96
20,960,OMMETALS,EQ,54269,31100,57.31
20,961,OMNITECH,EQ,3237,3133,96.79
20,962,ONELIFECAP,EQ,92533,58674,63.41
20,963,ONGC,EQ,2109832,1107613,52.50
20,964,ONMOBILE,EQ,698257,201282,28.83
20,965,ONWARDTEC,EQ,4804,3456,71.94
20,966,OPTOCIRCUI,EQ,1377640,443956,32.23
20,967,ORBITCORP,EQ,186535,107932,57.86
20,968,ORBTEXP,EQ,25939,13459,51.89
20,969,ORCHIDCHEM,EQ,1463630,313877,21.45
20,970,ORIENTABRA,EQ,335350,328723,98.02
20,971,ORIENTBANK,EQ,2114412,569965,26.96
20,972,ORIENTBELL,EQ,3427,2323,67.79
20,973,ORIENTCEM,EQ,34638,21946,63.36
20,974,ORIENTHOT,EQ,13929,12919,92.75
20,975,ORIENTLTD,EQ,107,107,100.00
20,976,ORIENTPPR,EQ,187231,147926,79.01
20,977,ORIENTREF,EQ,14879,9243,62.12
20,978,ORISSAMINE,EQ,7641,1982,25.94
20,979,ORTEL,EQ,6511,4901,75.27
20,980,OUDHSUG,EQ,1959,1114,56.87
20,981,PAEL,EQ,2296,2296,100.00
20,982,PAGEIND,EQ,9737,4402,45.21
20,983,PALRED,EQ,230850,164380,71.21
20,984,PANACEABIO,EQ,26666,10590,39.71
20,985,PANAMAPET,EQ,6940,5840,84.15
20,986,PANORAMUNI,EQ,492075,298492,60.66
20,987,PAPERPROD,EQ,38903,27353,70.31
20,988,PARABDRUGS,EQ,47106,37949,80.56
20,989,PARACABLES,EQ,50869,42834,84.20
20,990,PARRYSUGAR,EQ,1424,1421,99.79
20,991,PARSVNATH,EQ,118404,82925,70.04
20,992,PATELENG,EQ,196903,71299,36.21
20,993,PATINTLOG,EQ,108581,38774,35.71
20,994,PATSPINLTD,EQ,9059,7767,85.74
20,995,PBAINFRA,EQ,7780,4661,59.91
20,996,PCJEWELLER,EQ,155442,37119,23.88
20,997,PDPL,EQ,20198,16600,82.19
20,998,PDSMFL,EQ,10777,5364,49.77
20,999,PDUMJEIND,EQ,799,798,99.87
20,1000,PDUMJEPULP,EQ,171532,102626,59.83
20,1001,PEARLPOLY,EQ,3750,3700,98.67
20,1002,PEL,EQ,23674,15180,64.12
20,1003,PENIND,EQ,738904,453736,61.41
20,1004,PENINLAND,EQ,111330,77344,69.47
20,1005,PERSISTENT,EQ,103948,45633,43.90
20,1006,PETRONENGG,EQ,3354,1733,51.67
20,1007,PETRONET,EQ,558142,70932,12.71
20,1008,PFC,EQ,1336153,490349,36.70
20,1009,PFIZER,EQ,9016,5653,62.70
20,1010,PFOCUS,EQ,44149,34261,77.60
20,1011,PFRL,EQ,164362,74508,45.33
20,1012,PFS,EQ,705072,254374,36.08
20,1013,PGEL,EQ,8300,3981,47.96
20,1014,PGHH,EQ,8269,7699,93.11
20,1015,PGIL,EQ,4028,3300,81.93
20,1016,PHILIPCARB,EQ,601158,176824,29.41
20,1017,PHOENIXLL,EQ,54020,39046,72.28
20,1018,PHOENIXLTD,EQ,11844,9418,79.52
20,1019,PIDILITIND,EQ,301718,168956,56.00
20,1020,PIIND,EQ,102588,59227,57.73
20,1021,PILIND,EQ,26576,18027,67.83
20,1022,PIONDIST,EQ,13507,8972,66.42
20,1023,PIONEEREMB,EQ,17121,11672,68.17
20,1024,PIPAVAVDOC,EQ,232934,178732,76.73
20,1025,PIRPHYTO,EQ,44162,21250,48.12
20,1026,PITTILAM,EQ,91222,50258,55.09
20,1027,PLASTIBLEN,EQ,13101,9396,71.72
20,1028,PLETHICO,EQ,76458,36747,48.06
20,1029,PNB,EQ,3079695,624574,20.28
20,1030,PNBGILTS,EQ,228736,170400,74.50
20,1031,PNC,EQ,5695,4230,74.28
20,1032,PNCINFRA,EQ,166301,125810,75.65
20,1033,POCHIRAJU,EQ,124139,84821,68.33
20,1034,POLARIS,EQ,393882,192776,48.94
20,1035,POLYMED,EQ,4310,1151,26.71
20,1036,POLYPLEX,EQ,30888,16438,53.22
20,1037,PONNIERODE,EQ,65,40,61.54
20,1038,POWERGRID,EQ,1172194,686698,58.58
20,1039,PPAP,EQ,1302,1209,92.86
20,1040,PRADIP,EQ,1149,1149,100.00
20,1041,PRAENG,EQ,36928,23386,63.33
20,1042,PRAJIND,EQ,3934568,1129923,28.72
20,1043,PRAKASH,EQ,257736,138531,53.75
20,1044,PRAKASHCON,EQ,58722,50272,85.61
20,1045,PRAKASHSTL,EQ,18357,1692,9.22
20,1046,PRATIBHA,EQ,86294,54000,62.58
20,1047,PRECOT,EQ,2453,1670,68.08
20,1048,PRECWIRE,EQ,22900,14993,65.47
20,1049,PREMIER,EQ,4670,3807,81.52
20,1050,PRESSMN,EQ,27013,19316,71.51
20,1051,PRESTIGE,EQ,43987,22797,51.83
20,1052,PRICOL,EQ,66056,47413,71.78
20,1053,PRIMESECU,EQ,3523,2015,57.20
20,1054,PRISMCEM,EQ,211923,107223,50.60
20,1055,PROVOGE,EQ,55252,32835,59.43
20,1056,PROZONINTU,EQ,128431,79393,61.82
20,1057,PSB,EQ,60279,24749,41.06
20,1058,PSL,EQ,133921,73469,54.86
20,1059,PSUBNKBEES,EQ,329,247,75.08
20,1060,PTC,EQ,1134660,297322,26.20
20,1061,PTL,EQ,7044,5210,73.96
20,1062,PUNJABCHEM,EQ,54186,29353,54.17
20,1063,PUNJLLOYD,EQ,1181874,447135,37.83
20,1064,PURVA,EQ,48687,26404,54.23
20,1065,PVP,EQ,87871,66692,75.90
20,1066,PVR,EQ,51820,14893,28.74
20,1067,QGOLDHALF,EQ,594,406,68.35
20,1068,QNIFTY,EQ,4,4,100.00
20,1069,RADAAN,EQ,500,500,100.00
20,1070,RADICO,EQ,154559,58007,37.53
20,1071,RAIN,EQ,1262766,512207,40.56
20,1072,RAINBOWPAP,EQ,20957,3174,15.15
20,1073,RAIREKMOH,EQ,18544,10992,59.28
20,1074,RAJESHEXPO,EQ,564946,104340,18.47
20,1075,RAJSREESUG,EQ,1508,1095,72.61
20,1076,RAJTV,EQ,66587,62974,94.57
20,1077,RAJVIR,EQ,4,0,0.00
20,1078,RALLIS,EQ,366147,151497,41.38
20,1079,RAMANEWS,EQ,118615,109522,92.33
20,1080,RAMCOCEM,EQ,184682,147782,80.02
20,1081,RAMCOIND,EQ,50332,25427,50.52
20,1082,RAMCOSYS,EQ,193732,24182,12.48
20,1083,RAMKY,EQ,88472,56865,64.27
20,1084,RANASUG,EQ,100571,49451,49.17
20,1085,RANEENGINE,EQ,434,409,94.24
