Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17112015,338036937,0001543
Trade Date <17-NOV-2015>,Settlement Type <N>,Settlement No <2015217>,Settlement Date <19-NOV-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,HNGSNGBEES,EQ,34,24,70.59
20,539,HOCL,EQ,81207,34270,42.20
20,540,HONAUT,EQ,1166,761,65.27
20,541,HONDAPOWER,EQ,6009,4391,73.07
20,542,HOTELEELA,EQ,140990,79258,56.22
20,543,HOTELRUGBY,EQ,1,1,100.00
20,544,HOVS,EQ,135278,48945,36.18
20,545,HSIL,EQ,43893,31487,71.74
20,546,HTMEDIA,EQ,95730,69072,72.15
20,547,HUBTOWN,EQ,3344,786,23.50
20,548,HUDCO,N2,260,260,100.00
20,549,IBREALEST,EQ,5052438,762444,15.09
20,550,IBULHSGFIN,EQ,2529252,1405851,55.58
20,551,IBVENTURES,EQ,324289,187136,57.71
20,552,IBWSL,EQ,169604,51985,30.65
20,553,ICICIBANK,EQ,16327000,8277113,50.70
20,554,ICIL,EQ,35846,21464,59.88
20,555,ICNX100,EQ,74,47,63.51
20,556,ICRA,EQ,839,673,80.21
20,557,ICSA,EQ,16330,9510,58.24
20,558,IDBI,EQ,3143908,547899,17.43
20,559,IDBIGOLD,EQ,8,4,50.00
20,560,IDEA,EQ,2940849,1862946,63.35
20,561,IDFC,EQ,3963285,1417627,35.77
20,562,IDFCBANK,N1,75,73,97.33
20,563,IDFCBANK,N2,138,130,94.20
20,564,IDFCBANK,N3,12,12,100.00
20,565,IDFCBANK,N4,21,19,90.48
20,566,IFBAGRO,EQ,2776,1664,59.94
20,567,IFBIND,EQ,13036,11806,90.56
20,568,IFCI,EQ,19608170,2803489,14.30
20,569,IFCI,NC,40,40,100.00
20,570,IFCI,NH,61,61,100.00
20,571,IFGLREFRAC,EQ,29029,20779,71.58
20,572,IGARASHI,EQ,18752,9526,50.80
20,573,IGL,EQ,137211,32661,23.80
20,574,IGOLD,EQ,84,63,75.00
20,575,IGPL,EQ,21710,16851,77.62
20,576,IIFL,EQ,85559,70051,81.87
20,577,IIFLFIN,N4,138,138,100.00
20,578,IIFLFIN,N5,93,93,100.00
20,579,IIFLFIN,N6,473,425,89.85
20,580,IIFLFIN,N7,40,40,100.00
20,581,IIFLFIN,N8,835,506,60.60
20,582,IIFLFIN,N9,10,10,100.00
20,583,IIFLFIN,NA,210,210,100.00
20,584,IIFLFIN,NB,5,5,100.00
20,585,IIHFL,N1,592,544,91.89
20,586,IIHFL,N2,644,567,88.04
20,587,IIHFL,N3,15,15,100.00
20,588,IITL,EQ,908,908,100.00
20,589,IL&FSENGG,EQ,91130,46597,51.13
20,590,IL&FSTRANS,EQ,511158,254650,49.82
20,591,IMFA,EQ,3089,2579,83.49
20,592,IMPAL,EQ,361,324,89.75
20,593,IMPEXFERRO,EQ,75439,75428,99.99
20,594,INDBANK,EQ,33485,21996,65.69
20,595,INDHOTEL,D1,7732,6054,78.30
20,596,INDHOTEL,EQ,140931,84700,60.10
20,597,INDIACEM,EQ,3163830,942037,29.78
20,598,INDIAGLYCO,EQ,47061,21514,45.72
20,599,INDIANB,EQ,79347,43012,54.21
20,600,INDIANCARD,EQ,1290,893,69.22
20,601,INDIANHUME,EQ,7761,6379,82.19
20,602,INDIGO,EQ,3694092,801429,21.69
20,603,INDLMETER,EQ,4653,3871,83.19
20,604,INDNIPPON,EQ,587,408,69.51
20,605,INDOCO,EQ,9228,5229,56.66
20,606,INDORAMA,EQ,171632,84508,49.24
20,607,INDOSOLAR,EQ,445164,266736,59.92
20,608,INDOTECH,EQ,2319,1925,83.01
20,609,INDOTHAI,EQ,3362,2604,77.45
20,610,INDRAMEDCO,EQ,116760,71761,61.46
20,611,INDSWFTLAB,EQ,83945,34541,41.15
20,612,INDTERRAIN,EQ,1068,822,76.97
20,613,INDUSINDBK,EQ,370477,168311,45.43
20,614,INFINITE,EQ,234195,81828,34.94
20,615,INFOMEDIA,EQ,7436,6725,90.44
20,616,INFRABEES,EQ,730,600,82.19
20,617,INFRATEL,EQ,1590252,1152094,72.45
20,618,INFY,EQ,3592053,2136025,59.47
20,619,INGERRAND,EQ,5958,2607,43.76
20,620,INIFTY,EQ,622,349,56.11
20,621,INOXLEISUR,EQ,108826,66557,61.16
20,622,INOXWIND,EQ,57277,37011,64.62
20,623,INSECTICID,EQ,19678,7432,37.77
20,624,INTELLECT,EQ,780277,279781,35.86
20,625,INVENTURE,EQ,368,368,100.00
20,626,IOB,EQ,533648,149108,27.94
20,627,IOC,EQ,840816,509880,60.64
20,628,IOLCP,EQ,87281,24526,28.10
20,629,IPAPPM,EQ,50414,29005,57.53
20,630,IPCALAB,EQ,149971,90482,60.33
20,631,IRB,EQ,839419,158719,18.91
20,632,IREDA,N6,2,0,0.00
20,633,IRFC,N1,631,591,93.66
20,634,IRFC,N2,1292,1283,99.30
20,635,IRFC,NA,1382,1361,98.48
20,636,IRFC,NE,16,16,100.00
20,637,ISFT,EQ,55295,36034,65.17
20,638,ISMTLTD,EQ,27994,26384,94.25
20,639,ITC,EQ,7715258,5285565,68.51
20,640,ITDCEM,EQ,144189,69332,48.08
20,641,ITI,EQ,837541,285216,34.05
20,642,IVC,EQ,88536,73297,82.79
20,643,IVP,EQ,3058,2925,95.65
20,644,IVRCLINFRA,EQ,772170,371861,48.16
20,645,IZMO,EQ,53979,28499,52.80
20,646,J&KBANK,EQ,278028,164916,59.32
20,647,JAGRAN,EQ,80956,60426,74.64
20,648,JAGSNPHARM,EQ,22458,14829,66.03
20,649,JAIBALAJI,EQ,30663,30561,99.67
20,650,JAICORPLTD,EQ,1091983,210968,19.32
20,651,JAIHINDPRO,EQ,18057,16385,90.74
20,652,JAMNAAUTO,EQ,787101,443302,56.32
20,653,JAYAGROGN,EQ,3108,2981,95.91
20,654,JAYBARMARU,EQ,9260,6468,69.85
20,655,JAYNECOIND,EQ,4707,4702,99.89
20,656,JAYSREETEA,EQ,556985,143784,25.81
20,657,JBCHEPHARM,EQ,68333,28708,42.01
20,658,JBFIND,EQ,55123,32272,58.55
20,659,JBMA,EQ,22108,14875,67.28
20,660,JCTEL,EQ,18555,18555,100.00
20,661,JENSONICOL,EQ,5466,3825,69.98
20,662,JETAIRWAYS,EQ,3008057,612120,20.35
20,663,JINDALPHOT,EQ,9307,5410,58.13
20,664,JINDALPOLY,EQ,133728,30321,22.67
20,665,JINDALSAW,EQ,324102,132910,41.01
20,666,JINDALSTEL,EQ,7986940,1660651,20.79
20,667,JINDCOT,EQ,14916,10692,71.68
20,668,JINDRILL,EQ,2302,1439,62.51
20,669,JINDWORLD,EQ,46,43,93.48
20,670,JISLDVREQS,EQ,27718,25161,90.77
20,671,JISLJALEQS,EQ,1829242,424851,23.23
20,672,JKCEMENT,EQ,2986,1405,47.05
20,673,JKIL,EQ,18143,13797,76.05
20,674,JKLAKSHMI,EQ,18144,9276,51.12
20,675,JKPAPER,EQ,301433,218621,72.53
20,676,JKTYRE,EQ,2432272,551060,22.66
20,677,JMA,EQ,500,500,100.00
20,678,JMCPROJECT,EQ,6798,4246,62.46
20,679,JMFINANCIL,EQ,322172,243976,75.73
20,680,JMTAUTOLTD,EQ,83159,58305,70.11
20,681,JOCIL,EQ,13809,9849,71.32
20,682,JPASSOCIAT,EQ,20419663,3305528,16.19
20,683,JPINFRATEC,EQ,1975245,923173,46.74
20,684,JPOLYINVST,EQ,2062,1322,64.11
20,685,JPPOWER,EQ,1028282,651207,63.33
20,686,JSL,EQ,1593786,423241,26.56
20,687,JSWENERGY,EQ,1714622,520613,30.36
20,688,JSWHL,EQ,26757,26527,99.14
20,689,JSWSTEEL,EQ,501924,73692,14.68
20,690,JSWSTEEL,P2,792,792,100.00
20,691,JUBILANT,EQ,490741,149745,30.51
20,692,JUBLFOOD,EQ,287672,102637,35.68
20,693,JUBLINDS,EQ,29379,12475,42.46
20,694,JUNIORBEES,EQ,6957,5608,80.61
20,695,JUSTDIAL,EQ,654557,172436,26.34
20,696,JVLAGRO,EQ,39218,20148,51.37
20,697,JYOTHYLAB,EQ,15954,8996,56.39
20,698,JYOTISTRUC,EQ,535014,356558,66.64
20,699,KABRAEXTRU,EQ,4244,3901,91.92
20,700,KAJARIACER,EQ,32994,22858,69.28
20,701,KAKATCEM,EQ,144859,58054,40.08
20,702,KALINDEE,EQ,19365,11013,56.87
20,703,KALPATPOWR,EQ,14401,8600,59.72
20,704,KAMATHOTEL,EQ,1018,802,78.78
20,705,KANANIIND,EQ,1017,1017,100.00
20,706,KANORICHEM,EQ,43747,22383,51.16
20,707,KANSAINER,EQ,342233,316988,92.62
20,708,KARMAENG,EQ,4190,3937,93.96
20,709,KARURVYSYA,EQ,126421,78819,62.35
20,710,KAUSHALYA,EQ,2769,2717,98.12
20,711,KAVVERITEL,EQ,3013,1475,48.95
20,712,KAYA,EQ,51769,47055,90.89
20,713,KCP,EQ,230600,72394,31.39
20,714,KCPSUGIND,EQ,760261,421993,55.51
20,715,KEC,EQ,1274582,701290,55.02
20,716,KECL,EQ,158554,114438,72.18
20,717,KEI,EQ,488653,204290,41.81
20,718,KEMROCK,EQ,7441,5550,74.59
20,719,KESARENT,EQ,1375,1375,100.00
20,720,KGL,EQ,538430,429499,79.77
20,721,KHAITANELE,EQ,2606,2606,100.00
20,722,KHANDSE,EQ,1400,1400,100.00
20,723,KICL,EQ,2464,2451,99.47
20,724,KIL,EQ,1424,1105,77.60
20,725,KILITCH,EQ,3837,2521,65.70
20,726,KIRIINDUS,EQ,11829,8637,73.02
20,727,KIRLOSBROS,EQ,8040,5607,69.74
20,728,KIRLOSENG,EQ,5644,4637,82.16
20,729,KIRLOSIND,EQ,318,153,48.11
20,730,KITEX,EQ,34591,18640,53.89
20,731,KKCL,EQ,90,57,63.33
20,732,KMSUGAR,EQ,62778,62774,99.99
20,733,KNRCON,EQ,13781,6425,46.62
20,734,KOHINOOR,EQ,358156,133831,37.37
20,735,KOKUYOCMLN,EQ,43311,23900,55.18
20,736,KOLTEPATIL,EQ,12975,8872,68.38
20,737,KOPRAN,EQ,478793,180502,37.70
20,738,KOTAKBANK,EQ,471769,152572,32.34
20,739,KOTAKBKETF,EQ,6455,1230,19.05
20,740,KOTAKGOLD,EQ,8576,6531,76.15
20,741,KOTAKNIFTY,EQ,4549,598,13.15
20,742,KOTAKPSUBK,EQ,3042,2373,78.01
20,743,KOTARISUG,EQ,517102,400045,77.36
20,744,KOTHARIPET,EQ,32483,25732,79.22
20,745,KOTHARIPRO,EQ,12403,5520,44.51
20,746,KPIT,EQ,414479,229561,55.39
20,747,KPRMILL,EQ,129560,125299,96.71
20,748,KRBL,EQ,372460,108038,29.01
20,749,KSBPUMPS,EQ,649,370,57.01
20,750,KSCL,EQ,2976990,353888,11.89
20,751,KSK,EQ,111533,62311,55.87
20,752,KSL,EQ,114034,40974,35.93
20,753,KTIL,EQ,612,398,65.03
20,754,KTKBANK,EQ,1127291,243816,21.63
20,755,KWALITY,EQ,1272864,379827,29.84
20,756,L&TFH,EQ,690645,252102,36.50
20,757,L&TFINANCE,N3,3,3,100.00
20,758,L&TFINANCE,N4,1460,1460,100.00
20,759,LAKPRE,EQ,1104,1086,98.37
20,760,LAKSHMIEFL,EQ,24097,17357,72.03
20,761,LAKSHVILAS,EQ,152554,124812,81.81
20,762,LAMBODHARA,EQ,61001,26908,44.11
20,763,LAOPALA,EQ,37081,11064,29.84
20,764,LAXMIMACH,EQ,294,264,89.80
20,765,LCCINFOTEC,EQ,1401,1401,100.00
20,766,LGBBROSLTD,EQ,2281,2062,90.40
20,767,LGBFORGE,EQ,20411,20111,98.53
20,768,LIBERTSHOE,EQ,25488,8286,32.51
20,769,LICHSGFIN,EQ,1316670,586511,44.55
20,770,LICNMFET,EQ,110,110,100.00
20,771,LINCPEN,EQ,7689,7143,92.90
20,772,LINDEINDIA,EQ,1654,1275,77.09
20,773,LIQUIDBEES,EQ,893312,616938,69.06
20,774,LITL,EQ,1980401,1040150,52.52
20,775,LLOYDELENG,EQ,161675,67645,41.84
20,776,LML,EQ,154507,114429,74.06
20,777,LOKESHMACH,EQ,230646,57541,24.95
20,778,LOTUSEYE,EQ,21057,12962,61.56
20,779,LOVABLE,EQ,77284,39244,50.78
20,780,LPDC,EQ,2583,1902,73.64
20,781,LT,EQ,1863485,878406,47.14
20,782,LUMAXAUTO,EQ,3285,2502,76.16
20,783,LUMAXIND,EQ,5724,3539,61.83
20,784,LUMAXTECH,EQ,3510,2625,74.79
20,785,LUPIN,EQ,712453,321062,45.06
20,786,LYCOS,EQ,1809521,924901,51.11
20,787,LYKALABS,EQ,254401,115371,45.35
20,788,LYPSAGEMS,EQ,35152,23891,67.96
20,789,M&M,EQ,1508800,1104037,73.17
20,790,M&MFIN,EQ,607292,352855,58.10
20,791,M100,EQ,8077,6977,86.38
20,792,M50,EQ,2894,1722,59.50
20,793,MAANALU,EQ,4863,3398,69.87
20,794,MADHAV,EQ,5012,4213,84.06
20,795,MADHUCON,EQ,136314,65254,47.87
20,796,MADRASFERT,EQ,23209,20485,88.26
20,797,MAGMA,EQ,277055,120337,43.43
20,798,MAGNUM,EQ,1490,1490,100.00
20,799,MAHABANK,EQ,71094,42874,60.31
20,800,MAHINDCIE,EQ,73370,20067,27.35
20,801,MAHLIFE,EQ,4152,2771,66.74
20,802,MAHSCOOTER,EQ,10894,10335,94.87
20,803,MAHSEAMLES,EQ,13102,7058,53.87
20,804,MAITHANALL,EQ,3605,2928,81.22
20,805,MAJESCO,EQ,199530,63526,31.84
20,806,MALUPAPER,EQ,3,1,33.33
20,807,MANAKALUCO,EQ,4840,4832,99.83
20,808,MANAKCOAT,EQ,6307,5733,90.90
20,809,MANAKINDST,EQ,7010,7000,99.86
20,810,MANAKSIA,EQ,5370,4950,92.18
20,811,MANAKSTEEL,EQ,3989,3986,99.92
20,812,MANALIPETC,EQ,864657,389674,45.07
20,813,MANAPPURAM,EQ,845668,595119,70.37
20,814,MANAPPURAM,N5,20,20,100.00
20,815,MANDHANA,EQ,20882,4313,20.65
20,816,MANGALAM,EQ,279977,107070,38.24
20,817,MANGCHEFER,EQ,31210,26374,84.50
20,818,MANGLMCEM,EQ,23068,13885,60.19
20,819,MANGTIMBER,EQ,1101,1001,90.92
20,820,MANINDS,EQ,144120,40574,28.15
20,821,MANINFRA,EQ,944386,537333,56.90
20,822,MANPASAND,EQ,9166,5617,61.28
20,823,MANUGRAPH,EQ,30890,23807,77.07
20,824,MARALOVER,EQ,206925,93983,45.42
20,825,MARICO,EQ,619943,426288,68.76
20,826,MARKSANS,EQ,1682766,698575,41.51
20,827,MARUTI,EQ,638262,431694,67.64
20,828,MASTEK,EQ,207266,66950,32.30
20,829,MAWANASUG,EQ,318206,142019,44.63
20,830,MAX,EQ,839574,780277,92.94
20,831,MAXWELL,EQ,321563,153262,47.66
20,832,MAYURUNIQ,EQ,22426,12933,57.67
20,833,MBECL,EQ,23569,22797,96.72
20,834,MBLINFRA,EQ,43639,36259,83.09
20,835,MCDHOLDING,EQ,147252,71073,48.27
20,836,MCDOWELL-N,EQ,282253,172019,60.94
20,837,MCLEODRUSS,EQ,960463,162558,16.92
20,838,MCX,EQ,574313,239608,41.72
20,839,MEGASOFT,EQ,127714,103770,81.25
20,840,MEGH,EQ,774676,335953,43.37
20,841,MENONBE,EQ,26649,22771,85.45
20,842,MEP,EQ,837913,197178,23.53
20,843,MERCATOR,EQ,6130805,1942155,31.68
20,844,MERCK,EQ,8704,6214,71.39
20,845,METALFORGE,EQ,80624,51289,63.62
20,846,METKORE,EQ,67455,46738,69.29
20,847,MHRIL,EQ,81184,39466,48.61
20,848,MIC,EQ,459399,241373,52.54
20,849,MICROSEC,EQ,15887,12399,78.04
20,850,MINDACORP,EQ,31628,15707,49.66
20,851,MINDAIND,EQ,14117,9625,68.18
20,852,MINDTREE,EQ,173371,75850,43.75
20,853,MIRCELECTR,EQ,372300,197495,53.05
20,854,MIRZAINT,EQ,232315,100576,43.29
20,855,MMFL,EQ,1938,1742,89.89
20,856,MMTC,EQ,1087257,286580,26.36
20,857,MOHITIND,EQ,16485,3942,23.91
20,858,MOIL,EQ,26698,18383,68.86
20,859,MOLDTKPAC,EQ,3965,2743,69.18
20,860,MOMAI,SM,11200,11200,100.00
20,861,MONNETISPA,EQ,63621,43070,67.70
20,862,MONSANTO,EQ,3399,1709,50.28
20,863,MONTECARLO,EQ,17609,12635,71.75
20,864,MORARJEE,EQ,8666,5924,68.36
20,865,MOREPENLAB,EQ,8684386,2763260,31.82
20,866,MOSERBAER,EQ,790557,469876,59.44
20,867,MOTHERSUMI,EQ,6720872,3391211,50.46
20,868,MOTILALOFS,EQ,376579,373591,99.21
20,869,MPHASIS,EQ,566897,316964,55.91
20,870,MPSLTD,EQ,4421,2687,60.78
20,871,MRF,EQ,11203,2601,23.22
20,872,MRO-TEK,EQ,18583,10909,58.70
20,873,MRPL,EQ,395025,245394,62.12
20,874,MSPL,EQ,1900,1893,99.63
20,875,MTEDUCARE,EQ,43726,24677,56.44
20,876,MTNL,EQ,2401366,750743,31.26
20,877,MUKANDENGG,EQ,3984,3294,82.68
20,878,MUKANDLTD,EQ,9402,5013,53.32
20,879,MUKANDLTD,P1,2,2,100.00
20,880,MUKTAARTS,EQ,18701,12186,65.16
20,881,MUNJALAU,EQ,25931,18427,71.06
20,882,MUNJALSHOW,EQ,24037,10635,44.24
20,883,MURUDCERA,EQ,5179,4579,88.41
20,884,MUTHOOTCAP,EQ,225,181,80.44
20,885,MUTHOOTFIN,EQ,49386,43206,87.49
20,886,MUTHOOTFIN,N6,2383,2383,100.00
20,887,MUTHOOTFIN,N9,8,8,100.00
20,888,MUTHOOTFIN,NB,159,109,68.55
20,889,MVL,EQ,206939,206928,99.99
20,890,MYSOREBANK,EQ,2499,1398,55.94
20,891,N100,EQ,1038,694,66.86
20,892,NAGAROIL,EQ,250348,198283,79.20
20,893,NAGREEKCAP,EQ,610,610,100.00
20,894,NAGREEKEXP,EQ,201,201,100.00
20,895,NAHARCAP,EQ,805,803,99.75
20,896,NAHARINDUS,EQ,1574,1551,98.54
20,897,NAHARPOLY,EQ,27271,19181,70.33
20,898,NAHARSPING,EQ,27479,14821,53.94
20,899,NAKODA,EQ,67568,67567,100.00
20,900,NATCOPHARM,EQ,19012,7086,37.27
20,901,NATHBIOGEN,EQ,6605,1122,16.99
20,902,NATIONALUM,EQ,1083003,789301,72.88
20,903,NAUKRI,EQ,59389,48527,81.71
20,904,NAVINFLUOR,EQ,200732,43332,21.59
20,905,NAVKARCORP,EQ,306761,148356,48.36
20,906,NAVNETEDUL,EQ,25124,15429,61.41
20,907,NBCC,EQ,82484,32849,39.82
20,908,NBVENTURES,EQ,128662,110737,86.07
20,909,NCC,EQ,2915664,1032639,35.42
20,910,NCLIND,EQ,393237,140461,35.72
20,911,NDL,EQ,188793,43740,23.17
20,912,NDTV,EQ,108723,47456,43.65
20,913,NECLIFE,EQ,1038983,298495,28.73
20,914,NELCAST,EQ,79718,31248,39.20
20,915,NELCO,EQ,215852,70957,32.87
20,916,NESCO,EQ,3279,1893,57.73
20,917,NESTLEIND,EQ,67571,27692,40.98
20,918,NET4,EQ,2265,2265,100.00
20,919,NETWORK18,EQ,379846,215643,56.77
20,920,NEULANDLAB,EQ,15891,12676,79.77
20,921,NEXTMEDIA,EQ,29594,24025,81.18
20,922,NEYVELILIG,EQ,24907,14191,56.98
20,923,NFL,EQ,56831,34363,60.47
20,924,NGCT,EQ,6851,6851,100.00
20,925,NHAI,N1,5051,4137,81.90
20,926,NHAI,N2,451,398,88.25
20,927,NHAI,N4,30,30,100.00
20,928,NHAI,N6,1251,900,71.94
20,929,NHBTF2014,N6,15,15,100.00
20,930,NHBTF2023,N6,6,5,83.33
20,931,NHPC,EQ,3463519,2006572,57.93
20,932,NHPC,N4,100,100,100.00
20,933,NHPC,N5,25,25,100.00
20,934,NHPC,N6,194,194,100.00
20,935,NIBL,EQ,798,703,88.10
20,936,NIFTYBEES,EQ,27168,10599,39.01
20,937,NIITLTD,EQ,4253356,1248574,29.36
20,938,NIITTECH,EQ,811940,209042,25.75
20,939,NILAINFRA,EQ,340896,194280,56.99
20,940,NILKAMAL,EQ,133126,40200,30.20
20,941,NIPPOBATRY,EQ,540,311,57.59
20,942,NIRVIKARA,EQ,17255,12304,71.31
20,943,NITCO,EQ,43248,25138,58.13
20,944,NITESHEST,EQ,115456,80733,69.93
20,945,NITINFIRE,EQ,254167,123838,48.72
20,946,NITINSPIN,EQ,109591,63476,57.92
20,947,NMDC,EQ,858939,398634,46.41
20,948,NOCIL,EQ,852931,284050,33.30
20,949,NOIDATOLL,EQ,36722,31776,86.53
20,950,NORBTEAEXP,EQ,400,400,100.00
20,951,NRBBEARING,EQ,496817,472881,95.18
20,952,NSIL,EQ,416,7,1.68
20,953,NTPC,EQ,1692608,1125075,66.47
20,954,NTPC,N4,100,100,100.00
20,955,NTPC,N7,15794,15119,95.73
20,956,NTPC,N8,10,10,100.00
20,957,NTPC,NB,8,8,100.00
20,958,NTPC,NC,126,126,100.00
20,959,NTPC,ND,871,859,98.62
20,960,NUCLEUS,EQ,50380,22063,43.79
20,961,NUTEK,EQ,75401,70399,93.37
20,962,OBEROIRLTY,EQ,88752,29879,33.67
20,963,OCL,EQ,88059,57576,65.38
20,964,OFSS,EQ,90254,56669,62.79
20,965,OIL,EQ,2196818,1750920,79.70
20,966,OILCOUNTUB,EQ,15896,14485,91.12
20,967,OISL,EQ,6843,5150,75.26
20,968,OMAXAUTO,EQ,12851,10294,80.10
20,969,OMAXE,EQ,339484,106788,31.46
20,970,OMKARCHEM,EQ,144684,69528,48.06
20,971,OMMETALS,EQ,46825,35509,75.83
20,972,OMNITECH,EQ,100,100,100.00
20,973,ONELIFECAP,EQ,173110,50974,29.45
20,974,ONGC,EQ,6290346,4669230,74.23
20,975,ONMOBILE,EQ,473677,176144,37.19
20,976,ONWARDTEC,EQ,376386,130569,34.69
20,977,OPTOCIRCUI,EQ,939455,382651,40.73
20,978,ORBITCORP,EQ,615641,270116,43.88
20,979,ORBTEXP,EQ,4550,3943,86.66
20,980,ORCHIDCHEM,EQ,2024443,641210,31.67
20,981,ORICONENT,EQ,255311,123771,48.48
20,982,ORIENTABRA,EQ,56570,42550,75.22
20,983,ORIENTALTL,EQ,700,700,100.00
20,984,ORIENTBANK,EQ,2392866,385173,16.10
20,985,ORIENTBELL,EQ,4572,3049,66.69
20,986,ORIENTCEM,EQ,21180,9556,45.12
20,987,ORIENTHOT,EQ,9893,7843,79.28
20,988,ORIENTLTD,EQ,331,329,99.40
20,989,ORIENTPPR,EQ,272272,153001,56.19
20,990,ORIENTREF,EQ,5757,4617,80.20
20,991,ORISSAMINE,EQ,2678,2251,84.06
20,992,ORTEL,EQ,782,620,79.28
20,993,ORTINLABSS,EQ,135665,78025,57.51
20,994,OUDHSUG,EQ,381990,135218,35.40
20,995,PAEL,EQ,4300,300,6.98
20,996,PAGEIND,EQ,7556,3417,45.22
20,997,PALREDTECH,EQ,15461,9186,59.41
20,998,PANACEABIO,EQ,20278,13074,64.47
20,999,PANAMAPET,EQ,3757,2402,63.93
20,1000,PANORAMUNI,EQ,38308,29179,76.17
20,1001,PAPERPROD,EQ,8164,5840,71.53
20,1002,PARABDRUGS,EQ,16187,15437,95.37
20,1003,PARACABLES,EQ,6594,4000,60.66
20,1004,PARRYSUGAR,EQ,56989,33575,58.91
20,1005,PARSVNATH,EQ,41475,26600,64.14
20,1006,PATELENG,EQ,73962,35359,47.81
20,1007,PATINTLOG,EQ,133993,55937,41.75
20,1008,PATSPINLTD,EQ,855,855,100.00
20,1009,PBAINFRA,EQ,6699,6199,92.54
20,1010,PCJEWELLER,EQ,126791,45350,35.77
20,1011,PDPL,EQ,7748,5691,73.45
20,1012,PDSMFL,EQ,9123,5353,58.68
20,1013,PDUMJEPULP,EQ,21854,17344,79.36
20,1014,PEL,EQ,121920,62281,51.08
20,1015,PENIND,EQ,96316,60675,63.00
20,1016,PENINLAND,EQ,126723,113947,89.92
20,1017,PENPEBS,EQ,766,398,51.96
20,1018,PERSISTENT,EQ,30910,17824,57.66
20,1019,PETRONENGG,EQ,2869,2586,90.14
20,1020,PETRONET,EQ,960161,395546,41.20
20,1021,PFC,EQ,2228412,1050403,47.14
20,1022,PFIZER,EQ,15299,6187,40.44
20,1023,PFOCUS,EQ,18983,9992,52.64
20,1024,PFRL,EQ,27000,22129,81.96
20,1025,PFS,EQ,1038576,540633,52.06
20,1026,PGEL,EQ,52643,18410,34.97
20,1027,PGHH,EQ,2069,1780,86.03
20,1028,PGIL,EQ,1777,1399,78.73
20,1029,PHILIPCARB,EQ,67229,35127,52.25
20,1030,PHOENIXLL,EQ,5308,3473,65.43
20,1031,PHOENIXLTD,EQ,68185,66200,97.09
20,1032,PIDILITIND,EQ,121101,44220,36.51
20,1033,PIIND,EQ,27044,10368,38.34
20,1034,PILITA,EQ,5994,3868,64.53
20,1035,PIONDIST,EQ,163465,64720,39.59
20,1036,PIONEEREMB,EQ,35183,25476,72.41
20,1037,PIPAVAVDOC,EQ,5300185,4087705,77.12
20,1038,PIRPHYTO,EQ,14750,9583,64.97
20,1039,PITTILAM,EQ,51275,26245,51.18
20,1040,PKTEA,EQ,19,10,52.63
20,1041,PLASTIBLEN,EQ,4630,3956,85.44
20,1042,PNB,EQ,3534112,677635,19.17
20,1043,PNBGILTS,EQ,1716176,532686,31.04
20,1044,PNC,EQ,1366,1053,77.09
20,1045,PNCINFRA,EQ,8046,6480,80.54
20,1046,POCHIRAJU,EQ,106379,63643,59.83
20,1047,POLARIS,EQ,421630,207925,49.31
20,1048,POLYMED,EQ,4579,1068,23.32
20,1049,POLYPLEX,EQ,5691,1301,22.86
20,1050,PONNIERODE,EQ,355424,334045,93.98
20,1051,POWERGRID,EQ,901499,390741,43.34
20,1052,POWERMECH,EQ,30368,21337,70.26
20,1053,PPAP,EQ,6836,5069,74.15
20,1054,PRABHAT,EQ,42626,24555,57.61
20,1055,PRADIP,EQ,3099,3099,100.00
20,1056,PRAENG,EQ,30767,25893,84.16
20,1057,PRAJIND,EQ,578115,242293,41.91
20,1058,PRAKASH,EQ,109935,78806,71.68
20,1059,PRAKASHCON,EQ,707705,446753,63.13
20,1060,PRAKASHSTL,EQ,16068,279,1.74
20,1061,PRATIBHA,EQ,290941,170240,58.51
20,1062,PRECOT,EQ,6976,6275,89.95
20,1063,PRECWIRE,EQ,49184,31043,63.12
20,1064,PREMIER,EQ,10206,8919,87.39
20,1065,PRESSMN,EQ,26362,18234,69.17
20,1066,PRESTIGE,EQ,51918,35003,67.42
20,1067,PRICOL,EQ,841938,457906,54.39
20,1068,PRIMESECU,EQ,10707,6250,58.37
20,1069,PRISMCEM,EQ,68970,53926,78.19
20,1070,PROVOGE,EQ,70555,48442,68.66
20,1071,PROZONINTU,EQ,61361,44860,73.11
20,1072,PSB,EQ,76154,41989,55.14
20,1073,PSL,EQ,12812,10311,80.48
20,1074,PSUBNKBEES,EQ,270,265,98.15
20,1075,PTC,EQ,1056360,319717,30.27
20,1076,PTL,EQ,6911,5395,78.06
20,1077,PUNJABCHEM,EQ,1943,1419,73.03
20,1078,PUNJLLOYD,EQ,653402,263956,40.40
20,1079,PURVA,EQ,18887,8703,46.08
20,1080,PVP,EQ,46167,31760,68.79
20,1081,PVR,EQ,49966,26209,52.45
20,1082,QGOLDHALF,EQ,257,225,87.55
20,1083,QNIFTY,EQ,66,64,96.97
20,1084,RADAAN,EQ,19212,19212,100.00
20,1085,RADICO,EQ,905359,402940,44.51
20,1086,RAIN,EQ,323428,286467,88.57
