Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24092013,208843972,0001336
Trade Date <24-SEP-2013>,Settlement Type <N>,Settlement No <2013183>,Settlement Date <26-SEP-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,544,IPCALAB,EQ,253238,228129,90.08
20,545,IPGETF,EQ,340,251,73.82
20,546,IRB,EQ,1991793,379711,19.06
20,547,IRFC,N1,310,270,87.10
20,548,IRFC,N2,1037,757,73.00
20,549,IRFC,N3,40,40,100.00
20,550,ISFT,EQ,100,100,100.00
20,551,ISMTLTD,EQ,1616,1257,77.78
20,552,ITC,EQ,8400923,5601941,66.68
20,553,ITDCEM,EQ,450,350,77.78
20,554,ITI,EQ,75452,34921,46.28
20,555,IVC,EQ,110241,80978,73.46
20,556,IVRCLINFRA,EQ,3313468,604986,18.26
20,557,J&KBANK,EQ,29984,21701,72.38
20,558,JAGRAN,EQ,39638,23395,59.02
20,559,JAGSNPHARM,EQ,1295,1285,99.23
20,560,JAIBALAJI,EQ,30494,16951,55.59
20,561,JAICORPLTD,EQ,306983,87682,28.56
20,562,JAIHINDPRO,EQ,1000,1000,100.00
20,563,JAYAGROGN,EQ,4,3,75.00
20,564,JAYNECOIND,EQ,33267,29904,89.89
20,565,JAYSREETEA,EQ,19798,17014,85.94
20,566,JBCHEPHARM,EQ,98638,42360,42.94
20,567,JBFIND,EQ,9688,6263,64.65
20,568,JBMA,EQ,1165,1045,89.70
20,569,JENSONICOL,EQ,3788,3761,99.29
20,570,JETAIRWAYS,EQ,601119,105378,17.53
20,571,JHS,EQ,5436,3941,72.50
20,572,JIKIND,EQ,45928,42726,93.03
20,573,JINDALPHOT,EQ,20811,6704,32.21
20,574,JINDALPOLY,EQ,24605,9244,37.57
20,575,JINDALSAW,EQ,70785,46583,65.81
20,576,JINDALSTEL,EQ,1881522,469447,24.95
20,577,JINDCOT,EQ,21741,15490,71.25
20,578,JINDRILL,EQ,1818,1000,55.01
20,579,JINDWORLD,EQ,268,134,50.00
20,580,JISLDVREQS,EQ,5523,3259,59.01
20,581,JISLJALEQS,EQ,856448,244263,28.52
20,582,JKCEMENT,EQ,4335,2578,59.47
20,583,JKIL,EQ,1248,790,63.30
20,584,JKLAKSHMI,EQ,289251,175356,60.62
20,585,JKPAPER,EQ,6487,4328,66.72
20,586,JKTYRE,EQ,20497,15975,77.94
20,587,JMCPROJECT,EQ,1643,1136,69.14
20,588,JMFINANCIL,EQ,883216,322180,36.48
20,589,JMTAUTOLTD,EQ,52100,48000,92.13
20,590,JOCIL,EQ,2111,2102,99.57
20,591,JPASSOCIAT,EQ,29620153,4740996,16.01
20,592,JPINFRATEC,EQ,723438,406949,56.25
20,593,JPPOWER,EQ,3981383,1442973,36.24
20,594,JSL,EQ,2382479,313677,13.17
20,595,JSWENERGY,EQ,743184,335335,45.12
20,596,JSWHL,EQ,21200,6185,29.17
20,597,JSWSTEEL,EQ,1360053,217659,16.00
20,598,JSWSTEEL,P2,21277,17277,81.20
20,599,JUBILANT,EQ,20151,13549,67.24
20,600,JUBLFOOD,EQ,463137,138560,29.92
20,601,JUBLINDS,EQ,1098,745,67.85
20,602,JUNIORBEES,EQ,24968,23009,92.15
20,603,JUSTDIAL,EQ,5726,3857,67.36
20,604,JVLAGRO,EQ,118508,109695,92.56
20,605,JYOTHYLAB,EQ,156536,71164,45.46
20,606,JYOTISTRUC,EQ,175358,57735,32.92
20,607,KABRAEXTRU,EQ,4758,4758,100.00
20,608,KAJARIACER,EQ,192896,152913,79.27
20,609,KAKATCEM,EQ,14,14,100.00
20,610,KALINDEE,EQ,29457,15559,52.82
20,611,KALPATPOWR,EQ,117184,110126,93.98
20,612,KAMATHOTEL,EQ,543,415,76.43
20,613,KANANIIND,EQ,11333,5140,45.35
20,614,KANORICHEM,EQ,614,609,99.19
20,615,KANSAINER,EQ,1540,1363,88.51
20,616,KARURVYSYA,EQ,53285,26224,49.21
20,617,KAUSHALYA,EQ,328,328,100.00
20,618,KAVVERITEL,EQ,2107,1925,91.36
20,619,KBIL,EQ,315,290,92.06
20,620,KCP,EQ,7993,4244,53.10
20,621,KCPSUGIND,EQ,16299,7668,47.05
20,622,KEC,EQ,28948,16087,55.57
20,623,KECL,EQ,6178,4212,68.18
20,624,KEI,EQ,22765,15382,67.57
20,625,KEMROCK,EQ,22719,20166,88.76
20,626,KERNEX,EQ,8086,4594,56.81
20,627,KESARENT,EQ,510,510,100.00
20,628,KESORAMIND,EQ,22597,12753,56.44
20,629,KFA,EQ,5517173,3377420,61.22
20,630,KGL,EQ,1941134,1859566,95.80
20,631,KHANDSE,EQ,1000,1000,100.00
20,632,KICL,EQ,2,1,50.00
20,633,KIL,EQ,1480,1070,72.30
20,634,KILITCH,EQ,15268,11017,72.16
20,635,KIRLOSBROS,EQ,6770,4972,73.44
20,636,KIRLOSENG,EQ,4363,3195,73.23
20,637,KIRLOSIND,EQ,1,1,100.00
20,638,KITEX,EQ,2954,2166,73.32
20,639,KKCL,EQ,493,383,77.69
20,640,KNRCON,EQ,1117,1117,100.00
20,641,KOHINOOR,EQ,18755,7739,41.26
20,642,KOKUYOCMLN,EQ,7297,5664,77.62
20,643,KOLTEPATIL,EQ,95362,31697,33.24
20,644,KOPRAN,EQ,146822,73801,50.27
20,645,KOTAKBANK,EQ,677507,275999,40.74
20,646,KOTAKGOLD,EQ,2083,1071,51.42
20,647,KOTAKNIFTY,EQ,430,300,69.77
20,648,KOTAKPSUBK,EQ,208,105,50.48
20,649,KOTARISUG,EQ,2285,1550,67.83
20,650,KOTHARIPRO,EQ,280,206,73.57
20,651,KPIT,EQ,1902283,1726252,90.75
20,652,KPRMILL,EQ,1210,996,82.31
20,653,KRBL,EQ,72408,59877,82.69
20,654,KSBPUMPS,EQ,693,470,67.82
20,655,KSCL,EQ,9080,5578,61.43
20,656,KSERASERA,EQ,415930,261459,62.86
20,657,KSK,EQ,6126,1653,26.98
20,658,KSL,EQ,126785,37611,29.67
20,659,KTIL,EQ,500,500,100.00
20,660,KTKBANK,EQ,3002131,307575,10.25
20,661,KWALITY,EQ,58894,45494,77.25
20,662,L&TFH,EQ,1364753,310545,22.75
20,663,L&TFINANCE,N1,449,449,100.00
20,664,L&TFINANCE,N2,36,36,100.00
20,665,L&TFINANCE,N3,200,200,100.00
20,666,L&TFINANCE,N4,80,50,62.50
20,667,LAKPRE,EQ,10,10,100.00
20,668,LAKSHMIEFL,EQ,48456,40201,82.96
20,669,LAKSHVILAS,EQ,113327,74545,65.78
20,670,LANCOIN,EQ,13487,5835,43.26
20,671,LAOPALA,EQ,7053,2251,31.92
20,672,LAXMIMACH,EQ,805,612,76.02
20,673,LGBBROSLTD,EQ,451,451,100.00
20,674,LGBFORGE,EQ,7000,7000,100.00
20,675,LIBERTSHOE,EQ,11257,5293,47.02
20,676,LICHSGFIN,EQ,2672862,611781,22.89
20,677,LINDEINDIA,EQ,4666,3521,75.46
20,678,LIQUIDBEES,EQ,152827,121587,79.56
20,679,LITL,EQ,1861018,881933,47.39
20,680,LLOYDELENG,EQ,84064,46409,55.21
20,681,LML,EQ,235230,76207,32.40
20,682,LOGIXMICRO,EQ,201,201,100.00
20,683,LOKESHMACH,EQ,1138,1102,96.84
20,684,LOTUSEYE,EQ,672,570,84.82
20,685,LOVABLE,EQ,24686,5592,22.65
20,686,LT,EQ,2078360,843580,40.59
20,687,LUMAXIND,EQ,28640,11123,38.84
20,688,LUMAXTECH,EQ,2424,1015,41.87
20,689,LUPIN,EQ,748805,391321,52.26
20,690,LYKALABS,EQ,695,626,90.07
20,691,M&M,EQ,1032335,509881,49.39
20,692,M&MFIN,EQ,721498,358431,49.68
20,693,M100,EQ,12555,12329,98.20
20,694,M50,EQ,3643,3504,96.18
20,695,MAANALU,EQ,1,1,100.00
20,696,MADHUCON,EQ,70732,61827,87.41
20,697,MADRASCEM,EQ,145002,48725,33.60
20,698,MADRASFERT,EQ,18787,14750,78.51
20,699,MAGMA,EQ,16318,13447,82.41
20,700,MAGNUM,EQ,3000,3000,100.00
20,701,MAHABANK,EQ,244535,113189,46.29
20,702,MAHINDFORG,EQ,402887,305709,75.88
20,703,MAHINDUGIN,EQ,47811,43909,91.84
20,704,MAHLIFE,EQ,37589,30223,80.40
20,705,MAHSCOOTER,EQ,4924,2924,59.38
20,706,MAHSEAMLES,EQ,90111,89065,98.84
20,707,MALWACOTT,EQ,25,25,100.00
20,708,MANAKSIA,EQ,591,492,83.25
20,709,MANALIPETC,EQ,43817,36660,83.67
20,710,MANAPPURAM,EQ,803711,592099,73.67
20,711,MANDHANA,EQ,10346,56,0.54
20,712,MANGALAM,EQ,1000,1000,100.00
20,713,MANGCHEFER,EQ,74336,35507,47.77
20,714,MANGLMCEM,EQ,10076,7990,79.30
20,715,MANGTIMBER,EQ,200,200,100.00
20,716,MANINDS,EQ,6745,3736,55.39
20,717,MANINFRA,EQ,3841,3520,91.64
20,718,MANJUSHREE,EQ,3594,2550,70.95
20,719,MARALOVER,EQ,2195,1800,82.00
20,720,MARICO,EQ,851115,806852,94.80
20,721,MARKSANS,EQ,201868,133713,66.24
20,722,MARUTI,EQ,517200,180008,34.80
20,723,MASTEK,EQ,7381,4281,58.00
20,724,MAWANASUG,EQ,983,626,63.68
20,725,MAX,EQ,55835,20738,37.14
20,726,MAXWELL,EQ,1450,1333,91.93
20,727,MAYURUNIQ,EQ,937,730,77.91
20,728,MBECL,EQ,10362,6328,61.07
20,729,MBLINFRA,EQ,3261,2684,82.31
20,730,MCDHOLDING,EQ,77631,44510,57.34
20,731,MCDOWELL-N,EQ,658380,156835,23.82
20,732,MCLEODRUSS,EQ,149464,47812,31.99
20,733,MCX,EQ,350880,183276,52.23
20,734,MEGH,EQ,35846,32175,89.76
20,735,MERCATOR,EQ,464157,265392,57.18
20,736,MERCK,EQ,415,334,80.48
20,737,METKORE,EQ,10428,5727,54.92
20,738,MGOLD,EQ,112,71,63.39
20,739,MHRIL,EQ,29937,25112,83.88
20,740,MIC,EQ,52140,36021,69.09
20,741,MICROSEC,EQ,652,599,91.87
20,742,MICROTECH,EQ,23189,13857,59.76
20,743,MINDAIND,EQ,8,5,62.50
20,744,MINDTREE,EQ,120639,64651,53.59
20,745,MIRCELECTR,EQ,112937,110899,98.20
20,746,MIRZAINT,EQ,19275,11018,57.16
20,747,MMFL,EQ,2313,1972,85.26
20,748,MMTC,EQ,299508,105228,35.13
20,749,MOHITIND,EQ,5251,4615,87.89
20,750,MOIL,EQ,20677,13487,65.23
20,751,MONNETISPA,EQ,6404,4895,76.44
20,752,MONSANTO,EQ,951,640,67.30
20,753,MORARJEE,EQ,3361,3320,98.78
20,754,MOREPENLAB,EQ,65789,57586,87.53
20,755,MOSERBAER,EQ,487037,263299,54.06
20,756,MOTHERSUMI,EQ,310591,224333,72.23
20,757,MOTILALOFS,EQ,4325,3050,70.52
20,758,MOTOGENFIN,EQ,5000,2448,48.96
20,759,MPHASIS,EQ,65380,40045,61.25
20,760,MPSLTD,EQ,6467,3479,53.80
20,761,MRF,EQ,5981,1927,32.22
20,762,MRO-TEK,EQ,200,200,100.00
20,763,MRPL,EQ,1675316,1522411,90.87
20,764,MSPL,EQ,1585,1052,66.37
20,765,MTEDUCARE,EQ,2523,1493,59.18
20,766,MTNL,EQ,2407523,892695,37.08
20,767,MUDRA,EQ,5164,4334,83.93
20,768,MUKANDENGG,EQ,2004,1636,81.64
20,769,MUNJALAU,EQ,530,518,97.74
20,770,MUNJALSHOW,EQ,1315,506,38.48
20,771,MURUDCERA,EQ,5950,5950,100.00
20,772,MUTHOOTFIN,EQ,166217,93229,56.09
20,773,MUTHOOTFIN,N4,1599,1599,100.00
20,774,MUTHOOTFIN,N6,1316,1314,99.85
20,775,MUTHOOTFIN,N8,5,5,100.00
20,776,MUTHOOTFIN,NB,200,200,100.00
20,777,MVL,EQ,2975,2975,100.00
20,778,MYSOREBANK,EQ,2351,1432,60.91
20,779,N100,EQ,2398,2086,86.99
20,780,NAGAROIL,EQ,104189,70547,67.71
20,781,NAGREEKCAP,EQ,1000,1000,100.00
20,782,NAHARCAP,EQ,199,99,49.75
20,783,NAHARINDUS,EQ,1845,1845,100.00
20,784,NAHARSPING,EQ,4232,2863,67.65
20,785,NAKODA,EQ,40994,34495,84.15
20,786,NANDANEXIM,EQ,124816,4372,3.50
20,787,NATCOPHARM,EQ,31554,28800,91.27
20,788,NATIONALUM,EQ,152378,98661,64.75
20,789,NATNLSTEEL,EQ,18384,12929,70.33
20,790,NAUKRI,EQ,2765,2213,80.04
20,791,NAVINFLUOR,EQ,5859,4713,80.44
20,792,NAVNETEDUL,EQ,15953,14604,91.54
20,793,NBCC,EQ,27733,19522,70.39
20,794,NBVENTURES,EQ,5251,4904,93.39
20,795,NCC,EQ,668092,382332,57.23
20,796,NCLIND,EQ,9762,9758,99.96
20,797,NCOPPER,EQ,473,453,95.77
20,798,NDTV,EQ,11188,4900,43.80
20,799,NECLIFE,EQ,27436,17309,63.09
20,800,NEHAINT,EQ,10641,4731,44.46
20,801,NELCAST,EQ,4220,2731,64.72
20,802,NELCO,EQ,15069,8033,53.31
20,803,NEOCORP,EQ,17400,16850,96.84
20,804,NEPCMICON,EQ,21073,14537,68.98
20,805,NESCO,EQ,595,439,73.78
20,806,NESTLEIND,EQ,14139,12620,89.26
20,807,NET4,EQ,23768,22676,95.41
20,808,NETWORK18,EQ,53909,31641,58.69
20,809,NEULANDLAB,EQ,4022,4017,99.88
20,810,NEYVELILIG,EQ,43706,28178,64.47
20,811,NFL,EQ,123405,59239,48.00
20,812,NHAI,N1,2252,2200,97.69
20,813,NHAI,N2,12158,12005,98.74
20,814,NHPC,EQ,2742788,1301111,47.44
20,815,NIBL,EQ,949,949,100.00
20,816,NIFETF,EQ,874,874,100.00
20,817,NIFTYBEES,EQ,64295,38186,59.39
20,818,NIITLTD,EQ,97333,58829,60.44
20,819,NIITTECH,EQ,62310,47447,76.15
20,820,NILKAMAL,EQ,11265,7758,68.87
20,821,NITCO,EQ,7776,5476,70.42
20,822,NITINFIRE,EQ,2678,1596,59.60
20,823,NITINSPIN,EQ,14093,12093,85.81
20,824,NMDC,EQ,2800197,2098450,74.94
20,825,NOCIL,EQ,86714,50873,58.67
20,826,NOIDATOLL,EQ,140464,109203,77.74
20,827,NOL,EQ,150,150,100.00
20,828,NOVOPANIND,EQ,100,100,100.00
20,829,NRBBEARING,EQ,1425,1170,82.11
20,830,NRC,EQ,200,200,100.00
20,831,NTPC,EQ,4368590,2637136,60.37
20,832,NUCLEUS,EQ,16412,12379,75.43
20,833,NUTEK,EQ,37571,22532,59.97
20,834,OBEROIRLTY,EQ,25349,17929,70.73
20,835,OCL,EQ,1208,668,55.30
20,836,OFSS,EQ,16748,12345,73.71
20,837,OIL,EQ,314456,212238,67.49
20,838,OILCOUNTUB,EQ,138305,24449,17.68
20,839,OISL,EQ,488,488,100.00
20,840,OMAXAUTO,EQ,4213,3670,87.11
20,841,OMAXE,EQ,227403,68909,30.30
20,842,OMKARCHEM,EQ,33705,2811,8.34
20,843,OMNITECH,EQ,582,581,99.83
20,844,ONELIFECAP,EQ,95256,40628,42.65
20,845,ONGC,EQ,4571845,2994373,65.50
20,846,ONMOBILE,EQ,48555,29713,61.19
20,847,ONWARDTEC,EQ,200,200,100.00
20,848,OPTOCIRCUI,EQ,1308512,332394,25.40
20,849,ORBITCORP,EQ,66737,27677,41.47
20,850,ORCHIDCHEM,EQ,178421,78868,44.20
20,851,ORIENTABRA,EQ,13327,13200,99.05
20,852,ORIENTBANK,EQ,1613533,377385,23.39
20,853,ORIENTBELL,EQ,1138,455,39.98
20,854,ORIENTCEM,EQ,17570,6776,38.57
20,855,ORIENTHOT,EQ,4142,4112,99.28
20,856,ORIENTPPR,EQ,109282,86708,79.34
20,857,ORIENTREF,EQ,15796,15796,100.00
20,858,ORISSAMINE,EQ,1555,422,27.14
20,859,OUDHSUG,EQ,718,518,72.14
20,860,PAGEIND,EQ,10702,7131,66.63
20,861,PANACEABIO,EQ,30511,16995,55.70
20,862,PANAMAPET,EQ,400,400,100.00
20,863,PANASONIC,EQ,3,3,100.00
20,864,PANCARBON,EQ,45,45,100.00
20,865,PANORAMUNI,EQ,558,499,89.43
20,866,PAPERPROD,EQ,22109,13760,62.24
20,867,PARABDRUGS,EQ,11187,8618,77.04
20,868,PARACABLES,EQ,11831,8039,67.95
20,869,PARAL,EQ,752,282,37.50
20,870,PARRYSUGAR,EQ,100,100,100.00
20,871,PARSVNATH,EQ,78957,62843,79.59
20,872,PATELENG,EQ,52973,21132,39.89
20,873,PATSPINLTD,EQ,2000,2000,100.00
20,874,PCJEWELLER,EQ,458504,93770,20.45
20,875,PDPL,EQ,6426,5780,89.95
20,876,PEL,EQ,120563,91935,76.25
20,877,PENIND,EQ,7191,5113,71.10
20,878,PENINLAND,EQ,91648,44915,49.01
20,879,PERIATEA,EQ,5,5,100.00
20,880,PERSISTENT,EQ,25122,14482,57.65
20,881,PETRONENGG,EQ,4757,4186,88.00
20,882,PETRONET,EQ,709870,534459,75.29
20,883,PFC,EQ,1268402,465419,36.69
20,884,PFIZER,EQ,1460,1265,86.64
20,885,PFOCUS,EQ,49372,32118,65.05
20,886,PFRL,EQ,11676,7804,66.84
20,887,PFS,EQ,174188,128693,73.88
20,888,PGEL,EQ,21345,14979,70.18
20,889,PGHH,EQ,444,365,82.21
20,890,PGIL,EQ,33404,26173,78.35
20,891,PHILIPCARB,EQ,8424,6769,80.35
20,892,PHOENIXLTD,EQ,14355,7301,50.86
20,893,PIDILITIND,EQ,278423,159735,57.37
20,894,PIIND,EQ,146667,133212,90.83
20,895,PIPAVAVDOC,EQ,680961,538644,79.10
20,896,PIRGLASS,EQ,4140,3660,88.41
20,897,PITTILAM,EQ,780,565,72.44
20,898,PLASTIBLEN,EQ,100,100,100.00
20,899,PLETHICO,EQ,4249,4245,99.91
20,900,PNB,EQ,2643443,726759,27.49
20,901,PNBGILTS,EQ,16231,14588,89.88
20,902,PNC,EQ,1100,1100,100.00
20,903,POLARIS,EQ,107299,39733,37.03
20,904,POLYMED,EQ,5498,331,6.02
20,905,POLYPLEX,EQ,2081,1380,66.31
20,906,PONDYOXIDE,EQ,3252,3211,98.74
20,907,POWERGRID,EQ,4671113,3219594,68.93
20,908,PPAP,EQ,7709,7010,90.93
20,909,PRADIP,EQ,4580,3580,78.17
20,910,PRAENG,EQ,7973,7626,95.65
20,911,PRAJIND,EQ,105260,57866,54.97
20,912,PRAKASH,EQ,64705,56799,87.78
20,913,PRAKASHCON,EQ,7493,7368,98.33
20,914,PRAKASHSTL,EQ,18306,7668,41.89
20,915,PRATIBHA,EQ,150138,54616,36.38
20,916,PRECOT,EQ,2527,2502,99.01
20,917,PRECWIRE,EQ,2314,1768,76.40
20,918,PREMIER,EQ,410,250,60.98
20,919,PRESTIGE,EQ,51969,33377,64.22
20,920,PRICOL,EQ,57446,46499,80.94
20,921,PRISMCEM,EQ,117302,82273,70.14
20,922,PROVOGE,EQ,138333,66237,47.88
20,923,PROZONECSC,EQ,17477,8517,48.73
20,924,PSB,EQ,64318,34811,54.12
20,925,PSL,EQ,6106,4856,79.53
20,926,PSUBNKBEES,EQ,1547,1325,85.65
20,927,PTC,EQ,375544,145445,38.73
20,928,PTL,EQ,162,112,69.14
20,929,PUNJLLOYD,EQ,2215094,409321,18.48
20,930,PURVA,EQ,23974,19585,81.69
20,931,PVP,EQ,611575,387463,63.35
20,932,PVR,EQ,6177,4204,68.06
20,933,QGOLDHALF,EQ,355,308,86.76
20,934,QNIFTY,EQ,25,25,100.00
20,935,QUINTEGRA,EQ,226,108,47.79
20,936,RADAAN,EQ,4478,3798,84.81
20,937,RADICO,EQ,363735,322422,88.64
20,938,RAIN,EQ,47430,31837,67.12
20,939,RAINBOWPAP,EQ,147940,106611,72.06
20,940,RAJESHEXPO,EQ,28238,17675,62.59
20,941,RAJPALAYAM,EQ,277,263,94.95
20,942,RAJRAYON,EQ,6885,6880,99.93
20,943,RAJSREESUG,EQ,100,100,100.00
20,944,RAJTV,EQ,59638,34068,57.12
20,945,RAJVIR,EQ,240,240,100.00
20,946,RALLIS,EQ,34918,25371,72.66
20,947,RAMANEWS,EQ,4515,4236,93.82
20,948,RAMCOIND,EQ,88603,73161,82.57
20,949,RAMCOSYS,EQ,137,29,21.17
20,950,RAMKY,EQ,1372403,260447,18.98
20,951,RANASUG,EQ,28949,23955,82.75
20,952,RANBAXY,EQ,2468612,461346,18.69
20,953,RANEENGINE,EQ,60,60,100.00
20,954,RANEHOLDIN,EQ,2314,1300,56.18
20,955,RASOYPR,EQ,832758,320767,38.52
20,956,RATNAMANI,EQ,3563,3286,92.23
20,957,RAYMOND,EQ,509229,269760,52.97
20,958,RCF,EQ,252810,134503,53.20
20,959,RCOM,EQ,8243124,762585,9.25
20,960,RECLTD,EQ,2543616,1971025,77.49
20,961,RECLTD,N1,140,140,100.00
20,962,RECLTD,N2,1709,1709,100.00
20,963,REDINGTON,EQ,28167,20950,74.38
20,964,REIAGROLTD,EQ,462863,332575,71.85
20,965,REISIXTEN,EQ,218212,132686,60.81
20,966,RELAXO,EQ,2437,1442,59.17
20,967,RELBANK,EQ,27,22,81.48
20,968,RELCAPITAL,EQ,2480035,221816,8.94
20,969,RELGOLD,EQ,1937,1152,59.47
20,970,RELIANCE,EQ,2823675,1669210,59.11
20,971,RELIFIN,N1,398,398,100.00
20,972,RELIFIN,N2,110,110,100.00
20,973,RELIFIN,N4,110,110,100.00
20,974,RELIFIN,N6,30,30,100.00
20,975,RELIFIN,N8,589,469,79.63
20,976,RELIGARE,EQ,90716,846,0.93
20,977,RELIGAREGO,EQ,48,23,47.92
20,978,RELINFRA,EQ,3279667,340183,10.37
20,979,RELMEDIA,EQ,54935,31102,56.62
20,980,RENUKA,EQ,2996201,400998,13.38
20,981,REPCOHOME,EQ,6475,5957,92.00
20,982,REPRO,EQ,166790,163492,98.02
20,983,RESPONIND,EQ,20345,2000,9.83
20,984,RICOAUTO,EQ,50580,43408,85.82
20,985,RIIL,EQ,119443,22959,19.22
20,986,RJL,EQ,1,1,100.00
20,987,RKDL,EQ,3615,3480,96.27
20,988,RKFORGE,EQ,146,139,95.21
20,989,RMMIL,EQ,79855,39802,49.84
20,990,ROHITFERRO,EQ,3156,2526,80.04
20,991,ROHLTD,EQ,3189,2729,85.58
20,992,ROLTA,EQ,177925,100648,56.57
20,993,ROSSELLIND,EQ,50,50,100.00
20,994,RPGLIFE,EQ,1050,1050,100.00
20,995,RPOWER,EQ,10042938,1905734,18.98
20,996,RPPINFRA,EQ,10974,204,1.86
20,997,RSSOFTWARE,EQ,41125,20099,48.87
20,998,RSWM,EQ,9217,6636,72.00
20,999,RSYSTEMS,EQ,384,384,100.00
20,1000,RUBYMILLS,EQ,10295,7856,76.31
20,1001,RUCHINFRA,EQ,1761,1509,85.69
20,1002,RUCHIRA,EQ,3900,3900,100.00
20,1003,RUCHISOYA,EQ,11706,5552,47.43
20,1004,RUSHIL,EQ,304847,153820,50.46
20,1005,SABERORGAN,EQ,2790,2182,78.21
20,1006,SABTN,EQ,19035,5126,26.93
20,1007,SADBHAV,EQ,6995,6333,90.54
20,1008,SAHPETRO,EQ,750,750,100.00
20,1009,SAIL,EQ,5355838,2605243,48.64
20,1010,SAKHTISUG,EQ,21669,14553,67.16
20,1011,SAKUMA,EQ,1602,548,34.21
20,1012,SALONACOT,EQ,500,500,100.00
20,1013,SALSTEEL,EQ,2800,2800,100.00
20,1014,SAMBHAAV,EQ,120,120,100.00
20,1015,SANDESH,EQ,120,120,100.00
20,1016,SANGAMIND,EQ,11525,5310,46.07
20,1017,SANGHIIND,EQ,100,100,100.00
20,1018,SANGHVIFOR,EQ,7934,1607,20.25
20,1019,SANGHVIMOV,EQ,1882,1792,95.22
20,1020,SANOFI,EQ,1453,1005,69.17
20,1021,SANWARIA,EQ,2166,1117,51.57
20,1022,SARDAEN,EQ,2140,1645,76.87
20,1023,SAREGAMA,EQ,869,617,71.00
20,1024,SASKEN,EQ,20314,7349,36.18
20,1025,SATHAISPAT,EQ,464,462,99.57
20,1026,SBBJ,EQ,7797,3136,40.22
20,1027,SBIGETS,EQ,1817,967,53.22
20,1028,SBIN,EQ,2795996,588007,21.03
20,1029,SBIN,N1,2,1,50.00
20,1030,SBIN,N2,168,150,89.29
20,1031,SBIN,N3,45,35,77.78
20,1032,SBIN,N5,220,219,99.55
20,1033,SBT,EQ,7307,3396,46.48
20,1034,SCHNEIDER,EQ,6090,4267,70.07
20,1035,SCI,EQ,892410,618713,69.33
20,1036,SEAMECLTD,EQ,1839,1312,71.34
20,1037,SEINV,EQ,55809,2521,4.52
20,1038,SELAN,EQ,7267,4660,64.13
20,1039,SELMCL,EQ,384554,265731,69.10
20,1040,SESAGOA,EQ,7936164,3342499,42.12
20,1041,SESHAPAPER,EQ,101,100,99.01
20,1042,SEZAL,EQ,59,59,100.00
20,1043,SGJHL,EQ,212471,50934,23.97
20,1044,SHAKTIPUMP,EQ,3477,2087,60.02
20,1045,SHALPAINTS,EQ,68481,23952,34.98
20,1046,SHANTIGEAR,EQ,3544,2882,81.32
20,1047,SHARIABEES,EQ,89,86,96.63
20,1048,SHARONBIO,EQ,3285,29,0.88
20,1049,SHARRESLTD,EQ,10822,45,0.42
20,1050,SHASUNPHAR,EQ,87126,38064,43.69
20,1051,SHILPAMED,EQ,938,872,92.96
20,1052,SHILPI,EQ,16645,8533,51.26
20,1053,SHIRPUR-G,EQ,1790,983,54.92
20,1054,SHIV-VANI,EQ,72215,53305,73.81
20,1055,SHIVTEX,EQ,100,100,100.00
20,1056,SHLAKSHMI,EQ,18650,13650,73.19
20,1057,SHOPERSTOP,EQ,10680,6099,57.11
20,1058,SHREECEM,EQ,2861,1677,58.62
20,1059,SHREERAMA,EQ,2751,2751,100.00
20,1060,SHRENUJ,EQ,57934,1847,3.19
20,1061,SHRIRAMCIT,EQ,5825,3318,56.96
20,1062,SHRIRAMCIT,N3,87,66,75.86
20,1063,SHRIRAMCIT,N5,1,1,100.00
20,1064,SHRIRAMEPC,EQ,20157,15868,78.72
20,1065,SHYAMTEL,EQ,499,350,70.14
20,1066,SICAGEN,EQ,192,192,100.00
20,1067,SICAL,EQ,949,835,87.99
20,1068,SIEMENS,EQ,346681,129917,37.47
20,1069,SIGNETIND,EQ,2559,2,0.08
20,1070,SIMPLEX,EQ,2700,2700,100.00
20,1071,SIMPLEXCAS,EQ,350,350,100.00
20,1072,SIMPLEXINF,EQ,34969,19670,56.25
20,1073,SINTEX,EQ,2789662,745879,26.74
20,1074,SIRPAPER,EQ,6305,6305,100.00
20,1075,SITASHREE,EQ,1029,1029,100.00
20,1076,SITICABLE,EQ,156719,92934,59.30
20,1077,SIYSIL,EQ,1467,1103,75.19
20,1078,SJVN,EQ,84901,50704,59.72
20,1079,SKFINDIA,EQ,7704,7353,95.44
20,1080,SKSMICRO,EQ,215675,66236,30.71
20,1081,SKUMARSYNF,EQ,1667009,813092,48.78
20,1082,SMARTLINK,EQ,1237,1237,100.00
20,1083,SMLISUZU,EQ,2334,1171,50.17
20,1084,SMOBILITY,EQ,20936,2222,10.61
20,1085,SMPL,EQ,121577,87499,71.97
20,1086,SMSPHARMA,EQ,99,89,89.90
20,1087,SOBHA,EQ,243685,222457,91.29
20,1088,SOLARINDS,EQ,5193,211,4.06
20,1089,SOMANYCERA,EQ,4735,4732,99.94
20,1090,SONASTEER,EQ,46112,30739,66.66
20,1091,SONATSOFTW,EQ,52780,41707,79.02
20,1092,SOTL,EQ,161,132,81.99
20,1093,SOUTHBANK,EQ,517026,239428,46.31
