Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29022016,473242615,0001527
Trade Date <29-FEB-2016>,Settlement Type <N>,Settlement No <2016041>,Settlement Date <02-MAR-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1089,RAJTV,EQ,54894,26769,48.76
20,1090,RALLIS,EQ,194057,143814,74.11
20,1091,RAMANEWS,EQ,19258,15736,81.71
20,1092,RAMASTEEL,EQ,2207,1180,53.47
20,1093,RAMCOCEM,EQ,54665,39486,72.23
20,1094,RAMCOIND,EQ,43679,22155,50.72
20,1095,RAMCOSYS,EQ,8203,5458,66.54
20,1096,RAMKY,EQ,50662,31574,62.32
20,1097,RANASUG,EQ,242252,106849,44.11
20,1098,RANEHOLDIN,EQ,1021,765,74.93
20,1099,RATNAMANI,EQ,13576,10195,75.10
20,1100,RAYMOND,EQ,105072,85740,81.60
20,1101,RBL,EQ,1695,413,24.37
20,1102,RCF,EQ,1759300,662901,37.68
20,1103,RCOM,EQ,13056321,2019976,15.47
20,1104,RECLTD,EQ,4996053,2443606,48.91
20,1105,RECLTD,N4,150,150,100.00
20,1106,RECLTD,N9,560,545,97.32
20,1107,REDINGTON,EQ,125292,84318,67.30
20,1108,REFEX,EQ,1880,1377,73.24
20,1109,REIAGROLTD,EQ,506276,365889,72.27
20,1110,RELAXO,EQ,14394,6859,47.65
20,1111,RELBANK,EQ,9941,9904,99.63
20,1112,RELCAPITAL,EQ,4295867,717755,16.71
20,1113,RELCONS,EQ,12,10,83.33
20,1114,RELGOLD,EQ,2295,1317,57.39
20,1115,RELIANCE,EQ,7093474,3616512,50.98
20,1116,RELIGARE,EQ,2493,2036,81.67
20,1117,RELIGAREGO,EQ,72,48,66.67
20,1118,RELINFRA,EQ,3450721,443246,12.85
20,1119,RELNIFTY,EQ,200,0,0.00
20,1120,REMSONSIND,EQ,3756,1902,50.64
20,1121,RENUKA,EQ,2329616,733503,31.49
20,1122,REPCOHOME,EQ,142324,126130,88.62
20,1123,REPRO,EQ,9385,7636,81.36
20,1124,RESPONIND,EQ,222,222,100.00
20,1125,REVATHI,EQ,377,234,62.07
20,1126,RICOAUTO,EQ,138853,85240,61.39
20,1127,RIIL,EQ,498880,77236,15.48
20,1128,RJL,EQ,12317,7575,61.50
20,1129,RKDL,EQ,2415,2414,99.96
20,1130,RKFORGE,EQ,37887,26082,68.84
20,1131,RMCL,EQ,1314803,1152529,87.66
20,1132,RML,EQ,241,201,83.40
20,1133,RMMIL,EQ,10230,10230,100.00
20,1134,ROHITFERRO,EQ,62871,41545,66.08
20,1135,ROHLTD,EQ,20503,14155,69.04
20,1136,ROLTA,EQ,365793,139963,38.26
20,1137,ROSSELLIND,EQ,13027,10250,78.68
20,1138,RPGLIFE,EQ,13667,7037,51.49
20,1139,RPOWER,EQ,8024973,983296,12.25
20,1140,RPPINFRA,EQ,34371,14300,41.60
20,1141,RSSOFTWARE,EQ,78650,30753,39.10
20,1142,RSWM,EQ,10884,8390,77.09
20,1143,RSYSTEMS,EQ,4556,4270,93.72
20,1144,RTNINFRA,EQ,1393751,1211876,86.95
20,1145,RTNPOWER,EQ,1075517,715143,66.49
20,1146,RUBYMILLS,EQ,5942,2814,47.36
20,1147,RUCHIRA,EQ,33712,26409,78.34
20,1148,RUCHISOYA,EQ,110991,105310,94.88
20,1149,RUPA,EQ,2333,1157,49.59
20,1150,RUSHIL,EQ,272769,42603,15.62
20,1151,SABTN,EQ,30709,9366,30.50
20,1152,SADBHAV,EQ,270535,191711,70.86
20,1153,SADBHIN,EQ,5530,3195,57.78
20,1154,SAGCEM,EQ,365,190,52.05
20,1155,SAIL,EQ,4530973,1077527,23.78
20,1156,SAKHTISUG,EQ,117001,49623,42.41
20,1157,SAKSOFT,EQ,8763,4474,51.06
20,1158,SAKUMA,EQ,26575,15095,56.80
20,1159,SALORAINTL,EQ,4,3,75.00
20,1160,SALSTEEL,EQ,46614,20395,43.75
20,1161,SALZERELEC,EQ,34502,14499,42.02
20,1162,SAMBHAAV,EQ,3717,2809,75.57
20,1163,SANCO,SM,32000,32000,100.00
20,1164,SANDESH,EQ,3738,1941,51.93
20,1165,SANGAMIND,EQ,11503,5590,48.60
20,1166,SANGHIIND,EQ,34115,15076,44.19
20,1167,SANGHVIFOR,EQ,8511,453,5.32
20,1168,SANGHVIMOV,EQ,15772,13446,85.25
20,1169,SANOFI,EQ,4666,3305,70.83
20,1170,SANWARIA,EQ,75099,33565,44.69
20,1171,SARDAEN,EQ,12996,7422,57.11
20,1172,SAREGAMA,EQ,98197,31134,31.71
20,1173,SARLAPOLY,EQ,23383,18665,79.82
20,1174,SASKEN,EQ,9585,4667,48.69
20,1175,SATHAISPAT,EQ,3553,3158,88.88
20,1176,SATIN,EQ,30178,14011,46.43
20,1177,SBBJ,EQ,14494,6531,45.06
20,1178,SBIN,EQ,66981910,14012660,20.92
20,1179,SBIN,N5,230,230,100.00
20,1180,SBT,EQ,7365,2520,34.22
20,1181,SCHNEIDER,EQ,49553,24399,49.24
20,1182,SCI,EQ,615395,287533,46.72
20,1183,SDBL,EQ,22890,1019,4.45
20,1184,SEAMECLTD,EQ,28035,27583,98.39
20,1185,SEINV,EQ,1332,540,40.54
20,1186,SELAN,EQ,42233,17061,40.40
20,1187,SELMCL,EQ,98062,68965,70.33
20,1188,SEPOWER,EQ,23967,14897,62.16
20,1189,SERVALL,EQ,1075,1075,100.00
20,1190,SESHAPAPER,EQ,157,113,71.97
20,1191,SETFGOLD,EQ,4769,3600,75.49
20,1192,SETFNIF50,EQ,17175,16072,93.58
20,1193,SETFNIFBK,EQ,277,225,81.23
20,1194,SETFNN50,EQ,474,474,100.00
20,1195,SEZAL,EQ,55,55,100.00
20,1196,SFCL,EQ,8290,5619,67.78
20,1197,SGJHL,EQ,3530,2766,78.36
20,1198,SGL,EQ,6,6,100.00
20,1199,SHAHALLOYS,EQ,459,384,83.66
20,1200,SHAKTIPUMP,EQ,207215,34410,16.61
20,1201,SHALPAINTS,EQ,9427,4869,51.65
20,1202,SHANTIGEAR,EQ,4346,3048,70.13
20,1203,SHARDACROP,EQ,16486,8410,51.01
20,1204,SHARDAMOTR,EQ,2358,70,2.97
20,1205,SHARIABEES,EQ,424,24,5.66
20,1206,SHARONBIO,EQ,698903,189181,27.07
20,1207,SHEMAROO,EQ,51095,29478,57.69
20,1208,SHILPAMED,EQ,56508,39849,70.52
20,1209,SHILPI,EQ,26410,20385,77.19
20,1210,SHIRPUR-G,EQ,1144,880,76.92
20,1211,SHIVAMAUTO,EQ,35801,24411,68.19
20,1212,SHIVTEX,EQ,6847,5062,73.93
20,1213,SHK,EQ,47900,28612,59.73
20,1214,SHOPERSTOP,EQ,47540,36901,77.62
20,1215,SHREECEM,EQ,15874,10602,66.79
20,1216,SHREEPUSHK,EQ,35943,18804,52.32
20,1217,SHRENUJ,EQ,16247,13231,81.44
20,1218,SHREYAS,EQ,31584,22308,70.63
20,1219,SHRIASTER,EQ,250,250,100.00
20,1220,SHRIRAMCIT,EQ,469,282,60.13
20,1221,SHRIRAMCIT,N8,340,140,41.18
20,1222,SHRIRAMCIT,NA,251,205,81.67
20,1223,SHRIRAMCIT,NE,30,15,50.00
20,1224,SHRIRAMCIT,NG,100,100,100.00
20,1225,SHRIRAMEPC,EQ,34068,22733,66.73
20,1226,SHYAMCENT,EQ,1936,1260,65.08
20,1227,SHYAMTEL,EQ,5856,5489,93.73
20,1228,SICAGEN,EQ,11710,7608,64.97
20,1229,SICAL,EQ,5276,4324,81.96
20,1230,SIEMENS,EQ,253698,99305,39.14
20,1231,SIGNET,EQ,1569432,694545,44.25
20,1232,SIIL,SM,4000,2000,50.00
20,1233,SIMPLEX,EQ,5587,4631,82.89
20,1234,SIMPLEXINF,EQ,42827,34977,81.67
20,1235,SINTEX,EQ,3944808,1659994,42.08
20,1236,SITICABLE,EQ,297471,233969,78.65
20,1237,SIYSIL,EQ,5537,5514,99.58
20,1238,SJVN,EQ,279292,216208,77.41
20,1239,SKFINDIA,EQ,2009,1732,86.21
20,1240,SKIL,EQ,34724,27424,78.98
20,1241,SKIPPER,EQ,51828,40003,77.18
20,1242,SKMEGGPROD,EQ,84241,48230,57.25
20,1243,SKSMICRO,EQ,2233745,778897,34.87
20,1244,SMARTLINK,EQ,711149,180175,25.34
20,1245,SMCSRVIRG,MF,500,500,100.00
20,1246,SMLISUZU,EQ,48060,28460,59.22
20,1247,SMPL,EQ,67632,57034,84.33
20,1248,SMSPHARMA,EQ,98449,51132,51.94
20,1249,SNOWMAN,EQ,451239,194942,43.20
20,1250,SOBHA,EQ,50020,29391,58.76
20,1251,SOLARINDS,EQ,27750,17326,62.44
20,1252,SOMANYCERA,EQ,60942,57938,95.07
20,1253,SOMATEX,EQ,2738,1699,62.05
20,1254,SONASTEER,EQ,52408,33351,63.64
20,1255,SONATSOFTW,EQ,143878,111535,77.52
20,1256,SOTL,EQ,529,426,80.53
20,1257,SOUTHBANK,EQ,2670534,937639,35.11
20,1258,SPARC,EQ,197886,61190,30.92
20,1259,SPECIALITY,EQ,4555,2429,53.33
20,1260,SPENTEX,EQ,29690,22560,75.99
20,1261,SPHEREGSL,EQ,11204,1161,10.36
20,1262,SPIC,EQ,93555,59933,64.06
20,1263,SPICEMOBI,EQ,13050,11484,88.00
20,1264,SPLIL,EQ,23051,17547,76.12
20,1265,SPMLINFRA,EQ,4024,2340,58.15
20,1266,SPYL,EQ,15901,14901,93.71
20,1267,SQSBFSI,EQ,8957,3552,39.66
20,1268,SREINFRA,EQ,764353,261917,34.27
20,1269,SREINFRA,NM,60,0,0.00
20,1270,SRF,EQ,151265,82641,54.63
20,1271,SRHHYPOLTD,EQ,1175,881,74.98
20,1272,SRIPIPES,EQ,180370,108952,60.40
20,1273,SRSLTD,EQ,375726,197367,52.53
20,1274,SRTRANSFIN,EQ,747572,368833,49.34
20,1275,SRTRANSFIN,NF,100,100,100.00
20,1276,SRTRANSFIN,NL,465,465,100.00
20,1277,SRTRANSFIN,NS,204,152,74.51
20,1278,SRTRANSFIN,NV,260,260,100.00
20,1279,SRTRANSFIN,NY,36,36,100.00
20,1280,SRTRANSFIN,Y1,40,0,0.00
20,1281,SRTRANSFIN,Y7,15,15,100.00
20,1282,SRTRANSFIN,Y9,2,0,0.00
20,1283,SRTRANSFIN,YA,121,121,100.00
20,1284,SSWL,EQ,6787,4545,66.97
20,1285,STAN,DR,27923,18613,66.66
20,1286,STAR,EQ,458648,106266,23.17
20,1287,STARPAPER,EQ,1607,1326,82.51
20,1288,STCINDIA,EQ,163090,59360,36.40
20,1289,STEL,EQ,546,535,97.99
20,1290,STERLINBIO,EQ,336744,226720,67.33
20,1291,STERTOOLS,EQ,91,76,83.52
20,1292,STINDIA,EQ,14,7,50.00
20,1293,STOREONE,EQ,55201,39522,71.60
20,1294,STRTECH,EQ,295277,112444,38.08
20,1295,STYABS,EQ,3973,2655,66.83
20,1296,SUBEX,EQ,4325876,1705134,39.42
20,1297,SUBROS,EQ,30046,15089,50.22
20,1298,SUDAR,EQ,32661,31261,95.71
20,1299,SUDARSCHEM,EQ,10954,6968,63.61
20,1300,SUJANATWR,EQ,49085,37094,75.57
20,1301,SUJANAUNI,EQ,154911,88371,57.05
20,1302,SUMEETINDS,EQ,148019,91233,61.64
20,1303,SUMMITSEC,EQ,1931,1465,75.87
20,1304,SUNCLAYLTD,EQ,574,350,60.98
20,1305,SUNDARAM,EQ,135246,98616,72.92
20,1306,SUNDARMFIN,EQ,46818,33489,71.53
20,1307,SUNDRMBRAK,EQ,2161,1434,66.36
20,1308,SUNDRMFAST,EQ,63524,36531,57.51
20,1309,SUNFLAG,EQ,19601,18943,96.64
20,1310,SUNILHITEC,EQ,15233,9224,60.55
20,1311,SUNPHARMA,EQ,3546392,1713566,48.32
20,1312,SUNTECK,EQ,19374,3577,18.46
20,1313,SUNTV,EQ,732701,262234,35.79
20,1314,SUPERHOUSE,EQ,2392,1948,81.44
20,1315,SUPERSPIN,EQ,7507,5555,74.00
20,1316,SUPPETRO,EQ,22356,10488,46.91
20,1317,SUPRAJIT,EQ,20974,9022,43.02
20,1318,SUPREMEIND,EQ,14693,8579,58.39
20,1319,SUPREMEINF,EQ,11517,7492,65.05
20,1320,SUPREMETEX,EQ,3323,3323,100.00
20,1321,SURANAIND,EQ,9815,6000,61.13
20,1322,SURANASOL,EQ,95451,69327,72.63
20,1323,SURANAT&P,EQ,6396,4823,75.41
20,1324,SURYAJYOTI,EQ,301,300,99.67
20,1325,SURYALAXMI,EQ,225,204,90.67
20,1326,SURYAROSNI,EQ,136586,35367,25.89
20,1327,SUTLEJTEX,EQ,3064,1488,48.56
20,1328,SUVEN,EQ,298596,115167,38.57
20,1329,SUZLON,EQ,52838245,14106968,26.70
20,1330,SWANENERGY,EQ,234362,21295,9.09
20,1331,SWARAJENG,EQ,1063,827,77.80
20,1332,SWELECTES,EQ,2286,1360,59.49
20,1333,SYMPHONY,EQ,3686,1357,36.81
20,1334,SYNCOM,EQ,139053,85378,61.40
20,1335,SYNDIBANK,EQ,3285911,469632,14.29
20,1336,SYNGENE,EQ,137125,72672,53.00
20,1337,TAINWALCHM,EQ,54,50,92.59
20,1338,TAJGVK,EQ,19139,12722,66.47
20,1339,TAKE,EQ,323144,110443,34.18
20,1340,TALBROAUTO,EQ,9863,5955,60.38
20,1341,TALWALKARS,EQ,34705,16413,47.29
20,1342,TANLA,EQ,594443,291640,49.06
20,1343,TANTIACONS,EQ,534,390,73.03
20,1344,TARAJEWELS,EQ,39694,28594,72.04
20,1345,TARAPUR,EQ,1604,1265,78.87
20,1346,TARMAT,EQ,2445,1945,79.55
20,1347,TATACHEM,EQ,351745,106966,30.41
20,1348,TATACOFFEE,EQ,141915,55631,39.20
20,1349,TATACOMM,EQ,294371,155163,52.71
20,1350,TATAELXSI,EQ,1344951,161294,11.99
20,1351,TATAGLOBAL,EQ,1639500,575058,35.08
20,1352,TATAINVEST,EQ,6291,2862,45.49
20,1353,TATAMETALI,EQ,38422,13280,34.56
20,1354,TATAMOTORS,EQ,12607181,6129432,48.62
20,1355,TATAMTRDVR,EQ,1987197,1047465,52.71
20,1356,TATAPOWER,EQ,3685533,1767727,47.96
20,1357,TATASPONGE,EQ,58262,10985,18.85
20,1358,TATASTEEL,EQ,9850435,1914771,19.44
20,1359,TBZ,EQ,51964,27912,53.71
20,1360,TCFSL,N8,2,1,50.00
20,1361,TCI,EQ,34573,16260,47.03
20,1362,TCIDEVELOP,EQ,175,175,100.00
20,1363,TCIFINANCE,EQ,3686,2984,80.95
20,1364,TCS,EQ,1095859,679639,62.02
20,1365,TDPOWERSYS,EQ,4607,2872,62.34
20,1366,TEAMLEASE,EQ,271224,17569,6.48
20,1367,TECHIN,EQ,145,145,100.00
20,1368,TECHM,EQ,1555018,931961,59.93
20,1369,TECHNO,EQ,3940,3598,91.32
20,1370,TECHNOFAB,EQ,583,475,81.48
20,1371,TEXINFRA,EQ,174459,74048,42.44
20,1372,TEXMOPIPES,EQ,102049,72437,70.98
20,1373,TEXRAIL,EQ,3139776,1285101,40.93
20,1374,TFCILTD,EQ,190649,98289,51.55
20,1375,TGBHOTELS,EQ,61548,26493,43.04
20,1376,THANGAMAYL,EQ,22,13,59.09
20,1377,THEMISMED,EQ,1951,1401,71.81
20,1378,THERMAX,EQ,14860,7675,51.65
20,1379,THIRUSUGAR,EQ,37,35,94.59
20,1380,THOMASCOOK,EQ,115347,79189,68.65
20,1381,TI,EQ,142079,93847,66.05
20,1382,TIDEWATER,EQ,2555,1000,39.14
20,1383,TIIL,EQ,35988,17095,47.50
20,1384,TIL,EQ,8510,4915,57.76
20,1385,TIMESGTY,EQ,15,15,100.00
20,1386,TIMETECHNO,EQ,14357,9219,64.21
20,1387,TIMKEN,EQ,13049,6063,46.46
20,1388,TINPLATE,EQ,39608,13429,33.90
20,1389,TIPSINDLTD,EQ,2321,1961,84.49
20,1390,TIRUMALCHM,EQ,27031,20192,74.70
20,1391,TITAN,EQ,1857767,682775,36.75
20,1392,TNPETRO,EQ,38760,28576,73.73
20,1393,TNPL,EQ,125513,50040,39.87
20,1394,TOKYOPLAST,EQ,6246,3456,55.33
20,1395,TORNTPHARM,EQ,192204,114365,59.50
20,1396,TORNTPOWER,EQ,1079429,634147,58.75
20,1397,TPLPLASTEH,EQ,285,219,76.84
20,1398,TREEHOUSE,EQ,261925,132003,50.40
20,1399,TRENT,EQ,3740,1917,51.26
20,1400,TRF,EQ,59413,12410,20.89
20,1401,TRICOM,EQ,3154,3154,100.00
20,1402,TRIDENT,EQ,360522,136454,37.85
20,1403,TRIGYN,EQ,53150,37482,70.52
20,1404,TRIL,EQ,5920,3235,54.65
20,1405,TRITURBINE,EQ,39346,22310,56.70
20,1406,TRIVENI,EQ,435160,172203,39.57
20,1407,TTKHLTCARE,EQ,160,123,76.88
20,1408,TTKPRESTIG,EQ,2745,1455,53.01
20,1409,TTL,EQ,10660,8337,78.21
20,1410,TTML,EQ,680101,418452,61.53
20,1411,TUBEINVEST,EQ,85442,72292,84.61
20,1412,TV18BRDCST,EQ,3736948,989520,26.48
20,1413,TVSELECT,EQ,42402,16892,39.84
20,1414,TVSMOTOR,EQ,1478269,416616,28.18
20,1415,TVSSRICHAK,EQ,8197,4927,60.11
20,1416,TVTODAY,EQ,108628,31160,28.69
20,1417,TWL,EQ,5288487,761756,14.40
20,1418,UBHOLDINGS,EQ,534028,176234,33.00
20,1419,UBL,EQ,266617,89231,33.47
20,1420,UCALFUEL,EQ,19580,10280,52.50
20,1421,UCOBANK,EQ,4771859,535611,11.22
20,1422,UFLEX,EQ,133368,67194,50.38
20,1423,UFO,EQ,4422,2798,63.27
20,1424,UGARSUGAR,EQ,1239,979,79.02
20,1425,UJAAS,EQ,428751,237805,55.46
20,1426,ULTRACEMCO,EQ,521499,263565,50.54
20,1427,UMANGDAIRY,EQ,15509,7268,46.86
20,1428,UMESLTD,EQ,500,500,100.00
20,1429,UNICHEMLAB,EQ,53961,30036,55.66
20,1430,UNIENTER,EQ,700,596,85.14
20,1431,UNIONBANK,EQ,10229288,1506868,14.73
20,1432,UNIPLY,EQ,24283,13261,54.61
20,1433,UNITECH,EQ,29840004,6774273,22.70
20,1434,UNITEDBNK,EQ,355979,129908,36.49
20,1435,UNITEDTEA,EQ,2776,2739,98.67
20,1436,UNITY,EQ,61025,37446,61.36
20,1437,UNIVCABLES,EQ,203,201,99.01
20,1438,UPERGANGES,EQ,13102,11228,85.70
20,1439,UPL,EQ,1515535,687105,45.34
20,1440,USHAMART,EQ,536529,331814,61.84
20,1441,USHERAGRO,EQ,35833,15754,43.97
20,1442,UTINIFTETF,EQ,50,37,74.00
20,1443,UTISENSETF,EQ,21,21,100.00
20,1444,UTTAMSTL,EQ,30216,14805,49.00
20,1445,UTTAMSUGAR,EQ,14829,10184,68.68
20,1446,UTTAMVALUE,EQ,13918,7399,53.16
20,1447,V2RETAIL,EQ,32689,19828,60.66
20,1448,VADILALIND,EQ,29197,22864,78.31
20,1449,VAIBHAVGBL,EQ,6054,4957,81.88
20,1450,VAKRANGEE,EQ,2300329,1046360,45.49
20,1451,VALECHAENG,EQ,32434,19047,58.73
20,1452,VALUEIND,EQ,11890,9110,76.62
20,1453,VARDHACRLC,EQ,61810,46343,74.98
20,1454,VARDMNPOLY,EQ,765,653,85.36
20,1455,VASCONEQ,EQ,142769,85827,60.12
20,1456,VASWANI,EQ,2899,2859,98.62
20,1457,VEDL,EQ,24081824,4917885,20.42
20,1458,VENKEYS,EQ,10517,2587,24.60
20,1459,VENUSREM,EQ,26888,11921,44.34
20,1460,VESUVIUS,EQ,1101,870,79.02
20,1461,VETO,EQ,10932,3568,32.64
20,1462,VGUARD,EQ,3491,2481,71.07
20,1463,VHL,EQ,20,20,100.00
20,1464,VICEROY,EQ,16086,11142,69.27
20,1465,VIDEOIND,EQ,86026,41856,48.66
20,1466,VIJAYABANK,EQ,476567,230433,48.35
20,1467,VIJSHAN,EQ,15872,13503,85.07
20,1468,VIKASECO,EQ,1779871,1020288,57.32
20,1469,VIMALOIL,EQ,452,286,63.27
20,1470,VIMTALABS,EQ,18028,12449,69.05
20,1471,VINATIORGA,EQ,23133,12545,54.23
20,1472,VINDHYATEL,EQ,3972,2456,61.83
20,1473,VINYLINDIA,EQ,14327,6726,46.95
20,1474,VIPIND,EQ,134509,62494,46.46
20,1475,VIPULLTD,EQ,11020,11020,100.00
20,1476,VISAKAIND,EQ,15344,11592,75.55
20,1477,VISASTEEL,EQ,2962,1555,52.50
20,1478,VISHNU,EQ,7487,6310,84.28
20,1479,VISUINTL,EQ,1150,1150,100.00
20,1480,VIVIDHA,EQ,397879,101633,25.54
20,1481,VIVIMEDLAB,EQ,8600,2983,34.69
20,1482,VKSPL,EQ,10300,10300,100.00
20,1483,VLSFINANCE,EQ,10724,4727,44.08
20,1484,VMART,EQ,2246,2062,91.81
20,1485,VOLTAMP,EQ,1556,991,63.69
20,1486,VOLTAS,EQ,1672583,706097,42.22
20,1487,VRLLOG,EQ,145526,71244,48.96
20,1488,VSSL,EQ,1111,1036,93.25
20,1489,VSTIND,EQ,6153,3457,56.18
20,1490,VSTTILLERS,EQ,4490,3703,82.47
20,1491,VTL,EQ,49031,30506,62.22
20,1492,WABAG,EQ,90855,61117,67.27
20,1493,WABCOINDIA,EQ,3302,2546,77.10
20,1494,WALCHANNAG,EQ,113034,32745,28.97
20,1495,WEBELSOLAR,EQ,33743,23922,70.89
20,1496,WEIZFOREX,EQ,267,162,60.67
20,1497,WEIZMANIND,EQ,1168,1110,95.03
20,1498,WELCORP,EQ,191735,97158,50.67
20,1499,WELENT,EQ,20264,14639,72.24
20,1500,WELINV,EQ,11,11,100.00
20,1501,WELSPUNIND,EQ,75953,38578,50.79
20,1502,WENDT,EQ,98,92,93.88
20,1503,WHEELS,EQ,1170,724,61.88
20,1504,WHIRLPOOL,EQ,7968,3922,49.22
20,1505,WILLAMAGOR,EQ,1056,1001,94.79
20,1506,WINDMACHIN,EQ,24850,17559,70.66
20,1507,WIPRO,EQ,2079616,1197829,57.60
20,1508,WOCKPHARMA,EQ,1386756,124365,8.97
20,1509,WONDERLA,EQ,23705,16278,68.67
20,1510,WSI,EQ,875,780,89.14
20,1511,WSTCSTPAPR,EQ,16462,13448,81.69
20,1512,XCHANGING,EQ,3371,3308,98.13
20,1513,XPROINDIA,EQ,3772,2762,73.22
20,1514,YESBANK,EQ,4985865,1137009,22.80
20,1515,ZANDUREALT,EQ,2339,882,37.71
20,1516,ZEEL,EQ,2064381,997589,48.32
20,1517,ZEEL,P1,32908174,27405549,83.28
20,1518,ZEELEARN,EQ,1856499,1623436,87.45
20,1519,ZEEMEDIA,EQ,195849,130258,66.51
20,1520,ZENITHBIR,EQ,13959,13956,99.98
20,1521,ZENSARTECH,EQ,17061,8169,47.88
20,1522,ZENTEC,EQ,225056,111881,49.71
20,1523,ZICOM,EQ,45739,29883,65.33
20,1524,ZODIACLOTH,EQ,623,500,80.26
20,1525,ZUARI,EQ,27284,15114,55.40
20,1526,ZUARIGLOB,EQ,8251,7177,86.98
20,1527,ZYDUSWELL,EQ,4713,3364,71.38
