Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,31102014,453026813,0001531
Trade Date <31-OCT-2014>,Settlement Type <N>,Settlement No <2014203>,Settlement Date <05-NOV-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1082,RAMCOIND,EQ,90532,69738,77.03
20,1083,RAMCOSYS,EQ,11579,10005,86.41
20,1084,RAMKY,EQ,463206,155746,33.62
20,1085,RANASUG,EQ,92204,69721,75.62
20,1086,RANBAXY,EQ,813121,240268,29.55
20,1087,RANEENGINE,EQ,786,642,81.68
20,1088,RANEHOLDIN,EQ,2671,1942,72.71
20,1089,RASOYPR,EQ,6265705,2020740,32.25
20,1090,RATNAMANI,EQ,21636,12474,57.65
20,1091,RAYMOND,EQ,345332,138896,40.22
20,1092,RBL,EQ,5919,4807,81.21
20,1093,RCF,EQ,1475138,948199,64.28
20,1094,RCOM,EQ,8665295,2875206,33.18
20,1095,RECLTD,EQ,2236402,749839,33.53
20,1096,RECLTD,N1,230,220,95.65
20,1097,RECLTD,N2,3000,3000,100.00
20,1098,RECLTD,N9,1088,990,90.99
20,1099,REDINGTON,EQ,1276058,567239,44.45
20,1100,REFEX,EQ,5411,3361,62.11
20,1101,REIAGROLTD,EQ,2155254,1328580,61.64
20,1102,REISIXTEN,EQ,88358,88356,100.00
20,1103,RELAXO,EQ,47351,14829,31.32
20,1104,RELBANK,EQ,37,18,48.65
20,1105,RELCAPITAL,EQ,4861126,1427627,29.37
20,1106,RELCNX100,EQ,350,190,54.29
20,1107,RELCONS,EQ,353,353,100.00
20,1108,RELDIVOPP,EQ,50,50,100.00
20,1109,RELGOLD,EQ,4794,3585,74.78
20,1110,RELGRNIFTY,EQ,27,18,66.67
20,1111,RELIANCE,EQ,3219842,1648914,51.21
20,1112,RELIFIN,N1,285,225,78.95
20,1113,RELIFIN,N2,62,62,100.00
20,1114,RELIFIN,N8,1,1,100.00
20,1115,RELIGARE,EQ,56595,2814,4.97
20,1116,RELIGAREGO,EQ,104,74,71.15
20,1117,RELINFRA,EQ,4157925,846635,20.36
20,1118,RELNIFTY,EQ,357,157,43.98
20,1119,RENUKA,EQ,3028750,1097481,36.24
20,1120,REPCOHOME,EQ,52231,41114,78.72
20,1121,REPRO,EQ,3296,1837,55.73
20,1122,RESPONIND,EQ,105466,33320,31.59
20,1123,REVATHI,EQ,650,314,48.31
20,1124,RICOAUTO,EQ,2253710,1402121,62.21
20,1125,RIIL,EQ,511001,90500,17.71
20,1126,RJL,EQ,4575,3239,70.80
20,1127,RKDL,EQ,16046,14026,87.41
20,1128,RMCL,EQ,19679,16453,83.61
20,1129,RML,EQ,4770,4099,85.93
20,1130,RMMIL,EQ,96618,88348,91.44
20,1131,ROHITFERRO,EQ,189723,122330,64.48
20,1132,ROHLTD,EQ,6122,4732,77.29
20,1133,ROLTA,EQ,677242,334376,49.37
20,1134,ROSSELLIND,EQ,2212,1788,80.83
20,1135,RPGLIFE,EQ,31345,12479,39.81
20,1136,RPOWER,EQ,8050031,2273669,28.24
20,1137,RPPINFRA,EQ,38879,8695,22.36
20,1138,RSSOFTWARE,EQ,480434,118153,24.59
20,1139,RSWM,EQ,19765,13781,69.72
20,1140,RSYSTEMS,EQ,329043,136741,41.56
20,1141,RUBYMILLS,EQ,1860,1112,59.78
20,1142,RUCHIRA,EQ,9888,6376,64.48
20,1143,RUCHISOYA,EQ,226175,129967,57.46
20,1144,RUPA,EQ,8088,3605,44.57
20,1145,RUSHIL,EQ,17373,11471,66.03
20,1146,SABERORGAN,EQ,11614,6125,52.74
20,1147,SABTN,EQ,18400,4358,23.68
20,1148,SADBHAV,EQ,350911,276274,78.73
20,1149,SAGCEM,EQ,1238,685,55.33
20,1150,SAHPETRO,EQ,121996,81130,66.50
20,1151,SAIL,EQ,3204341,1249550,39.00
20,1152,SAKHTISUG,EQ,60211,33635,55.86
20,1153,SAKSOFT,EQ,1752,1184,67.58
20,1154,SAKTHIFIN,EQ,5211,4241,81.39
20,1155,SAKUMA,EQ,2350,1850,78.72
20,1156,SALONACOT,EQ,200,200,100.00
20,1157,SALORAINTL,EQ,1759,1368,77.77
20,1158,SALSTEEL,EQ,5526,4525,81.89
20,1159,SAMBANDAM,EQ,219,125,57.08
20,1160,SAMBHAAV,EQ,20,20,100.00
20,1161,SAMTEL,EQ,840,840,100.00
20,1162,SANCO,SM,8000,8000,100.00
20,1163,SANDESH,EQ,8486,3313,39.04
20,1164,SANGAMIND,EQ,46537,33163,71.26
20,1165,SANGHVIFOR,EQ,4840,2956,61.07
20,1166,SANGHVIMOV,EQ,14337,11593,80.86
20,1167,SANOFI,EQ,8025,4172,51.99
20,1168,SANWARIA,EQ,117052,77555,66.26
20,1169,SARDAEN,EQ,37071,19231,51.88
20,1170,SAREGAMA,EQ,31239,25862,82.79
20,1171,SARLAPOLY,EQ,6434,3923,60.97
20,1172,SASKEN,EQ,80684,48309,59.87
20,1173,SATHAISPAT,EQ,11616,11255,96.89
20,1174,SAVERA,EQ,5906,1800,30.48
20,1175,SBBJ,EQ,31556,17340,54.95
20,1176,SBIGETS,EQ,8408,4633,55.10
20,1177,SBIN,EQ,2077024,864403,41.62
20,1178,SBIN,N1,32,32,100.00
20,1179,SBIN,N2,5,5,100.00
20,1180,SBIN,N3,171,171,100.00
20,1181,SBIN,N5,198,180,90.91
20,1182,SBT,EQ,61206,42741,69.83
20,1183,SCHNEIDER,EQ,108653,51538,47.43
20,1184,SCI,EQ,792070,464102,58.59
20,1185,SDBL,EQ,22539,1171,5.20
20,1186,SEAMECLTD,EQ,94664,32533,34.37
20,1187,SEINV,EQ,10601,222,2.09
20,1188,SELAN,EQ,35988,14754,41.00
20,1189,SELMCL,EQ,327332,254992,77.90
20,1190,SEPOWER,EQ,29038,26334,90.69
20,1191,SERVALL,EQ,6124,5924,96.73
20,1192,SESHAPAPER,EQ,243,135,55.56
20,1193,SEZAL,EQ,1100,1100,100.00
20,1194,SFCL,EQ,6395,6315,98.75
20,1195,SGJHL,EQ,51726,36087,69.77
20,1196,SGL,EQ,11,11,100.00
20,1197,SHAHALLOYS,EQ,936,936,100.00
20,1198,SHAKTIPUMP,EQ,66404,49908,75.16
20,1199,SHALPAINTS,EQ,141759,57689,40.70
20,1200,SHANTIGEAR,EQ,58296,23882,40.97
20,1201,SHARDACROP,EQ,502679,275016,54.71
20,1202,SHARIABEES,EQ,27,27,100.00
20,1203,SHARONBIO,EQ,2658539,1137169,42.77
20,1204,SHASUNPHAR,EQ,149134,103063,69.11
20,1205,SHEMAROO,EQ,147988,112825,76.24
20,1206,SHILPAMED,EQ,5964,3558,59.66
20,1207,SHILPI,EQ,64285,55965,87.06
20,1208,SHIRPUR-G,EQ,3503,3017,86.13
20,1209,SHIV-VANI,EQ,185247,146470,79.07
20,1210,SHIVAMAUTO,EQ,202551,83111,41.03
20,1211,SHIVTEX,EQ,4630,4323,93.37
20,1212,SHLAKSHMI,EQ,1421,1421,100.00
20,1213,SHOPERSTOP,EQ,48196,27056,56.14
20,1214,SHREECEM,EQ,13716,8554,62.37
20,1215,SHRENUJ,EQ,58434,5419,9.27
20,1216,SHREYANIND,EQ,144,144,100.00
20,1217,SHRIASTER,EQ,4935,4399,89.14
20,1218,SHRIRAMCIT,EQ,7313,6522,89.18
20,1219,SHRIRAMCIT,N3,300,200,66.67
20,1220,SHRIRAMCIT,N7,18,18,100.00
20,1221,SHRIRAMCIT,NB,5,5,100.00
20,1222,SHRIRAMEPC,EQ,570349,276075,48.40
20,1223,SHYAMTEL,EQ,3685,3056,82.93
20,1224,SICAGEN,EQ,9790,8186,83.62
20,1225,SICAL,EQ,26651,16313,61.21
20,1226,SIEMENS,EQ,352091,155101,44.05
20,1227,SIGNETIND,EQ,4053,365,9.01
20,1228,SILINV,EQ,1151,858,74.54
20,1229,SIMBHSUGAR,EQ,33750,10600,31.41
20,1230,SIMPLEX,EQ,9064,5753,63.47
20,1231,SIMPLEXCAS,EQ,5388,5161,95.79
20,1232,SIMPLEXINF,EQ,190880,100422,52.61
20,1233,SINTEX,EQ,13482038,4879169,36.19
20,1234,SIRPAPER,EQ,1072,420,39.18
20,1235,SITICABLE,EQ,443538,339505,76.54
20,1236,SIYSIL,EQ,9947,7308,73.47
20,1237,SJVN,EQ,1315311,1021260,77.64
20,1238,SKFINDIA,EQ,87338,52702,60.34
20,1239,SKIL,EQ,11339,8912,78.60
20,1240,SKMEGGPROD,EQ,729150,380074,52.13
20,1241,SKSMICRO,EQ,2580811,1159820,44.94
20,1242,SKUMARSYNF,EQ,458171,308967,67.43
20,1243,SMARTLINK,EQ,183574,96203,52.41
20,1244,SMLISUZU,EQ,156136,90241,57.80
20,1245,SMPL,EQ,138369,115861,83.73
20,1246,SMSPHARMA,EQ,4954,3495,70.55
20,1247,SNOWMAN,EQ,3463875,1260141,36.38
20,1248,SOBHA,EQ,220134,106549,48.40
20,1249,SOFTTECHGR,EQ,100,100,100.00
20,1250,SOLARINDS,EQ,3173,2312,72.86
20,1251,SOMANYCERA,EQ,14354,5516,38.43
20,1252,SOMATEX,EQ,1626,1001,61.56
20,1253,SONASTEER,EQ,188313,122440,65.02
20,1254,SONATSOFTW,EQ,1032970,448653,43.43
20,1255,SOTL,EQ,3209,1513,47.15
20,1256,SOUISPAT,EQ,6805236,3773115,55.44
20,1257,SOUTHBANK,EQ,1829131,1089927,59.59
20,1258,SPARC,EQ,1021456,169358,16.58
20,1259,SPECIALITY,EQ,100861,47538,47.13
20,1260,SPENTEX,EQ,3918,3787,96.66
20,1261,SPIC,EQ,1221338,751889,61.56
20,1262,SPICEMOBI,EQ,1788,1503,84.06
20,1263,SPLIL,EQ,10784,9784,90.73
20,1264,SPMLINFRA,EQ,5457,5317,97.43
20,1265,SPYL,EQ,38751,25756,66.47
20,1266,SQSBFSI,EQ,31648,15716,49.66
20,1267,SREEL,EQ,112,112,100.00
20,1268,SREINFRA,EQ,538800,269942,50.10
20,1269,SREINFRA,NP,10,10,100.00
20,1270,SRF,EQ,1487077,238119,16.01
20,1271,SRHHYPOLTD,EQ,2143,1766,82.41
20,1272,SRSLTD,EQ,259562,140835,54.26
20,1273,SRTRANSFIN,EQ,1822743,1469495,80.62
20,1274,SRTRANSFIN,N9,75,75,100.00
20,1275,SRTRANSFIN,NL,28,28,100.00
20,1276,SRTRANSFIN,NM,50,50,100.00
20,1277,SRTRANSFIN,NR,105,55,52.38
20,1278,SRTRANSFIN,NS,111,111,100.00
20,1279,SRTRANSFIN,NV,50,40,80.00
20,1280,SRTRANSFIN,NW,10,10,100.00
20,1281,SRTRANSFIN,NX,75,75,100.00
20,1282,SRTRANSFIN,NY,176,166,94.32
20,1283,SRTRANSFIN,Y2,10,10,100.00
20,1284,SRTRANSFIN,Y3,101,100,99.01
20,1285,SRTRANSFIN,Y7,285,285,100.00
20,1286,SRTRANSFIN,Y8,20,20,100.00
20,1287,SRTRANSFIN,Y9,267,165,61.80
20,1288,SRTRANSFIN,YA,50,50,100.00
20,1289,SSLT,EQ,4954188,2309541,46.62
20,1290,SSWL,EQ,8608,5621,65.30
20,1291,STAN,DR,174542,145996,83.65
20,1292,STAR,EQ,185204,124751,67.36
20,1293,STARPAPER,EQ,1755,1154,65.75
20,1294,STCINDIA,EQ,109345,25483,23.31
20,1295,STERLINBIO,EQ,172378,132344,76.78
20,1296,STERTOOLS,EQ,1901,1272,66.91
20,1297,STINDIA,EQ,500,500,100.00
20,1298,STOREONE,EQ,17585,13236,75.27
20,1299,STRTECH,EQ,2310740,682346,29.53
20,1300,STYABS,EQ,21074,14600,69.28
20,1301,SUBEX,EQ,293734,193643,65.92
20,1302,SUBROS,EQ,174162,117102,67.24
20,1303,SUDAR,EQ,45947,27723,60.34
20,1304,SUDARSCHEM,EQ,17144,12564,73.29
20,1305,SUJANATWR,EQ,103892,78066,75.14
20,1306,SUJANAUNI,EQ,152099,107889,70.93
20,1307,SUMEETINDS,EQ,15740,13740,87.29
20,1308,SUMMITSEC,EQ,4119,2699,65.53
20,1309,SUNCLAYLTD,EQ,2384,1429,59.94
20,1310,SUNDARAM,EQ,104185,104152,99.97
20,1311,SUNDARMFIN,EQ,24442,15021,61.46
20,1312,SUNDRMBRAK,EQ,602,502,83.39
20,1313,SUNDRMFAST,EQ,198751,134824,67.84
20,1314,SUNFLAG,EQ,15166,10644,70.18
20,1315,SUNILHITEC,EQ,298271,88700,29.74
20,1316,SUNPHARMA,EQ,1809448,1184507,65.46
20,1317,SUNTECK,EQ,17962,5945,33.10
20,1318,SUNTV,EQ,311123,66962,21.52
20,1319,SUPER,EQ,92,88,95.65
20,1320,SUPERHOUSE,EQ,5766,4840,83.94
20,1321,SUPERSPIN,EQ,20710,19183,92.63
20,1322,SUPPETRO,EQ,55347,41011,74.10
20,1323,SUPRAJIT,EQ,39913,26041,65.24
20,1324,SUPREMEIND,EQ,144455,133342,92.31
20,1325,SUPREMEINF,EQ,5009,2533,50.57
20,1326,SURANACORP,EQ,454,452,99.56
20,1327,SURANAT&P,EQ,3234,2197,67.93
20,1328,SURANAVEL,EQ,30132,17057,56.61
20,1329,SURYAJYOTI,EQ,5253,3959,75.37
20,1330,SURYALAXMI,EQ,11944,8689,72.75
20,1331,SURYAROSNI,EQ,62374,15864,25.43
20,1332,SUTLEJTEX,EQ,4981,3458,69.42
20,1333,SUVEN,EQ,576720,258588,44.84
20,1334,SUZLON,EQ,18041380,10013622,55.50
20,1335,SWANENERGY,EQ,349594,34877,9.98
20,1336,SWARAJENG,EQ,6609,5285,79.97
20,1337,SWELECTES,EQ,5506,3398,61.71
20,1338,SYMPHONY,EQ,20932,6820,32.58
20,1339,SYNCOM,EQ,119234,78704,66.01
20,1340,SYNDIBANK,EQ,2993542,940788,31.43
20,1341,TAINWALCHM,EQ,5811,4291,73.84
20,1342,TAJGVK,EQ,20033,14343,71.60
20,1343,TAKE,EQ,65590,47221,71.99
20,1344,TALBROAUTO,EQ,32253,17733,54.98
20,1345,TALWALKARS,EQ,61469,29716,48.34
20,1346,TANLA,EQ,294815,233541,79.22
20,1347,TANTIACONS,EQ,9324,7619,81.71
20,1348,TARAJEWELS,EQ,5883,3606,61.30
20,1349,TARAPUR,EQ,1970,1500,76.14
20,1350,TARMAT,EQ,2798,1760,62.90
20,1351,TATACHEM,EQ,855704,407255,47.59
20,1352,TATACOFFEE,EQ,102274,38697,37.84
20,1353,TATACOMM,EQ,850003,326635,38.43
20,1354,TATAELXSI,EQ,222656,78256,35.15
20,1355,TATAGLOBAL,EQ,4750346,2881611,60.66
20,1356,TATAINVEST,EQ,20890,12067,57.76
20,1357,TATAMETALI,EQ,670984,170452,25.40
20,1358,TATAMOTORS,EQ,3914563,1513206,38.66
20,1359,TATAMTRDVR,EQ,3612751,2324182,64.33
20,1360,TATAPOWER,EQ,5743498,2874855,50.05
20,1361,TATASPONGE,EQ,434883,136157,31.31
20,1362,TATASTEEL,EQ,5848389,1923655,32.89
20,1363,TBZ,EQ,299139,93266,31.18
20,1364,TCFSL,N8,100,100,100.00
20,1365,TCI,EQ,168598,73404,43.54
20,1366,TCIDEVELOP,EQ,113,102,90.27
20,1367,TCIFINANCE,EQ,24073,18085,75.13
20,1368,TCS,EQ,1585035,1138359,71.82
20,1369,TDPOWERSYS,EQ,12159,6454,53.08
20,1370,TECHM,EQ,498317,319702,64.16
20,1371,TECHNO,EQ,3694,2950,79.86
20,1372,TECHNOFAB,EQ,4741,3622,76.40
20,1373,TECPRO,EQ,75774,56164,74.12
20,1374,TEXINFRA,EQ,151515,90695,59.86
20,1375,TEXMOPIPES,EQ,789730,259823,32.90
20,1376,TEXRAIL,EQ,1658217,880608,53.11
20,1377,TFCILTD,EQ,358404,217758,60.76
20,1378,TFL,EQ,1964,1964,100.00
20,1379,TGBHOTELS,EQ,26692,26346,98.70
20,1380,THANGAMAYL,EQ,2083,1708,82.00
20,1381,THEBYKE,EQ,136302,50729,37.22
20,1382,THERMAX,EQ,328975,245734,74.70
20,1383,THIRUSUGAR,EQ,9687,6832,70.53
20,1384,THOMASCOOK,EQ,490121,226753,46.26
20,1385,TI,EQ,1478371,1085293,73.41
20,1386,TIDEWATER,EQ,1520,1104,72.63
20,1387,TIIL,EQ,125224,73909,59.02
20,1388,TIJARIA,EQ,16705,16705,100.00
20,1389,TIL,EQ,11113,9036,81.31
20,1390,TIMBOR,EQ,30360,22942,75.57
20,1391,TIMESGTY,EQ,200,200,100.00
20,1392,TIMETECHNO,EQ,180029,131598,73.10
20,1393,TIMKEN,EQ,175122,66804,38.15
20,1394,TINPLATE,EQ,184012,97545,53.01
20,1395,TIPSINDLTD,EQ,11536,9049,78.44
20,1396,TIRUMALCHM,EQ,46136,17894,38.79
20,1397,TITAN,EQ,5608680,1591769,28.38
20,1398,TNPETRO,EQ,37725,31578,83.71
20,1399,TNPL,EQ,46263,32905,71.13
20,1400,TODAYS,EQ,1210,1210,100.00
20,1401,TOKYOPLAST,EQ,17820,13556,76.07
20,1402,TORNTPHARM,EQ,74575,63649,85.35
20,1403,TORNTPOWER,EQ,558229,221162,39.62
20,1404,TREEHOUSE,EQ,96285,61739,64.12
20,1405,TRENT,EQ,26279,16144,61.43
20,1406,TRF,EQ,70458,39494,56.05
20,1407,TRICOM,EQ,9325,9325,100.00
20,1408,TRIDENT,EQ,384318,213183,55.47
20,1409,TRIGYN,EQ,65037,37986,58.41
20,1410,TRIL,EQ,9116,4236,46.47
20,1411,TRITURBINE,EQ,98524,88748,90.08
20,1412,TRIVENI,EQ,51405,40675,79.13
20,1413,TTKHEALTH,EQ,8294,3577,43.13
20,1414,TTKPRESTIG,EQ,6088,3452,56.70
20,1415,TTL,EQ,31906,23897,74.90
20,1416,TTML,EQ,2308939,1108236,48.00
20,1417,TUBEINVEST,EQ,48376,37352,77.21
20,1418,TULSI,EQ,22562,16874,74.79
20,1419,TV18BRDCST,EQ,1933891,1538147,79.54
20,1420,TVSELECT,EQ,18346,11939,65.08
20,1421,TVSMOTOR,EQ,2362272,876430,37.10
20,1422,TVSSRICHAK,EQ,7655,3975,51.93
20,1423,TVTODAY,EQ,270607,108549,40.11
20,1424,TWL,EQ,70806,42618,60.19
20,1425,UBHOLDINGS,EQ,1059607,425517,40.16
20,1426,UBL,EQ,77357,57269,74.03
20,1427,UCALFUEL,EQ,16667,9982,59.89
20,1428,UCOBANK,EQ,2824625,783055,27.72
20,1429,UFLEX,EQ,408667,186659,45.68
20,1430,UJAAS,EQ,198473,143584,72.34
20,1431,ULTRACEMCO,EQ,178739,121506,67.98
20,1432,UMESLTD,EQ,2513,2118,84.28
20,1433,UNICHEMLAB,EQ,817948,731937,89.48
20,1434,UNIENTER,EQ,3964,3506,88.45
20,1435,UNIONBANK,EQ,11429084,3171720,27.75
20,1436,UNIPLY,EQ,500,500,100.00
20,1437,UNITECH,EQ,89093169,19058585,21.39
20,1438,UNITEDBNK,EQ,523411,310077,59.24
20,1439,UNITEDTEA,EQ,383,204,53.26
20,1440,UNITY,EQ,224705,134448,59.83
20,1441,UPERGANGES,EQ,500,400,80.00
20,1442,UPL,EQ,1529698,841755,55.03
20,1443,USHAMART,EQ,112648,55126,48.94
20,1444,USHERAGRO,EQ,1016073,301951,29.72
20,1445,UTTAMSTL,EQ,128909,61559,47.75
20,1446,UTTAMSUGAR,EQ,1832,1250,68.23
20,1447,UTTAMVALUE,EQ,38648,26626,68.89
20,1448,VADILALIND,EQ,30499,15194,49.82
20,1449,VAIBHAVGBL,EQ,8649,4522,52.28
20,1450,VAKRANGEE,EQ,145470,77665,53.39
20,1451,VALECHAENG,EQ,230932,87376,37.84
20,1452,VALUEIND,EQ,10881,5796,53.27
20,1453,VARDHACRLC,EQ,42367,39478,93.18
20,1454,VARDMNPOLY,EQ,6003,5893,98.17
20,1455,VARUNSHIP,EQ,262288,174866,66.67
20,1456,VASCONEQ,EQ,7434,7078,95.21
20,1457,VASWANI,EQ,1916,1701,88.78
20,1458,VENKEYS,EQ,38532,17546,45.54
20,1459,VENUSREM,EQ,112839,42049,37.26
20,1460,VESUVIUS,EQ,7568,6208,82.03
20,1461,VGUARD,EQ,29422,14996,50.97
20,1462,VHL,EQ,30,20,66.67
20,1463,VICEROY,EQ,127762,84651,66.26
20,1464,VIDEOIND,EQ,141871,73475,51.79
20,1465,VIJAYABANK,EQ,760608,446906,58.76
20,1466,VIJSHAN,EQ,73187,65162,89.03
20,1467,VIKASGLOB,EQ,33891,33891,100.00
20,1468,VIMALOIL,EQ,6104,1868,30.60
20,1469,VIMTALABS,EQ,41844,24320,58.12
20,1470,VINATIORGA,EQ,34608,19484,56.30
20,1471,VINDHYATEL,EQ,1325,936,70.64
20,1472,VINYLINDIA,EQ,34844,15016,43.09
20,1473,VIPIND,EQ,399246,203633,51.00
20,1474,VISAKAIND,EQ,22451,17934,79.88
20,1475,VISASTEEL,EQ,22733,16633,73.17
20,1476,VISESHINFO,EQ,2090859,2090858,100.00
20,1477,VIVIDHA,EQ,18355,7820,42.60
20,1478,VIVIMEDLAB,EQ,28926,20721,71.63
20,1479,VKSPL,EQ,16999170,14919411,87.77
20,1480,VLSFINANCE,EQ,37347,27048,72.42
20,1481,VMART,EQ,8484,5584,65.82
20,1482,VOLTAMP,EQ,24279,19825,81.65
20,1483,VOLTAS,EQ,1809079,575313,31.80
20,1484,VSSL,EQ,10616,6088,57.35
20,1485,VSTIND,EQ,11911,10982,92.20
20,1486,VSTTILLERS,EQ,18618,14704,78.98
20,1487,VTL,EQ,41455,23431,56.52
20,1488,VTMLTD,EQ,13266,10311,77.73
20,1489,WABAG,EQ,184167,168151,91.30
20,1490,WABCOINDIA,EQ,8149,7183,88.15
20,1491,WALCHANNAG,EQ,237671,113526,47.77
20,1492,WEBELSOLAR,EQ,2781,1681,60.45
20,1493,WEIZFOREX,EQ,4159,1922,46.21
20,1494,WEIZMANIND,EQ,554,421,75.99
20,1495,WELCORP,EQ,122257,89010,72.81
20,1496,WELENTRP,EQ,6941,6319,91.04
20,1497,WELINV,EQ,628,628,100.00
20,1498,WELPROJ,EQ,2978,2011,67.53
20,1499,WELSPUNIND,EQ,38690,25782,66.64
20,1500,WENDT,EQ,65,39,60.00
20,1501,WHEELS,EQ,36772,15707,42.71
20,1502,WHIRLPOOL,EQ,1015578,312472,30.77
20,1503,WILLAMAGOR,EQ,16145,15651,96.94
20,1504,WINDMACHIN,EQ,5346,4571,85.50
20,1505,WINSOME,EQ,39376,30984,78.69
20,1506,WINSOMEDJ,EQ,45300,30650,67.66
20,1507,WIPRO,EQ,2913985,2307715,79.19
20,1508,WOCKPHARMA,EQ,466899,161938,34.68
20,1509,WONDERLA,EQ,277250,146338,52.78
20,1510,WSI,EQ,1651,1100,66.63
20,1511,WSTCSTPAPR,EQ,64986,37933,58.37
20,1512,WYETH,EQ,14970,11461,76.56
20,1513,XCHANGING,EQ,46324,30085,64.94
20,1514,XLENERGY,EQ,28673,23147,80.73
20,1515,XPROINDIA,EQ,4744,3631,76.54
20,1516,YESBANK,EQ,3114159,493486,15.85
20,1517,ZANDUREALT,EQ,10486,2382,22.72
20,1518,ZEEL,EQ,1646495,1015945,61.70
20,1519,ZEEL,P1,7413246,6513246,87.86
20,1520,ZEELEARN,EQ,189498,78617,41.49
20,1521,ZEEMEDIA,EQ,1762422,957250,54.31
20,1522,ZENITHBIR,EQ,17339,13219,76.24
20,1523,ZENITHEXPO,EQ,189,189,100.00
20,1524,ZENSARTECH,EQ,17406,8861,50.91
20,1525,ZICOM,EQ,58502,39147,66.92
20,1526,ZODIACLOTH,EQ,55,33,60.00
20,1527,ZODJRDMKJ,EQ,3022,2936,97.15
20,1528,ZUARI,EQ,146913,58769,40.00
20,1529,ZUARIGLOB,EQ,20969,14294,68.17
20,1530,ZYDUSWELL,EQ,42517,39730,93.44
20,1531,ZYLOG,EQ,100237,67843,67.68
