Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17102016,435293026,0001673
Trade Date <17-OCT-2016>,Settlement Type <N>,Settlement No <2016194>,Settlement Date <19-OCT-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HDFC,W2,102200,102200,100.00
20,540,HDFCBANK,EQ,1283840,690840,53.81
20,541,HDFCMFGETF,EQ,1415,876,61.91
20,542,HDFCNIFETF,EQ,84,70,83.33
20,543,HDFCSENETF,EQ,30,21,70.00
20,544,HDIL,EQ,8824228,1081132,12.25
20,545,HEG,EQ,6110,4873,79.75
20,546,HEIDELBERG,EQ,142314,50859,35.74
20,547,HERCULES,EQ,775080,145165,18.73
20,548,HERITGFOOD,EQ,51156,14891,29.11
20,549,HEROMOTOCO,EQ,438192,324878,74.14
20,550,HESTERBIO,EQ,3421,3264,95.41
20,551,HEXATRADEX,EQ,44631,33664,75.43
20,552,HEXAWARE,EQ,654859,235592,35.98
20,553,HFCL,EQ,2128053,883185,41.50
20,554,HGS,EQ,8944,6668,74.55
20,555,HIKAL,EQ,33834,17637,52.13
20,556,HIL,EQ,173464,54524,31.43
20,557,HILTON,EQ,3740,2884,77.11
20,558,HIMATSEIDE,EQ,90610,45082,49.75
20,559,HINDALCO,EQ,7752014,1868169,24.10
20,560,HINDCOMPOS,EQ,1506,1146,76.10
20,561,HINDCOPPER,EQ,159066,87784,55.19
20,562,HINDDORROL,EQ,213840,133946,62.64
20,563,HINDMOTORS,EQ,5340977,2599804,48.68
20,564,HINDNATGLS,EQ,1627,1140,70.07
20,565,HINDOILEXP,EQ,3253800,862546,26.51
20,566,HINDPETRO,EQ,2849770,996983,34.98
20,567,HINDSYNTEX,EQ,5738,3795,66.14
20,568,HINDUJAFO,EQ,5844,4559,78.01
20,569,HINDUJAVEN,EQ,2286,1639,71.70
20,570,HINDUNILVR,EQ,1136539,782041,68.81
20,571,HINDZINC,EQ,2358367,1484745,62.96
20,572,HIRECT,EQ,3133,2410,76.92
20,573,HITECH,SM,1500,1500,100.00
20,574,HITECHGEAR,EQ,15206,8420,55.37
20,575,HITECHPLAS,EQ,124141,48068,38.72
20,576,HMVL,EQ,58541,49453,84.48
20,577,HNGSNGBEES,EQ,8,5,62.50
20,578,HOCL,EQ,98895,47400,47.93
20,579,HONAUT,EQ,216,164,75.93
20,580,HONDAPOWER,EQ,3101,2531,81.62
20,581,HOTELEELA,EQ,374297,191392,51.13
20,582,HOTELRUGBY,EQ,15625,2401,15.37
20,583,HOVS,EQ,51843,18586,35.85
20,584,HPL,EQ,326628,196682,60.22
20,585,HSCL,EQ,545756,344366,63.10
20,586,HSIL,EQ,105074,65090,61.95
20,587,HTMEDIA,EQ,558988,272709,48.79
20,588,HUBTOWN,EQ,832,581,69.83
20,589,HUDCO,N2,841,841,100.00
20,590,HUDCO,N4,415,315,75.90
20,591,HUSYSLTD,SM,2000,2000,100.00
20,592,IBREALEST,EQ,6547191,1236403,18.88
20,593,IBULHSGFIN,EQ,1304249,831492,63.75
20,594,IBULHSGFIN,N6,100,100,100.00
20,595,IBULHSGFIN,N8,20,20,100.00
20,596,IBULHSGFIN,NA,60,60,100.00
20,597,IBVENTURES,EQ,449459,298404,66.39
20,598,IBWSL,EQ,119927,75450,62.91
20,599,ICIBK1107,N3,5,5,100.00
20,600,ICICIBANK,EQ,62802218,35164860,55.99
20,601,ICICIPRULI,EQ,2153353,995757,46.24
20,602,ICIL,EQ,321705,184598,57.38
20,603,ICRA,EQ,1292,779,60.29
20,604,ICSA,EQ,22175,18415,83.04
20,605,IDBI,EQ,4421639,782879,17.71
20,606,IDBIGOLD,EQ,1008,1003,99.50
20,607,IDEA,EQ,7458991,3310964,44.39
20,608,IDFC,EQ,3300339,775430,23.50
20,609,IDFCBANK,EQ,9306255,5347359,57.46
20,610,IDFCBANK,N1,66,66,100.00
20,611,IDFCBANK,N2,36,36,100.00
20,612,IDFCBANK,N3,4,4,100.00
20,613,IDFCBANK,N4,4,4,100.00
20,614,IDFCBANK,N5,12,12,100.00
20,615,IDFCBANK,N6,16,12,75.00
20,616,IFBAGRO,EQ,4569,3152,68.99
20,617,IFBIND,EQ,20921,13436,64.22
20,618,IFCI,EQ,3555170,511635,14.39
20,619,IFCI,NC,72,72,100.00
20,620,IFCI,NE,40,40,100.00
20,621,IFCI,NG,20,20,100.00
20,622,IFGLREFRAC,EQ,12697,9333,73.51
20,623,IGARASHI,EQ,18619,11805,63.40
20,624,IGL,EQ,823210,417948,50.77
20,625,IGPL,EQ,61196,28038,45.82
20,626,IIFL,EQ,25009,16850,67.38
20,627,IIFLFIN,N5,3413,3122,91.47
20,628,IIFLFIN,N6,10,10,100.00
20,629,IIFLFIN,N7,95,95,100.00
20,630,IIFLFIN,NA,52,52,100.00
20,631,IIFLFIN,NB,10,10,100.00
20,632,IIHFL,N1,571,551,96.50
20,633,IIHFL,N2,925,589,63.68
20,634,IITL,EQ,3592,3522,98.05
20,635,IL&FSENGG,EQ,70816,38848,54.86
20,636,IL&FSTRANS,EQ,615722,247864,40.26
20,637,IMFA,EQ,253755,75709,29.84
20,638,IMPAL,EQ,366,155,42.35
20,639,IMPEXFERRO,EQ,134480,129469,96.27
20,640,INDBANK,EQ,639586,307720,48.11
20,641,INDHOTEL,EQ,389799,265230,68.04
20,642,INDIACEM,EQ,2804147,861733,30.73
20,643,INDIAGLYCO,EQ,96400,49404,51.25
20,644,INDIANB,EQ,311243,145650,46.80
20,645,INDIANCARD,EQ,12775,8006,62.67
20,646,INDIANHUME,EQ,8695,4200,48.30
20,647,INDIGO,EQ,64121,29542,46.07
20,648,INDLMETER,EQ,2203,1694,76.90
20,649,INDNIPPON,EQ,20652,12999,62.94
20,650,INDOCO,EQ,5840,4146,70.99
20,651,INDORAMA,EQ,120505,66233,54.96
20,652,INDOSOLAR,EQ,253618,192360,75.85
20,653,INDOTECH,EQ,12459,6574,52.77
20,654,INDOTHAI,EQ,18007,18007,100.00
20,655,INDRAMEDCO,EQ,146867,64776,44.11
20,656,INDSWFTLAB,EQ,63508,20055,31.58
20,657,INDSWFTLTD,EQ,142626,112341,78.77
20,658,INDTERRAIN,EQ,23367,13609,58.24
20,659,INDUSINDBK,EQ,794646,432322,54.40
20,660,INEOSSTYRO,EQ,816,614,75.25
20,661,INFIBEAM,EQ,376406,87343,23.20
20,662,INFINITE,EQ,53525,48936,91.43
20,663,INFOMEDIA,EQ,34142,22136,64.84
20,664,INFRABEES,EQ,140,131,93.57
20,665,INFRATEL,EQ,508817,85384,16.78
20,666,INFY,EQ,4007429,2741592,68.41
20,667,INGERRAND,EQ,14368,8889,61.87
20,668,INOXLEISUR,EQ,62404,24829,39.79
20,669,INOXWIND,EQ,355574,194535,54.71
20,670,INSECTICID,EQ,13600,11648,85.65
20,671,INTELLECT,EQ,514932,246156,47.80
20,672,INVENTURE,EQ,2543,2440,95.95
20,673,IOB,EQ,588080,373571,63.52
20,674,IOC,EQ,5430501,3722637,68.55
20,675,IOLCP,EQ,64305,36404,56.61
20,676,IPAPPM,EQ,31814,18166,57.10
20,677,IPCALAB,EQ,76493,46033,60.18
20,678,IRB,EQ,1297523,208968,16.11
20,679,IRFC,N1,1010,1010,100.00
20,680,IRFC,N2,768,500,65.10
20,681,IRFC,N3,1687,1687,100.00
20,682,IRFC,N4,60,50,83.33
20,683,IRFC,NA,52,51,98.08
20,684,IRFC,NE,1,1,100.00
20,685,IRFC,NI,600,600,100.00
20,686,IRFC,NJ,40,40,100.00
20,687,IRFC,NK,691,691,100.00
20,688,IRFC,NO,6507,4787,73.57
20,689,ISFT,EQ,271342,140142,51.65
20,690,ISMTLTD,EQ,411530,116869,28.40
20,691,ITC,EQ,6143393,4502909,73.30
20,692,ITDCEM,EQ,58127,33813,58.17
20,693,ITI,EQ,186038,68197,36.66
20,694,IVC,EQ,240888,182388,75.71
20,695,IVP,EQ,16730,11691,69.88
20,696,IVRCLINFRA,EQ,1664243,675005,40.56
20,697,IVZINGOLD,EQ,3,2,66.67
20,698,IVZINNIFTY,EQ,10,10,100.00
20,699,IZMO,EQ,82852,35058,42.31
20,700,J&KBANK,EQ,3906086,1442414,36.93
20,701,JAGRAN,EQ,84020,70146,83.49
20,702,JAGSNPHARM,EQ,9997,6950,69.52
20,703,JAIBALAJI,EQ,3830,3533,92.25
20,704,JAICORPLTD,EQ,396753,112819,28.44
20,705,JAIHINDPRO,EQ,5388,4388,81.44
20,706,JAMNAAUTO,EQ,107806,56386,52.30
20,707,JAYAGROGN,EQ,28072,16584,59.08
20,708,JAYBARMARU,EQ,256999,87823,34.17
20,709,JAYNECOIND,EQ,12992,11285,86.86
20,710,JAYSREETEA,EQ,121592,53795,44.24
20,711,JBCHEPHARM,EQ,121167,69076,57.01
20,712,JBFIND,EQ,183459,56866,31.00
20,713,JBMA,EQ,327523,124704,38.07
20,714,JCHAC,EQ,3604,2016,55.94
20,715,JENSONICOL,EQ,58286,42408,72.76
20,716,JETAIRWAYS,EQ,1165671,134734,11.56
20,717,JETKNIT,SM,45000,45000,100.00
20,718,JHS,EQ,488142,345880,70.86
20,719,JIKIND,EQ,2,2,100.00
20,720,JINDALPHOT,EQ,2513,2174,86.51
20,721,JINDALPOLY,EQ,26014,10352,39.79
20,722,JINDALSAW,EQ,2694987,1510241,56.04
20,723,JINDALSTEL,EQ,5644548,954652,16.91
20,724,JINDCOT,EQ,202577,105625,52.14
20,725,JINDRILL,EQ,268759,81106,30.18
20,726,JINDWORLD,EQ,4234,2637,62.28
20,727,JISLDVREQS,EQ,38435,19790,51.49
20,728,JISLJALEQS,EQ,3529120,630262,17.86
20,729,JKCEMENT,EQ,7271,4444,61.12
20,730,JKIL,EQ,193562,116137,60.00
20,731,JKLAKSHMI,EQ,131226,123238,93.91
20,732,JKPAPER,EQ,1020876,417987,40.94
20,733,JKTYRE,EQ,2554718,687214,26.90
20,734,JMA,EQ,445,444,99.78
20,735,JMCPROJECT,EQ,13628,10753,78.90
20,736,JMFINANCIL,EQ,605370,329681,54.46
20,737,JMTAUTOLTD,EQ,205397,105075,51.16
20,738,JOCIL,EQ,3987,3297,82.69
20,739,JPASSOCIAT,EQ,16757139,4264983,25.45
20,740,JPINFRATEC,EQ,529594,314862,59.45
20,741,JPOLYINVST,EQ,1362,920,67.55
20,742,JPPOWER,EQ,2205432,656577,29.77
20,743,JSL,EQ,2757517,927957,33.65
20,744,JSLHISAR,EQ,535520,244240,45.61
20,745,JSWENERGY,EQ,2978153,886289,29.76
20,746,JSWHL,EQ,4553,3447,75.71
20,747,JSWSTEEL,EQ,536100,112557,21.00
20,748,JSWSTEEL,P2,1579600,1579600,100.00
20,749,JUBILANT,EQ,1675711,977589,58.34
20,750,JUBLFOOD,EQ,344823,129960,37.69
20,751,JUBLINDS,EQ,16914,11214,66.30
20,752,JUNIORBEES,EQ,4602,2656,57.71
20,753,JUSTDIAL,EQ,980612,204353,20.84
20,754,JYOTHYLAB,EQ,57460,37474,65.22
20,755,JYOTISTRUC,EQ,179894,111147,61.78
20,756,KABRAEXTRU,EQ,71033,37376,52.62
20,757,KAJARIACER,EQ,94556,72302,76.46
20,758,KAKATCEM,EQ,73535,27046,36.78
20,759,KALINDEE,EQ,33815,16632,49.19
20,760,KALPATPOWR,EQ,45645,31740,69.54
20,761,KAMATHOTEL,EQ,12786,8952,70.01
20,762,KAMDHENU,EQ,115441,73812,63.94
20,763,KANANIIND,EQ,53985,16660,30.86
20,764,KANORICHEM,EQ,394123,196758,49.92
20,765,KANSAINER,EQ,326043,228951,70.22
20,766,KARMAENG,EQ,300,300,100.00
20,767,KARURVYSYA,EQ,255315,208652,81.72
20,768,KAUSHALYA,EQ,25174,18992,75.44
20,769,KAVVERITEL,EQ,912,909,99.67
20,770,KAYA,EQ,29490,14225,48.24
20,771,KCP,EQ,212737,102552,48.21
20,772,KCPSUGIND,EQ,168358,99987,59.39
20,773,KDDL,EQ,5836,2629,45.05
20,774,KEC,EQ,221321,111935,50.58
20,775,KECL,EQ,404158,182419,45.14
20,776,KEI,EQ,410486,204069,49.71
20,777,KELLTONTEC,EQ,567297,263469,46.44
20,778,KESARENT,EQ,4798,3279,68.34
20,779,KESORAMIND,EQ,905912,329693,36.39
20,780,KGL,EQ,2305542,1127457,48.90
20,781,KHAITANELE,EQ,1200,400,33.33
20,782,KICL,EQ,7224,4152,57.48
20,783,KILITCH,EQ,149033,68615,46.04
20,784,KIRIINDUS,EQ,212510,91788,43.19
20,785,KIRLOSBROS,EQ,121100,78096,64.49
20,786,KIRLOSENG,EQ,18105,15321,84.62
20,787,KIRLOSIND,EQ,1252,819,65.42
20,788,KITEX,EQ,59804,28264,47.26
20,789,KKCL,EQ,613,174,28.38
20,790,KKVAPOW,SM,400,400,100.00
20,791,KMSUGAR,EQ,1408666,560729,39.81
20,792,KNRCON,EQ,3953,2610,66.03
20,793,KOHINOOR,EQ,91263,25904,28.38
20,794,KOKUYOCMLN,EQ,128536,63942,49.75
20,795,KOLTEPATIL,EQ,25468,14715,57.78
20,796,KOPRAN,EQ,765849,254243,33.20
20,797,KOTAKBANK,EQ,1920064,1528848,79.62
20,798,KOTAKBKETF,EQ,1903,1251,65.74
20,799,KOTAKGOLD,EQ,48086,45066,93.72
20,800,KOTAKNIFTY,EQ,24247,7340,30.27
20,801,KOTAKNV20,EQ,16762,16762,100.00
20,802,KOTAKPSUBK,EQ,4571,2723,59.57
20,803,KOTARISUG,EQ,56290,49440,87.83
20,804,KOTHARIPET,EQ,49172,42930,87.31
20,805,KOTHARIPRO,EQ,5753,3372,58.61
20,806,KPIT,EQ,909256,286056,31.46
20,807,KPRMILL,EQ,29236,22654,77.49
20,808,KRBL,EQ,61874,42219,68.23
20,809,KRIDHANINF,EQ,326088,160908,49.34
20,810,KSBPUMPS,EQ,1188,747,62.88
20,811,KSCL,EQ,329581,102818,31.20
20,812,KSERASERA,EQ,177795,177735,99.97
20,813,KSK,EQ,45238,34877,77.10
20,814,KSL,EQ,114152,46964,41.14
20,815,KTIL,EQ,14575,10629,72.93
20,816,KTKBANK,EQ,3193550,1676640,52.50
20,817,KWALITY,EQ,1190646,356539,29.95
20,818,L&TFH,EQ,11012421,2828812,25.69
20,819,L&TFINANCE,N3,127,127,100.00
20,820,L&TFINANCE,N4,1262,1262,100.00
20,821,L&TINFRA,N1,50,50,100.00
20,822,L&TINFRA,N2,120,119,99.17
20,823,L&TINFRA,N3,123,103,83.74
20,824,L&TINFRA,N4,296,275,92.91
20,825,L&TINFRA,N5,20,20,100.00
20,826,L&TINFRA,N6,594,594,100.00
20,827,LAKPRE,EQ,5027,3942,78.42
20,828,LAKSHMIEFL,EQ,252155,125289,49.69
20,829,LAKSHVILAS,EQ,1336300,356679,26.69
20,830,LALPATHLAB,EQ,178928,127697,71.37
20,831,LAMBODHARA,EQ,12556,6786,54.05
20,832,LAOPALA,EQ,20452,17427,85.21
20,833,LAXMIMACH,EQ,13716,8082,58.92
20,834,LCCINFOTEC,EQ,5000,5000,100.00
20,835,LGBBROSLTD,EQ,5128,3310,64.55
20,836,LGBFORGE,EQ,178872,132487,74.07
20,837,LIBERTSHOE,EQ,21394,10199,47.67
20,838,LICHSGFIN,EQ,1500956,627202,41.79
20,839,LICNETFGSC,EQ,5282,5282,100.00
20,840,LICNETFN50,EQ,30,30,100.00
20,841,LINCOLN,EQ,96749,57318,59.24
20,842,LINCPEN,EQ,3167,2045,64.57
20,843,LINDEINDIA,EQ,30736,27888,90.73
20,844,LIQUIDBEES,EQ,501711,286473,57.10
20,845,LITL,EQ,3808617,1262492,33.15
20,846,LLOYDELENG,EQ,1219240,593255,48.66
20,847,LML,EQ,10906168,2897702,26.57
20,848,LOKESHMACH,EQ,5848,3382,57.83
20,849,LOTUSEYE,EQ,84590,44708,52.85
20,850,LOVABLE,EQ,34984,24761,70.78
20,851,LPDC,EQ,73889,71426,96.67
20,852,LSIL,EQ,1011297,782896,77.42
20,853,LT,EQ,1427280,878204,61.53
20,854,LTI,EQ,71527,41126,57.50
20,855,LTTS,EQ,27319,16471,60.29
20,856,LUMAXIND,EQ,1904,1007,52.89
20,857,LUMAXTECH,EQ,25659,15967,62.23
20,858,LUPIN,EQ,497091,247131,49.72
20,859,LUXIND,EQ,14554,7705,52.94
20,860,LYCOS,EQ,2309382,1519221,65.78
20,861,LYKALABS,EQ,41033,20029,48.81
20,862,LYPSAGEMS,EQ,56622,20187,35.65
20,863,M&M,EQ,932761,512166,54.91
20,864,M&MFIN,EQ,2059941,790984,38.40
20,865,M100,EQ,23247,12210,52.52
20,866,M50,EQ,4093,2540,62.06
20,867,MAANALU,EQ,4514,3664,81.17
20,868,MADHAV,EQ,18524,12206,65.89
20,869,MADHUCON,EQ,78339,39097,49.91
20,870,MADRASFERT,EQ,124986,62865,50.30
20,871,MAGMA,EQ,565967,362829,64.11
20,872,MAGNUM,EQ,34950,31000,88.70
20,873,MAHABANK,EQ,135166,104145,77.05
20,874,MAHASTEEL,EQ,45815,45721,99.79
20,875,MAHINDCIE,EQ,120472,66145,54.90
20,876,MAHLIFE,EQ,9040,7190,79.54
20,877,MAHSCOOTER,EQ,195530,62306,31.87
20,878,MAHSEAMLES,EQ,8795,6031,68.57
20,879,MAITHANALL,EQ,18003,13635,75.74
20,880,MAJESCO,EQ,35108,21802,62.10
20,881,MALUPAPER,EQ,758973,215347,28.37
20,882,MANAKALUCO,EQ,303,301,99.34
20,883,MANAKCOAT,EQ,6606,5566,84.26
20,884,MANAKINDST,EQ,4150,4148,99.95
20,885,MANAKSIA,EQ,8512,7092,83.32
20,886,MANAKSTEEL,EQ,2758,2249,81.54
20,887,MANALIPETC,EQ,2130138,937304,44.00
20,888,MANAPPURAM,EQ,3779623,2299137,60.83
20,889,MANAPPURAM,NG,7,7,100.00
20,890,MANDHANA,EQ,558823,398590,71.33
20,891,MANGALAM,EQ,48799,31705,64.97
20,892,MANGCHEFER,EQ,189166,94337,49.87
20,893,MANGLMCEM,EQ,22766,12427,54.59
20,894,MANGTIMBER,EQ,27280,17657,64.73
20,895,MANINDS,EQ,662264,336463,50.80
20,896,MANINFRA,EQ,1296631,581508,44.85
20,897,MANPASAND,EQ,29117,18295,62.83
20,898,MANUGRAPH,EQ,6805,5840,85.82
20,899,MARALOVER,EQ,31882,21034,65.97
20,900,MARATHON,EQ,1641,822,50.09
20,901,MARICO,EQ,652400,345352,52.94
20,902,MARKSANS,EQ,3456793,1008322,29.17
20,903,MARUTI,EQ,400595,225553,56.30
20,904,MASTEK,EQ,144797,54391,37.56
20,905,MAWANASUG,EQ,125845,69077,54.89
20,906,MAXINDIA,EQ,559691,505739,90.36
20,907,MAXVIL,EQ,175074,108891,62.20
20,908,MAXWELL,EQ,332558,167937,50.50
20,909,MAYURUNIQ,EQ,19241,14521,75.47
20,910,MBAPL,SM,210000,156000,74.29
20,911,MBECL,EQ,30051,15740,52.38
20,912,MBLINFRA,EQ,170449,120168,70.50
20,913,MCDHOLDING,EQ,734149,222133,30.26
20,914,MCDOWELL-N,EQ,197901,45147,22.81
20,915,MCLEODRUSS,EQ,395251,71761,18.16
20,916,MCX,EQ,414790,170282,41.05
20,917,MEGASOFT,EQ,586571,318940,54.37
20,918,MEGH,EQ,1516327,596896,39.36
20,919,MELSTAR,EQ,2500,2500,100.00
20,920,MENONBE,EQ,73260,38836,53.01
20,921,MEP,EQ,262118,188530,71.93
20,922,MERCATOR,EQ,3593260,1508667,41.99
20,923,MERCK,EQ,10305,5501,53.38
20,924,METALFORGE,EQ,78030,41978,53.80
20,925,METKORE,EQ,63047,58879,93.39
20,926,MFSL,EQ,610149,516875,84.71
20,927,MGL,EQ,720761,346153,48.03
20,928,MHRIL,EQ,16586,10895,65.69
20,929,MIC,EQ,908012,308408,33.97
20,930,MICROSEC,EQ,3106,2698,86.86
20,931,MIDCAPIWIN,EQ,177,177,100.00
20,932,MINDACORP,EQ,446775,258282,57.81
20,933,MINDAIND,EQ,92875,65551,70.58
20,934,MINDTECK,EQ,530662,116444,21.94
20,935,MINDTREE,EQ,338164,168272,49.76
20,936,MIRCELECTR,EQ,3190045,1359613,42.62
20,937,MIRZAINT,EQ,234656,112148,47.79
20,938,MITCON,SM,2000,2000,100.00
20,939,MMFL,EQ,5887,3435,58.35
20,940,MMTC,EQ,298738,98263,32.89
20,941,MOHITIND,EQ,52890,5416,10.24
20,942,MOIL,EQ,64823,44269,68.29
20,943,MOLDTECH,EQ,8761,5922,67.60
20,944,MOLDTKPAC,EQ,20255,14622,72.19
20,945,MOMAI,SM,60800,51200,84.21
20,946,MONNETISPA,EQ,61555,40971,66.56
20,947,MONSANTO,EQ,18511,13360,72.17
20,948,MONTECARLO,EQ,8396,6593,78.53
20,949,MORARJEE,EQ,65093,41722,64.10
20,950,MOREPENLAB,EQ,723981,354715,49.00
20,951,MOSERBAER,EQ,390961,247457,63.29
20,952,MOTHERSUMI,EQ,1391585,514538,36.97
20,953,MOTILALOFS,EQ,92543,51704,55.87
20,954,MPHASIS,EQ,168629,139718,82.86
20,955,MPSLTD,EQ,4079,3264,80.02
20,956,MRF,EQ,19866,4722,23.77
20,957,MRO-TEK,EQ,43116,14198,32.93
20,958,MRPL,EQ,584209,265303,45.41
20,959,MSPL,EQ,7333,5051,68.88
20,960,MTEDUCARE,EQ,74159,47605,64.19
20,961,MTNL,EQ,699686,231359,33.07
20,962,MUKANDENGG,EQ,6637,4429,66.73
20,963,MUKANDLTD,EQ,37796,19493,51.57
20,964,MUKANDLTD,P1,78,78,100.00
20,965,MUKTAARTS,EQ,405601,112183,27.66
20,966,MUNJALAU,EQ,240387,84954,35.34
20,967,MUNJALSHOW,EQ,462698,217573,47.02
20,968,MURUDCERA,EQ,282810,114175,40.37
20,969,MUTHOOTCAP,EQ,35425,24134,68.13
20,970,MUTHOOTFIN,EQ,309914,191918,61.93
20,971,MUTHOOTFIN,NB,25,25,100.00
20,972,MVL,EQ,55168,33059,59.92
20,973,MYSOREBANK,EQ,9267,5005,54.01
20,974,N100,EQ,1166,948,81.30
20,975,NAGAROIL,EQ,839011,575992,68.65
20,976,NAGREEKCAP,EQ,100,25,25.00
20,977,NAGREEKEXP,EQ,3278,2872,87.61
20,978,NAHARCAP,EQ,1560,1210,77.56
20,979,NAHARINDUS,EQ,296605,187693,63.28
20,980,NAHARPOLY,EQ,8655,6946,80.25
20,981,NAHARSPING,EQ,83011,36045,43.42
20,982,NAKODA,EQ,142066,142055,99.99
20,983,NANDANI,SM,20000,20000,100.00
20,984,NATCOPHARM,EQ,175774,131666,74.91
20,985,NATHBIOGEN,EQ,42916,28195,65.70
20,986,NATIONALUM,EQ,978883,579942,59.25
20,987,NAUKRI,EQ,24645,14274,57.92
20,988,NAVINFLUOR,EQ,6624,4732,71.44
20,989,NAVKARCORP,EQ,622381,588597,94.57
20,990,NAVNETEDUL,EQ,71731,54248,75.63
20,991,NBCC,EQ,604206,329185,54.48
20,992,NBVENTURES,EQ,436404,305449,69.99
20,993,NCC,EQ,5041491,3039285,60.29
20,994,NCLIND,EQ,146989,86086,58.57
20,995,NDGL,EQ,301,257,85.38
20,996,NDL,EQ,465754,125804,27.01
20,997,NDTV,EQ,51193,23524,45.95
20,998,NECCLTD,EQ,1006,1006,100.00
20,999,NECLIFE,EQ,576132,378097,65.63
20,1000,NELCAST,EQ,33616,25442,75.68
20,1001,NELCO,EQ,82452,33672,40.84
20,1002,NESCO,EQ,2405,1994,82.91
20,1003,NESTLEIND,EQ,13164,6715,51.01
20,1004,NET4,EQ,4500,4500,100.00
20,1005,NETWORK18,EQ,528668,318010,60.15
20,1006,NEULANDLAB,EQ,13074,10462,80.02
20,1007,NEXTMEDIA,EQ,20011,12144,60.69
20,1008,NFL,EQ,298304,110012,36.88
20,1009,NH,EQ,63460,26819,42.26
20,1010,NHAI,N1,5798,4037,69.63
20,1011,NHAI,N2,2241,2241,100.00
20,1012,NHAI,N5,400,400,100.00
20,1013,NHAI,N6,198,198,100.00
20,1014,NHAI,N7,10,10,100.00
20,1015,NHAI,N8,95,95,100.00
20,1016,NHAI,NA,3576,3576,100.00
20,1017,NHAI,NE,3469,3099,89.33
20,1018,NHBTF2014,N1,131,131,100.00
20,1019,NHBTF2014,N4,30,30,100.00
20,1020,NHBTF2014,N6,10,10,100.00
20,1021,NHBTF2023,N6,415,205,49.40
20,1022,NHPC,EQ,6855161,2116667,30.88
20,1023,NHPC,N6,104,104,100.00
20,1024,NIBL,EQ,426,300,70.42
20,1025,NIF100IWIN,EQ,221,219,99.10
20,1026,NIFTYBEES,EQ,36559,23054,63.06
20,1027,NIFTYIWIN,EQ,16625,16353,98.36
20,1028,NIITLTD,EQ,604696,206209,34.10
20,1029,NIITTECH,EQ,1095954,288279,26.30
20,1030,NILAINFRA,EQ,193127,89261,46.22
20,1031,NILKAMAL,EQ,1640508,186561,11.37
20,1032,NIPPOBATRY,EQ,1538,942,61.25
20,1033,NITCO,EQ,802337,244319,30.45
20,1034,NITESHEST,EQ,288154,158387,54.97
20,1035,NITINFIRE,EQ,810977,318160,39.23
20,1036,NITINSPIN,EQ,65514,35708,54.50
20,1037,NKIND,EQ,100,100,100.00
20,1038,NLCINDIA,EQ,42749,28249,66.08
20,1039,NMDC,EQ,2034549,878113,43.16
20,1040,NOCIL,EQ,1329730,566675,42.62
20,1041,NOIDATOLL,EQ,128110,102775,80.22
20,1042,NORBTEAEXP,EQ,344,344,100.00
20,1043,NRBBEARING,EQ,15700,11583,73.78
20,1044,NSIL,EQ,194,194,100.00
20,1045,NTPC,EQ,7877580,5781257,73.39
20,1046,NTPC,N6,423,312,73.76
20,1047,NTPC,N7,29160,27858,95.53
20,1048,NTPC,ND,1319,1300,98.56
20,1049,NUCLEUS,EQ,69605,40411,58.06
20,1050,NUTEK,EQ,350015,309979,88.56
20,1051,NV20IWIN,EQ,5,5,100.00
20,1052,OBEROIRLTY,EQ,310934,123801,39.82
20,1053,OCCL,EQ,4359,2517,57.74
20,1054,OCL,EQ,30085,16442,54.65
20,1055,OFSS,EQ,7890,4809,60.95
20,1056,OIL,EQ,279259,169025,60.53
20,1057,OILCOUNTUB,EQ,120942,72371,59.84
20,1058,OISL,EQ,17164,12110,70.55
20,1059,OMAXAUTO,EQ,12182,10333,84.82
20,1060,OMAXE,EQ,585329,125305,21.41
20,1061,OMKARCHEM,EQ,418847,93613,22.35
20,1062,OMMETALS,EQ,39642,30108,75.95
20,1063,OMNITECH,EQ,200,200,100.00
20,1064,ONELIFECAP,EQ,17043,12893,75.65
20,1065,ONGC,EQ,4955052,2994015,60.42
20,1066,ONMOBILE,EQ,3631630,1253378,34.51
20,1067,ONWARDTEC,EQ,8401,6092,72.52
20,1068,OPTOCIRCUI,EQ,689040,356737,51.77
20,1069,ORBITCORP,EQ,144513,83581,57.84
20,1070,ORBTEXP,EQ,10594,8698,82.10
20,1071,ORCHIDPHAR,EQ,823659,196730,23.88
20,1072,ORICONENT,EQ,158107,99839,63.15
20,1073,ORIENTABRA,EQ,52444,40868,77.93
20,1074,ORIENTALTL,EQ,5204,5204,100.00
20,1075,ORIENTBANK,EQ,4081898,957059,23.45
20,1076,ORIENTBELL,EQ,34266,31770,92.72
20,1077,ORIENTCEM,EQ,291282,190271,65.32
20,1078,ORIENTHOT,EQ,66750,33085,49.57
20,1079,ORIENTPPR,EQ,5114447,1135879,22.21
20,1080,ORIENTREF,EQ,49361,32170,65.17
20,1081,ORISSAMINE,EQ,3750,2729,72.77
20,1082,ORTEL,EQ,2978,2325,78.07
20,1083,ORTINLABSS,EQ,95709,53824,56.24
20,1084,OUDHSUG,EQ,49092,21985,44.78
20,1085,PAEL,EQ,1766,1600,90.60
