Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02082011,202619930,0001461
Trade Date <02-AUG-2011>,Settlement Type <N>,Settlement No <2011147>,Settlement Date <04-AUG-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HONAUT,EQ,131,60,45.80
20,541,HONDAPOWER,EQ,1579,1299,82.27
20,542,HOTELEELA,EQ,364599,105122,28.83
20,543,HOTELRUGBY,EQ,141508,133436,94.30
20,544,HOVS,EQ,14320,11752,82.07
20,545,HSIL,EQ,73213,27532,37.61
20,546,HTMEDIA,EQ,3101,1585,51.11
20,547,HYDRBADIND,EQ,4953,2674,53.99
20,548,HYDROS&S,EQ,741,721,97.30
20,549,IBPOW,EQ,132601,86514,65.24
20,550,IBREALEST,EQ,3600925,1146352,31.83
20,551,IBSEC,EQ,351730,246015,69.94
20,552,ICICIBANK,EQ,2925557,1557770,53.25
20,553,ICIL,EQ,1047,727,69.44
20,554,ICRA,EQ,6184,2562,41.43
20,555,ICSA,EQ,107530,67950,63.19
20,556,IDBI,EQ,1271250,506165,39.82
20,557,IDEA,EQ,6853142,1921823,28.04
20,558,IDFC,EQ,5546129,3201188,57.72
20,559,IFBAGRO,EQ,1595951,147939,9.27
20,560,IFBIND,EQ,486817,80549,16.55
20,561,IFCI,EQ,3691811,731977,19.83
20,562,IFGLREFRAC,EQ,3581,2518,70.32
20,563,IGARASHI,EQ,2933,1890,64.44
20,564,IGL,EQ,665844,365210,54.85
20,565,IGPL,EQ,195,195,100.00
20,566,IL&FSENGG,EQ,11641,7610,65.37
20,567,IL&FSTRANS,EQ,37406,29419,78.65
20,568,IMPAL,EQ,81,81,100.00
20,569,IMPEXFERRO,EQ,2244,1790,79.77
20,570,INDBANK,EQ,13132,9069,69.06
20,571,INDHOTEL,EQ,689007,401346,58.25
20,572,INDIABULLS,EQ,476901,193334,40.54
20,573,INDIACEM,EQ,743059,436456,58.74
20,574,INDIAGLYCO,EQ,149316,103047,69.01
20,575,INDIAINFO,EQ,786309,155528,19.78
20,576,INDIANB,EQ,169029,101005,59.76
20,577,INDIANCARD,EQ,900,100,11.11
20,578,INDIANHUME,EQ,833,678,81.39
20,579,INDLMETER,EQ,170,170,100.00
20,580,INDNIPPON,EQ,765,516,67.45
20,581,INDOASIFU,EQ,16084,11155,69.35
20,582,INDOCO,EQ,3096,2783,89.89
20,583,INDORAMA,EQ,259296,183049,70.59
20,584,INDOSOLAR,EQ,234090,166971,71.33
20,585,INDOTECH,EQ,4523,2137,47.25
20,586,INDRAMEDCO,EQ,37957,29426,77.52
20,587,INDSWFTLAB,EQ,22790,15595,68.43
20,588,INDSWFTLTD,EQ,18739,15557,83.02
20,589,INDUSFILA,EQ,22,22,100.00
20,590,INDUSINDBK,EQ,187057,102298,54.69
20,591,INEABS,EQ,1525,1095,71.80
20,592,INFINITE,EQ,14671,8649,58.95
20,593,INFODRIVE,EQ,120817,81187,67.20
20,594,INFOMEDIA,EQ,54158,47230,87.21
20,595,INFOTECENT,EQ,1767,1471,83.25
20,596,INFRABEES,EQ,223,223,100.00
20,597,INFY,EQ,616566,389744,63.21
20,598,INGERRAND,EQ,17842,8401,47.09
20,599,INGVYSYABK,EQ,30003,17484,58.27
20,600,INNOIND,EQ,16133,4173,25.87
20,601,INOXLEISUR,EQ,27960,20528,73.42
20,602,INSECTICID,EQ,103072,18237,17.69
20,603,IOB,EQ,953772,815516,85.50
20,604,IOC,EQ,429458,284235,66.18
20,605,IOLCP,EQ,9849,8113,82.37
20,606,IPCALAB,EQ,352926,314380,89.08
20,607,IPGETF,EQ,305,196,64.26
20,608,IPRINGLTD,EQ,1604,1004,62.59
20,609,IRB,EQ,982157,275211,28.02
20,610,ISFT,EQ,26875,24500,91.16
20,611,ISMTLTD,EQ,50688,35348,69.74
20,612,ISPATIND,EQ,4610087,1036663,22.49
20,613,ISPATIND,P1,9401,4867,51.77
20,614,ITC,EQ,7645467,4452306,58.23
20,615,ITDCEM,EQ,1420,1119,78.80
20,616,ITI,EQ,71688,32304,45.06
20,617,IVC,EQ,171798,112930,65.73
20,618,IVP,EQ,1200,1200,100.00
20,619,IVRCLAH,EQ,13812,10468,75.79
20,620,IVRCLINFRA,EQ,3708500,1646290,44.39
20,621,J&KBANK,EQ,17310,10427,60.24
20,622,JAGRAN,EQ,17095,10404,60.86
20,623,JAGSNPHARM,EQ,3597,3144,87.41
20,624,JAIBALAJI,EQ,14600,4363,29.88
20,625,JAICORPLTD,EQ,673923,188499,27.97
20,626,JAINSTUDIO,EQ,2403,2403,100.00
20,627,JAMNAAUTO,EQ,4947,2590,52.35
20,628,JAYAGROGN,EQ,52269,38132,72.95
20,629,JAYBARMARU,EQ,3027,2317,76.54
20,630,JAYNECOIND,EQ,52548,31821,60.56
20,631,JAYSREETEA,EQ,15158,8195,54.06
20,632,JBCHEPHARM,EQ,112985,51067,45.20
20,633,JBFIND,EQ,34096,25885,75.92
20,634,JENSONICOL,EQ,11913,9251,77.65
20,635,JETAIRWAYS,EQ,510338,89521,17.54
20,636,JHS,EQ,50608,35701,70.54
20,637,JIKIND,EQ,1905,1901,99.79
20,638,JINDALPHOT,EQ,30565,9000,29.45
20,639,JINDALPOLY,EQ,134551,51068,37.95
20,640,JINDALSAW,EQ,244146,111391,45.62
20,641,JINDALSTEL,EQ,889329,390737,43.94
20,642,JINDALSWHL,EQ,255946,16340,6.38
20,643,JINDCOT,EQ,205098,153722,74.95
20,644,JINDRILL,EQ,5505,4496,81.67
20,645,JINDWORLD,EQ,6415,3839,59.84
20,646,JISLJALEQS,EQ,1282068,791701,61.75
20,647,JKCEMENT,EQ,11805,7026,59.52
20,648,JKIL,EQ,5448,3946,72.43
20,649,JKLAKSHMI,EQ,49454,29614,59.88
20,650,JKPAPER,EQ,131451,69315,52.73
20,651,JKTYRE,EQ,42614,18822,44.17
20,652,JMCPROJECT,EQ,3097,1948,62.90
20,653,JMFINANCIL,EQ,2195415,575491,26.21
20,654,JOCIL,EQ,8693,7490,86.16
20,655,JPASSOCIAT,EQ,16638810,6296089,37.84
20,656,JPINFRATEC,EQ,136316,86632,63.55
20,657,JPPOWER,EQ,355850,121304,34.09
20,658,JSL,EQ,175922,160830,91.42
20,659,JSWENERGY,EQ,665713,224054,33.66
20,660,JSWSTEEL,EQ,5395555,1048020,19.42
20,661,JUBILANT,EQ,190311,174984,91.95
20,662,JUBLFOOD,EQ,769723,71266,9.26
20,663,JUBLINDS,EQ,85325,51131,59.92
20,664,JUMBO,EQ,24210,14593,60.28
20,665,JUNIORBEES,EQ,43442,25179,57.96
20,666,JUPITER,EQ,193301,95507,49.41
20,667,JVLAGRO,EQ,15339,12540,81.75
20,668,JYOTHYLAB,EQ,17634,12105,68.65
20,669,JYOTISTRUC,EQ,559285,281898,50.40
20,670,JYOTISTRUC,N1,1,0,0.00
20,671,KABRAEXTRU,EQ,11106,10373,93.40
20,672,KAJARIACER,EQ,163845,119073,72.67
20,673,KAKATCEM,EQ,642,422,65.73
20,674,KALECONSUL,EQ,15101,8578,56.80
20,675,KALINDEE,EQ,172988,79003,45.67
20,676,KALPATPOWR,EQ,22140,10615,47.94
20,677,KAMATHOTEL,EQ,5328,3497,65.63
20,678,KANORICHEM,EQ,47792,32622,68.26
20,679,KANSAINER,EQ,2119,1860,87.78
20,680,KARMAENG,EQ,5008,4016,80.19
20,681,KARURVYSYA,EQ,22573,15284,67.71
20,682,KAUSHALYA,EQ,16725,12032,71.94
20,683,KAVVERITEL,EQ,52990,1542,2.91
20,684,KBIL,EQ,277,174,62.82
20,685,KCP,EQ,47159,31947,67.74
20,686,KCPSUGIND,EQ,9818,8211,83.63
20,687,KEC,EQ,101927,43862,43.03
20,688,KECL,EQ,5302,5151,97.15
20,689,KEI,EQ,43025,26295,61.12
20,690,KEMROCK,EQ,9537,7161,75.09
20,691,KERNEX,EQ,45198,25307,55.99
20,692,KESARENT,EQ,2135,1398,65.48
20,693,KESORAMIND,EQ,18548,11738,63.28
20,694,KFA,EQ,2084237,764936,36.70
20,695,KGL,EQ,743597,427892,57.54
20,696,KHAITANELE,EQ,37,16,43.24
20,697,KHAITANLTD,EQ,268,213,79.48
20,698,KICL,EQ,102,98,96.08
20,699,KIL,EQ,2835,1994,70.34
20,700,KILITCH,EQ,7970,7684,96.41
20,701,KINETICMOT,EQ,13334,9186,68.89
20,702,KIRIINDUS,EQ,56347,17156,30.45
20,703,KIRLOSBROS,EQ,4954,2938,59.31
20,704,KIRLOSENG,EQ,3488,2338,67.03
20,705,KIRLOSIND,EQ,2281,1295,56.77
20,706,KITPLYIND,EQ,91604,86676,94.62
20,707,KKCL,EQ,6027,4134,68.59
20,708,KLGSYSTEL,EQ,35643,19834,55.65
20,709,KLRF,EQ,170,170,100.00
20,710,KMSUGAR,EQ,10994,7314,66.53
20,711,KNRCON,EQ,9417,7068,75.06
20,712,KOHINOOR,EQ,32983,19663,59.62
20,713,KOLTEPATIL,EQ,15994,13436,84.01
20,714,KOPRAN,EQ,33458,20943,62.59
20,715,KOTAKBANK,EQ,1706455,1315484,77.09
20,716,KOTAKGOLD,EQ,3764,2712,72.05
20,717,KOTAKNIFTY,EQ,746,697,93.43
20,718,KOTAKPSUBK,EQ,1129,1117,98.94
20,719,KOTARISUG,EQ,12444,12234,98.31
20,720,KOTHARIPET,EQ,15722,12242,77.87
20,721,KOTHARIPRO,EQ,146559,10062,6.87
20,722,KOUTONS,EQ,66727,36428,54.59
20,723,KPIT,EQ,353616,329951,93.31
20,724,KPRMILL,EQ,1067,889,83.32
20,725,KRBL,EQ,282837,119592,42.28
20,726,KRISHNAENG,EQ,5640,5640,100.00
20,727,KSBPUMPS,EQ,1966,1701,86.52
20,728,KSCL,EQ,23745,13258,55.83
20,729,KSE,EQ,1350,1344,99.56
20,730,KSERASERA,EQ,2153542,582008,27.03
20,731,KSK,EQ,111027,101957,91.83
20,732,KSL,EQ,22569,14422,63.90
20,733,KSOILS,EQ,1720868,470859,27.36
20,734,KTKBANK,EQ,371565,126117,33.94
20,735,KWALITY,EQ,567243,331999,58.53
20,736,L&TFINANCE,N1,2115,2115,100.00
20,737,L&TFINANCE,N2,46,36,78.26
20,738,L&TFINANCE,N3,24,24,100.00
20,739,L&TFINANCE,N4,1507,1497,99.34
20,740,L&TFINANCE,N5,80,80,100.00
20,741,L&TFINANCE,N6,1791,1791,100.00
20,742,LAKPRE,EQ,390,300,76.92
20,743,LAKSHMIEFL,EQ,87033,63064,72.46
20,744,LAKSHMIMIL,EQ,58,56,96.55
20,745,LAKSHVILAS,EQ,55819,29143,52.21
20,746,LANCOIN,EQ,6227,3812,61.22
20,747,LAOPALA,EQ,42530,17491,41.13
20,748,LAXMIMACH,EQ,2277,1344,59.03
20,749,LCCINFOTEC,EQ,50662,47628,94.01
20,750,LGBBROSLTD,EQ,3605,2514,69.74
20,751,LGBFORGE,EQ,19301,12000,62.17
20,752,LIBERTSHOE,EQ,37108,16929,45.62
20,753,LICHSGFIN,EQ,3173638,1344877,42.38
20,754,LIQUIDBEES,EQ,75706,54697,72.25
20,755,LITL,EQ,12088267,2425800,20.07
20,756,LLOYDELENG,EQ,30730,25657,83.49
20,757,LLOYDFIN,EQ,9003,3327,36.95
20,758,LLOYDSTEEL,EQ,662341,480851,72.60
20,759,LML,EQ,351815,150161,42.68
20,760,LOGIXMICRO,EQ,1834,1440,78.52
20,761,LOKESHMACH,EQ,5086,2682,52.73
20,762,LOTUSEYE,EQ,9045,7065,78.11
20,763,LOVABLE,EQ,373559,65362,17.50
20,764,LPDC,EQ,8535,6897,80.81
20,765,LT,EQ,788700,294213,37.30
20,766,LUMAXAUTO,EQ,773,770,99.61
20,767,LUMAXIND,EQ,2612,1446,55.36
20,768,LUMAXTECH,EQ,3239,2586,79.84
20,769,LUPIN,EQ,841657,532519,63.27
20,770,LYKALABS,EQ,6949,4247,61.12
20,771,M&M,EQ,1414365,914546,64.66
20,772,M&MFIN,EQ,18507,11794,63.73
20,773,M100,EQ,30924,28445,91.98
20,774,M50,EQ,5915,2870,48.52
20,775,MAANALU,EQ,290,290,100.00
20,776,MADHAV,EQ,10619,5073,47.77
20,777,MADHUCON,EQ,15564,10202,65.55
20,778,MADRASCEM,EQ,34055,18879,55.44
20,779,MADRASFERT,EQ,506209,251929,49.77
20,780,MAGMA,EQ,430759,358350,83.19
20,781,MAGNUM,EQ,5685,5122,90.10
20,782,MAHABANK,EQ,81736,45071,55.14
20,783,MAHINDFORG,EQ,35779,16595,46.38
20,784,MAHLIFE,EQ,4065,3208,78.92
20,785,MAHSCOOTER,EQ,2186,1796,82.16
20,786,MAHSEAMLES,EQ,9312,8407,90.28
20,787,MAITHANALL,EQ,216,215,99.54
20,788,MALUPAPER,EQ,2229,1828,82.01
20,789,MALWACOTT,EQ,10252,9809,95.68
20,790,MANAKSIA,EQ,6425,4805,74.79
20,791,MANALIPETC,EQ,221559,149814,67.62
20,792,MANAPPURAM,EQ,446136,223970,50.20
20,793,MANDHANA,EQ,67503,22000,32.59
20,794,MANGALAM,EQ,15054,12073,80.20
20,795,MANGCHEFER,EQ,672282,280547,41.73
20,796,MANGLMCEM,EQ,13061,9976,76.38
20,797,MANGTIMBER,EQ,2359,2107,89.32
20,798,MANINDS,EQ,53666,39440,73.49
20,799,MANINFRA,EQ,6251,3913,62.60
20,800,MANJEERA,EQ,752,439,58.38
20,801,MANJUSHREE,EQ,3397,3396,99.97
20,802,MANUGRAPH,EQ,14103,10665,75.62
20,803,MARALOVER,EQ,7849,4784,60.95
20,804,MARG,EQ,38283,23055,60.22
20,805,MARICO,EQ,109330,49170,44.97
20,806,MARUTI,EQ,271852,114130,41.98
20,807,MARUTI,IL,106472,106472,100.00
20,808,MASTEK,EQ,113365,53266,46.99
20,809,MAWANASUG,EQ,10823,9525,88.01
20,810,MAX,EQ,706546,538739,76.25
20,811,MAXWELL,EQ,53669,36602,68.20
20,812,MBECL,EQ,7643,4902,64.14
20,813,MBLINFRA,EQ,4666,3064,65.67
20,814,MCDHOLDING,EQ,7811,3864,49.47
20,815,MCDOWELL-N,EQ,154493,62300,40.33
20,816,MCLEODRUSS,EQ,345614,88405,25.58
20,817,MEGASOFT,EQ,4430,4345,98.08
20,818,MEGH,EQ,125565,84760,67.50
20,819,MERCK,EQ,4664,3017,64.69
20,820,MHRIL,EQ,4629,4005,86.52
20,821,MIC,EQ,403330,228440,56.64
20,822,MICROSEC,EQ,20181,16074,79.65
20,823,MICROTECH,EQ,12634,8189,64.82
20,824,MINDAIND,EQ,560,304,54.29
20,825,MINDTREE,EQ,51298,22251,43.38
20,826,MIRCELECTR,EQ,38760,25870,66.74
20,827,MIRZAINT,EQ,61943,42886,69.23
20,828,MLL,EQ,513932,223534,43.49
20,829,MMFL,EQ,2052,1427,69.54
20,830,MMFSL,EQ,81178,62516,77.01
20,831,MMTC,EQ,40927,4181,10.22
20,832,MOIL,EQ,112407,58835,52.34
20,833,MONNETISPA,EQ,108171,81671,75.50
20,834,MONSANTO,EQ,1054,734,69.64
20,835,MORARJETEX,EQ,2207,803,36.38
20,836,MOREPENLAB,EQ,171594,130015,75.77
20,837,MOSERBAER,EQ,236771,101575,42.90
20,838,MOTHERSUMI,EQ,143906,81049,56.32
20,839,MOTILALOFS,EQ,4438,2350,52.95
20,840,MOTOGENFIN,EQ,3818,3778,98.95
20,841,MPHASIS,EQ,365015,125549,34.40
20,842,MRF,EQ,7122,1293,18.16
20,843,MRO-TEK,EQ,9229,6481,70.22
20,844,MRPL,EQ,531524,180529,33.96
20,845,MSPL,EQ,63037,37695,59.80
20,846,MTNL,EQ,599900,117014,19.51
20,847,MUDRA,EQ,18801,13369,71.11
20,848,MUKANDENGG,EQ,8205,5890,71.79
20,849,MUKANDLTD,EQ,11489,11015,95.87
20,850,MUKTAARTS,EQ,12128,8430,69.51
20,851,MUNDRAPORT,EQ,1475136,460582,31.22
20,852,MUNJALAU,EQ,2665,2045,76.74
20,853,MUNJALSHOW,EQ,101704,43859,43.12
20,854,MURUDCERA,EQ,10581,8697,82.19
20,855,MUTHOOTFIN,EQ,383466,213991,55.80
20,856,MVL,EQ,972206,739920,76.11
20,857,MVLIND,EQ,100,100,100.00
20,858,MYSOREBANK,EQ,1557,1050,67.44
20,859,N100,EQ,8126,5821,71.63
20,860,NAGARFERT,EQ,3803363,855612,22.50
20,861,NAGREEKCAP,EQ,205,201,98.05
20,862,NAGREEKEXP,EQ,307,245,79.80
20,863,NAHARCAP,EQ,1897,1175,61.94
20,864,NAHARINDUS,EQ,3541,2356,66.53
20,865,NAHARPOLY,EQ,187,187,100.00
20,866,NAHARSPING,EQ,15775,6066,38.45
20,867,NANDAN,EQ,84183,62535,74.28
20,868,NATCOPHARM,EQ,2302,1332,57.86
20,869,NATIONALUM,EQ,171810,71716,41.74
20,870,NATNLSTEEL,EQ,30808,29488,95.72
20,871,NAUKRI,EQ,3036,2965,97.66
20,872,NAVINFLUOR,EQ,22702,12900,56.82
20,873,NAVNETPUBL,EQ,130750,92237,70.54
20,874,NBVENTURES,EQ,12240,7610,62.17
20,875,NCC,EQ,259145,132068,50.96
20,876,NCLIND,EQ,10202,8649,84.78
20,877,NDTV,EQ,69791,40837,58.51
20,878,NECLIFE,EQ,75927,25143,33.11
20,879,NEHAINT,EQ,178794,151828,84.92
20,880,NELCAST,EQ,5918,4660,78.74
20,881,NELCO,EQ,25674,15028,58.53
20,882,NEPCMICON,EQ,80774,75259,93.17
20,883,NESCO,EQ,1106881,49419,4.46
20,884,NESTLEIND,EQ,7045,4592,65.18
20,885,NET4,EQ,34173,7700,22.53
20,886,NETWORK18,EQ,86188,69315,80.42
20,887,NETWORK18,P2,61,61,100.00
20,888,NEULANDLAB,EQ,506,278,54.94
20,889,NEXTMEDIA,EQ,17300,17285,99.91
20,890,NEYVELILIG,EQ,104158,40236,38.63
20,891,NFL,EQ,787334,82709,10.50
20,892,NHPC,EQ,5172317,2787866,53.90
20,893,NIFTYBEES,EQ,148951,128283,86.12
20,894,NIITLTD,EQ,200924,123315,61.37
20,895,NIITTECH,EQ,279666,57158,20.44
20,896,NILKAMAL,EQ,14840,7041,47.45
20,897,NIPPOBATRY,EQ,1593,1210,75.96
20,898,NISSAN,EQ,100003,60945,60.94
20,899,NITCO,EQ,15255,9767,64.02
20,900,NITESHEST,EQ,20180,11519,57.08
20,901,NITINFIRE,EQ,244507,117579,48.09
20,902,NITINSPIN,EQ,25116,22132,88.12
20,903,NMDC,EQ,329583,125333,38.03
20,904,NOCIL,EQ,166016,115514,69.58
20,905,NOIDATOLL,EQ,125448,88310,70.40
20,906,NOL,EQ,2505,2505,100.00
20,907,NORBTEAEXP,EQ,1309,969,74.03
20,908,NORTHGATE,EQ,34195,23869,69.80
20,909,NOVOPANIND,EQ,400,200,50.00
20,910,NRBBEARING,EQ,8498,6979,82.13
20,911,NRC,EQ,3565,2579,72.34
20,912,NSIL,EQ,116,105,90.52
20,913,NTPC,EQ,2741450,2000676,72.98
20,914,NUCENT,EQ,250,250,100.00
20,915,NUCHEM,EQ,16918,14922,88.20
20,916,NUCLEUS,EQ,22832,16903,74.03
20,917,NUMERICPW,EQ,118107,26992,22.85
20,918,NUTEK,EQ,399795,241654,60.44
20,919,OBEROIRLTY,EQ,12602,6929,54.98
20,920,OCL,EQ,3214,3101,96.48
20,921,OFSS,EQ,31607,18109,57.29
20,922,OIL,EQ,20070,14669,73.09
20,923,OILCOUNTUB,EQ,10344,8105,78.35
20,924,OISL,EQ,67543,50997,75.50
20,925,OMAXAUTO,EQ,4462,2510,56.25
20,926,OMAXE,EQ,79783,11471,14.38
20,927,OMKARCHEM,EQ,16987,12746,75.03
20,928,OMMETALS,EQ,2600,2200,84.62
20,929,OMNITECH,EQ,28289,8316,29.40
20,930,ONGC,EQ,3684194,2418161,65.64
20,931,ONMOBILE,EQ,489437,181696,37.12
20,932,ONWARDTEC,EQ,1375,1041,75.71
20,933,OPTOCIRCUI,EQ,483616,305974,63.27
20,934,ORBITCORP,EQ,439035,163643,37.27
20,935,ORCHIDCHEM,EQ,3179938,864589,27.19
20,936,ORIENTABRA,EQ,49276,47033,95.45
20,937,ORIENTALTL,EQ,765,645,84.31
20,938,ORIENTBANK,EQ,199400,96096,48.19
20,939,ORIENTCERA,EQ,24,24,100.00
20,940,ORIENTHOT,EQ,27185,19786,72.78
20,941,ORIENTLTD,EQ,840,40,4.76
20,942,ORIENTPPR,EQ,65207,43983,67.45
20,943,ORISSAMINE,EQ,850,217,25.53
20,944,OUDHSUG,EQ,2834,1460,51.52
20,945,PAEL,EQ,1120,1116,99.64
20,946,PAGEIND,EQ,2121,1260,59.41
20,947,PANACEABIO,EQ,8946,7292,81.51
20,948,PANASONIC,EQ,37306,13206,35.40
20,949,PANCARBON,EQ,256,156,60.94
20,950,PANORAMUNI,EQ,11932,7363,61.71
20,951,PANTALOONR,EQ,778371,303692,39.02
20,952,PAPERPROD,EQ,93470,70323,75.24
20,953,PARABDRUGS,EQ,32633,24172,74.07
20,954,PARACABLES,EQ,24956,23259,93.20
20,955,PARAL,EQ,5591,3668,65.61
20,956,PARAPRINT,EQ,301287,205733,68.28
20,957,PARASPETRO,EQ,18495,11913,64.41
20,958,PAREKHPLAT,EQ,5919,4160,70.28
20,959,PARSVNATH,EQ,522280,406742,77.88
20,960,PATELENG,EQ,442564,116455,26.31
20,961,PATINTLOG,EQ,730,728,99.73
20,962,PATNI,EQ,56340,25541,45.33
20,963,PATSPINLTD,EQ,12434,8344,67.11
20,964,PBAINFRA,EQ,4186,2916,69.66
20,965,PDUMJEIND,EQ,2292,2291,99.96
20,966,PDUMJEPULP,EQ,2851,2500,87.69
20,967,PEACOCKIND,EQ,1329,809,60.87
20,968,PENIND,EQ,32993,25186,76.34
20,969,PENINLAND,EQ,36246,28696,79.17
20,970,PEPL,EQ,400,200,50.00
20,971,PERIATEA,EQ,11,10,90.91
20,972,PERSISTENT,EQ,53782,52485,97.59
20,973,PETRONENGG,EQ,4151,3988,96.07
20,974,PETRONET,EQ,1178827,288400,24.46
20,975,PFC,EQ,4065071,2181767,53.67
20,976,PFIZER,EQ,2982,1659,55.63
20,977,PFOCUS,EQ,613590,267534,43.60
20,978,PFS,EQ,161049,119651,74.29
20,979,PGHH,EQ,288,215,74.65
20,980,PHILIPCARB,EQ,67667,39604,58.53
20,981,PHOENIXLTD,EQ,44617,42788,95.90
20,982,PIDILITIND,EQ,82960,58475,70.49
20,983,PIIND,EQ,1755,1239,70.60
20,984,PIONDIST,EQ,103,102,99.03
20,985,PIONEEREMB,EQ,691,331,47.90
20,986,PIPAVAVYD,EQ,1894431,1206586,63.69
20,987,PIRGLASS,EQ,54719,32032,58.54
20,988,PIRHEALTH,EQ,90494,40031,44.24
20,989,PIRLIFE,EQ,7431,5622,75.66
20,990,PITTILAM,EQ,5171,5170,99.98
20,991,PLASTIBLEN,EQ,240,240,100.00
20,992,PLETHICO,EQ,95729,27717,28.95
20,993,PNB,EQ,160559,84013,52.33
20,994,PNBGILTS,EQ,179634,150036,83.52
20,995,PNC,EQ,4579,3886,84.87
20,996,POCHIRAJU,EQ,16654,11019,66.16
20,997,POLARIND,EQ,4593,2790,60.74
20,998,POLARIS,EQ,361846,103509,28.61
20,999,POLYPLEX,EQ,55525,26526,47.77
20,1000,PONDYOXIDE,EQ,8905,3905,43.85
20,1001,PONNIERODE,EQ,3460,3262,94.28
20,1002,POWERGRID,EQ,1822049,992710,54.48
20,1003,PPAP,EQ,6680,6097,91.27
20,1004,PRADIP,EQ,3683,2542,69.02
20,1005,PRAENG,EQ,134647,115245,85.59
20,1006,PRAJIND,EQ,1445314,233632,16.16
20,1007,PRAKASH,EQ,68789,38492,55.96
20,1008,PRAKASHSTL,EQ,3691,2519,68.25
20,1009,PRATIBHA,EQ,25176,13553,53.83
20,1010,PRECOT,EQ,29818,27722,92.97
20,1011,PRECWIRE,EQ,2820,2569,91.10
20,1012,PREMIER,EQ,3956,2497,63.12
20,1013,PRESTIGE,EQ,26641,18524,69.53
20,1014,PRETAILDVR,EQ,92915,90364,97.25
20,1015,PRICOL,EQ,54221,44912,82.83
20,1016,PRIMESECU,EQ,6596,2834,42.97
20,1017,PRISMCEM,EQ,12333,8326,67.51
20,1018,PRITHVI,EQ,2435,2136,87.72
20,1019,PROVOGUE,EQ,193675,108373,55.96
20,1020,PSB,EQ,90110,65614,72.82
20,1021,PSL,EQ,77959,49868,63.97
20,1022,PSUBNKBEES,EQ,898,898,100.00
20,1023,PTC,EQ,1381578,854322,61.84
20,1024,PTL,EQ,3210,2840,88.47
20,1025,PUNJABCHEM,EQ,231,197,85.28
20,1026,PUNJLLOYD,EQ,2503317,434166,17.34
20,1027,PURVA,EQ,10039,7118,70.90
20,1028,PVP,EQ,57598,48769,84.67
20,1029,PVR,EQ,46592,27790,59.65
20,1030,QGOLDHALF,EQ,303,233,76.90
20,1031,QNIFTY,EQ,27,7,25.93
20,1032,QUINTEGRA,EQ,4700,4469,95.09
20,1033,RADAAN,EQ,25391,20141,79.32
20,1034,RADICO,EQ,463789,208290,44.91
20,1035,RAINBOWPAP,EQ,80432,4151,5.16
20,1036,RAINCOM,EQ,234540,177505,75.68
20,1037,RAJESHEXPO,EQ,797073,165907,20.81
20,1038,RAJOIL,EQ,33882,19480,57.49
20,1039,RAJPALAYAM,EQ,691,473,68.45
20,1040,RAJRAYON,EQ,2906,2350,80.87
20,1041,RAJSREESUG,EQ,3361,2434,72.42
20,1042,RAJTV,EQ,30308,21107,69.64
20,1043,RAJVIR,EQ,16,15,93.75
20,1044,RALLIS,EQ,170084,92697,54.50
20,1045,RAMANEWS,EQ,9528,8024,84.21
20,1046,RAMCOIND,EQ,12088,10866,89.89
20,1047,RAMCOSYS,EQ,4514,3591,79.55
20,1048,RAMKY,EQ,6403,3526,55.07
20,1049,RAMSARUP,EQ,26337,17852,67.78
20,1050,RANASUG,EQ,333438,163118,48.92
20,1051,RANBAXY,EQ,999650,273834,27.39
20,1052,RANEHOLDIN,EQ,1387,1276,92.00
20,1053,RANKLIN,EQ,11840,6699,56.58
20,1054,RATNAMANI,EQ,3939,3612,91.70
20,1055,RAYMOND,EQ,142811,28999,20.31
20,1056,RBL,EQ,21,21,100.00
20,1057,RBN,EQ,27707,22078,79.68
20,1058,RCF,EQ,3183725,758258,23.82
20,1059,RCOM,EQ,6574616,1923961,29.26
20,1060,RECLTD,EQ,1682180,1081799,64.31
20,1061,REDINGTON,EQ,131319,92870,70.72
20,1062,REFEX,EQ,6814,6062,88.96
20,1063,REIAGROLTD,EQ,361269,285450,79.01
20,1064,REISIXTEN,EQ,24616,14415,58.56
20,1065,RELAXO,EQ,755,700,92.72
20,1066,RELBANK,EQ,54,41,75.93
20,1067,RELCAPITAL,EQ,1272642,304028,23.89
20,1068,RELGOLD,EQ,7008,4336,61.87
20,1069,RELGRNIFTY,EQ,62,32,51.61
20,1070,RELIANCE,EQ,3787775,1793988,47.36
20,1071,RELIGARE,EQ,14604,14521,99.43
20,1072,RELIGAREGO,EQ,127,110,86.61
20,1073,RELINFRA,EQ,579648,226922,39.15
20,1074,RELMEDIA,EQ,370648,99918,26.96
20,1075,RENUKA,EQ,6555440,2380657,36.32
20,1076,REPRO,EQ,41474,16598,40.02
20,1077,RESPONIND,EQ,11019,2206,20.02
20,1078,RESURGERE,EQ,2856837,1740093,60.91
20,1079,REVATHI,EQ,63,61,96.83
20,1080,RICOAUTO,EQ,149476,106118,70.99
20,1081,RIIL,EQ,86139,19429,22.56
20,1082,RKDL,EQ,113116,58184,51.44
20,1083,RKFORGE,EQ,1263,1001,79.26
20,1084,RMCL,EQ,2290,2290,100.00
