Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20042012,212530333,0001476
Trade Date <20-APR-2012>,Settlement Type <N>,Settlement No <2012075>,Settlement Date <24-APR-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,HONDAPOWER,EQ,152667,26966,17.66
20,542,HORIZONINF,EQ,12913,10715,82.98
20,543,HOTELEELA,EQ,53744,36953,68.76
20,544,HOVS,EQ,186778,43521,23.30
20,545,HSIL,EQ,100239,31312,31.24
20,546,HTMEDIA,EQ,9622,5158,53.61
20,547,HUBTOWN,EQ,3532,2675,75.74
20,548,HUDCO,N2,103897,76753,73.87
20,549,HUDCO,N3,10460,10410,99.52
20,550,HYDRBADIND,EQ,3121,1365,43.74
20,551,HYDROS&S,EQ,1012,425,42.00
20,552,IBPOW,EQ,500742,276420,55.20
20,553,IBREALEST,EQ,3425192,787349,22.99
20,554,ICICIBANK,EQ,2909247,1368431,47.04
20,555,ICIL,EQ,2191,1873,85.49
20,556,ICRA,EQ,4679,2113,45.16
20,557,ICSA,EQ,203705,144787,71.08
20,558,IDBI,EQ,1487549,384054,25.82
20,559,IDBIGOLD,EQ,294,247,84.01
20,560,IDEA,EQ,2708628,1477432,54.55
20,561,IDFC,EQ,6535459,2836645,43.40
20,562,IFBIND,EQ,12580,9633,76.57
20,563,IFCI,EQ,19571172,2915903,14.90
20,564,IFGLREFRAC,EQ,7011,4939,70.45
20,565,IGARASHI,EQ,3057,2201,72.00
20,566,IGL,EQ,3350427,986559,29.45
20,567,IGPL,EQ,992,773,77.92
20,568,IIFLNIFTY,EQ,3082,1663,53.96
20,569,IIISL,N1,218,218,100.00
20,570,IIISL,N4,604,547,90.56
20,571,IL&FSENGG,EQ,15687,10011,63.82
20,572,IL&FSTRANS,EQ,53372,29623,55.50
20,573,IMFA,EQ,2567,2226,86.72
20,574,IMPAL,EQ,134,126,94.03
20,575,INDBANK,EQ,2956,2354,79.63
20,576,INDHOTEL,EQ,399797,206367,51.62
20,577,INDIABULLS,EQ,2113403,1573863,74.47
20,578,INDIACEM,EQ,1171897,398733,34.02
20,579,INDIAGLYCO,EQ,23682,9391,39.65
20,580,INDIAINFO,EQ,230153,105255,45.73
20,581,INDIANB,EQ,68455,36540,53.38
20,582,INDIANHUME,EQ,1043,741,71.05
20,583,INDLMETER,EQ,993,991,99.80
20,584,INDNIPPON,EQ,90,90,100.00
20,585,INDOCO,EQ,6402,3888,60.73
20,586,INDORAMA,EQ,25847,15591,60.32
20,587,INDOSOLAR,EQ,199097,174458,87.62
20,588,INDOTECH,EQ,4430,3580,80.81
20,589,INDOTHAI,EQ,12907,12338,95.59
20,590,INDOWIND,EQ,91956,61422,66.79
20,591,INDRAMEDCO,EQ,11939,9334,78.18
20,592,INDSWFTLAB,EQ,45625,21670,47.50
20,593,INDSWFTLTD,EQ,12316,8566,69.55
20,594,INDTERRAIN,EQ,100,100,100.00
20,595,INDUSFILA,EQ,2455,1200,48.88
20,596,INDUSINDBK,EQ,933390,357540,38.31
20,597,INEABS,EQ,2857,2087,73.05
20,598,INFINITE,EQ,5619,3066,54.56
20,599,INFOMEDIA,EQ,6178,4777,77.32
20,600,INFOTECENT,EQ,30890,16387,53.05
20,601,INFRABEES,EQ,141,121,85.82
20,602,INFY,EQ,1438440,756608,52.60
20,603,INGERRAND,EQ,28979,12075,41.67
20,604,INGVYSYABK,EQ,47915,33452,69.82
20,605,INNOIND,EQ,51666,37078,71.76
20,606,INOXLEISUR,EQ,142250,65401,45.98
20,607,INSECTICID,EQ,21046,16646,79.09
20,608,INVENTURE,EQ,306080,27799,9.08
20,609,IOB,EQ,459641,243923,53.07
20,610,IOC,EQ,448104,150532,33.59
20,611,IOLCP,EQ,12,12,100.00
20,612,IPCALAB,EQ,193331,98902,51.16
20,613,IPGETF,EQ,267,219,82.02
20,614,IPRINGLTD,EQ,3461,3461,100.00
20,615,IRB,EQ,924191,178428,19.31
20,616,IRFC,N1,9500,9500,100.00
20,617,IRFC,N2,11337,10437,92.06
20,618,ISFT,EQ,31047,5253,16.92
20,619,ISMTLTD,EQ,10863,8356,76.92
20,620,ITC,EQ,4222144,2649794,62.76
20,621,ITDCEM,EQ,1493,1084,72.61
20,622,ITI,EQ,63564,20110,31.64
20,623,IVC,EQ,20026,14386,71.84
20,624,IVP,EQ,609,508,83.42
20,625,IVRCLINFRA,EQ,11292545,2196473,19.45
20,626,J&KBANK,EQ,190125,186170,97.92
20,627,JAGRAN,EQ,1759591,1707593,97.04
20,628,JAGSNPHARM,EQ,647,642,99.23
20,629,JAICORPLTD,EQ,542155,160485,29.60
20,630,JAIHINDPRO,EQ,931,530,56.93
20,631,JAINSTUDIO,EQ,7300,7300,100.00
20,632,JAMNAAUTO,EQ,231061,37030,16.03
20,633,JAYAGROGN,EQ,13575,11991,88.33
20,634,JAYBARMARU,EQ,37251,21188,56.88
20,635,JAYNECOIND,EQ,16893,11270,66.71
20,636,JAYSREETEA,EQ,184449,57715,31.29
20,637,JBCHEPHARM,EQ,54812,39268,71.64
20,638,JBFIND,EQ,462400,234556,50.73
20,639,JBMA,EQ,12984,4955,38.16
20,640,JCTEL,EQ,32565,26599,81.68
20,641,JENSONICOL,EQ,7358,6756,91.82
20,642,JETAIRWAYS,EQ,1074950,121205,11.28
20,643,JHS,EQ,323025,106916,33.10
20,644,JIKIND,EQ,352,301,85.51
20,645,JINDALPHOT,EQ,6361,2889,45.42
20,646,JINDALPOLY,EQ,90598,29414,32.47
20,647,JINDALSAW,EQ,237560,110629,46.57
20,648,JINDALSTEL,EQ,972003,294263,30.27
20,649,JINDCOT,EQ,4087,2540,62.15
20,650,JINDRILL,EQ,1408,900,63.92
20,651,JISLDVREQS,EQ,123841,65135,52.60
20,652,JISLJALEQS,EQ,3700420,1664141,44.97
20,653,JKCEMENT,EQ,424406,376374,88.68
20,654,JKIL,EQ,2064,1253,60.71
20,655,JKLAKSHMI,EQ,154060,130141,84.47
20,656,JKPAPER,EQ,29038,16661,57.38
20,657,JKTYRE,EQ,544212,111900,20.56
20,658,JMCPROJECT,EQ,2467,1788,72.48
20,659,JMFINANCIL,EQ,186173,126498,67.95
20,660,JMTAUTOLTD,EQ,501,501,100.00
20,661,JOCIL,EQ,30,30,100.00
20,662,JPASSOCIAT,EQ,15697256,4009319,25.54
20,663,JPINFRATEC,EQ,213825,131080,61.30
20,664,JPPOWER,EQ,2199169,628131,28.56
20,665,JSL,EQ,130618,113055,86.55
20,666,JSWENERGY,EQ,1252048,311526,24.88
20,667,JSWISPAT,EQ,1553161,471363,30.35
20,668,JSWISPAT,P1,3256,3246,99.69
20,669,JSWSTEEL,EQ,2151298,148507,6.90
20,670,JUBILANT,EQ,43373,19006,43.82
20,671,JUBLFOOD,EQ,289718,54719,18.89
20,672,JUBLINDS,EQ,3716,2928,78.79
20,673,JUMBO,EQ,2438,2438,100.00
20,674,JUNIORBEES,EQ,16176,12939,79.99
20,675,JUPITER,EQ,61868,37653,60.86
20,676,JVLAGRO,EQ,10186,8939,87.76
20,677,JYOTHYLAB,EQ,41966,26331,62.74
20,678,JYOTISTRUC,EQ,162971,119864,73.55
20,679,KABRAEXTRU,EQ,4141,3975,95.99
20,680,KAJARIACER,EQ,72445,40027,55.25
20,681,KALECONSUL,EQ,4813,744,15.46
20,682,KALINDEE,EQ,123379,44328,35.93
20,683,KALPATPOWR,EQ,46970,35027,74.57
20,684,KAMATHOTEL,EQ,981,981,100.00
20,685,KANORICHEM,EQ,7788,4841,62.16
20,686,KANSAINER,EQ,311,197,63.34
20,687,KARMAENG,EQ,1638,1270,77.53
20,688,KARURVYSYA,EQ,5971525,5288462,88.56
20,689,KAUSHALYA,EQ,5236,4836,92.36
20,690,KAVVERITEL,EQ,78685,32687,41.54
20,691,KBIL,EQ,47,46,97.87
20,692,KCP,EQ,22141,17945,81.05
20,693,KCPSUGIND,EQ,10812,8451,78.16
20,694,KEC,EQ,1103581,486388,44.07
20,695,KECL,EQ,2334,1734,74.29
20,696,KEI,EQ,34290,27579,80.43
20,697,KEMROCK,EQ,6822,2316,33.95
20,698,KERNEX,EQ,44067,19151,43.46
20,699,KESARENT,EQ,254,253,99.61
20,700,KESORAMIND,EQ,33641,19484,57.92
20,701,KFA,EQ,13967792,3685633,26.39
20,702,KGL,EQ,1083600,531452,49.05
20,703,KHAITANELE,EQ,2685,855,31.84
20,704,KHAITANLTD,EQ,100,100,100.00
20,705,KHANDSE,EQ,15669,15000,95.73
20,706,KICL,EQ,1090,850,77.98
20,707,KIL,EQ,12556,4748,37.81
20,708,KILITCH,EQ,202,200,99.01
20,709,KINETICMOT,EQ,11780,8187,69.50
20,710,KIRIINDUS,EQ,4492,3669,81.68
20,711,KIRLOSBROS,EQ,2907,1875,64.50
20,712,KIRLOSENG,EQ,23343,21238,90.98
20,713,KIRLOSIND,EQ,293,282,96.25
20,714,KITPLYIND,EQ,4384,3211,73.24
20,715,KKCL,EQ,803,151,18.80
20,716,KLRF,EQ,2487,718,28.87
20,717,KMSUGAR,EQ,11403,7782,68.25
20,718,KNRCON,EQ,8958,5847,65.27
20,719,KOHINOOR,EQ,37143,19518,52.55
20,720,KOKUYOCMLN,EQ,25297,17899,70.76
20,721,KOLTEPATIL,EQ,11573,9641,83.31
20,722,KOPDRUGS,EQ,50,10,20.00
20,723,KOPRAN,EQ,10726,6722,62.67
20,724,KOTAKBANK,EQ,497240,198222,39.86
20,725,KOTAKGOLD,EQ,4072,2728,66.99
20,726,KOTAKNIFTY,EQ,182,143,78.57
20,727,KOTAKPSUBK,EQ,88,60,68.18
20,728,KOTARISUG,EQ,3864,3864,100.00
20,729,KOTHARIPET,EQ,2723,2550,93.65
20,730,KOTHARIPRO,EQ,1465,911,62.18
20,731,KOUTONS,EQ,1165284,560241,48.08
20,732,KPIT,EQ,121917,74995,61.51
20,733,KPRMILL,EQ,544,455,83.64
20,734,KRBL,EQ,335988,162707,48.43
20,735,KRISHNAENG,EQ,2100,2100,100.00
20,736,KRITIIND,EQ,6,3,50.00
20,737,KSBPUMPS,EQ,3857,3250,84.26
20,738,KSCL,EQ,14129,8348,59.08
20,739,KSE,EQ,254,194,76.38
20,740,KSERASERA,EQ,16145,12303,76.20
20,741,KSL,EQ,305853,103076,33.70
20,742,KSOILS,EQ,15791689,3631555,23.00
20,743,KTIL,EQ,475,475,100.00
20,744,KTKBANK,EQ,552477,354535,64.17
20,745,KWALITY,EQ,355596,132987,37.40
20,746,L&TFH,EQ,1152546,563010,48.85
20,747,L&TFINANCE,N1,236,136,57.63
20,748,L&TFINANCE,N3,114,114,100.00
20,749,L&TFINANCE,N4,674,669,99.26
20,750,L&TFINANCE,N5,203,173,85.22
20,751,L&TFINANCE,N6,150,150,100.00
20,752,LAKPRE,EQ,4,0,0.00
20,753,LAKSHMIEFL,EQ,23344,19526,83.64
20,754,LAKSHMIMIL,EQ,100,83,83.00
20,755,LAKSHVILAS,EQ,68479,42488,62.05
20,756,LANCOIN,EQ,4325,2954,68.30
20,757,LAOPALA,EQ,4647,3448,74.20
20,758,LAXMIMACH,EQ,876,630,71.92
20,759,LCCINFOTEC,EQ,472,472,100.00
20,760,LGBBROSLTD,EQ,11165,7024,62.91
20,761,LGBFORGE,EQ,1200,1110,92.50
20,762,LIBERTSHOE,EQ,126008,26725,21.21
20,763,LICHSGFIN,EQ,1191572,458313,38.46
20,764,LIQUIDBEES,EQ,104038,73762,70.90
20,765,LITL,EQ,19689706,6775554,34.41
20,766,LLOYDELENG,EQ,9093,5570,61.26
20,767,LLOYDFIN,EQ,4286,3074,71.72
20,768,LLOYDSTEEL,EQ,148280,81146,54.72
20,769,LML,EQ,150260,65939,43.88
20,770,LOGIXMICRO,EQ,2911,2150,73.86
20,771,LOKESHMACH,EQ,5423,4717,86.98
20,772,LOTUSEYE,EQ,3043,2913,95.73
20,773,LOVABLE,EQ,221290,41416,18.72
20,774,LPDC,EQ,6700,5350,79.85
20,775,LT,EQ,1226863,420900,34.31
20,776,LUMAXAUTO,EQ,42,41,97.62
20,777,LUMAXIND,EQ,2440,1415,57.99
20,778,LUMAXTECH,EQ,12513,11952,95.52
20,779,LUPIN,EQ,375292,254474,67.81
20,780,LYKALABS,EQ,5135,4232,82.41
20,781,M&M,EQ,3107534,1609797,51.80
20,782,M&MFIN,EQ,58875,33189,56.37
20,783,M100,EQ,30612,26900,87.87
20,784,M50,EQ,14417,8710,60.41
20,785,MAANALU,EQ,49,49,100.00
20,786,MADHAV,EQ,500,500,100.00
20,787,MADHUCON,EQ,7019,5990,85.34
20,788,MADRASCEM,EQ,32065,12692,39.58
20,789,MADRASFERT,EQ,14973,12653,84.51
20,790,MAGMA,EQ,10027,7031,70.12
20,791,MAGNUM,EQ,4566,4042,88.52
20,792,MAHABANK,EQ,103434,50728,49.04
20,793,MAHINDFORG,EQ,10644,7863,73.87
20,794,MAHINDUGIN,EQ,15757,12927,82.04
20,795,MAHLIFE,EQ,2851,1948,68.33
20,796,MAHSCOOTER,EQ,403,375,93.05
20,797,MAHSEAMLES,EQ,4156,3488,83.93
20,798,MAITHANALL,EQ,500,500,100.00
20,799,MALUPAPER,EQ,205,205,100.00
20,800,MALWACOTT,EQ,281,281,100.00
20,801,MANAKSIA,EQ,3402,3101,91.15
20,802,MANALIPETC,EQ,311604,150429,48.28
20,803,MANAPPURAM,EQ,2628666,1522772,57.93
20,804,MANDHANA,EQ,54650,2013,3.68
20,805,MANGALAM,EQ,152,151,99.34
20,806,MANGCHEFER,EQ,91632,54596,59.58
20,807,MANGTIMBER,EQ,5951,5453,91.63
20,808,MANINDS,EQ,10201,7614,74.64
20,809,MANINFRA,EQ,39265,10016,25.51
20,810,MANJEERA,EQ,3,1,33.33
20,811,MANJUSHREE,EQ,2913,2640,90.63
20,812,MANUGRAPH,EQ,6889,6877,99.83
20,813,MARALOVER,EQ,3478,2013,57.88
20,814,MARG,EQ,215555,65622,30.44
20,815,MARICO,EQ,75403,53276,70.66
20,816,MARKSANS,EQ,126940,104176,82.07
20,817,MARUTI,EQ,816656,411747,50.42
20,818,MASTEK,EQ,663697,97580,14.70
20,819,MAWANASUG,EQ,3665,2546,69.47
20,820,MAX,EQ,1462755,1161505,79.41
20,821,MAXWELL,EQ,6680,6051,90.58
20,822,MBECL,EQ,13785,9668,70.13
20,823,MBLINFRA,EQ,25113,14859,59.17
20,824,MBSWITCH,EQ,2414,1279,52.98
20,825,MCDHOLDING,EQ,75530,41795,55.34
20,826,MCDOWELL-N,EQ,2347456,922413,39.29
20,827,MCLEODRUSS,EQ,258599,61417,23.75
20,828,MCX,EQ,87381,64310,73.60
20,829,MEGASOFT,EQ,6429,5924,92.14
20,830,MEGH,EQ,169962,120613,70.96
20,831,MELSTAR,EQ,454,454,100.00
20,832,MERCATOR,EQ,2035011,864753,42.49
20,833,MERCK,EQ,28343,11480,40.50
20,834,METKORE,EQ,2541,1380,54.31
20,835,MGOLD,EQ,715,514,71.89
20,836,MHRIL,EQ,3449,3227,93.56
20,837,MIC,EQ,995314,470529,47.27
20,838,MICROSEC,EQ,1413,965,68.29
20,839,MICROTECH,EQ,43692,34160,78.18
20,840,MINDAIND,EQ,771,504,65.37
20,841,MINDTREE,EQ,145270,53047,36.52
20,842,MIRCELECTR,EQ,48791,39279,80.50
20,843,MIRZAINT,EQ,75730,40364,53.30
20,844,MMFL,EQ,1013,931,91.91
20,845,MMFSL,EQ,171279,165742,96.77
20,846,MMTC,EQ,24308,5619,23.12
20,847,MOIL,EQ,255521,124426,48.70
20,848,MONNETISPA,EQ,14016,11109,79.26
20,849,MONSANTO,EQ,4114,2819,68.52
20,850,MORARJETEX,EQ,1716,1716,100.00
20,851,MOREPENLAB,EQ,55499,29300,52.79
20,852,MOSERBAER,EQ,118543,78207,65.97
20,853,MOTHERSUMI,EQ,94475,62357,66.00
20,854,MOTILALOFS,EQ,2301,1882,81.79
20,855,MOTOGENFIN,EQ,1484,992,66.85
20,856,MPHASIS,EQ,142685,76840,53.85
20,857,MPSLTD,EQ,846,846,100.00
20,858,MRF,EQ,20805,3057,14.69
20,859,MRO-TEK,EQ,3312,2091,63.13
20,860,MRPL,EQ,1116145,255246,22.87
20,861,MSPL,EQ,7095,5784,81.52
20,862,MTNL,EQ,1630012,445583,27.34
20,863,MUKANDENGG,EQ,1942,1830,94.23
20,864,MUKANDLTD,EQ,6547,4488,68.55
20,865,MUKTAARTS,EQ,1338,849,63.45
20,866,MUNJALSHOW,EQ,127348,100560,78.96
20,867,MURLIIND,EQ,717,334,46.58
20,868,MURUDCERA,EQ,1735,1289,74.29
20,869,MUTHOOTFIN,EQ,1254256,1155448,92.12
20,870,MUTHOOTFIN,N2,253,253,100.00
20,871,MUTHOOTFIN,N4,600,600,100.00
20,872,MUTHOOTFIN,N6,2346,1787,76.17
20,873,MVL,EQ,16261,13694,84.21
20,874,MVLIND,EQ,23510,21719,92.38
20,875,MYSOREBANK,EQ,4465,1542,34.54
20,876,N100,EQ,459,380,82.79
20,877,NAGAROIL,EQ,1724479,426541,24.73
20,878,NAGREEKCAP,EQ,100,100,100.00
20,879,NAGREEKEXP,EQ,17601,17166,97.53
20,880,NAHARCAP,EQ,486,456,93.83
20,881,NAHARINDUS,EQ,138,55,39.86
20,882,NAHARPOLY,EQ,327,327,100.00
20,883,NAHARSPING,EQ,22706,21106,92.95
20,884,NANDANEXIM,EQ,3142,2374,75.56
20,885,NATCOPHARM,EQ,47657,11971,25.12
20,886,NATHSEED,EQ,7685,5154,67.07
20,887,NATIONALUM,EQ,364436,223798,61.41
20,888,NATNLSTEEL,EQ,19053,10763,56.49
20,889,NAUKRI,EQ,22199,11105,50.02
20,890,NAVINFLUOR,EQ,7599,5896,77.59
20,891,NAVNETPUBL,EQ,55790,50221,90.02
20,892,NBVENTURES,EQ,23123,19564,84.61
20,893,NCC,EQ,2620283,851747,32.51
20,894,NCOPPER,EQ,2619,1951,74.49
20,895,NDTV,EQ,18299,12778,69.83
20,896,NECLIFE,EQ,365176,287858,78.83
20,897,NELCAST,EQ,13671,10284,75.22
20,898,NELCO,EQ,11558,9326,80.69
20,899,NEOCORP,EQ,510,410,80.39
20,900,NEOCURE,EQ,3998,3998,100.00
20,901,NEPCMICON,EQ,9973,8773,87.97
20,902,NESCO,EQ,40291,11631,28.87
20,903,NESTLEIND,EQ,25081,18336,73.11
20,904,NET4,EQ,33609,5866,17.45
20,905,NETWORK18,EQ,55931,40727,72.82
20,906,NETWORK18,P2,36,36,100.00
20,907,NEXTMEDIA,EQ,5548,4922,88.72
20,908,NEYVELILIG,EQ,82541,51128,61.94
20,909,NFL,EQ,33996,13305,39.14
20,910,NHAI,N1,7137,7001,98.09
20,911,NHAI,N2,11161,10156,91.00
20,912,NHPC,EQ,3054242,1913748,62.66
20,913,NICCO,EQ,3176,2775,87.37
20,914,NIFTYBEES,EQ,76856,42641,55.48
20,915,NIITLTD,EQ,51125,38016,74.36
20,916,NIITTECH,EQ,87184,46633,53.49
20,917,NILKAMAL,EQ,30842,10856,35.20
20,918,NIPPOBATRY,EQ,108,94,87.04
20,919,NITCO,EQ,74690,44372,59.41
20,920,NITESHEST,EQ,31067,22875,73.63
20,921,NITINFIRE,EQ,184186,98065,53.24
20,922,NITINSPIN,EQ,24406,21922,89.82
20,923,NMDC,EQ,630503,235934,37.42
20,924,NOCIL,EQ,81406,41693,51.22
20,925,NOIDATOLL,EQ,143630,93078,64.80
20,926,NOL,EQ,9,9,100.00
20,927,NORBTEAEXP,EQ,801,799,99.75
20,928,NORTHGATE,EQ,22217,16674,75.05
20,929,NOVOPANIND,EQ,300,300,100.00
20,930,NRBBEARING,EQ,22682,16440,72.48
20,931,NRC,EQ,4679,4679,100.00
20,932,NTPC,EQ,961655,537537,55.90
20,933,NUCENT,EQ,200,200,100.00
20,934,NUCLEUS,EQ,15046,9537,63.39
20,935,NUTEK,EQ,1637702,910335,55.59
20,936,OBEROIRLTY,EQ,19789,7796,39.40
20,937,OCL,EQ,3746,2561,68.37
20,938,OFSS,EQ,26680,7252,27.18
20,939,OIL,EQ,166567,135269,81.21
20,940,OILCOUNTUB,EQ,1722,1344,78.05
20,941,OISL,EQ,170088,65264,38.37
20,942,OMAXAUTO,EQ,48880,31651,64.75
20,943,OMAXE,EQ,97256,3814,3.92
20,944,OMKARCHEM,EQ,551508,336301,60.98
20,945,OMMETALS,EQ,450,450,100.00
20,946,OMNITECH,EQ,415,351,84.58
20,947,ONELIFECAP,EQ,295640,54438,18.41
20,948,ONGC,EQ,1910321,1059026,55.44
20,949,ONMOBILE,EQ,1072286,388246,36.21
20,950,ONWARDTEC,EQ,51,51,100.00
20,951,OPTOCIRCUI,EQ,443941,271430,61.14
20,952,ORBITCORP,EQ,187439,90895,48.49
20,953,ORCHIDCHEM,EQ,1738712,246484,14.18
20,954,ORIENTABRA,EQ,537548,230829,42.94
20,955,ORIENTALTL,EQ,211,110,52.13
20,956,ORIENTBANK,EQ,357236,244588,68.47
20,957,ORIENTBELL,EQ,1315,1132,86.08
20,958,ORIENTHOT,EQ,20871,17672,84.67
20,959,ORIENTLTD,EQ,10,10,100.00
20,960,ORIENTPPR,EQ,109161,82525,75.60
20,961,ORIENTREF,EQ,641183,248708,38.79
20,962,ORISSAMINE,EQ,447,186,41.61
20,963,OSWALMIN,EQ,600,600,100.00
20,964,OUDHSUG,EQ,954,839,87.95
20,965,PAEL,EQ,17063,11112,65.12
20,966,PAGEIND,EQ,25721,10788,41.94
20,967,PANACEABIO,EQ,2291,1459,63.68
20,968,PANAMAPET,EQ,1242,1000,80.52
20,969,PANCARBON,EQ,5525,4510,81.63
20,970,PANORAMUNI,EQ,28764,11492,39.95
20,971,PANTALOONR,EQ,2387658,261784,10.96
20,972,PAPERPROD,EQ,416823,300879,72.18
20,973,PARABDRUGS,EQ,126274,107919,85.46
20,974,PARACABLES,EQ,21667,17197,79.37
20,975,PARAPRINT,EQ,17746,17535,98.81
20,976,PARASPETRO,EQ,31963,13405,41.94
20,977,PARRYSUGAR,EQ,234,184,78.63
20,978,PARSVNATH,EQ,967557,730092,75.46
20,979,PATELENG,EQ,414973,66593,16.05
20,980,PATINTLOG,EQ,14945,14129,94.54
20,981,PATNI,EQ,68377,55185,80.71
20,982,PATSPINLTD,EQ,703,499,70.98
20,983,PDPL,EQ,14,14,100.00
20,984,PDUMJEPULP,EQ,11056,6247,56.50
20,985,PEARLPOLY,EQ,1351,1150,85.12
20,986,PENIND,EQ,6811,6034,88.59
20,987,PENINLAND,EQ,8809,6280,71.29
20,988,PERIATEA,EQ,101,60,59.41
20,989,PERSISTENT,EQ,6217,4905,78.90
20,990,PETRONENGG,EQ,1817,1195,65.77
20,991,PETRONET,EQ,2612399,1607069,61.52
20,992,PFC,EQ,2444043,1152577,47.16
20,993,PFIZER,EQ,11842,6987,59.00
20,994,PFOCUS,EQ,238185,126510,53.11
20,995,PFS,EQ,936124,431304,46.07
20,996,PGHH,EQ,81716,80436,98.43
20,997,PHILIPCARB,EQ,162157,120903,74.56
20,998,PHOENIXLTD,EQ,36150,33799,93.50
20,999,PIDILITIND,EQ,68687,37356,54.39
20,1000,PIIND,EQ,22387,21855,97.62
20,1001,PIONDIST,EQ,100,100,100.00
20,1002,PIONEEREMB,EQ,870,800,91.95
20,1003,PIPAVAVDOC,EQ,2497792,1770329,70.88
20,1004,PIRGLASS,EQ,86420,57626,66.68
20,1005,PIRHEALTH,EQ,26013,12071,46.40
20,1006,PIRLIFE,EQ,13844,10189,73.60
20,1007,PITTILAM,EQ,17271,12967,75.08
20,1008,PLASTIBLEN,EQ,1351,1000,74.02
20,1009,PLETHICO,EQ,18687,6035,32.30
20,1010,PNB,EQ,220522,77445,35.12
20,1011,PNBGILTS,EQ,32020,24140,75.39
20,1012,PNC,EQ,3104,2859,92.11
20,1013,POCHIRAJU,EQ,57072,39414,69.06
20,1014,POLARIS,EQ,637196,205190,32.20
20,1015,POLYMED,EQ,628,484,77.07
20,1016,POLYPLEX,EQ,15842,9260,58.45
20,1017,PONDYOXIDE,EQ,1019,805,79.00
20,1018,PONNIERODE,EQ,4464,3712,83.15
20,1019,POWERGRID,EQ,1563051,1018459,65.16
20,1020,PPAP,EQ,923,923,100.00
20,1021,PRADIP,EQ,117135,25119,21.44
20,1022,PRAJIND,EQ,580906,394388,67.89
20,1023,PRAKASHCON,EQ,264300,53398,20.20
20,1024,PRAKASHSTL,EQ,116418,41527,35.67
20,1025,PRATIBHA,EQ,32963,23070,69.99
20,1026,PRECOT,EQ,375,250,66.67
20,1027,PRECWIRE,EQ,1221,905,74.12
20,1028,PREMIER,EQ,1727,1339,77.53
20,1029,PRESTIGE,EQ,119809,26729,22.31
20,1030,PRETAILDVR,EQ,2840,1908,67.18
20,1031,PRIMESECU,EQ,1437,1353,94.15
20,1032,PRISMCEM,EQ,190345,171804,90.26
20,1033,PRITHVI,EQ,2891,1881,65.06
20,1034,PROVOGE,EQ,53550,43426,81.09
20,1035,PSB,EQ,59435,37957,63.86
20,1036,PSL,EQ,55329,33050,59.73
20,1037,PSUBNKBEES,EQ,507,449,88.56
20,1038,PTC,EQ,893762,381325,42.67
20,1039,PTL,EQ,2278,1801,79.06
20,1040,PUNJABCHEM,EQ,123,84,68.29
20,1041,PUNJLLOYD,EQ,3103575,939158,30.26
20,1042,PURVA,EQ,5188,3473,66.94
20,1043,PVP,EQ,16213,10051,61.99
20,1044,PVR,EQ,53247,21828,40.99
20,1045,QGOLDHALF,EQ,512,380,74.22
20,1046,QNIFTY,EQ,10,10,100.00
20,1047,QUINTEGRA,EQ,12479,9379,75.16
20,1048,RADAAN,EQ,6201,4000,64.51
20,1049,RADICO,EQ,14548,3677,25.27
20,1050,RAINBOWPAP,EQ,98658,50419,51.10
20,1051,RAINCOM,EQ,70174,44494,63.41
20,1052,RAJESHEXPO,EQ,435646,65218,14.97
20,1053,RAJOIL,EQ,120678,52342,43.37
20,1054,RAJPALAYAM,EQ,295,122,41.36
20,1055,RAJRAYON,EQ,1101,1101,100.00
20,1056,RAJSREESUG,EQ,5206,2056,39.49
20,1057,RAJTV,EQ,25389,7466,29.41
20,1058,RAJVIR,EQ,3,2,66.67
20,1059,RALLIS,EQ,120622,59337,49.19
20,1060,RAMANEWS,EQ,32837,23701,72.18
20,1061,RAMCOIND,EQ,7528,6141,81.58
20,1062,RAMCOSYS,EQ,12295,7803,63.46
20,1063,RAMKY,EQ,3639,2497,68.62
20,1064,RAMSARUP,EQ,7449,4662,62.59
20,1065,RANASUG,EQ,94705,49268,52.02
20,1066,RANBAXY,EQ,826305,245261,29.68
20,1067,RANEENGINE,EQ,1112,1053,94.69
20,1068,RANEHOLDIN,EQ,6266,5505,87.86
20,1069,RANKLIN,EQ,20532,14919,72.66
20,1070,RATNAMANI,EQ,1486,1478,99.46
20,1071,RAYMOND,EQ,470083,132885,28.27
20,1072,RBL,EQ,1944,1041,53.55
20,1073,RBN,EQ,57721,27751,48.08
20,1074,RCF,EQ,213330,79589,37.31
20,1075,RCOM,EQ,8122258,957861,11.79
20,1076,RECLTD,EQ,1857379,663929,35.75
20,1077,REDINGTON,EQ,60337,38873,64.43
20,1078,REFEX,EQ,48709,28000,57.48
20,1079,REIAGROLTD,EQ,1560517,577465,37.00
20,1080,REISIXTEN,EQ,2081,1572,75.54
20,1081,RELAXO,EQ,566,415,73.32
20,1082,RELBANK,EQ,24,16,66.67
20,1083,RELCAPITAL,EQ,3798408,902345,23.76
20,1084,RELGOLD,EQ,7841,5587,71.25
20,1085,RELGRNIFTY,EQ,10,10,100.00
20,1086,RELIANCE,EQ,3410977,1632941,47.87
20,1087,RELIGARE,EQ,4186,1409,33.66
