Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11112011,261511567,0001494
Trade Date <11-NOV-2011>,Settlement Type <N>,Settlement No <2011213>,Settlement Date <15-NOV-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1089,REDINGTON,EQ,27863,20200,72.50
20,1090,REFEX,EQ,1327,1175,88.55
20,1091,REIAGROLTD,EQ,665021,532694,80.10
20,1092,REISIXTEN,EQ,11689,10056,86.03
20,1093,RELAXO,EQ,15391,8133,52.84
20,1094,RELBANK,EQ,170,109,64.12
20,1095,RELCAPITAL,EQ,2152072,211189,9.81
20,1096,RELGOLD,EQ,36276,26447,72.90
20,1097,RELGRNIFTY,EQ,88,56,63.64
20,1098,RELIANCE,EQ,4969253,2188629,44.04
20,1099,RELIGARE,EQ,3635,1524,41.93
20,1100,RELIGAREGO,EQ,723,484,66.94
20,1101,RELINFRA,EQ,1444810,322398,22.31
20,1102,RELMEDIA,EQ,282791,54404,19.24
20,1103,RENUKA,EQ,10085758,3457225,34.28
20,1104,REPRO,EQ,66133,14876,22.49
20,1105,RESPONIND,EQ,3850,400,10.39
20,1106,RESURGERE,EQ,5060964,2869778,56.70
20,1107,REVATHI,EQ,15608,7978,51.11
20,1108,RICOAUTO,EQ,83967,60433,71.97
20,1109,RIIL,EQ,97557,21577,22.12
20,1110,RJL,EQ,5291,3367,63.64
20,1111,RKDL,EQ,15105,10271,68.00
20,1112,RKFORGE,EQ,51,23,45.10
20,1113,RMCL,EQ,17634,9046,51.30
20,1114,RML,EQ,248,180,72.58
20,1115,ROHITFERRO,EQ,13359,10066,75.35
20,1116,ROHLTD,EQ,2068,1864,90.14
20,1117,ROLTA,EQ,1260363,937884,74.41
20,1118,ROMAN,EQ,390,48,12.31
20,1119,RPGLIFE,EQ,3992,2368,59.32
20,1120,RPOWER,EQ,3180673,1174668,36.93
20,1121,RPPINFRA,EQ,21628,2840,13.13
20,1122,RSSOFTWARE,EQ,11782,8050,68.32
20,1123,RSWM,EQ,6678,5721,85.67
20,1124,RSYSTEMS,EQ,4117,3859,93.73
20,1125,RUBYMILLS,EQ,487,361,74.13
20,1126,RUCHINFRA,EQ,13748,10515,76.48
20,1127,RUCHIRA,EQ,27700,1250,4.51
20,1128,RUCHISOYA,EQ,105882,51566,48.70
20,1129,RUSHIL,EQ,877169,283620,32.33
20,1130,SABERORGAN,EQ,16410,14085,85.83
20,1131,SADBHAV,EQ,3998,2183,54.60
20,1132,SAGCEM,EQ,159,159,100.00
20,1133,SAHPETRO,EQ,414,414,100.00
20,1134,SAIL,EQ,2535020,498594,19.67
20,1135,SAKHTISUG,EQ,42564,27622,64.90
20,1136,SAKSOFT,EQ,4153,3549,85.46
20,1137,SAKUMA,EQ,1105,820,74.21
20,1138,SALORAINTL,EQ,556,546,98.20
20,1139,SALSTEEL,EQ,38632,24594,63.66
20,1140,SAMBANDAM,EQ,565,241,42.65
20,1141,SAMBHAAV,EQ,2130,2110,99.06
20,1142,SANGAMIND,EQ,4485,2101,46.85
20,1143,SANGHVIFOR,EQ,15961,9345,58.55
20,1144,SANGHVIMOV,EQ,3876,2103,54.26
20,1145,SANWARIA,EQ,1061738,420704,39.62
20,1146,SARDAEN,EQ,20795,14658,70.49
20,1147,SAREGAMA,EQ,8541,5506,64.47
20,1148,SARLAPOLY,EQ,8710,7725,88.69
20,1149,SASKEN,EQ,13738,8803,64.08
20,1150,SATHAISPAT,EQ,1222,1112,91.00
20,1151,SATYAMCOMP,EQ,8714914,3497870,40.14
20,1152,SAVERA,EQ,1,1,100.00
20,1153,SB&TINTL,EQ,17715,2641,14.91
20,1154,SBBJ,EQ,6940,3334,48.04
20,1155,SBIGETS,EQ,8252,5391,65.33
20,1156,SBIN,EQ,5423182,1480989,27.31
20,1157,SBIN,N1,14,13,92.86
20,1158,SBIN,N2,37,37,100.00
20,1159,SBIN,N3,39,24,61.54
20,1160,SBIN,N5,343,335,97.67
20,1161,SBIN,N6,222,138,62.16
20,1162,SBT,EQ,5473,3397,62.07
20,1163,SCI,EQ,2065569,1896670,91.82
20,1164,SEAMECLTD,EQ,8155,6041,74.08
20,1165,SEINV,EQ,21812,15384,70.53
20,1166,SELAN,EQ,27149,20887,76.93
20,1167,SELMCL,EQ,188926,114634,60.68
20,1168,SERVALL,EQ,21099,15860,75.17
20,1169,SESAGOA,EQ,1964278,539788,27.48
20,1170,SESHAPAPER,EQ,5376,4819,89.64
20,1171,SGJHL,EQ,21308,8660,40.64
20,1172,SGL,EQ,16350,11510,70.40
20,1173,SHAHALLOYS,EQ,5800,5800,100.00
20,1174,SHAKTIPUMP,EQ,1017,1016,99.90
20,1175,SHALPAINTS,EQ,2459,1433,58.28
20,1176,SHANTIGEAR,EQ,42967,32670,76.04
20,1177,SHARIABEES,EQ,201,200,99.50
20,1178,SHARRESLTD,EQ,107265,28771,26.82
20,1179,SHASUNPHAR,EQ,55189,39271,71.16
20,1180,SHILPAMED,EQ,188,164,87.23
20,1181,SHILPI,EQ,30495,20610,67.58
20,1182,SHIV-VANI,EQ,3979,3342,83.99
20,1183,SHIVAMAUTO,EQ,1134,983,86.68
20,1184,SHIVTEX,EQ,575,575,100.00
20,1185,SHLAKSHMI,EQ,285858,37099,12.98
20,1186,SHOPERSTOP,EQ,10847,7262,66.95
20,1187,SHREEASHTA,EQ,12969448,6376448,49.17
20,1188,SHREECEM,EQ,7348,5996,81.60
20,1189,SHREERAMA,EQ,11004,11000,99.96
20,1190,SHRENUJ,EQ,10560,7540,71.40
20,1191,SHREYANIND,EQ,220,220,100.00
20,1192,SHREYAS,EQ,4475,2993,66.88
20,1193,SHRIRAMCIT,EQ,3973,2582,64.99
20,1194,SHRIRAMCIT,N3,2365,2355,99.58
20,1195,SHRIRAMCIT,N5,20,20,100.00
20,1196,SHRIRAMEPC,EQ,2866,2126,74.18
20,1197,SHYAMTEL,EQ,872,452,51.83
20,1198,SICAGEN,EQ,10011,8322,83.13
20,1199,SICAL,EQ,395082,394347,99.81
20,1200,SIEMENS,EQ,119518,74572,62.39
20,1201,SILINV,EQ,672,50,7.44
20,1202,SIMBHSUGAR,EQ,16492,12104,73.39
20,1203,SIMPLEX,EQ,245,110,44.90
20,1204,SIMPLEXINF,EQ,685,434,63.36
20,1205,SINTEX,EQ,915832,314610,34.35
20,1206,SIRPAPER,EQ,495,492,99.39
20,1207,SITASHREE,EQ,10428,9105,87.31
20,1208,SIYSIL,EQ,491,311,63.34
20,1209,SJVN,EQ,203058,150096,73.92
20,1210,SKFINDIA,EQ,11281,9250,82.00
20,1211,SKMEGGPROD,EQ,1213,943,77.74
20,1212,SKSMICRO,EQ,954965,393233,41.18
20,1213,SKUMARSYNF,EQ,784914,345858,44.06
20,1214,SMARTLINK,EQ,31142,18496,59.39
20,1215,SMLISUZU,EQ,747,648,86.75
20,1216,SMOBILITY,EQ,33338,25010,75.02
20,1217,SMPL,EQ,715010,375298,52.49
20,1218,SMSPHARMA,EQ,181,100,55.25
20,1219,SOBHA,EQ,102593,68481,66.75
20,1220,SOFTTECHGR,EQ,271,250,92.25
20,1221,SOLARINDS,EQ,3079,1207,39.20
20,1222,SOMANYCERA,EQ,1376,1193,86.70
20,1223,SOMATEX,EQ,5997,4601,76.72
20,1224,SONASTEER,EQ,37372,32905,88.05
20,1225,SONATSOFTW,EQ,145299,116714,80.33
20,1226,SOTL,EQ,2850,2734,95.93
20,1227,SOUISPAT,EQ,170750,128255,75.11
20,1228,SOUTHBANK,EQ,2311099,1445578,62.55
20,1229,SPANCO,EQ,72802,9796,13.46
20,1230,SPARC,EQ,21035,9298,44.20
20,1231,SPENTEX,EQ,4255,1973,46.37
20,1232,SPIC,EQ,294880,200082,67.85
20,1233,SPMLINFRA,EQ,3510,1410,40.17
20,1234,SPYL,EQ,5010,3962,79.08
20,1235,SREINFRA,EQ,356427,198255,55.62
20,1236,SRF,EQ,50451,35099,69.57
20,1237,SRGINFOTEC,EQ,3661,3577,97.71
20,1238,SRHHLINDST,EQ,1544,1144,74.09
20,1239,SRHHYPOLTD,EQ,458,423,92.36
20,1240,SRSLTD,EQ,110714,46245,41.77
20,1241,SRTRANSFIN,EQ,812840,538117,66.20
20,1242,SRTRANSFIN,N1,200,200,100.00
20,1243,SRTRANSFIN,N2,21,11,52.38
20,1244,SRTRANSFIN,N3,35,35,100.00
20,1245,SRTRANSFIN,N6,90,90,100.00
20,1246,SRTRANSFIN,N9,25,20,80.00
20,1247,SRTRANSFIN,NC,751,475,63.25
20,1248,SRTRANSFIN,NF,536,536,100.00
20,1249,SRTRANSFIN,NL,1308,972,74.31
20,1250,SRTRANSFIN,NO,10,10,100.00
20,1251,SSWL,EQ,4132,2091,50.61
20,1252,STAN,DR,24800,15985,64.46
20,1253,STAR,EQ,149044,80517,54.02
20,1254,STARPAPER,EQ,10703,10438,97.52
20,1255,STCINDIA,EQ,83197,11254,13.53
20,1256,STEL,EQ,635,610,96.06
20,1257,STER,EQ,3866121,1594083,41.23
20,1258,STERLINBIO,EQ,278456,219710,78.90
20,1259,STERTOOLS,EQ,350,125,35.71
20,1260,STOREONE,EQ,3509,2799,79.77
20,1261,STRTECH,EQ,221804,125926,56.77
20,1262,SUBEX,EQ,818232,396710,48.48
20,1263,SUDAR,EQ,87647,48729,55.60
20,1264,SUDARSCHEM,EQ,244,244,100.00
20,1265,SUJANATOW,EQ,1468710,560964,38.19
20,1266,SUJANAUNI,EQ,53495,40844,76.35
20,1267,SUMEETINDS,EQ,41628,26411,63.45
20,1268,SUMMITSEC,EQ,797,518,64.99
20,1269,SUNCLAYTON,EQ,5133,3720,72.47
20,1270,SUNDARAM,EQ,143075,126368,88.32
20,1271,SUNDARMFIN,EQ,3707,2435,65.69
20,1272,SUNDRMBRAK,EQ,476,186,39.08
20,1273,SUNDRMFAST,EQ,61935,42341,68.36
20,1274,SUNFLAG,EQ,34306,31395,91.51
20,1275,SUNILHITEC,EQ,4957,2767,55.82
20,1276,SUNPHARMA,EQ,1308206,959348,73.33
20,1277,SUNTECK,EQ,13235,7890,59.61
20,1278,SUNTV,EQ,298517,128889,43.18
20,1279,SUPER,EQ,5253,5248,99.90
20,1280,SUPERSPIN,EQ,7502,6900,91.98
20,1281,SUPPETRO,EQ,19502,17583,90.16
20,1282,SUPRAJIT,EQ,38873,37643,96.84
20,1283,SUPREMEIND,EQ,20662,14263,69.03
20,1284,SUPREMEINF,EQ,2370,1645,69.41
20,1285,SURAJDIAMN,EQ,24826,15772,63.53
20,1286,SURANACORP,EQ,181,177,97.79
20,1287,SURANAIND,EQ,3216,1025,31.87
20,1288,SURANAT&P,EQ,50,50,100.00
20,1289,SURANAVEL,EQ,246,246,100.00
20,1290,SURYAJYOTI,EQ,6446,4931,76.50
20,1291,SURYALAXMI,EQ,922,568,61.61
20,1292,SURYAPHARM,EQ,59465,48721,81.93
20,1293,SURYAROSNI,EQ,6012,5141,85.51
20,1294,SUTLEJTEX,EQ,1755,1710,97.44
20,1295,SUVEN,EQ,37915,26909,70.97
20,1296,SUZLON,EQ,11338062,3919690,34.57
20,1297,SWARAJENG,EQ,3173,2263,71.32
20,1298,SYMPHONY,EQ,1371,1033,75.35
20,1299,SYNCOM,EQ,10709,7262,67.81
20,1300,SYNDIBANK,EQ,748221,376424,50.31
20,1301,TAINWALCHM,EQ,3151,3151,100.00
20,1302,TAJGVK,EQ,10105,7648,75.69
20,1303,TAKE,EQ,27567,23262,84.38
20,1304,TAKSHEEL,EQ,283975,141685,49.89
20,1305,TALBROAUTO,EQ,3153,2921,92.64
20,1306,TALWALKARS,EQ,63200,37711,59.67
20,1307,TANFACIND,EQ,102,102,100.00
20,1308,TANLA,EQ,207302,139127,67.11
20,1309,TANTIACONS,EQ,3782,2606,68.91
20,1310,TARAPUR,EQ,8369,4922,58.81
20,1311,TATACAP,N1,5,3,60.00
20,1312,TATACAP,N2,365,335,91.78
20,1313,TATACAP,N3,2042,1485,72.72
20,1314,TATACAP,N4,415,415,100.00
20,1315,TATACHEM,EQ,951614,202021,21.23
20,1316,TATACOFFEE,EQ,105699,22516,21.30
20,1317,TATACOFFEE,N1,10,10,100.00
20,1318,TATACOMM,EQ,929661,164925,17.74
20,1319,TATAELXSI,EQ,29056,14009,48.21
20,1320,TATAGLOBAL,EQ,846088,412482,48.75
20,1321,TATAINVEST,EQ,3490,2589,74.18
20,1322,TATAMETALI,EQ,12487,7580,60.70
20,1323,TATAMOTORS,EQ,18515572,5079618,27.43
20,1324,TATAMTRDVR,EQ,1672499,811167,48.50
20,1325,TATAPOWER,EQ,1956643,1250796,63.93
20,1326,TATASPONGE,EQ,9446,5663,59.95
20,1327,TATASTEEL,EQ,6098511,1853736,30.40
20,1328,TCI,EQ,9376,7278,77.62
20,1329,TCIDEVELOP,EQ,1683,1231,73.14
20,1330,TCIFINANCE,EQ,15310,9716,63.46
20,1331,TCS,EQ,1814795,972263,53.57
20,1332,TDPOWERSYS,EQ,9649,4867,50.44
20,1333,TECHM,EQ,207611,80252,38.65
20,1334,TECHNO,EQ,4255,1871,43.97
20,1335,TECHNOFAB,EQ,198,134,67.68
20,1336,TECPRO,EQ,9255,3877,41.89
20,1337,TELEDATAIT,EQ,2596326,1712443,65.96
20,1338,TELEMARINE,EQ,150027,96062,64.03
20,1339,TEXMACOLTD,EQ,32639,25702,78.75
20,1340,TEXMOPIPES,EQ,346881,70495,20.32
20,1341,TEXRAIL,EQ,22575,20003,88.61
20,1342,TFCILTD,EQ,26602,20528,77.17
20,1343,TFL,EQ,50,50,100.00
20,1344,THANGAMAYL,EQ,8416,3071,36.49
20,1345,THEMISMED,EQ,50,50,100.00
20,1346,THERMAX,EQ,42756,28153,65.85
20,1347,THINKSOFT,EQ,80155,35339,44.09
20,1348,THIRUSUGAR,EQ,27,15,55.56
20,1349,THOMASCOOK,EQ,122351,66410,54.28
20,1350,TI,EQ,259073,141080,54.46
20,1351,TIDEWATER,EQ,4495,1165,25.92
20,1352,TIIL,EQ,1067,695,65.14
20,1353,TIJARIA,EQ,720242,247083,34.31
20,1354,TIL,EQ,11778,10480,88.98
20,1355,TIMETECHNO,EQ,110524,91521,82.81
20,1356,TIMKEN,EQ,185668,49074,26.43
20,1357,TINPLATE,EQ,33578,25077,74.68
20,1358,TIPSINDLTD,EQ,23526,17952,76.31
20,1359,TIRUMALCHM,EQ,2617,2404,91.86
20,1360,TITAN,EQ,2603251,1466847,56.35
20,1361,TNPETRO,EQ,19286,16934,87.80
20,1362,TNPL,EQ,17843,11846,66.39
20,1363,TODAYS,EQ,2252,1762,78.24
20,1364,TOKYOPLAST,EQ,791,45,5.69
20,1365,TORNTPHARM,EQ,122469,118748,96.96
20,1366,TORNTPOWER,EQ,47409,20658,43.57
20,1367,TREEHOUSE,EQ,151810,46269,30.48
20,1368,TRENT,EQ,13802,11277,81.71
20,1369,TRENT,Q2,250,178,71.20
20,1370,TRF,EQ,6973,3445,49.40
20,1371,TRICOM,EQ,33553,29886,89.07
20,1372,TRIDENT,EQ,29594,21313,72.02
20,1373,TRIGYN,EQ,59190,30685,51.84
20,1374,TRIL,EQ,4087,2634,64.45
20,1375,TRIVENI,EQ,716370,416197,58.10
20,1376,TTKHEALTH,EQ,19685,7025,35.69
20,1377,TTKPRESTIG,EQ,38921,6305,16.20
20,1378,TTL,EQ,22019,14200,64.49
20,1379,TTML,EQ,759632,264660,34.84
20,1380,TUBEINVEST,EQ,28661,19394,67.67
20,1381,TULIP,EQ,124353,73255,58.91
20,1382,TULSI,EQ,36317,27144,74.74
20,1383,TULSYAN,EQ,221,221,100.00
20,1384,TV18BRDCST,EQ,175698,126030,71.73
20,1385,TVSELECT,EQ,80622,21118,26.19
20,1386,TVSMOTOR,EQ,2769842,1478981,53.40
20,1387,TVSSRICHAK,EQ,11242,7652,68.07
20,1388,TVTODAY,EQ,4860,3739,76.93
20,1389,TWILITAKA,EQ,68551,46833,68.32
20,1390,TWL,EQ,20519,8280,40.35
20,1391,UBENGG,EQ,26298,14215,54.05
20,1392,UBHOLDINGS,EQ,675953,87484,12.94
20,1393,UBL,EQ,133297,50146,37.62
20,1394,UCALFUEL,EQ,4062,3115,76.69
20,1395,UCOBANK,EQ,1421841,355037,24.97
20,1396,UFLEX,EQ,216356,64966,30.03
20,1397,UGARSUGAR,EQ,10373,8505,81.99
20,1398,ULTRACEMCO,EQ,228013,129528,56.81
20,1399,UMESLTD,EQ,3179,2982,93.80
20,1400,UNICHEMLAB,EQ,33033,28003,84.77
20,1401,UNIENTER,EQ,2884,2240,77.67
20,1402,UNIONBANK,EQ,363636,139593,38.39
20,1403,UNIPHOS,EQ,1599087,831597,52.00
20,1404,UNIPLY,EQ,354,236,66.67
20,1405,UNITECH,EQ,16467516,3049896,18.52
20,1406,UNITEDBNK,EQ,120490,74123,61.52
20,1407,UNITEDTEA,EQ,200,0,0.00
20,1408,UNITY,EQ,95662,73083,76.40
20,1409,UNIVCABLES,EQ,1129,1050,93.00
20,1410,UPERGANGES,EQ,15459,6783,43.88
20,1411,USHAMART,EQ,571237,443273,77.60
20,1412,USHERAGRO,EQ,577839,344240,59.57
20,1413,UTISUNDER,EQ,37,27,72.97
20,1414,UTTAMSTL,EQ,10811,6065,56.10
20,1415,UTTAMSUGAR,EQ,1010,816,80.79
20,1416,UTVSOF,EQ,32581,17637,54.13
20,1417,VADILALIND,EQ,1473,1143,77.60
20,1418,VAIBHAVGEM,EQ,589,368,62.48
20,1419,VAKRANSOFT,EQ,20830,19927,95.66
20,1420,VALECHAENG,EQ,10035,6273,62.51
20,1421,VALUEIND,EQ,4872,3184,65.35
20,1422,VARDHACRLC,EQ,262067,252466,96.34
20,1423,VARDMNPOLY,EQ,38059,15828,41.59
20,1424,VARUN,EQ,680145,93624,13.77
20,1425,VARUNSHIP,EQ,124152,97963,78.91
20,1426,VASCONEQ,EQ,3905,2943,75.36
20,1427,VASWANI,EQ,176165,136877,77.70
20,1428,VENKEYS,EQ,35520,9705,27.32
20,1429,VENUSREM,EQ,7092,5210,73.46
20,1430,VESUVIUS,EQ,2052,1507,73.44
20,1431,VGUARD,EQ,66682,35910,53.85
20,1432,VHL,EQ,58,27,46.55
20,1433,VICEROY,EQ,24148,10112,41.88
20,1434,VIDEOIND,EQ,51769,35621,68.81
20,1435,VIJAYABANK,EQ,1533356,448508,29.25
20,1436,VIJSHAN,EQ,3582,2473,69.04
20,1437,VIKASHMET,EQ,27246,25979,95.35
20,1438,VIMTALABS,EQ,4484,3318,74.00
20,1439,VINATIORGA,EQ,7317,5061,69.17
20,1440,VINDHYATEL,EQ,388,368,94.85
20,1441,VINYLINDIA,EQ,519,429,82.66
20,1442,VIPIND,EQ,1494422,321353,21.50
20,1443,VIPUL,EQ,2522,2352,93.26
20,1444,VISAKAIND,EQ,11088,9299,83.87
20,1445,VISASTEEL,EQ,14500,14068,97.02
20,1446,VISESHINFO,EQ,5350,5250,98.13
20,1447,VISHALRET,EQ,19966,13203,66.13
20,1448,VISUINTL,EQ,913,913,100.00
20,1449,VIVIMEDLAB,EQ,43592,27371,62.79
20,1450,VLSFINANCE,EQ,7366,5334,72.41
20,1451,VOLTAMP,EQ,7569,5446,71.95
20,1452,VOLTAS,EQ,2669405,1058770,39.66
20,1453,VSTIND,EQ,14165,13317,94.01
20,1454,VSTTILLERS,EQ,1145,1141,99.65
20,1455,VTL,EQ,5329,4190,78.63
20,1456,VTXIND,EQ,701,201,28.67
20,1457,WABAG,EQ,11305,6224,55.06
20,1458,WABCOINDIA,EQ,2675,1664,62.21
20,1459,WALCHANNAG,EQ,39344,15725,39.97
20,1460,WANBURY,EQ,3730,2627,70.43
20,1461,WEBELSOLAR,EQ,9733,6762,69.47
20,1462,WEIZFOREX,EQ,2834,2216,78.19
20,1463,WEIZMANIND,EQ,3700,3694,99.84
20,1464,WELCORP,EQ,884022,473145,53.52
20,1465,WELGLOB,EQ,153,153,100.00
20,1466,WELINV,EQ,125,116,92.80
20,1467,WELPROJ,EQ,8001,5901,73.75
20,1468,WENDT,EQ,32,22,68.75
20,1469,WHEELS,EQ,30177,5658,18.75
20,1470,WHIRLPOOL,EQ,118538,109575,92.44
20,1471,WILLAMAGOR,EQ,157,123,78.34
20,1472,WINDMACHIN,EQ,2124,1150,54.14
20,1473,WINSOME,EQ,100,100,100.00
20,1474,WIPRO,EQ,3745920,2701216,72.11
20,1475,WOCKPHARMA,EQ,116813,61962,53.04
20,1476,WSI,EQ,3056,3056,100.00
20,1477,WSTCSTPAPR,EQ,25733,19365,75.25
20,1478,WYETH,EQ,602,419,69.60
20,1479,XLENERGY,EQ,11406,8928,78.27
20,1480,XPROINDIA,EQ,55944,27960,49.98
20,1481,YESBANK,EQ,2315509,1070448,46.23
20,1482,ZEEL,EQ,999968,646371,64.64
20,1483,ZEELEARN,EQ,290143,152819,52.67
20,1484,ZEENEWS,EQ,1163789,1096131,94.19
20,1485,ZENITHBIR,EQ,27902,23073,82.69
20,1486,ZENITHCOMP,EQ,3822,3614,94.56
20,1487,ZENITHINFO,EQ,10213,5848,57.26
20,1488,ZENSARTECH,EQ,10906,5341,48.97
20,1489,ZICOM,EQ,16522,10127,61.29
20,1490,ZODIACLOTH,EQ,623,444,71.27
20,1491,ZODJRDMKJ,EQ,1,1,100.00
20,1492,ZUARIAGRO,EQ,63346,61188,96.59
20,1493,ZYDUSWELL,EQ,126413,39649,31.36
20,1494,ZYLOG,EQ,122109,23926,19.59
