Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05052011,204037349,0001402
Trade Date <05-MAY-2011>,Settlement Type <N>,Settlement No <2011084>,Settlement Date <09-MAY-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,IFGLREFRAC,EQ,2113,1558,73.73
20,542,IGARASHI,EQ,1566,1261,80.52
20,543,IGL,EQ,196528,114018,58.02
20,544,IGPL,EQ,1006,619,61.53
20,545,IL&FSENGG,EQ,27322,16795,61.47
20,546,IL&FSTRANS,EQ,53094,34365,64.72
20,547,IMPAL,EQ,279,216,77.42
20,548,IMPEXFERRO,EQ,5932,5930,99.97
20,549,INDBANK,EQ,26019,21694,83.38
20,550,INDHOTEL,EQ,568449,323926,56.98
20,551,INDIABULLS,EQ,597613,327721,54.84
20,552,INDIACEM,EQ,729988,374836,51.35
20,553,INDIAGLYCO,EQ,28145,11508,40.89
20,554,INDIAINFO,EQ,689482,454761,65.96
20,555,INDIANB,EQ,166122,61872,37.24
20,556,INDIANCARD,EQ,408,375,91.91
20,557,INDIANHUME,EQ,1059,949,89.61
20,558,INDLMETER,EQ,10694,7219,67.51
20,559,INDNIPPON,EQ,492,471,95.73
20,560,INDOASIFU,EQ,7192,5816,80.87
20,561,INDOCO,EQ,2105,1525,72.45
20,562,INDORAMA,EQ,63882,34782,54.45
20,563,INDOSOLAR,EQ,227508,147062,64.64
20,564,INDOTECH,EQ,4481,3275,73.09
20,565,INDOWIND,EQ,48195,29908,62.06
20,566,INDRAMEDCO,EQ,14611,13314,91.12
20,567,INDSWFTLAB,EQ,21891,14719,67.24
20,568,INDSWFTLTD,EQ,7672,5328,69.45
20,569,INDTERRAIN,EQ,185,107,57.84
20,570,INDUSFILA,EQ,2237,1826,81.63
20,571,INDUSINDBK,EQ,677284,197739,29.20
20,572,INEABS,EQ,2074,1557,75.07
20,573,INFINITE,EQ,28755,10089,35.09
20,574,INFODRIVE,EQ,2590,1476,56.99
20,575,INFOMEDIA,EQ,14378,12454,86.62
20,576,INFOSYSTCH,EQ,1582654,1126290,71.16
20,577,INFOTECENT,EQ,6215,5392,86.76
20,578,INFRABEES,EQ,1173,1092,93.09
20,579,INGERRAND,EQ,14423,10934,75.81
20,580,INGVYSYABK,EQ,235780,197463,83.75
20,581,INOXLEISUR,EQ,99165,52991,53.44
20,582,INSECTICID,EQ,17258,7107,41.18
20,583,IOB,EQ,1152499,369357,32.05
20,584,IOC,EQ,708068,249848,35.29
20,585,IOLCP,EQ,2032,1982,97.54
20,586,IPCALAB,EQ,7621,5249,68.88
20,587,IPGETF,EQ,583,328,56.26
20,588,IPRINGLTD,EQ,55,55,100.00
20,589,IRB,EQ,1881031,522464,27.78
20,590,ISFT,EQ,12514,9332,74.57
20,591,ISMTLTD,EQ,29715,21748,73.19
20,592,ISPATIND,EQ,1922204,645362,33.57
20,593,ISPATIND,P1,76514,71226,93.09
20,594,ITC,EQ,6054850,4036959,66.67
20,595,ITDCEM,EQ,881,647,73.44
20,596,ITI,EQ,148778,57860,38.89
20,597,IVC,EQ,30351,22102,72.82
20,598,IVRCLAH,EQ,23929,20405,85.27
20,599,IVRCLINFRA,EQ,2649149,1054060,39.79
20,600,J&KBANK,EQ,4533,2511,55.39
20,601,JAGRAN,EQ,21556,14415,66.87
20,602,JAGSNPHARM,EQ,3820,2899,75.89
20,603,JAIBALAJI,EQ,21356,8329,39.00
20,604,JAICORPLTD,EQ,404279,53147,13.15
20,605,JAMNAAUTO,EQ,259,129,49.81
20,606,JAYAGROGN,EQ,8074,7934,98.27
20,607,JAYBARMARU,EQ,4442,2760,62.13
20,608,JAYNECOIND,EQ,64698,44452,68.71
20,609,JAYSREETEA,EQ,60986,28358,46.50
20,610,JBCHEPHARM,EQ,412025,164201,39.85
20,611,JBFIND,EQ,106944,66802,62.46
20,612,JBMA,EQ,540,432,80.00
20,613,JENSONICOL,EQ,18693,12465,66.68
20,614,JETAIRWAYS,EQ,938242,154943,16.51
20,615,JHS,EQ,64623,32405,50.14
20,616,JIKIND,EQ,9568,5223,54.59
20,617,JINDALPHOT,EQ,99671,13937,13.98
20,618,JINDALPOLY,EQ,675735,86466,12.80
20,619,JINDALSAW,EQ,247917,101613,40.99
20,620,JINDALSTEL,EQ,1094267,664390,60.72
20,621,JINDALSWHL,EQ,36901,8052,21.82
20,622,JINDCOT,EQ,31841,17625,55.35
20,623,JINDRILL,EQ,6039,3600,59.61
20,624,JINDWORLD,EQ,7814,1489,19.06
20,625,JISLJALEQS,EQ,833025,531158,63.76
20,626,JKCEMENT,EQ,5497,3233,58.81
20,627,JKIL,EQ,19182,10960,57.14
20,628,JKLAKSHMI,EQ,42804,27421,64.06
20,629,JKPAPER,EQ,60066,32818,54.64
20,630,JKTYRE,EQ,153213,39450,25.75
20,631,JMCPROJECT,EQ,1634,1104,67.56
20,632,JMFINANCIL,EQ,1400653,403605,28.82
20,633,JMTAUTOLTD,EQ,5,5,100.00
20,634,JOCIL,EQ,1538,1440,93.63
20,635,JPASSOCIAT,EQ,13764091,3753658,27.27
20,636,JPINFRATEC,EQ,113556,54118,47.66
20,637,JPPOWER,EQ,402149,190487,47.37
20,638,JSL,EQ,47766,32114,67.23
20,639,JSWENERGY,EQ,614958,387382,62.99
20,640,JSWSTEEL,EQ,913099,299667,32.82
20,641,JUBILANT,EQ,34717,20230,58.27
20,642,JUBLFOOD,EQ,453274,61525,13.57
20,643,JUBLINDS,EQ,209921,130330,62.09
20,644,JUMBO,EQ,3991,3490,87.45
20,645,JUNIORBEES,EQ,20328,16231,79.85
20,646,JUPITER,EQ,236199,100435,42.52
20,647,JYOTHYLAB,EQ,2572280,722098,28.07
20,648,JYOTISTRUC,EQ,84978,40029,47.11
20,649,JYOTISTRUC,W1,12,12,100.00
20,650,KABRAEXTRU,EQ,4131,3681,89.11
20,651,KAJARIACER,EQ,151444,76552,50.55
20,652,KAKATCEM,EQ,3164,2845,89.92
20,653,KALECONSUL,EQ,7680,3337,43.45
20,654,KALINDEE,EQ,112069,55057,49.13
20,655,KALPATPOWR,EQ,117222,32149,27.43
20,656,KAMATHOTEL,EQ,10816,6450,59.63
20,657,KANDAGIRI,EQ,2,1,50.00
20,658,KANORICHEM,EQ,48465,24240,50.02
20,659,KANSAINER,EQ,7469,7406,99.16
20,660,KARURKCP,EQ,229,229,100.00
20,661,KARURVYSYA,EQ,22569,16296,72.21
20,662,KAUSHALYA,EQ,13999,10281,73.44
20,663,KAVVERITEL,EQ,91417,11703,12.80
20,664,KBIL,EQ,1367,1063,77.76
20,665,KCP,EQ,26392,14342,54.34
20,666,KCPSUGIND,EQ,34486,29654,85.99
20,667,KEC,EQ,47258,16417,34.74
20,668,KECL,EQ,529,507,95.84
20,669,KEI,EQ,36833,22705,61.64
20,670,KEMROCK,EQ,2668,1712,64.17
20,671,KERNEX,EQ,12945,7956,61.46
20,672,KESARENT,EQ,831,830,99.88
20,673,KESORAMIND,EQ,23362,11641,49.83
20,674,KEYCORPSER,EQ,4,4,100.00
20,675,KFA,EQ,1381481,374447,27.10
20,676,KGL,EQ,987080,556099,56.34
20,677,KHAITANELE,EQ,665,531,79.85
20,678,KHAITANLTD,EQ,398,175,43.97
20,679,KHANDSE,EQ,1900,1900,100.00
20,680,KICL,EQ,302,263,87.09
20,681,KIL,EQ,3980,3560,89.45
20,682,KILITCH,EQ,1621,1346,83.04
20,683,KIRIINDUS,EQ,110160,15353,13.94
20,684,KIRLOSBROS,EQ,37645,14479,38.46
20,685,KIRLOSENG,EQ,5951,5844,98.20
20,686,KIRLOSIND,EQ,294,289,98.30
20,687,KITPLYIND,EQ,17597,12726,72.32
20,688,KKCL,EQ,87,56,64.37
20,689,KLGSYSTEL,EQ,21695,12538,57.79
20,690,KLRF,EQ,250,250,100.00
20,691,KMSUGAR,EQ,5318,4059,76.33
20,692,KNRCON,EQ,10807,6931,64.13
20,693,KOHINOOR,EQ,209898,118690,56.55
20,694,KOLTEPATIL,EQ,25499,14763,57.90
20,695,KOPDRUGS,EQ,1060,950,89.62
20,696,KOPRAN,EQ,10685,7348,68.77
20,697,KOTAKBANK,EQ,2844725,994404,34.96
20,698,KOTAKGOLD,EQ,135677,10198,7.52
20,699,KOTAKNIFTY,EQ,93707,93706,100.00
20,700,KOTAKPSUBK,EQ,631,616,97.62
20,701,KOTARISUG,EQ,56508,54985,97.30
20,702,KOTHARIPET,EQ,1900,1740,91.58
20,703,KOTHARIPRO,EQ,165,90,54.55
20,704,KOUTONS,EQ,101476,59105,58.25
20,705,KPIT,EQ,148717,46534,31.29
20,706,KPRMILL,EQ,3035,2125,70.02
20,707,KRBL,EQ,889671,238483,26.81
20,708,KSBPUMPS,EQ,6792,3570,52.56
20,709,KSCL,EQ,66683,52941,79.39
20,710,KSERASERA,EQ,137580,47690,34.66
20,711,KSK,EQ,193038,67084,34.75
20,712,KSL,EQ,33474,18999,56.76
20,713,KSOILS,EQ,717883,328069,45.70
20,714,KTIL,EQ,50,50,100.00
20,715,KTKBANK,EQ,377742,132577,35.10
20,716,KWALITY,EQ,907136,250463,27.61
20,717,L&TFINANCE,N1,145,104,71.72
20,718,L&TFINANCE,N2,302,280,92.72
20,719,L&TFINANCE,N3,7,7,100.00
20,720,L&TFINANCE,N4,389,385,98.97
20,721,L&TFINANCE,N5,93,93,100.00
20,722,L&TFINANCE,N6,1059,1059,100.00
20,723,LAKPRE,EQ,218,151,69.27
20,724,LAKSHMIEFL,EQ,49582,31692,63.92
20,725,LAKSHMIMIL,EQ,42,32,76.19
20,726,LAKSHVILAS,EQ,124084,71910,57.95
20,727,LANCOIN,EQ,11724,7733,65.96
20,728,LAOPALA,EQ,2985,1391,46.60
20,729,LAXMIMACH,EQ,3026,1375,45.44
20,730,LCCINFOTEC,EQ,43194,42985,99.52
20,731,LGBBROSLTD,EQ,4137,2309,55.81
20,732,LGBFORGE,EQ,22551,21123,93.67
20,733,LIBERTSHOE,EQ,15206,5488,36.09
20,734,LICHSGFIN,EQ,5651171,1332223,23.57
20,735,LIQUIDBEES,EQ,102775,87588,85.22
20,736,LITL,EQ,9144319,4206936,46.01
20,737,LLOYDELENG,EQ,19626,10725,54.65
20,738,LLOYDSTEEL,EQ,645895,318735,49.35
20,739,LML,EQ,175560,63033,35.90
20,740,LOGIXMICRO,EQ,4699,2715,57.78
20,741,LOKESHMACH,EQ,5366,4648,86.62
20,742,LOVABLE,EQ,441444,78736,17.84
20,743,LT,EQ,1306904,634037,48.51
20,744,LUMAXIND,EQ,1912,1375,71.91
20,745,LUMAXTECH,EQ,31383,24786,78.98
20,746,LUPIN,EQ,1017109,623771,61.33
20,747,LYKALABS,EQ,7228,5431,75.14
20,748,M&M,EQ,1075258,407351,37.88
20,749,M&MFIN,EQ,383247,355208,92.68
20,750,M100,EQ,135724,82549,60.82
20,751,M50,EQ,35901,25866,72.05
20,752,MAANALU,EQ,18774,13798,73.50
20,753,MADHAV,EQ,1493,693,46.42
20,754,MADHUCON,EQ,22604,17036,75.37
20,755,MADRASCEM,EQ,8819,6166,69.92
20,756,MADRASFERT,EQ,119157,53039,44.51
20,757,MAGMA,EQ,663064,210816,31.79
20,758,MAGNUM,EQ,1762,1153,65.44
20,759,MAHABANK,EQ,104033,54390,52.28
20,760,MAHINDFORG,EQ,28280,14848,52.50
20,761,MAHINDUGIN,EQ,5524,4131,74.78
20,762,MAHLIFE,EQ,6758,4592,67.95
20,763,MAHSCOOTER,EQ,700,656,93.71
20,764,MAHSEAMLES,EQ,4041,3602,89.14
20,765,MALUPAPER,EQ,7219,5478,75.88
20,766,MALWACOTT,EQ,8513,6362,74.73
20,767,MANAKSIA,EQ,4498,3017,67.07
20,768,MANALIPETC,EQ,522887,177476,33.94
20,769,MANAPPURAM,EQ,1944330,1103383,56.75
20,770,MANDHANA,EQ,74109,8274,11.16
20,771,MANGALAM,EQ,1199,1055,87.99
20,772,MANGCHEFER,EQ,144466,77919,53.94
20,773,MANGLMCEM,EQ,9400,7286,77.51
20,774,MANGTIMBER,EQ,1603,1066,66.50
20,775,MANINDS,EQ,362494,150821,41.61
20,776,MANINFRA,EQ,7930,3307,41.70
20,777,MANJUSHREE,EQ,1881,1876,99.73
20,778,MANUGRAPH,EQ,6645,6401,96.33
20,779,MARALOVER,EQ,127,104,81.89
20,780,MARG,EQ,32549,18774,57.68
20,781,MARICO,EQ,476602,274772,57.65
20,782,MARKSANS,EQ,224067,65897,29.41
20,783,MARUTI,EQ,370008,168539,45.55
20,784,MASTEK,EQ,167491,60772,36.28
20,785,MAWANASUG,EQ,5291,4353,82.27
20,786,MAX,EQ,520175,229939,44.20
20,787,MAXWELL,EQ,26087,17370,66.58
20,788,MBECL,EQ,8829,7368,83.45
20,789,MBLINFRA,EQ,2658,2270,85.40
20,790,MCDHOLDING,EQ,12254,5347,43.63
20,791,MCDOWELL-N,EQ,576318,471949,81.89
20,792,MCLEODRUSS,EQ,101992,30509,29.91
20,793,MEGASOFT,EQ,3688,2817,76.38
20,794,MEGH,EQ,80847,65907,81.52
20,795,MELSTAR,EQ,560,540,96.43
20,796,MERCK,EQ,2586,1738,67.21
20,797,MHRIL,EQ,2701,2229,82.52
20,798,MIC,EQ,363712,146476,40.27
20,799,MICROSEC,EQ,105090,65525,62.35
20,800,MICROTECH,EQ,26925,23848,88.57
20,801,MID-DAY,EQ,66706,56870,85.25
20,802,MINDAIND,EQ,318,232,72.96
20,803,MINDTREE,EQ,9691,4379,45.19
20,804,MIRCELECTR,EQ,674995,198324,29.38
20,805,MIRZAINT,EQ,83096,52697,63.42
20,806,MLL,EQ,840550,200747,23.88
20,807,MMFL,EQ,5198,2500,48.10
20,808,MMFSL,EQ,15544,12932,83.20
20,809,MMTC,EQ,13732,3397,24.74
20,810,MOIL,EQ,163201,96911,59.38
20,811,MONNETISPA,EQ,4560,3363,73.75
20,812,MONSANTO,EQ,1521,1187,78.04
20,813,MORARJETEX,EQ,1492,1404,94.10
20,814,MOREPENLAB,EQ,126376,66842,52.89
20,815,MOSERBAER,EQ,426611,105044,24.62
20,816,MOTHERSUMI,EQ,16719,11616,69.48
20,817,MOTILALOFS,EQ,6534,2844,43.53
20,818,MOTOGENFIN,EQ,13292,6995,52.63
20,819,MPHASIS,EQ,206167,64118,31.10
20,820,MPSLTD,EQ,1576,1566,99.37
20,821,MRF,EQ,28373,1564,5.51
20,822,MRPL,EQ,862016,373391,43.32
20,823,MSPL,EQ,72954,16375,22.45
20,824,MTNL,EQ,477897,197829,41.40
20,825,MUDRA,EQ,9076,8276,91.19
20,826,MUKANDENGG,EQ,3433,2538,73.93
20,827,MUKANDLTD,EQ,11788,9532,80.86
20,828,MUKTAARTS,EQ,683,278,40.70
20,829,MUNDRAPORT,EQ,2733977,2027003,74.14
20,830,MUNJALAU,EQ,529,279,52.74
20,831,MUNJALSHOW,EQ,5236,3166,60.47
20,832,MURUDCERA,EQ,1426,1201,84.22
20,833,MVL,EQ,94901,84487,89.03
20,834,MVLIND,EQ,2863,2420,84.53
20,835,MYSOREBANK,EQ,2072,1260,60.81
20,836,N100,EQ,1326,893,67.35
20,837,NAGARFERT,EQ,1617595,466400,28.83
20,838,NAGREEKCAP,EQ,2002,1000,49.95
20,839,NAGREEKEXP,EQ,3061,2656,86.77
20,840,NAHARCAP,EQ,159,115,72.33
20,841,NAHARINDUS,EQ,1454,1381,94.98
20,842,NAHARINVST,EQ,1299,1020,78.52
20,843,NAHARSPING,EQ,10611,7539,71.05
20,844,NANDAN,EQ,250406,205615,82.11
20,845,NATCOPHARM,EQ,18223,12987,71.27
20,846,NATIONALUM,EQ,165444,79141,47.84
20,847,NATNLSTEEL,EQ,27684,24947,90.11
20,848,NAUKRI,EQ,2299,1753,76.25
20,849,NAVINFLUOR,EQ,11977,5894,49.21
20,850,NAVNETPUBL,EQ,216954,95833,44.17
20,851,NBVENTURES,EQ,7560,6540,86.51
20,852,NCC,EQ,4347883,3977456,91.48
20,853,NCLIND,EQ,60479,33907,56.06
20,854,NDTV,EQ,79696,48932,61.40
20,855,NECLIFE,EQ,42571,26817,62.99
20,856,NELCAST,EQ,2658,1787,67.23
20,857,NELCO,EQ,99636,35217,35.35
20,858,NEOCURE,EQ,35,35,100.00
20,859,NESCO,EQ,5732,5535,96.56
20,860,NESTLEIND,EQ,25556,13652,53.42
20,861,NET4,EQ,34089,5832,17.11
20,862,NETWORK18,EQ,3151,3000,95.21
20,863,NEULANDLAB,EQ,414,412,99.52
20,864,NEYVELILIG,EQ,262418,48500,18.48
20,865,NFL,EQ,49712,18884,37.99
20,866,NHPC,EQ,6033304,4012820,66.51
20,867,NICCO,EQ,100729,78350,77.78
20,868,NIFTYBEES,EQ,203967,116259,57.00
20,869,NIITLTD,EQ,80079,47791,59.68
20,870,NIITTECH,EQ,69133,33064,47.83
20,871,NILKAMAL,EQ,1663,1075,64.64
20,872,NIPPOBATRY,EQ,710,661,93.10
20,873,NISSAN,EQ,156460,104399,66.73
20,874,NITCO,EQ,47634,18682,39.22
20,875,NITESHEST,EQ,74408,49553,66.60
20,876,NITINFIRE,EQ,3154911,296734,9.41
20,877,NITINSPIN,EQ,109108,80440,73.73
20,878,NMDC,EQ,105180,57501,54.67
20,879,NOCIL,EQ,185507,86917,46.85
20,880,NOIDATOLL,EQ,300126,169190,56.37
20,881,NORBTEAEXP,EQ,2235,2035,91.05
20,882,NRBBEARING,EQ,12527,10969,87.56
20,883,NRC,EQ,29653,23899,80.60
20,884,NSIL,EQ,79,69,87.34
20,885,NTPC,EQ,3475960,2916416,83.90
20,886,NUCHEM,EQ,6174,2924,47.36
20,887,NUCLEUS,EQ,12445,6550,52.63
20,888,NUMERICPW,EQ,694,454,65.42
20,889,NUTEK,EQ,234814,117337,49.97
20,890,OBEROIRLTY,EQ,11844,4993,42.16
20,891,OCL,EQ,27452,26995,98.34
20,892,OFSS,EQ,141179,125460,88.87
20,893,OIL,EQ,77572,53920,69.51
20,894,OILCOUNTUB,EQ,352204,346115,98.27
20,895,OISL,EQ,8090,5975,73.86
20,896,OMAXAUTO,EQ,1059,859,81.11
20,897,OMAXE,EQ,255126,51356,20.13
20,898,OMKARCHEM,EQ,15289,10581,69.21
20,899,OMNITECH,EQ,8493,4032,47.47
20,900,ONGC,EQ,6361251,4135796,65.02
20,901,ONMOBILE,EQ,352913,65494,18.56
20,902,ONWARDTEC,EQ,3744,2943,78.61
20,903,OPTOCIRCUI,EQ,175016,88951,50.82
20,904,ORBITCORP,EQ,1177650,630836,53.57
20,905,ORCHIDCHEM,EQ,1244149,300088,24.12
20,906,ORIENTABRA,EQ,43419,33875,78.02
20,907,ORIENTALTL,EQ,1969,1423,72.27
20,908,ORIENTBANK,EQ,1652830,1072364,64.88
20,909,ORIENTCERA,EQ,1247,632,50.68
20,910,ORIENTHOT,EQ,4277,2635,61.61
20,911,ORIENTLTD,EQ,1200,0,0.00
20,912,ORIENTPPR,EQ,454917,448365,98.56
20,913,ORISSAMINE,EQ,491,94,19.14
20,914,OUDHSUG,EQ,5356,4555,85.04
20,915,PAEL,EQ,982,631,64.26
20,916,PAGEIND,EQ,1337,904,67.61
20,917,PANACEABIO,EQ,15108,10082,66.73
20,918,PANASONIC,EQ,540,80,14.81
20,919,PANCARBON,EQ,2314,1201,51.90
20,920,PANORAMUNI,EQ,12303,5856,47.60
20,921,PANTALOONR,EQ,208948,68335,32.70
20,922,PAPERPROD,EQ,297236,148043,49.81
20,923,PARABDRUGS,EQ,13679,7349,53.72
20,924,PARACABLES,EQ,18805,16536,87.93
20,925,PARAL,EQ,3987,3062,76.80
20,926,PARASPETRO,EQ,11540,6020,52.17
20,927,PAREKHPLAT,EQ,9289,6582,70.86
20,928,PARSVNATH,EQ,1057874,549469,51.94
20,929,PATELENG,EQ,551193,100881,18.30
20,930,PATINTLOG,EQ,1129,985,87.25
20,931,PATNI,EQ,700919,524660,74.85
20,932,PATSPINLTD,EQ,1281,1081,84.39
20,933,PBAINFRA,EQ,8241,4245,51.51
20,934,PDPL,EQ,3962,2933,74.03
20,935,PDUMJEPULP,EQ,4441,1967,44.29
20,936,PEACOCKIND,EQ,3878,2207,56.91
20,937,PEARLPOLY,EQ,1006,1006,100.00
20,938,PENIND,EQ,69230,44056,63.64
20,939,PENINLAND,EQ,23639,16141,68.28
20,940,PERIATEA,EQ,206,206,100.00
20,941,PERSISTENT,EQ,11863,7514,63.34
20,942,PETRONENGG,EQ,40046,10526,26.28
20,943,PETRONET,EQ,894705,415528,46.44
20,944,PFC,EQ,778971,505695,64.92
20,945,PFIZER,EQ,15100,3624,24.00
20,946,PFOCUS,EQ,128582,49881,38.79
20,947,PFS,EQ,256018,138243,54.00
20,948,PGHH,EQ,11456,11149,97.32
20,949,PHILIPCARB,EQ,26446,17021,64.36
20,950,PHOENIXLTD,EQ,61538,50544,82.13
20,951,PIDILITIND,EQ,23016,15337,66.64
20,952,PIONDIST,EQ,940,100,10.64
20,953,PIONEEREMB,EQ,6808,4643,68.20
20,954,PIPAVAVYD,EQ,873679,427496,48.93
20,955,PIRGLASS,EQ,66725,28797,43.16
20,956,PIRHEALTH,EQ,123505,75062,60.78
20,957,PIRLIFE,EQ,365495,52399,14.34
20,958,PITTILAM,EQ,3250,2923,89.94
20,959,PLASTIBLEN,EQ,1220,1200,98.36
20,960,PLETHICO,EQ,1447,1119,77.33
20,961,PNB,EQ,448919,211712,47.16
20,962,PNB,IL,9000,0,0.00
20,963,PNBGILTS,EQ,70725,37249,52.67
20,964,PNC,EQ,602,602,100.00
20,965,POCHIRAJU,EQ,33390,21207,63.51
20,966,POLARIND,EQ,2338,1952,83.49
20,967,POLARIS,EQ,658298,160725,24.42
20,968,POLYPLEX,EQ,310068,92330,29.78
20,969,PONDYOXIDE,EQ,15027,7490,49.84
20,970,PONNIERODE,EQ,3278,3056,93.23
20,971,POWERGRID,EQ,2927674,1977666,67.55
20,972,PPAP,EQ,5717,5107,89.33
20,973,PRADIP,EQ,60737,51930,85.50
20,974,PRAJIND,EQ,660100,173662,26.31
20,975,PRAKASH,EQ,167531,102142,60.97
20,976,PRAKASHSTL,EQ,18369,6413,34.91
20,977,PRATIBHA,EQ,248848,75174,30.21
20,978,PRECOT,EQ,5042,4942,98.02
20,979,PRECWIRE,EQ,1299,1058,81.45
20,980,PREMIER,EQ,5084,3752,73.80
20,981,PRESTIGE,EQ,94634,69909,73.87
20,982,PRETAILDVR,EQ,11916,10036,84.22
20,983,PRICOL,EQ,23528,15527,65.99
20,984,PRIMESECU,EQ,5727,4252,74.24
20,985,PRISMCEM,EQ,90877,74032,81.46
20,986,PRITHVI,EQ,4902,3040,62.02
20,987,PROVOGUE,EQ,167802,68972,41.10
20,988,PSB,EQ,274878,234081,85.16
20,989,PSL,EQ,37543,17159,45.70
20,990,PSUBNKBEES,EQ,1851,1704,92.06
20,991,PTC,EQ,496057,234057,47.18
20,992,PUNJABCHEM,EQ,3601,2980,82.75
20,993,PUNJLLOYD,EQ,2724273,714097,26.21
20,994,PURVA,EQ,7458,4658,62.46
20,995,PVP,EQ,49929,41700,83.52
20,996,PVR,EQ,228772,54236,23.71
20,997,QGOLDHALF,EQ,2752,1731,62.90
20,998,QNIFTY,EQ,66,66,100.00
20,999,RADAAN,EQ,11091,10670,96.20
20,1000,RADICO,EQ,4640,3088,66.55
20,1001,RAINBOWPAP,EQ,13307,3707,27.86
20,1002,RAINCOM,EQ,30939,18057,58.36
20,1003,RAJESHEXPO,EQ,334114,104466,31.27
20,1004,RAJOIL,EQ,50609,29751,58.79
20,1005,RAJPALAYAM,EQ,34,32,94.12
20,1006,RAJRAYON,EQ,1505,500,33.22
20,1007,RAJSREESUG,EQ,3696,3091,83.63
20,1008,RAJTV,EQ,34877,23001,65.95
20,1009,RAJVIR,EQ,410,348,84.88
20,1010,RALLIS,EQ,10841,8257,76.16
20,1011,RAMCOIND,EQ,9095,4796,52.73
20,1012,RAMCOSYS,EQ,2360,984,41.69
20,1013,RAMKY,EQ,2897,2123,73.28
20,1014,RAMSARUP,EQ,69169,51227,74.06
20,1015,RANASUG,EQ,383623,164920,42.99
20,1016,RANBAXY,EQ,3041913,609924,20.05
20,1017,RANEENGINE,EQ,25,24,96.00
20,1018,RANEHOLDIN,EQ,1184,958,80.91
20,1019,RANKLIN,EQ,60235,36763,61.03
20,1020,RATNAMANI,EQ,1760,1694,96.25
20,1021,RAYMOND,EQ,846693,109540,12.94
20,1022,RBL,EQ,20,10,50.00
20,1023,RBN,EQ,71562,34222,47.82
20,1024,RCF,EQ,537961,137550,25.57
20,1025,RCOM,EQ,6562979,1496725,22.81
20,1026,RECLTD,EQ,834697,319656,38.30
20,1027,REDINGTON,EQ,299094,221340,74.00
20,1028,REIAGROLTD,EQ,487130,382413,78.50
20,1029,REISIXTEN,EQ,4097,3935,96.05
20,1030,RELBANK,EQ,137,89,64.96
20,1031,RELCAPITAL,EQ,1248190,276112,22.12
20,1032,RELGOLD,EQ,98896,7206,7.29
20,1033,RELIANCE,EQ,4476339,2738858,61.19
20,1034,RELIGARE,EQ,39143,10745,27.45
20,1035,RELIGAREGO,EQ,112513,19598,17.42
20,1036,RELINFRA,EQ,1284460,255499,19.89
20,1037,RELMEDIA,EQ,593443,89121,15.02
20,1038,RENUKA,EQ,2900247,1264125,43.59
20,1039,REPRO,EQ,10213,6832,66.90
20,1040,RESPONIND,EQ,32,31,96.88
20,1041,RESURGERE,EQ,5469422,1553640,28.41
20,1042,REVATHI,EQ,42,40,95.24
20,1043,RICOAUTO,EQ,199022,112003,56.28
20,1044,RIIL,EQ,233811,25862,11.06
20,1045,RJL,EQ,9071,8030,88.52
20,1046,RKFORGE,EQ,601,500,83.19
20,1047,RML,EQ,612,411,67.16
20,1048,ROHITFERRO,EQ,136441,58203,42.66
20,1049,ROHLTD,EQ,1969,1510,76.69
20,1050,ROLTA,EQ,482595,221415,45.88
20,1051,RPGLIFE,EQ,4468,2340,52.37
20,1052,RPOWER,EQ,2058060,877916,42.66
20,1053,RPPINFRA,EQ,31522,7987,25.34
20,1054,RSWM,EQ,51667,27356,52.95
20,1055,RSYSTEMS,EQ,2993,2883,96.32
20,1056,RUBYMILLS,EQ,101,92,91.09
20,1057,RUCHINFRA,EQ,69590,37503,53.89
20,1058,RUCHISOYA,EQ,97494,16515,16.94
20,1059,SABERORGAN,EQ,31378,20632,65.75
20,1060,SADBHAV,EQ,20758,11662,56.18
20,1061,SAGCEM,EQ,3714,3317,89.31
20,1062,SAHPETRO,EQ,3245,1798,55.41
20,1063,SAIL,EQ,2161636,928936,42.97
20,1064,SAKHTISUG,EQ,87433,37270,42.63
20,1065,SAKUMA,EQ,673,342,50.82
20,1066,SALONACOT,EQ,1752,1639,93.55
20,1067,SALORAINTL,EQ,1011,910,90.01
20,1068,SALSTEEL,EQ,19793,17697,89.41
20,1069,SAMBANDAM,EQ,320,20,6.25
20,1070,SAMBHAAV,EQ,512,255,49.80
20,1071,SANDESH,EQ,475,316,66.53
20,1072,SANGAMIND,EQ,93835,13959,14.88
20,1073,SANGHIIND,EQ,3043,2410,79.20
20,1074,SANGHVIMOV,EQ,5772,5275,91.39
20,1075,SANWARIA,EQ,24956,16293,65.29
20,1076,SARDAEN,EQ,11431,5295,46.32
20,1077,SAREGAMA,EQ,3695,3129,84.68
20,1078,SARLAPOLY,EQ,1146,1134,98.95
20,1079,SASKEN,EQ,73024,46223,63.30
20,1080,SATHAISPAT,EQ,5477,5161,94.23
20,1081,SATYAMCOMP,EQ,2053592,891956,43.43
20,1082,SAVERA,EQ,1092,875,80.13
20,1083,SBBJ,EQ,13546,9419,69.53
20,1084,SBIGETS,EQ,8023,6467,80.61
20,1085,SBIN,EQ,1718854,581070,33.81
