Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26102017,956825312,0001642
Trade Date <26-OCT-2017>,Settlement Type <N>,Settlement No <2017203>,Settlement Date <30-OCT-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HIKAL,EQ,125596,74958,59.68
20,540,HIL,EQ,23714,12424,52.39
20,541,HILTON,EQ,58249,29551,50.73
20,542,HIMATSEIDE,EQ,77735,45797,58.91
20,543,HINDALCO,EQ,8484342,4273663,50.37
20,544,HINDCOMPOS,EQ,2579,2138,82.90
20,545,HINDCOPPER,EQ,6720656,3062894,45.57
20,546,HINDMOTORS,EQ,233312,158736,68.04
20,547,HINDNATGLS,EQ,9245,2222,24.03
20,548,HINDOILEXP,EQ,1825317,411745,22.56
20,549,HINDPETRO,EQ,5542186,2766775,49.92
20,550,HINDUJAVEN,EQ,3288,2555,77.71
20,551,HINDUNILVR,EQ,2321903,1610722,69.37
20,552,HINDZINC,EQ,2313442,873497,37.76
20,553,HISARMETAL,EQ,38607,22445,58.14
20,554,HITECH,SM,58500,34500,58.97
20,555,HITECHCORP,EQ,7272,4568,62.82
20,556,HITECHGEAR,EQ,7235,5956,82.32
20,557,HMVL,EQ,16869,12308,72.96
20,558,HNGSNGBEES,EQ,63,63,100.00
20,559,HONAUT,EQ,115,64,55.65
20,560,HONDAPOWER,EQ,3296,2296,69.66
20,561,HOTELEELA,EQ,224691,166140,73.94
20,562,HOVS,EQ,5909,4401,74.48
20,563,HPL,EQ,139917,98401,70.33
20,564,HSCL,EQ,4265437,1552866,36.41
20,565,HSIL,EQ,41077,19984,48.65
20,566,HTMEDIA,EQ,206134,136644,66.29
20,567,HUBTOWN,EQ,26949,18182,67.47
20,568,HUDCO,EQ,4724918,2013233,42.61
20,569,HUDCO,N2,1501,1500,99.93
20,570,HUDCO,N3,1864,1233,66.15
20,571,HUDCO,N4,10,10,100.00
20,572,HUDCO,N8,98,98,100.00
20,573,HUDCO,N9,672,671,99.85
20,574,IBREALEST,EQ,10511094,4208360,40.04
20,575,IBULHSGFIN,EQ,4875011,2960120,60.72
20,576,IBULHSGFIN,N6,10,10,100.00
20,577,IBULHSGFIN,N7,50,50,100.00
20,578,IBULHSGFIN,NA,161,161,100.00
20,579,IBVENTURES,EQ,2041617,748885,36.68
20,580,ICICIBANK,EQ,43256025,23344589,53.97
20,581,ICICIGI,EQ,221326,155848,70.42
20,582,ICICIPRULI,EQ,1302023,745260,57.24
20,583,ICIL,EQ,2130005,669005,31.41
20,584,ICRA,EQ,704,644,91.48
20,585,ICSA,EQ,14440,13310,92.17
20,586,IDBI,EQ,21120916,4649108,22.01
20,587,IDBIGOLD,EQ,162,126,77.78
20,588,IDEA,EQ,15478619,5794619,37.44
20,589,IDFC,EQ,53495897,28789330,53.82
20,590,IDFCBANK,EQ,9732728,3385494,34.78
20,591,IDFCBANK,N1,105,72,68.57
20,592,IDFCBANK,N2,16,16,100.00
20,593,IDFCBANK,N3,1,1,100.00
20,594,IDFCBANK,N4,6,6,100.00
20,595,IDFCBANK,N5,4,4,100.00
20,596,IDFCBANK,N6,34,34,100.00
20,597,IDFCBANK,N8,20,12,60.00
20,598,IDFCBANK,N9,6,6,100.00
20,599,IDFCBANK,NA,14,14,100.00
20,600,IDFCBANK,NB,29,29,100.00
20,601,IDFCBANK,NC,31,31,100.00
20,602,IDFCBANK,ND,4,4,100.00
20,603,IDFNIFTYET,EQ,2332,2287,98.07
20,604,IEX,EQ,87150,40525,46.50
20,605,IFBAGRO,EQ,100669,29765,29.57
20,606,IFBIND,EQ,73814,41200,55.82
20,607,IFCI,EQ,38059507,8656226,22.74
20,608,IFCI,NH,1025,1025,100.00
20,609,IFCI,NJ,10,10,100.00
20,610,IFCI,NL,42,42,100.00
20,611,IGARASHI,EQ,8960,5441,60.73
20,612,IGL,EQ,295516,134881,45.64
20,613,IGPL,EQ,34354,20624,60.03
20,614,IIFCL,N2,51,51,100.00
20,615,IIFLFIN,N5,2694,2690,99.85
20,616,IIFLFIN,N6,30,30,100.00
20,617,IIFLFIN,N7,640,510,79.69
20,618,IIFLFIN,NA,245,237,96.73
20,619,IIHFL,N1,1817,1782,98.07
20,620,IIHFL,N2,345,280,81.16
20,621,IITL,EQ,12162,6330,52.05
20,622,IL&FSENGG,EQ,179807,83218,46.28
20,623,IL&FSTRANS,EQ,900197,467509,51.93
20,624,IMFA,EQ,237634,97202,40.90
20,625,IMPAL,EQ,6358,3670,57.72
20,626,INDBANK,EQ,215390,135786,63.04
20,627,INDHOTEL,EQ,628644,485140,77.17
20,628,INDIACEM,EQ,8310798,2895248,34.84
20,629,INDIAGLYCO,EQ,257887,94118,36.50
20,630,INDIANB,EQ,3841076,882467,22.97
20,631,INDIANCARD,EQ,515,330,64.08
20,632,INDIANHUME,EQ,7748,5665,73.12
20,633,INDIGO,EQ,389733,179203,45.98
20,634,INDIGRID,IV,1112454,979776,88.07
20,635,INDLMETER,EQ,5441,4706,86.49
20,636,INDNIPPON,EQ,8845,3467,39.20
20,637,INDOCO,EQ,14198,8140,57.33
20,638,INDORAMA,EQ,39456,26797,67.92
20,639,INDOSOLAR,EQ,286546,183651,64.09
20,640,INDOTECH,EQ,5892,3340,56.69
20,641,INDOTHAI,EQ,9838,5731,58.25
20,642,INDOWIND,EQ,150985,52065,34.48
20,643,INDRAMEDCO,EQ,111308,87937,79.00
20,644,INDSWFTLAB,EQ,32550,26866,82.54
20,645,INDTERRAIN,EQ,5901,3380,57.28
20,646,INDUSINDBK,EQ,2084712,1522442,73.03
20,647,INEOSSTYRO,EQ,4469,3078,68.87
20,648,INFIBEAM,EQ,25483903,3429132,13.46
20,649,INFINITE,EQ,17403,15702,90.23
20,650,INFOBEAN,SM,10000,10000,100.00
20,651,INFRABEES,EQ,5569,5478,98.37
20,652,INFRATEL,EQ,2343242,1221292,52.12
20,653,INFY,EQ,16829629,13667670,81.21
20,654,INGERRAND,EQ,12085,6499,53.78
20,655,INNOVATIVE,SM,114000,102000,89.47
20,656,INOXLEISUR,EQ,57242,24427,42.67
20,657,INOXWIND,EQ,212691,141992,66.76
20,658,INSECTICID,EQ,32344,10799,33.39
20,659,INTELLECT,EQ,871299,423637,48.62
20,660,INTENTECH,EQ,78098,45765,58.60
20,661,INVENTURE,EQ,28934,18326,63.34
20,662,IOB,EQ,7701808,4066451,52.80
20,663,IOC,EQ,11628274,7959385,68.45
20,664,IPAPPM,EQ,20924,13935,66.60
20,665,IPCALAB,EQ,174795,97642,55.86
20,666,IRB,EQ,8459232,2804207,33.15
20,667,IRBINVIT,IV,300000,280000,93.33
20,668,IREDA,N6,263,263,100.00
20,669,IRFC,N1,909,909,100.00
20,670,IRFC,N2,182,182,100.00
20,671,IRFC,N3,1725,1725,100.00
20,672,IRFC,N4,260,260,100.00
20,673,IRFC,N9,210,210,100.00
20,674,IRFC,ND,50,50,100.00
20,675,IRFC,NI,10,10,100.00
20,676,IRFC,NJ,1515,1415,93.40
20,677,IRFC,NN,10,10,100.00
20,678,ISFT,EQ,11202,8641,77.14
20,679,ISMTLTD,EQ,219187,110867,50.58
20,680,ITC,EQ,9260157,5995976,64.75
20,681,ITDC,EQ,23916,8449,35.33
20,682,ITDCEM,EQ,294560,175680,59.64
20,683,ITI,EQ,3544779,1133158,31.97
20,684,IVC,EQ,576245,275751,47.85
20,685,IVP,EQ,2006,1207,60.17
20,686,IVRCLINFRA,EQ,977671,752548,76.97
20,687,IVZINGOLD,EQ,26,23,88.46
20,688,J&KBANK,EQ,962687,416905,43.31
20,689,JAGRAN,EQ,115780,94931,81.99
20,690,JAGSNPHARM,EQ,11262,10424,92.56
20,691,JAIBALAJI,EQ,64798,52796,81.48
20,692,JAICORPLTD,EQ,3246878,626439,19.29
20,693,JALAN,SM,18000,15000,83.33
20,694,JAMNAAUTO,EQ,2599301,1642039,63.17
20,695,JASH,SM,64800,57600,88.89
20,696,JAYAGROGN,EQ,26420,14745,55.81
20,697,JAYBARMARU,EQ,21249,9946,46.81
20,698,JAYNECOIND,EQ,798876,669590,83.82
20,699,JAYSREETEA,EQ,98471,45131,45.83
20,700,JBCHEPHARM,EQ,93932,50632,53.90
20,701,JBFIND,EQ,126025,69257,54.95
20,702,JBMA,EQ,59204,26133,44.14
20,703,JCHAC,EQ,20270,6337,31.26
20,704,JENSONICOL,EQ,33644,21449,63.75
20,705,JETAIRWAYS,EQ,2107833,241319,11.45
20,706,JHS,EQ,149537,80818,54.05
20,707,JINDALPOLY,EQ,58964,18793,31.87
20,708,JINDALSAW,EQ,521134,201671,38.70
20,709,JINDALSTEL,EQ,10581514,4841092,45.75
20,710,JINDCOT,EQ,34728,23553,67.82
20,711,JINDRILL,EQ,230156,109779,47.70
20,712,JINDWORLD,EQ,55925,10207,18.25
20,713,JISLDVREQS,EQ,35806,27145,75.81
20,714,JISLJALEQS,EQ,3389673,1141035,33.66
20,715,JKCEMENT,EQ,24840,17237,69.39
20,716,JKIL,EQ,322384,133531,41.42
20,717,JKLAKSHMI,EQ,162434,123994,76.34
20,718,JKPAPER,EQ,325489,199443,61.27
20,719,JKTYRE,EQ,604862,264718,43.77
20,720,JMA,EQ,1110,760,68.47
20,721,JMCPROJECT,EQ,101772,38581,37.91
20,722,JMFINANCIL,EQ,1712732,660131,38.54
20,723,JMTAUTOLTD,EQ,3915665,2013485,51.42
20,724,JOCIL,EQ,2900,2239,77.21
20,725,JPASSOCIAT,EQ,129643621,25092268,19.35
20,726,JPINFRATEC,EQ,1445018,866281,59.95
20,727,JPOLYINVST,EQ,3211,2580,80.35
20,728,JPPOWER,EQ,3480830,2556353,73.44
20,729,JSL,EQ,754211,326052,43.23
20,730,JSLHISAR,EQ,465865,291217,62.51
20,731,JSWENERGY,EQ,11140121,4013681,36.03
20,732,JSWHL,EQ,5609,5448,97.13
20,733,JSWSTEEL,EQ,4756796,2098364,44.11
20,734,JSWSTEEL,P2,10810,8065,74.61
20,735,JUBILANT,EQ,659781,270287,40.97
20,736,JUBLFOOD,EQ,5187137,599606,11.56
20,737,JUBLINDS,EQ,51577,25135,48.73
20,738,JUNIORBEES,EQ,15323,5317,34.70
20,739,JUSTDIAL,EQ,1138748,214989,18.88
20,740,JVLAGRO,EQ,107326,56218,52.38
20,741,JYOTHYLAB,EQ,52026,32831,63.10
20,742,KABRAEXTRU,EQ,16548,9849,59.52
20,743,KAJARIACER,EQ,191852,98050,51.11
20,744,KAKATCEM,EQ,35602,6260,17.58
20,745,KALPATPOWR,EQ,109037,89597,82.17
20,746,KAMATHOTEL,EQ,91171,58016,63.63
20,747,KAMDHENU,EQ,88730,37109,41.82
20,748,KANANIIND,EQ,16770,13725,81.84
20,749,KANORICHEM,EQ,72846,32225,44.24
20,750,KANSAINER,EQ,115595,73014,63.16
20,751,KARURVYSYA,EQ,871397,499883,57.37
20,752,KAVVERITEL,EQ,6565,4660,70.98
20,753,KAYA,EQ,29091,21679,74.52
20,754,KCP,EQ,77560,51429,66.31
20,755,KCPSUGIND,EQ,388521,275538,70.92
20,756,KDDL,EQ,4455,2443,54.84
20,757,KEC,EQ,988950,468852,47.41
20,758,KECL,EQ,176491,99889,56.60
20,759,KEI,EQ,330238,202111,61.20
20,760,KELLTONTEC,EQ,39078,26505,67.83
20,761,KESARENT,EQ,4620,3237,70.06
20,762,KESORAMIND,EQ,575823,246698,42.84
20,763,KHANDSE,EQ,450,435,96.67
20,764,KICL,EQ,430,376,87.44
20,765,KINGFA,EQ,5080,3840,75.59
20,766,KIOCL,EQ,11273,11273,100.00
20,767,KIRIINDUS,EQ,745506,161572,21.67
20,768,KIRLOSBROS,EQ,15653,8565,54.72
20,769,KIRLOSENG,EQ,9318,8150,87.47
20,770,KIRLOSIND,EQ,501,405,80.84
20,771,KITEX,EQ,48704,24242,49.77
20,772,KKCL,EQ,1014,647,63.81
20,773,KMSUGAR,EQ,195819,143956,73.51
20,774,KNRCON,EQ,1415913,968500,68.40
20,775,KOHINOOR,EQ,247281,105522,42.67
20,776,KOKUYOCMLN,EQ,23389,16713,71.46
20,777,KOLTEPATIL,EQ,738899,135976,18.40
20,778,KOPRAN,EQ,169435,88220,52.07
20,779,KOTAKBANK,EQ,3679909,1996816,54.26
20,780,KOTAKBKETF,EQ,15237,1979,12.99
20,781,KOTAKGOLD,EQ,13115,11235,85.67
20,782,KOTAKNIFTY,EQ,77795,13754,17.68
20,783,KOTAKNV20,EQ,9011,9011,100.00
20,784,KOTAKPSUBK,EQ,10933,10933,100.00
20,785,KOTARISUG,EQ,31274,28676,91.69
20,786,KOTHARIPET,EQ,31754,25445,80.13
20,787,KOTHARIPRO,EQ,15636,8279,52.95
20,788,KPIT,EQ,1447943,489139,33.78
20,789,KPRMILL,EQ,245676,237982,96.87
20,790,KRBL,EQ,133072,57387,43.12
20,791,KRIDHANINF,EQ,211899,113624,53.62
20,792,KRISHANA,SM,24000,20000,83.33
20,793,KSBPUMPS,EQ,6513,3217,49.39
20,794,KSCL,EQ,728908,216417,29.69
20,795,KSERASERA,EQ,1976739,859681,43.49
20,796,KSL,EQ,67754,25906,38.24
20,797,KTIL,EQ,7566,5435,71.83
20,798,KTKBANK,EQ,2572094,637104,24.77
20,799,KWALITY,EQ,978910,793554,81.07
20,800,L&TFH,EQ,14030330,3660036,26.09
20,801,L&TFINANCE,N4,366,352,96.17
20,802,L&TINFRA,N2,73,73,100.00
20,803,L&TINFRA,N3,75,75,100.00
20,804,L&TINFRA,N4,296,276,93.24
20,805,L&TINFRA,N5,20,20,100.00
20,806,L&TINFRA,N6,436,436,100.00
20,807,LAKPRE,EQ,877,621,70.81
20,808,LAKSHMIEFL,EQ,106359,69318,65.17
20,809,LAKSHVILAS,EQ,752322,577769,76.80
20,810,LALPATHLAB,EQ,145562,132253,90.86
20,811,LAMBODHARA,EQ,18376,12012,65.37
20,812,LAOPALA,EQ,3266,2401,73.51
20,813,LAURUSLABS,EQ,15433,10254,66.44
20,814,LAXMIMACH,EQ,2144,1337,62.36
20,815,LEEL,EQ,180794,94648,52.35
20,816,LEXUS,SM,3000,3000,100.00
20,817,LGBBROSLTD,EQ,12404,7207,58.10
20,818,LIBAS,SM,58000,52000,89.66
20,819,LICHSGFIN,EQ,3144773,2029452,64.53
20,820,LICNETFN50,EQ,1,1,100.00
20,821,LINCOLN,EQ,56982,48682,85.43
20,822,LINCPEN,EQ,22289,13320,59.76
20,823,LINDEINDIA,EQ,54513,39665,72.76
20,824,LIQUIDBEES,EQ,1047922,552269,52.70
20,825,LML,EQ,130168,85611,65.77
20,826,LOKESHMACH,EQ,98666,63346,64.20
20,827,LOVABLE,EQ,40709,14284,35.09
20,828,LPDC,EQ,37836,25543,67.51
20,829,LSIL,EQ,345245,173570,50.27
20,830,LT,EQ,5486055,3108418,56.66
20,831,LTI,EQ,79639,57230,71.86
20,832,LTTS,EQ,13876,10688,77.03
20,833,LUMAXIND,EQ,3209,2381,74.20
20,834,LUMAXTECH,EQ,7855,6839,87.07
20,835,LUPIN,EQ,2312486,1218836,52.71
20,836,LUXIND,EQ,20712,7367,35.57
20,837,LYCOS,EQ,495305,416109,84.01
20,838,LYKALABS,EQ,40487,26524,65.51
20,839,LYPSAGEMS,EQ,130222,45620,35.03
20,840,M&M,EQ,1652089,1296615,78.48
20,841,M&MFIN,EQ,3928191,1473155,37.50
20,842,M&MFIN,N2,510,510,100.00
20,843,M100,EQ,3920,3321,84.72
20,844,M50,EQ,450,265,58.89
20,845,MAANALU,EQ,89959,45349,50.41
20,846,MADHAV,EQ,7195,5363,74.54
20,847,MADHUCON,EQ,1050762,513995,48.92
20,848,MADRASFERT,EQ,1492951,517613,34.67
20,849,MAGMA,EQ,154429,98338,63.68
20,850,MAGNUM,EQ,36473,26533,72.75
20,851,MAHABANK,EQ,1212109,624095,51.49
20,852,MAHASTEEL,EQ,15846,11189,70.61
20,853,MAHESHWARI,SM,2000,2000,100.00
20,854,MAHINDCIE,EQ,125862,81375,64.65
20,855,MAHLIFE,EQ,32409,22977,70.90
20,856,MAHSCOOTER,EQ,3981,2793,70.16
20,857,MAHSEAMLES,EQ,44962,27527,61.22
20,858,MAITHANALL,EQ,64060,34183,53.36
20,859,MAJESCO,EQ,149558,36688,24.53
20,860,MALUPAPER,EQ,16410,9427,57.45
20,861,MANAKALUCO,EQ,19256,17165,89.14
20,862,MANAKCOAT,EQ,85435,68226,79.86
20,863,MANAKINDST,EQ,88267,57491,65.13
20,864,MANAKSIA,BL,1377265,1377265,100.00
20,865,MANAKSIA,EQ,18035,11434,63.40
20,866,MANAKSTEEL,EQ,182535,102673,56.25
20,867,MANALIPETC,EQ,1168118,434938,37.23
20,868,MANAPPURAM,EQ,9064315,5434858,59.96
20,869,MANAV,SM,8000,8000,100.00
20,870,MANGALAM,EQ,23847,13632,57.16
20,871,MANGCHEFER,EQ,1982094,717035,36.18
20,872,MANGLMCEM,EQ,34587,23083,66.74
20,873,MANGTIMBER,EQ,25613,14892,58.14
20,874,MANINDS,EQ,583748,327473,56.10
20,875,MANINFRA,EQ,342716,176745,51.57
20,876,MANPASAND,EQ,125513,69351,55.25
20,877,MANUGRAPH,EQ,5375,4588,85.36
20,878,MARALOVER,EQ,194353,134126,69.01
20,879,MARATHON,EQ,14741,9199,62.40
20,880,MARICO,EQ,2377811,1534935,64.55
20,881,MARKSANS,EQ,1354617,486704,35.93
20,882,MARUTI,EQ,684763,305073,44.55
20,883,MASFIN,EQ,309951,177701,57.33
20,884,MASTEK,EQ,1964877,432363,22.00
20,885,MATRIMONY,EQ,14242,12632,88.70
20,886,MAWANASUG,EQ,439271,281482,64.08
20,887,MAXINDIA,EQ,40226,26849,66.75
20,888,MAXVIL,EQ,121511,85923,70.71
20,889,MAYURUNIQ,EQ,80193,50706,63.23
20,890,MAZDA,EQ,7544,5136,68.08
20,891,MCDHOLDING,EQ,28852,16450,57.02
20,892,MCDOWELL-N,EQ,629322,225355,35.81
20,893,MCL,SM,1600,1600,100.00
20,894,MCLEODRUSS,EQ,270312,201555,74.56
20,895,MCX,EQ,497656,284044,57.08
20,896,MEGASOFT,EQ,88080,59312,67.34
20,897,MEGH,EQ,7474119,2258946,30.22
20,898,MENONBE,EQ,23790,13304,55.92
20,899,MEP,EQ,721243,343148,47.58
20,900,MERCATOR,EQ,1562848,953509,61.01
20,901,MERCK,EQ,4044,2404,59.45
20,902,METALFORGE,EQ,111739,59356,53.12
20,903,MFSL,EQ,591087,380663,64.40
20,904,MGL,EQ,147719,67201,45.49
20,905,MHRIL,EQ,33244,22510,67.71
20,906,MIC,EQ,358822,197804,55.13
20,907,MIDCAPIWIN,EQ,5763,5269,91.43
20,908,MILTON,SM,76000,64000,84.21
20,909,MINDACORP,EQ,280218,153340,54.72
20,910,MINDAIND,EQ,38343,22730,59.28
20,911,MINDTECK,EQ,19960,13884,69.56
20,912,MINDTREE,EQ,1729223,998456,57.74
20,913,MIRCELECTR,EQ,968220,427256,44.13
20,914,MIRZAINT,EQ,184370,70044,37.99
20,915,MKPL,SM,24000,20000,83.33
20,916,MMFL,EQ,3503,2860,81.64
20,917,MMTC,EQ,1904130,535851,28.14
20,918,MOHITIND,EQ,62286,2298,3.69
20,919,MOHOTAMILL,EQ,12848,7820,60.87
20,920,MOIL,EQ,1586141,496430,31.30
20,921,MOLDTECH,EQ,11599,9786,84.37
20,922,MOLDTKPAC,EQ,61602,30469,49.46
20,923,MOMAI,SM,19200,8000,41.67
20,924,MONNETISPA,EQ,295616,91411,30.92
20,925,MONSANTO,EQ,8897,6618,74.38
20,926,MONTECARLO,EQ,12683,8378,66.06
20,927,MORARJEE,EQ,17761,15726,88.54
20,928,MOREPENLAB,EQ,302490,177965,58.83
20,929,MOSERBAER,EQ,207331,134709,64.97
20,930,MOTHERSUMI,EQ,1887564,1335296,70.74
20,931,MOTILALOFS,EQ,38738,22111,57.08
20,932,MOTOGENFIN,EQ,1717,1471,85.67
20,933,MPHASIS,EQ,218928,178378,81.48
20,934,MPSLTD,EQ,3925,3269,83.29
20,935,MPTODAY,SM,154000,126000,81.82
20,936,MRF,EQ,5887,2075,35.25
20,937,MRPL,EQ,2836553,1261099,44.46
20,938,MSPL,EQ,33422,26713,79.93
20,939,MTEDUCARE,EQ,164312,94503,57.51
20,940,MTNL,EQ,5937779,2254491,37.97
20,941,MUKANDENGG,EQ,12428,8472,68.17
20,942,MUKANDLTD,EQ,151660,80058,52.79
20,943,MUKANDLTD,P1,39,21,53.85
20,944,MUKTAARTS,EQ,76580,16372,21.38
20,945,MUNJALAU,EQ,193231,92703,47.98
20,946,MUNJALSHOW,EQ,81092,44942,55.42
20,947,MUTHOOTCAP,EQ,8461,4794,56.66
20,948,MUTHOOTFIN,EQ,1099430,754919,68.66
20,949,MUTHOOTFIN,NB,50,50,100.00
20,950,N100,EQ,1722,1314,76.31
20,951,NABARD,N2,3524,3524,100.00
20,952,NACLIND,EQ,39705,33047,83.23
20,953,NAGAFERT,EQ,3667192,2123614,57.91
20,954,NAGAROIL,EQ,231749,175347,75.66
20,955,NAGREEKCAP,EQ,16907,5637,33.34
20,956,NAGREEKEXP,EQ,5832,4604,78.94
20,957,NAHARCAP,EQ,14832,11429,77.06
20,958,NAHARINDUS,EQ,23698,17513,73.90
20,959,NAHARPOLY,EQ,4416,3368,76.27
20,960,NAHARSPING,EQ,26360,21181,80.35
20,961,NANDANI,SM,2000,2000,100.00
20,962,NATCOPHARM,EQ,81433,47728,58.61
20,963,NATHBIOGEN,EQ,54968,31980,58.18
20,964,NATIONALUM,EQ,11894253,5703450,47.95
20,965,NATNLSTEEL,EQ,42436,32656,76.95
20,966,NAUKRI,EQ,9185,4357,47.44
20,967,NAVINFLUOR,EQ,98732,48849,49.48
20,968,NAVKARCORP,EQ,72869,34615,47.50
20,969,NAVNETEDUL,EQ,10894,4971,45.63
20,970,NBCC,EQ,4364982,1412697,32.36
20,971,NBIFIN,EQ,22,22,100.00
20,972,NBVENTURES,EQ,234321,161244,68.81
20,973,NCC,EQ,10931920,3649196,33.38
20,974,NCLIND,EQ,87456,33450,38.25
20,975,NDGL,EQ,15,7,46.67
20,976,NDL,EQ,86362,53337,61.76
20,977,NECCLTD,EQ,235633,80798,34.29
20,978,NECLIFE,EQ,196129,114925,58.60
20,979,NELCAST,EQ,231288,109069,47.16
20,980,NESCO,EQ,32223,27002,83.80
20,981,NESTLEIND,EQ,160226,144771,90.35
20,982,NETWORK18,EQ,757727,361110,47.66
20,983,NEULANDLAB,EQ,20167,13011,64.52
20,984,NFL,EQ,1135549,596235,52.51
20,985,NH,EQ,49819,43523,87.36
20,986,NHAI,N1,3059,1633,53.38
20,987,NHAI,N2,6058,3669,60.56
20,988,NHAI,N4,300,300,100.00
20,989,NHAI,N5,62000,62000,100.00
20,990,NHAI,N6,2597,1790,68.93
20,991,NHAI,N8,650,650,100.00
20,992,NHAI,NA,2085,1515,72.66
20,993,NHAI,NE,4744,3744,78.92
20,994,NHBTF2023,N6,4,4,100.00
20,995,NHPC,EQ,8626661,3520219,40.81
20,996,NHPC,N4,10,10,100.00
20,997,NHPC,N6,960,955,99.48
20,998,NIBL,EQ,10483,8546,81.52
20,999,NIF100IWIN,EQ,726,509,70.11
20,1000,NIFTYBEES,EQ,73010,63321,86.73
20,1001,NIFTYEES,EQ,1,1,100.00
20,1002,NIFTYIWIN,EQ,37236,25557,68.64
20,1003,NIITLTD,EQ,796896,332175,41.68
20,1004,NIITTECH,EQ,489910,171159,34.94
20,1005,NILAINFRA,EQ,1217282,850779,69.89
20,1006,NILKAMAL,EQ,45454,13515,29.73
20,1007,NIPPOBATRY,EQ,468,392,83.76
20,1008,NITCO,EQ,121386,55733,45.91
20,1009,NITESHEST,EQ,3891707,1672801,42.98
20,1010,NITINSPIN,EQ,93398,52081,55.76
20,1011,NITIRAJ,SM,2400,2400,100.00
20,1012,NKIND,EQ,130,130,100.00
20,1013,NLCINDIA,EQ,3546734,1456397,41.06
20,1014,NMDC,EQ,9749931,4544898,46.61
20,1015,NOCIL,EQ,1834250,806720,43.98
20,1016,NRAIL,EQ,6858,4966,72.41
20,1017,NRBBEARING,EQ,81225,56169,69.15
20,1018,NSIL,EQ,1072,897,83.68
20,1019,NTL,EQ,14232,12309,86.49
20,1020,NTPC,EQ,9183000,6072036,66.12
20,1021,NTPC,N7,3554946,3549109,99.84
20,1022,NTPC,NC,20,20,100.00
20,1023,NTPC,ND,418,389,93.06
20,1024,NUCLEUS,EQ,38874,25975,66.82
20,1025,NUTEK,EQ,415730,349928,84.17
20,1026,NV20IWIN,EQ,2084,1960,94.05
20,1027,OBEROIRLTY,EQ,106457,53124,49.90
20,1028,OCCL,EQ,1998,1444,72.27
20,1029,OCL,EQ,10049,8559,85.17
20,1030,OFSS,EQ,23148,12312,53.19
20,1031,OIL,EQ,765478,411569,53.77
20,1032,OILCOUNTUB,EQ,40589,20076,49.46
20,1033,OISL,EQ,251391,197867,78.71
20,1034,OMAXAUTO,EQ,6292,4890,77.72
20,1035,OMAXE,EQ,624519,56953,9.12
20,1036,OMFURN,SM,6000,6000,100.00
20,1037,OMKARCHEM,EQ,125823,79189,62.94
20,1038,OMMETALS,EQ,225166,118286,52.53
20,1039,ONGC,EQ,15326252,11311140,73.80
20,1040,ONMOBILE,EQ,333263,143860,43.17
20,1041,ONWARDTEC,EQ,92063,40209,43.68
20,1042,OPTIEMUS,EQ,36447,28244,77.49
20,1043,OPTOCIRCUI,EQ,611702,340547,55.67
20,1044,ORBTEXP,EQ,18462,15648,84.76
20,1045,ORICONENT,EQ,1452567,758569,52.22
20,1046,ORIENTABRA,EQ,104592,80125,76.61
20,1047,ORIENTBANK,EQ,12261338,2657419,21.67
20,1048,ORIENTBELL,EQ,19129,11515,60.20
20,1049,ORIENTCEM,EQ,365142,241920,66.25
20,1050,ORIENTHOT,EQ,71012,41559,58.52
20,1051,ORIENTPPR,EQ,177873,107740,60.57
20,1052,ORIENTREF,EQ,66477,54468,81.94
20,1053,ORISSAMINE,EQ,13028,5307,40.74
20,1054,ORTEL,EQ,73356,61269,83.52
20,1055,ORTINLABSS,EQ,7397,5228,70.68
20,1056,PAGEIND,EQ,11213,4637,41.35
20,1057,PALREDTEC,EQ,5087,4325,85.02
20,1058,PANACEABIO,EQ,162966,59905,36.76
20,1059,PANAMAPET,EQ,242681,100375,41.36
20,1060,PANORAMUNI,EQ,19215,15363,79.95
20,1061,PAPERPROD,EQ,61246,49337,80.56
20,1062,PARAGMILK,EQ,127306,64516,50.68
20,1063,PATELENG,EQ,574000,165907,28.90
20,1064,PATINTLOG,EQ,64722,29934,46.25
20,1065,PATSPINLTD,EQ,24029,21052,87.61
20,1066,PBAINFRA,EQ,20504,15539,75.79
20,1067,PCJEWELLER,EQ,1510461,581567,38.50
20,1068,PDMJEPAPER,EQ,39824,35517,89.18
20,1069,PDPL,EQ,8315,7382,88.78
20,1070,PDSMFL,EQ,1845,1593,86.34
20,1071,PDUMJEIND,EQ,50555,31930,63.16
20,1072,PDUMJEPULP,EQ,22994,19144,83.26
20,1073,PEARLPOLY,EQ,14928,14496,97.11
20,1074,PEL,EQ,179315,101423,56.56
20,1075,PENIND,EQ,653060,306177,46.88
20,1076,PENINLAND,EQ,2559487,1280832,50.04
20,1077,PENPEBS,EQ,21552,17892,83.02
20,1078,PERSISTENT,EQ,56084,45716,81.51
20,1079,PETRONENGG,EQ,3886,1954,50.28
20,1080,PETRONET,EQ,3944159,2671641,67.74
20,1081,PFC,EQ,18662904,11983577,64.21
20,1082,PFC,N3,13,13,100.00
20,1083,PFC,N4,165,165,100.00
20,1084,PFC,N6,27,26,96.30
20,1085,PFC,N8,3,3,100.00
20,1086,PFIZER,EQ,10153,6306,62.11
