Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17072012,193371574,0001488
Trade Date <17-JUL-2012>,Settlement Type <N>,Settlement No <2012136>,Settlement Date <19-JUL-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1090,RELGRNIFTY,EQ,25,25,100.00
20,1091,RELIANCE,EQ,2605134,1836149,70.48
20,1092,RELIGARE,EQ,2587,1397,54.00
20,1093,RELIGAREGO,EQ,61,45,73.77
20,1094,RELINFRA,EQ,1982587,419108,21.14
20,1095,RELMEDIA,EQ,159226,70287,44.14
20,1096,RENUKA,EQ,10253757,2779883,27.11
20,1097,REPRO,EQ,3618,3153,87.15
20,1098,RESPONIND,EQ,23068,14000,60.69
20,1099,REVATHI,EQ,131,100,76.34
20,1100,RICOAUTO,EQ,61262,44679,72.93
20,1101,RIIL,EQ,269084,26998,10.03
20,1102,RJL,EQ,17156,11161,65.06
20,1103,RKDL,EQ,5219,5118,98.06
20,1104,RKFORGE,EQ,250,212,84.80
20,1105,RMCL,EQ,1300,1300,100.00
20,1106,RML,EQ,2799,2438,87.10
20,1107,RMMIL,EQ,82228,64247,78.13
20,1108,ROHITFERRO,EQ,15561,12971,83.36
20,1109,ROHLTD,EQ,5190,4590,88.44
20,1110,ROLTA,EQ,557938,229481,41.13
20,1111,ROMAN,EQ,203,200,98.52
20,1112,RPGLIFE,EQ,457462,420129,91.84
20,1113,RPOWER,EQ,2721513,497468,18.28
20,1114,RPPINFRA,EQ,932,443,47.53
20,1115,RSSOFTWARE,EQ,374498,79207,21.15
20,1116,RSWM,EQ,11616,9039,77.82
20,1117,RSYSTEMS,EQ,210,208,99.05
20,1118,RUBYMILLS,EQ,35,30,85.71
20,1119,RUCHINFRA,EQ,2581,2579,99.92
20,1120,RUCHIRA,EQ,14008,6517,46.52
20,1121,RUCHISOYA,EQ,53342,13635,25.56
20,1122,RUSHIL,EQ,57302,31849,55.58
20,1123,SABERORGAN,EQ,48404,23395,48.33
20,1124,SABTN,EQ,61353,49847,81.25
20,1125,SADBHAV,EQ,5176,3637,70.27
20,1126,SAGCEM,EQ,35,22,62.86
20,1127,SAHPETRO,EQ,8712,8024,92.10
20,1128,SAIL,EQ,3468359,2068101,59.63
20,1129,SAKHTISUG,EQ,185159,94155,50.85
20,1130,SAKSOFT,EQ,1153,1070,92.80
20,1131,SAKUMA,EQ,2393,1691,70.66
20,1132,SALORAINTL,EQ,4971,2970,59.75
20,1133,SALSTEEL,EQ,16495,12698,76.98
20,1134,SAMTEL,EQ,15469,9494,61.37
20,1135,SANDESH,EQ,275,57,20.73
20,1136,SANGAMIND,EQ,13544,11189,82.61
20,1137,SANGHIIND,EQ,2377,1415,59.53
20,1138,SANGHVIFOR,EQ,773149,103625,13.40
20,1139,SANGHVIMOV,EQ,46148,39743,86.12
20,1140,SANOFI,EQ,105,92,87.62
20,1141,SANWARIA,EQ,116699,98793,84.66
20,1142,SARDAEN,EQ,11754,6703,57.03
20,1143,SAREGAMA,EQ,108125,26345,24.37
20,1144,SARLAPOLY,EQ,213,209,98.12
20,1145,SASKEN,EQ,18837,14012,74.39
20,1146,SATHAISPAT,EQ,2268,1786,78.75
20,1147,SATYAMCOMP,EQ,3207944,1808675,56.38
20,1148,SAVERA,EQ,2,1,50.00
20,1149,SB&TINTL,EQ,22701,21189,93.34
20,1150,SBBJ,EQ,5273,3341,63.36
20,1151,SBIGETS,EQ,2105,1341,63.71
20,1152,SBIN,EQ,1347383,308687,22.91
20,1153,SBIN,N1,15,15,100.00
20,1154,SBIN,N3,89,79,88.76
20,1155,SBIN,N5,117,107,91.45
20,1156,SBT,EQ,3865,2048,52.99
20,1157,SCHNEIDER,EQ,130470,54206,41.55
20,1158,SCI,EQ,210480,72849,34.61
20,1159,SEAMECLTD,EQ,4420,2462,55.70
20,1160,SEINV,EQ,92991,1251,1.35
20,1161,SELAN,EQ,8455,5575,65.94
20,1162,SELMCL,EQ,1521604,497546,32.70
20,1163,SERVALL,EQ,1520,1470,96.71
20,1164,SESAGOA,EQ,1380966,324407,23.49
20,1165,SESHAPAPER,EQ,10047,6107,60.78
20,1166,SEZAL,EQ,1540,1040,67.53
20,1167,SGFL,EQ,1,1,100.00
20,1168,SGJHL,EQ,85362,28311,33.17
20,1169,SGL,EQ,500,500,100.00
20,1170,SHAHALLOYS,EQ,553,553,100.00
20,1171,SHAKTIPUMP,EQ,2777,1825,65.72
20,1172,SHARIABEES,EQ,26,25,96.15
20,1173,SHARONBIO,EQ,36303,3147,8.67
20,1174,SHASUNPHAR,EQ,307295,158849,51.69
20,1175,SHILPAMED,EQ,299,226,75.59
20,1176,SHILPI,EQ,210991,95159,45.10
20,1177,SHIV-VANI,EQ,5903,3868,65.53
20,1178,SHIVAMAUTO,EQ,678,665,98.08
20,1179,SHIVTEX,EQ,1377,1051,76.33
20,1180,SHLAKSHMI,EQ,106253,5832,5.49
20,1181,SHOPERSTOP,EQ,28580,18222,63.76
20,1182,SHREEASHTA,EQ,4474672,2663625,59.53
20,1183,SHREECEM,EQ,896,665,74.22
20,1184,SHREERAMA,EQ,1220,1160,95.08
20,1185,SHRENUJ,EQ,11765,10600,90.10
20,1186,SHREYANIND,EQ,20,10,50.00
20,1187,SHREYAS,EQ,12055,10586,87.81
20,1188,SHRIRAMCIT,EQ,29497,23471,79.57
20,1189,SHRIRAMCIT,N2,10,10,100.00
20,1190,SHRIRAMCIT,N3,794,756,95.21
20,1191,SHRIRAMEPC,EQ,39713,24802,62.45
20,1192,SHYAMTEL,EQ,3765,2657,70.57
20,1193,SICAGEN,EQ,14275,11725,82.14
20,1194,SICAL,EQ,4343,3766,86.71
20,1195,SIEMENS,EQ,102472,50229,49.02
20,1196,SIGNETIND,EQ,5087,3086,60.66
20,1197,SIMBHSUGAR,EQ,7548,5211,69.04
20,1198,SIMPLEX,EQ,645,320,49.61
20,1199,SIMPLEXINF,EQ,2349,1324,56.36
20,1200,SINTEX,EQ,4046535,1015894,25.11
20,1201,SIRPAPER,EQ,3752,3150,83.96
20,1202,SITASHREE,EQ,50525,34599,68.48
20,1203,SIYSIL,EQ,737,531,72.05
20,1204,SJVN,EQ,417913,312636,74.81
20,1205,SKFINDIA,EQ,4722,1926,40.79
20,1206,SKMEGGPROD,EQ,1614,1601,99.19
20,1207,SKSMICRO,EQ,2283812,349773,15.32
20,1208,SKUMARSYNF,EQ,1336803,567041,42.42
20,1209,SMARTLINK,EQ,14278,4708,32.97
20,1210,SMLISUZU,EQ,523,400,76.48
20,1211,SMOBILITY,EQ,213,213,100.00
20,1212,SMPL,EQ,34376,23560,68.54
20,1213,SMSPHARMA,EQ,1684,780,46.32
20,1214,SOBHA,EQ,70733,32886,46.49
20,1215,SOFTTECHGR,EQ,4460,627,14.06
20,1216,SOLARINDS,EQ,13081,2818,21.54
20,1217,SOMANYCERA,EQ,6419,5739,89.41
20,1218,SONASTEER,EQ,51383,42764,83.23
20,1219,SONATSOFTW,EQ,97201,76658,78.87
20,1220,SOTL,EQ,1329,1232,92.70
20,1221,SOUISPAT,EQ,10831,8181,75.53
20,1222,SOUTHBANK,EQ,2808177,1085435,38.65
20,1223,SPANCO,EQ,9879,7701,77.95
20,1224,SPARC,EQ,69856,39244,56.18
20,1225,SPECIALITY,EQ,498067,296697,59.57
20,1226,SPECTACLE,EQ,3082,2531,82.12
20,1227,SPENTEX,EQ,12779,10436,81.67
20,1228,SPIC,EQ,204529,131137,64.12
20,1229,SPMLINFRA,EQ,1939,1481,76.38
20,1230,SPYL,EQ,61957,40817,65.88
20,1231,SREINFRA,EQ,446175,222972,49.97
20,1232,SRF,EQ,18381,8868,48.25
20,1233,SRHHLINDST,EQ,158,158,100.00
20,1234,SRHHYPOLTD,EQ,704,703,99.86
20,1235,SRICHAMUND,EQ,150,150,100.00
20,1236,SRSLTD,EQ,248534,54283,21.84
20,1237,SRTRANSFIN,EQ,163169,110821,67.92
20,1238,SRTRANSFIN,N1,197,197,100.00
20,1239,SRTRANSFIN,N2,185,160,86.49
20,1240,SRTRANSFIN,N3,119,119,100.00
20,1241,SRTRANSFIN,NC,1110,1010,90.99
20,1242,SRTRANSFIN,ND,1696,1000,58.96
20,1243,SRTRANSFIN,NF,15,15,100.00
20,1244,SRTRANSFIN,NG,701,701,100.00
20,1245,SRTRANSFIN,NL,521,521,100.00
20,1246,SRTRANSFIN,NN,1,1,100.00
20,1247,SRTRANSFIN,NO,12,6,50.00
20,1248,SSWL,EQ,4538,1595,35.15
20,1249,STAN,DR,28525,23025,80.72
20,1250,STAR,EQ,136003,53331,39.21
20,1251,STARPAPER,EQ,925,800,86.49
20,1252,STCINDIA,EQ,126019,21404,16.98
20,1253,STEL,EQ,4400,4070,92.50
20,1254,STER,EQ,6586112,3592062,54.54
20,1255,STERLINBIO,EQ,150209,150207,100.00
20,1256,STERTOOLS,EQ,348,300,86.21
20,1257,STINDIA,EQ,400,300,75.00
20,1258,STOREONE,EQ,10362,8686,83.83
20,1259,STRTECH,EQ,667330,238592,35.75
20,1260,STYABS,EQ,620,575,92.74
20,1261,SUBEX,EQ,280316,134227,47.88
20,1262,SUBROS,EQ,12274,10440,85.06
20,1263,SUDAR,EQ,74840,57609,76.98
20,1264,SUDARSCHEM,EQ,141,137,97.16
20,1265,SUJANATOW,EQ,187420,143965,76.81
20,1266,SUJANAUNI,EQ,97544,69149,70.89
20,1267,SUMEETINDS,EQ,1498,795,53.07
20,1268,SUMMITSEC,EQ,73,50,68.49
20,1269,SUNCLAYTON,EQ,8749,7486,85.56
20,1270,SUNDARAM,EQ,66308,25537,38.51
20,1271,SUNDARMFIN,EQ,39095,25299,64.71
20,1272,SUNDRMBRAK,EQ,8704,4938,56.73
20,1273,SUNDRMFAST,EQ,13975,9726,69.60
20,1274,SUNFLAG,EQ,10575,9868,93.31
20,1275,SUNILHITEC,EQ,9991,5074,50.79
20,1276,SUNPHARMA,EQ,673255,387265,57.52
20,1277,SUNTECK,EQ,7657,7215,94.23
20,1278,SUNTV,EQ,609485,301811,49.52
20,1279,SUPER,EQ,129,85,65.89
20,1280,SUPPETRO,EQ,12151,8223,67.67
20,1281,SUPRAJIT,EQ,33799,27392,81.04
20,1282,SUPREMEIND,EQ,9893,7818,79.03
20,1283,SUPREMEINF,EQ,6718,5194,77.31
20,1284,SURAJDIAMN,EQ,13252,8363,63.11
20,1285,SURANACORP,EQ,100,100,100.00
20,1286,SURANAIND,EQ,2176,1231,56.57
20,1287,SURANAT&P,EQ,19931,19916,99.92
20,1288,SURANAVEL,EQ,11183,10001,89.43
20,1289,SURYAJYOTI,EQ,3631,2312,63.67
20,1290,SURYALAXMI,EQ,15085,10123,67.11
20,1291,SURYAPHARM,EQ,301809,268107,88.83
20,1292,SURYAROSNI,EQ,25492,14562,57.12
20,1293,SUTLEJTEX,EQ,820,804,98.05
20,1294,SUVEN,EQ,34709,27498,79.22
20,1295,SUZLON,EQ,14796585,3790099,25.61
20,1296,SWANENERGY,EQ,110028,24254,22.04
20,1297,SWARAJENG,EQ,3266,2171,66.47
20,1298,SWELECTES,EQ,130890,40422,30.88
20,1299,SYMPHONY,EQ,5553,3571,64.31
20,1300,SYNCOM,EQ,13266,10725,80.85
20,1301,SYNDIBANK,EQ,204240,81049,39.68
20,1302,TAJGVK,EQ,33544,18868,56.25
20,1303,TAKSHEEL,EQ,6871,4796,69.80
20,1304,TALBROAUTO,EQ,5065,5050,99.70
20,1305,TALWALKARS,EQ,28606,8395,29.35
20,1306,TANFACIND,EQ,401,401,100.00
20,1307,TANLA,EQ,90092,60385,67.03
20,1308,TANTIACONS,EQ,8819,6217,70.50
20,1309,TATACHEM,EQ,428582,388364,90.62
20,1310,TATACOFFEE,EQ,408398,48212,11.81
20,1311,TATACOMM,EQ,70165,31671,45.14
20,1312,TATAELXSI,EQ,87600,33372,38.10
20,1313,TATAGLOBAL,EQ,1559903,986810,63.26
20,1314,TATAINVEST,EQ,22883,16527,72.22
20,1315,TATAMETALI,EQ,28230,8291,29.37
20,1316,TATAMOTORS,EQ,11887659,5423342,45.62
20,1317,TATAMTRDVR,EQ,3210448,2050608,63.87
20,1318,TATAPOWER,EQ,3053557,1546148,50.63
20,1319,TATASPONGE,EQ,8799,7552,85.83
20,1320,TATASTEEL,EQ,3394372,1155941,34.05
20,1321,TBZ,EQ,20022,17111,85.46
20,1322,TCI,EQ,8459,6556,77.50
20,1323,TCIDEVELOP,EQ,50,25,50.00
20,1324,TCIFINANCE,EQ,380,329,86.58
20,1325,TCS,EQ,3191908,1954984,61.25
20,1326,TDPOWERSYS,EQ,923,910,98.59
20,1327,TECHM,EQ,110321,13528,12.26
20,1328,TECHNO,EQ,4456,1370,30.75
20,1329,TECHNOFAB,EQ,12694,8788,69.23
20,1330,TECPRO,EQ,3124,2127,68.09
20,1331,TEXINFRA,EQ,22770,22105,97.08
20,1332,TEXMOPIPES,EQ,219607,130340,59.35
20,1333,TEXRAIL,EQ,22689,21155,93.24
20,1334,TFCILTD,EQ,9730,7964,81.85
20,1335,TFL,EQ,1249,1249,100.00
20,1336,THANGAMAYL,EQ,8881,5419,61.02
20,1337,THEBYKE,EQ,78734,24023,30.51
20,1338,THEMISMED,EQ,167,165,98.80
20,1339,THERMAX,EQ,21790,12928,59.33
20,1340,THINKSOFT,EQ,59342,17625,29.70
20,1341,THIRUSUGAR,EQ,1284,805,62.69
20,1342,THOMASCOOK,EQ,385183,384614,99.85
20,1343,THOMASCOTT,EQ,100,50,50.00
20,1344,TI,EQ,151978,44758,29.45
20,1345,TIDEWATER,EQ,474,421,88.82
20,1346,TIIL,EQ,3381,3163,93.55
20,1347,TIJARIA,EQ,4454,4399,98.77
20,1348,TIL,EQ,2584,1732,67.03
20,1349,TIMBOR,EQ,4247,2669,62.84
20,1350,TIMESGTY,EQ,7,7,100.00
20,1351,TIMETECHNO,EQ,19031,12748,66.99
20,1352,TIMKEN,EQ,864094,170702,19.76
20,1353,TINPLATE,EQ,68100,58656,86.13
20,1354,TIPSINDLTD,EQ,2916,1556,53.36
20,1355,TIRUMALCHM,EQ,913756,164767,18.03
20,1356,TITAN,EQ,1357179,388383,28.62
20,1357,TNPETRO,EQ,11002,9146,83.13
20,1358,TNPL,EQ,16343,13523,82.74
20,1359,TODAYS,EQ,14980,14317,95.57
20,1360,TOKYOPLAST,EQ,610,304,49.84
20,1361,TORNTPHARM,EQ,204095,196276,96.17
20,1362,TORNTPOWER,EQ,45456,32779,72.11
20,1363,TREEHOUSE,EQ,6977,5142,73.70
20,1364,TRENT,EQ,5182,2516,48.55
20,1365,TRENT,Q2,28,25,89.29
20,1366,TRF,EQ,6750,3784,56.06
20,1367,TRICOM,EQ,148810,124053,83.36
20,1368,TRIDENT,EQ,20847,17328,83.12
20,1369,TRIGYN,EQ,15236,10517,69.03
20,1370,TRIL,EQ,10916,3693,33.83
20,1371,TRITURBINE,EQ,15486,9713,62.72
20,1372,TRIVENI,EQ,582711,359569,61.71
20,1373,TTKHEALTH,EQ,3318,2417,72.85
20,1374,TTKPRESTIG,EQ,59595,22460,37.69
20,1375,TTL,EQ,7107,5597,78.75
20,1376,TTML,EQ,1443195,565081,39.15
20,1377,TUBEINVEST,EQ,30132,10655,35.36
20,1378,TULIP,EQ,394354,171056,43.38
20,1379,TULSI,EQ,23162,22097,95.40
20,1380,TULSYAN,EQ,112,109,97.32
20,1381,TV18BRDCST,EQ,274086,190734,69.59
20,1382,TVSELECT,EQ,11631,10268,88.28
20,1383,TVSMOTOR,EQ,2619370,733488,28.00
20,1384,TVSSRICHAK,EQ,601,339,56.41
20,1385,TVTODAY,EQ,81451,19192,23.56
20,1386,TWILITAKA,EQ,38346,24800,64.67
20,1387,TWL,EQ,9540,5874,61.57
20,1388,UBENGG,EQ,34960,16231,46.43
20,1389,UBHOLDINGS,EQ,1459511,239702,16.42
20,1390,UBL,EQ,114669,36322,31.68
20,1391,UCALFUEL,EQ,1266,1006,79.46
20,1392,UCOBANK,EQ,944801,167396,17.72
20,1393,UFLEX,EQ,221368,102397,46.26
20,1394,UGARSUGAR,EQ,107091,49516,46.24
20,1395,ULTRACEMCO,EQ,59955,42837,71.45
20,1396,UNICHEMLAB,EQ,11321,9234,81.57
20,1397,UNIENTER,EQ,1276,738,57.84
20,1398,UNIONBANK,EQ,458739,209868,45.75
20,1399,UNIPHOS,EQ,1344050,786715,58.53
20,1400,UNITECH,EQ,17900720,2352382,13.14
20,1401,UNITEDBNK,EQ,100544,56804,56.50
20,1402,UNITEDTEA,EQ,10,10,100.00
20,1403,UNITY,EQ,48361,28868,59.69
20,1404,UNIVCABLES,EQ,743,440,59.22
20,1405,UPERGANGES,EQ,1935,1700,87.86
20,1406,USHAMART,EQ,433418,386300,89.13
20,1407,USHERAGRO,EQ,154492,89331,57.82
20,1408,UTTAMSTL,EQ,102055,24298,23.81
20,1409,UTTAMSUGAR,EQ,16365,7073,43.22
20,1410,V2RETAIL,EQ,21063,14377,68.26
20,1411,VADILALIND,EQ,1848,1411,76.35
20,1412,VAIBHAVGEM,EQ,2,1,50.00
20,1413,VAKRANSOFT,EQ,99014,68664,69.35
20,1414,VALECHAENG,EQ,108711,33515,30.83
20,1415,VALUEIND,EQ,10813,4884,45.17
20,1416,VARDHACRLC,EQ,281050,278633,99.14
20,1417,VARUNSHIP,EQ,73817,41487,56.20
20,1418,VASCONEQ,EQ,2473,2006,81.12
20,1419,VASWANI,EQ,12106,9685,80.00
20,1420,VENKEYS,EQ,12883,5280,40.98
20,1421,VENUSREM,EQ,10970,3989,36.36
20,1422,VESUVIUS,EQ,428,340,79.44
20,1423,VGUARD,EQ,333665,43685,13.09
20,1424,VHL,EQ,25,15,60.00
20,1425,VICEROY,EQ,11084,9396,84.77
20,1426,VIDEOIND,EQ,76187,31196,40.95
20,1427,VIJAYABANK,EQ,720265,215915,29.98
20,1428,VIJSHAN,EQ,79548,57117,71.80
20,1429,VIKASGLOB,EQ,5000,5000,100.00
20,1430,VIMTALABS,EQ,208043,103449,49.72
20,1431,VINATIORGA,EQ,962,844,87.73
20,1432,VINDHYATEL,EQ,790,580,73.42
20,1433,VIPIND,EQ,1332216,345792,25.96
20,1434,VIPUL,EQ,903,700,77.52
20,1435,VISAKAIND,EQ,3763,3108,82.59
20,1436,VISASTEEL,EQ,15574,12507,80.31
20,1437,VISESHINFO,EQ,9235,9210,99.73
20,1438,VISUINTL,EQ,3095,2550,82.39
20,1439,VIVIMEDLAB,EQ,8873,3519,39.66
20,1440,VLSFINANCE,EQ,133992,51730,38.61
20,1441,VOLTAMP,EQ,8136,3766,46.29
20,1442,VOLTAS,EQ,1142656,275242,24.09
20,1443,VSSL,EQ,23596,22895,97.03
20,1444,VSTIND,EQ,3423,2651,77.45
20,1445,VSTTILLERS,EQ,2198,1707,77.66
20,1446,VTL,EQ,18098,8334,46.05
20,1447,VTMLTD,EQ,471,141,29.94
20,1448,VTXIND,EQ,3475,3440,98.99
20,1449,WABAG,EQ,11829,10662,90.13
20,1450,WABCOINDIA,EQ,808,519,64.23
20,1451,WALCHANNAG,EQ,4281503,235705,5.51
20,1452,WANBURY,EQ,987,876,88.75
20,1453,WEBELSOLAR,EQ,4394,2794,63.59
20,1454,WEIZFOREX,EQ,300,300,100.00
20,1455,WEIZMANIND,EQ,2,2,100.00
20,1456,WELCORP,EQ,316902,148285,46.79
20,1457,WELINV,EQ,2104,2053,97.58
20,1458,WELSPUNIND,EQ,28989,25910,89.38
20,1459,WENDT,EQ,2186,1663,76.08
20,1460,WHEELS,EQ,11197,2686,23.99
20,1461,WHIRLPOOL,EQ,51852,41734,80.49
20,1462,WILLAMAGOR,EQ,4227,2460,58.20
20,1463,WINDMACHIN,EQ,2807,2143,76.34
20,1464,WINSOME,EQ,150,150,100.00
20,1465,WIPRO,EQ,1521834,816727,53.67
20,1466,WOCKPHARMA,EQ,172635,66740,38.66
20,1467,WSI,EQ,102,100,98.04
20,1468,WSTCSTPAPR,EQ,15509,7749,49.96
20,1469,WWIL,EQ,1734159,774196,44.64
20,1470,WYETH,EQ,952,839,88.13
20,1471,XCHANGING,EQ,4605,4234,91.94
20,1472,XLENERGY,EQ,13947,11791,84.54
20,1473,XPROINDIA,EQ,2163,999,46.19
20,1474,YESBANK,EQ,1022750,265883,26.00
20,1475,ZANDUREALT,EQ,3110,1024,32.93
20,1476,ZEEL,EQ,663951,510378,76.87
20,1477,ZEELEARN,EQ,324363,235288,72.54
20,1478,ZEENEWS,EQ,1436374,473236,32.95
20,1479,ZENITHBIR,EQ,20785,13207,63.54
20,1480,ZENITHCOMP,EQ,6439,5645,87.67
20,1481,ZENITHINFO,EQ,2295,1100,47.93
20,1482,ZENSARTECH,EQ,52820,44175,83.63
20,1483,ZICOM,EQ,16379,13982,85.37
20,1484,ZODIACLOTH,EQ,40,25,62.50
20,1485,ZODJRDMKJ,EQ,183,181,98.91
20,1486,ZUARIAGRO,EQ,39023,18171,46.56
20,1487,ZYDUSWELL,EQ,32302,12691,39.29
20,1488,ZYLOG,EQ,20154,6434,31.92
