Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05012017,402574825,0001651
Trade Date <05-JAN-2017>,Settlement Type <N>,Settlement No <2017004>,Settlement Date <09-JAN-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HDFCSENETF,EQ,1,1,100.00
20,541,HDIL,EQ,14453379,3982405,27.55
20,542,HEG,EQ,15660,12789,81.67
20,543,HEIDELBERG,EQ,370332,137414,37.11
20,544,HERCULES,EQ,202827,58706,28.94
20,545,HERITGFOOD,EQ,24744,15093,61.00
20,546,HEROMOTOCO,EQ,383925,216085,56.28
20,547,HESTERBIO,EQ,2463,2209,89.69
20,548,HEXATRADEX,EQ,157835,145784,92.36
20,549,HEXAWARE,EQ,2140474,1127843,52.69
20,550,HFCL,EQ,1494168,739872,49.52
20,551,HGS,EQ,6128,5260,85.84
20,552,HIGHGROUND,EQ,77049,1462,1.90
20,553,HIKAL,EQ,28257,13016,46.06
20,554,HIL,EQ,1529,1205,78.81
20,555,HILTON,EQ,3849,3553,92.31
20,556,HIMATSEIDE,EQ,139801,87047,62.26
20,557,HINDALCO,EQ,9921362,3646670,36.76
20,558,HINDCOMPOS,EQ,462,442,95.67
20,559,HINDCOPPER,EQ,3084902,804857,26.09
20,560,HINDDORROL,EQ,76305,50019,65.55
20,561,HINDMOTORS,EQ,147611,88034,59.64
20,562,HINDNATGLS,EQ,820,370,45.12
20,563,HINDOILEXP,EQ,696953,192779,27.66
20,564,HINDPETRO,EQ,2485450,1236614,49.75
20,565,HINDSYNTEX,EQ,10970,10353,94.38
20,566,HINDUJAFO,EQ,4681,3970,84.81
20,567,HINDUJAVEN,EQ,1899,1522,80.15
20,568,HINDUNILVR,EQ,800848,515754,64.40
20,569,HINDZINC,EQ,2537509,958118,37.76
20,570,HIRECT,EQ,4680,3389,72.41
20,571,HISARMETAL,EQ,6683,5031,75.28
20,572,HITECHGEAR,EQ,8030,3530,43.96
20,573,HITECHPLAS,EQ,12316,10329,83.87
20,574,HMVL,EQ,13749,10726,78.01
20,575,HOCL,EQ,346052,203362,58.77
20,576,HONAUT,EQ,13507,13143,97.31
20,577,HONDAPOWER,EQ,2716,1680,61.86
20,578,HOTELEELA,EQ,55502,39352,70.90
20,579,HOTELRUGBY,EQ,2487,1255,50.46
20,580,HOVS,EQ,84921,21078,24.82
20,581,HPL,EQ,240184,66347,27.62
20,582,HSCL,EQ,825690,463447,56.13
20,583,HSIL,EQ,51252,37409,72.99
20,584,HTMEDIA,EQ,128074,76283,59.56
20,585,HUBTOWN,EQ,202596,30840,15.22
20,586,HUDCO,N2,7062,5086,72.02
20,587,HUDCO,N3,1076,1026,95.35
20,588,IBREALEST,EQ,8625691,1310665,15.19
20,589,IBULHSGFIN,EQ,1926542,1073423,55.72
20,590,IBULHSGFIN,NA,3,3,100.00
20,591,IBVENTURES,EQ,123739,71540,57.82
20,592,IBWSL,EQ,42950,29769,69.31
20,593,ICICIBANK,EQ,12573335,7239450,57.58
20,594,ICICIPRULI,EQ,1993192,1404912,70.49
20,595,ICIL,EQ,717799,347099,48.36
20,596,ICRA,EQ,524,349,66.60
20,597,ICSA,EQ,9740,7209,74.01
20,598,IDBI,EQ,2112223,847099,40.10
20,599,IDBIGOLD,EQ,165,153,92.73
20,600,IDEA,EQ,5251111,1949329,37.12
20,601,IDFC,EQ,7657066,2011713,26.27
20,602,IDFCBANK,EQ,6873224,3579147,52.07
20,603,IDFCBANK,N1,76,70,92.11
20,604,IDFCBANK,N2,13,13,100.00
20,605,IDFCBANK,N3,4,4,100.00
20,606,IDFCBANK,N4,4,4,100.00
20,607,IDFCBANK,N5,1,1,100.00
20,608,IDFCBANK,N6,11,11,100.00
20,609,IDFCBANK,N8,12,12,100.00
20,610,IDFCBANK,N9,74,74,100.00
20,611,IDFCBANK,NA,76,66,86.84
20,612,IDFNIFTYET,EQ,315,314,99.68
20,613,IFBAGRO,EQ,2894,1916,66.21
20,614,IFBIND,EQ,18801,13325,70.87
20,615,IFCI,EQ,12803788,2684813,20.97
20,616,IFCI,NC,200,200,100.00
20,617,IFCI,NE,50,50,100.00
20,618,IFCI,NH,50,50,100.00
20,619,IFGLREFRAC,EQ,4896,3224,65.85
20,620,IGARASHI,EQ,4919,2766,56.23
20,621,IGL,EQ,690837,250886,36.32
20,622,IGPL,EQ,23404,12343,52.74
20,623,IIFL,EQ,33796,22915,67.80
20,624,IIFLFIN,N5,1439,1413,98.19
20,625,IIFLFIN,N6,505,485,96.04
20,626,IIFLFIN,N7,133,133,100.00
20,627,IIFLFIN,NA,81,81,100.00
20,628,IIFLFIN,NB,50,50,100.00
20,629,IIHFL,N1,1880,1880,100.00
20,630,IIHFL,N2,4137,3318,80.20
20,631,IIHFL,N3,60,30,50.00
20,632,IITL,EQ,426,397,93.19
20,633,IL&FSENGG,EQ,95247,39295,41.26
20,634,IL&FSTRANS,EQ,1685269,620533,36.82
20,635,IMFA,EQ,42108,20031,47.57
20,636,IMPAL,EQ,59,39,66.10
20,637,IMPEXFERRO,EQ,72692,72672,99.97
20,638,INDBANK,EQ,40219,27481,68.33
20,639,INDHOTEL,EQ,1579684,1407359,89.09
20,640,INDIACEM,EQ,3533726,978515,27.69
20,641,INDIAGLYCO,EQ,274355,81662,29.77
20,642,INDIANB,EQ,187488,56047,29.89
20,643,INDIANCARD,EQ,4137,3499,84.58
20,644,INDIANHUME,EQ,17366,10750,61.90
20,645,INDIGO,EQ,92775,48007,51.75
20,646,INDLMETER,EQ,2680,2553,95.26
20,647,INDNIPPON,EQ,90243,28046,31.08
20,648,INDOCO,EQ,4223,3213,76.08
20,649,INDORAMA,EQ,235657,156538,66.43
20,650,INDOSOLAR,EQ,196447,166969,84.99
20,651,INDOTECH,EQ,7292,4763,65.32
20,652,INDOTHAI,EQ,6807,3079,45.23
20,653,INDRAMEDCO,EQ,77917,36349,46.65
20,654,INDSWFTLAB,EQ,16455,13745,83.53
20,655,INDSWFTLTD,EQ,4140,2460,59.42
20,656,INDTERRAIN,EQ,12666,9285,73.31
20,657,INDUSINDBK,EQ,2264164,1806988,79.81
20,658,INEOSSTYRO,EQ,2971,1594,53.65
20,659,INFIBEAM,EQ,357162,90189,25.25
20,660,INFINITE,EQ,5756,3405,59.16
20,661,INFOMEDIA,EQ,11486,11136,96.95
20,662,INFRABEES,EQ,1331,805,60.48
20,663,INFRATEL,EQ,1530517,809292,52.88
20,664,INFY,EQ,4103537,2906621,70.83
20,665,INGERRAND,EQ,17023,14649,86.05
20,666,INOXLEISUR,EQ,70454,55510,78.79
20,667,INOXWIND,EQ,150376,97287,64.70
20,668,INSECTICID,EQ,19578,9780,49.95
20,669,INTELLECT,EQ,695037,220768,31.76
20,670,INVENTURE,EQ,31061,29807,95.96
20,671,IOB,EQ,479359,241441,50.37
20,672,IOC,EQ,4222570,2416946,57.24
20,673,IOLCP,EQ,35501,10982,30.93
20,674,IPAPPM,EQ,8512,5181,60.87
20,675,IPCALAB,EQ,64032,22287,34.81
20,676,IRB,EQ,3804532,1253816,32.96
20,677,IREDA,N4,25,25,100.00
20,678,IRFC,N1,6661,5959,89.46
20,679,IRFC,N3,35,35,100.00
20,680,IRFC,N4,100,100,100.00
20,681,IRFC,N9,666,371,55.71
20,682,IRFC,NA,250,250,100.00
20,683,IRFC,NJ,95,70,73.68
20,684,IRFC,NK,10,10,100.00
20,685,IRFC,NO,143,139,97.20
20,686,ISFT,EQ,26373,19660,74.55
20,687,ISMTLTD,EQ,242935,119044,49.00
20,688,ITC,EQ,9178665,6207277,67.63
20,689,ITDC,EQ,10361,3799,36.67
20,690,ITDCEM,EQ,211498,71386,33.75
20,691,ITI,EQ,662658,202876,30.62
20,692,IVC,EQ,547217,362958,66.33
20,693,IVP,EQ,7598,4706,61.94
20,694,IVRCLINFRA,EQ,829296,411330,49.60
20,695,IVZINGOLD,EQ,1,1,100.00
20,696,IZMO,EQ,24938,22209,89.06
20,697,J&KBANK,EQ,357981,196185,54.80
20,698,JAGRAN,EQ,957437,519666,54.28
20,699,JAGSNPHARM,EQ,29042,14056,48.40
20,700,JAIBALAJI,EQ,5528,4428,80.10
20,701,JAICORPLTD,EQ,702605,183809,26.16
20,702,JAIHINDPRO,EQ,35,35,100.00
20,703,JAMNAAUTO,EQ,237116,128024,53.99
20,704,JAYAGROGN,EQ,16393,7556,46.09
20,705,JAYBARMARU,EQ,118494,28848,24.35
20,706,JAYNECOIND,EQ,127682,95648,74.91
20,707,JAYSREETEA,EQ,369246,134136,36.33
20,708,JBCHEPHARM,EQ,14925,9801,65.67
20,709,JBFIND,EQ,71767,28679,39.96
20,710,JBMA,EQ,356537,81633,22.90
20,711,JCHAC,EQ,1884,854,45.33
20,712,JENSONICOL,EQ,7326,4925,67.23
20,713,JETAIRWAYS,EQ,1464261,449108,30.67
20,714,JETKNIT,SM,12000,9000,75.00
20,715,JHS,EQ,97124,60097,61.88
20,716,JINDALPHOT,EQ,2627,1878,71.49
20,717,JINDALPOLY,EQ,30634,17953,58.60
20,718,JINDALSAW,EQ,320652,131972,41.16
20,719,JINDALSTEL,EQ,11807159,2689915,22.78
20,720,JINDCOT,EQ,68617,43988,64.11
20,721,JINDRILL,EQ,28793,14403,50.02
20,722,JINDWORLD,EQ,225,220,97.78
20,723,JISLDVREQS,EQ,165703,78031,47.09
20,724,JISLJALEQS,EQ,2841652,465973,16.40
20,725,JKCEMENT,EQ,16624,12377,74.45
20,726,JKIL,EQ,228920,83849,36.63
20,727,JKLAKSHMI,EQ,104181,87841,84.32
20,728,JKPAPER,EQ,438165,185681,42.38
20,729,JKTYRE,EQ,729761,272232,37.30
20,730,JMA,EQ,409,409,100.00
20,731,JMCPROJECT,EQ,15343,10967,71.48
20,732,JMFINANCIL,EQ,339223,159165,46.92
20,733,JMTAUTOLTD,EQ,636338,413064,64.91
20,734,JOCIL,EQ,909,631,69.42
20,735,JPASSOCIAT,EQ,127753508,15419010,12.07
20,736,JPINFRATEC,EQ,3147418,1580648,50.22
20,737,JPOLYINVST,EQ,1395,1365,97.85
20,738,JPPOWER,EQ,6948219,3128306,45.02
20,739,JSL,EQ,465012,232294,49.95
20,740,JSLHISAR,EQ,50326,21481,42.68
20,741,JSWENERGY,EQ,2276781,966959,42.47
20,742,JSWHL,EQ,4331,3326,76.80
20,743,JSWSTEEL,EQ,6510132,1293764,19.87
20,744,JSWSTEEL,P2,4422,4182,94.57
20,745,JUBILANT,EQ,5405446,1210430,22.39
20,746,JUBLFOOD,EQ,455154,123269,27.08
20,747,JUBLINDS,EQ,266860,34406,12.89
20,748,JUNIORBEES,EQ,31899,23926,75.01
20,749,JUSTDIAL,EQ,11442733,508046,4.44
20,750,JVLAGRO,EQ,123877,94575,76.35
20,751,JYOTHYLAB,EQ,26909,17035,63.31
20,752,JYOTISTRUC,EQ,510699,318726,62.41
20,753,KABRAEXTRU,EQ,11370,9466,83.25
20,754,KAJARIACER,EQ,194885,123573,63.41
20,755,KAKATCEM,EQ,39740,16248,40.89
20,756,KALINDEE,EQ,207415,125620,60.56
20,757,KALPATPOWR,EQ,38232,29219,76.43
20,758,KAMATHOTEL,EQ,10122,5366,53.01
20,759,KAMDHENU,EQ,45559,24537,53.86
20,760,KANANIIND,EQ,7828,6351,81.13
20,761,KANORICHEM,EQ,173013,57781,33.40
20,762,KANSAINER,EQ,73268,49550,67.63
20,763,KARMAENG,EQ,36239,23223,64.08
20,764,KARURVYSYA,EQ,328268,227943,69.44
20,765,KAUSHALYA,EQ,20345,12043,59.19
20,766,KAVVERITEL,EQ,1628,1384,85.01
20,767,KAYA,EQ,11125,7467,67.12
20,768,KCP,EQ,118538,76822,64.81
20,769,KCPSUGIND,EQ,236084,109170,46.24
20,770,KDDL,EQ,8080,5446,67.40
20,771,KEC,EQ,130301,77074,59.15
20,772,KECL,EQ,138423,89740,64.83
20,773,KEI,EQ,61694,26299,42.63
20,774,KELLTONTEC,EQ,35920,27526,76.63
20,775,KESARENT,EQ,9680,2596,26.82
20,776,KESORAMIND,EQ,271874,111129,40.88
20,777,KGL,EQ,1229084,926319,75.37
20,778,KHAITANELE,EQ,303748,61858,20.36
20,779,KHAITANLTD,EQ,190,190,100.00
20,780,KHANDSE,EQ,125,125,100.00
20,781,KICL,EQ,2657,2025,76.21
20,782,KILITCH,EQ,16453,14151,86.01
20,783,KINGFA,EQ,3165,2435,76.94
20,784,KIRIINDUS,EQ,574791,118405,20.60
20,785,KIRLOSBROS,EQ,54314,31097,57.25
20,786,KIRLOSENG,EQ,15912,8351,52.48
20,787,KIRLOSIND,EQ,11732,10725,91.42
20,788,KITEX,EQ,34720,26290,75.72
20,789,KKCL,EQ,24,17,70.83
20,790,KMSUGAR,EQ,313727,153038,48.78
20,791,KNRCON,EQ,24255,14394,59.34
20,792,KOHINOOR,EQ,710441,297555,41.88
20,793,KOKUYOCMLN,EQ,67671,34800,51.43
20,794,KOLTEPATIL,EQ,258667,123817,47.87
20,795,KOPRAN,EQ,228131,92811,40.68
20,796,KOTAKBANK,EQ,2180203,1330312,61.02
20,797,KOTAKBKETF,EQ,212213,182027,85.78
20,798,KOTAKGOLD,EQ,12108,9089,75.07
20,799,KOTAKNIFTY,EQ,17060,8198,48.05
20,800,KOTAKPSUBK,EQ,1735,1178,67.90
20,801,KOTARISUG,EQ,35864,29069,81.05
20,802,KOTHARIPET,EQ,74963,68863,91.86
20,803,KOTHARIPRO,EQ,7531,5544,73.62
20,804,KPIT,EQ,287528,123986,43.12
20,805,KPRMILL,EQ,17211,12754,74.10
20,806,KRBL,EQ,133941,70943,52.97
20,807,KRIDHANINF,EQ,27918,14451,51.76
20,808,KSBPUMPS,EQ,764,339,44.37
20,809,KSCL,EQ,126093,41864,33.20
20,810,KSK,EQ,78400,78400,100.00
20,811,KSL,EQ,263708,81970,31.08
20,812,KTIL,EQ,10081,4857,48.18
20,813,KTKBANK,EQ,1439864,564790,39.23
20,814,KWALITY,EQ,403858,193954,48.03
20,815,L&TFH,EQ,5357643,1976888,36.90
20,816,L&TFINANCE,N4,343,330,96.21
20,817,L&TINFRA,N1,21,20,95.24
20,818,L&TINFRA,N2,140,130,92.86
20,819,L&TINFRA,N3,80,80,100.00
20,820,L&TINFRA,N4,230,230,100.00
20,821,L&TINFRA,N5,50,50,100.00
20,822,L&TINFRA,N6,215,215,100.00
20,823,LAKPRE,EQ,433,433,100.00
20,824,LAKSHMIEFL,EQ,923075,165568,17.94
20,825,LAKSHVILAS,EQ,149572,76621,51.23
20,826,LALPATHLAB,EQ,114438,101963,89.10
20,827,LAMBODHARA,EQ,13695,7998,58.40
20,828,LAOPALA,EQ,3145,2317,73.67
20,829,LAURUSLABS,EQ,91011,33905,37.25
20,830,LAXMIMACH,EQ,3707,3148,84.92
20,831,LGBBROSLTD,EQ,28740,18452,64.20
20,832,LGBFORGE,EQ,68172,59408,87.14
20,833,LIBERTSHOE,EQ,160993,35640,22.14
20,834,LICHSGFIN,EQ,2396011,842777,35.17
20,835,LICNETFGSC,EQ,1361,1361,100.00
20,836,LINCOLN,EQ,34559,15048,43.54
20,837,LINCPEN,EQ,7580,7394,97.55
20,838,LINDEINDIA,EQ,4336,3326,76.71
20,839,LIQUIDBEES,EQ,837599,347816,41.53
20,840,LITL,EQ,2388666,1513747,63.37
20,841,LLOYDELENG,EQ,129657,51304,39.57
20,842,LML,EQ,770891,442310,57.38
20,843,LOKESHMACH,EQ,55059,18281,33.20
20,844,LOTUSEYE,EQ,526933,279519,53.05
20,845,LOVABLE,EQ,52550,20512,39.03
20,846,LPDC,EQ,25083,23896,95.27
20,847,LSIL,EQ,133748,102900,76.94
20,848,LT,EQ,1854332,1321116,71.24
20,849,LTI,EQ,48231,27588,57.20
20,850,LTTS,EQ,20554,15673,76.25
20,851,LUMAXIND,EQ,8961,3765,42.02
20,852,LUMAXTECH,EQ,4662,2930,62.85
20,853,LUPIN,EQ,663374,356987,53.81
20,854,LUXIND,EQ,18859,16607,88.06
20,855,LYCOS,EQ,404396,292883,72.42
20,856,LYKALABS,EQ,32946,16119,48.93
20,857,LYPSAGEMS,EQ,133468,25732,19.28
20,858,M&M,EQ,1254243,764683,60.97
20,859,M&MFIN,EQ,2008357,484075,24.10
20,860,M100,EQ,8847,8797,99.43
20,861,M50,EQ,2778,1750,62.99
20,862,MAANALU,EQ,26787,19304,72.06
20,863,MADHAV,EQ,26201,10817,41.28
20,864,MADHUCON,EQ,54028,49135,90.94
20,865,MADRASFERT,EQ,460729,141439,30.70
20,866,MAGMA,EQ,40933,33673,82.26
20,867,MAGNUM,EQ,3856,3855,99.97
20,868,MAHABANK,EQ,47533,29567,62.20
20,869,MAHASTEEL,EQ,7335,5768,78.64
20,870,MAHINDCIE,EQ,270411,247217,91.42
20,871,MAHLIFE,EQ,3641,2108,57.90
20,872,MAHSCOOTER,EQ,2214,1550,70.01
20,873,MAHSEAMLES,EQ,110835,66700,60.18
20,874,MAITHANALL,EQ,54340,23694,43.60
20,875,MAJESCO,EQ,27610,11905,43.12
20,876,MALUPAPER,EQ,11990,8013,66.83
20,877,MANAKALUCO,EQ,3397,2808,82.66
20,878,MANAKCOAT,EQ,5010,4905,97.90
20,879,MANAKINDST,EQ,10342,10342,100.00
20,880,MANAKSIA,EQ,985,833,84.57
20,881,MANAKSTEEL,EQ,4365,4215,96.56
20,882,MANALIPETC,EQ,310019,172491,55.64
20,883,MANAPPURAM,EQ,1943735,619801,31.89
20,884,MANAPPURAM,N5,20,20,100.00
20,885,MANDHANA,EQ,355323,211284,59.46
20,886,MANGALAM,EQ,18548,10149,54.72
20,887,MANGCHEFER,EQ,141156,84774,60.06
20,888,MANGLMCEM,EQ,33826,14148,41.83
20,889,MANGTIMBER,EQ,36596,20655,56.44
20,890,MANINDS,EQ,268857,170358,63.36
20,891,MANINFRA,EQ,575337,262915,45.70
20,892,MANPASAND,EQ,81331,70158,86.26
20,893,MANUGRAPH,EQ,48977,26166,53.43
20,894,MARALOVER,EQ,9525,8996,94.45
20,895,MARATHON,EQ,5267,4684,88.93
20,896,MARICO,EQ,1172285,882231,75.26
20,897,MARKSANS,EQ,912249,471642,51.70
20,898,MARUTI,EQ,744210,338220,45.45
20,899,MASTEK,EQ,192192,93011,48.39
20,900,MAWANASUG,EQ,107126,48992,45.73
20,901,MAXINDIA,EQ,28101,21365,76.03
20,902,MAXVIL,EQ,217666,124386,57.15
20,903,MAYURUNIQ,EQ,13852,9746,70.36
20,904,MAZDA,EQ,534,530,99.25
20,905,MBAPL,SM,108000,66000,61.11
20,906,MBECL,EQ,30553,16925,55.40
20,907,MBLINFRA,EQ,6532539,3416145,52.29
20,908,MCDHOLDING,EQ,85222,39154,45.94
20,909,MCDOWELL-N,EQ,106212,24522,23.09
20,910,MCLEODRUSS,EQ,886847,422554,47.65
20,911,MCX,EQ,269483,114763,42.59
20,912,MEGASOFT,EQ,398135,289492,72.71
20,913,MEGH,EQ,992808,476194,47.96
20,914,MENONBE,EQ,53351,26458,49.59
20,915,MEP,EQ,530894,191725,36.11
20,916,MERCATOR,EQ,636077,272145,42.78
20,917,MERCK,EQ,7304,4286,58.68
20,918,METALFORGE,EQ,71975,31561,43.85
20,919,METKORE,EQ,8564,6114,71.39
20,920,MFSL,EQ,346446,299357,86.41
20,921,MGL,EQ,170926,55865,32.68
20,922,MHRIL,EQ,8663,6309,72.83
20,923,MIC,EQ,610978,333249,54.54
20,924,MIDCAPIWIN,EQ,117,117,100.00
20,925,MINDACORP,EQ,584280,513165,87.83
20,926,MINDAIND,EQ,48682,36309,74.58
20,927,MINDTECK,EQ,39776,23611,59.36
20,928,MINDTREE,EQ,731092,228768,31.29
20,929,MIRCELECTR,EQ,163102,111567,68.40
20,930,MIRZAINT,EQ,669755,341001,50.91
20,931,MMFL,EQ,5523,4822,87.31
20,932,MMTC,EQ,7469342,1367099,18.30
20,933,MOHITIND,EQ,192806,48335,25.07
20,934,MOIL,EQ,1256424,468564,37.29
20,935,MOLDTECH,EQ,21092,17150,81.31
20,936,MOLDTKPAC,EQ,22037,14213,64.50
20,937,MOMAI,SM,8000,6400,80.00
20,938,MONNETISPA,EQ,145115,84126,57.97
20,939,MONSANTO,EQ,15792,12259,77.63
20,940,MONTECARLO,EQ,4435,2700,60.88
20,941,MORARJEE,EQ,17196,11481,66.77
20,942,MOREPENLAB,EQ,557750,275618,49.42
20,943,MOSERBAER,EQ,129940,92445,71.14
20,944,MOTHERSUMI,EQ,2158076,1385698,64.21
20,945,MOTILALOFS,EQ,156847,139729,89.09
20,946,MPHASIS,EQ,43844,19420,44.29
20,947,MPSLTD,EQ,2971,2688,90.47
20,948,MRF,EQ,8444,2782,32.95
20,949,MRO-TEK,EQ,9348,6712,71.80
20,950,MRPL,EQ,3479265,997925,28.68
20,951,MSPL,EQ,60534,25997,42.95
20,952,MTEDUCARE,EQ,263192,167342,63.58
20,953,MTNL,EQ,964166,454079,47.10
20,954,MUKANDENGG,EQ,13020,7835,60.18
20,955,MUKANDLTD,EQ,351667,178198,50.67
20,956,MUKANDLTD,P1,30,27,90.00
20,957,MUKTAARTS,EQ,791598,137702,17.40
20,958,MUNJALAU,EQ,20689,14482,70.00
20,959,MUNJALSHOW,EQ,18704,9372,50.11
20,960,MURUDCERA,EQ,63098,48576,76.99
20,961,MUTHOOTCAP,EQ,8088,5937,73.41
20,962,MUTHOOTFIN,EQ,285723,187176,65.51
20,963,MUTHOOTFIN,N9,100,50,50.00
20,964,MUTHOOTFIN,NB,450,450,100.00
20,965,MVL,EQ,124643,91275,73.23
20,966,MYSOREBANK,EQ,1332,735,55.18
20,967,N100,EQ,620,546,88.06
20,968,NAGAROIL,EQ,255589,185482,72.57
20,969,NAGREEKCAP,EQ,4321,4021,93.06
20,970,NAGREEKEXP,EQ,864,704,81.48
20,971,NAHARCAP,EQ,5606,4385,78.22
20,972,NAHARINDUS,EQ,46257,30464,65.86
20,973,NAHARPOLY,EQ,17798,14205,79.81
20,974,NAHARSPING,EQ,70965,36420,51.32
20,975,NAKODA,EQ,20348,9082,44.63
20,976,NANDANI,SM,20000,12000,60.00
20,977,NATCOPHARM,EQ,234455,174467,74.41
20,978,NATHBIOGEN,EQ,122493,46609,38.05
20,979,NATIONALUM,EQ,1767269,888599,50.28
20,980,NAUKRI,EQ,25347,19134,75.49
20,981,NAVINFLUOR,EQ,3522,2340,66.44
20,982,NAVKARCORP,EQ,21363,14585,68.27
20,983,NAVNETEDUL,EQ,97385,58705,60.28
20,984,NBCC,EQ,1857906,660009,35.52
20,985,NBVENTURES,EQ,198905,148154,74.48
20,986,NCC,EQ,2332497,388620,16.66
20,987,NCLIND,EQ,146880,52208,35.54
20,988,NDGL,EQ,200,200,100.00
20,989,NDL,EQ,99810,41308,41.39
20,990,NDTV,EQ,26590,14992,56.38
20,991,NECCLTD,EQ,961988,253652,26.37
20,992,NECLIFE,EQ,192079,86943,45.26
20,993,NELCAST,EQ,32144,24871,77.37
20,994,NELCO,EQ,136716,48698,35.62
20,995,NESCO,EQ,6663,4496,67.48
20,996,NESTLEIND,EQ,49983,38723,77.47
20,997,NET4,EQ,1000,1000,100.00
20,998,NETWORK18,EQ,470385,260015,55.28
20,999,NEULANDLAB,EQ,12334,7135,57.85
20,1000,NEXTMEDIA,EQ,9232,5872,63.60
20,1001,NFL,EQ,2332403,622615,26.69
20,1002,NH,EQ,83406,80680,96.73
20,1003,NHAI,N1,1835,1435,78.20
20,1004,NHAI,N2,1294,1243,96.06
20,1005,NHAI,N8,5,5,100.00
20,1006,NHAI,N9,1200,1200,100.00
20,1007,NHAI,NA,3666,2766,75.45
20,1008,NHAI,NC,4,4,100.00
20,1009,NHAI,NE,1185,885,74.68
20,1010,NHBTF2014,N4,118,118,100.00
20,1011,NHBTF2014,N6,50,50,100.00
20,1012,NHPC,EQ,2770106,1439806,51.98
20,1013,NHPC,N6,500,500,100.00
20,1014,NIBL,EQ,87481,65733,75.14
20,1015,NIF100IWIN,EQ,18157,18157,100.00
20,1016,NIFTYBEES,EQ,42999,22123,51.45
20,1017,NIFTYIWIN,EQ,25939,17610,67.89
20,1018,NIITLTD,EQ,1278556,569043,44.51
20,1019,NIITTECH,EQ,445785,232287,52.11
20,1020,NILAINFRA,EQ,231879,121407,52.36
20,1021,NILKAMAL,EQ,68293,14126,20.68
20,1022,NIPPOBATRY,EQ,1211,912,75.31
20,1023,NITCO,EQ,48577,44576,91.76
20,1024,NITESHEST,EQ,338761,220430,65.07
20,1025,NITINFIRE,EQ,991228,457770,46.18
20,1026,NITINSPIN,EQ,34941,15797,45.21
20,1027,NLCINDIA,EQ,98734,49687,50.32
20,1028,NMDC,EQ,3307938,1025845,31.01
20,1029,NOCIL,EQ,1314399,498861,37.95
20,1030,NOIDATOLL,EQ,316017,139190,44.05
20,1031,NRBBEARING,EQ,657243,585791,89.13
20,1032,NSIL,EQ,145,124,85.52
20,1033,NTPC,EQ,5544134,4131025,74.51
20,1034,NTPC,N4,200,200,100.00
20,1035,NTPC,N6,454,364,80.18
20,1036,NTPC,N7,539756,539379,99.93
20,1037,NUCLEUS,EQ,1641824,247978,15.10
20,1038,NUTEK,EQ,54263,36265,66.83
20,1039,NV20IWIN,EQ,444,444,100.00
20,1040,OBEROIRLTY,EQ,61615,38961,63.23
20,1041,OCCL,EQ,1169,712,60.91
20,1042,OCL,EQ,8200,4593,56.01
20,1043,OFSS,EQ,15478,8314,53.71
20,1044,OIL,EQ,589496,315309,53.49
20,1045,OILCOUNTUB,EQ,162836,66354,40.75
20,1046,OISL,EQ,249360,128982,51.73
20,1047,OMAXAUTO,EQ,9691,6777,69.93
20,1048,OMAXE,EQ,346025,74237,21.45
20,1049,OMKARCHEM,EQ,254921,77135,30.26
20,1050,OMMETALS,EQ,50293,37168,73.90
20,1051,ONELIFECAP,EQ,5082,4524,89.02
20,1052,ONGC,EQ,6831388,4355245,63.75
20,1053,ONMOBILE,EQ,711073,314445,44.22
20,1054,ONWARDTEC,EQ,18221,12627,69.30
20,1055,OPTOCIRCUI,EQ,791412,434097,54.85
20,1056,ORBITCORP,EQ,146402,107565,73.47
20,1057,ORBTEXP,EQ,15988,9780,61.17
20,1058,ORCHIDPHAR,EQ,200056,112748,56.36
20,1059,ORICONENT,EQ,91006,69366,76.22
20,1060,ORIENTABRA,EQ,18977,13622,71.78
20,1061,ORIENTALTL,EQ,5790,5590,96.55
20,1062,ORIENTBANK,EQ,2065994,521655,25.25
20,1063,ORIENTBELL,EQ,21187,14357,67.76
20,1064,ORIENTCEM,EQ,300267,169314,56.39
20,1065,ORIENTHOT,EQ,29901,18945,63.36
20,1066,ORIENTPPR,EQ,1462813,1216491,83.16
20,1067,ORIENTREF,EQ,25987,21454,82.56
20,1068,ORISSAMINE,EQ,9058,2732,30.16
20,1069,ORTEL,EQ,2956,2047,69.25
20,1070,ORTINLABSS,EQ,32519,21977,67.58
20,1071,OUDHSUG,EQ,299205,127137,42.49
20,1072,PAEL,EQ,7210,5061,70.19
20,1073,PAGEIND,EQ,8883,5451,61.36
20,1074,PALREDTEC,EQ,130477,32489,24.90
20,1075,PANACEABIO,EQ,21193,12458,58.78
20,1076,PANAMAPET,EQ,119510,77187,64.59
20,1077,PANORAMUNI,EQ,77717,42967,55.29
20,1078,PANSARI,SM,84000,84000,100.00
20,1079,PAPERPROD,EQ,7443,5173,69.50
20,1080,PARABDRUGS,EQ,125041,86667,69.31
20,1081,PARACABLES,EQ,22253,16484,74.08
20,1082,PARAGMILK,EQ,33243,21567,64.88
20,1083,PARRYSUGAR,EQ,27844,15679,56.31
20,1084,PARSVNATH,EQ,66056,49314,74.65
20,1085,PATELENG,EQ,312749,121913,38.98
20,1086,PATINTLOG,EQ,33363,18232,54.65
