Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20092013,381666326,0001360
Trade Date <20-SEP-2013>,Settlement Type <N>,Settlement No <2013181>,Settlement Date <24-SEP-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,INDRAMEDCO,EQ,18427,13639,74.02
20,543,INDSWFTLAB,EQ,151097,40500,26.80
20,544,INDSWFTLTD,EQ,23560,14884,63.17
20,545,INDTERRAIN,EQ,28,28,100.00
20,546,INDUSINDBK,EQ,6557339,2128409,32.46
20,547,INFINITE,EQ,23415,11492,49.08
20,548,INFOTECENT,EQ,11140,7823,70.22
20,549,INFRABEES,EQ,130,65,50.00
20,550,INFRATEL,EQ,586631,522810,89.12
20,551,INFY,EQ,998964,703532,70.43
20,552,INGERRAND,EQ,4707,1388,29.49
20,553,INGVYSYABK,EQ,109262,67671,61.93
20,554,INNOIND,EQ,11720,10567,90.16
20,555,INOXLEISUR,EQ,57473,39307,68.39
20,556,INSECTICID,EQ,942,554,58.81
20,557,IOB,EQ,2003429,367353,18.34
20,558,IOC,EQ,1676692,971271,57.93
20,559,IPCALAB,EQ,96379,71548,74.24
20,560,IPGETF,EQ,398,279,70.10
20,561,IRB,EQ,5353319,1900834,35.51
20,562,IRFC,N2,311,302,97.11
20,563,IRFC,N4,220,220,100.00
20,564,ISFT,EQ,405,405,100.00
20,565,ISMTLTD,EQ,14649,10443,71.29
20,566,ITC,EQ,8564501,5463133,63.79
20,567,ITI,EQ,1007080,363153,36.06
20,568,IVC,EQ,348331,286045,82.12
20,569,IVRCLINFRA,EQ,14169415,4823353,34.04
20,570,J&KBANK,EQ,105068,65178,62.03
20,571,JAGRAN,EQ,37861,22894,60.47
20,572,JAIBALAJI,EQ,2136,1678,78.56
20,573,JAICORPLTD,EQ,699737,201048,28.73
20,574,JAIHINDPRO,EQ,90,90,100.00
20,575,JAMNAAUTO,EQ,75,75,100.00
20,576,JAYAGROGN,EQ,1001,1001,100.00
20,577,JAYBARMARU,EQ,100,100,100.00
20,578,JAYNECOIND,EQ,19509,10593,54.30
20,579,JAYSREETEA,EQ,11335,5868,51.77
20,580,JBCHEPHARM,EQ,22141,12117,54.73
20,581,JBFIND,EQ,11212,6951,62.00
20,582,JENSONICOL,EQ,6620,6415,96.90
20,583,JETAIRWAYS,EQ,1736462,382959,22.05
20,584,JHS,EQ,17368,13669,78.70
20,585,JIKIND,EQ,4388,4256,96.99
20,586,JINDALPHOT,EQ,4157,2769,66.61
20,587,JINDALPOLY,EQ,21874,12821,58.61
20,588,JINDALSAW,EQ,338106,201474,59.59
20,589,JINDALSTEL,EQ,4578762,1750157,38.22
20,590,JINDCOT,EQ,28264,19992,70.73
20,591,JINDRILL,EQ,1147,687,59.90
20,592,JINDWORLD,EQ,1256,51,4.06
20,593,JISLDVREQS,EQ,47280,26582,56.22
20,594,JISLJALEQS,EQ,2931310,1308747,44.65
20,595,JKCEMENT,EQ,80838,58386,72.23
20,596,JKIL,EQ,2047,2019,98.63
20,597,JKLAKSHMI,EQ,271750,194677,71.64
20,598,JKPAPER,EQ,11799,7718,65.41
20,599,JKTYRE,EQ,128894,58871,45.67
20,600,JMCPROJECT,EQ,6092,4308,70.72
20,601,JMFINANCIL,EQ,1345950,637376,47.36
20,602,JMTAUTOLTD,EQ,65150,65150,100.00
20,603,JOCIL,EQ,565,520,92.04
20,604,JPASSOCIAT,EQ,46665925,5435310,11.65
20,605,JPINFRATEC,EQ,2621646,1481165,56.50
20,606,JPPOWER,EQ,6377196,2043338,32.04
20,607,JSL,EQ,613764,258892,42.18
20,608,JSWENERGY,EQ,2467564,1509475,61.17
20,609,JSWHL,EQ,62986,16133,25.61
20,610,JSWSTEEL,EQ,1802661,392593,21.78
20,611,JSWSTEEL,P2,1900,1900,100.00
20,612,JUBILANT,EQ,74746,50409,67.44
20,613,JUBLFOOD,EQ,180666,75176,41.61
20,614,JUBLINDS,EQ,1086,813,74.86
20,615,JUMBO,EQ,324,324,100.00
20,616,JUNIORBEES,EQ,35456,19261,54.32
20,617,JUSTDIAL,EQ,59586,33068,55.50
20,618,JVLAGRO,EQ,7597,7597,100.00
20,619,JYOTHYLAB,EQ,115281,73009,63.33
20,620,JYOTISTRUC,EQ,136775,83758,61.24
20,621,KABRAEXTRU,EQ,8092,6681,82.56
20,622,KAJARIACER,EQ,12772,5480,42.91
20,623,KAKATCEM,EQ,6,6,100.00
20,624,KALINDEE,EQ,21474,15748,73.34
20,625,KALPATPOWR,EQ,177753,127119,71.51
20,626,KAMATHOTEL,EQ,219,216,98.63
20,627,KANANIIND,EQ,22008,15505,70.45
20,628,KANORICHEM,EQ,6861,4836,70.49
20,629,KANSAINER,EQ,1448,1104,76.24
20,630,KARURVYSYA,EQ,192372,102785,53.43
20,631,KAUSHALYA,EQ,600,600,100.00
20,632,KAVVERITEL,EQ,3998,3035,75.91
20,633,KBIL,EQ,11,11,100.00
20,634,KCP,EQ,27454,23527,85.70
20,635,KCPSUGIND,EQ,32064,21060,65.68
20,636,KEC,EQ,115902,58032,50.07
20,637,KECL,EQ,3072,2517,81.93
20,638,KEI,EQ,6609,5272,79.77
20,639,KEMROCK,EQ,6006,5590,93.07
20,640,KERNEX,EQ,10668,6103,57.21
20,641,KESARENT,EQ,245,245,100.00
20,642,KESORAMIND,EQ,18802,11868,63.12
20,643,KFA,EQ,1174732,572428,48.73
20,644,KGL,EQ,1855210,1552393,83.68
20,645,KICL,EQ,5,5,100.00
20,646,KIL,EQ,5987,3735,62.39
20,647,KILITCH,EQ,2707,1898,70.11
20,648,KIRLOSBROS,EQ,1804,1418,78.60
20,649,KIRLOSENG,EQ,3697,2964,80.17
20,650,KIRLOSIND,EQ,25,25,100.00
20,651,KITEX,EQ,6913,6074,87.86
20,652,KKCL,EQ,356,337,94.66
20,653,KNRCON,EQ,476,476,100.00
20,654,KOHINOOR,EQ,18678,13544,72.51
20,655,KOKUYOCMLN,EQ,21964,18161,82.69
20,656,KOLTEPATIL,EQ,210062,74287,35.36
20,657,KOPRAN,EQ,9223,7833,84.93
20,658,KOTAKBANK,EQ,1267615,548488,43.27
20,659,KOTAKGOLD,EQ,1989,1225,61.59
20,660,KOTAKNIFTY,EQ,923,677,73.35
20,661,KOTAKPSUBK,EQ,2015,991,49.18
20,662,KOTARISUG,EQ,3232,2632,81.44
20,663,KOTHARIPRO,EQ,226,178,78.76
20,664,KPIT,EQ,295310,217774,73.74
20,665,KPRMILL,EQ,9674,8419,87.03
20,666,KRBL,EQ,46758,29333,62.73
20,667,KRITIIND,EQ,150,150,100.00
20,668,KSBPUMPS,EQ,14733,10677,72.47
20,669,KSCL,EQ,5982,4260,71.21
20,670,KSE,EQ,100,100,100.00
20,671,KSERASERA,EQ,2605769,638793,24.51
20,672,KSK,EQ,6056,4129,68.18
20,673,KSL,EQ,61037,31109,50.97
20,674,KTIL,EQ,400,400,100.00
20,675,KTKBANK,EQ,4645745,917976,19.76
20,676,KWALITY,EQ,92897,42920,46.20
20,677,L&TFH,EQ,2055971,719443,34.99
20,678,L&TFINANCE,N1,180,180,100.00
20,679,L&TFINANCE,N2,123,115,93.50
20,680,L&TFINANCE,N3,191,191,100.00
20,681,L&TFINANCE,N4,215,205,95.35
20,682,LAKPRE,EQ,1380,1380,100.00
20,683,LAKSHMIEFL,EQ,51818,44132,85.17
20,684,LAKSHVILAS,EQ,131169,50111,38.20
20,685,LANCOIN,EQ,10691,5787,54.13
20,686,LAOPALA,EQ,36945,15831,42.85
20,687,LAXMIMACH,EQ,2294,1823,79.47
20,688,LGBBROSLTD,EQ,225,225,100.00
20,689,LIBERTSHOE,EQ,48906,19990,40.87
20,690,LICHSGFIN,EQ,10572480,4351015,41.15
20,691,LINDEINDIA,EQ,3230,888,27.49
20,692,LIQUIDBEES,EQ,469424,223450,47.60
20,693,LITL,EQ,4352068,1630742,37.47
20,694,LLOYDELENG,EQ,105746,70042,66.24
20,695,LLOYDFIN,EQ,25,25,100.00
20,696,LML,EQ,43582,36946,84.77
20,697,LOKESHMACH,EQ,1102,662,60.07
20,698,LOTUSEYE,EQ,11885,7356,61.89
20,699,LOVABLE,EQ,20646,9417,45.61
20,700,LT,EQ,2976142,1336211,44.90
20,701,LUMAXIND,EQ,1594,800,50.19
20,702,LUMAXTECH,EQ,1556,850,54.63
20,703,LUPIN,EQ,1141032,648981,56.88
20,704,LYKALABS,EQ,2170,1812,83.50
20,705,M&M,EQ,1520999,880010,57.86
20,706,M&MFIN,EQ,2370419,1265446,53.38
20,707,M100,EQ,54100,44672,82.57
20,708,M50,EQ,21536,20051,93.10
20,709,MADHAV,EQ,10,10,100.00
20,710,MADHUCON,EQ,66995,52133,77.82
20,711,MADRASCEM,EQ,173506,123008,70.90
20,712,MADRASFERT,EQ,18475,16001,86.61
20,713,MAGMA,EQ,3291,1780,54.09
20,714,MAHABANK,EQ,976346,423553,43.38
20,715,MAHINDFORG,EQ,38057,35210,92.52
20,716,MAHINDUGIN,EQ,7919,7627,96.31
20,717,MAHLIFE,EQ,1822,1056,57.96
20,718,MAHSCOOTER,EQ,62,60,96.77
20,719,MAHSEAMLES,EQ,9890,8868,89.67
20,720,MANAKSIA,EQ,3591,2770,77.14
20,721,MANALIPETC,EQ,34752,30005,86.34
20,722,MANAPPURAM,EQ,1943068,1385829,71.32
20,723,MANDHANA,EQ,11516,968,8.41
20,724,MANGCHEFER,EQ,29739,16366,55.03
20,725,MANGLMCEM,EQ,22851,15872,69.46
20,726,MANGTIMBER,EQ,350,350,100.00
20,727,MANINDS,EQ,8363,4175,49.92
20,728,MANINFRA,EQ,603,438,72.64
20,729,MANJUSHREE,EQ,16379,12423,75.85
20,730,MANUGRAPH,EQ,99,99,100.00
20,731,MARALOVER,EQ,1520,1175,77.30
20,732,MARICO,EQ,645925,608241,94.17
20,733,MARKSANS,EQ,561892,345191,61.43
20,734,MARUTI,EQ,751243,329580,43.87
20,735,MASTEK,EQ,1828,1305,71.39
20,736,MAWANASUG,EQ,7691,4974,64.67
20,737,MAX,EQ,311737,209801,67.30
20,738,MAXWELL,EQ,8556,5217,60.97
20,739,MAYURUNIQ,EQ,2270,1920,84.58
20,740,MBECL,EQ,21906,17342,79.17
20,741,MBLINFRA,EQ,8877,7059,79.52
20,742,MBSWITCH,EQ,995677,564679,56.71
20,743,MCDHOLDING,EQ,11855,10757,90.74
20,744,MCDOWELL-N,EQ,540387,114193,21.13
20,745,MCLEODRUSS,EQ,113223,69345,61.25
20,746,MCX,EQ,1151895,406989,35.33
20,747,MEGH,EQ,24548,19518,79.51
20,748,MELSTAR,EQ,1,1,100.00
20,749,MERCATOR,EQ,540093,405530,75.09
20,750,MERCK,EQ,1637,780,47.65
20,751,METKORE,EQ,40523,32384,79.92
20,752,MGOLD,EQ,149,37,24.83
20,753,MHRIL,EQ,4787,2968,62.00
20,754,MIC,EQ,46902,28138,59.99
20,755,MICROSEC,EQ,79,79,100.00
20,756,MICROTECH,EQ,27756,27755,100.00
20,757,MINDAIND,EQ,335,130,38.81
20,758,MINDTREE,EQ,401568,315350,78.53
20,759,MIRCELECTR,EQ,81600,60037,73.57
20,760,MIRZAINT,EQ,34105,24056,70.54
20,761,MMFL,EQ,990,889,89.80
20,762,MMTC,EQ,516631,172948,33.48
20,763,MOHITIND,EQ,19563,10580,54.08
20,764,MOIL,EQ,61337,38269,62.39
20,765,MONNETISPA,EQ,10467,5512,52.66
20,766,MONSANTO,EQ,1933,1103,57.06
20,767,MORARJEE,EQ,946,946,100.00
20,768,MOREPENLAB,EQ,79462,66755,84.01
20,769,MOSERBAER,EQ,391901,237400,60.58
20,770,MOTHERSUMI,EQ,167188,88890,53.17
20,771,MOTILALOFS,EQ,2424,2340,96.53
20,772,MOTOGENFIN,EQ,95,95,100.00
20,773,MPHASIS,EQ,261232,139433,53.38
20,774,MPSLTD,EQ,5558,4213,75.80
20,775,MRF,EQ,14535,3327,22.89
20,776,MRO-TEK,EQ,200,200,100.00
20,777,MRPL,EQ,721236,465536,64.55
20,778,MSPL,EQ,3337,2915,87.35
20,779,MTEDUCARE,EQ,32398,20209,62.38
20,780,MTNL,EQ,1207378,622922,51.59
20,781,MUDRA,EQ,181,181,100.00
20,782,MUKANDENGG,EQ,3741,3652,97.62
20,783,MUNJALAU,EQ,9596,8215,85.61
20,784,MUNJALSHOW,EQ,6338,4948,78.07
20,785,MURLIIND,EQ,20,20,100.00
20,786,MUTHOOTFIN,EQ,788226,626056,79.43
20,787,MUTHOOTFIN,N4,245,245,100.00
20,788,MUTHOOTFIN,N6,525,409,77.90
20,789,MUTHOOTFIN,NA,125,125,100.00
20,790,MUTHOOTFIN,NB,200,200,100.00
20,791,MVL,EQ,325274,182400,56.08
20,792,MYSOREBANK,EQ,4599,2142,46.58
20,793,N100,EQ,976,761,77.97
20,794,NAGAROIL,EQ,133172,81728,61.37
20,795,NAGREEKCAP,EQ,100,100,100.00
20,796,NAGREEKEXP,EQ,100,100,100.00
20,797,NAHARCAP,EQ,160,160,100.00
20,798,NAHARINDUS,EQ,2046,2046,100.00
20,799,NAHARPOLY,EQ,200,200,100.00
20,800,NAHARSPING,EQ,5104,3109,60.91
20,801,NAKODA,EQ,12672,10095,79.66
20,802,NANDANEXIM,EQ,102869,1781,1.73
20,803,NATCOPHARM,EQ,203279,191182,94.05
20,804,NATIONALUM,EQ,325953,137981,42.33
20,805,NATNLSTEEL,EQ,147411,141686,96.12
20,806,NAUKRI,EQ,211365,209010,98.89
20,807,NAVINFLUOR,EQ,2214,1886,85.19
20,808,NAVNETEDUL,EQ,16040,11751,73.26
20,809,NBCC,EQ,17792,9822,55.20
20,810,NBVENTURES,EQ,2845,1957,68.79
20,811,NCC,EQ,3227925,1942986,60.19
20,812,NCLIND,EQ,3291,3233,98.24
20,813,NCOPPER,EQ,520,510,98.08
20,814,NDTV,EQ,21989,8444,38.40
20,815,NECLIFE,EQ,77889,45087,57.89
20,816,NEHAINT,EQ,5190,189,3.64
20,817,NELCAST,EQ,14577,11077,75.99
20,818,NELCO,EQ,13340,8783,65.84
20,819,NEOCORP,EQ,3001,1231,41.02
20,820,NEPCMICON,EQ,12983,10746,82.77
20,821,NESCO,EQ,1430,951,66.50
20,822,NESTLEIND,EQ,7553,5554,73.53
20,823,NET4,EQ,5346,4426,82.79
20,824,NETWORK18,EQ,528230,216198,40.93
20,825,NEULANDLAB,EQ,3689,2868,77.74
20,826,NEYVELILIG,EQ,50564,36528,72.24
20,827,NFL,EQ,237242,96628,40.73
20,828,NHAI,N1,269,269,100.00
20,829,NHAI,N2,4809,4539,94.39
20,830,NHPC,EQ,5277746,2377438,45.05
20,831,NIBL,EQ,126,75,59.52
20,832,NIFETF,EQ,3293,2828,85.88
20,833,NIFTYBEES,EQ,92831,44972,48.45
20,834,NIITLTD,EQ,79480,50603,63.67
20,835,NIITTECH,EQ,70540,50085,71.00
20,836,NILKAMAL,EQ,12550,8418,67.08
20,837,NIPPOBATRY,EQ,109,109,100.00
20,838,NITCO,EQ,5290,3910,73.91
20,839,NITINFIRE,EQ,180487,139739,77.42
20,840,NITINSPIN,EQ,6677,5676,85.01
20,841,NMDC,EQ,4090973,2764235,67.57
20,842,NOCIL,EQ,129447,101160,78.15
20,843,NOIDATOLL,EQ,95831,69309,72.32
20,844,NORBTEAEXP,EQ,200,200,100.00
20,845,NOVOPANIND,EQ,133,133,100.00
20,846,NRBBEARING,EQ,446,438,98.21
20,847,NTPC,EQ,6203763,4609505,74.30
20,848,NUCLEUS,EQ,15218,11297,74.23
20,849,NUTEK,EQ,102222,71304,69.75
20,850,OBEROIRLTY,EQ,1191848,1121602,94.11
20,851,OCL,EQ,3114,2617,84.04
20,852,OFSS,EQ,9001,4571,50.78
20,853,OIL,EQ,295333,200694,67.96
20,854,OILCOUNTUB,EQ,18421,13662,74.17
20,855,OISL,EQ,375,375,100.00
20,856,OMAXAUTO,EQ,5583,4502,80.64
20,857,OMAXE,EQ,196734,46433,23.60
20,858,OMKARCHEM,EQ,23086,1765,7.65
20,859,OMNITECH,EQ,1331,1331,100.00
20,860,ONELIFECAP,EQ,24580,17076,69.47
20,861,ONGC,EQ,6592408,4019965,60.98
20,862,ONMOBILE,EQ,203536,140145,68.86
20,863,ONWARDTEC,EQ,1463,994,67.94
20,864,OPTOCIRCUI,EQ,3054272,1621480,53.09
20,865,ORBITCORP,EQ,238623,181154,75.92
20,866,ORCHIDCHEM,EQ,213707,68987,32.28
20,867,ORIENTABRA,EQ,143732,119815,83.36
20,868,ORIENTBANK,EQ,3934191,1223967,31.11
20,869,ORIENTBELL,EQ,2360,1446,61.27
20,870,ORIENTCEM,EQ,63714,51344,80.59
20,871,ORIENTHOT,EQ,4825,4515,93.58
20,872,ORIENTPPR,EQ,138719,117418,84.64
20,873,ORIENTREF,EQ,1215,1215,100.00
20,874,ORISSAMINE,EQ,3693,1489,40.32
20,875,OUDHSUG,EQ,994,400,40.24
20,876,PAEL,EQ,1732,1500,86.61
20,877,PAGEIND,EQ,1805,1009,55.90
20,878,PANACEABIO,EQ,99434,58280,58.61
20,879,PANAMAPET,EQ,50,50,100.00
20,880,PANASONIC,EQ,298,298,100.00
20,881,PANORAMUNI,EQ,174,174,100.00
20,882,PAPERPROD,EQ,45771,32660,71.36
20,883,PARABDRUGS,EQ,19823,13924,70.24
20,884,PARACABLES,EQ,18962,14468,76.30
20,885,PARAL,EQ,6147,5576,90.71
20,886,PARSVNATH,BL,7052364,7052364,100.00
20,887,PARSVNATH,EQ,514360,397712,77.32
20,888,PATELENG,EQ,92953,56513,60.80
20,889,PCJEWELLER,EQ,688697,381228,55.35
20,890,PDPL,EQ,1330,1089,81.88
20,891,PEARLPOLY,EQ,155,155,100.00
20,892,PEL,EQ,71985,46862,65.10
20,893,PENIND,EQ,51444,32875,63.90
20,894,PENINLAND,EQ,917702,376138,40.99
20,895,PERSISTENT,EQ,10958,7488,68.33
20,896,PETRONENGG,EQ,3753,3148,83.88
20,897,PETRONET,EQ,1001554,705399,70.43
20,898,PFC,EQ,7029845,4408950,62.72
20,899,PFIZER,EQ,5349,4262,79.68
20,900,PFOCUS,EQ,208212,111665,53.63
20,901,PFRL,EQ,2785,2396,86.03
20,902,PFS,EQ,441275,271135,61.44
20,903,PGEL,EQ,3070,510,16.61
20,904,PGHH,EQ,541,303,56.01
20,905,PGIL,EQ,4128,3020,73.16
20,906,PHILIPCARB,EQ,16458,13106,79.63
20,907,PHOENIXLTD,EQ,71920,42380,58.93
20,908,PIDILITIND,EQ,92049,49152,53.40
20,909,PIIND,EQ,53618,41094,76.64
20,910,PIPAVAVDOC,EQ,506453,284442,56.16
20,911,PIRGLASS,EQ,47067,45200,96.03
20,912,PITTILAM,EQ,5250,5250,100.00
20,913,PLASTIBLEN,EQ,525,425,80.95
20,914,PLETHICO,EQ,1500,1500,100.00
20,915,PNB,EQ,3107594,601559,19.36
20,916,PNBGILTS,EQ,39120,27236,69.62
20,917,PNC,EQ,400,0,0.00
20,918,POCHIRAJU,EQ,3088,3088,100.00
20,919,POLARIS,EQ,681346,464605,68.19
20,920,POLYMED,EQ,7787,2455,31.53
20,921,POLYPLEX,EQ,26361,24472,92.83
20,922,PONDYOXIDE,EQ,2704,2250,83.21
20,923,POWERGRID,EQ,8600659,6721099,78.15
20,924,PPAP,EQ,8181,8081,98.78
20,925,PRADIP,EQ,11943,11693,97.91
20,926,PRAENG,EQ,18306,14415,78.74
20,927,PRAJIND,EQ,183565,107664,58.65
20,928,PRAKASH,EQ,50748,30653,60.40
20,929,PRAKASHCON,EQ,8309,8298,99.87
20,930,PRAKASHSTL,EQ,11391,511,4.49
20,931,PRATIBHA,EQ,93558,63942,68.34
20,932,PRECOT,EQ,2,2,100.00
20,933,PRECWIRE,EQ,3284,3215,97.90
20,934,PREMIER,EQ,1433,1264,88.21
20,935,PRESSMN,EQ,3489,3389,97.13
20,936,PRESTIGE,EQ,172756,130583,75.59
20,937,PRICOL,EQ,125078,93600,74.83
20,938,PRIMESECU,EQ,100,100,100.00
20,939,PRISMCEM,EQ,215314,93523,43.44
20,940,PRITHVISOF,EQ,25,25,100.00
20,941,PROVOGE,EQ,288204,143312,49.73
20,942,PROZONECSC,EQ,283908,96123,33.86
20,943,PSB,EQ,211418,102489,48.48
20,944,PSL,EQ,23162,18160,78.40
20,945,PSUBNKBEES,EQ,1956,1363,69.68
20,946,PTC,EQ,1876963,1167821,62.22
20,947,PTL,EQ,1237,1001,80.92
20,948,PUNJLLOYD,EQ,4145890,1671993,40.33
20,949,PURVA,EQ,73970,60837,82.25
20,950,PVP,EQ,45291,41275,91.13
20,951,PVR,EQ,13291,6214,46.75
20,952,QGOLDHALF,EQ,322,250,77.64
20,953,QNIFTY,EQ,236,235,99.58
20,954,QUINTEGRA,EQ,113,113,100.00
20,955,RADAAN,EQ,118,116,98.31
20,956,RADICO,EQ,68289,54194,79.36
20,957,RAIN,EQ,25910,16335,63.05
20,958,RAINBOWPAP,EQ,48719,6118,12.56
20,959,RAJESHEXPO,EQ,186681,134237,71.91
20,960,RAJPALAYAM,EQ,388,227,58.51
20,961,RAJRAYON,EQ,27294,19096,69.96
20,962,RAJSREESUG,EQ,1300,1300,100.00
20,963,RAJTV,EQ,54556,30120,55.21
20,964,RAJVIR,EQ,20,20,100.00
20,965,RALLIS,EQ,84515,28287,33.47
20,966,RAMANEWS,EQ,10518,9426,89.62
20,967,RAMCOIND,EQ,19400,14381,74.13
20,968,RAMCOSYS,EQ,144,91,63.19
20,969,RAMKY,EQ,15559,8747,56.22
20,970,RANASUG,EQ,49466,36090,72.96
20,971,RANBAXY,EQ,11108633,2956602,26.62
20,972,RANEHOLDIN,EQ,280,212,75.71
20,973,RASOYPR,EQ,1609451,626683,38.94
20,974,RATNAMANI,EQ,301,298,99.00
20,975,RAYMOND,EQ,495570,123171,24.85
20,976,RCF,EQ,499178,199392,39.94
20,977,RCOM,EQ,23042017,5435739,23.59
20,978,RECLTD,EQ,2232129,1174930,52.64
20,979,REDINGTON,EQ,317410,182176,57.39
20,980,REIAGROLTD,EQ,1700757,1134677,66.72
20,981,REISIXTEN,EQ,496904,374275,75.32
20,982,RELAXO,EQ,250,165,66.00
20,983,RELBANK,EQ,1086,1001,92.17
20,984,RELCAPITAL,EQ,4505153,348067,7.73
20,985,RELCNX100,EQ,1,1,100.00
20,986,RELGOLD,EQ,2328,1069,45.92
20,987,RELIANCE,EQ,4197357,2315568,55.17
20,988,RELIFIN,N1,53,53,100.00
20,989,RELIFIN,N2,26,26,100.00
20,990,RELIFIN,N4,35,35,100.00
20,991,RELIGARE,EQ,119073,3809,3.20
20,992,RELIGAREGO,EQ,72,45,62.50
20,993,RELINFRA,EQ,5107737,1088173,21.30
20,994,RELMEDIA,EQ,209074,110535,52.87
20,995,RENUKA,EQ,4516795,1657779,36.70
20,996,REPCOHOME,EQ,6417,4891,76.22
20,997,REPRO,EQ,7878,4535,57.57
20,998,RESPONIND,EQ,21647,2341,10.81
20,999,RICOAUTO,EQ,33335,23846,71.53
20,1000,RIIL,EQ,508235,132227,26.02
20,1001,RJL,EQ,312,253,81.09
20,1002,RKDL,EQ,24052,18592,77.30
20,1003,RKFORGE,EQ,655,50,7.63
20,1004,RMMIL,EQ,16031,14081,87.84
20,1005,ROHITFERRO,EQ,6956,4732,68.03
20,1006,ROHLTD,EQ,10275,8733,84.99
20,1007,ROLTA,EQ,240521,158654,65.96
20,1008,ROSSELLIND,EQ,50,50,100.00
20,1009,RPGLIFE,EQ,1826,1818,99.56
20,1010,RPOWER,EQ,16714580,2898938,17.34
20,1011,RPPINFRA,EQ,10930,249,2.28
20,1012,RSSOFTWARE,EQ,13163,5934,45.08
20,1013,RSWM,EQ,7061,6272,88.83
20,1014,RSYSTEMS,EQ,887,862,97.18
20,1015,RUBYMILLS,EQ,13100,9168,69.98
20,1016,RUCHINFRA,EQ,805,579,71.93
20,1017,RUCHIRA,EQ,338,338,100.00
20,1018,RUCHISOYA,EQ,140319,76220,54.32
20,1019,RUPA,EQ,1006,1006,100.00
20,1020,RUSHIL,EQ,53774,35407,65.84
20,1021,SABERORGAN,EQ,2438,2015,82.65
20,1022,SABTN,EQ,20065,7137,35.57
20,1023,SADBHAV,EQ,26201,19425,74.14
20,1024,SAHPETRO,EQ,18011,16159,89.72
20,1025,SAIL,EQ,7009104,4000690,57.08
20,1026,SAKHTISUG,EQ,23023,13969,60.67
20,1027,SAKSOFT,EQ,1000,1000,100.00
20,1028,SAKUMA,EQ,314,285,90.76
20,1029,SALSTEEL,EQ,200,200,100.00
20,1030,SAMBANDAM,EQ,120,120,100.00
20,1031,SANDESH,EQ,30,30,100.00
20,1032,SANGAMIND,EQ,3474,2228,64.13
20,1033,SANGHIIND,EQ,406,391,96.31
20,1034,SANGHVIFOR,EQ,10649,3790,35.59
20,1035,SANGHVIMOV,EQ,3084,2854,92.54
20,1036,SANOFI,EQ,1167,788,67.52
20,1037,SANWARIA,EQ,3731,2824,75.69
20,1038,SARDAEN,EQ,3567,2374,66.55
20,1039,SAREGAMA,EQ,2189,1226,56.01
20,1040,SASKEN,EQ,6594,4690,71.13
20,1041,SATHAISPAT,EQ,2058,1641,79.74
20,1042,SAVERA,EQ,214,162,75.70
20,1043,SBBJ,EQ,19048,8103,42.54
20,1044,SBIGETS,EQ,2503,1028,41.07
20,1045,SBIN,EQ,5046726,1252160,24.81
20,1046,SBIN,N1,20,19,95.00
20,1047,SBIN,N2,30,20,66.67
20,1048,SBIN,N3,6,6,100.00
20,1049,SBIN,N5,181,171,94.48
20,1050,SBT,EQ,15242,6159,40.41
20,1051,SCHNEIDER,EQ,21381,15165,70.93
20,1052,SCI,EQ,130478,61654,47.25
20,1053,SEAMECLTD,EQ,42582,26504,62.24
20,1054,SEINV,EQ,72466,1959,2.70
20,1055,SELAN,EQ,4696,3356,71.47
20,1056,SELMCL,EQ,234110,145620,62.20
20,1057,SEPOWER,EQ,15,15,100.00
20,1058,SERVALL,EQ,1055,1055,100.00
20,1059,SESAGOA,EQ,13487907,7827247,58.03
20,1060,SESHAPAPER,EQ,151,151,100.00
20,1061,SGJHL,EQ,145452,100855,69.34
20,1062,SHAKTIPUMP,EQ,11322,6345,56.04
20,1063,SHALPAINTS,EQ,20253,13933,68.79
20,1064,SHANTIGEAR,EQ,2646,2280,86.17
20,1065,SHARIABEES,EQ,38,38,100.00
20,1066,SHARONBIO,EQ,7914,132,1.67
20,1067,SHARRESLTD,EQ,11517,30,0.26
20,1068,SHASUNPHAR,EQ,155597,49527,31.83
20,1069,SHILPAMED,EQ,2530,2182,86.25
20,1070,SHILPI,EQ,16486,10999,66.72
20,1071,SHIRPUR-G,EQ,789,520,65.91
20,1072,SHIV-VANI,EQ,26606,16504,62.03
20,1073,SHIVTEX,EQ,10,10,100.00
20,1074,SHLAKSHMI,EQ,14591,6724,46.08
20,1075,SHOPERSTOP,EQ,5901,2599,44.04
20,1076,SHREECEM,EQ,28147,26959,95.78
20,1077,SHREERAMA,EQ,3640,3640,100.00
20,1078,SHRENUJ,EQ,64146,3016,4.70
20,1079,SHRIRAMCIT,EQ,30745,20632,67.11
20,1080,SHRIRAMCIT,N3,495,485,97.98
20,1081,SHRIRAMCIT,N7,25,25,100.00
20,1082,SHRIRAMCIT,N8,60,60,100.00
20,1083,SHRIRAMCIT,N9,10,10,100.00
20,1084,SHRIRAMEPC,EQ,6377,5172,81.10
20,1085,SHYAMTEL,EQ,3487,2971,85.20
20,1086,SICAGEN,EQ,150,150,100.00
20,1087,SICAL,EQ,359,355,98.89
20,1088,SIEMENS,EQ,445188,194323,43.65
20,1089,SIGNETIND,EQ,3729,722,19.36
