Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16052017,507601168,0001609
Trade Date <16-MAY-2017>,Settlement Type <N>,Settlement No <2017091>,Settlement Date <18-MAY-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HINDCOPPER,EQ,742731,298138,40.14
20,540,HINDMOTORS,EQ,218505,174427,79.83
20,541,HINDNATGLS,EQ,11058,1942,17.56
20,542,HINDOILEXP,EQ,1371835,495673,36.13
20,543,HINDPETRO,EQ,1232150,560930,45.52
20,544,HINDUJAFO,EQ,29534,21205,71.80
20,545,HINDUJAVEN,EQ,9933,8522,85.79
20,546,HINDUNILVR,EQ,1503815,669576,44.53
20,547,HINDZINC,EQ,2851500,1509476,52.94
20,548,HIRECT,EQ,22559,14329,63.52
20,549,HISARMETAL,EQ,2,1,50.00
20,550,HITECH,SM,54000,49500,91.67
20,551,HITECHGEAR,EQ,18389,12771,69.45
20,552,HITECHPLAS,EQ,8239,5101,61.91
20,553,HMVL,EQ,11725,8841,75.40
20,554,HNGSNGBEES,EQ,30,29,96.67
20,555,HONAUT,EQ,877,586,66.82
20,556,HONDAPOWER,EQ,17777,10020,56.36
20,557,HOTELEELA,EQ,1806105,556082,30.79
20,558,HOVS,EQ,1640718,234692,14.30
20,559,HPL,EQ,223251,106400,47.66
20,560,HSCL,EQ,2118825,1344097,63.44
20,561,HSIL,EQ,53415,44761,83.80
20,562,HTMEDIA,EQ,85988,63835,74.24
20,563,HUBTOWN,EQ,180911,58744,32.47
20,564,HUDCO,N2,1163,1055,90.71
20,565,HUDCO,N3,3201,3200,99.97
20,566,HUDCO,N4,40,20,50.00
20,567,HUDCO,N5,285,285,100.00
20,568,HUDCO,N9,47,47,100.00
20,569,IBREALEST,EQ,15799492,1830387,11.59
20,570,IBULHSGFIN,EQ,1251679,779509,62.28
20,571,IBULHSGFIN,N8,14,14,100.00
20,572,IBULHSGFIN,NA,21,21,100.00
20,573,IBVENTURES,EQ,2257171,865560,38.35
20,574,ICICIBANK,EQ,17790392,9692725,54.48
20,575,ICICIPRULI,EQ,337174,230238,68.28
20,576,ICIL,EQ,3181295,950400,29.87
20,577,ICRA,EQ,1224,757,61.85
20,578,ICSA,EQ,66184,29350,44.35
20,579,IDBI,EQ,8740098,2578070,29.50
20,580,IDBIGOLD,EQ,52,40,76.92
20,581,IDEA,EQ,14732113,3858121,26.19
20,582,IDFC,EQ,4014549,1694524,42.21
20,583,IDFCBANK,EQ,9074822,4422715,48.74
20,584,IDFCBANK,N1,24,18,75.00
20,585,IDFCBANK,N2,8,4,50.00
20,586,IDFCBANK,N5,10,6,60.00
20,587,IDFCBANK,N6,36,20,55.56
20,588,IDFCBANK,N7,16,12,75.00
20,589,IDFCBANK,N8,4,4,100.00
20,590,IDFCBANK,N9,12,12,100.00
20,591,IDFCBANK,NA,28,24,85.71
20,592,IDFCBANK,NB,33,31,93.94
20,593,IDFCBANK,NC,91,87,95.60
20,594,IDFCBANK,ND,3,3,100.00
20,595,IDFCBANK,NE,4,4,100.00
20,596,IDFNIFTYET,EQ,10,10,100.00
20,597,IFBAGRO,EQ,6425,4420,68.79
20,598,IFBIND,EQ,9303,4833,51.95
20,599,IFCI,EQ,8844660,1332652,15.07
20,600,IFCI,NC,10,10,100.00
20,601,IFCI,NH,250,250,100.00
20,602,IFCI,NM,5,5,100.00
20,603,IFGLREFRAC,EQ,7627,4228,55.43
20,604,IGARASHI,EQ,25159,18046,71.73
20,605,IGL,EQ,178249,71551,40.14
20,606,IGPL,EQ,24259,13765,56.74
20,607,IIFCL,N2,10,10,100.00
20,608,IIFL,EQ,86420,49548,57.33
20,609,IIFLFIN,N5,1343,1323,98.51
20,610,IIFLFIN,N7,36,36,100.00
20,611,IIFLFIN,NA,1640,1640,100.00
20,612,IIHFL,N1,1110,1100,99.10
20,613,IIHFL,N2,573,573,100.00
20,614,IITL,EQ,2,0,0.00
20,615,IL&FSENGG,EQ,230596,106948,46.38
20,616,IL&FSTRANS,EQ,377911,207607,54.94
20,617,IMFA,EQ,25462,17219,67.63
20,618,IMPAL,EQ,600,290,48.33
20,619,IMPEXFERRO,EQ,37831,37681,99.60
20,620,INDBANK,EQ,154329,51408,33.31
20,621,INDHOTEL,EQ,1402942,760828,54.23
20,622,INDIACEM,EQ,9410261,2170868,23.07
20,623,INDIAGLYCO,EQ,526710,214508,40.73
20,624,INDIANB,EQ,992149,119207,12.02
20,625,INDIANCARD,EQ,1806,1201,66.50
20,626,INDIANHUME,EQ,78204,46036,58.87
20,627,INDIGO,EQ,278820,92572,33.20
20,628,INDLMETER,EQ,17983,12792,71.13
20,629,INDNIPPON,EQ,1446,1256,86.86
20,630,INDOCO,EQ,25578,10752,42.04
20,631,INDORAMA,EQ,78709,46909,59.60
20,632,INDOSOLAR,EQ,21596317,5568013,25.78
20,633,INDOTECH,EQ,92533,30049,32.47
20,634,INDOTHAI,EQ,17567,12912,73.50
20,635,INDRAMEDCO,EQ,199151,104496,52.47
20,636,INDSWFTLAB,EQ,14986,12031,80.28
20,637,INDTERRAIN,EQ,8788,6187,70.40
20,638,INDUSINDBK,EQ,744209,407267,54.72
20,639,INEOSSTYRO,EQ,5434,3939,72.49
20,640,INFIBEAM,EQ,507736,90551,17.83
20,641,INFINITE,EQ,4321,2742,63.46
20,642,INFOBEAN,SM,34000,28000,82.35
20,643,INFRABEES,EQ,215,215,100.00
20,644,INFRATEL,EQ,1346372,677288,50.30
20,645,INFY,EQ,3065084,1858063,60.62
20,646,INGERRAND,EQ,5287,2751,52.03
20,647,INOXLEISUR,EQ,169464,63631,37.55
20,648,INOXWIND,EQ,1499022,729597,48.67
20,649,INSECTICID,EQ,41358,8319,20.11
20,650,INTELLECT,EQ,413084,147232,35.64
20,651,INTENTECH,EQ,37656,22110,58.72
20,652,INVENTURE,EQ,18233,14080,77.22
20,653,IOB,EQ,2751597,1121845,40.77
20,654,IOC,EQ,5201774,3466447,66.64
20,655,IOLCP,EQ,47389,36547,77.12
20,656,IPAPPM,EQ,22827,13704,60.03
20,657,IPCALAB,EQ,72324,38639,53.42
20,658,IRB,EQ,1258926,327621,26.02
20,659,IREDA,N5,50,50,100.00
20,660,IREDA,N6,582,582,100.00
20,661,IRFC,N1,170,170,100.00
20,662,IRFC,N4,1,1,100.00
20,663,IRFC,N9,300,300,100.00
20,664,IRFC,NA,5,5,100.00
20,665,IRFC,NE,151,151,100.00
20,666,IRFC,NG,2,0,0.00
20,667,IRFC,NI,8,8,100.00
20,668,IRFC,NJ,1050,1050,100.00
20,669,IRFC,NK,311,310,99.68
20,670,IRFC,NO,4258,4158,97.65
20,671,ISFT,EQ,3698,2434,65.82
20,672,ISMTLTD,EQ,51097,29422,57.58
20,673,ITC,EQ,11204308,8307567,74.15
20,674,ITDC,EQ,55988,17726,31.66
20,675,ITDCEM,EQ,283912,147206,51.85
20,676,ITI,EQ,697763,285807,40.96
20,677,IVC,EQ,2097618,1155547,55.09
20,678,IVP,EQ,5207,4155,79.80
20,679,IVRCLINFRA,EQ,1937025,831024,42.90
20,680,IVZINGOLD,EQ,6,1,16.67
20,681,IZMO,EQ,32563,21943,67.39
20,682,J&KBANK,EQ,3750062,1729853,46.13
20,683,JAGRAN,EQ,76165,70852,93.02
20,684,JAGSNPHARM,EQ,93272,51531,55.25
20,685,JAIBALAJI,EQ,17294,10376,60.00
20,686,JAICORPLTD,EQ,731096,178829,24.46
20,687,JAIHINDPRO,EQ,2995,2995,100.00
20,688,JAMNAAUTO,EQ,74363,37237,50.07
20,689,JAYAGROGN,EQ,31927,14736,46.16
20,690,JAYBARMARU,EQ,49590,21854,44.07
20,691,JAYNECOIND,EQ,60096,38396,63.89
20,692,JAYSREETEA,EQ,119040,47152,39.61
20,693,JBCHEPHARM,EQ,132775,93360,70.31
20,694,JBFIND,EQ,39739,21099,53.09
20,695,JBMA,EQ,50425,31667,62.80
20,696,JCHAC,EQ,16281,8396,51.57
20,697,JETAIRWAYS,EQ,1382182,284837,20.61
20,698,JETFREIGHT,SM,8000,4000,50.00
20,699,JINDALPOLY,EQ,46472,19123,41.15
20,700,JINDALSAW,EQ,453708,249945,55.09
20,701,JINDALSTEL,EQ,5083003,1081322,21.27
20,702,JINDCOT,EQ,4220,3821,90.55
20,703,JINDRILL,EQ,18055,10370,57.44
20,704,JINDWORLD,EQ,35260,12675,35.95
20,705,JISLDVREQS,EQ,26878,11061,41.15
20,706,JISLJALEQS,EQ,4761190,2072677,43.53
20,707,JKCEMENT,EQ,59420,21246,35.76
20,708,JKIL,EQ,281452,144393,51.30
20,709,JKLAKSHMI,EQ,161032,94000,58.37
20,710,JKPAPER,EQ,641415,336201,52.42
20,711,JKTYRE,EQ,5152499,1251480,24.29
20,712,JMA,EQ,1226,1223,99.76
20,713,JMCPROJECT,EQ,31726,20017,63.09
20,714,JMFINANCIL,EQ,540400,331528,61.35
20,715,JMTAUTOLTD,EQ,718219,423592,58.98
20,716,JOCIL,EQ,4202,3016,71.78
20,717,JPASSOCIAT,EQ,29243330,10426048,35.65
20,718,JPINFRATEC,EQ,948006,531997,56.12
20,719,JPOLYINVST,EQ,15504,9708,62.62
20,720,JPPOWER,EQ,1833209,1097177,59.85
20,721,JSL,EQ,975552,471514,48.33
20,722,JSLHISAR,EQ,535415,208896,39.02
20,723,JSWENERGY,EQ,10526307,3915835,37.20
20,724,JSWHL,EQ,1151,1085,94.27
20,725,JSWSTEEL,EQ,7155404,2121116,29.64
20,726,JSWSTEEL,P2,29576,29376,99.32
20,727,JUBILANT,EQ,161153,52198,32.39
20,728,JUBLFOOD,EQ,487510,84859,17.41
20,729,JUBLINDS,EQ,22510,11942,53.05
20,730,JUNIORBEES,EQ,13063,12336,94.43
20,731,JUSTDIAL,EQ,494416,59279,11.99
20,732,JVLAGRO,EQ,99928,39417,39.45
20,733,JYOTHYLAB,EQ,32768,19478,59.44
20,734,JYOTISTRUC,EQ,1982562,886432,44.71
20,735,KABRAEXTRU,EQ,10675,8972,84.05
20,736,KAJARIACER,EQ,329729,159243,48.30
20,737,KAKATCEM,EQ,75418,20721,27.47
20,738,KALPATPOWR,EQ,80549,48002,59.59
20,739,KAMATHOTEL,EQ,801996,351221,43.79
20,740,KAMDHENU,EQ,104920,36375,34.67
20,741,KANANIIND,EQ,4472,4386,98.08
20,742,KANORICHEM,EQ,79264,44966,56.73
20,743,KANSAINER,EQ,109982,67084,61.00
20,744,KARMAENG,EQ,1214,1089,89.70
20,745,KARURVYSYA,EQ,597005,475049,79.57
20,746,KAUSHALYA,EQ,110530,97559,88.26
20,747,KAVVERITEL,EQ,19648,12227,62.23
20,748,KAYA,EQ,77206,33952,43.98
20,749,KCP,EQ,334484,169410,50.65
20,750,KCPSUGIND,EQ,177741,83495,46.98
20,751,KDDL,EQ,25196,16123,63.99
20,752,KEC,EQ,1631113,715245,43.85
20,753,KECL,EQ,1135131,600895,52.94
20,754,KEI,EQ,114259,55269,48.37
20,755,KELLTONTEC,EQ,68675,39407,57.38
20,756,KESARENT,EQ,8779,5929,67.54
20,757,KESORAMIND,EQ,1270456,484809,38.16
20,758,KEYCORPSER,EQ,104,104,100.00
20,759,KGL,EQ,1429375,803925,56.24
20,760,KHANDSE,EQ,502,500,99.60
20,761,KICL,EQ,792,771,97.35
20,762,KINGFA,EQ,8868,6449,72.72
20,763,KIRIINDUS,EQ,77359,36564,47.27
20,764,KIRLOSBROS,EQ,20341,8961,44.05
20,765,KIRLOSENG,EQ,13565,8347,61.53
20,766,KIRLOSIND,EQ,890,255,28.65
20,767,KITEX,EQ,104634,38860,37.14
20,768,KKCL,EQ,43002,32408,75.36
20,769,KMSUGAR,EQ,140967,78726,55.85
20,770,KNRCON,EQ,40632,25216,62.06
20,771,KOHINOOR,EQ,78622,25499,32.43
20,772,KOKUYOCMLN,EQ,46759,26931,57.60
20,773,KOLTEPATIL,EQ,148713,50565,34.00
20,774,KOPRAN,EQ,540026,275002,50.92
20,775,KOTAKBANK,EQ,2397324,1735618,72.40
20,776,KOTAKBKETF,EQ,76681,44866,58.51
20,777,KOTAKGOLD,EQ,49520,44682,90.23
20,778,KOTAKNIFTY,EQ,2923,1778,60.83
20,779,KOTAKPSUBK,EQ,22404,14536,64.88
20,780,KOTARISUG,EQ,16131,14766,91.54
20,781,KOTHARIPET,EQ,74409,68128,91.56
20,782,KOTHARIPRO,EQ,72106,19362,26.85
20,783,KPIT,EQ,630017,321090,50.97
20,784,KPRMILL,EQ,21818,16037,73.50
20,785,KRBL,EQ,40856,17550,42.96
20,786,KRISHANA,SM,4000,4000,100.00
20,787,KSBPUMPS,EQ,2965,1924,64.89
20,788,KSCL,EQ,290549,125318,43.13
20,789,KSL,EQ,396580,179828,45.34
20,790,KTIL,EQ,14262,9753,68.38
20,791,KTKBANK,EQ,9293032,3036402,32.67
20,792,KWALITY,EQ,590940,167801,28.40
20,793,L&TFH,EQ,1729885,958760,55.42
20,794,L&TFINANCE,N4,172,172,100.00
20,795,L&TINFRA,N1,20,20,100.00
20,796,L&TINFRA,N2,85,85,100.00
20,797,L&TINFRA,N3,125,105,84.00
20,798,L&TINFRA,N4,171,165,96.49
20,799,L&TINFRA,N5,283,203,71.73
20,800,L&TINFRA,N6,4429,3672,82.91
20,801,LAKPRE,EQ,3295,1831,55.57
20,802,LAKSHMIEFL,EQ,252333,96781,38.35
20,803,LAKSHVILAS,EQ,509172,239711,47.08
20,804,LALPATHLAB,EQ,104896,75813,72.27
20,805,LAMBODHARA,EQ,97475,36329,37.27
20,806,LAOPALA,EQ,14868,6530,43.92
20,807,LAURUSLABS,EQ,229966,152688,66.40
20,808,LAXMICOT,SM,36000,30000,83.33
20,809,LAXMIMACH,EQ,4467,2961,66.29
20,810,LGBBROSLTD,EQ,161219,104495,64.82
20,811,LIBAS,SM,6000,6000,100.00
20,812,LIBERTSHOE,EQ,75946,35709,47.02
20,813,LICHSGFIN,EQ,862363,307064,35.61
20,814,LICNETFGSC,EQ,4000,4000,100.00
20,815,LICNETFN50,EQ,2,1,50.00
20,816,LICNETFSEN,EQ,40,40,100.00
20,817,LINCOLN,EQ,23402,13458,57.51
20,818,LINCPEN,EQ,2807,2564,91.34
20,819,LINDEINDIA,EQ,59719,48778,81.68
20,820,LIQUIDBEES,EQ,601982,492499,81.81
20,821,LITL,EQ,4856723,3146741,64.79
20,822,LLOYDELENG,EQ,93983,60457,64.33
20,823,LML,EQ,179219,104400,58.25
20,824,LOKESHMACH,EQ,42736,18564,43.44
20,825,LOTUSEYE,EQ,20585,17998,87.43
20,826,LOVABLE,EQ,46325,23381,50.47
20,827,LPDC,EQ,7203,7153,99.31
20,828,LSIL,EQ,210995,101848,48.27
20,829,LT,EQ,1102926,674148,61.12
20,830,LTI,EQ,103084,59116,57.35
20,831,LTTS,EQ,7209,4962,68.83
20,832,LUMAXIND,EQ,11347,8121,71.57
20,833,LUMAXTECH,EQ,32122,13996,43.57
20,834,LUPIN,EQ,863382,518409,60.04
20,835,LUXIND,EQ,7161,6192,86.47
20,836,LYKALABS,EQ,103940,42536,40.92
20,837,LYPSAGEMS,EQ,82347,11723,14.24
20,838,M&M,EQ,516012,334469,64.82
20,839,M&MFIN,EQ,1031595,373131,36.17
20,840,M100,EQ,46724,25858,55.34
20,841,M50,EQ,2894,1869,64.58
20,842,MAANALU,EQ,9197,6148,66.85
20,843,MADHAV,EQ,19633,11647,59.32
20,844,MADHUCON,EQ,939849,429191,45.67
20,845,MAGMA,EQ,235905,102487,43.44
20,846,MAGNUM,EQ,7493,7012,93.58
20,847,MAHABANK,EQ,269198,112056,41.63
20,848,MAHASTEEL,EQ,24296,12140,49.97
20,849,MAHESHWARI,SM,8000,8000,100.00
20,850,MAHINDCIE,EQ,379206,165908,43.75
20,851,MAHLIFE,EQ,31450,16411,52.18
20,852,MAHSCOOTER,EQ,5136,1303,25.37
20,853,MAHSEAMLES,EQ,39468,30512,77.31
20,854,MAITHANALL,EQ,52506,30583,58.25
20,855,MAJESCO,EQ,57799,33006,57.10
20,856,MALUPAPER,EQ,33834,17202,50.84
20,857,MANAKCOAT,EQ,32088,22823,71.13
20,858,MANAKSIA,EQ,30566,25277,82.70
20,859,MANAKSTEEL,EQ,209699,108812,51.89
20,860,MANALIPETC,EQ,518633,248999,48.01
20,861,MANAPPURAM,EQ,2116200,1345387,63.58
20,862,MANDHANA,EQ,52327,41058,78.46
20,863,MANGALAM,EQ,74136,39473,53.24
20,864,MANGCHEFER,EQ,67723,48643,71.83
20,865,MANGLMCEM,EQ,65319,28803,44.10
20,866,MANGTIMBER,EQ,32579,14660,45.00
20,867,MANINDS,EQ,501448,297859,59.40
20,868,MANINFRA,EQ,790579,331983,41.99
20,869,MANPASAND,EQ,174388,95147,54.56
20,870,MANUGRAPH,EQ,78837,59533,75.51
20,871,MARALOVER,EQ,145018,81357,56.10
20,872,MARATHON,EQ,6478,5228,80.70
20,873,MARICO,EQ,374983,200358,53.43
20,874,MARKSANS,EQ,1524241,595548,39.07
20,875,MARUTI,EQ,707624,360641,50.97
20,876,MASTEK,EQ,286536,80775,28.19
20,877,MAWANASUG,EQ,146779,65894,44.89
20,878,MAXINDIA,EQ,381824,348138,91.18
20,879,MAXVIL,EQ,287197,164570,57.30
20,880,MAYURUNIQ,EQ,67008,47390,70.72
20,881,MAZDA,EQ,597,476,79.73
20,882,MBAPL,SM,3000,3000,100.00
20,883,MBECL,EQ,56937,44063,77.39
20,884,MBLINFRA,EQ,295289,195568,66.23
20,885,MCDHOLDING,EQ,56121,39623,70.60
20,886,MCDOWELL-N,EQ,373163,116736,31.28
20,887,MCL,SM,3200,3200,100.00
20,888,MCLEODRUSS,EQ,212356,105155,49.52
20,889,MCX,EQ,530835,283753,53.45
20,890,MEGASOFT,EQ,42064,29017,68.98
20,891,MEGH,EQ,646665,387963,59.99
20,892,MENONBE,EQ,17106,10697,62.53
20,893,MEP,EQ,1038604,408627,39.34
20,894,MERCATOR,EQ,834639,386746,46.34
20,895,MERCK,EQ,4673,3286,70.32
20,896,METALFORGE,EQ,112249,47494,42.31
20,897,MFSL,EQ,511672,255085,49.85
20,898,MGL,EQ,68579,40514,59.08
20,899,MHRIL,EQ,50390,25187,49.98
20,900,MIC,EQ,797369,518082,64.97
20,901,MIDCAPIWIN,EQ,288,88,30.56
20,902,MINDACORP,EQ,230499,110971,48.14
20,903,MINDAIND,EQ,1185514,220287,18.58
20,904,MINDTECK,EQ,16112,9377,58.20
20,905,MINDTREE,EQ,207011,82090,39.65
20,906,MIRCELECTR,EQ,120136,93706,78.00
20,907,MIRZAINT,EQ,1130520,409676,36.24
20,908,MMFL,EQ,4482,3310,73.85
20,909,MMTC,EQ,561675,196743,35.03
20,910,MOHITIND,EQ,79226,20019,25.27
20,911,MOIL,EQ,157634,80992,51.38
20,912,MOLDTECH,EQ,13590,10835,79.73
20,913,MOLDTKPAC,EQ,269958,192003,71.12
20,914,MOMAI,SM,3200,3200,100.00
20,915,MONNETISPA,EQ,858292,432240,50.36
20,916,MONSANTO,EQ,41243,28282,68.57
20,917,MONTECARLO,EQ,191944,46814,24.39
20,918,MORARJEE,EQ,21867,14147,64.70
20,919,MOREPENLAB,EQ,883573,487053,55.12
20,920,MOSERBAER,EQ,2687400,1282345,47.72
20,921,MOTHERSUMI,EQ,1038424,508781,49.00
20,922,MOTILALOFS,EQ,146782,52004,35.43
20,923,MPHASIS,EQ,57046,25576,44.83
20,924,MPSLTD,EQ,29665,24337,82.04
20,925,MRF,EQ,14100,7083,50.23
20,926,MRO-TEK,EQ,8174,5582,68.29
20,927,MRPL,EQ,891972,322721,36.18
20,928,MSPL,EQ,4859,3271,67.32
20,929,MTEDUCARE,EQ,355342,245144,68.99
20,930,MTNL,EQ,1435242,554703,38.65
20,931,MUKANDENGG,EQ,104462,39681,37.99
20,932,MUKANDLTD,EQ,75503,51597,68.34
20,933,MUKANDLTD,P1,1,1,100.00
20,934,MUKTAARTS,EQ,31960,17807,55.72
20,935,MUNJALAU,EQ,457511,230626,50.41
20,936,MUNJALSHOW,EQ,86240,58618,67.97
20,937,MUTHOOTCAP,EQ,50074,30733,61.38
20,938,MUTHOOTFIN,EQ,514200,100880,19.62
20,939,MUTHOOTFIN,N9,11,11,100.00
20,940,MUTHOOTFIN,NB,7,7,100.00
20,941,MUTHOOTFIN,NC,95,90,94.74
20,942,MVL,EQ,1257272,570284,45.36
20,943,N100,EQ,1756,1312,74.72
20,944,NABARD,N2,865,865,100.00
20,945,NAGAAGRI,EQ,37431,30153,80.56
20,946,NAGAFERT,EQ,249857,124978,50.02
20,947,NAGAROIL,EQ,128141,98058,76.52
20,948,NAGREEKCAP,EQ,368,368,100.00
20,949,NAGREEKEXP,EQ,6285,5725,91.09
20,950,NAHARCAP,EQ,2560,2050,80.08
20,951,NAHARINDUS,EQ,34615,15142,43.74
20,952,NAHARPOLY,EQ,7266,5543,76.29
20,953,NAHARSPING,EQ,17540,11485,65.48
20,954,NANDANI,SM,12000,8000,66.67
20,955,NATCOPHARM,EQ,413357,129679,31.37
20,956,NATHBIOGEN,EQ,75371,42557,56.46
20,957,NATIONALUM,EQ,3770298,2725167,72.28
20,958,NAUKRI,EQ,36584,28270,77.27
20,959,NAVINFLUOR,EQ,5709,3449,60.41
20,960,NAVKARCORP,EQ,59708,31006,51.93
20,961,NAVNETEDUL,EQ,97535,73069,74.92
20,962,NBCC,EQ,623932,253139,40.57
20,963,NBVENTURES,EQ,114094,75057,65.79
20,964,NCC,EQ,8251673,2698728,32.71
20,965,NCLIND,EQ,150135,88824,59.16
20,966,NDGL,EQ,110,105,95.45
20,967,NDL,EQ,182587,124444,68.16
20,968,NDTV,EQ,463604,238549,51.46
20,969,NECCLTD,EQ,123526,53785,43.54
20,970,NECLIFE,EQ,583735,228101,39.08
20,971,NELCAST,EQ,204700,79340,38.76
20,972,NELCO,EQ,48366,31175,64.46
20,973,NESCO,EQ,2659,1855,69.76
20,974,NESTLEIND,EQ,49015,30539,62.31
20,975,NETWORK18,EQ,1933908,633295,32.75
20,976,NEULANDLAB,EQ,6795,2836,41.74
20,977,NFL,EQ,1976847,1396126,70.62
20,978,NH,EQ,48327,37716,78.04
20,979,NHAI,N1,4330,4330,100.00
20,980,NHAI,N2,1196,1133,94.73
20,981,NHAI,N6,41,41,100.00
20,982,NHAI,N8,946,946,100.00
20,983,NHAI,NA,4314,3382,78.40
20,984,NHAI,NE,1800,900,50.00
20,985,NHBTF2014,N4,14,14,100.00
20,986,NHBTF2014,N6,118,108,91.53
20,987,NHBTF2023,N6,146,146,100.00
20,988,NHPC,EQ,7284055,2790954,38.32
20,989,NHPC,N5,50,50,100.00
20,990,NHPC,N6,100,100,100.00
20,991,NIBL,EQ,44111,34637,78.52
20,992,NIF100IWIN,EQ,340,209,61.47
20,993,NIFTYBEES,EQ,23296,15222,65.34
20,994,NIFTYEES,EQ,3,1,33.33
20,995,NIFTYIWIN,EQ,116308,74468,64.03
20,996,NIITLTD,EQ,389448,215280,55.28
20,997,NIITTECH,EQ,663692,219955,33.14
20,998,NILAINFRA,EQ,942702,643775,68.29
20,999,NILKAMAL,EQ,50217,16475,32.81
20,1000,NIPPOBATRY,EQ,857,635,74.10
20,1001,NITCO,EQ,828418,451884,54.55
20,1002,NITESHEST,EQ,103372,61882,59.86
20,1003,NITINFIRE,EQ,1706088,1011286,59.28
20,1004,NITINSPIN,EQ,83295,47381,56.88
20,1005,NITIRAJ,SM,1200,1200,100.00
20,1006,NKIND,EQ,4050,2250,55.56
20,1007,NLCINDIA,EQ,109913,59706,54.32
20,1008,NMDC,EQ,1556525,756922,48.63
20,1009,NOCIL,EQ,388135,206009,53.08
20,1010,NOIDATOLL,EQ,105141,75238,71.56
20,1011,NORBTEAEXP,EQ,100,100,100.00
20,1012,NRAIL,EQ,35979,23166,64.39
20,1013,NRBBEARING,EQ,77587,63292,81.58
20,1014,NSIL,EQ,25,12,48.00
20,1015,NTL,EQ,35198,24266,68.94
20,1016,NTPC,EQ,4681106,3713878,79.34
20,1017,NTPC,N2,1,1,100.00
20,1018,NTPC,N4,3,3,100.00
20,1019,NTPC,N7,34360,33797,98.36
20,1020,NTPC,NB,8,8,100.00
20,1021,NTPC,ND,500,500,100.00
20,1022,NUCLEUS,EQ,48387,27356,56.54
20,1023,NUTEK,EQ,130800,124576,95.24
20,1024,OBEROIRLTY,EQ,57176,22014,38.50
20,1025,OCCL,EQ,4082,2652,64.97
20,1026,OCL,EQ,12538,6875,54.83
20,1027,OFSS,EQ,106949,53613,50.13
20,1028,OIL,EQ,169816,72073,42.44
20,1029,OILCOUNTUB,EQ,86923,28696,33.01
20,1030,OMAXAUTO,EQ,10268,5733,55.83
20,1031,OMAXE,EQ,1247346,179846,14.42
20,1032,OMKARCHEM,EQ,94968,45947,48.38
20,1033,OMMETALS,EQ,57162,39213,68.60
20,1034,ONGC,EQ,6960470,5460728,78.45
20,1035,ONMOBILE,EQ,209038,113710,54.40
20,1036,OPTOCIRCUI,EQ,620557,278792,44.93
20,1037,ORBTEXP,EQ,3077,2128,69.16
20,1038,ORCHIDPHAR,EQ,243155,126906,52.19
20,1039,ORICONENT,EQ,166985,121747,72.91
20,1040,ORIENTABRA,EQ,145637,83711,57.48
20,1041,ORIENTBANK,EQ,6501690,916657,14.10
20,1042,ORIENTBELL,EQ,1106207,189876,17.16
20,1043,ORIENTCEM,EQ,111988,80514,71.90
20,1044,ORIENTHOT,EQ,251788,169036,67.13
20,1045,ORIENTLTD,EQ,4535,1146,25.27
20,1046,ORIENTPPR,EQ,147065,94903,64.53
20,1047,ORIENTREF,EQ,46896,32860,70.07
20,1048,ORISSAMINE,EQ,2625,1812,69.03
20,1049,ORTEL,EQ,9612,8946,93.07
20,1050,PAGEIND,EQ,13989,5539,39.60
20,1051,PANACEABIO,EQ,10738,5850,54.48
20,1052,PANACHE,SM,19200,11200,58.33
20,1053,PANAMAPET,EQ,10471,7623,72.80
20,1054,PANORAMUNI,EQ,29648,24812,83.69
20,1055,PAPERPROD,EQ,16629,11469,68.97
20,1056,PARABDRUGS,EQ,56174,42519,75.69
20,1057,PARAGMILK,EQ,161831,109854,67.88
20,1058,PARRYSUGAR,EQ,12169,7624,62.65
20,1059,PARSVNATH,EQ,287452,170614,59.35
20,1060,PATELENG,EQ,252764,128801,50.96
20,1061,PATINTLOG,EQ,95090,31961,33.61
20,1062,PATSPINLTD,EQ,55010,37471,68.12
20,1063,PBAINFRA,EQ,6205,5075,81.79
20,1064,PCJEWELLER,EQ,494391,106139,21.47
20,1065,PDMJEPAPER,EQ,38840,32647,84.06
20,1066,PDPL,EQ,14100,11416,80.96
20,1067,PDSMFL,EQ,1858,1858,100.00
20,1068,PDUMJEIND,EQ,5820,2866,49.24
20,1069,PDUMJEPULP,EQ,33380,21304,63.82
20,1070,PEL,EQ,415102,65212,15.71
20,1071,PENIND,EQ,936419,509270,54.38
20,1072,PENINLAND,EQ,852362,430709,50.53
20,1073,PENPEBS,EQ,6178,5760,93.23
20,1074,PERFECT,SM,6000,6000,100.00
20,1075,PERSISTENT,EQ,206196,178025,86.34
20,1076,PETRONET,EQ,3222166,1798810,55.83
20,1077,PFC,EQ,4753976,2695344,56.70
20,1078,PFC,N6,50,50,100.00
20,1079,PFIZER,EQ,13291,5763,43.36
20,1080,PFOCUS,EQ,518267,197519,38.11
20,1081,PFS,EQ,1428201,547601,38.34
20,1082,PGEL,EQ,16409,9224,56.21
20,1083,PGHH,EQ,10002,6956,69.55
20,1084,PGIL,EQ,8902,6573,73.84
20,1085,PHILIPCARB,EQ,266653,155006,58.13
20,1086,PHOENIXLL,EQ,12105,9205,76.04
20,1087,PHOENIXLTD,EQ,235430,201918,85.77
