Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25062012,193238948,0001499
Trade Date <25-JUN-2012>,Settlement Type <N>,Settlement No <2012120>,Settlement Date <27-JUN-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,544,HOVS,EQ,3781,2075,54.88
20,545,HSIL,EQ,74889,27948,37.32
20,546,HTMEDIA,EQ,51299,32332,63.03
20,547,HUBTOWN,EQ,854,539,63.11
20,548,HUDCO,N2,1881,1574,83.68
20,549,HUDCO,N3,6366,4470,70.22
20,550,HYDRBADIND,EQ,23777,12284,51.66
20,551,HYDROS&S,EQ,140,130,92.86
20,552,IBPOW,EQ,2694569,1338114,49.66
20,553,IBREALEST,EQ,5899752,1196372,20.28
20,554,IBSEC,EQ,119404,78346,65.61
20,555,IBWSL,EQ,61104,53244,87.14
20,556,ICICIBANK,EQ,3137980,1047940,33.40
20,557,ICIL,EQ,4253,1886,44.35
20,558,ICRA,EQ,5021,3811,75.90
20,559,ICSA,EQ,118461,80800,68.21
20,560,IDBI,EQ,2081278,419408,20.15
20,561,IDBIGOLD,EQ,327,268,81.96
20,562,IDEA,EQ,2062220,1127076,54.65
20,563,IDFC,EQ,4856616,1730619,35.63
20,564,IFBAGRO,EQ,1804,1462,81.04
20,565,IFBIND,EQ,3310,2274,68.70
20,566,IFCI,EQ,8367101,1177264,14.07
20,567,IFGLREFRAC,EQ,6712,4399,65.54
20,568,IGARASHI,EQ,932,629,67.49
20,569,IGL,EQ,927973,272563,29.37
20,570,IGPL,EQ,910,760,83.52
20,571,IIFLFMPS1G,MF,4591,2611,56.87
20,572,IIFLNIFTY,EQ,1222,503,41.16
20,573,IIISL,N1,198,153,77.27
20,574,IIISL,N2,30,30,100.00
20,575,IIISL,N4,221,221,100.00
20,576,IITL,EQ,2,2,100.00
20,577,IL&FSENGG,EQ,14777,6229,42.15
20,578,IL&FSTRANS,EQ,27593,17173,62.24
20,579,IMFA,EQ,1527,1229,80.48
20,580,IMPAL,EQ,101,84,83.17
20,581,IMPEXFERRO,EQ,3281,3200,97.53
20,582,INDBANK,EQ,14573,11653,79.96
20,583,INDHOTEL,EQ,1583560,508632,32.12
20,584,INDIABULLS,EQ,735514,435874,59.26
20,585,INDIACEM,EQ,1045407,206266,19.73
20,586,INDIAGLYCO,EQ,13621,12010,88.17
20,587,INDIAINFO,EQ,401484,126414,31.49
20,588,INDIANB,EQ,315785,131349,41.59
20,589,INDIANCARD,EQ,670,547,81.64
20,590,INDIANHUME,EQ,938,695,74.09
20,591,INDNIPPON,EQ,371,285,76.82
20,592,INDOCO,EQ,8861,6435,72.62
20,593,INDORAMA,EQ,10445,9124,87.35
20,594,INDOSOLAR,EQ,129105,98523,76.31
20,595,INDOTECH,EQ,1401,882,62.96
20,596,INDOTHAI,EQ,4066,4061,99.88
20,597,INDOWIND,EQ,109967,67034,60.96
20,598,INDRAMEDCO,EQ,4252,3471,81.63
20,599,INDSWFTLAB,EQ,78283,37482,47.88
20,600,INDSWFTLTD,EQ,16545,11344,68.56
20,601,INDTERRAIN,EQ,1120,1000,89.29
20,602,INDUSFILA,EQ,1048,1046,99.81
20,603,INDUSINDBK,EQ,386019,149028,38.61
20,604,INFODRIVE,EQ,138703,132680,95.66
20,605,INFOTECENT,EQ,4209,3301,78.43
20,606,INFRABEES,EQ,116,101,87.07
20,607,INFY,EQ,993681,748786,75.35
20,608,INGERRAND,EQ,110130,107593,97.70
20,609,INGVYSYABK,EQ,20544,10903,53.07
20,610,INNOIND,EQ,7988,5279,66.09
20,611,INOXLEISUR,EQ,45541,22938,50.37
20,612,INSECTICID,EQ,39555,22232,56.21
20,613,INVENTURE,EQ,309290,78757,25.46
20,614,IOB,EQ,1176595,518318,44.05
20,615,IOC,EQ,535841,356192,66.47
20,616,IOLCP,EQ,707,704,99.58
20,617,IOLN,EQ,413,323,78.21
20,618,IPCALAB,EQ,131224,123562,94.16
20,619,IPGETF,EQ,381,310,81.36
20,620,IPRINGLTD,EQ,820,30,3.66
20,621,IRB,EQ,2405917,561311,23.33
20,622,IRFC,N1,416,218,52.40
20,623,IRFC,N2,13666,13661,99.96
20,624,ISFT,EQ,32,20,62.50
20,625,ISMTLTD,EQ,57703,22872,39.64
20,626,ITC,EQ,3491733,1828564,52.37
20,627,ITDCEM,EQ,97,64,65.98
20,628,ITI,EQ,105497,47105,44.65
20,629,IVC,EQ,48562,46856,96.49
20,630,IVP,EQ,6,4,66.67
20,631,IVRCLAH,EQ,22732,13366,58.80
20,632,IVRCLINFRA,EQ,9595951,2163018,22.54
20,633,J&KBANK,EQ,13892,9533,68.62
20,634,JAGRAN,EQ,117327,74261,63.29
20,635,JAGSNPHARM,EQ,1273,1233,96.86
20,636,JAICORPLTD,EQ,2431940,638439,26.25
20,637,JAIHINDPRO,EQ,23027,11801,51.25
20,638,JAINSTUDIO,EQ,995,995,100.00
20,639,JAMNAAUTO,EQ,1288,835,64.83
20,640,JAYAGROGN,EQ,4345,2500,57.54
20,641,JAYBARMARU,EQ,8284,2004,24.19
20,642,JAYNECOIND,EQ,40390,31768,78.65
20,643,JAYSREETEA,EQ,133343,75263,56.44
20,644,JBCHEPHARM,EQ,43902,22242,50.66
20,645,JBFIND,EQ,51569,35126,68.11
20,646,JBMA,EQ,1213,1050,86.56
20,647,JCTEL,EQ,2976,1252,42.07
20,648,JDORGOCHEM,EQ,600,600,100.00
20,649,JENSONICOL,EQ,19095,18490,96.83
20,650,JETAIRWAYS,EQ,1733048,142683,8.23
20,651,JHS,EQ,11163,9466,84.80
20,652,JIKIND,EQ,6604,3421,51.80
20,653,JINDALPHOT,EQ,7950,3587,45.12
20,654,JINDALPOLY,EQ,43790,14497,33.11
20,655,JINDALSAW,EQ,111676,35734,32.00
20,656,JINDALSTEL,EQ,842614,372963,44.26
20,657,JINDALSWHL,EQ,29642,18867,63.65
20,658,JINDCOT,EQ,37859,35960,94.98
20,659,JINDRILL,EQ,1492,752,50.40
20,660,JINDWORLD,EQ,384,205,53.39
20,661,JISLDVREQS,EQ,70528,54254,76.93
20,662,JISLJALEQS,EQ,1841707,772616,41.95
20,663,JKCEMENT,EQ,56137,34141,60.82
20,664,JKIL,EQ,333,218,65.47
20,665,JKLAKSHMI,EQ,199964,150867,75.45
20,666,JKPAPER,EQ,25676,19745,76.90
20,667,JKTYRE,EQ,255648,110720,43.31
20,668,JMCPROJECT,EQ,1997,1664,83.32
20,669,JMFINANCIL,EQ,3106835,1777323,57.21
20,670,JMTAUTOLTD,EQ,2,1,50.00
20,671,JOCIL,EQ,1950,1950,100.00
20,672,JPASSOCIAT,EQ,15414816,3223548,20.91
20,673,JPINFRATEC,EQ,1361387,508889,37.38
20,674,JPPOWER,EQ,433375,254906,58.82
20,675,JSL,EQ,31556,13496,42.77
20,676,JSWENERGY,EQ,1903100,958622,50.37
20,677,JSWISPAT,EQ,1347749,390975,29.01
20,678,JSWISPAT,P1,175020,172781,98.72
20,679,JSWSTEEL,EQ,1292706,116373,9.00
20,680,JUBILANT,EQ,77535,55225,71.23
20,681,JUBLFOOD,EQ,574517,121860,21.21
20,682,JUBLINDS,EQ,3374,2499,74.07
20,683,JUMBO,EQ,1350,1050,77.78
20,684,JUNIORBEES,EQ,20683,11473,55.47
20,685,JVLAGRO,EQ,3868,2366,61.17
20,686,JYOTHYLAB,EQ,417982,347358,83.10
20,687,JYOTISTRUC,EQ,114733,58697,51.16
20,688,KABRAEXTRU,EQ,3624,2065,56.98
20,689,KAJARIACER,EQ,16069,9539,59.36
20,690,KAKATCEM,EQ,2128,2120,99.62
20,691,KALECONSUL,EQ,2035,1297,63.73
20,692,KALINDEE,EQ,95915,30495,31.79
20,693,KALPATPOWR,EQ,214063,118897,55.54
20,694,KAMATHOTEL,EQ,405,365,90.12
20,695,KANORICHEM,EQ,3921,3662,93.39
20,696,KANSAINER,EQ,5359,5210,97.22
20,697,KARURKCP,EQ,130,130,100.00
20,698,KARURVYSYA,EQ,74048,59810,80.77
20,699,KAVVERITEL,EQ,70890,45241,63.82
20,700,KBIL,EQ,103,98,95.15
20,701,KCP,EQ,18139,13418,73.97
20,702,KCPSUGIND,EQ,29430,19720,67.01
20,703,KEC,EQ,212272,132225,62.29
20,704,KECL,EQ,3382,3229,95.48
20,705,KEI,EQ,32059,19835,61.87
20,706,KEMROCK,EQ,5207,5106,98.06
20,707,KERNEX,EQ,20592,8958,43.50
20,708,KESARENT,EQ,466,65,13.95
20,709,KESORAMIND,EQ,25955,22470,86.57
20,710,KFA,EQ,10642377,2707373,25.44
20,711,KGL,EQ,920174,475104,51.63
20,712,KHAITANELE,EQ,847,800,94.45
20,713,KHANDSE,EQ,1095,1050,95.89
20,714,KICL,EQ,168,135,80.36
20,715,KIL,EQ,9126,4100,44.93
20,716,KILITCH,EQ,1832,1247,68.07
20,717,KINETICMOT,EQ,869,569,65.48
20,718,KIRIINDUS,EQ,39750,32471,81.69
20,719,KIRLOSBROS,EQ,4735,3490,73.71
20,720,KIRLOSENG,EQ,14543,10500,72.20
20,721,KIRLOSIND,EQ,21,20,95.24
20,722,KITPLYIND,EQ,3300,3300,100.00
20,723,KKCL,EQ,71,45,63.38
20,724,KLGSYSTEL,EQ,6438,3635,56.46
20,725,KMSUGAR,EQ,3326,2126,63.92
20,726,KNRCON,EQ,983,922,93.79
20,727,KOHINOOR,EQ,26518,19540,73.69
20,728,KOKUYOCMLN,EQ,19519,17350,88.89
20,729,KOLTEPATIL,EQ,84171,25407,30.18
20,730,KOPDRUGS,EQ,1215,1000,82.30
20,731,KOPRAN,EQ,13453,8403,62.46
20,732,KOTAKBANK,EQ,568511,307442,54.08
20,733,KOTAKGOLD,EQ,5693,4120,72.37
20,734,KOTAKNIFTY,EQ,394,183,46.45
20,735,KOTAKPSUBK,EQ,125,93,74.40
20,736,KOTHARIPET,EQ,700,700,100.00
20,737,KOTHARIPRO,EQ,150,100,66.67
20,738,KOUTONS,EQ,91125,43538,47.78
20,739,KPIT,EQ,204566,86769,42.42
20,740,KPRMILL,EQ,5704,4483,78.59
20,741,KRBL,EQ,158274,72073,45.54
20,742,KRISHNAENG,EQ,3,3,100.00
20,743,KRITIIND,EQ,300,300,100.00
20,744,KSBPUMPS,EQ,1268,955,75.32
20,745,KSCL,EQ,31225,16957,54.31
20,746,KSE,EQ,168,51,30.36
20,747,KSERASERA,EQ,118383,79517,67.17
20,748,KSK,EQ,6231,5756,92.38
20,749,KSL,EQ,39349,13285,33.76
20,750,KSOILS,EQ,1233808,537728,43.58
20,751,KTIL,EQ,355,355,100.00
20,752,KTKBANK,EQ,1263849,451054,35.69
20,753,KWALITY,EQ,261499,181152,69.27
20,754,L&TFH,EQ,1055858,541211,51.26
20,755,L&TFINANCE,N1,67,34,50.75
20,756,L&TFINANCE,N2,115,115,100.00
20,757,L&TFINANCE,N3,100,50,50.00
20,758,L&TFINANCE,N4,629,574,91.26
20,759,L&TFINANCE,N5,100,100,100.00
20,760,L&TFINANCE,N6,15,15,100.00
20,761,LAKPRE,EQ,3873,3161,81.62
20,762,LAKSHMIEFL,EQ,20859,12443,59.65
20,763,LAKSHMIMIL,EQ,41,36,87.80
20,764,LAKSHVILAS,EQ,22044,11027,50.02
20,765,LANCOIN,EQ,99785,30208,30.27
20,766,LAOPALA,EQ,2319,1689,72.83
20,767,LAXMIMACH,EQ,2853,1357,47.56
20,768,LCCINFOTEC,EQ,5831,5831,100.00
20,769,LGBBROSLTD,EQ,3316,2420,72.98
20,770,LGBFORGE,EQ,7600,5600,73.68
20,771,LICHSGFIN,EQ,880158,161280,18.32
20,772,LIQUIDBEES,EQ,71121,57565,80.94
20,773,LITL,EQ,34845605,6245699,17.92
20,774,LLOYDELENG,EQ,2573,1498,58.22
20,775,LLOYDFIN,EQ,3201,2130,66.54
20,776,LML,EQ,38451,35048,91.15
20,777,LOGIXMICRO,EQ,32210,28992,90.01
20,778,LOKESHMACH,EQ,992,904,91.13
20,779,LOTUSEYE,EQ,3488,2908,83.37
20,780,LOVABLE,EQ,171315,40252,23.50
20,781,LPDC,EQ,2321,2106,90.74
20,782,LT,EQ,1506813,381901,25.34
20,783,LUMAXAUTO,EQ,905,855,94.48
20,784,LUMAXIND,EQ,160,152,95.00
20,785,LUMAXTECH,EQ,6884,4808,69.84
20,786,LUPIN,EQ,271205,140923,51.96
20,787,LYKALABS,EQ,13713,10623,77.47
20,788,M&M,EQ,977185,654324,66.96
20,789,M&MFIN,EQ,26665,18082,67.81
20,790,M100,EQ,65973,57061,86.49
20,791,M50,EQ,18499,7866,42.52
20,792,MAANALU,EQ,62,62,100.00
20,793,MADHAV,EQ,500,500,100.00
20,794,MADHUCON,EQ,33773,28701,84.98
20,795,MADRASCEM,EQ,54852,24362,44.41
20,796,MADRASFERT,EQ,19922,16771,84.18
20,797,MAGMA,EQ,6608,4990,75.51
20,798,MAGNUM,EQ,2145,2134,99.49
20,799,MAHABANK,EQ,125237,46514,37.14
20,800,MAHINDFORG,EQ,6865,5187,75.56
20,801,MAHINDUGIN,EQ,6255,3586,57.33
20,802,MAHLIFE,EQ,1020,719,70.49
20,803,MAHSCOOTER,EQ,984,849,86.28
20,804,MAHSEAMLES,EQ,1023,560,54.74
20,805,MALUPAPER,EQ,670,660,98.51
20,806,MANAKSIA,EQ,2044,1474,72.11
20,807,MANALIPETC,EQ,44188,24425,55.28
20,808,MANAPPURAM,EQ,9737103,3284175,33.73
20,809,MANDHANA,EQ,48172,6251,12.98
20,810,MANGALAM,EQ,2255,2146,95.17
20,811,MANGCHEFER,EQ,67424,47522,70.48
20,812,MANGLMCEM,EQ,6087,2574,42.29
20,813,MANGTIMBER,EQ,3167,1467,46.32
20,814,MANINDS,EQ,2459,1738,70.68
20,815,MANINFRA,EQ,61921,31592,51.02
20,816,MANJEERA,EQ,37,37,100.00
20,817,MANJUSHREE,EQ,4216,3900,92.50
20,818,MANUGRAPH,EQ,4216,4151,98.46
20,819,MARALOVER,EQ,2937,2920,99.42
20,820,MARG,EQ,6103,3551,58.18
20,821,MARICO,EQ,169960,147255,86.64
20,822,MARKSANS,EQ,31140,28336,91.00
20,823,MARUTI,EQ,910242,456286,50.13
20,824,MASTEK,EQ,252877,47114,18.63
20,825,MAWANASUG,EQ,6802,6059,89.08
20,826,MAX,EQ,78044,52561,67.35
20,827,MAXWELL,EQ,43739,27440,62.74
20,828,MBECL,EQ,5305,4026,75.89
20,829,MBLINFRA,EQ,4645,2522,54.29
20,830,MCDHOLDING,EQ,2900,2349,81.00
20,831,MCDOWELL-N,EQ,785083,171712,21.87
20,832,MCLEODRUSS,EQ,259618,145976,56.23
20,833,MCX,EQ,125494,35183,28.04
20,834,MEGASOFT,EQ,454,429,94.49
20,835,MEGH,EQ,43593,30336,69.59
20,836,MERCATOR,EQ,241232,128811,53.40
20,837,MERCK,EQ,1398,948,67.81
20,838,METKORE,EQ,421,316,75.06
20,839,MGOLD,EQ,237,217,91.56
20,840,MHRIL,EQ,4442,2925,65.85
20,841,MIC,EQ,248774,156634,62.96
20,842,MICROSEC,EQ,14517,12181,83.91
20,843,MICROTECH,EQ,40507,33157,81.85
20,844,MINDAIND,EQ,3,1,33.33
20,845,MINDTREE,EQ,19857,8486,42.74
20,846,MIRCELECTR,EQ,28894,20168,69.80
20,847,MIRZAINT,EQ,333594,109419,32.80
20,848,MMFL,EQ,4241,2186,51.54
20,849,MMFSL,EQ,1677,1610,96.00
20,850,MMTC,EQ,52965,9585,18.10
20,851,MOIL,EQ,42665,26686,62.55
20,852,MONNETISPA,EQ,3815,2221,58.22
20,853,MONSANTO,EQ,686,525,76.53
20,854,MORARJETEX,EQ,2048,1650,80.57
20,855,MOREPENLAB,EQ,87892,52939,60.23
20,856,MOSERBAER,EQ,1138352,728661,64.01
20,857,MOTHERSUMI,EQ,421570,411921,97.71
20,858,MOTILALOFS,EQ,3764,2214,58.82
20,859,MOTOGENFIN,EQ,2310,2057,89.05
20,860,MPHASIS,EQ,113076,67142,59.38
20,861,MPSLTD,EQ,3714,3665,98.68
20,862,MRF,EQ,9213,2930,31.80
20,863,MRO-TEK,EQ,1411,1183,83.84
20,864,MRPL,EQ,754686,510236,67.61
20,865,MSPL,EQ,3125,1360,43.52
20,866,MTEDUCARE,EQ,1842,1729,93.87
20,867,MTNL,EQ,450685,197450,43.81
20,868,MUDRA,EQ,3501,3495,99.83
20,869,MUKANDENGG,EQ,1123,819,72.93
20,870,MUKANDLTD,EQ,6914,6515,94.23
20,871,MUKTAARTS,EQ,704,700,99.43
20,872,MUNJALAU,EQ,974,922,94.66
20,873,MUNJALSHOW,EQ,7437,4563,61.36
20,874,MURLIIND,EQ,4583,2575,56.19
20,875,MURUDCERA,EQ,2333,1300,55.72
20,876,MUTHOOTFIN,EQ,233976,48340,20.66
20,877,MUTHOOTFIN,N4,103,102,99.03
20,878,MUTHOOTFIN,N6,1346,1075,79.87
20,879,MVL,EQ,50761,46696,91.99
20,880,MVLIND,EQ,5595,5164,92.30
20,881,MYSOREBANK,EQ,1388,1133,81.63
20,882,N100,EQ,346,324,93.64
20,883,NAGAROIL,EQ,700921,396466,56.56
20,884,NAGREEKEXP,EQ,3198,2448,76.55
20,885,NAHARCAP,EQ,1512,1388,91.80
20,886,NAHARINDUS,EQ,15904,15856,99.70
20,887,NAHARPOLY,EQ,400,400,100.00
20,888,NAHARSPING,EQ,22282,17249,77.41
20,889,NANDANEXIM,EQ,9249,8749,94.59
20,890,NATCOPHARM,EQ,616348,222286,36.07
20,891,NATHSEED,EQ,911,911,100.00
20,892,NATIONALUM,EQ,32781,20522,62.60
20,893,NATNLSTEEL,EQ,2954,2919,98.82
20,894,NAUKRI,EQ,21403,10239,47.84
20,895,NAVINFLUOR,EQ,19417,6726,34.64
20,896,NAVNETPUBL,EQ,16871,8352,49.51
20,897,NBCC,EQ,41390,22680,54.80
20,898,NBVENTURES,EQ,1950,1491,76.46
20,899,NCC,EQ,2918580,1180026,40.43
20,900,NCLIND,EQ,2742,2075,75.67
20,901,NCOPPER,EQ,3070,2716,88.47
20,902,NDTV,EQ,262939,91255,34.71
20,903,NECLIFE,EQ,10118,7842,77.51
20,904,NEHAINT,EQ,4353,3650,83.85
20,905,NELCAST,EQ,32035,20813,64.97
20,906,NELCO,EQ,16611,7355,44.28
20,907,NEOCORP,EQ,1550,1550,100.00
20,908,NEOCURE,EQ,2509,2509,100.00
20,909,NEPCMICON,EQ,24568,14023,57.08
20,910,NESCO,EQ,5177,1488,28.74
20,911,NESTLEIND,EQ,6231,4860,78.00
20,912,NET4,EQ,26200,5067,19.34
20,913,NETWORK18,EQ,76278,44089,57.80
20,914,NEULANDLAB,EQ,187,137,73.26
20,915,NEXTMEDIA,EQ,12021,11145,92.71
20,916,NEYVELILIG,EQ,123277,51724,41.96
20,917,NFL,EQ,61257,16669,27.21
20,918,NHAI,N1,5127,5065,98.79
20,919,NHAI,N2,5556,4803,86.45
20,920,NHPC,EQ,1779962,755887,42.47
20,921,NICCO,EQ,91110,55315,60.71
20,922,NIFTYBEES,EQ,76740,37008,48.23
20,923,NIITLTD,EQ,153929,83167,54.03
20,924,NIITTECH,EQ,53216,35502,66.71
20,925,NILKAMAL,EQ,3505,2270,64.76
20,926,NIPPOBATRY,EQ,1140,806,70.70
20,927,NITCO,EQ,29919,20440,68.32
20,928,NITESHEST,EQ,54782,44426,81.10
20,929,NITINFIRE,EQ,196184,14845,7.57
20,930,NITINSPIN,EQ,1947,1471,75.55
20,931,NMDC,EQ,310119,228280,73.61
20,932,NOCIL,EQ,364449,96314,26.43
20,933,NOIDATOLL,EQ,68435,39422,57.61
20,934,NORBTEAEXP,EQ,2207,1782,80.74
20,935,NORTHGATE,EQ,5851,5416,92.57
20,936,NOVOPANIND,EQ,1,1,100.00
20,937,NRBBEARING,EQ,3729,3284,88.07
20,938,NRC,EQ,13590,9768,71.88
20,939,NSIL,EQ,50,49,98.00
20,940,NTPC,EQ,2643014,1668547,63.13
20,941,NUCLEUS,EQ,8615,4642,53.88
20,942,NUMERICPW,EQ,12275,10222,83.27
20,943,NUTEK,EQ,292930,250950,85.67
20,944,OBEROIRLTY,EQ,15477,6883,44.47
20,945,OCL,EQ,6198,4848,78.22
20,946,OFSS,EQ,7986,4227,52.93
20,947,OIL,EQ,153036,95547,62.43
20,948,OILCOUNTUB,EQ,3719,2454,65.99
20,949,OISL,EQ,1946,976,50.15
20,950,OMAXAUTO,EQ,57512,30650,53.29
20,951,OMAXE,EQ,126816,41029,32.35
20,952,OMKARCHEM,EQ,10461,9555,91.34
20,953,OMMETALS,EQ,12394,8995,72.58
20,954,OMNITECH,EQ,10050,4857,48.33
20,955,ONELIFECAP,EQ,20396,12686,62.20
20,956,ONGC,EQ,1744264,918595,52.66
20,957,ONMOBILE,EQ,691859,197205,28.50
20,958,ONWARDTEC,EQ,2014,1057,52.48
20,959,OPTOCIRCUI,EQ,711858,372500,52.33
20,960,ORBITCORP,EQ,1615071,396060,24.52
20,961,ORCHIDCHEM,EQ,1205342,359456,29.82
20,962,ORIENTABRA,EQ,119327,97512,81.72
20,963,ORIENTALTL,EQ,21,11,52.38
20,964,ORIENTBANK,EQ,228275,97001,42.49
20,965,ORIENTBELL,EQ,660,300,45.45
20,966,ORIENTHOT,EQ,4036,3157,78.22
20,967,ORIENTLTD,EQ,20,13,65.00
20,968,ORIENTPPR,EQ,145327,124246,85.49
20,969,ORIENTREF,EQ,17256,14705,85.22
20,970,ORISSAMINE,EQ,510,159,31.18
20,971,OSWALMIN,EQ,800,800,100.00
20,972,OUDHSUG,EQ,3312,2195,66.27
20,973,PAEL,EQ,450,250,55.56
20,974,PAGEIND,EQ,835,549,65.75
20,975,PANACEABIO,EQ,4847,2843,58.65
20,976,PANAMAPET,EQ,745,745,100.00
20,977,PANASONIC,EQ,138,138,100.00
20,978,PANCARBON,EQ,2,0,0.00
20,979,PANORAMUNI,EQ,9418,7810,82.93
20,980,PANTALOONR,EQ,3955432,643932,16.28
20,981,PAPERPROD,EQ,146578,92368,63.02
20,982,PARABDRUGS,EQ,20217,15834,78.32
20,983,PARACABLES,EQ,3458,3258,94.22
20,984,PARAL,EQ,2485,1064,42.82
20,985,PARAPRINT,EQ,14944,7394,49.48
20,986,PARASPETRO,EQ,33439,28006,83.75
20,987,PARRYSUGAR,EQ,120,120,100.00
20,988,PARSVNATH,EQ,1998409,1064170,53.25
20,989,PATELENG,EQ,286312,77116,26.93
20,990,PATINTLOG,EQ,920,666,72.39
20,991,PATSPINLTD,EQ,271,271,100.00
20,992,PBAINFRA,EQ,3543,1691,47.73
20,993,PDPL,EQ,1396,1198,85.82
20,994,PDUMJEPULP,EQ,994,500,50.30
20,995,PEACOCKIND,EQ,800,800,100.00
20,996,PEARLPOLY,EQ,332091,332000,99.97
20,997,PENIND,EQ,8295,6648,80.14
20,998,PENINLAND,EQ,48875,36659,75.01
20,999,PERSISTENT,EQ,31621,19814,62.66
20,1000,PETRONENGG,EQ,2005,1449,72.27
20,1001,PETRONET,EQ,1424634,858055,60.23
20,1002,PFC,EQ,988626,283210,28.65
20,1003,PFIZER,EQ,2459,1430,58.15
20,1004,PFOCUS,EQ,419383,238398,56.84
20,1005,PFS,EQ,354896,172794,48.69
20,1006,PGEL,EQ,806,442,54.84
20,1007,PGHH,EQ,218,145,66.51
20,1008,PHILIPCARB,EQ,12094,8203,67.83
20,1009,PHOENIXLTD,EQ,13149,10134,77.07
20,1010,PIDILITIND,EQ,28026,13061,46.60
20,1011,PIIND,EQ,430,355,82.56
20,1012,PIONEEREMB,EQ,1570,1349,85.92
20,1013,PIPAVAVDOC,EQ,2850034,1718305,60.29
20,1014,PIRGLASS,EQ,805,788,97.89
20,1015,PIRHEALTH,EQ,552694,397039,71.84
20,1016,PITTILAM,EQ,7936,7911,99.68
20,1017,PLASTIBLEN,EQ,2,1,50.00
20,1018,PLETHICO,EQ,67555,26676,39.49
20,1019,PNB,EQ,657647,209221,31.81
20,1020,PNBGILTS,EQ,281740,51185,18.17
20,1021,PNC,EQ,746,650,87.13
20,1022,POCHIRAJU,EQ,5401,4220,78.13
20,1023,POLARIND,EQ,3178,2350,73.95
20,1024,POLARIS,EQ,381683,108606,28.45
20,1025,POLYMED,EQ,16448,14861,90.35
20,1026,POLYPLEX,EQ,64457,14251,22.11
20,1027,PONDYOXIDE,EQ,11944,10996,92.06
20,1028,PONNIERODE,EQ,1243,1190,95.74
20,1029,POWERGRID,EQ,2867135,2266898,79.06
20,1030,PPAP,EQ,1200,1105,92.08
20,1031,PRADIP,EQ,100050,33262,33.25
20,1032,PRAENG,EQ,49638,41230,83.06
20,1033,PRAJIND,EQ,912335,283587,31.08
20,1034,PRAKASH,EQ,35927,19916,55.43
20,1035,PRAKASHCON,EQ,7205,2771,38.46
20,1036,PRAKASHSTL,EQ,19808,4531,22.87
20,1037,PRATIBHA,EQ,181744,79303,43.63
20,1038,PRECOT,EQ,427,398,93.21
20,1039,PRECWIRE,EQ,177,147,83.05
20,1040,PREMIER,EQ,1465,942,64.30
20,1041,PRESTIGE,EQ,14369,8222,57.22
20,1042,PRETAILDVR,EQ,2870,1969,68.61
20,1043,PRICOL,EQ,13672,7198,52.65
20,1044,PRIMESECU,EQ,2855,1995,69.88
20,1045,PRISMCEM,EQ,26231,17468,66.59
20,1046,PRITHVI,EQ,6099,5366,87.98
20,1047,PROVOGE,EQ,190250,96365,50.65
20,1048,PSB,EQ,91888,45058,49.04
20,1049,PSL,EQ,22504,15174,67.43
20,1050,PSUBNKBEES,EQ,140,110,78.57
20,1051,PTC,EQ,463577,230520,49.73
20,1052,PTL,EQ,2,0,0.00
20,1053,PUNJABCHEM,EQ,69,66,95.65
20,1054,PUNJLLOYD,EQ,3238016,681577,21.05
20,1055,PURVA,EQ,2606,1831,70.26
20,1056,PVP,EQ,23866,20328,85.18
20,1057,PVR,EQ,3038,2552,84.00
20,1058,QGOLDHALF,EQ,684,323,47.22
20,1059,QNIFTY,EQ,30,30,100.00
20,1060,QUINTEGRA,EQ,1006,1000,99.40
20,1061,RADAAN,EQ,7945,4505,56.70
20,1062,RADICO,EQ,594118,466327,78.49
20,1063,RAINBOWPAP,EQ,40503,265,0.65
20,1064,RAINCOM,EQ,57145,47581,83.26
20,1065,RAJESHEXPO,EQ,54962,15692,28.55
20,1066,RAJOIL,EQ,26721,21417,80.15
20,1067,RAJPALAYAM,EQ,274,260,94.89
20,1068,RAJRAYON,EQ,1668,1571,94.18
20,1069,RAJSREESUG,EQ,5342,4135,77.41
20,1070,RAJTV,EQ,30561,17425,57.02
20,1071,RAJVIR,EQ,486,321,66.05
20,1072,RALLIS,EQ,129611,52211,40.28
20,1073,RAMANEWS,EQ,7471,6277,84.02
20,1074,RAMCOIND,EQ,60920,25029,41.09
20,1075,RAMCOSYS,EQ,6953,5183,74.54
20,1076,RAMKY,EQ,121150,71247,58.81
20,1077,RAMSARUP,EQ,6941,5172,74.51
20,1078,RANASUG,EQ,116317,82954,71.32
20,1079,RANBAXY,EQ,379761,105979,27.91
20,1080,RANEENGINE,EQ,259,255,98.46
20,1081,RANEHOLDIN,EQ,11384,10742,94.36
20,1082,RANKLIN,EQ,5700,4000,70.18
20,1083,RASOYPR,EQ,500,500,100.00
20,1084,RATNAMANI,EQ,1090,1061,97.34
20,1085,RAYMOND,EQ,439224,81913,18.65
20,1086,RBL,EQ,1423,1080,75.90
20,1087,RBN,EQ,55606,31443,56.55
20,1088,RCF,EQ,231512,87319,37.72
20,1089,RCOM,EQ,6247615,1011087,16.18
20,1090,RECLTD,EQ,776142,202717,26.12
20,1091,REDINGTON,EQ,35662,26956,75.59
20,1092,REFEX,EQ,4555,3055,67.07
