Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25042012,213805946,0001465
Trade Date <25-APR-2012>,Settlement Type <N>,Settlement No <2012078>,Settlement Date <27-APR-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,HSIL,EQ,356434,248910,69.83
20,543,HTMEDIA,EQ,1119,728,65.06
20,544,HUBTOWN,EQ,1687,1069,63.37
20,545,HUDCO,N2,44700,41740,93.38
20,546,HUDCO,N3,2243,1851,82.52
20,547,HYDRBADIND,EQ,6483,4975,76.74
20,548,HYDROS&S,EQ,1442,1088,75.45
20,549,IBPOW,EQ,381175,201684,52.91
20,550,IBREALEST,EQ,3216812,725295,22.55
20,551,ICICIBANK,EQ,5316160,2796380,52.60
20,552,ICIL,EQ,2892,2648,91.56
20,553,ICRA,EQ,1017,669,65.78
20,554,ICSA,EQ,158380,93283,58.90
20,555,IDBI,EQ,1908850,566224,29.66
20,556,IDBIGOLD,EQ,540,342,63.33
20,557,IDEA,EQ,5836304,2976927,51.01
20,558,IDFC,EQ,5354027,1988407,37.14
20,559,IFBIND,EQ,7170,5399,75.30
20,560,IFCI,EQ,12971552,2273012,17.52
20,561,IFGLREFRAC,EQ,32414,27272,84.14
20,562,IGARASHI,EQ,25384,11297,44.50
20,563,IGL,EQ,1546582,250235,16.18
20,564,IGPL,EQ,237,234,98.73
20,565,IIFLNIFTY,EQ,4243,3572,84.19
20,566,IIISL,N1,69,54,78.26
20,567,IIISL,N2,146,122,83.56
20,568,IIISL,N4,791,669,84.58
20,569,IITL,EQ,25,25,100.00
20,570,IL&FSENGG,EQ,150420,31239,20.77
20,571,IL&FSTRANS,EQ,34243,14365,41.95
20,572,IMFA,EQ,970,870,89.69
20,573,IMPAL,EQ,136,116,85.29
20,574,IMPEXFERRO,EQ,704,704,100.00
20,575,INDBANK,EQ,8165,6968,85.34
20,576,INDHOTEL,EQ,452522,302553,66.86
20,577,INDIABULLS,EQ,2126734,1531825,72.03
20,578,INDIACEM,EQ,2317674,817293,35.26
20,579,INDIAGLYCO,EQ,84428,38673,45.81
20,580,INDIAINFO,EQ,292648,86903,29.70
20,581,INDIANB,EQ,382608,282460,73.82
20,582,INDIANHUME,EQ,4351,3050,70.10
20,583,INDLMETER,EQ,761,750,98.55
20,584,INDNIPPON,EQ,6,2,33.33
20,585,INDOCO,EQ,5124,3021,58.96
20,586,INDORAMA,EQ,101060,33535,33.18
20,587,INDOSOLAR,EQ,180162,159462,88.51
20,588,INDOTECH,EQ,1098,712,64.85
20,589,INDOTHAI,EQ,5583,3874,69.39
20,590,INDOWIND,EQ,92442,63367,68.55
20,591,INDRAMEDCO,EQ,16212,13970,86.17
20,592,INDSWFTLAB,EQ,49483,14731,29.77
20,593,INDSWFTLTD,EQ,10527,8603,81.72
20,594,INDTERRAIN,EQ,1350,773,57.26
20,595,INDUSFILA,EQ,100,100,100.00
20,596,INDUSINDBK,EQ,677803,514196,75.86
20,597,INDUSINDBK,IL,64066,64066,100.00
20,598,INEABS,EQ,1943,1298,66.80
20,599,INFINITE,EQ,3348,2599,77.63
20,600,INFOMEDIA,EQ,17413,13859,79.59
20,601,INFOTECENT,EQ,9620,9166,95.28
20,602,INFRABEES,EQ,5088,3359,66.02
20,603,INFY,EQ,3079813,1826001,59.29
20,604,INGERRAND,EQ,17862,13999,78.37
20,605,INGVYSYABK,EQ,312449,136690,43.75
20,606,INNOIND,EQ,35159,22344,63.55
20,607,INOXLEISUR,EQ,188584,119461,63.35
20,608,INSECTICID,EQ,9747,4799,49.24
20,609,INVENTURE,EQ,333529,47163,14.14
20,610,IOB,EQ,545995,220544,40.39
20,611,IOC,EQ,461842,218182,47.24
20,612,IOLCP,EQ,579,578,99.83
20,613,IPCALAB,EQ,145748,95769,65.71
20,614,IPGETF,EQ,195,119,61.03
20,615,IPRINGLTD,EQ,572,250,43.71
20,616,IRB,EQ,2842177,1459529,51.35
20,617,IRFC,N1,2918,2052,70.32
20,618,IRFC,N2,13418,10544,78.58
20,619,ISFT,EQ,1015,929,91.53
20,620,ISMTLTD,EQ,79028,45658,57.77
20,621,ITC,EQ,4195082,2444702,58.28
20,622,ITDCEM,EQ,21272,13248,62.28
20,623,ITI,EQ,52523,24170,46.02
20,624,IVC,EQ,55923,32827,58.70
20,625,IVRCLINFRA,EQ,16029074,4159586,25.95
20,626,J&KBANK,EQ,9417,5625,59.73
20,627,JAGRAN,EQ,860852,770978,89.56
20,628,JAGSNPHARM,EQ,12373,10185,82.32
20,629,JAICORPLTD,EQ,534083,192698,36.08
20,630,JAIHINDPRO,EQ,6076,971,15.98
20,631,JAINSTUDIO,EQ,701,601,85.73
20,632,JAMNAAUTO,EQ,27942,9418,33.71
20,633,JAYAGROGN,EQ,1557,1001,64.29
20,634,JAYBARMARU,EQ,41270,20168,48.87
20,635,JAYNECOIND,EQ,32917,21031,63.89
20,636,JAYSREETEA,EQ,110075,33586,30.51
20,637,JBCHEPHARM,EQ,43611,33110,75.92
20,638,JBFIND,EQ,28492,16271,57.11
20,639,JCTEL,EQ,8603,5302,61.63
20,640,JENSONICOL,EQ,13326,8550,64.16
20,641,JETAIRWAYS,EQ,789609,80011,10.13
20,642,JHS,EQ,78543,42174,53.70
20,643,JIKIND,EQ,780,715,91.67
20,644,JINDALPHOT,EQ,6300,3818,60.60
20,645,JINDALPOLY,EQ,345687,185356,53.62
20,646,JINDALSAW,EQ,87848,39988,45.52
20,647,JINDALSTEL,EQ,1537601,762609,49.60
20,648,JINDCOT,EQ,62086,40012,64.45
20,649,JINDRILL,EQ,1614,1387,85.94
20,650,JISLDVREQS,EQ,61388,33861,55.16
20,651,JISLJALEQS,EQ,1362068,530818,38.97
20,652,JKCEMENT,EQ,11761,6853,58.27
20,653,JKIL,EQ,4104,2997,73.03
20,654,JKLAKSHMI,EQ,709499,663772,93.56
20,655,JKPAPER,EQ,56133,25182,44.86
20,656,JKTYRE,EQ,154347,70561,45.72
20,657,JMCPROJECT,EQ,3362,1647,48.99
20,658,JMFINANCIL,EQ,249427,126318,50.64
20,659,JMTAUTOLTD,EQ,100,100,100.00
20,660,JOCIL,EQ,1660,1039,62.59
20,661,JPASSOCIAT,EQ,19413283,4757133,24.50
20,662,JPINFRATEC,EQ,113410,69548,61.32
20,663,JPPOWER,EQ,653192,282643,43.27
20,664,JSL,EQ,100781,81193,80.56
20,665,JSWENERGY,EQ,5496800,2446523,44.51
20,666,JSWISPAT,EQ,1584883,490688,30.96
20,667,JSWISPAT,P1,10334,10334,100.00
20,668,JSWSTEEL,EQ,2056008,480700,23.38
20,669,JUBILANT,EQ,9671,5300,54.80
20,670,JUBLFOOD,EQ,762214,178185,23.38
20,671,JUBLINDS,EQ,1707,1268,74.28
20,672,JUMBO,EQ,1521,400,26.30
20,673,JUNIORBEES,EQ,16240,13566,83.53
20,674,JUPITER,EQ,119257,68414,57.37
20,675,JVLAGRO,EQ,15660,9267,59.18
20,676,JYOTHYLAB,EQ,35247,23875,67.74
20,677,JYOTISTRUC,EQ,145114,112314,77.40
20,678,KABRAEXTRU,EQ,3854,2623,68.06
20,679,KAJARIACER,EQ,129687,93853,72.37
20,680,KALECONSUL,EQ,3328,2418,72.66
20,681,KALINDEE,EQ,71782,31844,44.36
20,682,KALPATPOWR,EQ,41605,30030,72.18
20,683,KAMATHOTEL,EQ,795,795,100.00
20,684,KANORICHEM,EQ,7754,5477,70.63
20,685,KANSAINER,EQ,424,285,67.22
20,686,KARMAENG,EQ,1776,1276,71.85
20,687,KARURVYSYA,EQ,52428,30276,57.75
20,688,KAUSHALYA,EQ,2138,1763,82.46
20,689,KAVVERITEL,EQ,99287,74916,75.45
20,690,KBIL,EQ,102,75,73.53
20,691,KCP,EQ,28851,25145,87.15
20,692,KCPSUGIND,EQ,8424,5402,64.13
20,693,KEC,EQ,74291,44016,59.25
20,694,KECL,EQ,486,303,62.35
20,695,KEI,EQ,14328,9988,69.71
20,696,KEMROCK,EQ,15734,12013,76.35
20,697,KERNEX,EQ,37050,15497,41.83
20,698,KESARENT,EQ,24,24,100.00
20,699,KESORAMIND,EQ,26971,20180,74.82
20,700,KFA,EQ,13142400,4548617,34.61
20,701,KGL,EQ,1335521,967320,72.43
20,702,KHAITANELE,EQ,141,90,63.83
20,703,KHAITANLTD,EQ,291,291,100.00
20,704,KHANDSE,EQ,1264,1201,95.02
20,705,KICL,EQ,28,19,67.86
20,706,KIL,EQ,17978,4750,26.42
20,707,KINETICMOT,EQ,5697,3370,59.15
20,708,KIRIINDUS,EQ,22770,16110,70.75
20,709,KIRLOSBROS,EQ,29134,17065,58.57
20,710,KIRLOSENG,EQ,2088,1736,83.14
20,711,KIRLOSIND,EQ,165,93,56.36
20,712,KITPLYIND,EQ,27332,26432,96.71
20,713,KKCL,EQ,22327,22001,98.54
20,714,KMSUGAR,EQ,1238,1210,97.74
20,715,KNRCON,EQ,5037,4388,87.12
20,716,KOHINOOR,EQ,25483,12814,50.28
20,717,KOKUYOCMLN,EQ,198415,79741,40.19
20,718,KOLTEPATIL,EQ,12148,9277,76.37
20,719,KOPDRUGS,EQ,4748,3000,63.18
20,720,KOPRAN,EQ,11450,6821,59.57
20,721,KOTAKBANK,EQ,668285,367166,54.94
20,722,KOTAKGOLD,EQ,16877,9345,55.37
20,723,KOTAKNIFTY,EQ,638,637,99.84
20,724,KOTAKPSUBK,EQ,49,37,75.51
20,725,KOTARISUG,EQ,5554,5296,95.35
20,726,KOTHARIPET,EQ,2390,2180,91.21
20,727,KOTHARIPRO,EQ,330,316,95.76
20,728,KOUTONS,EQ,482511,294473,61.03
20,729,KPIT,EQ,107628,56281,52.29
20,730,KPRMILL,EQ,1006,821,81.61
20,731,KRBL,EQ,477163,187245,39.24
20,732,KRISHNAENG,EQ,1910,1900,99.48
20,733,KSBPUMPS,EQ,3083,2151,69.77
20,734,KSCL,EQ,9966,4080,40.94
20,735,KSE,EQ,120,95,79.17
20,736,KSERASERA,EQ,41144,24205,58.83
20,737,KSL,EQ,26437,10514,39.77
20,738,KSOILS,EQ,9029480,4408727,48.83
20,739,KTIL,EQ,94,94,100.00
20,740,KTKBANK,EQ,795652,592487,74.47
20,741,KWALITY,EQ,113944,76575,67.20
20,742,L&TFH,EQ,757344,419056,55.33
20,743,L&TFINANCE,N1,50,50,100.00
20,744,L&TFINANCE,N2,135,135,100.00
20,745,L&TFINANCE,N3,179,179,100.00
20,746,L&TFINANCE,N4,714,696,97.48
20,747,L&TFINANCE,N5,182,182,100.00
20,748,L&TFINANCE,N6,350,240,68.57
20,749,LAKPRE,EQ,599,599,100.00
20,750,LAKSHMIEFL,EQ,20436,14420,70.56
20,751,LAKSHMIMIL,EQ,17,14,82.35
20,752,LAKSHVILAS,EQ,33508,19188,57.26
20,753,LANCOIN,EQ,8307,5191,62.49
20,754,LAOPALA,EQ,3665,2306,62.92
20,755,LAXMIMACH,EQ,2790,1521,54.52
20,756,LCCINFOTEC,EQ,3624,3400,93.82
20,757,LGBBROSLTD,EQ,7725,6488,83.99
20,758,LGBFORGE,EQ,2600,2600,100.00
20,759,LIBERTSHOE,EQ,43689,13562,31.04
20,760,LICHSGFIN,EQ,3991970,1364496,34.18
20,761,LIQUIDBEES,EQ,72856,48437,66.48
20,762,LITL,EQ,42154440,12862898,30.51
20,763,LLOYDELENG,EQ,6281,4686,74.61
20,764,LLOYDFIN,EQ,6651,2851,42.87
20,765,LLOYDSTEEL,EQ,81780,50165,61.34
20,766,LML,EQ,75282,42096,55.92
20,767,LOGIXMICRO,EQ,28142,16990,60.37
20,768,LOKESHMACH,EQ,1362,1023,75.11
20,769,LOTUSEYE,EQ,4743,4537,95.66
20,770,LOVABLE,EQ,118867,32021,26.94
20,771,LPDC,EQ,2364,2364,100.00
20,772,LT,EQ,2792772,1292484,46.28
20,773,LUMAXAUTO,EQ,1227,1021,83.21
20,774,LUMAXIND,EQ,1517,1380,90.97
20,775,LUMAXTECH,EQ,890,474,53.26
20,776,LUPIN,EQ,979737,456952,46.64
20,777,LYKALABS,EQ,6418,4449,69.32
20,778,M&M,EQ,881094,484645,55.00
20,779,M&MFIN,EQ,67149,47750,71.11
20,780,M100,EQ,26958,25827,95.80
20,781,M50,EQ,58632,53229,90.78
20,782,MAANALU,EQ,196,145,73.98
20,783,MADHAV,EQ,928,677,72.95
20,784,MADHUCON,EQ,7761,6487,83.58
20,785,MADRASCEM,EQ,72171,31359,43.45
20,786,MADRASFERT,EQ,52062,39843,76.53
20,787,MAGMA,EQ,2012,1751,87.03
20,788,MAGNUM,EQ,916,516,56.33
20,789,MAHABANK,EQ,68731,31473,45.79
20,790,MAHINDFORG,EQ,5409,3674,67.92
20,791,MAHINDUGIN,EQ,3287,2396,72.89
20,792,MAHLIFE,EQ,2896,1673,57.77
20,793,MAHSCOOTER,EQ,790,529,66.96
20,794,MAHSEAMLES,EQ,10259,9658,94.14
20,795,MAITHANALL,EQ,92,90,97.83
20,796,MALWACOTT,EQ,520,460,88.46
20,797,MANAKSIA,EQ,4305,2495,57.96
20,798,MANALIPETC,EQ,155494,80298,51.64
20,799,MANAPPURAM,EQ,1454162,838346,57.65
20,800,MANDHANA,EQ,84586,2884,3.41
20,801,MANGALAM,EQ,112,112,100.00
20,802,MANGCHEFER,EQ,239683,130081,54.27
20,803,MANGTIMBER,EQ,1173,1148,97.87
20,804,MANINDS,EQ,9495,5680,59.82
20,805,MANINFRA,EQ,139851,33539,23.98
20,806,MANJUSHREE,EQ,254,227,89.37
20,807,MANUGRAPH,EQ,2100,1593,75.86
20,808,MARALOVER,EQ,60,60,100.00
20,809,MARG,EQ,19048,17023,89.37
20,810,MARICO,EQ,90341,32062,35.49
20,811,MARKSANS,EQ,87368,56226,64.36
20,812,MARUTI,EQ,593484,349391,58.87
20,813,MASTEK,EQ,52428,15370,29.32
20,814,MAWANASUG,EQ,7445,5453,73.24
20,815,MAX,EQ,311844,132152,42.38
20,816,MAXWELL,EQ,4441,3307,74.47
20,817,MBECL,EQ,7300,5382,73.73
20,818,MBLINFRA,EQ,7772,7174,92.31
20,819,MBSWITCH,EQ,1436,841,58.57
20,820,MCDHOLDING,EQ,51854,32687,63.04
20,821,MCDOWELL-N,EQ,3115190,381535,12.25
20,822,MCLEODRUSS,EQ,192031,91149,47.47
20,823,MCX,EQ,124153,79492,64.03
20,824,MEGASOFT,EQ,1957,1791,91.52
20,825,MEGH,EQ,56112,38729,69.02
20,826,MELSTAR,EQ,2,2,100.00
20,827,MERCATOR,EQ,1460696,764370,52.33
20,828,MERCK,EQ,4193,2764,65.92
20,829,METKORE,EQ,5654,5029,88.95
20,830,MGOLD,EQ,307,245,79.80
20,831,MHRIL,EQ,19610,3277,16.71
20,832,MIC,EQ,365218,232289,63.60
20,833,MICROSEC,EQ,3115,2538,81.48
20,834,MICROTECH,EQ,60825,39644,65.18
20,835,MINDAIND,EQ,20,20,100.00
20,836,MINDTREE,EQ,48543,18575,38.27
20,837,MIRCELECTR,EQ,31238,18446,59.05
20,838,MIRZAINT,EQ,49507,30443,61.49
20,839,MMFL,EQ,3,2,66.67
20,840,MMFSL,EQ,750,369,49.20
20,841,MMTC,EQ,15699,5060,32.23
20,842,MOIL,EQ,141483,68528,48.44
20,843,MONNETISPA,EQ,20742,6486,31.27
20,844,MONSANTO,EQ,2692,1209,44.91
20,845,MORARJETEX,EQ,3,2,66.67
20,846,MOREPENLAB,EQ,69922,49726,71.12
20,847,MOSERBAER,EQ,156151,70156,44.93
20,848,MOTHERSUMI,EQ,154722,115274,74.50
20,849,MOTILALOFS,EQ,160151,13774,8.60
20,850,MOTOGENFIN,EQ,1693,1691,99.88
20,851,MPHASIS,EQ,90147,20611,22.86
20,852,MPSLTD,EQ,457,450,98.47
20,853,MRF,EQ,17626,2364,13.41
20,854,MRO-TEK,EQ,2330,2228,95.62
20,855,MRPL,EQ,282497,84685,29.98
20,856,MSPL,EQ,7559,4262,56.38
20,857,MTNL,EQ,1139698,355411,31.18
20,858,MUKANDENGG,EQ,330,328,99.39
20,859,MUKANDLTD,EQ,2236,1932,86.40
20,860,MUKTAARTS,EQ,9755,9451,96.88
20,861,MUNJALSHOW,EQ,9219,5105,55.37
20,862,MURLIIND,EQ,816,813,99.63
20,863,MURUDCERA,EQ,773,773,100.00
20,864,MUTHOOTFIN,EQ,132696,75964,57.25
20,865,MUTHOOTFIN,N2,100,100,100.00
20,866,MUTHOOTFIN,N4,176,116,65.91
20,867,MUTHOOTFIN,N6,679,477,70.25
20,868,MVL,EQ,42998,32982,76.71
20,869,MVLIND,EQ,1759,1709,97.16
20,870,MYSOREBANK,EQ,1746,874,50.06
20,871,N100,EQ,1166,875,75.04
20,872,NAGAROIL,EQ,973955,251490,25.82
20,873,NAGREEKCAP,EQ,350,350,100.00
20,874,NAGREEKEXP,EQ,213,213,100.00
20,875,NAHARCAP,EQ,41,15,36.59
20,876,NAHARINDUS,EQ,580,476,82.07
20,877,NAHARPOLY,EQ,550,450,81.82
20,878,NAHARSPING,EQ,8330,6561,78.76
20,879,NANDANEXIM,EQ,2869,2405,83.83
20,880,NATCOPHARM,EQ,103255,34193,33.12
20,881,NATHSEED,EQ,10072,8767,87.04
20,882,NATIONALUM,EQ,608828,226304,37.17
20,883,NATNLSTEEL,EQ,2347,1520,64.76
20,884,NAUKRI,EQ,37274,14629,39.25
20,885,NAVINFLUOR,EQ,11517,9529,82.74
20,886,NAVNETPUBL,EQ,25109,20331,80.97
20,887,NBVENTURES,EQ,6413,5420,84.52
20,888,NCC,EQ,1588202,641080,40.37
20,889,NCOPPER,EQ,4281,4074,95.16
20,890,NDTV,EQ,9445,5963,63.13
20,891,NECLIFE,EQ,94174,83616,88.79
20,892,NELCAST,EQ,15867,15102,95.18
20,893,NELCO,EQ,11896,7998,67.23
20,894,NEOCORP,EQ,5650,5650,100.00
20,895,NEPCMICON,EQ,4982,4112,82.54
20,896,NESCO,EQ,33984,16324,48.03
20,897,NESTLEIND,EQ,9828,5027,51.15
20,898,NET4,EQ,37575,2632,7.00
20,899,NETWORK18,EQ,223056,62537,28.04
20,900,NETWORK18,P2,125,125,100.00
20,901,NEXTMEDIA,EQ,6560,6560,100.00
20,902,NEYVELILIG,EQ,57702,28240,48.94
20,903,NFL,EQ,32138,9867,30.70
20,904,NHAI,N1,3089,2985,96.63
20,905,NHAI,N2,12315,12314,99.99
20,906,NHPC,EQ,2780851,1474209,53.01
20,907,NICCO,EQ,1300,1300,100.00
20,908,NIFTYBEES,EQ,64273,45107,70.18
20,909,NIITLTD,EQ,65891,49531,75.17
20,910,NIITTECH,EQ,40686,25502,62.68
20,911,NILKAMAL,EQ,6019,3143,52.22
20,912,NIPPOBATRY,EQ,110,110,100.00
20,913,NITCO,EQ,9630,5391,55.98
20,914,NITESHEST,EQ,96840,92739,95.77
20,915,NITINFIRE,EQ,110841,49332,44.51
20,916,NITINSPIN,EQ,2626,2226,84.77
20,917,NMDC,EQ,132306,65246,49.31
20,918,NOCIL,EQ,1580659,297793,18.84
20,919,NOIDATOLL,EQ,229022,145514,63.54
20,920,NOL,EQ,104,80,76.92
20,921,NORBTEAEXP,EQ,718,713,99.30
20,922,NORTHGATE,EQ,134750,94957,70.47
20,923,NOVOPANIND,EQ,400,300,75.00
20,924,NRBBEARING,EQ,6812,5052,74.16
20,925,NRC,EQ,4372,2785,63.70
20,926,NTPC,EQ,880226,526337,59.80
20,927,NUCLEUS,EQ,8147,6604,81.06
20,928,NUTEK,EQ,668287,480007,71.83
20,929,OBEROIRLTY,EQ,8026,4602,57.34
20,930,OCL,EQ,2602,1515,58.22
20,931,OFSS,EQ,13344,6279,47.05
20,932,OIL,EQ,95825,57304,59.80
20,933,OILCOUNTUB,EQ,5803,5153,88.80
20,934,OISL,EQ,479494,157557,32.86
20,935,OMAXAUTO,EQ,71514,54095,75.64
20,936,OMAXE,EQ,158221,33228,21.00
20,937,OMKARCHEM,EQ,10063,8058,80.08
20,938,OMMETALS,EQ,607,571,94.07
20,939,OMNITECH,EQ,954,644,67.51
20,940,ONELIFECAP,EQ,46080,9842,21.36
20,941,ONGC,EQ,1440574,849820,58.99
20,942,ONMOBILE,EQ,157969,59106,37.42
20,943,ONWARDTEC,EQ,1425,760,53.33
20,944,OPTOCIRCUI,EQ,354832,255436,71.99
20,945,ORBITCORP,EQ,131245,51084,38.92
20,946,ORCHIDCHEM,EQ,689497,90075,13.06
20,947,ORIENTABRA,EQ,43077,28713,66.66
20,948,ORIENTALTL,EQ,1220,1220,100.00
20,949,ORIENTBANK,EQ,417708,294971,70.62
20,950,ORIENTBELL,EQ,601,382,63.56
20,951,ORIENTHOT,EQ,9893,8636,87.29
20,952,ORIENTLTD,EQ,133,133,100.00
20,953,ORIENTPPR,EQ,67000,40674,60.71
20,954,ORIENTREF,EQ,54601,24881,45.57
20,955,ORISSAMINE,EQ,588,283,48.13
20,956,OSWALMIN,EQ,230,220,95.65
20,957,OUDHSUG,EQ,6377,4935,77.39
20,958,PAEL,EQ,816,601,73.65
20,959,PAGEIND,EQ,8103,4309,53.18
20,960,PANACEABIO,EQ,2172,1539,70.86
20,961,PANAMAPET,EQ,31,30,96.77
20,962,PANCARBON,EQ,100,100,100.00
20,963,PANORAMUNI,EQ,47488,13547,28.53
20,964,PANTALOONR,EQ,4865728,968283,19.90
20,965,PAPERPROD,EQ,160786,51311,31.91
20,966,PARABDRUGS,EQ,45573,40490,88.85
20,967,PARACABLES,EQ,8631,7385,85.56
20,968,PARAPRINT,EQ,3716,3716,100.00
20,969,PARASPETRO,EQ,9121,4114,45.10
20,970,PARRYSUGAR,EQ,751,751,100.00
20,971,PARSVNATH,EQ,318162,70780,22.25
20,972,PATELENG,EQ,221049,58604,26.51
20,973,PATINTLOG,EQ,1962,1200,61.16
20,974,PATNI,EQ,25646,19684,76.75
20,975,PATSPINLTD,EQ,1720,1085,63.08
20,976,PDPL,EQ,1644,989,60.16
20,977,PDUMJEPULP,EQ,506,502,99.21
20,978,PEARLPOLY,EQ,455,400,87.91
20,979,PENIND,EQ,4677,3095,66.17
20,980,PENINLAND,EQ,17550,11678,66.54
20,981,PERSISTENT,EQ,54920,21722,39.55
20,982,PETRONENGG,EQ,7938,5847,73.66
20,983,PETRONET,EQ,7379245,3303529,44.77
20,984,PFC,EQ,3914877,944805,24.13
20,985,PFIZER,EQ,1923,1213,63.08
20,986,PFOCUS,EQ,224439,73198,32.61
20,987,PFS,EQ,476434,300941,63.17
20,988,PGHH,EQ,597,334,55.95
20,989,PHILIPCARB,EQ,42601,30490,71.57
20,990,PHOENIXLTD,EQ,2806,2587,92.20
20,991,PIDILITIND,EQ,28597,20095,70.27
20,992,PIIND,EQ,3940,3370,85.53
20,993,PIONDIST,EQ,1525,1525,100.00
20,994,PIONEEREMB,EQ,196,176,89.80
20,995,PIPAVAVDOC,EQ,1286774,827748,64.33
20,996,PIRGLASS,EQ,10657,9188,86.22
20,997,PIRHEALTH,EQ,35518,21238,59.80
20,998,PIRLIFE,EQ,11344,7422,65.43
20,999,PITTILAM,EQ,118972,96018,80.71
20,1000,PLASTIBLEN,EQ,410,385,93.90
20,1001,PLETHICO,EQ,30464,4356,14.30
20,1002,PNB,EQ,217103,48014,22.12
20,1003,PNBGILTS,EQ,15646,12843,82.08
20,1004,PNC,EQ,1656,922,55.68
20,1005,POCHIRAJU,EQ,20574,17299,84.08
20,1006,POLARIS,EQ,1017631,393378,38.66
20,1007,POLYMED,EQ,502,392,78.09
20,1008,POLYPLEX,EQ,18929,14483,76.51
20,1009,PONDYOXIDE,EQ,5983,5960,99.62
20,1010,PONNIERODE,EQ,1633,1243,76.12
20,1011,POWERGRID,EQ,1901454,1259776,66.25
20,1012,PPAP,EQ,2657,2204,82.95
20,1013,PRADIP,EQ,498598,90365,18.12
20,1014,PRAJIND,EQ,718204,383871,53.45
20,1015,PRAKASHCON,EQ,315432,80280,25.45
20,1016,PRAKASHSTL,EQ,34577,2374,6.87
20,1017,PRATIBHA,EQ,57254,40755,71.18
20,1018,PRECOT,EQ,6275,3621,57.71
20,1019,PRECWIRE,EQ,1918,1801,93.90
20,1020,PREMIER,EQ,22970,10715,46.65
20,1021,PRESTIGE,EQ,1064536,974772,91.57
20,1022,PRETAILDVR,EQ,12572,9652,76.77
20,1023,PRIMESECU,EQ,2538,2331,91.84
20,1024,PRISMCEM,EQ,19165,11377,59.36
20,1025,PRITHVI,EQ,4129,4059,98.30
20,1026,PROVOGE,EQ,114745,67540,58.86
20,1027,PSB,EQ,91827,47948,52.22
20,1028,PSL,EQ,29253,22093,75.52
20,1029,PSUBNKBEES,EQ,798,694,86.97
20,1030,PTC,EQ,876082,339137,38.71
20,1031,PTL,EQ,471,378,80.25
20,1032,PUNJABCHEM,EQ,1132,1132,100.00
20,1033,PUNJLLOYD,EQ,2716384,529109,19.48
20,1034,PURVA,EQ,2427,1040,42.85
20,1035,PVP,EQ,25049,18257,72.89
20,1036,PVR,EQ,9951,6111,61.41
20,1037,QGOLDHALF,EQ,1274,1057,82.97
20,1038,QNIFTY,EQ,5,5,100.00
20,1039,QUINTEGRA,EQ,3477,3377,97.12
20,1040,RADAAN,EQ,2446,2436,99.59
20,1041,RADICO,EQ,64400,48691,75.61
20,1042,RAINBOWPAP,EQ,111310,50951,45.77
20,1043,RAINCOM,EQ,100446,72493,72.17
20,1044,RAJESHEXPO,EQ,226505,10956,4.84
20,1045,RAJOIL,EQ,65320,55126,84.39
20,1046,RAJPALAYAM,EQ,778,535,68.77
20,1047,RAJRAYON,EQ,933,832,89.17
20,1048,RAJSREESUG,EQ,2085,1863,89.35
20,1049,RAJTV,EQ,248207,141921,57.18
20,1050,RAJVIR,EQ,10,10,100.00
20,1051,RALLIS,EQ,1130066,993230,87.89
20,1052,RAMANEWS,EQ,5505,3948,71.72
20,1053,RAMCOIND,EQ,1621,1571,96.92
20,1054,RAMCOSYS,EQ,51116,37335,73.04
20,1055,RAMKY,EQ,1028,664,64.59
20,1056,RAMSARUP,EQ,11996,11691,97.46
20,1057,RANASUG,EQ,38389,26852,69.95
20,1058,RANBAXY,EQ,649057,137779,21.23
20,1059,RANEENGINE,EQ,1611,1060,65.80
20,1060,RANEHOLDIN,EQ,180,130,72.22
20,1061,RANKLIN,EQ,11169,11166,99.97
20,1062,RASOYPR,EQ,1126,1126,100.00
20,1063,RATNAMANI,EQ,425,415,97.65
20,1064,RAYMOND,EQ,427681,97312,22.75
20,1065,RBL,EQ,376,256,68.09
20,1066,RBN,EQ,35801,17144,47.89
20,1067,RCF,EQ,118625,40961,34.53
20,1068,RCOM,EQ,7756919,1626492,20.97
20,1069,RECLTD,EQ,2825393,1201630,42.53
20,1070,REDINGTON,EQ,56753,46394,81.75
20,1071,REFEX,EQ,3712,2114,56.95
20,1072,REIAGROLTD,EQ,1264220,664423,52.56
20,1073,REISIXTEN,EQ,7316,6372,87.10
20,1074,RELAXO,EQ,3222,3118,96.77
20,1075,RELBANK,EQ,37,21,56.76
20,1076,RELCAPITAL,EQ,3223635,268359,8.32
20,1077,RELGOLD,EQ,17562,12293,70.00
20,1078,RELGRNIFTY,EQ,66,54,81.82
20,1079,RELIANCE,EQ,3105631,1984195,63.89
20,1080,RELIGARE,EQ,1091,504,46.20
20,1081,RELIGAREGO,EQ,2135,1527,71.52
20,1082,RELINFRA,EQ,2065213,268328,12.99
20,1083,RELMEDIA,EQ,69048,27233,39.44
20,1084,REMSONSIND,EQ,16,16,100.00
20,1085,RENUKA,EQ,7265483,2277146,31.34
20,1086,REPRO,EQ,4451,2306,51.81
20,1087,RESPONIND,EQ,5029,1759,34.98
20,1088,REVATHI,EQ,775,632,81.55
20,1089,RICOAUTO,EQ,57551,37334,64.87
